Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn4_2_-1_-1_-1,13.8164533900675,0.4056,1,0.3645
Sn1,Sn4_2_-1_-1_-1,13.0750527955169,0.4056,0.5,0.8645
Sn2,Sn4_2_-1_-1_-1,11.3868567727141,0.3387,0.6831,0.5476
Sn3,Sn4_2_-1_-1_-1,11.5399805006234,0.1556,0.8074,0.4785
Sn4,Sn4_2_-1_-1_-1,12.0523560204036,0.1556,0.8444,0.5
Cs1,Sn4_3_-1_-1_-1,9.98854342143616,0.5,0.6355,0.1556
Cs2,Sn4_3_-1_-1_-1,16.6145692764482,0.75,1.1355,0.1556
Sn1,Sn4_3_-1_-1_-1,14.3328904862103,0.75,0.6355,0.6556
Sn2,Sn4_3_-1_-1_-1,13.569723676336,0.6831,0.8186,0.3387
Sn3,Sn4_3_-1_-1_-1,13.3527255392327,0.5,0.9429,0.2696
Sn4,Sn4_3_-1_-1_-1,13.8035166755439,0.5,0.9799,0.2911
Cs1,Sn4_4_-1_-1_-1,9.98854342143616,0.6355,0.1556,0.5
Cs2,Sn4_4_-1_-1_-1,14.6765268039436,0.8855,0.6556,0.5
Sn1,Sn4_4_-1_-1_-1,16.3118123733912,0.8855,0.1556,1
Sn2,Sn4_4_-1_-1_-1,13.569723676336,0.8186,0.3387,0.6831
Sn3,Sn4_4_-1_-1_-1,12.1011062516257,0.6355,0.463,0.614
Sn4,Sn4_4_-1_-1_-1,12.475266789811,0.6355,0.5,0.6355
Cs1,Sn4_5_-1_-1_-1,14.1816983269848,0.8444,0.5,0.6355
Cs2,Sn4_5_-1_-1_-1,19.5651090787184,1.0944,1,0.6355
Sn1,Sn4_5_-1_-1_-1,20.0681556685338,1.0944,0.5,1.1355
Sn2,Sn4_5_-1_-1_-1,17.9611018626346,1.0275,0.6831,0.8186
Sn3,Sn4_5_-1_-1_-1,16.8370698084516,0.8444,0.8074,0.7495
Sn4,Sn4_5_-1_-1_-1,17.2420900701875,0.8444,0.8444,0.771
Cs1,Sn4_6_-1_-1_-1,12.6982601205399,0.5,0.3645,0.8444
Cs2,Sn4_6_-1_-1_-1,17.252361151453,0.75,0.8645,0.8444
Sn1,Sn4_6_-1_-1_-1,19.1900007256999,0.75,0.3645,1.3444
Sn2,Sn4_6_-1_-1_-1,16.3745011108774,0.6831,0.5476,1.0275
Sn3,Sn4_6_-1_-1_-1,15.4390022463683,0.5,0.6719,0.9584
Sn4,Sn4_6_-1_-1_-1,15.8748821418931,0.5,0.7089,0.9799
Cs1,Sn4_7_-1_-1_-1,7.73926626581652,0.3645,0.1556,0.5
Cs2,Sn4_7_-1_-1_-1,12.4735040387138,0.6145,0.6556,0.5
Sn1,Sn4_7_-1_-1_-1,14.3618622358541,0.6145,0.1556,1
Sn2,Sn4_7_-1_-1_-1,11.3868567727141,0.5476,0.3387,0.6831
Sn3,Sn4_7_-1_-1_-1,10.3228879275338,0.3645,0.463,0.614
Sn4,Sn4_7_-1_-1_-1,10.7590670658868,0.3645,0.5,0.6355
Cs1,Sn4_8_-1_-1_-1,9.98854342143616,0.1556,0.5,0.6355
Cs2,Sn4_8_-1_-1_-1,15.191087572278,0.4056,1,0.6355
Sn1,Sn4_8_-1_-1_-1,15.8337146716421,0.4056,0.5,1.1355
Sn2,Sn4_8_-1_-1_-1,13.569723676336,0.3387,0.6831,0.8186
Sn3,Sn4_8_-1_-1_-1,13.4958272061769,0.1556,0.8074,0.7495
Sn4,Sn4_8_-1_-1_-1,13.9978606305667,0.1556,0.8444,0.771
Cs1,Sn4_10_-1_-1_-1,14.1816983269848,0.6355,0.8444,0.5
Cs2,Sn4_10_-1_-1_-1,20.4474833301864,0.8855,1.3444,0.5
Sn1,Sn4_10_-1_-1_-1,19.168327800317,0.8855,0.8444,1
Sn2,Sn4_10_-1_-1_-1,17.9611018626346,0.8186,1.0275,0.6831
Sn3,Sn4_10_-1_-1_-1,17.6095444156008,0.6355,1.1518,0.614
Sn4,Sn4_10_-1_-1_-1,18.0773734680336,0.6355,1.1888,0.6355
Cs1,Sn4_11_-1_-1_-1,12.6982601205399,0.8444,0.5,0.3645
Cs2,Sn4_11_-1_-1_-1,18.5180651233718,1.0944,1,0.3645
Sn1,Sn4_11_-1_-1_-1,17.9716820926447,1.0944,0.5,0.8645
Sn2,Sn4_11_-1_-1_-1,16.3745011108774,1.0275,0.6831,0.5476
Sn3,Sn4_11_-1_-1_-1,15.3140692733988,0.8444,0.8074,0.4785
Sn4,Sn4_11_-1_-1_-1,15.7037846838986,0.8444,0.8444,0.5
Cs1,Sn4_15_-1_-1_-1,7.73926626581652,0.5,0.3645,0.1556
Cs2,Sn4_15_-1_-1_-1,14.0105102528236,0.75,0.8645,0.1556
Sn1,Sn4_15_-1_-1_-1,12.8668952098393,0.75,0.3645,0.6556
Sn2,Sn4_15_-1_-1_-1,11.3868567727141,0.6831,0.5476,0.3387
Sn3,Sn4_15_-1_-1_-1,10.6726529578817,0.5,0.6719,0.2696
Sn4,Sn4_15_-1_-1_-1,11.0993955872163,0.5,0.7089,0.2911
Cs1,Sn4_18_-1_-1_-1,14.1816983269848,0.5,0.6355,0.8444
Cs2,Sn4_18_-1_-1_-1,19.4266178218851,0.75,1.1355,0.8444
Sn1,Sn4_18_-1_-1_-1,20.2022495084353,0.75,0.6355,1.3444
Sn2,Sn4_18_-1_-1_-1,17.9611018626346,0.6831,0.8186,1.0275
Sn3,Sn4_18_-1_-1_-1,17.3997858759831,0.5,0.9429,0.9584
Sn4,Sn4_18_-1_-1_-1,17.8704329334658,0.5,0.9799,0.9799
Cs1,Sn4_25_-1_-1_-1,16.5697859083693,0.8645,1,0.3444
Cs2,Sn4_25_-1_-1_-1,23.0494933589687,1.1145,1.5,0.3444
Sn1,Sn4_25_-1_-1_-1,20.8522085634349,1.1145,1,0.8444
Sn2,Sn4_25_-1_-1_-1,20.2083520402545,1.0476,1.1831,0.5275
Sn3,Sn4_25_-1_-1_-1,19.8088119629369,0.8645,1.3074,0.4584
Sn4,Sn4_25_-1_-1_-1,20.2433729801553,0.8645,1.3444,0.4799
Cs1,Sn4_26_-1_-1_-1,17.8982558732271,0.6556,0.8645,1
Cs2,Sn4_26_-1_-1_-1,23.2757990428547,0.9056,1.3645,1
Sn1,Sn4_26_-1_-1_-1,23.7002151837849,0.9056,0.8645,1.5
Sn2,Sn4_26_-1_-1_-1,21.7010474380823,0.8387,1.0476,1.1831
Sn3,Sn4_26_-1_-1_-1,21.1640072962198,0.6556,1.1719,1.114
Sn4,Sn4_26_-1_-1_-1,21.6331443011624,0.6556,1.2089,1.1355
Cs1,Sn4_27_-1_-1_-1,14.5973625919964,1,0.6556,0.1355
Cs2,Sn4_27_-1_-1_-1,20.7146865570662,1.25,1.1556,0.1355
Sn1,Sn4_27_-1_-1_-1,18.7768760900129,1.25,0.6556,0.6355
Sn2,Sn4_27_-1_-1_-1,18.0108469041532,1.1831,0.8387,0.3186
Sn3,Sn4_27_-1_-1_-1,17.1099747358528,1,0.963,0.2495
Sn4,Sn4_27_-1_-1_-1,17.4666743045578,1,1,0.271
Cs1,Sn4_28_-1_-1_-1,14.5973625919964,0.1355,1,0.6556
Cs2,Sn4_28_-1_-1_-1,20.4002953254976,0.3855,1.5,0.6556
Sn1,Sn4_28_-1_-1_-1,19.1179827777325,0.3855,1,1.1556
Sn2,Sn4_28_-1_-1_-1,18.0108469041532,0.3186,1.1831,0.8387
Sn3,Sn4_28_-1_-1_-1,18.4757756496987,0.1355,1.3074,0.7696
Sn4,Sn4_28_-1_-1_-1,18.9928503309436,0.1355,1.3444,0.7911
Cs1,Sn4_29_-1_-1_-1,12.9341886636891,0.3444,0.1355,1
Cs2,Sn4_29_-1_-1_-1,16.0794603883124,0.5944,0.6355,1
Sn1,Sn4_29_-1_-1_-1,19.6405446389593,0.5944,0.1355,1.5
Sn2,Sn4_29_-1_-1_-1,16.1812434156898,0.5275,0.3186,1.1831
Sn3,Sn4_29_-1_-1_-1,15.1299246893658,0.3444,0.4429,1.114
Sn4,Sn4_29_-1_-1_-1,15.5259386365339,0.3444,0.4799,1.1355
Cs1,Sn4_30_-1_-1_-1,16.5697859083693,1,0.3444,0.8645
Cs2,Sn4_30_-1_-1_-1,21.0898859956654,1.25,0.8444,0.8645
Sn1,Sn4_30_-1_-1_-1,22.8322240433989,1.25,0.3444,1.3645
Sn2,Sn4_30_-1_-1_-1,20.2083520402545,1.1831,0.5275,1.0476
Sn3,Sn4_30_-1_-1_-1,18.7224684309661,1,0.6518,0.9785
Sn4,Sn4_30_-1_-1_-1,19.0810962549356,1,0.6888,1
Cs1,Sn4_31_-1_-1_-1,17.8982558732271,0.8645,1,0.6556
Cs2,Sn4_31_-1_-1_-1,24.0222584774924,1.1145,1.5,0.6556
Sn1,Sn4_31_-1_-1_-1,22.943280464694,1.1145,1,1.1556
Sn2,Sn4_31_-1_-1_-1,21.7010474380823,1.0476,1.1831,0.8387
Sn3,Sn4_31_-1_-1_-1,21.1806245073012,0.8645,1.3074,0.7696
Sn4,Sn4_31_-1_-1_-1,21.6331443011624,0.8645,1.3444,0.7911
Cs1,Sn4_32_-1_-1_-1,14.5973625919964,0.6556,0.1355,1
Cs2,Sn4_32_-1_-1_-1,18.089601536816,0.9056,0.6355,1
Sn1,Sn4_32_-1_-1_-1,21.3174958917885,0.9056,0.1355,1.5
Sn2,Sn4_32_-1_-1_-1,18.0108469041532,0.8387,0.3186,1.1831
Sn3,Sn4_32_-1_-1_-1,16.5742082574159,0.6556,0.4429,1.114
Sn4,Sn4_32_-1_-1_-1,16.9364851371153,0.6556,0.4799,1.1355
Cs1,Sn4_34_-1_-1_-1,12.9341886636891,0.1355,1,0.3444
Cs2,Sn4_34_-1_-1_-1,19.2453186804793,0.3855,1.5,0.3444
Sn1,Sn4_34_-1_-1_-1,16.5504606878797,0.3855,1,0.8444
Sn2,Sn4_34_-1_-1_-1,16.1812434156898,0.3186,1.1831,0.5275
Sn3,Sn4_34_-1_-1_-1,16.8856288814395,0.1355,1.3074,0.4584
Sn4,Sn4_34_-1_-1_-1,17.3933775027277,0.1355,1.3444,0.4799
Cs1,Sn4_35_-1_-1_-1,16.5697859083693,0.3444,0.8645,1
Cs2,Sn4_35_-1_-1_-1,21.7503605418827,0.5944,1.3645,1
Sn1,Sn4_35_-1_-1_-1,22.2039537554968,0.5944,0.8645,1.5
Sn2,Sn4_35_-1_-1_-1,20.2083520402545,0.5275,1.0476,1.1831
Sn3,Sn4_35_-1_-1_-1,20.0530657651176,0.3444,1.1719,1.114
Sn4,Sn4_35_-1_-1_-1,20.5475831693317,0.3444,1.2089,1.1355
Cs1,Sn4_39_-1_-1_-1,17.8982558732271,1,0.6556,0.8645
Cs2,Sn4_39_-1_-1_-1,23.1595079355928,1.25,1.1556,0.8645
Sn1,Sn4_39_-1_-1_-1,23.813865982286,1.25,0.6556,1.3645
Sn2,Sn4_39_-1_-1_-1,21.7010474380823,1.1831,0.8387,1.0476
Sn3,Sn4_39_-1_-1_-1,20.6027213197089,1,0.963,0.9785
Sn4,Sn4_39_-1_-1_-1,21.0099495008912,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.9341886636891,1,0.3444,0.1355
Cs2,Sn4_42_-1_-1_-1,18.3716826297668,1.25,0.8444,0.1355
Sn1,Sn4_42_-1_-1_-1,17.5151739199297,1.25,0.3444,0.6355
Sn2,Sn4_42_-1_-1_-1,16.1812434156898,1.1831,0.5275,0.3186
Sn3,Sn4_42_-1_-1_-1,14.7922254523266,1,0.6518,0.2495
Sn4,Sn4_42_-1_-1_-1,15.0915528532228,1,0.6888,0.271
Cs1,Cs1_1_0_-1_-1,10.5049747504456,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.896775359346,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,13.896775359346,-0.25,0.5,1
Sn2,Cs1_1_0_-1_-1,12.3326603812135,-0.3169,0.6831,0.6831
Sn3,Cs1_1_0_-1_-1,13.7176938465187,-0.5,0.8074,0.614
Sn4,Cs1_1_0_-1_-1,14.1816983269848,-0.5,0.8444,0.6355
Cs1,Cs1_25_0_-1_-1,17.1545519329419,0,1,1
Cs2,Cs1_25_0_-1_-1,22.0771152419904,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,22.0771152419904,0.25,1,1.5
Sn2,Cs1_25_0_-1_-1,20.4167162239217,0.1831,1.1831,1.1831
Sn3,Cs1_25_0_-1_-1,20.8351576418306,0,1.3074,1.114
Sn4,Cs1_25_0_-1_-1,21.3461211348175,0,1.3444,1.1355
Cs1,Cs2_1_0_-1_-1,13.896775359346,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.6937395743535,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.462904150458,-0.25,1,0.75
Sn2,Cs2_1_0_-1_-1,15.7585211316035,-0.3169,1.1831,0.4331
Sn3,Cs2_1_0_-1_-1,17.5437932779757,-0.5,1.3074,0.364
Sn4,Cs2_1_0_-1_-1,18.0164517277652,-0.5,1.3444,0.3855
Cs1,Cs2_2_0_-1_-1,10.9339243816264,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.6098234869835,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,15.462904150458,0.25,0.75,1
Sn2,Cs2_2_0_-1_-1,14.2022017955888,0.1831,0.9331,0.6831
Sn3,Cs2_2_0_-1_-1,14.831946829401,0,1.0574,0.614
Sn4,Cs2_2_0_-1_-1,15.3510314719289,0,1.0944,0.6355
Cs1,Cs2_3_0_-1_-1,16.3306469067556,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.19515,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,20.115495184745,-0.5,0.5,1.5
Sn2,Cs2_3_0_-1_-1,17.9415899869603,-0.5669,0.6831,1.1831
Sn3,Cs2_3_0_-1_-1,19.0074864597501,-0.75,0.8074,1.114
Sn4,Cs2_3_0_-1_-1,19.4266178218851,-0.75,0.8444,1.1355
Cs1,Cs2_4_0_-1_-1,16.3306469067556,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.567585232077,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,19.6530081864393,-0.25,1,1.25
Sn2,Cs2_4_0_-1_-1,18.6773087422312,-0.3169,1.1831,0.9331
Sn3,Cs2_4_0_-1_-1,19.9531508476853,-0.5,1.3074,0.864
Sn4,Cs2_4_0_-1_-1,20.4474833301864,-0.5,1.3444,0.8855
Cs1,Cs2_5_0_-1_-1,6.78093204346755,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.3466695668266,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,12.8659139497064,0.25,0.25,1
Sn2,Cs2_5_0_-1_-1,10.0594066547284,0.1831,0.4331,0.6831
Sn3,Cs2_5_0_-1_-1,10.0591428526343,0,0.5574,0.614
Sn4,Cs2_5_0_-1_-1,10.5550803108885,0,0.5944,0.6355
Cs1,Cs2_6_0_-1_-1,13.896775359346,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.1545519329419,0,1,1
Sn1,Cs2_6_0_-1_-1,19.1793721228042,0,0.5,1.5
Sn2,Cs2_6_0_-1_-1,16.5913290259589,-0.0669,0.6831,1.1831
Sn3,Cs2_6_0_-1_-1,16.9621601959356,-0.25,0.8074,1.114
Sn4,Cs2_6_0_-1_-1,17.4305426476798,-0.25,0.8444,1.1355
Cs1,Sn1_1_0_-1_-1,6.78093204346755,0,0.5,0.25
Cs2,Sn1_1_0_-1_-1,12.8659139497064,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.3466695668266,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0594066547284,0.1831,0.6831,0.4331
Sn3,Sn1_1_0_-1_-1,10.7431246737098,0,0.8074,0.364
Sn4,Sn1_1_0_-1_-1,11.2595924868998,0,0.8444,0.3855
Cs1,Sn1_2_0_-1_-1,16.3306469067556,-0.5,0.75,1
Cs2,Sn1_2_0_-1_-1,19.6530081864393,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.567585232077,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.6773087422312,-0.3169,0.9331,1.1831
Sn3,Sn1_2_0_-1_-1,19.5933625476925,-0.5,1.0574,1.114
Sn4,Sn1_2_0_-1_-1,20.0681556685338,-0.5,1.0944,1.1355
Cs1,Sn1_3_0_-1_-1,16.3306469067556,-0.75,1,0.5
Cs2,Sn1_3_0_-1_-1,20.115495184745,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.19515,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.9415899869603,-0.5669,1.1831,0.6831
Sn3,Sn1_3_0_-1_-1,19.7418663547274,-0.75,1.3074,0.614
Sn4,Sn1_3_0_-1_-1,20.2022495084353,-0.75,1.3444,0.6355
Cs1,Sn1_4_0_-1_-1,10.9339243816264,0,0.5,0.75
Cs2,Sn1_4_0_-1_-1,15.462904150458,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.6098234869835,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.2022017955888,0.1831,0.6831,0.9331
Sn3,Sn1_4_0_-1_-1,14.344276695777,0,0.8074,0.864
Sn4,Sn1_4_0_-1_-1,14.8420168659925,0,0.8444,0.8855
Cs1,Sn1_5_0_-1_-1,13.896775359346,-0.5,0.25,1
Cs2,Sn1_5_0_-1_-1,15.462904150458,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.6937395743535,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.7585211316035,-0.3169,0.4331,1.1831
Sn3,Sn1_5_0_-1_-1,16.2818783960833,-0.5,0.5574,1.114
Sn4,Sn1_5_0_-1_-1,16.6879125433249,-0.5,0.5944,1.1355
Cs1,Sn1_6_0_-1_-1,13.896775359346,-0.25,1,0.5
Cs2,Sn1_6_0_-1_-1,19.1793721228042,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.1545519329419,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5913290259589,-0.0669,1.1831,0.6831
Sn3,Sn1_6_0_-1_-1,17.7812154860942,-0.25,1.3074,0.614
Sn4,Sn1_6_0_-1_-1,18.2910147940477,-0.25,1.3444,0.6355
Cs1,Sn2_1_0_-1_-1,12.3326603812135,-0.6831,0.6831,0.3169
Cs2,Sn2_1_0_-1_-1,15.7585211316035,-0.4331,1.1831,0.3169
Sn1,Sn2_1_0_-1_-1,13.9444815991966,-0.4331,0.6831,0.8169
Sn2,Sn2_1_0_-1_-1,13.5635046477766,-0.5,0.8662,0.5
Sn3,Sn2_1_0_-1_-1,15.5027740193432,-0.6831,0.9905,0.4309
Sn4,Sn2_1_0_-1_-1,15.9410358130824,-0.6831,1.0275,0.4524
Cs1,Sn2_4_0_-1_-1,9.91020135484095,-0.3169,0.3169,0.6831
Cs2,Sn2_4_0_-1_-1,12.9424633079604,-0.0669,0.8169,0.6831
Sn1,Sn2_4_0_-1_-1,14.8791726135146,-0.0669,0.3169,1.1831
Sn2,Sn2_4_0_-1_-1,12.2400155140136,-0.1338,0.5,0.8662
Sn3,Sn2_4_0_-1_-1,12.8690271814017,-0.3169,0.6243,0.7971
Sn4,Sn2_4_0_-1_-1,13.3312462297445,-0.3169,0.6613,0.8186
Cs1,Sn2_7_0_-1_-1,12.3326603812135,-0.6831,0.3169,0.6831
Cs2,Sn2_7_0_-1_-1,13.9444815991966,-0.4331,0.8169,0.6831
Sn1,Sn2_7_0_-1_-1,15.7585211316035,-0.4331,0.3169,1.1831
Sn2,Sn2_7_0_-1_-1,13.5635046477766,-0.5,0.5,0.8662
Sn3,Sn2_7_0_-1_-1,14.8153394082119,-0.6831,0.6243,0.7971
Sn4,Sn2_7_0_-1_-1,15.2185593018176,-0.6831,0.6613,0.8186
Cs1,Sn2_10_0_-1_-1,9.91020135484095,-0.3169,0.6831,0.3169
Cs2,Sn2_10_0_-1_-1,14.8791726135146,-0.0669,1.1831,0.3169
Sn1,Sn2_10_0_-1_-1,12.9424633079604,-0.0669,0.6831,0.8169
Sn2,Sn2_10_0_-1_-1,12.2400155140136,-0.1338,0.8662,0.5
Sn3,Sn2_10_0_-1_-1,13.6548006616706,-0.3169,0.9905,0.4309
Sn4,Sn2_10_0_-1_-1,14.1504134783798,-0.3169,1.0275,0.4524
Cs1,Sn2_13_0_-1_-1,6.65805299683243,-0.3169,0.3169,0.3169
Cs2,Sn2_13_0_-1_-1,10.6594997674862,-0.0669,0.8169,0.3169
Sn1,Sn2_13_0_-1_-1,10.6594997674862,-0.0669,0.3169,0.8169
Sn2,Sn2_13_0_-1_-1,8.72947970732131,-0.1338,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.97217365375499,-0.3169,0.6243,0.4309
Sn4,Sn2_13_0_-1_-1,10.4516777941208,-0.3169,0.6613,0.4524
Cs1,Sn2_16_0_-1_-1,14.3518965040588,-0.6831,0.6831,0.6831
Cs2,Sn2_16_0_-1_-1,17.3842862792827,-0.4331,1.1831,0.6831
Sn1,Sn2_16_0_-1_-1,17.3842862792827,-0.4331,0.6831,1.1831
Sn2,Sn2_16_0_-1_-1,16.0493869712527,-0.5,0.8662,0.8662
Sn3,Sn2_16_0_-1_-1,17.5072446578504,-0.6831,0.9905,0.7971
Sn4,Sn2_16_0_-1_-1,17.9611018626346,-0.6831,1.0275,0.8186
Cs1,Sn2_19_0_-1_-1,12.3326603812135,-0.3169,0.6831,0.6831
Cs2,Sn2_19_0_-1_-1,16.5913290259589,-0.0669,1.1831,0.6831
Sn1,Sn2_19_0_-1_-1,16.5913290259589,-0.0669,0.6831,1.1831
Sn2,Sn2_19_0_-1_-1,14.9476467581373,-0.1338,0.8662,0.8662
Sn3,Sn2_19_0_-1_-1,15.8940616056743,-0.3169,0.9905,0.7971
Sn4,Sn2_19_0_-1_-1,16.3926434395149,-0.3169,1.0275,0.8186
Cs1,Sn2_22_0_-1_-1,9.91020135484095,-0.6831,0.3169,0.3169
Cs2,Sn2_22_0_-1_-1,11.8560594585836,-0.4331,0.8169,0.3169
Sn1,Sn2_22_0_-1_-1,11.8560594585836,-0.4331,0.3169,0.8169
Sn2,Sn2_22_0_-1_-1,10.5049747504456,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.382514630135,-0.6831,0.6243,0.4309
Sn4,Sn2_22_0_-1_-1,12.7718436373524,-0.6831,0.6613,0.4524
Cs1,Sn2_25_0_-1_-1,10.3949849352253,-0.1831,0.8169,0.1831
Cs2,Sn2_25_0_-1_-1,16.1481968437048,0.0669,1.3169,0.1831
Sn1,Sn2_25_0_-1_-1,12.9424633079604,0.0669,0.8169,0.6831
Sn2,Sn2_25_0_-1_-1,12.9178585163291,0,1,0.3662
Sn3,Sn2_25_0_-1_-1,14.279783862372,-0.1831,1.1243,0.2971
Sn4,Sn2_25_0_-1_-1,14.7750855209584,-0.1831,1.1613,0.3186
Cs1,Sn2_28_0_-1_-1,14.1884677336455,-0.8169,0.1831,0.8169
Cs2,Sn2_28_0_-1_-1,14.6333799544217,-0.5669,0.6831,0.8169
Sn1,Sn2_28_0_-1_-1,17.5326185641395,-0.5669,0.1831,1.3169
Sn2,Sn2_28_0_-1_-1,15.0325411998793,-0.6338,0.3662,1
Sn3,Sn2_28_0_-1_-1,16.1585073937797,-0.8169,0.4905,0.9309
Sn4,Sn2_28_0_-1_-1,16.5105215587161,-0.8169,0.5275,0.9524
Cs1,Sn2_31_0_-1_-1,10.3949849352253,-0.1831,0.1831,0.8169
Cs2,Sn2_31_0_-1_-1,12.9424633079604,0.0669,0.6831,0.8169
Sn1,Sn2_31_0_-1_-1,16.1481968437048,0.0669,0.1831,1.3169
Sn2,Sn2_31_0_-1_-1,12.9178585163291,0,0.3662,1
Sn3,Sn2_31_0_-1_-1,12.9553254057818,-0.1831,0.4905,0.9309
Sn4,Sn2_31_0_-1_-1,13.3918041098163,-0.1831,0.5275,0.9524
Cs1,Sn2_34_0_-1_-1,14.1884677336455,-0.8169,0.8169,0.1831
Cs2,Sn2_34_0_-1_-1,17.5326185641395,-0.5669,1.3169,0.1831
Sn1,Sn2_34_0_-1_-1,14.6333799544217,-0.5669,0.8169,0.6831
Sn2,Sn2_34_0_-1_-1,15.0325411998793,-0.6338,1,0.3662
Sn3,Sn2_34_0_-1_-1,17.2385942576881,-0.8169,1.1243,0.2971
Sn4,Sn2_34_0_-1_-1,17.6510639049541,-0.8169,1.1613,0.3186
Cs1,Sn2_37_0_-1_-1,17.1630277472781,-0.8169,0.8169,0.8169
Cs2,Sn2_37_0_-1_-1,20.0162338750512,-0.5669,1.3169,0.8169
Sn1,Sn2_37_0_-1_-1,20.0162338750512,-0.5669,0.8169,1.3169
Sn2,Sn2_37_0_-1_-1,18.7985339401288,-0.6338,1,1
Sn3,Sn2_37_0_-1_-1,20.2901111654536,-0.8169,1.1243,0.9309
Sn4,Sn2_37_0_-1_-1,20.7386012790044,-0.8169,1.1613,0.9524
Cs1,Sn2_40_0_-1_-1,3.84692175361319,-0.1831,0.1831,0.1831
Cs2,Sn2_40_0_-1_-1,8.61687017731861,0.0669,0.6831,0.1831
Sn1,Sn2_40_0_-1_-1,8.61687017731861,0.0669,0.1831,0.6831
Sn2,Sn2_40_0_-1_-1,6.28199691784332,0,0.3662,0.3662
Sn3,Sn2_40_0_-1_-1,7.30212142082189,-0.1831,0.4905,0.2971
Sn4,Sn2_40_0_-1_-1,7.79813383335668,-0.1831,0.5275,0.3186
Cs1,Sn2_43_0_-1_-1,10.3949849352253,-0.8169,0.1831,0.1831
Cs2,Sn2_43_0_-1_-1,10.9944942614625,-0.5669,0.6831,0.1831
Sn1,Sn2_43_0_-1_-1,10.9944942614625,-0.5669,0.1831,0.6831
Sn2,Sn2_43_0_-1_-1,9.92822801681979,-0.6338,0.3662,0.3662
Sn3,Sn2_43_0_-1_-1,12.106935288072,-0.8169,0.4905,0.2971
Sn4,Sn2_43_0_-1_-1,12.4124049284609,-0.8169,0.5275,0.3186
Cs1,Sn2_46_0_-1_-1,14.1884677336455,-0.1831,0.8169,0.8169
Cs2,Sn2_46_0_-1_-1,18.8154501973292,0.0669,1.3169,0.8169
Sn1,Sn2_46_0_-1_-1,18.8154501973292,0.0669,0.8169,1.3169
Sn2,Sn2_46_0_-1_-1,17.1545519329419,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8446548378311,-0.1831,1.1243,0.9309
Sn4,Sn2_46_0_-1_-1,18.3530018848249,-0.1831,1.1613,0.9524
Cs1,Sn3_1_0_-1_-1,13.7176938465187,-0.614,0.8074,0.5
Cs2,Sn3_1_0_-1_-1,17.5437932779757,-0.364,1.3074,0.5
Sn1,Sn3_1_0_-1_-1,16.2035197955528,-0.364,0.8074,1
Sn2,Sn3_1_0_-1_-1,15.5027740193432,-0.4309,0.9905,0.6831
Sn3,Sn3_1_0_-1_-1,17.1406984986577,-0.614,1.1148,0.614
Sn4,Sn3_1_0_-1_-1,17.6095444156008,-0.614,1.1518,0.6355
Cs1,Sn3_2_0_-1_-1,12.4349249348975,-0.8074,0.5,0.386
Cs2,Sn3_2_0_-1_-1,14.6553032929866,-0.5574,1,0.386
Sn1,Sn3_2_0_-1_-1,14.071390529876,-0.5574,0.5,0.886
Sn2,Sn3_2_0_-1_-1,13.1780622027705,-0.6243,0.6831,0.5691
Sn3,Sn3_2_0_-1_-1,15.1203023360712,-0.8074,0.8074,0.5
Sn4,Sn3_2_0_-1_-1,15.5192689495636,-0.8074,0.8444,0.5215
Cs1,Sn3_3_0_-1_-1,9.88503246508926,-0.5,0.614,0.1926
Cs2,Sn3_3_0_-1_-1,14.0447008113962,-0.25,1.114,0.1926
