Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_26_-1_-1_-1,19.1048793231536,0.880921,1.067375,1.184278
Al2,Si3_26_-1_-1_-1,19.1048793231536,0.880921,1.067375,1.184278
Si3,Si3_26_-1_-1_-1,18.5871986384121,0.696643,1.186454,1.116903
Al3,Si3_26_-1_-1_-1,18.5871986384121,0.696643,1.186454,1.116903
K1,Si3_27_-1_-1_-1,12.8414812177571,1,0.696643,0.116903
K2,Si3_27_-1_-1_-1,18.191359567389,1.25,1.196643,0.116903
Si1,Si3_27_-1_-1_-1,16.3446609730218,1.25,0.696643,0.616903
Al1,Si3_27_-1_-1_-1,16.3446609730218,1.25,0.696643,0.616903
Si2,Si3_27_-1_-1_-1,15.800045227538,1.184278,0.880921,0.301181
Al2,Si3_27_-1_-1_-1,15.800045227538,1.184278,0.880921,0.301181
Si3,Si3_27_-1_-1_-1,15.0344678487753,1,1,0.233806
Al3,Si3_27_-1_-1_-1,15.0344678487753,1,1,0.233806
K1,Si3_28_-1_-1_-1,12.8414812177571,0.116903,1,0.696643
K2,Si3_28_-1_-1_-1,17.7685963182455,0.366903,1.5,0.696643
Si1,Si3_28_-1_-1_-1,16.8032880744303,0.366903,1,1.196643
Al1,Si3_28_-1_-1_-1,16.8032880744303,0.366903,1,1.196643
Si2,Si3_28_-1_-1_-1,15.800045227538,0.301181,1.184278,0.880921
Al2,Si3_28_-1_-1_-1,15.800045227538,0.301181,1.184278,0.880921
Si3,Si3_28_-1_-1_-1,16.1615095827345,0.116903,1.303357,0.813546
Al3,Si3_28_-1_-1_-1,16.1615095827345,0.116903,1.303357,0.813546
K1,Si3_29_-1_-1_-1,11.0289600562773,0.303357,0.116903,1
K2,Si3_29_-1_-1_-1,13.6221569475694,0.553357,0.616903,1
Si1,Si3_29_-1_-1_-1,16.814080572535,0.553357,0.116903,1.5
Al1,Si3_29_-1_-1_-1,16.814080572535,0.553357,0.116903,1.5
Si2,Si3_29_-1_-1_-1,13.7996348977829,0.487635,0.301181,1.184278
Al2,Si3_29_-1_-1_-1,13.7996348977829,0.487635,0.301181,1.184278
Si3,Si3_29_-1_-1_-1,12.9146837048795,0.303357,0.42026,1.116903
Al3,Si3_29_-1_-1_-1,12.9146837048795,0.303357,0.42026,1.116903
K1,Si3_30_-1_-1_-1,14.3501749520322,1,0.303357,0.883097
K2,Si3_30_-1_-1_-1,18.1296377309341,1.25,0.803357,0.883097
Si1,Si3_30_-1_-1_-1,19.8106381735147,1.25,0.303357,1.383097
Al1,Si3_30_-1_-1_-1,19.8106381735147,1.25,0.303357,1.383097
Si2,Si3_30_-1_-1_-1,17.486706610226,1.184278,0.487635,1.067375
Al2,Si3_30_-1_-1_-1,17.486706610226,1.184278,0.487635,1.067375
Si3,Si3_30_-1_-1_-1,16.1405271350097,1,0.606714,1
Al3,Si3_30_-1_-1_-1,16.1405271350097,1,0.606714,1
K1,Si3_31_-1_-1_-1,15.7858544620487,0.883097,1,0.696643
K2,Si3_31_-1_-1_-1,21.0275380624367,1.133097,1.5,0.696643
Si1,Si3_31_-1_-1_-1,20.2184280288738,1.133097,1,1.196643
Al1,Si3_31_-1_-1_-1,20.2184280288738,1.133097,1,1.196643
Si2,Si3_31_-1_-1_-1,19.1048793231536,1.067375,1.184278,0.880921
Al2,Si3_31_-1_-1_-1,19.1048793231536,1.067375,1.184278,0.880921
Si3,Si3_31_-1_-1_-1,18.5871986384121,0.883097,1.303357,0.813546
Al3,Si3_31_-1_-1_-1,18.5871986384121,0.883097,1.303357,0.813546
K1,Si3_32_-1_-1_-1,12.8414812177571,0.696643,0.116903,1
K2,Si3_32_-1_-1_-1,15.8259811644898,0.946643,0.616903,1
Si1,Si3_32_-1_-1_-1,18.6443510322637,0.946643,0.116903,1.5
Al1,Si3_32_-1_-1_-1,18.6443510322637,0.946643,0.116903,1.5
Si2,Si3_32_-1_-1_-1,15.800045227538,0.880921,0.301181,1.184278
Al2,Si3_32_-1_-1_-1,15.800045227538,0.880921,0.301181,1.184278
Si3,Si3_32_-1_-1_-1,14.4932651649009,0.696643,0.42026,1.116903
Al3,Si3_32_-1_-1_-1,14.4932651649009,0.696643,0.42026,1.116903
K1,Si3_34_-1_-1_-1,11.0289600562773,0.116903,1,0.303357
K2,Si3_34_-1_-1_-1,16.5062816884275,0.366903,1.5,0.303357
Si1,Si3_34_-1_-1_-1,13.9935388742874,0.366903,1,0.803357
Al1,Si3_34_-1_-1_-1,13.9935388742874,0.366903,1,0.803357
Si2,Si3_34_-1_-1_-1,13.7996348977829,0.301181,1.184278,0.487635
Al2,Si3_34_-1_-1_-1,13.7996348977829,0.301181,1.184278,0.487635
Si3,Si3_34_-1_-1_-1,14.4157183825505,0.116903,1.303357,0.42026
Al3,Si3_34_-1_-1_-1,14.4157183825505,0.116903,1.303357,0.42026
K1,Si3_35_-1_-1_-1,14.3501749520322,0.303357,0.883097,1
K2,Si3_35_-1_-1_-1,18.8186684535904,0.553357,1.383097,1
Si1,Si3_35_-1_-1_-1,19.1573188815834,0.553357,0.883097,1.5
Al1,Si3_35_-1_-1_-1,19.1573188815834,0.553357,0.883097,1.5
Si2,Si3_35_-1_-1_-1,17.486706610226,0.487635,1.067375,1.184278
Al2,Si3_35_-1_-1_-1,17.486706610226,0.487635,1.067375,1.184278
Si3,Si3_35_-1_-1_-1,17.3844261705914,0.303357,1.186454,1.116903
Al3,Si3_35_-1_-1_-1,17.3844261705914,0.303357,1.186454,1.116903
K1,Si3_39_-1_-1_-1,15.7858544620487,1,0.696643,0.883097
K2,Si3_39_-1_-1_-1,20.3768281177667,1.25,1.196643,0.883097
Si1,Si3_39_-1_-1_-1,20.8740763816023,1.25,0.696643,1.383097
Al1,Si3_39_-1_-1_-1,20.8740763816023,1.25,0.696643,1.383097
Si2,Si3_39_-1_-1_-1,19.1048793231536,1.184278,0.880921,1.067375
Al2,Si3_39_-1_-1_-1,19.1048793231536,1.184278,0.880921,1.067375
Si3,Si3_39_-1_-1_-1,18.1667881002669,1,1,1
Al3,Si3_39_-1_-1_-1,18.1667881002669,1,1,1
K1,Si3_42_-1_-1_-1,11.0289600562773,1,0.303357,0.116903
K2,Si3_42_-1_-1_-1,15.6331123908177,1.25,0.803357,0.116903
Si1,Si3_42_-1_-1_-1,14.9626956922867,1.25,0.303357,0.616903
Al1,Si3_42_-1_-1_-1,14.9626956922867,1.25,0.303357,0.616903
Si2,Si3_42_-1_-1_-1,13.7996348977829,1.184278,0.487635,0.301181
Al2,Si3_42_-1_-1_-1,13.7996348977829,1.184278,0.487635,0.301181
Si3,Si3_42_-1_-1_-1,12.5107813429795,1,0.606714,0.233806
Al3,Si3_42_-1_-1_-1,12.5107813429795,1,0.606714,0.233806
K1,K1_1_0_-1_-1,9.08339405013346,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.0162008585285,-0.25,1,0.5
Si1,K1_1_0_-1_-1,12.0162008585285,-0.25,0.5,1
Al1,K1_1_0_-1_-1,12.0162008585285,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.6765145860204,-0.315722,0.684278,0.684278
Al2,K1_1_0_-1_-1,10.6765145860204,-0.315722,0.684278,0.684278
Si3,K1_1_0_-1_-1,11.8477165228558,-0.5,0.803357,0.616903
Al3,K1_1_0_-1_-1,11.8477165228558,-0.5,0.803357,0.616903
K1,K1_25_0_-1_-1,14.8331203703064,0,1,1
K2,K1_25_0_-1_-1,19.0895401461769,0.25,1.5,1
Si1,K1_25_0_-1_-1,19.0895401461769,0.25,1,1.5
Al1,K1_25_0_-1_-1,19.0895401461769,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.672550694289,0.184278,1.184278,1.184278
Al2,K1_25_0_-1_-1,17.672550694289,0.184278,1.184278,1.184278
Si3,K1_25_0_-1_-1,18.0031916234022,0,1.303357,1.116903
Al3,K1_25_0_-1_-1,18.0031916234022,0,1.303357,1.116903
K1,K2_1_0_-1_-1,12.0162008585285,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.1640181778851,-0.25,1.5,0.25
Si1,K2_1_0_-1_-1,13.3703940175673,-0.25,1,0.75
Al1,K2_1_0_-1_-1,13.3703940175673,-0.25,1,0.75
Si2,K2_1_0_-1_-1,13.6383751948607,-0.315722,1.184278,0.434278
Al2,K2_1_0_-1_-1,13.6383751948607,-0.315722,1.184278,0.434278
Si3,K2_1_0_-1_-1,15.139077093227,-0.5,1.303357,0.366903
Al3,K2_1_0_-1_-1,15.139077093227,-0.5,1.303357,0.366903
K1,K2_2_0_-1_-1,9.4542962769579,0,0.75,0.5
K2,K2_2_0_-1_-1,14.3621070416217,0.25,1.25,0.5
Si1,K2_2_0_-1_-1,13.3703940175673,0.25,0.75,1
Al1,K2_2_0_-1_-1,13.3703940175673,0.25,0.75,1
Si2,K2_2_0_-1_-1,12.299287388762,0.184278,0.934278,0.684278
Al2,K2_2_0_-1_-1,12.299287388762,0.184278,0.934278,0.684278
Si3,K2_2_0_-1_-1,12.8035276362684,0,1.053357,0.616903
Al3,K2_2_0_-1_-1,12.8035276362684,0,1.053357,0.616903
K1,K2_3_0_-1_-1,14.1207098990277,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.7329,-0.5,1,1
Si1,K2_3_0_-1_-1,17.3933753880608,-0.5,0.5,1.5
Al1,K2_3_0_-1_-1,17.3933753880608,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,15.5245174783564,-0.565722,0.684278,1.184278
Al2,K2_3_0_-1_-1,15.5245174783564,-0.565722,0.684278,1.184278
Si3,K2_3_0_-1_-1,16.4351870008517,-0.75,0.803357,1.116903
Al3,K2_3_0_-1_-1,16.4351870008517,-0.75,0.803357,1.116903
K1,K2_4_0_-1_-1,14.1207098990277,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.7842865652519,-0.25,1.5,0.75
Si1,K2_4_0_-1_-1,16.9934742223302,-0.25,1,1.25
Al1,K2_4_0_-1_-1,16.9934742223302,-0.25,1,1.25
Si2,K2_4_0_-1_-1,16.1642568722277,-0.315722,1.184278,0.934278
Al2,K2_4_0_-1_-1,16.1642568722277,-0.315722,1.184278,0.934278
Si3,K2_4_0_-1_-1,17.2353591369366,-0.5,1.303357,0.866903
Al3,K2_4_0_-1_-1,17.2353591369366,-0.5,1.303357,0.866903
K1,K2_5_0_-1_-1,5.86330564720107,0,0.25,0.5
K2,K2_5_0_-1_-1,9.81118691672929,0.25,0.75,0.5
Si1,K2_5_0_-1_-1,11.1248402777298,0.25,0.25,1
Al1,K2_5_0_-1_-1,11.1248402777298,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.7174851875866,0.184278,0.434278,0.684278
Al2,K2_5_0_-1_-1,8.7174851875866,0.184278,0.434278,0.684278
Si3,K2_5_0_-1_-1,8.69209007915891,0,0.553357,0.616903
Al3,K2_5_0_-1_-1,8.69209007915891,0,0.553357,0.616903
K1,K2_6_0_-1_-1,12.0162008585285,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.8331203703064,0,1,1
Si1,K2_6_0_-1_-1,16.583932733221,0,0.5,1.5
Al1,K2_6_0_-1_-1,16.583932733221,0,0.5,1.5
Si2,K2_6_0_-1_-1,14.3623756827121,-0.065722,0.684278,1.184278
Al2,K2_6_0_-1_-1,14.3623756827121,-0.065722,0.684278,1.184278
Si3,K2_6_0_-1_-1,14.666629018727,-0.25,0.803357,1.116903
Al3,K2_6_0_-1_-1,14.666629018727,-0.25,0.803357,1.116903
K1,Si1_1_0_-1_-1,5.86330564720107,0,0.5,0.25
K2,Si1_1_0_-1_-1,11.1248402777298,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.81118691672929,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.81118691672929,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.7174851875866,0.184278,0.684278,0.434278
Al2,Si1_1_0_-1_-1,8.7174851875866,0.184278,0.684278,0.434278
Si3,Si1_1_0_-1_-1,9.2632823699914,0,0.803357,0.366903
Al3,Si1_1_0_-1_-1,9.2632823699914,0,0.803357,0.366903
K1,Si1_2_0_-1_-1,14.1207098990277,-0.5,0.75,1
K2,Si1_2_0_-1_-1,16.9934742223302,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.7842865652519,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.7842865652519,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.1642568722277,-0.315722,0.934278,1.184278
Al2,Si1_2_0_-1_-1,16.1642568722277,-0.315722,0.934278,1.184278
Si3,Si1_2_0_-1_-1,16.9352187543357,-0.5,1.053357,1.116903
Al3,Si1_2_0_-1_-1,16.9352187543357,-0.5,1.053357,1.116903
K1,Si1_3_0_-1_-1,14.1207098990277,-0.75,1,0.5
K2,Si1_3_0_-1_-1,17.3933753880608,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.7329,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.7329,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5245174783564,-0.565722,1.184278,0.684278
Al2,Si1_3_0_-1_-1,15.5245174783564,-0.565722,1.184278,0.684278
Si3,Si1_3_0_-1_-1,17.047794942365,-0.75,1.303357,0.616903
Al3,Si1_3_0_-1_-1,17.047794942365,-0.75,1.303357,0.616903
K1,Si1_4_0_-1_-1,9.4542962769579,0,0.5,0.75
K2,Si1_4_0_-1_-1,13.3703940175673,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3621070416217,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.3621070416217,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.299287388762,0.184278,0.684278,0.934278
Al2,Si1_4_0_-1_-1,12.299287388762,0.184278,0.684278,0.934278
Si3,Si1_4_0_-1_-1,12.3965458741824,0,0.803357,0.866903
Al3,Si1_4_0_-1_-1,12.3965458741824,0,0.803357,0.866903
K1,Si1_5_0_-1_-1,12.0162008585285,-0.5,0.25,1
K2,Si1_5_0_-1_-1,13.3703940175673,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1640181778851,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.1640181778851,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6383751948607,-0.315722,0.434278,1.184278
Al2,Si1_5_0_-1_-1,13.6383751948607,-0.315722,0.434278,1.184278
Si3,Si1_5_0_-1_-1,14.0862963290116,-0.5,0.553357,1.116903
Al3,Si1_5_0_-1_-1,14.0862963290116,-0.5,0.553357,1.116903
K1,Si1_6_0_-1_-1,12.0162008585285,-0.25,1,0.5
K2,Si1_6_0_-1_-1,16.583932733221,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8331203703064,0,1,1
Al1,Si1_6_0_-1_-1,14.8331203703064,0,1,1
Si2,Si1_6_0_-1_-1,14.3623756827121,-0.065722,1.184278,0.684278
Al2,Si1_6_0_-1_-1,14.3623756827121,-0.065722,1.184278,0.684278
Si3,Si1_6_0_-1_-1,15.3499820005408,-0.25,1.303357,0.616903
Al3,Si1_6_0_-1_-1,15.3499820005408,-0.25,1.303357,0.616903
K1,Si2_1_0_-1_-1,10.6765145860204,-0.684278,0.684278,0.315722
K2,Si2_1_0_-1_-1,13.6383751948607,-0.434278,1.184278,0.315722
Si1,Si2_1_0_-1_-1,12.0606866871109,-0.434278,0.684278,0.815722
Al1,Si2_1_0_-1_-1,12.0606866871109,-0.434278,0.684278,0.815722
Si2,Si2_1_0_-1_-1,11.7471829522822,-0.5,0.868556,0.5
Al2,Si2_1_0_-1_-1,11.7471829522822,-0.5,0.868556,0.5
Si3,Si2_1_0_-1_-1,13.3943309589331,-0.684278,0.987635,0.432625
Al3,Si2_1_0_-1_-1,13.3943309589331,-0.684278,0.987635,0.432625
K1,Si2_4_0_-1_-1,8.56988034422708,-0.315722,0.315722,0.684278
K2,Si2_4_0_-1_-1,11.1887267402991,-0.065722,0.815722,0.684278
Si1,Si2_4_0_-1_-1,12.8737220981433,-0.065722,0.315722,1.184278
Al1,Si2_4_0_-1_-1,12.8737220981433,-0.065722,0.315722,1.184278
Si2,Si2_4_0_-1_-1,10.6016195921426,-0.131444,0.5,0.868556
Al2,Si2_4_0_-1_-1,10.6016195921426,-0.131444,0.5,0.868556
Si3,Si2_4_0_-1_-1,11.1240006137335,-0.315722,0.619079,0.801181
Al3,Si2_4_0_-1_-1,11.1240006137335,-0.315722,0.619079,0.801181
K1,Si2_7_0_-1_-1,10.6765145860204,-0.684278,0.315722,0.684278
K2,Si2_7_0_-1_-1,12.0606866871109,-0.434278,0.815722,0.684278
Si1,Si2_7_0_-1_-1,13.6383751948607,-0.434278,0.315722,1.184278
Al1,Si2_7_0_-1_-1,13.6383751948607,-0.434278,0.315722,1.184278
Si2,Si2_7_0_-1_-1,11.7471829522822,-0.5,0.5,0.868556
Al2,Si2_7_0_-1_-1,11.7471829522822,-0.5,0.5,0.868556
Si3,Si2_7_0_-1_-1,12.8175077236365,-0.684278,0.619079,0.801181
Al3,Si2_7_0_-1_-1,12.8175077236365,-0.684278,0.619079,0.801181
K1,Si2_10_0_-1_-1,8.56988034422708,-0.315722,0.684278,0.315722
K2,Si2_10_0_-1_-1,12.8737220981433,-0.065722,1.184278,0.315722
Si1,Si2_10_0_-1_-1,11.1887267402991,-0.065722,0.684278,0.815722
Al1,Si2_10_0_-1_-1,11.1887267402991,-0.065722,0.684278,0.815722
Si2,Si2_10_0_-1_-1,10.6016195921426,-0.131444,0.868556,0.5
Al2,Si2_10_0_-1_-1,10.6016195921426,-0.131444,0.868556,0.5
Si3,Si2_10_0_-1_-1,11.7840140549091,-0.315722,0.987635,0.432625
Al3,Si2_10_0_-1_-1,11.7840140549091,-0.315722,0.987635,0.432625
K1,Si2_13_0_-1_-1,5.73565467259247,-0.315722,0.315722,0.315722
K2,Si2_13_0_-1_-1,9.20013540541374,-0.065722,0.815722,0.315722
Si1,Si2_13_0_-1_-1,9.20013540541374,-0.065722,0.315722,0.815722
Al1,Si2_13_0_-1_-1,9.20013540541374,-0.065722,0.315722,0.815722
Si2,Si2_13_0_-1_-1,7.54361174319792,-0.131444,0.5,0.5
Al2,Si2_13_0_-1_-1,7.54361174319792,-0.131444,0.5,0.5
Si3,Si2_13_0_-1_-1,8.58595271365449,-0.315722,0.619079,0.432625
Al3,Si2_13_0_-1_-1,8.58595271365449,-0.315722,0.619079,0.432625
K1,Si2_16_0_-1_-1,12.4311334276745,-0.684278,0.684278,0.684278
K2,Si2_16_0_-1_-1,15.051591030417,-0.434278,1.184278,0.684278
Si1,Si2_16_0_-1_-1,15.051591030417,-0.434278,0.684278,1.184278
Al1,Si2_16_0_-1_-1,15.051591030417,-0.434278,0.684278,1.184278
Si2,Si2_16_0_-1_-1,13.90987301016,-0.5,0.868556,0.868556
Al2,Si2_16_0_-1_-1,13.90987301016,-0.5,0.868556,0.868556
Si3,Si2_16_0_-1_-1,15.1470428629045,-0.684278,0.987635,0.801181
Al3,Si2_16_0_-1_-1,15.1470428629045,-0.684278,0.987635,0.801181
K1,Si2_19_0_-1_-1,10.6765145860204,-0.315722,0.684278,0.684278
K2,Si2_19_0_-1_-1,14.3623756827121,-0.065722,1.184278,0.684278
Si1,Si2_19_0_-1_-1,14.3623756827121,-0.065722,0.684278,1.184278
Al1,Si2_19_0_-1_-1,14.3623756827121,-0.065722,0.684278,1.184278
Si2,Si2_19_0_-1_-1,12.9569517179347,-0.131444,0.868556,0.868556
Al2,Si2_19_0_-1_-1,12.9569517179347,-0.131444,0.868556,0.868556
Si3,Si2_19_0_-1_-1,13.7436455461981,-0.315722,0.987635,0.801181
Al3,Si2_19_0_-1_-1,13.7436455461981,-0.315722,0.987635,0.801181
K1,Si2_22_0_-1_-1,8.56988034422708,-0.684278,0.315722,0.315722
K2,Si2_22_0_-1_-1,10.2428047317869,-0.434278,0.815722,0.315722
Si1,Si2_22_0_-1_-1,10.2428047317869,-0.434278,0.315722,0.815722
Al1,Si2_22_0_-1_-1,10.2428047317869,-0.434278,0.315722,0.815722
Si2,Si2_22_0_-1_-1,9.08339405013346,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.08339405013346,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.689419937127,-0.684278,0.619079,0.432625
Al3,Si2_22_0_-1_-1,10.689419937127,-0.684278,0.619079,0.432625
K1,Si2_25_0_-1_-1,8.98181353117514,-0.184278,0.815722,0.184278
K2,Si2_25_0_-1_-1,13.9518178542421,0.065722,1.315722,0.184278
Si1,Si2_25_0_-1_-1,11.1887267402991,0.065722,0.815722,0.684278
Al1,Si2_25_0_-1_-1,11.1887267402991,0.065722,0.815722,0.684278
Si2,Si2_25_0_-1_-1,11.1782769340025,0,1,0.368556
Al2,Si2_25_0_-1_-1,11.1782769340025,0,1,0.368556
Si3,Si2_25_0_-1_-1,12.3079427806899,-0.184278,1.119079,0.301181
Al3,Si2_25_0_-1_-1,12.3079427806899,-0.184278,1.119079,0.301181
K1,Si2_28_0_-1_-1,12.2531053075399,-0.815722,0.184278,0.815722
K2,Si2_28_0_-1_-1,12.6459643267533,-0.565722,0.684278,0.815722
Si1,Si2_28_0_-1_-1,15.1454953409381,-0.565722,0.184278,1.315722
Al1,Si2_28_0_-1_-1,15.1454953409381,-0.565722,0.184278,1.315722
Si2,Si2_28_0_-1_-1,12.9929796907494,-0.631444,0.368556,1
Al2,Si2_28_0_-1_-1,12.9929796907494,-0.631444,0.368556,1
Si3,Si2_28_0_-1_-1,13.9659151925546,-0.815722,0.487635,0.932625
Al3,Si2_28_0_-1_-1,13.9659151925546,-0.815722,0.487635,0.932625
K1,Si2_31_0_-1_-1,8.98181353117514,-0.184278,0.184278,0.815722
K2,Si2_31_0_-1_-1,11.1887267402991,0.065722,0.684278,0.815722
Si1,Si2_31_0_-1_-1,13.9518178542421,0.065722,0.184278,1.315722
Al1,Si2_31_0_-1_-1,13.9518178542421,0.065722,0.184278,1.315722
Si2,Si2_31_0_-1_-1,11.1782769340025,0,0.368556,1
Al2,Si2_31_0_-1_-1,11.1782769340025,0,0.368556,1
Si3,Si2_31_0_-1_-1,11.2063005401767,-0.184278,0.487635,0.932625
Al3,Si2_31_0_-1_-1,11.2063005401767,-0.184278,0.487635,0.932625
K1,Si2_34_0_-1_-1,12.2531053075399,-0.815722,0.815722,0.184278
K2,Si2_34_0_-1_-1,15.1454953409381,-0.565722,1.315722,0.184278
Si1,Si2_34_0_-1_-1,12.6459643267533,-0.565722,0.815722,0.684278
Al1,Si2_34_0_-1_-1,12.6459643267533,-0.565722,0.815722,0.684278
Si2,Si2_34_0_-1_-1,12.9929796907494,-0.631444,1,0.368556
Al2,Si2_34_0_-1_-1,12.9929796907494,-0.631444,1,0.368556
Si3,Si2_34_0_-1_-1,14.8644229912096,-0.815722,1.119079,0.301181
Al3,Si2_34_0_-1_-1,14.8644229912096,-0.815722,1.119079,0.301181
K1,Si2_37_0_-1_-1,14.8190487227259,-0.815722,0.815722,0.815722
K2,Si2_37_0_-1_-1,17.2873261232396,-0.565722,1.315722,0.815722
Si1,Si2_37_0_-1_-1,17.2873261232396,-0.565722,0.815722,1.315722
Al1,Si2_37_0_-1_-1,17.2873261232396,-0.565722,0.815722,1.315722
Si2,Si2_37_0_-1_-1,16.2445408045588,-0.631444,1,1
Al2,Si2_37_0_-1_-1,16.2445408045588,-0.631444,1,1
Si3,Si2_37_0_-1_-1,17.5116579425648,-0.815722,1.119079,0.932625
Al3,Si2_37_0_-1_-1,17.5116579425648,-0.815722,1.119079,0.932625
K1,Si2_40_0_-1_-1,3.34773937754099,-0.184278,0.184278,0.184278
K2,Si2_40_0_-1_-1,7.46471638444643,0.065722,0.684278,0.184278
Si1,Si2_40_0_-1_-1,7.46471638444643,0.065722,0.184278,0.684278
Al1,Si2_40_0_-1_-1,7.46471638444643,0.065722,0.184278,0.684278
Si2,Si2_40_0_-1_-1,5.46683551119866,0,0.368556,0.368556
Al2,Si2_40_0_-1_-1,5.46683551119866,0,0.368556,0.368556
Si3,Si2_40_0_-1_-1,6.31459252533139,-0.184278,0.487635,0.301181
Al3,Si2_40_0_-1_-1,6.31459252533139,-0.184278,0.487635,0.301181
K1,Si2_43_0_-1_-1,8.98181353117514,-0.815722,0.184278,0.184278
K2,Si2_43_0_-1_-1,9.51077275433779,-0.565722,0.684278,0.184278
Si1,Si2_43_0_-1_-1,9.51077275433779,-0.565722,0.184278,0.684278
Al1,Si2_43_0_-1_-1,9.51077275433779,-0.565722,0.184278,0.684278
Si2,Si2_43_0_-1_-1,8.58777832372719,-0.631444,0.368556,0.368556
Al2,Si2_43_0_-1_-1,8.58777832372719,-0.631444,0.368556,0.368556
Si3,Si2_43_0_-1_-1,10.4565622519944,-0.815722,0.487635,0.301181
Al3,Si2_43_0_-1_-1,10.4565622519944,-0.815722,0.487635,0.301181
K1,Si2_46_0_-1_-1,12.2531053075399,-0.184278,0.815722,0.815722
K2,Si2_46_0_-1_-1,16.2517333477635,0.065722,1.315722,0.815722
Si1,Si2_46_0_-1_-1,16.2517333477635,0.065722,0.815722,1.315722
Al1,Si2_46_0_-1_-1,16.2517333477635,0.065722,0.815722,1.315722
Si2,Si2_46_0_-1_-1,14.8331203703064,0,1,1
Al2,Si2_46_0_-1_-1,14.8331203703064,0,1,1
Si3,Si2_46_0_-1_-1,15.4010567341508,-0.184278,1.119079,0.932625
Al3,Si2_46_0_-1_-1,15.4010567341508,-0.184278,1.119079,0.932625
K1,Si3_1_0_-1_-1,11.8477165228558,-0.616903,0.803357,0.5
K2,Si3_1_0_-1_-1,15.139077093227,-0.366903,1.303357,0.5
Si1,Si3_1_0_-1_-1,13.9935388742874,-0.366903,0.803357,1
Al1,Si3_1_0_-1_-1,13.9935388742874,-0.366903,0.803357,1
Si2,Si3_1_0_-1_-1,13.3943309589331,-0.432625,0.987635,0.684278
Al2,Si3_1_0_-1_-1,13.3943309589331,-0.432625,0.987635,0.684278
Si3,Si3_1_0_-1_-1,14.7809439576738,-0.616903,1.106714,0.616903
Al3,Si3_1_0_-1_-1,14.7809439576738,-0.616903,1.106714,0.616903
K1,Si3_2_0_-1_-1,10.707344118731,-0.803357,0.5,0.383097
K2,Si3_2_0_-1_-1,12.6428632506717,-0.553357,1,0.383097
Si1,Si3_2_0_-1_-1,12.1235888585299,-0.553357,0.5,0.883097
Al1,Si3_2_0_-1_-1,12.1235888585299,-0.553357,0.5,0.883097
Si2,Si3_2_0_-1_-1,11.3616743684353,-0.619079,0.684278,0.567375
Al2,Si3_2_0_-1_-1,11.3616743684353,-0.619079,0.684278,0.567375
Si3,Si3_2_0_-1_-1,13.0192425134853,-0.803357,0.803357,0.5
Al3,Si3_2_0_-1_-1,13.0192425134853,-0.803357,0.803357,0.5
K1,Si3_3_0_-1_-1,8.5804042322608,-0.5,0.616903,0.196643
K2,Si3_3_0_-1_-1,12.1805154552676,-0.25,1.116903,0.196643
Si1,Si3_3_0_-1_-1,10.1060302484716,-0.25,0.616903,0.696643
Al1,Si3_3_0_-1_-1,10.1060302484716,-0.25,0.616903,0.696643
Si2,Si3_3_0_-1_-1,9.87640897434541,-0.315722,0.801181,0.380921
Al2,Si3_3_0_-1_-1,9.87640897434541,-0.315722,0.801181,0.380921
Si3,Si3_3_0_-1_-1,11.4666331643142,-0.5,0.92026,0.313546
Al3,Si3_3_0_-1_-1,11.4666331643142,-0.5,0.92026,0.313546
K1,Si3_4_0_-1_-1,6.9211392169188,-0.383097,0.196643,0.5
K2,Si3_4_0_-1_-1,9.10170153522145,-0.133097,0.696643,0.5
Si1,Si3_4_0_-1_-1,10.7802363538435,-0.133097,0.196643,1
Al1,Si3_4_0_-1_-1,10.7802363538435,-0.133097,0.196643,1
