Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,P1_7_-1_-1_1,14.8875358421432,0.3084,0.3084,-1.3084
Br2,P1_7_-1_-1_1,14.7566448247484,0.8084,0.3084,-1.0584
Sn1,P1_7_-1_-1_1,16.2687260050793,0.617,0.4229,-1.3084
Sn2,P1_7_-1_-1_1,16.5559818456953,0.6548,0.4601,-1.3084
P1,P1_7_-1_-1_1,14.2685253389958,0.5,0.5,-1.1168
P2,P1_7_-1_-1_1,17.6622288802369,0.8084,0.5584,-1.3084
Br1,P1_10_-1_-1_1,21.092496310539,0.6916,0.6916,-1.6916
Br2,P1_10_-1_-1_1,21.5253039783106,1.1916,0.6916,-1.4416
Sn1,P1_10_-1_-1_1,22.9283611396396,1.0002,0.8061,-1.6916
Sn2,P1_10_-1_-1_1,23.2773811652246,1.038,0.8433,-1.6916
P1,P1_10_-1_-1_1,21.0702570218313,0.8832,0.8832,-1.5
P2,P1_10_-1_-1_1,24.5394663618542,1.1916,0.9416,-1.6916
Br1,P1_13_-1_-1_1,20.006060711152,0.6916,0.3084,-1.6916
Br2,P1_13_-1_-1_1,20.4618614971091,1.1916,0.3084,-1.4416
Sn1,P1_13_-1_-1_1,21.6987037609174,1.0002,0.4229,-1.6916
Sn2,P1_13_-1_-1_1,21.9917812982337,1.038,0.4601,-1.6916
P1,P1_13_-1_-1_1,19.5497968551278,0.8832,0.5,-1.5
P2,P1_13_-1_-1_1,23.1345846337658,1.1916,0.5584,-1.6916
Br1,P1_16_-1_-1_1,16.3183840769513,0.3084,0.6916,-1.3084
Br2,P1_16_-1_-1_1,16.1990586737494,0.8084,0.6916,-1.0584
Sn1,P1_16_-1_-1_1,17.8758900610299,0.617,0.8061,-1.3084
Sn2,P1_16_-1_-1_1,18.2290582345002,0.6548,0.8433,-1.3084
P1,P1_16_-1_-1_1,16.2896282719659,0.5,0.8832,-1.1168
P2,P1_16_-1_-1_1,19.466143227809,0.8084,0.9416,-1.3084
Br1,P1_19_-1_-1_1,17.6335077144254,0.6916,0.6916,-1.3084
Br2,P1_19_-1_-1_1,18.7539695205888,1.1916,0.6916,-1.0584
Sn1,P1_19_-1_-1_1,19.7928506853948,1.0002,0.8061,-1.3084
Sn2,P1_19_-1_-1_1,20.1961300158162,1.038,0.8433,-1.3084
P1,P1_19_-1_-1_1,18.0862700170073,0.8832,0.8832,-1.1168
P2,P1_19_-1_-1_1,21.6386830243704,1.1916,0.9416,-1.3084
Br1,P1_22_-1_-1_1,18.8571347173026,0.3084,0.3084,-1.6916
Br2,P1_22_-1_-1_1,18.1489918470221,0.8084,0.3084,-1.4416
Sn1,P1_22_-1_-1_1,19.9655766789678,0.617,0.4229,-1.6916
Sn2,P1_22_-1_-1_1,20.2003302242907,0.6548,0.4601,-1.6916
P1,P1_22_-1_-1_1,17.9006531497457,0.5,0.5,-1.5
P2,P1_22_-1_-1_1,21.1165133323017,0.8084,0.5584,-1.6916
Br1,P1_25_-1_-1_1,23.0945084081887,0.8084,0.8084,-1.8084
Br2,P1_25_-1_-1_1,23.634857080403,1.3084,0.8084,-1.5584
Sn1,P1_25_-1_-1_1,25.0137796726508,1.117,0.9229,-1.8084
Sn2,P1_25_-1_-1_1,25.3743444216263,1.1548,0.9601,-1.8084
P1,P1_25_-1_-1_1,23.1869333511412,1,1,-1.6168
P2,P1_25_-1_-1_1,26.6657616967934,1.3084,1.0584,-1.8084
Br1,P1_28_-1_-1_1,13.1910895882372,0.1916,0.1916,-1.1916
Br2,P1_28_-1_-1_1,12.7796653990226,0.6916,0.1916,-0.9416
Sn1,P1_28_-1_-1_1,14.3360055784643,0.5002,0.3061,-1.1916
Sn2,P1_28_-1_-1_1,14.5913910590603,0.538,0.3433,-1.1916
P1,P1_28_-1_-1_1,12.2776914428133,0.3832,0.3832,-1
P2,P1_28_-1_-1_1,15.6174879718819,0.6916,0.4416,-1.1916
Br1,P1_31_-1_-1_1,15.6804062237909,0.8084,0.1916,-1.1916
Br2,P1_31_-1_-1_1,17.5231400538652,1.3084,0.1916,-0.9416
Sn1,P1_31_-1_-1_1,17.9373826609612,1.117,0.3061,-1.1916
Sn2,P1_31_-1_-1_1,18.2912746441213,1.1548,0.3433,-1.1916
P1,P1_31_-1_-1_1,15.8162163287389,1,0.3832,-1
P2,P1_31_-1_-1_1,19.6887409497986,1.3084,0.4416,-1.1916
Br1,P1_34_-1_-1_1,21.4822257645175,0.1916,0.8084,-1.8084
Br2,P1_34_-1_-1_1,20.3682566650824,0.6916,0.8084,-1.5584
Sn1,P1_34_-1_-1_1,22.5712324149995,0.5002,0.9229,-1.8084
Sn2,P1_34_-1_-1_1,22.851593374622,0.538,0.9601,-1.8084
P1,P1_34_-1_-1_1,20.9337738221691,0.3832,1,-1.6168
P2,P1_34_-1_-1_1,23.8185276042365,0.6916,1.0584,-1.8084
Br1,P1_37_-1_-1_1,15.6804062237909,0.1916,0.8084,-1.1916
Br2,P1_37_-1_-1_1,15.3359102282575,0.6916,0.8084,-0.9416
Sn1,P1_37_-1_-1_1,17.142043293532,0.5002,0.9229,-1.1916
Sn2,P1_37_-1_-1_1,17.509552687161,0.538,0.9601,-1.1916
P1,P1_37_-1_-1_1,15.8162163287389,0.3832,1,-1
P2,P1_37_-1_-1_1,18.7539695205888,0.6916,1.0584,-1.1916
Br1,P1_40_-1_-1_1,21.4822257645175,0.8084,0.1916,-1.8084
Br2,P1_40_-1_-1_1,22.0620981412212,1.3084,0.1916,-1.5584
Sn1,P1_40_-1_-1_1,23.1810392601443,1.117,0.3061,-1.8084
Sn2,P1_40_-1_-1_1,23.4559504723487,1.1548,0.3433,-1.8084
P1,P1_40_-1_-1_1,20.9337738221691,1,0.3832,-1.6168
P2,P1_40_-1_-1_1,24.5612989201075,1.3084,0.4416,-1.8084
Br1,P1_43_-1_-1_1,19.7386861006375,0.1916,0.1916,-1.8084
Br2,P1_43_-1_-1_1,18.5201399766976,0.6916,0.1916,-1.5584
Sn1,P1_43_-1_-1_1,20.5214994676402,0.5002,0.3061,-1.8084
Sn2,P1_43_-1_-1_1,20.7007144198703,0.538,0.3433,-1.8084
P1,P1_43_-1_-1_1,18.4068436904646,0.3832,0.3832,-1.6168
P2,P1_43_-1_-1_1,21.4363433217159,0.6916,0.4416,-1.8084
Br1,P1_46_-1_-1_1,17.8254153994037,0.8084,0.8084,-1.1916
Br2,P1_46_-1_-1_1,19.466143227809,1.3084,0.8084,-0.9416
Sn1,P1_46_-1_-1_1,20.2503898495145,1.117,0.9229,-1.1916
Sn2,P1_46_-1_-1_1,20.694116805815,1.1548,0.9601,-1.1916
P1,P1_46_-1_-1_1,18.6966224423022,1,1,-1
P2,P1_46_-1_-1_1,22.2587502437934,1.3084,1.0584,-1.1916
Br1,P2_1_-1_-1_1,14.5325403776534,0.5,0.75,-1
Br2,P2_1_-1_-1_1,15.7355525572269,1,0.75,-0.75
Sn1,P2_1_-1_-1_1,16.7269274948622,0.8086,0.8645,-1
Sn2,P2_1_-1_-1_1,17.1678568116425,0.8464,0.9017,-1
P1,P2_1_-1_-1_1,15.3359102282575,0.6916,0.9416,-0.8084
P2,P2_1_-1_-1_1,18.6966224423022,1,1,-1
Br1,P2_2_-1_-1_1,19.6462865499596,0.25,1,-1.5
Br2,P2_2_-1_-1_1,19.0821603737955,0.75,1,-1.25
Sn1,P2_2_-1_-1_1,21.0538253863191,0.5586,1.1145,-1.5
Sn2,P2_2_-1_-1_1,21.4049950038588,0.5964,1.1517,-1.5
P1,P2_2_-1_-1_1,19.6887409497986,0.4416,1.1916,-1.3084
P2,P2_2_-1_-1_1,22.5783166410552,0.75,1.25,-1.5
Br1,P2_3_-1_-1_1,22.4164628220673,1,0.5,-1.75
Br2,P2_3_-1_-1_1,23.5260673230249,1.5,0.5,-1.5
Sn1,P2_3_-1_-1_1,24.5026690437331,1.3086,0.6145,-1.75
Sn2,P2_3_-1_-1_1,24.8508189397089,1.3464,0.6517,-1.75
P1,P2_3_-1_-1_1,22.4536801090217,1.1916,0.6916,-1.5584
P2,P2_3_-1_-1_1,26.1641401104403,1.5,0.75,-1.75
Br1,P2_4_-1_-1_1,12.3666533348002,0.5,0.25,-1
Br2,P2_4_-1_-1_1,13.7603415348693,1,0.25,-0.75
Sn1,P2_4_-1_-1_1,14.4287146839125,0.8086,0.3645,-1
Sn2,P2_4_-1_-1_1,14.7918363211311,0.8464,0.4017,-1
P1,P2_4_-1_-1_1,12.433988084612,0.6916,0.4416,-0.8084
P2,P2_4_-1_-1_1,16.19175,1,0.5,-1
Br1,P2_5_-1_-1_1,21.0769350316436,0.75,1,-1.5
Br2,P2_5_-1_-1_1,21.9237331397107,1.25,1,-1.25
Sn1,P2_5_-1_-1_1,23.1836716284924,1.0586,1.1145,-1.5
Sn2,P2_5_-1_-1_1,23.5965544179404,1.0964,1.1517,-1.5
P1,P2_5_-1_-1_1,21.6386830243704,0.9416,1.1916,-1.3084
P2,P2_5_-1_-1_1,25.0260187124071,1.25,1.25,-1.5
Br1,P2_6_-1_-1_1,18.1029268373411,1,0.5,-1.25
Br2,P2_6_-1_-1_1,20.1946603307657,1.5,0.5,-1
Sn1,P2_6_-1_-1_1,20.6300495610581,1.3086,0.6145,-1.25
Sn2,P2_6_-1_-1_1,21.0423705080772,1.3464,0.6517,-1.25
P1,P2_6_-1_-1_1,18.7539695205888,1.1916,0.6916,-1.0584
P2,P2_6_-1_-1_1,22.5783166410552,1.5,0.75,-1.25
Br1,Br1_1_0_-1_1,17.9006531497457,-0.5,0.5,-1.5
Br2,Br1_1_0_-1_1,14.5325403776534,0,0.5,-1.25
Sn1,Br1_1_0_-1_1,17.6193363392507,-0.1914,0.6145,-1.5
Sn2,Br1_1_0_-1_1,17.7316078580813,-0.1536,0.6517,-1.5
P1,Br1_1_0_-1_1,16.3183840769513,-0.3084,0.6916,-1.3084
P2,Br1_1_0_-1_1,18.1029268373411,0,0.75,-1.5
Br1,Br1_25_0_-1_1,15.2657282990364,0,1,-1
Br2,Br1_25_0_-1_1,14.5325403776534,0.5,1,-0.75
Sn1,Br1_25_0_-1_1,16.5030367771182,0.3086,1.1145,-1
Sn2,Br1_25_0_-1_1,16.8836672359057,0.3464,1.1517,-1
P1,Br1_25_0_-1_1,15.6804062237909,0.1916,1.1916,-0.8084
P2,Br1_25_0_-1_1,18.1029268373411,0.5,1.25,-1
Br1,Br2_1_0_-1_1,14.5325403776534,-0.75,0.5,-1
Br2,Br2_1_0_-1_1,10.0973301653828,-0.25,0.5,-0.75
Sn1,Br2_1_0_-1_1,13.5359940103669,-0.4414,0.6145,-1
Sn2,Br2_1_0_-1_1,13.6010950586376,-0.4036,0.6517,-1
P1,Br2_1_0_-1_1,12.9697239516296,-0.5584,0.6916,-0.8084
P2,Br2_1_0_-1_1,13.7603415348693,-0.25,0.75,-1
Br1,Br2_2_0_-1_1,22.4164628220673,-0.5,1,-1.75
Br2,Br2_2_0_-1_1,19.460061621498,0,1,-1.5
Sn1,Br2_2_0_-1_1,22.4910452439385,-0.1914,1.1145,-1.75
Sn2,Br2_2_0_-1_1,22.6748894181939,-0.1536,1.1517,-1.75
P1,Br2_2_0_-1_1,21.4363433217159,-0.3084,1.1916,-1.5584
P2,Br2_2_0_-1_1,23.2144500237729,0,1.25,-1.75
Br1,Br2_3_0_-1_1,18.1029268373411,0,0.75,-1.5
Br2,Br2_3_0_-1_1,16.6354417387622,0.5,0.75,-1.25
Sn1,Br2_3_0_-1_1,18.9829629408379,0.3086,0.8645,-1.5
Sn2,Br2_3_0_-1_1,19.258597653943,0.3464,0.9017,-1.5
P1,Br2_3_0_-1_1,17.5231400538652,0.1916,0.9416,-1.3084
P2,Br2_3_0_-1_1,20.1946603307657,0.5,1,-1.5
Br1,Br2_4_0_-1_1,12.3666533348002,-0.25,0.5,-1
Br2,Br2_4_0_-1_1,10.0973301653828,0.25,0.5,-0.75
Sn1,Br2_4_0_-1_1,12.6854629548487,0.0586,0.6145,-1
Sn2,Br2_4_0_-1_1,12.9264119471606,0.0964,0.6517,-1
P1,Br2_4_0_-1_1,11.5012430620509,-0.0584,0.6916,-0.8084
P2,Br2_4_0_-1_1,13.7603415348693,0.25,0.75,-1
Br1,Br2_5_0_-1_1,18.1029268373411,-0.5,1,-1.25
Br2,Br2_5_0_-1_1,15.2657282990364,0,1,-1
Sn1,Br2_5_0_-1_1,18.1951991137742,-0.1914,1.1145,-1.25
Sn2,Br2_5_0_-1_1,18.4219641936554,-0.1536,1.1517,-1.25
P1,Br2_5_0_-1_1,17.5231400538652,-0.3084,1.1916,-1.0584
P2,Br2_5_0_-1_1,19.0821603737955,0,1.25,-1.25
Br1,Br2_6_0_-1_1,16.415095033326,0,0.25,-1.5
Br2,Br2_6_0_-1_1,14.7809778674738,0.5,0.25,-1.25
Sn1,Br2_6_0_-1_1,16.9926627114352,0.3086,0.3645,-1.5
Sn2,Br2_6_0_-1_1,17.1743034165155,0.3464,0.4017,-1.5
P1,Br2_6_0_-1_1,15.04906490472,0.1916,0.4416,-1.3084
P2,Br2_6_0_-1_1,17.9006531497457,0.5,0.5,-1.5
Br1,Sn1_1_0_-1_1,21.3137237397936,-0.5,0.6145,-1.8086
Br2,Sn1_1_0_-1_1,18.0847156590666,0,0.6145,-1.5586
Sn1,Sn1_1_0_-1_1,21.1503592031471,-0.1914,0.729,-1.8086
Sn2,Sn1_1_0_-1_1,21.2673275160641,-0.1536,0.7662,-1.8086
P1,Sn1_1_0_-1_1,19.7854580130035,-0.3084,0.8061,-1.617
P2,Sn1_1_0_-1_1,21.638582138825,0,0.8645,-1.8086
Br1,Sn1_2_0_-1_1,19.5539744386132,-0.6145,0.8086,-1.5
Br2,Sn1_2_0_-1_1,16.1176171353876,-0.1145,0.8086,-1.25
Sn1,Sn1_2_0_-1_1,19.2967755387805,-0.3059,0.9231,-1.5
Sn2,Sn1_2_0_-1_1,19.4422511073452,-0.2681,0.9603,-1.5
P1,Sn1_2_0_-1_1,18.3543166205841,-0.4229,1.0002,-1.3084
P2,Sn1_2_0_-1_1,19.8564356872152,-0.1145,1.0586,-1.5
Br1,Sn1_3_0_-1_1,20.2247689250876,-0.8086,0.5,-1.6145
Br2,Sn1_3_0_-1_1,16.0366247267576,-0.3086,0.5,-1.3645
Sn1,Sn1_3_0_-1_1,19.4127625947409,-0.5,0.6145,-1.6145
Sn2,Sn1_3_0_-1_1,19.4449427052839,-0.4622,0.6517,-1.6145
P1,Sn1_3_0_-1_1,18.3304594319781,-0.617,0.6916,-1.4229
P2,Sn1_3_0_-1_1,19.502958834717,-0.3086,0.75,-1.6145
Br1,Sn1_4_0_-1_1,14.5547500149638,-0.5,0.3855,-1.1914
Br2,Sn1_4_0_-1_1,10.9809526210748,0,0.3855,-0.9414
Sn1,Sn1_4_0_-1_1,14.0994018642089,-0.1914,0.5,-1.1914
Sn2,Sn1_4_0_-1_1,14.2045561729094,-0.1536,0.5372,-1.1914
P1,Sn1_4_0_-1_1,12.8982080251794,-0.3084,0.5771,-0.9998
P2,Sn1_4_0_-1_1,14.5757498763152,0,0.6355,-1.1914
Br1,Sn1_5_0_-1_1,16.8451076371862,-0.3855,0.1914,-1.5
Br2,Sn1_5_0_-1_1,13.7062277382451,0.1145,0.1914,-1.25
Sn1,Sn1_5_0_-1_1,16.5458538962644,-0.0769,0.3059,-1.5
Sn2,Sn1_5_0_-1_1,16.6152793423345,-0.0391,0.3431,-1.5
P1,Sn1_5_0_-1_1,14.8642921269893,-0.1939,0.383,-1.3084
P2,Sn1_5_0_-1_1,16.9234359169486,0.1145,0.4414,-1.5
Br1,Sn1_6_0_-1_1,16.0335364028383,-0.1914,0.5,-1.3855
Br2,Sn1_6_0_-1_1,13.8009031700366,0.3086,0.5,-1.1355
Sn1,Sn1_6_0_-1_1,16.4096153456087,0.1172,0.6145,-1.3855
Sn2,Sn1_6_0_-1_1,16.6121292715022,0.155,0.6517,-1.3855
P1,Sn1_6_0_-1_1,14.8937025637594,0.000200000000000006,0.6916,-1.1939
P2,Sn1_6_0_-1_1,17.3296081354113,0.3086,0.75,-1.3855
Br1,Sn1_8_0_-1_1,17.6193363392507,-0.6145,0.1914,-1.5
Br2,Sn1_8_0_-1_1,13.7062277382451,-0.1145,0.1914,-1.25
Sn1,Sn1_8_0_-1_1,16.8516964138843,-0.3059,0.3059,-1.5
Sn2,Sn1_8_0_-1_1,16.8601493571801,-0.2681,0.3431,-1.5
P1,Sn1_8_0_-1_1,15.4079680019737,-0.4229,0.383,-1.3084
P2,Sn1_8_0_-1_1,16.9234359169486,-0.1145,0.4414,-1.5
Br1,Sn1_9_0_-1_1,18.1381143697861,-0.8086,0.5,-1.3855
Br2,Sn1_9_0_-1_1,13.8009031700366,-0.3086,0.5,-1.1355
Sn1,Sn1_9_0_-1_1,17.2280372178034,-0.5,0.6145,-1.3855
Sn2,Sn1_9_0_-1_1,17.2642900702584,-0.4622,0.6517,-1.3855
P1,Sn1_9_0_-1_1,16.3150458785603,-0.617,0.6916,-1.1939
P2,Sn1_9_0_-1_1,17.3296081354113,-0.3086,0.75,-1.3855
Br1,Sn1_11_0_-1_1,18.8593360068346,-0.3855,0.8086,-1.5
Br2,Sn1_11_0_-1_1,16.1176171353876,0.1145,0.8086,-1.25
Sn1,Sn1_11_0_-1_1,19.0302694496134,-0.0769,0.9231,-1.5
Sn2,Sn1_11_0_-1_1,19.2302885937381,-0.0391,0.9603,-1.5
P1,Sn1_11_0_-1_1,17.9003530997375,-0.1939,1.0002,-1.3084
P2,Sn1_11_0_-1_1,19.8564356872152,0.1145,1.0586,-1.5
Br1,Sn1_12_0_-1_1,18.3609470007102,-0.1914,0.5,-1.6145
Br2,Sn1_12_0_-1_1,16.0366247267576,0.3086,0.5,-1.3645
Sn1,Sn1_12_0_-1_1,18.6902531008167,0.1172,0.6145,-1.6145
Sn2,Sn1_12_0_-1_1,18.8683047493634,0.155,0.6517,-1.6145
P1,Sn1_12_0_-1_1,17.0776871099573,0.000200000000000006,0.6916,-1.4229
P2,Sn1_12_0_-1_1,19.502958834717,0.3086,0.75,-1.6145
Br1,Sn1_13_0_-1_1,20.6782846950367,-0.5,0.3855,-1.8086
Br2,Sn1_13_0_-1_1,17.3312890098238,0,0.3855,-1.5586
Sn1,Sn1_13_0_-1_1,20.3603497725201,-0.1914,0.5,-1.8086
Sn2,Sn1_13_0_-1_1,20.4333092278328,-0.1536,0.5372,-1.8086
P1,Sn1_13_0_-1_1,18.8296554095712,-0.3084,0.5771,-1.617
P2,Sn1_13_0_-1_1,20.6930711685772,0,0.6355,-1.8086
Br1,Sn1_16_0_-1_1,15.4442257729334,-0.5,0.6145,-1.1914
Br2,Sn1_16_0_-1_1,12.1352660536776,0,0.6145,-0.9414
Sn1,Sn1_16_0_-1_1,15.2179822739826,-0.1914,0.729,-1.1914
Sn2,Sn1_16_0_-1_1,15.3801336062024,-0.1536,0.7662,-1.1914
P1,Sn1_16_0_-1_1,14.2573558629198,-0.3084,0.8061,-0.9998
P2,Sn1_16_0_-1_1,15.8895414360446,0,0.8645,-1.1914
Br1,Sn1_25_0_-1_1,21.6782592734026,0,0.6914,-1.8855
Br2,Sn1_25_0_-1_1,19.9125442814273,0.5,0.6914,-1.6355
Sn1,Sn1_25_0_-1_1,22.3834805618507,0.3086,0.8059,-1.8855
Sn2,Sn1_25_0_-1_1,22.6064789324983,0.3464,0.8431,-1.8855
P1,Sn1_25_0_-1_1,20.7234630785699,0.1916,0.883,-1.6939
P2,Sn1_25_0_-1_1,23.3803592546268,0.5,0.9414,-1.8855
Br1,Sn1_26_0_-1_1,21.2460995307154,-0.1145,1,-1.6914
Br2,Sn1_26_0_-1_1,19.3888097735818,0.3855,1,-1.4414
Sn1,Sn1_26_0_-1_1,21.9652002541964,0.1941,1.1145,-1.6914
Sn2,Sn1_26_0_-1_1,22.2299209984998,0.2319,1.1517,-1.6914
P1,Sn1_26_0_-1_1,20.6940869633738,0.0771,1.1916,-1.4998
P2,Sn1_26_0_-1_1,23.0809134131118,0.3855,1.25,-1.6914
Br1,Sn1_27_0_-1_1,14.7980910732572,-0.3086,0.8855,-1
Br2,Sn1_27_0_-1_1,12.695562889663,0.1914,0.8855,-0.75
Sn1,Sn1_27_0_-1_1,15.2657282990364,0,1,-1
Sn2,Sn1_27_0_-1_1,15.557614758198,0.0378,1.0372,-1
P1,Sn1_27_0_-1_1,14.5919281616351,-0.117,1.0771,-0.8084
P2,Sn1_27_0_-1_1,16.4629191489109,0.1914,1.1355,-1
Br1,Sn1_28_0_-1_1,12.4831483455463,0,0.3086,-1.1145
Br2,Sn1_28_0_-1_1,11.2831919913306,0.5,0.3086,-0.8645
Sn1,Sn1_28_0_-1_1,13.2923992825076,0.3086,0.4231,-1.1145
Sn2,Sn1_28_0_-1_1,13.5425996183906,0.3464,0.4603,-1.1145
P1,Sn1_28_0_-1_1,11.5185712046037,0.1916,0.5002,-0.9229
P2,Sn1_28_0_-1_1,14.4990035139528,0.5,0.5586,-1.1145
Br1,Sn1_29_0_-1_1,20.1846880821259,-0.8855,1,-1.3086
Br2,Sn1_29_0_-1_1,16.2608464443549,-0.3855,1,-1.0586
Sn1,Sn1_29_0_-1_1,19.5715859719737,-0.5769,1.1145,-1.3086
Sn2,Sn1_29_0_-1_1,19.6965631517438,-0.5391,1.1517,-1.3086
P1,Sn1_29_0_-1_1,19.1555900409437,-0.6939,1.1916,-1.117
P2,Sn1_29_0_-1_1,19.9728711797895,-0.3855,1.25,-1.3086
Br1,Sn1_30_0_-1_1,13.1814247268406,-0.6914,0.1145,-1
Br2,Sn1_30_0_-1_1,8.4462683217288,-0.1914,0.1145,-0.75
Sn1,Sn1_30_0_-1_1,11.8197401171962,-0.3828,0.229,-1
Sn2,Sn1_30_0_-1_1,11.7748523713813,-0.345,0.2662,-1
P1,Sn1_30_0_-1_1,10.7783383037488,-0.4998,0.3061,-0.8084
P2,Sn1_30_0_-1_1,11.673512929682,-0.1914,0.3645,-1
Br1,Sn1_32_0_-1_1,17.8208800133429,-0.1145,1,-1.3086
Br2,Sn1_32_0_-1_1,16.2608464443549,0.3855,1,-1.0586
Sn1,Sn1_32_0_-1_1,18.6723603593078,0.1941,1.1145,-1.3086
Sn2,Sn1_32_0_-1_1,18.9830557808916,0.2319,1.1517,-1.3086
P1,Sn1_32_0_-1_1,17.6500604109977,0.0771,1.1916,-1.117
P2,Sn1_32_0_-1_1,19.9728711797895,0.3855,1.25,-1.3086
Br1,Sn1_33_0_-1_1,11.3642259256697,-0.3086,0.1145,-1
Br2,Sn1_33_0_-1_1,8.4462683217288,0.1914,0.1145,-0.75
Sn1,Sn1_33_0_-1_1,11.0739207187671,0,0.229,-1
Sn2,Sn1_33_0_-1_1,11.1778664839023,0.0378,0.2662,-1
P1,Sn1_33_0_-1_1,9.4159772585564,-0.117,0.3061,-0.8084
P2,Sn1_33_0_-1_1,11.673512929682,0.1914,0.3645,-1
Br1,Sn1_35_0_-1_1,23.26444956993,-0.8855,1,-1.6914
Br2,Sn1_35_0_-1_1,19.3888097735818,-0.3855,1,-1.4414
Sn1,Sn1_35_0_-1_1,22.7345542792785,-0.5769,1.1145,-1.6914
Sn2,Sn1_35_0_-1_1,22.8422323954935,-0.5391,1.1517,-1.6914
P1,Sn1_35_0_-1_1,21.9922084510062,-0.6939,1.1916,-1.4998
P2,Sn1_35_0_-1_1,23.0809134131118,-0.3855,1.25,-1.6914
Br1,Sn1_36_0_-1_1,16.2353880875116,-0.6914,0.8855,-1
Br2,Sn1_36_0_-1_1,12.695562889663,-0.1914,0.8855,-0.75
Sn1,Sn1_36_0_-1_1,15.8150876334125,-0.3828,1,-1
Sn2,Sn1_36_0_-1_1,15.9919300336256,-0.345,1.0372,-1
P1,Sn1_36_0_-1_1,15.5060090394249,-0.4998,1.0771,-0.8084
P2,Sn1_36_0_-1_1,16.4629191489109,-0.1914,1.1355,-1
Br1,Sn1_37_0_-1_1,14.1574474943972,0,0.6914,-1.1145
Br2,Sn1_37_0_-1_1,13.111626461005,0.5,0.6914,-0.8645
Sn1,Sn1_37_0_-1_1,15.2153408274182,0.3086,0.8059,-1.1145
Sn2,Sn1_37_0_-1_1,15.5415341635644,0.3464,0.8431,-1.1145
P1,Sn1_37_0_-1_1,13.9418143589175,0.1916,0.883,-0.9229
P2,Sn1_37_0_-1_1,16.6471497051947,0.5,0.9414,-1.1145
Br1,Sn1_40_0_-1_1,20.6238356807158,0,0.3086,-1.8855
Br2,Sn1_40_0_-1_1,18.7591335839399,0.5,0.3086,-1.6355
Sn1,Sn1_40_0_-1_1,21.1234818212779,0.3086,0.4231,-1.8855
Sn2,Sn1_40_0_-1_1,21.2818140672332,0.3464,0.4603,-1.8855
P1,Sn1_40_0_-1_1,19.1772056605194,0.1916,0.5002,-1.6939
P2,Sn1_40_0_-1_1,21.9028470401878,0.5,0.5586,-1.8855
Br1,Sn2_1_0_-1_1,21.8142552902264,-0.5,0.6517,-1.8464
Br2,Sn2_1_0_-1_1,18.6129418262804,0,0.6517,-1.5964
Sn1,Sn2_1_0_-1_1,21.6775743497591,-0.1914,0.7662,-1.8464
Sn2,Sn2_1_0_-1_1,21.7991111842034,-0.1536,0.8034,-1.8464
P1,Sn2_1_0_-1_1,20.3230035288586,-0.3084,0.8433,-1.6548
P2,Sn2_1_0_-1_1,22.180677313199,0,0.9017,-1.8464
Br1,Sn2_2_0_-1_1,19.8780236832028,-0.6517,0.8464,-1.5
Br2,Sn2_2_0_-1_1,16.3774510092893,-0.1517,0.8464,-1.25
Sn1,Sn2_2_0_-1_1,19.5825631026242,-0.3431,0.9609,-1.5
Sn2,Sn2_2_0_-1_1,19.7259311464692,-0.3053,0.9981,-1.5
P1,Sn2_2_0_-1_1,18.6998833786188,-0.4601,1.038,-1.3084
P2,Sn2_2_0_-1_1,20.1227137556288,-0.1517,1.0964,-1.5
Br1,Sn2_3_0_-1_1,20.7482135811212,-0.8464,0.5,-1.6517
Br2,Sn2_3_0_-1_1,16.4938965673786,-0.3464,0.5,-1.4017
Sn1,Sn2_3_0_-1_1,19.8892931334744,-0.5378,0.6145,-1.6517
Sn2,Sn2_3_0_-1_1,19.9123440662323,-0.5,0.6517,-1.6517
P1,Sn2_3_0_-1_1,18.8176515953676,-0.6548,0.6916,-1.4601
P2,Sn2_3_0_-1_1,19.9350944201387,-0.3464,0.75,-1.6517
Br1,Sn2_4_0_-1_1,14.0830205445324,-0.5,0.3483,-1.1536
Br2,Sn2_4_0_-1_1,10.453434429777,0,0.3483,-0.9036
Sn1,Sn2_4_0_-1_1,13.5753906585349,-0.1914,0.4628,-1.1536
Sn2,Sn2_4_0_-1_1,13.6727839591715,-0.1536,0.5,-1.1536
P1,Sn2_4_0_-1_1,12.3645169934653,-0.3084,0.5399,-0.962
P2,Sn2_4_0_-1_1,14.0276836731473,0,0.5983,-1.1536
Br1,Sn2_5_0_-1_1,16.7050105050827,-0.3483,0.1536,-1.5
Br2,Sn2_5_0_-1_1,13.6928811155458,0.1517,0.1536,-1.25
Sn1,Sn2_5_0_-1_1,16.4539260832457,-0.0397,0.2681,-1.5
Sn2,Sn2_5_0_-1_1,16.5237377738874,-0.00190000000000001,0.3053,-1.5
P1,Sn2_5_0_-1_1,14.7044249986781,-0.1567,0.3452,-1.3084
P2,Sn2_5_0_-1_1,16.8473958348218,0.1517,0.4036,-1.5
Br1,Sn2_6_0_-1_1,15.6110484823112,-0.1536,0.5,-1.3483
Br2,Sn2_6_0_-1_1,13.5523898568024,0.3464,0.5,-1.0983
Sn1,Sn2_6_0_-1_1,16.0818058647622,0.155,0.6145,-1.3483
Sn2,Sn2_6_0_-1_1,16.2986141559159,0.1928,0.6517,-1.3483
