Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,13.1873392170293,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.32485698616874,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.1654746434774,0.25,1.25,0.5
Pd1,Ba2_2_0_-1_-1,13.1873392170293,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,12.1201151144035,0.1836,0.9336,0.6836
Si2,Ba2_2_0_-1_-1,12.7031242053134,0,1.0604,0.6192
Si3,Ba2_2_0_-1_-1,13.1873392170293,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,13.9273824824516,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.5175,-0.5,1,1
Pd1,Ba2_3_0_-1_-1,17.1552417281133,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,15.3058002860482,-0.5664,0.6836,1.1836
Si2,Ba2_3_0_-1_-1,16.2645536266945,-0.75,0.8104,1.1192
Si3,Ba2_3_0_-1_-1,17.1552417281133,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,13.9273824824516,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.5408009188577,-0.25,1.5,0.75
Pd1,Ba2_4_0_-1_-1,16.7608156312573,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,15.9347486765996,-0.3164,1.1836,0.9336
Si2,Ba2_4_0_-1_-1,17.0697415371651,-0.5,1.3104,0.8692
Si3,Ba2_4_0_-1_-1,16.7608156312573,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.78303080680883,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.67686141654411,0.25,0.75,0.5
Pd1,Ba2_5_0_-1_-1,10.9725294770623,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,8.58714067058366,0.1836,0.4336,0.6836
Si2,Ba2_5_0_-1_-1,8.63951079145226,0,0.5604,0.6192
Si3,Ba2_5_0_-1_-1,10.9725294770623,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,11.8516863910795,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.6300393027497,0,1,1
Pd1,Ba2_6_0_-1_-1,16.3568811972209,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,14.1565074395626,-0.0664,0.6836,1.1836
Si2,Ba2_6_0_-1_-1,14.5267405902226,-0.25,0.8104,1.1192
Si3,Ba2_6_0_-1_-1,16.3568811972209,0,0.5,1.5
Ba1,Pd1_1_0_-1_-1,5.78303080680883,0,0.5,0.25
Ba2,Pd1_1_0_-1_-1,10.9725294770623,0.25,1,0.25
Pd1,Pd1_1_0_-1_-1,9.67686141654411,0.25,0.5,0.75
Si1,Pd1_1_0_-1_-1,8.58714067058366,0.1836,0.6836,0.4336
Si2,Pd1_1_0_-1_-1,9.21260904986313,0,0.8104,0.3692
Si3,Pd1_1_0_-1_-1,9.67686141654411,0.25,0.5,0.75
Ba1,Pd1_2_0_-1_-1,13.9273824824516,-0.5,0.75,1
Ba2,Pd1_2_0_-1_-1,16.7608156312573,-0.25,1.25,1
Pd1,Pd1_2_0_-1_-1,17.5408009188577,-0.25,0.75,1.5
Si1,Pd1_2_0_-1_-1,15.9347486765996,-0.3164,0.9336,1.1836
Si2,Pd1_2_0_-1_-1,16.7673807541792,-0.5,1.0604,1.1192
Si3,Pd1_2_0_-1_-1,17.5408009188577,-0.25,0.75,1.5
Ba1,Pd1_3_0_-1_-1,13.9273824824516,-0.75,1,0.5
Ba2,Pd1_3_0_-1_-1,17.1552417281133,-0.5,1.5,0.5
Pd1,Pd1_3_0_-1_-1,15.5175,-0.5,1,1
Si1,Pd1_3_0_-1_-1,15.3058002860482,-0.5664,1.1836,0.6836
Si2,Pd1_3_0_-1_-1,16.8818761473842,-0.75,1.3104,0.6192
Si3,Pd1_3_0_-1_-1,15.5175,-0.5,1,1
Ba1,Pd1_4_0_-1_-1,9.32485698616874,0,0.5,0.75
Ba2,Pd1_4_0_-1_-1,13.1873392170293,0.25,1,0.75
Pd1,Pd1_4_0_-1_-1,14.1654746434774,0.25,0.5,1.25
Si1,Pd1_4_0_-1_-1,12.1201151144035,0.1836,0.6836,0.9336
Si2,Pd1_4_0_-1_-1,12.293833648851,0,0.8104,0.8692
Si3,Pd1_4_0_-1_-1,14.1654746434774,0.25,0.5,1.25
Ba1,Pd1_5_0_-1_-1,11.8516863910795,-0.5,0.25,1
Ba2,Pd1_5_0_-1_-1,13.1873392170293,-0.25,0.75,1
Pd1,Pd1_5_0_-1_-1,15.9427157151785,-0.25,0.25,1.5
Si1,Pd1_5_0_-1_-1,13.4446275477007,-0.3164,0.4336,1.1836
Si2,Pd1_5_0_-1_-1,13.9433439136966,-0.5,0.5604,1.1192
Si3,Pd1_5_0_-1_-1,15.9427157151785,-0.25,0.25,1.5
Ba1,Pd1_6_0_-1_-1,11.8516863910795,-0.25,1,0.5
Ba2,Pd1_6_0_-1_-1,16.3568811972209,0,1.5,0.5
Pd1,Pd1_6_0_-1_-1,14.6300393027497,0,1,1
Si1,Pd1_6_0_-1_-1,14.1565074395626,-0.0664,1.1836,0.6836
Si2,Pd1_6_0_-1_-1,15.2147372555565,-0.25,1.3104,0.6192
Si3,Pd1_6_0_-1_-1,14.6300393027497,0,1,1
Ba1,Si1_1_0_-1_-1,10.5230918383758,-0.6836,0.6836,0.3164
Ba2,Si1_1_0_-1_-1,13.4446275477007,-0.4336,1.1836,0.3164
Pd1,Si1_1_0_-1_-1,11.8937220379657,-0.4336,0.6836,0.8164
Si1,Si1_1_0_-1_-1,11.5754764421105,-0.5,0.8672,0.5
Si2,Si1_1_0_-1_-1,13.2686162097405,-0.6836,0.994,0.4356
Si3,Si1_1_0_-1_-1,11.8937220379657,-0.4336,0.6836,0.8164
Ba1,Si1_4_0_-1_-1,8.45210481826225,-0.3164,0.3164,0.6836
Ba2,Si1_4_0_-1_-1,11.0368442467216,-0.0664,0.8164,0.6836
Pd1,Si1_4_0_-1_-1,12.6928844990566,-0.0664,0.3164,1.1836
Si1,Si1_4_0_-1_-1,10.4462562199915,-0.1328,0.5,0.8672
Si2,Si1_4_0_-1_-1,11.0331985272919,-0.3164,0.6268,0.8028
Si3,Si1_4_0_-1_-1,12.6928844990566,-0.0664,0.3164,1.1836
Ba1,Si1_7_0_-1_-1,10.5230918383758,-0.6836,0.3164,0.6836
Ba2,Si1_7_0_-1_-1,11.8937220379657,-0.4336,0.8164,0.6836
Pd1,Si1_7_0_-1_-1,13.4446275477007,-0.4336,0.3164,1.1836
Si1,Si1_7_0_-1_-1,11.5754764421105,-0.5,0.5,0.8672
Si2,Si1_7_0_-1_-1,12.6897145642696,-0.6836,0.6268,0.8028
Si3,Si1_7_0_-1_-1,13.4446275477007,-0.4336,0.3164,1.1836
Ba1,Si1_10_0_-1_-1,8.45210481826225,-0.3164,0.6836,0.3164
Ba2,Si1_10_0_-1_-1,12.6928844990566,-0.0664,1.1836,0.3164
Pd1,Si1_10_0_-1_-1,11.0368442467216,-0.0664,0.6836,0.8164
Si1,Si1_10_0_-1_-1,10.4462562199915,-0.1328,0.8672,0.5
Si2,Si1_10_0_-1_-1,11.6943913967931,-0.3164,0.994,0.4356
Si3,Si1_10_0_-1_-1,11.0368442467216,-0.0664,0.6836,0.8164
Ba1,Si1_13_0_-1_-1,5.66927595720053,-0.3164,0.3164,0.3164
Ba2,Si1_13_0_-1_-1,9.08375169995261,-0.0664,0.8164,0.3164
Pd1,Si1_13_0_-1_-1,9.08375169995261,-0.0664,0.3164,0.8164
Si1,Si1_13_0_-1_-1,7.44290822876757,-0.1328,0.5,0.5
Si2,Si1_13_0_-1_-1,8.54784106924105,-0.3164,0.6268,0.4356
Si3,Si1_13_0_-1_-1,9.08375169995261,-0.0664,0.3164,0.8164
Ba1,Si1_16_0_-1_-1,12.2487896470995,-0.6836,0.6836,0.6836
Ba2,Si1_16_0_-1_-1,14.8342642512661,-0.4336,1.1836,0.6836
Pd1,Si1_16_0_-1_-1,14.8342642512661,-0.4336,0.6836,1.1836
Si1,Si1_16_0_-1_-1,13.701059848556,-0.5,0.8672,0.8672
Si2,Si1_16_0_-1_-1,14.9907324343749,-0.6836,0.994,0.8028
Si3,Si1_16_0_-1_-1,14.8342642512661,-0.4336,0.6836,1.1836
Ba1,Si1_19_0_-1_-1,10.5230918383758,-0.3164,0.6836,0.6836
Ba2,Si1_19_0_-1_-1,14.1565074395626,-0.0664,1.1836,0.6836
Pd1,Si1_19_0_-1_-1,14.1565074395626,-0.0664,0.6836,1.1836
Si1,Si1_19_0_-1_-1,12.7613343787226,-0.1328,0.8672,0.8672
Si2,Si1_19_0_-1_-1,13.6170728476799,-0.3164,0.994,0.8028
Si3,Si1_19_0_-1_-1,14.1565074395626,-0.0664,0.6836,1.1836
Ba1,Si1_22_0_-1_-1,8.45210481826225,-0.6836,0.3164,0.3164
Ba2,Si1_22_0_-1_-1,10.1075831896845,-0.4336,0.8164,0.3164
Pd1,Si1_22_0_-1_-1,10.1075831896845,-0.4336,0.3164,0.8164
Si1,Si1_22_0_-1_-1,8.95903280215002,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.6001402313839,-0.6836,0.6268,0.4356
Si3,Si1_22_0_-1_-1,10.1075831896845,-0.4336,0.3164,0.8164
Ba1,Si1_25_0_-1_-1,8.86251313786851,-0.1836,0.8164,0.1836
Ba2,Si1_25_0_-1_-1,13.767119159301,0.0664,1.3164,0.1836
Pd1,Si1_25_0_-1_-1,11.0368442467216,0.0664,0.8164,0.6836
Si1,Si1_25_0_-1_-1,11.0203913329725,0,1,0.3672
Si2,Si1_25_0_-1_-1,12.2188203433325,-0.1836,1.1268,0.3028
Si3,Si1_25_0_-1_-1,11.0368442467216,0.0664,0.8164,0.6836
Ba1,Si1_28_0_-1_-1,12.0940389506108,-0.8164,0.1836,0.8164
Ba2,Si1_28_0_-1_-1,12.4768886520796,-0.5664,0.6836,0.8164
Pd1,Si1_28_0_-1_-1,14.9463838254071,-0.5664,0.1836,1.3164
Si1,Si1_28_0_-1_-1,12.81808403404,-0.6328,0.3672,1
Si2,Si1_28_0_-1_-1,13.8247768459888,-0.8164,0.494,0.9356
Si3,Si1_28_0_-1_-1,14.9463838254071,-0.5664,0.1836,1.3164
Ba1,Si1_31_0_-1_-1,8.86251313786851,-0.1836,0.1836,0.8164
Ba2,Si1_31_0_-1_-1,11.0368442467216,0.0664,0.6836,0.8164
Pd1,Si1_31_0_-1_-1,13.767119159301,0.0664,0.1836,1.3164
Si1,Si1_31_0_-1_-1,11.0203913329725,0,0.3672,1
Si2,Si1_31_0_-1_-1,11.1086820019923,-0.1836,0.494,0.9356
Si3,Si1_31_0_-1_-1,13.767119159301,0.0664,0.1836,1.3164
Ba1,Si1_34_0_-1_-1,12.0940389506108,-0.8164,0.8164,0.1836
Ba2,Si1_34_0_-1_-1,14.9463838254071,-0.5664,1.3164,0.1836
Pd1,Si1_34_0_-1_-1,12.4768886520796,-0.5664,0.8164,0.6836
Si1,Si1_34_0_-1_-1,12.81808403404,-0.6328,1,0.3672
Si2,Si1_34_0_-1_-1,14.7316397458883,-0.8164,1.1268,0.3028
Si3,Si1_34_0_-1_-1,12.4768886520796,-0.5664,0.8164,0.6836
Ba1,Si1_37_0_-1_-1,14.6283087593506,-0.8164,0.8164,0.8164
Ba2,Si1_37_0_-1_-1,17.0621226251716,-0.5664,1.3164,0.8164
Pd1,Si1_37_0_-1_-1,17.0621226251716,-0.5664,0.8164,1.3164
Si1,Si1_37_0_-1_-1,16.0278602181282,-0.6328,1,1
Si2,Si1_37_0_-1_-1,17.3461144745734,-0.8164,1.1268,0.9356
Si3,Si1_37_0_-1_-1,17.0621226251716,-0.5664,0.8164,1.3164
Ba1,Si1_40_0_-1_-1,3.28975684494949,-0.1836,0.1836,0.1836
Ba2,Si1_40_0_-1_-1,7.35461024843547,0.0664,0.6836,0.1836
Pd1,Si1_40_0_-1_-1,7.35461024843547,0.0664,0.1836,0.6836
Si1,Si1_40_0_-1_-1,5.37215043196968,0,0.3672,0.3672
Si2,Si1_40_0_-1_-1,6.28779278117687,-0.1836,0.494,0.3028
Si3,Si1_40_0_-1_-1,7.35461024843547,0.0664,0.1836,0.6836
Ba1,Si1_43_0_-1_-1,8.86251313786851,-0.8164,0.1836,0.1836
Ba2,Si1_43_0_-1_-1,9.37822538737431,-0.5664,0.6836,0.1836
Pd1,Si1_43_0_-1_-1,9.37822538737431,-0.5664,0.1836,0.6836
Si1,Si1_43_0_-1_-1,8.46842685718948,-0.6328,0.3672,0.3672
Si2,Si1_43_0_-1_-1,10.3565427184471,-0.8164,0.494,0.3028
Si3,Si1_43_0_-1_-1,9.37822538737431,-0.5664,0.1836,0.6836
Ba1,Si1_46_0_-1_-1,12.0940389506108,-0.1836,0.8164,0.8164
Ba2,Si1_46_0_-1_-1,16.0391773157601,0.0664,1.3164,0.8164
Pd1,Si1_46_0_-1_-1,16.0391773157601,0.0664,0.8164,1.3164
Si1,Si1_46_0_-1_-1,14.6300393027497,0,1,1
Si2,Si1_46_0_-1_-1,15.2697756481555,-0.1836,1.1268,0.9356
Si3,Si1_46_0_-1_-1,16.0391773157601,0.0664,0.8164,1.3164
Ba1,Si2_1_0_-1_-1,11.7503754337093,-0.6192,0.8104,0.5
Ba2,Si2_1_0_-1_-1,15.0036627483298,-0.3692,1.3104,0.5
Pd1,Si2_1_0_-1_-1,13.8524795796861,-0.3692,0.8104,1
Si1,Si2_1_0_-1_-1,13.2686162097405,-0.4356,0.994,0.6836
Si2,Si2_1_0_-1_-1,14.7139576322527,-0.6192,1.1208,0.6192
Si3,Si2_1_0_-1_-1,13.8524795796861,-0.3692,0.8104,1
Ba1,Si2_2_0_-1_-1,10.6093349119122,-0.8104,0.5,0.3808
Ba2,Si2_2_0_-1_-1,12.495872764862,-0.5604,1,0.3808
Pd1,Si2_2_0_-1_-1,11.97456338977,-0.5604,0.5,0.8808
Si1,Si2_2_0_-1_-1,11.2315191913206,-0.6268,0.6836,0.5644
Si2,Si2_2_0_-1_-1,12.9353721151534,-0.8104,0.8104,0.5
Si3,Si2_2_0_-1_-1,11.97456338977,-0.5604,0.5,0.8808
Ba1,Si2_3_0_-1_-1,8.46368194777663,-0.5,0.6192,0.1896
Ba2,Si2_3_0_-1_-1,12.0245075348482,-0.25,1.1192,0.1896
Pd1,Si2_3_0_-1_-1,9.93042840544254,-0.25,0.6192,0.6896
Si1,Si2_3_0_-1_-1,9.72581333373389,-0.3164,0.8028,0.3732
Si2,Si2_3_0_-1_-1,11.3772125846466,-0.5,0.9296,0.3088
Si3,Si2_3_0_-1_-1,9.93042840544254,-0.25,0.6192,0.6896
Ba1,Si2_4_0_-1_-1,6.79121318713527,-0.3808,0.1896,0.5
Ba2,Si2_4_0_-1_-1,8.91506627264318,-0.1308,0.6896,0.5
Pd1,Si2_4_0_-1_-1,10.6158896002935,-0.1308,0.1896,1
Si1,Si2_4_0_-1_-1,8.31132416902602,-0.1972,0.3732,0.6836
Si2,Si2_4_0_-1_-1,9.12718238827033,-0.3808,0.5,0.6192
Si3,Si2_4_0_-1_-1,10.6158896002935,-0.1308,0.1896,1
Ba1,Si2_5_0_-1_-1,8.46368194777663,-0.1896,0.5,0.6192
Ba2,Si2_5_0_-1_-1,12.183655705724,0.0604,1,0.6192
Pd1,Si2_5_0_-1_-1,12.6963827185392,0.0604,0.5,1.1192
Si1,Si2_5_0_-1_-1,10.9081282637774,-0.00599999999999998,0.6836,0.8028
Si2,Si2_5_0_-1_-1,11.5100893043882,-0.1896,0.8104,0.7384
Si3,Si2_5_0_-1_-1,12.6963827185392,0.0604,0.5,1.1192
Ba1,Si2_6_0_-1_-1,10.6093349119122,-0.5,0.3808,0.8104
Ba2,Si2_6_0_-1_-1,12.6490917087204,-0.25,0.8808,0.8104
Pd1,Si2_6_0_-1_-1,14.35182546562,-0.25,0.3808,1.3104
Si1,Si2_6_0_-1_-1,12.2695900730786,-0.3164,0.5644,0.994
Si2,Si2_6_0_-1_-1,13.0523960005909,-0.5,0.6912,0.9296
Si3,Si2_6_0_-1_-1,14.35182546562,-0.25,0.3808,1.3104
Ba1,Si2_7_0_-1_-1,8.46368194777663,-0.6192,0.1896,0.5
Ba2,Si2_7_0_-1_-1,9.60390933035189,-0.3692,0.6896,0.5
Pd1,Si2_7_0_-1_-1,11.2006151521075,-0.3692,0.1896,1
Si1,Si2_7_0_-1_-1,9.23162760216225,-0.4356,0.3732,0.6836
Si2,Si2_7_0_-1_-1,10.431624701299,-0.6192,0.5,0.6192
Si3,Si2_7_0_-1_-1,11.2006151521075,-0.3692,0.1896,1
Ba1,Si2_8_0_-1_-1,11.7503754337093,-0.8104,0.5,0.6192
Ba2,Si2_8_0_-1_-1,13.4781368043072,-0.5604,1,0.6192
Pd1,Si2_8_0_-1_-1,13.9433439136966,-0.5604,0.5,1.1192
Si1,Si2_8_0_-1_-1,12.6897145642696,-0.6268,0.6836,0.8028
Si2,Si2_8_0_-1_-1,14.1038848022448,-0.8104,0.8104,0.7384
Si3,Si2_8_0_-1_-1,13.9433439136966,-0.5604,0.5,1.1192
Ba1,Si2_10_0_-1_-1,10.6093349119122,-0.3808,0.8104,0.5
Ba2,Si2_10_0_-1_-1,14.5723446324063,-0.1308,1.3104,0.5
Pd1,Si2_10_0_-1_-1,13.3841145663664,-0.1308,0.8104,1
Si1,Si2_10_0_-1_-1,12.6456054571942,-0.1972,0.994,0.6836
Si2,Si2_10_0_-1_-1,13.8198123592084,-0.3808,1.1208,0.6192
Si3,Si2_10_0_-1_-1,13.3841145663664,-0.1308,0.8104,1
Ba1,Si2_11_0_-1_-1,6.79121318713527,-0.1896,0.5,0.3808
Ba2,Si2_11_0_-1_-1,11.0872959190066,0.0604,1,0.3808
Pd1,Si2_11_0_-1_-1,10.4962594773386,0.0604,0.5,0.8808
Si1,Si2_11_0_-1_-1,9.17090125567755,-0.00599999999999998,0.6836,0.5644
Si2,Si2_11_0_-1_-1,10.0442242626043,-0.1896,0.8104,0.5
Si3,Si2_11_0_-1_-1,10.4962594773386,0.0604,0.5,0.8808
Ba1,Si2_15_0_-1_-1,6.79121318713527,-0.5,0.3808,0.1896
Ba2,Si2_15_0_-1_-1,9.67275091872111,-0.25,0.8808,0.1896
Pd1,Si2_15_0_-1_-1,8.54985805470594,-0.25,0.3808,0.6896
Si1,Si2_15_0_-1_-1,7.72719953314291,-0.3164,0.5644,0.3732
Si2,Si2_15_0_-1_-1,9.38557147543995,-0.5,0.6912,0.3088
Si3,Si2_15_0_-1_-1,8.54985805470594,-0.25,0.3808,0.6896
Ba1,Si2_18_0_-1_-1,11.7503754337093,-0.5,0.6192,0.8104
Ba2,Si2_18_0_-1_-1,14.5267405902226,-0.25,1.1192,0.8104
Pd1,Si2_18_0_-1_-1,15.2147372555565,-0.25,0.6192,1.3104
Si1,Si2_18_0_-1_-1,13.6170728476799,-0.3164,0.8028,0.994
Si2,Si2_18_0_-1_-1,14.5505001849382,-0.5,0.9296,0.9296
Si3,Si2_18_0_-1_-1,15.2147372555565,-0.25,0.6192,1.3104
Ba1,Si2_25_0_-1_-1,10.9018670851887,-0.1192,1,0.3104
Ba2,Si2_25_0_-1_-1,15.9039253760076,0.1308,1.5,0.3104
Pd1,Si2_25_0_-1_-1,13.3841145663664,0.1308,1,0.8104
Si1,Si2_25_0_-1_-1,13.2847375668994,0.0644,1.1836,0.494
Si2,Si2_25_0_-1_-1,14.319187720121,-0.1192,1.3104,0.4296
Si3,Si2_25_0_-1_-1,13.3841145663664,0.1308,1,0.8104
Ba1,Si2_26_0_-1_-1,14.1547304948953,-0.3104,0.8808,1
Ba2,Si2_26_0_-1_-1,17.6480266669002,-0.0604,1.3808,1
Pd1,Si2_26_0_-1_-1,18.0058188654562,-0.0604,0.8808,1.5
Si1,Si2_26_0_-1_-1,16.5194282717352,-0.1268,1.0644,1.1836
Si2,Si2_26_0_-1_-1,17.2110279544371,-0.3104,1.1912,1.1192
Si3,Si2_26_0_-1_-1,18.0058188654562,-0.0604,0.8808,1.5
Ba1,Si2_27_0_-1_-1,7.23970270267502,0,0.6896,0.1192
Ba2,Si2_27_0_-1_-1,12.6355474822273,0.25,1.1896,0.1192
Pd1,Si2_27_0_-1_-1,9.93042840544254,0.25,0.6896,0.6192
Si1,Si2_27_0_-1_-1,9.74779570480609,0.1836,0.8732,0.3028
Si2,Si2_27_0_-1_-1,10.6349143954008,0,1,0.2384
Si3,Si2_27_0_-1_-1,9.93042840544254,0.25,0.6896,0.6192
Ba1,Si2_28_0_-1_-1,15.5221779935394,-0.8808,1,0.6896
Ba2,Si2_28_0_-1_-1,18.2830331555139,-0.6308,1.5,0.6896
Pd1,Si2_28_0_-1_-1,17.350809664267,-0.6308,1,1.1896
Si1,Si2_28_0_-1_-1,16.838771794363,-0.6972,1.1836,0.8732
Si2,Si2_28_0_-1_-1,18.3521414970683,-0.8808,1.3104,0.8088
Si3,Si2_28_0_-1_-1,17.350809664267,-0.6308,1,1.1896
Ba1,Si2_29_0_-1_-1,12.6266511879881,-0.6896,0.1192,1
Ba2,Si2_29_0_-1_-1,12.9896987453759,-0.4396,0.6192,1
Pd1,Si2_29_0_-1_-1,16.2171091972528,-0.4396,0.1192,1.5
Si1,Si2_29_0_-1_-1,13.679801801891,-0.506,0.3028,1.1836
Si2,Si2_29_0_-1_-1,14.3072246115053,-0.6896,0.4296,1.1192
Si3,Si2_29_0_-1_-1,16.2171091972528,-0.4396,0.1192,1.5
Ba1,Si2_30_0_-1_-1,9.6611267657101,0,0.3104,0.8808
Ba2,Si2_30_0_-1_-1,12.6490917087204,0.25,0.8104,0.8808
Pd1,Si2_30_0_-1_-1,14.8675207386982,0.25,0.3104,1.3808
Si1,Si2_30_0_-1_-1,12.2870222861924,0.1836,0.494,1.0644
Si2,Si2_30_0_-1_-1,12.1763446721492,0,0.6208,1
Si3,Si2_30_0_-1_-1,14.8675207386982,0.25,0.3104,1.3808
Ba1,Si2_31_0_-1_-1,12.6266511879881,-0.1192,1,0.6896
Ba2,Si2_31_0_-1_-1,17.1323219863981,0.1308,1.5,0.6896
Pd1,Si2_31_0_-1_-1,16.1337457301651,0.1308,1,1.1896
Si1,Si2_31_0_-1_-1,15.2304771844156,0.0644,1.1836,0.8732
Si2,Si2_31_0_-1_-1,15.9779663314333,-0.1192,1.3104,0.8088
Si3,Si2_31_0_-1_-1,16.1337457301651,0.1308,1,1.1896
Ba1,Si2_32_0_-1_-1,10.9018670851887,-0.3104,0.1192,1
Ba2,Si2_32_0_-1_-1,12.183655705724,-0.0604,0.6192,1
Pd1,Si2_32_0_-1_-1,15.5789545084264,-0.0604,0.1192,1.5
Si1,Si2_32_0_-1_-1,12.7065704193789,-0.1268,0.3028,1.1836
Si2,Si2_32_0_-1_-1,12.8107400958752,-0.3104,0.4296,1.1192
Si3,Si2_32_0_-1_-1,15.5789545084264,-0.0604,0.1192,1.5
Ba1,Si2_34_0_-1_-1,14.1547304948953,-0.8808,1,0.3104
Ba2,Si2_34_0_-1_-1,17.1373185500422,-0.6308,1.5,0.3104
Pd1,Si2_34_0_-1_-1,14.8285996454696,-0.6308,1,0.8104
Si1,Si2_34_0_-1_-1,15.101690385484,-0.6972,1.1836,0.494
Si2,Si2_34_0_-1_-1,16.9276349914589,-0.8808,1.3104,0.4296
Si3,Si2_34_0_-1_-1,14.8285996454696,-0.6308,1,0.8104
Ba1,Si2_35_0_-1_-1,15.5221779935394,-0.6896,0.8808,1
Ba2,Si2_35_0_-1_-1,18.2138313480613,-0.4396,1.3808,1
Pd1,Si2_35_0_-1_-1,18.5607198178201,-0.4396,0.8808,1.5
Si1,Si2_35_0_-1_-1,17.2792232447349,-0.506,1.0644,1.1836
Si2,Si2_35_0_-1_-1,18.3521414970683,-0.6896,1.1912,1.1192
Si3,Si2_35_0_-1_-1,18.5607198178201,-0.4396,0.8808,1.5
Ba1,Si2_39_0_-1_-1,11.5723370441376,0,0.6896,0.8808
Ba2,Si2_39_0_-1_-1,15.5294156237645,0.25,1.1896,0.8808
Pd1,Si2_39_0_-1_-1,16.1748195413618,0.25,0.6896,1.3808
Si1,Si2_39_0_-1_-1,14.3685106989209,0.1836,0.8732,1.0644
Si2,Si2_39_0_-1_-1,14.6300393027497,0,1,1
Si3,Si2_39_0_-1_-1,16.1748195413618,0.25,0.6896,1.3808
Ba1,Si2_42_0_-1_-1,3.4397210560044,0,0.3104,0.1192
Ba2,Si2_42_0_-1_-1,8.85967446442701,0.25,0.8104,0.1192
Pd1,Si2_42_0_-1_-1,7.61786020058258,0.25,0.3104,0.6192
Si1,Si2_42_0_-1_-1,6.28779278117687,0.1836,0.494,0.3028
Si2,Si2_42_0_-1_-1,6.87944211200879,0,0.6208,0.2384
Si3,Si2_42_0_-1_-1,7.61786020058258,0.25,0.3104,0.6192
Ba1,Ba1_1_1_-1_-1,17.1552417281133,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3490924204265,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,17.3490924204265,-1.25,0.5,1
Si1,Ba1_1_1_-1_-1,16.8960387623517,-1.3164,0.6836,0.6836
Si2,Ba1_1_1_-1_-1,18.7645776087052,-1.5,0.8104,0.6192
Si3,Ba1_1_1_-1_-1,17.3490924204265,-1.25,0.5,1
Ba1,Ba1_25_1_-1_-1,17.9180656043,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1992582243136,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,20.1992582243136,-0.75,1,1.5
Si1,Ba1_25_1_-1_-1,19.2659534173342,-0.8164,1.1836,1.1836
Si2,Ba1_25_1_-1_-1,20.6116351176495,-1,1.3104,1.1192
Si3,Ba1_25_1_-1_-1,20.1992582243136,-0.75,1,1.5
Ba1,Ba2_1_1_-1_-1,18.8281842011517,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.364152864163,-1.25,1.5,0.25
Pd1,Ba2_1_1_-1_-1,18.2875491284371,-1.25,1,0.75
Si1,Ba2_1_1_-1_-1,18.8546724690829,-1.3164,1.1836,0.4336
Si2,Ba2_1_1_-1_-1,20.9558570778105,-1.5,1.3104,0.3692
Si3,Ba2_1_1_-1_-1,18.2875491284371,-1.25,1,0.75
Ba1,Ba2_2_1_-1_-1,13.9273824824516,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.9427157151785,-0.75,1.25,0.5
Pd1,Ba2_2_1_-1_-1,15.0802993380437,-0.75,0.75,1
Si1,Ba2_2_1_-1_-1,14.649874723232,-0.8164,0.9336,0.6836
Si2,Ba2_2_1_-1_-1,16.3825635837503,-1,1.0604,0.6192
Si3,Ba2_2_1_-1_-1,15.0802993380437,-0.75,0.75,1
Ba1,Ba2_3_1_-1_-1,21.4830059654719,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.3267638485074,-1.5,1,1
Pd1,Ba2_3_1_-1_-1,22.5464047854641,-1.5,0.5,1.5
Si1,Ba2_3_1_-1_-1,21.5062246551177,-1.5664,0.6836,1.1836
Si2,Ba2_3_1_-1_-1,23.0669301636698,-1.75,0.8104,1.1192
Si3,Ba2_3_1_-1_-1,22.5464047854641,-1.5,0.5,1.5
Ba1,Ba2_4_1_-1_-1,20.1992582243136,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.6381199362375,-1.25,1.5,0.75
Pd1,Ba2_4_1_-1_-1,21.0107943239898,-1.25,1,1.25
Si1,Ba2_4_1_-1_-1,20.7040305111443,-1.3164,1.1836,0.9336
Si2,Ba2_4_1_-1_-1,22.4814173517957,-1.5,1.3104,0.8692
Si3,Ba2_4_1_-1_-1,21.0107943239898,-1.25,1,1.25
