Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_46_-1_-1_-1,17.8370056265058,1,1,1
Si3,Si2_46_-1_-1_-1,17.2219400204461,0.81539,1.12409,0.93179
Si4,Si2_46_-1_-1_-1,17.3303325702389,0.81539,1.13019,0.94329
Ba1,Si3_1_-1_-1_-1,10.5582651454009,0.3836,0.8087,0.5
Ba2,Si3_1_-1_-1_-1,15.9664815204661,0.631,1.325,0.5
Ni1,Si3_1_-1_-1_-1,14.7643460298964,0.6336,0.8087,1
Si1,Si3_1_-1_-1_-1,14.7643460298964,0.6336,0.8087,1
Si2,Si3_1_-1_-1_-1,13.7326341090492,0.56821,0.99331,0.68461
Si3,Si3_1_-1_-1_-1,13.7228323189781,0.3836,1.1174,0.6164
Si4,Si3_1_-1_-1_-1,13.8305233173206,0.3836,1.1235,0.6279
Ba1,Si3_2_-1_-1_-1,6.78232173169415,0.1913,0.5,0.3836
Ba2,Si3_2_-1_-1_-1,12.0646054109964,0.4387,1.0163,0.3836
Ni1,Si3_2_-1_-1_-1,11.4003197344408,0.4413,0.5,0.8836
Si1,Si3_2_-1_-1_-1,11.4003197344408,0.4413,0.5,0.8836
Si2,Si3_2_-1_-1_-1,9.94649280922162,0.37591,0.68461,0.56821
Si3,Si3_2_-1_-1_-1,9.98761560250222,0.1913,0.8087,0.5
Si4,Si3_2_-1_-1_-1,10.1013057946521,0.1913,0.8148,0.5115
Ba1,Si3_3_-1_-1_-1,8.40767557666699,0.5,0.6164,0.1913
Ba2,Si3_3_-1_-1_-1,14.113463270604,0.7474,1.1327,0.1913
Ni1,Si3_3_-1_-1_-1,12.273210751095,0.75,0.6164,0.6913
Si1,Si3_3_-1_-1_-1,12.273210751095,0.75,0.6164,0.6913
Si2,Si3_3_-1_-1_-1,11.5211786209726,0.68461,0.80101,0.37591
Si3,Si3_3_-1_-1_-1,11.2834125858865,0.5,0.9251,0.3077
Si4,Si3_3_-1_-1_-1,11.3701739247078,0.5,0.9312,0.3192
Ba1,Si3_4_-1_-1_-1,8.40767557666699,0.6164,0.1913,0.5
Ba2,Si3_4_-1_-1_-1,12.5994097979442,0.8638,0.7076,0.5
Ni1,Si3_4_-1_-1_-1,13.7674441955488,0.8664,0.1913,1
Si1,Si3_4_-1_-1_-1,13.7674441955488,0.8664,0.1913,1
Si2,Si3_4_-1_-1_-1,11.5211786209726,0.80101,0.37591,0.68461
Si3,Si3_4_-1_-1_-1,10.3490398873517,0.6164,0.5,0.6164
Si4,Si3_4_-1_-1_-1,10.4532796123269,0.6164,0.5061,0.6279
Ba1,Si3_5_-1_-1_-1,11.6690223845384,0.8087,0.5,0.6164
Ba2,Si3_5_-1_-1_-1,16.3743383279104,1.0561,1.0163,0.6164
Ni1,Si3_5_-1_-1_-1,16.6601663653335,1.0587,0.5,1.1164
Si1,Si3_5_-1_-1_-1,16.6601663653335,1.0587,0.5,1.1164
Si2,Si3_5_-1_-1_-1,14.9127488138666,0.99331,0.68461,0.80101
Si3,Si3_5_-1_-1_-1,13.988076637674,0.8087,0.8087,0.7328
Si4,Si3_5_-1_-1_-1,14.0896433995813,0.8087,0.8148,0.7443
Ba1,Si3_6_-1_-1_-1,10.5582651454009,0.5,0.3836,0.8087
Ba2,Si3_6_-1_-1_-1,14.6452659214243,0.7474,0.8999,0.8087
Ni1,Si3_6_-1_-1_-1,16.0279983537332,0.75,0.3836,1.3087
Si1,Si3_6_-1_-1_-1,16.0279983537332,0.75,0.3836,1.3087
Si2,Si3_6_-1_-1_-1,13.7326341090492,0.68461,0.56821,0.99331
Si3,Si3_6_-1_-1_-1,12.9654677455711,0.5,0.6923,0.9251
Si4,Si3_6_-1_-1_-1,13.0871530443536,0.5,0.6984,0.9366
Ba1,Si3_7_-1_-1_-1,6.78232173169415,0.3836,0.1913,0.5
Ba2,Si3_7_-1_-1_-1,11.0381080755663,0.631,0.7076,0.5
Ni1,Si3_7_-1_-1_-1,12.3494469059202,0.6336,0.1913,1
Si1,Si3_7_-1_-1_-1,12.3494469059202,0.6336,0.1913,1
Si2,Si3_7_-1_-1_-1,9.94649280922162,0.56821,0.37591,0.68461
Si3,Si3_7_-1_-1_-1,9.0781884789711,0.3836,0.5,0.6164
Si4,Si3_7_-1_-1_-1,9.19684370440305,0.3836,0.5061,0.6279
Ba1,Si3_8_-1_-1_-1,8.40767557666699,0.1913,0.5,0.6164
Ba2,Si3_8_-1_-1_-1,13.0477516934265,0.4387,1.0163,0.6164
Ni1,Si3_8_-1_-1_-1,13.3919950383811,0.4413,0.5,1.1164
Si1,Si3_8_-1_-1_-1,13.3919950383811,0.4413,0.5,1.1164
Si2,Si3_8_-1_-1_-1,11.5211786209726,0.37591,0.68461,0.80101
Si3,Si3_8_-1_-1_-1,11.4100487822386,0.1913,0.8087,0.7328
Si4,Si3_8_-1_-1_-1,11.534339006592,0.1913,0.8148,0.7443
Ba1,Si3_10_-1_-1_-1,11.6690223845384,0.6164,0.8087,0.5
Ba2,Si3_10_-1_-1_-1,17.0831446025618,0.8638,1.325,0.5
Ni1,Si3_10_-1_-1_-1,15.9693329380387,0.8664,0.8087,1
Si1,Si3_10_-1_-1_-1,15.9693329380387,0.8664,0.8087,1
Si2,Si3_10_-1_-1_-1,14.9127488138666,0.80101,0.99331,0.68461
Si3,Si3_10_-1_-1_-1,14.5946992906693,0.6164,1.1174,0.6164
Si4,Si3_10_-1_-1_-1,14.6960027137048,0.6164,1.1235,0.6279
Ba1,Si3_11_-1_-1_-1,10.5582651454009,0.8087,0.5,0.3836
Ba2,Si3_11_-1_-1_-1,15.6022381454266,1.0561,1.0163,0.3836
Ni1,Si3_11_-1_-1_-1,15.1057241554334,1.0587,0.5,0.8836
Si1,Si3_11_-1_-1_-1,15.1057241554334,1.0587,0.5,0.8836
Si2,Si3_11_-1_-1_-1,13.7326341090492,0.99331,0.68461,0.56821
Si3,Si3_11_-1_-1_-1,12.8541643147939,0.8087,0.8087,0.5
Si4,Si3_11_-1_-1_-1,12.9426988516866,0.8087,0.8148,0.5115
Ba1,Si3_15_-1_-1_-1,6.78232173169415,0.5,0.3836,0.1913
Ba2,Si3_15_-1_-1_-1,12.2068316569393,0.7474,0.8999,0.1913
Ni1,Si3_15_-1_-1_-1,11.2224142505311,0.75,0.3836,0.6913
Si1,Si3_15_-1_-1_-1,11.2224142505311,0.75,0.3836,0.6913
Si2,Si3_15_-1_-1_-1,9.94649280922162,0.68461,0.56821,0.37591
Si3,Si3_15_-1_-1_-1,9.3478990173022,0.5,0.6923,0.3077
Si4,Si3_15_-1_-1_-1,9.43649639760297,0.5,0.6984,0.3192
Ba1,Si3_18_-1_-1_-1,11.6690223845384,0.5,0.6164,0.8087
Ba2,Si3_18_-1_-1_-1,16.2685869177093,0.7474,1.1327,0.8087
Ni1,Si3_18_-1_-1_-1,16.780520008556,0.75,0.6164,1.3087
Si1,Si3_18_-1_-1_-1,16.780520008556,0.75,0.6164,1.3087
Si2,Si3_18_-1_-1_-1,14.9127488138666,0.68461,0.80101,0.99331
Si3,Si3_18_-1_-1_-1,14.4234370871546,0.5,0.9251,0.9251
Si4,Si3_18_-1_-1_-1,14.5432790533106,0.5,0.9312,0.9366
Ba1,Si3_25_-1_-1_-1,14.1053188287703,0.8836,1,0.3087
Ba2,Si3_25_-1_-1_-1,19.7382469403665,1.131,1.5163,0.3087
Ni1,Si3_25_-1_-1_-1,17.6548655238544,1.1336,1,0.8087
Si1,Si3_25_-1_-1_-1,17.6548655238544,1.1336,1,0.8087
Si2,Si3_25_-1_-1_-1,17.1943806551162,1.06821,1.18461,0.49331
Si3,Si3_25_-1_-1_-1,16.8404845206089,0.8836,1.3087,0.4251
Si4,Si3_25_-1_-1_-1,16.9218810326599,0.8836,1.3148,0.4366
Ba1,Si3_26_-1_-1_-1,15.4769463297153,0.6913,0.8836,1
Ba2,Si3_26_-1_-1_-1,20.1825743623634,0.9387,1.3999,1
Ni1,Si3_26_-1_-1_-1,20.3810579304238,0.9413,0.8836,1.5
Si1,Si3_26_-1_-1_-1,20.3810579304238,0.9413,0.8836,1.5
Si2,Si3_26_-1_-1_-1,18.7404372761839,0.87591,1.06821,1.18461
Si3,Si3_26_-1_-1_-1,18.2653722884417,0.6913,1.1923,1.1164
Si4,Si3_26_-1_-1_-1,18.3822629420044,0.6913,1.1984,1.1279
Ba1,Si3_27_-1_-1_-1,12.5766476051116,1,0.6913,0.1164
Ba2,Si3_27_-1_-1_-1,17.9196180957186,1.2474,1.2076,0.1164
Ni1,Si3_27_-1_-1_-1,16.0213802582922,1.25,0.6913,0.6164
Si1,Si3_27_-1_-1_-1,16.0213802582922,1.25,0.6913,0.6164
Si2,Si3_27_-1_-1_-1,15.4854461787954,1.18461,0.87591,0.30101
Si3,Si3_27_-1_-1_-1,14.7598602208641,1,1,0.2328
Si4,Si3_27_-1_-1_-1,14.8233984262565,1,1.0061,0.2443
Ba1,Si3_28_-1_-1_-1,12.5766476051116,0.1164,1,0.6913
Ba2,Si3_28_-1_-1_-1,17.5656377174303,0.3638,1.5163,0.6913
Ni1,Si3_28_-1_-1_-1,16.4560101319864,0.3664,1,1.1913
Si1,Si3_28_-1_-1_-1,16.4560101319864,0.3664,1,1.1913
Si2,Si3_28_-1_-1_-1,15.4854461787954,0.30101,1.18461,0.87591
Si3,Si3_28_-1_-1_-1,15.8826956819567,0.1164,1.3087,0.8077
Si4,Si3_28_-1_-1_-1,15.99816881503,0.1164,1.3148,0.8192
Ba1,Si3_29_-1_-1_-1,10.8441789247289,0.3087,0.1164,1
Ba2,Si3_29_-1_-1_-1,13.4648974845315,0.5561,0.6327,1
Ni1,Si3_29_-1_-1_-1,16.5275511497054,0.5587,0.1164,1.5
Si1,Si3_29_-1_-1_-1,16.5275511497054,0.5587,0.1164,1.5
Si2,Si3_29_-1_-1_-1,13.5735691756745,0.49331,0.30101,1.18461
Si3,Si3_29_-1_-1_-1,12.7063040220607,0.3087,0.4251,1.1164
Si4,Si3_29_-1_-1_-1,12.8351583372233,0.3087,0.4312,1.1279
Ba1,Si3_30_-1_-1_-1,14.1053188287703,1,0.3087,0.8836
Ba2,Si3_30_-1_-1_-1,17.8886010041036,1.2474,0.825,0.8836
Ni1,Si3_30_-1_-1_-1,19.4637196437019,1.25,0.3087,1.3836
Si1,Si3_30_-1_-1_-1,19.4637196437019,1.25,0.3087,1.3836
Si2,Si3_30_-1_-1_-1,17.1943806551162,1.18461,0.49331,1.06821
Si3,Si3_30_-1_-1_-1,15.8912363416662,1,0.6174,1
Si4,Si3_30_-1_-1_-1,15.9933549245381,1,0.6235,1.0115
Ba1,Si3_31_-1_-1_-1,15.4769463297153,0.8836,1,0.6913
Ba2,Si3_31_-1_-1_-1,20.7406422444077,1.131,1.5163,0.6913
Ni1,Si3_31_-1_-1_-1,19.8203424170379,1.1336,1,1.1913
Si1,Si3_31_-1_-1_-1,19.8203424170379,1.1336,1,1.1913
Si2,Si3_31_-1_-1_-1,18.7404372761839,1.06821,1.18461,0.87591
Si3,Si3_31_-1_-1_-1,18.2653722884417,0.8836,1.3087,0.8077
Si4,Si3_31_-1_-1_-1,18.3658707428733,0.8836,1.3148,0.8192
Ba1,Si3_32_-1_-1_-1,12.5766476051116,0.6913,0.1164,1
Ba2,Si3_32_-1_-1_-1,15.5549427033511,0.9387,0.6327,1
Ni1,Si3_32_-1_-1_-1,18.276315811825,0.9413,0.1164,1.5
Si1,Si3_32_-1_-1_-1,18.276315811825,0.9413,0.1164,1.5
Si2,Si3_32_-1_-1_-1,15.4854461787954,0.87591,0.30101,1.18461
Si3,Si3_32_-1_-1_-1,14.2135854144076,0.6913,0.4251,1.1164
Si4,Si3_32_-1_-1_-1,14.3288917217354,0.6913,0.4312,1.1279
Ba1,Si3_34_-1_-1_-1,10.8441789247289,0.1164,1,0.3087
Ba2,Si3_34_-1_-1_-1,16.3699657906907,0.3638,1.5163,0.3087
Ni1,Si3_34_-1_-1_-1,13.7712952404917,0.3664,1,0.8087
Si1,Si3_34_-1_-1_-1,13.7712952404917,0.3664,1,0.8087
Si2,Si3_34_-1_-1_-1,13.5735691756745,0.30101,1.18461,0.49331
Si3,Si3_34_-1_-1_-1,14.2210448342989,0.1164,1.3087,0.4251
Si4,Si3_34_-1_-1_-1,14.3173410580934,0.1164,1.3148,0.4366
Ba1,Si3_35_-1_-1_-1,14.1053188287703,0.3087,0.8836,1
Ba2,Si3_35_-1_-1_-1,18.6194395634438,0.5561,1.3999,1
Ni1,Si3_35_-1_-1_-1,18.8288010695279,0.5587,0.8836,1.5
Si1,Si3_35_-1_-1_-1,18.8288010695279,0.5587,0.8836,1.5
Si2,Si3_35_-1_-1_-1,17.1943806551162,0.49331,1.06821,1.18461
Si3,Si3_35_-1_-1_-1,17.1186441169781,0.3087,1.1923,1.1164
Si4,Si3_35_-1_-1_-1,17.243310077748,0.3087,1.1984,1.1279
Ba1,Si3_39_-1_-1_-1,15.4769463297153,1,0.6913,0.8836
Ba2,Si3_39_-1_-1_-1,20.0618173505327,1.2474,1.2076,0.8836
Ni1,Si3_39_-1_-1_-1,20.4795564112178,1.25,0.6913,1.3836
Si1,Si3_39_-1_-1_-1,20.4795564112178,1.25,0.6913,1.3836
Si2,Si3_39_-1_-1_-1,18.7404372761839,1.18461,0.87591,1.06821
Si3,Si3_39_-1_-1_-1,17.8370056265058,1,1,1
Si4,Si3_39_-1_-1_-1,17.9418450652774,1,1.0061,1.0115
Ba1,Si3_42_-1_-1_-1,10.8441789247289,1,0.3087,0.1164
Ba2,Si3_42_-1_-1_-1,15.4479203511116,1.2474,0.825,0.1164
Ni1,Si3_42_-1_-1_-1,14.7006386578669,1.25,0.3087,0.6164
Si1,Si3_42_-1_-1_-1,14.7006386578669,1.25,0.3087,0.6164
Si2,Si3_42_-1_-1_-1,13.5735691756745,1.18461,0.49331,0.30101
Si3,Si3_42_-1_-1_-1,12.3379940219688,1,0.6174,0.2328
Si4,Si3_42_-1_-1_-1,12.3939799216946,1,0.6235,0.2443
Ba1,Si4_1_-1_-1_-1,10.5643543989158,0.3721,0.8148,0.5
Ba2,Si4_1_-1_-1_-1,15.9725296462693,0.6195,1.3311,0.5
Ni1,Si4_1_-1_-1_-1,14.7480415773483,0.6221,0.8148,1
Si1,Si4_1_-1_-1_-1,14.7480415773483,0.6221,0.8148,1
Si2,Si4_1_-1_-1_-1,13.7296181124096,0.55671,0.99941,0.68461
Si3,Si4_1_-1_-1_-1,13.7420579971279,0.3721,1.1235,0.6164
Si4,Si4_1_-1_-1_-1,13.8498844338547,0.3721,1.1296,0.6279
Ba1,Si4_2_-1_-1_-1,6.69586912909655,0.1852,0.5,0.3721
Ba2,Si4_2_-1_-1_-1,12.0028905530153,0.4326,1.0163,0.3721
Ni1,Si4_2_-1_-1_-1,11.2809128768959,0.4352,0.5,0.8721
Si1,Si4_2_-1_-1_-1,11.2809128768959,0.4352,0.5,0.8721
Si2,Si4_2_-1_-1_-1,9.85283379460276,0.36981,0.68461,0.55671
Si3,Si4_2_-1_-1_-1,9.91480286536374,0.1852,0.8087,0.4885
Si4,Si4_2_-1_-1_-1,10.0279199335932,0.1852,0.8148,0.5
Ba1,Si4_3_-1_-1_-1,8.48310091645621,0.5,0.6279,0.1852
Ba2,Si4_3_-1_-1_-1,14.2029294832146,0.7474,1.1442,0.1852
Ni1,Si4_3_-1_-1_-1,12.2987304981176,0.75,0.6279,0.6852
Si1,Si4_3_-1_-1_-1,12.2987304981176,0.75,0.6279,0.6852
Si2,Si4_3_-1_-1_-1,11.5854648770938,0.68461,0.81251,0.36981
Si3,Si4_3_-1_-1_-1,11.3662559739213,0.5,0.9366,0.3016
Si4,Si4_3_-1_-1_-1,11.4523897226502,0.5,0.9427,0.3131
Ba1,Si4_4_-1_-1_-1,8.48310091645621,0.6279,0.1852,0.5
Ba2,Si4_4_-1_-1_-1,12.6473147205472,0.8753,0.7015,0.5
Ni1,Si4_4_-1_-1_-1,13.8356899554189,0.8779,0.1852,1
Si1,Si4_4_-1_-1_-1,13.8356899554189,0.8779,0.1852,1
Si2,Si4_4_-1_-1_-1,11.5854648770938,0.81251,0.36981,0.68461
Si3,Si4_4_-1_-1_-1,10.3912082545757,0.6279,0.4939,0.6164
Si4,Si4_4_-1_-1_-1,10.4946531431443,0.6279,0.5,0.6279
Ba1,Si4_5_-1_-1_-1,11.7785364808487,0.8148,0.5,0.6279
Ba2,Si4_5_-1_-1_-1,16.462286940576,1.0622,1.0163,0.6279
Ni1,Si4_5_-1_-1_-1,16.7830882609118,1.0648,0.5,1.1279
Si1,Si4_5_-1_-1_-1,16.7830882609118,1.0648,0.5,1.1279
Si2,Si4_5_-1_-1_-1,15.0215537194697,0.99941,0.68461,0.81251
Si3,Si4_5_-1_-1_-1,14.0896433995813,0.8148,0.8087,0.7443
Si4,Si4_5_-1_-1_-1,14.1914715668068,0.8148,0.8148,0.7558
Ba1,Si4_6_-1_-1_-1,10.5643543989158,0.5,0.3721,0.8148
Ba2,Si4_6_-1_-1_-1,14.6066103883261,0.7474,0.8884,0.8148
Ni1,Si4_6_-1_-1_-1,16.0521735302215,0.75,0.3721,1.3148
Si1,Si4_6_-1_-1_-1,16.0521735302215,0.75,0.3721,1.3148
Si2,Si4_6_-1_-1_-1,13.7296181124096,0.68461,0.55671,0.99941
Si3,Si4_6_-1_-1_-1,12.9471847179875,0.5,0.6808,0.9312
Si4,Si4_6_-1_-1_-1,13.0690402504,0.5,0.6869,0.9427
Ba1,Si4_7_-1_-1_-1,6.69586912909655,0.3721,0.1852,0.5
Ba2,Si4_7_-1_-1_-1,10.9271739415898,0.6195,0.7015,0.5
Ni1,Si4_7_-1_-1_-1,12.2773698280735,0.6221,0.1852,1
Si1,Si4_7_-1_-1_-1,12.2773698280735,0.6221,0.1852,1
Si2,Si4_7_-1_-1_-1,9.85283379460276,0.55671,0.36981,0.68461
Si3,Si4_7_-1_-1_-1,8.99160003698841,0.3721,0.4939,0.6164
Si4,Si4_7_-1_-1_-1,9.11094983139063,0.3721,0.5,0.6279
Ba1,Si4_8_-1_-1_-1,8.48310091645621,0.1852,0.5,0.6279
Ba2,Si4_8_-1_-1_-1,13.0842546364879,0.4326,1.0163,0.6279
Ni1,Si4_8_-1_-1_-1,13.4727751731297,0.4352,0.5,1.1279
Si1,Si4_8_-1_-1_-1,13.4727751731297,0.4352,0.5,1.1279
Si2,Si4_8_-1_-1_-1,11.5854648770938,0.36981,0.68461,0.81251
Si3,Si4_8_-1_-1_-1,11.4781152919572,0.1852,0.8087,0.7443
Si4,Si4_8_-1_-1_-1,11.6028851911747,0.1852,0.8148,0.7558
Ba1,Si4_10_-1_-1_-1,11.7785364808487,0.6279,0.8148,0.5
Ba2,Si4_10_-1_-1_-1,17.1951488098173,0.8753,1.3311,0.5
Ni1,Si4_10_-1_-1_-1,16.0685169513052,0.8779,0.8148,1
Si1,Si4_10_-1_-1_-1,16.0685169513052,0.8779,0.8148,1
Si2,Si4_10_-1_-1_-1,15.0215537194697,0.81251,0.99941,0.68461
Si3,Si4_10_-1_-1_-1,14.6960027137048,0.6279,1.1235,0.6164
Si4,Si4_10_-1_-1_-1,14.7968792857117,0.6279,1.1296,0.6279
Ba1,Si4_11_-1_-1_-1,10.5643543989158,0.8148,0.5,0.3721
Ba2,Si4_11_-1_-1_-1,15.6166114618078,1.0622,1.0163,0.3721
Ni1,Si4_11_-1_-1_-1,15.0802976112533,1.0648,0.5,0.8721
Si1,Si4_11_-1_-1_-1,15.0802976112533,1.0648,0.5,0.8721
Si2,Si4_11_-1_-1_-1,13.7296181124096,0.99941,0.68461,0.55671
Si3,Si4_11_-1_-1_-1,12.8481218989753,0.8148,0.8087,0.4885
Si4,Si4_11_-1_-1_-1,12.9356135790483,0.8148,0.8148,0.5
Ba1,Si4_15_-1_-1_-1,6.69586912909655,0.5,0.3721,0.1852
Ba2,Si4_15_-1_-1_-1,12.1071114046436,0.7474,0.8884,0.1852
Ni1,Si4_15_-1_-1_-1,11.1413838503364,0.75,0.3721,0.6852
Si1,Si4_15_-1_-1_-1,11.1413838503364,0.75,0.3721,0.6852
Si2,Si4_15_-1_-1_-1,9.85283379460276,0.68461,0.55671,0.36981
Si3,Si4_15_-1_-1_-1,9.23657952728854,0.5,0.6808,0.3016
Si4,Si4_15_-1_-1_-1,9.32463892802071,0.5,0.6869,0.3131
Ba1,Si4_18_-1_-1_-1,11.7785364808487,0.5,0.6279,0.8148
Ba2,Si4_18_-1_-1_-1,16.385790379993,0.7474,1.1442,0.8148
Ni1,Si4_18_-1_-1_-1,16.8760366439853,0.75,0.6279,1.3148
Si1,Si4_18_-1_-1_-1,16.8760366439853,0.75,0.6279,1.3148
Si2,Si4_18_-1_-1_-1,15.0215537194697,0.68461,0.81251,0.99941
Si3,Si4_18_-1_-1_-1,14.5432790533106,0.5,0.9366,0.9312
Si4,Si4_18_-1_-1_-1,14.6631562866963,0.5,0.9427,0.9427
Ba1,Si4_25_-1_-1_-1,14.0435789169835,0.8721,1,0.3148
Ba2,Si4_25_-1_-1_-1,19.678847005639,1.1195,1.5163,0.3148
Ni1,Si4_25_-1_-1_-1,17.6066318393041,1.1221,1,0.8148
Si1,Si4_25_-1_-1_-1,17.6066318393041,1.1221,1,0.8148
Si2,Si4_25_-1_-1_-1,17.1376010165832,1.05671,1.18461,0.49941
Si3,Si4_25_-1_-1_-1,16.7932906858776,0.8721,1.3087,0.4312
Si4,Si4_25_-1_-1_-1,16.8753557023294,0.8721,1.3148,0.4427
Ba1,Si4_26_-1_-1_-1,15.3786901771783,0.6852,0.8721,1
Ba2,Si4_26_-1_-1_-1,20.0680115230618,0.9326,1.3884,1
Ni1,Si4_26_-1_-1_-1,20.2985788867143,0.9352,0.8721,1.5
Si1,Si4_26_-1_-1_-1,20.2985788867143,0.9352,0.8721,1.5
Si2,Si4_26_-1_-1_-1,18.6408978440881,0.86981,1.05671,1.18461
Si3,Si4_26_-1_-1_-1,18.1614724719069,0.6852,1.1808,1.1164
Si4,Si4_26_-1_-1_-1,18.2786205485074,0.6852,1.1869,1.1279
Ba1,Si4_27_-1_-1_-1,12.553068393442,1,0.6852,0.1279
Ba2,Si4_27_-1_-1_-1,17.8844111249882,1.2474,1.2015,0.1279
Ni1,Si4_27_-1_-1_-1,16.0409380992923,1.25,0.6852,0.6279
Si1,Si4_27_-1_-1_-1,16.0409380992923,1.25,0.6852,0.6279
Si2,Si4_27_-1_-1_-1,15.4731364470609,1.18461,0.86981,0.31251
Si3,Si4_27_-1_-1_-1,14.7358559159788,1,0.9939,0.2443
Si4,Si4_27_-1_-1_-1,14.8001782178538,1,1,0.2558
Ba1,Si4_28_-1_-1_-1,12.553068393442,0.1279,1,0.6852
Ba2,Si4_28_-1_-1_-1,17.5659486470587,0.3753,1.5163,0.6852
Ni1,Si4_28_-1_-1_-1,16.4368674645803,0.3779,1,1.1852
Si1,Si4_28_-1_-1_-1,16.4368674645803,0.3779,1,1.1852
Si2,Si4_28_-1_-1_-1,15.4731364470609,0.31251,1.18461,0.86981
Si3,Si4_28_-1_-1_-1,15.8592837038022,0.1279,1.3087,0.8016
Si4,Si4_28_-1_-1_-1,15.9744603564912,0.1279,1.3148,0.8131
Ba1,Si4_29_-1_-1_-1,10.8764664906548,0.3148,0.1279,1
Ba2,Si4_29_-1_-1_-1,13.5493260465266,0.5622,0.6442,1
Ni1,Si4_29_-1_-1_-1,16.5585239436615,0.5648,0.1279,1.5
Si1,Si4_29_-1_-1_-1,16.5585239436615,0.5648,0.1279,1.5
Si2,Si4_29_-1_-1_-1,13.6246925719163,0.49941,0.31251,1.18461
Si3,Si4_29_-1_-1_-1,12.7634029565839,0.3148,0.4366,1.1164
Si4,Si4_29_-1_-1_-1,12.8922636452184,0.3148,0.4427,1.1279
Ba1,Si4_30_-1_-1_-1,14.0435789169835,1,0.3148,0.8721
Ba2,Si4_30_-1_-1_-1,17.8586715053606,1.2474,0.8311,0.8721
Ni1,Si4_30_-1_-1_-1,19.3875956035721,1.25,0.3148,1.3721
Si1,Si4_30_-1_-1_-1,19.3875956035721,1.25,0.3148,1.3721
Si2,Si4_30_-1_-1_-1,17.1376010165832,1.18461,0.49941,1.05671
Si3,Si4_30_-1_-1_-1,15.840106289833,1,0.6235,0.9885
Si4,Si4_30_-1_-1_-1,15.9419201481224,1,0.6296,1
Ba1,Si4_31_-1_-1_-1,15.3786901771783,0.8721,1,0.6852
Ba2,Si4_31_-1_-1_-1,20.6528211690181,1.1195,1.5163,0.6852
Ni1,Si4_31_-1_-1_-1,19.711861664008,1.1221,1,1.1852
Si1,Si4_31_-1_-1_-1,19.711861664008,1.1221,1,1.1852
Si2,Si4_31_-1_-1_-1,18.6408978440881,1.05671,1.18461,0.86981
Si3,Si4_31_-1_-1_-1,18.1780489897264,0.8721,1.3087,0.8016
Si4,Si4_31_-1_-1_-1,18.2786205485074,0.8721,1.3148,0.8131
Ba1,Si4_32_-1_-1_-1,12.553068393442,0.6852,0.1279,1
Ba2,Si4_32_-1_-1_-1,15.5660840950071,0.9326,0.6442,1
Ni1,Si4_32_-1_-1_-1,18.2512388441157,0.9352,0.1279,1.5
Si1,Si4_32_-1_-1_-1,18.2512388441157,0.9352,0.1279,1.5
Si2,Si4_32_-1_-1_-1,15.4731364470609,0.86981,0.31251,1.18461
Si3,Si4_32_-1_-1_-1,14.2192284530572,0.6852,0.4366,1.1164
Si4,Si4_32_-1_-1_-1,14.3350083594645,0.6852,0.4427,1.1279
Ba1,Si4_34_-1_-1_-1,10.8764664906548,0.1279,1,0.3148
Ba2,Si4_34_-1_-1_-1,16.4097699283996,0.3753,1.5163,0.3148
Ni1,Si4_34_-1_-1_-1,13.8422038170223,0.3779,1,0.8148
Si1,Si4_34_-1_-1_-1,13.8422038170223,0.3779,1,0.8148
Si2,Si4_34_-1_-1_-1,13.6246925719163,0.31251,1.18461,0.49941
Si3,Si4_34_-1_-1_-1,14.2509658123643,0.1279,1.3087,0.4312
Si4,Si4_34_-1_-1_-1,14.347579747293,0.1279,1.3148,0.4427
Ba1,Si4_35_-1_-1_-1,14.0435789169835,0.3148,0.8721,1
Ba2,Si4_35_-1_-1_-1,18.5474081410852,0.5622,1.3884,1
Ni1,Si4_35_-1_-1_-1,18.7912027467116,0.5648,0.8721,1.5
Si1,Si4_35_-1_-1_-1,18.7912027467116,0.5648,0.8721,1.5
Si2,Si4_35_-1_-1_-1,17.1376010165832,0.49941,1.05671,1.18461
Si3,Si4_35_-1_-1_-1,17.0457349380933,0.3148,1.1808,1.1164
Si4,Si4_35_-1_-1_-1,17.1704969755747,0.3148,1.1869,1.1279
Ba1,Si4_39_-1_-1_-1,15.3786901771783,1,0.6852,0.8721
Ba2,Si4_39_-1_-1_-1,19.9693952528065,1.2474,1.2015,0.8721
Ni1,Si4_39_-1_-1_-1,20.37549670697,1.25,0.6852,1.3721
Si1,Si4_39_-1_-1_-1,20.37549670697,1.25,0.6852,1.3721
Si2,Si4_39_-1_-1_-1,18.6408978440881,1.18461,0.86981,1.05671
Si3,Si4_39_-1_-1_-1,17.732559842006,1,0.9939,0.9885
Si4,Si4_39_-1_-1_-1,17.8370056265058,1,1,1
Ba1,Si4_42_-1_-1_-1,10.8764664906548,1,0.3148,0.1279
Ba2,Si4_42_-1_-1_-1,15.4921774602917,1.2474,0.8311,0.1279
Ni1,Si4_42_-1_-1_-1,14.7658285354135,1.25,0.3148,0.6279
Si1,Si4_42_-1_-1_-1,14.7658285354135,1.25,0.3148,0.6279
Si2,Si4_42_-1_-1_-1,13.6246925719163,1.18461,0.49941,0.31251
Si3,Si4_42_-1_-1_-1,12.3939799216946,1,0.6235,0.2443
Si4,Si4_42_-1_-1_-1,12.4511575192568,1,0.6296,0.2558
