Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_4_0_0_1,11.5889671683014,0.1816,-0.3184,-1.0684
Si3,Si1_4_0_0_1,11.7441259296825,0,-0.1922,-1.1284
K1,Si1_5_0_0_1,13.8129477303,-0.5,-0.75,-1
K2,Si1_5_0_0_1,10.882373362461,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.59735119707516,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.7325469422672,-0.3184,-0.5684,-0.8184
Si3,Si1_5_0_0_1,11.3191907967063,-0.5,-0.4422,-0.8784
K1,Si1_6_0_0_1,15.6022858902149,-0.25,0,-1.5
K2,Si1_6_0_0_1,16.2224843966638,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.26,0,0,-1
Si2,Si1_6_0_0_1,13.6725257369649,-0.0684,0.1816,-1.3184
Si3,Si1_6_0_0_1,14.7159570212827,-0.25,0.3078,-1.3784
K1,Si2_1_0_0_1,18.9010690191843,-0.6816,-0.3184,-1.6816
K2,Si2_1_0_0_1,17.909610078055,-0.4316,0.1816,-1.6816
Si1,Si2_1_0_0_1,13.3136524225311,-0.4316,-0.3184,-1.1816
Si2,Si2_1_0_0_1,16.2830894835908,-0.5,-0.1368,-1.5
Si3,Si2_1_0_0_1,17.4670011521781,-0.6816,-0.0106,-1.56
K1,Si2_4_0_0_1,15.5740435696054,-0.3184,-0.6816,-1.3184
K2,Si2_4_0_0_1,13.6725257369649,-0.0684,-0.1816,-1.3184
Si1,Si2_4_0_0_1,10.9500480523132,-0.0684,-0.6816,-0.8184
Si2,Si2_4_0_0_1,12.8189594593808,-0.1368,-0.5,-1.1368
Si3,Si2_4_0_0_1,13.2724719427175,-0.3184,-0.3738,-1.1968
K1,Si2_7_0_0_1,16.7566113945502,-0.6816,-0.6816,-1.3184
K2,Si2_7_0_0_1,14.3546005234548,-0.4316,-0.1816,-1.3184
Si1,Si2_7_0_0_1,11.7906805786591,-0.4316,-0.6816,-0.8184
Si2,Si2_7_0_0_1,13.7358151738666,-0.5,-0.5,-1.1368
Si3,Si2_7_0_0_1,14.6421208774625,-0.6816,-0.3738,-1.1968
K1,Si2_10_0_0_1,17.8610530973951,-0.3184,-0.3184,-1.6816
K2,Si2_10_0_0_1,17.3677153646635,-0.0684,0.1816,-1.6816
Si1,Si2_10_0_0_1,12.575243324404,-0.0684,-0.3184,-1.1816
Si2,Si2_10_0_0_1,15.5174774451664,-0.1368,-0.1368,-1.5
Si3,Si2_10_0_0_1,16.3359400381549,-0.3184,-0.0106,-1.56
K1,Si2_13_0_0_1,18.9010690191843,-0.3184,-0.6816,-1.6816
K2,Si2_13_0_0_1,17.3677153646635,-0.0684,-0.1816,-1.6816
Si1,Si2_13_0_0_1,14.0132058069511,-0.0684,-0.6816,-1.1816
Si2,Si2_13_0_0_1,16.2830894835908,-0.1368,-0.5,-1.5
Si3,Si2_13_0_0_1,16.7797430271742,-0.3184,-0.3738,-1.56
K1,Si2_16_0_0_1,15.5740435696054,-0.6816,-0.3184,-1.3184
K2,Si2_16_0_0_1,14.3546005234548,-0.4316,0.1816,-1.3184
Si1,Si2_16_0_0_1,10.0392707000045,-0.4316,-0.3184,-0.8184
Si2,Si2_16_0_0_1,12.8189594593808,-0.5,-0.1368,-1.1368
Si3,Si2_16_0_0_1,14.1313433424574,-0.6816,-0.0106,-1.1968
K1,Si2_19_0_0_1,14.2939721836853,-0.3184,-0.3184,-1.3184
K2,Si2_19_0_0_1,13.6725257369649,-0.0684,0.1816,-1.3184
Si1,Si2_19_0_0_1,9.03716548636618,-0.0684,-0.3184,-0.8184
Si2,Si2_19_0_0_1,11.8312647148085,-0.1368,-0.1368,-1.1368
Si3,Si2_19_0_0_1,12.7067569561401,-0.3184,-0.0106,-1.1968
K1,Si2_22_0_0_1,19.8867695312227,-0.6816,-0.6816,-1.6816
K2,Si2_22_0_0_1,17.909610078055,-0.4316,-0.1816,-1.6816
Si1,Si2_22_0_0_1,14.6794595659366,-0.4316,-0.6816,-1.1816
Si2,Si2_22_0_0_1,17.0142851745232,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.8827561739794,-0.6816,-0.3738,-1.56
K1,Si2_25_0_0_1,18.8419409018277,-0.1816,-0.1816,-1.8184
K2,Si2_25_0_0_1,18.9536267692484,0.0684,0.3184,-1.8184
Si1,Si2_25_0_0_1,13.6725257369649,0.0684,-0.1816,-1.3184
Si2,Si2_25_0_0_1,16.793568,0,0,-1.6368
Si3,Si2_25_0_0_1,17.5564017506499,-0.1816,0.1262,-1.6968
K1,Si2_28_0_0_1,16.9701010388261,-0.8184,-0.8184,-1.1816
K2,Si2_28_0_0_1,13.8439137713281,-0.5684,-0.3184,-1.1816
Si1,Si2_28_0_0_1,12.3863132605295,-0.5684,-0.8184,-0.6816
Si2,Si2_28_0_0_1,13.8073394113873,-0.6368,-0.6368,-1
Si3,Si2_28_0_0_1,14.7047346569121,-0.8184,-0.5106,-1.06
K1,Si2_31_0_0_1,14.8643843326243,-0.1816,-0.8184,-1.1816
K2,Si2_31_0_0_1,12.575243324404,0.0684,-0.3184,-1.1816
Si1,Si2_31_0_0_1,10.9500480523132,0.0684,-0.8184,-0.6816
Si2,Si2_31_0_0_1,12.163679986362,0,-0.6368,-1
Si3,Si2_31_0_0_1,12.2145328871059,-0.1816,-0.5106,-1.06
K1,Si2_34_0_0_1,20.5439320634578,-0.8184,-0.1816,-1.8184
K2,Si2_34_0_0_1,19.8181021177097,-0.5684,0.3184,-1.8184
Si1,Si2_34_0_0_1,14.8477326170688,-0.5684,-0.1816,-1.3184
Si2,Si2_34_0_0_1,18.0197513018701,-0.6368,0,-1.6368
Si3,Si2_34_0_0_1,19.3716713298111,-0.8184,0.1262,-1.6968
K1,Si2_37_0_0_1,14.8643843326243,-0.8184,-0.1816,-1.1816
K2,Si2_37_0_0_1,13.8439137713281,-0.5684,0.3184,-1.1816
Si1,Si2_37_0_0_1,9.29442566853746,-0.5684,-0.1816,-0.6816
Si2,Si2_37_0_0_1,12.163679986362,-0.6368,0,-1
Si3,Si2_37_0_0_1,13.8007679140691,-0.8184,0.1262,-1.06
K1,Si2_40_0_0_1,20.5439320634578,-0.1816,-0.8184,-1.8184
K2,Si2_40_0_0_1,18.9536267692484,0.0684,-0.3184,-1.8184
Si1,Si2_40_0_0_1,15.9365105248285,0.0684,-0.8184,-1.3184
Si2,Si2_40_0_0_1,18.0197513018701,0,-0.6368,-1.6368
Si3,Si2_40_0_0_1,18.2755374405903,-0.1816,-0.5106,-1.6968
K1,Si2_43_0_0_1,22.1153239250066,-0.8184,-0.8184,-1.8184
K2,Si2_43_0_0_1,19.8181021177097,-0.5684,-0.3184,-1.8184
Si1,Si2_43_0_0_1,16.955517436751,-0.5684,-0.8184,-1.3184
Si2,Si2_43_0_0_1,19.1676536850986,-0.6368,-0.6368,-1.6368
Si3,Si2_43_0_0_1,20.0257253656994,-0.8184,-0.5106,-1.6968
K1,Si2_46_0_0_1,12.4062691373341,-0.1816,-0.1816,-1.1816
K2,Si2_46_0_0_1,12.575243324404,0.0684,0.3184,-1.1816
Si1,Si2_46_0_0_1,7.27111715405329,0.0684,-0.1816,-0.6816
Si2,Si2_46_0_0_1,10.26,0,0,-1
Si3,Si2_46_0_0_1,11.1097609037279,-0.1816,0.1262,-1.06
K1,Si3_1_0_0_1,16.7754212886663,-0.6216,-0.1922,-1.5
K2,Si3_1_0_0_1,16.1666719398966,-0.3716,0.3078,-1.5
Si1,Si3_1_0_0_1,11.1217046504679,-0.3716,-0.1922,-1
Si2,Si3_1_0_0_1,14.2606283385478,-0.44,-0.0106,-1.3184
Si3,Si3_1_0_0_1,15.5591689971556,-0.6216,0.1156,-1.3784
K1,Si3_2_0_0_1,19.2825977060208,-0.8078,-0.5,-1.6216
K2,Si3_2_0_0_1,17.5944114892269,-0.5578,0,-1.6216
Si1,Si3_2_0_0_1,13.8381781854491,-0.5578,-0.5,-1.1216
Si2,Si3_2_0_0_1,16.4387646220146,-0.6262,-0.3184,-1.44
Si3,Si3_2_0_0_1,17.5906845147529,-0.8078,-0.1922,-1.5
K1,Si3_3_0_0_1,19.6320948503271,-0.5,-0.3784,-1.8078
K2,Si3_3_0_0_1,18.766062809557,-0.25,0.1216,-1.8078
Si1,Si3_3_0_0_1,14.2019578203936,-0.25,-0.3784,-1.3078
Si2,Si3_3_0_0_1,17.121094257968,-0.3184,-0.1968,-1.6262
Si3,Si3_3_0_0_1,18.0595084923284,-0.5,-0.0706,-1.6862
K1,Si3_4_0_0_1,17.9057648161769,-0.3784,-0.8078,-1.5
K2,Si3_4_0_0_1,15.7658092545939,-0.1284,-0.3078,-1.5
Si1,Si3_4_0_0_1,13.2549805255323,-0.1284,-0.8078,-1
Si2,Si3_4_0_0_1,15.110563656933,-0.1968,-0.6262,-1.3184
Si3,Si3_4_0_0_1,15.5369504963784,-0.3784,-0.5,-1.3784
K1,Si3_5_0_0_1,15.1727584430861,-0.1922,-0.5,-1.3784
K2,Si3_5_0_0_1,14.1548121644987,0.0578,0,-1.3784
Si1,Si3_5_0_0_1,10.3870904286157,0.0578,-0.5,-0.8784
Si2,Si3_5_0_0_1,12.7067569561401,-0.0106,-0.3184,-1.1968
Si3,Si3_5_0_0_1,13.1928916053833,-0.1922,-0.1922,-1.2568
K1,Si3_6_0_0_1,14.7177452366944,-0.5,-0.6216,-1.1922
K2,Si3_6_0_0_1,12.5601317545733,-0.25,-0.1216,-1.1922
Si1,Si3_6_0_0_1,9.88388674217992,-0.25,-0.6216,-0.6922
Si2,Si3_6_0_0_1,11.7712695173542,-0.3184,-0.44,-1.0106
Si3,Si3_6_0_0_1,12.5434733477008,-0.5,-0.3138,-1.0706
K1,Si3_7_0_0_1,18.6069205934846,-0.6216,-0.8078,-1.5
K2,Si3_7_0_0_1,16.1666719398966,-0.3716,-0.3078,-1.5
Si1,Si3_7_0_0_1,13.7293499078522,-0.3716,-0.8078,-1
Si2,Si3_7_0_0_1,15.6407129625858,-0.44,-0.6262,-1.3184
Si3,Si3_7_0_0_1,16.3400707173167,-0.6216,-0.5,-1.3784
K1,Si3_8_0_0_1,17.1760104020765,-0.8078,-0.5,-1.3784
K2,Si3_8_0_0_1,15.2564764835214,-0.5578,0,-1.3784
Si1,Si3_8_0_0_1,11.8445352315842,-0.5578,-0.5,-0.8784
Si2,Si3_8_0_0_1,14.2382602065781,-0.6262,-0.3184,-1.1968
Si3,Si3_8_0_0_1,15.4549384816437,-0.8078,-0.1922,-1.2568
K1,Si3_10_0_0_1,15.9941764118144,-0.3784,-0.1922,-1.5
K2,Si3_10_0_0_1,15.7658092545939,-0.1284,0.3078,-1.5
Si1,Si3_10_0_0_1,10.5305163298026,-0.1284,-0.1922,-1
Si2,Si3_10_0_0_1,13.6770886032962,-0.1968,-0.0106,-1.3184
Si3,Si3_10_0_0_1,14.7134856360431,-0.3784,0.1156,-1.3784
K1,Si3_11_0_0_1,17.5218674727393,-0.1922,-0.5,-1.6216
K2,Si3_11_0_0_1,16.6481815334961,0.0578,0,-1.6216
Si1,Si3_11_0_0_1,12.613239402003,0.0578,-0.5,-1.1216
Si2,Si3_11_0_0_1,15.1316423738533,-0.0106,-0.3184,-1.44
Si3,Si3_11_0_0_1,15.6406344864129,-0.1922,-0.1922,-1.5
K1,Si3_15_0_0_1,20.2736338265305,-0.5,-0.6216,-1.8078
K2,Si3_15_0_0_1,18.766062809557,-0.25,-0.1216,-1.8078
Si1,Si3_15_0_0_1,15.076361837401,-0.25,-0.6216,-1.3078
Si2,Si3_15_0_0_1,17.5907542913316,-0.3184,-0.44,-1.6262
Si3,Si3_15_0_0_1,18.3299455061789,-0.5,-0.3138,-1.6862
K1,Si3_18_0_0_1,13.820670914693,-0.5,-0.3784,-1.1922
K2,Si3_18_0_0_1,12.5601317545733,-0.25,0.1216,-1.1922
Si1,Si3_18_0_0_1,8.49059107555181,-0.25,-0.3784,-0.6922
Si2,Si3_18_0_0_1,11.0571252187183,-0.3184,-0.1968,-1.0106
Si3,Si3_18_0_0_1,12.1448618085786,-0.5,-0.0706,-1.0706
K1,Si3_25_0_0_1,17.4067405740489,-0.1216,0,-1.6922
K2,Si3_25_0_0_1,18.1518724194569,0.1284,0.5,-1.6922
Si1,Si3_25_0_0_1,12.3027086290881,0.1284,0,-1.1922
Si2,Si3_25_0_0_1,15.6224829899153,0.06,0.1816,-1.5106
Si3,Si3_25_0_0_1,16.4682165344938,-0.1216,0.3078,-1.5706
K1,Si3_26_0_0_1,10.8072793307215,-0.3078,-0.1216,-1
K2,Si3_26_0_0_1,10.9859996237138,-0.0578,0.3784,-1
Si1,Si3_26_0_0_1,5.3127326200591,-0.0578,-0.1216,-0.5
Si2,Si3_26_0_0_1,8.51830282497635,-0.1262,0.06,-0.8184
Si3,Si3_26_0_0_1,9.73888495783701,-0.3078,0.1862,-0.8784
K1,Si3_27_0_0_1,19.529411816341,0,-0.3078,-1.8784
K2,Si3_27_0_0_1,19.5420747008152,0.25,0.1922,-1.8784
Si1,Si3_27_0_0_1,14.7159570212827,0.25,-0.3078,-1.3784
Si2,Si3_27_0_0_1,17.5564017506499,0.1816,-0.1262,-1.6968
Si3,Si3_27_0_0_1,18.024768,0,0,-1.7568
K1,Si3_28_0_0_1,16.1637415461965,-0.8784,0,-1.3078
K2,Si3_28_0_0_1,15.7457656483335,-0.6284,0.5,-1.3078
Si1,Si3_28_0_0_1,10.5004842065611,-0.6284,0,-0.8078
Si2,Si3_28_0_0_1,13.7148043117729,-0.6968,0.1816,-1.1262
Si3,Si3_28_0_0_1,15.4698136531111,-0.8784,0.3078,-1.1862
K1,Si3_29_0_0_1,15.3924875069704,-0.6922,-0.8784,-1
K2,Si3_29_0_0_1,11.8711676111594,-0.4422,-0.3784,-1
Si1,Si3_29_0_0_1,11.3191907967063,-0.4422,-0.8784,-0.5
Si2,Si3_29_0_0_1,12.209060121992,-0.5106,-0.6968,-0.8184
Si3,Si3_29_0_0_1,12.8815587498942,-0.6922,-0.5706,-0.8784
K1,Si3_30_0_0_1,13.5226932336809,0,-0.6922,-1.1216
K2,Si3_30_0_0_1,11.9537912217104,0.25,-0.1922,-1.1216
Si1,Si3_30_0_0_1,9.88388674217992,0.25,-0.6922,-0.6216
Si2,Si3_30_0_0_1,11.1324116726876,0.1816,-0.5106,-0.94
Si3,Si3_30_0_0_1,10.9919194991201,0,-0.3844,-1
K1,Si3_31_0_0_1,13.4759052049293,-0.1216,0,-1.3078
K2,Si3_31_0_0_1,14.4255286215875,0.1284,0.5,-1.3078
Si1,Si3_31_0_0_1,8.39207416150739,0.1284,0,-0.8078
Si2,Si3_31_0_0_1,11.7202481875599,0.06,0.1816,-1.1262
Si3,Si3_31_0_0_1,12.6352132859712,-0.1216,0.3078,-1.1862
K1,Si3_32_0_0_1,14.0165547197676,-0.3078,-0.8784,-1
K2,Si3_32_0_0_1,10.9859996237138,-0.0578,-0.3784,-1
Si1,Si3_32_0_0_1,10.3870904286157,-0.0578,-0.8784,-0.5
Si2,Si3_32_0_0_1,11.1037436367301,-0.1262,-0.6968,-0.8184
Si3,Si3_32_0_0_1,11.2013253852826,-0.3078,-0.5706,-0.8784
K1,Si3_34_0_0_1,19.5617263321068,-0.8784,0,-1.6922
K2,Si3_34_0_0_1,19.2177972768015,-0.6284,0.5,-1.6922
Si1,Si3_34_0_0_1,13.8271435753101,-0.6284,0,-1.1922
Si2,Si3_34_0_0_1,17.1695548719941,-0.6968,0.1816,-1.5106
Si3,Si3_34_0_0_1,18.7314888758736,-0.8784,0.3078,-1.5706
K1,Si3_35_0_0_1,12.5404207254876,-0.6922,-0.1216,-1
K2,Si3_35_0_0_1,11.8711676111594,-0.4422,0.3784,-1
Si1,Si3_35_0_0_1,6.96114650127693,-0.4422,-0.1216,-0.5
Si2,Si3_35_0_0_1,9.91612370486532,-0.5106,0.06,-0.8184
Si3,Si3_35_0_0_1,11.6323147164261,-0.6922,0.1862,-0.8784
K1,Si3_39_0_0_1,11.9330786828982,0,-0.3078,-1.1216
K2,Si3_39_0_0_1,11.9537912217104,0.25,0.1922,-1.1216
Si1,Si3_39_0_0_1,7.56481008963477,0.25,-0.3078,-0.6216
Si2,Si3_39_0_0_1,9.90770222291728,0.1816,-0.1262,-0.94
Si3,Si3_39_0_0_1,10.26,0,0,-1
K1,Si3_42_0_0_1,20.53929870595,0,-0.6922,-1.8784
K2,Si3_42_0_0_1,19.5420747008152,0.25,-0.1922,-1.8784
Si1,Si3_42_0_0_1,16.0319760632381,0.25,-0.6922,-1.3784
Si2,Si3_42_0_0_1,18.2755374405903,0.1816,-0.5106,-1.6968
Si3,Si3_42_0_0_1,18.4512047229703,0,-0.3844,-1.7568
K1,K1_1_1_0_1,22.3611515803637,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.0332904187006,-1.25,0,-1.5
Si1,K1_1_1_0_1,17.2065430868609,-1.25,-0.5,-1
Si2,K1_1_1_0_1,19.4066908170344,-1.3184,-0.3184,-1.3184
Si3,K1_1_1_0_1,20.993994350105,-1.5,-0.1922,-1.3784
K1,K1_25_1_0_1,14.509831149948,-1,0,-1
K2,K1_25_1_0_1,13.8129477303,-0.75,0.5,-1
Si1,K1_25_1_0_1,9.24823902156513,-0.75,0,-0.5
Si2,K1_25_1_0_1,12.0201304879759,-0.8184,0.1816,-0.8184
Si3,K1_25_1_0_1,14.0165547197676,-1,0.3078,-0.8784
K1,K2_1_1_0_1,23.6481315329563,-1.5,0,-1.75
K2,K2_1_1_0_1,22.6534666221309,-1.25,0.5,-1.75
Si1,K2_1_1_0_1,18.1372889374349,-1.25,0,-1.25
Si2,K2_1_1_0_1,21.1042879895998,-1.3184,0.1816,-1.5684
Si3,K2_1_1_0_1,22.9338597050789,-1.5,0.3078,-1.6284
K1,K2_2_1_0_1,18.6734818660045,-1,-0.25,-1.5
K2,K2_2_1_0_1,17.3966764067163,-0.75,0.25,-1.5
Si1,K2_2_1_0_1,13.0789850523655,-0.75,-0.25,-1
Si2,K2_2_1_0_1,15.9365105248285,-0.8184,-0.0684,-1.3184
Si3,K2_2_1_0_1,17.4821711298179,-1,0.0578,-1.3784
K1,K2_3_1_0_1,21.3064902083849,-1.75,-0.5,-1
K2,K2_3_1_0_1,18.4964780431303,-1.5,0,-1
Si1,K2_3_1_0_1,17.0142851745232,-1.5,-0.5,-0.5
Si2,K2_3_1_0_1,18.4424339919645,-1.5684,-0.3184,-0.8184
Si3,K2_3_1_0_1,20.1864747772423,-1.75,-0.1922,-0.8784
K1,K2_4_1_0_1,20.0332904187006,-1.5,0,-1.25
K2,K2_4_1_0_1,18.8488235707166,-1.25,0.5,-1.25
Si1,K2_4_1_0_1,14.9563916102782,-1.25,0,-0.75
Si2,K2_4_1_0_1,17.5101732632195,-1.3184,0.1816,-1.0684
Si3,K2_4_1_0_1,19.515661944506,-1.5,0.3078,-1.1284
K1,K2_5_1_0_1,20.0332904187006,-1,-0.75,-1.5
K2,K2_5_1_0_1,17.3966764067163,-0.75,-0.25,-1.5
Si1,K2_5_1_0_1,14.9563916102782,-0.75,-0.75,-1
Si2,K2_5_1_0_1,16.955517436751,-0.8184,-0.5684,-1.3184
Si3,K2_5_1_0_1,18.0515578311746,-1,-0.4422,-1.3784
K1,K2_6_1_0_1,17.2065430868609,-1.25,-0.5,-1
K2,K2_6_1_0_1,14.509831149948,-1,0,-1
Si1,K2_6_1_0_1,12.5658823804777,-1,-0.5,-0.5
Si2,K2_6_1_0_1,14.1893822172767,-1.0684,-0.3184,-0.8184
Si3,K2_6_1_0_1,15.7984924575809,-1.25,-0.1922,-0.8784
K1,Si1_1_1_0_1,21.3064902083849,-1,-0.5,-1.75
K2,Si1_1_1_0_1,19.5344580165409,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.8117219176154,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.4424339919645,-0.8184,-0.3184,-1.5684
Si3,Si1_1_1_0_1,19.7051504356663,-1,-0.1922,-1.6284
K1,Si1_2_1_0_1,18.6734818660045,-1.5,-0.25,-1
K2,Si1_2_1_0_1,16.6230998914162,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.0490836000075,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9365105248285,-1.3184,-0.0684,-0.8184
Si3,Si1_2_1_0_1,17.8445186982513,-1.5,0.0578,-0.8784
K1,Si1_3_1_0_1,23.6481315329563,-1.75,0,-1.5
K2,Si1_3_1_0_1,22.3611515803637,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.4964780431303,-1.5,0,-1
Si2,Si1_3_1_0_1,21.1042879895998,-1.5684,0.1816,-1.3184
Si3,Si1_3_1_0_1,23.0729753402599,-1.75,0.3078,-1.3784
K1,Si1_4_1_0_1,17.2065430868609,-1,-0.5,-1.25
K2,Si1_4_1_0_1,14.9563916102782,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.0309164239471,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.1893822172767,-0.8184,-0.3184,-1.0684
Si3,Si1_4_1_0_1,15.5946174641201,-1,-0.1922,-1.1284
K1,Si1_5_1_0_1,20.0332904187006,-1.5,-0.75,-1
K2,Si1_5_1_0_1,16.6230998914162,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.8117219176154,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.955517436751,-1.3184,-0.5684,-0.8184
Si3,Si1_5_1_0_1,18.4026976362771,-1.5,-0.4422,-0.8784
K1,Si1_6_1_0_1,20.0332904187006,-1.25,0,-1.5
K2,Si1_6_1_0_1,19.1947023941503,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.509831149948,-1,0,-1
Si2,Si1_6_1_0_1,17.5101732632195,-1.0684,0.1816,-1.3184
Si3,Si1_6_1_0_1,19.3509894075791,-1.25,0.3078,-1.3784
K1,Si2_1_1_0_1,24.6174491446203,-1.6816,-0.3184,-1.6816
K2,Si2_1_1_0_1,22.7351869459648,-1.4316,0.1816,-1.6816
Si1,Si2_1_1_0_1,19.3232485143665,-1.4316,-0.3184,-1.1816
Si2,Si2_1_1_0_1,21.8099565137261,-1.5,-0.1368,-1.5
Si3,Si2_1_1_0_1,23.5343264524437,-1.6816,-0.0106,-1.56
K1,Si2_4_1_0_1,20.3679365864088,-1.3184,-0.6816,-1.3184
K2,Si2_4_1_0_1,17.5101732632195,-1.0684,-0.1816,-1.3184
Si1,Si2_4_1_0_1,15.478105828168,-1.0684,-0.6816,-0.8184
Si2,Si2_4_1_0_1,17.2741001786272,-1.1368,-0.5,-1.1368
Si3,Si2_4_1_0_1,18.6670972341771,-1.3184,-0.3738,-1.1968
K1,Si2_7_1_0_1,23.0120059479387,-1.6816,-0.6816,-1.3184
K2,Si2_7_1_0_1,20.0546540361076,-1.4316,-0.1816,-1.3184
Si1,Si2_7_1_0_1,18.3072319269727,-1.4316,-0.6816,-0.8184
Si2,Si2_7_1_0_1,19.980185647051,-1.5,-0.5,-1.1368
Si3,Si2_7_1_0_1,21.5211546184266,-1.6816,-0.3738,-1.1968
K1,Si2_10_1_0_1,22.165721856686,-1.3184,-0.3184,-1.6816
K2,Si2_10_1_0_1,20.5257337181395,-1.0684,0.1816,-1.6816
Si1,Si2_10_1_0_1,16.667481883835,-1.0684,-0.3184,-1.1816
Si2,Si2_10_1_0_1,19.3613254097246,-1.1368,-0.1368,-1.5
Si3,Si2_10_1_0_1,20.9562626584559,-1.3184,-0.0106,-1.56
K1,Si2_13_1_0_1,23.0120059479387,-1.3184,-0.6816,-1.6816
K2,Si2_13_1_0_1,20.5257337181395,-1.0684,-0.1816,-1.6816
Si1,Si2_13_1_0_1,17.7774617048657,-1.0684,-0.6816,-1.1816
Si2,Si2_13_1_0_1,19.980185647051,-1.1368,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3040321004734,-1.3184,-0.3738,-1.56
K1,Si2_16_1_0_1,22.165721856686,-1.6816,-0.3184,-1.3184
K2,Si2_16_1_0_1,20.0546540361076,-1.4316,0.1816,-1.3184
Si1,Si2_16_1_0_1,17.2314116806479,-1.4316,-0.3184,-0.8184
Si2,Si2_16_1_0_1,19.3613254097246,-1.5,-0.1368,-1.1368
Si3,Si2_16_1_0_1,21.1769510785291,-1.6816,-0.0106,-1.1968
K1,Si2_19_1_0_1,19.4066908170344,-1.3184,-0.3184,-1.3184
K2,Si2_19_1_0_1,17.5101732632195,-1.0684,0.1816,-1.3184
Si1,Si2_19_1_0_1,14.1893822172767,-1.0684,-0.3184,-0.8184
Si2,Si2_19_1_0_1,16.5543843169075,-1.1368,-0.1368,-1.1368
Si3,Si2_19_1_0_1,18.2692003115193,-1.3184,-0.0106,-1.1968
K1,Si2_22_1_0_1,25.3821195865902,-1.6816,-0.6816,-1.6816
K2,Si2_22_1_0_1,22.7351869459648,-1.4316,-0.1816,-1.6816
Si1,Si2_22_1_0_1,20.2884480793374,-1.4316,-0.6816,-1.1816
Si2,Si2_22_1_0_1,22.3611515803637,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.8445247530329,-1.6816,-0.3738,-1.56
K1,Si2_25_1_0_1,22.3275509016992,-1.1816,-0.1816,-1.8184
K2,Si2_25_1_0_1,21.2157243578429,-0.9316,0.3184,-1.8184
Si1,Si2_25_1_0_1,16.667481883835,-0.9316,-0.1816,-1.3184
Si2,Si2_25_1_0_1,19.6797237320706,-1,0,-1.6368
Si3,Si2_25_1_0_1,21.2538945784114,-1.1816,0.1262,-1.6968
K1,Si2_28_1_0_1,23.7813779446854,-1.8184,-0.8184,-1.1816
K2,Si2_28_1_0_1,20.4105305219626,-1.5684,-0.3184,-1.1816
Si1,Si2_28_1_0_1,19.4513897670055,-1.5684,-0.8184,-0.6816
Si2,Si2_28_1_0_1,20.7359358839009,-1.6368,-0.6368,-1
Si3,Si2_28_1_0_1,22.2215847546972,-1.8184,-0.5106,-1.06
K1,Si2_31_1_0_1,19.0905922880347,-1.1816,-0.8184,-1.1816
K2,Si2_31_1_0_1,15.7798522486102,-0.9316,-0.3184,-1.1816
Si1,Si2_31_1_0_1,14.5179387196657,-0.9316,-0.8184,-0.6816
Si2,Si2_31_1_0_1,15.9129730349367,-1,-0.6368,-1
Si3,Si2_31_1_0_1,17.1083490135721,-1.1816,-0.5106,-1.06
K1,Si2_34_1_0_1,26.4503828385898,-1.8184,-0.1816,-1.8184
K2,Si2_34_1_0_1,24.8534299288442,-1.5684,0.3184,-1.8184
Si1,Si2_34_1_0_1,21.1042879895998,-1.5684,-0.1816,-1.3184
Si2,Si2_34_1_0_1,23.7496916262348,-1.6368,0,-1.6368
Si3,Si2_34_1_0_1,25.550562768562,-1.8184,0.1262,-1.6968
K1,Si2_37_1_0_1,22.3275509016992,-1.8184,-0.1816,-1.1816
K2,Si2_37_1_0_1,20.4105305219626,-1.5684,0.3184,-1.1816
Si1,Si2_37_1_0_1,17.64432362512,-1.5684,-0.1816,-0.6816
Si2,Si2_37_1_0_1,19.6797237320706,-1.6368,0,-1
Si3,Si2_37_1_0_1,21.6340195686793,-1.8184,0.1262,-1.06
K1,Si2_40_1_0_1,23.7813779446854,-1.1816,-0.8184,-1.8184
K2,Si2_40_1_0_1,21.2157243578429,-0.9316,-0.3184,-1.8184
Si1,Si2_40_1_0_1,18.5698508348335,-0.9316,-0.8184,-1.3184
Si2,Si2_40_1_0_1,20.7359358839009,-1,-0.6368,-1.6368
Si3,Si2_40_1_0_1,21.8516832546698,-1.1816,-0.5106,-1.6968
K1,Si2_43_1_0_1,27.688574538751,-1.8184,-0.8184,-1.8184
K2,Si2_43_1_0_1,24.8534299288442,-1.5684,-0.3184,-1.8184
