Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ge3_25_-1_-1_-1,20.4105402752972,1.13239,1.5,0.30957
Ge1,Ge3_25_-1_-1_-1,18.3661003515368,1.13239,1,0.80957
Ga1,Ge3_25_-1_-1_-1,18.3661003515368,1.13239,1,0.80957
Ge2,Ge3_25_-1_-1_-1,17.8748382791414,1.06639,1.184,0.49357
Ga2,Ge3_25_-1_-1_-1,17.8748382791414,1.06639,1.184,0.49357
Ge3,Ge3_25_-1_-1_-1,17.5291577550639,0.88239,1.30957,0.42718
Ga3,Ge3_25_-1_-1_-1,17.5291577550639,0.88239,1.30957,0.42718
Sr1,Ge3_26_-1_-1_-1,16.0921899064863,0.69043,0.88239,1
Sr2,Ge3_26_-1_-1_-1,20.8757375983495,0.94043,1.38239,1
Ge1,Ge3_26_-1_-1_-1,21.196712685413,0.94043,0.88239,1.5
Ga1,Ge3_26_-1_-1_-1,21.196712685413,0.94043,0.88239,1.5
Ge2,Ge3_26_-1_-1_-1,19.476497802256,0.87443,1.06639,1.184
Ga2,Ge3_26_-1_-1_-1,19.476497802256,0.87443,1.06639,1.184
Ge3,Ge3_26_-1_-1_-1,19.0076006213961,0.69043,1.19196,1.11761
Ga3,Ge3_26_-1_-1_-1,19.0076006213961,0.69043,1.19196,1.11761
Sr1,Ge3_27_-1_-1_-1,13.0822418767589,1,0.69043,0.11761
Sr2,Ge3_27_-1_-1_-1,18.5395358944596,1.25,1.19043,0.11761
Ge1,Ge3_27_-1_-1_-1,16.6715952256511,1.25,0.69043,0.61761
Ga1,Ge3_27_-1_-1_-1,16.6715952256511,1.25,0.69043,0.61761
Ge2,Ge3_27_-1_-1_-1,16.0998467862894,1.184,0.87443,0.30161
Ga2,Ge3_27_-1_-1_-1,16.0998467862894,1.184,0.87443,0.30161
Ge3,Ge3_27_-1_-1_-1,15.3621873538995,1,1,0.23522
Ga3,Ge3_27_-1_-1_-1,15.3621873538995,1,1,0.23522
Sr1,Ge3_28_-1_-1_-1,13.0822418767589,0.11761,1,0.69043
Sr2,Ge3_28_-1_-1_-1,18.1273537312138,0.36761,1.5,0.69043
Ge1,Ge3_28_-1_-1_-1,17.118864601759,0.36761,1,1.19043
Ga1,Ge3_28_-1_-1_-1,17.118864601759,0.36761,1,1.19043
Ge2,Ge3_28_-1_-1_-1,16.0998467862894,0.30161,1.184,0.87443
Ga2,Ge3_28_-1_-1_-1,16.0998467862894,0.30161,1.184,0.87443
Ge3,Ge3_28_-1_-1_-1,16.5370903703796,0.11761,1.30957,0.80804
Ga3,Ge3_28_-1_-1_-1,16.5370903703796,0.11761,1.30957,0.80804
Sr1,Ge3_29_-1_-1_-1,11.287779602668,0.30957,0.11761,1
Sr2,Ge3_29_-1_-1_-1,13.9489335470828,0.55957,0.61761,1
Ge1,Ge3_29_-1_-1_-1,17.201467348983,0.55957,0.11761,1.5
Ga1,Ge3_29_-1_-1_-1,17.201467348983,0.55957,0.11761,1.5
Ge2,Ge3_29_-1_-1_-1,14.1202317051161,0.49357,0.30161,1.184
Ga2,Ge3_29_-1_-1_-1,14.1202317051161,0.49357,0.30161,1.184
Ge3,Ge3_29_-1_-1_-1,13.2429380741866,0.30957,0.42718,1.11761
Ga3,Ge3_29_-1_-1_-1,13.2429380741866,0.30957,0.42718,1.11761
Sr1,Ge3_30_-1_-1_-1,14.6706336544405,1,0.30957,0.88239
Sr2,Ge3_30_-1_-1_-1,18.5490093082925,1.25,0.80957,0.88239
Ge1,Ge3_30_-1_-1_-1,20.2444572694139,1.25,0.30957,1.38239
Ga1,Ge3_30_-1_-1_-1,20.2444572694139,1.25,0.30957,1.38239
Ge2,Ge3_30_-1_-1_-1,17.8748382791414,1.184,0.49357,1.06639
Ga2,Ge3_30_-1_-1_-1,17.8748382791414,1.184,0.49357,1.06639
Ge3,Ge3_30_-1_-1_-1,16.5426440793884,1,0.61914,1
Ga3,Ge3_30_-1_-1_-1,16.5426440793884,1,0.61914,1
Sr1,Ge3_31_-1_-1_-1,16.0921899064863,0.88239,1,0.69043
Sr2,Ge3_31_-1_-1_-1,21.4550981935097,1.13239,1.5,0.69043
Ge1,Ge3_31_-1_-1_-1,20.6100900155713,1.13239,1,1.19043
Ga1,Ge3_31_-1_-1_-1,20.6100900155713,1.13239,1,1.19043
Ge2,Ge3_31_-1_-1_-1,19.476497802256,1.06639,1.184,0.87443
Ga2,Ge3_31_-1_-1_-1,19.476497802256,1.06639,1.184,0.87443
Ge3,Ge3_31_-1_-1_-1,19.0076006213961,0.88239,1.30957,0.80804
Ga3,Ge3_31_-1_-1_-1,19.0076006213961,0.88239,1.30957,0.80804
Sr1,Ge3_32_-1_-1_-1,13.0822418767589,0.69043,0.11761,1
Sr2,Ge3_32_-1_-1_-1,16.1297666860483,0.94043,0.61761,1
Ge1,Ge3_32_-1_-1_-1,19.0128142368128,0.94043,0.11761,1.5
Ga1,Ge3_32_-1_-1_-1,19.0128142368128,0.94043,0.11761,1.5
Ge2,Ge3_32_-1_-1_-1,16.0998467862894,0.87443,0.30161,1.184
Ga2,Ge3_32_-1_-1_-1,16.0998467862894,0.87443,0.30161,1.184
Ge3,Ge3_32_-1_-1_-1,14.8022462146918,0.69043,0.42718,1.11761
Ga3,Ge3_32_-1_-1_-1,14.8022462146918,0.69043,0.42718,1.11761
Sr1,Ge3_34_-1_-1_-1,11.287779602668,0.11761,1,0.30957
Sr2,Ge3_34_-1_-1_-1,16.8780884324302,0.36761,1.5,0.30957
Ge1,Ge3_34_-1_-1_-1,14.3385270138228,0.36761,1,0.80957
Ga1,Ge3_34_-1_-1_-1,14.3385270138228,0.36761,1,0.80957
Ge2,Ge3_34_-1_-1_-1,14.1202317051161,0.30161,1.184,0.49357
Ga2,Ge3_34_-1_-1_-1,14.1202317051161,0.30161,1.184,0.49357
Ge3,Ge3_34_-1_-1_-1,14.8141097652718,0.11761,1.30957,0.42718
Ga3,Ge3_34_-1_-1_-1,14.8141097652718,0.11761,1.30957,0.42718
Sr1,Ge3_35_-1_-1_-1,14.6706336544405,0.30957,0.88239,1
Sr2,Ge3_35_-1_-1_-1,19.2405767592794,0.55957,1.38239,1
Ge1,Ge3_35_-1_-1_-1,19.5883639547188,0.55957,0.88239,1.5
Ga1,Ge3_35_-1_-1_-1,19.5883639547188,0.55957,0.88239,1.5
Ge2,Ge3_35_-1_-1_-1,17.8748382791414,0.49357,1.06639,1.184
Ga2,Ge3_35_-1_-1_-1,17.8748382791414,0.49357,1.06639,1.184
Ge3,Ge3_35_-1_-1_-1,17.8201514364745,0.30957,1.19196,1.11761
Ga3,Ge3_35_-1_-1_-1,17.8201514364745,0.30957,1.19196,1.11761
Sr1,Ge3_39_-1_-1_-1,16.0921899064863,1,0.69043,0.88239
Sr2,Ge3_39_-1_-1_-1,20.7732499779488,1.25,1.19043,0.88239
Ge1,Ge3_39_-1_-1_-1,21.2971625879304,1.25,0.69043,1.38239
Ga1,Ge3_39_-1_-1_-1,21.2971625879304,1.25,0.69043,1.38239
Ge2,Ge3_39_-1_-1_-1,19.476497802256,1.184,0.87443,1.06639
Ga2,Ge3_39_-1_-1_-1,19.476497802256,1.184,0.87443,1.06639
Ge3,Ge3_39_-1_-1_-1,18.5597904285043,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.5597904285043,1,1,1
Sr1,Ge3_42_-1_-1_-1,11.287779602668,1,0.30957,0.11761
Sr2,Ge3_42_-1_-1_-1,16.0078800237485,1.25,0.80957,0.11761
Ge1,Ge3_42_-1_-1_-1,15.3039538422048,1.25,0.30957,0.61761
Ga1,Ge3_42_-1_-1_-1,15.3039538422048,1.25,0.30957,0.61761
Ge2,Ge3_42_-1_-1_-1,14.1202317051161,1.184,0.49357,0.30161
Ga2,Ge3_42_-1_-1_-1,14.1202317051161,1.184,0.49357,0.30161
Ge3,Ge3_42_-1_-1_-1,12.8526282403108,1,0.61914,0.23522
Ga3,Ge3_42_-1_-1_-1,12.8526282403108,1,0.61914,0.23522
Sr1,Sr1_1_0_-1_-1,9.27989521425215,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.2761474648248,-0.25,1,0.5
Ge1,Sr1_1_0_-1_-1,12.2761474648248,-0.25,0.5,1
Ga1,Sr1_1_0_-1_-1,12.2761474648248,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.9043994342106,-0.316,0.684,0.684
Ga2,Sr1_1_0_-1_-1,10.9043994342106,-0.316,0.684,0.684
Ge3,Sr1_1_0_-1_-1,12.1555797776948,-0.5,0.80957,0.61761
Ga3,Sr1_1_0_-1_-1,12.1555797776948,-0.5,0.80957,0.61761
Sr1,Sr1_25_0_-1_-1,15.1540054276089,0,1,1
Sr2,Sr1_25_0_-1_-1,19.5025043796464,0.25,1.5,1
Ge1,Sr1_25_0_-1_-1,19.5025043796464,0.25,1,1.5
Ga1,Sr1_25_0_-1_-1,19.5025043796464,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.0503480119169,0.184,1.184,1.184
Ga2,Sr1_25_0_-1_-1,18.0503480119169,0.184,1.184,1.184
Ge3,Sr1_25_0_-1_-1,18.4481755596698,0,1.30957,1.11761
Ga3,Sr1_25_0_-1_-1,18.4481755596698,0,1.30957,1.11761
Sr1,Sr2_1_0_-1_-1,12.2761474648248,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.5136945622035,-0.25,1.5,0.25
Ge1,Sr2_1_0_-1_-1,13.6596358994759,-0.25,1,0.75
Ga1,Sr2_1_0_-1_-1,13.6596358994759,-0.25,1,0.75
Ge2,Sr2_1_0_-1_-1,13.9304302487194,-0.316,1.184,0.434
Ga2,Sr2_1_0_-1_-1,13.9304302487194,-0.316,1.184,0.434
Ge3,Sr2_1_0_-1_-1,15.5286440157961,-0.5,1.30957,0.36761
Ga3,Sr2_1_0_-1_-1,15.5286440157961,-0.5,1.30957,0.36761
Sr1,Sr2_2_0_-1_-1,9.65882117305859,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.6728026623665,0.25,1.25,0.5
Ge1,Sr2_2_0_-1_-1,13.6596358994759,0.25,0.75,1
Ga1,Sr2_2_0_-1_-1,13.6596358994759,0.25,0.75,1
Ge2,Sr2_2_0_-1_-1,12.5607783913035,0.184,0.934,0.684
Ga2,Sr2_2_0_-1_-1,12.5607783913035,0.184,0.934,0.684
Ge3,Sr2_2_0_-1_-1,13.1418113294601,0,1.05957,0.61761
Ga3,Sr2_2_0_-1_-1,13.1418113294601,0,1.05957,0.61761
Sr1,Sr2_3_0_-1_-1,14.4261833727124,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,16.07325,-0.5,1,1
Ge1,Sr2_3_0_-1_-1,17.7696464705266,-0.5,0.5,1.5
Ga1,Sr2_3_0_-1_-1,17.7696464705266,-0.5,0.5,1.5
Ge2,Sr2_3_0_-1_-1,15.8577380808058,-0.566,0.684,1.184
Ga2,Sr2_3_0_-1_-1,15.8577380808058,-0.566,0.684,1.184
Ge3,Sr2_3_0_-1_-1,16.8303487676379,-0.75,0.80957,1.11761
Ga3,Sr2_3_0_-1_-1,16.8303487676379,-0.75,0.80957,1.11761
Sr1,Sr2_4_0_-1_-1,14.4261833727124,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,18.1690142335447,-0.25,1.5,0.75
Ge1,Sr2_4_0_-1_-1,17.3610942384474,-0.25,1,1.25
Ga1,Sr2_4_0_-1_-1,17.3610942384474,-0.25,1,1.25
Ge2,Sr2_4_0_-1_-1,16.5104540835628,-0.316,1.184,0.934
Ga2,Sr2_4_0_-1_-1,16.5104540835628,-0.316,1.184,0.934
Ge3,Sr2_4_0_-1_-1,17.6650492070394,-0.5,1.30957,0.86761
Ga3,Sr2_4_0_-1_-1,17.6650492070394,-0.5,1.30957,0.86761
Sr1,Sr2_5_0_-1_-1,5.99014660322475,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,10.023432431994,0.25,0.75,0.5
Ge1,Sr2_5_0_-1_-1,11.3655040707067,0.25,0.25,1
Ga1,Sr2_5_0_-1_-1,11.3655040707067,0.25,0.25,1
Ge2,Sr2_5_0_-1_-1,8.90140138767132,0.184,0.434,0.684
Ga2,Sr2_5_0_-1_-1,8.90140138767132,0.184,0.434,0.684
Ge3,Sr2_5_0_-1_-1,8.93033072461106,0,0.55957,0.61761
Ga3,Sr2_5_0_-1_-1,8.93033072461106,0,0.55957,0.61761
Sr1,Sr2_6_0_-1_-1,12.2761474648248,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,15.1540054276089,0,1,1
Ge1,Sr2_6_0_-1_-1,16.9426931337671,0,0.5,1.5
Ga1,Sr2_6_0_-1_-1,16.9426931337671,0,0.5,1.5
Ge2,Sr2_6_0_-1_-1,14.669155528538,-0.066,0.684,1.184
Ga2,Sr2_6_0_-1_-1,14.669155528538,-0.066,0.684,1.184
Ge3,Sr2_6_0_-1_-1,15.0282956290902,-0.25,0.80957,1.11761
Ga3,Sr2_6_0_-1_-1,15.0282956290902,-0.25,0.80957,1.11761
Sr1,Ge1_1_0_-1_-1,5.99014660322475,0,0.5,0.25
Sr2,Ge1_1_0_-1_-1,11.3655040707067,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.023432431994,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.023432431994,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.90140138767132,0.184,0.684,0.434
Ga2,Ge1_1_0_-1_-1,8.90140138767132,0.184,0.684,0.434
Ge3,Ge1_1_0_-1_-1,9.52740345929191,0,0.80957,0.36761
Ga3,Ge1_1_0_-1_-1,9.52740345929191,0,0.80957,0.36761
Sr1,Ge1_2_0_-1_-1,14.4261833727124,-0.5,0.75,1
Sr2,Ge1_2_0_-1_-1,17.3610942384474,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1690142335447,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.1690142335447,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5104540835628,-0.316,0.934,1.184
Ga2,Ge1_2_0_-1_-1,16.5104540835628,-0.316,0.934,1.184
Ge3,Ge1_2_0_-1_-1,17.3503127828269,-0.5,1.05957,1.11761
Ga3,Ge1_2_0_-1_-1,17.3503127828269,-0.5,1.05957,1.11761
Sr1,Ge1_3_0_-1_-1,14.4261833727124,-0.75,1,0.5
Sr2,Ge1_3_0_-1_-1,17.7696464705266,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.07325,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.07325,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8577380808058,-0.566,1.184,0.684
Ga2,Ge1_3_0_-1_-1,15.8577380808058,-0.566,1.184,0.684
Ge3,Ge1_3_0_-1_-1,17.4728892656802,-0.75,1.30957,0.61761
Ga3,Ge1_3_0_-1_-1,17.4728892656802,-0.75,1.30957,0.61761
Sr1,Ge1_4_0_-1_-1,9.65882117305859,0,0.5,0.75
Sr2,Ge1_4_0_-1_-1,13.6596358994759,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6728026623665,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.6728026623665,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5607783913035,0.184,0.684,0.934
Ga2,Ge1_4_0_-1_-1,12.5607783913035,0.184,0.684,0.934
Ge3,Ge1_4_0_-1_-1,12.7156043975082,0,0.80957,0.86761
Ga3,Ge1_4_0_-1_-1,12.7156043975082,0,0.80957,0.86761
Sr1,Ge1_5_0_-1_-1,12.2761474648248,-0.5,0.25,1
Sr2,Ge1_5_0_-1_-1,13.6596358994759,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5136945622035,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5136945622035,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9304302487194,-0.316,0.434,1.184
Ga2,Ge1_5_0_-1_-1,13.9304302487194,-0.316,0.434,1.184
Ge3,Ge1_5_0_-1_-1,14.4248728068477,-0.5,0.55957,1.11761
Ga3,Ge1_5_0_-1_-1,14.4248728068477,-0.5,0.55957,1.11761
Sr1,Ge1_6_0_-1_-1,12.2761474648248,-0.25,1,0.5
Sr2,Ge1_6_0_-1_-1,16.9426931337671,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1540054276089,0,1,1
Ga1,Ge1_6_0_-1_-1,15.1540054276089,0,1,1
Ge2,Ge1_6_0_-1_-1,14.669155528538,-0.066,1.184,0.684
Ga2,Ge1_6_0_-1_-1,14.669155528538,-0.066,1.184,0.684
Ge3,Ge1_6_0_-1_-1,15.7445510944492,-0.25,1.30957,0.61761
Ga3,Ge1_6_0_-1_-1,15.7445510944492,-0.25,1.30957,0.61761
Sr1,Ge2_1_0_-1_-1,10.9043994342106,-0.684,0.684,0.316
Sr2,Ge2_1_0_-1_-1,13.9304302487194,-0.434,1.184,0.316
Ge1,Ge2_1_0_-1_-1,12.3208121851783,-0.434,0.684,0.816
Ga1,Ge2_1_0_-1_-1,12.3208121851783,-0.434,0.684,0.816
Ge2,Ge2_1_0_-1_-1,11.9966901950461,-0.5,0.868,0.5
Ga2,Ge2_1_0_-1_-1,11.9966901950461,-0.5,0.868,0.5
Ge3,Ge2_1_0_-1_-1,13.7353107135062,-0.684,0.99357,0.43361
Ga3,Ge2_1_0_-1_-1,13.7353107135062,-0.684,0.99357,0.43361
Sr1,Ge2_4_0_-1_-1,8.75508155352148,-0.316,0.316,0.684
Sr2,Ge2_4_0_-1_-1,11.4313243281974,-0.066,0.816,0.684
Ge1,Ge2_4_0_-1_-1,13.1502718568263,-0.066,0.316,1.184
Ga1,Ge2_4_0_-1_-1,13.1502718568263,-0.066,0.316,1.184
Ge2,Ge2_4_0_-1_-1,10.8266221907081,-0.132,0.5,0.868
Ga2,Ge2_4_0_-1_-1,10.8266221907081,-0.132,0.5,0.868
Ge3,Ge2_4_0_-1_-1,11.4097304403685,-0.316,0.62557,0.80161
Ga3,Ge2_4_0_-1_-1,11.4097304403685,-0.316,0.62557,0.80161
Sr1,Ge2_7_0_-1_-1,10.9043994342106,-0.684,0.316,0.684
Sr2,Ge2_7_0_-1_-1,12.3208121851783,-0.434,0.816,0.684
Ge1,Ge2_7_0_-1_-1,13.9304302487194,-0.434,0.316,1.184
Ga1,Ge2_7_0_-1_-1,13.9304302487194,-0.434,0.316,1.184
Ge2,Ge2_7_0_-1_-1,11.9966901950461,-0.5,0.5,0.868
Ga2,Ge2_7_0_-1_-1,11.9966901950461,-0.5,0.5,0.868
Ge3,Ge2_7_0_-1_-1,13.1315049683527,-0.684,0.62557,0.80161
Ga3,Ge2_7_0_-1_-1,13.1315049683527,-0.684,0.62557,0.80161
Sr1,Ge2_10_0_-1_-1,8.75508155352148,-0.316,0.684,0.316
Sr2,Ge2_10_0_-1_-1,13.1502718568263,-0.066,1.184,0.316
Ge1,Ge2_10_0_-1_-1,11.4313243281974,-0.066,0.684,0.816
Ga1,Ge2_10_0_-1_-1,11.4313243281974,-0.066,0.684,0.816
Ge2,Ge2_10_0_-1_-1,10.8266221907081,-0.132,0.868,0.5
Ga2,Ge2_10_0_-1_-1,10.8266221907081,-0.132,0.868,0.5
Ge3,Ge2_10_0_-1_-1,12.0997638978849,-0.316,0.99357,0.43361
Ga3,Ge2_10_0_-1_-1,12.0997638978849,-0.316,0.99357,0.43361
Sr1,Ge2_13_0_-1_-1,5.86489377540736,-0.316,0.316,0.316
Sr2,Ge2_13_0_-1_-1,9.40322826929332,-0.066,0.816,0.316
Ge1,Ge2_13_0_-1_-1,9.40322826929332,-0.066,0.316,0.816
Ga1,Ge2_13_0_-1_-1,9.40322826929332,-0.066,0.316,0.816
Ge2,Ge2_13_0_-1_-1,7.70789385058694,-0.132,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.70789385058694,-0.132,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.83110283785493,-0.316,0.62557,0.43361
Ga3,Ge2_13_0_-1_-1,8.83110283785493,-0.316,0.62557,0.43361
Sr1,Ge2_16_0_-1_-1,12.6948966530969,-0.684,0.684,0.684
Sr2,Ge2_16_0_-1_-1,15.3724220904332,-0.434,1.184,0.684
Ge1,Ge2_16_0_-1_-1,15.3724220904332,-0.434,0.684,1.184
Ga1,Ge2_16_0_-1_-1,15.3724220904332,-0.434,0.684,1.184
Ge2,Ge2_16_0_-1_-1,14.2029819433925,-0.5,0.868,0.868
Ga2,Ge2_16_0_-1_-1,14.2029819433925,-0.5,0.868,0.868
Ge3,Ge2_16_0_-1_-1,15.5194178945495,-0.684,0.99357,0.80161
Ga3,Ge2_16_0_-1_-1,15.5194178945495,-0.684,0.99357,0.80161
Sr1,Ge2_19_0_-1_-1,10.9043994342106,-0.316,0.684,0.684
Sr2,Ge2_19_0_-1_-1,14.669155528538,-0.066,1.184,0.684
Ge1,Ge2_19_0_-1_-1,14.669155528538,-0.066,0.684,1.184
Ga1,Ge2_19_0_-1_-1,14.669155528538,-0.066,0.684,1.184
Ge2,Ge2_19_0_-1_-1,13.2295074930531,-0.132,0.868,0.868
Ga2,Ge2_19_0_-1_-1,13.2295074930531,-0.132,0.868,0.868
Ge3,Ge2_19_0_-1_-1,14.0924752181319,-0.316,0.99357,0.80161
Ga3,Ge2_19_0_-1_-1,14.0924752181319,-0.316,0.99357,0.80161
Sr1,Ge2_22_0_-1_-1,8.75508155352148,-0.684,0.316,0.316
Sr2,Ge2_22_0_-1_-1,10.4665151263655,-0.434,0.816,0.316
Ge1,Ge2_22_0_-1_-1,10.4665151263655,-0.434,0.316,0.816
Ga1,Ge2_22_0_-1_-1,10.4665151263655,-0.434,0.316,0.816
Ge2,Ge2_22_0_-1_-1,9.27989521425215,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.27989521425215,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9655301442643,-0.684,0.62557,0.43361
Ga3,Ge2_22_0_-1_-1,10.9655301442643,-0.684,0.62557,0.43361
Sr1,Ge2_25_0_-1_-1,9.1776740552992,-0.184,0.816,0.184
Sr2,Ge2_25_0_-1_-1,14.2563193754362,0.066,1.316,0.184
Ge1,Ge2_25_0_-1_-1,11.4313243281974,0.066,0.816,0.684
Ga1,Ge2_25_0_-1_-1,11.4313243281974,0.066,0.816,0.684
Ge2,Ge2_25_0_-1_-1,11.4180377774124,0,1,0.368
Ga2,Ge2_25_0_-1_-1,11.4180377774124,0,1,0.368
Ge3,Ge2_25_0_-1_-1,12.6412584986133,-0.184,1.12557,0.30161
Ga3,Ge2_25_0_-1_-1,12.6412584986133,-0.184,1.12557,0.30161
Sr1,Ge2_28_0_-1_-1,12.5218675645174,-0.816,0.184,0.816
Sr2,Ge2_28_0_-1_-1,12.9212580275853,-0.566,0.684,0.816
Ge1,Ge2_28_0_-1_-1,15.4766396628414,-0.566,0.184,1.316
Ga1,Ge2_28_0_-1_-1,15.4766396628414,-0.566,0.184,1.316
Ge2,Ge2_28_0_-1_-1,13.2753239263241,-0.632,0.368,1
Ga2,Ge2_28_0_-1_-1,13.2753239263241,-0.632,0.368,1
Ge3,Ge2_28_0_-1_-1,14.3006566642469,-0.816,0.49357,0.93361
Ga3,Ge2_28_0_-1_-1,14.3006566642469,-0.816,0.49357,0.93361
Sr1,Ge2_31_0_-1_-1,9.1776740552992,-0.184,0.184,0.816
Sr2,Ge2_31_0_-1_-1,11.4313243281974,0.066,0.684,0.816
Ge1,Ge2_31_0_-1_-1,14.2563193754362,0.066,0.184,1.316
Ga1,Ge2_31_0_-1_-1,14.2563193754362,0.066,0.184,1.316
Ge2,Ge2_31_0_-1_-1,11.4180377774124,0,0.368,1
Ga2,Ge2_31_0_-1_-1,11.4180377774124,0,0.368,1
Ge3,Ge2_31_0_-1_-1,11.4865710632316,-0.184,0.49357,0.93361
Ga3,Ge2_31_0_-1_-1,11.4865710632316,-0.184,0.49357,0.93361
Sr1,Ge2_34_0_-1_-1,12.5218675645174,-0.816,0.816,0.184
Sr2,Ge2_34_0_-1_-1,15.4766396628414,-0.566,1.316,0.184
Ge1,Ge2_34_0_-1_-1,12.9212580275853,-0.566,0.816,0.684
Ga1,Ge2_34_0_-1_-1,12.9212580275853,-0.566,0.816,0.684
Ge2,Ge2_34_0_-1_-1,13.2753239263241,-0.632,1,0.368
Ga2,Ge2_34_0_-1_-1,13.2753239263241,-0.632,1,0.368
Ge3,Ge2_34_0_-1_-1,15.2436505689012,-0.816,1.12557,0.30161
Ga3,Ge2_34_0_-1_-1,15.2436505689012,-0.816,1.12557,0.30161
Sr1,Ge2_37_0_-1_-1,15.1447889896595,-0.816,0.816,0.816
Sr2,Ge2_37_0_-1_-1,17.6661778970845,-0.566,1.316,0.816
Ge1,Ge2_37_0_-1_-1,17.6661778970845,-0.566,0.816,1.316
Ga1,Ge2_37_0_-1_-1,17.6661778970845,-0.566,0.816,1.316
Ge2,Ge2_37_0_-1_-1,16.5983890532309,-0.632,1,1
Ga2,Ge2_37_0_-1_-1,16.5983890532309,-0.632,1,1
Ge3,Ge2_37_0_-1_-1,17.9445163856055,-0.816,1.12557,0.93361
Ga3,Ge2_37_0_-1_-1,17.9445163856055,-0.816,1.12557,0.93361
Sr1,Ge2_40_0_-1_-1,3.41500143884479,-0.184,0.184,0.184
Sr2,Ge2_40_0_-1_-1,7.62284131137708,0.066,0.684,0.184
Ge1,Ge2_40_0_-1_-1,7.62284131137708,0.066,0.184,0.684
Ga1,Ge2_40_0_-1_-1,7.62284131137708,0.066,0.184,0.684
Ge2,Ge2_40_0_-1_-1,5.57667399736008,0,0.368,0.368
Ga2,Ge2_40_0_-1_-1,5.57667399736008,0,0.368,0.368
Ge3,Ge2_40_0_-1_-1,6.50419319702042,-0.184,0.49357,0.30161
Ga3,Ge2_40_0_-1_-1,6.50419319702042,-0.184,0.49357,0.30161
Sr1,Ge2_43_0_-1_-1,9.1776740552992,-0.816,0.184,0.184
Sr2,Ge2_43_0_-1_-1,9.7155258621156,-0.566,0.684,0.184
Ge1,Ge2_43_0_-1_-1,9.7155258621156,-0.566,0.184,0.684
Ga1,Ge2_43_0_-1_-1,9.7155258621156,-0.566,0.184,0.684
Ge2,Ge2_43_0_-1_-1,8.77279496712695,-0.632,0.368,0.368
Ga2,Ge2_43_0_-1_-1,8.77279496712695,-0.632,0.368,0.368
Ge3,Ge2_43_0_-1_-1,10.7178353869691,-0.816,0.49357,0.30161
Ga3,Ge2_43_0_-1_-1,10.7178353869691,-0.816,0.49357,0.30161
Sr1,Ge2_46_0_-1_-1,12.5218675645174,-0.184,0.816,0.816
Sr2,Ge2_46_0_-1_-1,16.6075316760931,0.066,1.316,0.816
Ge1,Ge2_46_0_-1_-1,16.6075316760931,0.066,0.816,1.316
Ga1,Ge2_46_0_-1_-1,16.6075316760931,0.066,0.816,1.316
Ge2,Ge2_46_0_-1_-1,15.1540054276089,0,1,1
Ga2,Ge2_46_0_-1_-1,15.1540054276089,0,1,1
Ge3,Ge2_46_0_-1_-1,15.7936126986597,-0.184,1.12557,0.93361
Ga3,Ge2_46_0_-1_-1,15.7936126986597,-0.184,1.12557,0.93361
Sr1,Ge3_1_0_-1_-1,12.1555797776948,-0.61761,0.80957,0.5
Sr2,Ge3_1_0_-1_-1,15.5286440157961,-0.36761,1.30957,0.5
Ge1,Ge3_1_0_-1_-1,14.3385270138228,-0.36761,0.80957,1
Ga1,Ge3_1_0_-1_-1,14.3385270138228,-0.36761,0.80957,1
Ge2,Ge3_1_0_-1_-1,13.7353107135062,-0.43361,0.99357,0.684
Ga2,Ge3_1_0_-1_-1,13.7353107135062,-0.43361,0.99357,0.684
