Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_16_1_-1_1,26.9345776333022,-1.68378,0.99594,-1.19821
Ba1,Sn2_19_1_-1_1,23.282806397845,-1.31622,0.68378,-1.31622
Ba2,Sn2_19_1_-1_1,24.2632679954969,-1.06622,1.18378,-1.31622
Sn1,Sn2_19_1_-1_1,17.6919193933644,-1.06622,0.68378,-0.81622
Ga1,Sn2_19_1_-1_1,17.6919193933644,-1.06622,0.68378,-0.81622
Sn2,Sn2_19_1_-1_1,21.3850673940936,-1.13244,0.86756,-1.13244
Ga2,Sn2_19_1_-1_1,21.3850673940936,-1.13244,0.86756,-1.13244
Sn3,Sn2_19_1_-1_1,23.9471468506647,-1.31622,0.99594,-1.19821
Ga3,Sn2_19_1_-1_1,23.9471468506647,-1.31622,0.99594,-1.19821
Ba1,Sn2_22_1_-1_1,28.2034003343805,-1.68378,0.31622,-1.68378
Ba2,Sn2_22_1_-1_1,27.6775373811429,-1.43378,0.81622,-1.68378
Sn1,Sn2_22_1_-1_1,22.1437104723793,-1.43378,0.31622,-1.18378
Ga1,Sn2_22_1_-1_1,22.1437104723793,-1.43378,0.31622,-1.18378
Sn2,Sn2_22_1_-1_1,25.5889162480555,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.5889162480555,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.9860033655851,-1.68378,0.62838,-1.56577
Ga3,Sn2_22_1_-1_1,27.9860033655851,-1.68378,0.62838,-1.56577
Ba1,Sn2_25_1_-1_1,27.1981101673574,-1.18378,0.81622,-1.81622
Ba2,Sn2_25_1_-1_1,28.5261247366154,-0.93378,1.31622,-1.81622
Sn1,Sn2_25_1_-1_1,21.2333486012287,-0.93378,0.81622,-1.31622
Ga1,Sn2_25_1_-1_1,21.2333486012287,-0.93378,0.81622,-1.31622
Sn2,Sn2_25_1_-1_1,25.3585496915301,-1,1,-1.63244
Ga2,Sn2_25_1_-1_1,25.3585496915301,-1,1,-1.63244
Sn3,Sn2_25_1_-1_1,27.6811193344195,-1.18378,1.12838,-1.69821
Ga3,Sn2_25_1_-1_1,27.6811193344195,-1.18378,1.12838,-1.69821
Ba1,Sn2_28_1_-1_1,25.5451494223086,-1.81622,0.18378,-1.18378
Ba2,Sn2_28_1_-1_1,24.4086756773046,-1.56622,0.68378,-1.18378
Sn1,Sn2_28_1_-1_1,20.1807785773364,-1.56622,0.18378,-0.68378
Ga1,Sn2_28_1_-1_1,20.1807785773364,-1.56622,0.18378,-0.68378
Sn2,Sn2_28_1_-1_1,22.8873041497911,-1.63244,0.36756,-1
Ga2,Sn2_28_1_-1_1,22.8873041497911,-1.63244,0.36756,-1
Sn3,Sn2_28_1_-1_1,25.4009616070413,-1.81622,0.49594,-1.06577
Ga3,Sn2_28_1_-1_1,25.4009616070413,-1.81622,0.49594,-1.06577
Ba1,Sn2_31_1_-1_1,19.7738980983809,-1.18378,0.18378,-1.18378
Ba2,Sn2_31_1_-1_1,19.4377751852094,-0.93378,0.68378,-1.18378
Sn1,Sn2_31_1_-1_1,13.7589054731247,-0.93378,0.18378,-0.68378
Ga1,Sn2_31_1_-1_1,13.7589054731247,-0.93378,0.18378,-0.68378
Sn2,Sn2_31_1_-1_1,17.1559287649268,-1,0.36756,-1
Ga2,Sn2_31_1_-1_1,17.1559287649268,-1,0.36756,-1
Sn3,Sn2_31_1_-1_1,19.5872723358682,-1.18378,0.49594,-1.06577
Ga3,Sn2_31_1_-1_1,19.5872723358682,-1.18378,0.49594,-1.06577
Ba1,Sn2_34_1_-1_1,31.6430847054871,-1.81622,0.81622,-1.81622
Ba2,Sn2_34_1_-1_1,32.1200270338934,-1.56622,1.31622,-1.81622
Sn1,Sn2_34_1_-1_1,25.8613889222988,-1.56622,0.81622,-1.31622
Ga1,Sn2_34_1_-1_1,25.8613889222988,-1.56622,0.81622,-1.31622
Sn2,Sn2_34_1_-1_1,29.539106992521,-1.63244,1,-1.63244
Ga2,Sn2_34_1_-1_1,29.539106992521,-1.63244,1,-1.63244
Sn3,Sn2_34_1_-1_1,32.059194946369,-1.81622,1.12838,-1.69821
Ga3,Sn2_34_1_-1_1,32.059194946369,-1.81622,1.12838,-1.69821
Ba1,Sn2_37_1_-1_1,27.1981101673574,-1.81622,0.81622,-1.18378
Ba2,Sn2_37_1_-1_1,27.7515499324834,-1.56622,1.31622,-1.18378
Sn1,Sn2_37_1_-1_1,22.2361498838068,-1.56622,0.81622,-0.68378
Ga1,Sn2_37_1_-1_1,22.2361498838068,-1.56622,0.81622,-0.68378
Sn2,Sn2_37_1_-1_1,25.3585496915301,-1.63244,1,-1
Ga2,Sn2_37_1_-1_1,25.3585496915301,-1.63244,1,-1
Sn3,Sn2_37_1_-1_1,28.0503331557165,-1.81622,1.12838,-1.06577
Ga3,Sn2_37_1_-1_1,28.0503331557165,-1.81622,1.12838,-1.06577
Ba1,Sn2_40_1_-1_1,25.5451494223086,-1.18378,0.18378,-1.81622
Ba2,Sn2_40_1_-1_1,25.2858600240067,-0.93378,0.68378,-1.81622
Sn1,Sn2_40_1_-1_1,19.0702007108908,-0.93378,0.18378,-1.31622
Ga1,Sn2_40_1_-1_1,19.0702007108908,-0.93378,0.18378,-1.31622
Sn2,Sn2_40_1_-1_1,22.8873041497911,-1,0.36756,-1.63244
Ga2,Sn2_40_1_-1_1,22.8873041497911,-1,0.36756,-1.63244
Sn3,Sn2_40_1_-1_1,24.9926394768954,-1.18378,0.49594,-1.69821
Ga3,Sn2_40_1_-1_1,24.9926394768954,-1.18378,0.49594,-1.69821
Ba1,Sn2_43_1_-1_1,30.2341242970752,-1.81622,0.18378,-1.81622
Ba2,Sn2_43_1_-1_1,29.2802162103145,-1.56622,0.68378,-1.81622
Sn1,Sn2_43_1_-1_1,24.1169836281978,-1.56622,0.18378,-1.31622
Ga1,Sn2_43_1_-1_1,24.1169836281978,-1.56622,0.18378,-1.31622
Sn2,Sn2_43_1_-1_1,27.4468848997996,-1.63244,0.36756,-1.63244
Ga2,Sn2_43_1_-1_1,27.4468848997996,-1.63244,0.36756,-1.63244
Sn3,Sn2_43_1_-1_1,29.768769558465,-1.81622,0.49594,-1.69821
Ga3,Sn2_43_1_-1_1,29.768769558465,-1.81622,0.49594,-1.69821
Ba1,Sn2_46_1_-1_1,21.8675463569371,-1.18378,0.81622,-1.18378
Ba2,Sn2_46_1_-1_1,23.4987697440956,-0.93378,1.31622,-1.18378
Sn1,Sn2_46_1_-1_1,16.6279889790083,-0.93378,0.81622,-0.68378
Ga1,Sn2_46_1_-1_1,16.6279889790083,-0.93378,0.81622,-0.68378
Sn2,Sn2_46_1_-1_1,20.3360085316662,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.3360085316662,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.9188476399615,-1.18378,1.12838,-1.06577
Ga3,Sn2_46_1_-1_1,22.9188476399615,-1.18378,1.12838,-1.06577
Ba1,Sn3_1_1_-1_1,27.6039879800972,-1.61801,0.81216,-1.5
Ba2,Sn3_1_1_-1_1,28.3812180037856,-1.36801,1.31216,-1.5
Sn1,Sn3_1_1_-1_1,22.0626331142374,-1.36801,0.81216,-1
Ga1,Sn3_1_1_-1_1,22.0626331142374,-1.36801,0.81216,-1
Sn2,Sn3_1_1_-1_1,25.673213454939,-1.43423,0.99594,-1.31622
Ga2,Sn3_1_1_-1_1,25.673213454939,-1.43423,0.99594,-1.31622
Sn3,Sn3_1_1_-1_1,28.2564385241204,-1.61801,1.12432,-1.38199
Ga3,Sn3_1_1_-1_1,28.2564385241204,-1.61801,1.12432,-1.38199
Ba1,Sn3_2_1_-1_1,29.1211836863694,-1.81216,0.5,-1.61801
Ba2,Sn3_2_1_-1_1,28.8988448754494,-1.56216,1,-1.61801
Sn1,Sn3_2_1_-1_1,23.3060778996913,-1.56216,0.5,-1.11801
Ga1,Sn3_2_1_-1_1,23.3060778996913,-1.56216,0.5,-1.11801
Sn2,Sn3_2_1_-1_1,26.7122385999287,-1.62838,0.68378,-1.43423
Ga2,Sn3_2_1_-1_1,26.7122385999287,-1.62838,0.68378,-1.43423
Sn3,Sn3_2_1_-1_1,29.2195909100281,-1.81216,0.81216,-1.5
Ga3,Sn3_2_1_-1_1,29.2195909100281,-1.81216,0.81216,-1.5
Ba1,Sn3_3_1_-1_1,28.5570959160355,-1.5,0.61801,-1.81216
Ba2,Sn3_3_1_-1_1,28.9895019927725,-1.25,1.11801,-1.81216
Sn1,Sn3_3_1_-1_1,22.4808732987664,-1.25,0.61801,-1.31216
Ga1,Sn3_3_1_-1_1,22.4808732987664,-1.25,0.61801,-1.31216
Sn2,Sn3_3_1_-1_1,26.3242638734534,-1.31622,0.80179,-1.62838
Ga2,Sn3_3_1_-1_1,26.3242638734534,-1.31622,0.80179,-1.62838
Sn3,Sn3_3_1_-1_1,28.7243521841684,-1.5,0.93017,-1.69415
Ga3,Sn3_3_1_-1_1,28.7243521841684,-1.5,0.93017,-1.69415
Ba1,Sn3_4_1_-1_1,24.0480795304442,-1.38199,0.18784,-1.5
Ba2,Sn3_4_1_-1_1,23.4952789141673,-1.13199,0.68784,-1.5
Sn1,Sn3_4_1_-1_1,17.8705781299731,-1.13199,0.18784,-1
Ga1,Sn3_4_1_-1_1,17.8705781299731,-1.13199,0.18784,-1
Sn2,Sn3_4_1_-1_1,21.3487533693217,-1.19821,0.37162,-1.31622
Ga2,Sn3_4_1_-1_1,21.3487533693217,-1.19821,0.37162,-1.31622
Sn3,Sn3_4_1_-1_1,23.6859731893266,-1.38199,0.5,-1.38199
Ga3,Sn3_4_1_-1_1,23.6859731893266,-1.38199,0.5,-1.38199
Ba1,Sn3_5_1_-1_1,22.1866388218822,-1.18784,0.5,-1.38199
Ba2,Sn3_5_1_-1_1,22.8555995654813,-0.93784,1,-1.38199
Sn1,Sn3_5_1_-1_1,16.2155504244056,-0.93784,0.5,-0.88199
Ga1,Sn3_5_1_-1_1,16.2155504244056,-0.93784,0.5,-0.88199
Sn2,Sn3_5_1_-1_1,20.0334587255287,-1.00406,0.68378,-1.19821
Ga2,Sn3_5_1_-1_1,20.0334587255287,-1.00406,0.68378,-1.19821
Sn3,Sn3_5_1_-1_1,22.4870440708311,-1.18784,0.81216,-1.26398
Ga3,Sn3_5_1_-1_1,22.4870440708311,-1.18784,0.81216,-1.26398
Ba1,Sn3_6_1_-1_1,22.9081329302558,-1.5,0.38199,-1.18784
Ba2,Sn3_6_1_-1_1,22.7405022117797,-1.25,0.88199,-1.18784
Sn1,Sn3_6_1_-1_1,17.3415016177299,-1.25,0.38199,-0.68784
Ga1,Sn3_6_1_-1_1,17.3415016177299,-1.25,0.38199,-0.68784
Sn2,Sn3_6_1_-1_1,20.5406010391074,-1.31622,0.56577,-1.00406
Ga2,Sn3_6_1_-1_1,20.5406010391074,-1.31622,0.56577,-1.00406
Sn3,Sn3_6_1_-1_1,23.1162980512183,-1.5,0.69415,-1.06983
Ga3,Sn3_6_1_-1_1,23.1162980512183,-1.5,0.69415,-1.06983
Ba1,Sn3_7_1_-1_1,25.9984031339509,-1.61801,0.18784,-1.5
Ba2,Sn3_7_1_-1_1,25.1667868747396,-1.36801,0.68784,-1.5
Sn1,Sn3_7_1_-1_1,20.0174072507786,-1.36801,0.18784,-1
Ga1,Sn3_7_1_-1_1,20.0174072507786,-1.36801,0.18784,-1
Sn2,Sn3_7_1_-1_1,23.268375904641,-1.43423,0.37162,-1.31622
Ga2,Sn3_7_1_-1_1,23.268375904641,-1.43423,0.37162,-1.31622
Sn3,Sn3_7_1_-1_1,25.6638298454919,-1.61801,0.5,-1.38199
Ga3,Sn3_7_1_-1_1,25.6638298454919,-1.61801,0.5,-1.38199
Ba1,Sn3_8_1_-1_1,27.394096131875,-1.81216,0.5,-1.38199
Ba2,Sn3_8_1_-1_1,27.1576213745318,-1.56216,1,-1.38199
Sn1,Sn3_8_1_-1_1,21.8655446488588,-1.56216,0.5,-0.88199
Ga1,Sn3_8_1_-1_1,21.8655446488588,-1.56216,0.5,-0.88199
Sn2,Sn3_8_1_-1_1,25.0578459609752,-1.62838,0.68378,-1.19821
Ga2,Sn3_8_1_-1_1,25.0578459609752,-1.62838,0.68378,-1.19821
Sn3,Sn3_8_1_-1_1,27.6379578064889,-1.81216,0.81216,-1.26398
Ga3,Sn3_8_1_-1_1,27.6379578064889,-1.81216,0.81216,-1.26398
Ba1,Sn3_10_1_-1_1,25.7754401706836,-1.38199,0.81216,-1.5
Ba2,Sn3_10_1_-1_1,26.910119008179,-1.13199,1.31216,-1.5
Sn1,Sn3_10_1_-1_1,20.1350626914692,-1.13199,0.81216,-1
Ga1,Sn3_10_1_-1_1,20.1350626914692,-1.13199,0.81216,-1
Sn2,Sn3_10_1_-1_1,23.9471468506647,-1.19821,0.99594,-1.31622
Ga2,Sn3_10_1_-1_1,23.9471468506647,-1.19821,0.99594,-1.31622
Sn3,Sn3_10_1_-1_1,26.4729953283442,-1.38199,1.12432,-1.38199
Ga3,Sn3_10_1_-1_1,26.4729953283442,-1.38199,1.12432,-1.38199
Ba1,Sn3_11_1_-1_1,24.2869054971091,-1.18784,0.5,-1.61801
Ba2,Sn3_11_1_-1_1,24.8995033667439,-0.93784,1,-1.61801
Sn1,Sn3_11_1_-1_1,18.1111926675655,-0.93784,0.5,-1.11801
Ga1,Sn3_11_1_-1_1,18.1111926675655,-0.93784,0.5,-1.11801
Sn2,Sn3_11_1_-1_1,22.0677936215431,-1.00406,0.68378,-1.43423
Ga2,Sn3_11_1_-1_1,22.0677936215431,-1.00406,0.68378,-1.43423
Sn3,Sn3_11_1_-1_1,24.4048137112259,-1.18784,0.81216,-1.5
Ga3,Sn3_11_1_-1_1,24.4048137112259,-1.18784,0.81216,-1.5
Ba1,Sn3_15_1_-1_1,27.9816388908875,-1.5,0.38199,-1.81216
Ba2,Sn3_15_1_-1_1,27.8445686178421,-1.25,0.88199,-1.81216
Sn1,Sn3_15_1_-1_1,21.74520756713,-1.25,0.38199,-1.31216
Ga1,Sn3_15_1_-1_1,21.74520756713,-1.25,0.38199,-1.31216
Sn2,Sn3_15_1_-1_1,25.4651225550611,-1.31622,0.56577,-1.62838
Ga2,Sn3_15_1_-1_1,25.4651225550611,-1.31622,0.56577,-1.62838
Sn3,Sn3_15_1_-1_1,27.7892094686545,-1.5,0.69415,-1.69415
Ga3,Sn3_15_1_-1_1,27.7892094686545,-1.5,0.69415,-1.69415
Ba1,Sn3_18_1_-1_1,23.6075870534854,-1.5,0.61801,-1.18784
Ba2,Sn3_18_1_-1_1,24.128855445694,-1.25,1.11801,-1.18784
Sn1,Sn3_18_1_-1_1,18.2555002806099,-1.25,0.61801,-0.68784
Ga1,Sn3_18_1_-1_1,18.2555002806099,-1.25,0.61801,-0.68784
Sn2,Sn3_18_1_-1_1,21.5965435378605,-1.31622,0.80179,-1.00406
Ga2,Sn3_18_1_-1_1,21.5965435378605,-1.31622,0.80179,-1.00406
Sn3,Sn3_18_1_-1_1,24.232446865724,-1.5,0.93017,-1.06983
Ga3,Sn3_18_1_-1_1,24.232446865724,-1.5,0.93017,-1.06983
Ba1,Sn3_25_1_-1_1,26.5116621576569,-1.11801,1,-1.68784
Ba2,Sn3_25_1_-1_1,28.403139450417,-0.86801,1.5,-1.68784
Sn1,Sn3_25_1_-1_1,20.8858009442969,-0.86801,1,-1.18784
Ga1,Sn3_25_1_-1_1,20.8858009442969,-0.86801,1,-1.18784
Sn2,Sn3_25_1_-1_1,25.0067238702999,-0.93423,1.18378,-1.50406
Ga2,Sn3_25_1_-1_1,25.0067238702999,-0.93423,1.18378,-1.50406
Sn3,Sn3_25_1_-1_1,27.3746053061091,-1.11801,1.31216,-1.56983
Ga3,Sn3_25_1_-1_1,27.3746053061091,-1.11801,1.31216,-1.56983
Ba1,Sn3_26_1_-1_1,21.9643648612078,-1.31216,0.88199,-1
Ba2,Sn3_26_1_-1_1,23.5935102152577,-1.06216,1.38199,-1
Sn1,Sn3_26_1_-1_1,17.2400512860687,-1.06216,0.88199,-0.5
Ga1,Sn3_26_1_-1_1,17.2400512860687,-1.06216,0.88199,-0.5
Sn2,Sn3_26_1_-1_1,20.5897180767258,-1.12838,1.06577,-0.81622
Ga2,Sn3_26_1_-1_1,20.5897180767258,-1.12838,1.06577,-0.81622
Sn3,Sn3_26_1_-1_1,23.2627833207387,-1.31216,1.19415,-0.88199
Ga3,Sn3_26_1_-1_1,23.2627833207387,-1.31216,1.19415,-0.88199
Ba1,Sn3_27_1_-1_1,26.2930519498745,-1,0.68784,-1.88199
Ba2,Sn3_27_1_-1_1,27.5734834706524,-0.75,1.18784,-1.88199
Sn1,Sn3_27_1_-1_1,20.1505123314547,-0.75,0.68784,-1.38199
Ga1,Sn3_27_1_-1_1,20.1505123314547,-0.75,0.68784,-1.38199
Sn2,Sn3_27_1_-1_1,24.3745357663799,-0.81622,0.87162,-1.69821
Ga2,Sn3_27_1_-1_1,24.3745357663799,-0.81622,0.87162,-1.69821
Sn3,Sn3_27_1_-1_1,26.5451142891915,-1,1,-1.76398
Ga3,Sn3_27_1_-1_1,26.5451142891915,-1,1,-1.76398
Ba1,Sn3_28_1_-1_1,29.3845359775961,-1.88199,1,-1.31216
Ba2,Sn3_28_1_-1_1,30.2434012714434,-1.63199,1.5,-1.31216
Sn1,Sn3_28_1_-1_1,24.411668624258,-1.63199,1,-0.81216
Ga1,Sn3_28_1_-1_1,24.411668624258,-1.63199,1,-0.81216
Sn2,Sn3_28_1_-1_1,27.6811193344195,-1.69821,1.18378,-1.12838
Ga2,Sn3_28_1_-1_1,27.6811193344195,-1.69821,1.18378,-1.12838
Sn3,Sn3_28_1_-1_1,30.3673297919,-1.88199,1.31216,-1.19415
Ga3,Sn3_28_1_-1_1,30.3673297919,-1.88199,1.31216,-1.19415
Ba1,Sn3_29_1_-1_1,23.0755614714814,-1.68784,0.11801,-1
Ba2,Sn3_29_1_-1_1,21.8057910158726,-1.43784,0.61801,-1
Sn1,Sn3_29_1_-1_1,17.9268969640342,-1.43784,0.11801,-0.5
Ga1,Sn3_29_1_-1_1,17.9268969640342,-1.43784,0.11801,-0.5
Sn2,Sn3_29_1_-1_1,20.401955588932,-1.50406,0.30179,-0.81622
Ga2,Sn3_29_1_-1_1,20.401955588932,-1.50406,0.30179,-0.81622
Sn3,Sn3_29_1_-1_1,22.9227997368414,-1.68784,0.43017,-0.88199
Ga3,Sn3_29_1_-1_1,22.9227997368414,-1.68784,0.43017,-0.88199
Ba1,Sn3_30_1_-1_1,17.9886152925004,-1,0.31216,-1.11801
Ba2,Sn3_30_1_-1_1,18.4600865626096,-0.75,0.81216,-1.11801
Sn1,Sn3_30_1_-1_1,11.9843362513436,-0.75,0.31216,-0.61801
Ga1,Sn3_30_1_-1_1,11.9843362513436,-0.75,0.31216,-0.61801
Sn2,Sn3_30_1_-1_1,15.68624520098,-0.81622,0.49594,-0.93423
Ga2,Sn3_30_1_-1_1,15.68624520098,-0.81622,0.49594,-0.93423
Sn3,Sn3_30_1_-1_1,18.150292858219,-1,0.62432,-1
Ga3,Sn3_30_1_-1_1,18.150292858219,-1,0.62432,-1
Ba1,Sn3_31_1_-1_1,23.3988150988784,-1.11801,1,-1.31216
Ba2,Sn3_31_1_-1_1,25.5220424008267,-0.86801,1.5,-1.31216
Sn1,Sn3_31_1_-1_1,18.2384454618433,-0.86801,1,-0.81216
Ga1,Sn3_31_1_-1_1,18.2384454618433,-0.86801,1,-0.81216
Sn2,Sn3_31_1_-1_1,22.1135188234322,-0.93423,1.18378,-1.12838
Ga2,Sn3_31_1_-1_1,22.1135188234322,-0.93423,1.18378,-1.12838
Sn3,Sn3_31_1_-1_1,24.6217040860879,-1.11801,1.31216,-1.19415
Ga3,Sn3_31_1_-1_1,24.6217040860879,-1.11801,1.31216,-1.19415
Ba1,Sn3_32_1_-1_1,19.4195225197191,-1.31216,0.11801,-1
Ba2,Sn3_32_1_-1_1,18.6016877339856,-1.06216,0.61801,-1
Sn1,Sn3_32_1_-1_1,13.8529382978449,-1.06216,0.11801,-0.5
Ga1,Sn3_32_1_-1_1,13.8529382978449,-1.06216,0.11801,-0.5
Sn2,Sn3_32_1_-1_1,16.7305489414309,-1.12838,0.30179,-0.81622
Ga2,Sn3_32_1_-1_1,16.7305489414309,-1.12838,0.30179,-0.81622
Sn3,Sn3_32_1_-1_1,19.2377510495665,-1.31216,0.43017,-0.88199
Ga3,Sn3_32_1_-1_1,19.2377510495665,-1.31216,0.43017,-0.88199
Ba1,Sn3_34_1_-1_1,31.9188758722622,-1.88199,1,-1.68784
Ba2,Sn3_34_1_-1_1,32.7112672147654,-1.63199,1.5,-1.68784
Sn1,Sn3_34_1_-1_1,26.448163513574,-1.63199,1,-1.18784
Ga1,Sn3_34_1_-1_1,26.448163513574,-1.63199,1,-1.18784
Sn2,Sn3_34_1_-1_1,30.0428509229319,-1.69821,1.18378,-1.50406
Ga2,Sn3_34_1_-1_1,30.0428509229319,-1.69821,1.18378,-1.50406
Sn3,Sn3_34_1_-1_1,32.6391700607169,-1.88199,1.31216,-1.56983
Ga3,Sn3_34_1_-1_1,32.6391700607169,-1.88199,1.31216,-1.56983
Ba1,Sn3_35_1_-1_1,25.2546432579536,-1.68784,0.88199,-1
Ba2,Sn3_35_1_-1_1,26.1939584551986,-1.43784,1.38199,-1
Sn1,Sn3_35_1_-1_1,20.656454284835,-1.43784,0.88199,-0.5
Ga1,Sn3_35_1_-1_1,20.656454284835,-1.43784,0.88199,-0.5
Sn2,Sn3_35_1_-1_1,23.6699179223374,-1.50406,1.06577,-0.81622
Ga2,Sn3_35_1_-1_1,23.6699179223374,-1.50406,1.06577,-0.81622
Sn3,Sn3_35_1_-1_1,26.3916799419415,-1.68784,1.19415,-0.88199
Ga3,Sn3_35_1_-1_1,26.3916799419415,-1.68784,1.19415,-0.88199
Ba1,Sn3_39_1_-1_1,19.3746786877011,-1,0.68784,-1.11801
Ba2,Sn3_39_1_-1_1,21.0796248571743,-0.75,1.18784,-1.11801
Sn1,Sn3_39_1_-1_1,13.9789917195536,-0.75,0.68784,-0.61801
Ga1,Sn3_39_1_-1_1,13.9789917195536,-0.75,0.68784,-0.61801
Sn2,Sn3_39_1_-1_1,17.8011612254496,-0.81622,0.87162,-0.93423
Ga2,Sn3_39_1_-1_1,17.8011612254496,-0.81622,0.87162,-0.93423
Sn3,Sn3_39_1_-1_1,20.3360085316662,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.3360085316662,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.2890625909447,-1,0.31216,-1.88199
Ba2,Sn3_42_1_-1_1,25.6265721954026,-0.75,0.81216,-1.88199
Sn1,Sn3_42_1_-1_1,18.8216697747577,-0.75,0.31216,-1.38199
Ga1,Sn3_42_1_-1_1,18.8216697747577,-0.75,0.31216,-1.38199
Sn2,Sn3_42_1_-1_1,22.8756407857212,-0.81622,0.49594,-1.69821
Ga2,Sn3_42_1_-1_1,22.8756407857212,-0.81622,0.49594,-1.69821
Sn3,Sn3_42_1_-1_1,24.9102986827809,-1,0.62432,-1.76398
Ga3,Sn3_42_1_-1_1,24.9102986827809,-1,0.62432,-1.76398
Ba1,Ba1_1_-1_0_1,19.4702458317814,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.6902555928688,0.75,0,-1.5
Sn1,Ba1_1_-1_0_1,15.8068050001416,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.8068050001416,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.8060510807953,0.68378,-0.31622,-1.31622
Ga2,Ba1_1_-1_0_1,17.8060510807953,0.68378,-0.31622,-1.31622
Sn3,Ba1_1_-1_0_1,17.3956306899914,0.5,-0.18784,-1.38199
Ga3,Ba1_1_-1_0_1,17.3956306899914,0.5,-0.18784,-1.38199
Ba1,Ba1_25_-1_0_1,16.6042814358225,1,0,-1
Ba2,Ba1_25_-1_0_1,19.6902555928688,1.25,0.5,-1
Sn1,Ba1_25_-1_0_1,15.8068050001416,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.8068050001416,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,17.0196932798577,1.18378,0.18378,-0.81622
Ga2,Ba1_25_-1_0_1,17.0196932798577,1.18378,0.18378,-0.81622
Sn3,Ba1_25_-1_0_1,16.078527789146,1,0.31216,-0.88199
Ga3,Ba1_25_-1_0_1,16.078527789146,1,0.31216,-0.88199
Ba1,Ba2_1_-1_0_1,21.3689425525106,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,23.1121816121932,0.75,0.5,-1.75
Sn1,Ba2_1_-1_0_1,17.1153015493447,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,17.1153015493447,0.75,0,-1.25
Sn2,Ba2_1_-1_0_1,20.1807785773364,0.68378,0.18378,-1.56622
Ga2,Ba2_1_-1_0_1,20.1807785773364,0.68378,0.18378,-1.56622
Sn3,Ba2_1_-1_0_1,20.3726996388703,0.5,0.31216,-1.63199
Ga3,Ba2_1_-1_0_1,20.3726996388703,0.5,0.31216,-1.63199
Ba1,Ba2_2_-1_0_1,21.3689425525106,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,23.1121816121932,1.25,0.25,-1.5
Sn1,Ba2_2_-1_0_1,19.0225941350017,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,19.0225941350017,1.25,-0.25,-1
Sn2,Ba2_2_-1_0_1,20.7989926595896,1.18378,-0.06622,-1.31622
Ga2,Ba2_2_-1_0_1,20.7989926595896,1.18378,-0.06622,-1.31622
Sn3,Ba2_2_-1_0_1,20.0415816962521,1,0.06216,-1.38199
Ga3,Ba2_2_-1_0_1,20.0415816962521,1,0.06216,-1.38199
Ba1,Ba2_3_-1_0_1,13.4510053086191,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,13.1268370619125,0.5,0,-1
Sn1,Ba2_3_-1_0_1,10.1680042658331,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,10.1680042658331,0.5,-0.5,-0.5
Sn2,Ba2_3_-1_0_1,11.4700332164943,0.43378,-0.31622,-0.81622
Ga2,Ba2_3_-1_0_1,11.4700332164943,0.43378,-0.31622,-0.81622
Sn3,Ba2_3_-1_0_1,10.9870307287219,0.25,-0.18784,-0.88199
Ga3,Ba2_3_-1_0_1,10.9870307287219,0.25,-0.18784,-0.88199
Ba1,Ba2_4_-1_0_1,15.8068050001416,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,18.0940962022147,0.75,0.5,-1.25
Sn1,Ba2_4_-1_0_1,12.4532110768669,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,12.4532110768669,0.75,0,-0.75
Sn2,Ba2_4_-1_0_1,15.0273575239848,0.68378,0.18378,-1.06622
Ga2,Ba2_4_-1_0_1,15.0273575239848,0.68378,0.18378,-1.06622
Sn3,Ba2_4_-1_0_1,14.9845945939299,0.5,0.31216,-1.13199
Ga3,Ba2_4_-1_0_1,14.9845945939299,0.5,0.31216,-1.13199
Ba1,Ba2_5_-1_0_1,22.925035361205,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,23.1121816121932,1.25,-0.25,-1.5
Sn1,Ba2_5_-1_0_1,20.7553517947781,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,20.7553517947781,1.25,-0.75,-1
Sn2,Ba2_5_-1_0_1,21.8217635512688,1.18378,-0.56622,-1.31622
Ga2,Ba2_5_-1_0_1,21.8217635512688,1.18378,-0.56622,-1.31622
Sn3,Ba2_5_-1_0_1,20.6774984933524,1,-0.43784,-1.38199
Ga3,Ba2_5_-1_0_1,20.6774984933524,1,-0.43784,-1.38199
