Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge3_39_-1_1_-1,20.5479951534155,1,-1.308,0.882
K2,Ge3_39_-1_1_-1,22.0824024138065,1,-1.058,1.382
Ge1,Ge3_39_-1_1_-1,25.0457957653433,1.25,-1.308,1.382
Ge2,Ge3_39_-1_1_-1,21.4557379586404,1.185,-1.123,1.067
Ge3,Ge3_39_-1_1_-1,19.0542909340652,1,-1,1
In1,Ge3_39_-1_1_-1,25.0457957653433,1.25,-1.308,1.382
In2,Ge3_39_-1_1_-1,21.4557379586404,1.185,-1.123,1.067
In3,Ge3_39_-1_1_-1,19.0542909340652,1,-1,1
K1,Ge3_42_-1_1_-1,21.6604857104541,1,-1.692,0.118
K2,Ge3_42_-1_1_-1,20.4668512428582,1,-1.442,0.618
Ge1,Ge3_42_-1_1_-1,24.1202739027418,1.25,-1.692,0.618
Ge2,Ge3_42_-1_1_-1,21.3518130984955,1.185,-1.507,0.303
Ge3,Ge3_42_-1_1_-1,18.962456600218,1,-1.384,0.236
In1,Ge3_42_-1_1_-1,24.1202739027418,1.25,-1.692,0.618
In2,Ge3_42_-1_1_-1,21.3518130984955,1.185,-1.507,0.303
In3,Ge3_42_-1_1_-1,18.962456600218,1,-1.384,0.236
K1,K1_1_0_1_-1,18.2430946593499,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,18.4492378653564,-0.5,-1.25,1
Ge1,K1_1_0_1_-1,20.0221222229937,-0.25,-1.5,1
Ge2,K1_1_0_1_-1,16.6754078255278,-0.315,-1.315,0.685
Ge3,K1_1_0_1_-1,15.7617420163124,-0.5,-1.192,0.618
In1,K1_1_0_1_-1,20.0221222229937,-0.25,-1.5,1
In2,K1_1_0_1_-1,16.6754078255278,-0.315,-1.315,0.685
In3,K1_1_0_1_-1,15.7617420163124,-0.5,-1.192,0.618
K1,K1_25_0_1_-1,15.5577633996664,0,-1,1
K2,K1_25_0_1_-1,18.4492378653564,0,-0.75,1.5
Ge1,K1_25_0_1_-1,20.0221222229937,0.25,-1,1.5
Ge2,K1_25_0_1_-1,15.952113839635,0.185,-0.815,1.185
Ge3,K1_25_0_1_-1,14.4644869616861,0,-0.692,1.118
In1,K1_25_0_1_-1,20.0221222229937,0.25,-1,1.5
In2,K1_25_0_1_-1,15.952113839635,0.185,-0.815,1.185
In3,K1_25_0_1_-1,14.4644869616861,0,-0.692,1.118
K1,K2_1_0_1_-1,14.8105495108217,0,-1.25,0.5
K2,K2_1_0_1_-1,15.5577633996664,0,-1,1
Ge1,K2_1_0_1_-1,17.8236571057962,0.25,-1.25,1
Ge2,K2_1_0_1_-1,14.0781641376877,0.185,-1.065,0.685
Ge3,K2_1_0_1_-1,12.3940216881079,0,-0.942,0.618
In1,K2_1_0_1_-1,17.8236571057962,0.25,-1.25,1
In2,K2_1_0_1_-1,14.0781641376877,0.185,-1.065,0.685
In3,K2_1_0_1_-1,12.3940216881079,0,-0.942,0.618
K1,K2_2_0_1_-1,21.4801391711623,-0.75,-1.5,1
K2,K2_2_0_1_-1,23.0102423797534,-0.75,-1.25,1.5
Ge1,K2_2_0_1_-1,23.9761236389455,-0.5,-1.5,1.5
Ge2,K2_2_0_1_-1,20.4413707295444,-0.565,-1.315,1.185
Ge3,K2_2_0_1_-1,19.7812786131051,-0.75,-1.192,1.118
In1,K2_2_0_1_-1,23.9761236389455,-0.5,-1.5,1.5
In2,K2_2_0_1_-1,20.4413707295444,-0.565,-1.315,1.185
In3,K2_2_0_1_-1,19.7812786131051,-0.75,-1.192,1.118
K1,K2_3_0_1_-1,12.6032288050523,-0.5,-1,0.25
K2,K2_3_0_1_-1,12.8998159434544,-0.5,-0.75,0.75
Ge1,K2_3_0_1_-1,14.0235784172586,-0.25,-1,0.75
Ge2,K2_3_0_1_-1,10.7375339255657,-0.315,-0.815,0.435
Ge3,K2_3_0_1_-1,10.2273096755837,-0.5,-0.692,0.368
In1,K2_3_0_1_-1,14.0235784172586,-0.25,-1,0.75
In2,K2_3_0_1_-1,10.7375339255657,-0.315,-0.815,0.435
In3,K2_3_0_1_-1,10.2273096755837,-0.5,-0.692,0.368
K1,K2_4_0_1_-1,20.0221222229937,0,-1.75,0.5
K2,K2_4_0_1_-1,19.8323347906897,0,-1.5,1
Ge1,K2_4_0_1_-1,22.34313662235,0.25,-1.75,1
Ge2,K2_4_0_1_-1,18.9034027836968,0.185,-1.565,0.685
Ge3,K2_4_0_1_-1,17.2589107071474,0,-1.442,0.618
In1,K2_4_0_1_-1,22.34313662235,0.25,-1.75,1
In2,K2_4_0_1_-1,18.9034027836968,0.185,-1.565,0.685
In3,K2_4_0_1_-1,17.2589107071474,0,-1.442,0.618
K1,K2_5_0_1_-1,20.0221222229937,-0.25,-1.5,1
K2,K2_5_0_1_-1,21.655490155501,-0.25,-1.25,1.5
Ge1,K2_5_0_1_-1,23.3366450994996,0,-1.5,1.5
Ge2,K2_5_0_1_-1,19.4866032696228,-0.065,-1.315,1.185
Ge3,K2_5_0_1_-1,18.187577713079,-0.25,-1.192,1.118
In1,K2_5_0_1_-1,23.3366450994996,0,-1.5,1.5
In2,K2_5_0_1_-1,19.4866032696228,-0.065,-1.315,1.185
In3,K2_5_0_1_-1,18.187577713079,-0.25,-1.192,1.118
K1,K2_6_0_1_-1,14.8105495108217,-0.5,-1,0.75
K2,K2_6_0_1_-1,16.9536796116654,-0.5,-0.75,1.25
Ge1,K2_6_0_1_-1,17.8236571057962,-0.25,-1,1.25
Ge2,K2_6_0_1_-1,14.0781641376877,-0.315,-0.815,0.935
Ge3,K2_6_0_1_-1,13.3936350487195,-0.5,-0.692,0.868
In1,K2_6_0_1_-1,17.8236571057962,-0.25,-1,1.25
In2,K2_6_0_1_-1,14.0781641376877,-0.315,-0.815,0.935
In3,K2_6_0_1_-1,13.3936350487195,-0.5,-0.692,0.868
K1,Ge1_1_0_1_-1,16.7291176489527,0,-1.5,0.25
K2,Ge1_1_0_1_-1,16.0365754487983,0,-1.25,0.75
Ge1,Ge1_1_0_1_-1,18.6531030360903,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,15.3725936589333,0.185,-1.315,0.435
Ge3,Ge1_1_0_1_-1,13.7238874919714,0,-1.192,0.368
In1,Ge1_1_0_1_-1,18.6531030360903,0.25,-1.5,0.75
In2,Ge1_1_0_1_-1,15.3725936589333,0.185,-1.315,0.435
In3,Ge1_1_0_1_-1,13.7238874919714,0,-1.192,0.368
K1,Ge1_2_0_1_-1,18.4492378653564,-0.5,-1.25,1
K2,Ge1_2_0_1_-1,20.5809864559501,-0.5,-1,1.5
Ge1,Ge1_2_0_1_-1,21.655490155501,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.866636686508,-0.315,-1.065,1.185
Ge3,Ge1_2_0_1_-1,16.9974813052784,-0.5,-0.942,1.118
In1,Ge1_2_0_1_-1,21.655490155501,-0.25,-1.25,1.5
In2,Ge1_2_0_1_-1,17.866636686508,-0.315,-1.065,1.185
In3,Ge1_2_0_1_-1,16.9974813052784,-0.5,-0.942,1.118
K1,Ge1_3_0_1_-1,14.8105495108217,-0.75,-1,0.5
K2,Ge1_3_0_1_-1,16.0365754487983,-0.75,-0.75,1
Ge1,Ge1_3_0_1_-1,16.5015,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,13.2591717427098,-0.565,-0.815,0.685
Ge3,Ge1_3_0_1_-1,13.12437281394,-0.75,-0.692,0.618
In1,Ge1_3_0_1_-1,16.5015,-0.5,-1,1
In2,Ge1_3_0_1_-1,13.2591717427098,-0.565,-0.815,0.685
In3,Ge1_3_0_1_-1,13.12437281394,-0.75,-0.692,0.618
K1,Ge1_4_0_1_-1,18.4492378653564,0,-1.5,0.75
K2,Ge1_4_0_1_-1,19.447204249583,0,-1.25,1.25
Ge1,Ge1_4_0_1_-1,21.655490155501,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.866636686508,0.185,-1.315,0.935
Ge3,Ge1_4_0_1_-1,16.2214883568151,0,-1.192,0.868
In1,Ge1_4_0_1_-1,21.655490155501,0.25,-1.5,1.25
In2,Ge1_4_0_1_-1,17.866636686508,0.185,-1.315,0.935
In3,Ge1_4_0_1_-1,16.2214883568151,0,-1.192,0.868
K1,Ge1_5_0_1_-1,22.8452922789904,-0.5,-1.75,1
K2,Ge1_5_0_1_-1,23.9761236389455,-0.5,-1.5,1.5
Ge1,Ge1_5_0_1_-1,25.5047692672371,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.8714571485915,-0.315,-1.565,1.185
Ge3,Ge1_5_0_1_-1,20.8127988486721,-0.5,-1.442,1.118
In1,Ge1_5_0_1_-1,25.5047692672371,-0.25,-1.75,1.5
In2,Ge1_5_0_1_-1,21.8714571485915,-0.315,-1.565,1.185
In3,Ge1_5_0_1_-1,20.8127988486721,-0.5,-1.442,1.118
K1,Ge1_6_0_1_-1,12.6032288050523,-0.25,-1,0.5
K2,Ge1_6_0_1_-1,14.0235784172586,-0.25,-0.75,1
Ge1,Ge1_6_0_1_-1,15.5577633996664,0,-1,1
Ge2,Ge1_6_0_1_-1,11.7338699919368,-0.065,-0.815,0.685
Ge3,Ge1_6_0_1_-1,10.5706272878807,-0.25,-0.692,0.618
In1,Ge1_6_0_1_-1,15.5577633996664,0,-1,1
In2,Ge1_6_0_1_-1,11.7338699919368,-0.065,-0.815,0.685
In3,Ge1_6_0_1_-1,10.5706272878807,-0.25,-0.692,0.618
K1,Ge2_1_0_1_-1,16.6754078255278,-0.685,-1.315,0.315
K2,Ge2_1_0_1_-1,16.5661874345812,-0.685,-1.065,0.815
Ge1,Ge2_1_0_1_-1,17.6793805443707,-0.435,-1.315,0.815
Ge2,Ge2_1_0_1_-1,14.6643783904024,-0.5,-1.13,0.5
Ge3,Ge2_1_0_1_-1,14.219672339993,-0.685,-1.007,0.433
In1,Ge2_1_0_1_-1,17.6793805443707,-0.435,-1.315,0.815
In2,Ge2_1_0_1_-1,14.6643783904024,-0.5,-1.13,0.5
In3,Ge2_1_0_1_-1,14.219672339993,-0.685,-1.007,0.433
K1,Ge2_4_0_1_-1,20.3077238325144,-0.315,-1.685,0.685
K2,Ge2_4_0_1_-1,20.7644421406566,-0.315,-1.435,1.185
Ge1,Ge2_4_0_1_-1,22.6729382325643,-0.065,-1.685,1.185
Ge2,Ge2_4_0_1_-1,19.1297236421178,-0.13,-1.5,0.87
Ge3,Ge2_4_0_1_-1,17.8750610971309,-0.315,-1.377,0.803
In1,Ge2_4_0_1_-1,22.6729382325643,-0.065,-1.685,1.185
In2,Ge2_4_0_1_-1,19.1297236421178,-0.13,-1.5,0.87
In3,Ge2_4_0_1_-1,17.8750610971309,-0.315,-1.377,0.803
K1,Ge2_7_0_1_-1,21.3818097369628,-0.685,-1.685,0.685
K2,Ge2_7_0_1_-1,21.8160536711541,-0.685,-1.435,1.185
Ge1,Ge2_7_0_1_-1,23.161416154516,-0.435,-1.685,1.185
Ge2,Ge2_7_0_1_-1,19.8533764145271,-0.5,-1.5,0.87
Ge3,Ge2_7_0_1_-1,19.0865384393337,-0.685,-1.377,0.803
In1,Ge2_7_0_1_-1,23.161416154516,-0.435,-1.685,1.185
In2,Ge2_7_0_1_-1,19.8533764145271,-0.5,-1.5,0.87
In3,Ge2_7_0_1_-1,19.0865384393337,-0.685,-1.377,0.803
K1,Ge2_10_0_1_-1,15.2738693780481,-0.315,-1.315,0.315
K2,Ge2_10_0_1_-1,15.1545513212261,-0.315,-1.065,0.815
Ge1,Ge2_10_0_1_-1,17.034418870266,-0.065,-1.315,0.815
Ge2,Ge2_10_0_1_-1,13.6687148314609,-0.13,-1.13,0.5
Ge3,Ge2_10_0_1_-1,12.5467502201472,-0.315,-1.007,0.433
In1,Ge2_10_0_1_-1,17.034418870266,-0.065,-1.315,0.815
In2,Ge2_10_0_1_-1,13.6687148314609,-0.13,-1.13,0.5
In3,Ge2_10_0_1_-1,12.5467502201472,-0.315,-1.007,0.433
K1,Ge2_13_0_1_-1,19.1735627072194,-0.315,-1.685,0.315
K2,Ge2_13_0_1_-1,18.4825803575333,-0.315,-1.435,0.815
Ge1,Ge2_13_0_1_-1,20.6035396802995,-0.065,-1.685,0.815
Ge2,Ge2_13_0_1_-1,17.4528013315026,-0.13,-1.5,0.5
Ge3,Ge2_13_0_1_-1,16.2533697345764,-0.315,-1.377,0.433
In1,Ge2_13_0_1_-1,20.6035396802995,-0.065,-1.685,0.815
In2,Ge2_13_0_1_-1,17.4528013315026,-0.13,-1.5,0.5
In3,Ge2_13_0_1_-1,16.2533697345764,-0.315,-1.377,0.433
K1,Ge2_16_0_1_-1,17.9679538767684,-0.685,-1.315,0.685
K2,Ge2_16_0_1_-1,19.0786489788369,-0.685,-1.065,1.185
Ge1,Ge2_16_0_1_-1,20.0528496023053,-0.435,-1.315,1.185
Ge2,Ge2_16_0_1_-1,16.6249825829623,-0.5,-1.13,0.87
Ge3,Ge2_16_0_1_-1,16.0482043529512,-0.685,-1.007,0.803
In1,Ge2_16_0_1_-1,20.0528496023053,-0.435,-1.315,1.185
In2,Ge2_16_0_1_-1,16.6249825829623,-0.5,-1.13,0.87
In3,Ge2_16_0_1_-1,16.0482043529512,-0.685,-1.007,0.803
K1,Ge2_19_0_1_-1,16.6754078255278,-0.315,-1.315,0.685
K2,Ge2_19_0_1_-1,17.866636686508,-0.315,-1.065,1.185
Ge1,Ge2_19_0_1_-1,19.4866032696228,-0.065,-1.315,1.185
Ge2,Ge2_19_0_1_-1,15.7537239232729,-0.13,-1.13,0.87
Ge3,Ge2_19_0_1_-1,14.5865253773503,-0.315,-1.007,0.803
In1,Ge2_19_0_1_-1,19.4866032696228,-0.065,-1.315,1.185
In2,Ge2_19_0_1_-1,15.7537239232729,-0.13,-1.13,0.87
In3,Ge2_19_0_1_-1,14.5865253773503,-0.315,-1.007,0.803
K1,Ge2_22_0_1_-1,20.3077238325144,-0.685,-1.685,0.315
K2,Ge2_22_0_1_-1,19.656650707653,-0.685,-1.435,0.815
Ge1,Ge2_22_0_1_-1,21.1398892509558,-0.435,-1.685,0.815
Ge2,Ge2_22_0_1_-1,18.2430946593499,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.5769783551907,-0.685,-1.377,0.433
In1,Ge2_22_0_1_-1,21.1398892509558,-0.435,-1.685,0.815
In2,Ge2_22_0_1_-1,18.2430946593499,-0.5,-1.5,0.5
In3,Ge2_22_0_1_-1,17.5769783551907,-0.685,-1.377,0.433
K1,Ge2_25_0_1_-1,13.3501339065447,-0.185,-1.185,0.185
K2,Ge2_25_0_1_-1,12.9123578492727,-0.185,-0.935,0.685
Ge1,Ge2_25_0_1_-1,15.0744812755755,0.065,-1.185,0.685
Ge2,Ge2_25_0_1_-1,11.7298726735161,0,-1,0.37
Ge3,Ge2_25_0_1_-1,10.4083820779775,-0.185,-0.877,0.303
In1,Ge2_25_0_1_-1,15.0744812755755,0.065,-1.185,0.685
In2,Ge2_25_0_1_-1,11.7298726735161,0,-1,0.37
In3,Ge2_25_0_1_-1,10.4083820779775,-0.185,-0.877,0.303
K1,Ge2_28_0_1_-1,23.6525977108789,-0.815,-1.815,0.815
K2,Ge2_28_0_1_-1,24.208887184104,-0.815,-1.565,1.315
Ge1,Ge2_28_0_1_-1,25.4279613652506,-0.565,-1.815,1.315
Ge2,Ge2_28_0_1_-1,22.1494692409051,-0.63,-1.63,1
Ge3,Ge2_28_0_1_-1,21.461152196277,-0.815,-1.507,0.933
In1,Ge2_28_0_1_-1,25.4279613652506,-0.565,-1.815,1.315
In2,Ge2_28_0_1_-1,22.1494692409051,-0.63,-1.63,1
In3,Ge2_28_0_1_-1,21.461152196277,-0.815,-1.507,0.933
K1,Ge2_31_0_1_-1,21.9818451873967,-0.185,-1.815,0.815
K2,Ge2_31_0_1_-1,22.5793347568673,-0.185,-1.565,1.315
Ge1,Ge2_31_0_1_-1,24.666967565505,0.065,-1.815,1.315
Ge2,Ge2_31_0_1_-1,21.0372373532482,0,-1.63,1
Ge3,Ge2_31_0_1_-1,19.6045197075002,-0.185,-1.507,0.933
In1,Ge2_31_0_1_-1,24.666967565505,0.065,-1.815,1.315
In2,Ge2_31_0_1_-1,21.0372373532482,0,-1.63,1
In3,Ge2_31_0_1_-1,19.6045197075002,-0.185,-1.507,0.933
K1,Ge2_34_0_1_-1,15.952113839635,-0.815,-1.185,0.185
K2,Ge2_34_0_1_-1,15.5875862742657,-0.815,-0.935,0.685
Ge1,Ge2_34_0_1_-1,16.2899329661811,-0.565,-1.185,0.685
Ge2,Ge2_34_0_1_-1,13.6243732015018,-0.63,-1,0.37
Ge3,Ge2_34_0_1_-1,13.5859588587322,-0.815,-0.877,0.303
In1,Ge2_34_0_1_-1,16.2899329661811,-0.565,-1.185,0.685
In2,Ge2_34_0_1_-1,13.6243732015018,-0.63,-1,0.37
In3,Ge2_34_0_1_-1,13.5859588587322,-0.815,-0.877,0.303
K1,Ge2_37_0_1_-1,18.18553811639,-0.815,-1.185,0.815
K2,Ge2_37_0_1_-1,19.8861903620999,-0.815,-0.935,1.315
Ge1,Ge2_37_0_1_-1,20.4413707295444,-0.565,-1.185,1.315
Ge2,Ge2_37_0_1_-1,17.0316656319017,-0.63,-1,1
Ge3,Ge2_37_0_1_-1,16.6977749969822,-0.815,-0.877,0.933
In1,Ge2_37_0_1_-1,20.4413707295444,-0.565,-1.185,1.315
In2,Ge2_37_0_1_-1,17.0316656319017,-0.63,-1,1
In3,Ge2_37_0_1_-1,16.6977749969822,-0.815,-0.877,0.933
K1,Ge2_40_0_1_-1,20.1731915475136,-0.185,-1.815,0.185
K2,Ge2_40_0_1_-1,18.9034027836968,-0.185,-1.565,0.685
Ge1,Ge2_40_0_1_-1,21.353490759538,0.065,-1.815,0.685
Ge2,Ge2_40_0_1_-1,18.3878021088383,0,-1.63,0.37
Ge3,Ge2_40_0_1_-1,17.03231579155,-0.185,-1.507,0.303
In1,Ge2_40_0_1_-1,21.353490759538,0.065,-1.815,0.685
In2,Ge2_40_0_1_-1,18.3878021088383,0,-1.63,0.37
In3,Ge2_40_0_1_-1,17.03231579155,-0.185,-1.507,0.303
K1,Ge2_43_0_1_-1,21.9818451873967,-0.815,-1.815,0.185
K2,Ge2_43_0_1_-1,20.8226438626961,-0.815,-1.565,0.685
Ge1,Ge2_43_0_1_-1,22.2282140068129,-0.565,-1.815,0.685
Ge2,Ge2_43_0_1_-1,19.6505699304295,-0.63,-1.63,0.37
Ge3,Ge2_43_0_1_-1,19.1401055862574,-0.815,-1.507,0.303
In1,Ge2_43_0_1_-1,22.2282140068129,-0.565,-1.815,0.685
In2,Ge2_43_0_1_-1,19.6505699304295,-0.63,-1.63,0.37
In3,Ge2_43_0_1_-1,19.1401055862574,-0.815,-1.507,0.303
K1,Ge2_46_0_1_-1,15.952113839635,-0.185,-1.185,0.815
K2,Ge2_46_0_1_-1,17.866636686508,-0.185,-0.935,1.315
Ge1,Ge2_46_0_1_-1,19.4866032696228,0.065,-1.185,1.315
Ge2,Ge2_46_0_1_-1,15.5577633996664,0,-1,1
Ge3,Ge2_46_0_1_-1,14.2327730685149,-0.185,-0.877,0.933
In1,Ge2_46_0_1_-1,19.4866032696228,0.065,-1.185,1.315
In2,Ge2_46_0_1_-1,15.5577633996664,0,-1,1
In3,Ge2_46_0_1_-1,14.2327730685149,-0.185,-0.877,0.933
K1,Ge3_1_0_1_-1,15.7617420163124,-0.618,-1.192,0.5
K2,Ge3_1_0_1_-1,16.5720781619352,-0.618,-0.942,1
Ge1,Ge3_1_0_1_-1,17.5888342107227,-0.368,-1.192,1
Ge2,Ge3_1_0_1_-1,14.219672339993,-0.433,-1.007,0.685
Ge3,Ge3_1_0_1_-1,13.6753713746027,-0.618,-0.884,0.618
In1,Ge3_1_0_1_-1,17.5888342107227,-0.368,-1.192,1
In2,Ge3_1_0_1_-1,14.219672339993,-0.433,-1.007,0.685
In3,Ge3_1_0_1_-1,13.6753713746027,-0.618,-0.884,0.618
K1,Ge3_2_0_1_-1,19.2086028743578,-0.808,-1.5,0.382
K2,Ge3_2_0_1_-1,19.0329635981706,-0.808,-1.25,0.882
Ge1,Ge3_2_0_1_-1,20.1029180885584,-0.558,-1.5,0.882
Ge2,Ge3_2_0_1_-1,17.1800366700669,-0.623,-1.315,0.567
Ge3,Ge3_2_0_1_-1,16.7696813428201,-0.808,-1.192,0.5
In1,Ge3_2_0_1_-1,20.1029180885584,-0.558,-1.5,0.882
In2,Ge3_2_0_1_-1,17.1800366700669,-0.623,-1.315,0.567
In3,Ge3_2_0_1_-1,16.7696813428201,-0.808,-1.192,0.5
K1,Ge3_3_0_1_-1,16.3052040628993,-0.5,-1.382,0.192
K2,Ge3_3_0_1_-1,15.5977266403245,-0.5,-1.132,0.692
Ge1,Ge3_3_0_1_-1,17.2238142926382,-0.25,-1.382,0.692
Ge2,Ge3_3_0_1_-1,14.234133491722,-0.315,-1.197,0.377
Ge3,Ge3_3_0_1_-1,13.4715139524693,-0.5,-1.074,0.31
In1,Ge3_3_0_1_-1,17.2238142926382,-0.25,-1.382,0.692
In2,Ge3_3_0_1_-1,14.234133491722,-0.315,-1.197,0.377
In3,Ge3_3_0_1_-1,13.4715139524693,-0.5,-1.074,0.31
K1,Ge3_4_0_1_-1,21.0599139836987,-0.382,-1.808,0.5
K2,Ge3_4_0_1_-1,20.7953471697226,-0.382,-1.558,1
Ge1,Ge3_4_0_1_-1,22.7757579593367,-0.132,-1.808,1
Ge2,Ge3_4_0_1_-1,19.5005347036476,-0.197,-1.623,0.685
Ge3,Ge3_4_0_1_-1,18.3352317529353,-0.382,-1.5,0.618
In1,Ge3_4_0_1_-1,22.7757579593367,-0.132,-1.808,1
In2,Ge3_4_0_1_-1,19.5005347036476,-0.197,-1.623,0.685
In3,Ge3_4_0_1_-1,18.3352317529353,-0.382,-1.5,0.618
K1,Ge3_5_0_1_-1,17.9717017559492,-0.192,-1.5,0.618
K2,Ge3_5_0_1_-1,18.5695055180607,-0.192,-1.25,1.118
Ge1,Ge3_5_0_1_-1,20.5906513699613,0.058,-1.5,1.118
Ge2,Ge3_5_0_1_-1,16.9504063432144,-0.00700000000000001,-1.315,0.803
Ge3,Ge3_5_0_1_-1,15.5555229204107,-0.192,-1.192,0.736
In1,Ge3_5_0_1_-1,20.5906513699613,0.058,-1.5,1.118
In2,Ge3_5_0_1_-1,16.9504063432144,-0.00700000000000001,-1.315,0.803
In3,Ge3_5_0_1_-1,15.5555229204107,-0.192,-1.192,0.736
K1,Ge3_6_0_1_-1,20.6420156200112,-0.5,-1.618,0.808
K2,Ge3_6_0_1_-1,21.5358111564967,-0.5,-1.368,1.308
Ge1,Ge3_6_0_1_-1,23.0530358245349,-0.25,-1.618,1.308
Ge2,Ge3_6_0_1_-1,19.4899815013961,-0.315,-1.433,0.993
Ge3,Ge3_6_0_1_-1,18.4855299490054,-0.5,-1.31,0.926
In1,Ge3_6_0_1_-1,23.0530358245349,-0.25,-1.618,1.308
In2,Ge3_6_0_1_-1,19.4899815013961,-0.315,-1.433,0.993
In3,Ge3_6_0_1_-1,18.4855299490054,-0.5,-1.31,0.926
K1,Ge3_7_0_1_-1,21.727428960574,-0.618,-1.808,0.5
K2,Ge3_7_0_1_-1,21.4710888439615,-0.618,-1.558,1
Ge1,Ge3_7_0_1_-1,23.0871337922291,-0.368,-1.808,1
Ge2,Ge3_7_0_1_-1,19.9565629514915,-0.433,-1.623,0.685
Ge3,Ge3_7_0_1_-1,19.0982176045266,-0.618,-1.5,0.618
In1,Ge3_7_0_1_-1,23.0871337922291,-0.368,-1.808,1
In2,Ge3_7_0_1_-1,19.9565629514915,-0.433,-1.623,0.685
In3,Ge3_7_0_1_-1,19.0982176045266,-0.618,-1.5,0.618
K1,Ge3_8_0_1_-1,19.9381949188182,-0.808,-1.5,0.618
K2,Ge3_8_0_1_-1,20.4786739756579,-0.808,-1.25,1.118
Ge1,Ge3_8_0_1_-1,21.4767246140395,-0.558,-1.5,1.118
Ge2,Ge3_8_0_1_-1,18.283393923125,-0.623,-1.315,0.803
Ge3,Ge3_8_0_1_-1,17.7911170515913,-0.808,-1.192,0.736
In1,Ge3_8_0_1_-1,21.4767246140395,-0.558,-1.5,1.118
In2,Ge3_8_0_1_-1,18.283393923125,-0.623,-1.315,0.803
In3,Ge3_8_0_1_-1,17.7911170515913,-0.808,-1.192,0.736
K1,Ge3_10_0_1_-1,14.8280585092179,-0.382,-1.192,0.5
K2,Ge3_10_0_1_-1,15.6867008121303,-0.382,-0.942,1
Ge1,Ge3_10_0_1_-1,17.1780817547911,-0.132,-1.192,1
Ge2,Ge3_10_0_1_-1,13.572233800966,-0.197,-1.007,0.685
Ge3,Ge3_10_0_1_-1,12.5878747212269,-0.382,-0.884,0.618
In1,Ge3_10_0_1_-1,17.1780817547911,-0.132,-1.192,1
In2,Ge3_10_0_1_-1,13.572233800966,-0.197,-1.007,0.685
In3,Ge3_10_0_1_-1,12.5878747212269,-0.382,-0.884,0.618
K1,Ge3_11_0_1_-1,17.1586966803656,-0.192,-1.5,0.382
K2,Ge3_11_0_1_-1,16.9618439655978,-0.192,-1.25,0.882
Ge1,Ge3_11_0_1_-1,19.1533949828037,0.058,-1.5,0.882
Ge2,Ge3_11_0_1_-1,15.7539659082011,-0.00700000000000001,-1.315,0.567
Ge3,Ge3_11_0_1_-1,14.3761142080789,-0.192,-1.192,0.5
In1,Ge3_11_0_1_-1,19.1533949828037,0.058,-1.5,0.882
In2,Ge3_11_0_1_-1,15.7539659082011,-0.00700000000000001,-1.315,0.567
In3,Ge3_11_0_1_-1,14.3761142080789,-0.192,-1.192,0.5
K1,Ge3_15_0_1_-1,18.7494868260651,-0.5,-1.618,0.192
K2,Ge3_15_0_1_-1,17.7395619150048,-0.5,-1.368,0.692
Ge1,Ge3_15_0_1_-1,19.5536021104882,-0.25,-1.618,0.692
Ge2,Ge3_15_0_1_-1,16.6651280175354,-0.315,-1.433,0.377
Ge3,Ge3_15_0_1_-1,15.7978343598798,-0.5,-1.31,0.31
In1,Ge3_15_0_1_-1,19.5536021104882,-0.25,-1.618,0.692
In2,Ge3_15_0_1_-1,16.6651280175354,-0.315,-1.433,0.377
In3,Ge3_15_0_1_-1,15.7978343598798,-0.5,-1.31,0.31
K1,Ge3_18_0_1_-1,18.4501824421546,-0.5,-1.382,0.808
K2,Ge3_18_0_1_-1,19.8087905127569,-0.5,-1.132,1.308
Ge1,Ge3_18_0_1_-1,21.1130027238971,-0.25,-1.382,1.308
Ge2,Ge3_18_0_1_-1,17.4569024555928,-0.315,-1.197,0.993
Ge3,Ge3_18_0_1_-1,16.5416122311264,-0.5,-1.074,0.926
In1,Ge3_18_0_1_-1,21.1130027238971,-0.25,-1.382,1.308
In2,Ge3_18_0_1_-1,17.4569024555928,-0.315,-1.197,0.993
In3,Ge3_18_0_1_-1,16.5416122311264,-0.5,-1.074,0.926
K1,Ge3_25_0_1_-1,11.5839433028994,-0.118,-1,0.308
K2,Ge3_25_0_1_-1,12.1971674402415,-0.118,-0.75,0.808
Ge1,Ge3_25_0_1_-1,14.217650861035,0.132,-1,0.808
Ge2,Ge3_25_0_1_-1,10.5044458539117,0.067,-0.815,0.493
Ge3,Ge3_25_0_1_-1,9.03331492212377,-0.118,-0.692,0.426
In1,Ge3_25_0_1_-1,14.217650861035,0.132,-1,0.808
In2,Ge3_25_0_1_-1,10.5044458539117,0.067,-0.815,0.493
In3,Ge3_25_0_1_-1,9.03331492212377,-0.118,-0.692,0.426
K1,Ge3_26_0_1_-1,16.845501942085,-0.308,-1.118,1
K2,Ge3_26_0_1_-1,19.3639100760742,-0.308,-0.868,1.5
