Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_25_-1_-1_-1,16.6765153368377,0.81614,1.1281,0.30195
Ga3,Sn2_25_-1_-1_-1,16.6765153368377,0.81614,1.1281,0.30195
Ba1,Sn2_28_-1_-1_-1,10.0260243133771,0.18386,0.18386,0.81614
Ba2,Sn2_28_-1_-1_-1,13.7546309180456,0.43716,0.72366,0.81614
Sn1,Sn2_28_-1_-1_-1,16.3630018039686,0.43386,0.18386,1.31614
Ga1,Sn2_28_-1_-1_-1,16.3630018039686,0.43386,0.18386,1.31614
Sn2,Sn2_28_-1_-1_-1,13.1931291350641,0.36772,0.36772,1
Ga2,Sn2_28_-1_-1_-1,13.1931291350641,0.36772,0.36772,1
Sn3,Sn2_28_-1_-1_-1,12.5654560560151,0.18386,0.49582,0.93423
Ga3,Sn2_28_-1_-1_-1,12.5654560560151,0.18386,0.49582,0.93423
Ba1,Sn2_31_-1_-1_-1,13.6802034085546,0.81614,0.18386,0.81614
Ba2,Sn2_31_-1_-1_-1,17.8802072480667,1.06944,0.72366,0.81614
Sn1,Sn2_31_-1_-1_-1,19.9421170061551,1.06614,0.18386,1.31614
Ga1,Sn2_31_-1_-1_-1,19.9421170061551,1.06614,0.18386,1.31614
Sn2,Sn2_31_-1_-1_-1,17.1037968208009,1,0.36772,1
Ga2,Sn2_31_-1_-1_-1,17.1037968208009,1,0.36772,1
Sn3,Sn2_31_-1_-1_-1,15.6370549549027,0.81614,0.49582,0.93423
Ga3,Sn2_31_-1_-1_-1,15.6370549549027,0.81614,0.49582,0.93423
Ba1,Sn2_34_-1_-1_-1,10.0260243133771,0.18386,0.81614,0.18386
Ba2,Sn2_34_-1_-1_-1,16.8140467133676,0.43716,1.35594,0.18386
Sn1,Sn2_34_-1_-1_-1,13.4581212013297,0.43386,0.81614,0.68386
Ga1,Sn2_34_-1_-1_-1,13.4581212013297,0.43386,0.81614,0.68386
Sn2,Sn2_34_-1_-1_-1,13.1931291350641,0.36772,1,0.36772
Ga2,Sn2_34_-1_-1_-1,13.1931291350641,0.36772,1,0.36772
Sn3,Sn2_34_-1_-1_-1,13.8376068022177,0.18386,1.1281,0.30195
Ga3,Sn2_34_-1_-1_-1,13.8376068022177,0.18386,1.1281,0.30195
Ba1,Sn2_37_-1_-1_-1,13.6802034085546,0.18386,0.81614,0.81614
Ba2,Sn2_37_-1_-1_-1,19.2181936884377,0.43716,1.35594,0.81614
Sn1,Sn2_37_-1_-1_-1,18.8248407643645,0.43386,0.81614,1.31614
Ga1,Sn2_37_-1_-1_-1,18.8248407643645,0.43386,0.81614,1.31614
Sn2,Sn2_37_-1_-1_-1,17.1037968208009,0.36772,1,1
Ga2,Sn2_37_-1_-1_-1,17.1037968208009,0.36772,1,1
Sn3,Sn2_37_-1_-1_-1,17.2790532675003,0.18386,1.1281,0.93423
Ga3,Sn2_37_-1_-1_-1,17.2790532675003,0.18386,1.1281,0.93423
Ba1,Sn2_40_-1_-1_-1,10.0260243133771,0.81614,0.18386,0.18386
Ba2,Sn2_40_-1_-1_-1,15.266794341538,1.06944,0.72366,0.18386
Sn1,Sn2_40_-1_-1_-1,14.9811357097244,1.06614,0.18386,0.68386
Ga1,Sn2_40_-1_-1_-1,14.9811357097244,1.06614,0.18386,0.68386
Sn2,Sn2_40_-1_-1_-1,13.1931291350641,1,0.36772,0.36772
Ga2,Sn2_40_-1_-1_-1,13.1931291350641,1,0.36772,0.36772
Sn3,Sn2_40_-1_-1_-1,11.723104019598,0.81614,0.49582,0.30195
Ga3,Sn2_40_-1_-1_-1,11.723104019598,0.81614,0.49582,0.30195
Ba1,Sn2_43_-1_-1_-1,3.72751415361888,0.18386,0.18386,0.18386
Ba2,Sn2_43_-1_-1_-1,10.1273426882206,0.43716,0.72366,0.18386
Sn1,Sn2_43_-1_-1_-1,9.72081398354475,0.43386,0.18386,0.68386
Ga1,Sn2_43_-1_-1_-1,9.72081398354475,0.43386,0.18386,0.68386
Sn2,Sn2_43_-1_-1_-1,7.45502830723776,0.36772,0.36772,0.36772
Ga2,Sn2_43_-1_-1_-1,7.45502830723776,0.36772,0.36772,0.36772
Sn3,Sn2_43_-1_-1_-1,7.12771815431249,0.18386,0.49582,0.30195
Ga3,Sn2_43_-1_-1_-1,7.12771815431249,0.18386,0.49582,0.30195
Ba1,Sn2_46_-1_-1_-1,16.5461405489748,0.81614,0.81614,0.81614
Ba2,Sn2_46_-1_-1_-1,22.3573457321854,1.06944,1.35594,0.81614
Sn1,Sn2_46_-1_-1_-1,22.0071541198352,1.06614,0.81614,1.31614
Ga1,Sn2_46_-1_-1_-1,22.0071541198352,1.06614,0.81614,1.31614
Sn2,Sn2_46_-1_-1_-1,20.2736547025937,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2736547025937,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.626321193441,0.81614,1.1281,0.93423
Ga3,Sn2_46_-1_-1_-1,19.626321193441,0.81614,1.1281,0.93423
Ba1,Sn3_1_-1_-1_-1,12.0233443769729,0.38191,0.81196,0.5
Ba2,Sn3_1_-1_-1_-1,18.4358277427259,0.63521,1.35176,0.5
Sn1,Sn3_1_-1_-1_-1,16.7940821207549,0.63191,0.81196,1
Ga1,Sn3_1_-1_-1_-1,16.7940821207549,0.63191,0.81196,1
Sn2,Sn3_1_-1_-1_-1,15.6138630870261,0.56577,0.99582,0.68386
Ga2,Sn3_1_-1_-1_-1,15.6138630870261,0.56577,0.99582,0.68386
Sn3,Sn3_1_-1_-1_-1,15.6649754280051,0.38191,1.12392,0.61809
Ga3,Sn3_1_-1_-1_-1,15.6649754280051,0.38191,1.12392,0.61809
Ba1,Sn3_2_-1_-1_-1,7.68631166225291,0.18804,0.5,0.38191
Ba2,Sn3_2_-1_-1_-1,13.9570543867391,0.44134,1.0398,0.38191
Sn1,Sn3_2_-1_-1_-1,12.9267101650047,0.43804,0.5,0.88191
Ga1,Sn3_2_-1_-1_-1,12.9267101650047,0.43804,0.5,0.88191
Sn2,Sn3_2_-1_-1_-1,11.2640165386448,0.3719,0.68386,0.56577
Ga2,Sn3_2_-1_-1_-1,11.2640165386448,0.3719,0.68386,0.56577
Sn3,Sn3_2_-1_-1_-1,11.3763813878111,0.18804,0.81196,0.5
Ga3,Sn3_2_-1_-1_-1,11.3763813878111,0.18804,0.81196,0.5
Ba1,Sn3_3_-1_-1_-1,9.56230652791392,0.5,0.61809,0.18804
Ba2,Sn3_3_-1_-1_-1,16.3180008413842,0.7533,1.15789,0.18804
Sn1,Sn3_3_-1_-1_-1,13.937968240647,0.75,0.61809,0.68804
Ga1,Sn3_3_-1_-1_-1,13.937968240647,0.75,0.61809,0.68804
Sn2,Sn3_3_-1_-1_-1,13.0818648850434,0.68386,0.80195,0.3719
Ga2,Sn3_3_-1_-1_-1,13.0818648850434,0.68386,0.80195,0.3719
Sn3,Sn3_3_-1_-1_-1,12.8686272210975,0.5,0.93005,0.30613
Ga3,Sn3_3_-1_-1_-1,12.8686272210975,0.5,0.93005,0.30613
Ba1,Sn3_4_-1_-1_-1,9.56230652791392,0.61809,0.18804,0.5
Ba2,Sn3_4_-1_-1_-1,14.5211439240465,0.87139,0.72784,0.5
Sn1,Sn3_4_-1_-1_-1,15.6555820711786,0.86809,0.18804,1
Ga1,Sn3_4_-1_-1_-1,15.6555820711786,0.86809,0.18804,1
Sn2,Sn3_4_-1_-1_-1,13.0818648850434,0.80195,0.3719,0.68386
Ga2,Sn3_4_-1_-1_-1,13.0818648850434,0.80195,0.3719,0.68386
Sn3,Sn3_4_-1_-1_-1,11.7870599313245,0.61809,0.5,0.61809
Ga3,Sn3_4_-1_-1_-1,11.7870599313245,0.61809,0.5,0.61809
Ba1,Sn3_5_-1_-1_-1,13.3010950365669,0.81196,0.5,0.61809
Ba2,Sn3_5_-1_-1_-1,18.8664781628142,1.06526,1.0398,0.61809
Sn1,Sn3_5_-1_-1_-1,18.9746833590454,1.06196,0.5,1.11809
Ga1,Sn3_5_-1_-1_-1,18.9746833590454,1.06196,0.5,1.11809
Sn2,Sn3_5_-1_-1_-1,16.9720311332517,0.99582,0.68386,0.80195
Ga2,Sn3_5_-1_-1_-1,16.9720311332517,0.99582,0.68386,0.80195
Sn3,Sn3_5_-1_-1_-1,15.9657190099195,0.81196,0.81196,0.73618
Ga3,Sn3_5_-1_-1_-1,15.9657190099195,0.81196,0.81196,0.73618
Ba1,Sn3_6_-1_-1_-1,12.0233443769729,0.5,0.38191,0.81196
Ba2,Sn3_6_-1_-1_-1,16.8661262287142,0.7533,0.92171,0.81196
Sn1,Sn3_6_-1_-1_-1,18.2447659779123,0.75,0.38191,1.31196
Ga1,Sn3_6_-1_-1_-1,18.2447659779123,0.75,0.38191,1.31196
Sn2,Sn3_6_-1_-1_-1,15.6138630870261,0.68386,0.56577,0.99582
Ga2,Sn3_6_-1_-1_-1,15.6138630870261,0.68386,0.56577,0.99582
Sn3,Sn3_6_-1_-1_-1,14.7893431371738,0.5,0.69387,0.93005
Ga3,Sn3_6_-1_-1_-1,14.7893431371738,0.5,0.69387,0.93005
Ba1,Sn3_7_-1_-1_-1,7.68631166225291,0.38191,0.18804,0.5
Ba2,Sn3_7_-1_-1_-1,12.7323437437747,0.63521,0.72784,0.5
Sn1,Sn3_7_-1_-1_-1,14.0199775763252,0.63191,0.18804,1
Ga1,Sn3_7_-1_-1_-1,14.0199775763252,0.63191,0.18804,1
Sn2,Sn3_7_-1_-1_-1,11.2640165386448,0.56577,0.3719,0.68386
Ga2,Sn3_7_-1_-1_-1,11.2640165386448,0.56577,0.3719,0.68386
Sn3,Sn3_7_-1_-1_-1,10.3235876835592,0.38191,0.5,0.61809
Ga3,Sn3_7_-1_-1_-1,10.3235876835592,0.38191,0.5,0.61809
Ba1,Sn3_8_-1_-1_-1,9.56230652791392,0.18804,0.5,0.61809
Ba2,Sn3_8_-1_-1_-1,15.0717512691423,0.44134,1.0398,0.61809
Sn1,Sn3_8_-1_-1_-1,15.2255204843393,0.43804,0.5,1.11809
Ga1,Sn3_8_-1_-1_-1,15.2255204843393,0.43804,0.5,1.11809
Sn2,Sn3_8_-1_-1_-1,13.0818648850434,0.3719,0.68386,0.80195
Ga2,Sn3_8_-1_-1_-1,13.0818648850434,0.3719,0.68386,0.80195
Sn3,Sn3_8_-1_-1_-1,13.0162498618345,0.18804,0.81196,0.73618
Ga3,Sn3_8_-1_-1_-1,13.0162498618345,0.18804,0.81196,0.73618
Ba1,Sn3_10_-1_-1_-1,13.3010950365669,0.61809,0.81196,0.5
Ba2,Sn3_10_-1_-1_-1,19.7137208109656,0.87139,1.35176,0.5
Sn1,Sn3_10_-1_-1_-1,18.1818225991073,0.86809,0.81196,1
Ga1,Sn3_10_-1_-1_-1,18.1818225991073,0.86809,0.81196,1
Sn2,Sn3_10_-1_-1_-1,16.9720311332517,0.80195,0.99582,0.68386
Ga2,Sn3_10_-1_-1_-1,16.9720311332517,0.80195,0.99582,0.68386
Sn3,Sn3_10_-1_-1_-1,16.6658265418942,0.61809,1.12392,0.61809
Ga3,Sn3_10_-1_-1_-1,16.6658265418942,0.61809,1.12392,0.61809
Ba1,Sn3_11_-1_-1_-1,12.0233443769729,0.81196,0.5,0.38191
Ba2,Sn3_11_-1_-1_-1,17.9884874045442,1.06526,1.0398,0.38191
Sn1,Sn3_11_-1_-1_-1,17.1849343975191,1.06196,0.5,0.88191
Ga1,Sn3_11_-1_-1_-1,17.1849343975191,1.06196,0.5,0.88191
Sn2,Sn3_11_-1_-1_-1,15.6138630870261,0.99582,0.68386,0.56577
Ga2,Sn3_11_-1_-1_-1,15.6138630870261,0.99582,0.68386,0.56577
Sn3,Sn3_11_-1_-1_-1,14.6595865057284,0.81196,0.81196,0.5
Ga3,Sn3_11_-1_-1_-1,14.6595865057284,0.81196,0.81196,0.5
Ba1,Sn3_15_-1_-1_-1,7.68631166225291,0.5,0.38191,0.18804
Ba2,Sn3_15_-1_-1_-1,14.1061968979921,0.7533,0.92171,0.18804
Sn1,Sn3_15_-1_-1_-1,12.7243325763195,0.75,0.38191,0.68804
Ga1,Sn3_15_-1_-1_-1,12.7243325763195,0.75,0.38191,0.68804
Sn2,Sn3_15_-1_-1_-1,11.2640165386448,0.68386,0.56577,0.3719
Ga2,Sn3_15_-1_-1_-1,11.2640165386448,0.68386,0.56577,0.3719
Sn3,Sn3_15_-1_-1_-1,10.6326969719801,0.5,0.69387,0.30613
Ga3,Sn3_15_-1_-1_-1,10.6326969719801,0.5,0.69387,0.30613
Ba1,Sn3_18_-1_-1_-1,13.3010950365669,0.5,0.61809,0.81196
Ba2,Sn3_18_-1_-1_-1,18.7552279244326,0.7533,1.15789,0.81196
Sn1,Sn3_18_-1_-1_-1,19.110986493462,0.75,0.61809,1.31196
Ga1,Sn3_18_-1_-1_-1,19.110986493462,0.75,0.61809,1.31196
Sn2,Sn3_18_-1_-1_-1,16.9720311332517,0.68386,0.80195,0.99582
Ga2,Sn3_18_-1_-1_-1,16.9720311332517,0.68386,0.80195,0.99582
Sn3,Sn3_18_-1_-1_-1,16.4703367326441,0.5,0.93005,0.93005
Ga3,Sn3_18_-1_-1_-1,16.4703367326441,0.5,0.93005,0.93005
Ba1,Sn3_25_-1_-1_-1,16.0280915943239,0.88191,1,0.31196
Ba2,Sn3_25_-1_-1_-1,22.6877952670549,1.13521,1.5398,0.31196
Sn1,Sn3_25_-1_-1_-1,20.0715983343731,1.13191,1,0.81196
Ga1,Sn3_25_-1_-1_-1,20.0715983343731,1.13191,1,0.81196
Sn2,Sn3_25_-1_-1_-1,19.5274612345191,1.06577,1.18386,0.49582
Ga2,Sn3_25_-1_-1_-1,19.5274612345191,1.06577,1.18386,0.49582
Sn3,Sn3_25_-1_-1_-1,19.1760171506267,0.88191,1.31196,0.43005
Ga3,Sn3_25_-1_-1_-1,19.1760171506267,0.88191,1.31196,0.43005
Ba1,Sn3_26_-1_-1_-1,17.5620420827999,0.68804,0.88191,1
Ba2,Sn3_26_-1_-1_-1,23.1373843194438,0.94134,1.42171,1
Sn1,Sn3_26_-1_-1_-1,23.1382842745748,0.93804,0.88191,1.5
Ga1,Sn3_26_-1_-1_-1,23.1382842745748,0.93804,0.88191,1.5
Sn2,Sn3_26_-1_-1_-1,21.2554543254458,0.8719,1.06577,1.18386
Ga2,Sn3_26_-1_-1_-1,21.2554543254458,0.8719,1.06577,1.18386
Sn3,Sn3_26_-1_-1_-1,20.7705212355038,0.68804,1.19387,1.11809
Ga3,Sn3_26_-1_-1_-1,20.7705212355038,0.68804,1.19387,1.11809
Ba1,Sn3_27_-1_-1_-1,14.2750347208872,1,0.68804,0.11809
Ba2,Sn3_27_-1_-1_-1,20.5831591427253,1.2533,1.22784,0.11809
Sn1,Sn3_27_-1_-1_-1,18.2009335935629,1.25,0.68804,0.61809
Ga1,Sn3_27_-1_-1_-1,18.2009335935629,1.25,0.68804,0.61809
Sn2,Sn3_27_-1_-1_-1,17.568842040265,1.18386,0.8719,0.30195
Ga2,Sn3_27_-1_-1_-1,17.568842040265,1.18386,0.8719,0.30195
Sn3,Sn3_27_-1_-1_-1,16.78262309117,1,1,0.23618
Ga3,Sn3_27_-1_-1_-1,16.78262309117,1,1,0.23618
Ba1,Sn3_28_-1_-1_-1,14.2750347208872,0.11809,1,0.68804
Ba2,Sn3_28_-1_-1_-1,20.2138050804404,0.37139,1.5398,0.68804
Sn1,Sn3_28_-1_-1_-1,18.680128609492,0.36809,1,1.18804
Ga1,Sn3_28_-1_-1_-1,18.680128609492,0.36809,1,1.18804
Sn2,Sn3_28_-1_-1_-1,17.568842040265,0.30195,1.18386,0.8719
Ga2,Sn3_28_-1_-1_-1,17.568842040265,0.30195,1.18386,0.8719
Sn3,Sn3_28_-1_-1_-1,18.0766658031566,0.11809,1.31196,0.80613
Ga3,Sn3_28_-1_-1_-1,18.0766658031566,0.11809,1.31196,0.80613
Ba1,Sn3_29_-1_-1_-1,12.3390037815269,0.31196,0.11809,1
Ba2,Sn3_29_-1_-1_-1,15.4946001101736,0.56526,0.65789,1
Sn1,Sn3_29_-1_-1_-1,18.8000821911112,0.56196,0.11809,1.5
Ga1,Sn3_29_-1_-1_-1,18.8000821911112,0.56196,0.11809,1.5
Sn2,Sn3_29_-1_-1_-1,15.4334576268675,0.49582,0.30195,1.18386
Ga2,Sn3_29_-1_-1_-1,15.4334576268675,0.49582,0.30195,1.18386
Sn3,Sn3_29_-1_-1_-1,14.4895763931223,0.31196,0.43005,1.11809
Ga3,Sn3_29_-1_-1_-1,14.4895763931223,0.31196,0.43005,1.11809
Ba1,Sn3_30_-1_-1_-1,16.0280915943239,1,0.31196,0.88191
Ba2,Sn3_30_-1_-1_-1,20.522244133868,1.2533,0.85176,0.88191
Sn1,Sn3_30_-1_-1_-1,22.1143797875112,1.25,0.31196,1.38191
Ga1,Sn3_30_-1_-1_-1,22.1143797875112,1.25,0.31196,1.38191
Sn2,Sn3_30_-1_-1_-1,19.5274612345191,1.18386,0.49582,1.06577
Ga2,Sn3_30_-1_-1_-1,19.5274612345191,1.18386,0.49582,1.06577
Sn3,Sn3_30_-1_-1_-1,18.0927504670205,1,0.62392,1
Ga3,Sn3_30_-1_-1_-1,18.0927504670205,1,0.62392,1
Ba1,Sn3_31_-1_-1_-1,17.5620420827999,0.88191,1,0.68804
Ba2,Sn3_31_-1_-1_-1,23.7962529832283,1.13521,1.5398,0.68804
Sn1,Sn3_31_-1_-1_-1,22.4926713313561,1.13191,1,1.18804
Ga1,Sn3_31_-1_-1_-1,22.4926713313561,1.13191,1,1.18804
Sn2,Sn3_31_-1_-1_-1,21.2554543254458,1.06577,1.18386,0.8719
Ga2,Sn3_31_-1_-1_-1,21.2554543254458,1.06577,1.18386,0.8719
Sn3,Sn3_31_-1_-1_-1,20.7705212355038,0.88191,1.31196,0.80613
Ga3,Sn3_31_-1_-1_-1,20.7705212355038,0.88191,1.31196,0.80613
Ba1,Sn3_32_-1_-1_-1,14.2750347208872,0.68804,0.11809,1
Ba2,Sn3_32_-1_-1_-1,17.8244524317057,0.94134,0.65789,1
Sn1,Sn3_32_-1_-1_-1,20.7540717290737,0.93804,0.11809,1.5
Ga1,Sn3_32_-1_-1_-1,20.7540717290737,0.93804,0.11809,1.5
Sn2,Sn3_32_-1_-1_-1,17.568842040265,0.8719,0.30195,1.18386
Ga2,Sn3_32_-1_-1_-1,17.568842040265,0.8719,0.30195,1.18386
Sn3,Sn3_32_-1_-1_-1,16.1701399503569,0.68804,0.43005,1.11809
Ga3,Sn3_32_-1_-1_-1,16.1701399503569,0.68804,0.43005,1.11809
Ba1,Sn3_34_-1_-1_-1,12.3390037815269,0.11809,1,0.31196
Ba2,Sn3_34_-1_-1_-1,18.8963571586705,0.37139,1.5398,0.31196
Sn1,Sn3_34_-1_-1_-1,15.6810714220413,0.36809,1,0.81196
Ga1,Sn3_34_-1_-1_-1,15.6810714220413,0.36809,1,0.81196
Sn2,Sn3_34_-1_-1_-1,15.4334576268675,0.30195,1.18386,0.49582
Ga2,Sn3_34_-1_-1_-1,15.4334576268675,0.30195,1.18386,0.49582
Sn3,Sn3_34_-1_-1_-1,16.2194613944369,0.11809,1.31196,0.43005
Ga3,Sn3_34_-1_-1_-1,16.2194613944369,0.11809,1.31196,0.43005
Ba1,Sn3_35_-1_-1_-1,16.0280915943239,0.31196,0.88191,1
Ba2,Sn3_35_-1_-1_-1,21.3941599795294,0.56526,1.42171,1
Sn1,Sn3_35_-1_-1_-1,21.4030791296027,0.56196,0.88191,1.5
Ga1,Sn3_35_-1_-1_-1,21.4030791296027,0.56196,0.88191,1.5
Sn2,Sn3_35_-1_-1_-1,19.5274612345191,0.49582,1.06577,1.18386
Ga2,Sn3_35_-1_-1_-1,19.5274612345191,0.49582,1.06577,1.18386
Sn3,Sn3_35_-1_-1_-1,19.490740120183,0.31196,1.19387,1.11809
Ga3,Sn3_35_-1_-1_-1,19.490740120183,0.31196,1.19387,1.11809
Ba1,Sn3_39_-1_-1_-1,17.5620420827999,1,0.68804,0.88191
Ba2,Sn3_39_-1_-1_-1,22.985107050659,1.2533,1.22784,0.88191
Sn1,Sn3_39_-1_-1_-1,23.2501912970256,1.25,0.68804,1.38191
Ga1,Sn3_39_-1_-1_-1,23.2501912970256,1.25,0.68804,1.38191
Sn2,Sn3_39_-1_-1_-1,21.2554543254458,1.18386,0.8719,1.06577
Ga2,Sn3_39_-1_-1_-1,21.2554543254458,1.18386,0.8719,1.06577
Sn3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2736547025937,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3390037815269,1,0.31196,0.11809
Ba2,Sn3_42_-1_-1_-1,17.7908346756014,1.2533,0.85176,0.11809
Sn1,Sn3_42_-1_-1_-1,16.7256803065013,1.25,0.31196,0.61809
Ga1,Sn3_42_-1_-1_-1,16.7256803065013,1.25,0.31196,0.61809
Sn2,Sn3_42_-1_-1_-1,15.4334576268675,1.18386,0.49582,0.30195
Ga2,Sn3_42_-1_-1_-1,15.4334576268675,1.18386,0.49582,0.30195
Sn3,Sn3_42_-1_-1_-1,14.0706425682035,1,0.62392,0.23618
Ga3,Sn3_42_-1_-1_-1,14.0706425682035,1,0.62392,0.23618
Ba1,Ba1_1_0_-1_-1,10.1368273512969,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.8101388307878,-0.2467,1.0398,0.5
Sn1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4097621273645,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9096491187578,-0.31614,0.68386,0.68386
Ga2,Ba1_1_0_-1_-1,11.9096491187578,-0.31614,0.68386,0.68386
Sn3,Ba1_1_0_-1_-1,13.3010950365669,-0.5,0.81196,0.61809
Ga3,Ba1_1_0_-1_-1,13.3010950365669,-0.5,0.81196,0.61809
Ba1,Ba1_25_0_-1_-1,16.5533697475771,0,1,1
Ba2,Ba1_25_0_-1_-1,21.6942155263364,0.2533,1.5398,1
Sn1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3034215635071,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7146863589414,0.18386,1.18386,1.18386
Ga2,Ba1_25_0_-1_-1,19.7146863589414,0.18386,1.18386,1.18386
Sn3,Ba1_25_0_-1_-1,20.1766642813681,0,1.31196,1.11809
Ga3,Ba1_25_0_-1_-1,20.1766642813681,0,1.31196,1.11809
Ba1,Ba2_1_0_-1_-1,6.54271735104255,-0.5,0.0398,0.2467
Ba2,Ba2_1_0_-1_-1,7.91848172486547,-0.2467,0.5796,0.2467
Sn1,Ba2_1_0_-1_-1,9.22874436018428,-0.25,0.0398,0.7467
Ga1,Ba2_1_0_-1_-1,9.22874436018428,-0.25,0.0398,0.7467
Sn2,Ba2_1_0_-1_-1,6.77829878662905,-0.31614,0.22366,0.43056
Ga2,Ba2_1_0_-1_-1,6.77829878662905,-0.31614,0.22366,0.43056
Sn3,Ba2_1_0_-1_-1,8.33283250947497,-0.5,0.35176,0.36479
Ga3,Ba2_1_0_-1_-1,8.33283250947497,-0.5,0.35176,0.36479
Ba1,Ba2_2_0_-1_-1,10.593153883553,-0.0398,0.7533,0.5
Ba2,Ba2_2_0_-1_-1,16.4191148921392,0.2135,1.2931,0.5
Sn1,Ba2_2_0_-1_-1,14.8595651758601,0.2102,0.7533,1
Ga1,Ba2_2_0_-1_-1,14.8595651758601,0.2102,0.7533,1
Sn2,Ba2_2_0_-1_-1,13.6837740356711,0.14406,0.93716,0.68386
Ga2,Ba2_2_0_-1_-1,13.6837740356711,0.14406,0.93716,0.68386
Sn3,Ba2_2_0_-1_-1,14.4232872147075,-0.0398,1.06526,0.61809
Ga3,Ba2_2_0_-1_-1,14.4232872147075,-0.0398,1.06526,0.61809
Ba1,Ba2_3_0_-1_-1,15.437492510464,-0.7533,0.5,0.9602
Ba2,Ba2_3_0_-1_-1,17.5698564440852,-0.5,1.0398,0.9602
Sn1,Ba2_3_0_-1_-1,19.0021398732323,-0.5033,0.5,1.4602
Ga1,Ba2_3_0_-1_-1,19.0021398732323,-0.5033,0.5,1.4602
Sn2,Ba2_3_0_-1_-1,16.9653858364456,-0.56944,0.68386,1.14406
Ga2,Ba2_3_0_-1_-1,16.9653858364456,-0.56944,0.68386,1.14406
Sn3,Ba2_3_0_-1_-1,18.0934058129453,-0.7533,0.81196,1.07829
Ga3,Ba2_3_0_-1_-1,18.0934058129453,-0.7533,0.81196,1.07829
Ba1,Ba2_4_0_-1_-1,15.437492510464,-0.5,0.9602,0.7533
Ba2,Ba2_4_0_-1_-1,19.8582553128543,-0.2467,1.5,0.7533
Sn1,Ba2_4_0_-1_-1,18.7105987612806,-0.25,0.9602,1.2533
Ga1,Ba2_4_0_-1_-1,18.7105987612806,-0.25,0.9602,1.2533
Sn2,Ba2_4_0_-1_-1,17.7016083356657,-0.31614,1.14406,0.93716
Ga2,Ba2_4_0_-1_-1,17.7016083356657,-0.31614,1.14406,0.93716
Sn3,Ba2_4_0_-1_-1,18.9740598860358,-0.5,1.27216,0.87139
Ga3,Ba2_4_0_-1_-1,18.9740598860358,-0.5,1.27216,0.87139
Ba1,Ba2_5_0_-1_-1,12.9964770667144,-0.9602,0.2467,0.5
Ba2,Ba2_5_0_-1_-1,13.6917976561249,-0.7069,0.7865,0.5
Sn1,Ba2_5_0_-1_-1,14.6440961228624,-0.7102,0.2467,1
Ga1,Ba2_5_0_-1_-1,14.6440961228624,-0.7102,0.2467,1
Sn2,Ba2_5_0_-1_-1,13.1166535461915,-0.77634,0.43056,0.68386
Ga2,Ba2_5_0_-1_-1,13.1166535461915,-0.77634,0.43056,0.68386
Sn3,Ba2_5_0_-1_-1,14.880182529522,-0.9602,0.55866,0.61809
Ga3,Ba2_5_0_-1_-1,14.880182529522,-0.9602,0.55866,0.61809
Ba1,Ba2_6_0_-1_-1,6.54271735104255,-0.2467,0.5,0.0398
Ba2,Ba2_6_0_-1_-1,12.1800164791256,0.00660000000000002,1.0398,0.0398
Sn1,Ba2_6_0_-1_-1,8.61248562897978,0.0033,0.5,0.5398
Ga1,Ba2_6_0_-1_-1,8.61248562897978,0.0033,0.5,0.5398
Sn2,Ba2_6_0_-1_-1,8.45387222109813,-0.06284,0.68386,0.22366
Ga2,Ba2_6_0_-1_-1,8.45387222109813,-0.06284,0.68386,0.22366
Sn3,Ba2_6_0_-1_-1,10.103450513459,-0.2467,0.81196,0.15789
Ga3,Ba2_6_0_-1_-1,10.103450513459,-0.2467,0.81196,0.15789
Ba1,Ba2_8_0_-1_-1,6.54271735104255,-0.0398,0.2467,0.5
Ba2,Ba2_8_0_-1_-1,11.1913787580268,0.2135,0.7865,0.5
Sn1,Ba2_8_0_-1_-1,12.3044267786286,0.2102,0.2467,1
Ga1,Ba2_8_0_-1_-1,12.3044267786286,0.2102,0.2467,1
Sn2,Ba2_8_0_-1_-1,9.60808471572092,0.14406,0.43056,0.68386
Ga2,Ba2_8_0_-1_-1,9.60808471572092,0.14406,0.43056,0.68386
Sn3,Ba2_8_0_-1_-1,9.76312277408683,-0.0398,0.55866,0.61809
Ga3,Ba2_8_0_-1_-1,9.76312277408683,-0.0398,0.55866,0.61809
Ba1,Ba2_9_0_-1_-1,10.593153883553,-0.7533,0.5,0.0398
Ba2,Ba2_9_0_-1_-1,13.5129045602995,-0.5,1.0398,0.0398
Sn1,Ba2_9_0_-1_-1,10.4344998989833,-0.5033,0.5,0.5398
Ga1,Ba2_9_0_-1_-1,10.4344998989833,-0.5033,0.5,0.5398
