Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si3_31_-1_-1_-1,20.6363036735044,0.94463,1.5,0.88216
Si2,Si3_31_-1_-1_-1,18.9736625852127,0.87922,1.18459,1.06675
Si3,Si3_31_-1_-1_-1,18.474961573189,0.69463,1.11784,1.18753
Zn2,Si3_31_-1_-1_-1,18.474961573189,0.69463,1.11784,1.18753
Ba1,Si3_32_-1_-1_-1,14.2576956962536,0.88216,0.30537,1
Ba2,Si3_32_-1_-1_-1,19.8433791654077,1.13216,0.30537,1.5
Si1,Si3_32_-1_-1_-1,17.8411720806646,1.13216,0.80537,1
Zn1,Si3_32_-1_-1_-1,17.8411720806646,1.13216,0.80537,1
Si2,Si3_32_-1_-1_-1,17.3812483708591,1.06675,0.48996,1.18459
Si3,Si3_32_-1_-1_-1,17.0022591135578,0.88216,0.42321,1.30537
Zn2,Si3_32_-1_-1_-1,17.0022591135578,0.88216,0.42321,1.30537
Ba1,Si3_34_-1_-1_-1,10.9662995707896,0.30537,1,0.11784
Ba2,Si3_34_-1_-1_-1,13.5495097785249,0.55537,1,0.61784
Si1,Si3_34_-1_-1_-1,16.7156041411513,0.55537,1.5,0.11784
Zn1,Si3_34_-1_-1_-1,16.7156041411513,0.55537,1.5,0.11784
Si2,Si3_34_-1_-1_-1,13.7271815571411,0.48996,1.18459,0.30243
Si3,Si3_34_-1_-1_-1,12.8574800222952,0.30537,1.11784,0.42321
Zn2,Si3_34_-1_-1_-1,12.8574800222952,0.30537,1.11784,0.42321
Ba1,Si3_35_-1_-1_-1,12.7491970106669,0.11784,0.69463,1
Ba2,Si3_35_-1_-1_-1,17.6496106021247,0.36784,0.69463,1.5
Si1,Si3_35_-1_-1_-1,16.6834881561645,0.36784,1.19463,1
Zn1,Si3_35_-1_-1_-1,16.6834881561645,0.36784,1.19463,1
Si2,Si3_35_-1_-1_-1,15.6948268697276,0.30243,0.87922,1.18459
Si3,Si3_35_-1_-1_-1,16.0717778991667,0.11784,0.81247,1.30537
Zn2,Si3_35_-1_-1_-1,16.0717778991667,0.11784,0.81247,1.30537
Ba1,Si3_39_-1_-1_-1,15.6704876984562,1,0.88216,0.69463
Ba2,Si3_39_-1_-1_-1,20.2304730698572,1.25,0.88216,1.19463
Si1,Si3_39_-1_-1_-1,20.7278067268416,1.25,1.38216,0.69463
Zn1,Si3_39_-1_-1_-1,20.7278067268416,1.25,1.38216,0.69463
Si2,Si3_39_-1_-1_-1,18.9736625852127,1.18459,1.06675,0.87922
Si3,Si3_39_-1_-1_-1,18.0517799266444,1,1,1
Zn2,Si3_39_-1_-1_-1,18.0517799266444,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9662995707896,1,0.11784,0.30537
Ba2,Si3_42_-1_-1_-1,15.5462305417921,1.25,0.11784,0.80537
Si1,Si3_42_-1_-1_-1,14.8766714349503,1.25,0.61784,0.30537
Zn1,Si3_42_-1_-1_-1,14.8766714349503,1.25,0.61784,0.30537
Si2,Si3_42_-1_-1_-1,13.7271815571411,1.18459,0.30243,0.48996
Si3,Si3_42_-1_-1_-1,12.4568112526922,1,0.23568,0.61074
Zn2,Si3_42_-1_-1_-1,12.4568112526922,1,0.23568,0.61074
Ba1,Ba1_1_0_-1_-1,9.02588996332218,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9401301019922,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9401301019922,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,11.9401301019922,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.6122891914524,-0.31541,0.68459,0.68459
Si3,Ba1_1_0_-1_-1,11.7929719193559,-0.5,0.61784,0.80537
Zn2,Ba1_1_0_-1_-1,11.7929719193559,-0.5,0.61784,0.80537
Ba1,Ba1_25_0_-1_-1,14.7392165897649,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9686903220149,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.9686903220149,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,18.9686903220149,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.5655982786874,0.18459,1.18459,1.18459
Si3,Ba1_25_0_-1_-1,17.9115054187283,0,1.11784,1.30537
Zn2,Ba1_25_0_-1_-1,17.9115054187283,0,1.11784,1.30537
Ba1,Ba2_1_0_-1_-1,5.82618691877458,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.74907540410884,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,11.0544124423237,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.0544124423237,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.66739505799667,0.18459,0.68459,0.43459
Si3,Ba2_1_0_-1_-1,8.65834640092096,0,0.61784,0.55537
Zn2,Ba2_1_0_-1_-1,8.65834640092096,0,0.61784,0.55537
Ba1,Ba2_2_0_-1_-1,14.0313161632293,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.671699887532,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.8858939267366,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,16.8858939267366,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.065730546823,-0.31541,0.93459,1.18459
Si3,Ba2_2_0_-1_-1,17.1480416030607,-0.5,0.86784,1.30537
Zn2,Ba2_2_0_-1_-1,17.1480416030607,-0.5,0.86784,1.30537
Ba1,Ba2_3_0_-1_-1,14.0313161632293,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.6333,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.283263445021,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.283263445021,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.429099661075,-0.56541,1.18459,0.68459
Si3,Ba2_3_0_-1_-1,16.3488646886529,-0.75,1.11784,0.80537
Zn2,Ba2_3_0_-1_-1,16.3488646886529,-0.75,1.11784,0.80537
Ba1,Ba2_4_0_-1_-1,9.3944441257852,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2711850970759,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.2857502936417,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.2857502936417,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.226424054609,0.18459,0.68459,0.93459
Si3,Ba2_4_0_-1_-1,12.745511608723,0,0.61784,1.05537
Zn2,Ba2_4_0_-1_-1,12.745511608723,0,0.61784,1.05537
Ba1,Ba2_5_0_-1_-1,11.9401301019922,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.0616889054358,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.2857502936417,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.2857502936417,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.5552937973098,-0.31541,0.43459,1.18459
Si3,Ba2_5_0_-1_-1,15.0646658816462,-0.5,0.36784,1.30537
Zn2,Ba2_5_0_-1_-1,15.0646658816462,-0.5,0.36784,1.30537
Ba1,Ba2_6_0_-1_-1,11.9401301019922,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.7392165897649,0,1,1
Si1,Ba2_6_0_-1_-1,16.4789451149034,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.4789451149034,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2757336618165,-0.06541,1.18459,0.68459
Si3,Ba2_6_0_-1_-1,14.5936373186359,-0.25,1.11784,0.80537
Zn2,Ba2_6_0_-1_-1,14.5936373186359,-0.25,1.11784,0.80537
Ba1,Si1_1_0_-1_-1,11.9401301019922,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.2857502936417,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,16.0616889054358,-0.25,1.5,0.25
Zn1,Si1_1_0_-1_-1,16.0616889054358,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.5552937973098,-0.31541,1.18459,0.43459
Si3,Si1_1_0_-1_-1,14.0138953012004,-0.5,1.11784,0.55537
Zn2,Si1_1_0_-1_-1,14.0138953012004,-0.5,1.11784,0.55537
Ba1,Si1_2_0_-1_-1,9.3944441257852,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.2857502936417,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.2711850970759,0.25,1.25,0.5
Zn1,Si1_2_0_-1_-1,14.2711850970759,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.226424054609,0.18459,0.93459,0.68459
Si3,Si1_2_0_-1_-1,12.3394935321734,0,0.86784,0.80537
Zn2,Si1_2_0_-1_-1,12.3394935321734,0,0.86784,0.80537
Ba1,Si1_3_0_-1_-1,14.0313161632293,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.283263445021,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.6333,-0.5,1,1
Zn1,Si1_3_0_-1_-1,15.6333,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.429099661075,-0.56541,0.68459,1.18459
Si3,Si1_3_0_-1_-1,16.9604041131975,-0.75,0.61784,1.30537
Zn2,Si1_3_0_-1_-1,16.9604041131975,-0.75,0.61784,1.30537
Ba1,Si1_4_0_-1_-1,14.0313161632293,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.8858939267366,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.671699887532,-0.25,1.5,0.75
Zn1,Si1_4_0_-1_-1,17.671699887532,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,16.065730546823,-0.31541,1.18459,0.93459
Si3,Si1_4_0_-1_-1,16.8484529047256,-0.5,1.11784,1.05537
Zn2,Si1_4_0_-1_-1,16.8484529047256,-0.5,1.11784,1.05537
Ba1,Si1_5_0_-1_-1,5.82618691877458,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,11.0544124423237,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.74907540410884,0.25,0.75,0.5
Zn1,Si1_5_0_-1_-1,9.74907540410884,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.66739505799667,0.18459,0.43459,0.68459
Si3,Si1_5_0_-1_-1,9.22778022797918,0,0.36784,0.80537
Zn2,Si1_5_0_-1_-1,9.22778022797918,0,0.36784,0.80537
Ba1,Si1_6_0_-1_-1,11.9401301019922,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.4789451149034,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.7392165897649,0,1,1
Zn1,Si1_6_0_-1_-1,14.7392165897649,0,1,1
Si2,Si1_6_0_-1_-1,14.2757336618165,-0.06541,0.68459,1.18459
Si3,Si1_6_0_-1_-1,15.2756073942402,-0.25,0.61784,1.30537
Zn2,Si1_6_0_-1_-1,15.2756073942402,-0.25,0.61784,1.30537
Ba1,Si2_1_0_-1_-1,10.6122891914524,-0.68459,0.68459,0.31541
Ba2,Si2_1_0_-1_-1,11.985191972927,-0.43459,0.68459,0.81541
Si1,Si2_1_0_-1_-1,13.5552937973098,-0.43459,1.18459,0.31541
Zn1,Si2_1_0_-1_-1,13.5552937973098,-0.43459,1.18459,0.31541
Si2,Si2_1_0_-1_-1,11.6778594100908,-0.5,0.86918,0.5
Si3,Si2_1_0_-1_-1,12.7557049115066,-0.68459,0.80243,0.62078
Zn2,Si2_1_0_-1_-1,12.7557049115066,-0.68459,0.80243,0.62078
Ba1,Si2_4_0_-1_-1,8.51583927628663,-0.31541,0.31541,0.68459
Ba2,Si2_4_0_-1_-1,12.7943506392333,-0.06541,0.31541,1.18459
Si1,Si2_4_0_-1_-1,11.1172948587405,-0.06541,0.81541,0.68459
Zn1,Si2_4_0_-1_-1,11.1172948587405,-0.06541,0.81541,0.68459
Si2,Si2_4_0_-1_-1,10.5392497155514,-0.13082,0.5,0.86918
Si3,Si2_4_0_-1_-1,11.7323137869119,-0.31541,0.43325,0.98996
Zn2,Si2_4_0_-1_-1,11.7323137869119,-0.31541,0.43325,0.98996
Ba1,Si2_7_0_-1_-1,10.6122891914524,-0.68459,0.31541,0.68459
Ba2,Si2_7_0_-1_-1,13.5552937973098,-0.43459,0.31541,1.18459
Si1,Si2_7_0_-1_-1,11.985191972927,-0.43459,0.81541,0.68459
Zn1,Si2_7_0_-1_-1,11.985191972927,-0.43459,0.81541,0.68459
Si2,Si2_7_0_-1_-1,11.6778594100908,-0.5,0.5,0.86918
Si3,Si2_7_0_-1_-1,13.3322297496718,-0.68459,0.43325,0.98996
Zn2,Si2_7_0_-1_-1,13.3322297496718,-0.68459,0.43325,0.98996
Ba1,Si2_10_0_-1_-1,8.51583927628663,-0.31541,0.68459,0.31541
Ba2,Si2_10_0_-1_-1,11.1172948587405,-0.06541,0.68459,0.81541
Si1,Si2_10_0_-1_-1,12.7943506392333,-0.06541,1.18459,0.31541
Zn1,Si2_10_0_-1_-1,12.7943506392333,-0.06541,1.18459,0.31541
Si2,Si2_10_0_-1_-1,10.5392497155514,-0.13082,0.86918,0.5
Si3,Si2_10_0_-1_-1,11.0727975004496,-0.31541,0.80243,0.62078
Zn2,Si2_10_0_-1_-1,11.0727975004496,-0.31541,0.80243,0.62078
Ba1,Si2_13_0_-1_-1,5.6937119066629,-0.31541,0.31541,0.31541
Ba2,Si2_13_0_-1_-1,9.13745487938009,-0.06541,0.31541,0.81541
Si1,Si2_13_0_-1_-1,9.13745487938009,-0.06541,0.81541,0.31541
Zn1,Si2_13_0_-1_-1,9.13745487938009,-0.06541,0.81541,0.31541
Si2,Si2_13_0_-1_-1,7.49466969218152,-0.13082,0.5,0.5
Si3,Si2_13_0_-1_-1,8.54720065373039,-0.31541,0.43325,0.62078
Zn2,Si2_13_0_-1_-1,8.54720065373039,-0.31541,0.43325,0.62078
Ba1,Si2_16_0_-1_-1,12.3580680199815,-0.68459,0.68459,0.68459
Ba2,Si2_16_0_-1_-1,14.9615224236993,-0.43459,0.68459,1.18459
Si1,Si2_16_0_-1_-1,14.9615224236993,-0.43459,1.18459,0.68459
Zn1,Si2_16_0_-1_-1,14.9615224236993,-0.43459,1.18459,0.68459
Si2,Si2_16_0_-1_-1,13.8303330102241,-0.5,0.86918,0.86918
Si3,Si2_16_0_-1_-1,15.0764901608056,-0.68459,0.80243,0.98996
Zn2,Si2_16_0_-1_-1,15.0764901608056,-0.68459,0.80243,0.98996
Ba1,Si2_19_0_-1_-1,10.6122891914524,-0.31541,0.68459,0.68459
Ba2,Si2_19_0_-1_-1,14.2757336618165,-0.06541,0.68459,1.18459
Si1,Si2_19_0_-1_-1,14.2757336618165,-0.06541,1.18459,0.68459
Zn1,Si2_19_0_-1_-1,14.2757336618165,-0.06541,1.18459,0.68459
Si2,Si2_19_0_-1_-1,12.8833805865773,-0.13082,0.86918,0.86918
Si3,Si2_19_0_-1_-1,13.6820828920671,-0.31541,0.80243,0.98996
Zn2,Si2_19_0_-1_-1,13.6820828920671,-0.31541,0.80243,0.98996
Ba1,Si2_22_0_-1_-1,8.51583927628663,-0.68459,0.31541,0.31541
Ba2,Si2_22_0_-1_-1,10.175640683733,-0.43459,0.31541,0.81541
Si1,Si2_22_0_-1_-1,10.175640683733,-0.43459,0.81541,0.31541
Zn1,Si2_22_0_-1_-1,10.175640683733,-0.43459,0.81541,0.31541
Si2,Si2_22_0_-1_-1,9.02588996332218,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6374716130573,-0.68459,0.43325,0.62078
Zn2,Si2_22_0_-1_-1,10.6374716130573,-0.68459,0.43325,0.62078
Ba1,Si2_25_0_-1_-1,8.92325613987464,-0.18459,0.81541,0.18459
Ba2,Si2_25_0_-1_-1,11.1172948587405,0.06541,0.81541,0.68459
Si1,Si2_25_0_-1_-1,13.8605676114908,0.06541,1.31541,0.18459
Zn1,Si2_25_0_-1_-1,13.8605676114908,0.06541,1.31541,0.18459
Si2,Si2_25_0_-1_-1,11.1097614874657,0,1,0.36918
Si3,Si2_25_0_-1_-1,11.152678479977,-0.18459,0.93325,0.48996
Zn2,Si2_25_0_-1_-1,11.152678479977,-0.18459,0.93325,0.48996
Ba1,Si2_28_0_-1_-1,12.1715072885136,-0.81541,0.18459,0.81541
Ba2,Si2_28_0_-1_-1,15.0457927435204,-0.56541,0.18459,1.31541
Si1,Si2_28_0_-1_-1,12.5640276083922,-0.56541,0.68459,0.81541
Zn1,Si2_28_0_-1_-1,12.5640276083922,-0.56541,0.68459,0.81541
Si2,Si2_28_0_-1_-1,12.9093483185562,-0.63082,0.36918,1
Si3,Si2_28_0_-1_-1,14.7852239298511,-0.81541,0.30243,1.12078
Zn2,Si2_28_0_-1_-1,14.7852239298511,-0.81541,0.30243,1.12078
Ba1,Si2_31_0_-1_-1,8.92325613987464,-0.18459,0.18459,0.81541
Ba2,Si2_31_0_-1_-1,13.8605676114908,0.06541,0.18459,1.31541
Si1,Si2_31_0_-1_-1,11.1172948587405,0.06541,0.68459,0.81541
Zn1,Si2_31_0_-1_-1,11.1172948587405,0.06541,0.68459,0.81541
Si2,Si2_31_0_-1_-1,11.1097614874657,0,0.36918,1
Si3,Si2_31_0_-1_-1,12.250785979655,-0.18459,0.30243,1.12078
Zn2,Si2_31_0_-1_-1,12.250785979655,-0.18459,0.30243,1.12078
Ba1,Si2_34_0_-1_-1,12.1715072885136,-0.81541,0.81541,0.18459
Ba2,Si2_34_0_-1_-1,12.5640276083922,-0.56541,0.81541,0.68459
Si1,Si2_34_0_-1_-1,15.0457927435204,-0.56541,1.31541,0.18459
Zn1,Si2_34_0_-1_-1,15.0457927435204,-0.56541,1.31541,0.18459
Si2,Si2_34_0_-1_-1,12.9093483185562,-0.63082,1,0.36918
Si3,Si2_34_0_-1_-1,13.8889642095539,-0.81541,0.93325,0.48996
Zn2,Si2_34_0_-1_-1,13.8889642095539,-0.81541,0.93325,0.48996
Ba1,Si2_37_0_-1_-1,14.7196018699851,-0.81541,0.81541,0.81541
Ba2,Si2_37_0_-1_-1,17.1725644217019,-0.56541,0.81541,1.31541
Si1,Si2_37_0_-1_-1,17.1725644217019,-0.56541,1.31541,0.81541
Zn1,Si2_37_0_-1_-1,17.1725644217019,-0.56541,1.31541,0.81541
Si2,Si2_37_0_-1_-1,16.139051377991,-0.63082,1,1
Si3,Si2_37_0_-1_-1,17.4147347546363,-0.81541,0.93325,1.12078
Zn2,Si2_37_0_-1_-1,17.4147347546363,-0.81541,0.93325,1.12078
Ba1,Si2_40_0_-1_-1,3.33217805665928,-0.18459,0.18459,0.18459
Ba2,Si2_40_0_-1_-1,7.42112898686241,0.06541,0.18459,0.68459
Si1,Si2_40_0_-1_-1,7.42112898686241,0.06541,0.68459,0.18459
Zn1,Si2_40_0_-1_-1,7.42112898686241,0.06541,0.68459,0.18459
Si2,Si2_40_0_-1_-1,5.4414239806094,0,0.36918,0.36918
Si3,Si2_40_0_-1_-1,6.30175351463731,-0.18459,0.30243,0.48996
Zn2,Si2_40_0_-1_-1,6.30175351463731,-0.18459,0.30243,0.48996
Ba1,Si2_43_0_-1_-1,8.92325613987464,-0.81541,0.18459,0.18459
Ba2,Si2_43_0_-1_-1,9.45165066048856,-0.56541,0.18459,0.68459
Si1,Si2_43_0_-1_-1,9.45165066048856,-0.56541,0.68459,0.18459
Zn1,Si2_43_0_-1_-1,9.45165066048856,-0.56541,0.68459,0.18459
Si2,Si2_43_0_-1_-1,8.53425852890479,-0.63082,0.36918,0.36918
Si3,Si2_43_0_-1_-1,10.4035180057408,-0.81541,0.30243,0.48996
Zn2,Si2_43_0_-1_-1,10.4035180057408,-0.81541,0.30243,0.48996
Ba1,Si2_46_0_-1_-1,12.1715072885136,-0.18459,0.81541,0.81541
Ba2,Si2_46_0_-1_-1,16.1442381068057,0.06541,0.81541,1.31541
Si1,Si2_46_0_-1_-1,16.1442381068057,0.06541,1.31541,0.81541
Zn1,Si2_46_0_-1_-1,16.1442381068057,0.06541,1.31541,0.81541
Si2,Si2_46_0_-1_-1,14.7392165897649,0,1,1
Si3,Si2_46_0_-1_-1,15.3216153534087,-0.18459,0.93325,1.12078
Zn2,Si2_46_0_-1_-1,15.3216153534087,-0.18459,0.93325,1.12078
Ba1,Si3_1_0_-1_-1,11.7929719193559,-0.80537,0.61784,0.5
Ba2,Si3_1_0_-1_-1,13.5495097785249,-0.55537,0.61784,1
Si1,Si3_1_0_-1_-1,14.0138953012004,-0.55537,1.11784,0.5
Zn1,Si3_1_0_-1_-1,14.0138953012004,-0.55537,1.11784,0.5
Si2,Si3_1_0_-1_-1,12.7557049115066,-0.62078,0.80243,0.68459
Si3,Si3_1_0_-1_-1,14.1314683829192,-0.80537,0.73568,0.80537
Zn2,Si3_1_0_-1_-1,14.1314683829192,-0.80537,0.73568,0.80537
Ba1,Si3_2_0_-1_-1,8.52843666747985,-0.61784,0.5,0.19463
Ba2,Si3_2_0_-1_-1,9.70897773849705,-0.36784,0.5,0.69463
Si1,Si3_2_0_-1_-1,11.2886768966244,-0.36784,1,0.19463
Zn1,Si3_2_0_-1_-1,11.2886768966244,-0.36784,1,0.19463
Si2,Si3_2_0_-1_-1,9.32292931017767,-0.43325,0.68459,0.37922
Si3,Si3_2_0_-1_-1,10.4920682939707,-0.61784,0.61784,0.5
Zn2,Si3_2_0_-1_-1,10.4920682939707,-0.61784,0.61784,0.5
Ba1,Si3_3_0_-1_-1,10.6524219847594,-0.5,0.80537,0.38216
Ba2,Si3_3_0_-1_-1,12.7190434030716,-0.25,0.80537,0.88216
Si1,Si3_3_0_-1_-1,14.4133302436889,-0.25,1.30537,0.38216
Zn1,Si3_3_0_-1_-1,14.4133302436889,-0.25,1.30537,0.38216
Si2,Si3_3_0_-1_-1,12.334839178064,-0.31541,0.98996,0.56675
Si3,Si3_3_0_-1_-1,13.0798161761587,-0.5,0.92321,0.68753
Zn2,Si3_3_0_-1_-1,13.0798161761587,-0.5,0.92321,0.68753
Ba1,Si3_4_0_-1_-1,6.86543075428509,-0.19463,0.38216,0.5
Ba2,Si3_4_0_-1_-1,11.1722488935424,0.05537,0.38216,1
Si1,Si3_4_0_-1_-1,10.5839075517785,0.05537,0.88216,0.5
Zn1,Si3_4_0_-1_-1,10.5839075517785,0.05537,0.88216,0.5
Si2,Si3_4_0_-1_-1,9.26327711175698,-0.01004,0.56675,0.68459
Si3,Si3_4_0_-1_-1,10.0858773340046,-0.19463,0.5,0.80537
Zn2,Si3_4_0_-1_-1,10.0858773340046,-0.19463,0.5,0.80537
Ba1,Si3_5_0_-1_-1,10.6524219847594,-0.38216,0.5,0.80537
Ba2,Si3_5_0_-1_-1,14.6336636510126,-0.13216,0.5,1.30537
Si1,Si3_5_0_-1_-1,13.4526627290369,-0.13216,1,0.80537
Zn1,Si3_5_0_-1_-1,13.4526627290369,-0.13216,1,0.80537
Si2,Si3_5_0_-1_-1,12.71217132185,-0.19757,0.68459,0.98996
Si3,Si3_5_0_-1_-1,13.832563868231,-0.38216,0.61784,1.11074
Zn2,Si3_5_0_-1_-1,13.832563868231,-0.38216,0.61784,1.11074
Ba1,Si3_6_0_-1_-1,8.52843666747985,-0.5,0.19463,0.61784
Ba2,Si3_6_0_-1_-1,12.1092648616,-0.25,0.19463,1.11784
Si1,Si3_6_0_-1_-1,10.0331586184992,-0.25,0.69463,0.61784
Zn1,Si3_6_0_-1_-1,10.0331586184992,-0.25,0.69463,0.61784
Si2,Si3_6_0_-1_-1,9.81672313401636,-0.31541,0.37922,0.80243
Si3,Si3_6_0_-1_-1,11.4167302259417,-0.5,0.31247,0.92321
Zn2,Si3_6_0_-1_-1,11.4167302259417,-0.5,0.31247,0.92321
Ba1,Si3_7_0_-1_-1,10.6524219847594,-0.80537,0.38216,0.5
Ba2,Si3_7_0_-1_-1,12.56937240633,-0.55537,0.38216,1
Si1,Si3_7_0_-1_-1,12.0494429918708,-0.55537,0.88216,0.5
Zn1,Si3_7_0_-1_-1,12.0494429918708,-0.55537,0.88216,0.5
Si2,Si3_7_0_-1_-1,11.2985341116775,-0.62078,0.56675,0.68459
Si3,Si3_7_0_-1_-1,12.9639838127054,-0.80537,0.5,0.80537
Zn2,Si3_7_0_-1_-1,12.9639838127054,-0.80537,0.5,0.80537
Ba1,Si3_8_0_-1_-1,11.7929719193559,-0.61784,0.5,0.80537
Ba2,Si3_8_0_-1_-1,15.0646658816462,-0.36784,0.5,1.30537
Si1,Si3_8_0_-1_-1,13.9202794790867,-0.36784,1,0.80537
Zn1,Si3_8_0_-1_-1,13.9202794790867,-0.36784,1,0.80537
Si2,Si3_8_0_-1_-1,13.3322297496718,-0.43325,0.68459,0.98996
Si3,Si3_8_0_-1_-1,14.72888032805,-0.61784,0.61784,1.11074
Zn2,Si3_8_0_-1_-1,14.72888032805,-0.61784,0.61784,1.11074
Ba1,Si3_10_0_-1_-1,8.52843666747985,-0.19463,0.61784,0.5
Ba2,Si3_10_0_-1_-1,12.2645520867494,0.05537,0.61784,1
Si1,Si3_10_0_-1_-1,12.7757302790586,0.05537,1.11784,0.5
Zn1,Si3_10_0_-1_-1,12.7757302790586,0.05537,1.11784,0.5
Si2,Si3_10_0_-1_-1,10.9936089418304,-0.01004,0.80243,0.68459
Si3,Si3_10_0_-1_-1,11.5480926545445,-0.19463,0.73568,0.80537
Zn2,Si3_10_0_-1_-1,11.5480926545445,-0.19463,0.73568,0.80537
Ba1,Si3_11_0_-1_-1,6.86543075428509,-0.38216,0.5,0.19463
Ba2,Si3_11_0_-1_-1,9.02575218206026,-0.13216,0.5,0.69463
Si1,Si3_11_0_-1_-1,10.7067352541153,-0.13216,1,0.19463
Zn1,Si3_11_0_-1_-1,10.7067352541153,-0.13216,1,0.19463
Si2,Si3_11_0_-1_-1,8.41236949620028,-0.19757,0.68459,0.37922
Si3,Si3_11_0_-1_-1,9.1914854368602,-0.38216,0.61784,0.5
Zn2,Si3_11_0_-1_-1,9.1914854368602,-0.38216,0.61784,0.5
Ba1,Si3_15_0_-1_-1,6.86543075428509,-0.5,0.19463,0.38216
Ba2,Si3_15_0_-1_-1,9.76903835542261,-0.25,0.19463,0.88216
Si1,Si3_15_0_-1_-1,8.66395863994241,-0.25,0.69463,0.38216
Zn1,Si3_15_0_-1_-1,8.66395863994241,-0.25,0.69463,0.38216
Si2,Si3_15_0_-1_-1,7.83051201220193,-0.31541,0.37922,0.56675
Si3,Si3_15_0_-1_-1,9.43963113575003,-0.5,0.31247,0.68753
Zn2,Si3_15_0_-1_-1,9.43963113575003,-0.5,0.31247,0.68753
Ba1,Si3_18_0_-1_-1,11.7929719193559,-0.5,0.80537,0.61784
Ba2,Si3_18_0_-1_-1,14.5936373186359,-0.25,0.80537,1.11784
Si1,Si3_18_0_-1_-1,15.2756073942402,-0.25,1.30537,0.61784
Zn1,Si3_18_0_-1_-1,15.2756073942402,-0.25,1.30537,0.61784
Si2,Si3_18_0_-1_-1,13.6820828920671,-0.31541,0.98996,0.80243
Si3,Si3_18_0_-1_-1,14.5710907029986,-0.5,0.92321,0.92321
Zn2,Si3_18_0_-1_-1,14.5710907029986,-0.5,0.92321,0.92321
Ba1,Si3_25_0_-1_-1,10.9662995707896,-0.30537,1,0.11784
Ba2,Si3_25_0_-1_-1,12.2645520867494,-0.05537,1,0.61784
Si1,Si3_25_0_-1_-1,15.6920822217424,-0.05537,1.5,0.11784
Zn1,Si3_25_0_-1_-1,15.6920822217424,-0.05537,1.5,0.11784
Si2,Si3_25_0_-1_-1,12.8040668940284,-0.12078,1.18459,0.30243
Si3,Si3_25_0_-1_-1,12.8574800222952,-0.30537,1.11784,0.42321
Zn2,Si3_25_0_-1_-1,12.8574800222952,-0.30537,1.11784,0.42321
Ba1,Si3_26_0_-1_-1,12.7491970106669,-0.11784,0.69463,1
