Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga1_1_0_0_1,19.6566199678346,0,-0.192,-1.632
Sn3,Ga1_1_0_0_1,19.6566199678346,0,-0.192,-1.632
K1,Ga1_2_0_0_1,13.7041926157654,-0.5,-0.25,-1
K2,Ga1_2_0_0_1,8.45841131655348,-0.5,0,-0.5
Ga1,Ga1_2_0_0_1,7.32519907579309,-0.25,-0.25,-0.5
Sn1,Ga1_2_0_0_1,7.32519907579309,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,10.480753261226,-0.315,-0.065,-0.815
Sn2,Ga1_2_0_0_1,10.480753261226,-0.315,-0.065,-0.815
Ga3,Ga1_2_0_0_1,12.1476922303733,-0.5,0.058,-0.882
Sn3,Ga1_2_0_0_1,12.1476922303733,-0.5,0.058,-0.882
K1,Ga1_3_0_0_1,20.0608838601394,-0.75,0,-1.5
K2,Ga1_3_0_0_1,15.2486178553992,-0.75,0.25,-1
Ga1,Ga1_3_0_0_1,13.3739225734262,-0.5,0,-1
Sn1,Ga1_3_0_0_1,13.3739225734262,-0.5,0,-1
Ga2,Ga1_3_0_0_1,17.2629316103233,-0.565,0.185,-1.315
Sn2,Ga1_3_0_0_1,17.2629316103233,-0.565,0.185,-1.315
Ga3,Ga1_3_0_0_1,19.1664240928732,-0.75,0.308,-1.382
Sn3,Ga1_3_0_0_1,19.1664240928732,-0.75,0.308,-1.382
K1,Ga1_4_0_0_1,16.1043353557357,0,-0.5,-1.25
K2,Ga1_4_0_0_1,9.45679134273354,0,-0.25,-0.75
Ga1,Ga1_4_0_0_1,11.1894264151475,0.25,-0.5,-0.75
Sn1,Ga1_4_0_0_1,11.1894264151475,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,13.4681443013765,0.185,-0.315,-1.065
Sn2,Ga1_4_0_0_1,13.4681443013765,0.185,-0.315,-1.065
Ga3,Ga1_4_0_0_1,13.7343764675311,0,-0.192,-1.132
Sn3,Ga1_4_0_0_1,13.7343764675311,0,-0.192,-1.132
K1,Ga1_5_0_0_1,16.1043353557357,-0.5,-0.75,-1
K2,Ga1_5_0_0_1,10.3593958800695,-0.5,-0.5,-0.5
Ga1,Ga1_5_0_0_1,11.1894264151475,-0.25,-0.75,-0.5
Sn1,Ga1_5_0_0_1,11.1894264151475,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,12.446660748277,-0.315,-0.565,-0.815
Sn2,Ga1_5_0_0_1,12.446660748277,-0.315,-0.565,-0.815
Ga3,Ga1_5_0_0_1,13.2302532013515,-0.5,-0.442,-0.882
Sn3,Ga1_5_0_0_1,13.2302532013515,-0.5,-0.442,-0.882
K1,Ga1_6_0_0_1,18.1905013468568,-0.25,0,-1.5
K2,Ga1_6_0_0_1,12.6876169748302,-0.25,0.25,-1
Ga1,Ga1_6_0_0_1,11.962,0,0,-1
Sn1,Ga1_6_0_0_1,11.962,0,0,-1
Ga2,Ga1_6_0_0_1,15.9039502301378,-0.065,0.185,-1.315
Sn2,Ga1_6_0_0_1,15.9039502301378,-0.065,0.185,-1.315
Ga3,Ga1_6_0_0_1,17.1990433021105,-0.25,0.308,-1.382
Sn3,Ga1_6_0_0_1,17.1990433021105,-0.25,0.308,-1.382
K1,Ga2_1_0_0_1,22.0817191604888,-0.685,-0.315,-1.685
K2,Ga2_1_0_0_1,16.3913230632155,-0.685,-0.065,-1.185
Ga1,Ga2_1_0_0_1,15.5629021915162,-0.435,-0.315,-1.185
Sn1,Ga2_1_0_0_1,15.5629021915162,-0.435,-0.315,-1.185
Ga2,Ga2_1_0_0_1,18.9774029204104,-0.5,-0.13,-1.5
Sn2,Ga2_1_0_0_1,18.9774029204104,-0.5,-0.13,-1.5
Ga3,Ga2_1_0_0_1,20.4573388176901,-0.685,-0.00700000000000001,-1.567
Sn3,Ga2_1_0_0_1,20.4573388176901,-0.685,-0.00700000000000001,-1.567
K1,Ga2_4_0_0_1,18.1320996644818,-0.315,-0.685,-1.315
K2,Ga2_4_0_0_1,11.6755186635412,-0.315,-0.435,-0.815
Ga1,Ga2_4_0_0_1,12.7588903593808,-0.065,-0.685,-0.815
Sn1,Ga2_4_0_0_1,12.7588903593808,-0.065,-0.685,-0.815
Ga2,Ga2_4_0_0_1,14.8627549144565,-0.13,-0.5,-1.13
Sn2,Ga2_4_0_0_1,14.8627549144565,-0.13,-0.5,-1.13
Ga3,Ga2_4_0_0_1,15.4775661147149,-0.315,-0.377,-1.197
Sn3,Ga2_4_0_0_1,15.4775661147149,-0.315,-0.377,-1.197
K1,Ga2_7_0_0_1,19.5375569742663,-0.685,-0.685,-1.315
K2,Ga2_7_0_0_1,13.7572101220669,-0.685,-0.435,-0.815
Ga1,Ga2_7_0_0_1,13.7572101220669,-0.435,-0.685,-0.815
Sn1,Ga2_7_0_0_1,13.7572101220669,-0.435,-0.685,-0.815
Ga2,Ga2_7_0_0_1,15.9453953555125,-0.5,-0.5,-1.13
Sn2,Ga2_7_0_0_1,15.9453953555125,-0.5,-0.5,-1.13
Ga3,Ga2_7_0_0_1,17.1025772068239,-0.685,-0.377,-1.197
Sn3,Ga2_7_0_0_1,17.1025772068239,-0.685,-0.377,-1.197
K1,Ga2_10_0_0_1,20.8484826019233,-0.315,-0.315,-1.685
K2,Ga2_10_0_0_1,14.6878309318531,-0.315,-0.065,-1.185
Ga1,Ga2_10_0_0_1,14.6878309318531,-0.065,-0.315,-1.185
Sn1,Ga2_10_0_0_1,14.6878309318531,-0.065,-0.315,-1.185
Ga2,Ga2_10_0_0_1,18.0772694898096,-0.13,-0.13,-1.5
Sn2,Ga2_10_0_0_1,18.0772694898096,-0.13,-0.13,-1.5
Ga3,Ga2_10_0_0_1,19.1196134171633,-0.315,-0.00700000000000001,-1.567
Sn3,Ga2_10_0_0_1,19.1196134171633,-0.315,-0.00700000000000001,-1.567
K1,Ga2_13_0_0_1,22.0817191604888,-0.315,-0.685,-1.685
K2,Ga2_13_0_0_1,15.5629021915162,-0.315,-0.435,-1.185
Ga1,Ga2_13_0_0_1,16.3913230632155,-0.065,-0.685,-1.185
Sn1,Ga2_13_0_0_1,16.3913230632155,-0.065,-0.685,-1.185
Ga2,Ga2_13_0_0_1,18.9774029204104,-0.13,-0.5,-1.5
Sn2,Ga2_13_0_0_1,18.9774029204104,-0.13,-0.5,-1.5
Ga3,Ga2_13_0_0_1,19.6440771080062,-0.315,-0.377,-1.567
Sn3,Ga2_13_0_0_1,19.6440771080062,-0.315,-0.377,-1.567
K1,Ga2_16_0_0_1,18.1320996644818,-0.685,-0.315,-1.315
K2,Ga2_16_0_0_1,12.7588903593808,-0.685,-0.065,-0.815
Ga1,Ga2_16_0_0_1,11.6755186635412,-0.435,-0.315,-0.815
Sn1,Ga2_16_0_0_1,11.6755186635412,-0.435,-0.315,-0.815
Ga2,Ga2_16_0_0_1,14.8627549144565,-0.5,-0.13,-1.13
Sn2,Ga2_16_0_0_1,14.8627549144565,-0.5,-0.13,-1.13
Ga3,Ga2_16_0_0_1,16.4975149314026,-0.685,-0.00700000000000001,-1.197
Sn3,Ga2_16_0_0_1,16.4975149314026,-0.685,-0.00700000000000001,-1.197
K1,Ga2_19_0_0_1,16.6081288519418,-0.315,-0.315,-1.315
K2,Ga2_19_0_0_1,10.480753261226,-0.315,-0.065,-0.815
Ga1,Ga2_19_0_0_1,10.480753261226,-0.065,-0.315,-0.815
Sn1,Ga2_19_0_0_1,10.480753261226,-0.065,-0.315,-0.815
Ga2,Ga2_19_0_0_1,13.6947922310198,-0.13,-0.13,-1.13
Sn2,Ga2_19_0_0_1,13.6947922310198,-0.13,-0.13,-1.13
Ga3,Ga2_19_0_0_1,14.8062454603404,-0.315,-0.00700000000000001,-1.197
Sn3,Ga2_19_0_0_1,14.8062454603404,-0.315,-0.00700000000000001,-1.197
K1,Ga2_22_0_0_1,23.2496325855421,-0.685,-0.685,-1.685
K2,Ga2_22_0_0_1,17.1798433899352,-0.685,-0.435,-1.185
Ga1,Ga2_22_0_0_1,17.1798433899352,-0.435,-0.685,-1.185
Sn1,Ga2_22_0_0_1,17.1798433899352,-0.435,-0.685,-1.185
Ga2,Ga2_22_0_0_1,19.8367328711156,-0.5,-0.5,-1.5
Sn2,Ga2_22_0_0_1,19.8367328711156,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,20.9483378745258,-0.685,-0.377,-1.567
Sn3,Ga2_22_0_0_1,20.9483378745258,-0.685,-0.377,-1.567
K1,Ga2_25_0_0_1,21.9354347142403,-0.185,-0.185,-1.815
K2,Ga2_25_0_0_1,15.9039502301378,-0.185,0.065,-1.315
Ga1,Ga2_25_0_0_1,15.9039502301378,0.065,-0.185,-1.315
Sn1,Ga2_25_0_0_1,15.9039502301378,0.065,-0.185,-1.315
Ga2,Ga2_25_0_0_1,19.49806,0,0,-1.63
Sn2,Ga2_25_0_0_1,19.49806,0,0,-1.63
Ga3,Ga2_25_0_0_1,20.4727209978393,-0.185,0.123,-1.697
Sn3,Ga2_25_0_0_1,20.4727209978393,-0.185,0.123,-1.697
K1,Ga2_28_0_0_1,19.7741484363474,-0.815,-0.815,-1.185
K2,Ga2_28_0_0_1,14.417435904581,-0.815,-0.565,-0.685
Ga1,Ga2_28_0_0_1,14.417435904581,-0.565,-0.815,-0.685
Sn1,Ga2_28_0_0_1,14.417435904581,-0.565,-0.815,-0.685
Ga2,Ga2_28_0_0_1,16.0210438064191,-0.63,-0.63,-1
Sn2,Ga2_28_0_0_1,16.0210438064191,-0.63,-0.63,-1
Ga3,Ga2_28_0_0_1,17.1677122075649,-0.815,-0.507,-1.067
Sn3,Ga2_28_0_0_1,17.1677122075649,-0.815,-0.507,-1.067
K1,Ga2_31_0_0_1,17.3456218298077,-0.185,-0.815,-1.185
K2,Ga2_31_0_0_1,10.8497054495825,-0.185,-0.565,-0.685
Ga1,Ga2_31_0_0_1,12.7588903593808,0.065,-0.815,-0.685
Sn1,Ga2_31_0_0_1,12.7588903593808,0.065,-0.815,-0.685
Ga2,Ga2_31_0_0_1,14.1379504994041,0,-0.63,-1
Sn2,Ga2_31_0_0_1,14.1379504994041,0,-0.63,-1
Ga3,Ga2_31_0_0_1,14.3032860812392,-0.185,-0.507,-1.067
Sn3,Ga2_31_0_0_1,14.3032860812392,-0.185,-0.507,-1.067
K1,Ga2_34_0_0_1,23.9020845497354,-0.815,-0.185,-1.815
K2,Ga2_34_0_0_1,18.5224723685231,-0.815,0.065,-1.315
Ga1,Ga2_34_0_0_1,17.2629316103233,-0.565,-0.185,-1.315
Sn1,Ga2_34_0_0_1,17.2629316103233,-0.565,-0.185,-1.315
Ga2,Ga2_34_0_0_1,20.9037447383764,-0.63,0,-1.63
Sn2,Ga2_34_0_0_1,20.9037447383764,-0.63,0,-1.63
Ga3,Ga2_34_0_0_1,22.5672030782588,-0.815,0.123,-1.697
Sn3,Ga2_34_0_0_1,22.5672030782588,-0.815,0.123,-1.697
K1,Ga2_37_0_0_1,17.3456218298077,-0.815,-0.185,-1.185
K2,Ga2_37_0_0_1,12.7588903593808,-0.815,0.065,-0.685
Ga1,Ga2_37_0_0_1,10.8497054495825,-0.565,-0.185,-0.685
Sn1,Ga2_37_0_0_1,10.8497054495825,-0.565,-0.185,-0.685
Ga2,Ga2_37_0_0_1,14.1379504994041,-0.63,0,-1
Sn2,Ga2_37_0_0_1,14.1379504994041,-0.63,0,-1
Ga3,Ga2_37_0_0_1,16.1280545680281,-0.815,0.123,-1.067
Sn3,Ga2_37_0_0_1,16.1280545680281,-0.815,0.123,-1.067
K1,Ga2_40_0_0_1,23.9020845497354,-0.185,-0.815,-1.815
K2,Ga2_40_0_0_1,17.2629316103233,-0.185,-0.565,-1.315
Ga1,Ga2_40_0_0_1,18.5224723685231,0.065,-0.815,-1.315
Sn1,Ga2_40_0_0_1,18.5224723685231,0.065,-0.815,-1.315
Ga2,Ga2_40_0_0_1,20.9037447383764,0,-0.63,-1.63
Sn2,Ga2_40_0_0_1,20.9037447383764,0,-0.63,-1.63
Ga3,Ga2_40_0_0_1,21.3013732737552,-0.185,-0.507,-1.697
Sn3,Ga2_40_0_0_1,21.3013732737552,-0.185,-0.507,-1.697
K1,Ga2_43_0_0_1,25.7187868209739,-0.815,-0.815,-1.815
K2,Ga2_43_0_0_1,19.7016536743163,-0.815,-0.565,-1.315
Ga1,Ga2_43_0_0_1,19.7016536743163,-0.565,-0.815,-1.315
Sn1,Ga2_43_0_0_1,19.7016536743163,-0.565,-0.815,-1.315
Ga2,Ga2_43_0_0_1,22.2206828070336,-0.63,-0.63,-1.63
Sn2,Ga2_43_0_0_1,22.2206828070336,-0.63,-0.63,-1.63
Ga3,Ga2_43_0_0_1,23.3215534016894,-0.815,-0.507,-1.697
Sn3,Ga2_43_0_0_1,23.3215534016894,-0.815,-0.507,-1.697
K1,Ga2_46_0_0_1,14.5163441314506,-0.185,-0.185,-1.185
K2,Ga2_46_0_0_1,8.52308239328355,-0.185,0.065,-0.685
Ga1,Ga2_46_0_0_1,8.52308239328355,0.065,-0.185,-0.685
Sn1,Ga2_46_0_0_1,8.52308239328355,0.065,-0.185,-0.685
Ga2,Ga2_46_0_0_1,11.962,0,0,-1
Sn2,Ga2_46_0_0_1,11.962,0,0,-1
Ga3,Ga2_46_0_0_1,13.0371697246485,-0.185,0.123,-1.067
Sn3,Ga2_46_0_0_1,13.0371697246485,-0.185,0.123,-1.067
K1,Ga3_1_0_0_1,19.5416322520375,-0.618,-0.192,-1.5
K2,Ga3_1_0_0_1,14.0790656543633,-0.618,0.058,-1
Ga1,Ga3_1_0_0_1,12.951526478677,-0.368,-0.192,-1
Sn1,Ga3_1_0_0_1,12.951526478677,-0.368,-0.192,-1
Ga2,Ga3_1_0_0_1,16.5610552788695,-0.433,-0.00700000000000001,-1.315
Sn2,Ga3_1_0_0_1,16.5610552788695,-0.433,-0.00700000000000001,-1.315
Ga3,Ga3_1_0_0_1,18.1621768411987,-0.618,0.116,-1.382
Sn3,Ga3_1_0_0_1,18.1621768411987,-0.618,0.116,-1.382
K1,Ga3_2_0_0_1,22.4452132393941,-0.808,-0.5,-1.618
K2,Ga3_2_0_0_1,16.7693758744884,-0.808,-0.25,-1.118
Ga1,Ga3_2_0_0_1,16.0989500540834,-0.558,-0.5,-1.118
Sn1,Ga3_2_0_0_1,16.0989500540834,-0.558,-0.5,-1.118
Ga2,Ga3_2_0_0_1,19.067454265352,-0.623,-0.315,-1.433
Sn2,Ga3_2_0_0_1,19.067454265352,-0.623,-0.315,-1.433
Ga3,Ga3_2_0_0_1,20.5096086025851,-0.808,-0.192,-1.5
Sn3,Ga3_2_0_0_1,20.5096086025851,-0.808,-0.192,-1.5
K1,Ga3_3_0_0_1,22.8996174050544,-0.5,-0.382,-1.808
K2,Ga3_3_0_0_1,16.8247475461557,-0.5,-0.132,-1.308
Ga1,Ga3_3_0_0_1,16.5719598356945,-0.25,-0.382,-1.308
Sn1,Ga3_3_0_0_1,16.5719598356945,-0.25,-0.382,-1.308
Ga2,Ga3_3_0_0_1,19.9165072828388,-0.315,-0.197,-1.623
Sn2,Ga3_3_0_0_1,19.9165072828388,-0.315,-0.197,-1.623
Ga3,Ga3_3_0_0_1,21.100561125329,-0.5,-0.074,-1.69
Sn3,Ga3_3_0_0_1,21.100561125329,-0.5,-0.074,-1.69
K1,Ga3_4_0_0_1,20.8865837272128,-0.382,-0.808,-1.5
K2,Ga3_4_0_0_1,14.4403091957157,-0.382,-0.558,-1
Ga1,Ga3_4_0_0_1,15.4596436323698,-0.132,-0.808,-1
Sn1,Ga3_4_0_0_1,15.4596436323698,-0.132,-0.808,-1
Ga2,Ga3_4_0_0_1,17.5648559585148,-0.197,-0.623,-1.315
Sn2,Ga3_4_0_0_1,17.5648559585148,-0.197,-0.623,-1.315
Ga3,Ga3_4_0_0_1,18.1643196478292,-0.382,-0.5,-1.382
Sn3,Ga3_4_0_0_1,18.1643196478292,-0.382,-0.5,-1.382
K1,Ga3_5_0_0_1,17.7295564949006,-0.192,-0.5,-1.382
K2,Ga3_5_0_0_1,11.2040462399917,-0.192,-0.25,-0.882
Ga1,Ga3_5_0_0_1,12.1476922303733,0.058,-0.5,-0.882
Sn1,Ga3_5_0_0_1,12.1476922303733,0.058,-0.5,-0.882
Ga2,Ga3_5_0_0_1,14.8062454603404,-0.00700000000000001,-0.315,-1.197
Sn2,Ga3_5_0_0_1,14.8062454603404,-0.00700000000000001,-0.315,-1.197
Ga3,Ga3_5_0_0_1,15.4648999624393,-0.192,-0.192,-1.264
Sn3,Ga3_5_0_0_1,15.4648999624393,-0.192,-0.192,-1.264
K1,Ga3_6_0_0_1,17.1386199435623,-0.5,-0.618,-1.192
K2,Ga3_6_0_0_1,11.1207234196284,-0.5,-0.368,-0.692
Ga1,Ga3_6_0_0_1,11.4940317805317,-0.25,-0.618,-0.692
Sn1,Ga3_6_0_0_1,11.4940317805317,-0.25,-0.618,-0.692
Ga2,Ga3_6_0_0_1,13.6427803048269,-0.315,-0.433,-1.007
Sn2,Ga3_6_0_0_1,13.6427803048269,-0.315,-0.433,-1.007
Ga3,Ga3_6_0_0_1,14.6483274156384,-0.5,-0.31,-1.074
Sn3,Ga3_6_0_0_1,14.6483274156384,-0.5,-0.31,-1.074
K1,Ga3_7_0_0_1,21.6799097917374,-0.618,-0.808,-1.5
K2,Ga3_7_0_0_1,15.5657199785899,-0.618,-0.558,-1
Ga1,Ga3_7_0_0_1,15.9964100857621,-0.368,-0.808,-1
Sn1,Ga3_7_0_0_1,15.9964100857621,-0.368,-0.808,-1
Ga2,Ga3_7_0_0_1,18.1603607722229,-0.433,-0.623,-1.315
Sn2,Ga3_7_0_0_1,18.1603607722229,-0.433,-0.623,-1.315
Ga3,Ga3_7_0_0_1,19.0712248440553,-0.618,-0.5,-1.382
Sn3,Ga3_7_0_0_1,19.0712248440553,-0.618,-0.5,-1.382
K1,Ga3_8_0_0_1,20.0619109511001,-0.808,-0.5,-1.382
K2,Ga3_8_0_0_1,14.6175835777283,-0.808,-0.25,-0.882
Ga1,Ga3_8_0_0_1,13.8433368548147,-0.558,-0.5,-0.882
Sn1,Ga3_8_0_0_1,13.8433368548147,-0.558,-0.5,-0.882
Ga2,Ga3_8_0_0_1,16.575736968816,-0.623,-0.315,-1.197
Sn2,Ga3_8_0_0_1,16.575736968816,-0.623,-0.315,-1.197
Ga3,Ga3_8_0_0_1,18.0916065718956,-0.808,-0.192,-1.264
Sn3,Ga3_8_0_0_1,18.0916065718956,-0.808,-0.192,-1.264
K1,Ga3_10_0_0_1,18.6576065530891,-0.382,-0.192,-1.5
K2,Ga3_10_0_0_1,12.8238442331413,-0.382,0.058,-1
Ga1,Ga3_10_0_0_1,12.2824054539765,-0.132,-0.192,-1
Sn1,Ga3_10_0_0_1,12.2824054539765,-0.132,-0.192,-1
Ga2,Ga3_10_0_0_1,15.9057855328133,-0.197,-0.00700000000000001,-1.315
Sn2,Ga3_10_0_0_1,15.9057855328133,-0.197,-0.00700000000000001,-1.315
Ga3,Ga3_10_0_0_1,17.2074274319834,-0.382,0.116,-1.382
Sn3,Ga3_10_0_0_1,17.2074274319834,-0.382,0.116,-1.382
K1,Ga3_11_0_0_1,20.3873612774648,-0.192,-0.5,-1.618
K2,Ga3_11_0_0_1,13.8949224436796,-0.192,-0.25,-1.118
Ga1,Ga3_11_0_0_1,14.6664461984447,0.058,-0.5,-1.118
Sn1,Ga3_11_0_0_1,14.6664461984447,0.058,-0.5,-1.118
Ga2,Ga3_11_0_0_1,17.5510017017198,-0.00700000000000001,-0.315,-1.433
Sn2,Ga3_11_0_0_1,17.5510017017198,-0.00700000000000001,-0.315,-1.433
Ga3,Ga3_11_0_0_1,18.2346085103912,-0.192,-0.192,-1.5
Sn3,Ga3_11_0_0_1,18.2346085103912,-0.192,-0.192,-1.5
K1,Ga3_15_0_0_1,23.6254436166154,-0.5,-0.618,-1.808
K2,Ga3_15_0_0_1,17.3192576164186,-0.5,-0.368,-1.308
Ga1,Ga3_15_0_0_1,17.5612915692403,-0.25,-0.618,-1.308
Sn1,Ga3_15_0_0_1,17.5612915692403,-0.25,-0.618,-1.308
Ga2,Ga3_15_0_0_1,20.4436249447424,-0.315,-0.433,-1.623
Sn2,Ga3_15_0_0_1,20.4436249447424,-0.315,-0.433,-1.623
Ga3,Ga3_15_0_0_1,21.4056305110782,-0.5,-0.31,-1.69
Sn3,Ga3_15_0_0_1,21.4056305110782,-0.5,-0.31,-1.69
K1,Ga3_18_0_0_1,16.1233738648545,-0.5,-0.382,-1.192
K2,Ga3_18_0_0_1,10.333728029316,-0.5,-0.132,-0.692
Ga1,Ga3_18_0_0_1,9.91683708587935,-0.25,-0.382,-0.692
Sn1,Ga3_18_0_0_1,9.91683708587935,-0.25,-0.382,-0.692
Ga2,Ga3_18_0_0_1,12.8394281769809,-0.315,-0.197,-1.007
Sn2,Ga3_18_0_0_1,12.8394281769809,-0.315,-0.197,-1.007
Ga3,Ga3_18_0_0_1,14.1988083409379,-0.5,-0.074,-1.074
Sn3,Ga3_18_0_0_1,14.1988083409379,-0.5,-0.074,-1.074
K1,Ga3_25_0_0_1,20.2888638278705,-0.118,0,-1.692
K2,Ga3_25_0_0_1,14.6371481999696,-0.118,0.25,-1.192
Ga1,Ga3_25_0_0_1,14.3458645689924,0.132,0,-1.192
Sn1,Ga3_25_0_0_1,14.3458645689924,0.132,0,-1.192
Ga2,Ga3_25_0_0_1,18.1797333160245,0.067,0.185,-1.507
Sn2,Ga3_25_0_0_1,18.1797333160245,0.067,0.185,-1.507
Ga3,Ga3_25_0_0_1,19.2371275869662,-0.118,0.308,-1.574
Sn3,Ga3_25_0_0_1,19.2371275869662,-0.118,0.308,-1.574
K1,Ga3_26_0_0_1,12.595866720233,-0.308,-0.118,-1
K2,Ga3_26_0_0_1,7.19997142271218,-0.308,0.132,-0.5
Ga1,Ga3_26_0_0_1,6.1843424313238,-0.058,-0.118,-0.5
Sn1,Ga3_26_0_0_1,6.1843424313238,-0.058,-0.118,-0.5
Ga2,Ga3_26_0_0_1,9.89195201430395,-0.123,0.067,-0.815
Sn2,Ga3_26_0_0_1,9.89195201430395,-0.123,0.067,-0.815
Ga3,Ga3_26_0_0_1,11.4040465878684,-0.308,0.19,-0.882
Sn3,Ga3_26_0_0_1,11.4040465878684,-0.308,0.19,-0.882
K1,Ga3_27_0_0_1,22.8119699470666,0,-0.308,-1.882
K2,Ga3_27_0_0_1,16.5460362664861,0,-0.058,-1.382
Ga1,Ga3_27_0_0_1,17.1990433021105,0.25,-0.308,-1.382
Sn1,Ga3_27_0_0_1,17.1990433021105,0.25,-0.308,-1.382
Ga2,Ga3_27_0_0_1,20.4727209978393,0.185,-0.123,-1.697
Sn2,Ga3_27_0_0_1,20.4727209978393,0.185,-0.123,-1.697
Ga3,Ga3_27_0_0_1,21.100968,0,0,-1.764
Sn3,Ga3_27_0_0_1,21.100968,0,0,-1.764
K1,Ga3_28_0_0_1,18.8711232085923,-0.882,0,-1.308
K2,Ga3_28_0_0_1,14.6175835777283,-0.882,0.25,-0.808
Ga1,Ga3_28_0_0_1,12.2707499708808,-0.632,0,-0.808
Sn1,Ga3_28_0_0_1,12.2707499708808,-0.632,0,-0.808
Ga2,Ga3_28_0_0_1,15.9645113718952,-0.697,0.185,-1.123
Sn2,Ga3_28_0_0_1,15.9645113718952,-0.697,0.185,-1.123
Ga3,Ga3_28_0_0_1,18.0973951522939,-0.882,0.308,-1.19
Sn3,Ga3_28_0_0_1,18.0973951522939,-0.882,0.308,-1.19
K1,Ga3_29_0_0_1,17.9700456356091,-0.692,-0.882,-1
K2,Ga3_29_0_0_1,12.7061442850249,-0.692,-0.632,-0.5
Ga1,Ga3_29_0_0_1,13.2302532013515,-0.442,-0.882,-0.5
Sn1,Ga3_29_0_0_1,13.2302532013515,-0.442,-0.882,-0.5
Ga2,Ga3_29_0_0_1,14.1893877292804,-0.507,-0.697,-0.815
Sn2,Ga3_29_0_0_1,14.1893877292804,-0.507,-0.697,-0.815
Ga3,Ga3_29_0_0_1,15.0657769065261,-0.692,-0.574,-0.882
Sn3,Ga3_29_0_0_1,15.0657769065261,-0.692,-0.574,-0.882
K1,Ga3_30_0_0_1,15.7280422721289,0,-0.692,-1.118
K2,Ga3_30_0_0_1,9.08866431044034,0,-0.442,-0.618
Ga1,Ga3_30_0_0_1,11.4940317805317,0.25,-0.692,-0.618
Sn1,Ga3_30_0_0_1,11.4940317805317,0.25,-0.692,-0.618
Ga2,Ga3_30_0_0_1,12.8932548927636,0.185,-0.507,-0.933
Sn2,Ga3_30_0_0_1,12.8932548927636,0.185,-0.507,-0.933
Ga3,Ga3_30_0_0_1,12.8136193581074,0,-0.384,-1
Sn3,Ga3_30_0_0_1,12.8136193581074,0,-0.384,-1
K1,Ga3_31_0_0_1,15.7098362797921,-0.118,0,-1.308
K2,Ga3_31_0_0_1,10.2153518997571,-0.118,0.25,-0.808
Ga1,Ga3_31_0_0_1,9.79342316250411,0.132,0,-0.808
Sn1,Ga3_31_0_0_1,9.79342316250411,0.132,0,-0.808
Ga2,Ga3_31_0_0_1,13.6379548377787,0.067,0.185,-1.123
Sn2,Ga3_31_0_0_1,13.6379548377787,0.067,0.185,-1.123
Ga3,Ga3_31_0_0_1,14.7714378474904,-0.118,0.308,-1.19
Sn3,Ga3_31_0_0_1,14.7714378474904,-0.118,0.308,-1.19
K1,Ga3_32_0_0_1,16.3699784254553,-0.308,-0.882,-1
K2,Ga3_32_0_0_1,10.3198719030748,-0.308,-0.632,-0.5
Ga1,Ga3_32_0_0_1,12.1476922303733,-0.058,-0.882,-0.5
Sn1,Ga3_32_0_0_1,12.1476922303733,-0.058,-0.882,-0.5
Ga2,Ga3_32_0_0_1,12.9121077225747,-0.123,-0.697,-0.815
Sn2,Ga3_32_0_0_1,12.9121077225747,-0.123,-0.697,-0.815
Ga3,Ga3_32_0_0_1,13.116069811541,-0.308,-0.574,-0.882
Sn3,Ga3_32_0_0_1,13.116069811541,-0.308,-0.574,-0.882
K1,Ga3_34_0_0_1,22.8245116189125,-0.882,0,-1.692
K2,Ga3_34_0_0_1,17.9879527085178,-0.882,0.25,-1.192
Ga1,Ga3_34_0_0_1,16.1388970453334,-0.632,0,-1.192
Sn1,Ga3_34_0_0_1,16.1388970453334,-0.632,0,-1.192
Ga2,Ga3_34_0_0_1,19.9843567479129,-0.697,0.185,-1.507
Sn2,Ga3_34_0_0_1,19.9843567479129,-0.697,0.185,-1.507
Ga3,Ga3_34_0_0_1,21.8949175155609,-0.882,0.308,-1.574
Sn3,Ga3_34_0_0_1,21.8949175155609,-0.882,0.308,-1.574
K1,Ga3_35_0_0_1,14.6151361584445,-0.692,-0.118,-1
K2,Ga3_35_0_0_1,10.333728029316,-0.692,0.132,-0.5
Ga1,Ga3_35_0_0_1,8.1067419199005,-0.442,-0.118,-0.5
Sn1,Ga3_35_0_0_1,8.1067419199005,-0.442,-0.118,-0.5
Ga2,Ga3_35_0_0_1,11.5094271336923,-0.507,0.067,-0.815
Sn2,Ga3_35_0_0_1,11.5094271336923,-0.507,0.067,-0.815
Ga3,Ga3_35_0_0_1,13.6014199653666,-0.692,0.19,-0.882
Sn3,Ga3_35_0_0_1,13.6014199653666,-0.692,0.19,-0.882
K1,Ga3_39_0_0_1,13.8717326681951,0,-0.308,-1.118
K2,Ga3_39_0_0_1,7.42500139393065,0,-0.058,-0.618
Ga1,Ga3_39_0_0_1,8.78444193309239,0.25,-0.308,-0.618
Sn1,Ga3_39_0_0_1,8.78444193309239,0.25,-0.308,-0.618
Ga2,Ga3_39_0_0_1,11.4725683017052,0.185,-0.123,-0.933
Sn2,Ga3_39_0_0_1,11.4725683017052,0.185,-0.123,-0.933
