Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ga3_18_-1_-1_-1,12.1697484763334,0.5,0.6172,0.8092
Sr2,Ga3_18_-1_-1_-1,16.8520292731526,0.75,1.1172,0.8092
Ga1,Ga3_18_-1_-1_-1,17.4959172824151,0.75,0.6172,1.3092
Ga2,Ga3_18_-1_-1_-1,15.5445362653086,0.6843,0.8015,0.9935
Ga3,Ga3_18_-1_-1_-1,15.0502814693966,0.5,0.9264,0.9264
Ge1,Ga3_18_-1_-1_-1,17.4959172824151,0.75,0.6172,1.3092
Ge2,Ga3_18_-1_-1_-1,15.5445362653086,0.6843,0.8015,0.9935
Ge3,Ga3_18_-1_-1_-1,15.0502814693966,0.5,0.9264,0.9264
Sr1,Ga3_25_-1_-1_-1,14.6959845414797,0.8828,1,0.3092
Sr2,Ga3_25_-1_-1_-1,20.4450832087858,1.1328,1.5,0.3092
Ga1,Ga3_25_-1_-1_-1,18.396441817579,1.1328,1,0.8092
Ga2,Ga3_25_-1_-1_-1,17.9102982610587,1.0671,1.1843,0.4935
Ga3,Ga3_25_-1_-1_-1,17.5541423941007,0.8828,1.3092,0.4264
Ge1,Ga3_25_-1_-1_-1,18.396441817579,1.1328,1,0.8092
Ge2,Ga3_25_-1_-1_-1,17.9102982610587,1.0671,1.1843,0.4935
Ge3,Ga3_25_-1_-1_-1,17.5541423941007,0.8828,1.3092,0.4264
Sr1,Ga3_26_-1_-1_-1,16.1222818055208,0.6908,0.8828,1
Sr2,Ga3_26_-1_-1_-1,20.9140910622231,0.9408,1.3828,1
Ga1,Ga3_26_-1_-1_-1,21.2343900529879,0.9408,0.8828,1.5
Ga2,Ga3_26_-1_-1_-1,19.5176068635688,0.8751,1.0671,1.1843
Ga3,Ga3_26_-1_-1_-1,19.0369958940191,0.6908,1.192,1.1172
Ge1,Ga3_26_-1_-1_-1,21.2343900529879,0.9408,0.8828,1.5
Ge2,Ga3_26_-1_-1_-1,19.5176068635688,0.8751,1.0671,1.1843
Ge3,Ga3_26_-1_-1_-1,19.0369958940191,0.6908,1.192,1.1172
Sr1,Ga3_27_-1_-1_-1,13.1049418077141,1,0.6908,0.1172
Sr2,Ga3_27_-1_-1_-1,18.571555579506,1.25,1.1908,0.1172
Ga1,Ga3_27_-1_-1_-1,16.6982165736208,1.25,0.6908,0.6172
Ga2,Ga3_27_-1_-1_-1,16.1320251828066,1.1843,0.8751,0.3015
Ga3,Ga3_27_-1_-1_-1,15.3852611249753,1,1,0.2344
Ge1,Ga3_27_-1_-1_-1,16.6982165736208,1.25,0.6908,0.6172
Ge2,Ga3_27_-1_-1_-1,16.1320251828066,1.1843,0.8751,0.3015
Ge3,Ga3_27_-1_-1_-1,15.3852611249753,1,1,0.2344
Sr1,Ga3_28_-1_-1_-1,13.1049418077141,0.1172,1,0.6908
Sr2,Ga3_28_-1_-1_-1,18.1569471590851,0.3672,1.5,0.6908
Ga1,Ga3_28_-1_-1_-1,17.1481306049498,0.3672,1,1.1908
Ga2,Ga3_28_-1_-1_-1,16.1320251828066,0.3015,1.1843,0.8751
Ga3,Ga3_28_-1_-1_-1,16.5595513778558,0.1172,1.3092,0.808
Ge1,Ga3_28_-1_-1_-1,17.1481306049498,0.3672,1,1.1908
Ge2,Ga3_28_-1_-1_-1,16.1320251828066,0.3015,1.1843,0.8751
Ge3,Ga3_28_-1_-1_-1,16.5595513778558,0.1172,1.3092,0.808
Sr1,Ga3_29_-1_-1_-1,11.3041360045939,0.3092,0.1172,1
Sr2,Ga3_29_-1_-1_-1,13.9673995372447,0.5592,0.6172,1
Ga1,Ga3_29_-1_-1_-1,17.2272120968412,0.5592,0.1172,1.5
Ga2,Ga3_29_-1_-1_-1,14.1451066668995,0.4935,0.3015,1.1843
Ga3,Ga3_29_-1_-1_-1,13.2562054336626,0.3092,0.4264,1.1172
Ge1,Ga3_29_-1_-1_-1,17.2272120968412,0.5592,0.1172,1.5
Ge2,Ga3_29_-1_-1_-1,14.1451066668995,0.4935,0.3015,1.1843
Ge3,Ga3_29_-1_-1_-1,13.2562054336626,0.3092,0.4264,1.1172
Sr1,Ga3_30_-1_-1_-1,14.6959845414797,1,0.3092,0.8828
Sr2,Ga3_30_-1_-1_-1,18.5789970000887,1.25,0.8092,0.8828
Ga1,Ga3_30_-1_-1_-1,20.2793335549381,1.25,0.3092,1.3828
Ga2,Ga3_30_-1_-1_-1,17.9102982610587,1.1843,0.4935,1.0671
Ga3,Ga3_30_-1_-1_-1,16.5658595719554,1,0.6184,1
Ge1,Ga3_30_-1_-1_-1,20.2793335549381,1.25,0.3092,1.3828
Ge2,Ga3_30_-1_-1_-1,17.9102982610587,1.1843,0.4935,1.0671
Ge3,Ga3_30_-1_-1_-1,16.5658595719554,1,0.6184,1
Sr1,Ga3_31_-1_-1_-1,16.1222818055208,0.8828,1,0.6908
Sr2,Ga3_31_-1_-1_-1,21.4931951181622,1.1328,1.5,0.6908
Ga1,Ga3_31_-1_-1_-1,20.6480287072156,1.1328,1,1.1908
Ga2,Ga3_31_-1_-1_-1,19.5176068635688,1.0671,1.1843,0.8751
Ga3,Ga3_31_-1_-1_-1,19.0369958940191,0.8828,1.3092,0.808
Ge1,Ga3_31_-1_-1_-1,20.6480287072156,1.1328,1,1.1908
Ge2,Ga3_31_-1_-1_-1,19.5176068635688,1.0671,1.1843,0.8751
Ge3,Ga3_31_-1_-1_-1,19.0369958940191,0.8828,1.3092,0.808
Sr1,Ga3_32_-1_-1_-1,13.1049418077141,0.6908,0.1172,1
Sr2,Ga3_32_-1_-1_-1,16.1561834383263,0.9408,0.6172,1
Ga1,Ga3_32_-1_-1_-1,19.0449691543299,0.9408,0.1172,1.5
Ga2,Ga3_32_-1_-1_-1,16.1320251828066,0.8751,0.3015,1.1843
Ga3,Ga3_32_-1_-1_-1,14.8217067665193,0.6908,0.4264,1.1172
Ge1,Ga3_32_-1_-1_-1,19.0449691543299,0.9408,0.1172,1.5
Ge2,Ga3_32_-1_-1_-1,16.1320251828066,0.8751,0.3015,1.1843
Ge3,Ga3_32_-1_-1_-1,14.8217067665193,0.6908,0.4264,1.1172
Sr1,Ga3_34_-1_-1_-1,11.3041360045939,0.1172,1,0.3092
Sr2,Ga3_34_-1_-1_-1,16.9032162964506,0.3672,1.5,0.3092
Ga1,Ga3_34_-1_-1_-1,14.3577980657893,0.3672,1,0.8092
Ga2,Ga3_34_-1_-1_-1,14.1451066668995,0.3015,1.1843,0.4935
Ga3,Ga3_34_-1_-1_-1,14.8310297808111,0.1172,1.3092,0.4264
Ge1,Ga3_34_-1_-1_-1,14.3577980657893,0.3672,1,0.8092
Ge2,Ga3_34_-1_-1_-1,14.1451066668995,0.3015,1.1843,0.4935
Ge3,Ga3_34_-1_-1_-1,14.8310297808111,0.1172,1.3092,0.4264
Sr1,Ga3_35_-1_-1_-1,14.6959845414797,0.3092,0.8828,1
Sr2,Ga3_35_-1_-1_-1,19.2734322708524,0.5592,1.3828,1
Ga1,Ga3_35_-1_-1_-1,19.6205328027199,0.5592,0.8828,1.5
Ga2,Ga3_35_-1_-1_-1,17.9102982610587,0.4935,1.0671,1.1843
Ga3,Ga3_35_-1_-1_-1,17.845201139121,0.3092,1.192,1.1172
Ge1,Ga3_35_-1_-1_-1,19.6205328027199,0.5592,0.8828,1.5
Ge2,Ga3_35_-1_-1_-1,17.9102982610587,0.4935,1.0671,1.1843
Ge3,Ga3_35_-1_-1_-1,17.845201139121,0.3092,1.192,1.1172
Sr1,Ga3_39_-1_-1_-1,16.1222818055208,1,0.6908,0.8828
Sr2,Ga3_39_-1_-1_-1,20.8108420655132,1.25,1.1908,0.8828
Ga1,Ga3_39_-1_-1_-1,21.3355894787478,1.25,0.6908,1.3828
Ga2,Ga3_39_-1_-1_-1,19.5176068635688,1.1843,0.8751,1.0671
Ga3,Ga3_39_-1_-1_-1,18.5894084973137,1,1,1
Ge1,Ga3_39_-1_-1_-1,21.3355894787478,1.25,0.6908,1.3828
Ge2,Ga3_39_-1_-1_-1,19.5176068635688,1.1843,0.8751,1.0671
Ge3,Ga3_39_-1_-1_-1,18.5894084973137,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.3041360045939,1,0.3092,0.1172
Sr2,Ga3_42_-1_-1_-1,16.0309281919747,1.25,0.8092,0.1172
Ga1,Ga3_42_-1_-1_-1,15.3256134548124,1.25,0.3092,0.6172
Ga2,Ga3_42_-1_-1_-1,14.1451066668995,1.1843,0.4935,0.3015
Ga3,Ga3_42_-1_-1_-1,12.8673173179736,1,0.6184,0.2344
Ge1,Ga3_42_-1_-1_-1,15.3256134548124,1.25,0.3092,0.6172
Ge2,Ga3_42_-1_-1_-1,14.1451066668995,1.1843,0.4935,0.3015
Ge3,Ga3_42_-1_-1_-1,12.8673173179736,1,0.6184,0.2344
Sr1,Sr1_1_0_-1_-1,9.29470424865687,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.2957379759208,-0.25,1,0.5
Ga1,Sr1_1_0_-1_-1,12.2957379759208,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9251303310258,-0.3157,0.6843,0.6843
Ga3,Sr1_1_0_-1_-1,12.1697484763334,-0.5,0.8092,0.6172
Ge1,Sr1_1_0_-1_-1,12.2957379759208,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.9251303310258,-0.3157,0.6843,0.6843
Ge3,Sr1_1_0_-1_-1,12.1697484763334,-0.5,0.8092,0.6172
Sr1,Sr1_25_0_-1_-1,15.1781884795255,0,1,1
Sr2,Sr1_25_0_-1_-1,19.533626849423,0.25,1.5,1
Ga1,Sr1_25_0_-1_-1,19.533626849423,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0840312141929,0.1843,1.1843,1.1843
Ga3,Sr1_25_0_-1_-1,18.4717383936673,0,1.3092,1.1172
Ge1,Sr1_25_0_-1_-1,19.533626849423,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.0840312141929,0.1843,1.1843,1.1843
Ge3,Sr1_25_0_-1_-1,18.4717383936673,0,1.3092,1.1172
Sr1,Sr2_1_0_-1_-1,12.2957379759208,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.5400474320662,-0.25,1.5,0.25
Ga1,Sr2_1_0_-1_-1,13.6814342078965,-0.25,1,0.75
Ga2,Sr2_1_0_-1_-1,13.9558861062898,-0.3157,1.1843,0.4343
Ga3,Sr2_1_0_-1_-1,15.5487205966078,-0.5,1.3092,0.3672
Ge1,Sr2_1_0_-1_-1,13.6814342078965,-0.25,1,0.75
Ge2,Sr2_1_0_-1_-1,13.9558861062898,-0.3157,1.1843,0.4343
Ge3,Sr2_1_0_-1_-1,15.5487205966078,-0.5,1.3092,0.3672
Sr1,Sr2_2_0_-1_-1,9.6742349047612,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.6962178016999,0.25,1.25,0.5
Ga1,Sr2_2_0_-1_-1,13.6814342078965,0.25,0.75,1
Ga2,Sr2_2_0_-1_-1,12.5857730612943,0.1843,0.9343,0.6843
Ga3,Sr2_2_0_-1_-1,13.1571366697476,0,1.0592,0.6172
Ge1,Sr2_2_0_-1_-1,13.6814342078965,0.25,0.75,1
Ge2,Sr2_2_0_-1_-1,12.5857730612943,0.1843,0.9343,0.6843
Ge3,Sr2_2_0_-1_-1,13.1571366697476,0,1.0592,0.6172
Sr1,Sr2_3_0_-1_-1,14.4492049522629,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,16.0989,-0.5,1,1
Ga1,Sr2_3_0_-1_-1,17.7980036124842,-0.5,0.5,1.5
Ga2,Sr2_3_0_-1_-1,15.8858776399585,-0.5657,0.6843,1.1843
Ga3,Sr2_3_0_-1_-1,16.8520292731526,-0.75,0.8092,1.1172
Ge1,Sr2_3_0_-1_-1,17.7980036124842,-0.5,0.5,1.5
Ge2,Sr2_3_0_-1_-1,15.8858776399585,-0.5657,0.6843,1.1843
Ge3,Sr2_3_0_-1_-1,16.8520292731526,-0.75,0.8092,1.1172
Sr1,Sr2_4_0_-1_-1,14.4492049522629,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,18.1980086942226,-0.25,1.5,0.75
Ga1,Sr2_4_0_-1_-1,17.3887994049331,-0.25,1,1.25
Ga2,Sr2_4_0_-1_-1,16.5405678956438,-0.3157,1.1843,0.9343
Ga3,Sr2_4_0_-1_-1,17.687769207417,-0.5,1.3092,0.8672
Ge1,Sr2_4_0_-1_-1,17.3887994049331,-0.25,1,1.25
Ge2,Sr2_4_0_-1_-1,16.5405678956438,-0.3157,1.1843,0.9343
Ge3,Sr2_4_0_-1_-1,17.687769207417,-0.5,1.3092,0.8672
Sr1,Sr2_5_0_-1_-1,5.99970579382856,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,10.0394280173225,0.25,0.75,0.5
Ga1,Sr2_5_0_-1_-1,11.3836413596441,0.25,0.25,1
Ga2,Sr2_5_0_-1_-1,8.92065324131218,0.1843,0.4343,0.6843
Ga3,Sr2_5_0_-1_-1,8.93865465677155,0,0.5592,0.6172
Ge1,Sr2_5_0_-1_-1,11.3836413596441,0.25,0.25,1
Ge2,Sr2_5_0_-1_-1,8.92065324131218,0.1843,0.4343,0.6843
Ge3,Sr2_5_0_-1_-1,8.93865465677155,0,0.5592,0.6172
Sr1,Sr2_6_0_-1_-1,12.2957379759208,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,15.1781884795255,0,1,1
Ga1,Sr2_6_0_-1_-1,16.9697306077616,0,0.5,1.5
Ga2,Sr2_6_0_-1_-1,14.6968035616729,-0.0657,0.6843,1.1843
Ga3,Sr2_6_0_-1_-1,15.0464792972706,-0.25,0.8092,1.1172
Ge1,Sr2_6_0_-1_-1,16.9697306077616,0,0.5,1.5
Ge2,Sr2_6_0_-1_-1,14.6968035616729,-0.0657,0.6843,1.1843
Ge3,Sr2_6_0_-1_-1,15.0464792972706,-0.25,0.8092,1.1172
Sr1,Ga1_1_0_-1_-1,5.99970579382856,0,0.5,0.25
Sr2,Ga1_1_0_-1_-1,11.3836413596441,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0394280173225,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.92065324131218,0.1843,0.6843,0.4343
Ga3,Ga1_1_0_-1_-1,9.53717267003087,0,0.8092,0.3672
Ge1,Ga1_1_0_-1_-1,10.0394280173225,0.25,0.5,0.75
Ge2,Ga1_1_0_-1_-1,8.92065324131218,0.1843,0.6843,0.4343
Ge3,Ga1_1_0_-1_-1,9.53717267003087,0,0.8092,0.3672
Sr1,Ga1_2_0_-1_-1,14.4492049522629,-0.5,0.75,1
Sr2,Ga1_2_0_-1_-1,17.3887994049331,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.1980086942226,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.5405678956438,-0.3157,0.9343,1.1843
Ga3,Ga1_2_0_-1_-1,17.3723649532782,-0.5,1.0592,1.1172
Ge1,Ga1_2_0_-1_-1,18.1980086942226,-0.25,0.75,1.5
Ge2,Ga1_2_0_-1_-1,16.5405678956438,-0.3157,0.9343,1.1843
Ge3,Ga1_2_0_-1_-1,17.3723649532782,-0.5,1.0592,1.1172
Sr1,Ga1_3_0_-1_-1,14.4492049522629,-0.75,1,0.5
Sr2,Ga1_3_0_-1_-1,17.7980036124842,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.0989,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.8858776399585,-0.5657,1.1843,0.6843
Ga3,Ga1_3_0_-1_-1,17.4959172824151,-0.75,1.3092,0.6172
Ge1,Ga1_3_0_-1_-1,16.0989,-0.5,1,1
Ge2,Ga1_3_0_-1_-1,15.8858776399585,-0.5657,1.1843,0.6843
Ge3,Ga1_3_0_-1_-1,17.4959172824151,-0.75,1.3092,0.6172
Sr1,Ga1_4_0_-1_-1,9.6742349047612,0,0.5,0.75
Sr2,Ga1_4_0_-1_-1,13.6814342078965,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.6962178016999,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.5857730612943,0.1843,0.6843,0.9343
Ga3,Ga1_4_0_-1_-1,12.7299697517887,0,0.8092,0.8672
Ge1,Ga1_4_0_-1_-1,14.6962178016999,0.25,0.5,1.25
Ge2,Ga1_4_0_-1_-1,12.5857730612943,0.1843,0.6843,0.9343
Ge3,Ga1_4_0_-1_-1,12.7299697517887,0,0.8092,0.8672
Sr1,Ga1_5_0_-1_-1,12.2957379759208,-0.5,0.25,1
Sr2,Ga1_5_0_-1_-1,13.6814342078965,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.5400474320662,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.9558861062898,-0.3157,0.4343,1.1843
Ga3,Ga1_5_0_-1_-1,14.442588611343,-0.5,0.5592,1.1172
Ge1,Ga1_5_0_-1_-1,16.5400474320662,-0.25,0.25,1.5
Ge2,Ga1_5_0_-1_-1,13.9558861062898,-0.3157,0.4343,1.1843
Ge3,Ga1_5_0_-1_-1,14.442588611343,-0.5,0.5592,1.1172
Sr1,Ga1_6_0_-1_-1,12.2957379759208,-0.25,1,0.5
Sr2,Ga1_6_0_-1_-1,16.9697306077616,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.1781884795255,0,1,1
Ga2,Ga1_6_0_-1_-1,14.6968035616729,-0.0657,1.1843,0.6843
Ga3,Ga1_6_0_-1_-1,15.7642878105264,-0.25,1.3092,0.6172
Ge1,Ga1_6_0_-1_-1,15.1781884795255,0,1,1
Ge2,Ga1_6_0_-1_-1,14.6968035616729,-0.0657,1.1843,0.6843
Ge3,Ga1_6_0_-1_-1,15.7642878105264,-0.25,1.3092,0.6172
Sr1,Ga2_1_0_-1_-1,10.9251303310258,-0.6843,0.6843,0.3157
Sr2,Ga2_1_0_-1_-1,13.9558861062898,-0.4343,1.1843,0.3157
Ga1,Ga2_1_0_-1_-1,12.3413208845082,-0.4343,0.6843,0.8157
Ga2,Ga2_1_0_-1_-1,12.0208280325849,-0.5,0.8686,0.5
Ga3,Ga2_1_0_-1_-1,13.7557902854721,-0.6843,0.9935,0.4329
Ge1,Ga2_1_0_-1_-1,12.3413208845082,-0.4343,0.6843,0.8157
Ge2,Ga2_1_0_-1_-1,12.0208280325849,-0.5,0.8686,0.5
Ge3,Ga2_1_0_-1_-1,13.7557902854721,-0.6843,0.9935,0.4329
Sr1,Ga2_4_0_-1_-1,8.7692597699329,-0.3157,0.3157,0.6843
Sr2,Ga2_4_0_-1_-1,11.4489704015571,-0.0657,0.8157,0.6843
Ga1,Ga2_4_0_-1_-1,13.1733624824137,-0.0657,0.3157,1.1843
Ga2,Ga2_4_0_-1_-1,10.8485932006544,-0.1314,0.5,0.8686
Ga3,Ga2_4_0_-1_-1,11.4218704728698,-0.3157,0.6249,0.8015
Ge1,Ga2_4_0_-1_-1,13.1733624824137,-0.0657,0.3157,1.1843
Ge2,Ga2_4_0_-1_-1,10.8485932006544,-0.1314,0.5,0.8686
Ge3,Ga2_4_0_-1_-1,11.4218704728698,-0.3157,0.6249,0.8015
Sr1,Ga2_7_0_-1_-1,10.9251303310258,-0.6843,0.3157,0.6843
Sr2,Ga2_7_0_-1_-1,12.3413208845082,-0.4343,0.8157,0.6843
Ga1,Ga2_7_0_-1_-1,13.9558861062898,-0.4343,0.3157,1.1843
Ga2,Ga2_7_0_-1_-1,12.0208280325849,-0.5,0.5,0.8686
Ga3,Ga2_7_0_-1_-1,13.1498167643641,-0.6843,0.6249,0.8015
Ge1,Ga2_7_0_-1_-1,13.9558861062898,-0.4343,0.3157,1.1843
Ge2,Ga2_7_0_-1_-1,12.0208280325849,-0.5,0.5,0.8686
Ge3,Ga2_7_0_-1_-1,13.1498167643641,-0.6843,0.6249,0.8015
Sr1,Ga2_10_0_-1_-1,8.7692597699329,-0.3157,0.6843,0.3157
Sr2,Ga2_10_0_-1_-1,13.1733624824137,-0.0657,1.1843,0.3157
Ga1,Ga2_10_0_-1_-1,11.4489704015571,-0.0657,0.6843,0.8157
Ga2,Ga2_10_0_-1_-1,10.8485932006544,-0.1314,0.8686,0.5
Ga3,Ga2_10_0_-1_-1,12.1145866846769,-0.3157,0.9935,0.4329
Ge1,Ga2_10_0_-1_-1,11.4489704015571,-0.0657,0.6843,0.8157
Ge2,Ga2_10_0_-1_-1,10.8485932006544,-0.1314,0.8686,0.5
Ge3,Ga2_10_0_-1_-1,12.1145866846769,-0.3157,0.9935,0.4329
Sr1,Ga2_13_0_-1_-1,5.86867626260195,-0.3157,0.3157,0.3157
Sr2,Ga2_13_0_-1_-1,9.41383914343099,-0.0657,0.8157,0.3157
Ga1,Ga2_13_0_-1_-1,9.41383914343099,-0.0657,0.3157,0.8157
Ga2,Ga2_13_0_-1_-1,7.71901515183809,-0.1314,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.83449397381691,-0.3157,0.6249,0.4329
Ge1,Ga2_13_0_-1_-1,9.41383914343099,-0.0657,0.3157,0.8157
Ge2,Ga2_13_0_-1_-1,7.71901515183809,-0.1314,0.5,0.5
Ge3,Ga2_13_0_-1_-1,8.83449397381691,-0.3157,0.6249,0.4329
Sr1,Ga2_16_0_-1_-1,12.7207322347118,-0.6843,0.6843,0.6843
Sr2,Ga2_16_0_-1_-1,15.4021204010704,-0.4343,1.1843,0.6843
Ga1,Ga2_16_0_-1_-1,15.4021204010704,-0.4343,0.6843,1.1843
Ga2,Ga2_16_0_-1_-1,14.2340818498404,-0.5,0.8686,0.8686
Ga3,Ga2_16_0_-1_-1,15.5445362653086,-0.6843,0.9935,0.8015
Ge1,Ga2_16_0_-1_-1,15.4021204010704,-0.4343,0.6843,1.1843
Ge2,Ga2_16_0_-1_-1,14.2340818498404,-0.5,0.8686,0.8686
Ge3,Ga2_16_0_-1_-1,15.5445362653086,-0.6843,0.9935,0.8015
Sr1,Ga2_19_0_-1_-1,10.9251303310258,-0.3157,0.6843,0.6843
Sr2,Ga2_19_0_-1_-1,14.6968035616729,-0.0657,1.1843,0.6843
Ga1,Ga2_19_0_-1_-1,14.6968035616729,-0.0657,0.6843,1.1843
Ga2,Ga2_19_0_-1_-1,13.2589876669474,-0.1314,0.8686,0.8686
Ga3,Ga2_19_0_-1_-1,14.1129037361614,-0.3157,0.9935,0.8015
Ge1,Ga2_19_0_-1_-1,14.6968035616729,-0.0657,0.6843,1.1843
Ge2,Ga2_19_0_-1_-1,13.2589876669474,-0.1314,0.8686,0.8686
Ge3,Ga2_19_0_-1_-1,14.1129037361614,-0.3157,0.9935,0.8015
Sr1,Ga2_22_0_-1_-1,8.7692597699329,-0.6843,0.3157,0.3157
Sr2,Ga2_22_0_-1_-1,10.4809181533424,-0.4343,0.8157,0.3157
Ga1,Ga2_22_0_-1_-1,10.4809181533424,-0.4343,0.3157,0.8157
Ga2,Ga2_22_0_-1_-1,9.29470424865687,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.9775607313621,-0.6843,0.6249,0.4329
Ge1,Ga2_22_0_-1_-1,10.4809181533424,-0.4343,0.3157,0.8157
Ge2,Ga2_22_0_-1_-1,9.29470424865687,-0.5,0.5,0.5
Ge3,Ga2_22_0_-1_-1,10.9775607313621,-0.6843,0.6249,0.4329
Sr1,Ga2_25_0_-1_-1,9.19063733828593,-0.1843,0.8157,0.1843
Sr2,Ga2_25_0_-1_-1,14.2761714117754,0.0657,1.3157,0.1843
Ga1,Ga2_25_0_-1_-1,11.4489704015571,0.0657,0.8157,0.6843
Ga2,Ga2_25_0_-1_-1,11.4384844468855,0,1,0.3686
Ga3,Ga2_25_0_-1_-1,12.654771977411,-0.1843,1.1249,0.3015
Ge1,Ga2_25_0_-1_-1,11.4489704015571,0.0657,0.8157,0.6843
Ge2,Ga2_25_0_-1_-1,11.4384844468855,0,1,0.3686
Ge3,Ga2_25_0_-1_-1,12.654771977411,-0.1843,1.1249,0.3015
Sr1,Ga2_28_0_-1_-1,12.5378611256689,-0.8157,0.1843,0.8157
Sr2,Ga2_28_0_-1_-1,12.9400153290891,-0.5657,0.6843,0.8157
Ga1,Ga2_28_0_-1_-1,15.4975528274539,-0.5657,0.1843,1.3157
Ga2,Ga2_28_0_-1_-1,13.2951397588973,-0.6314,0.3686,1
Ga3,Ga2_28_0_-1_-1,14.3159010999877,-0.8157,0.4935,0.9329
Ge1,Ga2_28_0_-1_-1,15.4975528274539,-0.5657,0.1843,1.3157
Ge2,Ga2_28_0_-1_-1,13.2951397588973,-0.6314,0.3686,1
Ge3,Ga2_28_0_-1_-1,14.3159010999877,-0.8157,0.4935,0.9329
Sr1,Ga2_31_0_-1_-1,9.19063733828593,-0.1843,0.1843,0.8157
Sr2,Ga2_31_0_-1_-1,11.4489704015571,0.0657,0.6843,0.8157
Ga1,Ga2_31_0_-1_-1,14.2761714117754,0.0657,0.1843,1.3157
Ga2,Ga2_31_0_-1_-1,11.4384844468855,0,0.3686,1
Ga3,Ga2_31_0_-1_-1,11.4984728282483,-0.1843,0.4935,0.9329
Ge1,Ga2_31_0_-1_-1,14.2761714117754,0.0657,0.1843,1.3157
Ge2,Ga2_31_0_-1_-1,11.4384844468855,0,0.3686,1
Ge3,Ga2_31_0_-1_-1,11.4984728282483,-0.1843,0.4935,0.9329
Sr1,Ga2_34_0_-1_-1,12.5378611256689,-0.8157,0.8157,0.1843
Sr2,Ga2_34_0_-1_-1,15.4975528274539,-0.5657,1.3157,0.1843
Ga1,Ga2_34_0_-1_-1,12.9400153290891,-0.5657,0.8157,0.6843
Ga2,Ga2_34_0_-1_-1,13.2951397588973,-0.6314,1,0.3686
Ga3,Ga2_34_0_-1_-1,15.260190061822,-0.8157,1.1249,0.3015
Ge1,Ga2_34_0_-1_-1,12.9400153290891,-0.5657,0.8157,0.6843
Ge2,Ga2_34_0_-1_-1,13.2951397588973,-0.6314,1,0.3686
Ge3,Ga2_34_0_-1_-1,15.260190061822,-0.8157,1.1249,0.3015
Sr1,Ga2_37_0_-1_-1,15.1633805112588,-0.8157,0.8157,0.8157
Sr2,Ga2_37_0_-1_-1,17.6891008975128,-0.5657,1.3157,0.8157
Ga1,Ga2_37_0_-1_-1,17.6891008975128,-0.5657,0.8157,1.3157
Ga2,Ga2_37_0_-1_-1,16.6222507587562,-0.6314,1,1
Ga3,Ga2_37_0_-1_-1,17.9625024449342,-0.8157,1.1249,0.9329
Ge1,Ga2_37_0_-1_-1,17.6891008975128,-0.5657,0.8157,1.3157
Ge2,Ga2_37_0_-1_-1,16.6222507587562,-0.6314,1,1
Ge3,Ga2_37_0_-1_-1,17.9625024449342,-0.8157,1.1249,0.9329
Sr1,Ga2_40_0_-1_-1,3.42602798605492,-0.1843,0.1843,0.1843
Sr2,Ga2_40_0_-1_-1,7.63863707300364,0.0657,0.6843,0.1843
Ga1,Ga2_40_0_-1_-1,7.63863707300364,0.0657,0.1843,0.6843
Ga2,Ga2_40_0_-1_-1,5.59468027355309,0,0.3686,0.3686
Ga3,Ga2_40_0_-1_-1,6.51435215663287,-0.1843,0.4935,0.3015
Ge1,Ga2_40_0_-1_-1,7.63863707300364,0.0657,0.1843,0.6843
Ge2,Ga2_40_0_-1_-1,5.59468027355309,0,0.3686,0.3686
Ge3,Ga2_40_0_-1_-1,6.51435215663287,-0.1843,0.4935,0.3015
Sr1,Ga2_43_0_-1_-1,9.19063733828593,-0.8157,0.1843,0.1843
Sr2,Ga2_43_0_-1_-1,9.73210407848157,-0.5657,0.6843,0.1843
Ga1,Ga2_43_0_-1_-1,9.73210407848157,-0.5657,0.1843,0.6843
