Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,8.64807403636235,0,0.62106,0.56001
Ba1,Ba2_2_0_-1_-1,13.9225358341252,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5346968218729,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7549829646288,-0.25,1.25,1
Rh1,Ba2_2_0_-1_-1,16.7549829646288,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9416620971041,-0.31537,0.93463,1.18463
Si3,Ba2_2_0_-1_-1,17.0707407891196,-0.5,0.87106,1.31001
Ba1,Ba2_3_0_-1_-1,13.9225358341252,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.5121,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.1492718034907,-0.5,1.5,0.5
Rh1,Ba2_3_0_-1_-1,17.1492718034907,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3098470737174,-0.56537,1.18463,0.68463
Si3,Ba2_3_0_-1_-1,16.2705151660103,-0.75,1.12106,0.81001
Ba1,Ba2_4_0_-1_-1,9.32161199002083,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1605451404598,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.1827500994671,0.25,1,0.75
Rh1,Ba2_4_0_-1_-1,13.1827500994671,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1322725182979,0.18463,0.68463,0.93463
Si3,Ba2_4_0_-1_-1,12.7049337932767,0,0.62106,1.06001
Ba1,Ba2_5_0_-1_-1,11.8475620729541,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9371677425758,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.1827500994671,-0.25,0.75,1
Rh1,Ba2_5_0_-1_-1,13.1827500994671,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4506185895152,-0.31537,0.43463,1.18463
Si3,Ba2_5_0_-1_-1,14.9997068773665,-0.5,0.37106,1.31001
Ba1,Ba2_6_0_-1_-1,11.8475620729541,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6249481339251,0,1,1
Si1,Ba2_6_0_-1_-1,16.3511890974326,0,1.5,0.5
Rh1,Ba2_6_0_-1_-1,16.3511890974326,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1656031794713,-0.06537,1.18463,0.68463
Si3,Ba2_6_0_-1_-1,14.534695964738,-0.25,1.12106,0.81001
Ba1,Si1_1_0_-1_-1,11.8475620729541,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.1827500994671,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9371677425758,-0.25,1.5,0.25
Rh1,Si1_1_0_-1_-1,15.9371677425758,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4506185895152,-0.31537,1.18463,0.43463
Si3,Si1_1_0_-1_-1,13.9527934909394,-0.5,1.12106,0.56001
Ba1,Si1_2_0_-1_-1,9.32161199002083,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.1827500994671,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1605451404598,0.25,1.25,0.5
Rh1,Si1_2_0_-1_-1,14.1605451404598,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1322725182979,0.18463,0.93463,0.68463
Si3,Si1_2_0_-1_-1,12.3008843566702,0,0.87106,0.81001
Ba1,Si1_3_0_-1_-1,13.9225358341252,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.1492718034907,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.5121,-0.5,1,1
Rh1,Si1_3_0_-1_-1,15.5121,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3098470737174,-0.56537,0.68463,1.18463
Si3,Si1_3_0_-1_-1,16.8800721929177,-0.75,0.62106,1.31001
Ba1,Si1_4_0_-1_-1,13.9225358341252,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7549829646288,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5346968218729,-0.25,1.5,0.75
Rh1,Si1_4_0_-1_-1,17.5346968218729,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9416620971041,-0.31537,1.18463,0.93463
Si3,Si1_4_0_-1_-1,16.7721973621211,-0.5,1.12106,1.06001
Ba1,Si1_5_0_-1_-1,5.78101834562908,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9687111004438,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.67349392489601,0.25,0.75,0.5
Rh1,Si1_5_0_-1_-1,9.67349392489601,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.60084800938908,0.18463,0.43463,0.68463
Si3,Si1_5_0_-1_-1,9.21372732794799,0,0.37106,0.81001
Ba1,Si1_6_0_-1_-1,11.8475620729541,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3511890974326,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6249481339251,0,1,1
Rh1,Si1_6_0_-1_-1,14.6249481339251,0,1,1
Si2,Si1_6_0_-1_-1,14.1656031794713,-0.06537,0.68463,1.18463
Si3,Si1_6_0_-1_-1,15.2139593879474,-0.25,0.62106,1.31001
Ba1,Si2_1_0_-1_-1,10.5304435965108,-0.68463,0.68463,0.31537
Ba2,Si2_1_0_-1_-1,11.8923838840387,-0.43463,0.68463,0.81537
Si1,Si2_1_0_-1_-1,13.4506185895152,-0.43463,1.18463,0.31537
Rh1,Si2_1_0_-1_-1,13.4506185895152,-0.43463,1.18463,0.31537
Si2,Si2_1_0_-1_-1,11.5879664578166,-0.5,0.86926,0.5
Si3,Si2_1_0_-1_-1,12.7033260792583,-0.68463,0.80569,0.62538
Ba1,Si2_4_0_-1_-1,8.4498459361118,-0.31537,0.31537,0.68463
Ba2,Si2_4_0_-1_-1,12.6954309672014,-0.06537,0.31537,1.18463
Si1,Si2_4_0_-1_-1,11.0310299359447,-0.06537,0.81537,0.68463
Rh1,Si2_4_0_-1_-1,11.0310299359447,-0.06537,0.81537,0.68463
Si2,Si2_4_0_-1_-1,10.4581463842512,-0.13074,0.5,0.86926
Si3,Si2_4_0_-1_-1,11.6964759321903,-0.31537,0.43643,0.99464
Ba1,Si2_7_0_-1_-1,10.5304435965108,-0.68463,0.31537,0.68463
Ba2,Si2_7_0_-1_-1,13.4506185895152,-0.43463,0.31537,1.18463
Si1,Si2_7_0_-1_-1,11.8923838840387,-0.43463,0.81537,0.68463
Rh1,Si2_7_0_-1_-1,11.8923838840387,-0.43463,0.81537,0.68463
Si2,Si2_7_0_-1_-1,11.5879664578166,-0.5,0.5,0.86926
Si3,Si2_7_0_-1_-1,13.2777217634493,-0.68463,0.43643,0.99464
Ba1,Si2_10_0_-1_-1,8.4498459361118,-0.31537,0.68463,0.31537
Ba2,Si2_10_0_-1_-1,11.0310299359447,-0.06537,0.68463,0.81537
Si1,Si2_10_0_-1_-1,12.6954309672014,-0.06537,1.18463,0.31537
Rh1,Si2_10_0_-1_-1,12.6954309672014,-0.06537,1.18463,0.31537
Si2,Si2_10_0_-1_-1,10.4581463842512,-0.13074,0.86926,0.5
Si3,Si2_10_0_-1_-1,11.0401153744285,-0.31537,0.80569,0.62538
Ba1,Si2_13_0_-1_-1,5.64885389692064,-0.31537,0.31537,0.31537
Ba2,Si2_13_0_-1_-1,9.06605070868447,-0.06537,0.31537,0.81537
Si1,Si2_13_0_-1_-1,9.06605070868447,-0.06537,0.81537,0.31537
Rh1,Si2_13_0_-1_-1,9.06605070868447,-0.06537,0.81537,0.31537
Si2,Si2_13_0_-1_-1,7.43641544273474,-0.13074,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53418999747774,-0.31537,0.43643,0.62538
Ba1,Si2_16_0_-1_-1,12.2629763244721,-0.68463,0.68463,0.68463
Ba2,Si2_16_0_-1_-1,14.8461943418467,-0.43463,0.68463,1.18463
Si1,Si2_16_0_-1_-1,14.8461943418467,-0.43463,1.18463,0.68463
Rh1,Si2_16_0_-1_-1,14.8461943418467,-0.43463,1.18463,0.68463
Si2,Si2_16_0_-1_-1,13.7241946133449,-0.5,0.86926,0.86926
Si3,Si2_16_0_-1_-1,15.0116502688818,-0.68463,0.80569,0.99464
Ba1,Si2_19_0_-1_-1,10.5304435965108,-0.31537,0.68463,0.68463
Ba2,Si2_19_0_-1_-1,14.1656031794713,-0.06537,0.68463,1.18463
Si1,Si2_19_0_-1_-1,14.1656031794713,-0.06537,1.18463,0.68463
Rh1,Si2_19_0_-1_-1,14.1656031794713,-0.06537,1.18463,0.68463
Si2,Si2_19_0_-1_-1,12.7845757439154,-0.13074,0.86926,0.86926
Si3,Si2_19_0_-1_-1,13.6330223281542,-0.31537,0.80569,0.99464
Ba1,Si2_22_0_-1_-1,8.4498459361118,-0.68463,0.31537,0.31537
Ba2,Si2_22_0_-1_-1,10.096457222713,-0.43463,0.31537,0.81537
Si1,Si2_22_0_-1_-1,10.096457222713,-0.43463,0.81537,0.31537
Rh1,Si2_22_0_-1_-1,10.096457222713,-0.43463,0.81537,0.31537
Si2,Si2_22_0_-1_-1,8.95591511069639,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5982425386627,-0.68463,0.43643,0.62538
Ba1,Si2_25_0_-1_-1,8.85386140824388,-0.18463,0.81537,0.18463
Ba2,Si2_25_0_-1_-1,11.0310299359447,0.06537,0.81537,0.68463
Si1,Si2_25_0_-1_-1,13.7527389785613,0.06537,1.31537,0.18463
Rh1,Si2_25_0_-1_-1,13.7527389785613,0.06537,1.31537,0.18463
Si2,Si2_25_0_-1_-1,11.023917594132,0,1,0.36926
Si3,Si2_25_0_-1_-1,11.1171642631531,-0.18463,0.93643,0.49464
Ba1,Si2_28_0_-1_-1,12.0766332146472,-0.81537,0.18463,0.81537
Ba2,Si2_28_0_-1_-1,14.9286614736487,-0.56537,0.18463,1.31537
Si1,Si2_28_0_-1_-1,12.4663838152879,-0.56537,0.68463,0.81537
Rh1,Si2_28_0_-1_-1,12.4663838152879,-0.56537,0.68463,0.81537
Si2,Si2_28_0_-1_-1,12.8090915467838,-0.63074,0.36926,1
Si3,Si2_28_0_-1_-1,14.7151790477905,-0.81537,0.30569,1.12538
Ba1,Si2_31_0_-1_-1,8.85386140824388,-0.18463,0.18463,0.81537
Ba2,Si2_31_0_-1_-1,13.7527389785613,0.06537,0.18463,1.31537
Si1,Si2_31_0_-1_-1,11.0310299359447,0.06537,0.68463,0.81537
Rh1,Si2_31_0_-1_-1,11.0310299359447,0.06537,0.68463,0.81537
Si2,Si2_31_0_-1_-1,11.023917594132,0,0.36926,1
Si3,Si2_31_0_-1_-1,12.2099257345735,-0.18463,0.30569,1.12538
Ba1,Si2_34_0_-1_-1,12.0766332146472,-0.81537,0.81537,0.18463
Ba2,Si2_34_0_-1_-1,12.4663838152879,-0.56537,0.81537,0.68463
Si1,Si2_34_0_-1_-1,14.9286614736487,-0.56537,1.31537,0.18463
Rh1,Si2_34_0_-1_-1,14.9286614736487,-0.56537,1.31537,0.18463
Si2,Si2_34_0_-1_-1,12.8090915467838,-0.63074,1,0.36926
Si3,Si2_34_0_-1_-1,13.821922775745,-0.81537,0.93643,0.49464
Ba1,Si2_37_0_-1_-1,14.604769007617,-0.81537,0.81537,0.81537
Ba2,Si2_37_0_-1_-1,17.0387541023261,-0.56537,0.81537,1.31537
Si1,Si2_37_0_-1_-1,17.0387541023261,-0.56537,1.31537,0.81537
Rh1,Si2_37_0_-1_-1,17.0387541023261,-0.56537,1.31537,0.81537
Si2,Si2_37_0_-1_-1,16.0135934459344,-0.63074,1,1
Si3,Si2_37_0_-1_-1,17.3298215572372,-0.81537,0.93643,1.12538
Ba1,Si2_40_0_-1_-1,3.30706121377575,-0.18463,0.18463,0.18463
Ba2,Si2_40_0_-1_-1,7.36406229488707,0.06537,0.18463,0.68463
Si1,Si2_40_0_-1_-1,7.36406229488707,0.06537,0.68463,0.18463
Rh1,Si2_40_0_-1_-1,7.36406229488707,0.06537,0.68463,0.18463
Si2,Si2_40_0_-1_-1,5.40040834793319,0,0.36926,0.36926
Si3,Si2_40_0_-1_-1,6.30912992866513,-0.18463,0.30569,0.49464
Ba1,Si2_43_0_-1_-1,8.85386140824388,-0.81537,0.18463,0.18463
Ba2,Si2_43_0_-1_-1,9.37851360639534,-0.56537,0.18463,0.68463
Si1,Si2_43_0_-1_-1,9.37851360639534,-0.56537,0.68463,0.18463
Rh1,Si2_43_0_-1_-1,9.37851360639534,-0.56537,0.68463,0.18463
Si2,Si2_43_0_-1_-1,8.46820390969068,-0.63074,0.36926,0.36926
Si3,Si2_43_0_-1_-1,10.3566079592456,-0.81537,0.30569,0.49464
Ba1,Si2_46_0_-1_-1,12.0766332146472,-0.18463,0.81537,0.81537
Ba2,Si2_46_0_-1_-1,16.0184904837244,0.06537,0.81537,1.31537
Si1,Si2_46_0_-1_-1,16.0184904837244,0.06537,1.31537,0.81537
Rh1,Si2_46_0_-1_-1,16.0184904837244,0.06537,1.31537,0.81537
Si2,Si2_46_0_-1_-1,14.6249481339251,0,1,1
Si3,Si2_46_0_-1_-1,15.2600297260835,-0.18463,0.93643,1.12538
Ba1,Si3_1_0_-1_-1,11.7539086044802,-0.81001,0.62106,0.5
Ba2,Si3_1_0_-1_-1,13.4808656435113,-0.56001,0.62106,1
Si1,Si3_1_0_-1_-1,13.9527934909394,-0.56001,1.12106,0.5
Rh1,Si3_1_0_-1_-1,13.9527934909394,-0.56001,1.12106,0.5
Si2,Si3_1_0_-1_-1,12.7033260792583,-0.62538,0.80569,0.68463
Si3,Si3_1_0_-1_-1,14.1150620389658,-0.81001,0.74212,0.81001
Ba1,Si3_2_0_-1_-1,8.47623767577309,-0.62106,0.5,0.18999
Ba2,Si3_2_0_-1_-1,9.61122685791761,-0.37106,0.5,0.68999
Si1,Si3_2_0_-1_-1,11.2039976297524,-0.37106,1,0.18999
Rh1,Si3_2_0_-1_-1,11.2039976297524,-0.37106,1,0.18999
Si2,Si3_2_0_-1_-1,9.24690913534404,-0.43643,0.68463,0.37462
Si3,Si3_2_0_-1_-1,10.4516260813186,-0.62106,0.62106,0.5
Ba1,Si3_3_0_-1_-1,10.5953268981037,-0.5,0.81001,0.37894
Ba2,Si3_3_0_-1_-1,12.6281651865099,-0.25,0.81001,0.87894
Si1,Si3_3_0_-1_-1,14.3377524338133,-0.25,1.31001,0.37894
Rh1,Si3_3_0_-1_-1,14.3377524338133,-0.25,1.31001,0.37894
Si2,Si3_3_0_-1_-1,12.2639504166798,-0.31537,0.99464,0.56357
Si3,Si3_3_0_-1_-1,13.0463368073246,-0.5,0.93107,0.68895
Ba1,Si3_4_0_-1_-1,6.77887820597185,-0.18999,0.37894,0.5
Ba2,Si3_4_0_-1_-1,11.0763911957131,0.06001,0.37894,1
Si1,Si3_4_0_-1_-1,10.4756734493813,0.06001,0.87894,0.5
Rh1,Si3_4_0_-1_-1,10.4756734493813,0.06001,0.87894,0.5
Si2,Si3_4_0_-1_-1,9.17042624290174,-0.00536,0.56357,0.68463
Si3,Si3_4_0_-1_-1,10.0381514670267,-0.18999,0.5,0.81001
Ba1,Si3_5_0_-1_-1,10.5953268981037,-0.37894,0.5,0.81001
Ba2,Si3_5_0_-1_-1,14.5617477901699,-0.12894,0.5,1.31001
Si1,Si3_5_0_-1_-1,13.3749997207992,-0.12894,1,0.81001
Rh1,Si3_5_0_-1_-1,13.3749997207992,-0.12894,1,0.81001
Si2,Si3_5_0_-1_-1,12.6477619520275,-0.19431,0.68463,0.99464
Si3,Si3_5_0_-1_-1,13.8116969810058,-0.37894,0.62106,1.12002
Ba1,Si3_6_0_-1_-1,8.47623767577309,-0.5,0.18999,0.62106
Ba2,Si3_6_0_-1_-1,12.0395026658535,-0.25,0.18999,1.12106
Si1,Si3_6_0_-1_-1,9.94228522853552,-0.25,0.68999,0.62106
Rh1,Si3_6_0_-1_-1,9.94228522853552,-0.25,0.68999,0.62106
Si2,Si3_6_0_-1_-1,9.75021697859508,-0.31537,0.37462,0.80569
Si3,Si3_6_0_-1_-1,11.3926536482362,-0.5,0.31105,0.93107
Ba1,Si3_7_0_-1_-1,10.5953268981037,-0.81001,0.37894,0.5
Ba2,Si3_7_0_-1_-1,12.4836021681889,-0.56001,0.37894,1
Si1,Si3_7_0_-1_-1,11.9538117515382,-0.56001,0.87894,0.5
Rh1,Si3_7_0_-1_-1,11.9538117515382,-0.56001,0.87894,0.5
Si2,Si3_7_0_-1_-1,11.2213936522516,-0.62538,0.56357,0.68463
Si3,Si3_7_0_-1_-1,12.9256430099724,-0.81001,0.5,0.81001
Ba1,Si3_8_0_-1_-1,11.7539086044802,-0.62106,0.5,0.81001
Ba2,Si3_8_0_-1_-1,14.9997068773665,-0.37106,0.5,1.31001
Si1,Si3_8_0_-1_-1,13.8505351966549,-0.37106,1,0.81001
Rh1,Si3_8_0_-1_-1,13.8505351966549,-0.37106,1,0.81001
Si2,Si3_8_0_-1_-1,13.2777217634493,-0.43643,0.68463,0.99464
Si3,Si3_8_0_-1_-1,14.7192523213619,-0.62106,0.62106,1.12002
Ba1,Si3_10_0_-1_-1,8.47623767577309,-0.18999,0.62106,0.5
Ba2,Si3_10_0_-1_-1,12.1893337523125,0.06001,0.62106,1
Si1,Si3_10_0_-1_-1,12.7093101711959,0.06001,1.12106,0.5
Rh1,Si3_10_0_-1_-1,12.7093101711959,0.06001,1.12106,0.5
Si2,Si3_10_0_-1_-1,10.933962477239,-0.00536,0.80569,0.68463
Si3,Si3_10_0_-1_-1,11.5294064902567,-0.18999,0.74212,0.81001
Ba1,Si3_11_0_-1_-1,6.77887820597185,-0.37894,0.5,0.18999
Ba2,Si3_11_0_-1_-1,8.9122934204367,-0.12894,0.5,0.68999
Si1,Si3_11_0_-1_-1,10.6105068297937,-0.12894,1,0.18999
Rh1,Si3_11_0_-1_-1,10.6105068297937,-0.12894,1,0.18999
Si2,Si3_11_0_-1_-1,8.31704970075859,-0.19431,0.68463,0.37462
Si3,Si3_11_0_-1_-1,9.12924270347242,-0.37894,0.62106,0.5
Ba1,Si3_15_0_-1_-1,6.77887820597185,-0.5,0.18999,0.37894
Ba2,Si3_15_0_-1_-1,9.65208752713642,-0.25,0.18999,0.87894
Si1,Si3_15_0_-1_-1,8.5414062168217,-0.25,0.68999,0.37894
Rh1,Si3_15_0_-1_-1,8.5414062168217,-0.25,0.68999,0.37894
Si2,Si3_15_0_-1_-1,7.72087515457373,-0.31537,0.37462,0.56357
Si3,Si3_15_0_-1_-1,9.37255068402371,-0.5,0.31105,0.68895
Ba1,Si3_18_0_-1_-1,11.7539086044802,-0.5,0.81001,0.62106
Ba2,Si3_18_0_-1_-1,14.534695964738,-0.25,0.81001,1.12106
Si1,Si3_18_0_-1_-1,15.2139593879474,-0.25,1.31001,0.62106
Rh1,Si3_18_0_-1_-1,15.2139593879474,-0.25,1.31001,0.62106
Si2,Si3_18_0_-1_-1,13.6330223281542,-0.31537,0.99464,0.80569
Si3,Si3_18_0_-1_-1,14.5655331146591,-0.5,0.93107,0.93107
Ba1,Si3_25_0_-1_-1,10.8990787269813,-0.31001,1,0.12106
Ba2,Si3_25_0_-1_-1,12.1893337523125,-0.06001,1,0.62106
Si1,Si3_25_0_-1_-1,15.5749062142559,-0.06001,1.5,0.12106
Rh1,Si3_25_0_-1_-1,15.5749062142559,-0.06001,1.5,0.12106
Si2,Si3_25_0_-1_-1,12.7183024059055,-0.12538,1.18463,0.30569
Si3,Si3_25_0_-1_-1,12.8279348824474,-0.31001,1.12106,0.43107
Ba1,Si3_26_0_-1_-1,12.6264289769775,-0.12106,0.68999,1
Ba2,Si3_26_0_-1_-1,17.1265315207709,0.12894,0.68999,1.5
Si1,Si3_26_0_-1_-1,16.1296063423389,0.12894,1.18999,1
Rh1,Si3_26_0_-1_-1,16.1296063423389,0.12894,1.18999,1
Si2,Si3_26_0_-1_-1,15.242078307261,0.06357,0.87462,1.18463
Si3,Si3_26_0_-1_-1,15.9826791211308,-0.12106,0.81105,1.31001
Ba1,Si3_27_0_-1_-1,9.63828312990141,0,0.87894,0.31001
Ba2,Si3_27_0_-1_-1,12.6281651865099,0.25,0.87894,0.81001
Si1,Si3_27_0_-1_-1,14.8429956902993,0.25,1.37894,0.31001
Rh1,Si3_27_0_-1_-1,14.8429956902993,0.25,1.37894,0.31001
Si2,Si3_27_0_-1_-1,12.2794626280989,0.18463,1.06357,0.49464
Si3,Si3_27_0_-1_-1,12.167854895993,0,1,0.62002
Ba1,Si3_28_0_-1_-1,15.5073481700084,-0.68999,1,0.87894
Ba2,Si3_28_0_-1_-1,18.1934199710372,-0.43999,1,1.37894
Si1,Si3_28_0_-1_-1,18.5458145667677,-0.43999,1.5,0.87894
Rh1,Si3_28_0_-1_-1,18.5458145667677,-0.43999,1.5,0.87894
Si2,Si3_28_0_-1_-1,17.2732900169192,-0.50536,1.18463,1.06357
Si3,Si3_28_0_-1_-1,18.3438592025842,-0.68999,1.12106,1.18895
Ba1,Si3_29_0_-1_-1,14.1365149754861,-0.87894,0.31001,1
Ba2,Si3_29_0_-1_-1,17.1232841358146,-0.62894,0.31001,1.5
Si1,Si3_29_0_-1_-1,14.8127035617736,-0.62894,0.81001,1
Rh1,Si3_29_0_-1_-1,14.8127035617736,-0.62894,0.81001,1
Si2,Si3_29_0_-1_-1,15.093071687764,-0.69431,0.49464,1.18463
Si3,Si3_29_0_-1_-1,16.9121671835693,-0.87894,0.43107,1.31001
Ba1,Si3_30_0_-1_-1,7.24445682923558,0,0.12106,0.68999
Ba2,Si3_30_0_-1_-1,12.636969599157,0.25,0.12106,1.18999
Si1,Si3_30_0_-1_-1,9.94228522853552,0.25,0.62106,0.68999
Rh1,Si3_30_0_-1_-1,9.94228522853552,0.25,0.62106,0.68999
Si2,Si3_30_0_-1_-1,9.76972127247146,0.18463,0.30569,0.87462
Si3,Si3_30_0_-1_-1,10.6402005478191,0,0.24212,1
Ba1,Si3_31_0_-1_-1,14.1365149754861,-0.31001,1,0.87894
Ba2,Si3_31_0_-1_-1,17.6261775333075,-0.06001,1,1.37894
Si1,Si3_31_0_-1_-1,17.9896871050631,-0.06001,1.5,0.87894
Rh1,Si3_31_0_-1_-1,17.9896871050631,-0.06001,1.5,0.87894
Si2,Si3_31_0_-1_-1,16.5146994543092,-0.12538,1.18463,1.06357
Si3,Si3_31_0_-1_-1,17.2005923976622,-0.31001,1.12106,1.18895
Ba1,Si3_32_0_-1_-1,10.8990787269813,-0.12106,0.31001,1
Ba2,Si3_32_0_-1_-1,15.8959520104409,0.12894,0.31001,1.5
Si1,Si3_32_0_-1_-1,13.3749997207992,0.12894,0.81001,1
Rh1,Si3_32_0_-1_-1,13.3749997207992,0.12894,0.81001,1
Si2,Si3_32_0_-1_-1,13.2920509267634,0.06357,0.49464,1.18463
Si3,Si3_32_0_-1_-1,14.3167824698776,-0.12106,0.43107,1.31001
Ba1,Si3_34_0_-1_-1,12.6264289769775,-0.68999,1,0.12106
Ba2,Si3_34_0_-1_-1,12.9960860697414,-0.43999,1,0.62106
Si1,Si3_34_0_-1_-1,16.2140710307352,-0.43999,1.5,0.12106
Rh1,Si3_34_0_-1_-1,16.2140710307352,-0.43999,1.5,0.12106
Si2,Si3_34_0_-1_-1,13.6889176354633,-0.50536,1.18463,0.30569
Si3,Si3_34_0_-1_-1,14.3245490317158,-0.68999,1.12106,0.43107
Ba1,Si3_35_0_-1_-1,15.5073481700084,-0.87894,0.68999,1
Ba2,Si3_35_0_-1_-1,18.271388869201,-0.62894,0.68999,1.5
Si1,Si3_35_0_-1_-1,17.3404085890853,-0.62894,1.18999,1
Rh1,Si3_35_0_-1_-1,17.3404085890853,-0.62894,1.18999,1
Si2,Si3_35_0_-1_-1,16.8357698445003,-0.69431,0.87462,1.18463
Si3,Si3_35_0_-1_-1,18.3438592025842,-0.87894,0.81105,1.31001
Ba1,Si3_39_0_-1_-1,11.5556606607265,0,0.87894,0.68999
Ba2,Si3_39_0_-1_-1,15.5159317865613,0.25,0.87894,1.18999
Si1,Si3_39_0_-1_-1,16.1539875162749,0.25,1.37894,0.68999
Rh1,Si3_39_0_-1_-1,16.1539875162749,0.25,1.37894,0.68999
Si2,Si3_39_0_-1_-1,14.3675862871911,0.18463,1.06357,0.87462
Si3,Si3_39_0_-1_-1,14.6249481339251,0,1,1
Ba1,Si3_42_0_-1_-1,3.44170933359243,0,0.12106,0.31001
Ba2,Si3_42_0_-1_-1,8.85547386775981,0.25,0.12106,0.81001
Si1,Si3_42_0_-1_-1,7.62969487934051,0.25,0.62106,0.31001
Rh1,Si3_42_0_-1_-1,7.62969487934051,0.25,0.62106,0.31001
Si2,Si3_42_0_-1_-1,6.30912992866513,0.18463,0.30569,0.49464
Si3,Si3_42_0_-1_-1,6.88341866718486,0,0.24212,0.62002
Ba1,Ba1_1_1_-1_-1,17.1492718034907,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3430550368872,-1.25,0.5,1
Si1,Ba1_1_1_-1_-1,17.3430550368872,-1.25,1,0.5
Rh1,Ba1_1_1_-1_-1,17.3430550368872,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.8905004148493,-1.31537,0.68463,0.68463
Si3,Ba1_1_1_-1_-1,18.7628216268896,-1.5,0.62106,0.81001
Ba1,Ba1_25_1_-1_-1,17.9118302213928,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1922289996053,-0.75,1,1.5
Si1,Ba1_25_1_-1_-1,20.1922289996053,-0.75,1.5,1
Rh1,Ba1_25_1_-1_-1,20.1922289996053,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.2681255379689,-0.81537,1.18463,1.18463
Si3,Ba1_25_1_-1_-1,20.6126224136574,-1,1.12106,1.31001
Ba1,Ba2_1_1_-1_-1,11.8475620729541,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.1263663846595,-0.75,0.5,0.75
Si1,Ba2_1_1_-1_-1,13.1827500994671,-0.75,1,0.25
Rh1,Ba2_1_1_-1_-1,13.1827500994671,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.8923838840387,-0.81537,0.68463,0.43463
Si3,Ba2_1_1_-1_-1,13.4808656435114,-1,0.62106,0.56001
Ba1,Ba2_2_1_-1_-1,20.1922289996053,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.6305899959987,-1.25,0.75,1.5
Si1,Ba2_2_1_-1_-1,21.0034826894256,-1.25,1.25,1
Rh1,Ba2_2_1_-1_-1,21.0034826894256,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.7010954382365,-1.31537,0.93463,1.18463
Si3,Ba2_2_1_-1_-1,22.4788633833945,-1.5,0.87106,1.31001
Ba1,Ba2_3_1_-1_-1,21.4755300039952,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.3193422583812,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.5385587673658,-1.5,1.5,0.5
Rh1,Ba2_3_1_-1_-1,22.5385587673658,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.5002896800332,-1.56537,1.18463,0.68463
Si3,Ba2_3_1_-1_-1,23.0670988350805,-1.75,1.12106,0.81001
Ba1,Ba2_4_1_-1_-1,13.9225358341252,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,15.9371677425758,-0.75,0.5,1.25
Si1,Ba2_4_1_-1_-1,15.0750514813383,-0.75,1,0.75
Rh1,Ba2_4_1_-1_-1,15.0750514813383,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.6508103674499,-0.81537,0.68463,0.93463
Si3,Ba2_4_1_-1_-1,16.3816939493919,-1,0.62106,1.06001
