Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_30_1_-1_1,17.4890720729234,-0.75,0.6194,-1.3141
Ge1,Ge2_30_1_-1_1,15.2793835292352,-0.81758,0.30182,-1.13168
Ge2,Ge2_30_1_-1_1,15.3421380819747,-1,0.2388,-1
Ba1,Ge2_31_1_-1_1,21.340420046216,-1.3141,1,-1.1194
Ba2,Ge2_31_1_-1_1,16.9675199329223,-1.0641,1,-0.6194
Cu1,Ge2_31_1_-1_1,23.0307474158845,-1.0641,1.5,-1.1194
Zn1,Ge2_31_1_-1_1,23.0307474158845,-1.0641,1.5,-1.1194
Ge1,Ge2_31_1_-1_1,20.1740278438744,-1.13168,1.18242,-0.93698
Ge2,Ge2_31_1_-1_1,20.3762859619933,-1.3141,1.1194,-0.8053
Ba1,Ge2_32_1_-1_1,16.4043269337018,-1.1194,0.3141,-1
Ba2,Ge2_32_1_-1_1,11.2422153017465,-0.8694,0.3141,-0.5
Cu1,Ge2_32_1_-1_1,16.636020314258,-0.8694,0.8141,-1
Zn1,Ge2_32_1_-1_1,16.636020314258,-0.8694,0.8141,-1
Ge1,Ge2_32_1_-1_1,14.3233357615876,-0.93698,0.49652,-0.81758
Ge2,Ge2_32_1_-1_1,14.7892482055277,-1.1194,0.4335,-0.6859
Ba1,Ge2_34_1_-1_1,29.057772185674,-1.6859,1,-1.8806
Ba2,Ge2_34_1_-1_1,23.8424541392155,-1.4359,1,-1.3806
Cu1,Ge2_34_1_-1_1,29.9680457749657,-1.4359,1.5,-1.8806
Zn1,Ge2_34_1_-1_1,29.9680457749657,-1.4359,1.5,-1.8806
Ge1,Ge2_34_1_-1_1,27.3611336326601,-1.50348,1.18242,-1.69818
Ge2,Ge2_34_1_-1_1,27.3754598430894,-1.6859,1.1194,-1.5665
Ba1,Ge2_35_1_-1_1,23.936455801887,-1.8806,0.6859,-1
Ba2,Ge2_35_1_-1_1,19.6643866401648,-1.6306,0.6859,-0.5
Cu1,Ge2_35_1_-1_1,24.0749284559334,-1.6306,1.1859,-1
Zn1,Ge2_35_1_-1_1,24.0749284559334,-1.6306,1.1859,-1
Ge1,Ge2_35_1_-1_1,22.1980470341543,-1.69818,0.86832,-0.81758
Ge2,Ge2_35_1_-1_1,23.0810185696315,-1.8806,0.8053,-0.6859
Ba1,Ge2_39_1_-1_1,20.019059408182,-1,0.8806,-1.3141
Ba2,Ge2_39_1_-1_1,15.1306884263693,-0.75,0.8806,-0.8141
Cu1,Ge2_39_1_-1_1,21.9105625357108,-0.75,1.3806,-1.3141
Zn1,Ge2_39_1_-1_1,21.9105625357108,-0.75,1.3806,-1.3141
Ge1,Ge2_39_1_-1_1,18.7707381656876,-0.81758,1.06302,-1.13168
Ge2,Ge2_39_1_-1_1,18.527920693645,-1,1,-1
Ba1,Ge2_42_1_-1_1,21.0069778624899,-1,0.1194,-1.6859
Ba2,Ge2_42_1_-1_1,15.0639901873258,-0.75,0.1194,-1.1859
Cu1,Ge2_42_1_-1_1,20.8206766371418,-0.75,0.6194,-1.6859
Zn1,Ge2_42_1_-1_1,20.8206766371418,-0.75,0.6194,-1.6859
Ge1,Ge2_42_1_-1_1,18.5895300689635,-0.81758,0.30182,-1.50348
Ge2,Ge2_42_1_-1_1,18.3381514410591,-1,0.2388,-1.3718
Ba1,Ba1_1_-1_0_1,17.7391335224554,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.4014116145996,0.75,-0.5,-1
Cu1,Ba1_1_-1_0_1,17.9395820715848,0.75,0,-1.5
Zn1,Ba1_1_-1_0_1,17.9395820715848,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,16.2320206677903,0.68242,-0.31758,-1.31758
Ge2,Ba1_1_-1_0_1,14.3565092048196,0.5,-0.3806,-1.1859
Ba1,Ba1_25_-1_0_1,15.1279838980612,1,0,-1
Ba2,Ba1_25_-1_0_1,14.4014116145996,1.25,0,-0.5
Cu1,Ba1_25_-1_0_1,17.9395820715848,1.25,0.5,-1
Zn1,Ba1_25_-1_0_1,17.9395820715848,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,15.5009474774585,1.18242,0.18242,-0.81758
Ge2,Ba1_25_-1_0_1,13.034297483037,1,0.1194,-0.6859
Ba1,Ba2_1_-1_0_1,22.2141965310052,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.6518275456445,1.25,-0.5,-1.25
Cu1,Ba2_1_-1_0_1,23.0049834035204,1.25,0,-1.75
Zn1,Ba2_1_-1_0_1,23.0049834035204,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,21.2769626010075,1.18242,-0.31758,-1.56758
Ge2,Ba2_1_-1_0_1,19.155472237481,1,-0.3806,-1.4359
Ba1,Ba2_2_-1_0_1,12.255067616628,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.0062208080149,0.75,-0.25,-0.5
Cu1,Ba2_2_-1_0_1,13.6361804097133,0.75,0.25,-1
Zn1,Ba2_2_-1_0_1,13.6361804097133,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,11.4148691908241,0.68242,-0.06758,-0.81758
Ge2,Ba2_2_-1_0_1,9.18653078285554,0.5,-0.1306,-0.6859
Ba1,Ba2_3_-1_0_1,16.2669797657133,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.9597213810565,0.5,0,-1
Cu1,Ba2_3_-1_0_1,17.7391335224554,0.5,0.5,-1.5
Zn1,Ba2_3_-1_0_1,17.7391335224554,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,14.9617258598289,0.43242,0.18242,-1.31758
Ge2,Ba2_3_-1_0_1,13.0272723990423,0.25,0.1194,-1.1859
Ba1,Ba2_4_-1_0_1,17.9395820715848,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.4853382577899,1.25,-0.5,-0.75
Cu1,Ba2_4_-1_0_1,18.9099798725765,1.25,0,-1.25
Zn1,Ba2_4_-1_0_1,18.9099798725765,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,17.3764542199674,1.18242,-0.31758,-1.06758
Ge2,Ba2_4_-1_0_1,15.206314892882,1,-0.3806,-0.9359
Ba1,Ba2_5_-1_0_1,14.4014116145996,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.5434616061018,0.75,-0.75,-0.5
Cu1,Ba2_5_-1_0_1,13.6361804097133,0.75,-0.25,-1
Zn1,Ba2_5_-1_0_1,13.6361804097133,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,12.9088832398342,0.68242,-0.56758,-0.81758
Ge2,Ba2_5_-1_0_1,11.3112167775708,0.5,-0.6306,-0.6859
Ba1,Ba2_6_-1_0_1,17.9395820715848,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.1279838980612,1,0,-1
Cu1,Ba2_6_-1_0_1,20.0124416160298,1,0.5,-1.5
Zn1,Ba2_6_-1_0_1,20.0124416160298,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,17.3764542199674,0.93242,0.18242,-1.31758
Ge2,Ba2_6_-1_0_1,15.0639901873258,0.75,0.1194,-1.1859
Ba1,Cu1_1_-1_0_1,19.4690158741557,0.5,0,-1.75
Ba2,Cu1_1_-1_0_1,15.5935688785874,0.75,0,-1.25
Cu1,Cu1_1_-1_0_1,21.0572624072729,0.75,0.5,-1.75
Zn1,Cu1_1_-1_0_1,21.0572624072729,0.75,0.5,-1.75
Ge1,Cu1_1_-1_0_1,18.3924220567785,0.68242,0.18242,-1.56758
Ge2,Cu1_1_-1_0_1,16.3146212113876,0.5,0.1194,-1.4359
Ba1,Cu1_2_-1_0_1,19.4690158741557,1,-0.25,-1.5
Ba2,Cu1_2_-1_0_1,17.3312828312347,1.25,-0.25,-1
Cu1,Cu1_2_-1_0_1,21.0572624072729,1.25,0.25,-1.5
Zn1,Cu1_2_-1_0_1,21.0572624072729,1.25,0.25,-1.5
Ge1,Cu1_2_-1_0_1,18.9513887476254,1.18242,-0.06758,-1.31758
Ge2,Cu1_2_-1_0_1,16.6525201110454,1,-0.1306,-1.1859
Ba1,Cu1_3_-1_0_1,12.255067616628,0.25,-0.5,-1
Ba2,Cu1_3_-1_0_1,9.26396034682252,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_0_1,11.9597213810565,0.5,0,-1
Zn1,Cu1_3_-1_0_1,11.9597213810565,0.5,0,-1
Ge1,Cu1_3_-1_0_1,10.4606544869177,0.43242,-0.31758,-0.81758
Ge2,Cu1_3_-1_0_1,8.8068722770502,0.25,-0.3806,-0.6859
Ba1,Cu1_4_-1_0_1,14.4014116145996,0.5,0,-1.25
Ba2,Cu1_4_-1_0_1,11.3459879235459,0.75,0,-0.75
Cu1,Cu1_4_-1_0_1,16.4853382577899,0.75,0.5,-1.25
Zn1,Cu1_4_-1_0_1,16.4853382577899,0.75,0.5,-1.25
Ge1,Cu1_4_-1_0_1,13.6935463941458,0.68242,0.18242,-1.06758
Ge2,Cu1_4_-1_0_1,11.4222047456539,0.5,0.1194,-0.9359
Ba1,Cu1_5_-1_0_1,20.8867554520353,1,-0.75,-1.5
Ba2,Cu1_5_-1_0_1,18.9099798725765,1.25,-0.75,-1
Cu1,Cu1_5_-1_0_1,21.0572624072729,1.25,-0.25,-1.5
Zn1,Cu1_5_-1_0_1,21.0572624072729,1.25,-0.25,-1.5
Ge1,Cu1_5_-1_0_1,19.88706019802,1.18242,-0.56758,-1.31758
Ge2,Cu1_5_-1_0_1,17.9125013109174,1,-0.6306,-1.1859
Ba1,Cu1_6_-1_0_1,14.4014116145996,0.75,-0.5,-1
Ba2,Cu1_6_-1_0_1,13.101218363763,1,-0.5,-0.5
Cu1,Cu1_6_-1_0_1,15.1279838980612,1,0,-1
Zn1,Cu1_6_-1_0_1,15.1279838980612,1,0,-1
Ge1,Cu1_6_-1_0_1,13.6935463941458,0.93242,-0.31758,-0.81758
Ge2,Cu1_6_-1_0_1,11.6092624016031,0.75,-0.3806,-0.6859
Ba1,Ge1_1_-1_0_1,18.6272456459719,0.31758,-0.31758,-1.68242
Ba2,Ge1_1_-1_0_1,14.4356211919535,0.56758,-0.31758,-1.18242
Cu1,Ge1_1_-1_0_1,19.0935329445726,0.56758,0.18242,-1.68242
Zn1,Ge1_1_-1_0_1,19.0935329445726,0.56758,0.18242,-1.68242
Ge1,Ge1_1_-1_0_1,16.9752839917776,0.5,-0.13516,-1.5
Ge2,Ge1_1_-1_0_1,15.1749287994266,0.31758,-0.19818,-1.36832
Ba1,Ge1_4_-1_0_1,17.4707294540748,0.68242,-0.68242,-1.31758
Ba2,Ge1_4_-1_0_1,15.1413706627415,0.93242,-0.68242,-0.81758
Cu1,Ge1_4_-1_0_1,17.3764542199674,0.93242,-0.18242,-1.31758
Zn1,Ge1_4_-1_0_1,17.3764542199674,0.93242,-0.18242,-1.31758
Ge1,Ge1_4_-1_0_1,16.1754033976126,0.86484,-0.5,-1.13516
Ge2,Ge1_4_-1_0_1,14.3103878628892,0.68242,-0.56302,-1.00348
Ba1,Ge1_7_-1_0_1,16.2320206677903,0.31758,-0.68242,-1.31758
Ba2,Ge1_7_-1_0_1,12.9088832398342,0.56758,-0.68242,-0.81758
Cu1,Ge1_7_-1_0_1,15.4699490048212,0.56758,-0.18242,-1.31758
Zn1,Ge1_7_-1_0_1,15.4699490048212,0.56758,-0.18242,-1.31758
Ge1,Ge1_7_-1_0_1,14.3060994406473,0.5,-0.5,-1.13516
Ge2,Ge1_7_-1_0_1,12.7686846655567,0.31758,-0.56302,-1.00348
Ba1,Ge1_10_-1_0_1,19.7160384726061,0.68242,-0.31758,-1.68242
Ba2,Ge1_10_-1_0_1,16.4623509330968,0.93242,-0.31758,-1.18242
Cu1,Ge1_10_-1_0_1,20.6684503374669,0.93242,0.18242,-1.68242
Zn1,Ge1_10_-1_0_1,20.6684503374669,0.93242,0.18242,-1.68242
Ge1,Ge1_10_-1_0_1,18.5779293913855,0.86484,-0.13516,-1.5
Ge2,Ge1_10_-1_0_1,16.4932215399409,0.68242,-0.19818,-1.36832
Ba1,Ge1_13_-1_0_1,20.7477725491482,0.68242,-0.68242,-1.68242
Ba2,Ge1_13_-1_0_1,17.6849340101211,0.93242,-0.68242,-1.18242
Cu1,Ge1_13_-1_0_1,20.6684503374669,0.93242,-0.18242,-1.68242
Zn1,Ge1_13_-1_0_1,20.6684503374669,0.93242,-0.18242,-1.68242
Ge1,Ge1_13_-1_0_1,19.2783830234101,0.86484,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,17.4299986427772,0.68242,-0.56302,-1.36832
Ba1,Ge1_16_-1_0_1,14.8906212852811,0.31758,-0.31758,-1.31758
Ba2,Ge1_16_-1_0_1,11.1754809203796,0.56758,-0.31758,-0.81758
Cu1,Ge1_16_-1_0_1,15.4699490048212,0.56758,0.18242,-1.31758
Zn1,Ge1_16_-1_0_1,15.4699490048212,0.56758,0.18242,-1.31758
Ge1,Ge1_16_-1_0_1,13.3472053134613,0.5,-0.13516,-1.13516
Ge2,Ge1_16_-1_0_1,11.4569111093164,0.31758,-0.19818,-1.00348
Ba1,Ge1_19_-1_0_1,16.2320206677903,0.68242,-0.31758,-1.31758
Ba2,Ge1_19_-1_0_1,13.6935463941458,0.93242,-0.31758,-0.81758
Cu1,Ge1_19_-1_0_1,17.3764542199674,0.93242,0.18242,-1.31758
Zn1,Ge1_19_-1_0_1,17.3764542199674,0.93242,0.18242,-1.31758
Ge1,Ge1_19_-1_0_1,15.3338541648699,0.86484,-0.13516,-1.13516
Ge2,Ge1_19_-1_0_1,13.1532773431066,0.68242,-0.19818,-1.00348
Ba1,Ge1_22_-1_0_1,19.7160384726061,0.31758,-0.68242,-1.68242
Ba2,Ge1_22_-1_0_1,15.8156584401498,0.56758,-0.68242,-1.18242
Cu1,Ge1_22_-1_0_1,19.0935329445726,0.56758,-0.18242,-1.68242
Zn1,Ge1_22_-1_0_1,19.0935329445726,0.56758,-0.18242,-1.68242
Ge1,Ge1_22_-1_0_1,17.7391335224554,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,16.1881734605641,0.31758,-0.56302,-1.36832
Ba1,Ge1_25_-1_0_1,21.4083988153064,0.81758,-0.18242,-1.81758
Ba2,Ge1_25_-1_0_1,18.2448163671991,1.06758,-0.18242,-1.31758
Cu1,Ge1_25_-1_0_1,22.8030990962832,1.06758,0.31758,-1.81758
Zn1,Ge1_25_-1_0_1,22.8030990962832,1.06758,0.31758,-1.81758
Ge1,Ge1_25_-1_0_1,20.5031576209687,1,0,-1.63516
Ge2,Ge1_25_-1_0_1,18.3194222454923,0.81758,-0.06302,-1.50348
Ba1,Ge1_28_-1_0_1,15.5009474774585,0.18242,-0.81758,-1.18242
Ba2,Ge1_28_-1_0_1,12.2952505054829,0.43242,-0.81758,-0.68242
Cu1,Ge1_28_-1_0_1,13.8896032229319,0.43242,-0.31758,-1.18242
Zn1,Ge1_28_-1_0_1,13.8896032229319,0.43242,-0.31758,-1.18242
Ge1,Ge1_28_-1_0_1,13.259815751661,0.36484,-0.63516,-1
Ge2,Ge1_28_-1_0_1,12.0773622106254,0.18242,-0.69818,-0.86832
Ba1,Ge1_31_-1_0_1,17.6906593548975,0.81758,-0.81758,-1.18242
Ba2,Ge1_31_-1_0_1,16.1305073869584,1.06758,-0.81758,-0.68242
Cu1,Ge1_31_-1_0_1,17.3764542199674,1.06758,-0.31758,-1.18242
Zn1,Ge1_31_-1_0_1,17.3764542199674,1.06758,-0.31758,-1.18242
Ge1,Ge1_31_-1_0_1,16.5837076978007,1,-0.63516,-1
Ge2,Ge1_31_-1_0_1,14.7831909166708,0.81758,-0.69818,-0.86832
Ba1,Ge1_34_-1_0_1,19.6377056736045,0.18242,-0.18242,-1.81758
Ba2,Ge1_34_-1_0_1,14.9617258598289,0.43242,-0.18242,-1.31758
Cu1,Ge1_34_-1_0_1,20.2721790843207,0.43242,0.31758,-1.81758
Zn1,Ge1_34_-1_0_1,20.2721790843207,0.43242,0.31758,-1.81758
Ge1,Ge1_34_-1_0_1,17.9215742944695,0.36484,0,-1.63516
Ge2,Ge1_34_-1_0_1,16.2148443007185,0.18242,-0.06302,-1.50348
Ba1,Ge1_37_-1_0_1,12.9460154868914,0.18242,-0.18242,-1.18242
Ba2,Ge1_37_-1_0_1,8.85963482771615,0.43242,-0.18242,-0.68242
Cu1,Ge1_37_-1_0_1,13.8896032229319,0.43242,0.31758,-1.18242
Zn1,Ge1_37_-1_0_1,13.8896032229319,0.43242,0.31758,-1.18242
Ge1,Ge1_37_-1_0_1,11.3868015518803,0.36484,0,-1
Ge2,Ge1_37_-1_0_1,9.51517837765508,0.18242,-0.06302,-0.86832
Ba1,Ge1_40_-1_0_1,23.0434284677283,0.81758,-0.81758,-1.81758
Ba2,Ge1_40_-1_0_1,20.1383559404662,1.06758,-0.81758,-1.31758
Cu1,Ge1_40_-1_0_1,22.8030990962832,1.06758,-0.31758,-1.81758
Zn1,Ge1_40_-1_0_1,22.8030990962832,1.06758,-0.31758,-1.81758
Ge1,Ge1_40_-1_0_1,21.5996050106566,1,-0.63516,-1.63516
Ge2,Ge1_40_-1_0_1,19.77183071485,0.81758,-0.69818,-1.50348
Ba1,Ge1_43_-1_0_1,21.4083988153064,0.18242,-0.81758,-1.81758
Ba2,Ge1_43_-1_0_1,17.2201421717931,0.43242,-0.81758,-1.31758
Cu1,Ge1_43_-1_0_1,20.2721790843207,0.43242,-0.31758,-1.81758
Zn1,Ge1_43_-1_0_1,20.2721790843207,0.43242,-0.31758,-1.81758
Ge1,Ge1_43_-1_0_1,19.1662800088667,0.36484,-0.63516,-1.63516
Ge2,Ge1_43_-1_0_1,17.8394291978356,0.18242,-0.69818,-1.50348
Ba1,Ge1_46_-1_0_1,15.5009474774585,0.81758,-0.18242,-1.18242
Ba2,Ge1_46_-1_0_1,13.6935463941458,1.06758,-0.18242,-0.68242
Cu1,Ge1_46_-1_0_1,17.3764542199674,1.06758,0.31758,-1.18242
Zn1,Ge1_46_-1_0_1,17.3764542199674,1.06758,0.31758,-1.18242
Ge1,Ge1_46_-1_0_1,15.1279838980612,1,0,-1
Ge2,Ge1_46_-1_0_1,12.7757064489871,0.81758,-0.06302,-0.86832
Ba1,Ge2_1_-1_0_1,16.6731218954109,0.1859,-0.3806,-1.5
Ba2,Ge2_1_-1_0_1,12.3590405293884,0.4359,-0.3806,-1
Cu1,Ge2_1_-1_0_1,16.7581779515919,0.4359,0.1194,-1.5
Zn1,Ge2_1_-1_0_1,16.7581779515919,0.4359,0.1194,-1.5
Ge1,Ge2_1_-1_0_1,14.7873701469538,0.36832,-0.19818,-1.31758
Ge2,Ge2_1_-1_0_1,13.1410861123801,0.1859,-0.2612,-1.1859
Ba1,Ge2_2_-1_0_1,20.5368027726215,0.3806,-0.5,-1.8141
Ba2,Ge2_2_-1_0_1,16.483655522108,0.6306,-0.5,-1.3141
Cu1,Ge2_2_-1_0_1,20.5446018792554,0.6306,0,-1.8141
Zn1,Ge2_2_-1_0_1,20.5446018792554,0.6306,0,-1.8141
Ge1,Ge2_2_-1_0_1,18.7740297610578,0.56302,-0.31758,-1.63168
Ge2,Ge2_2_-1_0_1,17.0474078997477,0.3806,-0.3806,-1.5
Ba1,Ge2_3_-1_0_1,18.2385246634657,0.5,-0.1859,-1.6194
Ba2,Ge2_3_-1_0_1,14.5500818975468,0.75,-0.1859,-1.1194
Cu1,Ge2_3_-1_0_1,19.3839456063788,0.75,0.3141,-1.6194
Zn1,Ge2_3_-1_0_1,19.3839456063788,0.75,0.3141,-1.6194
Ge1,Ge2_3_-1_0_1,17.0168661462738,0.68242,-0.00348000000000001,-1.43698
Ge2,Ge2_3_-1_0_1,14.969177676827,0.5,-0.0665,-1.3053
Ba1,Ge2_4_-1_0_1,19.4216895508785,0.8141,-0.6194,-1.5
Ba2,Ge2_4_-1_0_1,16.9675199329223,1.0641,-0.6194,-1
Cu1,Ge2_4_-1_0_1,19.7145120163793,1.0641,-0.1194,-1.5
Zn1,Ge2_4_-1_0_1,19.7145120163793,1.0641,-0.1194,-1.5
Ge1,Ge2_4_-1_0_1,18.2792772436728,0.99652,-0.43698,-1.31758
Ge2,Ge2_4_-1_0_1,16.2902385304231,0.8141,-0.5,-1.1859
Ba1,Ge2_5_-1_0_1,15.2785716161026,0.6194,-0.5,-1.1859
Ba2,Ge2_5_-1_0_1,12.9973734311845,0.8694,-0.5,-0.6859
Cu1,Ge2_5_-1_0_1,15.7295214779115,0.8694,0,-1.1859
Zn1,Ge2_5_-1_0_1,15.7295214779115,0.8694,0,-1.1859
Ge1,Ge2_5_-1_0_1,14.1539428762797,0.80182,-0.31758,-1.00348
Ge2,Ge2_5_-1_0_1,12.1427303145006,0.6194,-0.3806,-0.8718
Ba1,Ge2_6_-1_0_1,17.959711491282,0.5,-0.8141,-1.3806
Ba2,Ge2_6_-1_0_1,15.1306884263693,0.75,-0.8141,-0.8806
Cu1,Ge2_6_-1_0_1,17.1394622153126,0.75,-0.3141,-1.3806
Zn1,Ge2_6_-1_0_1,17.1394622153126,0.75,-0.3141,-1.3806
Ge1,Ge2_6_-1_0_1,16.2241967127459,0.68242,-0.63168,-1.19818
Ge2,Ge2_6_-1_0_1,14.6281829107601,0.5,-0.6947,-1.0665
Ba1,Ge2_7_-1_0_1,17.4733622356872,0.1859,-0.6194,-1.5
Ba2,Ge2_7_-1_0_1,13.4190639348419,0.4359,-0.6194,-1
Cu1,Ge2_7_-1_0_1,16.7581779515919,0.4359,-0.1194,-1.5
Zn1,Ge2_7_-1_0_1,16.7581779515919,0.4359,-0.1194,-1.5
Ge1,Ge2_7_-1_0_1,15.3630177103025,0.36832,-0.43698,-1.31758
Ge2,Ge2_7_-1_0_1,13.9100048233967,0.1859,-0.5,-1.1859
Ba1,Ge2_8_-1_0_1,14.3565092048196,0.3806,-0.5,-1.1859
Ba2,Ge2_8_-1_0_1,11.3112167775708,0.6306,-0.5,-0.6859
Cu1,Ge2_8_-1_0_1,14.3676635123327,0.6306,0,-1.1859
Zn1,Ge2_8_-1_0_1,14.3676635123327,0.6306,0,-1.1859
Ge1,Ge2_8_-1_0_1,12.7686846655567,0.56302,-0.31758,-1.00348
Ge2,Ge2_8_-1_0_1,10.9599500642285,0.3806,-0.3806,-0.8718
Ba1,Ge2_10_-1_0_1,18.7049894661931,0.8141,-0.3806,-1.5
Ba2,Ge2_10_-1_0_1,16.1422222322024,1.0641,-0.3806,-1
Cu1,Ge2_10_-1_0_1,19.7145120163793,1.0641,0.1194,-1.5
Zn1,Ge2_10_-1_0_1,19.7145120163793,1.0641,0.1194,-1.5
Ge1,Ge2_10_-1_0_1,17.7982015733895,0.99652,-0.19818,-1.31758
Ge2,Ge2_10_-1_0_1,15.6387909188707,0.8141,-0.2612,-1.1859
Ba1,Ge2_11_-1_0_1,21.1916413286433,0.6194,-0.5,-1.8141
Ba2,Ge2_11_-1_0_1,17.6832969350171,0.8694,-0.5,-1.3141
Cu1,Ge2_11_-1_0_1,21.5190324479881,0.8694,0,-1.8141
Zn1,Ge2_11_-1_0_1,21.5190324479881,0.8694,0,-1.8141
Ge1,Ge2_11_-1_0_1,19.7423145635372,0.80182,-0.31758,-1.63168
Ge2,Ge2_11_-1_0_1,17.8308583691501,0.6194,-0.3806,-1.5
Ba1,Ge2_15_-1_0_1,20.1128670032646,0.5,-0.8141,-1.6194
Ba2,Ge2_15_-1_0_1,16.8400867104799,0.75,-0.8141,-1.1194
Cu1,Ge2_15_-1_0_1,19.3839456063788,0.75,-0.3141,-1.6194
Zn1,Ge2_15_-1_0_1,19.3839456063788,0.75,-0.3141,-1.6194
Ge1,Ge2_15_-1_0_1,18.309323975465,0.68242,-0.63168,-1.43698
Ge2,Ge2_15_-1_0_1,16.6971286438815,0.5,-0.6947,-1.3053
Ba1,Ge2_18_-1_0_1,15.8324855805689,0.5,-0.1859,-1.3806
Ba2,Ge2_18_-1_0_1,12.5321225283151,0.75,-0.1859,-0.8806
Cu1,Ge2_18_-1_0_1,17.1394622153126,0.75,0.3141,-1.3806
Zn1,Ge2_18_-1_0_1,17.1394622153126,0.75,0.3141,-1.3806
Ge1,Ge2_18_-1_0_1,14.7501507780611,0.68242,-0.00348000000000001,-1.19818
Ge2,Ge2_18_-1_0_1,12.6200598509176,0.5,-0.0665,-1.0665
Ba1,Ge2_25_-1_0_1,21.4132194670883,0.6859,0,-1.8806
Ba2,Ge2_25_-1_0_1,17.8419328255427,0.9359,0,-1.3806
Cu1,Ge2_25_-1_0_1,23.0982199905322,0.9359,0.5,-1.8806
Zn1,Ge2_25_-1_0_1,23.0982199905322,0.9359,0.5,-1.8806
Ge1,Ge2_25_-1_0_1,20.4956882396866,0.86832,0.18242,-1.69818
Ge2,Ge2_25_-1_0_1,18.3374548695138,0.6859,0.1194,-1.5665
Ba1,Ge2_26_-1_0_1,14.6441508455478,0.8806,-0.3141,-1
Ba2,Ge2_26_-1_0_1,13.644213613844,1.1306,-0.3141,-0.5
Cu1,Ge2_26_-1_0_1,16.2680882390841,1.1306,0.1859,-1
Zn1,Ge2_26_-1_0_1,16.2680882390841,1.1306,0.1859,-1
Ge1,Ge2_26_-1_0_1,14.4144690634634,1.06302,-0.13168,-0.81758
Ge2,Ge2_26_-1_0_1,12.1204480842433,0.8806,-0.1947,-0.6859
Ba1,Ge2_27_-1_0_1,21.0069778624899,1,-0.1194,-1.6859
Ba2,Ge2_27_-1_0_1,18.4757069898245,1.25,-0.1194,-1.1859
Cu1,Ge2_27_-1_0_1,22.8167291687068,1.25,0.3806,-1.6859
Zn1,Ge2_27_-1_0_1,22.8167291687068,1.25,0.3806,-1.6859
Ge1,Ge2_27_-1_0_1,20.471859143821,1.18242,0.06302,-1.50348
Ge2,Ge2_27_-1_0_1,18.1593638150911,1,0,-1.3718
Ba1,Ge2_28_-1_0_1,12.4367999798089,0.3141,0,-1.1194
Ba2,Ge2_28_-1_0_1,8.96175158456961,0.5641,0,-0.6194
Cu1,Ge2_28_-1_0_1,14.4361919117782,0.5641,0.5,-1.1194
Zn1,Ge2_28_-1_0_1,14.4361919117782,0.5641,0.5,-1.1194
Ge1,Ge2_28_-1_0_1,11.5099040668061,0.49652,0.18242,-0.93698
Ge2,Ge2_28_-1_0_1,9.33424348908116,0.3141,0.1194,-0.8053
Ba1,Ge2_29_-1_0_1,13.034297483037,0.1194,-0.6859,-1
Ba2,Ge2_29_-1_0_1,9.90227473182331,0.3694,-0.6859,-0.5
Cu1,Ge2_29_-1_0_1,11.5757014241076,0.3694,-0.1859,-1
Zn1,Ge2_29_-1_0_1,11.5757014241076,0.3694,-0.1859,-1
Ge1,Ge2_29_-1_0_1,10.7665367153957,0.30182,-0.50348,-0.81758
Ge2,Ge2_29_-1_0_1,9.60142891099682,0.1194,-0.5665,-0.6859
Ba1,Ge2_30_-1_0_1,20.019059408182,1,-0.8806,-1.3141
Ba2,Ge2_30_-1_0_1,18.5301289975506,1.25,-0.8806,-0.8141
Cu1,Ge2_30_-1_0_1,19.8234758884914,1.25,-0.3806,-1.3141
Zn1,Ge2_30_-1_0_1,19.8234758884914,1.25,-0.3806,-1.3141
Ge1,Ge2_30_-1_0_1,19.0344426779736,1.18242,-0.69818,-1.13168
Ge2,Ge2_30_-1_0_1,17.1801734908516,1,-0.7612,-1
Ba1,Ge2_31_-1_0_1,14.0434434864321,0.6859,0,-1.1194
Ba2,Ge2_31_-1_0_1,12.0053928836916,0.9359,0,-0.6194
Cu1,Ge2_31_-1_0_1,16.499094027914,0.9359,0.5,-1.1194
Zn1,Ge2_31_-1_0_1,16.499094027914,0.9359,0.5,-1.1194
Ge1,Ge2_31_-1_0_1,13.8037701136682,0.86832,0.18242,-0.93698
