Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_13_1_-1_1,19.0112283204508,-1.06587,0.31587,-1.18413
Ga1,Sn2_13_1_-1_1,19.0112283204508,-1.06587,0.31587,-1.18413
Sn2,Sn2_13_1_-1_1,22.7596356286756,-1.13174,0.5,-1.5
Ga2,Sn2_13_1_-1_1,22.7596356286756,-1.13174,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.0437696146309,-1.31587,0.62821,-1.56577
Ga3,Sn2_13_1_-1_1,25.0437696146309,-1.31587,0.62821,-1.56577
Ba1,Sn2_16_1_-1_1,26.2668169364492,-1.68413,0.68413,-1.31587
Ba2,Sn2_16_1_-1_1,26.8760165663729,-1.43023,1.22273,-1.31587
Sn1,Sn2_16_1_-1_1,20.9071306685556,-1.43413,0.68413,-0.81587
Ga1,Sn2_16_1_-1_1,20.9071306685556,-1.43413,0.68413,-0.81587
Sn2,Sn2_16_1_-1_1,24.2288152260105,-1.5,0.86826,-1.13174
Ga2,Sn2_16_1_-1_1,24.2288152260105,-1.5,0.86826,-1.13174
Sn3,Sn2_16_1_-1_1,26.8534142609434,-1.68413,0.99647,-1.19751
Ga3,Sn2_16_1_-1_1,26.8534142609434,-1.68413,0.99647,-1.19751
Ba1,Sn2_19_1_-1_1,23.2073921605473,-1.31587,0.68413,-1.31587
Ba2,Sn2_19_1_-1_1,24.4249522358695,-1.06197,1.22273,-1.31587
Sn1,Sn2_19_1_-1_1,17.6344150803425,-1.06587,0.68413,-0.81587
Ga1,Sn2_19_1_-1_1,17.6344150803425,-1.06587,0.68413,-0.81587
Sn2,Sn2_19_1_-1_1,21.3132149723179,-1.13174,0.86826,-1.13174
Ga2,Sn2_19_1_-1_1,21.3132149723179,-1.13174,0.86826,-1.13174
Sn3,Sn2_19_1_-1_1,23.8692948448491,-1.31587,0.99647,-1.19751
Ga3,Sn2_19_1_-1_1,23.8692948448491,-1.31587,0.99647,-1.19751
Ba1,Sn2_22_1_-1_1,28.1221280493837,-1.68413,0.31587,-1.68413
Ba2,Sn2_22_1_-1_1,27.7286748460867,-1.43023,0.85447,-1.68413
Sn1,Sn2_22_1_-1_1,22.0808133867066,-1.43413,0.31587,-1.18413
Ga1,Sn2_22_1_-1_1,22.0808133867066,-1.43413,0.31587,-1.18413
Sn2,Sn2_22_1_-1_1,25.5104560670718,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.5104560670718,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.9025629215349,-1.68413,0.62821,-1.56577
Ga3,Sn2_22_1_-1_1,27.9025629215349,-1.68413,0.62821,-1.56577
Ba1,Sn2_25_1_-1_1,27.1121547586444,-1.18413,0.81587,-1.81587
Ba2,Sn2_25_1_-1_1,28.6648273265905,-0.93023,1.35447,-1.81587
Sn1,Sn2_25_1_-1_1,21.1655290561283,-0.93413,0.81587,-1.31587
Ga1,Sn2_25_1_-1_1,21.1655290561283,-0.93413,0.81587,-1.31587
Sn2,Sn2_25_1_-1_1,25.2746036205037,-1,1,-1.63174
Ga2,Sn2_25_1_-1_1,25.2746036205037,-1,1,-1.63174
Sn3,Sn2_25_1_-1_1,27.59144812832,-1.18413,1.12821,-1.69751
Ga3,Sn2_25_1_-1_1,27.59144812832,-1.18413,1.12821,-1.69751
Ba1,Sn2_28_1_-1_1,25.4659796136568,-1.81587,0.18413,-1.18413
Ba2,Sn2_28_1_-1_1,24.4526745204232,-1.56197,0.72273,-1.18413
Sn1,Sn2_28_1_-1_1,20.1172366700563,-1.56587,0.18413,-0.68413
Ga1,Sn2_28_1_-1_1,20.1172366700563,-1.56587,0.18413,-0.68413
Sn2,Sn2_28_1_-1_1,22.8118133749415,-1.63174,0.36826,-1
Ga2,Sn2_28_1_-1_1,22.8118133749415,-1.63174,0.36826,-1
Sn3,Sn2_28_1_-1_1,25.3210616006374,-1.81587,0.49647,-1.06577
Ga3,Sn2_28_1_-1_1,25.3210616006374,-1.81587,0.49647,-1.06577
Ba1,Sn2_31_1_-1_1,19.7194742263247,-1.18413,0.18413,-1.18413
Ba2,Sn2_31_1_-1_1,19.5506101758538,-0.93023,0.72273,-1.18413
Sn1,Sn2_31_1_-1_1,13.7230159332892,-0.93413,0.18413,-0.68413
Ga1,Sn2_31_1_-1_1,13.7230159332892,-0.93413,0.18413,-0.68413
Sn2,Sn2_31_1_-1_1,17.1053885158911,-1,0.36826,-1
Ga2,Sn2_31_1_-1_1,17.1053885158911,-1,0.36826,-1
Sn3,Sn2_31_1_-1_1,19.5319662774329,-1.18413,0.49647,-1.06577
Ga3,Sn2_31_1_-1_1,19.5319662774329,-1.18413,0.49647,-1.06577
Ba1,Sn2_34_1_-1_1,31.5392991294541,-1.81587,0.81587,-1.81587
Ba2,Sn2_34_1_-1_1,32.2083724925183,-1.56197,1.35447,-1.81587
Sn1,Sn2_34_1_-1_1,25.7752141632142,-1.56587,0.81587,-1.31587
Ga1,Sn2_34_1_-1_1,25.7752141632142,-1.56587,0.81587,-1.31587
Sn2,Sn2_34_1_-1_1,29.4379024617441,-1.63174,1,-1.63174
Ga2,Sn2_34_1_-1_1,29.4379024617441,-1.63174,1,-1.63174
Sn3,Sn2_34_1_-1_1,31.9522528742227,-1.81587,1.12821,-1.69751
Ga3,Sn2_34_1_-1_1,31.9522528742227,-1.81587,1.12821,-1.69751
Ba1,Sn2_37_1_-1_1,27.1121547586444,-1.81587,0.81587,-1.18413
Ba2,Sn2_37_1_-1_1,27.8876460945758,-1.56197,1.35447,-1.18413
Sn1,Sn2_37_1_-1_1,22.164296271539,-1.56587,0.81587,-0.68413
Ga1,Sn2_37_1_-1_1,22.164296271539,-1.56587,0.81587,-0.68413
Sn2,Sn2_37_1_-1_1,25.2746036205037,-1.63174,1,-1
Ga2,Sn2_37_1_-1_1,25.2746036205037,-1.63174,1,-1
Sn3,Sn2_37_1_-1_1,27.9602716883878,-1.81587,1.12821,-1.06577
Ga3,Sn2_37_1_-1_1,27.9602716883878,-1.81587,1.12821,-1.06577
Ba1,Sn2_40_1_-1_1,25.4659796136568,-1.18413,0.18413,-1.81587
Ba2,Sn2_40_1_-1_1,25.3354457661336,-0.93023,0.72273,-1.81587
Sn1,Sn2_40_1_-1_1,19.0112283204508,-0.93413,0.18413,-1.31587
Ga1,Sn2_40_1_-1_1,19.0112283204508,-0.93413,0.18413,-1.31587
Sn2,Sn2_40_1_-1_1,22.8118133749415,-1,0.36826,-1.63174
Ga2,Sn2_40_1_-1_1,22.8118133749415,-1,0.36826,-1.63174
Sn3,Sn2_40_1_-1_1,24.9131968545305,-1.18413,0.49647,-1.69751
Ga3,Sn2_40_1_-1_1,24.9131968545305,-1.18413,0.49647,-1.69751
Ba1,Sn2_43_1_-1_1,30.1359348884962,-1.81587,0.18413,-1.81587
Ba2,Sn2_43_1_-1_1,29.2846674067208,-1.56197,0.72273,-1.81587
Sn1,Sn2_43_1_-1_1,24.0376547771628,-1.56587,0.18413,-1.31587
Ga1,Sn2_43_1_-1_1,24.0376547771628,-1.56587,0.18413,-1.31587
Sn2,Sn2_43_1_-1_1,27.352574698312,-1.63174,0.36826,-1.63174
Ga2,Sn2_43_1_-1_1,27.352574698312,-1.63174,0.36826,-1.63174
Sn3,Sn2_43_1_-1_1,29.6702853278004,-1.81587,0.49647,-1.69751
Ga3,Sn2_43_1_-1_1,29.6702853278004,-1.81587,0.49647,-1.69751
Ba1,Sn2_46_1_-1_1,21.8039097809586,-1.18413,0.81587,-1.18413
Ba2,Sn2_46_1_-1_1,23.7068317525297,-0.93023,1.35447,-1.18413
Sn1,Sn2_46_1_-1_1,16.5793239994521,-0.93413,0.81587,-0.68413
Ga1,Sn2_46_1_-1_1,16.5793239994521,-0.93413,0.81587,-0.68413
Sn2,Sn2_46_1_-1_1,20.2736547025937,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2736547025937,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8499089487893,-1.18413,1.12821,-1.06577
Ga3,Sn2_46_1_-1_1,22.8499089487893,-1.18413,1.12821,-1.06577
Ba1,Sn3_1_1_-1_1,27.5228965800221,-1.61836,0.81234,-1.5
Ba2,Sn3_1_1_-1_1,28.5198515520677,-1.36446,1.35094,-1.5
Sn1,Sn3_1_1_-1_1,21.9988783686258,-1.36836,0.81234,-1
Ga1,Sn3_1_1_-1_1,21.9988783686258,-1.36836,0.81234,-1
Sn2,Sn3_1_1_-1_1,25.5948554474727,-1.43423,0.99647,-1.31587
Ga2,Sn3_1_1_-1_1,25.5948554474727,-1.43423,0.99647,-1.31587
Sn3,Sn3_1_1_-1_1,28.1721703967808,-1.61836,1.12468,-1.38164
Ga3,Sn3_1_1_-1_1,28.1721703967808,-1.61836,1.12468,-1.38164
Ba1,Sn3_2_1_-1_1,29.0361048443415,-1.81234,0.5,-1.61836
Ba2,Sn3_2_1_-1_1,28.9719777640609,-1.55844,1.0386,-1.61836
Sn1,Sn3_2_1_-1_1,23.2385828961415,-1.56234,0.5,-1.11836
Ga1,Sn3_2_1_-1_1,23.2385828961415,-1.56234,0.5,-1.11836
Sn2,Sn3_2_1_-1_1,26.6301415638128,-1.62821,0.68413,-1.43423
Ga2,Sn3_2_1_-1_1,26.6301415638128,-1.62821,0.68413,-1.43423
Sn3,Sn3_2_1_-1_1,29.1322202326577,-1.81234,0.81234,-1.5
Ga3,Sn3_2_1_-1_1,29.1322202326577,-1.81234,0.81234,-1.5
Ba1,Sn3_3_1_-1_1,28.4721457142519,-1.5,0.61836,-1.81234
Ba2,Sn3_3_1_-1_1,29.0885097883913,-1.2461,1.15696,-1.81234
Sn1,Sn3_3_1_-1_1,22.4147093768264,-1.25,0.61836,-1.31234
Ga1,Sn3_3_1_-1_1,22.4147093768264,-1.25,0.61836,-1.31234
Sn2,Sn3_3_1_-1_1,26.2426305205485,-1.31587,0.80249,-1.62821
Ga2,Sn3_3_1_-1_1,26.2426305205485,-1.31587,0.80249,-1.62821
Sn3,Sn3_3_1_-1_1,28.6372596472529,-1.5,0.9307,-1.69398
Ga3,Sn3_3_1_-1_1,28.6372596472529,-1.5,0.9307,-1.69398
Ba1,Sn3_4_1_-1_1,23.9713866704367,-1.38164,0.18766,-1.5
Ba2,Sn3_4_1_-1_1,23.5536800952918,-1.12774,0.72626,-1.5
Sn1,Sn3_4_1_-1_1,17.8124771917213,-1.13164,0.18766,-1
Ga1,Sn3_4_1_-1_1,17.8124771917213,-1.13164,0.18766,-1
Sn2,Sn3_4_1_-1_1,21.2753367533401,-1.19751,0.37179,-1.31587
Ga2,Sn3_4_1_-1_1,21.2753367533401,-1.19751,0.37179,-1.31587
Sn3,Sn3_4_1_-1_1,23.6077349030802,-1.38164,0.5,-1.38164
Ga3,Sn3_4_1_-1_1,23.6077349030802,-1.38164,0.5,-1.38164
Ba1,Sn3_5_1_-1_1,22.11429018817,-1.18766,0.5,-1.38164
Ba2,Sn3_5_1_-1_1,22.9952665351389,-0.93376,1.0386,-1.38164
Sn1,Sn3_5_1_-1_1,16.1617838793352,-0.93766,0.5,-0.88164
Ga1,Sn3_5_1_-1_1,16.1617838793352,-0.93766,0.5,-0.88164
Sn2,Sn3_5_1_-1_1,19.9642715779048,-1.00353,0.68413,-1.19751
Ga2,Sn3_5_1_-1_1,19.9642715779048,-1.00353,0.68413,-1.19751
Sn3,Sn3_5_1_-1_1,22.4122751284935,-1.18766,0.81234,-1.26328
Ga3,Sn3_5_1_-1_1,22.4122751284935,-1.18766,0.81234,-1.26328
Ba1,Sn3_6_1_-1_1,22.8358081417013,-1.5,0.38164,-1.18766
Ba2,Sn3_6_1_-1_1,22.8476777129314,-1.2461,0.92024,-1.18766
Sn1,Sn3_6_1_-1_1,17.286289270274,-1.25,0.38164,-0.68766
Ga1,Sn3_6_1_-1_1,17.286289270274,-1.25,0.38164,-0.68766
Sn2,Sn3_6_1_-1_1,20.4709775708691,-1.31587,0.56577,-1.00353
Ga2,Sn3_6_1_-1_1,20.4709775708691,-1.31587,0.56577,-1.00353
Sn3,Sn3_6_1_-1_1,23.0413474435672,-1.5,0.69398,-1.0693
Ga3,Sn3_6_1_-1_1,23.0413474435672,-1.5,0.69398,-1.0693
Ba1,Sn3_7_1_-1_1,25.9215024213025,-1.61836,0.18766,-1.5
Ba2,Sn3_7_1_-1_1,25.2111806836426,-1.36446,0.72626,-1.5
Sn1,Sn3_7_1_-1_1,19.9590856779711,-1.36836,0.18766,-1
Ga1,Sn3_7_1_-1_1,19.9590856779711,-1.36836,0.18766,-1
Sn2,Sn3_7_1_-1_1,23.1946835062415,-1.43423,0.37179,-1.31587
Ga2,Sn3_7_1_-1_1,23.1946835062415,-1.43423,0.37179,-1.31587
Sn3,Sn3_7_1_-1_1,25.5855829741694,-1.61836,0.5,-1.38164
Ga3,Sn3_7_1_-1_1,25.5855829741694,-1.61836,0.5,-1.38164
Ba1,Sn3_8_1_-1_1,27.3093111531139,-1.81234,0.5,-1.38164
Ba2,Sn3_8_1_-1_1,27.2411194095845,-1.55844,1.0386,-1.38164
Sn1,Sn3_8_1_-1_1,21.7983285851196,-1.56234,0.5,-0.88164
Ga1,Sn3_8_1_-1_1,21.7983285851196,-1.56234,0.5,-0.88164
Sn2,Sn3_8_1_-1_1,24.9762096948681,-1.62821,0.68413,-1.19751
Ga2,Sn3_8_1_-1_1,24.9762096948681,-1.62821,0.68413,-1.19751
Sn3,Sn3_8_1_-1_1,27.5511655210136,-1.81234,0.81234,-1.26328
Ga3,Sn3_8_1_-1_1,27.5511655210136,-1.81234,0.81234,-1.26328
Ba1,Sn3_10_1_-1_1,25.6946089147235,-1.38164,0.81234,-1.5
Ba2,Sn3_10_1_-1_1,27.0657375129526,-1.12774,1.35094,-1.5
Sn1,Sn3_10_1_-1_1,20.0716190697858,-1.13164,0.81234,-1
Ga1,Sn3_10_1_-1_1,20.0716190697858,-1.13164,0.81234,-1
Sn2,Sn3_10_1_-1_1,23.8692948448491,-1.19751,0.99647,-1.31587
Ga2,Sn3_10_1_-1_1,23.8692948448491,-1.19751,0.99647,-1.31587
Sn3,Sn3_10_1_-1_1,26.3889044105899,-1.38164,1.12468,-1.38164
Ga3,Sn3_10_1_-1_1,26.3889044105899,-1.38164,1.12468,-1.38164
Ba1,Sn3_11_1_-1_1,24.2144324608402,-1.18766,0.5,-1.61836
Ba2,Sn3_11_1_-1_1,25.0215745287158,-0.93376,1.0386,-1.61836
Sn1,Sn3_11_1_-1_1,18.0573493093073,-0.93766,0.5,-1.11836
Ga1,Sn3_11_1_-1_1,18.0573493093073,-0.93766,0.5,-1.11836
Sn2,Sn3_11_1_-1_1,21.9983074035942,-1.00353,0.68413,-1.43423
Ga2,Sn3_11_1_-1_1,21.9983074035942,-1.00353,0.68413,-1.43423
Sn3,Sn3_11_1_-1_1,24.3296035839689,-1.18766,0.81234,-1.5
Ga3,Sn3_11_1_-1_1,24.3296035839689,-1.18766,0.81234,-1.5
Ba1,Sn3_15_1_-1_1,27.896787962337,-1.5,0.38164,-1.81234
Ba2,Sn3_15_1_-1_1,27.9065050123619,-1.2461,0.92024,-1.81234
Sn1,Sn3_15_1_-1_1,21.6791811074494,-1.25,0.38164,-1.31234
Ga1,Sn3_15_1_-1_1,21.6791811074494,-1.25,0.38164,-1.31234
Sn2,Sn3_15_1_-1_1,25.3830619467532,-1.31587,0.56577,-1.62821
Ga2,Sn3_15_1_-1_1,25.3830619467532,-1.31587,0.56577,-1.62821
Sn3,Sn3_15_1_-1_1,27.7019949847367,-1.5,0.69398,-1.69398
Ga3,Sn3_15_1_-1_1,27.7019949847367,-1.5,0.69398,-1.69398
Ba1,Sn3_18_1_-1_1,23.5352169406316,-1.5,0.61836,-1.18766
Ba2,Sn3_18_1_-1_1,24.2772477142352,-1.2461,1.15696,-1.18766
Sn1,Sn3_18_1_-1_1,18.2002225176944,-1.25,0.61836,-0.68766
Ga1,Sn3_18_1_-1_1,18.2002225176944,-1.25,0.61836,-0.68766
Sn2,Sn3_18_1_-1_1,21.5275810427539,-1.31587,0.80249,-1.00353
Ga2,Sn3_18_1_-1_1,21.5275810427539,-1.31587,0.80249,-1.00353
Sn3,Sn3_18_1_-1_1,24.1577276660075,-1.5,0.9307,-1.0693
Ga3,Sn3_18_1_-1_1,24.1577276660075,-1.5,0.9307,-1.0693
Ba1,Sn3_25_1_-1_1,26.4308266042341,-1.11836,1,-1.68766
Ba2,Sn3_25_1_-1_1,28.5822039447122,-0.86446,1.5386,-1.68766
Sn1,Sn3_25_1_-1_1,20.8223540034404,-0.86836,1,-1.18766
Ga1,Sn3_25_1_-1_1,20.8223540034404,-0.86836,1,-1.18766
Sn2,Sn3_25_1_-1_1,24.9279459185625,-0.93423,1.18413,-1.50353
Ga2,Sn3_25_1_-1_1,24.9279459185625,-0.93423,1.18413,-1.50353
Sn3,Sn3_25_1_-1_1,27.2896442213724,-1.11836,1.31234,-1.5693
Ga3,Sn3_25_1_-1_1,27.2896442213724,-1.11836,1.31234,-1.5693
Ba1,Sn3_26_1_-1_1,21.896565009108,-1.31234,0.88164,-1
Ba2,Sn3_26_1_-1_1,23.8086055695637,-1.05844,1.42024,-1
Sn1,Sn3_26_1_-1_1,17.1862540978638,-1.06234,0.88164,-0.5
Ga1,Sn3_26_1_-1_1,17.1862540978638,-1.06234,0.88164,-0.5
Sn2,Sn3_26_1_-1_1,20.5233994483117,-1.12821,1.06577,-0.81587
Ga2,Sn3_26_1_-1_1,20.5233994483117,-1.12821,1.06577,-0.81587
Sn3,Sn3_26_1_-1_1,23.1898283281761,-1.31234,1.19398,-0.88164
Ga3,Sn3_26_1_-1_1,23.1898283281761,-1.31234,1.19398,-0.88164
Ba1,Sn3_27_1_-1_1,26.2083428412803,-1,0.68766,-1.88164
Ba2,Sn3_27_1_-1_1,27.7014296960519,-0.7461,1.22626,-1.88164
Sn1,Sn3_27_1_-1_1,20.0845841076581,-0.75,0.68766,-1.38164
Ga1,Sn3_27_1_-1_1,20.0845841076581,-0.75,0.68766,-1.38164
Sn2,Sn3_27_1_-1_1,24.2923221011038,-0.81587,0.87179,-1.69751
Ga2,Sn3_27_1_-1_1,24.2923221011038,-0.81587,0.87179,-1.69751
Sn3,Sn3_27_1_-1_1,26.4573300414879,-1,1,-1.76328
Ga3,Sn3_27_1_-1_1,26.4573300414879,-1,1,-1.76328
Ba1,Sn3_28_1_-1_1,29.2924620208014,-1.88164,1,-1.31234
Ba2,Sn3_28_1_-1_1,30.38583674578,-1.62774,1.5386,-1.31234
Sn1,Sn3_28_1_-1_1,24.3344257812588,-1.63164,1,-0.81234
Ga1,Sn3_28_1_-1_1,24.3344257812588,-1.63164,1,-0.81234
Sn2,Sn3_28_1_-1_1,27.59144812832,-1.69751,1.18413,-1.12821
Ga2,Sn3_28_1_-1_1,27.59144812832,-1.69751,1.18413,-1.12821
Sn3,Sn3_28_1_-1_1,30.2713876446436,-1.88164,1.31234,-1.19398
Ga3,Sn3_28_1_-1_1,30.2713876446436,-1.88164,1.31234,-1.19398
Ba1,Sn3_29_1_-1_1,23.0032447064559,-1.68766,0.11836,-1
Ba2,Sn3_29_1_-1_1,21.8581721692656,-1.43376,0.65696,-1
Sn1,Sn3_29_1_-1_1,17.8702629928001,-1.43766,0.11836,-0.5
Ga1,Sn3_29_1_-1_1,17.8702629928001,-1.43766,0.11836,-0.5
Sn2,Sn3_29_1_-1_1,20.3335307465671,-1.50353,0.30249,-0.81587
Ga2,Sn3_29_1_-1_1,20.3335307465671,-1.50353,0.30249,-0.81587
Sn3,Sn3_29_1_-1_1,22.8502102474372,-1.68766,0.4307,-0.88164
Ga3,Sn3_29_1_-1_1,22.8502102474372,-1.68766,0.4307,-0.88164
Ba1,Sn3_30_1_-1_1,17.9368779818867,-1,0.31234,-1.11836
Ba2,Sn3_30_1_-1_1,18.6234355004122,-0.7461,0.85094,-1.11836
Sn1,Sn3_30_1_-1_1,11.9507153790303,-0.75,0.31234,-0.61836
Ga1,Sn3_30_1_-1_1,11.9507153790303,-0.75,0.31234,-0.61836
Sn2,Sn3_30_1_-1_1,15.6379501365356,-0.81587,0.49647,-0.93423
Ga2,Sn3_30_1_-1_1,15.6379501365356,-0.81587,0.49647,-0.93423
Sn3,Sn3_30_1_-1_1,18.0963430106788,-1,0.62468,-1
Ga3,Sn3_30_1_-1_1,18.0963430106788,-1,0.62468,-1
Ba1,Sn3_31_1_-1_1,23.3307557767444,-1.11836,1,-1.31234
Ba2,Sn3_31_1_-1_1,25.7425319746936,-0.86446,1.5386,-1.31234
Sn1,Sn3_31_1_-1_1,18.185914137007,-0.86836,1,-0.81234
Ga1,Sn3_31_1_-1_1,18.185914137007,-0.86836,1,-0.81234
Sn2,Sn3_31_1_-1_1,22.0470980138194,-0.93423,1.18413,-1.12821
Ga2,Sn3_31_1_-1_1,22.0470980138194,-0.93423,1.18413,-1.12821
Sn3,Sn3_31_1_-1_1,24.5485792624803,-1.11836,1.31234,-1.19398
Ga3,Sn3_31_1_-1_1,24.5485792624803,-1.11836,1.31234,-1.19398
Ba1,Sn3_32_1_-1_1,19.3619430108678,-1.31234,0.11836,-1
Ba2,Sn3_32_1_-1_1,18.6983177462952,-1.05844,0.65696,-1
Sn1,Sn3_32_1_-1_1,13.8127697394238,-1.06234,0.11836,-0.5
Ga1,Sn3_32_1_-1_1,13.8127697394238,-1.06234,0.11836,-0.5
Sn2,Sn3_32_1_-1_1,16.6770655612363,-1.12821,0.30249,-0.81587
Ga2,Sn3_32_1_-1_1,16.6770655612363,-1.12821,0.30249,-0.81587
Sn3,Sn3_32_1_-1_1,19.1798769152224,-1.31234,0.4307,-0.88164
Ga3,Sn3_32_1_-1_1,19.1798769152224,-1.31234,0.4307,-0.88164
Ba1,Sn3_34_1_-1_1,31.8168628420385,-1.88164,1,-1.68766
Ba2,Sn3_34_1_-1_1,32.8262624221856,-1.62774,1.5386,-1.68766
Sn1,Sn3_34_1_-1_1,26.3629898029338,-1.63164,1,-1.18766
Ga1,Sn3_34_1_-1_1,26.3629898029338,-1.63164,1,-1.18766
Sn2,Sn3_34_1_-1_1,29.943546328142,-1.69751,1.18413,-1.50353
Ga2,Sn3_34_1_-1_1,29.943546328142,-1.69751,1.18413,-1.50353
Sn3,Sn3_34_1_-1_1,32.533810841263,-1.88164,1.31234,-1.5693
Ga3,Sn3_34_1_-1_1,32.533810841263,-1.88164,1.31234,-1.5693
Ba1,Sn3_35_1_-1_1,25.1738751301243,-1.68766,0.88164,-1
Ba2,Sn3_35_1_-1_1,26.3628963357007,-1.43376,1.42024,-1
Sn1,Sn3_35_1_-1_1,20.5893424245128,-1.43766,0.88164,-0.5
Ga1,Sn3_35_1_-1_1,20.5893424245128,-1.43766,0.88164,-0.5
Sn2,Sn3_35_1_-1_1,23.5910551227107,-1.50353,1.06577,-0.81587
Ga2,Sn3_35_1_-1_1,23.5910551227107,-1.50353,1.06577,-0.81587
Sn3,Sn3_35_1_-1_1,26.3065118888704,-1.68766,1.19398,-0.88164
Ga3,Sn3_35_1_-1_1,26.3065118888704,-1.68766,1.19398,-0.88164
Ba1,Sn3_39_1_-1_1,19.3171702989877,-1,0.68766,-1.11836
Ba2,Sn3_39_1_-1_1,21.2989446001277,-0.7461,1.22626,-1.11836
Sn1,Sn3_39_1_-1_1,13.9370396675044,-0.75,0.68766,-0.61836
Ga1,Sn3_39_1_-1_1,13.9370396675044,-0.75,0.68766,-0.61836
Sn2,Sn3_39_1_-1_1,17.745518704083,-0.81587,0.87179,-0.93423
Ga2,Sn3_39_1_-1_1,17.745518704083,-0.81587,0.87179,-0.93423
Sn3,Sn3_39_1_-1_1,20.2736547025937,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.2736547025937,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.2082478142193,-1,0.31234,-1.88164
Ba2,Sn3_42_1_-1_1,25.7012940523238,-0.7461,0.85094,-1.88164
Sn1,Sn3_42_1_-1_1,18.7608379918006,-0.75,0.31234,-1.38164
Ga1,Sn3_42_1_-1_1,18.7608379918006,-0.75,0.31234,-1.38164
Sn2,Sn3_42_1_-1_1,22.7982228136227,-0.81587,0.49647,-1.69751
Ga2,Sn3_42_1_-1_1,22.7982228136227,-0.81587,0.49647,-1.69751
Sn3,Sn3_42_1_-1_1,24.828348078041,-1,0.62468,-1.76328
Ga3,Sn3_42_1_-1_1,24.828348078041,-1,0.62468,-1.76328
Ba1,Ba1_1_-1_0_1,19.410546585555,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.655532752194,0.7539,0.0386,-1.5
Sn1,Ba1_1_-1_0_1,15.7583385168773,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.7583385168773,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.7488931463327,0.68413,-0.31587,-1.31587
Ga2,Ba1_1_-1_0_1,17.7488931463327,0.68413,-0.31587,-1.31587
Sn3,Ba1_1_-1_0_1,17.3382043160066,0.5,-0.18766,-1.38164
Ga3,Ba1_1_-1_0_1,17.3382043160066,0.5,-0.18766,-1.38164
Ba1,Ba1_25_-1_0_1,16.5533697475771,1,0,-1
Ba2,Ba1_25_-1_0_1,19.8030999173127,1.2539,0.5386,-1
Sn1,Ba1_25_-1_0_1,15.7583385168773,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.7583385168773,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,16.9690674378318,1.18413,0.18413,-0.81587
Ga2,Ba1_25_-1_0_1,16.9690674378318,1.18413,0.18413,-0.81587
Sn3,Ba1_25_-1_0_1,16.0270704066929,1,0.31234,-0.88164
Ga3,Ba1_25_-1_0_1,16.0270704066929,1,0.31234,-0.88164
Ba1,Ba2_1_-1_0_1,24.1317678121096,0.5,-0.9614,-1.7539
Ba2,Ba2_1_-1_0_1,22.8870623766808,0.7539,-0.4228,-1.7539
Sn1,Ba2_1_-1_0_1,20.4722262627338,0.75,-0.9614,-1.2539
Ga1,Ba2_1_-1_0_1,20.4722262627338,0.75,-0.9614,-1.2539
Sn2,Ba2_1_-1_0_1,22.0115018256694,0.68413,-0.77727,-1.56977
Ga2,Ba2_1_-1_0_1,22.0115018256694,0.68413,-0.77727,-1.56977
Sn3,Ba2_1_-1_0_1,21.4117372987102,0.5,-0.64906,-1.63554
Ga3,Ba2_1_-1_0_1,21.4117372987102,0.5,-0.64906,-1.63554
Ba1,Ba2_2_-1_0_1,21.0522655110458,0.9614,-0.2461,-1.5
Ba2,Ba2_2_-1_0_1,22.8547741066312,1.2153,0.2925,-1.5
Sn1,Ba2_2_-1_0_1,18.610784988215,1.2114,-0.2461,-1
Ga1,Ba2_2_-1_0_1,18.610784988215,1.2114,-0.2461,-1
Sn2,Ba2_2_-1_0_1,20.4338363163543,1.14553,-0.06197,-1.31587
Ga2,Ba2_2_-1_0_1,20.4338363163543,1.14553,-0.06197,-1.31587
Sn3,Ba2_2_-1_0_1,19.717303670484,0.9614,0.06624,-1.38164
Ga3,Ba2_2_-1_0_1,19.717303670484,0.9614,0.06624,-1.38164
Ba1,Ba2_3_-1_0_1,13.7962936257376,0.2461,-0.5,-1.0386
Ba2,Ba2_3_-1_0_1,13.4997775372018,0.5,0.0386,-1.0386
Sn1,Ba2_3_-1_0_1,10.3786141358719,0.4961,-0.5,-0.5386
Ga1,Ba2_3_-1_0_1,10.3786141358719,0.4961,-0.5,-0.5386
Sn2,Ba2_3_-1_0_1,11.7924066642693,0.43023,-0.31587,-0.85447
Ga2,Ba2_3_-1_0_1,11.7924066642693,0.43023,-0.31587,-0.85447
Sn3,Ba2_3_-1_0_1,11.364241837711,0.2461,-0.18766,-0.92024
Ga3,Ba2_3_-1_0_1,11.364241837711,0.2461,-0.18766,-0.92024
