Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_6_0_-1_1,13.7176672137508,-0.31633,0.37027,-1.19619
Ge2,Si2_6_0_-1_1,13.7176672137508,-0.31633,0.37027,-1.19619
Si2,Si2_6_0_-1_1,12.9275941580326,-0.5,0.30674,-1.06646
Ge3,Si2_6_0_-1_1,12.9275941580326,-0.5,0.30674,-1.06646
Ba1,Si2_7_0_-1_1,18.5672754989117,-0.8134,0.37986,-1.5
Ba2,Si2_7_0_-1_1,12.8412930512425,-0.5634,0.37986,-1
Cu1,Si2_7_0_-1_1,19.4157049648776,-0.5634,0.87986,-1.5
Ge1,Si2_7_0_-1_1,19.4157049648776,-0.5634,0.87986,-1.5
Si1,Si2_7_0_-1_1,16.6142752983444,-0.62973,0.56353,-1.31633
Ge2,Si2_7_0_-1_1,16.6142752983444,-0.62973,0.56353,-1.31633
Si2,Si2_7_0_-1_1,16.1766238801951,-0.8134,0.5,-1.1866
Ge3,Si2_7_0_-1_1,16.1766238801951,-0.8134,0.5,-1.1866
Ba1,Si2_8_0_-1_1,15.1798896484835,-0.62014,0.5,-1.1866
Ba2,Si2_8_0_-1_1,9.84075441665163,-0.37014,0.5,-0.6866
Cu1,Si2_8_0_-1_1,16.9442966740553,-0.37014,1,-1.1866
Ge1,Si2_8_0_-1_1,16.9442966740553,-0.37014,1,-1.1866
Si1,Si2_8_0_-1_1,13.700156744617,-0.43647,0.68367,-1.00293
Ge2,Si2_8_0_-1_1,13.700156744617,-0.43647,0.68367,-1.00293
Si2,Si2_8_0_-1_1,13.1447995240499,-0.62014,0.62014,-0.8732
Ge3,Si2_8_0_-1_1,13.1447995240499,-0.62014,0.62014,-0.8732
Ba1,Si2_10_0_-1_1,17.3533748856246,-0.1866,0.62014,-1.5
Ba2,Si2_10_0_-1_1,12.5159894849299,0.0634,0.62014,-1
Cu1,Si2_10_0_-1_1,19.8954078996032,0.0634,1.12014,-1.5
Ge1,Si2_10_0_-1_1,19.8954078996032,0.0634,1.12014,-1.5
Si1,Si2_10_0_-1_1,16.3817629068525,-0.00292999999999999,0.80381,-1.31633
Ge2,Si2_10_0_-1_1,16.3817629068525,-0.00292999999999999,0.80381,-1.31633
Si2,Si2_10_0_-1_1,14.9864006151406,-0.1866,0.74028,-1.1866
Ge3,Si2_10_0_-1_1,14.9864006151406,-0.1866,0.74028,-1.1866
Ba1,Si2_11_0_-1_1,20.3826958382197,-0.37986,0.5,-1.8134
Ba2,Si2_11_0_-1_1,14.9902752651816,-0.12986,0.5,-1.3134
Cu1,Si2_11_0_-1_1,22.0383226448013,-0.12986,1,-1.8134
Ge1,Si2_11_0_-1_1,22.0383226448013,-0.12986,1,-1.8134
Si1,Si2_11_0_-1_1,18.8865561921286,-0.19619,0.68367,-1.62973
Ge2,Si2_11_0_-1_1,18.8865561921286,-0.19619,0.68367,-1.62973
Si2,Si2_11_0_-1_1,17.7056377753337,-0.37986,0.62014,-1.5
Ge3,Si2_11_0_-1_1,17.7056377753337,-0.37986,0.62014,-1.5
Ba1,Si2_15_0_-1_1,18.1175630417134,-0.5,0.1866,-1.62014
Ba2,Si2_15_0_-1_1,12.3501249210836,-0.25,0.1866,-1.12014
Cu1,Si2_15_0_-1_1,18.8771704230438,-0.25,0.6866,-1.62014
Ge1,Si2_15_0_-1_1,18.8771704230438,-0.25,0.6866,-1.62014
Si1,Si2_15_0_-1_1,16.1101370201234,-0.31633,0.37027,-1.43647
Ge2,Si2_15_0_-1_1,16.1101370201234,-0.31633,0.37027,-1.43647
Si2,Si2_15_0_-1_1,15.2135389328069,-0.5,0.30674,-1.30674
Ge3,Si2_15_0_-1_1,15.2135389328069,-0.5,0.30674,-1.30674
Ba1,Si2_18_0_-1_1,17.8223805593712,-0.5,0.8134,-1.37986
Ba2,Si2_18_0_-1_1,13.0008928327402,-0.25,0.8134,-0.87986
Cu1,Si2_18_0_-1_1,20.4070892484481,-0.25,1.3134,-1.37986
Ge1,Si2_18_0_-1_1,20.4070892484481,-0.25,1.3134,-1.37986
Si1,Si2_18_0_-1_1,16.8777896899551,-0.31633,0.99707,-1.19619
Ge2,Si2_18_0_-1_1,16.8777896899551,-0.31633,0.99707,-1.19619
Si2,Si2_18_0_-1_1,15.9631950654859,-0.5,0.93354,-1.06646
Ge3,Si2_18_0_-1_1,15.9631950654859,-0.5,0.93354,-1.06646
Ba1,Si2_25_0_-1_1,22.8594785415239,-0.3134,1,-1.87986
Ba2,Si2_25_0_-1_1,18.1124564559314,-0.0634,1,-1.37986
Cu1,Si2_25_0_-1_1,25.5527666723839,-0.0634,1.5,-1.87986
Ge1,Si2_25_0_-1_1,25.5527666723839,-0.0634,1.5,-1.87986
Si1,Si2_25_0_-1_1,22.011898076038,-0.12973,1.18367,-1.69619
Ge2,Si2_25_0_-1_1,22.011898076038,-0.12973,1.18367,-1.69619
Si2,Si2_25_0_-1_1,20.7230521260462,-0.3134,1.12014,-1.56646
Ge3,Si2_25_0_-1_1,20.7230521260462,-0.3134,1.12014,-1.56646
Ba1,Si2_26_0_-1_1,12.9468949651399,-0.12014,0.6866,-1
Ba2,Si2_26_0_-1_1,9.12618278165258,0.12986,0.6866,-0.5
Cu1,Si2_26_0_-1_1,16.5395270323455,0.12986,1.1866,-1
Ge1,Si2_26_0_-1_1,16.5395270323455,0.12986,1.1866,-1
Si1,Si2_26_0_-1_1,12.6914562260752,0.06353,0.87027,-0.81633
Ge2,Si2_26_0_-1_1,12.6914562260752,0.06353,0.87027,-0.81633
Si2,Si2_26_0_-1_1,11.3239327905384,-0.12014,0.80674,-0.6866
Ge3,Si2_26_0_-1_1,11.3239327905384,-0.12014,0.80674,-0.6866
Ba1,Si2_27_0_-1_1,20.204976849233,0,0.87986,-1.6866
Ba2,Si2_27_0_-1_1,15.9130795720568,0.25,0.87986,-1.1866
Cu1,Si2_27_0_-1_1,23.297073252266,0.25,1.37986,-1.6866
Ge1,Si2_27_0_-1_1,23.297073252266,0.25,1.37986,-1.6866
Si1,Si2_27_0_-1_1,19.6526465678143,0.18367,1.06353,-1.50293
Ge2,Si2_27_0_-1_1,19.6526465678143,0.18367,1.06353,-1.50293
Si2,Si2_27_0_-1_1,18.0427041519783,0,1,-1.3732
Ge3,Si2_27_0_-1_1,18.0427041519783,0,1,-1.3732
Ba1,Si2_28_0_-1_1,17.5368347650823,-0.6866,1,-1.12014
Ba2,Si2_28_0_-1_1,13.3304431487265,-0.4366,1,-0.62014
Cu1,Si2_28_0_-1_1,20.4175898980792,-0.4366,1.5,-1.12014
Ge1,Si2_28_0_-1_1,20.4175898980792,-0.4366,1.5,-1.12014
Si1,Si2_28_0_-1_1,16.8975146462188,-0.50293,1.18367,-0.93647
Ge2,Si2_28_0_-1_1,16.8975146462188,-0.50293,1.18367,-0.93647
Si2,Si2_28_0_-1_1,16.3752843695633,-0.6866,1.12014,-0.80674
Ge3,Si2_28_0_-1_1,16.3752843695633,-0.6866,1.12014,-0.80674
Ba1,Si2_29_0_-1_1,14.533622699445,-0.87986,0.3134,-1
Ba2,Si2_29_0_-1_1,9.16725368773589,-0.62986,0.3134,-0.5
Cu1,Si2_29_0_-1_1,15.2383017083845,-0.62986,0.8134,-1
Ge1,Si2_29_0_-1_1,15.2383017083845,-0.62986,0.8134,-1
Si1,Si2_29_0_-1_1,12.5590024377211,-0.69619,0.49707,-0.81633
Ge2,Si2_29_0_-1_1,12.5590024377211,-0.69619,0.49707,-0.81633
Si2,Si2_29_0_-1_1,12.7168950034874,-0.87986,0.43354,-0.6866
Ge3,Si2_29_0_-1_1,12.7168950034874,-0.87986,0.43354,-0.6866
Ba1,Si2_30_0_-1_1,14.0082552771624,0,0.12014,-1.3134
Ba2,Si2_30_0_-1_1,9.12785141245344,0.25,0.12014,-0.8134
Cu1,Si2_30_0_-1_1,15.6536962252687,0.25,0.62014,-1.3134
Ge1,Si2_30_0_-1_1,15.6536962252687,0.25,0.62014,-1.3134
Si1,Si2_30_0_-1_1,12.5777229111491,0.18367,0.30381,-1.12973
Ge2,Si2_30_0_-1_1,12.5777229111491,0.18367,0.30381,-1.12973
Si2,Si2_30_0_-1_1,10.9236054696994,0,0.24028,-1
Ge3,Si2_30_0_-1_1,10.9236054696994,0,0.24028,-1
Ba1,Si2_31_0_-1_1,16.2923027859382,-0.3134,1,-1.12014
Ba2,Si2_31_0_-1_1,12.5159894849299,-0.0634,1,-0.62014
Cu1,Si2_31_0_-1_1,19.8954078996032,-0.0634,1.5,-1.12014
Ge1,Si2_31_0_-1_1,19.8954078996032,-0.0634,1.5,-1.12014
Si1,Si2_31_0_-1_1,16.0900622114617,-0.12973,1.18367,-0.93647
Ge2,Si2_31_0_-1_1,16.0900622114617,-0.12973,1.18367,-0.93647
Si2,Si2_31_0_-1_1,15.0349092007553,-0.3134,1.12014,-0.80674
Ge3,Si2_31_0_-1_1,15.0349092007553,-0.3134,1.12014,-0.80674
Ba1,Si2_32_0_-1_1,11.2035996773027,-0.12014,0.3134,-1
Ba2,Si2_32_0_-1_1,6.41761393782954,0.12986,0.3134,-0.5
Cu1,Si2_32_0_-1_1,13.7605620319618,0.12986,0.8134,-1
Ge1,Si2_32_0_-1_1,13.7605620319618,0.12986,0.8134,-1
Si1,Si2_32_0_-1_1,10.1737934601917,0.06353,0.49707,-0.81633
Ge2,Si2_32_0_-1_1,10.1737934601917,0.06353,0.49707,-0.81633
Si2,Si2_32_0_-1_1,8.7185936646431,-0.12014,0.43354,-0.6866
Ge3,Si2_32_0_-1_1,8.7185936646431,-0.12014,0.43354,-0.6866
Ba1,Si2_34_0_-1_1,23.7625167585317,-0.6866,1,-1.87986
Ba2,Si2_34_0_-1_1,18.6845337277269,-0.4366,1,-1.37986
Cu1,Si2_34_0_-1_1,25.9614060938125,-0.4366,1.5,-1.87986
Ge1,Si2_34_0_-1_1,25.9614060938125,-0.4366,1.5,-1.87986
Si1,Si2_34_0_-1_1,22.6088380099544,-0.50293,1.18367,-1.69619
Ge2,Si2_34_0_-1_1,22.6088380099544,-0.50293,1.18367,-1.69619
Si2,Si2_34_0_-1_1,21.7151176125744,-0.6866,1.12014,-1.56646
Ge3,Si2_34_0_-1_1,21.7151176125744,-0.6866,1.12014,-1.56646
Ba1,Si2_35_0_-1_1,15.916269420908,-0.87986,0.6866,-1
Ba2,Si2_35_0_-1_1,11.2312057983288,-0.62986,0.6866,-0.5
Cu1,Si2_35_0_-1_1,17.7878814357969,-0.62986,1.1866,-1
Ge1,Si2_35_0_-1_1,17.7878814357969,-0.62986,1.1866,-1
Si1,Si2_35_0_-1_1,14.6729523272731,-0.69619,0.87027,-0.81633
Ge2,Si2_35_0_-1_1,14.6729523272731,-0.69619,0.87027,-0.81633
Si2,Si2_35_0_-1_1,14.6265852776784,-0.87986,0.80674,-0.6866
Ge3,Si2_35_0_-1_1,14.6265852776784,-0.87986,0.80674,-0.6866
Ba1,Si2_39_0_-1_1,16.7909725433257,0,0.87986,-1.3134
Ba2,Si2_39_0_-1_1,13.0008928327402,0.25,0.87986,-0.8134
Cu1,Si2_39_0_-1_1,20.4070892484481,0.25,1.37986,-1.3134
Ge1,Si2_39_0_-1_1,20.4070892484481,0.25,1.37986,-1.3134
Si1,Si2_39_0_-1_1,16.5948103589867,0.18367,1.06353,-1.12973
Ge2,Si2_39_0_-1_1,16.5948103589867,0.18367,1.06353,-1.12973
Si2,Si2_39_0_-1_1,15.0207865100334,0,1,-1
Ge3,Si2_39_0_-1_1,15.0207865100334,0,1,-1
Ba1,Si2_42_0_-1_1,17.9592746634566,0,0.12014,-1.6866
Ba2,Si2_42_0_-1_1,12.9429733224651,0.25,0.12014,-1.1866
Cu1,Si2_42_0_-1_1,19.2702500253711,0.25,0.62014,-1.6866
Ge1,Si2_42_0_-1_1,19.2702500253711,0.25,0.62014,-1.6866
Si1,Si2_42_0_-1_1,16.4023748249555,0.18367,0.30381,-1.50293
Ge2,Si2_42_0_-1_1,16.4023748249555,0.18367,0.30381,-1.50293
Si2,Si2_42_0_-1_1,14.806765419681,0,0.24028,-1.3732
Ge3,Si2_42_0_-1_1,14.806765419681,0,0.24028,-1.3732
Ba1,Ba1_1_1_-1_1,23.1485866745143,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.8124616070639,-1.25,0.5,-1
Cu1,Ba1_1_1_-1_1,23.300382311952,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,23.300382311952,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,21.0635509837399,-1.31633,0.68367,-1.31633
Ge2,Ba1_1_1_-1_1,21.0635509837399,-1.31633,0.68367,-1.31633
Si2,Ba1_1_1_-1_1,21.3553992498416,-1.5,0.62014,-1.1866
Ge3,Ba1_1_1_-1_1,21.3553992498416,-1.5,0.62014,-1.1866
Ba1,Ba1_25_1_-1_1,18.3966312424313,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.2993627415044,-0.75,1,-0.5
Cu1,Ba1_25_1_-1_1,20.7387512206768,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,20.7387512206768,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,17.5616828279763,-0.81633,1.18367,-0.81633
Ge2,Ba1_25_1_-1_1,17.5616828279763,-0.81633,1.18367,-0.81633
Si2,Ba1_25_1_-1_1,17.5368347650823,-1,1.12014,-0.6866
Ge3,Ba1_25_1_-1_1,17.5368347650823,-1,1.12014,-0.6866
Ba1,Ba2_1_1_-1_1,22.0567860088029,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.3685226124336,-0.75,0.5,-1.25
Cu1,Ba2_1_1_-1_1,22.84196933971,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,22.84196933971,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,20.1166104334815,-0.81633,0.68367,-1.56633
Ge2,Ba2_1_1_-1_1,20.1166104334815,-0.81633,0.68367,-1.56633
Si2,Ba2_1_1_-1_1,19.723594464132,-1,0.62014,-1.4366
Ge3,Ba2_1_1_-1_1,19.723594464132,-1,0.62014,-1.4366
Ba1,Ba2_2_1_-1_1,20.7387512206768,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.3685226124336,-1.25,0.75,-0.5
Cu1,Ba2_2_1_-1_1,21.57196227679,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,21.57196227679,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,19.2091694521627,-1.31633,0.93367,-0.81633
Ge2,Ba2_2_1_-1_1,19.2091694521627,-1.31633,0.93367,-0.81633
Si2,Ba2_2_1_-1_1,19.8096874543382,-1.5,0.87014,-0.6866
Ge3,Ba2_2_1_-1_1,19.8096874543382,-1.5,0.87014,-0.6866
Ba1,Ba2_3_1_-1_1,26.6856859836528,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.8963708906864,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,27.594946863647,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,27.594946863647,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,25.1058169098808,-1.56633,1.18367,-1.31633
Ge2,Ba2_3_1_-1_1,25.1058169098808,-1.56633,1.18367,-1.31633
Si2,Ba2_3_1_-1_1,25.4140725550919,-1.75,1.12014,-1.1866
Ge3,Ba2_3_1_-1_1,25.4140725550919,-1.75,1.12014,-1.1866
Ba1,Ba2_4_1_-1_1,17.8124616070639,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.4545782274531,-0.75,0.5,-0.75
Cu1,Ba2_4_1_-1_1,18.7759831375417,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,18.7759831375417,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,16.0056295518764,-0.81633,0.68367,-1.06633
Ge2,Ba2_4_1_-1_1,16.0056295518764,-0.81633,0.68367,-1.06633
Si2,Ba2_4_1_-1_1,15.9736483979391,-1,0.62014,-0.9366
Ge3,Ba2_4_1_-1_1,15.9736483979391,-1,0.62014,-0.9366
Ba1,Ba2_5_1_-1_1,19.3310577917538,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.5438140000741,-1.25,0.25,-0.5
Cu1,Ba2_5_1_-1_1,18.7759831375417,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,18.7759831375417,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,17.0840862103438,-1.31633,0.43367,-0.81633
Ge2,Ba2_5_1_-1_1,17.0840862103438,-1.31633,0.43367,-0.81633
Si2,Ba2_5_1_-1_1,17.9572958673863,-1.5,0.37014,-0.6866
Ge3,Ba2_5_1_-1_1,17.9572958673863,-1.5,0.37014,-0.6866
Ba1,Ba2_6_1_-1_1,23.300382311952,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.3966312424313,-1,1,-1
Cu1,Ba2_6_1_-1_1,24.9091564549063,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,24.9091564549063,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,21.9500388321274,-1.06633,1.18367,-1.31633
Ge2,Ba2_6_1_-1_1,21.9500388321274,-1.06633,1.18367,-1.31633
Si2,Ba2_6_1_-1_1,21.8324772598182,-1.25,1.12014,-1.1866
Ge3,Ba2_6_1_-1_1,21.8324772598182,-1.25,1.12014,-1.1866
Ba1,Cu1_1_1_-1_1,26.6856859836528,-1.5,1,-1.75
Ba2,Cu1_1_1_-1_1,21.57196227679,-1.25,1,-1.25
Cu1,Cu1_1_1_-1_1,27.8492835476741,-1.25,1.5,-1.75
Ge1,Cu1_1_1_-1_1,27.8492835476741,-1.25,1.5,-1.75
Si1,Cu1_1_1_-1_1,25.1058169098808,-1.31633,1.18367,-1.56633
Ge2,Cu1_1_1_-1_1,25.1058169098808,-1.31633,1.18367,-1.56633
Si2,Cu1_1_1_-1_1,25.0638672453046,-1.5,1.12014,-1.4366
Ge3,Cu1_1_1_-1_1,25.0638672453046,-1.5,1.12014,-1.4366
Ba1,Cu1_2_1_-1_1,20.7387512206768,-1,0.75,-1.5
Ba2,Cu1_2_1_-1_1,15.4830723401801,-0.75,0.75,-1
Cu1,Cu1_2_1_-1_1,22.2160428495659,-0.75,1.25,-1.5
Ge1,Cu1_2_1_-1_1,22.2160428495659,-0.75,1.25,-1.5
Si1,Cu1_2_1_-1_1,19.2091694521627,-0.81633,0.93367,-1.31633
Ge2,Cu1_2_1_-1_1,19.2091694521627,-0.81633,0.93367,-1.31633
Si2,Cu1_2_1_-1_1,18.8962544422994,-1,0.87014,-1.1866
Ge3,Cu1_2_1_-1_1,18.8962544422994,-1,0.87014,-1.1866
Ba1,Cu1_3_1_-1_1,22.0567860088029,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.6134334429009,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,21.8963708906864,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,21.8963708906864,-1.5,1,-1
Si1,Cu1_3_1_-1_1,20.1166104334815,-1.56633,0.68367,-0.81633
Ge2,Cu1_3_1_-1_1,20.1166104334815,-1.56633,0.68367,-0.81633
Si2,Cu1_3_1_-1_1,21.0250590063668,-1.75,0.62014,-0.6866
Ge3,Cu1_3_1_-1_1,21.0250590063668,-1.75,0.62014,-0.6866
Ba1,Cu1_4_1_-1_1,23.300382311952,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.7759831375417,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.6244710315521,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,24.6244710315521,-1.25,1.5,-1.25
Si1,Cu1_4_1_-1_1,21.9500388321274,-1.31633,1.18367,-1.06633
Ge2,Cu1_4_1_-1_1,21.9500388321274,-1.31633,1.18367,-1.06633
Si2,Cu1_4_1_-1_1,22.2336390598953,-1.5,1.12014,-0.9366
Ge3,Cu1_4_1_-1_1,22.2336390598953,-1.5,1.12014,-0.9366
Ba1,Cu1_5_1_-1_1,19.3310577917538,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.5395539899308,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.5125740537672,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,19.5125740537672,-0.75,0.75,-1.5
Si1,Cu1_5_1_-1_1,17.0840862103438,-0.81633,0.43367,-1.31633
Ge2,Cu1_5_1_-1_1,17.0840862103438,-0.81633,0.43367,-1.31633
Si2,Cu1_5_1_-1_1,16.9442966740553,-1,0.37014,-1.1866
Ge3,Cu1_5_1_-1_1,16.9442966740553,-1,0.37014,-1.1866
Ba1,Cu1_6_1_-1_1,17.8124616070639,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,13.0083827025115,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.3966312424313,-1,1,-1
Ge1,Cu1_6_1_-1_1,18.3966312424313,-1,1,-1
Si1,Cu1_6_1_-1_1,16.0056295518764,-1.06633,0.68367,-0.81633
Ge2,Cu1_6_1_-1_1,16.0056295518764,-1.06633,0.68367,-0.81633
Si2,Cu1_6_1_-1_1,16.517720353796,-1.25,0.62014,-0.6866
Ge3,Cu1_6_1_-1_1,16.517720353796,-1.25,0.62014,-0.6866
Ba1,Si1_1_1_-1_1,26.3118864906703,-1.68367,0.68367,-1.68367
Ba2,Si1_1_1_-1_1,21.0395299458396,-1.43367,0.68367,-1.18367
Cu1,Si1_1_1_-1_1,26.640687168892,-1.43367,1.18367,-1.68367
Ge1,Si1_1_1_-1_1,26.640687168892,-1.43367,1.18367,-1.68367
Si1,Si1_1_1_-1_1,24.3417364593301,-1.5,0.86734,-1.5
Ge2,Si1_1_1_-1_1,24.3417364593301,-1.5,0.86734,-1.5
Si2,Si1_1_1_-1_1,24.5866349431884,-1.68367,0.80381,-1.37027
Ge3,Si1_1_1_-1_1,24.5866349431884,-1.68367,0.80381,-1.37027
Ba1,Si1_4_1_-1_1,20.0557426921998,-1.31633,0.31633,-1.31633
Ba2,Si1_4_1_-1_1,14.6540032838476,-1.06633,0.31633,-0.81633
Cu1,Si1_4_1_-1_1,19.9730687305214,-1.06633,0.81633,-1.31633
Ge1,Si1_4_1_-1_1,19.9730687305214,-1.06633,0.81633,-1.31633
Si1,Si1_4_1_-1_1,17.8230267298343,-1.13266,0.5,-1.13266
Ge2,Si1_4_1_-1_1,17.8230267298343,-1.13266,0.5,-1.13266
Si2,Si1_4_1_-1_1,18.1779424575309,-1.31633,0.43647,-1.00293
Ge3,Si1_4_1_-1_1,18.1779424575309,-1.31633,0.43647,-1.00293
Ba1,Si1_7_1_-1_1,22.9467625224645,-1.68367,0.31633,-1.31633
Ba2,Si1_7_1_-1_1,17.8421053974924,-1.43367,0.31633,-0.81633
Cu1,Si1_7_1_-1_1,22.4170557229611,-1.43367,0.81633,-1.31633
Ge1,Si1_7_1_-1_1,22.4170557229611,-1.43367,0.81633,-1.31633
Si1,Si1_7_1_-1_1,20.6581381886157,-1.5,0.5,-1.13266
Ge2,Si1_7_1_-1_1,20.6581381886157,-1.5,0.5,-1.13266
Si2,Si1_7_1_-1_1,21.3250718009567,-1.68367,0.43647,-1.00293
Ge3,Si1_7_1_-1_1,21.3250718009567,-1.68367,0.43647,-1.00293
Ba1,Si1_10_1_-1_1,23.8326304752804,-1.31633,0.68367,-1.68367
Ba2,Si1_10_1_-1_1,18.4136065877837,-1.06633,0.68367,-1.18367
Cu1,Si1_10_1_-1_1,24.6196121021139,-1.06633,1.18367,-1.68367
Ge1,Si1_10_1_-1_1,24.6196121021139,-1.06633,1.18367,-1.68367
Si1,Si1_10_1_-1_1,21.9868538506064,-1.13266,0.86734,-1.5
Ge2,Si1_10_1_-1_1,21.9868538506064,-1.13266,0.86734,-1.5
Si2,Si1_10_1_-1_1,21.9130445740193,-1.31633,0.80381,-1.37027
Ge3,Si1_10_1_-1_1,21.9130445740193,-1.31633,0.80381,-1.37027
Ba1,Si1_13_1_-1_1,22.9467625224645,-1.31633,0.31633,-1.68367
Ba2,Si1_13_1_-1_1,17.251682308134,-1.06633,0.31633,-1.18367
Cu1,Si1_13_1_-1_1,22.874539773311,-1.06633,0.81633,-1.68367
Ge1,Si1_13_1_-1_1,22.874539773311,-1.06633,0.81633,-1.68367
Si1,Si1_13_1_-1_1,20.6581381886157,-1.13266,0.5,-1.5
Ge2,Si1_13_1_-1_1,20.6581381886157,-1.13266,0.5,-1.5
Si2,Si1_13_1_-1_1,20.7070970072029,-1.31633,0.43647,-1.37027
Ge3,Si1_13_1_-1_1,20.7070970072029,-1.31633,0.43647,-1.37027
Ba1,Si1_16_1_-1_1,23.8326304752804,-1.68367,0.68367,-1.31633
Ba2,Si1_16_1_-1_1,18.9678963020181,-1.43367,0.68367,-0.81633
Cu1,Si1_16_1_-1_1,24.1951465691802,-1.43367,1.18367,-1.31633
Ge1,Si1_16_1_-1_1,24.1951465691802,-1.43367,1.18367,-1.31633
Si1,Si1_16_1_-1_1,21.9868538506064,-1.5,0.86734,-1.13266
Ge2,Si1_16_1_-1_1,21.9868538506064,-1.5,0.86734,-1.13266
Si2,Si1_16_1_-1_1,22.4979186449149,-1.68367,0.80381,-1.00293
Ge3,Si1_16_1_-1_1,22.4979186449149,-1.68367,0.80381,-1.00293
Ba1,Si1_19_1_-1_1,21.0635509837399,-1.31633,0.68367,-1.31633
Ba2,Si1_19_1_-1_1,16.0056295518764,-1.06633,0.68367,-0.81633
Cu1,Si1_19_1_-1_1,21.9500388321274,-1.06633,1.18367,-1.31633
Ge1,Si1_19_1_-1_1,21.9500388321274,-1.06633,1.18367,-1.31633
Si1,Si1_19_1_-1_1,19.3474378314125,-1.13266,0.86734,-1.13266
Ge2,Si1_19_1_-1_1,19.3474378314125,-1.13266,0.86734,-1.13266
Si2,Si1_19_1_-1_1,19.5406051090173,-1.31633,0.80381,-1.00293
Ge3,Si1_19_1_-1_1,19.5406051090173,-1.31633,0.80381,-1.00293
Ba1,Si1_22_1_-1_1,25.5122520681541,-1.68367,0.31633,-1.68367
Ba2,Si1_22_1_-1_1,20.0305131045861,-1.43367,0.31633,-1.18367
Cu1,Si1_22_1_-1_1,25.0368824459635,-1.43367,0.81633,-1.68367
Ge1,Si1_22_1_-1_1,25.0368824459635,-1.43367,0.81633,-1.68367
Si1,Si1_22_1_-1_1,23.1485866745143,-1.5,0.5,-1.5
Ge2,Si1_22_1_-1_1,23.1485866745143,-1.5,0.5,-1.5
Si2,Si1_22_1_-1_1,23.5181836414372,-1.68367,0.43647,-1.37027
Ge3,Si1_22_1_-1_1,23.5181836414372,-1.68367,0.43647,-1.37027
Ba1,Si1_25_1_-1_1,24.6050478502188,-1.18367,0.81633,-1.81633
Ba2,Si1_25_1_-1_1,19.2091694521627,-0.93367,0.81633,-1.31633
Cu1,Si1_25_1_-1_1,25.8067407280155,-0.93367,1.31633,-1.81633
Ge1,Si1_25_1_-1_1,25.8067407280155,-0.93367,1.31633,-1.81633
Si1,Si1_25_1_-1_1,22.9419555710397,-1,1,-1.63266
Ge2,Si1_25_1_-1_1,22.9419555710397,-1,1,-1.63266
Si2,Si1_25_1_-1_1,22.6232426278684,-1.18367,0.93647,-1.50293
Ge3,Si1_25_1_-1_1,22.6232426278684,-1.18367,0.93647,-1.50293
Ba1,Si1_28_1_-1_1,23.1092347586509,-1.81633,0.18367,-1.18367
Ba2,Si1_28_1_-1_1,18.2566800583059,-1.56633,0.18367,-0.68367
Cu1,Si1_28_1_-1_1,22.0807324504924,-1.56633,0.68367,-1.18367
Ge1,Si1_28_1_-1_1,22.0807324504924,-1.56633,0.68367,-1.18367
Si1,Si1_28_1_-1_1,20.7061347298973,-1.63266,0.36734,-1
Ge2,Si1_28_1_-1_1,20.7061347298973,-1.63266,0.36734,-1
