Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_31_1_-1_1,17.8897486098913,-1.18447,0.68447,-0.93447
Ge2,Ge2_31_1_-1_1,15.7822560679919,-1,0.36894,-1
Ge3,Ge2_31_1_-1_1,18.0180149286115,-1.18447,0.49282,-1.06694
Al1,Ge2_31_1_-1_1,17.8897486098913,-1.18447,0.68447,-0.93447
Al2,Ge2_31_1_-1_1,15.7822560679919,-1,0.36894,-1
Al3,Ge2_31_1_-1_1,18.0180149286115,-1.18447,0.49282,-1.06694
Ba2,Ge2_31_1_-1_1,17.8897486098913,-0.93447,0.68447,-1.18447
Ba1,Ge2_34_1_-1_1,29.0902030714331,-1.81553,0.81553,-1.81553
Ge1,Ge2_34_1_-1_1,29.5283538239509,-1.81553,1.31553,-1.56553
Ge2,Ge2_34_1_-1_1,27.1481128871562,-1.63106,1,-1.63106
Ge3,Ge2_34_1_-1_1,29.4587851903794,-1.81553,1.12388,-1.698
Al1,Ge2_34_1_-1_1,29.5283538239509,-1.81553,1.31553,-1.56553
Al2,Ge2_34_1_-1_1,27.1481128871562,-1.63106,1,-1.63106
Al3,Ge2_34_1_-1_1,29.4587851903794,-1.81553,1.12388,-1.698
Ba2,Ge2_34_1_-1_1,29.5283538239509,-1.56553,1.31553,-1.81553
Ba1,Ge2_37_1_-1_1,25.0097517989741,-1.81553,0.81553,-1.18447
Ge1,Ge2_37_1_-1_1,26.2290580872308,-1.81553,1.31553,-0.93447
Ge2,Ge2_37_1_-1_1,23.3112829516146,-1.63106,1,-1
Ge3,Ge2_37_1_-1_1,25.7752685386406,-1.81553,1.12388,-1.06694
Al1,Ge2_37_1_-1_1,26.2290580872308,-1.81553,1.31553,-0.93447
Al2,Ge2_37_1_-1_1,23.3112829516146,-1.63106,1,-1
Al3,Ge2_37_1_-1_1,25.7752685386406,-1.81553,1.12388,-1.06694
Ba2,Ge2_37_1_-1_1,25.5180612480945,-1.56553,1.31553,-1.18447
Ba1,Ge2_40_1_-1_1,23.4926288116644,-1.18447,0.18447,-1.81553
Ge1,Ge2_40_1_-1_1,22.4500177446303,-1.18447,0.68447,-1.56553
Ge2,Ge2_40_1_-1_1,21.0400505483995,-1,0.36894,-1.63106
Ge3,Ge2_40_1_-1_1,22.9805225924378,-1.18447,0.49282,-1.698
Al1,Ge2_40_1_-1_1,22.4500177446303,-1.18447,0.68447,-1.56553
Al2,Ge2_40_1_-1_1,21.0400505483995,-1,0.36894,-1.63106
Al3,Ge2_40_1_-1_1,22.9805225924378,-1.18447,0.49282,-1.698
Ba2,Ge2_40_1_-1_1,23.2550066655772,-0.93447,0.68447,-1.81553
Ba1,Ge2_43_1_-1_1,27.7966875395896,-1.81553,0.18447,-1.81553
Ge1,Ge2_43_1_-1_1,26.9212838925848,-1.81553,0.68447,-1.56553
Ge2,Ge2_43_1_-1_1,25.2247467294073,-1.63106,0.36894,-1.63106
Ge3,Ge2_43_1_-1_1,27.3652452631522,-1.81553,0.49282,-1.698
Al1,Ge2_43_1_-1_1,26.9212838925848,-1.81553,0.68447,-1.56553
Al2,Ge2_43_1_-1_1,25.2247467294073,-1.63106,0.36894,-1.63106
Al3,Ge2_43_1_-1_1,27.3652452631522,-1.81553,0.49282,-1.698
Ba2,Ge2_43_1_-1_1,26.9212838925848,-1.56553,0.68447,-1.81553
Ba1,Ge2_46_1_-1_1,20.1180380592978,-1.18447,0.81553,-1.18447
Ge1,Ge2_46_1_-1_1,21.6150701699623,-1.18447,1.31553,-0.93447
Ge2,Ge2_46_1_-1_1,18.7032561968952,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.062104323835,-1.18447,1.12388,-1.06694
Al1,Ge2_46_1_-1_1,21.6150701699623,-1.18447,1.31553,-0.93447
Al2,Ge2_46_1_-1_1,18.7032561968952,-1,1,-1
Al3,Ge2_46_1_-1_1,21.062104323835,-1.18447,1.12388,-1.06694
Ba2,Ge2_46_1_-1_1,21.6150701699623,-0.93447,1.31553,-1.18447
Ba1,Ge3_1_1_-1_1,25.3699473359094,-1.61753,0.80835,-1.5
Ge1,Ge3_1_1_-1_1,26.2083344674911,-1.61753,1.30835,-1.25
Ge2,Ge3_1_1_-1_1,23.5838387377954,-1.43306,0.99282,-1.31553
Ge3,Ge3_1_1_-1_1,25.9489183446301,-1.61753,1.1167,-1.38247
Al1,Ge3_1_1_-1_1,26.2083344674911,-1.61753,1.30835,-1.25
Al2,Ge3_1_1_-1_1,23.5838387377954,-1.43306,0.99282,-1.31553
Al3,Ge3_1_1_-1_1,25.9489183446301,-1.61753,1.1167,-1.38247
Ba2,Ge3_1_1_-1_1,26.0772806398035,-1.36753,1.30835,-1.5
Ba1,Ge3_2_1_-1_1,26.7496518097775,-1.80835,0.5,-1.61753
Ge1,Ge3_2_1_-1_1,26.7577911574522,-1.80835,1,-1.36753
Ge2,Ge3_2_1_-1_1,24.5270615775135,-1.62388,0.68447,-1.43306
Ge3,Ge3_2_1_-1_1,26.8302310509235,-1.80835,0.80835,-1.5
Al1,Ge3_2_1_-1_1,26.7577911574522,-1.80835,1,-1.36753
Al2,Ge3_2_1_-1_1,24.5270615775135,-1.62388,0.68447,-1.43306
Al3,Ge3_2_1_-1_1,26.8302310509235,-1.80835,0.80835,-1.5
Ba2,Ge3_2_1_-1_1,26.5490905039939,-1.55835,1,-1.61753
Ba1,Ge3_3_1_-1_1,26.2323264689408,-1.5,0.61753,-1.80835
Ge1,Ge3_3_1_-1_1,26.2897270165295,-1.5,1.11753,-1.55835
Ge2,Ge3_3_1_-1_1,24.1718860784608,-1.31553,0.802,-1.62388
Ge3,Ge3_3_1_-1_1,26.3756279288081,-1.5,0.92588,-1.69082
Al1,Ge3_3_1_-1_1,26.2897270165295,-1.5,1.11753,-1.55835
Al2,Ge3_3_1_-1_1,24.1718860784608,-1.31553,0.802,-1.62388
Al3,Ge3_3_1_-1_1,26.3756279288081,-1.5,0.92588,-1.69082
Ba2,Ge3_3_1_-1_1,26.6294415569125,-1.25,1.11753,-1.80835
Ba1,Ge3_4_1_-1_1,22.1245977092373,-1.38247,0.19165,-1.5
Ge1,Ge3_4_1_-1_1,21.4669687522746,-1.38247,0.69165,-1.25
Ge2,Ge3_4_1_-1_1,19.6377938784524,-1.198,0.37612,-1.31553
Ge3,Ge3_4_1_-1_1,21.7913579590116,-1.38247,0.5,-1.38247
Al1,Ge3_4_1_-1_1,21.4669687522746,-1.38247,0.69165,-1.25
Al2,Ge3_4_1_-1_1,19.6377938784524,-1.198,0.37612,-1.31553
Al3,Ge3_4_1_-1_1,21.7913579590116,-1.38247,0.5,-1.38247
Ba2,Ge3_4_1_-1_1,21.6259792241634,-1.13247,0.69165,-1.5
Ba1,Ge3_5_1_-1_1,20.4349744232302,-1.19165,0.5,-1.38247
Ge1,Ge3_5_1_-1_1,20.7780690956881,-1.19165,1,-1.13247
Ge2,Ge3_5_1_-1_1,18.446236700091,-1.00718,0.68447,-1.198
Ge3,Ge3_5_1_-1_1,20.6965781400723,-1.19165,0.80835,-1.26494
Al1,Ge3_5_1_-1_1,20.7780690956881,-1.19165,1,-1.13247
Al2,Ge3_5_1_-1_1,18.446236700091,-1.00718,0.68447,-1.198
Al3,Ge3_5_1_-1_1,20.6965781400723,-1.19165,0.80835,-1.26494
Ba2,Ge3_5_1_-1_1,21.0440807920365,-0.94165,1,-1.38247
Ba1,Ge3_6_1_-1_1,21.0949543647127,-1.5,0.38247,-1.19165
Ge1,Ge3_6_1_-1_1,21.3672131165339,-1.5,0.88247,-0.94165
Ge2,Ge3_6_1_-1_1,18.9092654916269,-1.31553,0.56694,-1.00718
Ge3,Ge3_6_1_-1_1,21.2728911132253,-1.5,0.69082,-1.07412
Al1,Ge3_6_1_-1_1,21.3672131165339,-1.5,0.88247,-0.94165
Al2,Ge3_6_1_-1_1,18.9092654916269,-1.31553,0.56694,-1.00718
Al3,Ge3_6_1_-1_1,21.2728911132253,-1.5,0.69082,-1.07412
Ba2,Ge3_6_1_-1_1,20.9423108881995,-1.25,0.88247,-1.19165
Ba1,Ge3_7_1_-1_1,23.9107629261239,-1.61753,0.19165,-1.5
Ge1,Ge3_7_1_-1_1,23.3035943005549,-1.61753,0.69165,-1.25
Ge2,Ge3_7_1_-1_1,21.3952672661995,-1.43306,0.37612,-1.31553
Ge3,Ge3_7_1_-1_1,23.6027549580869,-1.61753,0.5,-1.38247
Al1,Ge3_7_1_-1_1,23.3035943005549,-1.61753,0.69165,-1.25
Al2,Ge3_7_1_-1_1,21.3952672661995,-1.43306,0.37612,-1.31553
Al3,Ge3_7_1_-1_1,23.6027549580869,-1.61753,0.5,-1.38247
Ba2,Ge3_7_1_-1_1,23.1561066963348,-1.36753,0.69165,-1.5
Ba1,Ge3_8_1_-1_1,25.1657924975673,-1.80835,0.5,-1.38247
Ge1,Ge3_8_1_-1_1,25.4451780834352,-1.80835,1,-1.13247
Ge2,Ge3_8_1_-1_1,23.0100464286279,-1.62388,0.68447,-1.198
Ge3,Ge3_8_1_-1_1,25.3786776460213,-1.80835,0.80835,-1.26494
Al1,Ge3_8_1_-1_1,25.4451780834352,-1.80835,1,-1.13247
Al2,Ge3_8_1_-1_1,23.0100464286279,-1.62388,0.68447,-1.198
Al3,Ge3_8_1_-1_1,25.3786776460213,-1.80835,0.80835,-1.26494
Ba2,Ge3_8_1_-1_1,24.9525038157605,-1.55835,1,-1.38247
Ba1,Ge3_10_1_-1_1,23.694038657711,-1.38247,0.80835,-1.5
Ge1,Ge3_10_1_-1_1,24.5896326862799,-1.38247,1.30835,-1.25
Ge2,Ge3_10_1_-1_1,22.0018848426859,-1.198,0.99282,-1.31553
Ge3,Ge3_10_1_-1_1,24.3129513498992,-1.38247,1.1167,-1.38247
Al1,Ge3_10_1_-1_1,24.5896326862799,-1.38247,1.30835,-1.25
Al2,Ge3_10_1_-1_1,22.0018848426859,-1.198,0.99282,-1.31553
Al3,Ge3_10_1_-1_1,24.3129513498992,-1.38247,1.1167,-1.38247
Ba2,Ge3_10_1_-1_1,24.7285718479449,-1.13247,1.30835,-1.5
Ba1,Ge3_11_1_-1_1,22.3565413155029,-1.19165,0.5,-1.61753
Ge1,Ge3_11_1_-1_1,22.3662794240188,-1.19165,1,-1.36753
Ge2,Ge3_11_1_-1_1,20.3070963304779,-1.00718,0.68447,-1.43306
Ge3,Ge3_11_1_-1_1,22.4528921498634,-1.19165,0.80835,-1.5
Al1,Ge3_11_1_-1_1,22.3662794240188,-1.19165,1,-1.36753
Al2,Ge3_11_1_-1_1,20.3070963304779,-1.00718,0.68447,-1.43306
Al3,Ge3_11_1_-1_1,22.4528921498634,-1.19165,0.80835,-1.5
Ba2,Ge3_11_1_-1_1,22.914626252581,-0.94165,1,-1.61753
Ba1,Ge3_15_1_-1_1,25.7045916521126,-1.5,0.38247,-1.80835
Ge1,Ge3_15_1_-1_1,25.225620045128,-1.5,0.88247,-1.55835
Ge2,Ge3_15_1_-1_1,23.3828764202495,-1.31553,0.56694,-1.62388
Ge3,Ge3_15_1_-1_1,25.5217896653314,-1.5,0.69082,-1.69082
Al1,Ge3_15_1_-1_1,25.225620045128,-1.5,0.88247,-1.55835
Al2,Ge3_15_1_-1_1,23.3828764202495,-1.31553,0.56694,-1.62388
Al3,Ge3_15_1_-1_1,25.5217896653314,-1.5,0.69082,-1.69082
Ba2,Ge3_15_1_-1_1,25.5794706295995,-1.25,0.88247,-1.80835
Ba1,Ge3_18_1_-1_1,21.7349032576764,-1.5,0.61753,-1.19165
Ge1,Ge3_18_1_-1_1,22.6136161705698,-1.5,1.11753,-0.94165
Ge2,Ge3_18_1_-1_1,19.8766568702652,-1.31553,0.802,-1.00718
Ge3,Ge3_18_1_-1_1,22.2900851777789,-1.5,0.92588,-1.07412
Al1,Ge3_18_1_-1_1,22.6136161705698,-1.5,1.11753,-0.94165
Al2,Ge3_18_1_-1_1,19.8766568702652,-1.31553,0.802,-1.00718
Al3,Ge3_18_1_-1_1,22.2900851777789,-1.5,0.92588,-1.07412
Ba2,Ge3_18_1_-1_1,22.2125690833023,-1.25,1.11753,-1.19165
Ba1,Ge3_25_1_-1_1,24.4112795861572,-1.11753,1,-1.69165
Ge1,Ge3_25_1_-1_1,25.5015040818076,-1.11753,1.5,-1.44165
Ge2,Ge3_25_1_-1_1,23.0213752831947,-0.93306,1.18447,-1.50718
Ge3,Ge3_25_1_-1_1,25.1823602993372,-1.11753,1.30835,-1.57412
Al1,Ge3_25_1_-1_1,25.5015040818076,-1.11753,1.5,-1.44165
Al2,Ge3_25_1_-1_1,23.0213752831947,-0.93306,1.18447,-1.50718
Al3,Ge3_25_1_-1_1,25.1823602993372,-1.11753,1.30835,-1.57412
Ba2,Ge3_25_1_-1_1,26.1495513308873,-0.86753,1.5,-1.69165
Ba1,Ge3_26_1_-1_1,20.1744856459069,-1.30835,0.88247,-1
Ge1,Ge3_26_1_-1_1,22.0917655441403,-1.30835,1.38247,-0.75
Ge2,Ge3_26_1_-1_1,18.9095883111609,-1.12388,1.06694,-0.81553
Ge3,Ge3_26_1_-1_1,21.3484521526497,-1.30835,1.19082,-0.88247
Al1,Ge3_26_1_-1_1,22.0917655441403,-1.30835,1.38247,-0.75
Al2,Ge3_26_1_-1_1,18.9095883111609,-1.12388,1.06694,-0.81553
Al3,Ge3_26_1_-1_1,21.3484521526497,-1.30835,1.19082,-0.88247
Ba2,Ge3_26_1_-1_1,21.6810676357943,-1.05835,1.38247,-1
Ba1,Ge3_27_1_-1_1,24.1990383122416,-1,0.69165,-1.88247
Ge1,Ge3_27_1_-1_1,24.3501456164623,-1,1.19165,-1.63247
Ge2,Ge3_27_1_-1_1,22.433200996892,-0.81553,0.87612,-1.698
Ge3,Ge3_27_1_-1_1,24.4219296038803,-1,1,-1.76494
Al1,Ge3_27_1_-1_1,24.3501456164623,-1,1.19165,-1.63247
Al2,Ge3_27_1_-1_1,22.433200996892,-0.81553,0.87612,-1.698
Al3,Ge3_27_1_-1_1,24.4219296038803,-1,1,-1.76494
Ba2,Ge3_27_1_-1_1,25.3846277684854,-0.75,1.19165,-1.88247
Ba1,Ge3_28_1_-1_1,27.0076423160624,-1.88247,1,-1.30835
Ge1,Ge3_28_1_-1_1,28.3932390932942,-1.88247,1.5,-1.05835
Ge2,Ge3_28_1_-1_1,25.4375273012529,-1.698,1.18447,-1.12388
Ge3,Ge3_28_1_-1_1,27.8955064788119,-1.88247,1.30835,-1.19082
Al1,Ge3_28_1_-1_1,28.3932390932942,-1.88247,1.5,-1.05835
Al2,Ge3_28_1_-1_1,25.4375273012529,-1.698,1.18447,-1.12388
Al3,Ge3_28_1_-1_1,27.8955064788119,-1.88247,1.30835,-1.19082
Ba2,Ge3_28_1_-1_1,27.7975484860933,-1.63247,1.5,-1.30835
Ba1,Ge3_29_1_-1_1,21.2578860725473,-1.69165,0.11753,-1
Ge1,Ge3_29_1_-1_1,21.0651119920142,-1.69165,0.61753,-0.75
Ge2,Ge3_29_1_-1_1,18.7899776976579,-1.50718,0.302,-0.81553
Ge3,Ge3_29_1_-1_1,21.1101325277512,-1.69165,0.42588,-0.88247
Al1,Ge3_29_1_-1_1,21.0651119920142,-1.69165,0.61753,-0.75
Al2,Ge3_29_1_-1_1,18.7899776976579,-1.50718,0.302,-0.81553
Al3,Ge3_29_1_-1_1,21.1101325277512,-1.69165,0.42588,-0.88247
Ba2,Ge3_29_1_-1_1,20.0851783380439,-1.44165,0.61753,-1
Ba1,Ge3_30_1_-1_1,16.532215100009,-1,0.30835,-1.11753
Ge1,Ge3_30_1_-1_1,16.7497310771247,-1,0.80835,-0.86753
Ge2,Ge3_30_1_-1_1,14.4009473649867,-0.81553,0.49282,-0.93306
Ge3,Ge3_30_1_-1_1,16.6599681603859,-1,0.6167,-1
Al1,Ge3_30_1_-1_1,16.7497310771247,-1,0.80835,-0.86753
Al2,Ge3_30_1_-1_1,14.4009473649867,-0.81553,0.49282,-0.93306
Al3,Ge3_30_1_-1_1,16.6599681603859,-1,0.6167,-1
Ba2,Ge3_30_1_-1_1,16.9530445982073,-0.75,0.80835,-1.11753
Ba1,Ge3_31_1_-1_1,21.4901770820852,-1.11753,1,-1.30835
Ge1,Ge3_31_1_-1_1,23.2075632877729,-1.11753,1.5,-1.05835
Ge2,Ge3_31_1_-1_1,20.3073969291998,-0.93306,1.18447,-1.12388
Ge3,Ge3_31_1_-1_1,22.595890096574,-1.11753,1.30835,-1.19082
Al1,Ge3_31_1_-1_1,23.2075632877729,-1.11753,1.5,-1.05835
Al2,Ge3_31_1_-1_1,20.3073969291998,-0.93306,1.18447,-1.12388
Al3,Ge3_31_1_-1_1,22.595890096574,-1.11753,1.30835,-1.19082
Ba2,Ge3_31_1_-1_1,23.4460268444902,-0.86753,1.5,-1.30835
Ba1,Ge3_32_1_-1_1,17.8273626837859,-1.30835,0.11753,-1
Ge1,Ge3_32_1_-1_1,17.5970475711678,-1.30835,0.61753,-0.75
Ge2,Ge3_32_1_-1_1,15.3450289015324,-1.12388,0.302,-0.81553
Ge3,Ge3_32_1_-1_1,17.6509159911055,-1.30835,0.42588,-0.88247
Al1,Ge3_32_1_-1_1,17.5970475711678,-1.30835,0.61753,-0.75
Al2,Ge3_32_1_-1_1,15.3450289015324,-1.12388,0.302,-0.81553
Al3,Ge3_32_1_-1_1,17.6509159911055,-1.30835,0.42588,-0.88247
Ba2,Ge3_32_1_-1_1,17.0786027587904,-1.05835,0.61753,-1
Ba1,Ge3_34_1_-1_1,29.3852957018731,-1.88247,1,-1.69165
Ge1,Ge3_34_1_-1_1,30.2970583206923,-1.88247,1.5,-1.44165
Ge2,Ge3_34_1_-1_1,27.6525070308571,-1.698,1.18447,-1.50718
Ge3,Ge3_34_1_-1_1,30.028924434595,-1.88247,1.30835,-1.57412
Al1,Ge3_34_1_-1_1,30.2970583206923,-1.88247,1.5,-1.44165
Al2,Ge3_34_1_-1_1,27.6525070308571,-1.698,1.18447,-1.50718
Al3,Ge3_34_1_-1_1,30.028924434595,-1.88247,1.30835,-1.57412
Ba2,Ge3_34_1_-1_1,30.1128969355468,-1.63247,1.5,-1.69165
Ba1,Ge3_35_1_-1_1,23.2614000243119,-1.69165,0.88247,-1
Ge1,Ge3_35_1_-1_1,24.9425132027914,-1.69165,1.38247,-0.75
Ge2,Ge3_35_1_-1_1,21.798299933417,-1.50718,1.06694,-0.81553
Ge3,Ge3_35_1_-1_1,24.2866067890953,-1.69165,1.19082,-0.88247
Al1,Ge3_35_1_-1_1,24.9425132027914,-1.69165,1.38247,-0.75
Al2,Ge3_35_1_-1_1,21.798299933417,-1.50718,1.06694,-0.81553
Al3,Ge3_35_1_-1_1,24.2866067890953,-1.69165,1.19082,-0.88247
Ba2,Ge3_35_1_-1_1,24.120622100318,-1.44165,1.38247,-1
Ba1,Ge3_39_1_-1_1,17.8327906617095,-1,0.69165,-1.11753
Ge1,Ge3_39_1_-1_1,19.2338780410703,-1,1.19165,-0.86753
Ge2,Ge3_39_1_-1_1,16.3881384484341,-0.81553,0.87612,-0.93306
Ge3,Ge3_39_1_-1_1,18.7032561968952,-1,1,-1
Al1,Ge3_39_1_-1_1,19.2338780410703,-1,1.19165,-0.86753
Al2,Ge3_39_1_-1_1,16.3881384484341,-0.81553,0.87612,-0.93306
Al3,Ge3_39_1_-1_1,18.7032561968952,-1,1,-1
Ba2,Ge3_39_1_-1_1,19.4111899298208,-0.75,1.19165,-1.11753
Ba1,Ge3_42_1_-1_1,23.2572390572473,-1,0.30835,-1.88247
Ge1,Ge3_42_1_-1_1,22.4397196551149,-1,0.80835,-1.63247
Ge2,Ge3_42_1_-1_1,21.025334959782,-0.81553,0.49282,-1.698
Ge3,Ge3_42_1_-1_1,22.8948333104929,-1,0.6167,-1.76494
Al1,Ge3_42_1_-1_1,22.4397196551149,-1,0.80835,-1.63247
Al2,Ge3_42_1_-1_1,21.025334959782,-0.81553,0.49282,-1.698
Al3,Ge3_42_1_-1_1,22.8948333104929,-1,0.6167,-1.76494
Ba2,Ge3_42_1_-1_1,23.5582417340893,-0.75,0.80835,-1.88247
Ba1,Ba2_1_1_-1_1,27.1304683539546,-1.5,1,-1.75
Ge1,Ba2_1_1_-1_1,28.0548842953429,-1.5,1.5,-1.5
Ge2,Ba2_1_1_-1_1,25.5180612480945,-1.31553,1.18447,-1.56553
Ge3,Ba2_1_1_-1_1,27.7975484860933,-1.5,1.30835,-1.63247
Al1,Ba2_1_1_-1_1,28.0548842953429,-1.5,1.5,-1.5
Al2,Ba2_1_1_-1_1,25.5180612480945,-1.31553,1.18447,-1.56553
Al3,Ba2_1_1_-1_1,27.7975484860933,-1.5,1.30835,-1.63247
Ba2,Ba2_1_1_-1_1,28.313460123653,-1.25,1.5,-1.75
Ba1,Ba2_2_1_-1_1,21.0844133457083,-1,0.75,-1.5
Ge1,Ba2_2_1_-1_1,21.9315119064832,-1,1.25,-1.25
Ge2,Ba2_2_1_-1_1,19.523615187815,-0.81553,0.93447,-1.31553
Ge3,Ba2_2_1_-1_1,21.6810676357943,-1,1.05835,-1.38247
Al1,Ba2_2_1_-1_1,21.9315119064832,-1,1.25,-1.25
Al2,Ba2_2_1_-1_1,19.523615187815,-0.81553,0.93447,-1.31553
Al3,Ba2_2_1_-1_1,21.6810676357943,-1,1.05835,-1.38247
Ba2,Ba2_2_1_-1_1,22.5863276608093,-0.75,1.25,-1.5
Ba1,Ba2_3_1_-1_1,22.424416414416,-1.75,0.5,-1
Ge1,Ba2_3_1_-1_1,23.2226867502161,-1.75,1,-0.75
Ge2,Ba2_3_1_-1_1,20.4441578032381,-1.56553,0.68447,-0.81553
Ge3,Ba2_3_1_-1_1,22.8931803858393,-1.75,0.80835,-0.88247
Al1,Ba2_3_1_-1_1,23.2226867502161,-1.75,1,-0.75
Al2,Ba2_3_1_-1_1,20.4441578032381,-1.56553,0.68447,-0.81553
Al3,Ba2_3_1_-1_1,22.8931803858393,-1.75,0.80835,-0.88247
Ba2,Ba2_3_1_-1_1,22.261327585138,-1.5,1,-1
Ba1,Ba2_4_1_-1_1,23.688740298327,-1.5,1,-1.25
Ge1,Ba2_4_1_-1_1,25.3243286058871,-1.5,1.5,-1
Ge2,Ba2_4_1_-1_1,22.3108825641385,-1.31553,1.18447,-1.06553
Ge3,Ba2_4_1_-1_1,24.7285718479449,-1.5,1.30835,-1.13247
Al1,Ba2_4_1_-1_1,25.3243286058871,-1.5,1.5,-1
Al2,Ba2_4_1_-1_1,22.3108825641385,-1.31553,1.18447,-1.06553
Al3,Ba2_4_1_-1_1,24.7285718479449,-1.5,1.30835,-1.13247
Ba2,Ba2_4_1_-1_1,25.0348982021165,-1.25,1.5,-1.25
Ba1,Ba2_5_1_-1_1,19.6532572551786,-1,0.25,-1.5
Ge1,Ba2_5_1_-1_1,19.0889309212253,-1,0.75,-1.25
Ge2,Ba2_5_1_-1_1,17.3597136351612,-0.81553,0.43447,-1.31553
Ge3,Ba2_5_1_-1_1,19.3858687289138,-1,0.55835,-1.38247
Al1,Ba2_5_1_-1_1,19.0889309212253,-1,0.75,-1.25
Al2,Ba2_5_1_-1_1,17.3597136351612,-0.81553,0.43447,-1.31553
Al3,Ba2_5_1_-1_1,19.3858687289138,-1,0.55835,-1.38247
Ba2,Ba2_5_1_-1_1,19.8377989306409,-0.75,0.75,-1.5
Ba1,Ba2_6_1_-1_1,18.1093499426065,-1.25,0.5,-1
Ge1,Ba2_6_1_-1_1,19.0889309212253,-1.25,1,-0.75
Ge2,Ba2_6_1_-1_1,16.265534704183,-1.06553,0.68447,-0.81553
Ge3,Ba2_6_1_-1_1,18.6866747174351,-1.25,0.80835,-0.88247
Al1,Ba2_6_1_-1_1,19.0889309212253,-1.25,1,-0.75
Al2,Ba2_6_1_-1_1,16.265534704183,-1.06553,0.68447,-0.81553
Al3,Ba2_6_1_-1_1,18.6866747174351,-1.25,0.80835,-0.88247
Ba2,Ba2_6_1_-1_1,18.7032561968952,-1,1,-1
Ba1,Ba1_1_-1_0_1,17.9070044862192,0.5,-0.5,-1.5
Ge1,Ba1_1_-1_0_1,14.5376966729562,0.5,0,-1.25
Ge2,Ba1_1_-1_0_1,16.3717695163043,0.68447,-0.31553,-1.31553
Ge3,Ba1_1_-1_0_1,16.0090587548983,0.5,-0.19165,-1.38247
Al1,Ba1_1_-1_0_1,14.5376966729562,0.5,0,-1.25
Al2,Ba1_1_-1_0_1,16.3717695163043,0.68447,-0.31553,-1.31553
Al3,Ba1_1_-1_0_1,16.0090587548983,0.5,-0.19165,-1.38247
Ba2,Ba1_1_-1_0_1,18.1093499426065,0.75,0,-1.5
Ba1,Ba1_25_-1_0_1,15.2711447369803,1,0,-1
Ge1,Ba1_25_-1_0_1,14.5376966729562,1,0.5,-0.75
Ge2,Ba1_25_-1_0_1,15.6560426143135,1.18447,0.18447,-0.81553
Ge3,Ba1_25_-1_0_1,14.7816202146615,1,0.30835,-0.88247
Al1,Ba1_25_-1_0_1,14.5376966729562,1,0.5,-0.75
Al2,Ba1_25_-1_0_1,15.6560426143135,1.18447,0.18447,-0.81553
Al3,Ba1_25_-1_0_1,14.7816202146615,1,0.30835,-0.88247
Ba2,Ba1_25_-1_0_1,18.1093499426065,1.25,0.5,-1
Ba1,Ge1_1_-1_0_1,16.4209192784488,0.25,0,-1.5
Ge1,Ge1_1_-1_0_1,14.7862223109619,0.25,0.5,-1.25
Ge2,Ge1_1_-1_0_1,15.0922357830495,0.43447,0.18447,-1.31553
Ge3,Ge1_1_-1_0_1,15.5315989053414,0.25,0.30835,-1.38247
Al1,Ge1_1_-1_0_1,14.7862223109619,0.25,0.5,-1.25
Al2,Ge1_1_-1_0_1,15.0922357830495,0.43447,0.18447,-1.31553
Al3,Ge1_1_-1_0_1,15.5315989053414,0.25,0.30835,-1.38247
Ba2,Ge1_1_-1_0_1,17.9070044862192,0.5,0.5,-1.5
Ba1,Ge1_2_-1_0_1,22.424416414416,1,-0.5,-1.75
Ge1,Ge1_2_-1_0_1,19.4669662521905,1,0,-1.5
Ge2,Ge1_2_-1_0_1,21.4705249705022,1.18447,-0.31553,-1.56553
Ge3,Ge1_2_-1_0_1,20.7757400369429,1,-0.19165,-1.63247
Al1,Ge1_2_-1_0_1,19.4669662521905,1,0,-1.5
Al2,Ge1_2_-1_0_1,21.4705249705022,1.18447,-0.31553,-1.56553
Al3,Ge1_2_-1_0_1,20.7757400369429,1,-0.19165,-1.63247
Ba2,Ge1_2_-1_0_1,23.2226867502161,1.25,0,-1.75
Ba1,Ge1_3_-1_0_1,12.3710411510281,0.5,-0.25,-1
Ge1,Ge1_3_-1_0_1,10.1009128023307,0.5,0.25,-0.75
Ge2,Ge1_3_-1_0_1,11.5187489448676,0.68447,-0.06553,-0.81553
Ge3,Ge1_3_-1_0_1,10.9705826063952,0.5,0.05835,-0.88247
Al1,Ge1_3_-1_0_1,10.1009128023307,0.5,0.25,-0.75
Al2,Ge1_3_-1_0_1,11.5187489448676,0.68447,-0.06553,-0.81553
Al3,Ge1_3_-1_0_1,10.9705826063952,0.5,0.05835,-0.88247
Ba2,Ge1_3_-1_0_1,13.7652238460536,0.75,0.25,-1
Ba1,Ge1_4_-1_0_1,18.1093499426065,0.75,0,-1.5
Ge1,Ge1_4_-1_0_1,16.64134416517,0.75,0.5,-1.25
Ge2,Ge1_4_-1_0_1,17.5381718955608,0.93447,0.18447,-1.31553
Ge3,Ge1_4_-1_0_1,17.3070081166807,0.75,0.30835,-1.38247
Al1,Ge1_4_-1_0_1,16.64134416517,0.75,0.5,-1.25
Al2,Ge1_4_-1_0_1,17.5381718955608,0.93447,0.18447,-1.31553
Al3,Ge1_4_-1_0_1,17.3070081166807,0.75,0.30835,-1.38247
Ba2,Ge1_4_-1_0_1,20.2018256046613,1,0.5,-1.5
