Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_18_-1_-1_-1,15.1590712952009,0.6848,0.8039,0.9907
Si2,Ga3_18_-1_-1_-1,15.1590712952009,0.6848,0.8039,0.9907
Ga3,Ga3_18_-1_-1_-1,14.6612729157891,0.5,0.925,0.925
Si3,Ga3_18_-1_-1_-1,14.6612729157891,0.5,0.925,0.925
Rb1,Ga3_25_-1_-1_-1,14.3144563794499,0.8809,1,0.3059
Rb2,Ga3_25_-1_-1_-1,19.9255341979613,1.1309,1.5,0.3059
Ga1,Ga3_25_-1_-1_-1,17.915177368478,1.1309,1,0.8059
Si1,Ga3_25_-1_-1_-1,17.915177368478,1.1309,1,0.8059
Ga2,Ga3_25_-1_-1_-1,17.4561087348267,1.0657,1.1848,0.4907
Si2,Ga3_25_-1_-1_-1,17.4561087348267,1.0657,1.1848,0.4907
Ga3,Ga3_25_-1_-1_-1,17.0807906882146,0.8809,1.3059,0.425
Si3,Ga3_25_-1_-1_-1,17.0807906882146,0.8809,1.3059,0.425
Rb1,Ga3_26_-1_-1_-1,15.7305551809011,0.6941,0.8809,1
Rb2,Ga3_26_-1_-1_-1,20.4030298294598,0.9441,1.3809,1
Ga1,Ga3_26_-1_-1_-1,20.7204483922748,0.9441,0.8809,1.5
Si1,Ga3_26_-1_-1_-1,20.7204483922748,0.9441,0.8809,1.5
Ga2,Ga3_26_-1_-1_-1,19.0522360666307,0.8789,1.0657,1.1848
Si2,Ga3_26_-1_-1_-1,19.0522360666307,0.8789,1.0657,1.1848
Ga3,Ga3_26_-1_-1_-1,18.5589531087424,0.6941,1.1868,1.1191
Si3,Ga3_26_-1_-1_-1,18.5589531087424,0.6941,1.1868,1.1191
Rb1,Ga3_27_-1_-1_-1,12.8045740268693,1,0.6941,0.1191
Rb2,Ga3_27_-1_-1_-1,18.1405737850867,1.25,1.1941,0.1191
Ga1,Ga3_27_-1_-1_-1,16.3113592222468,1.25,0.6941,0.6191
Si1,Ga3_27_-1_-1_-1,16.3113592222468,1.25,0.6941,0.6191
Ga2,Ga3_27_-1_-1_-1,15.7681750225482,1.1848,0.8789,0.3039
Si2,Ga3_27_-1_-1_-1,15.7681750225482,1.1848,0.8789,0.3039
Ga3,Ga3_27_-1_-1_-1,15.0139448677278,1,1,0.2382
Si3,Ga3_27_-1_-1_-1,15.0139448677278,1,1,0.2382
Rb1,Ga3_28_-1_-1_-1,12.8045740268693,0.1191,1,0.6941
Rb2,Ga3_28_-1_-1_-1,17.7294597351308,0.3691,1.5,0.6941
Ga1,Ga3_28_-1_-1_-1,16.7573003323842,0.3691,1,1.1941
Si1,Ga3_28_-1_-1_-1,16.7573003323842,0.3691,1,1.1941
Ga2,Ga3_28_-1_-1_-1,15.7681750225482,0.3039,1.1848,0.8789
Si2,Ga3_28_-1_-1_-1,15.7681750225482,0.3039,1.1848,0.8789
Ga3,Ga3_28_-1_-1_-1,16.15368348714,0.1191,1.3059,0.8132
Si3,Ga3_28_-1_-1_-1,16.15368348714,0.1191,1.3059,0.8132
Rb1,Ga3_29_-1_-1_-1,11.018639260334,0.3059,0.1191,1
Rb2,Ga3_29_-1_-1_-1,13.6189965985723,0.5559,0.6191,1
Ga1,Ga3_29_-1_-1_-1,16.7935604919512,0.5559,0.1191,1.5
Si1,Ga3_29_-1_-1_-1,16.7935604919512,0.5559,0.1191,1.5
Ga2,Ga3_29_-1_-1_-1,13.7972235092856,0.4907,0.3039,1.1848
Si2,Ga3_29_-1_-1_-1,13.7972235092856,0.4907,0.3039,1.1848
Ga3,Ga3_29_-1_-1_-1,12.9349764133994,0.3059,0.425,1.1191
Si3,Ga3_29_-1_-1_-1,12.9349764133994,0.3059,0.425,1.1191
Rb1,Ga3_30_-1_-1_-1,14.3144563794499,1,0.3059,0.8809
Rb2,Ga3_30_-1_-1_-1,18.0964156070083,1.25,0.8059,0.8809
Ga1,Ga3_30_-1_-1_-1,19.7610788014363,1.25,0.3059,1.3809
Si1,Ga3_30_-1_-1_-1,19.7610788014363,1.25,0.3059,1.3809
Ga2,Ga3_30_-1_-1_-1,17.4561087348267,1.1848,0.4907,1.0657
Si2,Ga3_30_-1_-1_-1,17.4561087348267,1.1848,0.4907,1.0657
Ga3,Ga3_30_-1_-1_-1,16.1314321777804,1,0.6118,1
Si3,Ga3_30_-1_-1_-1,16.1314321777804,1,0.6118,1
Rb1,Ga3_31_-1_-1_-1,15.7305551809011,0.8809,1,0.6941
Rb2,Ga3_31_-1_-1_-1,20.9660110162693,1.1309,1.5,0.6941
Ga1,Ga3_31_-1_-1_-1,20.1506076797804,1.1309,1,1.1941
Si1,Ga3_31_-1_-1_-1,20.1506076797804,1.1309,1,1.1941
Ga2,Ga3_31_-1_-1_-1,19.0522360666307,1.0657,1.1848,0.8789
Si2,Ga3_31_-1_-1_-1,19.0522360666307,1.0657,1.1848,0.8789
Ga3,Ga3_31_-1_-1_-1,18.5589531087424,0.8809,1.3059,0.8132
Si3,Ga3_31_-1_-1_-1,18.5589531087424,0.8809,1.3059,0.8132
Rb1,Ga3_32_-1_-1_-1,12.8045740268693,0.6941,0.1191,1
Rb2,Ga3_32_-1_-1_-1,15.7891458173717,0.9441,0.6191,1
Ga1,Ga3_32_-1_-1_-1,18.5968742343203,0.9441,0.1191,1.5
Si1,Ga3_32_-1_-1_-1,18.5968742343203,0.9441,0.1191,1.5
Ga2,Ga3_32_-1_-1_-1,15.7681750225482,0.8789,0.3039,1.1848
Si2,Ga3_32_-1_-1_-1,15.7681750225482,0.8789,0.3039,1.1848
Ga3,Ga3_32_-1_-1_-1,14.4865565154525,0.6941,0.425,1.1191
Si3,Ga3_32_-1_-1_-1,14.4865565154525,0.6941,0.425,1.1191
Rb1,Ga3_34_-1_-1_-1,11.018639260334,0.1191,1,0.3059
Rb2,Ga3_34_-1_-1_-1,16.4859648683183,0.3691,1.5,0.3059
Ga1,Ga3_34_-1_-1_-1,13.9897714316326,0.3691,1,0.8059
Si1,Ga3_34_-1_-1_-1,13.9897714316326,0.3691,1,0.8059
Ga2,Ga3_34_-1_-1_-1,13.7972235092856,0.3039,1.1848,0.4907
Si2,Ga3_34_-1_-1_-1,13.7972235092856,0.3039,1.1848,0.4907
Ga3,Ga3_34_-1_-1_-1,14.4312217169857,0.1191,1.3059,0.425
Si3,Ga3_34_-1_-1_-1,14.4312217169857,0.1191,1.3059,0.425
Rb1,Ga3_35_-1_-1_-1,14.3144563794499,0.3059,0.8809,1
Rb2,Ga3_35_-1_-1_-1,18.7740131280322,0.5559,1.3809,1
Ga1,Ga3_35_-1_-1_-1,19.1184969149414,0.5559,0.8809,1.5
Si1,Ga3_35_-1_-1_-1,19.1184969149414,0.5559,0.8809,1.5
Ga2,Ga3_35_-1_-1_-1,17.4561087348267,0.4907,1.0657,1.1848
Si2,Ga3_35_-1_-1_-1,17.4561087348267,0.4907,1.0657,1.1848
Ga3,Ga3_35_-1_-1_-1,17.3749254856618,0.3059,1.1868,1.1191
Si3,Ga3_35_-1_-1_-1,17.3749254856618,0.3059,1.1868,1.1191
Rb1,Ga3_39_-1_-1_-1,15.7305551809011,1,0.6941,0.8809
Rb2,Ga3_39_-1_-1_-1,20.3119095001424,1.25,1.1941,0.8809
Ga1,Ga3_39_-1_-1_-1,20.8097799185089,1.25,0.6941,1.3809
Si1,Ga3_39_-1_-1_-1,20.8097799185089,1.25,0.6941,1.3809
Ga2,Ga3_39_-1_-1_-1,19.0522360666307,1.1848,0.8789,1.0657
Si2,Ga3_39_-1_-1_-1,19.0522360666307,1.1848,0.8789,1.0657
Ga3,Ga3_39_-1_-1_-1,18.1328399044386,1,1,1
Si3,Ga3_39_-1_-1_-1,18.1328399044386,1,1,1
Rb1,Ga3_42_-1_-1_-1,11.018639260334,1,0.3059,0.1191
Rb2,Ga3_42_-1_-1_-1,15.6200834675035,1.25,0.8059,0.1191
Ga1,Ga3_42_-1_-1_-1,14.9503757416653,1.25,0.3059,0.6191
Si1,Ga3_42_-1_-1_-1,14.9503757416653,1.25,0.3059,0.6191
Ga2,Ga3_42_-1_-1_-1,13.7972235092856,1.1848,0.4907,0.3039
Si2,Ga3_42_-1_-1_-1,13.7972235092856,1.1848,0.4907,0.3039
Ga3,Ga3_42_-1_-1_-1,12.5236480946048,1,0.6118,0.2382
Si3,Ga3_42_-1_-1_-1,12.5236480946048,1,0.6118,0.2382
Rb1,Rb1_1_0_-1_-1,9.06641995221929,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,11.9937462376232,-0.25,1,0.5
Ga1,Rb1_1_0_-1_-1,11.9937462376232,-0.25,0.5,1
Si1,Rb1_1_0_-1_-1,11.9937462376232,-0.25,0.5,1
Ga2,Rb1_1_0_-1_-1,10.6622184135914,-0.3152,0.6848,0.6848
Si2,Rb1_1_0_-1_-1,10.6622184135914,-0.3152,0.6848,0.6848
Ga3,Rb1_1_0_-1_-1,11.8570824541442,-0.5,0.8059,0.6191
Si3,Rb1_1_0_-1_-1,11.8570824541442,-0.5,0.8059,0.6191
Rb1,Rb1_25_0_-1_-1,14.8054017844839,0,1,1
Rb2,Rb1_25_0_-1_-1,19.0538676077194,0.25,1.5,1
Ga1,Rb1_25_0_-1_-1,19.0538676077194,0.25,1,1.5
Si1,Rb1_25_0_-1_-1,19.0538676077194,0.25,1,1.5
Ga2,Rb1_25_0_-1_-1,17.6478064112095,0.1848,1.1848,1.1848
Si2,Rb1_25_0_-1_-1,17.6478064112095,0.1848,1.1848,1.1848
Ga3,Rb1_25_0_-1_-1,18.0047310171348,0,1.3059,1.1191
Si3,Rb1_25_0_-1_-1,18.0047310171348,0,1.3059,1.1191
Rb1,Rb2_1_0_-1_-1,11.9937462376232,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.1338125492706,-0.25,1.5,0.25
Ga1,Rb2_1_0_-1_-1,13.3454088219507,-0.25,1,0.75
Si1,Rb2_1_0_-1_-1,13.3454088219507,-0.25,1,0.75
Ga2,Rb2_1_0_-1_-1,13.6183668608989,-0.3152,1.1848,0.4348
Si2,Rb2_1_0_-1_-1,13.6183668608989,-0.3152,1.1848,0.4348
Ga3,Rb2_1_0_-1_-1,15.140684686606,-0.5,1.3059,0.3691
Si3,Rb2_1_0_-1_-1,15.140684686606,-0.5,1.3059,0.3691
Rb1,Rb2_2_0_-1_-1,9.43662907570813,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.335268636304,0.25,1.25,0.5
Ga1,Rb2_2_0_-1_-1,13.3454088219507,0.25,0.75,1
Si1,Rb2_2_0_-1_-1,13.3454088219507,0.25,0.75,1
Ga2,Rb2_2_0_-1_-1,12.2847062745036,0.1848,0.9348,0.6848
Si2,Rb2_2_0_-1_-1,12.2847062745036,0.1848,0.9348,0.6848
Ga3,Rb2_2_0_-1_-1,12.8141997768813,0,1.0559,0.6191
Si3,Rb2_2_0_-1_-1,12.8141997768813,0,1.0559,0.6191
Rb1,Rb2_3_0_-1_-1,14.0943225914728,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,15.7035,-0.5,1,1
Ga1,Rb2_3_0_-1_-1,17.3608724651153,-0.5,0.5,1.5
Si1,Rb2_3_0_-1_-1,17.3608724651153,-0.5,0.5,1.5
Ga2,Rb2_3_0_-1_-1,15.5003192372941,-0.5652,0.6848,1.1848
Si2,Rb2_3_0_-1_-1,15.5003192372941,-0.5652,0.6848,1.1848
Ga3,Rb2_3_0_-1_-1,16.4345282330213,-0.75,0.8059,1.1191
Si3,Rb2_3_0_-1_-1,16.4345282330213,-0.75,0.8059,1.1191
Rb1,Rb2_4_0_-1_-1,14.0943225914728,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,17.7510531483346,-0.25,1.5,0.75
Ga1,Rb2_4_0_-1_-1,16.961718592908,-0.25,1,1.25
Si1,Rb2_4_0_-1_-1,16.961718592908,-0.25,1,1.25
Ga2,Rb2_4_0_-1_-1,16.1404451379393,-0.3152,1.1848,0.9348
Si2,Rb2_4_0_-1_-1,16.1404451379393,-0.3152,1.1848,0.9348
Ga3,Rb2_4_0_-1_-1,17.2364053280934,-0.5,1.3059,0.8691
Si3,Rb2_4_0_-1_-1,17.2364053280934,-0.5,1.3059,0.8691
Rb1,Rb2_5_0_-1_-1,5.85234891411133,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,9.7928527955341,0.25,0.75,0.5
Ga1,Rb2_5_0_-1_-1,11.1040513383629,0.25,0.25,1
Si1,Rb2_5_0_-1_-1,11.1040513383629,0.25,0.25,1
Ga2,Rb2_5_0_-1_-1,8.70976204944936,0.1848,0.4348,0.6848
Si2,Rb2_5_0_-1_-1,8.70976204944936,0.1848,0.4348,0.6848
Ga3,Rb2_5_0_-1_-1,8.71074665869263,0,0.5559,0.6191
Si3,Rb2_5_0_-1_-1,8.71074665869263,0,0.5559,0.6191
Rb1,Rb2_6_0_-1_-1,11.9937462376232,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,14.8054017844839,0,1,1
Ga1,Rb2_6_0_-1_-1,16.5529424121514,0,0.5,1.5
Si1,Rb2_6_0_-1_-1,16.5529424121514,0,0.5,1.5
Ga2,Rb2_6_0_-1_-1,14.3427329596151,-0.0652,0.6848,1.1848
Si2,Rb2_6_0_-1_-1,14.3427329596151,-0.0652,0.6848,1.1848
Ga3,Rb2_6_0_-1_-1,14.6728912536683,-0.25,0.8059,1.1191
Si3,Rb2_6_0_-1_-1,14.6728912536683,-0.25,0.8059,1.1191
Rb1,Ga1_1_0_-1_-1,5.85234891411133,0,0.5,0.25
Rb2,Ga1_1_0_-1_-1,11.1040513383629,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.7928527955341,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.7928527955341,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.70976204944936,0.1848,0.6848,0.4348
Si2,Ga1_1_0_-1_-1,8.70976204944936,0.1848,0.6848,0.4348
Ga3,Ga1_1_0_-1_-1,9.27974911887842,0,0.8059,0.3691
Si3,Ga1_1_0_-1_-1,9.27974911887842,0,0.8059,0.3691
Rb1,Ga1_2_0_-1_-1,14.0943225914728,-0.5,0.75,1
Rb2,Ga1_2_0_-1_-1,16.961718592908,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.7510531483346,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.7510531483346,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.1404451379393,-0.3152,0.9348,1.1848
Si2,Ga1_2_0_-1_-1,16.1404451379393,-0.3152,0.9348,1.1848
Ga3,Ga1_2_0_-1_-1,16.9368542615482,-0.5,1.0559,1.1191
Si3,Ga1_2_0_-1_-1,16.9368542615482,-0.5,1.0559,1.1191
Rb1,Ga1_3_0_-1_-1,14.0943225914728,-0.75,1,0.5
Rb2,Ga1_3_0_-1_-1,17.3608724651153,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.7035,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.7035,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.5003192372941,-0.5652,1.1848,0.6848
Si2,Ga1_3_0_-1_-1,15.5003192372941,-0.5652,1.1848,0.6848
Ga3,Ga1_3_0_-1_-1,17.0460256645581,-0.75,1.3059,0.6191
Si3,Ga1_3_0_-1_-1,17.0460256645581,-0.75,1.3059,0.6191
Rb1,Ga1_4_0_-1_-1,9.43662907570813,0,0.5,0.75
Rb2,Ga1_4_0_-1_-1,13.3454088219507,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.335268636304,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.335268636304,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.2847062745036,0.1848,0.6848,0.9348
Si2,Ga1_4_0_-1_-1,12.2847062745036,0.1848,0.6848,0.9348
Ga3,Ga1_4_0_-1_-1,12.4083471729487,0,0.8059,0.8691
Si3,Ga1_4_0_-1_-1,12.4083471729487,0,0.8059,0.8691
Rb1,Ga1_5_0_-1_-1,11.9937462376232,-0.5,0.25,1
Rb2,Ga1_5_0_-1_-1,13.3454088219507,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.1338125492706,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.1338125492706,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.6183668608989,-0.3152,0.4348,1.1848
Si2,Ga1_5_0_-1_-1,13.6183668608989,-0.3152,0.4348,1.1848
Ga3,Ga1_5_0_-1_-1,14.0900824591989,-0.5,0.5559,1.1191
Si3,Ga1_5_0_-1_-1,14.0900824591989,-0.5,0.5559,1.1191
Rb1,Ga1_6_0_-1_-1,11.9937462376232,-0.25,1,0.5
Rb2,Ga1_6_0_-1_-1,16.5529424121514,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.8054017844839,0,1,1
Si1,Ga1_6_0_-1_-1,14.8054017844839,0,1,1
Ga2,Ga1_6_0_-1_-1,14.3427329596151,-0.0652,1.1848,0.6848
Si2,Ga1_6_0_-1_-1,14.3427329596151,-0.0652,1.1848,0.6848
Ga3,Ga1_6_0_-1_-1,15.3547064594793,-0.25,1.3059,0.6191
Si3,Ga1_6_0_-1_-1,15.3547064594793,-0.25,1.3059,0.6191
Rb1,Ga2_1_0_-1_-1,10.6622184135914,-0.6848,0.6848,0.3152
Rb2,Ga2_1_0_-1_-1,13.6183668608989,-0.4348,1.1848,0.3152
Ga1,Ga2_1_0_-1_-1,12.0395917859547,-0.4348,0.6848,0.8152
Si1,Ga2_1_0_-1_-1,12.0395917859547,-0.4348,0.6848,0.8152
Ga2,Ga2_1_0_-1_-1,11.733709002018,-0.5,0.8696,0.5
Si2,Ga2_1_0_-1_-1,11.733709002018,-0.5,0.8696,0.5
Ga3,Ga2_1_0_-1_-1,13.4029943172745,-0.6848,0.9907,0.4343
Si3,Ga2_1_0_-1_-1,13.4029943172745,-0.6848,0.9907,0.4343
Rb1,Ga2_4_0_-1_-1,8.55422444839556,-0.3152,0.3152,0.6848
Rb2,Ga2_4_0_-1_-1,11.1668123284861,-0.0652,0.8152,0.6848
Ga1,Ga2_4_0_-1_-1,12.8532425156156,-0.0652,0.3152,1.1848
Si1,Ga2_4_0_-1_-1,12.8532425156156,-0.0652,0.3152,1.1848
Ga2,Ga2_4_0_-1_-1,10.589787153993,-0.1304,0.5,0.8696
Si2,Ga2_4_0_-1_-1,10.589787153993,-0.1304,0.5,0.8696
Ga3,Ga2_4_0_-1_-1,11.1354509514664,-0.3152,0.6211,0.8039
Si3,Ga2_4_0_-1_-1,11.1354509514664,-0.3152,0.6211,0.8039
Rb1,Ga2_7_0_-1_-1,10.6622184135914,-0.6848,0.3152,0.6848
Rb2,Ga2_7_0_-1_-1,12.0395917859547,-0.4348,0.8152,0.6848
Ga1,Ga2_7_0_-1_-1,13.6183668608989,-0.4348,0.3152,1.1848
Si1,Ga2_7_0_-1_-1,13.6183668608989,-0.4348,0.3152,1.1848
Ga2,Ga2_7_0_-1_-1,11.733709002018,-0.5,0.5,0.8696
Si2,Ga2_7_0_-1_-1,11.733709002018,-0.5,0.5,0.8696
Ga3,Ga2_7_0_-1_-1,12.8260053593515,-0.6848,0.6211,0.8039
Si3,Ga2_7_0_-1_-1,12.8260053593515,-0.6848,0.6211,0.8039
Rb1,Ga2_10_0_-1_-1,8.55422444839556,-0.3152,0.6848,0.3152
Rb2,Ga2_10_0_-1_-1,12.8532425156156,-0.0652,1.1848,0.3152
Ga1,Ga2_10_0_-1_-1,11.1668123284861,-0.0652,0.6848,0.8152
Si1,Ga2_10_0_-1_-1,11.1668123284861,-0.0652,0.6848,0.8152
Ga2,Ga2_10_0_-1_-1,10.589787153993,-0.1304,0.8696,0.5
Si2,Ga2_10_0_-1_-1,10.589787153993,-0.1304,0.8696,0.5
Ga3,Ga2_10_0_-1_-1,11.7954275498302,-0.3152,0.9907,0.4343
Si3,Ga2_10_0_-1_-1,11.7954275498302,-0.3152,0.9907,0.4343
Rb1,Ga2_13_0_-1_-1,5.71547113787904,-0.3152,0.3152,0.3152
Rb2,Ga2_13_0_-1_-1,9.17548647179147,-0.0652,0.8152,0.3152
Ga1,Ga2_13_0_-1_-1,9.17548647179147,-0.0652,0.3152,0.8152
Si1,Ga2_13_0_-1_-1,9.17548647179147,-0.0652,0.3152,0.8152
Ga2,Ga2_13_0_-1_-1,7.52752520904698,-0.1304,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.52752520904698,-0.1304,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.59308338307171,-0.3152,0.6211,0.4343
Si3,Ga2_13_0_-1_-1,8.59308338307171,-0.3152,0.6211,0.4343
Rb1,Ga2_16_0_-1_-1,12.4173687665595,-0.6848,0.6848,0.6848
Rb2,Ga2_16_0_-1_-1,15.0322340835828,-0.4348,1.1848,0.6848
Ga1,Ga2_16_0_-1_-1,15.0322340835828,-0.4348,0.6848,1.1848
Si1,Ga2_16_0_-1_-1,15.0322340835828,-0.4348,0.6848,1.1848
Ga2,Ga2_16_0_-1_-1,13.8981971182623,-0.5,0.8696,0.8696
Si2,Ga2_16_0_-1_-1,13.8981971182623,-0.5,0.8696,0.8696
Ga3,Ga2_16_0_-1_-1,15.1590712952009,-0.6848,0.9907,0.8039
Si3,Ga2_16_0_-1_-1,15.1590712952009,-0.6848,0.9907,0.8039
Rb1,Ga2_19_0_-1_-1,10.6622184135914,-0.3152,0.6848,0.6848
Rb2,Ga2_19_0_-1_-1,14.3427329596151,-0.0652,1.1848,0.6848
Ga1,Ga2_19_0_-1_-1,14.3427329596151,-0.0652,0.6848,1.1848
Si1,Ga2_19_0_-1_-1,14.3427329596151,-0.0652,0.6848,1.1848
Ga2,Ga2_19_0_-1_-1,12.9469513075825,-0.1304,0.8696,0.8696
Si2,Ga2_19_0_-1_-1,12.9469513075825,-0.1304,0.8696,0.8696
Ga3,Ga2_19_0_-1_-1,13.7582446899081,-0.3152,0.9907,0.8039
Si3,Ga2_19_0_-1_-1,13.7582446899081,-0.3152,0.9907,0.8039
Rb1,Ga2_22_0_-1_-1,8.55422444839556,-0.6848,0.3152,0.3152
Rb2,Ga2_22_0_-1_-1,10.2197663763331,-0.4348,0.8152,0.3152
Ga1,Ga2_22_0_-1_-1,10.2197663763331,-0.4348,0.3152,0.8152
Si1,Ga2_22_0_-1_-1,10.2197663763331,-0.4348,0.3152,0.8152
Ga2,Ga2_22_0_-1_-1,9.06641995221929,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.06641995221929,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.6934198278204,-0.6848,0.6211,0.4343
Si3,Ga2_22_0_-1_-1,10.6934198278204,-0.6848,0.6211,0.4343
Rb1,Ga2_25_0_-1_-1,8.96218016839253,-0.1848,0.8152,0.1848
Rb2,Ga2_25_0_-1_-1,13.9208301833629,0.0652,1.3152,0.1848
Ga1,Ga2_25_0_-1_-1,11.1668123284861,0.0652,0.8152,0.6848
Si1,Ga2_25_0_-1_-1,11.1668123284861,0.0652,0.8152,0.6848
Ga2,Ga2_25_0_-1_-1,11.1611725015089,0,1,0.3696
Si2,Ga2_25_0_-1_-1,11.1611725015089,0,1,0.3696
Ga3,Ga2_25_0_-1_-1,12.313304108342,-0.1848,1.1211,0.3039
Si3,Ga2_25_0_-1_-1,12.313304108342,-0.1848,1.1211,0.3039
Rb1,Ga2_28_0_-1_-1,12.2234401370943,-0.8152,0.1848,0.8152
Rb2,Ga2_28_0_-1_-1,12.6191760938196,-0.5652,0.6848,0.8152
Ga1,Ga2_28_0_-1_-1,15.1107716778869,-0.5652,0.1848,1.3152
Si1,Ga2_28_0_-1_-1,15.1107716778869,-0.5652,0.1848,1.3152
Ga2,Ga2_28_0_-1_-1,12.9663893218458,-0.6304,0.3696,1
Si2,Ga2_28_0_-1_-1,12.9663893218458,-0.6304,0.3696,1
Ga3,Ga2_28_0_-1_-1,13.9605362089031,-0.8152,0.4907,0.9343
Si3,Ga2_28_0_-1_-1,13.9605362089031,-0.8152,0.4907,0.9343
Rb1,Ga2_31_0_-1_-1,8.96218016839253,-0.1848,0.1848,0.8152
Rb2,Ga2_31_0_-1_-1,11.1668123284861,0.0652,0.6848,0.8152
Ga1,Ga2_31_0_-1_-1,13.9208301833629,0.0652,0.1848,1.3152
Si1,Ga2_31_0_-1_-1,13.9208301833629,0.0652,0.1848,1.3152
Ga2,Ga2_31_0_-1_-1,11.1611725015089,0,0.3696,1
Si2,Ga2_31_0_-1_-1,11.1611725015089,0,0.3696,1
Ga3,Ga2_31_0_-1_-1,11.2162719218862,-0.1848,0.4907,0.9343
Si3,Ga2_31_0_-1_-1,11.2162719218862,-0.1848,0.4907,0.9343
Rb1,Ga2_34_0_-1_-1,12.2234401370943,-0.8152,0.8152,0.1848
Rb2,Ga2_34_0_-1_-1,15.1107716778869,-0.5652,1.3152,0.1848
Ga1,Ga2_34_0_-1_-1,12.6191760938196,-0.5652,0.8152,0.6848
Si1,Ga2_34_0_-1_-1,12.6191760938196,-0.5652,0.8152,0.6848
Ga2,Ga2_34_0_-1_-1,12.9663893218458,-0.6304,1,0.3696
Si2,Ga2_34_0_-1_-1,12.9663893218458,-0.6304,1,0.3696
Ga3,Ga2_34_0_-1_-1,14.8562873383263,-0.8152,1.1211,0.3039
Si3,Ga2_34_0_-1_-1,14.8562873383263,-0.8152,1.1211,0.3039
Rb1,Ga2_37_0_-1_-1,14.7818910900983,-0.8152,0.8152,0.8152
Rb2,Ga2_37_0_-1_-1,17.2460788620378,-0.5652,1.3152,0.8152
Ga1,Ga2_37_0_-1_-1,17.2460788620378,-0.5652,0.8152,1.3152
Si1,Ga2_37_0_-1_-1,17.2460788620378,-0.5652,0.8152,1.3152
Ga2,Ga2_37_0_-1_-1,16.2097317200883,-0.6304,1,1
Si2,Ga2_37_0_-1_-1,16.2097317200883,-0.6304,1,1
Ga3,Ga2_37_0_-1_-1,17.5002502646397,-0.8152,1.1211,0.9343
Si3,Ga2_37_0_-1_-1,17.5002502646397,-0.8152,1.1211,0.9343
Rb1,Ga2_40_0_-1_-1,3.35094881434025,-0.1848,0.1848,0.1848
Rb2,Ga2_40_0_-1_-1,7.45693517239008,0.0652,0.6848,0.1848
Ga1,Ga2_40_0_-1_-1,7.45693517239008,0.0652,0.1848,0.6848
Si1,Ga2_40_0_-1_-1,7.45693517239008,0.0652,0.1848,0.6848
Ga2,Ga2_40_0_-1_-1,5.47207649954526,0,0.3696,0.3696
Si2,Ga2_40_0_-1_-1,5.47207649954526,0,0.3696,0.3696
Ga3,Ga2_40_0_-1_-1,6.34470408920567,-0.1848,0.4907,0.3039
Si3,Ga2_40_0_-1_-1,6.34470408920567,-0.1848,0.4907,0.3039
Rb1,Ga2_43_0_-1_-1,8.96218016839253,-0.8152,0.1848,0.1848
Rb2,Ga2_43_0_-1_-1,9.49482963893657,-0.5652,0.6848,0.1848
Ga1,Ga2_43_0_-1_-1,9.49482963893657,-0.5652,0.1848,0.6848
Si1,Ga2_43_0_-1_-1,9.49482963893657,-0.5652,0.1848,0.6848
Ga2,Ga2_43_0_-1_-1,8.57316170698496,-0.6304,0.3696,0.3696
Si2,Ga2_43_0_-1_-1,8.57316170698496,-0.6304,0.3696,0.3696
Ga3,Ga2_43_0_-1_-1,10.4569156730837,-0.8152,0.4907,0.3039
Si3,Ga2_43_0_-1_-1,10.4569156730837,-0.8152,0.4907,0.3039
Rb1,Ga2_46_0_-1_-1,12.2234401370943,-0.1848,0.8152,0.8152
Rb2,Ga2_46_0_-1_-1,16.2136155254906,0.0652,1.3152,0.8152
Ga1,Ga2_46_0_-1_-1,16.2136155254906,0.0652,0.8152,1.3152
