Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Al3_25_-1_-1_-1,19.3499353633461,0.87961,1.06706,1.18515
Al3,Al3_25_-1_-1_-1,18.8341449675288,0.81255,0.88191,1.30554
Si3,Al3_25_-1_-1_-1,18.8341449675288,0.81255,0.88191,1.30554
Ba1,Al3_26_-1_-1_-1,12.996018101715,1,0.69446,0.11809
Ba2,Al3_26_-1_-1_-1,16.0218120414657,1,0.94446,0.61809
Al1,Al3_26_-1_-1_-1,16.5512375172598,1.25,0.69446,0.61809
Si1,Al3_26_-1_-1_-1,16.5512375172598,1.25,0.69446,0.61809
Al2,Al3_26_-1_-1_-1,16.0084510820946,1.18515,0.87961,0.30324
Si2,Al3_26_-1_-1_-1,16.0084510820946,1.18515,0.87961,0.30324
Al3,Al3_26_-1_-1_-1,14.6906460481195,1.11809,0.69446,0.42363
Si3,Al3_26_-1_-1_-1,14.6906460481195,1.11809,0.69446,0.42363
Ba1,Al3_27_-1_-1_-1,14.5332720067639,0.88191,1,0.30554
Ba2,Al3_27_-1_-1_-1,18.3690698304643,0.88191,1.25,0.80554
Al1,Al3_27_-1_-1_-1,18.1867424613756,1.13191,1,0.80554
Si1,Al3_27_-1_-1_-1,18.1867424613756,1.13191,1,0.80554
Al2,Al3_27_-1_-1_-1,17.7274061512179,1.06706,1.18515,0.49069
Si2,Al3_27_-1_-1_-1,17.7274061512179,1.06706,1.18515,0.49069
Al3,Al3_27_-1_-1_-1,16.3681567149712,1,1,0.61108
Si3,Al3_27_-1_-1_-1,16.3681567149712,1,1,0.61108
Ba1,Al3_28_-1_-1_-1,11.1800881205327,0.30554,0.11809,1
Ba2,Al3_28_-1_-1_-1,16.72773997692,0.30554,0.36809,1.5
Al1,Al3_28_-1_-1_-1,17.0410434515046,0.55554,0.11809,1.5
Si1,Al3_28_-1_-1_-1,17.0410434515046,0.55554,0.11809,1.5
Al2,Al3_28_-1_-1_-1,14.003979303483,0.49069,0.30324,1.18515
Si2,Al3_28_-1_-1_-1,14.003979303483,0.49069,0.30324,1.18515
Al3,Al3_28_-1_-1_-1,14.6366824764489,0.42363,0.11809,1.30554
Si3,Al3_28_-1_-1_-1,14.6366824764489,0.42363,0.11809,1.30554
Ba1,Al3_29_-1_-1_-1,14.5332720067639,1,0.30554,0.88191
Ba2,Al3_29_-1_-1_-1,19.0601295010196,1,0.55554,1.38191
Al1,Al3_29_-1_-1_-1,20.0620187646942,1.25,0.30554,1.38191
Si1,Al3_29_-1_-1_-1,20.0620187646942,1.25,0.30554,1.38191
Al2,Al3_29_-1_-1_-1,17.7274061512179,1.18515,0.49069,1.06706
Si2,Al3_29_-1_-1_-1,17.7274061512179,1.18515,0.49069,1.06706
Al3,Al3_29_-1_-1_-1,17.6301701790046,1.11809,0.30554,1.18745
Si3,Al3_29_-1_-1_-1,17.6301701790046,1.11809,0.30554,1.18745
Ba1,Al3_30_-1_-1_-1,12.996018101715,0.11809,1,0.69446
Ba2,Al3_30_-1_-1_-1,18.4120974859253,0.11809,1.25,1.19446
Al1,Al3_30_-1_-1_-1,17.0067456125882,0.36809,1,1.19446
Si1,Al3_30_-1_-1_-1,17.0067456125882,0.36809,1,1.19446
Al2,Al3_30_-1_-1_-1,16.0084510820946,0.30324,1.18515,0.87961
Si2,Al3_30_-1_-1_-1,16.0084510820946,0.30324,1.18515,0.87961
Al3,Al3_30_-1_-1_-1,15.2335461165694,0.23618,1,1
Si3,Al3_30_-1_-1_-1,15.2335461165694,0.23618,1,1
Ba1,Al3_31_-1_-1_-1,12.996018101715,0.69446,0.11809,1
Ba2,Al3_31_-1_-1_-1,17.9922038909266,0.69446,0.36809,1.5
Al1,Al3_31_-1_-1_-1,18.874594991467,0.94446,0.11809,1.5
Si1,Al3_31_-1_-1_-1,18.874594991467,0.94446,0.11809,1.5
Al2,Al3_31_-1_-1_-1,16.0084510820946,0.87961,0.30324,1.18515
Si2,Al3_31_-1_-1_-1,16.0084510820946,0.87961,0.30324,1.18515
Al3,Al3_31_-1_-1_-1,16.3860731054814,0.81255,0.11809,1.30554
Si3,Al3_31_-1_-1_-1,16.3860731054814,0.81255,0.11809,1.30554
Ba1,Al3_33_-1_-1_-1,15.9724172040369,0.88191,1,0.69446
Ba2,Al3_33_-1_-1_-1,20.6210319497092,0.88191,1.25,1.19446
Al1,Al3_33_-1_-1_-1,20.4587837759446,1.13191,1,1.19446
Si1,Al3_33_-1_-1_-1,20.4587837759446,1.13191,1,1.19446
Al2,Al3_33_-1_-1_-1,19.3499353633461,1.06706,1.18515,0.87961
Si2,Al3_33_-1_-1_-1,19.3499353633461,1.06706,1.18515,0.87961
Al3,Al3_33_-1_-1_-1,18.4023470100963,1,1,1
Si3,Al3_33_-1_-1_-1,18.4023470100963,1,1,1
Ba1,Al3_34_-1_-1_-1,14.5332720067639,0.30554,0.88191,1
Ba2,Al3_34_-1_-1_-1,20.2274497155478,0.30554,1.13191,1.5
Al1,Al3_34_-1_-1_-1,19.4066686156017,0.55554,0.88191,1.5
Si1,Al3_34_-1_-1_-1,19.4066686156017,0.55554,0.88191,1.5
Al2,Al3_34_-1_-1_-1,17.7274061512179,0.49069,1.06706,1.18515
Si2,Al3_34_-1_-1_-1,17.7274061512179,0.49069,1.06706,1.18515
Al3,Al3_34_-1_-1_-1,17.3336118208554,0.42363,0.88191,1.30554
Si3,Al3_34_-1_-1_-1,17.3336118208554,0.42363,0.88191,1.30554
Ba1,Al3_36_-1_-1_-1,11.1800881205327,0.11809,1,0.30554
Ba2,Al3_36_-1_-1_-1,15.8493249571318,0.11809,1.25,0.80554
Al1,Al3_36_-1_-1_-1,14.1924333395241,0.36809,1,0.80554
Si1,Al3_36_-1_-1_-1,14.1924333395241,0.36809,1,0.80554
Al2,Al3_36_-1_-1_-1,14.003979303483,0.30324,1.18515,0.49069
Si2,Al3_36_-1_-1_-1,14.003979303483,0.30324,1.18515,0.49069
Al3,Al3_36_-1_-1_-1,12.7016182453852,0.23618,1,0.61108
Si3,Al3_36_-1_-1_-1,12.7016182453852,0.23618,1,0.61108
Ba1,Al3_38_-1_-1_-1,15.9724172040369,1,0.69446,0.88191
Ba2,Al3_38_-1_-1_-1,20.715735825007,1,0.94446,1.38191
Al1,Al3_38_-1_-1_-1,21.1278657945418,1.25,0.69446,1.38191
Si1,Al3_38_-1_-1_-1,21.1278657945418,1.25,0.69446,1.38191
Al2,Al3_38_-1_-1_-1,19.3499353633461,1.18515,0.87961,1.06706
Si2,Al3_38_-1_-1_-1,19.3499353633461,1.18515,0.87961,1.06706
Al3,Al3_38_-1_-1_-1,18.8341449675288,1.11809,0.69446,1.18745
Si3,Al3_38_-1_-1_-1,18.8341449675288,1.11809,0.69446,1.18745
Ba1,Al3_41_-1_-1_-1,11.1800881205327,1,0.30554,0.11809
Ba2,Al3_41_-1_-1_-1,13.8146765042187,1,0.55554,0.61809
Al1,Al3_41_-1_-1_-1,15.1671140048303,1.25,0.30554,0.61809
Si1,Al3_41_-1_-1_-1,15.1671140048303,1.25,0.30554,0.61809
Al2,Al3_41_-1_-1_-1,14.003979303483,1.18515,0.49069,0.30324
Si2,Al3_41_-1_-1_-1,14.003979303483,1.18515,0.49069,0.30324
Al3,Al3_41_-1_-1_-1,13.1115584578608,1.11809,0.30554,0.42363
Si3,Al3_41_-1_-1_-1,13.1115584578608,1.11809,0.30554,0.42363
Ba1,Ba1_1_0_-1_-1,9.20117350504815,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.3038055024703,-0.5,0.75,1
Al1,Ba1_1_0_-1_-1,12.172008432157,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,12.172008432157,-0.25,0.5,1
Al2,Ba1_1_0_-1_-1,10.8245412853183,-0.31485,0.68515,0.68515
Si2,Ba1_1_0_-1_-1,10.8245412853183,-0.31485,0.68515,0.68515
Al3,Ba1_1_0_-1_-1,10.8597234520092,-0.38191,0.5,0.80554
Si3,Ba1_1_0_-1_-1,10.8597234520092,-0.38191,0.5,0.80554
Ba1,Ba1_25_0_-1_-1,15.0254534147892,0,1,1
Ba2,Ba1_25_0_-1_-1,20.7451946766595,0,1.25,1.5
Al1,Ba1_25_0_-1_-1,19.3370638824124,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.3370638824124,0.25,1,1.5
Al2,Ba1_25_0_-1_-1,17.9157396416582,0.18515,1.18515,1.18515
Si2,Ba1_25_0_-1_-1,17.9157396416582,0.18515,1.18515,1.18515
Al3,Ba1_25_0_-1_-1,17.5173201313913,0.11809,1,1.30554
Si3,Ba1_25_0_-1_-1,17.5173201313913,0.11809,1,1.30554
Ba1,Ba2_1_0_-1_-1,9.57688502032367,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.0254534147892,0,1,1
Al1,Ba2_1_0_-1_-1,13.5437606810295,0.25,0.75,1
Si1,Ba2_1_0_-1_-1,13.5437606810295,0.25,0.75,1
Al2,Ba2_1_0_-1_-1,12.4730114675695,0.18515,0.93515,0.68515
Si2,Ba2_1_0_-1_-1,12.4730114675695,0.18515,0.93515,0.68515
Al3,Ba2_1_0_-1_-1,11.7609088269896,0.11809,0.75,0.80554
Si3,Ba2_1_0_-1_-1,11.7609088269896,0.11809,0.75,0.80554
Ba1,Ba2_2_0_-1_-1,14.3038055024703,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.5186365408806,-0.75,0.75,1.5
Al1,Ba2_2_0_-1_-1,17.618905873805,-0.5,0.5,1.5
Si1,Ba2_2_0_-1_-1,17.618905873805,-0.5,0.5,1.5
Al2,Ba2_2_0_-1_-1,15.7339764445212,-0.56485,0.68515,1.18515
Si2,Ba2_2_0_-1_-1,15.7339764445212,-0.56485,0.68515,1.18515
Al3,Ba2_2_0_-1_-1,16.3001757928536,-0.63191,0.5,1.30554
Si3,Ba2_2_0_-1_-1,16.3001757928536,-0.63191,0.5,1.30554
Ba1,Ba2_3_0_-1_-1,12.172008432157,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.373608253986,-0.5,1.25,0.75
Al1,Ba2_3_0_-1_-1,13.5437606810295,-0.25,1,0.75
Si1,Ba2_3_0_-1_-1,13.5437606810295,-0.25,1,0.75
Al2,Ba2_3_0_-1_-1,13.8245054948358,-0.31485,1.18515,0.43515
Si2,Ba2_3_0_-1_-1,13.8245054948358,-0.31485,1.18515,0.43515
Al3,Ba2_3_0_-1_-1,12.8134611481802,-0.38191,1,0.55554
Si3,Ba2_3_0_-1_-1,12.8134611481802,-0.38191,1,0.55554
Ba1,Ba2_4_0_-1_-1,5.93933195843607,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,11.8786639168721,0,0.5,1
Al1,Ba2_4_0_-1_-1,11.2690900610919,0.25,0.25,1
Si1,Ba2_4_0_-1_-1,11.2690900610919,0.25,0.25,1
Al2,Ba2_4_0_-1_-1,8.8450453371787,0.18515,0.43515,0.68515
Si2,Ba2_4_0_-1_-1,8.8450453371787,0.18515,0.43515,0.68515
Al3,Ba2_4_0_-1_-1,9.04864154758946,0.11809,0.25,0.80554
Si3,Ba2_4_0_-1_-1,9.04864154758946,0.11809,0.25,0.80554
Ba1,Ba2_5_0_-1_-1,12.172008432157,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.0148857846782,-0.25,0.75,1.5
Al1,Ba2_5_0_-1_-1,16.7989676141125,0,0.5,1.5
Si1,Ba2_5_0_-1_-1,16.7989676141125,0,0.5,1.5
Al2,Ba2_5_0_-1_-1,14.560806215664,-0.06485,0.68515,1.18515
Si2,Ba2_5_0_-1_-1,14.560806215664,-0.06485,0.68515,1.18515
Al3,Ba2_5_0_-1_-1,14.9192800918166,-0.13191,0.5,1.30554
Si3,Ba2_5_0_-1_-1,14.9192800918166,-0.13191,0.5,1.30554
Ba1,Ba2_6_0_-1_-1,14.3038055024703,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.5186365408806,-0.5,1.25,1.25
Al1,Ba2_6_0_-1_-1,17.213819406076,-0.25,1,1.25
Si1,Ba2_6_0_-1_-1,17.213819406076,-0.25,1,1.25
Al2,Ba2_6_0_-1_-1,16.3846922531404,-0.31485,1.18515,0.93515
Si2,Ba2_6_0_-1_-1,16.3846922531404,-0.31485,1.18515,0.93515
Al3,Ba2_6_0_-1_-1,15.9723465307171,-0.38191,1,1.05554
Si3,Ba2_6_0_-1_-1,15.9723465307171,-0.38191,1,1.05554
Ba1,Al1_1_0_-1_-1,5.93933195843607,0,0.5,0.25
Ba2,Al1_1_0_-1_-1,11.2690900610919,0,0.75,0.75
Al1,Al1_1_0_-1_-1,9.9384032678796,0.25,0.5,0.75
Si1,Al1_1_0_-1_-1,9.9384032678796,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,8.8450453371787,0.18515,0.68515,0.43515
Si2,Al1_1_0_-1_-1,8.8450453371787,0.18515,0.68515,0.43515
Al3,Al1_1_0_-1_-1,8.03945965821516,0.11809,0.5,0.55554
Si3,Al1_1_0_-1_-1,8.03945965821516,0.11809,0.5,0.55554
Ba1,Al1_2_0_-1_-1,14.3038055024703,-0.5,0.75,1
Ba2,Al1_2_0_-1_-1,19.8768065357592,-0.5,1,1.5
Al1,Al1_2_0_-1_-1,18.0148857846782,-0.25,0.75,1.5
Si1,Al1_2_0_-1_-1,18.0148857846782,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.3846922531404,-0.31485,0.93515,1.18515
Si2,Al1_2_0_-1_-1,16.3846922531404,-0.31485,0.93515,1.18515
Al3,Al1_2_0_-1_-1,16.5033589295635,-0.38191,0.75,1.30554
Si3,Al1_2_0_-1_-1,16.5033589295635,-0.38191,0.75,1.30554
Ba1,Al1_3_0_-1_-1,14.3038055024703,-0.75,1,0.5
Ba2,Al1_3_0_-1_-1,18.7818167684865,-0.75,1.25,1
Al1,Al1_3_0_-1_-1,15.9369,-0.5,1,1
Si1,Al1_3_0_-1_-1,15.9369,-0.5,1,1
Al2,Al1_3_0_-1_-1,15.7339764445212,-0.56485,1.18515,0.68515
Si2,Al1_3_0_-1_-1,15.7339764445212,-0.56485,1.18515,0.68515
Al3,Al1_3_0_-1_-1,15.2054505476341,-0.63191,1,0.80554
Si3,Al1_3_0_-1_-1,15.2054505476341,-0.63191,1,0.80554
Ba1,Al1_4_0_-1_-1,9.57688502032367,0,0.5,0.75
Ba2,Al1_4_0_-1_-1,15.4878828754933,0,0.75,1.25
Al1,Al1_4_0_-1_-1,14.5483327111735,0.25,0.5,1.25
Si1,Al1_4_0_-1_-1,14.5483327111735,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.4730114675695,0.18515,0.68515,0.93515
Si2,Al1_4_0_-1_-1,12.4730114675695,0.18515,0.68515,0.93515
Al3,Al1_4_0_-1_-1,12.4725289615801,0.11809,0.5,1.05554
Si3,Al1_4_0_-1_-1,12.4725289615801,0.11809,0.5,1.05554
Ba1,Al1_5_0_-1_-1,12.172008432157,-0.5,0.25,1
Ba2,Al1_5_0_-1_-1,17.618905873805,-0.5,0.5,1.5
Al1,Al1_5_0_-1_-1,16.373608253986,-0.25,0.25,1.5
Si1,Al1_5_0_-1_-1,16.373608253986,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,13.8245054948358,-0.31485,0.43515,1.18515
Si2,Al1_5_0_-1_-1,13.8245054948358,-0.31485,0.43515,1.18515
Al3,Al1_5_0_-1_-1,14.6942095186507,-0.38191,0.25,1.30554
Si3,Al1_5_0_-1_-1,14.6942095186507,-0.38191,0.25,1.30554
Ba1,Al1_6_0_-1_-1,12.172008432157,-0.25,1,0.5
Ba2,Al1_6_0_-1_-1,17.213819406076,-0.25,1.25,1
Al1,Al1_6_0_-1_-1,15.0254534147892,0,1,1
Si1,Al1_6_0_-1_-1,15.0254534147892,0,1,1
Al2,Al1_6_0_-1_-1,14.560806215664,-0.06485,1.18515,0.68515
Si2,Al1_6_0_-1_-1,14.560806215664,-0.06485,1.18515,0.68515
Al3,Al1_6_0_-1_-1,13.7147699192035,-0.13191,1,0.80554
Si3,Al1_6_0_-1_-1,13.7147699192035,-0.13191,1,0.80554
Ba1,Al2_1_0_-1_-1,10.8245412853183,-0.68515,0.68515,0.31485
Ba2,Al2_1_0_-1_-1,15.0551615495608,-0.68515,0.93515,0.81485
Al1,Al2_1_0_-1_-1,12.2195213175475,-0.43515,0.68515,0.81485
Si1,Al2_1_0_-1_-1,12.2195213175475,-0.43515,0.68515,0.81485
Al2,Al2_1_0_-1_-1,11.9138775275864,-0.5,0.8703,0.5
Si2,Al2_1_0_-1_-1,11.9138775275864,-0.5,0.8703,0.5
Al3,Al2_1_0_-1_-1,11.5210612928283,-0.56706,0.68515,0.62039
Si3,Al2_1_0_-1_-1,11.5210612928283,-0.56706,0.68515,0.62039
Ba1,Al2_4_0_-1_-1,8.68161523512829,-0.31485,0.31485,0.68515
Ba2,Al2_4_0_-1_-1,14.344258914632,-0.31485,0.56485,1.18515
Al1,Al2_4_0_-1_-1,13.0467170852814,-0.06485,0.31485,1.18515
Si1,Al2_4_0_-1_-1,13.0467170852814,-0.06485,0.31485,1.18515
Al2,Al2_4_0_-1_-1,10.7526210628461,-0.1297,0.5,0.8703
Si2,Al2_4_0_-1_-1,10.7526210628461,-0.1297,0.5,0.8703
Al3,Al2_4_0_-1_-1,11.2405641754985,-0.19676,0.31485,0.99069
Si3,Al2_4_0_-1_-1,11.2405641754985,-0.19676,0.31485,0.99069
Ba1,Al2_7_0_-1_-1,10.8245412853183,-0.68515,0.31485,0.68515
Ba2,Al2_7_0_-1_-1,15.7339764445212,-0.68515,0.56485,1.18515
Al1,Al2_7_0_-1_-1,13.8245054948359,-0.43515,0.31485,1.18515
Si1,Al2_7_0_-1_-1,13.8245054948359,-0.43515,0.31485,1.18515
Al2,Al2_7_0_-1_-1,11.9138775275864,-0.5,0.5,0.8703
Si2,Al2_7_0_-1_-1,11.9138775275864,-0.5,0.5,0.8703
Al3,Al2_7_0_-1_-1,12.5808644640043,-0.56706,0.31485,0.99069
Si3,Al2_7_0_-1_-1,12.5808644640043,-0.56706,0.31485,0.99069
Ba1,Al2_10_0_-1_-1,8.68161523512829,-0.31485,0.68515,0.31485
Ba2,Al2_10_0_-1_-1,13.5962361827318,-0.31485,0.93515,0.81485
Al1,Al2_10_0_-1_-1,11.3321037657014,-0.06485,0.68515,0.81485
Si1,Al2_10_0_-1_-1,11.3321037657014,-0.06485,0.68515,0.81485
Al2,Al2_10_0_-1_-1,10.7526210628461,-0.1297,0.8703,0.5
Si2,Al2_10_0_-1_-1,10.7526210628461,-0.1297,0.8703,0.5
Al3,Al2_10_0_-1_-1,10.0402682053301,-0.19676,0.68515,0.62039
Si3,Al2_10_0_-1_-1,10.0402682053301,-0.19676,0.68515,0.62039
Ba1,Al2_13_0_-1_-1,5.79397895612882,-0.31485,0.31485,0.31485
Ba2,Al2_13_0_-1_-1,11.0524776370053,-0.31485,0.56485,0.81485
Al1,Al2_13_0_-1_-1,9.3067891783298,-0.06485,0.31485,0.81485
Si1,Al2_13_0_-1_-1,9.3067891783298,-0.06485,0.31485,0.81485
Al2,Al2_13_0_-1_-1,7.63806100059647,-0.1297,0.5,0.5
Si2,Al2_13_0_-1_-1,7.63806100059647,-0.1297,0.5,0.5
Al3,Al2_13_0_-1_-1,7.6815841262212,-0.19676,0.31485,0.62039
Si3,Al2_13_0_-1_-1,7.6815841262212,-0.19676,0.31485,0.62039
Ba1,Al2_16_0_-1_-1,12.6083680539675,-0.68515,0.68515,0.68515
Ba2,Al2_16_0_-1_-1,17.6141531495803,-0.68515,0.93515,1.18515
Al1,Al2_16_0_-1_-1,15.2616251796293,-0.43515,0.68515,1.18515
Si1,Al2_16_0_-1_-1,15.2616251796293,-0.43515,0.68515,1.18515
Al2,Al2_16_0_-1_-1,14.1145089044804,-0.5,0.8703,0.8703
Si2,Al2_16_0_-1_-1,14.1145089044804,-0.5,0.8703,0.8703
Al3,Al2_16_0_-1_-1,14.1449072675784,-0.56706,0.68515,0.99069
Si3,Al2_16_0_-1_-1,14.1449072675784,-0.56706,0.68515,0.99069
Ba1,Al2_19_0_-1_-1,10.8245412853183,-0.31485,0.68515,0.68515
Ba2,Al2_19_0_-1_-1,16.3846922531404,-0.31485,0.93515,1.18515
Al1,Al2_19_0_-1_-1,14.560806215664,-0.06485,0.68515,1.18515
Si1,Al2_19_0_-1_-1,14.560806215664,-0.06485,0.68515,1.18515
Al2,Al2_19_0_-1_-1,13.1490586580747,-0.1297,0.8703,0.8703
Si2,Al2_19_0_-1_-1,13.1490586580747,-0.1297,0.8703,0.8703
Al3,Al2_19_0_-1_-1,12.9672870690152,-0.19676,0.68515,0.99069
Si3,Al2_19_0_-1_-1,12.9672870690152,-0.19676,0.68515,0.99069
Ba1,Al2_22_0_-1_-1,8.68161523512829,-0.68515,0.31485,0.31485
Ba2,Al2_22_0_-1_-1,12.804589523419,-0.68515,0.56485,0.81485
Al1,Al2_22_0_-1_-1,10.3690139494192,-0.43515,0.31485,0.81485
Si1,Al2_22_0_-1_-1,10.3690139494192,-0.43515,0.31485,0.81485
Al2,Al2_22_0_-1_-1,9.20117350504815,-0.5,0.5,0.5
Si2,Al2_22_0_-1_-1,9.20117350504815,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,9.53596363071706,-0.56706,0.31485,0.62039
Si3,Al2_22_0_-1_-1,9.53596363071706,-0.56706,0.31485,0.62039
Ba1,Al2_25_0_-1_-1,9.09345088002556,-0.18515,0.81485,0.18515
Ba2,Al2_25_0_-1_-1,13.5962361827318,-0.18515,1.06485,0.68515
Al1,Al2_25_0_-1_-1,11.3321037657014,0.06485,0.81485,0.68515
Si1,Al2_25_0_-1_-1,11.3321037657014,0.06485,0.81485,0.68515
Al2,Al2_25_0_-1_-1,11.329640686517,0,1,0.3703
Si2,Al2_25_0_-1_-1,11.329640686517,0,1,0.3703
Al3,Al2_25_0_-1_-1,10.1310686094943,-0.06706,0.81485,0.49069
Si3,Al2_25_0_-1_-1,10.1310686094943,-0.06706,0.81485,0.49069
Ba1,Al2_28_0_-1_-1,12.4005130184476,-0.81485,0.18515,0.81485
Ba2,Al2_28_0_-1_-1,17.0727985303085,-0.81485,0.43515,1.31485
Al1,Al2_28_0_-1_-1,15.3309943277174,-0.56485,0.18515,1.31485
Si1,Al2_28_0_-1_-1,15.3309943277174,-0.56485,0.18515,1.31485
Al2,Al2_28_0_-1_-1,13.1575459063484,-0.6297,0.3703,1
Si2,Al2_28_0_-1_-1,13.1575459063484,-0.6297,0.3703,1
Al3,Al2_28_0_-1_-1,14.1551764392423,-0.69676,0.18515,1.12039
Si3,Al2_28_0_-1_-1,14.1551764392423,-0.69676,0.18515,1.12039
Ba1,Al2_31_0_-1_-1,9.09345088002556,-0.18515,0.18515,0.81485
Ba2,Al2_31_0_-1_-1,14.8458268696375,-0.18515,0.43515,1.31485
Al1,Al2_31_0_-1_-1,14.1243920212474,0.06485,0.18515,1.31485
Si1,Al2_31_0_-1_-1,14.1243920212474,0.06485,0.18515,1.31485
Al2,Al2_31_0_-1_-1,11.329640686517,0,0.3703,1
Si2,Al2_31_0_-1_-1,11.329640686517,0,0.3703,1
Al3,Al2_31_0_-1_-1,12.0861599718238,-0.06706,0.18515,1.12039
Si3,Al2_31_0_-1_-1,12.0861599718238,-0.06706,0.18515,1.12039
Ba1,Al2_34_0_-1_-1,12.4005130184476,-0.81485,0.81485,0.18515
Ba2,Al2_34_0_-1_-1,15.9981096555148,-0.81485,1.06485,0.68515
Al1,Al2_34_0_-1_-1,12.804589523419,-0.56485,0.81485,0.68515
Si1,Al2_34_0_-1_-1,12.804589523419,-0.56485,0.81485,0.68515
Al2,Al2_34_0_-1_-1,13.1575459063484,-0.6297,1,0.3703
Si2,Al2_34_0_-1_-1,13.1575459063484,-0.6297,1,0.3703
Al3,Al2_34_0_-1_-1,12.5272626032924,-0.69676,0.81485,0.49069
Si3,Al2_34_0_-1_-1,12.5272626032924,-0.69676,0.81485,0.49069
Ba1,Al2_37_0_-1_-1,14.995152461177,-0.81485,0.81485,0.81485
Ba2,Al2_37_0_-1_-1,19.9525251779413,-0.81485,1.06485,1.31485
Al1,Al2_37_0_-1_-1,17.496321364497,-0.56485,0.81485,1.31485
Si1,Al2_37_0_-1_-1,17.496321364497,-0.56485,0.81485,1.31485
Al2,Al2_37_0_-1_-1,16.4476292064262,-0.6297,1,1
Si2,Al2_37_0_-1_-1,16.4476292064262,-0.6297,1,1
Al3,Al2_37_0_-1_-1,16.4757668786413,-0.69676,0.81485,1.12039
Si3,Al2_37_0_-1_-1,16.4757668786413,-0.69676,0.81485,1.12039
Ba1,Al2_40_0_-1_-1,3.40719454891933,-0.18515,0.18515,0.18515
Ba2,Al2_40_0_-1_-1,8.8450453371787,-0.18515,0.43515,0.68515
Al1,Al2_40_0_-1_-1,7.57196814199403,0.06485,0.18515,0.68515
Si1,Al2_40_0_-1_-1,7.57196814199403,0.06485,0.18515,0.68515
Al2,Al2_40_0_-1_-1,5.56392539949644,0,0.3703,0.3703
Si2,Al2_40_0_-1_-1,5.56392539949644,0,0.3703,0.3703
Al3,Al2_40_0_-1_-1,5.61753299563335,-0.06706,0.18515,0.49069
Si3,Al2_40_0_-1_-1,5.61753299563335,-0.06706,0.18515,0.49069
Ba1,Al2_43_0_-1_-1,9.09345088002556,-0.81485,0.18515,0.18515
Ba2,Al2_43_0_-1_-1,12.2195213175475,-0.81485,0.43515,0.68515
Al1,Al2_43_0_-1_-1,9.6372007683766,-0.56485,0.18515,0.68515
Si1,Al2_43_0_-1_-1,9.6372007683766,-0.56485,0.18515,0.68515
Al2,Al2_43_0_-1_-1,8.70158158286448,-0.6297,0.3703,0.3703
Si2,Al2_43_0_-1_-1,8.70158158286448,-0.6297,0.3703,0.3703
Al3,Al2_43_0_-1_-1,9.26555093443425,-0.69676,0.18515,0.49069
Si3,Al2_43_0_-1_-1,9.26555093443425,-0.69676,0.18515,0.49069
Ba1,Al2_46_0_-1_-1,12.4005130184476,-0.18515,0.81485,0.81485
Ba2,Al2_46_0_-1_-1,18.0837326557082,-0.18515,1.06485,1.31485
Al1,Al2_46_0_-1_-1,16.4493259492032,0.06485,0.81485,1.31485
Si1,Al2_46_0_-1_-1,16.4493259492032,0.06485,0.81485,1.31485
Al2,Al2_46_0_-1_-1,15.0254534147892,0,1,1
Si2,Al2_46_0_-1_-1,15.0254534147892,0,1,1
Al3,Al2_46_0_-1_-1,14.736252477403,-0.06706,0.81485,1.12039
Si3,Al2_46_0_-1_-1,14.736252477403,-0.06706,0.81485,1.12039
Ba1,Al3_1_0_-1_-1,10.8597234520092,-0.80554,0.5,0.38191
Ba2,Al3_1_0_-1_-1,14.9846788846633,-0.80554,0.75,0.88191
Al1,Al3_1_0_-1_-1,12.2822854728174,-0.55554,0.5,0.88191
Si1,Al3_1_0_-1_-1,12.2822854728174,-0.55554,0.5,0.88191
Al2,Al3_1_0_-1_-1,11.5210612928283,-0.62039,0.68515,0.56706
Si2,Al3_1_0_-1_-1,11.5210612928283,-0.62039,0.68515,0.56706
Al3,Al3_1_0_-1_-1,11.6152440569501,-0.68745,0.5,0.68745
Si3,Al3_1_0_-1_-1,11.6152440569501,-0.68745,0.5,0.68745
Ba1,Al3_2_0_-1_-1,8.69563595901035,-0.5,0.61809,0.19446
Ba2,Al3_2_0_-1_-1,12.9509251898395,-0.5,0.86809,0.69446
Al1,Al3_2_0_-1_-1,10.2284053308787,-0.25,0.61809,0.69446
Si1,Al3_2_0_-1_-1,10.2284053308787,-0.25,0.61809,0.69446
Al2,Al3_2_0_-1_-1,10.0143760594071,-0.31485,0.80324,0.37961
Si2,Al3_2_0_-1_-1,10.0143760594071,-0.31485,0.80324,0.37961
