Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,Cu1_6_1_-1_1,22.7682919582902,-1.25,1.30877,-1.38001
P3,Cu1_6_1_-1_1,22.7682919582902,-1.25,1.30877,-1.38001
Ba1,Cu2_1_1_-1_1,24.8126038917259,-1.6855,0.6855,-1.6855
Ba2,Cu2_1_1_-1_1,25.1237484140343,-1.4355,1.1855,-1.6855
Cu1,Cu2_1_1_-1_1,19.8472420360032,-1.4355,0.6855,-1.1855
Zn1,Cu2_1_1_-1_1,19.8472420360032,-1.4355,0.6855,-1.1855
P1,Cu2_1_1_-1_1,19.8472420360032,-1.4355,0.6855,-1.1855
Cu2,Cu2_1_1_-1_1,22.9408996209446,-1.5,0.871,-1.5
Zn2,Cu2_1_1_-1_1,22.9408996209446,-1.5,0.871,-1.5
P2,Cu2_1_1_-1_1,22.9408996209446,-1.5,0.871,-1.5
Cu3,Cu2_1_1_-1_1,25.0705602082665,-1.6855,0.99427,-1.56551
Zn3,Cu2_1_1_-1_1,25.0705602082665,-1.6855,0.99427,-1.56551
P3,Cu2_1_1_-1_1,25.0705602082665,-1.6855,0.99427,-1.56551
Ba1,Cu2_4_1_-1_1,18.8615352062257,-1.3145,0.3145,-1.3145
Ba2,Cu2_4_1_-1_1,18.7811099206541,-1.0645,0.8145,-1.3145
Cu1,Cu2_4_1_-1_1,13.7731530082146,-1.0645,0.3145,-0.8145
Zn1,Cu2_4_1_-1_1,13.7731530082146,-1.0645,0.3145,-0.8145
P1,Cu2_4_1_-1_1,13.7731530082146,-1.0645,0.3145,-0.8145
Cu2,Cu2_4_1_-1_1,16.7377473797555,-1.129,0.5,-1.129
Zn2,Cu2_4_1_-1_1,16.7377473797555,-1.129,0.5,-1.129
P2,Cu2_4_1_-1_1,16.7377473797555,-1.129,0.5,-1.129
Cu3,Cu2_4_1_-1_1,18.8309984701374,-1.3145,0.62327,-1.19451
Zn3,Cu2_4_1_-1_1,18.8309984701374,-1.3145,0.62327,-1.19451
P3,Cu2_4_1_-1_1,18.8309984701374,-1.3145,0.62327,-1.19451
Ba1,Cu2_7_1_-1_1,21.6135737013501,-1.6855,0.3145,-1.3145
Ba2,Cu2_7_1_-1_1,21.1081573021354,-1.4355,0.8145,-1.3145
Cu1,Cu2_7_1_-1_1,16.8084490250496,-1.4355,0.3145,-0.8145
Zn1,Cu2_7_1_-1_1,16.8084490250496,-1.4355,0.3145,-0.8145
P1,Cu2_7_1_-1_1,16.8084490250496,-1.4355,0.3145,-0.8145
Cu2,Cu2_7_1_-1_1,19.4362067203005,-1.5,0.5,-1.129
Zn2,Cu2_7_1_-1_1,19.4362067203005,-1.5,0.5,-1.129
P2,Cu2_7_1_-1_1,19.4362067203005,-1.5,0.5,-1.129
Cu3,Cu2_7_1_-1_1,21.5869303327342,-1.6855,0.62327,-1.19451
Zn3,Cu2_7_1_-1_1,21.5869303327342,-1.6855,0.62327,-1.19451
P3,Cu2_7_1_-1_1,21.5869303327342,-1.6855,0.62327,-1.19451
Ba1,Cu2_10_1_-1_1,22.4560961451382,-1.3145,0.6855,-1.6855
Ba2,Cu2_10_1_-1_1,23.2029851426857,-1.0645,1.1855,-1.6855
Cu1,Cu2_10_1_-1_1,17.3519106036105,-1.0645,0.6855,-1.1855
Zn1,Cu2_10_1_-1_1,17.3519106036105,-1.0645,0.6855,-1.1855
P1,Cu2_10_1_-1_1,17.3519106036105,-1.0645,0.6855,-1.1855
Cu2,Cu2_10_1_-1_1,20.7043698549971,-1.129,0.871,-1.5
Zn2,Cu2_10_1_-1_1,20.7043698549971,-1.129,0.871,-1.5
P2,Cu2_10_1_-1_1,20.7043698549971,-1.129,0.871,-1.5
Cu3,Cu2_10_1_-1_1,22.7407988282803,-1.3145,0.99427,-1.56551
Zn3,Cu2_10_1_-1_1,22.7407988282803,-1.3145,0.99427,-1.56551
P3,Cu2_10_1_-1_1,22.7407988282803,-1.3145,0.99427,-1.56551
Ba1,Cu2_13_1_-1_1,21.6135737013501,-1.3145,0.3145,-1.6855
Ba2,Cu2_13_1_-1_1,21.5434246966375,-1.0645,0.8145,-1.6855
Cu1,Cu2_13_1_-1_1,16.2468186319566,-1.0645,0.3145,-1.1855
Zn1,Cu2_13_1_-1_1,16.2468186319566,-1.0645,0.3145,-1.1855
P1,Cu2_13_1_-1_1,16.2468186319566,-1.0645,0.3145,-1.1855
Cu2,Cu2_13_1_-1_1,19.4362067203005,-1.129,0.5,-1.5
Zn2,Cu2_13_1_-1_1,19.4362067203005,-1.129,0.5,-1.5
P2,Cu2_13_1_-1_1,19.4362067203005,-1.129,0.5,-1.5
Cu3,Cu2_13_1_-1_1,21.3795504901155,-1.3145,0.62327,-1.56551
Zn3,Cu2_13_1_-1_1,21.3795504901155,-1.3145,0.62327,-1.56551
P3,Cu2_13_1_-1_1,21.3795504901155,-1.3145,0.62327,-1.56551
Ba1,Cu2_16_1_-1_1,22.4560961451382,-1.6855,0.6855,-1.3145
Ba2,Cu2_16_1_-1_1,22.7994227243519,-1.4355,1.1855,-1.3145
Cu1,Cu2_16_1_-1_1,17.8788602702659,-1.4355,0.6855,-0.8145
Zn1,Cu2_16_1_-1_1,17.8788602702659,-1.4355,0.6855,-0.8145
P1,Cu2_16_1_-1_1,17.8788602702659,-1.4355,0.6855,-0.8145
Cu2,Cu2_16_1_-1_1,20.7043698549971,-1.5,0.871,-1.129
Zn2,Cu2_16_1_-1_1,20.7043698549971,-1.5,0.871,-1.129
P2,Cu2_16_1_-1_1,20.7043698549971,-1.5,0.871,-1.129
Cu3,Cu2_16_1_-1_1,22.9358739397311,-1.6855,0.99427,-1.19451
Zn3,Cu2_16_1_-1_1,22.9358739397311,-1.6855,0.99427,-1.19451
P3,Cu2_16_1_-1_1,22.9358739397311,-1.6855,0.99427,-1.19451
Ba1,Cu2_19_1_-1_1,19.821382299721,-1.3145,0.6855,-1.3145
Ba2,Cu2_19_1_-1_1,20.6637233267311,-1.0645,1.1855,-1.3145
Cu1,Cu2_19_1_-1_1,15.0608575361329,-1.0645,0.6855,-0.8145
Zn1,Cu2_19_1_-1_1,15.0608575361329,-1.0645,0.6855,-0.8145
P1,Cu2_19_1_-1_1,15.0608575361329,-1.0645,0.6855,-0.8145
Cu2,Cu2_19_1_-1_1,18.1949714692485,-1.129,0.871,-1.129
Zn2,Cu2_19_1_-1_1,18.1949714692485,-1.129,0.871,-1.129
P2,Cu2_19_1_-1_1,18.1949714692485,-1.129,0.871,-1.129
Cu3,Cu2_19_1_-1_1,20.3633311511461,-1.3145,0.99427,-1.19451
Zn3,Cu2_19_1_-1_1,20.3633311511461,-1.3145,0.99427,-1.19451
P3,Cu2_19_1_-1_1,20.3633311511461,-1.3145,0.99427,-1.19451
Ba1,Cu2_22_1_-1_1,24.0527675320677,-1.6855,0.3145,-1.6855
Ba2,Cu2_22_1_-1_1,23.5996475079543,-1.4355,0.8145,-1.6855
Cu1,Cu2_22_1_-1_1,18.8887090744628,-1.4355,0.3145,-1.1855
Zn1,Cu2_22_1_-1_1,18.8887090744628,-1.4355,0.3145,-1.1855
P1,Cu2_22_1_-1_1,18.8887090744628,-1.4355,0.3145,-1.1855
Cu2,Cu2_22_1_-1_1,21.8032125155905,-1.5,0.5,-1.5
Zn2,Cu2_22_1_-1_1,21.8032125155905,-1.5,0.5,-1.5
P2,Cu2_22_1_-1_1,21.8032125155905,-1.5,0.5,-1.5
Cu3,Cu2_22_1_-1_1,23.8426977703321,-1.6855,0.62327,-1.56551
Zn3,Cu2_22_1_-1_1,23.8426977703321,-1.6855,0.62327,-1.56551
P3,Cu2_22_1_-1_1,23.8426977703321,-1.6855,0.62327,-1.56551
Ba1,Cu2_25_1_-1_1,23.1635934008455,-1.1855,0.8145,-1.8145
Ba2,Cu2_25_1_-1_1,24.2903233364172,-0.9355,1.3145,-1.8145
Cu1,Cu2_25_1_-1_1,18.0806373151969,-0.9355,0.8145,-1.3145
Zn1,Cu2_25_1_-1_1,18.0806373151969,-0.9355,0.8145,-1.3145
P1,Cu2_25_1_-1_1,18.0806373151969,-0.9355,0.8145,-1.3145
Cu2,Cu2_25_1_-1_1,21.5809282872229,-1,1,-1.629
Zn2,Cu2_25_1_-1_1,21.5809282872229,-1,1,-1.629
P2,Cu2_25_1_-1_1,21.5809282872229,-1,1,-1.629
Cu3,Cu2_25_1_-1_1,23.5434525443232,-1.1855,1.12327,-1.69451
Zn3,Cu2_25_1_-1_1,23.5434525443232,-1.1855,1.12327,-1.69451
P3,Cu2_25_1_-1_1,23.5434525443232,-1.1855,1.12327,-1.69451
Ba1,Cu2_28_1_-1_1,21.7623925425421,-1.8145,0.1855,-1.1855
Ba2,Cu2_28_1_-1_1,20.8000957360223,-1.5645,0.6855,-1.1855
Cu1,Cu2_28_1_-1_1,17.1882017876127,-1.5645,0.1855,-0.6855
Zn1,Cu2_28_1_-1_1,17.1882017876127,-1.5645,0.1855,-0.6855
P1,Cu2_28_1_-1_1,17.1882017876127,-1.5645,0.1855,-0.6855
Cu2,Cu2_28_1_-1_1,19.4790031372376,-1.629,0.371,-1
Zn2,Cu2_28_1_-1_1,19.4790031372376,-1.629,0.371,-1
P2,Cu2_28_1_-1_1,19.4790031372376,-1.629,0.371,-1
Cu3,Cu2_28_1_-1_1,21.6235126892888,-1.8145,0.49427,-1.06551
Zn3,Cu2_28_1_-1_1,21.6235126892888,-1.8145,0.49427,-1.06551
P3,Cu2_28_1_-1_1,21.6235126892888,-1.8145,0.49427,-1.06551
Ba1,Cu2_31_1_-1_1,16.8745589270858,-1.1855,0.1855,-1.1855
Ba2,Cu2_31_1_-1_1,16.5912072335829,-0.9355,0.6855,-1.1855
Cu1,Cu2_31_1_-1_1,11.7498278937052,-0.9355,0.1855,-0.6855
Zn1,Cu2_31_1_-1_1,11.7498278937052,-0.9355,0.1855,-0.6855
P1,Cu2_31_1_-1_1,11.7498278937052,-0.9355,0.1855,-0.6855
Cu2,Cu2_31_1_-1_1,14.6265219885746,-1,0.371,-1
Zn2,Cu2_31_1_-1_1,14.6265219885746,-1,0.371,-1
P2,Cu2_31_1_-1_1,14.6265219885746,-1,0.371,-1
Cu3,Cu2_31_1_-1_1,16.6950684584351,-1.1855,0.49427,-1.06551
Zn3,Cu2_31_1_-1_1,16.6950684584351,-1.1855,0.49427,-1.06551
P3,Cu2_31_1_-1_1,16.6950684584351,-1.1855,0.49427,-1.06551
Ba1,Cu2_34_1_-1_1,26.9333074358069,-1.8145,0.8145,-1.8145
Ba2,Cu2_34_1_-1_1,27.3385375056474,-1.5645,1.3145,-1.8145
Cu1,Cu2_34_1_-1_1,22.0064824741187,-1.5645,0.8145,-1.3145
Zn1,Cu2_34_1_-1_1,22.0064824741187,-1.5645,0.8145,-1.3145
P1,Cu2_34_1_-1_1,22.0064824741187,-1.5645,0.8145,-1.3145
Cu2,Cu2_34_1_-1_1,25.1243484189444,-1.629,1,-1.629
Zn2,Cu2_34_1_-1_1,25.1243484189444,-1.629,1,-1.629
P2,Cu2_34_1_-1_1,25.1243484189444,-1.629,1,-1.629
Cu3,Cu2_34_1_-1_1,27.2606886908383,-1.8145,1.12327,-1.69451
Zn3,Cu2_34_1_-1_1,27.2606886908383,-1.8145,1.12327,-1.69451
P3,Cu2_34_1_-1_1,27.2606886908383,-1.8145,1.12327,-1.69451
Ba1,Cu2_37_1_-1_1,23.1635934008455,-1.8145,0.8145,-1.1855
Ba2,Cu2_37_1_-1_1,23.6335490935173,-1.5645,1.3145,-1.1855
Cu1,Cu2_37_1_-1_1,18.9310488551399,-1.5645,0.8145,-0.6855
Zn1,Cu2_37_1_-1_1,18.9310488551399,-1.5645,0.8145,-0.6855
P1,Cu2_37_1_-1_1,18.9310488551399,-1.5645,0.8145,-0.6855
Cu2,Cu2_37_1_-1_1,21.5809282872229,-1.629,1,-1
Zn2,Cu2_37_1_-1_1,21.5809282872229,-1.629,1,-1
P2,Cu2_37_1_-1_1,21.5809282872229,-1.629,1,-1
Cu3,Cu2_37_1_-1_1,23.8621243378614,-1.8145,1.12327,-1.06551
Zn3,Cu2_37_1_-1_1,23.8621243378614,-1.8145,1.12327,-1.06551
P3,Cu2_37_1_-1_1,23.8621243378614,-1.8145,1.12327,-1.06551
Ba1,Cu2_40_1_-1_1,21.7623925425421,-1.1855,0.1855,-1.8145
Ba2,Cu2_40_1_-1_1,21.5434246966375,-0.9355,0.6855,-1.8145
Cu1,Cu2_40_1_-1_1,16.2468186319566,-0.9355,0.1855,-1.3145
Zn1,Cu2_40_1_-1_1,16.2468186319566,-0.9355,0.1855,-1.3145
P1,Cu2_40_1_-1_1,16.2468186319566,-0.9355,0.1855,-1.3145
Cu2,Cu2_40_1_-1_1,19.4790031372376,-1,0.371,-1.629
Zn2,Cu2_40_1_-1_1,19.4790031372376,-1,0.371,-1.629
P2,Cu2_40_1_-1_1,19.4790031372376,-1,0.371,-1.629
Cu3,Cu2_40_1_-1_1,21.27133001989,-1.1855,0.49427,-1.69451
Zn3,Cu2_40_1_-1_1,21.27133001989,-1.1855,0.49427,-1.69451
P3,Cu2_40_1_-1_1,21.27133001989,-1.1855,0.49427,-1.69451
Ba1,Cu2_43_1_-1_1,25.7381568758855,-1.8145,0.1855,-1.8145
Ba2,Cu2_43_1_-1_1,24.9298008981157,-1.5645,0.6855,-1.8145
Cu1,Cu2_43_1_-1_1,20.5264449142976,-1.5645,0.1855,-1.3145
Zn1,Cu2_43_1_-1_1,20.5264449142976,-1.5645,0.1855,-1.3145
P1,Cu2_43_1_-1_1,20.5264449142976,-1.5645,0.1855,-1.3145
Cu2,Cu2_43_1_-1_1,23.3436925305053,-1.629,0.371,-1.629
Zn2,Cu2_43_1_-1_1,23.3436925305053,-1.629,0.371,-1.629
P2,Cu2_43_1_-1_1,23.3436925305053,-1.629,0.371,-1.629
Cu3,Cu2_43_1_-1_1,25.3243059333731,-1.8145,0.49427,-1.69451
Zn3,Cu2_43_1_-1_1,25.3243059333731,-1.8145,0.49427,-1.69451
P3,Cu2_43_1_-1_1,25.3243059333731,-1.8145,0.49427,-1.69451
Ba1,Cu2_46_1_-1_1,18.6467441943008,-1.1855,0.8145,-1.1855
Ba2,Cu2_46_1_-1_1,20.0291991251695,-0.9355,1.3145,-1.1855
Cu1,Cu2_46_1_-1_1,14.1777567194423,-0.9355,0.8145,-0.6855
Zn1,Cu2_46_1_-1_1,14.1777567194423,-0.9355,0.8145,-0.6855
P1,Cu2_46_1_-1_1,14.1777567194423,-0.9355,0.8145,-0.6855
Cu2,Cu2_46_1_-1_1,17.327436278919,-1,1,-1
Zn2,Cu2_46_1_-1_1,17.327436278919,-1,1,-1
P2,Cu2_46_1_-1_1,17.327436278919,-1,1,-1
Cu3,Cu2_46_1_-1_1,19.5076904764136,-1.1855,1.12327,-1.06551
Zn3,Cu2_46_1_-1_1,19.5076904764136,-1.1855,1.12327,-1.06551
P3,Cu2_46_1_-1_1,19.5076904764136,-1.1855,1.12327,-1.06551
Ba1,Cu3_1_1_-1_1,23.522117631639,-1.61999,0.80877,-1.5
Ba2,Cu3_1_1_-1_1,24.1752440495864,-1.36999,1.30877,-1.5
Cu1,Cu3_1_1_-1_1,18.7984224422355,-1.36999,0.80877,-1
Zn1,Cu3_1_1_-1_1,18.7984224422355,-1.36999,0.80877,-1
P1,Cu3_1_1_-1_1,18.7984224422355,-1.36999,0.80877,-1
Cu2,Cu3_1_1_-1_1,21.8587849675904,-1.43449,0.99427,-1.3145
Zn2,Cu3_1_1_-1_1,21.8587849675904,-1.43449,0.99427,-1.3145
P2,Cu3_1_1_-1_1,21.8587849675904,-1.43449,0.99427,-1.3145
Cu3,Cu3_1_1_-1_1,24.0464424165239,-1.61999,1.11754,-1.38001
Zn3,Cu3_1_1_-1_1,24.0464424165239,-1.61999,1.11754,-1.38001
P3,Cu3_1_1_-1_1,24.0464424165239,-1.61999,1.11754,-1.38001
Ba1,Cu3_2_1_-1_1,24.8010772136475,-1.80877,0.5,-1.61999
Ba2,Cu3_2_1_-1_1,24.6149868715615,-1.55877,1,-1.61999
Cu1,Cu3_2_1_-1_1,19.8426043040551,-1.55877,0.5,-1.11999
Zn1,Cu3_2_1_-1_1,19.8426043040551,-1.55877,0.5,-1.11999
P1,Cu3_2_1_-1_1,19.8426043040551,-1.55877,0.5,-1.11999
Cu2,Cu3_2_1_-1_1,22.7306143138956,-1.62327,0.6855,-1.43449
Zn2,Cu3_2_1_-1_1,22.7306143138956,-1.62327,0.6855,-1.43449
P2,Cu3_2_1_-1_1,22.7306143138956,-1.62327,0.6855,-1.43449
Cu3,Cu3_2_1_-1_1,24.861012489804,-1.80877,0.80877,-1.5
Zn3,Cu3_2_1_-1_1,24.861012489804,-1.80877,0.80877,-1.5
P3,Cu3_2_1_-1_1,24.861012489804,-1.80877,0.80877,-1.5
Ba1,Cu3_3_1_-1_1,24.31205932696,-1.5,0.61999,-1.80877
Ba2,Cu3_3_1_-1_1,24.684809718478,-1.25,1.11999,-1.80877
Cu1,Cu3_3_1_-1_1,19.1381684384192,-1.25,0.61999,-1.30877
Zn1,Cu3_3_1_-1_1,19.1381684384192,-1.25,0.61999,-1.30877
P1,Cu3_3_1_-1_1,19.1381684384192,-1.25,0.61999,-1.30877
Cu2,Cu3_3_1_-1_1,22.395847983015,-1.3145,0.80549,-1.62327
Zn2,Cu3_3_1_-1_1,22.395847983015,-1.3145,0.80549,-1.62327
P2,Cu3_3_1_-1_1,22.395847983015,-1.3145,0.80549,-1.62327
Cu3,Cu3_3_1_-1_1,24.432244347895,-1.5,0.92876,-1.68878
Zn3,Cu3_3_1_-1_1,24.432244347895,-1.5,0.92876,-1.68878
P3,Cu3_3_1_-1_1,24.432244347895,-1.5,0.92876,-1.68878
Ba1,Cu3_4_1_-1_1,20.4801122574312,-1.38001,0.19123,-1.5
Ba2,Cu3_4_1_-1_1,20.0198050214427,-1.13001,0.69123,-1.5
Cu1,Cu3_4_1_-1_1,15.2162501174535,-1.13001,0.19123,-1
Zn1,Cu3_4_1_-1_1,15.2162501174535,-1.13001,0.19123,-1
P1,Cu3_4_1_-1_1,15.2162501174535,-1.13001,0.19123,-1
Cu2,Cu3_4_1_-1_1,18.1640517571845,-1.19451,0.37673,-1.3145
Zn2,Cu3_4_1_-1_1,18.1640517571845,-1.19451,0.37673,-1.3145
P2,Cu3_4_1_-1_1,18.1640517571845,-1.19451,0.37673,-1.3145
Cu3,Cu3_4_1_-1_1,20.1546593466052,-1.38001,0.5,-1.38001
Zn3,Cu3_4_1_-1_1,20.1546593466052,-1.38001,0.5,-1.38001
P3,Cu3_4_1_-1_1,20.1546593466052,-1.38001,0.5,-1.38001
Ba1,Cu3_5_1_-1_1,18.9111497534218,-1.19123,0.5,-1.38001
Ba2,Cu3_5_1_-1_1,19.4765869511705,-0.94123,1,-1.38001
Cu1,Cu3_5_1_-1_1,13.8270028706999,-0.94123,0.5,-0.88001
Zn1,Cu3_5_1_-1_1,13.8270028706999,-0.94123,0.5,-0.88001
P1,Cu3_5_1_-1_1,13.8270028706999,-0.94123,0.5,-0.88001
Cu2,Cu3_5_1_-1_1,17.0604346196091,-1.00573,0.6855,-1.19451
Zn2,Cu3_5_1_-1_1,17.0604346196091,-1.00573,0.6855,-1.19451
P2,Cu3_5_1_-1_1,17.0604346196091,-1.00573,0.6855,-1.19451
Cu3,Cu3_5_1_-1_1,19.1408396955491,-1.19123,0.80877,-1.26002
Zn3,Cu3_5_1_-1_1,19.1408396955491,-1.19123,0.80877,-1.26002
P3,Cu3_5_1_-1_1,19.1408396955491,-1.19123,0.80877,-1.26002
Ba1,Cu3_6_1_-1_1,19.5358334154452,-1.5,0.38001,-1.19123
Ba2,Cu3_6_1_-1_1,19.3880165854113,-1.25,0.88001,-1.19123
Cu1,Cu3_6_1_-1_1,14.7866650322628,-1.25,0.38001,-0.69123
Zn1,Cu3_6_1_-1_1,14.7866650322628,-1.25,0.38001,-0.69123
P1,Cu3_6_1_-1_1,14.7866650322628,-1.25,0.38001,-0.69123
Cu2,Cu3_6_1_-1_1,17.4975783929867,-1.3145,0.56551,-1.00573
Zn2,Cu3_6_1_-1_1,17.4975783929867,-1.3145,0.56551,-1.00573
P2,Cu3_6_1_-1_1,17.4975783929867,-1.3145,0.56551,-1.00573
Cu3,Cu3_6_1_-1_1,19.6852005931778,-1.5,0.68878,-1.07124
Zn3,Cu3_6_1_-1_1,19.6852005931778,-1.5,0.68878,-1.07124
P3,Cu3_6_1_-1_1,19.6852005931778,-1.5,0.68878,-1.07124
Ba1,Cu3_7_1_-1_1,22.1694971705726,-1.61999,0.19123,-1.5
Ba2,Cu3_7_1_-1_1,21.4670817461476,-1.36999,0.69123,-1.5
Cu1,Cu3_7_1_-1_1,17.075633904371,-1.36999,0.19123,-1
Zn1,Cu3_7_1_-1_1,17.075633904371,-1.36999,0.19123,-1
P1,Cu3_7_1_-1_1,17.075633904371,-1.36999,0.19123,-1
Cu2,Cu3_7_1_-1_1,19.8260939402041,-1.43449,0.37673,-1.3145
Zn2,Cu3_7_1_-1_1,19.8260939402041,-1.43449,0.37673,-1.3145
P2,Cu3_7_1_-1_1,19.8260939402041,-1.43449,0.37673,-1.3145
Cu3,Cu3_7_1_-1_1,21.8691998046737,-1.61999,0.5,-1.38001
Zn3,Cu3_7_1_-1_1,21.8691998046737,-1.61999,0.5,-1.38001
P3,Cu3_7_1_-1_1,21.8691998046737,-1.61999,0.5,-1.38001
Ba1,Cu3_8_1_-1_1,23.3032578031112,-1.80877,0.5,-1.38001
Ba2,Cu3_8_1_-1_1,23.1051070538118,-1.55877,1,-1.38001
Cu1,Cu3_8_1_-1_1,18.5928626383337,-1.55877,0.5,-0.88001
Zn1,Cu3_8_1_-1_1,18.5928626383337,-1.55877,0.5,-0.88001
P1,Cu3_8_1_-1_1,18.5928626383337,-1.55877,0.5,-0.88001
Cu2,Cu3_8_1_-1_1,21.2964692472475,-1.62327,0.6855,-1.19451
Zn2,Cu3_8_1_-1_1,21.2964692472475,-1.62327,0.6855,-1.19451
P2,Cu3_8_1_-1_1,21.2964692472475,-1.62327,0.6855,-1.19451
Cu3,Cu3_8_1_-1_1,23.4900400913372,-1.80877,0.80877,-1.26002
Zn3,Cu3_8_1_-1_1,23.4900400913372,-1.80877,0.80877,-1.26002
P3,Cu3_8_1_-1_1,23.4900400913372,-1.80877,0.80877,-1.26002
Ba1,Cu3_10_1_-1_1,21.9371468326586,-1.38001,0.80877,-1.5
Ba2,Cu3_10_1_-1_1,22.899768978264,-1.13001,1.30877,-1.5
Cu1,Cu3_10_1_-1_1,17.1271036873589,-1.13001,0.80877,-1
Zn1,Cu3_10_1_-1_1,17.1271036873589,-1.13001,0.80877,-1
P1,Cu3_10_1_-1_1,17.1271036873589,-1.13001,0.80877,-1
Cu2,Cu3_10_1_-1_1,20.3633311511461,-1.19451,0.99427,-1.3145
Zn2,Cu3_10_1_-1_1,20.3633311511461,-1.19451,0.99427,-1.3145
P2,Cu3_10_1_-1_1,20.3633311511461,-1.19451,0.99427,-1.3145
Cu3,Cu3_10_1_-1_1,22.4984396386096,-1.38001,1.11754,-1.38001
Zn3,Cu3_10_1_-1_1,22.4984396386096,-1.38001,1.11754,-1.38001
P3,Cu3_10_1_-1_1,22.4984396386096,-1.38001,1.11754,-1.38001
Ba1,Cu3_11_1_-1_1,20.7288010197258,-1.19123,0.5,-1.61999
Ba2,Cu3_11_1_-1_1,21.2459183370723,-0.94123,1,-1.61999
Cu1,Cu3_11_1_-1_1,15.4667518524642,-0.94123,0.5,-1.11999
Zn1,Cu3_11_1_-1_1,15.4667518524642,-0.94123,0.5,-1.11999
P1,Cu3_11_1_-1_1,15.4667518524642,-0.94123,0.5,-1.11999
Cu2,Cu3_11_1_-1_1,18.8201927221289,-1.00573,0.6855,-1.43449
Zn2,Cu3_11_1_-1_1,18.8201927221289,-1.00573,0.6855,-1.43449
P2,Cu3_11_1_-1_1,18.8201927221289,-1.00573,0.6855,-1.43449
Cu3,Cu3_11_1_-1_1,20.8004736190374,-1.19123,0.80877,-1.5
Zn3,Cu3_11_1_-1_1,20.8004736190374,-1.19123,0.80877,-1.5
P3,Cu3_11_1_-1_1,20.8004736190374,-1.19123,0.80877,-1.5
Ba1,Cu3_15_1_-1_1,23.8130012068606,-1.5,0.38001,-1.80877
Ba2,Cu3_15_1_-1_1,23.6918852428021,-1.25,0.88001,-1.80877
Cu1,Cu3_15_1_-1_1,18.5000618630756,-1.25,0.38001,-1.30877
Zn1,Cu3_15_1_-1_1,18.5000618630756,-1.25,0.38001,-1.30877
P1,Cu3_15_1_-1_1,18.5000618630756,-1.25,0.38001,-1.30877
Cu2,Cu3_15_1_-1_1,21.6482429450456,-1.3145,0.56551,-1.62327
Zn2,Cu3_15_1_-1_1,21.6482429450456,-1.3145,0.56551,-1.62327
P2,Cu3_15_1_-1_1,21.6482429450456,-1.3145,0.56551,-1.62327
Cu3,Cu3_15_1_-1_1,23.6238392003602,-1.5,0.68878,-1.68878
Zn3,Cu3_15_1_-1_1,23.6238392003602,-1.5,0.68878,-1.68878
P3,Cu3_15_1_-1_1,23.6238392003602,-1.5,0.68878,-1.68878
Ba1,Cu3_18_1_-1_1,20.1411516422399,-1.5,0.61999,-1.19123
Ba2,Cu3_18_1_-1_1,20.5895505437963,-1.25,1.11999,-1.19123
Cu1,Cu3_18_1_-1_1,15.5776334857392,-1.25,0.61999,-0.69123
Zn1,Cu3_18_1_-1_1,15.5776334857392,-1.25,0.61999,-0.69123
P1,Cu3_18_1_-1_1,15.5776334857392,-1.25,0.61999,-0.69123
Cu2,Cu3_18_1_-1_1,18.4144734893321,-1.3145,0.80549,-1.00573
Zn2,Cu3_18_1_-1_1,18.4144734893321,-1.3145,0.80549,-1.00573
P2,Cu3_18_1_-1_1,18.4144734893321,-1.3145,0.80549,-1.00573
Cu3,Cu3_18_1_-1_1,20.6483875327935,-1.5,0.92876,-1.07124
Zn3,Cu3_18_1_-1_1,20.6483875327935,-1.5,0.92876,-1.07124
P3,Cu3_18_1_-1_1,20.6483875327935,-1.5,0.92876,-1.07124
Ba1,Cu3_25_1_-1_1,22.6246083735216,-1.11999,1,-1.69123
Ba2,Cu3_25_1_-1_1,24.2318719148006,-0.86999,1.5,-1.69123
Cu1,Cu3_25_1_-1_1,17.8282156997167,-0.86999,1,-1.19123
Zn1,Cu3_25_1_-1_1,17.8282156997167,-0.86999,1,-1.19123
P1,Cu3_25_1_-1_1,17.8282156997167,-0.86999,1,-1.19123
Cu2,Cu3_25_1_-1_1,21.3296556326143,-0.93449,1.1855,-1.50573
Zn2,Cu3_25_1_-1_1,21.3296556326143,-0.93449,1.1855,-1.50573
P2,Cu3_25_1_-1_1,21.3296556326143,-0.93449,1.1855,-1.50573
Cu3,Cu3_25_1_-1_1,23.3246679755334,-1.11999,1.30877,-1.57124
Zn3,Cu3_25_1_-1_1,23.3246679755334,-1.11999,1.30877,-1.57124
P3,Cu3_25_1_-1_1,23.3246679755334,-1.11999,1.30877,-1.57124
Ba1,Cu3_26_1_-1_1,18.6817742952265,-1.30877,0.88001,-1
Ba2,Cu3_26_1_-1_1,20.0714785062731,-1.05877,1.38001,-1
Cu1,Cu3_26_1_-1_1,14.6530822200527,-1.05877,0.88001,-0.5
Zn1,Cu3_26_1_-1_1,14.6530822200527,-1.05877,0.88001,-0.5
P1,Cu3_26_1_-1_1,14.6530822200527,-1.05877,0.88001,-0.5
Cu2,Cu3_26_1_-1_1,17.5011604144284,-1.12327,1.06551,-0.8145
Zn2,Cu3_26_1_-1_1,17.5011604144284,-1.12327,1.06551,-0.8145
P2,Cu3_26_1_-1_1,17.5011604144284,-1.12327,1.06551,-0.8145
Cu3,Cu3_26_1_-1_1,19.7575692356125,-1.30877,1.18878,-0.88001
