Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_28_0_1_-1,17.6218922517015,-0.56656,-1.31656,0.81656
Ge2,Ge2_28_0_1_-1,21.5460336538533,-0.63312,-1.63312,1
Ge3,Ge2_28_0_1_-1,23.4746184767501,-0.81656,-1.70085,1.12654
Ge4,Ge2_28_0_1_-1,23.4878381774048,-0.81656,-1.68436,1.15341
Ba1,Ge2_31_0_1_-1,21.3662297647463,-0.18344,-1.81656,0.81656
Ba2,Ge2_31_0_1_-1,23.9770118532444,0.06656,-1.81656,1.31656
Ge1,Ge2_31_0_1_-1,16.5651813823615,0.06656,-1.31656,0.81656
Zn1,Ge2_31_0_1_-1,16.5651813823615,0.06656,-1.31656,0.81656
Ge2,Ge2_31_0_1_-1,20.4569686658746,0,-1.63312,1
Ge3,Ge2_31_0_1_-1,21.8816363197292,-0.18344,-1.70085,1.12654
Ge4,Ge2_31_0_1_-1,21.8958178118076,-0.18344,-1.68436,1.15341
Ba1,Ge2_34_0_1_-1,15.4842068108017,-0.81656,-1.18344,0.18344
Ba2,Ge2_34_0_1_-1,15.8039370636003,-0.56656,-1.18344,0.68344
Ge1,Ge2_34_0_1_-1,9.6837994986639,-0.56656,-0.68344,0.18344
Zn1,Ge2_34_0_1_-1,9.6837994986639,-0.56656,-0.68344,0.18344
Ge2,Ge2_34_0_1_-1,13.2372484985605,-0.63312,-1,0.36688
Ge3,Ge2_34_0_1_-1,15.2963465220725,-0.81656,-1.06773,0.49342
Ge4,Ge2_34_0_1_-1,15.2675833436337,-0.81656,-1.05124,0.52029
Ba1,Ge2_37_0_1_-1,17.6638717488483,-0.81656,-1.18344,0.81656
Ba2,Ge2_37_0_1_-1,19.8561787842074,-0.56656,-1.18344,1.31656
Ge1,Ge2_37_0_1_-1,12.8851727706852,-0.56656,-0.68344,0.81656
Zn1,Ge2_37_0_1_-1,12.8851727706852,-0.56656,-0.68344,0.81656
Ge2,Ge2_37_0_1_-1,16.5524668190698,-0.63312,-1,1
Ge3,Ge2_37_0_1_-1,18.735610166399,-0.81656,-1.06773,1.12654
Ge4,Ge2_37_0_1_-1,18.8155993564905,-0.81656,-1.05124,1.15341
Ba1,Ge2_40_0_1_-1,19.6026546610363,-0.18344,-1.81656,0.18344
Ba2,Ge2_40_0_1_-1,20.745931847243,0.06656,-1.81656,0.68344
Ge1,Ge2_40_0_1_-1,14.2180705312096,0.06656,-1.31656,0.18344
Zn1,Ge2_40_0_1_-1,14.2180705312096,0.06656,-1.31656,0.18344
Ge2,Ge2_40_0_1_-1,17.880943963136,0,-1.63312,0.36688
Ge3,Ge2_40_0_1_-1,19.020019364999,-0.18344,-1.70085,0.49342
Ge4,Ge2_40_0_1_-1,18.9340740375311,-0.18344,-1.68436,0.52029
Ba1,Ge2_43_0_1_-1,21.3662297647463,-0.81656,-1.81656,0.18344
Ba2,Ge2_43_0_1_-1,21.5990634174376,-0.56656,-1.81656,0.68344
Ge1,Ge2_43_0_1_-1,15.4363007851782,-0.56656,-1.31656,0.18344
Zn1,Ge2_43_0_1_-1,15.4363007851782,-0.56656,-1.31656,0.18344
Ge2,Ge2_43_0_1_-1,19.1173260742505,-0.63312,-1.63312,0.36688
Ge3,Ge2_43_0_1_-1,20.832974853463,-0.81656,-1.70085,0.49342
Ge4,Ge2_43_0_1_-1,20.7545384014869,-0.81656,-1.68436,0.52029
Ba1,Ge2_46_0_1_-1,15.4842068108017,-0.18344,-1.18344,0.81656
Ba2,Ge2_46_0_1_-1,18.9246395899728,0.06656,-1.18344,1.31656
Ge1,Ge2_46_0_1_-1,11.3974481806396,0.06656,-0.68344,0.81656
Zn1,Ge2_46_0_1_-1,11.3974481806396,0.06656,-0.68344,0.81656
Ge2,Ge2_46_0_1_-1,15.1076192227631,0,-1,1
Ge3,Ge2_46_0_1_-1,16.6964482362923,-0.18344,-1.06773,1.12654
Ge4,Ge2_46_0_1_-1,16.7861572298093,-0.18344,-1.05124,1.15341
Ba1,Ge3_1_0_1_-1,17.9467020107818,-0.80998,-1.38429,0.5
Ba2,Ge3_1_0_1_-1,19.198676688128,-0.55998,-1.38429,1
Ge1,Ge3_1_0_1_-1,12.3916852110564,-0.55998,-0.88429,0.5
Zn1,Ge3_1_0_1_-1,12.3916852110564,-0.55998,-0.88429,0.5
Ge2,Ge3_1_0_1_-1,16.2070442665403,-0.62654,-1.20085,0.68344
Ge3,Ge3_1_0_1_-1,18.2590763964414,-0.80998,-1.26858,0.80998
Ge4,Ge3_1_0_1_-1,18.2674635134161,-0.80998,-1.25209,0.83685
Ba1,Ge3_2_0_1_-1,17.4399990311283,-0.61571,-1.5,0.19002
Ba2,Ge3_2_0_1_-1,18.0656788259048,-0.36571,-1.5,0.69002
Ge1,Ge3_2_0_1_-1,11.5543729833798,-0.36571,-1,0.19002
Zn1,Ge3_2_0_1_-1,11.5543729833798,-0.36571,-1,0.19002
Ge2,Ge3_2_0_1_-1,15.3312934134342,-0.43227,-1.31656,0.37346
Ge3,Ge3_2_0_1_-1,17.043368565785,-0.61571,-1.38429,0.5
Ge4,Ge3_2_0_1_-1,16.9837045311604,-0.61571,-1.3678,0.52687
Ba1,Ge3_3_0_1_-1,14.3872865092705,-0.5,-1.19002,0.38429
Ba2,Ge3_3_0_1_-1,16.061809466116,-0.25,-1.19002,0.88429
Ge1,Ge3_3_0_1_-1,8.84993453641183,-0.25,-0.69002,0.38429
Zn1,Ge3_3_0_1_-1,8.84993453641183,-0.25,-0.69002,0.38429
Ge2,Ge3_3_0_1_-1,12.8002235213159,-0.31656,-1.00658,0.56773
Ge3,Ge3_3_0_1_-1,14.6713294597366,-0.5,-1.07431,0.69427
Ge4,Ge3_3_0_1_-1,14.682499883709,-0.5,-1.05782,0.72114
Ba1,Ge3_4_0_1_-1,18.1813980473188,-0.19002,-1.61571,0.5
Ba2,Ge3_4_0_1_-1,20.3086988909883,0.05998,-1.61571,1
Ge1,Ge3_4_0_1_-1,13.0766302115715,0.05998,-1.11571,0.5
Zn1,Ge3_4_0_1_-1,13.0766302115715,0.05998,-1.11571,0.5
Ge2,Ge3_4_0_1_-1,16.953316609173,-0.00658,-1.43227,0.68344
Ge3,Ge3_4_0_1_-1,18.3237896517169,-0.19002,-1.5,0.80998
Ge4,Ge3_4_0_1_-1,18.3083759161736,-0.19002,-1.48351,0.83685
Ba1,Ge3_5_0_1_-1,18.66798815655,-0.38429,-1.5,0.80998
Ba2,Ge3_5_0_1_-1,21.3228442234931,-0.13429,-1.5,1.30998
Ge1,Ge3_5_0_1_-1,13.8220325936904,-0.13429,-1,0.80998
Zn1,Ge3_5_0_1_-1,13.8220325936904,-0.13429,-1,0.80998
Ge2,Ge3_5_0_1_-1,17.7492160440862,-0.20085,-1.31656,0.99342
Ge3,Ge3_5_0_1_-1,19.4596692156434,-0.38429,-1.38429,1.11996
Ge4,Ge3_5_0_1_-1,19.505143739541,-0.38429,-1.3678,1.14683
Ba1,Ge3_6_0_1_-1,21.1105029527724,-0.5,-1.80998,0.61571
Ba2,Ge3_6_0_1_-1,22.8703020070633,-0.25,-1.80998,1.11571
Ge1,Ge3_6_0_1_-1,15.6917423749348,-0.25,-1.30998,0.61571
Zn1,Ge3_6_0_1_-1,15.6917423749348,-0.25,-1.30998,0.61571
Ge2,Ge3_6_0_1_-1,19.6529261361459,-0.31656,-1.62654,0.79915
Ge3,Ge3_6_0_1_-1,21.3050986840079,-0.5,-1.69427,0.92569
Ge4,Ge3_6_0_1_-1,21.291337418462,-0.5,-1.67778,0.95256
Ba1,Ge3_7_0_1_-1,20.0328010850125,-0.80998,-1.61571,0.5
Ba2,Ge3_7_0_1_-1,21.1617152618389,-0.55998,-1.61571,1
Ge1,Ge3_7_0_1_-1,14.3656952448706,-0.55998,-1.11571,0.5
Zn1,Ge3_7_0_1_-1,14.3656952448706,-0.55998,-1.11571,0.5
Ge2,Ge3_7_0_1_-1,18.2265770465749,-0.62654,-1.43227,0.68344
Ge3,Ge3_7_0_1_-1,20.1621217027622,-0.80998,-1.5,0.80998
Ge4,Ge3_7_0_1_-1,20.1481143793793,-0.80998,-1.48351,0.83685
Ba1,Ge3_8_0_1_-1,19.3624236747982,-0.61571,-1.5,0.80998
Ba2,Ge3_8_0_1_-1,21.6302686103063,-0.36571,-1.5,1.30998
Ge1,Ge3_8_0_1_-1,14.2917255569678,-0.36571,-1,0.80998
Zn1,Ge3_8_0_1_-1,14.2917255569678,-0.36571,-1,0.80998
Ge2,Ge3_8_0_1_-1,18.2141472393906,-0.43227,-1.31656,0.99342
Ge3,Ge3_8_0_1_-1,20.1268078624394,-0.61571,-1.38429,1.11996
Ge4,Ge3_8_0_1_-1,20.1707783947335,-0.61571,-1.3678,1.14683
Ba1,Ge3_10_0_1_-1,15.8535241731034,-0.19002,-1.38429,0.5
Ba2,Ge3_10_0_1_-1,18.2541569073171,0.05998,-1.38429,1
Ge1,Ge3_10_0_1_-1,10.871012841111,0.05998,-0.88429,0.5
Zn1,Ge3_10_0_1_-1,10.871012841111,0.05998,-0.88429,0.5
Ge2,Ge3_10_0_1_-1,14.7605933848788,-0.00658,-1.20085,0.68344
Ge3,Ge3_10_0_1_-1,16.2062946565356,-0.19002,-1.26858,0.80998
Ge4,Ge3_10_0_1_-1,16.2157435493215,-0.19002,-1.25209,0.83685
Ba1,Ge3_11_0_1_-1,16.6656502260327,-0.38429,-1.5,0.19002
Ba2,Ge3_11_0_1_-1,17.6964379767822,-0.13429,-1.5,0.69002
Ge1,Ge3_11_0_1_-1,10.9680764341069,-0.13429,-1,0.19002
Zn1,Ge3_11_0_1_-1,10.9680764341069,-0.13429,-1,0.19002
Ge2,Ge3_11_0_1_-1,14.7759286764067,-0.20085,-1.31656,0.37346
Ge3,Ge3_11_0_1_-1,16.2501305631646,-0.38429,-1.38429,0.5
Ge4,Ge3_11_0_1_-1,16.1875430764667,-0.38429,-1.3678,0.52687
Ba1,Ge3_15_0_1_-1,20.4754405610654,-0.5,-1.80998,0.38429
Ba2,Ge3_15_0_1_-1,21.6848190307344,-0.25,-1.80998,0.88429
Ge1,Ge3_15_0_1_-1,14.8263653675482,-0.25,-1.30998,0.38429
Zn1,Ge3_15_0_1_-1,14.8263653675482,-0.25,-1.30998,0.38429
Ge2,Ge3_15_0_1_-1,18.7119923496344,-0.31656,-1.62654,0.56773
Ge3,Ge3_15_0_1_-1,20.2762082981067,-0.5,-1.69427,0.69427
Ge4,Ge3_15_0_1_-1,20.2266948976126,-0.5,-1.67778,0.72114
Ba1,Ge3_18_0_1_-1,15.2775548386883,-0.5,-1.19002,0.61571
Ba2,Ge3_18_0_1_-1,17.6295507833977,-0.25,-1.19002,1.11571
Ge1,Ge3_18_0_1_-1,10.2338169833189,-0.25,-0.69002,0.61571
Zn1,Ge3_18_0_1_-1,10.2338169833189,-0.25,-0.69002,0.61571
Ge2,Ge3_18_0_1_-1,14.1401757491087,-0.31656,-1.00658,0.79915
Ge3,Ge3_18_0_1_-1,16.0633282697964,-0.5,-1.07431,0.92569
Ge4,Ge3_18_0_1_-1,16.1176197194501,-0.5,-1.05782,0.95256
Ba1,Ge3_25_0_1_-1,11.2522680048035,-0.30998,-1,0.11571
Ba2,Ge3_25_0_1_-1,12.5615852230337,-0.05998,-1,0.61571
Ge1,Ge3_25_0_1_-1,5.51982877006996,-0.05998,-0.5,0.11571
Zn1,Ge3_25_0_1_-1,5.51982877006996,-0.05998,-0.5,0.11571
Ge2,Ge3_25_0_1_-1,9.38785882886381,-0.12654,-0.81656,0.29915
Ge3,Ge3_25_0_1_-1,10.9947165303823,-0.30998,-0.88429,0.42569
Ge4,Ge3_25_0_1_-1,10.9672106702186,-0.30998,-0.8678,0.45256
Ba1,Ge3_26_0_1_-1,17.648895118351,-0.11571,-1.30998,1
Ba2,Ge3_26_0_1_-1,21.3228442234931,0.13429,-1.30998,1.5
Ge1,Ge3_26_0_1_-1,13.8220325936904,0.13429,-0.80998,1
Zn1,Ge3_26_0_1_-1,13.8220325936904,0.13429,-0.80998,1
Ge2,Ge3_26_0_1_-1,17.4694319442986,0.06773,-1.12654,1.18344
Ge3,Ge3_26_0_1_-1,18.9771099314123,-0.11571,-1.19427,1.30998
Ge4,Ge3_26_0_1_-1,19.0730998875147,-0.11571,-1.17778,1.33685
Ba1,Ge3_27_0_1_-1,12.370254807449,0,-1.11571,0.30998
Ba2,Ge3_27_0_1_-1,14.9686562843047,0.25,-1.11571,0.80998
Ge1,Ge3_27_0_1_-1,7.83331443992229,0.25,-0.61571,0.30998
Zn1,Ge3_27_0_1_-1,7.83331443992229,0.25,-0.61571,0.30998
Ge2,Ge3_27_0_1_-1,11.4371806159555,0.18344,-0.93227,0.49342
Ge3,Ge3_27_0_1_-1,12.5690961328067,0,-1,0.61996
Ge4,Ge3_27_0_1_-1,12.5751350709614,0,-0.98351,0.64683
Ba1,Ge3_28_0_1_-1,16.052854597423,-0.69002,-1,0.88429
Ba2,Ge3_28_0_1_-1,18.8387723024522,-0.44002,-1,1.38429
Ge1,Ge3_28_0_1_-1,11.8264118674383,-0.44002,-0.5,0.88429
Zn1,Ge3_28_0_1_-1,11.8264118674383,-0.44002,-0.5,0.88429
Ge2,Ge3_28_0_1_-1,15.345358815185,-0.50658,-0.81656,1.06773
Ge3,Ge3_28_0_1_-1,17.5026096104655,-0.69002,-0.88429,1.19427
Ge4,Ge3_28_0_1_-1,17.6196146081664,-0.69002,-0.8678,1.22114
Ba1,Ge3_29_0_1_-1,23.0066184877173,-0.88429,-1.69002,1
Ba2,Ge3_29_0_1_-1,25.072484437124,-0.63429,-1.69002,1.5
Ge1,Ge3_29_0_1_-1,17.9344411721731,-0.63429,-1.19002,1
Zn1,Ge3_29_0_1_-1,17.9344411721731,-0.63429,-1.19002,1
Ge2,Ge3_29_0_1_-1,21.7924573020339,-0.70085,-1.50658,1.18344
Ge3,Ge3_29_0_1_-1,23.8309665389017,-0.88429,-1.57431,1.30998
Ge4,Ge3_29_0_1_-1,23.8775429037318,-0.88429,-1.55782,1.33685
Ba1,Ge3_30_0_1_-1,21.4365256176628,0,-1.88429,0.69002
Ba2,Ge3_30_0_1_-1,23.9568840304102,0.25,-1.88429,1.19002
Ge1,Ge3_30_0_1_-1,16.7377367385642,0.25,-1.38429,0.69002
Zn1,Ge3_30_0_1_-1,16.7377367385642,0.25,-1.38429,0.69002
Ge2,Ge3_30_0_1_-1,20.5193320723523,0.18344,-1.70085,0.87346
Ge3,Ge3_30_0_1_-1,21.7042264776885,0,-1.76858,1
Ge4,Ge3_30_0_1_-1,21.6947762465546,0,-1.75209,1.02687
Ba1,Ge3_31_0_1_-1,14.6398068905513,-0.30998,-1,0.88429
Ba2,Ge3_31_0_1_-1,18.2541569073171,-0.05998,-1,1.38429
Ge1,Ge3_31_0_1_-1,10.871012841111,-0.05998,-0.5,0.88429
Zn1,Ge3_31_0_1_-1,10.871012841111,-0.05998,-0.5,0.88429
Ge2,Ge3_31_0_1_-1,14.4229504384699,-0.12654,-0.81656,1.06773
Ge3,Ge3_31_0_1_-1,16.2163851780533,-0.30998,-0.88429,1.19427
Ge4,Ge3_31_0_1_-1,16.3426015067045,-0.30998,-0.8678,1.22114
Ba1,Ge3_32_0_1_-1,21.0141400894414,-0.11571,-1.69002,1
Ba2,Ge3_32_0_1_-1,24.1821064132029,0.13429,-1.69002,1.5
Ge1,Ge3_32_0_1_-1,16.6670025765818,0.13429,-1.19002,1
Zn1,Ge3_32_0_1_-1,16.6670025765818,0.13429,-1.19002,1
Ge2,Ge3_32_0_1_-1,20.4787690093775,0.06773,-1.50658,1.18344
Ge3,Ge3_32_0_1_-1,21.9135701253251,-0.11571,-1.57431,1.30998
Ge4,Ge3_32_0_1_-1,21.9642128149143,-0.11571,-1.55782,1.33685
Ba1,Ge3_34_0_1_-1,13.0377808765639,-0.69002,-1,0.11571
Ba2,Ge3_34_0_1_-1,13.3969593857048,-0.44002,-1,0.61571
Ge1,Ge3_34_0_1_-1,7.22174543428234,-0.44002,-0.5,0.11571
Zn1,Ge3_34_0_1_-1,7.22174543428234,-0.44002,-0.5,0.11571
Ge2,Ge3_34_0_1_-1,10.7512990474125,-0.50658,-0.81656,0.29915
Ge3,Ge3_34_0_1_-1,12.8161611458671,-0.69002,-0.88429,0.42569
Ge4,Ge3_34_0_1_-1,12.7925722518315,-0.69002,-0.8678,0.45256
Ba1,Ge3_35_0_1_-1,19.9798375728949,-0.88429,-1.30998,1
Ba2,Ge3_35_0_1_-1,22.3275366095257,-0.63429,-1.30998,1.5
Ge1,Ge3_35_0_1_-1,15.3265713808208,-0.63429,-0.80998,1
Zn1,Ge3_35_0_1_-1,15.3265713808208,-0.63429,-0.80998,1
Ge2,Ge3_35_0_1_-1,18.9924265847735,-0.70085,-1.12654,1.18344
Ge3,Ge3_35_0_1_-1,21.1622567768567,-0.88429,-1.19427,1.30998
Ge4,Ge3_35_0_1_-1,21.2483775818254,-0.88429,-1.17778,1.33685
Ba1,Ge3_39_0_1_-1,14.0140429189648,0,-1.11571,0.69002
Ba2,Ge3_39_0_1_-1,17.6295507833977,0.25,-1.11571,1.19002
Ge1,Ge3_39_0_1_-1,10.2338169833189,0.25,-0.61571,0.69002
Zn1,Ge3_39_0_1_-1,10.2338169833189,0.25,-0.61571,0.69002
Ge2,Ge3_39_0_1_-1,13.7873475510163,0.18344,-0.93227,0.87346
Ge3,Ge3_39_0_1_-1,15.1076192227631,0,-1,1
Ge4,Ge3_39_0_1_-1,15.1895594838332,0,-0.98351,1.02687
Ba1,Ge3_42_0_1_-1,20.3998636177632,0,-1.88429,0.30998
Ba2,Ge3_42_0_1_-1,22.0724240304453,0.25,-1.88429,0.80998
Ge1,Ge3_42_0_1_-1,15.3877105573283,0.25,-1.38429,0.30998
Zn1,Ge3_42_0_1_-1,15.3877105573283,0.25,-1.38429,0.30998
Ge2,Ge3_42_0_1_-1,19.020019364999,0.18344,-1.70085,0.49342
Ge3,Ge3_42_0_1_-1,20.0203762704533,0,-1.76858,0.61996
Ge4,Ge3_42_0_1_-1,19.9518074651919,0,-1.75209,0.64683
Ba1,Ge4_1_0_1_-1,17.9431036888559,-0.83685,-1.3678,0.5
Ba2,Ge4_1_0_1_-1,19.1553345111809,-0.58685,-1.3678,1
Ge1,Ge4_1_0_1_-1,12.4005385422318,-0.58685,-0.8678,0.5
Zn1,Ge4_1_0_1_-1,12.4005385422318,-0.58685,-0.8678,0.5
Ge2,Ge4_1_0_1_-1,16.1896432034046,-0.65341,-1.18436,0.68344
Ge3,Ge4_1_0_1_-1,18.2674635134161,-0.83685,-1.25209,0.80998
Ge4,Ge4_1_0_1_-1,18.2775446563165,-0.83685,-1.2356,0.83685
Ba1,Ge4_2_0_1_-1,17.4762401705834,-0.6322,-1.5,0.16315
Ba2,Ge4_2_0_1_-1,17.9896311566033,-0.3822,-1.5,0.66315
Ge1,Ge4_2_0_1_-1,11.5684060820611,-0.3822,-1,0.16315
Zn1,Ge4_2_0_1_-1,11.5684060820611,-0.3822,-1,0.16315
Ge2,Ge4_2_0_1_-1,15.313345463889,-0.44876,-1.31656,0.34659
Ge3,Ge4_2_0_1_-1,17.0247104812588,-0.6322,-1.38429,0.47313
Ge4,Ge4_2_0_1_-1,16.9601234021543,-0.6322,-1.3678,0.5
Ba1,Ge4_3_0_1_-1,14.0841373224618,-0.5,-1.16315,0.3678
Ba2,Ge4_3_0_1_-1,15.7311409070178,-0.25,-1.16315,0.8678
Ge1,Ge4_3_0_1_-1,8.52975139423326,-0.25,-0.66315,0.3678
Zn1,Ge4_3_0_1_-1,8.52975139423326,-0.25,-0.66315,0.3678
Ge2,Ge4_3_0_1_-1,12.4759459337983,-0.31656,-0.97971,0.55124
Ge3,Ge4_3_0_1_-1,14.3582652622284,-0.5,-1.04744,0.67778
Ge4,Ge4_3_0_1_-1,14.3696790520699,-0.5,-1.03095,0.70465
Ba1,Ge4_4_0_1_-1,18.3191790062816,-0.16315,-1.6322,0.5
Ba2,Ge4_4_0_1_-1,20.4696247747542,0.08685,-1.6322,1
Ge1,Ge4_4_0_1_-1,13.2543843824258,0.08685,-1.1322,0.5
Zn1,Ge4_4_0_1_-1,13.2543843824258,0.08685,-1.1322,0.5
Ge2,Ge4_4_0_1_-1,17.1136969205746,0.02029,-1.44876,0.68344
Ge3,Ge4_4_0_1_-1,18.4487087968733,-0.16315,-1.51649,0.80998
Ge4,Ge4_4_0_1_-1,18.4317159991316,-0.16315,-1.5,0.83685
Ba1,Ge4_5_0_1_-1,18.7650824392889,-0.3678,-1.5,0.83685
Ba2,Ge4_5_0_1_-1,21.5012918101178,-0.1178,-1.5,1.33685
Ge1,Ge4_5_0_1_-1,13.9865664912802,-0.1178,-1,0.83685
Zn1,Ge4_5_0_1_-1,13.9865664912802,-0.1178,-1,0.83685
Ge2,Ge4_5_0_1_-1,17.9020842374964,-0.18436,-1.31656,1.02029
Ge3,Ge4_5_0_1_-1,19.6013854743776,-0.3678,-1.38429,1.14683
Ge4,Ge4_5_0_1_-1,19.6507253687996,-0.3678,-1.3678,1.1737
Ba1,Ge4_6_0_1_-1,21.4285875721023,-0.5,-1.83685,0.6322
Ba2,Ge4_6_0_1_-1,23.204818129389,-0.25,-1.83685,1.1322
Ge1,Ge4_6_0_1_-1,16.0217165948923,-0.25,-1.33685,0.6322
Zn1,Ge4_6_0_1_-1,16.0217165948923,-0.25,-1.33685,0.6322
Ge2,Ge4_6_0_1_-1,19.9833416224557,-0.31656,-1.65341,0.81564
Ge3,Ge4_6_0_1_-1,21.6308875949487,-0.5,-1.72114,0.94218
Ge4,Ge4_6_0_1_-1,21.6173337226586,-0.5,-1.70465,0.96905
Ba1,Ge4_7_0_1_-1,20.3094809604249,-0.83685,-1.6322,0.5
Ba2,Ge4_7_0_1_-1,21.3880080215075,-0.58685,-1.6322,1
Ge1,Ge4_7_0_1_-1,14.6328416264897,-0.58685,-1.1322,0.5
Zn1,Ge4_7_0_1_-1,14.6328416264897,-0.58685,-1.1322,0.5
Ge2,Ge4_7_0_1_-1,18.481195731834,-0.65341,-1.44876,0.68344
Ge3,Ge4_7_0_1_-1,20.4263935556305,-0.83685,-1.51649,0.80998
Ge4,Ge4_7_0_1_-1,20.4110473050825,-0.83685,-1.5,0.83685
Ba1,Ge4_8_0_1_-1,19.5525360993807,-0.6322,-1.5,0.83685
Ba2,Ge4_8_0_1_-1,21.8493071740496,-0.3822,-1.5,1.33685
Ge1,Ge4_8_0_1_-1,14.5158780890837,-0.3822,-1,0.83685
Zn1,Ge4_8_0_1_-1,14.5158780890837,-0.3822,-1,0.83685
Ge2,Ge4_8_0_1_-1,18.4279128156902,-0.44876,-1.31656,1.02029
Ge3,Ge4_8_0_1_-1,20.3565139815101,-0.6322,-1.38429,1.14683
Ge4,Ge4_8_0_1_-1,20.4040279475465,-0.6322,-1.3678,1.1737
Ba1,Ge4_10_0_1_-1,15.6547843348722,-0.16315,-1.3678,0.5
Ba2,Ge4_10_0_1_-1,18.1241687126997,0.08685,-1.3678,1
Ge1,Ge4_10_0_1_-1,10.7392740643184,0.08685,-0.8678,0.5
Zn1,Ge4_10_0_1_-1,10.7392740643184,0.08685,-0.8678,0.5
Ge2,Ge4_10_0_1_-1,14.6091948328602,0.02029,-1.18436,0.68344
Ge3,Ge4_10_0_1_-1,16.0255273172622,-0.16315,-1.25209,0.80998
Ge4,Ge4_10_0_1_-1,16.0370178414183,-0.16315,-1.2356,0.83685
Ba1,Ge4_11_0_1_-1,16.5905280668108,-0.3678,-1.5,0.16315
Ba2,Ge4_11_0_1_-1,17.5653111178964,-0.1178,-1.5,0.66315
Ge1,Ge4_11_0_1_-1,10.8968502236807,-0.1178,-1,0.16315
Zn1,Ge4_11_0_1_-1,10.8968502236807,-0.1178,-1,0.16315
Ge2,Ge4_11_0_1_-1,14.6763482719697,-0.18436,-1.31656,0.34659
Ge3,Ge4_11_0_1_-1,16.1141992666842,-0.3678,-1.38429,0.47313
Ge4,Ge4_11_0_1_-1,16.045947676969,-0.3678,-1.3678,0.5
Ba1,Ge4_15_0_1_-1,20.7125811132022,-0.5,-1.83685,0.3678
Ba2,Ge4_15_0_1_-1,21.8658840774726,-0.25,-1.83685,0.8678
Ge1,Ge4_15_0_1_-1,15.0506496099926,-0.25,-1.33685,0.3678
Zn1,Ge4_15_0_1_-1,15.0506496099926,-0.25,-1.33685,0.3678
Ge2,Ge4_15_0_1_-1,18.9232818286755,-0.31656,-1.65341,0.55124
Ge3,Ge4_15_0_1_-1,20.4698724900068,-0.5,-1.72114,0.67778
Ge4,Ge4_15_0_1_-1,20.4158757616538,-0.5,-1.70465,0.70465
Ba1,Ge4_18_0_1_-1,15.1174162171397,-0.5,-1.16315,0.6322
Ba2,Ge4_18_0_1_-1,17.5446713324873,-0.25,-1.16315,1.1322
Ge1,Ge4_18_0_1_-1,10.145442711469,-0.25,-0.66315,0.6322
Zn1,Ge4_18_0_1_-1,10.145442711469,-0.25,-0.66315,0.6322
Ge2,Ge4_18_0_1_-1,14.0318414392177,-0.31656,-0.97971,0.81564
Ge3,Ge4_18_0_1_-1,15.9699530283807,-0.5,-1.04744,0.94218
Ge4,Ge4_18_0_1_-1,16.0308705384643,-0.5,-1.03095,0.96905
Ba1,Ge4_25_0_1_-1,11.3606120420121,-0.33685,-1,0.1322
Ba2,Ge4_25_0_1_-1,12.6724911077087,-0.08685,-1,0.6322
Ge1,Ge4_25_0_1_-1,5.60225642958415,-0.08685,-0.5,0.1322
Zn1,Ge4_25_0_1_-1,5.60225642958415,-0.08685,-0.5,0.1322
Ge2,Ge4_25_0_1_-1,9.49459163832658,-0.15341,-0.81656,0.31564
Ge3,Ge4_25_0_1_-1,11.1579759765689,-0.33685,-0.88429,0.44218
Ge4,Ge4_25_0_1_-1,11.1354154068252,-0.33685,-0.8678,0.46905
Ba1,Ge4_26_0_1_-1,17.8903963812092,-0.1322,-1.33685,1
Ba2,Ge4_26_0_1_-1,21.5012918101178,0.1178,-1.33685,1.5
Ge1,Ge4_26_0_1_-1,13.9865664912802,0.1178,-0.83685,1
Zn1,Ge4_26_0_1_-1,13.9865664912802,0.1178,-0.83685,1
Ge2,Ge4_26_0_1_-1,17.6620617003836,0.05124,-1.15341,1.18344
Ge3,Ge4_26_0_1_-1,19.1834266315444,-0.1322,-1.22114,1.30998
Ge4,Ge4_26_0_1_-1,19.2757662677953,-0.1322,-1.20465,1.33685
Ba1,Ge4_27_0_1_-1,12.6189086268737,0,-1.1322,0.33685
Ba2,Ge4_27_0_1_-1,15.2754943756445,0.25,-1.1322,0.83685
Ge1,Ge4_27_0_1_-1,8.1050987618519,0.25,-0.6322,0.33685
Zn1,Ge4_27_0_1_-1,8.1050987618519,0.25,-0.6322,0.33685
Ge2,Ge4_27_0_1_-1,11.7242204475794,0.18344,-0.94876,0.52029
Ge3,Ge4_27_0_1_-1,12.8709511102674,0,-1.01649,0.64683
Ge4,Ge4_27_0_1_-1,12.880836639764,0,-1,0.6737
Ba1,Ge4_28_0_1_-1,15.8192167368413,-0.66315,-1,0.8678
Ba2,Ge4_28_0_1_-1,18.630732204145,-0.41315,-1,1.3678
Ge1,Ge4_28_0_1_-1,11.5737072005777,-0.41315,-0.5,0.8678
Zn1,Ge4_28_0_1_-1,11.5737072005777,-0.41315,-0.5,0.8678
Ge2,Ge4_28_0_1_-1,15.1151615385749,-0.47971,-0.81656,1.05124
Ge3,Ge4_28_0_1_-1,17.2548009268283,-0.66315,-0.88429,1.17778
Ge4,Ge4_28_0_1_-1,17.3705642021511,-0.66315,-0.8678,1.20465
Ba1,Ge4_29_0_1_-1,22.7095829688589,-0.8678,-1.66315,1
Ba2,Ge4_29_0_1_-1,24.8191671956108,-0.6178,-1.66315,1.5
