Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_31_-1_-1_-1,18.8622133089137,0.8731,1.1853,1.0696
Si3,Si3_31_-1_-1_-1,18.3955601535782,0.6878,1.1157,1.1965
Pd3,Si3_31_-1_-1_-1,18.3955601535782,0.6878,1.1157,1.1965
Ba1,Si3_32_-1_-1_-1,14.2105356931869,0.8843,0.3122,1
Ba2,Si3_32_-1_-1_-1,19.760284863887,1.1343,0.3122,1.5
Si1,Si3_32_-1_-1_-1,17.7923503406086,1.1343,0.8122,1
Pd1,Si3_32_-1_-1_-1,17.7923503406086,1.1343,0.8122,1
Si2,Si3_32_-1_-1_-1,17.334080508345,1.0696,0.4975,1.1853
Si3,Si3_32_-1_-1_-1,16.9912191149409,0.8843,0.4279,1.3122
Pd3,Si3_32_-1_-1_-1,16.9912191149409,0.8843,0.4279,1.3122
Ba1,Si3_34_-1_-1_-1,10.9250440653043,0.3122,1,0.1157
Ba2,Si3_34_-1_-1_-1,13.4958174606094,0.5622,1,0.6157
Si1,Si3_34_-1_-1_-1,16.6478613953666,0.5622,1.5,0.1157
Pd1,Si3_34_-1_-1_-1,16.6478613953666,0.5622,1.5,0.1157
Si2,Si3_34_-1_-1_-1,13.6851177536596,0.4975,1.1853,0.301
Si3,Si3_34_-1_-1_-1,12.8020562587796,0.3122,1.1157,0.4279
Pd3,Si3_34_-1_-1_-1,12.8020562587796,0.3122,1.1157,0.4279
Ba1,Si3_35_-1_-1_-1,12.6377679590526,0.1157,0.6878,1
Ba2,Si3_35_-1_-1_-1,17.5200269341184,0.3657,0.6878,1.5
Si1,Si3_35_-1_-1_-1,16.5350176193206,0.3657,1.1878,1
Pd1,Si3_35_-1_-1_-1,16.5350176193206,0.3657,1.1878,1
Si2,Si3_35_-1_-1_-1,15.5754676261327,0.301,0.8731,1.1853
Si3,Si3_35_-1_-1_-1,15.9941832084486,0.1157,0.8035,1.3122
Pd3,Si3_35_-1_-1_-1,15.9941832084486,0.1157,0.8035,1.3122
Ba1,Si3_39_-1_-1_-1,15.5658573758516,1,0.8843,0.6878
Ba2,Si3_39_-1_-1_-1,20.0872259056437,1.25,0.8843,1.1878
Si1,Si3_39_-1_-1_-1,20.6060602113699,1.25,1.3843,0.6878
Pd1,Si3_39_-1_-1_-1,20.6060602113699,1.25,1.3843,0.6878
Si2,Si3_39_-1_-1_-1,18.8622133089137,1.1853,1.0696,0.8731
Si3,Si3_39_-1_-1_-1,17.953745850936,1,1,1
Pd3,Si3_39_-1_-1_-1,17.953745850936,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9250440653043,1,0.1157,0.3122
Ba2,Si3_42_-1_-1_-1,15.4984104155824,1.25,0.1157,0.8122
Si1,Si3_42_-1_-1_-1,14.8016097962213,1.25,0.6157,0.3122
Pd1,Si3_42_-1_-1_-1,14.8016097962213,1.25,0.6157,0.3122
Si2,Si3_42_-1_-1_-1,13.6851177536596,1.1853,0.301,0.4975
Si3,Si3_42_-1_-1_-1,12.4534879144506,1,0.2314,0.6244
Pd3,Si3_42_-1_-1_-1,12.4534879144506,1,0.2314,0.6244
Ba1,Ba1_1_0_-1_-1,8.97687292546798,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8752866559086,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8752866559086,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,11.8752866559086,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5622782032251,-0.3147,0.6853,0.6853
Si3,Ba1_1_0_-1_-1,11.7673774198241,-0.5,0.6157,0.8122
Pd3,Ba1_1_0_-1_-1,11.7673774198241,-0.5,0.6157,0.8122
Ba1,Ba1_25_0_-1_-1,14.6591721021346,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8656767670815,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8656767670815,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,18.8656767670815,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4813570498445,0.1853,1.1853,1.1853
Si3,Ba1_25_0_-1_-1,17.8536900917522,0,1.1157,1.3122
Pd3,Ba1_25_0_-1_-1,17.8536900917522,0,1.1157,1.3122
Ba1,Ba2_1_0_-1_-1,5.79454655689296,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.69613095208599,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9943790766009,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,10.9943790766009,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.63186444707214,0.1853,0.6853,0.4353
Si3,Ba2_1_0_-1_-1,8.64242012228575,0,0.6157,0.5622
Pd3,Ba2_1_0_-1_-1,8.64242012228575,0,0.6157,0.5622
Ba1,Ba2_2_0_-1_-1,13.9551160812084,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5757299182708,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7941914458541,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,16.7941914458541,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.987096681175,-0.3147,0.9353,1.1853
Si3,Ba2_2_0_-1_-1,17.0994870211639,-0.5,0.8657,1.3122
Pd3,Ba2_2_0_-1_-1,17.0994870211639,-0.5,0.8657,1.3122
Ba1,Ba2_3_0_-1_-1,13.9551160812084,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.5484,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.189402963454,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.189402963454,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3517939952511,-0.5647,1.1853,0.6853
Si3,Ba2_3_0_-1_-1,16.2807755316305,-0.75,1.1157,0.8122
Pd3,Ba2_3_0_-1_-1,16.2807755316305,-0.75,1.1157,0.8122
Ba1,Ba2_4_0_-1_-1,9.34342557523738,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1936823551889,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.2135991675243,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.2135991675243,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1713432674145,0.1853,0.6853,0.9353
Si3,Ba2_4_0_-1_-1,12.7263032083587,0,0.6157,1.0622
Pd3,Ba2_4_0_-1_-1,12.7263032083587,0,0.6157,1.0622
Ba1,Ba2_5_0_-1_-1,11.8752866559086,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9744624472938,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.2135991675243,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.2135991675243,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4890602783377,-0.3147,0.4353,1.1853
Si3,Ba2_5_0_-1_-1,15.0412154248319,-0.5,0.3657,1.3122
Pd3,Ba2_5_0_-1_-1,15.0412154248319,-0.5,0.3657,1.3122
Ba1,Ba2_6_0_-1_-1,11.8752866559086,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6591721021346,0,1,1
Si1,Ba2_6_0_-1_-1,16.3894526571207,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,16.3894526571207,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2079002183024,-0.0647,1.1853,0.6853
Si3,Ba2_6_0_-1_-1,14.5375658289597,-0.25,1.1157,0.8122
Pd3,Ba2_6_0_-1_-1,14.5375658289597,-0.25,1.1157,0.8122
Ba1,Si1_1_0_-1_-1,11.8752866559086,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.2135991675243,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9744624472938,-0.25,1.5,0.25
Pd1,Si1_1_0_-1_-1,15.9744624472938,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4890602783377,-0.3147,1.1853,0.4353
Si3,Si1_1_0_-1_-1,13.9487831792182,-0.5,1.1157,0.5622
Pd3,Si1_1_0_-1_-1,13.9487831792182,-0.5,1.1157,0.5622
Ba1,Si1_2_0_-1_-1,9.34342557523738,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.2135991675243,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1936823551889,0.25,1.25,0.5
Pd1,Si1_2_0_-1_-1,14.1936823551889,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1713432674145,0.1853,0.9353,0.6853
Si3,Si1_2_0_-1_-1,12.3045624434988,0,0.8657,0.8122
Pd3,Si1_2_0_-1_-1,12.3045624434988,0,0.8657,0.8122
Ba1,Si1_3_0_-1_-1,13.9551160812084,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.189402963454,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.5484,-0.5,1,1
Pd1,Si1_3_0_-1_-1,15.5484,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3517939952511,-0.5647,0.6853,1.1853
Si3,Si1_3_0_-1_-1,16.9167586954942,-0.75,0.6157,1.3122
Pd3,Si1_3_0_-1_-1,16.9167586954942,-0.75,0.6157,1.3122
Ba1,Si1_4_0_-1_-1,13.9551160812084,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7941914458541,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5757299182708,-0.25,1.5,0.75
Pd1,Si1_4_0_-1_-1,17.5757299182708,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.987096681175,-0.3147,1.1853,0.9353
Si3,Si1_4_0_-1_-1,16.7879695008608,-0.5,1.1157,1.0622
Pd3,Si1_4_0_-1_-1,16.7879695008608,-0.5,1.1157,1.0622
Ba1,Si1_5_0_-1_-1,5.79454655689296,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9943790766009,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.69613095208599,0.25,0.75,0.5
Pd1,Si1_5_0_-1_-1,9.69613095208599,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.63186444707214,0.1853,0.4353,0.6853
Si3,Si1_5_0_-1_-1,9.23298229150309,0,0.3657,0.8122
Pd3,Si1_5_0_-1_-1,9.23298229150309,0,0.3657,0.8122
Ba1,Si1_6_0_-1_-1,11.8752866559086,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3894526571207,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6591721021346,0,1,1
Pd1,Si1_6_0_-1_-1,14.6591721021346,0,1,1
Si2,Si1_6_0_-1_-1,14.2079002183024,-0.0647,0.6853,1.1853
Si3,Si1_6_0_-1_-1,15.2464387015978,-0.25,0.6157,1.3122
Pd3,Si1_6_0_-1_-1,15.2464387015978,-0.25,0.6157,1.3122
Ba1,Si2_1_0_-1_-1,10.5622782032251,-0.6853,0.6853,0.3147
Ba2,Si2_1_0_-1_-1,11.9220545356667,-0.4353,0.6853,0.8147
Si1,Si2_1_0_-1_-1,13.4890602783377,-0.4353,1.1853,0.3147
Pd1,Si2_1_0_-1_-1,13.4890602783377,-0.4353,1.1853,0.3147
Si2,Si2_1_0_-1_-1,11.6258619564388,-0.5,0.8706,0.5
Si3,Si2_1_0_-1_-1,12.7131483065608,-0.6853,0.801,0.6269
Pd3,Si2_1_0_-1_-1,12.7131483065608,-0.6853,0.801,0.6269
Ba1,Si2_4_0_-1_-1,8.47008606810509,-0.3147,0.3147,0.6853
Ba2,Si2_4_0_-1_-1,12.7296922889762,-0.0647,0.3147,1.1853
Si1,Si2_4_0_-1_-1,11.0555733876993,-0.0647,0.8147,0.6853
Pd1,Si2_4_0_-1_-1,11.0555733876993,-0.0647,0.8147,0.6853
Si2,Si2_4_0_-1_-1,10.4927765275884,-0.1294,0.5,0.8706
Si3,Si2_4_0_-1_-1,11.7240686888125,-0.3147,0.4304,0.9975
Pd3,Si2_4_0_-1_-1,11.7240686888125,-0.3147,0.4304,0.9975
Ba1,Si2_7_0_-1_-1,10.5622782032251,-0.6853,0.3147,0.6853
Ba2,Si2_7_0_-1_-1,13.4890602783377,-0.4353,0.3147,1.1853
Si1,Si2_7_0_-1_-1,11.9220545356667,-0.4353,0.8147,0.6853
Pd1,Si2_7_0_-1_-1,11.9220545356667,-0.4353,0.8147,0.6853
Si2,Si2_7_0_-1_-1,11.6258619564388,-0.5,0.5,0.8706
Si3,Si2_7_0_-1_-1,13.3143963235743,-0.6853,0.4304,0.9975
Pd3,Si2_7_0_-1_-1,13.3143963235743,-0.6853,0.4304,0.9975
Ba1,Si2_10_0_-1_-1,8.47008606810509,-0.3147,0.6853,0.3147
Ba2,Si2_10_0_-1_-1,11.0555733876993,-0.0647,0.6853,0.8147
Si1,Si2_10_0_-1_-1,12.7296922889762,-0.0647,1.1853,0.3147
Pd1,Si2_10_0_-1_-1,12.7296922889762,-0.0647,1.1853,0.3147
Si2,Si2_10_0_-1_-1,10.4927765275884,-0.1294,0.8706,0.5
Si3,Si2_10_0_-1_-1,11.0365201500924,-0.3147,0.801,0.6269
Pd3,Si2_10_0_-1_-1,11.0365201500924,-0.3147,0.801,0.6269
Ba1,Si2_13_0_-1_-1,5.65004381928955,-0.3147,0.3147,0.3147
Ba2,Si2_13_0_-1_-1,9.07779378977007,-0.0647,0.3147,0.8147
Si1,Si2_13_0_-1_-1,9.07779378977007,-0.0647,0.8147,0.3147
Pd1,Si2_13_0_-1_-1,9.07779378977007,-0.0647,0.8147,0.3147
Si2,Si2_13_0_-1_-1,7.45130462051704,-0.1294,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53060452844471,-0.3147,0.4304,0.6269
Pd3,Si2_13_0_-1_-1,8.53060452844471,-0.3147,0.4304,0.6269
Ba1,Si2_16_0_-1_-1,12.3037020316464,-0.6853,0.6853,0.6853
Ba2,Si2_16_0_-1_-1,14.8920821255405,-0.4353,0.6853,1.1853
Si1,Si2_16_0_-1_-1,14.8920821255405,-0.4353,1.1853,0.6853
Pd1,Si2_16_0_-1_-1,14.8920821255405,-0.4353,1.1853,0.6853
Si2,Si2_16_0_-1_-1,13.7745085190123,-0.5,0.8706,0.8706
Si3,Si2_16_0_-1_-1,15.0434940377521,-0.6853,0.801,0.9975
Pd3,Si2_16_0_-1_-1,15.0434940377521,-0.6853,0.801,0.9975
Ba1,Si2_19_0_-1_-1,10.5622782032251,-0.3147,0.6853,0.6853
Ba2,Si2_19_0_-1_-1,14.2079002183024,-0.0647,0.6853,1.1853
Si1,Si2_19_0_-1_-1,14.2079002183024,-0.0647,1.1853,0.6853
Pd1,Si2_19_0_-1_-1,14.2079002183024,-0.0647,1.1853,0.6853
Si2,Si2_19_0_-1_-1,12.832567084106,-0.1294,0.8706,0.8706
Si3,Si2_19_0_-1_-1,13.6560371273172,-0.3147,0.801,0.9975
Pd3,Si2_19_0_-1_-1,13.6560371273172,-0.3147,0.801,0.9975
Ba1,Si2_22_0_-1_-1,8.47008606810509,-0.6853,0.3147,0.3147
Ba2,Si2_22_0_-1_-1,10.1151382348535,-0.4353,0.3147,0.8147
Si1,Si2_22_0_-1_-1,10.1151382348535,-0.4353,0.8147,0.3147
Pd1,Si2_22_0_-1_-1,10.1151382348535,-0.4353,0.8147,0.3147
Si2,Si2_22_0_-1_-1,8.97687292546798,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6108706740746,-0.6853,0.4304,0.6269
Pd3,Si2_22_0_-1_-1,10.6108706740746,-0.6853,0.4304,0.6269
Ba1,Si2_25_0_-1_-1,8.87096908012309,-0.1853,0.8147,0.1853
Ba2,Si2_25_0_-1_-1,11.0555733876993,0.0647,0.8147,0.6853
Si1,Si2_25_0_-1_-1,13.778679307161,0.0647,1.3147,0.1853
Pd1,Si2_25_0_-1_-1,13.778679307161,0.0647,1.3147,0.1853
Si2,Si2_25_0_-1_-1,11.0545338766026,0,1,0.3706
Si3,Si2_25_0_-1_-1,11.1037132612989,-0.1853,0.9304,0.4975
Pd3,Si2_25_0_-1_-1,11.1037132612989,-0.1853,0.9304,0.4975
Ba1,Si2_28_0_-1_-1,12.0962966621724,-0.8147,0.1853,0.8147
Ba2,Si2_28_0_-1_-1,14.9554389340126,-0.5647,0.1853,1.3147
Si1,Si2_28_0_-1_-1,12.4915512723679,-0.5647,0.6853,0.8147
Pd1,Si2_28_0_-1_-1,12.4915512723679,-0.5647,0.6853,0.8147
Si2,Si2_28_0_-1_-1,12.8361486737836,-0.6294,0.3706,1
Si3,Si2_28_0_-1_-1,14.7477416851466,-0.8147,0.301,1.1269
Pd3,Si2_28_0_-1_-1,14.7477416851466,-0.8147,0.301,1.1269
Ba1,Si2_31_0_-1_-1,8.8709690801231,-0.1853,0.1853,0.8147
Ba2,Si2_31_0_-1_-1,13.778679307161,0.0647,0.1853,1.3147
Si1,Si2_31_0_-1_-1,11.0555733876993,0.0647,0.6853,0.8147
Pd1,Si2_31_0_-1_-1,11.0555733876993,0.0647,0.6853,0.8147
Si2,Si2_31_0_-1_-1,11.0545338766026,0,0.3706,1
Si3,Si2_31_0_-1_-1,12.2421233572051,-0.1853,0.301,1.1269
Pd3,Si2_31_0_-1_-1,12.2421233572051,-0.1853,0.301,1.1269
Ba1,Si2_34_0_-1_-1,12.0962966621724,-0.8147,0.8147,0.1853
Ba2,Si2_34_0_-1_-1,12.4915512723679,-0.5647,0.8147,0.6853
Si1,Si2_34_0_-1_-1,14.9554389340126,-0.5647,1.3147,0.1853
Pd1,Si2_34_0_-1_-1,14.9554389340126,-0.5647,1.3147,0.1853
Si2,Si2_34_0_-1_-1,12.8361486737836,-0.6294,1,0.3706
Si3,Si2_34_0_-1_-1,13.8173350798165,-0.8147,0.9304,0.4975
Pd3,Si2_34_0_-1_-1,13.8173350798165,-0.8147,0.9304,0.4975
Ba1,Si2_37_0_-1_-1,14.6269167447575,-0.8147,0.8147,0.8147
Ba2,Si2_37_0_-1_-1,17.0672626460064,-0.5647,0.8147,1.3147
Si1,Si2_37_0_-1_-1,17.0672626460064,-0.5647,1.3147,0.8147
Pd1,Si2_37_0_-1_-1,17.0672626460064,-0.5647,1.3147,0.8147
Si2,Si2_37_0_-1_-1,16.0454143064778,-0.6294,1,1
Si3,Si2_37_0_-1_-1,17.3427480887731,-0.8147,0.9304,1.1269
Pd3,Si2_37_0_-1_-1,17.3427480887731,-0.8147,0.9304,1.1269
Ba1,Si2_40_0_-1_-1,3.32682910617843,-0.1853,0.1853,0.1853
Ba2,Si2_40_0_-1_-1,7.38914084396961,0.0647,0.1853,0.6853
Si1,Si2_40_0_-1_-1,7.38914084396962,0.0647,0.6853,0.1853
Pd1,Si2_40_0_-1_-1,7.38914084396962,0.0647,0.6853,0.1853
Si2,Si2_40_0_-1_-1,5.43268918105107,0,0.3706,0.3706
Si3,Si2_40_0_-1_-1,6.32593247911437,-0.1853,0.301,0.4975
Pd3,Si2_40_0_-1_-1,6.32593247911437,-0.1853,0.301,0.4975
Ba1,Si2_43_0_-1_-1,8.87096908012309,-0.8147,0.1853,0.1853
Ba2,Si2_43_0_-1_-1,9.40279493934713,-0.5647,0.1853,0.6853
Si1,Si2_43_0_-1_-1,9.40279493934713,-0.5647,0.6853,0.1853
Pd1,Si2_43_0_-1_-1,9.40279493934713,-0.5647,0.6853,0.1853
Si2,Si2_43_0_-1_-1,8.48988252477217,-0.6294,0.3706,0.3706
Si3,Si2_43_0_-1_-1,10.3751492639431,-0.8147,0.301,0.4975
Pd3,Si2_43_0_-1_-1,10.3751492639431,-0.8147,0.301,0.4975
Ba1,Si2_46_0_-1_-1,12.0962966621724,-0.1853,0.8147,0.8147
Ba2,Si2_46_0_-1_-1,16.0461304982968,0.0647,0.8147,1.3147
Si1,Si2_46_0_-1_-1,16.0461304982968,0.0647,1.3147,0.8147
Pd1,Si2_46_0_-1_-1,16.0461304982968,0.0647,1.3147,0.8147
Si2,Si2_46_0_-1_-1,14.6591721021346,0,1,1
Si3,Si2_46_0_-1_-1,15.269073670392,-0.1853,0.9304,1.1269
Pd3,Si2_46_0_-1_-1,15.269073670392,-0.1853,0.9304,1.1269
Ba1,Si3_1_0_-1_-1,11.7673774198241,-0.8122,0.6157,0.5
Ba2,Si3_1_0_-1_-1,13.4958174606094,-0.5622,0.6157,1
Si1,Si3_1_0_-1_-1,13.9487831792182,-0.5622,1.1157,0.5
Pd1,Si3_1_0_-1_-1,13.9487831792182,-0.5622,1.1157,0.5
Si2,Si3_1_0_-1_-1,12.7131483065608,-0.6269,0.801,0.6853
Si3,Si3_1_0_-1_-1,14.1150535159239,-0.8122,0.7314,0.8122
Pd3,Si3_1_0_-1_-1,14.1150535159239,-0.8122,0.7314,0.8122
Ba1,Si3_2_0_-1_-1,8.44879276219992,-0.6157,0.5,0.1878
Ba2,Si3_2_0_-1_-1,9.59479114166816,-0.3657,0.5,0.6878
Si1,Si3_2_0_-1_-1,11.2073437153157,-0.3657,1,0.1878
Pd1,Si3_2_0_-1_-1,11.2073437153157,-0.3657,1,0.1878
Si2,Si3_2_0_-1_-1,9.23692952777975,-0.4304,0.6853,0.3731
Si3,Si3_2_0_-1_-1,10.4078727229789,-0.6157,0.6157,0.5
Pd3,Si3_2_0_-1_-1,10.4078727229789,-0.6157,0.6157,0.5
Ba1,Si3_3_0_-1_-1,10.658716847683,-0.5,0.8122,0.3843
Ba2,Si3_3_0_-1_-1,12.712787547518,-0.25,0.8122,0.8843
Si1,Si3_3_0_-1_-1,14.408017440997,-0.25,1.3122,0.3843
Pd1,Si3_3_0_-1_-1,14.408017440997,-0.25,1.3122,0.3843
Si2,Si3_3_0_-1_-1,12.3454535339818,-0.3147,0.9975,0.5696
Si3,Si3_3_0_-1_-1,13.0956163909786,-0.5,0.9279,0.6965
Pd3,Si3_3_0_-1_-1,13.0956163909786,-0.5,0.9279,0.6965
Ba1,Si3_4_0_-1_-1,6.82049650957302,-0.1878,0.3843,0.5
Ba2,Si3_4_0_-1_-1,11.1233819644744,0.0622,0.3843,1
Si1,Si3_4_0_-1_-1,10.5497944566158,0.0622,0.8843,0.5
Pd1,Si3_4_0_-1_-1,10.5497944566158,0.0622,0.8843,0.5
Si2,Si3_4_0_-1_-1,9.23694488224979,-0.0025,0.5696,0.6853
Si3,Si3_4_0_-1_-1,10.0761826036183,-0.1878,0.5,0.8122
Pd3,Si3_4_0_-1_-1,10.0761826036183,-0.1878,0.5,0.8122
Ba1,Si3_5_0_-1_-1,10.658716847683,-0.3843,0.5,0.8122
Ba2,Si3_5_0_-1_-1,14.6221304263589,-0.1343,0.5,1.3122
Si1,Si3_5_0_-1_-1,13.4261745148966,-0.1343,1,0.8122
Pd1,Si3_5_0_-1_-1,13.4261745148966,-0.1343,1,0.8122
Si2,Si3_5_0_-1_-1,12.7131594625869,-0.199,0.6853,0.9975
Si3,Si3_5_0_-1_-1,13.8722880953766,-0.3843,0.6157,1.1244
Pd3,Si3_5_0_-1_-1,13.8722880953766,-0.3843,0.6157,1.1244
Ba1,Si3_6_0_-1_-1,8.44879276219992,-0.5,0.1878,0.6157
Ba2,Si3_6_0_-1_-1,12.010484920658,-0.25,0.1878,1.1157
Si1,Si3_6_0_-1_-1,9.91341256468274,-0.25,0.6878,0.6157
Pd1,Si3_6_0_-1_-1,9.91341256468274,-0.25,0.6878,0.6157
Si2,Si3_6_0_-1_-1,9.72291456625156,-0.3147,0.3731,0.801
Si3,Si3_6_0_-1_-1,11.3696535989091,-0.5,0.3035,0.9279
Pd3,Si3_6_0_-1_-1,11.3696535989091,-0.5,0.3035,0.9279
Ba1,Si3_7_0_-1_-1,10.658716847683,-0.8122,0.3843,0.5
Ba2,Si3_7_0_-1_-1,12.5408995860977,-0.5622,0.3843,1
Si1,Si3_7_0_-1_-1,12.035061245288,-0.5622,0.8843,0.5
Pd1,Si3_7_0_-1_-1,12.035061245288,-0.5622,0.8843,0.5
Si2,Si3_7_0_-1_-1,11.2936713606183,-0.6269,0.5696,0.6853
Si3,Si3_7_0_-1_-1,12.9853197135628,-0.8122,0.5,0.8122
Pd3,Si3_7_0_-1_-1,12.9853197135628,-0.8122,0.5,0.8122
Ba1,Si3_8_0_-1_-1,11.7673774198241,-0.6157,0.5,0.8122
Ba2,Si3_8_0_-1_-1,15.0412154248319,-0.3657,0.5,1.3122
Si1,Si3_8_0_-1_-1,13.8814129452016,-0.3657,1,0.8122
Pd1,Si3_8_0_-1_-1,13.8814129452016,-0.3657,1,0.8122
Si2,Si3_8_0_-1_-1,13.3143963235743,-0.4304,0.6853,0.9975
Si3,Si3_8_0_-1_-1,14.7412110595646,-0.6157,0.6157,1.1244
Pd3,Si3_8_0_-1_-1,14.7412110595646,-0.6157,0.6157,1.1244
Ba1,Si3_10_0_-1_-1,8.44879276219992,-0.1878,0.6157,0.5
Ba2,Si3_10_0_-1_-1,12.1898545040168,0.0622,0.6157,1
Si1,Si3_10_0_-1_-1,12.6895238712826,0.0622,1.1157,0.5
Pd1,Si3_10_0_-1_-1,12.6895238712826,0.0622,1.1157,0.5
Si2,Si3_10_0_-1_-1,10.9269518998064,-0.0025,0.801,0.6853
Si3,Si3_10_0_-1_-1,11.495462737768,-0.1878,0.7314,0.8122
Pd3,Si3_10_0_-1_-1,11.495462737768,-0.1878,0.7314,0.8122
Ba1,Si3_11_0_-1_-1,6.82049650957302,-0.3843,0.5,0.1878
Ba2,Si3_11_0_-1_-1,8.92348327736886,-0.1343,0.5,0.6878
Si1,Si3_11_0_-1_-1,10.6382841615776,-0.1343,1,0.1878
Pd1,Si3_11_0_-1_-1,10.6382841615776,-0.1343,1,0.1878
Si2,Si3_11_0_-1_-1,8.34698395596414,-0.199,0.6853,0.3731
Si3,Si3_11_0_-1_-1,9.1356930835172,-0.3843,0.6157,0.5
Pd3,Si3_11_0_-1_-1,9.1356930835172,-0.3843,0.6157,0.5
Ba1,Si3_15_0_-1_-1,6.82049650957302,-0.5,0.1878,0.3843
Ba2,Si3_15_0_-1_-1,9.72244285281974,-0.25,0.1878,0.8843
Si1,Si3_15_0_-1_-1,8.56812827729054,-0.25,0.6878,0.3843
Pd1,Si3_15_0_-1_-1,8.56812827729054,-0.25,0.6878,0.3843
Si2,Si3_15_0_-1_-1,7.77547044233758,-0.3147,0.3731,0.5696
Si3,Si3_15_0_-1_-1,9.42770837214136,-0.5,0.3035,0.6965
Pd3,Si3_15_0_-1_-1,9.42770837214136,-0.5,0.3035,0.6965
Ba1,Si3_18_0_-1_-1,11.7673774198241,-0.5,0.8122,0.6157
Ba2,Si3_18_0_-1_-1,14.5375658289597,-0.25,0.8122,1.1157
Si1,Si3_18_0_-1_-1,15.2464387015978,-0.25,1.3122,0.6157
Pd1,Si3_18_0_-1_-1,15.2464387015978,-0.25,1.3122,0.6157
Si2,Si3_18_0_-1_-1,13.6560371273172,-0.3147,0.9975,0.801
Si3,Si3_18_0_-1_-1,14.5561844749478,-0.5,0.9279,0.9279
Pd3,Si3_18_0_-1_-1,14.5561844749478,-0.5,0.9279,0.9279
Ba1,Si3_25_0_-1_-1,10.9250440653043,-0.3122,1,0.1157
Ba2,Si3_25_0_-1_-1,12.1898545040168,-0.0622,1,0.6157
Si1,Si3_25_0_-1_-1,15.6079067442866,-0.0622,1.5,0.1157
Pd1,Si3_25_0_-1_-1,15.6079067442866,-0.0622,1.5,0.1157
Si2,Si3_25_0_-1_-1,12.7443806351456,-0.1269,1.1853,0.301
Si3,Si3_25_0_-1_-1,12.8020562587796,-0.3122,1.1157,0.4279
Pd3,Si3_25_0_-1_-1,12.8020562587796,-0.3122,1.1157,0.4279
Ba1,Si3_26_0_-1_-1,12.6377679590526,-0.1157,0.6878,1
Ba2,Si3_26_0_-1_-1,17.1615815273966,0.1343,0.6878,1.5
Si1,Si3_26_0_-1_-1,16.1547313323524,0.1343,1.1878,1
