Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_1_-1_-1_-1,15.8764482646466,1.25,0.5,0.75
Ga2,Si3_1_-1_-1_-1,15.8764482646466,1.25,0.5,0.75
Na1,Si3_2_-1_-1_-1,18.2115351494595,0.75,1.25,1
Na2,Si3_2_-1_-1_-1,13.8694919607749,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.6471609714826,0.5,1.05573,1.11652
Ga1,Si3_2_-1_-1_-1,16.6471609714826,0.5,1.05573,1.11652
Si2,Si3_2_-1_-1_-1,17.0606729371666,0.68408,0.93408,1.18408
Si3,Si3_2_-1_-1_-1,18.9259824976142,0.75,0.75,1.5
Ga2,Si3_2_-1_-1_-1,18.9259824976142,0.75,0.75,1.5
Na1,Si3_3_-1_-1_-1,17.0839342951207,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8024237023588,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.0970098039258,0.25,1.30573,0.61652
Ga1,Si3_3_-1_-1_-1,15.0970098039258,0.25,1.30573,0.61652
Si2,Si3_3_-1_-1_-1,14.7805387938549,0.43408,1.18408,0.68408
Si3,Si3_3_-1_-1_-1,15.453,0.5,1,1
Ga2,Si3_3_-1_-1_-1,15.453,0.5,1,1
Na1,Si3_4_-1_-1_-1,18.2115351494595,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.8694919607749,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,15.9599817658402,1,0.80573,0.86652
Ga1,Si3_4_-1_-1_-1,15.9599817658402,1,0.80573,0.86652
Si2,Si3_4_-1_-1_-1,17.0606729371666,1.18408,0.68408,0.93408
Si3,Si3_4_-1_-1_-1,18.9259824976142,1.25,0.5,1.25
Ga2,Si3_4_-1_-1_-1,18.9259824976142,1.25,0.5,1.25
Na1,Si3_5_-1_-1_-1,15.0176166051741,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8024237023588,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.8425024259175,0.5,0.55573,1.11652
Ga1,Si3_5_-1_-1_-1,13.8425024259175,0.5,0.55573,1.11652
Si2,Si3_5_-1_-1_-1,14.7805387938549,0.68408,0.43408,1.18408
Si3,Si3_5_-1_-1_-1,17.4678908715391,0.75,0.25,1.5
Ga2,Si3_5_-1_-1_-1,17.4678908715391,0.75,0.25,1.5
Na1,Si3_6_-1_-1_-1,19.2732771992726,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.8694919607749,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.7626163536553,0.75,1.30573,0.61652
Ga1,Si3_6_-1_-1_-1,16.7626163536553,0.75,1.30573,0.61652
Si2,Si3_6_-1_-1_-1,17.0606729371666,0.93408,1.18408,0.68408
Si3,Si3_6_-1_-1_-1,17.8435874195746,1,1,1
Ga2,Si3_6_-1_-1_-1,17.8435874195746,1,1,1
Na1,Na1_1_0_-1_-1,15.8764482646466,-0.25,1.5,0.25
Na2,Na1_1_0_-1_-1,11.8024237023588,-0.5,1,0.25
Si1,Na1_1_0_-1_-1,14.8908193553878,-0.5,1.30573,0.36652
Ga1,Na1_1_0_-1_-1,14.8908193553878,-0.5,1.30573,0.36652
Si2,Na1_1_0_-1_-1,13.3936948961819,-0.31592,1.18408,0.43408
Si3,Na1_1_0_-1_-1,13.1325247572582,-0.25,1,0.75
Ga2,Na1_1_0_-1_-1,13.1325247572582,-0.25,1,0.75
Na1,Na1_2_0_-1_-1,14.1065944685456,0.25,1.25,0.5
Na2,Na1_2_0_-1_-1,9.2860973099575,0,0.75,0.5
Si1,Na1_2_0_-1_-1,12.594854366779,0,1.05573,0.61652
Ga1,Na1_2_0_-1_-1,12.594854366779,0,1.05573,0.61652
Si2,Na1_2_0_-1_-1,12.0773379932967,0.18408,0.93408,0.68408
Si3,Na1_2_0_-1_-1,13.1325247572582,0.25,0.75,1
Ga2,Na1_2_0_-1_-1,13.1325247572582,0.25,0.75,1
Na1,Na1_3_0_-1_-1,15.453,-0.5,1,1
Na2,Na1_3_0_-1_-1,13.8694919607749,-0.75,0.5,1
Si1,Na1_3_0_-1_-1,16.1525298919702,-0.75,0.80573,1.11652
Ga1,Na1_3_0_-1_-1,16.1525298919702,-0.75,0.80573,1.11652
Si2,Na1_3_0_-1_-1,15.2465296042086,-0.56592,0.68408,1.18408
Si3,Na1_3_0_-1_-1,17.0839342951207,-0.5,0.5,1.5
Ga2,Na1_3_0_-1_-1,17.0839342951207,-0.5,0.5,1.5
Na1,Na1_4_0_-1_-1,17.4678908715391,-0.25,1.5,0.75
Na2,Na1_4_0_-1_-1,13.8694919607749,-0.5,1,0.75
Si1,Na1_4_0_-1_-1,16.9460470601516,-0.5,1.30573,0.86652
Ga1,Na1_4_0_-1_-1,16.9460470601516,-0.5,1.30573,0.86652
Si2,Na1_4_0_-1_-1,15.8742967404647,-0.31592,1.18408,0.93408
Si3,Na1_4_0_-1_-1,16.6911476687494,-0.25,1,1.25
Ga2,Na1_4_0_-1_-1,16.6911476687494,-0.25,1,1.25
Na1,Na1_5_0_-1_-1,9.63663859963629,0.25,0.75,0.5
Na2,Na1_5_0_-1_-1,5.75899307605071,0,0.25,0.5
Si1,Na1_5_0_-1_-1,8.55086320329427,0,0.55573,0.61652
Ga1,Na1_5_0_-1_-1,8.55086320329427,0,0.55573,0.61652
Si2,Na1_5_0_-1_-1,8.55919733222739,0.18408,0.43408,0.68408
Si3,Na1_5_0_-1_-1,10.9269210896757,0.25,0.25,1
Ga2,Na1_5_0_-1_-1,10.9269210896757,0.25,0.25,1
Na1,Na1_6_0_-1_-1,14.5692281195676,0,1,1
Na2,Na1_6_0_-1_-1,11.8024237023588,-0.25,0.5,1
Si1,Na1_6_0_-1_-1,14.416609168282,-0.25,0.80573,1.11652
Ga1,Na1_6_0_-1_-1,14.416609168282,-0.25,0.80573,1.11652
Si2,Na1_6_0_-1_-1,14.1041729642092,-0.06592,0.68408,1.18408
Si3,Na1_6_0_-1_-1,16.2888922275273,0,0.5,1.5
Ga2,Na1_6_0_-1_-1,16.2888922275273,0,0.5,1.5
Na1,Na2_1_0_-1_-1,11.8024237023588,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.92179370978729,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.6521847638506,-0.5,0.80573,0.61652
Ga1,Na2_1_0_-1_-1,11.6521847638506,-0.5,0.80573,0.61652
Si2,Na2_1_0_-1_-1,10.4844620608712,-0.31592,0.68408,0.68408
Si3,Na2_1_0_-1_-1,11.8024237023588,-0.25,0.5,1
Ga2,Na2_1_0_-1_-1,11.8024237023588,-0.25,0.5,1
Na1,Na2_25_0_-1_-1,18.749923019842,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.5692281195676,0,1,1
Si1,Na2_25_0_-1_-1,17.6989071882959,0,1.30573,1.11652
Ga1,Na2_25_0_-1_-1,17.6989071882959,0,1.30573,1.11652
Si2,Na2_25_0_-1_-1,17.3550524575067,0.18408,1.18408,1.18408
Si3,Na2_25_0_-1_-1,18.749923019842,0.25,1,1.5
Ga2,Na2_25_0_-1_-1,18.749923019842,0.25,1,1.5
Na1,Si1_1_0_-1_-1,14.8908193553878,-0.36652,1.30573,0.5
Na2,Si1_1_0_-1_-1,11.6521847638506,-0.61652,0.80573,0.5
Si1,Si1_1_0_-1_-1,14.5529639802668,-0.61652,1.11146,0.61652
Ga1,Si1_1_0_-1_-1,14.5529639802668,-0.61652,1.11146,0.61652
Si2,Si1_1_0_-1_-1,13.1716363360985,-0.43244,0.98981,0.68408
Si3,Si1_1_0_-1_-1,13.7582341917803,-0.36652,0.80573,1
Ga2,Si1_1_0_-1_-1,13.7582341917803,-0.36652,0.80573,1
Na1,Si1_2_0_-1_-1,12.4304324036331,-0.55573,1,0.38348
Na2,Si1_2_0_-1_-1,10.5375800822937,-0.80573,0.5,0.38348
Si1,Si1_2_0_-1_-1,12.8192719398162,-0.80573,0.80573,0.5
Ga1,Si1_2_0_-1_-1,12.8192719398162,-0.80573,0.80573,0.5
Si2,Si1_2_0_-1_-1,11.1744104965455,-0.62165,0.68408,0.56756
Si3,Si1_2_0_-1_-1,11.9226356922961,-0.55573,0.5,0.88348
Ga2,Si1_2_0_-1_-1,11.9226356922961,-0.55573,0.5,0.88348
Na1,Si1_3_0_-1_-1,11.955903726325,-0.25,1.11652,0.19427
Na2,Si1_3_0_-1_-1,8.41893246041753,-0.5,0.61652,0.19427
Si1,Si1_3_0_-1_-1,11.2717980173522,-0.5,0.92225,0.31079
Ga1,Si1_3_0_-1_-1,11.2717980173522,-0.5,0.92225,0.31079
Si2,Si1_3_0_-1_-1,9.68560339809812,-0.31592,0.8006,0.37835
Si3,Si1_3_0_-1_-1,9.90604527670613,-0.25,0.61652,0.69427
Ga2,Si1_3_0_-1_-1,9.90604527670613,-0.25,0.61652,0.69427
Na1,Si1_4_0_-1_-1,8.92076909178979,-0.13348,0.69427,0.5
Na2,Si1_4_0_-1_-1,6.79305586558155,-0.38348,0.19427,0.5
Si1,Si1_4_0_-1_-1,9.08186493484154,-0.38348,0.5,0.61652
Ga1,Si1_4_0_-1_-1,9.08186493484154,-0.38348,0.5,0.61652
Si2,Si1_4_0_-1_-1,8.31132344486062,-0.1994,0.37835,0.68408
Si3,Si1_4_0_-1_-1,10.5843098116009,-0.13348,0.19427,1
Ga2,Si1_4_0_-1_-1,10.5843098116009,-0.13348,0.19427,1
Na1,Si1_5_0_-1_-1,12.1161451180865,0.05573,1,0.61652
Na2,Si1_5_0_-1_-1,8.41893246041753,-0.19427,0.5,0.61652
Si1,Si1_5_0_-1_-1,11.3989165379297,-0.19427,0.80573,0.73304
Ga1,Si1_5_0_-1_-1,11.3989165379297,-0.19427,0.80573,0.73304
Si2,Si1_5_0_-1_-1,10.8490852715892,-0.01019,0.68408,0.8006
Si3,Si1_5_0_-1_-1,12.6161555321981,0.05573,0.5,1.11652
Ga2,Si1_5_0_-1_-1,12.6161555321981,0.05573,0.5,1.11652
Na1,Si1_6_0_-1_-1,12.5846330240763,-0.25,0.88348,0.80573
Na2,Si1_6_0_-1_-1,10.5375800822937,-0.5,0.38348,0.80573
Si1,Si1_6_0_-1_-1,12.9311871365959,-0.5,0.68921,0.92225
Ga1,Si1_6_0_-1_-1,12.9311871365959,-0.5,0.68921,0.92225
Si2,Si1_6_0_-1_-1,12.1966875827116,-0.31592,0.56756,0.98981
Si3,Si1_6_0_-1_-1,14.2543638665383,-0.25,0.38348,1.30573
Ga2,Si1_6_0_-1_-1,14.2543638665383,-0.25,0.38348,1.30573
Na1,Si1_7_0_-1_-1,9.58887527706518,-0.36652,0.69427,0.5
Na2,Si1_7_0_-1_-1,8.41893246041753,-0.61652,0.19427,0.5
Si1,Si1_7_0_-1_-1,10.3543752334394,-0.61652,0.5,0.61652
Ga1,Si1_7_0_-1_-1,10.3543752334394,-0.61652,0.5,0.61652
Si2,Si1_7_0_-1_-1,9.20354712747352,-0.43244,0.37835,0.68408
Si3,Si1_7_0_-1_-1,11.1532068069247,-0.36652,0.19427,1
Ga2,Si1_7_0_-1_-1,11.1532068069247,-0.36652,0.19427,1
Na1,Si1_8_0_-1_-1,13.3883705327217,-0.55573,1,0.61652
Na2,Si1_8_0_-1_-1,11.6521847638506,-0.80573,0.5,0.61652
Si1,Si1_8_0_-1_-1,13.958161921848,-0.80573,0.80573,0.73304
Ga1,Si1_8_0_-1_-1,13.958161921848,-0.80573,0.80573,0.73304
Si2,Si1_8_0_-1_-1,12.5978529592582,-0.62165,0.68408,0.8006
Si3,Si1_8_0_-1_-1,13.8425024259175,-0.55573,0.5,1.11652
Ga2,Si1_8_0_-1_-1,13.8425024259175,-0.55573,0.5,1.11652
Na1,Si1_10_0_-1_-1,14.4696265737825,-0.13348,1.30573,0.5
Na2,Si1_10_0_-1_-1,10.5375800822937,-0.38348,0.80573,0.5
Si1,Si1_10_0_-1_-1,13.6768397238099,-0.38348,1.11146,0.61652
Ga1,Si1_10_0_-1_-1,13.6768397238099,-0.38348,1.11146,0.61652
Si2,Si1_10_0_-1_-1,12.5644268252831,-0.1994,0.98981,0.68408
Si3,Si1_10_0_-1_-1,13.3012255144326,-0.13348,0.80573,1
Ga2,Si1_10_0_-1_-1,13.3012255144326,-0.13348,0.80573,1
Na1,Si1_11_0_-1_-1,11.0484458971555,0.05573,1,0.38348
Na2,Si1_11_0_-1_-1,6.79305586558155,-0.19427,0.5,0.38348
Si1,Si1_11_0_-1_-1,9.97189786696192,-0.19427,0.80573,0.5
Ga1,Si1_11_0_-1_-1,9.97189786696192,-0.19427,0.80573,0.5
Si2,Si1_11_0_-1_-1,9.15774000463165,-0.01019,0.68408,0.56756
Si3,Si1_11_0_-1_-1,10.4738602650738,0.05573,0.5,0.88348
Ga2,Si1_11_0_-1_-1,10.4738602650738,0.05573,0.5,0.88348
Na1,Si1_15_0_-1_-1,9.66840226474012,-0.25,0.88348,0.19427
Na2,Si1_15_0_-1_-1,6.79305586558155,-0.5,0.38348,0.19427
Si1,Si1_15_0_-1_-1,9.3379594787559,-0.5,0.68921,0.31079
Ga1,Si1_15_0_-1_-1,9.3379594787559,-0.5,0.68921,0.31079
Si2,Si1_15_0_-1_-1,7.74418904388743,-0.31592,0.56756,0.37835
Si3,Si1_15_0_-1_-1,8.56720008193995,-0.25,0.38348,0.69427
Ga2,Si1_15_0_-1_-1,8.56720008193995,-0.25,0.38348,0.69427
Na1,Si1_18_0_-1_-1,14.416609168282,-0.25,1.11652,0.80573
Na2,Si1_18_0_-1_-1,11.6521847638506,-0.5,0.61652,0.80573
Si1,Si1_18_0_-1_-1,14.3899806837522,-0.5,0.92225,0.92225
Ga1,Si1_18_0_-1_-1,14.3899806837522,-0.5,0.92225,0.92225
Si2,Si1_18_0_-1_-1,13.5128693188403,-0.31592,0.8006,0.98981
Si3,Si1_18_0_-1_-1,15.0970098039258,-0.25,0.61652,1.30573
Ga2,Si1_18_0_-1_-1,15.0970098039258,-0.25,0.61652,1.30573
Na1,Si1_25_0_-1_-1,15.8305499331789,0.13348,1.5,0.30573
Na2,Si1_25_0_-1_-1,10.8393869698388,-0.11652,1,0.30573
Si1,Si1_25_0_-1_-1,14.1883743089239,-0.11652,1.30573,0.42225
Ga1,Si1_25_0_-1_-1,14.1883743089239,-0.11652,1.30573,0.42225
Si2,Si1_25_0_-1_-1,13.2192108657722,0.06756,1.18408,0.48981
Si3,Si1_25_0_-1_-1,13.3012255144326,0.13348,1,0.80573
Ga2,Si1_25_0_-1_-1,13.3012255144326,0.13348,1,0.80573
Na1,Si1_26_0_-1_-1,17.5953899917624,-0.05573,1.38348,1
Na2,Si1_26_0_-1_-1,14.1028613444844,-0.30573,0.88348,1
Si1,Si1_26_0_-1_-1,17.0973109579605,-0.30573,1.18921,1.11652
Ga1,Si1_26_0_-1_-1,17.0973109579605,-0.30573,1.18921,1.11652
Si2,Si1_26_0_-1_-1,16.4720202207642,-0.12165,1.06756,1.18408
Si3,Si1_26_0_-1_-1,17.9433596868672,-0.05573,0.88348,1.5
Ga2,Si1_26_0_-1_-1,17.9433596868672,-0.05573,0.88348,1.5
Na1,Si1_27_0_-1_-1,12.6272339067253,0.25,1.19427,0.11652
Na2,Si1_27_0_-1_-1,7.25240124952225,0,0.69427,0.11652
Si1,Si1_27_0_-1_-1,10.5780404323962,0,1,0.23304
Ga1,Si1_27_0_-1_-1,10.5780404323962,0,1,0.23304
Si2,Si1_27_0_-1_-1,9.75020232244284,0.18408,0.87835,0.3006
Si3,Si1_27_0_-1_-1,9.90604527670614,0.25,0.69427,0.61652
Ga2,Si1_27_0_-1_-1,9.90604527670614,0.25,0.69427,0.61652
Na1,Si1_28_0_-1_-1,18.2357265635058,-0.63348,1.5,0.69427
Na2,Si1_28_0_-1_-1,15.4960290430778,-0.88348,1,0.69427
Si1,Si1_28_0_-1_-1,18.2634679071461,-0.88348,1.30573,0.81079
Ga1,Si1_28_0_-1_-1,18.2634679071461,-0.88348,1.30573,0.81079
Si2,Si1_28_0_-1_-1,16.810593015965,-0.6994,1.18408,0.87835
Si3,Si1_28_0_-1_-1,17.3232280565728,-0.63348,1,1.19427
Ga2,Si1_28_0_-1_-1,17.3232280565728,-0.63348,1,1.19427
Na1,Si1_29_0_-1_-1,12.9390525744203,-0.44427,0.61652,1
Na2,Si1_29_0_-1_-1,12.5987510446104,-0.69427,0.11652,1
Si1,Si1_29_0_-1_-1,14.2261735303142,-0.69427,0.42225,1.11652
Ga1,Si1_29_0_-1_-1,14.2261735303142,-0.69427,0.42225,1.11652
Si2,Si1_29_0_-1_-1,13.6387727933599,-0.51019,0.3006,1.18408
Si3,Si1_29_0_-1_-1,16.1611842893252,-0.44427,0.11652,1.5
Ga2,Si1_29_0_-1_-1,16.1611842893252,-0.44427,0.11652,1.5
Na1,Si1_30_0_-1_-1,12.5846330240763,0.25,0.80573,0.88348
Na2,Si1_30_0_-1_-1,9.63117303871922,0,0.30573,0.88348
Si1,Si1_30_0_-1_-1,12.0752595060412,0,0.61146,1
Ga1,Si1_30_0_-1_-1,12.0752595060412,0,0.61146,1
Si2,Si1_30_0_-1_-1,12.2480496461106,0.18408,0.48981,1.06756
Si3,Si1_30_0_-1_-1,14.8219530245401,0.25,0.30573,1.38348
Ga2,Si1_30_0_-1_-1,14.8219530245401,0.25,0.30573,1.38348
Na1,Si1_31_0_-1_-1,17.0833992281698,0.13348,1.5,0.69427
Na2,Si1_31_0_-1_-1,12.5987510446104,-0.11652,1,0.69427
Si1,Si1_31_0_-1_-1,15.8794166069008,-0.11652,1.30573,0.81079
Ga1,Si1_31_0_-1_-1,15.8794166069008,-0.11652,1.30573,0.81079
Si2,Si1_31_0_-1_-1,15.2041204920109,0.06756,1.18408,0.87835
Si3,Si1_31_0_-1_-1,16.1057454403735,0.13348,1,1.19427
Ga2,Si1_31_0_-1_-1,16.1057454403735,0.13348,1,1.19427
Na1,Si1_32_0_-1_-1,12.1161451180865,-0.05573,0.61652,1
Na2,Si1_32_0_-1_-1,10.8393869698388,-0.30573,0.11652,1
Si1,Si1_32_0_-1_-1,12.694400155677,-0.30573,0.42225,1.11652
Ga1,Si1_32_0_-1_-1,12.694400155677,-0.30573,0.42225,1.11652
Si2,Si1_32_0_-1_-1,12.647585988101,-0.12165,0.3006,1.18408
Si3,Si1_32_0_-1_-1,15.5101827401373,-0.05573,0.11652,1.5
Ga2,Si1_32_0_-1_-1,15.5101827401373,-0.05573,0.11652,1.5
Na1,Si1_34_0_-1_-1,17.0676742790807,-0.63348,1.5,0.30573
Na2,Si1_34_0_-1_-1,14.1028613444844,-0.88348,1,0.30573
Si1,Si1_34_0_-1_-1,16.8139333218011,-0.88348,1.30573,0.42225
Ga1,Si1_34_0_-1_-1,16.8139333218011,-0.88348,1.30573,0.42225
Si2,Si1_34_0_-1_-1,15.0392251637701,-0.6994,1.18408,0.48981
Si3,Si1_34_0_-1_-1,14.7520098391952,-0.63348,1,0.80573
Ga2,Si1_34_0_-1_-1,14.7520098391952,-0.63348,1,0.80573
Na1,Si1_35_0_-1_-1,18.17184244823,-0.44427,1.38348,1
Na2,Si1_35_0_-1_-1,15.4960290430778,-0.69427,0.88348,1
Si1,Si1_35_0_-1_-1,18.2634679071461,-0.69427,1.18921,1.11652
Ga1,Si1_35_0_-1_-1,18.2634679071461,-0.69427,1.18921,1.11652
Si2,Si1_35_0_-1_-1,17.2447714434188,-0.51019,1.06756,1.18408
Si3,Si1_35_0_-1_-1,18.5089779797095,-0.44427,0.88348,1.5
Ga2,Si1_35_0_-1_-1,18.5089779797095,-0.44427,0.88348,1.5
Na1,Si1_39_0_-1_-1,15.5191953514025,0.25,1.19427,0.88348
Na2,Si1_39_0_-1_-1,11.5756516924064,0,0.69427,0.88348
Si1,Si1_39_0_-1_-1,14.5692281195676,0,1,1
Ga1,Si1_39_0_-1_-1,14.5692281195676,0,1,1
Si2,Si1_39_0_-1_-1,14.3677577984676,0.18408,0.87835,1.06756
Si3,Si1_39_0_-1_-1,16.1532197862789,0.25,0.69427,1.38348
Ga2,Si1_39_0_-1_-1,16.1532197862789,0.25,0.69427,1.38348
Na1,Si1_42_0_-1_-1,8.77351697615226,0.25,0.80573,0.11652
Na2,Si1_42_0_-1_-1,3.37062396032425,0,0.30573,0.11652
Si1,Si1_42_0_-1_-1,6.7412479206485,0,0.61146,0.23304
Ga1,Si1_42_0_-1_-1,6.7412479206485,0,0.61146,0.23304
Si2,Si1_42_0_-1_-1,6.21680796765789,0.18408,0.48981,0.3006
Si3,Si1_42_0_-1_-1,7.54277899861794,0.25,0.30573,0.61652
Ga2,Si1_42_0_-1_-1,7.54277899861794,0.25,0.30573,0.61652
Na1,Si2_1_0_-1_-1,13.3936948961819,-0.43408,1.18408,0.31592
Na2,Si2_1_0_-1_-1,10.4844620608712,-0.68408,0.68408,0.31592
Si1,Si2_1_0_-1_-1,13.1716363360985,-0.68408,0.98981,0.43244
Ga1,Si2_1_0_-1_-1,13.1716363360985,-0.68408,0.98981,0.43244
Si2,Si2_1_0_-1_-1,11.5350283901982,-0.5,0.86816,0.5
Si3,Si2_1_0_-1_-1,11.8455814085831,-0.43408,0.68408,0.81592
Ga2,Si2_1_0_-1_-1,11.8455814085831,-0.43408,0.68408,0.81592
Na1,Si2_4_0_-1_-1,10.9900485383391,-0.06592,0.81592,0.68408
Na2,Si2_4_0_-1_-1,8.41728463586734,-0.31592,0.31592,0.68408
Si1,Si2_4_0_-1_-1,10.9376704612294,-0.31592,0.62165,0.8006
Ga1,Si2_4_0_-1_-1,10.9376704612294,-0.31592,0.62165,0.8006
Si2,Si2_4_0_-1_-1,10.4100350045557,-0.13184,0.5,0.86816
Si3,Si2_4_0_-1_-1,12.6433552089502,-0.06592,0.31592,1.18408
Ga2,Si2_4_0_-1_-1,12.6433552089502,-0.06592,0.31592,1.18408
Na1,Si2_7_0_-1_-1,11.8455814085831,-0.43408,0.81592,0.68408
Na2,Si2_7_0_-1_-1,10.4844620608712,-0.68408,0.31592,0.68408
Si1,Si2_7_0_-1_-1,12.5978529592582,-0.68408,0.62165,0.8006
Ga1,Si2_7_0_-1_-1,12.5978529592582,-0.68408,0.62165,0.8006
Si2,Si2_7_0_-1_-1,11.5350283901982,-0.5,0.5,0.86816
Si3,Si2_7_0_-1_-1,13.3936948961819,-0.43408,0.31592,1.18408
Ga2,Si2_7_0_-1_-1,13.3936948961819,-0.43408,0.31592,1.18408
Na1,Si2_10_0_-1_-1,12.6433552089502,-0.06592,1.18408,0.31592
Na2,Si2_10_0_-1_-1,8.41728463586734,-0.31592,0.68408,0.31592
Si1,Si2_10_0_-1_-1,11.5939095953777,-0.31592,0.98981,0.43244
Ga1,Si2_10_0_-1_-1,11.5939095953777,-0.31592,0.98981,0.43244
Si2,Si2_10_0_-1_-1,10.4100350045557,-0.13184,0.86816,0.5
Si3,Si2_10_0_-1_-1,10.9900485383391,-0.06592,0.68408,0.81592
Ga2,Si2_10_0_-1_-1,10.9900485383391,-0.06592,0.68408,0.81592
Na1,Si2_13_0_-1_-1,9.03924238033301,-0.06592,0.81592,0.31592
Na2,Si2_13_0_-1_-1,5.637146137592,-0.31592,0.31592,0.31592
Si1,Si2_13_0_-1_-1,8.45303126672238,-0.31592,0.62165,0.43244
Ga1,Si2_13_0_-1_-1,8.45303126672238,-0.31592,0.62165,0.43244
Si2,Si2_13_0_-1_-1,7.41015194401558,-0.13184,0.5,0.5
Si3,Si2_13_0_-1_-1,9.03924238033301,-0.06592,0.31592,0.81592
Ga2,Si2_13_0_-1_-1,9.03924238033301,-0.06592,0.31592,0.81592
Na1,Si2_16_0_-1_-1,14.7805387938549,-0.43408,1.18408,0.68408
Na2,Si2_16_0_-1_-1,12.2064412819826,-0.68408,0.68408,0.68408
Si1,Si2_16_0_-1_-1,14.8886165002896,-0.68408,0.98981,0.8006
Ga1,Si2_16_0_-1_-1,14.8886165002896,-0.68408,0.98981,0.8006
Si2,Si2_16_0_-1_-1,13.6570625291589,-0.5,0.86816,0.86816
Si3,Si2_16_0_-1_-1,14.7805387938549,-0.43408,0.68408,1.18408
Ga2,Si2_16_0_-1_-1,14.7805387938549,-0.43408,0.68408,1.18408
Na1,Si2_19_0_-1_-1,14.1041729642092,-0.06592,1.18408,0.68408
Na2,Si2_19_0_-1_-1,10.4844620608712,-0.31592,0.68408,0.68408
Si1,Si2_19_0_-1_-1,13.5128693188403,-0.31592,0.98981,0.8006
Ga1,Si2_19_0_-1_-1,13.5128693188403,-0.31592,0.98981,0.8006
Si2,Si2_19_0_-1_-1,12.7211361819121,-0.13184,0.86816,0.86816
Si3,Si2_19_0_-1_-1,14.1041729642092,-0.06592,0.68408,1.18408
Ga2,Si2_19_0_-1_-1,14.1041729642092,-0.06592,0.68408,1.18408
Na1,Si2_22_0_-1_-1,10.0620343292362,-0.43408,0.81592,0.31592
Na2,Si2_22_0_-1_-1,8.41728463586734,-0.68408,0.31592,0.31592
Si1,Si2_22_0_-1_-1,10.5131822803957,-0.68408,0.62165,0.43244
Ga1,Si2_22_0_-1_-1,10.5131822803957,-0.68408,0.62165,0.43244
Si2,Si2_22_0_-1_-1,8.92179370978729,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.0620343292362,-0.43408,0.31592,0.81592
Ga2,Si2_22_0_-1_-1,10.0620343292362,-0.43408,0.31592,0.81592
Na1,Si2_25_0_-1_-1,13.7054407740287,0.06592,1.31592,0.18408
Na2,Si2_25_0_-1_-1,8.82308617258657,-0.18408,0.81592,0.18408
Si1,Si2_25_0_-1_-1,12.1123857763436,-0.18408,1.12165,0.3006
Ga1,Si2_25_0_-1_-1,12.1123857763436,-0.18408,1.12165,0.3006
Si2,Si2_25_0_-1_-1,10.977996943798,0,1,0.36816
Si3,Si2_25_0_-1_-1,10.9900485383391,0.06592,0.81592,0.68408
Ga2,Si2_25_0_-1_-1,10.9900485383391,0.06592,0.81592,0.68408
Na1,Si2_28_0_-1_-1,12.4221631305795,-0.56592,0.68408,0.81592
Na2,Si2_28_0_-1_-1,12.0376405306126,-0.81592,0.18408,0.81592
Si1,Si2_28_0_-1_-1,13.7255879109053,-0.81592,0.48981,0.93244
Ga1,Si2_28_0_-1_-1,13.7255879109053,-0.81592,0.48981,0.93244
Si2,Si2_28_0_-1_-1,12.7626919443664,-0.63184,0.36816,1
Si3,Si2_28_0_-1_-1,14.8784433587015,-0.56592,0.18408,1.31592
Ga2,Si2_28_0_-1_-1,14.8784433587015,-0.56592,0.18408,1.31592
Na1,Si2_31_0_-1_-1,10.9900485383391,0.06592,0.68408,0.81592
Na2,Si2_31_0_-1_-1,8.82308617258657,-0.18408,0.18408,0.81592
Si1,Si2_31_0_-1_-1,11.0151633471606,-0.18408,0.48981,0.93244
Ga1,Si2_31_0_-1_-1,11.0151633471606,-0.18408,0.48981,0.93244
Si2,Si2_31_0_-1_-1,10.977996943798,0,0.36816,1
Si3,Si2_31_0_-1_-1,13.7054407740287,0.06592,0.18408,1.31592
Ga2,Si2_31_0_-1_-1,13.7054407740287,0.06592,0.18408,1.31592
Na1,Si2_34_0_-1_-1,14.8784433587015,-0.56592,1.31592,0.18408
Na2,Si2_34_0_-1_-1,12.0376405306126,-0.81592,0.81592,0.18408
Si1,Si2_34_0_-1_-1,14.620801247891,-0.81592,1.12165,0.3006
Ga1,Si2_34_0_-1_-1,14.620801247891,-0.81592,1.12165,0.3006
Si2,Si2_34_0_-1_-1,12.7626919443664,-0.63184,1,0.36816
Si3,Si2_34_0_-1_-1,12.4221631305795,-0.56592,0.81592,0.68408
Ga2,Si2_34_0_-1_-1,12.4221631305795,-0.56592,0.81592,0.68408
Na1,Si2_37_0_-1_-1,16.9831097480246,-0.56592,1.31592,0.81592
