Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_30_-1_-1_-1,18.6244026563472,1.25,0.11859,1.18885
Zn1,Ge3_30_-1_-1_-1,16.7544384456621,1.25,0.61859,0.68885
Pd1,Ge3_30_-1_-1_-1,16.7544384456621,1.25,0.61859,0.68885
Ge1,Ge3_30_-1_-1_-1,16.7544384456621,1.25,0.61859,0.68885
Ge2,Ge3_30_-1_-1_-1,16.1629571235767,1.18327,0.30186,0.87212
Ge3,Ge3_30_-1_-1_-1,15.4450888532549,1,0.23718,1
Ba1,Ge3_31_-1_-1_-1,16.1613681391138,0.68885,1,0.88141
Ba2,Ge3_31_-1_-1_-1,20.9679655989279,0.93885,1,1.38141
Zn1,Ge3_31_-1_-1_-1,21.293507894441,0.93885,1.5,0.88141
Pd1,Ge3_31_-1_-1_-1,21.293507894441,0.93885,1.5,0.88141
Ge1,Ge3_31_-1_-1_-1,21.293507894441,0.93885,1.5,0.88141
Ge2,Ge3_31_-1_-1_-1,19.5493012665295,0.87212,1.18327,1.06468
Ge3,Ge3_31_-1_-1_-1,19.1102517251865,0.68885,1.11859,1.19256
Ba1,Ge3_32_-1_-1_-1,14.7435402600537,0.88141,0.31115,1
Ba2,Ge3_32_-1_-1_-1,20.5125644592906,1.13141,0.31115,1.5
Zn1,Ge3_32_-1_-1_-1,18.4621298047512,1.13141,0.81115,1
Pd1,Ge3_32_-1_-1_-1,18.4621298047512,1.13141,0.81115,1
Ge1,Ge3_32_-1_-1_-1,18.4621298047512,1.13141,0.81115,1
Ge2,Ge3_32_-1_-1_-1,17.9526139584436,1.06468,0.49442,1.18327
Ge3,Ge3_32_-1_-1_-1,17.6349415878805,0.88141,0.42974,1.31115
Ba1,Ge3_34_-1_-1_-1,11.3523339792054,0.31115,1,0.11859
Ba2,Ge3_34_-1_-1_-1,14.0333828785795,0.56115,1,0.61859
Zn1,Ge3_34_-1_-1_-1,17.2971160814169,0.56115,1.5,0.11859
Pd1,Ge3_34_-1_-1_-1,17.2971160814169,0.56115,1.5,0.11859
Ge1,Ge3_34_-1_-1_-1,17.2971160814169,0.56115,1.5,0.11859
Ge2,Ge3_34_-1_-1_-1,14.1902202558646,0.49442,1.18327,0.30186
Ge3,Ge3_34_-1_-1_-1,13.3347673503247,0.31115,1.11859,0.42974
Ba1,Ge3_35_-1_-1_-1,13.1412833278777,0.11859,0.68885,1
Ba2,Ge3_35_-1_-1_-1,18.2164322107289,0.36859,0.68885,1.5
Zn1,Ge3_35_-1_-1_-1,17.1971270695762,0.36859,1.18885,1
Pd1,Ge3_35_-1_-1_-1,17.1971270695762,0.36859,1.18885,1
Ge1,Ge3_35_-1_-1_-1,17.1971270695762,0.36859,1.18885,1
Ge2,Ge3_35_-1_-1_-1,16.1629571235767,0.30186,0.87212,1.18327
Ge3,Ge3_35_-1_-1_-1,16.6344590647123,0.11859,0.80744,1.31115
Ba1,Ge3_39_-1_-1_-1,16.1613681391138,1,0.88141,0.68885
Ba2,Ge3_39_-1_-1_-1,20.8653987963364,1.25,0.88141,1.18885
Zn1,Ge3_39_-1_-1_-1,21.3940223632277,1.25,1.38141,0.68885
Pd1,Ge3_39_-1_-1_-1,21.3940223632277,1.25,1.38141,0.68885
Ge1,Ge3_39_-1_-1_-1,21.3940223632277,1.25,1.38141,0.68885
Ge2,Ge3_39_-1_-1_-1,19.5493012665295,1.18327,1.06468,0.87212
Ge3,Ge3_39_-1_-1_-1,18.6557460432436,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3523339792054,1,0.11859,0.31115
Ba2,Ge3_42_-1_-1_-1,16.1007047314544,1.25,0.11859,0.81115
Zn1,Ge3_42_-1_-1_-1,15.391340646654,1.25,0.61859,0.31115
Pd1,Ge3_42_-1_-1_-1,15.391340646654,1.25,0.61859,0.31115
Ge1,Ge3_42_-1_-1_-1,15.391340646654,1.25,0.61859,0.31115
Ge2,Ge3_42_-1_-1_-1,14.1902202558646,1.18327,0.30186,0.49442
Ge3,Ge3_42_-1_-1_-1,12.9408302157042,1,0.23718,0.6223
Ba1,Ba1_1_0_-1_-1,9.32787302162181,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3396161382,-0.25,0.5,1
Zn1,Ba1_1_0_-1_-1,12.3396161382,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,12.3396161382,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3396161382,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.9526531810582,-0.31673,0.68327,0.68327
Ge3,Ba1_1_0_-1_-1,12.2363203295211,-0.5,0.61859,0.81115
Ba1,Ba1_25_0_-1_-1,15.2323528589644,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6033339016129,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,19.6033339016129,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.6033339016129,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.6033339016129,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1317590329248,0.18327,1.18327,1.18327
Ge3,Ba1_25_0_-1_-1,18.5633513637188,0,1.11859,1.31115
Ba1,Ba2_1_0_-1_-1,6.02111614471312,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0752543868009,0.25,0.5,0.75
Zn1,Ba2_1_0_-1_-1,11.4242646442233,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.4242646442233,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.4242646442233,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.9351005661382,0.18327,0.68327,0.43327
Ge3,Ba2_1_0_-1_-1,8.9957516754749,0,0.61859,0.56115
Ba1,Ba2_2_0_-1_-1,14.5007679052913,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.262949503811,-0.25,0.75,1.5
Zn1,Ba2_2_0_-1_-1,17.4508524971203,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.4508524971203,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.4508524971203,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5866218424872,-0.31673,0.93327,1.18327
Ge3,Ba2_2_0_-1_-1,17.7754539050232,-0.5,0.86859,1.31115
Ba1,Ba2_3_0_-1_-1,14.5007679052913,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.15635,-0.5,1,1
Zn1,Ba2_3_0_-1_-1,17.8615169772195,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.8615169772195,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.8615169772195,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9328105600363,-0.56673,1.18327,0.68327
Ge3,Ba2_3_0_-1_-1,16.933649548608,-0.75,1.11859,0.81115
Ba1,Ba2_4_0_-1_-1,9.70875805822377,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.748662236581,0.25,0.5,1.25
Zn1,Ba2_4_0_-1_-1,13.7302573197391,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.7302573197391,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.7302573197391,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6136329951236,0.18327,0.68327,0.93327
Ge3,Ba2_4_0_-1_-1,13.2297737944661,0,0.61859,1.06115
Ba1,Ba2_5_0_-1_-1,12.3396161382,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5990716961446,-0.25,0.25,1.5
Zn1,Ba2_5_0_-1_-1,13.7302573197391,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.7302573197391,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.7302573197391,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9945814134258,-0.31673,0.43327,1.18327
Ge3,Ba2_5_0_-1_-1,15.6269869466832,-0.5,0.36859,1.31115
Ba1,Ba2_6_0_-1_-1,12.3396161382,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2323528589644,0,1,1
Zn1,Ba2_6_0_-1_-1,17.0302882249538,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0302882249538,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,17.0302882249538,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7346489860014,-0.06673,1.18327,0.68327
Ge3,Ba2_6_0_-1_-1,15.124230348354,-0.25,1.11859,0.81115
Ba1,Zn1_1_0_-1_-1,12.3396161382,-0.5,1,0.25
Ba2,Zn1_1_0_-1_-1,13.7302573197391,-0.25,1,0.75
Zn1,Zn1_1_0_-1_-1,16.5990716961446,-0.25,1.5,0.25
Pd1,Zn1_1_0_-1_-1,16.5990716961446,-0.25,1.5,0.25
Ge1,Zn1_1_0_-1_-1,16.5990716961446,-0.25,1.5,0.25
Ge2,Zn1_1_0_-1_-1,13.9945814134258,-0.31673,1.18327,0.43327
Ge3,Zn1_1_0_-1_-1,14.5152930424986,-0.5,1.11859,0.56115
Ba1,Zn1_2_0_-1_-1,9.70875805822377,0,0.75,0.5
Ba2,Zn1_2_0_-1_-1,13.7302573197391,0.25,0.75,1
Zn1,Zn1_2_0_-1_-1,14.748662236581,0.25,1.25,0.5
Pd1,Zn1_2_0_-1_-1,14.748662236581,0.25,1.25,0.5
Ge1,Zn1_2_0_-1_-1,14.748662236581,0.25,1.25,0.5
Ge2,Zn1_2_0_-1_-1,12.6136329951236,0.18327,0.93327,0.68327
Ge3,Zn1_2_0_-1_-1,12.8006738759596,0,0.86859,0.81115
Ba1,Zn1_3_0_-1_-1,14.5007679052913,-0.75,0.5,1
Ba2,Zn1_3_0_-1_-1,17.8615169772195,-0.5,0.5,1.5
Zn1,Zn1_3_0_-1_-1,16.15635,-0.5,1,1
Pd1,Zn1_3_0_-1_-1,16.15635,-0.5,1,1
Ge1,Zn1_3_0_-1_-1,16.15635,-0.5,1,1
Ge2,Zn1_3_0_-1_-1,15.9328105600363,-0.56673,0.68327,1.18327
Ge3,Zn1_3_0_-1_-1,17.5808934068553,-0.75,0.61859,1.31115
Ba1,Zn1_4_0_-1_-1,14.5007679052913,-0.5,1,0.75
Ba2,Zn1_4_0_-1_-1,17.4508524971203,-0.25,1,1.25
Zn1,Zn1_4_0_-1_-1,18.262949503811,-0.25,1.5,0.75
Pd1,Zn1_4_0_-1_-1,18.262949503811,-0.25,1.5,0.75
Ge1,Zn1_4_0_-1_-1,18.262949503811,-0.25,1.5,0.75
Ge2,Zn1_4_0_-1_-1,16.5866218424872,-0.31673,1.18327,0.93327
Ge3,Zn1_4_0_-1_-1,17.4584391786763,-0.5,1.11859,1.06115
Ba1,Zn1_5_0_-1_-1,6.02111614471312,0,0.25,0.5
Ba2,Zn1_5_0_-1_-1,11.4242646442233,0.25,0.25,1
Zn1,Zn1_5_0_-1_-1,10.0752543868009,0.25,0.75,0.5
Pd1,Zn1_5_0_-1_-1,10.0752543868009,0.25,0.75,0.5
Ge1,Zn1_5_0_-1_-1,10.0752543868009,0.25,0.75,0.5
Ge2,Zn1_5_0_-1_-1,8.9351005661382,0.18327,0.43327,0.68327
Ge3,Zn1_5_0_-1_-1,9.59652078520524,0,0.36859,0.81115
Ba1,Zn1_6_0_-1_-1,12.3396161382,-0.25,0.5,1
Ba2,Zn1_6_0_-1_-1,17.0302882249538,0,0.5,1.5
Zn1,Zn1_6_0_-1_-1,15.2323528589644,0,1,1
Pd1,Zn1_6_0_-1_-1,15.2323528589644,0,1,1
Ge1,Zn1_6_0_-1_-1,15.2323528589644,0,1,1
Ge2,Zn1_6_0_-1_-1,14.7346489860014,-0.06673,0.68327,1.18327
Ge3,Zn1_6_0_-1_-1,15.8455567771602,-0.25,0.61859,1.31115
Ba1,Ge2_1_0_-1_-1,10.9526531810582,-0.68327,0.68327,0.31673
Ba2,Ge2_1_0_-1_-1,12.3824539300441,-0.43327,0.68327,0.81673
Zn1,Ge2_1_0_-1_-1,13.9945814134258,-0.43327,1.18327,0.31673
Pd1,Ge2_1_0_-1_-1,13.9945814134258,-0.43327,1.18327,0.31673
Ge1,Ge2_1_0_-1_-1,13.9945814134258,-0.43327,1.18327,0.31673
Ge2,Ge2_1_0_-1_-1,12.0465261288336,-0.5,0.86654,0.5
Ge3,Ge2_1_0_-1_-1,13.2094918626973,-0.68327,0.80186,0.62788
Ba1,Ge2_4_0_-1_-1,8.79985614071085,-0.31673,0.31673,0.68327
Ba2,Ge2_4_0_-1_-1,13.2131274546693,-0.06673,0.31673,1.18327
Zn1,Ge2_4_0_-1_-1,11.4918925128108,-0.06673,0.81673,0.68327
Pd1,Ge2_4_0_-1_-1,11.4918925128108,-0.06673,0.81673,0.68327
Ge1,Ge2_4_0_-1_-1,11.4918925128108,-0.06673,0.81673,0.68327
Ge2,Ge2_4_0_-1_-1,10.8711582282279,-0.13346,0.5,0.86654
Ge3,Ge2_4_0_-1_-1,12.179657003766,-0.31673,0.43532,0.99442
Ba1,Ge2_7_0_-1_-1,10.9526531810582,-0.68327,0.31673,0.68327
Ba2,Ge2_7_0_-1_-1,13.9945814134258,-0.43327,0.31673,1.18327
Zn1,Ge2_7_0_-1_-1,12.3824539300441,-0.43327,0.81673,0.68327
Pd1,Ge2_7_0_-1_-1,12.3824539300441,-0.43327,0.81673,0.68327
Ge1,Ge2_7_0_-1_-1,12.3824539300441,-0.43327,0.81673,0.68327
Ge2,Ge2_7_0_-1_-1,12.0465261288336,-0.5,0.5,0.86654
Ge3,Ge2_7_0_-1_-1,13.8154691681724,-0.68327,0.43532,0.99442
Ba1,Ge2_10_0_-1_-1,8.79985614071085,-0.31673,0.68327,0.31673
Ba2,Ge2_10_0_-1_-1,11.4918925128108,-0.06673,0.68327,0.81673
Zn1,Ge2_10_0_-1_-1,13.2131274546693,-0.06673,1.18327,0.31673
Pd1,Ge2_10_0_-1_-1,13.2131274546693,-0.06673,1.18327,0.31673
Ge1,Ge2_10_0_-1_-1,13.2131274546693,-0.06673,1.18327,0.31673
Ge2,Ge2_10_0_-1_-1,10.8711582282279,-0.13346,0.86654,0.5
Ge3,Ge2_10_0_-1_-1,11.4877122031903,-0.31673,0.80186,0.62788
Ba1,Ge2_13_0_-1_-1,5.90883444427655,-0.31673,0.31673,0.31673
Ba2,Ge2_13_0_-1_-1,9.46258156734512,-0.06673,0.31673,0.81673
Zn1,Ge2_13_0_-1_-1,9.46258156734512,-0.06673,0.81673,0.31673
Pd1,Ge2_13_0_-1_-1,9.46258156734512,-0.06673,0.81673,0.31673
Ge1,Ge2_13_0_-1_-1,9.46258156734512,-0.06673,0.81673,0.31673
Ge2,Ge2_13_0_-1_-1,7.75064542847859,-0.13346,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.90835275767647,-0.31673,0.43532,0.62788
Ba1,Ge2_16_0_-1_-1,12.7469115989671,-0.68327,0.68327,0.68327
Ba2,Ge2_16_0_-1_-1,15.4392827729898,-0.43327,0.68327,1.18327
Zn1,Ge2_16_0_-1_-1,15.4392827729898,-0.43327,1.18327,0.68327
Pd1,Ge2_16_0_-1_-1,15.4392827729898,-0.43327,1.18327,0.68327
Ge1,Ge2_16_0_-1_-1,15.4392827729898,-0.43327,1.18327,0.68327
Ge2,Ge2_16_0_-1_-1,14.2558187571897,-0.5,0.86654,0.86654
Ge3,Ge2_16_0_-1_-1,15.6037165811498,-0.68327,0.80186,0.99442
Ba1,Ge2_19_0_-1_-1,10.9526531810582,-0.31673,0.68327,0.68327
Ba2,Ge2_19_0_-1_-1,14.7346489860014,-0.06673,0.68327,1.18327
Zn1,Ge2_19_0_-1_-1,14.7346489860014,-0.06673,1.18327,0.68327
Pd1,Ge2_19_0_-1_-1,14.7346489860014,-0.06673,1.18327,0.68327
Ge1,Ge2_19_0_-1_-1,14.7346489860014,-0.06673,1.18327,0.68327
Ge2,Ge2_19_0_-1_-1,13.2774868814975,-0.13346,0.86654,0.86654
Ge3,Ge2_19_0_-1_-1,14.1757831366564,-0.31673,0.80186,0.99442
Ba1,Ge2_22_0_-1_-1,8.79985614071085,-0.68327,0.31673,0.31673
Ba2,Ge2_22_0_-1_-1,10.5262539263657,-0.43327,0.31673,0.81673
Zn1,Ge2_22_0_-1_-1,10.5262539263657,-0.43327,0.81673,0.31673
Pd1,Ge2_22_0_-1_-1,10.5262539263657,-0.43327,0.81673,0.31673
Ge1,Ge2_22_0_-1_-1,10.5262539263657,-0.43327,0.81673,0.31673
Ge2,Ge2_22_0_-1_-1,9.32787302162181,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0400132455781,-0.68327,0.43532,0.62788
Ba1,Ge2_25_0_-1_-1,9.22924525603463,-0.18327,0.81673,0.18327
Ba2,Ge2_25_0_-1_-1,11.4918925128108,0.06673,0.81673,0.68327
Zn1,Ge2_25_0_-1_-1,14.3371104734762,0.06673,1.31673,0.18327
Pd1,Ge2_25_0_-1_-1,14.3371104734762,0.06673,1.31673,0.18327
Ge1,Ge2_25_0_-1_-1,14.3371104734762,0.06673,1.31673,0.18327
Ge2,Ge2_25_0_-1_-1,11.4716485244203,0,1,0.36654
Ge3,Ge2_25_0_-1_-1,11.5648700243489,-0.18327,0.93532,0.49442
Ba1,Ge2_28_0_-1_-1,12.5963530912205,-0.81673,0.18327,0.81673
Ba2,Ge2_28_0_-1_-1,15.5659021046,-0.56673,0.18327,1.31673
Zn1,Ge2_28_0_-1_-1,12.9926196406779,-0.56673,0.68327,0.81673
Pd1,Ge2_28_0_-1_-1,12.9926196406779,-0.56673,0.68327,0.81673
Ge1,Ge2_28_0_-1_-1,12.9926196406779,-0.56673,0.68327,0.81673
Ge2,Ge2_28_0_-1_-1,13.3473275422832,-0.63346,0.36654,1
Ge3,Ge2_28_0_-1_-1,15.3472310438383,-0.81673,0.30186,1.12788
Ba1,Ge2_31_0_-1_-1,9.22924525603463,-0.18327,0.18327,0.81673
Ba2,Ge2_31_0_-1_-1,14.3371104734762,0.06673,0.18327,1.31673
Zn1,Ge2_31_0_-1_-1,11.4918925128108,0.06673,0.68327,0.81673
Pd1,Ge2_31_0_-1_-1,11.4918925128108,0.06673,0.68327,0.81673
Ge1,Ge2_31_0_-1_-1,11.4918925128108,0.06673,0.68327,0.81673
Ge2,Ge2_31_0_-1_-1,11.4716485244203,0,0.36654,1
Ge3,Ge2_31_0_-1_-1,12.729821582029,-0.18327,0.30186,1.12788
Ba1,Ge2_34_0_-1_-1,12.5963530912205,-0.81673,0.81673,0.18327
Ba2,Ge2_34_0_-1_-1,12.9926196406779,-0.56673,0.81673,0.68327
Zn1,Ge2_34_0_-1_-1,15.5659021046,-0.56673,1.31673,0.18327
Pd1,Ge2_34_0_-1_-1,15.5659021046,-0.56673,1.31673,0.18327
Ge1,Ge2_34_0_-1_-1,15.5659021046,-0.56673,1.31673,0.18327
Ge2,Ge2_34_0_-1_-1,13.3473275422832,-0.63346,1,0.36654
Ge3,Ge2_34_0_-1_-1,14.395671637084,-0.81673,0.93532,0.49442
Ba1,Ge2_37_0_-1_-1,15.2367074658984,-0.81673,0.81673,0.81673
Ba2,Ge2_37_0_-1_-1,17.7703812995854,-0.56673,0.81673,1.31673
Zn1,Ge2_37_0_-1_-1,17.7703812995854,-0.56673,1.31673,0.81673
Pd1,Ge2_37_0_-1_-1,17.7703812995854,-0.56673,1.31673,0.81673
Ge1,Ge2_37_0_-1_-1,17.7703812995854,-0.56673,1.31673,0.81673
Ge2,Ge2_37_0_-1_-1,16.6906262996078,-0.63346,1,1
Ge3,Ge2_37_0_-1_-1,18.0681155326289,-0.81673,0.93532,1.12788
Ba1,Ge2_40_0_-1_-1,3.41903857734526,-0.18327,0.18327,0.18327
Ba2,Ge2_40_0_-1_-1,7.65339469277094,0.06673,0.18327,0.68327
Zn1,Ge2_40_0_-1_-1,7.65339469277094,0.06673,0.68327,0.18327
Pd1,Ge2_40_0_-1_-1,7.65339469277094,0.06673,0.68327,0.18327
Ge1,Ge2_40_0_-1_-1,7.65339469277094,0.06673,0.68327,0.18327
Ge2,Ge2_40_0_-1_-1,5.5832666169248,0,0.36654,0.36654
Ge3,Ge2_40_0_-1_-1,6.54422802877566,-0.18327,0.30186,0.49442
Ba1,Ge2_43_0_-1_-1,9.22924525603463,-0.81673,0.18327,0.18327
Ba2,Ge2_43_0_-1_-1,9.7631461079237,-0.56673,0.18327,0.68327
Zn1,Ge2_43_0_-1_-1,9.7631461079237,-0.56673,0.68327,0.18327
Pd1,Ge2_43_0_-1_-1,9.7631461079237,-0.56673,0.68327,0.18327
Ge1,Ge2_43_0_-1_-1,9.7631461079237,-0.56673,0.68327,0.18327
Ge2,Ge2_43_0_-1_-1,8.8161952546904,-0.63346,0.36654,0.36654
Ge3,Ge2_43_0_-1_-1,10.7849925217997,-0.81673,0.30186,0.49442
Ba1,Ge2_46_0_-1_-1,12.5963530912205,-0.18327,0.81673,0.81673
Ba2,Ge2_46_0_-1_-1,16.7045466844007,0.06673,0.81673,1.31673
Zn1,Ge2_46_0_-1_-1,16.7045466844007,0.06673,1.31673,0.81673
Pd1,Ge2_46_0_-1_-1,16.7045466844007,0.06673,1.31673,0.81673
Ge1,Ge2_46_0_-1_-1,16.7045466844007,0.06673,1.31673,0.81673
Ge2,Ge2_46_0_-1_-1,15.2323528589644,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9049569536595,-0.18327,0.93532,1.12788
Ba1,Ge3_1_0_-1_-1,12.2363203295211,-0.81115,0.61859,0.5
Ba2,Ge3_1_0_-1_-1,14.0333828785795,-0.56115,0.61859,1
Zn1,Ge3_1_0_-1_-1,14.5152930424986,-0.56115,1.11859,0.5
Pd1,Ge3_1_0_-1_-1,14.5152930424986,-0.56115,1.11859,0.5
Ge1,Ge3_1_0_-1_-1,14.5152930424986,-0.56115,1.11859,0.5
Ge2,Ge3_1_0_-1_-1,13.2094918626973,-0.62788,0.80186,0.68327
Ge3,Ge3_1_0_-1_-1,14.6870335104905,-0.81115,0.73718,0.81115
Ba1,Ge3_2_0_-1_-1,8.80528756627443,-0.61859,0.5,0.18885
Ba2,Ge3_2_0_-1_-1,9.99068710690519,-0.36859,0.5,0.68885
Zn1,Ge3_2_0_-1_-1,11.6580895479926,-0.36859,1,0.18885
Pd1,Ge3_2_0_-1_-1,11.6580895479926,-0.36859,1,0.18885
Ge1,Ge3_2_0_-1_-1,11.6580895479926,-0.36859,1,0.18885
Ge2,Ge3_2_0_-1_-1,9.60263453371072,-0.43532,0.68327,0.37212
Ge3,Ge3_2_0_-1_-1,10.8530229579397,-0.61859,0.61859,0.5
Ba1,Ge3_3_0_-1_-1,11.0549419275297,-0.5,0.81115,0.38141
Ba2,Ge3_3_0_-1_-1,13.179937604514,-0.25,0.81115,0.88141
Zn1,Ge3_3_0_-1_-1,14.9521194281149,-0.25,1.31115,0.38141
Pd1,Ge3_3_0_-1_-1,14.9521194281149,-0.25,1.31115,0.38141
Ge1,Ge3_3_0_-1_-1,14.9521194281149,-0.25,1.31115,0.38141
Ge2,Ge3_3_0_-1_-1,12.7808995830155,-0.31673,0.99442,0.56468
Ge3,Ge3_3_0_-1_-1,13.5988992613448,-0.5,0.92974,0.69256
Ba1,Ge3_4_0_-1_-1,7.07229064300891,-0.18885,0.38141,0.5
Ba2,Ge3_4_0_-1_-1,11.5465500384436,0.06115,0.38141,1
Zn1,Ge3_4_0_-1_-1,10.9345745549374,0.06115,0.88141,0.5
Pd1,Ge3_4_0_-1_-1,10.9345745549374,0.06115,0.88141,0.5
Ge1,Ge3_4_0_-1_-1,10.9345745549374,0.06115,0.88141,0.5
Ge2,Ge3_4_0_-1_-1,9.54761478429372,-0.00558,0.56468,0.68327
Ge3,Ge3_4_0_-1_-1,10.4629114975647,-0.18885,0.5,0.81115
Ba1,Ge3_5_0_-1_-1,11.0549419275297,-0.38141,0.5,0.81115
Ba2,Ge3_5_0_-1_-1,15.1804092151368,-0.13141,0.5,1.31115
Zn1,Ge3_5_0_-1_-1,13.9408608377703,-0.13141,1,0.81115
Pd1,Ge3_5_0_-1_-1,13.9408608377703,-0.13141,1,0.81115
Ge1,Ge3_5_0_-1_-1,13.9408608377703,-0.13141,1,0.81115
Ge2,Ge3_5_0_-1_-1,13.1695494741436,-0.19814,0.68327,0.99442
Ge3,Ge3_5_0_-1_-1,14.4011583915523,-0.38141,0.61859,1.1223
Ba1,Ge3_6_0_-1_-1,8.80528756627443,-0.5,0.18885,0.61859
Ba2,Ge3_6_0_-1_-1,12.5119102277874,-0.25,0.18885,1.11859
Zn1,Ge3_6_0_-1_-1,10.3292195936809,-0.25,0.68885,0.61859
Pd1,Ge3_6_0_-1_-1,10.3292195936809,-0.25,0.68885,0.61859
Ge1,Ge3_6_0_-1_-1,10.3292195936809,-0.25,0.68885,0.61859
Ge2,Ge3_6_0_-1_-1,10.114159836032,-0.31673,0.37212,0.80186
Ge3,Ge3_6_0_-1_-1,11.8427787796588,-0.5,0.30744,0.92974
Ba1,Ge3_7_0_-1_-1,11.0549419275297,-0.81115,0.38141,0.5
Ba2,Ge3_7_0_-1_-1,13.0161453906759,-0.56115,0.38141,1
Zn1,Ge3_7_0_-1_-1,12.4764635910347,-0.56115,0.88141,0.5
Pd1,Ge3_7_0_-1_-1,12.4764635910347,-0.56115,0.88141,0.5
Ge1,Ge3_7_0_-1_-1,12.4764635910347,-0.56115,0.88141,0.5
Ge2,Ge3_7_0_-1_-1,11.6999676018475,-0.62788,0.56468,0.68327
Ge3,Ge3_7_0_-1_-1,13.4783887422694,-0.81115,0.5,0.81115
Ba1,Ge3_8_0_-1_-1,12.2363203295211,-0.61859,0.5,0.81115
Ba2,Ge3_8_0_-1_-1,15.6269869466832,-0.36859,0.5,1.31115
Zn1,Ge3_8_0_-1_-1,14.4258621229678,-0.36859,1,0.81115
Pd1,Ge3_8_0_-1_-1,14.4258621229678,-0.36859,1,0.81115
Ge1,Ge3_8_0_-1_-1,14.4258621229678,-0.36859,1,0.81115
Ge2,Ge3_8_0_-1_-1,13.8154691681724,-0.43532,0.68327,0.99442
Ge3,Ge3_8_0_-1_-1,15.3267464650581,-0.61859,0.61859,1.1223
Ba1,Ge3_10_0_-1_-1,8.80528756627443,-0.18885,0.61859,0.5
Ba2,Ge3_10_0_-1_-1,12.682216366861,0.06115,0.61859,1
Zn1,Ge3_10_0_-1_-1,13.213497230812,0.06115,1.11859,0.5
Pd1,Ge3_10_0_-1_-1,13.213497230812,0.06115,1.11859,0.5
Ge1,Ge3_10_0_-1_-1,13.213497230812,0.06115,1.11859,0.5
Ge2,Ge3_10_0_-1_-1,11.3471750429633,-0.00558,0.80186,0.68327
Ge3,Ge3_10_0_-1_-1,11.9797540565909,-0.18885,0.73718,0.81115
Ba1,Ge3_11_0_-1_-1,7.07229064300891,-0.38141,0.5,0.18885
Ba2,Ge3_11_0_-1_-1,9.27663364455468,-0.13141,0.5,0.68885
Zn1,Ge3_11_0_-1_-1,11.0522918354618,-0.13141,1,0.18885
Pd1,Ge3_11_0_-1_-1,11.0522918354618,-0.13141,1,0.18885
Ge1,Ge3_11_0_-1_-1,11.0522918354618,-0.13141,1,0.18885
Ge2,Ge3_11_0_-1_-1,8.64756815545308,-0.19814,0.68327,0.37212
Ge3,Ge3_11_0_-1_-1,9.50117430320957,-0.38141,0.61859,0.5
Ba1,Ge3_15_0_-1_-1,7.07229064300891,-0.5,0.18885,0.38141
Ba2,Ge3_15_0_-1_-1,10.0755302181582,-0.25,0.18885,0.88141
Zn1,Ge3_15_0_-1_-1,8.89814493188804,-0.25,0.68885,0.38141
Pd1,Ge3_15_0_-1_-1,8.89814493188804,-0.25,0.68885,0.38141
Ge1,Ge3_15_0_-1_-1,8.89814493188804,-0.25,0.68885,0.38141
