Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_4_0_-1_-1,10.9920938886228,-0.0649,0.8149,0.6851
Si1,Si2_4_0_-1_-1,12.6548155213199,-0.0649,0.3149,1.1851
Si2,Si2_4_0_-1_-1,10.4291547598228,-0.1298,0.5,0.8702
Si3,Si2_4_0_-1_-1,10.9720129046472,-0.3149,0.6201,0.8061
Ba1,Si2_7_0_-1_-1,10.499136773598,-0.6851,0.3149,0.6851
Ba2,Si2_7_0_-1_-1,11.852647044752,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.4090816161961,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.5555133545353,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.6373769035383,-0.6851,0.6201,0.8061
Ba1,Si2_10_0_-1_-1,8.42102399761322,-0.3149,0.6851,0.3149
Ba2,Si2_10_0_-1_-1,12.6548155213199,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.9920938886228,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.4291547598228,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.613350175961,-0.3149,0.9903,0.4359
Ba1,Si2_13_0_-1_-1,5.62098010546544,-0.3149,0.3149,0.3149
Ba2,Si2_13_0_-1_-1,9.02817258552137,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,9.02817258552137,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.40901027413011,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.45883137462845,-0.3149,0.6201,0.4359
Ba1,Si2_16_0_-1_-1,12.2290678636214,-0.6851,0.6851,0.6851
Ba2,Si2_16_0_-1_-1,14.8027597971509,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.8027597971509,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.6895480074769,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.9338999958879,-0.6851,0.9903,0.8061
Ba1,Si2_19_0_-1_-1,10.499136773598,-0.3149,0.6851,0.6851
Ba2,Si2_19_0_-1_-1,14.1231223070884,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,14.1231223070884,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.7530821673235,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.5537131910351,-0.3149,0.9903,0.8061
Ba1,Si2_22_0_-1_-1,8.42102399761322,-0.6851,0.3149,0.3149
Ba2,Si2_22_0_-1_-1,10.0581814531818,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,10.0581814531818,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.9250239845434,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5294850798478,-0.6851,0.6201,0.4359
Ba1,Si2_25_0_-1_-1,8.82080205907791,-0.1851,0.8149,0.1851
Ba2,Si2_25_0_-1_-1,13.7009478163687,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.9920938886228,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.9892528760025,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.1178173622241,-0.1851,1.1201,0.3061
Ba1,Si2_28_0_-1_-1,12.0289813357571,-0.8149,0.1851,0.8149
Ba2,Si2_28_0_-1_-1,12.4205897429059,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.8714791655753,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.7628720083209,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.7509680557294,-0.8149,0.4903,0.9359
Ba1,Si2_31_0_-1_-1,8.82080205907791,-0.1851,0.1851,0.8149
Ba2,Si2_31_0_-1_-1,10.9920938886228,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.7009478163687,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.9892528760025,0,0.3702,1
Si3,Si2_31_0_-1_-1,11.0543782936504,-0.1851,0.4903,0.9359
Ba1,Si2_34_0_-1_-1,12.0289813357571,-0.8149,0.8149,0.1851
Ba2,Si2_34_0_-1_-1,14.8714791655753,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.4205897429059,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.7628720083209,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.6195533664603,-0.8149,1.1201,0.3061
Ba1,Si2_37_0_-1_-1,14.5460040900088,-0.8149,0.8149,0.8149
Ba2,Si2_37_0_-1_-1,16.9720574940901,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.9720574940901,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.9544152131581,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.2281318097435,-0.8149,1.1201,0.9359
Ba1,Si2_40_0_-1_-1,3.30404387907797,-0.1851,0.1851,0.1851
Ba2,Si2_40_0_-1_-1,7.34413269527034,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.34413269527034,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.39548106100468,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.25476573822019,-0.1851,0.4903,0.3061
Ba1,Si2_43_0_-1_-1,8.82080205907791,-0.8149,0.1851,0.1851
Ba2,Si2_43_0_-1_-1,9.34779153335262,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.34779153335262,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.4402866662046,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.2962098585146,-0.8149,0.4903,0.3061
Ba1,Si2_46_0_-1_-1,12.0289813357571,-0.1851,0.8149,0.8149
Ba2,Si2_46_0_-1_-1,15.9563722091652,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.9563722091652,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.5745031361553,0,1,1
Si3,Si2_46_0_-1_-1,15.1630696972393,-0.1851,1.1201,0.9359
Ba1,Si3_1_0_-1_-1,11.6777520397085,-0.621,0.8052,0.5
Ba2,Si3_1_0_-1_-1,14.903054971288,-0.371,1.3052,0.5
Si1,Si3_1_0_-1_-1,13.7726665631254,-0.371,0.8052,1
Si2,Si3_1_0_-1_-1,13.1980350860207,-0.4359,0.9903,0.6851
Si3,Si3_1_0_-1_-1,14.5900537052318,-0.621,1.1104,0.621
Ba1,Si3_2_0_-1_-1,10.5198640466194,-0.8052,0.5,0.379
Ba2,Si3_2_0_-1_-1,12.4178189628356,-0.5552,1,0.379
Si1,Si3_2_0_-1_-1,11.8891148208342,-0.5552,0.5,0.879
Si2,Si3_2_0_-1_-1,11.1573263252231,-0.6201,0.6851,0.5641
Si3,Si3_2_0_-1_-1,12.816840266051,-0.8052,0.8052,0.5
Ba1,Si3_3_0_-1_-1,8.45816092685132,-0.5,0.621,0.1948
Ba2,Si3_3_0_-1_-1,12.0055696524072,-0.25,1.121,0.1948
Si1,Si3_3_0_-1_-1,9.94323000286222,-0.25,0.621,0.6948
Si2,Si3_3_0_-1_-1,9.7403228162973,-0.3149,0.8061,0.3799
Si3,Si3_3_0_-1_-1,11.3249426418307,-0.5,0.9262,0.3158
Ba1,Si3_4_0_-1_-1,6.77038648253942,-0.379,0.1948,0.5
Ba2,Si3_4_0_-1_-1,8.92138206970468,-0.129,0.6948,0.5
Si1,Si3_4_0_-1_-1,10.5832774343229,-0.129,0.1948,1
Si2,Si3_4_0_-1_-1,8.31694267288887,-0.1939,0.3799,0.6851
Si3,Si3_4_0_-1_-1,9.09758417684629,-0.379,0.5,0.621
Ba1,Si3_5_0_-1_-1,8.45816092685132,-0.1948,0.5,0.621
Ba2,Si3_5_0_-1_-1,12.1445410665501,0.0552,1,0.621
Si1,Si3_5_0_-1_-1,12.6625848185867,0.0552,0.5,1.121
Si2,Si3_5_0_-1_-1,10.902923224,-0.00970000000000001,0.6851,0.8061
Si3,Si3_5_0_-1_-1,11.4614270739243,-0.1948,0.8052,0.742
Ba1,Si3_6_0_-1_-1,10.5198640466194,-0.5,0.379,0.8052
Ba2,Si3_6_0_-1_-1,12.5522270068733,-0.25,0.879,0.8052
Si1,Si3_6_0_-1_-1,14.2416390426475,-0.25,0.379,1.3052
Si2,Si3_6_0_-1_-1,12.185474015822,-0.3149,0.5641,0.9903
Si3,Si3_6_0_-1_-1,12.9375955701048,-0.5,0.6842,0.9262
Ba1,Si3_7_0_-1_-1,8.45816092685132,-0.621,0.1948,0.5
Ba2,Si3_7_0_-1_-1,9.61468848192332,-0.371,0.6948,0.5
Si1,Si3_7_0_-1_-1,11.1739401207734,-0.371,0.1948,1
Si2,Si3_7_0_-1_-1,9.23898681851401,-0.4359,0.3799,0.6851
Si3,Si3_7_0_-1_-1,10.4148159367492,-0.621,0.5,0.621
Ba1,Si3_8_0_-1_-1,11.6777520397085,-0.8052,0.5,0.621
Ba2,Si3_8_0_-1_-1,13.412851335019,-0.5552,1,0.621
Si1,Si3_8_0_-1_-1,13.8836507268839,-0.5552,0.5,1.121
Si2,Si3_8_0_-1_-1,12.6373769035383,-0.6201,0.6851,0.8061
Si3,Si3_8_0_-1_-1,14.0069167559205,-0.8052,0.8052,0.742
Ba1,Si3_10_0_-1_-1,10.5198640466194,-0.379,0.8052,0.5
Ba2,Si3_10_0_-1_-1,14.465471679363,-0.129,1.3052,0.5
Si1,Si3_10_0_-1_-1,13.2979384751266,-0.129,0.8052,1
Si2,Si3_10_0_-1_-1,12.5698364397982,-0.1939,0.9903,0.6851
Si3,Si3_10_0_-1_-1,13.6809105683791,-0.379,1.1104,0.621
Ba1,Si3_11_0_-1_-1,6.77038648253942,-0.1948,0.5,0.379
Ba2,Si3_11_0_-1_-1,11.035738515186,0.0552,1,0.379
Si1,Si3_11_0_-1_-1,10.4372576860389,0.0552,0.5,0.879
Si2,Si3_11_0_-1_-1,9.14638565521211,-0.00970000000000001,0.6851,0.5641
Si3,Si3_11_0_-1_-1,9.97206036729948,-0.1948,0.8052,0.5
Ba1,Si3_15_0_-1_-1,6.77038648253942,-0.5,0.379,0.1948
Ba2,Si3_15_0_-1_-1,9.62958962758423,-0.25,0.879,0.1948
Si1,Si3_15_0_-1_-1,8.55368164875556,-0.25,0.379,0.6948
Si2,Si3_15_0_-1_-1,7.72376360922017,-0.3149,0.5641,0.3799
Si3,Si3_15_0_-1_-1,9.32004594095891,-0.5,0.6842,0.3158
Ba1,Si3_18_0_-1_-1,11.6777520397085,-0.5,0.621,0.8052
Ba2,Si3_18_0_-1_-1,14.4555563405634,-0.25,1.121,0.8052
Si1,Si3_18_0_-1_-1,15.1170974648781,-0.25,0.621,1.3052
Si2,Si3_18_0_-1_-1,13.5537131910351,-0.3149,0.8061,0.9903
Si3,Si3_18_0_-1_-1,14.4489601229558,-0.5,0.9262,0.9262
Ba1,Si3_25_0_-1_-1,10.8469364624377,-0.121,1,0.3052
Ba2,Si3_25_0_-1_-1,15.8312518552056,0.129,1.5,0.3052
Si1,Si3_25_0_-1_-1,13.2979384751266,0.129,1,0.8052
Si2,Si3_25_0_-1_-1,13.2337969593857,0.0641,1.1851,0.4903
Si3,Si3_25_0_-1_-1,14.2048497008108,-0.121,1.3052,0.4262
Ba1,Si3_26_0_-1_-1,14.076993582136,-0.3052,0.879,1
Ba2,Si3_26_0_-1_-1,17.5642054502843,-0.0552,1.379,1
Si1,Si3_26_0_-1_-1,17.9263071955877,-0.0552,0.879,1.5
Si2,Si3_26_0_-1_-1,16.4607861663156,-0.1201,1.0641,1.1851
Si3,Si3_26_0_-1_-1,17.0966987894715,-0.3052,1.1842,1.121
Ba1,Si3_27_0_-1_-1,7.26819263529506,0,0.6948,0.121
Ba2,Si3_27_0_-1_-1,12.6415985513596,0.25,1.1948,0.121
Si1,Si3_27_0_-1_-1,9.94323000286222,0.25,0.6948,0.621
Si2,Si3_27_0_-1_-1,9.78872516705288,0.1851,0.8799,0.3061
Si3,Si3_27_0_-1_-1,10.6032089620623,0,1,0.242
Ba1,Si3_28_0_-1_-1,15.4770931607972,-0.879,1,0.6948
Ba2,Si3_28_0_-1_-1,18.2280020447968,-0.629,1.5,0.6948
Si1,Si3_28_0_-1_-1,17.3160432930539,-0.629,1,1.1948
Si2,Si3_28_0_-1_-1,16.8087158617288,-0.6939,1.1851,0.8799
Si3,Si3_28_0_-1_-1,18.2667942971506,-0.879,1.3052,0.8158
Ba1,Si3_29_0_-1_-1,12.6108958847759,-0.6948,0.121,1
Ba2,Si3_29_0_-1_-1,12.9683927267557,-0.4448,0.621,1
Si1,Si3_29_0_-1_-1,16.1720779177411,-0.4448,0.121,1.5
Si2,Si3_29_0_-1_-1,13.6641439420628,-0.5097,0.3061,1.1851
Si3,Si3_29_0_-1_-1,14.2838848400666,-0.6948,0.4262,1.121
Ba1,Si3_30_0_-1_-1,9.58924801423958,0,0.3052,0.879
Ba2,Si3_30_0_-1_-1,12.5522270068733,0.25,0.8052,0.879
Si1,Si3_30_0_-1_-1,14.7817655872361,0.25,0.3052,1.379
Si2,Si3_30_0_-1_-1,12.2241984939989,0.1851,0.4903,1.0641
Si3,Si3_30_0_-1_-1,12.0739364136838,0,0.6104,1
Ba1,Si3_31_0_-1_-1,12.6108958847759,-0.121,1,0.6948
Ba2,Si3_31_0_-1_-1,17.0882181546072,0.129,1.5,0.6948
Si1,Si3_31_0_-1_-1,16.1118743937894,0.129,1,1.1948
Si2,Si3_31_0_-1_-1,15.2259787179126,0.0641,1.1851,0.8799
Si3,Si3_31_0_-1_-1,15.9113184935465,-0.121,1.3052,0.8158
Ba1,Si3_32_0_-1_-1,10.8469364624377,-0.3052,0.121,1
Ba2,Si3_32_0_-1_-1,12.1445410665501,-0.0552,0.621,1
Si1,Si3_32_0_-1_-1,15.5192387693224,-0.0552,0.121,1.5
Si2,Si3_32_0_-1_-1,12.6747207792715,-0.1201,0.3061,1.1851
Si3,Si3_32_0_-1_-1,12.7534584222393,-0.3052,0.4262,1.121
Ba1,Si3_34_0_-1_-1,14.076993582136,-0.879,1,0.3052
Ba2,Si3_34_0_-1_-1,17.055245355861,-0.629,1.5,0.3052
Si1,Si3_34_0_-1_-1,14.7339073749607,-0.629,1,0.8052
Si2,Si3_34_0_-1_-1,15.0278369356422,-0.6939,1.1851,0.4903
Si3,Si3_34_0_-1_-1,16.8012937809552,-0.879,1.3052,0.4262
Ba1,Si3_35_0_-1_-1,15.4770931607972,-0.6948,0.879,1
Ba2,Si3_35_0_-1_-1,18.143611693873,-0.4448,1.379,1
Si1,Si3_35_0_-1_-1,18.4943727081734,-0.4448,0.879,1.5
Si2,Si3_35_0_-1_-1,17.2342033192742,-0.5097,1.0641,1.1851
Si3,Si3_35_0_-1_-1,18.2667942971506,-0.6948,1.1842,1.121
Ba1,Si3_39_0_-1_-1,11.5469624523117,0,0.6948,0.879
Ba2,Si3_39_0_-1_-1,15.5021202299903,0.25,1.1948,0.879
Si1,Si3_39_0_-1_-1,16.1207710197898,0.25,0.6948,1.379
Si2,Si3_39_0_-1_-1,14.3571610974024,0.1851,0.8799,1.0641
Si3,Si3_39_0_-1_-1,14.5745031361553,0,1,1
Ba1,Si3_42_0_-1_-1,3.38348338066843,0,0.3052,0.121
Ba2,Si3_42_0_-1_-1,8.77796588856107,0.25,0.8052,0.121
Si1,Si3_42_0_-1_-1,7.58216054257107,0.25,0.3052,0.621
Si2,Si3_42_0_-1_-1,6.25476573822019,0.1851,0.4903,0.3061
Si3,Si3_42_0_-1_-1,6.76696676133686,0,0.6104,0.242
Ba1,Ba1_1_1_-1_-1,17.0901198003547,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2832346283192,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2832346283192,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.8324028835511,-1.3149,0.6851,0.6851
Si3,Ba1_1_1_-1_-1,18.6758141553914,-1.5,0.8052,0.621
Ba1,Ba1_25_1_-1_-1,17.8500479690868,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1225810981204,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1225810981204,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.2057060863669,-0.8149,1.1851,1.1851
Si3,Ba1_25_1_-1_-1,20.5086306676951,-1,1.3052,1.121
Ba1,Ba2_1_1_-1_-1,18.7567117223137,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.2868497918599,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.2181289201941,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.7856696349443,-1.3149,1.1851,0.4351
Si3,Ba2_1_1_-1_-1,20.8450758967924,-1.5,1.3052,0.371
Ba1,Ba2_2_1_-1_-1,13.8745136269576,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.8821965807044,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,15.023053967816,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.6030267853993,-0.8149,0.9351,0.6851
Si3,Ba2_2_1_-1_-1,16.291817564961,-1,1.0552,0.621
Ba1,Ba2_3_1_-1_-1,21.4014556856977,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.2458066695483,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.4608178047077,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.4268395818462,-1.5649,0.6851,1.1851
Si3,Ba2_3_1_-1_-1,22.9692690700837,-1.75,0.8052,1.121
Ba1,Ba2_4_1_-1_-1,20.1225810981204,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.5559808381325,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.9310365769522,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.6316391244343,-1.3149,1.1851,0.9351
Si3,Ba2_4_1_-1_-1,22.3712404915388,-1.5,1.3052,0.871
Ba1,Ba2_5_1_-1_-1,11.8066969541943,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0845396021213,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.1372795929546,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.852647044752,-0.8149,0.4351,0.6851
Si3,Ba2_5_1_-1_-1,13.412851335019,-1,0.5552,0.621
Ba1,Ba2_6_1_-1_-1,17.2832346283192,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.8500479690868,-1,1,1
Si1,Ba2_6_1_-1_-1,19.2802553902989,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.8733450178748,-1.0649,0.6851,1.1851
Si3,Ba2_6_1_-1_-1,19.1904980488927,-1.25,0.8052,1.121
Ba1,Si1_1_1_-1_-1,11.8066969541943,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.1372795929546,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0845396021213,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.852647044752,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.7726665631254,-1,0.8052,0.371
Ba1,Si1_2_1_-1_-1,20.1225810981204,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.9310365769522,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.5559808381326,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6316391244343,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,22.1515380460715,-1.5,1.0552,1.121
Ba1,Si1_3_1_-1_-1,21.4014556856977,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.4608178047077,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.2458066695483,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.4268395818462,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.3912558077014,-1.75,1.3052,0.621
Ba1,Si1_4_1_-1_-1,13.8745136269576,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,15.023053967816,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8821965807044,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.6030267853993,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.9887947089911,-1,0.8052,0.871
Ba1,Si1_5_1_-1_-1,18.7567117223137,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.2181289201941,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.2868497918599,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7856696349443,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,20.1288822136726,-1.5,0.5552,1.121
Ba1,Si1_6_1_-1_-1,17.2832346283192,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.2802553902989,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.8500479690868,-1,1,1
Si2,Si1_6_1_-1_-1,17.8733450178748,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.693621861201,-1.25,1.3052,0.621
Ba1,Si2_1_1_-1_-1,19.0254104417975,-1.6851,0.6851,0.3149
Ba2,Si2_1_1_-1_-1,19.4533751277638,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.415090986448,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.5996244734308,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.6378899023125,-1.6851,0.9903,0.4359
Ba1,Si2_4_1_-1_-1,15.6208693423842,-1.3149,0.3149,0.6851
Ba2,Si2_4_1_-1_-1,15.5183764126055,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.7373305609243,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.5739190644313,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,17.1313449858207,-1.3149,0.6201,0.8061
Ba1,Si2_7_1_-1_-1,19.0254104417975,-1.6851,0.3149,0.6851
Ba2,Si2_7_1_-1_-1,18.415090986448,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.4533751277638,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.5996244734308,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.2839262592385,-1.6851,0.6201,0.8061
Ba1,Si2_10_1_-1_-1,15.6208693423842,-1.3149,0.6851,0.3149
Ba2,Si2_10_1_-1_-1,16.7373305609243,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.5183764126055,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.5739190644313,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.5490118283895,-1.3149,0.9903,0.4359
Ba1,Si2_13_1_-1_-1,14.3071077157299,-1.3149,0.3149,0.3149
Ba2,Si2_13_1_-1_-1,14.1951322171007,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.1951322171007,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.7358334025747,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6412832615441,-1.3149,0.6201,0.4359
Ba1,Si2_16_1_-1_-1,20.0320860197134,-1.6851,0.6851,0.6851
Ba2,Si2_16_1_-1_-1,20.4389831372267,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.4389831372267,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.9954961507539,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.7888902557087,-1.6851,0.9903,0.8061
Ba1,Si2_19_1_-1_-1,16.8324028835511,-1.3149,0.6851,0.6851
Ba2,Si2_19_1_-1_-1,17.8733450178748,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.8733450178748,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.2168751748866,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.8891782539183,-1.3149,0.9903,0.8061
Ba1,Si2_22_1_-1_-1,17.9624055921393,-1.6851,0.3149,0.3149
Ba2,Si2_22_1_-1_-1,17.31465703434,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.31465703434,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,17.0901198003547,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0421749160877,-1.6851,0.6201,0.4359
Ba1,Si2_25_1_-1_-1,14.9443249302427,-1.1851,0.8149,0.1851
Ba2,Si2_25_1_-1_-1,16.7373305609243,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.6030267853993,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,15.0655816218834,-1,1,0.3702
Si3,Si2_25_1_-1_-1,17.0987659285534,-1.1851,1.1201,0.3061
Ba1,Si2_28_1_-1_-1,20.5913179921139,-1.8149,0.1851,0.8149
Ba2,Si2_28_1_-1_-1,19.5057170804226,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,21.1509536861119,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,20.0718374533774,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.6424376433444,-1.8149,0.4903,0.9359
Ba1,Si2_31_1_-1_-1,14.9443249302427,-1.1851,0.1851,0.8149
Ba2,Si2_31_1_-1_-1,14.6030267853993,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.7373305609243,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,15.0655816218834,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.362321904741,-1.1851,0.4903,0.9359
Ba1,Si2_34_1_-1_-1,20.5913179921139,-1.8149,0.8149,0.1851
Ba2,Si2_34_1_-1_-1,21.1509536861119,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.5057170804226,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,20.0718374533774,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,22.2044438190003,-1.8149,1.1201,0.3061
Ba1,Si2_37_1_-1_-1,22.1560876434201,-1.8149,0.8149,0.8149
Ba2,Si2_37_1_-1_-1,22.6771401380908,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.6771401380908,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.238055707455,-1.6298,1,1
Si3,Si2_37_1_-1_-1,24.0023855133246,-1.8149,1.1201,0.9359
Ba1,Si2_40_1_-1_-1,12.5077178018259,-1.1851,0.1851,0.1851
Ba2,Si2_40_1_-1_-1,12.0978737092321,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,12.0978737092321,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.6326818366428,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.5885390346149,-1.1851,0.4903,0.3061
Ba1,Si2_43_1_-1_-1,18.897421349004,-1.8149,0.1851,0.1851
Ba2,Si2_43_1_-1_-1,17.7082793012458,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.7082793012458,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.6416041181558,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.6295166045151,-1.8149,0.4903,0.3061
Ba1,Si2_46_1_-1_-1,17.0359235332644,-1.1851,0.8149,0.8149
Ba2,Si2_46_1_-1_-1,18.6286896296065,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.6286896296065,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.8500479690868,-1,1,1
