Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Ba1_1_0_-1_-1,11.1280751443081,-0.31654,0.68346,0.68346
Ge2,Ba1_1_0_-1_-1,12.3375307732042,-0.5,0.61428,0.8026
Ba1,Ba1_25_0_-1_-1,15.4733348499927,0,1,1
Ba2,Ba1_25_0_-1_-1,19.9134665828962,0.25,1,1.5
Cd1,Ba1_25_0_-1_-1,19.9134665828962,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.4217596672178,0.18346,1.18346,1.18346
Cd2,Ba1_25_0_-1_-1,18.4217596672178,0.18346,1.18346,1.18346
Ge2,Ba1_25_0_-1_-1,18.7552733997537,0,1.11428,1.3026
Ba1,Ba2_1_0_-1_-1,6.11637264055461,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.2346489914774,0.25,0.5,0.75
Cd1,Ba2_1_0_-1_-1,11.6050011374946,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,9.07971488424262,0.18346,0.68346,0.43346
Cd2,Ba2_1_0_-1_-1,9.07971488424262,0.18346,0.68346,0.43346
Ge2,Ba2_1_0_-1_-1,9.04036576016087,0,0.61428,0.5526
Ba1,Ba2_2_0_-1_-1,14.7301759260752,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.5518767610921,-0.25,0.75,1.5
Cd1,Ba2_2_0_-1_-1,17.7269320508725,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.8514587741366,-0.31654,0.93346,1.18346
Cd2,Ba2_2_0_-1_-1,16.8514587741366,-0.31654,0.93346,1.18346
Ge2,Ba2_2_0_-1_-1,17.9575590056641,-0.5,0.86428,1.3026
Ba1,Ba2_3_0_-1_-1,14.7301759260752,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.41195,-0.5,1,1
Cd1,Ba2_3_0_-1_-1,18.1440934093578,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,16.1867010509905,-0.56654,1.18346,0.68346
Cd2,Ba2_3_0_-1_-1,16.1867010509905,-0.56654,1.18346,0.68346
Ge2,Ba2_3_0_-1_-1,17.1198541672188,-0.75,1.11428,0.8026
Ba1,Ba2_4_0_-1_-1,9.86235454255854,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.9819920460782,0.25,0.5,1.25
Cd1,Ba2_4_0_-1_-1,13.9474755510182,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.8163808123208,0.18346,0.68346,0.93346
Cd2,Ba2_4_0_-1_-1,12.8163808123208,0.18346,0.68346,0.93346
Ge2,Ba2_4_0_-1_-1,13.334507900492,0,0.61428,1.0526
Ba1,Ba2_5_0_-1_-1,12.5348338628051,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.8616757326711,-0.25,0.25,1.5
Cd1,Ba2_5_0_-1_-1,13.9474755510182,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,14.2180613330066,-0.31654,0.43346,1.18346
Cd2,Ba2_5_0_-1_-1,14.2180613330066,-0.31654,0.43346,1.18346
Ge2,Ba2_5_0_-1_-1,15.7777441358216,-0.5,0.36428,1.3026
Ba1,Ba2_6_0_-1_-1,12.5348338628051,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.4733348499927,0,1,1
Cd1,Ba2_6_0_-1_-1,17.2997142816001,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.9704923089197,-0.06654,1.18346,0.68346
Cd2,Ba2_6_0_-1_-1,14.9704923089197,-0.06654,1.18346,0.68346
Ge2,Ba2_6_0_-1_-1,15.2719803516715,-0.25,1.11428,0.8026
Ba1,Cd1_1_0_-1_-1,12.5348338628051,-0.5,1,0.25
Ba2,Cd1_1_0_-1_-1,13.9474755510182,-0.25,1,0.75
Cd1,Cd1_1_0_-1_-1,16.8616757326711,-0.25,1.5,0.25
Ge1,Cd1_1_0_-1_-1,14.2180613330066,-0.31654,1.18346,0.43346
Cd2,Cd1_1_0_-1_-1,14.2180613330066,-0.31654,1.18346,0.43346
Ge2,Cd1_1_0_-1_-1,14.6670021254837,-0.5,1.11428,0.5526
Ba1,Cd1_2_0_-1_-1,9.86235454255854,0,0.75,0.5
Ba2,Cd1_2_0_-1_-1,13.9474755510182,0.25,0.75,1
Cd1,Cd1_2_0_-1_-1,14.9819920460782,0.25,1.25,0.5
Ge1,Cd1_2_0_-1_-1,12.8163808123208,0.18346,0.93346,0.68346
Cd2,Cd1_2_0_-1_-1,12.8163808123208,0.18346,0.93346,0.68346
Ge2,Cd1_2_0_-1_-1,12.9049221123613,0,0.86428,0.8026
Ba1,Cd1_3_0_-1_-1,14.7301759260752,-0.75,0.5,1
Ba2,Cd1_3_0_-1_-1,18.1440934093578,-0.5,0.5,1.5
Cd1,Cd1_3_0_-1_-1,16.41195,-0.5,1,1
Ge1,Cd1_3_0_-1_-1,16.1867010509905,-0.56654,0.68346,1.18346
Cd2,Cd1_3_0_-1_-1,16.1867010509905,-0.56654,0.68346,1.18346
Ge2,Cd1_3_0_-1_-1,17.7660794535874,-0.75,0.61428,1.3026
Ba1,Cd1_4_0_-1_-1,14.7301759260752,-0.5,1,0.75
Ba2,Cd1_4_0_-1_-1,17.7269320508725,-0.25,1,1.25
Cd1,Cd1_4_0_-1_-1,18.5518767610921,-0.25,1.5,0.75
Ge1,Cd1_4_0_-1_-1,16.8514587741366,-0.31654,1.18346,0.93346
Cd2,Cd1_4_0_-1_-1,16.8514587741366,-0.31654,1.18346,0.93346
Ge2,Cd1_4_0_-1_-1,17.6409137864153,-0.5,1.11428,1.0526
Ba1,Cd1_5_0_-1_-1,6.11637264055461,0,0.25,0.5
Ba2,Cd1_5_0_-1_-1,11.6050011374946,0.25,0.25,1
Cd1,Cd1_5_0_-1_-1,10.2346489914774,0.25,0.75,0.5
Ge1,Cd1_5_0_-1_-1,9.07971488424262,0.18346,0.43346,0.68346
Cd2,Cd1_5_0_-1_-1,9.07971488424262,0.18346,0.43346,0.68346
Ge2,Cd1_5_0_-1_-1,9.64366627894492,0,0.36428,0.8026
Ba1,Cd1_6_0_-1_-1,12.5348338628051,-0.25,0.5,1
Ba2,Cd1_6_0_-1_-1,17.2997142816001,0,0.5,1.5
Cd1,Cd1_6_0_-1_-1,15.4733348499927,0,1,1
Ge1,Cd1_6_0_-1_-1,14.9704923089197,-0.06654,0.68346,1.18346
Cd2,Cd1_6_0_-1_-1,14.9704923089197,-0.06654,0.68346,1.18346
Ge2,Cd1_6_0_-1_-1,15.9930471238654,-0.25,0.61428,1.3026
Ba1,Ge1_1_0_-1_-1,11.1280751443081,-0.68346,0.68346,0.31654
Ba2,Ge1_1_0_-1_-1,12.5788920125964,-0.43346,0.68346,0.81654
Cd1,Ge1_1_0_-1_-1,14.2180613330066,-0.43346,1.18346,0.31654
Ge1,Ge1_1_0_-1_-1,12.2403286340216,-0.5,0.86692,0.5
Cd2,Ge1_1_0_-1_-1,12.2403286340216,-0.5,0.86692,0.5
Ge2,Ge1_1_0_-1_-1,13.3413934795565,-0.68346,0.79774,0.61914
Ba1,Ge1_4_0_-1_-1,8.93920089341287,-0.31654,0.31654,0.68346
Ba2,Ge1_4_0_-1_-1,13.4235202598592,-0.06654,0.31654,1.18346
Cd1,Ge1_4_0_-1_-1,11.6733094006059,-0.06654,0.81654,0.68346
Ge1,Ge1_4_0_-1_-1,11.0461653192884,-0.13308,0.5,0.86692
Cd2,Ge1_4_0_-1_-1,11.0461653192884,-0.13308,0.5,0.86692
Ge2,Ge1_4_0_-1_-1,12.2724020337639,-0.31654,0.43082,0.98606
Ba1,Ge1_7_0_-1_-1,11.1280751443081,-0.68346,0.31654,0.68346
Ba2,Ge1_7_0_-1_-1,14.2180613330066,-0.43346,0.31654,1.18346
Cd1,Ge1_7_0_-1_-1,12.5788920125964,-0.43346,0.81654,0.68346
Ge1,Ge1_7_0_-1_-1,12.2403286340216,-0.5,0.5,0.86692
Cd2,Ge1_7_0_-1_-1,12.2403286340216,-0.5,0.5,0.86692
Ge2,Ge1_7_0_-1_-1,13.9476376309003,-0.68346,0.43082,0.98606
Ba1,Ge1_10_0_-1_-1,8.93920089341287,-0.31654,0.68346,0.31654
Ba2,Ge1_10_0_-1_-1,11.6733094006059,-0.06654,0.68346,0.81654
Cd1,Ge1_10_0_-1_-1,13.4235202598592,-0.06654,1.18346,0.31654
Ge1,Ge1_10_0_-1_-1,11.0461653192884,-0.13308,0.86692,0.5
Cd2,Ge1_10_0_-1_-1,11.0461653192884,-0.13308,0.86692,0.5
Ge2,Ge1_10_0_-1_-1,11.5787752448943,-0.31654,0.79774,0.61914
Ba1,Ge1_13_0_-1_-1,5.99871392952012,-0.31654,0.31654,0.31654
Ba2,Ge1_13_0_-1_-1,9.60944371739072,-0.06654,0.31654,0.81654
Cd1,Ge1_13_0_-1_-1,9.60944371739072,-0.06654,0.81654,0.31654
Ge1,Ge1_13_0_-1_-1,7.87249372560562,-0.13308,0.5,0.5
Cd2,Ge1_13_0_-1_-1,7.87249372560562,-0.13308,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.95007558198413,-0.31654,0.43082,0.61914
Ba1,Ge1_16_0_-1_-1,12.9521735713332,-0.68346,0.68346,0.68346
Ba2,Ge1_16_0_-1_-1,15.6868738719259,-0.43346,0.68346,1.18346
Cd1,Ge1_16_0_-1_-1,15.6868738719259,-0.43346,1.18346,0.68346
Ge1,Ge1_16_0_-1_-1,14.486795914563,-0.5,0.86692,0.86692
Cd2,Ge1_16_0_-1_-1,14.486795914563,-0.5,0.86692,0.86692
Ge2,Ge1_16_0_-1_-1,15.763907470277,-0.68346,0.79774,0.98606
Ba1,Ge1_19_0_-1_-1,11.1280751443081,-0.31654,0.68346,0.68346
Ba2,Ge1_19_0_-1_-1,14.9704923089197,-0.06654,0.68346,1.18346
Cd1,Ge1_19_0_-1_-1,14.9704923089197,-0.06654,1.18346,0.68346
Ge1,Ge1_19_0_-1_-1,13.4929381182305,-0.13308,0.86692,0.86692
Cd2,Ge1_19_0_-1_-1,13.4929381182305,-0.13308,0.86692,0.86692
Ge2,Ge1_19_0_-1_-1,14.3030078978822,-0.31654,0.79774,0.98606
Ba1,Ge1_22_0_-1_-1,8.93920089341287,-0.68346,0.31654,0.31654
Ba2,Ge1_22_0_-1_-1,10.6912946110369,-0.43346,0.31654,0.81654
Cd1,Ge1_22_0_-1_-1,10.6912946110369,-0.43346,0.81654,0.31654
Ge1,Ge1_22_0_-1_-1,9.47544375042668,-0.5,0.5,0.5
Cd2,Ge1_22_0_-1_-1,9.47544375042668,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.1368126826217,-0.68346,0.43082,0.61914
Ba1,Ge1_25_0_-1_-1,9.3741640764927,-0.18346,0.81654,0.18346
Ba2,Ge1_25_0_-1_-1,11.6733094006059,0.06654,0.81654,0.68346
Cd1,Ge1_25_0_-1_-1,14.5620552892681,0.06654,1.31654,0.18346
Ge1,Ge1_25_0_-1_-1,11.6545661732548,0,1,0.36692
Cd2,Ge1_25_0_-1_-1,11.6545661732548,0,1,0.36692
Ge2,Ge1_25_0_-1_-1,11.6633322320083,-0.18346,0.93082,0.48606
Ba1,Ge1_28_0_-1_-1,12.7930549134455,-0.81654,0.18346,0.81654
Ba2,Ge1_28_0_-1_-1,15.8097155316094,-0.56654,0.18346,1.31654
Cd1,Ge1_28_0_-1_-1,13.1969618967771,-0.56654,0.68346,0.81654
Ge1,Ge1_28_0_-1_-1,13.5575933618176,-0.63308,0.36692,1
Cd2,Ge1_28_0_-1_-1,13.5575933618176,-0.63308,0.36692,1
Ge2,Ge1_28_0_-1_-1,15.5037140718524,-0.81654,0.29774,1.11914
Ba1,Ge1_31_0_-1_-1,9.3741640764927,-0.18346,0.18346,0.81654
Ba2,Ge1_31_0_-1_-1,14.5620552892681,0.06654,0.18346,1.31654
Cd1,Ge1_31_0_-1_-1,11.6733094006059,0.06654,0.68346,0.81654
Ge1,Ge1_31_0_-1_-1,11.6545661732548,0,0.36692,1
Cd2,Ge1_31_0_-1_-1,11.6545661732548,0,0.36692,1
Ge2,Ge1_31_0_-1_-1,12.8287898157359,-0.18346,0.29774,1.11914
Ba1,Ge1_34_0_-1_-1,12.7930549134455,-0.81654,0.81654,0.18346
Ba2,Ge1_34_0_-1_-1,13.1969618967771,-0.56654,0.81654,0.68346
Cd1,Ge1_34_0_-1_-1,15.8097155316094,-0.56654,1.31654,0.18346
Ge1,Ge1_34_0_-1_-1,13.5575933618176,-0.63308,1,0.36692
Cd2,Ge1_34_0_-1_-1,13.5575933618176,-0.63308,1,0.36692
Ge2,Ge1_34_0_-1_-1,14.5540585624639,-0.81654,0.93082,0.48606
Ba1,Ge1_37_0_-1_-1,15.4741576799468,-0.81654,0.81654,0.81654
Ba2,Ge1_37_0_-1_-1,18.0481136708477,-0.56654,0.81654,1.31654
Cd1,Ge1_37_0_-1_-1,18.0481136708477,-0.56654,1.31654,0.81654
Ge1,Ge1_37_0_-1_-1,16.9529795746242,-0.63308,1,1
Cd2,Ge1_37_0_-1_-1,16.9529795746242,-0.63308,1,1
Ge2,Ge1_37_0_-1_-1,18.2612813796325,-0.81654,0.93082,1.11914
Ba1,Ge1_40_0_-1_-1,3.47672982090656,-0.18346,0.18346,0.18346
Ba2,Ge1_40_0_-1_-1,7.77681493137452,0.06654,0.18346,0.68346
Cd1,Ge1_40_0_-1_-1,7.77681493137452,0.06654,0.68346,0.18346
Ge1,Ge1_40_0_-1_-1,5.67747602315934,0,0.36692,0.36692
Cd2,Ge1_40_0_-1_-1,5.67747602315934,0,0.36692,0.36692
Ge2,Ge1_40_0_-1_-1,6.55164644572994,-0.18346,0.29774,0.48606
Ba1,Ge1_43_0_-1_-1,9.3741640764927,-0.81654,0.18346,0.18346
Ba2,Ge1_43_0_-1_-1,9.91829125502787,-0.56654,0.18346,0.68346
Cd1,Ge1_43_0_-1_-1,9.91829125502787,-0.56654,0.68346,0.18346
Ge1,Ge1_43_0_-1_-1,8.95617993740491,-0.63308,0.36692,0.36692
Cd2,Ge1_43_0_-1_-1,8.95617993740491,-0.63308,0.36692,0.36692
Ge2,Ge1_43_0_-1_-1,10.8954748880107,-0.81654,0.29774,0.48606
Ba1,Ge1_46_0_-1_-1,12.7930549134455,-0.18346,0.81654,0.81654
Ba2,Ge1_46_0_-1_-1,16.9658703323209,0.06654,0.81654,1.31654
Cd1,Ge1_46_0_-1_-1,16.9658703323209,0.06654,1.31654,0.81654
Ge1,Ge1_46_0_-1_-1,15.4733348499927,0,1,1
Cd2,Ge1_46_0_-1_-1,15.4733348499927,0,1,1
Ge2,Ge1_46_0_-1_-1,16.0526351650029,-0.18346,0.93082,1.11914
Ba1,Ge2_1_0_-1_-1,12.3375307732042,-0.8026,0.61428,0.5
Ba2,Ge2_1_0_-1_-1,14.1929651154186,-0.5526,0.61428,1
Cd1,Ge2_1_0_-1_-1,14.6670021254837,-0.5526,1.11428,0.5
Ge1,Ge2_1_0_-1_-1,13.3413934795565,-0.61914,0.79774,0.68346
Cd2,Ge2_1_0_-1_-1,13.3413934795565,-0.61914,0.79774,0.68346
Ge2,Ge2_1_0_-1_-1,14.7571052713071,-0.8026,0.72856,0.8026
Ba1,Ge2_2_0_-1_-1,8.93112173963455,-0.61428,0.5,0.1974
Ba2,Ge2_2_0_-1_-1,10.1998897009859,-0.36428,0.5,0.6974
Cd1,Ge2_2_0_-1_-1,11.843251873454,-0.36428,1,0.1974
Ge1,Ge2_2_0_-1_-1,9.77259486936761,-0.43082,0.68346,0.38086
Cd2,Ge2_2_0_-1_-1,9.77259486936761,-0.43082,0.68346,0.38086
Ge2,Ge2_2_0_-1_-1,10.9668718660712,-0.61428,0.61428,0.5
Ba1,Ge2_3_0_-1_-1,11.1737764617364,-0.5,0.8026,0.38572
Ba2,Ge2_3_0_-1_-1,13.3607864115862,-0.25,0.8026,0.88572
Cd1,Ge2_3_0_-1_-1,15.1134433913412,-0.25,1.3026,0.38572
Ge1,Ge2_3_0_-1_-1,12.9296252969682,-0.31654,0.98606,0.56918
Cd2,Ge2_3_0_-1_-1,12.9296252969682,-0.31654,0.98606,0.56918
Ge2,Ge2_3_0_-1_-1,13.6851712349212,-0.5,0.91688,0.68832
Ba1,Ge2_4_0_-1_-1,7.23902965633285,-0.1974,0.38572,0.5
Ba2,Ge2_4_0_-1_-1,11.7411246726533,0.0526,0.38572,1
Cd1,Ge2_4_0_-1_-1,11.1433081262853,0.0526,0.88572,0.5
Ge1,Ge2_4_0_-1_-1,9.73270159146022,-0.01394,0.56918,0.68346
Cd2,Ge2_4_0_-1_-1,9.73270159146022,-0.01394,0.56918,0.68346
Ge2,Ge2_4_0_-1_-1,10.5691684905252,-0.1974,0.5,0.8026
Ba1,Ge2_5_0_-1_-1,11.1737764617364,-0.38572,0.5,0.8026
Ba2,Ge2_5_0_-1_-1,15.3380741109828,-0.13572,0.5,1.3026
Cd1,Ge2_5_0_-1_-1,14.1078578249218,-0.13572,1,0.8026
Ge1,Ge2_5_0_-1_-1,13.3121992835134,-0.20226,0.68346,0.98606
Cd2,Ge2_5_0_-1_-1,13.3121992835134,-0.20226,0.68346,0.98606
Ge2,Ge2_5_0_-1_-1,14.4639966828925,-0.38572,0.61428,1.1052
Ba1,Ge2_6_0_-1_-1,8.93112173963455,-0.5,0.1974,0.61428
Ba2,Ge2_6_0_-1_-1,12.6800494403709,-0.25,0.1974,1.11428
Cd1,Ge2_6_0_-1_-1,10.5298668653979,-0.25,0.6974,0.61428
Ge1,Ge2_6_0_-1_-1,10.2734147158948,-0.31654,0.38086,0.79774
Cd2,Ge2_6_0_-1_-1,10.2734147158948,-0.31654,0.38086,0.79774
Ge2,Ge2_6_0_-1_-1,11.9245782667746,-0.5,0.31168,0.91688
Ba1,Ge2_7_0_-1_-1,11.1737764617364,-0.8026,0.38572,0.5
Ba2,Ge2_7_0_-1_-1,13.1938953158111,-0.5526,0.38572,1
Cd1,Ge2_7_0_-1_-1,12.664840347321,-0.5526,0.88572,0.5
Ge1,Ge2_7_0_-1_-1,11.8571478598132,-0.61914,0.56918,0.68346
Cd2,Ge2_7_0_-1_-1,11.8571478598132,-0.61914,0.56918,0.68346
Ge2,Ge2_7_0_-1_-1,13.5704477683199,-0.8026,0.5,0.8026
Ba1,Ge2_8_0_-1_-1,12.3375307732042,-0.61428,0.5,0.8026
Ba2,Ge2_8_0_-1_-1,15.7777441358216,-0.36428,0.5,1.3026
Cd1,Ge2_8_0_-1_-1,14.5846612915645,-0.36428,1,0.8026
Ge1,Ge2_8_0_-1_-1,13.9476376309003,-0.43082,0.68346,0.98606
Cd2,Ge2_8_0_-1_-1,13.9476376309003,-0.43082,0.68346,0.98606
Ge2,Ge2_8_0_-1_-1,15.3807862349632,-0.61428,0.61428,1.1052
Ba1,Ge2_10_0_-1_-1,8.93112173963455,-0.1974,0.61428,0.5
Ba2,Ge2_10_0_-1_-1,12.8536140342588,0.0526,0.61428,1
Cd1,Ge2_10_0_-1_-1,13.3752041600548,0.0526,1.11428,0.5
Ge1,Ge2_10_0_-1_-1,11.4946206929717,-0.01394,0.79774,0.68346
Cd2,Ge2_10_0_-1_-1,11.4946206929717,-0.01394,0.79774,0.68346
Ge2,Ge2_10_0_-1_-1,12.0549751528923,-0.1974,0.72856,0.8026
Ba1,Ge2_11_0_-1_-1,7.23902965633285,-0.38572,0.5,0.1974
Ba2,Ge2_11_0_-1_-1,9.50563292636656,-0.13572,0.5,0.6974
Cd1,Ge2_11_0_-1_-1,11.2508631827348,-0.13572,1,0.1974
Ge1,Ge2_11_0_-1_-1,8.8420396267975,-0.20226,0.68346,0.38086
Cd2,Ge2_11_0_-1_-1,8.8420396267975,-0.20226,0.68346,0.38086
Ge2,Ge2_11_0_-1_-1,9.6390296899593,-0.38572,0.61428,0.5
Ba1,Ge2_15_0_-1_-1,7.23902965633285,-0.5,0.1974,0.38572
Ba2,Ge2_15_0_-1_-1,10.2985864799223,-0.25,0.1974,0.88572
Cd1,Ge2_15_0_-1_-1,9.1387477829349,-0.25,0.6974,0.38572
Ge1,Ge2_15_0_-1_-1,8.25483042332692,-0.31654,0.38086,0.56918
Cd2,Ge2_15_0_-1_-1,8.25483042332692,-0.31654,0.38086,0.56918
Ge2,Ge2_15_0_-1_-1,9.91337840380042,-0.5,0.31168,0.68832
Ba1,Ge2_18_0_-1_-1,12.3375307732042,-0.5,0.8026,0.61428
Ba2,Ge2_18_0_-1_-1,15.2719803516715,-0.25,0.8026,1.11428
Cd1,Ge2_18_0_-1_-1,15.9930471238654,-0.25,1.3026,0.61428
Ge1,Ge2_18_0_-1_-1,14.3030078978822,-0.31654,0.98606,0.79774
Cd2,Ge2_18_0_-1_-1,14.3030078978822,-0.31654,0.98606,0.79774
Ge2,Ge2_18_0_-1_-1,15.2054071695766,-0.5,0.91688,0.91688
Ba1,Ge2_25_0_-1_-1,11.4994399600595,-0.3026,1,0.11428
Ba2,Ge2_25_0_-1_-1,12.8536140342588,-0.0526,1,0.61428
Cd1,Ge2_25_0_-1_-1,16.4695703298611,-0.0526,1.5,0.11428
Ge1,Ge2_25_0_-1_-1,13.415573252526,-0.11914,1.18346,0.29774
Cd2,Ge2_25_0_-1_-1,13.415573252526,-0.11914,1.18346,0.29774
Ge2,Ge2_25_0_-1_-1,13.4314233576799,-0.3026,1.11428,0.41688
Ba1,Ge2_26_0_-1_-1,13.3977399225924,-0.11428,0.6974,1
Ba2,Ge2_26_0_-1_-1,18.1598774420651,0.13572,0.6974,1.5
Cd1,Ge2_26_0_-1_-1,17.1334842832691,0.13572,1.1974,1
Ge1,Ge2_26_0_-1_-1,16.1593695945388,0.06918,0.88086,1.18346
Cd2,Ge2_26_0_-1_-1,16.1593695945388,0.06918,0.88086,1.18346
Ge2,Ge2_26_0_-1_-1,16.8391231601482,-0.11428,0.81168,1.3026
Ba1,Ge2_27_0_-1_-1,10.2408854222722,0,0.88572,0.3026
Ba2,Ge2_27_0_-1_-1,13.3607864115862,0.25,0.88572,0.8026
Cd1,Ge2_27_0_-1_-1,15.7580805182224,0.25,1.38572,0.3026
Ge1,Ge2_27_0_-1_-1,13.0061537757148,0.18346,1.06918,0.48606
Cd2,Ge2_27_0_-1_-1,13.0061537757148,0.18346,1.06918,0.48606
Ge2,Ge2_27_0_-1_-1,12.7890039611074,0,1,0.6052
Ba1,Ge2_28_0_-1_-1,16.4878772302719,-0.6974,1,0.88572
Ba2,Ge2_28_0_-1_-1,19.3273865955821,-0.4474,1,1.38572
Cd1,Ge2_28_0_-1_-1,19.6781240263533,-0.4474,1.5,0.88572
Ge1,Ge2_28_0_-1_-1,18.3339684020114,-0.51394,1.18346,1.06918
Cd2,Ge2_28_0_-1_-1,18.3339684020114,-0.51394,1.18346,1.06918
Ge2,Ge2_28_0_-1_-1,19.3883142467243,-0.6974,1.11428,1.18832
Ba1,Ge2_29_0_-1_-1,14.9862530314321,-0.88572,0.3026,1
Ba2,Ge2_29_0_-1_-1,18.1299245264827,-0.63572,0.3026,1.5
Cd1,Ge2_29_0_-1_-1,15.6590862655441,-0.63572,0.8026,1
Ge1,Ge2_29_0_-1_-1,15.9683054006034,-0.70226,0.48606,1.18346
Cd2,Ge2_29_0_-1_-1,15.9683054006034,-0.70226,0.48606,1.18346
Ge2,Ge2_29_0_-1_-1,17.8281277432322,-0.88572,0.41688,1.3026
Ba1,Ge2_30_0_-1_-1,7.73223055420787,0,0.11428,0.6974
Ba2,Ge2_30_0_-1_-1,13.4418966030005,0.25,0.11428,1.1974
Cd1,Ge2_30_0_-1_-1,10.5298668653979,0.25,0.61428,0.6974
Ge1,Ge2_30_0_-1_-1,10.3695648723707,0.18346,0.29774,0.88086
Cd2,Ge2_30_0_-1_-1,10.3695648723707,0.18346,0.29774,0.88086
Ge2,Ge2_30_0_-1_-1,11.2234470588511,0,0.22856,1
Ba1,Ge2_31_0_-1_-1,14.9862530314321,-0.3026,1,0.88572
Ba2,Ge2_31_0_-1_-1,18.7060609107284,-0.0526,1,1.38572
Cd1,Ge2_31_0_-1_-1,19.0682303158247,-0.0526,1.5,0.88572
Ge1,Ge2_31_0_-1_-1,17.4989591285192,-0.11914,1.18346,1.06918
Cd2,Ge2_31_0_-1_-1,17.4989591285192,-0.11914,1.18346,1.06918
Ge2,Ge2_31_0_-1_-1,18.1285524433508,-0.3026,1.11428,1.18832
Ba1,Ge2_32_0_-1_-1,11.4994399600595,-0.11428,0.3026,1
Ba2,Ge2_32_0_-1_-1,16.8082965547497,0.13572,0.3026,1.5
Cd1,Ge2_32_0_-1_-1,14.1078578249218,0.13572,0.8026,1
Ge1,Ge2_32_0_-1_-1,14.01860981697,0.06918,0.48606,1.18346
Cd2,Ge2_32_0_-1_-1,14.01860981697,0.06918,0.48606,1.18346
Ge2,Ge2_32_0_-1_-1,15.0163736734909,-0.11428,0.41688,1.3026
Ba1,Ge2_34_0_-1_-1,13.3977399225924,-0.6974,1,0.11428
Ba2,Ge2_34_0_-1_-1,13.7421450858627,-0.4474,1,0.61428
Cd1,Ge2_34_0_-1_-1,17.1720093369835,-0.4474,1.5,0.11428
Ge1,Ge2_34_0_-1_-1,14.4878719099203,-0.51394,1.18346,0.29774
Cd2,Ge2_34_0_-1_-1,14.4878719099203,-0.51394,1.18346,0.29774
Ge2,Ge2_34_0_-1_-1,15.0885867148531,-0.6974,1.11428,0.41688
Ba1,Ge2_35_0_-1_-1,16.4878772302719,-0.88572,0.6974,1
Ba2,Ge2_35_0_-1_-1,19.3895971844278,-0.63572,0.6974,1.5
Cd1,Ge2_35_0_-1_-1,18.431809839204,-0.63572,1.1974,1
Ge1,Ge2_35_0_-1_-1,17.8770965724135,-0.70226,0.88086,1.18346
Cd2,Ge2_35_0_-1_-1,17.8770965724135,-0.70226,0.88086,1.18346
Ge2,Ge2_35_0_-1_-1,19.3883142467243,-0.88572,0.81168,1.3026
Ba1,Ge2_39_0_-1_-1,12.3344253968525,0,0.88572,0.6974
Ba2,Ge2_39_0_-1_-1,16.523778163993,0.25,0.88572,1.1974
Cd1,Ge2_39_0_-1_-1,17.1924232514556,0.25,1.38572,0.6974
Ge1,Ge2_39_0_-1_-1,15.2893374784521,0.18346,1.06918,0.88086
Cd2,Ge2_39_0_-1_-1,15.2893374784521,0.18346,1.06918,0.88086
Ge2,Ge2_39_0_-1_-1,15.4733348499927,0,1,1
Ba1,Ge2_42_0_-1_-1,3.53907808687711,0,0.11428,0.3026
Ba2,Ge2_42_0_-1_-1,9.28223857746248,0.25,0.11428,0.8026
Cd1,Ge2_42_0_-1_-1,7.97595013553821,0.25,0.61428,0.3026
Ge1,Ge2_42_0_-1_-1,6.55164644572994,0.18346,0.29774,0.48606
Cd2,Ge2_42_0_-1_-1,6.55164644572994,0.18346,0.29774,0.48606
Ge2,Ge2_42_0_-1_-1,7.07815617375422,0,0.22856,0.6052
Ba1,Ba1_1_1_-1_-1,18.1440934093578,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.3491179216638,-1.25,0.5,1
Cd1,Ba1_1_1_-1_-1,18.3491179216638,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.8699021819593,-1.31654,0.68346,0.68346
Cd2,Ba1_1_1_-1_-1,17.8699021819593,-1.31654,0.68346,0.68346
Ge2,Ba1_1_1_-1_-1,19.7898650061025,-1.5,0.61428,0.8026
Ba1,Ba1_25_1_-1_-1,18.9508875008534,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.3635711947494,-0.75,1,1.5
Cd1,Ba1_25_1_-1_-1,21.3635711947494,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.3751940143439,-0.81654,1.18346,1.18346
Cd2,Ba1_25_1_-1_-1,20.3751940143439,-0.81654,1.18346,1.18346
