Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_28_-1_-1_-1,10.7584771023729,0.30193,0.49591,0.81618
Al1,Ge2_28_-1_-1_-1,10.7584771023729,0.30193,0.49591,0.81618
Ge2,Ge2_28_-1_-1_-1,12.1061219340262,0.36764,0.36764,1
Al2,Ge2_28_-1_-1_-1,12.1061219340262,0.36764,0.36764,1
Al3,Ge2_28_-1_-1_-1,12.3497400099456,0.43382,0.68382,0.81618
Ge3,Ge2_28_-1_-1_-1,12.3497400099456,0.43382,0.68382,0.81618
Ba1,Ge2_31_-1_-1_-1,16.1848788709741,0.81618,0.68382,1.06618
Ba2,Ge2_31_-1_-1_-1,12.5541790117191,0.81618,0.18382,0.81618
Ge1,Ge2_31_-1_-1_-1,14.3504244514715,0.93429,0.49591,0.81618
Al1,Ge2_31_-1_-1_-1,14.3504244514715,0.93429,0.49591,0.81618
Ge2,Ge2_31_-1_-1_-1,15.695092798571,1,0.36764,1
Al2,Ge2_31_-1_-1_-1,15.695092798571,1,0.36764,1
Al3,Ge2_31_-1_-1_-1,16.1848788709741,1.06618,0.68382,0.81618
Ge3,Ge2_31_-1_-1_-1,16.1848788709741,1.06618,0.68382,0.81618
Ba1,Ge2_34_-1_-1_-1,15.0157327099441,0.18382,1.31618,0.43382
Ba2,Ge2_34_-1_-1_-1,9.2006119445965,0.18382,0.81618,0.18382
Ge1,Ge2_34_-1_-1_-1,12.6997086416733,0.30193,1.12827,0.18382
Al1,Ge2_34_-1_-1_-1,12.6997086416733,0.30193,1.12827,0.18382
Ge2,Ge2_34_-1_-1_-1,12.1061219340262,0.36764,1,0.36764
Al2,Ge2_34_-1_-1_-1,12.1061219340262,0.36764,1,0.36764
Al3,Ge2_34_-1_-1_-1,15.0157327099441,0.43382,1.31618,0.18382
Ge3,Ge2_34_-1_-1_-1,15.0157327099441,0.43382,1.31618,0.18382
Ba1,Ge2_37_-1_-1_-1,18.3004495729296,0.18382,1.31618,1.06618
Ba2,Ge2_37_-1_-1_-1,12.5541790117191,0.18382,0.81618,0.81618
Ge1,Ge2_37_-1_-1_-1,15.3048603419511,0.30193,1.12827,0.81618
Al1,Ge2_37_-1_-1_-1,15.3048603419511,0.30193,1.12827,0.81618
Ge2,Ge2_37_-1_-1_-1,15.695092798571,0.36764,1,1
Al2,Ge2_37_-1_-1_-1,15.695092798571,0.36764,1,1
Al3,Ge2_37_-1_-1_-1,17.2750797196343,0.43382,1.31618,0.81618
Ge3,Ge2_37_-1_-1_-1,17.2750797196343,0.43382,1.31618,0.81618
Ba1,Ge2_40_-1_-1_-1,12.3497400099456,0.81618,0.68382,0.43382
Ba2,Ge2_40_-1_-1_-1,9.2006119445965,0.81618,0.18382,0.18382
Ge1,Ge2_40_-1_-1_-1,11.5316317767329,0.93429,0.49591,0.18382
Al1,Ge2_40_-1_-1_-1,11.5316317767329,0.93429,0.49591,0.18382
Ge2,Ge2_40_-1_-1_-1,12.1061219340262,1,0.36764,0.36764
Al2,Ge2_40_-1_-1_-1,12.1061219340262,1,0.36764,0.36764
Al3,Ge2_40_-1_-1_-1,13.7475144504331,1.06618,0.68382,0.18382
Ge3,Ge2_40_-1_-1_-1,13.7475144504331,1.06618,0.68382,0.18382
Ba1,Ge2_43_-1_-1_-1,8.91963720170358,0.18382,0.68382,0.43382
Ba2,Ge2_43_-1_-1_-1,3.41981134740151,0.18382,0.18382,0.18382
Ge1,Ge2_43_-1_-1_-1,6.54130560813711,0.30193,0.49591,0.18382
Al1,Ge2_43_-1_-1_-1,6.54130560813711,0.30193,0.49591,0.18382
Ge2,Ge2_43_-1_-1_-1,6.83962269480302,0.36764,0.36764,0.36764
Al2,Ge2_43_-1_-1_-1,6.83962269480302,0.36764,0.36764,0.36764
Al3,Ge2_43_-1_-1_-1,8.91963720170358,0.43382,0.68382,0.18382
Ge3,Ge2_43_-1_-1_-1,8.91963720170358,0.43382,0.68382,0.18382
Ba1,Ge2_46_-1_-1_-1,20.195608559154,0.81618,1.31618,1.06618
Ba2,Ge2_46_-1_-1_-1,15.1843195817766,0.81618,0.81618,0.81618
Ge1,Ge2_46_-1_-1_-1,18.0119016892092,0.93429,1.12827,0.81618
Al1,Ge2_46_-1_-1_-1,18.0119016892092,0.93429,1.12827,0.81618
Ge2,Ge2_46_-1_-1_-1,18.6041309291781,1,1,1
Al2,Ge2_46_-1_-1_-1,18.6041309291781,1,1,1
Al3,Ge2_46_-1_-1_-1,20.195608559154,1.06618,1.31618,0.81618
Ge3,Ge2_46_-1_-1_-1,20.195608559154,1.06618,1.31618,0.81618
Ba1,Al3_1_-1_-1_-1,17.8120992678432,0.5,1.5,0.5
Ba2,Al3_1_-1_-1_-1,12.3054759492725,0.5,1,0.25
Ge1,Al3_1_-1_-1_-1,15.8085499213557,0.61811,1.31209,0.25
Al1,Al3_1_-1_-1_-1,15.8085499213557,0.61811,1.31209,0.25
Ge2,Al3_1_-1_-1_-1,15.4060454279084,0.68382,1.18382,0.43382
Al2,Al3_1_-1_-1_-1,15.4060454279084,0.68382,1.18382,0.43382
Al3,Al3_1_-1_-1_-1,18.2124211454367,0.75,1.5,0.25
Ge3,Al3_1_-1_-1_-1,18.2124211454367,0.75,1.5,0.25
Ba1,Al3_2_-1_-1_-1,18.9877616185071,1,1.25,0.75
Ba2,Al3_2_-1_-1_-1,14.4606484274781,1,0.75,0.5
Ge1,Al3_2_-1_-1_-1,17.4131920577737,1.11811,1.06209,0.5
Al1,Al3_2_-1_-1_-1,17.4131920577737,1.11811,1.06209,0.5
Ge2,Al3_2_-1_-1_-1,17.7831209208384,1.18382,0.93382,0.68382
Al2,Al3_2_-1_-1_-1,17.7831209208384,1.18382,0.93382,0.68382
Al3,Al3_2_-1_-1_-1,19.7326607071563,1.25,1.25,0.5
Ge3,Al3_2_-1_-1_-1,19.7326607071563,1.25,1.25,0.5
Ba1,Al3_3_-1_-1_-1,17.4025709789172,0.25,1,1.25
Ba2,Al3_3_-1_-1_-1,12.3054759492725,0.25,0.5,1
Ge1,Al3_3_-1_-1_-1,14.3906495944711,0.36811,0.81209,1
Al1,Al3_3_-1_-1_-1,14.3906495944711,0.36811,0.81209,1
Ge2,Al3_3_-1_-1_-1,15.4060454279084,0.43382,0.68382,1.18382
Al2,Al3_3_-1_-1_-1,15.4060454279084,0.43382,0.68382,1.18382
Al3,Al3_3_-1_-1_-1,16.11165,0.5,1,1
Ge3,Al3_3_-1_-1_-1,16.11165,0.5,1,1
Ba1,Al3_4_-1_-1_-1,20.0947580785388,0.5,1.5,1
Ba2,Al3_4_-1_-1_-1,14.4606484274781,0.5,1,0.75
Ge1,Al3_4_-1_-1_-1,17.5384111373008,0.61811,1.31209,0.75
Al1,Al3_4_-1_-1_-1,17.5384111373008,0.61811,1.31209,0.75
Ge2,Al3_4_-1_-1_-1,17.7831209208384,0.68382,1.18382,0.93382
Al2,Al3_4_-1_-1_-1,17.7831209208384,0.68382,1.18382,0.93382
Al3,Al3_4_-1_-1_-1,19.7326607071563,0.75,1.5,0.75
Ge3,Al3_4_-1_-1_-1,19.7326607071563,0.75,1.5,0.75
Ba1,Al3_5_-1_-1_-1,15.6577093494307,1,0.75,0.75
Ba2,Al3_5_-1_-1_-1,12.3054759492725,1,0.25,0.5
Ge1,Al3_5_-1_-1_-1,14.4750625598567,1.11811,0.56209,0.5
Al1,Al3_5_-1_-1_-1,14.4750625598567,1.11811,0.56209,0.5
Ge2,Al3_5_-1_-1_-1,15.4060454279084,1.18382,0.43382,0.68382
Al2,Al3_5_-1_-1_-1,15.4060454279084,1.18382,0.43382,0.68382
Al3,Al3_5_-1_-1_-1,16.5531468118225,1.25,0.75,0.5
Ge3,Al3_5_-1_-1_-1,16.5531468118225,1.25,0.75,0.5
Ba1,Al3_6_-1_-1_-1,18.9877616185071,0.75,1,1.25
Ba2,Al3_6_-1_-1_-1,14.4606484274781,0.75,0.5,1
Ge1,Al3_6_-1_-1_-1,16.6854099811135,0.86811,0.81209,1
Al1,Al3_6_-1_-1_-1,16.6854099811135,0.86811,0.81209,1
Ge2,Al3_6_-1_-1_-1,17.7831209208384,0.93382,0.68382,1.18382
Al2,Al3_6_-1_-1_-1,17.7831209208384,0.93382,0.68382,1.18382
Al3,Al3_6_-1_-1_-1,18.6041309291781,1,1,1
Ge3,Al3_6_-1_-1_-1,18.6041309291781,1,1,1
Ba1,Ba1_1_0_-1_-1,19.7326607071563,-0.75,1.5,0.75
Ba2,Ba1_1_0_-1_-1,14.4606484274781,-0.75,1,0.5
Ge1,Ba1_1_0_-1_-1,16.5387310733325,-0.63189,1.31209,0.5
Al1,Ba1_1_0_-1_-1,16.5387310733325,-0.63189,1.31209,0.5
Ge2,Ba1_1_0_-1_-1,15.8939224744874,-0.56618,1.18382,0.68382
Al2,Ba1_1_0_-1_-1,15.8939224744874,-0.56618,1.18382,0.68382
Al3,Ba1_1_0_-1_-1,17.8120992678432,-0.5,1.5,0.5
Ge3,Ba1_1_0_-1_-1,17.8120992678432,-0.5,1.5,0.5
Ba1,Ba1_2_0_-1_-1,12.0089148765615,0,1,0.5
Ba2,Ba1_2_0_-1_-1,6.00445743828075,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.21446246939309,0.11811,0.81209,0.25
Al1,Ba1_2_0_-1_-1,9.21446246939309,0.11811,0.81209,0.25
Ge2,Ba1_2_0_-1_-1,8.91963720170358,0.18382,0.68382,0.43382
Al2,Ba1_2_0_-1_-1,8.91963720170358,0.18382,0.68382,0.43382
Al3,Ba1_2_0_-1_-1,11.3926569711042,0.25,1,0.25
Ge3,Ba1_2_0_-1_-1,11.3926569711042,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.7326607071563,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.4606484274781,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.1969061859028,-0.38189,1.06209,1
Al1,Ba1_3_0_-1_-1,16.1969061859028,-0.38189,1.06209,1
Ge2,Ba1_3_0_-1_-1,16.5476376253046,-0.31618,0.93382,1.18382
Al2,Ba1_3_0_-1_-1,16.5476376253046,-0.31618,0.93382,1.18382
Al3,Ba1_3_0_-1_-1,17.4025709789172,-0.25,1.25,1
Ge3,Ba1_3_0_-1_-1,17.4025709789172,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.2124211454367,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.3054759492725,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.148283955386,-0.13189,1.31209,0.5
Al1,Ba1_4_0_-1_-1,15.148283955386,-0.13189,1.31209,0.5
Ge2,Ba1_4_0_-1_-1,14.7016562459267,-0.06618,1.18382,0.68382
Al2,Ba1_4_0_-1_-1,14.7016562459267,-0.06618,1.18382,0.68382
Al3,Ba1_4_0_-1_-1,16.9831702878173,0,1.5,0.5
Ge3,Ba1_4_0_-1_-1,16.9831702878173,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.1902092948057,0,1,1
Ba2,Ba1_5_0_-1_-1,9.68189670122156,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,11.9411864236705,0.11811,0.81209,0.75
Al1,Ba1_5_0_-1_-1,11.9411864236705,0.11811,0.81209,0.75
Ge2,Ba1_5_0_-1_-1,12.58781481308,0.18382,0.68382,0.93382
Al2,Ba1_5_0_-1_-1,12.58781481308,0.18382,0.68382,0.93382
Al3,Ba1_5_0_-1_-1,13.6922696243629,0.25,1,0.75
Ge3,Ba1_5_0_-1_-1,13.6922696243629,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.5531468118225,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.3054759492725,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,12.9864524973445,-0.38189,0.56209,1
Al1,Ba1_6_0_-1_-1,12.9864524973445,-0.38189,0.56209,1
Ge2,Ba1_6_0_-1_-1,13.9617748520743,-0.31618,0.43382,1.18382
Al2,Ba1_6_0_-1_-1,13.9617748520743,-0.31618,0.43382,1.18382
Al3,Ba1_6_0_-1_-1,13.6922696243629,-0.25,0.75,1
Ge3,Ba1_6_0_-1_-1,13.6922696243629,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.4606484274781,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.30206546458903,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.0342528291333,-0.38189,0.81209,0.5
Al1,Ba2_1_0_-1_-1,11.0342528291333,-0.38189,0.81209,0.5
Ge2,Ba2_1_0_-1_-1,10.9284523567017,-0.31618,0.68382,0.68382
Al2,Ba2_1_0_-1_-1,10.9284523567017,-0.31618,0.68382,0.68382
Al3,Ba2_1_0_-1_-1,12.3054759492725,-0.25,1,0.5
Ge3,Ba2_1_0_-1_-1,12.3054759492725,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,20.9726681984702,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.1902092948057,0,1,1
Ge1,Ba2_25_0_-1_-1,17.7651759016306,0.11811,1.31209,1
Al1,Ba2_25_0_-1_-1,17.7651759016306,0.11811,1.31209,1
Ge2,Ba2_25_0_-1_-1,18.0905424320374,0.18382,1.18382,1.18382
Al2,Ba2_25_0_-1_-1,18.0905424320374,0.18382,1.18382,1.18382
Al3,Ba2_25_0_-1_-1,19.5490970829377,0.25,1.5,1
Ge3,Ba2_25_0_-1_-1,19.5490970829377,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.5387310733325,-0.5,1.31209,0.63189
Ba2,Ge1_1_0_-1_-1,11.0342528291333,-0.5,0.81209,0.38189
Ge1,Ge1_1_0_-1_-1,13.3960965704524,-0.38189,1.12418,0.38189
Al1,Ge1_1_0_-1_-1,13.3960965704524,-0.38189,1.12418,0.38189
Ge2,Ge1_1_0_-1_-1,12.7626432007626,-0.31618,0.99591,0.56571
Al2,Ge1_1_0_-1_-1,12.7626432007626,-0.31618,0.99591,0.56571
Al3,Ge1_1_0_-1_-1,14.9217042877819,-0.25,1.31209,0.38189
Ge3,Ge1_1_0_-1_-1,14.9217042877819,-0.25,1.31209,0.38189
Ba1,Ge1_2_0_-1_-1,16.8883437369933,-0.81209,1.11811,0.75
Ba2,Ge1_2_0_-1_-1,12.2068721325826,-0.81209,0.61811,0.5
Ge1,Ge1_2_0_-1_-1,13.5732840849574,-0.69398,0.9302,0.5
Al1,Ge1_2_0_-1_-1,13.5732840849574,-0.69398,0.9302,0.5
Ge2,Ge1_2_0_-1_-1,13.1788732181049,-0.62827,0.80193,0.68382
Al2,Ge1_2_0_-1_-1,13.1788732181049,-0.62827,0.80193,0.68382
Al3,Ge1_2_0_-1_-1,14.4750625598567,-0.56209,1.11811,0.5
Ge3,Ge1_2_0_-1_-1,14.4750625598567,-0.56209,1.11811,0.5
Ba1,Ge1_3_0_-1_-1,13.4749449344506,-0.61811,1,0.43791
Ba2,Ge1_3_0_-1_-1,8.77469734024622,-0.61811,0.5,0.18791
Ge1,Ge1_3_0_-1_-1,10.4404394613165,-0.5,0.81209,0.18791
Al1,Ge1_3_0_-1_-1,10.4404394613165,-0.5,0.81209,0.18791
Ge2,Ge1_3_0_-1_-1,9.5734526456484,-0.43429,0.68382,0.37173
Al2,Ge1_3_0_-1_-1,9.5734526456484,-0.43429,0.68382,0.37173
Al3,Ge1_3_0_-1_-1,11.6223225692007,-0.36811,1,0.18791
Ge3,Ge1_3_0_-1_-1,11.6223225692007,-0.36811,1,0.18791
Ba1,Ge1_4_0_-1_-1,13.0531331666155,-0.5,0.68791,0.86811
Ba2,Ge1_4_0_-1_-1,8.77469734024622,-0.5,0.18791,0.61811
Ge1,Ge1_4_0_-1_-1,9.47350372168314,-0.38189,0.5,0.61811
Al1,Ge1_4_0_-1_-1,9.47350372168314,-0.38189,0.5,0.61811
Ge2,Ge1_4_0_-1_-1,10.0831684231983,-0.31618,0.37173,0.80193
Al2,Ge1_4_0_-1_-1,10.0831684231983,-0.31618,0.37173,0.80193
Al3,Ge1_4_0_-1_-1,10.2900642815971,-0.25,0.68791,0.61811
Ge3,Ge1_4_0_-1_-1,10.2900642815971,-0.25,0.68791,0.61811
Ba1,Ge1_5_0_-1_-1,12.5975297897076,-0.18791,0.88189,0.75
Ba2,Ge1_5_0_-1_-1,7.05282366495419,-0.18791,0.38189,0.5
Ge1,Ge1_5_0_-1_-1,9.21784330734003,-0.0698,0.69398,0.5
Al1,Ge1_5_0_-1_-1,9.21784330734003,-0.0698,0.69398,0.5
Ge2,Ge1_5_0_-1_-1,9.53271459877376,-0.00408999999999998,0.56571,0.68382
Al2,Ge1_5_0_-1_-1,9.53271459877376,-0.00408999999999998,0.56571,0.68382
Al3,Ge1_5_0_-1_-1,10.9094108759201,0.06209,0.88189,0.5
Ge3,Ge1_5_0_-1_-1,10.9094108759201,0.06209,0.88189,0.5
Ba1,Ge1_6_0_-1_-1,16.1969061859028,-0.38189,1,1.06209
Ba2,Ge1_6_0_-1_-1,11.0342528291333,-0.38189,0.5,0.81209
Ge1,Ge1_6_0_-1_-1,12.6570099132542,-0.26378,0.81209,0.81209
Al1,Ge1_6_0_-1_-1,12.6570099132542,-0.26378,0.81209,0.81209
Ge2,Ge1_6_0_-1_-1,13.1493099196149,-0.19807,0.68382,0.99591
Al2,Ge1_6_0_-1_-1,13.1493099196149,-0.19807,0.68382,0.99591
Al3,Ge1_6_0_-1_-1,13.9091444693359,-0.13189,1,0.81209
Ge3,Ge1_6_0_-1_-1,13.9091444693359,-0.13189,1,0.81209
Ba1,Ge1_8_0_-1_-1,15.1891464753905,-0.81209,0.88189,0.75
Ba2,Ge1_8_0_-1_-1,11.0342528291333,-0.81209,0.38189,0.5
Ge1,Ge1_8_0_-1_-1,11.8309034603333,-0.69398,0.69398,0.5
Al1,Ge1_8_0_-1_-1,11.8309034603333,-0.69398,0.69398,0.5
Ge2,Ge1_8_0_-1_-1,11.6794870453622,-0.62827,0.56571,0.68382
Al2,Ge1_8_0_-1_-1,11.6794870453622,-0.62827,0.56571,0.68382
Al3,Ge1_8_0_-1_-1,12.450761124678,-0.56209,0.88189,0.5
Ge3,Ge1_8_0_-1_-1,12.450761124678,-0.56209,0.88189,0.5
Ba1,Ge1_9_0_-1_-1,17.0174252388227,-0.61811,1,1.06209
Ba2,Ge1_9_0_-1_-1,12.2068721325826,-0.61811,0.5,0.81209
Ge1,Ge1_9_0_-1_-1,13.4541885669004,-0.5,0.81209,0.81209
Al1,Ge1_9_0_-1_-1,13.4541885669004,-0.5,0.81209,0.81209
Ge2,Ge1_9_0_-1_-1,13.7890555598982,-0.43429,0.68382,0.99591
Al2,Ge1_9_0_-1_-1,13.7890555598982,-0.43429,0.68382,0.99591
Al3,Ge1_9_0_-1_-1,14.3906495944711,-0.36811,1,0.81209
Ge3,Ge1_9_0_-1_-1,14.3906495944711,-0.36811,1,0.81209
Ba1,Ge1_11_0_-1_-1,14.6014978796883,-0.18791,1.11811,0.75
Ba2,Ge1_11_0_-1_-1,8.77469734024622,-0.18791,0.61811,0.5
Ge1,Ge1_11_0_-1_-1,11.3680429011288,-0.0698,0.9302,0.5
Al1,Ge1_11_0_-1_-1,11.3680429011288,-0.0698,0.9302,0.5
Ge2,Ge1_11_0_-1_-1,11.3201117166648,-0.00408999999999998,0.80193,0.68382
Al2,Ge1_11_0_-1_-1,11.3201117166648,-0.00408999999999998,0.80193,0.68382
Al3,Ge1_11_0_-1_-1,13.1727456966123,0.06209,1.11811,0.5
Ge3,Ge1_11_0_-1_-1,13.1727456966123,0.06209,1.11811,0.5
Ba1,Ge1_12_0_-1_-1,12.4226063779904,-0.38189,1,0.43791
Ba2,Ge1_12_0_-1_-1,7.05282366495419,-0.38189,0.5,0.18791
Ge1,Ge1_12_0_-1_-1,9.39081924519463,-0.26378,0.81209,0.18791
Al1,Ge1_12_0_-1_-1,9.39081924519463,-0.26378,0.81209,0.18791
Ge2,Ge1_12_0_-1_-1,8.62654587228272,-0.19807,0.68382,0.37173
Al2,Ge1_12_0_-1_-1,8.62654587228272,-0.19807,0.68382,0.37173
Al3,Ge1_12_0_-1_-1,11.0205211319864,-0.13189,1,0.18791
Ge3,Ge1_12_0_-1_-1,11.0205211319864,-0.13189,1,0.18791
Ba1,Ge1_13_0_-1_-1,11.3800174788713,-0.5,0.68791,0.63189
Ba2,Ge1_13_0_-1_-1,7.05282366495419,-0.5,0.18791,0.38189
Ge1,Ge1_13_0_-1_-1,7.90533244087548,-0.38189,0.5,0.38189
Al1,Ge1_13_0_-1_-1,7.90533244087548,-0.38189,0.5,0.38189
Ge2,Ge1_13_0_-1_-1,8.02483668335288,-0.31618,0.37173,0.56571
Al2,Ge1_13_0_-1_-1,8.02483668335288,-0.31618,0.37173,0.56571
Al3,Ge1_13_0_-1_-1,8.86749294645414,-0.25,0.68791,0.38189
Ge3,Ge1_13_0_-1_-1,8.86749294645414,-0.25,0.68791,0.38189
Ba1,Ge1_16_0_-1_-1,17.7315851846921,-0.5,1.31209,0.86811
Ba2,Ge1_16_0_-1_-1,12.2068721325826,-0.5,0.81209,0.61811
Ge1,Ge1_16_0_-1_-1,14.3773570272451,-0.38189,1.12418,0.61811
Al1,Ge1_16_0_-1_-1,14.3773570272451,-0.38189,1.12418,0.61811
Ge2,Ge1_16_0_-1_-1,14.147697449623,-0.31618,0.99591,0.80193
Al2,Ge1_16_0_-1_-1,14.147697449623,-0.31618,0.99591,0.80193
Al3,Ge1_16_0_-1_-1,15.8085499213557,-0.25,1.31209,0.61811
Ge3,Ge1_16_0_-1_-1,15.8085499213557,-0.25,1.31209,0.61811
Ba1,Ge1_25_0_-1_-1,16.0239254214378,0,1.38189,0.56209
Ba2,Ge1_25_0_-1_-1,10.0481261931563,0,0.88189,0.31209
Ge1,Ge1_25_0_-1_-1,13.3160981593652,0.11811,1.19398,0.31209
Al1,Ge1_25_0_-1_-1,13.3160981593652,0.11811,1.19398,0.31209
Ge2,Ge1_25_0_-1_-1,12.778994691278,0.18382,1.06571,0.49591
Al2,Ge1_25_0_-1_-1,12.778994691278,0.18382,1.06571,0.49591
Al3,Ge1_25_0_-1_-1,15.4519604726949,0.25,1.38189,0.31209
Ge3,Ge1_25_0_-1_-1,15.4519604726949,0.25,1.38189,0.31209
Ba1,Ge1_26_0_-1_-1,16.9250057027081,-0.31209,1.5,0.36811
Ba2,Ge1_26_0_-1_-1,11.3233313012373,-0.31209,1,0.11811
Ge1,Ge1_26_0_-1_-1,14.3028480364519,-0.19398,1.31209,0.11811
Al1,Ge1_26_0_-1_-1,14.3028480364519,-0.19398,1.31209,0.11811
Ge2,Ge1_26_0_-1_-1,13.1947089073091,-0.12827,1.18382,0.30193
Al2,Ge1_26_0_-1_-1,13.1947089073091,-0.12827,1.18382,0.30193
Al3,Ge1_26_0_-1_-1,16.1752733093951,-0.06209,1.5,0.11811
Ge3,Ge1_26_0_-1_-1,16.1752733093951,-0.06209,1.5,0.11811
Ba1,Ge1_27_0_-1_-1,18.5655808726325,-0.11811,1.18791,1.25
Ba2,Ge1_27_0_-1_-1,13.0987269274263,-0.11811,0.68791,1
Ge1,Ge1_27_0_-1_-1,15.1902092948057,0,1,1
Al1,Ge1_27_0_-1_-1,15.1902092948057,0,1,1
Ge2,Ge1_27_0_-1_-1,15.806800666959,0.06571,0.87173,1.18382
Al2,Ge1_27_0_-1_-1,15.806800666959,0.06571,0.87173,1.18382
Al3,Ge1_27_0_-1_-1,16.7386358641396,0.13189,1.18791,1
Ge3,Ge1_27_0_-1_-1,16.7386358641396,0.13189,1.18791,1
Ba1,Ge1_28_0_-1_-1,12.0651537106796,0,0.61811,0.93791
Ba2,Ge1_28_0_-1_-1,7.49702727147781,0,0.11811,0.68791
Ge1,Ge1_28_0_-1_-1,8.80666830626,0.11811,0.4302,0.68791
Al1,Ge1_28_0_-1_-1,8.80666830626,0.11811,0.4302,0.68791
Ge2,Ge1_28_0_-1_-1,10.1038571496397,0.18382,0.30193,0.87173
Al2,Ge1_28_0_-1_-1,10.1038571496397,0.18382,0.30193,0.87173
Al3,Ge1_28_0_-1_-1,10.2900642815971,0.25,0.61811,0.68791
Ge3,Ge1_28_0_-1_-1,10.2900642815971,0.25,0.61811,0.68791
Ba1,Ge1_29_0_-1_-1,21.4939989198712,-0.68791,1.5,1.13189
Ba2,Ge1_29_0_-1_-1,16.1150514912394,-0.68791,1,0.88189
Ge1,Ge1_29_0_-1_-1,18.0501051353395,-0.5698,1.31209,0.88189
Al1,Ge1_29_0_-1_-1,18.0501051353395,-0.5698,1.31209,0.88189
Ge2,Ge1_29_0_-1_-1,17.9452709617719,-0.50409,1.18382,1.06571
Al2,Ge1_29_0_-1_-1,17.9452709617719,-0.50409,1.18382,1.06571
Al3,Ge1_29_0_-1_-1,19.2727037999471,-0.43791,1.5,0.88189
Ge3,Ge1_29_0_-1_-1,19.2727037999471,-0.43791,1.5,0.88189
Ba1,Ge1_30_0_-1_-1,18.6032631508794,-0.88189,0.81209,1.25
Ba2,Ge1_30_0_-1_-1,14.7083673194408,-0.88189,0.31209,1
Ge1,Ge1_30_0_-1_-1,15.087176179867,-0.76378,0.62418,1
Al1,Ge1_30_0_-1_-1,15.087176179867,-0.76378,0.62418,1
Ge2,Ge1_30_0_-1_-1,15.6932515979022,-0.69807,0.49591,1.18382
Al2,Ge1_30_0_-1_-1,15.6932515979022,-0.69807,0.49591,1.18382
Al3,Ge1_30_0_-1_-1,15.411794788144,-0.63189,0.81209,1
Ge3,Ge1_30_0_-1_-1,15.411794788144,-0.63189,0.81209,1
Ba1,Ge1_32_0_-1_-1,20.460527222086,-0.31209,1.5,1.13189
Ba2,Ge1_32_0_-1_-1,14.7083673194408,-0.31209,1,0.88189
Ge1,Ge1_32_0_-1_-1,17.1081763902483,-0.19398,1.31209,0.88189
Al1,Ge1_32_0_-1_-1,17.1081763902483,-0.19398,1.31209,0.88189
Ge2,Ge1_32_0_-1_-1,17.1643342256345,-0.12827,1.18382,1.06571
Al2,Ge1_32_0_-1_-1,17.1643342256345,-0.12827,1.18382,1.06571
Al3,Ge1_32_0_-1_-1,18.7018101818953,-0.06209,1.5,0.88189
Ge3,Ge1_32_0_-1_-1,18.7018101818953,-0.06209,1.5,0.88189
Ba1,Ge1_33_0_-1_-1,16.0612316593359,-0.11811,0.81209,1.25
Ba2,Ge1_33_0_-1_-1,11.3233313012373,-0.11811,0.31209,1
Ge1,Ge1_33_0_-1_-1,12.661750972351,0,0.62418,1
Al1,Ge1_33_0_-1_-1,12.661750972351,0,0.62418,1
Ge2,Ge1_33_0_-1_-1,13.8041912868411,0.06571,0.49591,1.18382
Al2,Ge1_33_0_-1_-1,13.8041912868411,0.06571,0.49591,1.18382
Al3,Ge1_33_0_-1_-1,13.9091444693359,0.13189,0.81209,1
Ge3,Ge1_33_0_-1_-1,13.9091444693359,0.13189,0.81209,1
Ba1,Ge1_35_0_-1_-1,18.1607993601164,-0.68791,1.5,0.36811
Ba2,Ge1_35_0_-1_-1,13.0987269274263,-0.68791,1,0.11811
Ge1,Ge1_35_0_-1_-1,15.4171352056988,-0.5698,1.31209,0.11811
Al1,Ge1_35_0_-1_-1,15.4171352056988,-0.5698,1.31209,0.11811
Ge2,Ge1_35_0_-1_-1,14.1957290630227,-0.50409,1.18382,0.30193
Al2,Ge1_35_0_-1_-1,14.1957290630227,-0.50409,1.18382,0.30193
Al3,Ge1_35_0_-1_-1,16.8320787282641,-0.43791,1.5,0.11811
Ge3,Ge1_35_0_-1_-1,16.8320787282641,-0.43791,1.5,0.11811
Ba1,Ge1_36_0_-1_-1,20.8038224993454,-0.88189,1.18791,1.25
Ba2,Ge1_36_0_-1_-1,16.1150514912394,-0.88189,0.68791,1
