Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_31_-1_-1_-1,14.3054166549521,0.816,0.4934,0.933
Ge3,Ga2_31_-1_-1_-1,14.3054166549521,0.816,0.4934,0.933
Sr1,Ga2_34_-1_-1_-1,9.18409769912494,0.184,0.816,0.184
Sr2,Ga2_34_-1_-1_-1,13.9457221979842,0.184,1.07,0.716
Ga1,Ga2_34_-1_-1_-1,12.3294357763675,0.434,0.816,0.684
Ge1,Ga2_34_-1_-1_-1,12.3294357763675,0.434,0.816,0.684
Ga2,Ga2_34_-1_-1_-1,12.088241029372,0.368,1,0.368
Ge2,Ga2_34_-1_-1_-1,12.088241029372,0.368,1,0.368
Ga3,Ga2_34_-1_-1_-1,12.6466961988938,0.184,1.1254,0.301
Ge3,Ga2_34_-1_-1_-1,12.6466961988938,0.184,1.1254,0.301
Sr1,Ga2_37_-1_-1_-1,12.5306318785236,0.184,0.816,0.816
Sr2,Ga2_37_-1_-1_-1,18.5599611664987,0.184,1.07,1.348
Ga1,Ga2_37_-1_-1_-1,17.2439309909189,0.434,0.816,1.316
Ge1,Ga2_37_-1_-1_-1,17.2439309909189,0.434,0.816,1.316
Ga2,Ga2_37_-1_-1_-1,15.669616430918,0.368,1,1
Ge2,Ga2_37_-1_-1_-1,15.669616430918,0.368,1,1
Ga3,Ga2_37_-1_-1_-1,15.7991321059565,0.184,1.1254,0.933
Ge3,Ga2_37_-1_-1_-1,15.7991321059565,0.184,1.1254,0.933
Sr1,Ga2_40_-1_-1_-1,9.18409769912494,0.816,0.184,0.184
Sr2,Ga2_40_-1_-1_-1,12.5525803156771,0.816,0.438,0.716
Ga1,Ga2_40_-1_-1_-1,13.7240492904817,1.066,0.184,0.684
Ge1,Ga2_40_-1_-1_-1,13.7240492904817,1.066,0.184,0.684
Ga2,Ga2_40_-1_-1_-1,12.088241029372,1,0.368,0.368
Ge2,Ga2_40_-1_-1_-1,12.088241029372,1,0.368,0.368
Ga3,Ga2_40_-1_-1_-1,10.7224668391853,0.816,0.4934,0.301
Ge3,Ga2_40_-1_-1_-1,10.7224668391853,0.816,0.4934,0.301
Sr1,Ga2_43_-1_-1_-1,3.41739166895924,0.184,0.184,0.184
Sr2,Ga2_43_-1_-1_-1,9.21402126400433,0.184,0.438,0.716
Ga1,Ga2_43_-1_-1_-1,8.90763166254488,0.434,0.184,0.684
Ge1,Ga2_43_-1_-1_-1,8.90763166254488,0.434,0.184,0.684
Ga2,Ga2_43_-1_-1_-1,6.83478333791847,0.368,0.368,0.368
Ge2,Ga2_43_-1_-1_-1,6.83478333791847,0.368,0.368,0.368
Ga3,Ga2_43_-1_-1_-1,6.50401494381957,0.184,0.4934,0.301
Ge3,Ga2_43_-1_-1_-1,6.50401494381957,0.184,0.4934,0.301
Sr1,Ga2_46_-1_-1_-1,15.1553891406018,0.816,0.816,0.816
Sr2,Ga2_46_-1_-1_-1,20.4240359192286,0.816,1.07,1.348
Ga1,Ga2_46_-1_-1_-1,20.1582931596793,1.066,0.816,1.316
Ge1,Ga2_46_-1_-1_-1,20.1582931596793,1.066,0.816,1.316
Ga2,Ga2_46_-1_-1_-1,18.5727808095611,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5727808095611,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9522048793307,0.816,1.1254,0.933
Ge3,Ga2_46_-1_-1_-1,17.9522048793307,0.816,1.1254,0.933
Sr1,Ga3_1_-1_-1_-1,10.9973101466848,0.383,0.8094,0.5
Sr2,Ga3_1_-1_-1_-1,16.4119098986119,0.383,1.0634,1.032
Ga1,Ga3_1_-1_-1_-1,15.3747679780339,0.633,0.8094,1
Ge1,Ga3_1_-1_-1_-1,15.3747679780339,0.633,0.8094,1
Ga2,Ga3_1_-1_-1_-1,14.2909414611977,0.567,0.9934,0.684
Ge2,Ga3_1_-1_-1_-1,14.2909414611977,0.567,0.9934,0.684
Ga3,Ga3_1_-1_-1_-1,14.3026147578595,0.383,1.1188,0.617
Ge3,Ga3_1_-1_-1_-1,14.3026147578595,0.383,1.1188,0.617
Sr1,Ga3_2_-1_-1_-1,7.0561687732916,0.1906,0.5,0.383
Sr2,Ga3_2_-1_-1_-1,12.8768424087617,0.1906,0.754,0.915
Ga1,Ga3_2_-1_-1_-1,11.8624558945598,0.4406,0.5,0.883
Ge1,Ga3_2_-1_-1_-1,11.8624558945598,0.4406,0.5,0.883
Ga2,Ga3_2_-1_-1_-1,10.3390527644783,0.3746,0.684,0.567
Ge2,Ga3_2_-1_-1_-1,10.3390527644783,0.3746,0.684,0.567
Ga3,Ga3_2_-1_-1_-1,10.4043867143138,0.1906,0.8094,0.5
Ge3,Ga3_2_-1_-1_-1,10.4043867143138,0.1906,0.8094,0.5
Sr1,Ga3_3_-1_-1_-1,8.75759535164622,0.5,0.617,0.1906
Sr2,Ga3_3_-1_-1_-1,13.2670499394369,0.5,0.871,0.7226
Ga1,Ga3_3_-1_-1_-1,12.7784572446393,0.75,0.617,0.6906
Ge1,Ga3_3_-1_-1_-1,12.7784572446393,0.75,0.617,0.6906
Ga2,Ga3_3_-1_-1_-1,11.9876337703616,0.684,0.801,0.3746
Ge2,Ga3_3_-1_-1_-1,11.9876337703616,0.684,0.801,0.3746
Ga3,Ga3_3_-1_-1_-1,11.7603239173737,0.5,0.9264,0.3076
Ge3,Ga3_3_-1_-1_-1,11.7603239173737,0.5,0.9264,0.3076
Sr1,Ga3_4_-1_-1_-1,8.75759535164622,0.617,0.1906,0.5
Sr2,Ga3_4_-1_-1_-1,13.7462927928484,0.617,0.4446,1.032
Ga1,Ga3_4_-1_-1_-1,14.3384488544673,0.867,0.1906,1
Ge1,Ga3_4_-1_-1_-1,14.3384488544673,0.867,0.1906,1
Ga2,Ga3_4_-1_-1_-1,11.9876337703616,0.801,0.3746,0.684
Ge2,Ga3_4_-1_-1_-1,11.9876337703616,0.801,0.3746,0.684
Ga3,Ga3_4_-1_-1_-1,10.7838306037587,0.617,0.5,0.617
Ge3,Ga3_4_-1_-1_-1,10.7838306037587,0.617,0.5,0.617
Sr1,Ga3_5_-1_-1_-1,12.1592264987694,0.8094,0.5,0.617
Sr2,Ga3_5_-1_-1_-1,17.1025811398978,0.8094,0.754,1.149
Ga1,Ga3_5_-1_-1_-1,17.3567492947319,1.0594,0.5,1.117
Ge1,Ga3_5_-1_-1_-1,17.3567492947319,1.0594,0.5,1.117
Ga2,Ga3_5_-1_-1_-1,15.5254101135213,0.9934,0.684,0.801
Ge2,Ga3_5_-1_-1_-1,15.5254101135213,0.9934,0.684,0.801
Ga3,Ga3_5_-1_-1_-1,14.5809645943371,0.8094,0.8094,0.734
Ge3,Ga3_5_-1_-1_-1,14.5809645943371,0.8094,0.8094,0.734
Sr1,Ga3_6_-1_-1_-1,10.9973101466848,0.5,0.383,0.8094
Sr2,Ga3_6_-1_-1_-1,16.8016885452432,0.5,0.637,1.3414
Ga1,Ga3_6_-1_-1_-1,16.6938802073537,0.75,0.383,1.3094
Ge1,Ga3_6_-1_-1_-1,16.6938802073537,0.75,0.383,1.3094
Ga2,Ga3_6_-1_-1_-1,14.2909414611977,0.684,0.567,0.9934
Ge2,Ga3_6_-1_-1_-1,14.2909414611977,0.684,0.567,0.9934
Ga3,Ga3_6_-1_-1_-1,13.5111277383034,0.5,0.6924,0.9264
Ge3,Ga3_6_-1_-1_-1,13.5111277383034,0.5,0.6924,0.9264
Sr1,Ga3_7_-1_-1_-1,7.0561687732916,0.383,0.1906,0.5
Sr2,Ga3_7_-1_-1_-1,12.7300670446276,0.383,0.4446,1.032
Ga1,Ga3_7_-1_-1_-1,12.8542669053189,0.633,0.1906,1
Ge1,Ga3_7_-1_-1_-1,12.8542669053189,0.633,0.1906,1
Ga2,Ga3_7_-1_-1_-1,10.3390527644783,0.567,0.3746,0.684
Ge2,Ga3_7_-1_-1_-1,10.3390527644783,0.567,0.3746,0.684
Ga3,Ga3_7_-1_-1_-1,9.45436639360682,0.383,0.5,0.617
Ge3,Ga3_7_-1_-1_-1,9.45436639360682,0.383,0.5,0.617
Sr1,Ga3_8_-1_-1_-1,8.75759535164622,0.1906,0.5,0.617
Sr2,Ga3_8_-1_-1_-1,14.8777339988853,0.1906,0.754,1.149
Ga1,Ga3_8_-1_-1_-1,13.9473931980989,0.4406,0.5,1.117
Ge1,Ga3_8_-1_-1_-1,13.9473931980989,0.4406,0.5,1.117
Ga2,Ga3_8_-1_-1_-1,11.9876337703616,0.3746,0.684,0.801
Ge2,Ga3_8_-1_-1_-1,11.9876337703616,0.3746,0.684,0.801
Ga3,Ga3_8_-1_-1_-1,11.8934106040325,0.1906,0.8094,0.734
Ge3,Ga3_8_-1_-1_-1,11.8934106040325,0.1906,0.8094,0.734
Sr1,Ga3_10_-1_-1_-1,12.1592264987694,0.617,0.8094,0.5
Sr2,Ga3_10_-1_-1_-1,17.2121104198804,0.617,1.0634,1.032
Ga1,Ga3_10_-1_-1_-1,16.6355771843773,0.867,0.8094,1
Ge1,Ga3_10_-1_-1_-1,16.6355771843773,0.867,0.8094,1
Ga2,Ga3_10_-1_-1_-1,15.5254101135213,0.801,0.9934,0.684
Ge2,Ga3_10_-1_-1_-1,15.5254101135213,0.801,0.9934,0.684
Ga3,Ga3_10_-1_-1_-1,15.2141627274635,0.617,1.1188,0.617
Ge3,Ga3_10_-1_-1_-1,15.2141627274635,0.617,1.1188,0.617
Sr1,Ga3_11_-1_-1_-1,10.9973101466848,0.8094,0.5,0.383
Sr2,Ga3_11_-1_-1_-1,15.3936474925628,0.8094,0.754,0.915
Ga1,Ga3_11_-1_-1_-1,15.7303791724222,1.0594,0.5,0.883
Ge1,Ga3_11_-1_-1_-1,15.7303791724222,1.0594,0.5,0.883
Ga2,Ga3_11_-1_-1_-1,14.2909414611977,0.9934,0.684,0.567
Ge2,Ga3_11_-1_-1_-1,14.2909414611977,0.9934,0.684,0.567
Ga3,Ga3_11_-1_-1_-1,13.3941246674125,0.8094,0.8094,0.5
Ge3,Ga3_11_-1_-1_-1,13.3941246674125,0.8094,0.8094,0.5
Sr1,Ga3_15_-1_-1_-1,7.0561687732916,0.5,0.383,0.1906
Sr2,Ga3_15_-1_-1_-1,11.6378876325485,0.5,0.637,0.7226
Ga1,Ga3_15_-1_-1_-1,11.6783137039161,0.75,0.383,0.6906
Ge1,Ga3_15_-1_-1_-1,11.6783137039161,0.75,0.383,0.6906
Ga2,Ga3_15_-1_-1_-1,10.3390527644783,0.684,0.567,0.3746
Ge2,Ga3_15_-1_-1_-1,10.3390527644783,0.684,0.567,0.3746
Ga3,Ga3_15_-1_-1_-1,9.73395361004634,0.5,0.6924,0.3076
Ge3,Ga3_15_-1_-1_-1,9.73395361004634,0.5,0.6924,0.3076
Sr1,Ga3_18_-1_-1_-1,12.1592264987694,0.5,0.617,0.8094
Sr2,Ga3_18_-1_-1_-1,17.9686093930233,0.5,0.871,1.3414
Ga1,Ga3_18_-1_-1_-1,17.4811783059231,0.75,0.617,1.3094
Ge1,Ga3_18_-1_-1_-1,17.4811783059231,0.75,0.617,1.3094
Ga2,Ga3_18_-1_-1_-1,15.5254101135213,0.684,0.801,0.9934
Ge2,Ga3_18_-1_-1_-1,15.5254101135213,0.684,0.801,0.9934
Ga3,Ga3_18_-1_-1_-1,15.0368194283155,0.5,0.9264,0.9264
Ge3,Ga3_18_-1_-1_-1,15.0368194283155,0.5,0.9264,0.9264
Sr1,Ga3_25_-1_-1_-1,14.6847065366243,0.883,1,0.3094
Sr2,Ga3_25_-1_-1_-1,18.7580763511241,0.883,1.254,0.8414
Ga1,Ga3_25_-1_-1_-1,18.3824166008002,1.133,1,0.8094
Ge1,Ga3_25_-1_-1_-1,18.3824166008002,1.133,1,0.8094
Ga2,Ga3_25_-1_-1_-1,17.8909923030496,1.067,1.184,0.4934
Ge2,Ga3_25_-1_-1_-1,17.8909923030496,1.067,1.184,0.4934
Ga3,Ga3_25_-1_-1_-1,17.5413149168259,0.883,1.3094,0.4264
Ge3,Ga3_25_-1_-1_-1,17.5413149168259,0.883,1.3094,0.4264
Sr1,Ga3_26_-1_-1_-1,16.1081352850532,0.6906,0.883,1
Sr2,Ga3_26_-1_-1_-1,21.756650856816,0.6906,1.137,1.532
Ga1,Ga3_26_-1_-1_-1,21.2153338530831,0.9406,0.883,1.5
Ge1,Ga3_26_-1_-1_-1,21.2153338530831,0.9406,0.883,1.5
Ga2,Ga3_26_-1_-1_-1,19.494845038601,0.8746,1.067,1.184
Ge2,Ga3_26_-1_-1_-1,19.494845038601,0.8746,1.067,1.184
Ga3,Ga3_26_-1_-1_-1,19.0206649915044,0.6906,1.1924,1.117
Ge3,Ga3_26_-1_-1_-1,19.0206649915044,0.6906,1.1924,1.117
Sr1,Ga3_27_-1_-1_-1,13.0918009436279,1,0.6906,0.117
Sr2,Ga3_27_-1_-1_-1,16.3097857881968,1,0.9446,0.649
Ga1,Ga3_27_-1_-1_-1,16.6814777089164,1.25,0.6906,0.617
Ge1,Ga3_27_-1_-1_-1,16.6814777089164,1.25,0.6906,0.617
Ga2,Ga3_27_-1_-1_-1,16.1108646928933,1.184,0.8746,0.301
Ge2,Ga3_27_-1_-1_-1,16.1108646928933,1.184,0.8746,0.301
Ga3,Ga3_27_-1_-1_-1,15.3707986880684,1,1,0.234
Ge3,Ga3_27_-1_-1_-1,15.3707986880684,1,1,0.234
Sr1,Ga3_28_-1_-1_-1,13.0918009436279,0.117,1,0.6906
Sr2,Ga3_28_-1_-1_-1,18.8217082437559,0.117,1.254,1.2226
Ga1,Ga3_28_-1_-1_-1,17.1307010088314,0.367,1,1.1906
Ge1,Ga3_28_-1_-1_-1,17.1307010088314,0.367,1,1.1906
Ga2,Ga3_28_-1_-1_-1,16.1108646928933,0.301,1.184,0.8746
Ge2,Ga3_28_-1_-1_-1,16.1108646928933,0.301,1.184,0.8746
Ga3,Ga3_28_-1_-1_-1,16.544150818493,0.117,1.3094,0.8076
Ge3,Ga3_28_-1_-1_-1,16.544150818493,0.117,1.3094,0.8076
Sr1,Ga3_29_-1_-1_-1,11.2944161271301,0.3094,0.117,1
Sr2,Ga3_29_-1_-1_-1,17.2250013186147,0.3094,0.371,1.532
Ga1,Ga3_29_-1_-1_-1,17.2123936639148,0.5594,0.117,1.5
Ge1,Ga3_29_-1_-1_-1,17.2123936639148,0.5594,0.117,1.5
Ga2,Ga3_29_-1_-1_-1,14.1279362845898,0.4934,0.301,1.184
Ge2,Ga3_29_-1_-1_-1,14.1279362845898,0.4934,0.301,1.184
Ga3,Ga3_29_-1_-1_-1,13.2429454608127,0.3094,0.4264,1.117
Ge3,Ga3_29_-1_-1_-1,13.2429454608127,0.3094,0.4264,1.117
Sr1,Ga3_30_-1_-1_-1,14.6847065366243,1,0.3094,0.883
Sr2,Ga3_30_-1_-1_-1,19.537189941719,1,0.5634,1.415
Ga1,Ga3_30_-1_-1_-1,20.2631148416594,1.25,0.3094,1.383
Ge1,Ga3_30_-1_-1_-1,20.2631148416594,1.25,0.3094,1.383
Ga2,Ga3_30_-1_-1_-1,17.8909923030496,1.184,0.4934,1.067
Ge2,Ga3_30_-1_-1_-1,17.8909923030496,1.184,0.4934,1.067
Ga3,Ga3_30_-1_-1_-1,16.5527608060401,1,0.6188,1
Ge3,Ga3_30_-1_-1_-1,16.5527608060401,1,0.6188,1
Sr1,Ga3_31_-1_-1_-1,16.1081352850532,0.883,1,0.6906
Sr2,Ga3_31_-1_-1_-1,21.0317253602045,0.883,1.254,1.2226
Ga1,Ga3_31_-1_-1_-1,20.6294952113467,1.133,1,1.1906
Ge1,Ga3_31_-1_-1_-1,20.6294952113467,1.133,1,1.1906
Ga2,Ga3_31_-1_-1_-1,19.494845038601,1.067,1.184,0.8746
Ge2,Ga3_31_-1_-1_-1,19.494845038601,1.067,1.184,0.8746
Ga3,Ga3_31_-1_-1_-1,19.0206649915044,0.883,1.3094,0.8076
Ge3,Ga3_31_-1_-1_-1,19.0206649915044,0.883,1.3094,0.8076
Sr1,Ga3_32_-1_-1_-1,13.0918009436279,0.6906,0.117,1
Sr2,Ga3_32_-1_-1_-1,18.4535115010959,0.6906,0.371,1.532
Ga1,Ga3_32_-1_-1_-1,19.0266555149289,0.9406,0.117,1.5
Ge1,Ga3_32_-1_-1_-1,19.0266555149289,0.9406,0.117,1.5
Ga2,Ga3_32_-1_-1_-1,16.1108646928933,0.8746,0.301,1.184
Ge2,Ga3_32_-1_-1_-1,16.1108646928933,0.8746,0.301,1.184
Ga3,Ga3_32_-1_-1_-1,14.8056415184503,0.6906,0.4264,1.117
Ge3,Ga3_32_-1_-1_-1,14.8056415184503,0.6906,0.4264,1.117
Sr1,Ga3_34_-1_-1_-1,11.2944161271301,0.117,1,0.3094
Sr2,Ga3_34_-1_-1_-1,16.2415719060872,0.117,1.254,0.8414
Ga1,Ga3_34_-1_-1_-1,14.3456643089254,0.367,1,0.8094
Ge1,Ga3_34_-1_-1_-1,14.3456643089254,0.367,1,0.8094
Ga2,Ga3_34_-1_-1_-1,14.1279362845898,0.301,1.184,0.4934
Ge2,Ga3_34_-1_-1_-1,14.1279362845898,0.301,1.184,0.4934
Ga3,Ga3_34_-1_-1_-1,14.8196139827345,0.117,1.3094,0.4264
Ge3,Ga3_34_-1_-1_-1,14.8196139827345,0.117,1.3094,0.4264
Sr1,Ga3_35_-1_-1_-1,14.6847065366243,0.3094,0.883,1
Sr2,Ga3_35_-1_-1_-1,20.7248749142327,0.3094,1.137,1.532
Ga1,Ga3_35_-1_-1_-1,19.6046745970336,0.5594,0.883,1.5
Ge1,Ga3_35_-1_-1_-1,19.6046745970336,0.5594,0.883,1.5
Ga2,Ga3_35_-1_-1_-1,17.8909923030496,0.4934,1.067,1.184
Ge2,Ga3_35_-1_-1_-1,17.8909923030496,0.4934,1.067,1.184
Ga3,Ga3_35_-1_-1_-1,17.8312725407987,0.3094,1.1924,1.117
Ge3,Ga3_35_-1_-1_-1,17.8312725407987,0.3094,1.1924,1.117
Sr1,Ga3_39_-1_-1_-1,16.1081352850532,1,0.6906,0.883
Sr2,Ga3_39_-1_-1_-1,21.1612751645869,1,0.9446,1.415
Ga1,Ga3_39_-1_-1_-1,21.3172521536214,1.25,0.6906,1.383
Ge1,Ga3_39_-1_-1_-1,21.3172521536214,1.25,0.6906,1.383
Ga2,Ga3_39_-1_-1_-1,19.494845038601,1.184,0.8746,1.067
Ge2,Ga3_39_-1_-1_-1,19.494845038601,1.184,0.8746,1.067
Ga3,Ga3_39_-1_-1_-1,18.5727808095611,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5727808095611,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.2944161271301,1,0.3094,0.117
Sr2,Ga3_42_-1_-1_-1,14.139000554647,1,0.5634,0.649
Ga1,Ga3_42_-1_-1_-1,15.3114428535744,1.25,0.3094,0.617
Ge1,Ga3_42_-1_-1_-1,15.3114428535744,1.25,0.3094,0.617
Ga2,Ga3_42_-1_-1_-1,14.1279362845898,1.184,0.4934,0.301
Ge2,Ga3_42_-1_-1_-1,14.1279362845898,1.184,0.4934,0.301
Ga3,Ga3_42_-1_-1_-1,12.8571830356071,1,0.6188,0.234
Ge3,Ga3_42_-1_-1_-1,12.8571830356071,1,0.6188,0.234
Sr1,Sr1_1_0_-1_-1,9.28639040478054,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.7164727221118,-0.5,0.754,1.032
Ga1,Sr1_1_0_-1_-1,12.2847397942529,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2847397942529,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9120316488302,-0.316,0.684,0.684
Ge2,Sr1_1_0_-1_-1,10.9120316488302,-0.316,0.684,0.684
Ga3,Sr1_1_0_-1_-1,12.1592264987694,-0.5,0.8094,0.617
Ge3,Sr1_1_0_-1_-1,12.1592264987694,-0.5,0.8094,0.617
Sr1,Sr1_25_0_-1_-1,15.1646120293267,0,1,1
Sr2,Sr1_25_0_-1_-1,21.229211139952,0,1.254,1.532
Ga1,Sr1_25_0_-1_-1,19.5161545856888,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.5161545856888,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0629818236932,0.184,1.184,1.184
Ge2,Sr1_25_0_-1_-1,18.0629818236932,0.184,1.184,1.184
Ga3,Sr1_25_0_-1_-1,18.4554554520872,0,1.3094,1.117
Ge3,Sr1_25_0_-1_-1,18.4554554520872,0,1.3094,1.117
Sr1,Sr2_1_0_-1_-1,9.70736553987023,-0.032,0.754,0.5
Sr2,Sr2_1_0_-1_-1,15.4727799649464,-0.032,1.008,1.032
Ga1,Sr2_1_0_-1_-1,13.6314595466942,0.218,0.754,1
Ge1,Sr2_1_0_-1_-1,13.6314595466942,0.218,0.754,1
Ga2,Sr2_1_0_-1_-1,12.5546320075148,0.152,0.938,0.684
Ge2,Sr2_1_0_-1_-1,12.5546320075148,0.152,0.938,0.684
Ga3,Sr2_1_0_-1_-1,13.1876882526907,-0.032,1.0634,0.617
Ge3,Sr2_1_0_-1_-1,13.1876882526907,-0.032,1.0634,0.617
Sr1,Sr2_2_0_-1_-1,14.2076310505538,-0.754,0.5,0.968
Sr2,Sr2_2_0_-1_-1,19.7344922045217,-0.754,0.754,1.5
Ga1,Sr2_2_0_-1_-1,17.4855276077149,-0.504,0.5,1.468
Ge1,Sr2_2_0_-1_-1,17.4855276077149,-0.504,0.5,1.468
Ga2,Sr2_2_0_-1_-1,15.6124081389752,-0.57,0.684,1.152
Ge2,Sr2_2_0_-1_-1,15.6124081389752,-0.57,0.684,1.152
Ga3,Sr2_2_0_-1_-1,16.6150086062356,-0.754,0.8094,1.085
Ge3,Sr2_2_0_-1_-1,16.6150086062356,-0.754,0.8094,1.085
Sr1,Sr2_3_0_-1_-1,5.98512484353167,-0.5,0.032,0.246
Sr2,Sr2_3_0_-1_-1,10.3801741647874,-0.5,0.286,0.778
Ga1,Sr2_3_0_-1_-1,8.4435710033824,-0.25,0.032,0.746
Ge1,Sr2_3_0_-1_-1,8.4435710033824,-0.25,0.032,0.746
Ga2,Sr2_3_0_-1_-1,6.17305890003878,-0.316,0.216,0.43
Ge2,Sr2_3_0_-1_-1,6.17305890003878,-0.316,0.216,0.43
Ga3,Sr2_3_0_-1_-1,7.56957950378737,-0.5,0.3414,0.363
Ge3,Sr2_3_0_-1_-1,7.56957950378737,-0.5,0.3414,0.363
Sr1,Sr2_4_0_-1_-1,11.976875791986,-0.968,0.246,0.5
Sr2,Sr2_4_0_-1_-1,16.0918185696643,-0.968,0.5,1.032
Ga1,Sr2_4_0_-1_-1,13.4617004948543,-0.718,0.246,1
Ge1,Sr2_4_0_-1_-1,13.4617004948543,-0.718,0.246,1
Ga2,Sr2_4_0_-1_-1,12.0718884408094,-0.784,0.43,0.684
Ge2,Sr2_4_0_-1_-1,12.0718884408094,-0.784,0.43,0.684
Ga3,Sr2_4_0_-1_-1,13.6741677117079,-0.968,0.5554,0.617
Ge3,Sr2_4_0_-1_-1,13.6741677117079,-0.968,0.5554,0.617
Sr1,Sr2_5_0_-1_-1,5.98512484353167,-0.246,0.5,0.032
Sr2,Sr2_5_0_-1_-1,10.4356773691175,-0.246,0.754,0.564
Ga1,Sr2_5_0_-1_-1,7.82881816535293,0.004,0.5,0.532
Ge1,Sr2_5_0_-1_-1,7.82881816535293,0.004,0.5,0.532
Ga2,Sr2_5_0_-1_-1,7.72023234582509,-0.062,0.684,0.216
Ge2,Sr2_5_0_-1_-1,7.72023234582509,-0.062,0.684,0.216
Ga3,Sr2_5_0_-1_-1,9.2108345481171,-0.246,0.8094,0.149
Ge3,Sr2_5_0_-1_-1,9.2108345481171,-0.246,0.8094,0.149
Sr1,Sr2_6_0_-1_-1,14.2076310505538,-0.5,0.968,0.754
Sr2,Sr2_6_0_-1_-1,19.7637427890397,-0.5,1.222,1.286
Ga1,Sr2_6_0_-1_-1,17.1970979614922,-0.25,0.968,1.254
Ge1,Sr2_6_0_-1_-1,17.1970979614922,-0.25,0.968,1.254
Ga2,Sr2_6_0_-1_-1,16.2862708803494,-0.316,1.152,0.938
Ge2,Sr2_6_0_-1_-1,16.2862708803494,-0.316,1.152,0.938
Ga3,Sr2_6_0_-1_-1,17.4241054345385,-0.5,1.2774,0.871
Ge3,Sr2_6_0_-1_-1,17.4241054345385,-0.5,1.2774,0.871
Sr1,Sr2_7_0_-1_-1,5.98512484353167,-0.032,0.246,0.5
Sr2,Sr2_7_0_-1_-1,12.3013328763591,-0.032,0.5,1.032
Ga1,Sr2_7_0_-1_-1,11.2874028474738,0.218,0.246,1
Ge1,Sr2_7_0_-1_-1,11.2874028474738,0.218,0.246,1
Ga2,Sr2_7_0_-1_-1,8.81545388632599,0.152,0.43,0.684
Ge2,Sr2_7_0_-1_-1,8.81545388632599,0.152,0.43,0.684
Ga3,Sr2_7_0_-1_-1,8.90836844006324,-0.032,0.5554,0.617
Ge3,Sr2_7_0_-1_-1,8.90836844006324,-0.032,0.5554,0.617
Sr1,Sr2_8_0_-1_-1,9.70736553987023,-0.754,0.5,0.032
Sr2,Sr2_8_0_-1_-1,12.9350140504103,-0.754,0.754,0.564
Ga1,Sr2_8_0_-1_-1,9.51293892717493,-0.504,0.5,0.532
Ge1,Sr2_8_0_-1_-1,9.51293892717493,-0.504,0.5,0.532
Ga2,Sr2_8_0_-1_-1,9.82435150609688,-0.57,0.684,0.216
Ge2,Sr2_8_0_-1_-1,9.82435150609688,-0.57,0.684,0.216
Ga3,Sr2_8_0_-1_-1,11.9687384216043,-0.754,0.8094,0.149
Ge3,Sr2_8_0_-1_-1,11.9687384216043,-0.754,0.8094,0.149
Sr1,Sr2_10_0_-1_-1,14.2076310505538,-0.968,0.754,0.5
Sr2,Sr2_10_0_-1_-1,18.6287614775553,-0.968,1.008,1.032
Ga1,Sr2_10_0_-1_-1,15.4799420717637,-0.718,0.754,1
Ge1,Sr2_10_0_-1_-1,15.4799420717637,-0.718,0.754,1
Ga2,Sr2_10_0_-1_-1,15.0212199288049,-0.784,0.938,0.684
Ge2,Sr2_10_0_-1_-1,15.0212199288049,-0.784,0.938,0.684
Ga3,Sr2_10_0_-1_-1,16.7791226169355,-0.968,1.0634,0.617
Ge3,Sr2_10_0_-1_-1,16.7791226169355,-0.968,1.0634,0.617
Sr1,Sr2_11_0_-1_-1,11.976875791986,-0.246,0.5,0.968
Sr2,Sr2_11_0_-1_-1,18.1944759814161,-0.246,0.754,1.5
Ga1,Sr2_11_0_-1_-1,16.6294336209674,0.004,0.5,1.468
Ge1,Sr2_11_0_-1_-1,16.6294336209674,0.004,0.5,1.468
Ga2,Sr2_11_0_-1_-1,14.3816338729685,-0.062,0.684,1.152
Ge2,Sr2_11_0_-1_-1,14.3816338729685,-0.062,0.684,1.152
Ga3,Sr2_11_0_-1_-1,14.7528737760913,-0.246,0.8094,1.085
Ge3,Sr2_11_0_-1_-1,14.7528737760913,-0.246,0.8094,1.085
Sr1,Sr2_15_0_-1_-1,11.976875791986,-0.5,0.968,0.246
Sr2,Sr2_15_0_-1_-1,16.4330386076974,-0.5,1.222,0.778
Ga1,Sr2_15_0_-1_-1,13.376013069415,-0.25,0.968,0.746
Ge1,Sr2_15_0_-1_-1,13.376013069415,-0.25,0.968,0.746
Ga2,Sr2_15_0_-1_-1,13.6138187723335,-0.316,1.152,0.43
Ge2,Sr2_15_0_-1_-1,13.6138187723335,-0.316,1.152,0.43
Ga3,Sr2_15_0_-1_-1,15.2157811794277,-0.5,1.2774,0.363
Ge3,Sr2_15_0_-1_-1,15.2157811794277,-0.5,1.2774,0.363
Sr1,Sr2_18_0_-1_-1,9.70736553987023,-0.5,0.032,0.754
