Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_30_-1_-1_-1,13.1302818885749,1,0.1118,0.6895
Ba2,Ge2_30_-1_-1_-1,18.6129329907303,1.25,0.1118,1.1895
Pd1,Ge2_30_-1_-1_-1,16.7183457994068,1.25,0.6118,0.6895
Zn1,Ge2_30_-1_-1_-1,16.7183457994068,1.25,0.6118,0.6895
Zn2,Ge2_30_-1_-1_-1,16.1388677395144,1.18305,0.29485,0.87255
Ge1,Ge2_30_-1_-1_-1,16.1388677395144,1.18305,0.29485,0.87255
Ge2,Ge2_30_-1_-1_-1,15.4121206996062,1,0.2236,1
Ba1,Ge2_31_-1_-1_-1,16.1977125057668,0.6895,1,0.8882
Ba2,Ge2_31_-1_-1_-1,21.0104121967191,0.9395,1,1.3882
Pd1,Ge2_31_-1_-1_-1,21.3164655594689,0.9395,1.5,0.8882
Zn1,Ge2_31_-1_-1_-1,21.3164655594689,0.9395,1.5,0.8882
Zn2,Ge2_31_-1_-1_-1,19.5795704040364,0.87255,1.18305,1.07125
Ge1,Ge2_31_-1_-1_-1,19.5795704040364,0.87255,1.18305,1.07125
Ge2,Ge2_31_-1_-1_-1,19.0998579162661,0.6895,1.1118,1.1987
Ba1,Ge2_32_-1_-1_-1,14.780091402551,0.8882,0.3105,1
Ba2,Ge2_32_-1_-1_-1,20.5423614817016,1.1382,0.3105,1.5
Pd1,Ge2_32_-1_-1_-1,18.4958412548346,1.1382,0.8105,1
Zn1,Ge2_32_-1_-1_-1,18.4958412548346,1.1382,0.8105,1
Zn2,Ge2_32_-1_-1_-1,17.9824243239372,1.07125,0.49355,1.18305
Ge1,Ge2_32_-1_-1_-1,17.9824243239372,1.07125,0.49355,1.18305
Ge2,Ge2_32_-1_-1_-1,17.6371890376466,0.8882,0.4223,1.3105
Ba1,Ge2_34_-1_-1_-1,11.3353215182335,0.3105,1,0.1118
Ba2,Ge2_34_-1_-1_-1,13.9872106567538,0.5605,1,0.6118
Pd1,Ge2_34_-1_-1_-1,17.2788290452341,0.5605,1.5,0.1118
Zn1,Ge2_34_-1_-1_-1,17.2788290452341,0.5605,1.5,0.1118
Zn2,Ge2_34_-1_-1_-1,14.1587802890308,0.49355,1.18305,0.29485
Ge1,Ge2_34_-1_-1_-1,14.1587802890308,0.49355,1.18305,0.29485
Ge2,Ge2_34_-1_-1_-1,13.2311016098176,0.3105,1.1118,0.4223
Ba1,Ge2_35_-1_-1_-1,13.1302818885749,0.1118,0.6895,1
Ba2,Ge2_35_-1_-1_-1,18.1923341514373,0.3618,0.6895,1.5
Pd1,Ge2_35_-1_-1_-1,17.1750790073411,0.3618,1.1895,1
Zn1,Ge2_35_-1_-1_-1,17.1750790073411,0.3618,1.1895,1
Zn2,Ge2_35_-1_-1_-1,16.1388677395144,0.29485,0.87255,1.18305
Ge1,Ge2_35_-1_-1_-1,16.1388677395144,0.29485,0.87255,1.18305
Ge2,Ge2_35_-1_-1_-1,16.5783890796277,0.1118,0.8013,1.3105
Ba1,Ge2_39_-1_-1_-1,16.1977125057668,1,0.8882,0.6895
Ba2,Ge2_39_-1_-1_-1,20.8902575968669,1.25,0.8882,1.1895
Pd1,Ge2_39_-1_-1_-1,21.4342310839604,1.25,1.3882,0.6895
Zn1,Ge2_39_-1_-1_-1,21.4342310839604,1.25,1.3882,0.6895
Zn2,Ge2_39_-1_-1_-1,19.5795704040364,1.18305,1.07125,0.87255
Ge1,Ge2_39_-1_-1_-1,19.5795704040364,1.18305,1.07125,0.87255
Ge2,Ge2_39_-1_-1_-1,18.6443145079137,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.3353215182335,1,0.1118,0.3105
Ba2,Ge2_42_-1_-1_-1,16.0814084399967,1.25,0.1118,0.8105
Pd1,Ge2_42_-1_-1_-1,15.348885878683,1.25,0.6118,0.3105
Zn1,Ge2_42_-1_-1_-1,15.348885878683,1.25,0.6118,0.3105
Zn2,Ge2_42_-1_-1_-1,14.1587802890308,1.18305,0.29485,0.49355
Ge1,Ge2_42_-1_-1_-1,14.1587802890308,1.18305,0.29485,0.49355
Ge2,Ge2_42_-1_-1_-1,12.897580866849,1,0.2236,0.621
Ba1,Ba1_1_0_-1_-1,9.32215725395683,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3320548883033,-0.25,0.5,1
Pd1,Ba1_1_0_-1_-1,12.3320548883033,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.3320548883033,-0.25,1,0.5
Zn2,Ba1_1_0_-1_-1,10.9434974573282,-0.31695,0.68305,0.68305
Ge1,Ba1_1_0_-1_-1,10.9434974573282,-0.31695,0.68305,0.68305
Ge2,Ba1_1_0_-1_-1,12.184167658907,-0.5,0.6118,0.8105
Ba1,Ba1_25_0_-1_-1,15.2230190494527,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5913217202956,0.25,1,1.5
Pd1,Ba1_25_0_-1_-1,19.5913217202956,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.5913217202956,0.25,1.5,1
Zn2,Ba1_25_0_-1_-1,18.1170617112498,0.18305,1.18305,1.18305
Ge1,Ba1_25_0_-1_-1,18.1170617112498,0.18305,1.18305,1.18305
Ge2,Ba1_25_0_-1_-1,18.499286496889,0,1.1118,1.3105
Ba1,Ba2_1_0_-1_-1,6.01742663255025,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0690806521127,0.25,0.5,0.75
Pd1,Ba2_1_0_-1_-1,11.4172642870895,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.4172642870895,0.25,1,0.25
Zn2,Ba2_1_0_-1_-1,8.92591507347405,0.18305,0.68305,0.43305
Ge1,Ba2_1_0_-1_-1,8.92591507347405,0.18305,0.68305,0.43305
Ge2,Ba2_1_0_-1_-1,8.93151204815885,0,0.6118,0.5605
Ba1,Ba2_2_0_-1_-1,14.4918823833595,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2517586593388,-0.25,0.75,1.5
Pd1,Ba2_2_0_-1_-1,17.4401592749679,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.4401592749679,-0.25,1.25,1
Zn2,Ba2_2_0_-1_-1,16.573690699819,-0.31695,0.93305,1.18305
Ge1,Ba2_2_0_-1_-1,16.573690699819,-0.31695,0.93305,1.18305
Ge2,Ba2_2_0_-1_-1,17.7206321921966,-0.5,0.8618,1.3105
Ba1,Ba2_3_0_-1_-1,14.4918823833595,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.14645,-0.5,1,1
Pd1,Ba2_3_0_-1_-1,17.8505721154113,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.8505721154113,-0.5,1.5,0.5
Zn2,Ba2_3_0_-1_-1,15.920967044557,-0.56695,1.18305,0.68305
Ge1,Ba2_3_0_-1_-1,15.920967044557,-0.56695,1.18305,0.68305
Ge2,Ba2_3_0_-1_-1,16.8677284765306,-0.75,1.1118,0.8105
Ba1,Ba2_4_0_-1_-1,9.70280889861925,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7396248143821,0.25,0.5,1.25
Pd1,Ba2_4_0_-1_-1,13.7218439375417,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.7218439375417,0.25,1,0.75
Zn2,Ba2_4_0_-1_-1,12.6022644363331,0.18305,0.68305,0.93305
Ge1,Ba2_4_0_-1_-1,12.6022644363331,0.18305,0.68305,0.93305
Ge2,Ba2_4_0_-1_-1,13.1789478973305,0,0.6118,1.0605
Ba1,Ba2_5_0_-1_-1,12.3320548883033,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5889004130397,-0.25,0.25,1.5
Pd1,Ba2_5_0_-1_-1,13.7218439375417,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.7218439375417,-0.25,0.75,1
Zn2,Ba2_5_0_-1_-1,13.9836373804841,-0.31695,0.43305,1.18305
Ge1,Ba2_5_0_-1_-1,13.9836373804841,-0.31695,0.43305,1.18305
Ge2,Ba2_5_0_-1_-1,15.5926727912226,-0.5,0.3618,1.3105
Ba1,Ba2_6_0_-1_-1,12.3320548883033,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2230190494527,0,1,1
Pd1,Ba2_6_0_-1_-1,17.0198527086752,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,17.0198527086752,0,1.5,0.5
Zn2,Ba2_6_0_-1_-1,14.7225047518507,-0.06695,1.18305,0.68305
Ge1,Ba2_6_0_-1_-1,14.7225047518507,-0.06695,1.18305,0.68305
Ge2,Ba2_6_0_-1_-1,15.0527468162114,-0.25,1.1118,0.8105
Ba1,Pd1_1_0_-1_-1,12.3320548883033,-0.5,1,0.25
Ba2,Pd1_1_0_-1_-1,13.7218439375417,-0.25,1,0.75
Pd1,Pd1_1_0_-1_-1,16.5889004130397,-0.25,1.5,0.25
Zn1,Pd1_1_0_-1_-1,16.5889004130397,-0.25,1.5,0.25
Zn2,Pd1_1_0_-1_-1,13.9836373804841,-0.31695,1.18305,0.43305
Ge1,Pd1_1_0_-1_-1,13.9836373804841,-0.31695,1.18305,0.43305
Ge2,Pd1_1_0_-1_-1,14.4428648552975,-0.5,1.1118,0.5605
Ba1,Pd1_2_0_-1_-1,9.70280889861925,0,0.75,0.5
Ba2,Pd1_2_0_-1_-1,13.7218439375417,0.25,0.75,1
Pd1,Pd1_2_0_-1_-1,14.7396248143821,0.25,1.25,0.5
Zn1,Pd1_2_0_-1_-1,14.7396248143821,0.25,1.25,0.5
Zn2,Pd1_2_0_-1_-1,12.6022644363331,0.18305,0.93305,0.68305
Ge1,Pd1_2_0_-1_-1,12.6022644363331,0.18305,0.93305,0.68305
Ge2,Pd1_2_0_-1_-1,12.7347150667759,0,0.8618,0.8105
Ba1,Pd1_3_0_-1_-1,14.4918823833595,-0.75,0.5,1
Ba2,Pd1_3_0_-1_-1,17.8505721154113,-0.5,0.5,1.5
Pd1,Pd1_3_0_-1_-1,16.14645,-0.5,1,1
Zn1,Pd1_3_0_-1_-1,16.14645,-0.5,1,1
Zn2,Pd1_3_0_-1_-1,15.920967044557,-0.56695,0.68305,1.18305
Ge1,Pd1_3_0_-1_-1,15.920967044557,-0.56695,0.68305,1.18305
Ge2,Pd1_3_0_-1_-1,17.5369228673426,-0.75,0.6118,1.3105
Ba1,Pd1_4_0_-1_-1,14.4918823833595,-0.5,1,0.75
Ba2,Pd1_4_0_-1_-1,17.4401592749679,-0.25,1,1.25
Pd1,Pd1_4_0_-1_-1,18.2517586593388,-0.25,1.5,0.75
Zn1,Pd1_4_0_-1_-1,18.2517586593388,-0.25,1.5,0.75
Zn2,Pd1_4_0_-1_-1,16.573690699819,-0.31695,1.18305,0.93305
Ge1,Pd1_4_0_-1_-1,16.573690699819,-0.31695,1.18305,0.93305
Ge2,Pd1_4_0_-1_-1,17.3927888920246,-0.5,1.1118,1.0605
Ba1,Pd1_5_0_-1_-1,6.01742663255025,0,0.25,0.5
Ba2,Pd1_5_0_-1_-1,11.4172642870895,0.25,0.25,1
Pd1,Pd1_5_0_-1_-1,10.0690806521127,0.25,0.75,0.5
Zn1,Pd1_5_0_-1_-1,10.0690806521127,0.25,0.75,0.5
Zn2,Pd1_5_0_-1_-1,8.92591507347405,0.18305,0.43305,0.68305
Ge1,Pd1_5_0_-1_-1,8.92591507347405,0.18305,0.43305,0.68305
Ge2,Pd1_5_0_-1_-1,9.55424551259743,0,0.3618,0.8105
Ba1,Pd1_6_0_-1_-1,12.3320548883033,-0.25,0.5,1
Ba2,Pd1_6_0_-1_-1,17.0198527086752,0,0.5,1.5
Pd1,Pd1_6_0_-1_-1,15.2230190494527,0,1,1
Zn1,Pd1_6_0_-1_-1,15.2230190494527,0,1,1
Zn2,Pd1_6_0_-1_-1,14.7225047518507,-0.06695,0.68305,1.18305
Ge1,Pd1_6_0_-1_-1,14.7225047518507,-0.06695,0.68305,1.18305
Ge2,Pd1_6_0_-1_-1,15.7990058677793,-0.25,0.6118,1.3105
Ba1,Zn2_1_0_-1_-1,10.9434974573282,-0.68305,0.68305,0.31695
Ba2,Zn2_1_0_-1_-1,12.3742495057309,-0.43305,0.68305,0.81695
Pd1,Zn2_1_0_-1_-1,13.9836373804841,-0.43305,1.18305,0.31695
Zn1,Zn2_1_0_-1_-1,13.9836373804841,-0.43305,1.18305,0.31695
Zn2,Zn2_1_0_-1_-1,12.0354752583835,-0.5,0.8661,0.5
Ge1,Zn2_1_0_-1_-1,12.0354752583835,-0.5,0.8661,0.5
Ge2,Zn2_1_0_-1_-1,13.1484826364973,-0.68305,0.79485,0.62745
Ba1,Zn2_4_0_-1_-1,8.79432049903573,-0.31695,0.31695,0.68305
Ba2,Zn2_4_0_-1_-1,13.2034875169206,-0.06695,0.31695,1.18305
Pd1,Zn2_4_0_-1_-1,11.4852957754987,-0.06695,0.81695,0.68305
Zn1,Zn2_4_0_-1_-1,11.4852957754987,-0.06695,0.81695,0.68305
Zn2,Zn2_4_0_-1_-1,10.8610582543896,-0.1339,0.5,0.8661
Ge1,Zn2_4_0_-1_-1,10.8610582543896,-0.1339,0.5,0.8661
Ge2,Zn2_4_0_-1_-1,12.1375559871724,-0.31695,0.42875,0.99355
Ba1,Zn2_7_0_-1_-1,10.9434974573282,-0.68305,0.31695,0.68305
Ba2,Zn2_7_0_-1_-1,13.9836373804841,-0.43305,0.31695,1.18305
Pd1,Zn2_7_0_-1_-1,12.3742495057309,-0.43305,0.81695,0.68305
Zn1,Zn2_7_0_-1_-1,12.3742495057309,-0.43305,0.81695,0.68305
Zn2,Zn2_7_0_-1_-1,12.0354752583835,-0.5,0.5,0.8661
Ge1,Zn2_7_0_-1_-1,12.0354752583835,-0.5,0.5,0.8661
Ge2,Zn2_7_0_-1_-1,13.7746262708117,-0.68305,0.42875,0.99355
Ba1,Zn2_10_0_-1_-1,8.79432049903573,-0.31695,0.68305,0.31695
Ba2,Zn2_10_0_-1_-1,11.4852957754987,-0.06695,0.68305,0.81695
Pd1,Zn2_10_0_-1_-1,13.2034875169206,-0.06695,1.18305,0.31695
Zn1,Zn2_10_0_-1_-1,13.2034875169206,-0.06695,1.18305,0.31695
Zn2,Zn2_10_0_-1_-1,10.8610582543896,-0.1339,0.8661,0.5
Ge1,Zn2_10_0_-1_-1,10.8610582543896,-0.1339,0.8661,0.5
Ge2,Zn2_10_0_-1_-1,11.4220196149141,-0.31695,0.79485,0.62745
Ba1,Zn2_13_0_-1_-1,5.90931548328324,-0.31695,0.31695,0.31695
Ba2,Zn2_13_0_-1_-1,9.46001878919375,-0.06695,0.31695,0.81695
Pd1,Zn2_13_0_-1_-1,9.46001878919375,-0.06695,0.81695,0.31695
Zn1,Zn2_13_0_-1_-1,9.46001878919375,-0.06695,0.81695,0.31695
Zn2,Zn2_13_0_-1_-1,7.7467759472947,-0.1339,0.5,0.5
Ge1,Zn2_13_0_-1_-1,7.7467759472947,-0.1339,0.5,0.5
Ge2,Zn2_13_0_-1_-1,8.86325799652411,-0.31695,0.42875,0.62745
Ba1,Zn2_16_0_-1_-1,12.7349990246304,-0.68305,0.68305,0.68305
Ba2,Zn2_16_0_-1_-1,15.426022752079,-0.43305,0.68305,1.18305
Pd1,Zn2_16_0_-1_-1,15.426022752079,-0.43305,1.18305,0.68305
Zn1,Zn2_16_0_-1_-1,15.426022752079,-0.43305,1.18305,0.68305
Zn2,Zn2_16_0_-1_-1,14.2408817677426,-0.5,0.8661,0.8661
Ge1,Zn2_16_0_-1_-1,14.2408817677426,-0.5,0.8661,0.8661
Ge2,Zn2_16_0_-1_-1,15.5449515493317,-0.68305,0.79485,0.99355
Ba1,Zn2_19_0_-1_-1,10.9434974573282,-0.31695,0.68305,0.68305
Ba2,Zn2_19_0_-1_-1,14.7225047518507,-0.06695,0.68305,1.18305
Pd1,Zn2_19_0_-1_-1,14.7225047518507,-0.06695,1.18305,0.68305
Zn1,Zn2_19_0_-1_-1,14.7225047518507,-0.06695,1.18305,0.68305
Zn2,Zn2_19_0_-1_-1,13.2632060691564,-0.1339,0.8661,0.8661
Ge1,Zn2_19_0_-1_-1,13.2632060691564,-0.1339,0.8661,0.8661
Ge2,Zn2_19_0_-1_-1,14.1147247621865,-0.31695,0.79485,0.99355
Ba1,Zn2_22_0_-1_-1,8.79432049903573,-0.68305,0.31695,0.31695
Ba2,Zn2_22_0_-1_-1,10.5215011890554,-0.43305,0.31695,0.81695
Pd1,Zn2_22_0_-1_-1,10.5215011890554,-0.43305,0.81695,0.31695
Zn1,Zn2_22_0_-1_-1,10.5215011890554,-0.43305,0.81695,0.31695
Zn2,Zn2_22_0_-1_-1,9.32215725395683,-0.5,0.5,0.5
Ge1,Zn2_22_0_-1_-1,9.32215725395683,-0.5,0.5,0.5
Ge2,Zn2_22_0_-1_-1,10.9989729462226,-0.68305,0.42875,0.62745
Ba1,Zn2_25_0_-1_-1,9.22483495152436,-0.18305,0.81695,0.18305
Ba2,Zn2_25_0_-1_-1,11.4852957754987,0.06695,0.81695,0.68305
Pd1,Zn2_25_0_-1_-1,14.3304609131004,0.06695,1.31695,0.18305
Zn1,Zn2_25_0_-1_-1,14.3304609131004,0.06695,1.31695,0.18305
Zn2,Zn2_25_0_-1_-1,11.4629900008188,0,1,0.3661
Ge1,Zn2_25_0_-1_-1,11.4629900008188,0,1,0.3661
Ge2,Zn2_25_0_-1_-1,11.4914913082545,-0.18305,0.92875,0.49355
Ba1,Zn2_28_0_-1_-1,12.5915714195678,-0.81695,0.18305,0.81695
Ba2,Zn2_28_0_-1_-1,15.5591502161109,-0.56695,0.18305,1.31695
Pd1,Zn2_28_0_-1_-1,12.9860334404426,-0.56695,0.68305,0.81695
Zn1,Zn2_28_0_-1_-1,12.9860334404426,-0.56695,0.68305,0.81695
Zn2,Zn2_28_0_-1_-1,13.3401706286002,-0.6339,0.3661,1
Ge1,Zn2_28_0_-1_-1,13.3401706286002,-0.6339,0.3661,1
Ge2,Zn2_28_0_-1_-1,15.3197104918782,-0.81695,0.29485,1.12745
Ba1,Zn2_31_0_-1_-1,9.22483495152436,-0.18305,0.18305,0.81695
Ba2,Zn2_31_0_-1_-1,14.3304609131004,0.06695,0.18305,1.31695
Pd1,Zn2_31_0_-1_-1,11.4852957754987,0.06695,0.68305,0.81695
Zn1,Zn2_31_0_-1_-1,11.4852957754987,0.06695,0.68305,0.81695
Zn2,Zn2_31_0_-1_-1,11.4629900008188,0,0.3661,1
Ge1,Zn2_31_0_-1_-1,11.4629900008188,0,0.3661,1
Ge2,Zn2_31_0_-1_-1,12.6981667426346,-0.18305,0.29485,1.12745
Ba1,Zn2_34_0_-1_-1,12.5915714195678,-0.81695,0.81695,0.18305
Ba2,Zn2_34_0_-1_-1,12.9860334404426,-0.56695,0.81695,0.68305
Pd1,Zn2_34_0_-1_-1,15.5591502161109,-0.56695,1.31695,0.18305
Zn1,Zn2_34_0_-1_-1,15.5591502161109,-0.56695,1.31695,0.18305
Zn2,Zn2_34_0_-1_-1,13.3401706286002,-0.6339,1,0.3661
Ge1,Zn2_34_0_-1_-1,13.3401706286002,-0.6339,1,0.3661
Ge2,Zn2_34_0_-1_-1,14.3354268655977,-0.81695,0.92875,0.49355
Ba1,Zn2_37_0_-1_-1,15.2314727372401,-0.81695,0.81695,0.81695
Ba2,Zn2_37_0_-1_-1,17.7633681034514,-0.56695,0.81695,1.31695
Pd1,Zn2_37_0_-1_-1,17.7633681034514,-0.56695,1.31695,0.81695
Zn1,Zn2_37_0_-1_-1,17.7633681034514,-0.56695,1.31695,0.81695
Zn2,Zn2_37_0_-1_-1,16.6823356164925,-0.6339,1,1
Ge1,Zn2_37_0_-1_-1,16.6823356164925,-0.6339,1,1
Ge2,Zn2_37_0_-1_-1,18.0157448033211,-0.81695,0.92875,1.12745
Ba1,Zn2_40_0_-1_-1,3.4128417706736,-0.18305,0.18305,0.18305
Ba2,Zn2_40_0_-1_-1,7.64604002863422,0.06695,0.18305,0.68305
Pd1,Zn2_40_0_-1_-1,7.64604002863422,0.06695,0.68305,0.18305
Zn1,Zn2_40_0_-1_-1,7.64604002863422,0.06695,0.68305,0.18305
Zn2,Zn2_40_0_-1_-1,5.57314727400464,0,0.3661,0.3661
Ge1,Zn2_40_0_-1_-1,5.57314727400464,0,0.3661,0.3661
Ge2,Zn2_40_0_-1_-1,6.49467791535948,-0.18305,0.29485,0.49355
Ba1,Zn2_43_0_-1_-1,9.22483495152436,-0.81695,0.18305,0.18305
Ba2,Zn2_43_0_-1_-1,9.75638117260095,-0.56695,0.18305,0.68305
Pd1,Zn2_43_0_-1_-1,9.75638117260095,-0.56695,0.68305,0.18305
Zn1,Zn2_43_0_-1_-1,9.75638117260095,-0.56695,0.68305,0.18305
Zn2,Zn2_43_0_-1_-1,8.8102203819791,-0.6339,0.3661,0.3661
Ge1,Zn2_43_0_-1_-1,8.8102203819791,-0.6339,0.3661,0.3661
Ge2,Zn2_43_0_-1_-1,10.7531824198918,-0.81695,0.29485,0.49355
Ba1,Zn2_46_0_-1_-1,12.5915714195678,-0.18305,0.81695,0.81695
Ba2,Zn2_46_0_-1_-1,16.6976705235524,0.06695,0.81695,1.31695
Pd1,Zn2_46_0_-1_-1,16.6976705235524,0.06695,1.31695,0.81695
Zn1,Zn2_46_0_-1_-1,16.6976705235524,0.06695,1.31695,0.81695
Zn2,Zn2_46_0_-1_-1,15.2230190494527,0,1,1
Ge1,Zn2_46_0_-1_-1,15.2230190494527,0,1,1
Ge2,Zn2_46_0_-1_-1,15.8466706246827,-0.18305,0.92875,1.12745
Ba1,Ge2_1_0_-1_-1,12.184167658907,-0.8105,0.6118,0.5
Ba2,Ge2_1_0_-1_-1,13.9872106567538,-0.5605,0.6118,1
Pd1,Ge2_1_0_-1_-1,14.4428648552975,-0.5605,1.1118,0.5
Zn1,Ge2_1_0_-1_-1,14.4428648552975,-0.5605,1.1118,0.5
Zn2,Ge2_1_0_-1_-1,13.1484826364973,-0.62745,0.79485,0.68305
Ge1,Ge2_1_0_-1_-1,13.1484826364973,-0.62745,0.79485,0.68305
Ge2,Ge2_1_0_-1_-1,14.5911563953247,-0.8105,0.7236,0.8105
Ba1,Ge2_2_0_-1_-1,8.74634641447868,-0.6118,0.5,0.1895
Ba2,Ge2_2_0_-1_-1,9.96095943659812,-0.3618,0.5,0.6895
Pd1,Ge2_2_0_-1_-1,11.6274845029653,-0.3618,1,0.1895
Zn1,Ge2_2_0_-1_-1,11.6274845029653,-0.3618,1,0.1895
Zn2,Ge2_2_0_-1_-1,9.56253645704091,-0.42875,0.68305,0.37255
Ge1,Ge2_2_0_-1_-1,9.56253645704091,-0.42875,0.68305,0.37255
Ge2,Ge2_2_0_-1_-1,10.7567541642951,-0.6118,0.6118,0.5
Ba1,Ge2_3_0_-1_-1,11.0700214541974,-0.5,0.8105,0.3882
Ba2,Ge2_3_0_-1_-1,13.2199868995787,-0.25,0.8105,0.8882
Pd1,Ge2_3_0_-1_-1,14.9566045567221,-0.25,1.3105,0.3882
Zn1,Ge2_3_0_-1_-1,14.9566045567221,-0.25,1.3105,0.3882
Zn2,Ge2_3_0_-1_-1,12.7996782130087,-0.31695,0.99355,0.57125
Ge1,Ge2_3_0_-1_-1,12.7996782130087,-0.31695,0.99355,0.57125
Ge2,Ge2_3_0_-1_-1,13.5682239320128,-0.5,0.9223,0.6987
Ba1,Ge2_4_0_-1_-1,7.11266539759183,-0.1895,0.3882,0.5
Ba2,Ge2_4_0_-1_-1,11.5652847973276,0.0605,0.3882,1
Pd1,Ge2_4_0_-1_-1,10.99097489631,0.0605,0.8882,0.5
Zn1,Ge2_4_0_-1_-1,10.99097489631,0.0605,0.8882,0.5
Zn2,Ge2_4_0_-1_-1,9.58521759890095,-0.00645000000000001,0.57125,0.68305
Ge1,Ge2_4_0_-1_-1,9.58521759890095,-0.00645000000000001,0.57125,0.68305
Ge2,Ge2_4_0_-1_-1,10.4520216700569,-0.1895,0.5,0.8105
Ba1,Ge2_5_0_-1_-1,11.0700214541974,-0.3882,0.5,0.8105
Ba2,Ge2_5_0_-1_-1,15.1715906055414,-0.1382,0.5,1.3105
Pd1,Ge2_5_0_-1_-1,13.935547299371,-0.1382,1,0.8105
Zn1,Ge2_5_0_-1_-1,13.935547299371,-0.1382,1,0.8105
Zn2,Ge2_5_0_-1_-1,13.1649872224896,-0.20515,0.68305,0.99355
Ge1,Ge2_5_0_-1_-1,13.1649872224896,-0.20515,0.68305,0.99355
Ge2,Ge2_5_0_-1_-1,14.3679797394443,-0.3882,0.6118,1.121
Ba1,Ge2_6_0_-1_-1,8.74634641447868,-0.5,0.1895,0.6118
Ba2,Ge2_6_0_-1_-1,12.4350239555327,-0.25,0.1895,1.1118
Pd1,Ge2_6_0_-1_-1,10.2809461886319,-0.25,0.6895,0.6118
Zn1,Ge2_6_0_-1_-1,10.2809461886319,-0.25,0.6895,0.6118
Zn2,Ge2_6_0_-1_-1,10.0462545112087,-0.31695,0.37255,0.79485
Ge1,Ge2_6_0_-1_-1,10.0462545112087,-0.31695,0.37255,0.79485
Ge2,Ge2_6_0_-1_-1,11.7494638718079,-0.5,0.3013,0.9223
Ba1,Ge2_7_0_-1_-1,11.0700214541974,-0.8105,0.3882,0.5
Ba2,Ge2_7_0_-1_-1,13.0281808174604,-0.5605,0.3882,1
Pd1,Ge2_7_0_-1_-1,12.5211505917172,-0.5605,0.8882,0.5
Zn1,Ge2_7_0_-1_-1,12.5211505917172,-0.5605,0.8882,0.5
Zn2,Ge2_7_0_-1_-1,11.7255662075041,-0.62745,0.57125,0.68305
Ge1,Ge2_7_0_-1_-1,11.7255662075041,-0.62745,0.57125,0.68305
Ge2,Ge2_7_0_-1_-1,13.461059502492,-0.8105,0.5,0.8105
Ba1,Ge2_8_0_-1_-1,12.184167658907,-0.6118,0.5,0.8105
Ba2,Ge2_8_0_-1_-1,15.5926727912226,-0.3618,0.5,1.3105
Pd1,Ge2_8_0_-1_-1,14.3928371700992,-0.3618,1,0.8105
Zn1,Ge2_8_0_-1_-1,14.3928371700992,-0.3618,1,0.8105
Zn2,Ge2_8_0_-1_-1,13.7746262708117,-0.42875,0.68305,0.99355
Ge1,Ge2_8_0_-1_-1,13.7746262708117,-0.42875,0.68305,0.99355
Ge2,Ge2_8_0_-1_-1,15.2429461829742,-0.6118,0.6118,1.121
Ba1,Ge2_10_0_-1_-1,8.74634641447868,-0.1895,0.6118,0.5
Ba2,Ge2_10_0_-1_-1,12.6358370908801,0.0605,0.6118,1
Pd1,Ge2_10_0_-1_-1,13.1384421549605,0.0605,1.1118,0.5
Zn1,Ge2_10_0_-1_-1,13.1384421549605,0.0605,1.1118,0.5
Zn2,Ge2_10_0_-1_-1,11.2814045745195,-0.00645000000000001,0.79485,0.68305
Ge1,Ge2_10_0_-1_-1,11.2814045745195,-0.00645000000000001,0.79485,0.68305
Ge2,Ge2_10_0_-1_-1,11.8720882331009,-0.1895,0.7236,0.8105
Ba1,Ge2_11_0_-1_-1,7.11266539759183,-0.3882,0.5,0.1895
Ba2,Ge2_11_0_-1_-1,9.28797230969016,-0.1382,0.5,0.6895
Pd1,Ge2_11_0_-1_-1,11.0564059528726,-0.1382,1,0.1895
Zn1,Ge2_11_0_-1_-1,11.0564059528726,-0.1382,1,0.1895
Zn2,Ge2_11_0_-1_-1,8.66133148886577,-0.20515,0.68305,0.37255
Ge1,Ge2_11_0_-1_-1,8.66133148886577,-0.20515,0.68305,0.37255
Ge2,Ge2_11_0_-1_-1,9.47624364435166,-0.3882,0.6118,0.5
Ba1,Ge2_15_0_-1_-1,7.11266539759183,-0.5,0.1895,0.3882
Ba2,Ge2_15_0_-1_-1,10.1396591504223,-0.25,0.1895,0.8882
