Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ni1_5_0_-1_-1,14.2158700642543,-0.5,0.5674,1.1202
Ba1,Ni1_6_0_-1_-1,12.049768225494,-0.25,1,0.5
Ba2,Ni1_6_0_-1_-1,16.6302601009425,0,1.5,0.5
Ni1,Ni1_6_0_-1_-1,14.874556827684,0,1,1
Ge1,Ni1_6_0_-1_-1,14.4097269076259,-0.0652,1.1848,0.6848
Ge2,Ni1_6_0_-1_-1,15.5390744102626,-0.25,1.3174,0.6202
Ba1,Ge1_1_0_-1_-1,10.7120209239004,-0.6848,0.6848,0.3152
Ba2,Ge1_1_0_-1_-1,13.6819773432274,-0.4348,1.1848,0.3152
Ni1,Ge1_1_0_-1_-1,12.0958279153208,-0.4348,0.6848,0.8152
Ge1,Ge1_1_0_-1_-1,11.7885163733236,-0.5,0.8696,0.5
Ge2,Ge1_1_0_-1_-1,13.5633165009606,-0.6848,1.0022,0.4354
Ba1,Ge1_4_0_-1_-1,8.59418065964081,-0.3152,0.3152,0.6848
Ba2,Ge1_4_0_-1_-1,11.2189717632805,-0.0652,0.8152,0.6848
Ni1,Ge1_4_0_-1_-1,12.9132791532136,-0.0652,0.3152,1.1848
Ge1,Ge1_4_0_-1_-1,10.6392513427245,-0.1304,0.5,0.8696
Ge2,Ge1_4_0_-1_-1,11.2672131755033,-0.3152,0.6326,0.805
Ba1,Ge1_7_0_-1_-1,10.7120209239004,-0.6848,0.3152,0.6848
Ba2,Ge1_7_0_-1_-1,12.0958279153208,-0.4348,0.8152,0.6848
Ni1,Ge1_7_0_-1_-1,13.6819773432274,-0.4348,0.3152,1.1848
Ge1,Ge1_7_0_-1_-1,11.7885163733236,-0.5,0.5,0.8696
Ge2,Ge1_7_0_-1_-1,12.9552129973139,-0.6848,0.6326,0.805
Ba1,Ge1_10_0_-1_-1,8.59418065964081,-0.3152,0.6848,0.3152
Ba2,Ge1_10_0_-1_-1,12.9132791532136,-0.0652,1.1848,0.3152
Ni1,Ge1_10_0_-1_-1,11.2189717632805,-0.0652,0.6848,0.8152
Ge1,Ge1_10_0_-1_-1,10.6392513427245,-0.1304,0.8696,0.5
Ge2,Ge1_10_0_-1_-1,11.9614423646019,-0.3152,1.0022,0.4354
Ba1,Ge1_13_0_-1_-1,5.74216772195032,-0.3152,0.3152,0.3152
Ba2,Ge1_13_0_-1_-1,9.21834455646724,-0.0652,0.8152,0.3152
Ni1,Ge1_13_0_-1_-1,9.21834455646724,-0.0652,0.3152,0.8152
Ge1,Ge1_13_0_-1_-1,7.56268577669646,-0.1304,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.73116821754254,-0.3152,0.6326,0.4354
Ba1,Ge1_16_0_-1_-1,12.4753694669784,-0.6848,0.6848,0.6848
Ba2,Ge1_16_0_-1_-1,15.1024486453067,-0.4348,1.1848,0.6848
Ni1,Ge1_16_0_-1_-1,15.1024486453067,-0.4348,0.6848,1.1848
Ge1,Ge1_16_0_-1_-1,13.9631146690392,-0.5,0.8696,0.8696
Ge2,Ge1_16_0_-1_-1,15.3192802965557,-0.6848,1.0022,0.805
Ba1,Ge1_19_0_-1_-1,10.7120209239004,-0.3152,0.6848,0.6848
Ba2,Ge1_19_0_-1_-1,14.4097269076259,-0.0652,1.1848,0.6848
Ni1,Ge1_19_0_-1_-1,14.4097269076259,-0.0652,0.6848,1.1848
Ge1,Ge1_19_0_-1_-1,13.007425652691,-0.1304,0.8696,0.8696
Ge2,Ge1_19_0_-1_-1,13.9209517541332,-0.3152,1.0022,0.805
Ba1,Ge1_22_0_-1_-1,8.59418065964081,-0.6848,0.3152,0.3152
Ba2,Ge1_22_0_-1_-1,10.2675022227179,-0.4348,0.8152,0.3152
Ni1,Ge1_22_0_-1_-1,10.2675022227179,-0.4348,0.3152,0.8152
Ge1,Ge1_22_0_-1_-1,9.10876859446435,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.8222340349191,-0.6848,0.6326,0.4354
Ba1,Ge1_25_0_-1_-1,9.00404191356727,-0.1848,0.8152,0.1848
Ba2,Ge1_25_0_-1_-1,13.9858534516757,0.0652,1.3152,0.1848
Ni1,Ge1_25_0_-1_-1,11.2189717632805,0.0652,0.8152,0.6848
Ge1,Ge1_25_0_-1_-1,11.2133055930481,0,1,0.3696
Ge2,Ge1_25_0_-1_-1,12.489131794397,-0.1848,1.1326,0.305
Ba1,Ge1_28_0_-1_-1,12.2805350098333,-0.8152,0.1848,0.8152
Ba2,Ge1_28_0_-1_-1,12.6781194227897,-0.5652,0.6848,0.8152
Ni1,Ge1_28_0_-1_-1,15.1813530834699,-0.5652,0.1848,1.3152
Ge1,Ge1_28_0_-1_-1,13.026954460621,-0.6304,0.3696,1
Ge2,Ge1_28_0_-1_-1,14.0787858742875,-0.8152,0.5022,0.9354
Ba1,Ge1_31_0_-1_-1,9.00404191356727,-0.1848,0.1848,0.8152
Ba2,Ge1_31_0_-1_-1,11.2189717632805,0.0652,0.6848,0.8152
Ni1,Ge1_31_0_-1_-1,13.9858534516757,0.0652,0.1848,1.3152
Ge1,Ge1_31_0_-1_-1,11.2133055930481,0,0.3696,1
Ge2,Ge1_31_0_-1_-1,11.3346125803917,-0.1848,0.5022,0.9354
Ba1,Ge1_34_0_-1_-1,12.2805350098333,-0.8152,0.8152,0.1848
Ba2,Ge1_34_0_-1_-1,15.1813530834699,-0.5652,1.3152,0.1848
Ni1,Ge1_34_0_-1_-1,12.6781194227897,-0.5652,0.8152,0.6848
Ge1,Ge1_34_0_-1_-1,13.026954460621,-0.6304,1,0.3696
Ge2,Ge1_34_0_-1_-1,15.0238870577585,-0.8152,1.1326,0.305
Ba1,Ge1_37_0_-1_-1,14.8509363164147,-0.8152,0.8152,0.8152
Ba2,Ge1_37_0_-1_-1,17.3266341449067,-0.5652,1.3152,0.8152
Ni1,Ge1_37_0_-1_-1,17.3266341449067,-0.5652,0.8152,1.3152
Ge1,Ge1_37_0_-1_-1,16.2854462946525,-0.6304,1,1
Ge2,Ge1_37_0_-1_-1,17.6697807519402,-0.8152,1.1326,0.9354
Ba1,Ge1_40_0_-1_-1,3.36660087251402,-0.1848,0.1848,0.1848
Ba2,Ge1_40_0_-1_-1,7.49176601869153,0.0652,0.6848,0.1848
Ni1,Ge1_40_0_-1_-1,7.49176601869153,0.0652,0.1848,0.6848
Ge1,Ge1_40_0_-1_-1,5.497636203512,0,0.3696,0.3696
Ge2,Ge1_40_0_-1_-1,6.47838504954898,-0.1848,0.5022,0.305
Ba1,Ge1_43_0_-1_-1,9.00404191356727,-0.8152,0.1848,0.1848
Ba2,Ge1_43_0_-1_-1,9.53917935422399,-0.5652,0.6848,0.1848
Ni1,Ge1_43_0_-1_-1,9.53917935422399,-0.5652,0.1848,0.6848
Ge1,Ge1_43_0_-1_-1,8.61320637290067,-0.6304,0.3696,0.3696
Ge2,Ge1_43_0_-1_-1,10.5692119950677,-0.8152,0.5022,0.305
Ba1,Ge1_46_0_-1_-1,12.2805350098333,-0.1848,0.8152,0.8152
Ba2,Ge1_46_0_-1_-1,16.2893482410504,0.0652,1.3152,0.8152
Ni1,Ge1_46_0_-1_-1,16.2893482410504,0.0652,0.8152,1.3152
Ge1,Ge1_46_0_-1_-1,14.874556827684,0,1,1
Ge2,Ge1_46_0_-1_-1,15.5718458274918,-0.1848,1.1326,0.9354
Ba1,Ge2_1_0_-1_-1,12.005116500431,-0.6202,0.8174,0.5
Ba2,Ge2_1_0_-1_-1,15.3236483149751,-0.3702,1.3174,0.5
Ni1,Ge2_1_0_-1_-1,14.1315758258909,-0.3702,0.8174,1
Ge1,Ge2_1_0_-1_-1,13.5633165009606,-0.4354,1.0022,0.6848
Ge2,Ge2_1_0_-1_-1,15.0852762856795,-0.6202,1.1348,0.6202
Ba1,Ge2_2_0_-1_-1,10.8410460197509,-0.8174,0.5,0.3798
Ba2,Ge2_2_0_-1_-1,12.7357428760129,-0.5674,1,0.3798
Ni1,Ge2_2_0_-1_-1,12.2025355934999,-0.5674,0.5,0.8798
Ge1,Ge2_2_0_-1_-1,11.4635795972956,-0.6326,0.6848,0.5646
Ge2,Ge2_2_0_-1_-1,13.2470665269225,-0.8174,0.8174,0.5
Ba1,Ge2_3_0_-1_-1,8.59635373124281,-0.5,0.6202,0.1826
Ba2,Ge2_3_0_-1_-1,12.223821748805,-0.25,1.1202,0.1826
Ni1,Ge2_3_0_-1_-1,10.050461884667,-0.25,0.6202,0.6826
Ge1,Ge2_3_0_-1_-1,9.87987950784336,-0.3152,0.805,0.3674
Ge2,Ge2_3_0_-1_-1,11.6211210454961,-0.5,0.9376,0.3028
Ba1,Ge2_4_0_-1_-1,6.87769976707971,-0.3798,0.1826,0.5
Ba2,Ge2_4_0_-1_-1,9.00365906480361,-0.1298,0.6826,0.5
Ni1,Ge2_4_0_-1_-1,10.7786195272565,-0.1298,0.1826,1
Ge1,Ge2_4_0_-1_-1,8.42718670155937,-0.195,0.3674,0.6848
Ge2,Ge2_4_0_-1_-1,9.28258204502201,-0.3798,0.5,0.6202
Ba1,Ge2_5_0_-1_-1,8.59635373124281,-0.1826,0.5,0.6202
Ba2,Ge2_5_0_-1_-1,12.3968111880574,0.0674,1,0.6202
Ni1,Ge2_5_0_-1_-1,12.9220044623745,0.0674,0.5,1.1202
Ge1,Ge2_5_0_-1_-1,11.1160862278338,0.00219999999999998,0.6848,0.805
Ge2,Ge2_5_0_-1_-1,11.7578534805098,-0.1826,0.8174,0.7404
Ba1,Ge2_6_0_-1_-1,10.8410460197509,-0.5,0.3798,0.8174
Ba2,Ge2_6_0_-1_-1,12.9018702554978,-0.25,0.8798,0.8174
Ni1,Ge2_6_0_-1_-1,14.6583863416515,-0.25,0.3798,1.3174
Ge1,Ge2_6_0_-1_-1,12.5446805905398,-0.3152,0.5646,1.0022
Ge2,Ge2_6_0_-1_-1,13.3671775511428,-0.5,0.6972,0.9376
Ba1,Ge2_7_0_-1_-1,8.59635373124281,-0.6202,0.1826,0.5
Ba2,Ge2_7_0_-1_-1,9.71406960282364,-0.3702,0.6826,0.5
Ni1,Ge2_7_0_-1_-1,11.3787482003354,-0.3702,0.1826,1
Ge1,Ge2_7_0_-1_-1,9.36924094331174,-0.4354,0.3674,0.6848
Ge2,Ge2_7_0_-1_-1,10.6188922590414,-0.6202,0.5,0.6202
Ba1,Ge2_8_0_-1_-1,12.005116500431,-0.8174,0.5,0.6202
Ba2,Ge2_8_0_-1_-1,13.7402216135868,-0.5674,1,0.6202
Ni1,Ge2_8_0_-1_-1,14.2158700642543,-0.5674,0.5,1.1202
Ge1,Ge2_8_0_-1_-1,12.9552129973139,-0.6326,0.6848,0.805
Ge2,Ge2_8_0_-1_-1,14.4385817581023,-0.8174,0.8174,0.7404
Ba1,Ge2_10_0_-1_-1,10.8410460197509,-0.3798,0.8174,0.5
Ba2,Ge2_10_0_-1_-1,14.8834446949541,-0.1298,1.3174,0.5
Ni1,Ge2_10_0_-1_-1,13.6529910140461,-0.1298,0.8174,1
Ge1,Ge2_10_0_-1_-1,12.9305202661896,-0.195,1.0022,0.6848
Ge2,Ge2_10_0_-1_-1,14.1764246983758,-0.3798,1.1348,0.6202
Ba1,Ge2_11_0_-1_-1,6.87769976707971,-0.1826,0.5,0.3798
Ba2,Ge2_11_0_-1_-1,11.2732596992077,0.0674,1,0.3798
Ni1,Ge2_11_0_-1_-1,10.6671979709996,0.0674,0.5,0.8798
Ge1,Ge2_11_0_-1_-1,9.33506756281912,0.00219999999999998,0.6848,0.5646
Ge2,Ge2_11_0_-1_-1,10.2595929184565,-0.1826,0.8174,0.5
Ba1,Ge2_15_0_-1_-1,6.8776997670797,-0.5,0.3798,0.1826
Ba2,Ge2_15_0_-1_-1,9.80982830499246,-0.25,0.8798,0.1826
Ni1,Ge2_15_0_-1_-1,8.62654280164303,-0.25,0.3798,0.6826
Ge1,Ge2_15_0_-1_-1,7.82228435095945,-0.3152,0.5646,0.3674
Ge2,Ge2_15_0_-1_-1,9.56941454978922,-0.5,0.6972,0.3028
Ba1,Ge2_18_0_-1_-1,12.005116500431,-0.5,0.6202,0.8174
Ba2,Ge2_18_0_-1_-1,14.8205041365949,-0.25,1.1202,0.8174
Ni1,Ge2_18_0_-1_-1,15.5390744102626,-0.25,0.6202,1.3174
Ge1,Ge2_18_0_-1_-1,13.9209517541332,-0.3152,0.805,1.0022
Ge2,Ge2_18_0_-1_-1,14.9049721640844,-0.5,0.9376,0.9376
Ba1,Ge2_25_0_-1_-1,11.1071753042799,-0.1202,1,0.3174
Ba2,Ge2_25_0_-1_-1,16.1838691814253,0.1298,1.5,0.3174
Ni1,Ge2_25_0_-1_-1,13.6529910140461,0.1298,1,0.8174
Ge1,Ge2_25_0_-1_-1,13.5518928968643,0.0646,1.1848,0.5022
Ge2,Ge2_25_0_-1_-1,14.6553436963168,-0.1202,1.3174,0.4376
Ba1,Ge2_26_0_-1_-1,14.4014242442697,-0.3174,0.8798,1
Ba2,Ge2_26_0_-1_-1,17.937231717275,-0.0674,1.3798,1
Ni1,Ge2_26_0_-1_-1,18.3041403341566,-0.0674,0.8798,1.5
Ge1,Ge2_26_0_-1_-1,16.8112336025623,-0.1326,1.0646,1.1848
Ge2,Ge2_26_0_-1_-1,17.5648257356964,-0.3174,1.1972,1.1202
Ba1,Ge2_27_0_-1_-1,7.2899806943322,0,0.6826,0.1202
Ba2,Ge2_27_0_-1_-1,12.7760702273323,0.25,1.1826,0.1202
Ni1,Ge2_27_0_-1_-1,10.050461884667,0.25,0.6826,0.6202
Ge1,Ge2_27_0_-1_-1,9.86419108048679,0.1848,0.8674,0.305
Ge2,Ge2_27_0_-1_-1,10.8175574248594,0,1,0.2404
Ba1,Ge2_28_0_-1_-1,15.741718964496,-0.8798,1,0.6826
Ba2,Ge2_28_0_-1_-1,18.5562430434325,-0.6298,1.5,0.6826
Ni1,Ge2_28_0_-1_-1,17.5846920225748,-0.6298,1,1.1826
Ge1,Ge2_28_0_-1_-1,17.0868418119263,-0.695,1.1848,0.8674
Ge2,Ge2_28_0_-1_-1,18.6795021030838,-0.8798,1.3174,0.8028
Ba1,Ge2_29_0_-1_-1,12.7972668540488,-0.6826,0.1202,1
Ba2,Ge2_29_0_-1_-1,13.1864049490075,-0.4326,0.6202,1
Ni1,Ge2_29_0_-1_-1,16.4684615005752,-0.4326,0.1202,1.5
Ge1,Ge2_29_0_-1_-1,13.8923140244508,-0.4978,0.305,1.1848
Ge2,Ge2_29_0_-1_-1,14.5447177085428,-0.6826,0.4376,1.1202
Ba1,Ge2_30_0_-1_-1,9.83741835307619,0,0.3174,0.8798
Ba2,Ge2_30_0_-1_-1,12.9018702554978,0.25,0.8174,0.8798
Ni1,Ge2_30_0_-1_-1,15.1219854003462,0.25,0.3174,1.3798
Ge1,Ge2_30_0_-1_-1,12.532328502777,0.1848,0.5022,1.0646
Ge2,Ge2_30_0_-1_-1,12.4581452672493,0,0.6348,1
Ba1,Ge2_31_0_-1_-1,12.7972668540488,-0.1202,1,0.6826
Ba2,Ge2_31_0_-1_-1,17.3873033382184,0.1298,1.5,0.6826
Ni1,Ge2_31_0_-1_-1,16.3464233096138,0.1298,1,1.1826
Ge1,Ge2_31_0_-1_-1,15.45919124373,0.0646,1.1848,0.8674
Ge2,Ge2_31_0_-1_-1,16.2755068061083,-0.1202,1.3174,0.8028
Ba1,Ge2_32_0_-1_-1,11.1071753042799,-0.3174,0.1202,1
Ba2,Ge2_32_0_-1_-1,12.3968111880574,-0.0674,0.6202,1
Ni1,Ge2_32_0_-1_-1,15.8432912095013,-0.0674,0.1202,1.5
Ge1,Ge2_32_0_-1_-1,12.943252697395,-0.1326,0.305,1.1848
Ge2,Ge2_32_0_-1_-1,13.082359019973,-0.3174,0.4376,1.1202
Ba1,Ge2_34_0_-1_-1,14.4014242442697,-0.8798,1,0.3174
Ba2,Ge2_34_0_-1_-1,17.4336875099104,-0.6298,1.5,0.3174
Ni1,Ge2_34_0_-1_-1,15.1135701322136,-0.6298,1,0.8174
Ge1,Ge2_34_0_-1_-1,15.3826971069334,-0.695,1.1848,0.5022
Ge2,Ge2_34_0_-1_-1,17.2861440431522,-0.8798,1.3174,0.4376
Ba1,Ge2_35_0_-1_-1,15.741718964496,-0.6826,0.8798,1
Ba2,Ge2_35_0_-1_-1,18.4917449021471,-0.4326,1.3798,1
Ni1,Ge2_35_0_-1_-1,18.8478619800593,-0.4326,0.8798,1.5
Ge1,Ge2_35_0_-1_-1,17.5523837072134,-0.4978,1.0646,1.1848
Ge2,Ge2_35_0_-1_-1,18.6795021030838,-0.6826,1.1972,1.1202
Ba1,Ge2_39_0_-1_-1,11.7121943096574,0,0.6826,0.8798
Ba2,Ge2_39_0_-1_-1,15.7244919624503,0.25,1.1826,0.8798
Ni1,Ge2_39_0_-1_-1,16.4035099336092,0.25,0.6826,1.3798
Ge1,Ge2_39_0_-1_-1,14.5736766302691,0.1848,0.8674,1.0646
Ge2,Ge2_39_0_-1_-1,14.874556827684,0,1,1
Ba1,Ge2_42_0_-1_-1,3.56975108796177,0,0.3174,0.1202
Ba2,Ge2_42_0_-1_-1,9.07890847328374,0.25,0.8174,0.1202
Ni1,Ge2_42_0_-1_-1,7.78531235092152,0.25,0.3174,0.6202
Ge1,Ge2_42_0_-1_-1,6.47838504954898,0.1848,0.5022,0.305
Ge2,Ge2_42_0_-1_-1,7.13950217592354,0,0.6348,0.2404
Ba1,Ba1_1_1_-1_-1,17.4419639412395,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.6390545354088,-1.25,1,0.5
Ni1,Ba1_1_1_-1_-1,17.6390545354088,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.1788352931898,-1.3152,0.6848,0.6848
Ge2,Ba1_1_1_-1_-1,19.1147917333389,-1.5,0.8174,0.6202
Ba1,Ba1_25_1_-1_-1,18.2175371889287,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.5368562665547,-0.75,1.5,1
Ni1,Ba1_25_1_-1_-1,20.5368562665547,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.5984722294455,-0.8152,1.1848,1.1848
Ge2,Ba1_25_1_-1_-1,21.010517655756,-1,1.3174,1.1202
Ba1,Ba2_1_1_-1_-1,19.1428669511159,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.7045068545172,-1.25,1.5,0.25
Ni1,Ba2_1_1_-1_-1,18.593196034605,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.1718933279176,-1.3152,1.1848,0.4348
Ge2,Ba2_1_1_-1_-1,21.3557167639262,-1.5,1.3174,0.3702
Ba1,Ba2_2_1_-1_-1,14.16015623124,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.2091725104569,-0.75,1.25,0.5
Ni1,Ba2_2_1_-1_-1,15.3323422336983,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,14.9018753415072,-0.8152,0.9348,0.6848
Ge2,Ba2_2_1_-1_-1,16.7098642290598,-1,1.0674,0.6202
Ba1,Ba2_3_1_-1_-1,21.8420597819465,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.683206329842,-1.5,1,1
Ni1,Ba2_3_1_-1_-1,22.9232315991332,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,21.8675036112276,-1.5652,0.6848,1.1848
Ge2,Ba2_3_1_-1_-1,23.4845907797608,-1.75,0.8174,1.1202
Ba1,Ba2_4_1_-1_-1,20.5368562665547,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.9997662327069,-1.25,1.5,0.75
Ni1,Ba2_4_1_-1_-1,21.3619558840301,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.055125967655,-1.3152,1.1848,0.9348
Ge2,Ba2_4_1_-1_-1,22.9058293977607,-1.5,1.3174,0.8702
Ba1,Ba2_5_1_-1_-1,12.049768225494,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.3333309800617,-0.75,0.75,0.5
Ni1,Ba2_5_1_-1_-1,13.4077443355044,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.0958279153208,-0.8152,0.4348,0.6848
Ge2,Ba2_5_1_-1_-1,13.7402216135868,-1,0.5674,0.6202
Ba1,Ba2_6_1_-1_-1,17.6390545354088,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.2175371889287,-1,1,1
Ni1,Ba2_6_1_-1_-1,19.6771891141748,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.2398494813916,-1.0652,0.6848,1.1848
Ge2,Ba2_6_1_-1_-1,19.6363610039597,-1.25,0.8174,1.1202
Ba1,Ni1_1_1_-1_-1,12.049768225494,-1,0.5,0.25
Ba2,Ni1_1_1_-1_-1,13.4077443355044,-0.75,1,0.25
Ni1,Ni1_1_1_-1_-1,12.3333309800617,-0.75,0.5,0.75
Ge1,Ni1_1_1_-1_-1,12.0958279153208,-0.8152,0.6848,0.4348
Ge2,Ni1_1_1_-1_-1,14.1315758258909,-1,0.8174,0.3702
Ba1,Ni1_2_1_-1_-1,20.5368562665547,-1.5,0.75,1
Ba2,Ni1_2_1_-1_-1,21.3619558840301,-1.25,1.25,1
Ni1,Ni1_2_1_-1_-1,21.9997662327069,-1.25,0.75,1.5
Ge1,Ni1_2_1_-1_-1,21.055125967655,-1.3152,0.9348,1.1848
Ge2,Ni1_2_1_-1_-1,22.6664791060918,-1.5,1.0674,1.1202
Ba1,Ni1_3_1_-1_-1,21.8420597819465,-1.75,1,0.5
Ba2,Ni1_3_1_-1_-1,22.9232315991332,-1.5,1.5,0.5
Ni1,Ni1_3_1_-1_-1,21.683206329842,-1.5,1,1
Ge1,Ni1_3_1_-1_-1,21.8675036112276,-1.5652,1.1848,0.6848
Ge2,Ni1_3_1_-1_-1,23.9445504187838,-1.75,1.3174,0.6202
Ba1,Ni1_4_1_-1_-1,14.16015623124,-1,0.5,0.75
Ba2,Ni1_4_1_-1_-1,15.3323422336983,-0.75,1,0.75
Ni1,Ni1_4_1_-1_-1,16.2091725104569,-0.75,0.5,1.25
Ge1,Ni1_4_1_-1_-1,14.9018753415072,-0.8152,0.6848,0.9348
Ge2,Ni1_4_1_-1_-1,16.3802264093384,-1,0.8174,0.8702
Ba1,Ni1_5_1_-1_-1,19.1428669511159,-1.5,0.25,1
Ba2,Ni1_5_1_-1_-1,18.593196034605,-1.25,0.75,1
Ni1,Ni1_5_1_-1_-1,20.7045068545172,-1.25,0.25,1.5
Ge1,Ni1_5_1_-1_-1,19.1718933279176,-1.3152,0.4348,1.1848
Ge2,Ni1_5_1_-1_-1,20.5753105080764,-1.5,0.5674,1.1202
Ba1,Ni1_6_1_-1_-1,17.6390545354088,-1.25,1,0.5
Ba2,Ni1_6_1_-1_-1,19.6771891141748,-1,1.5,0.5
Ni1,Ni1_6_1_-1_-1,18.2175371889287,-1,1,1
Ge1,Ni1_6_1_-1_-1,18.2398494813916,-1.0652,1.1848,0.6848
Ge2,Ni1_6_1_-1_-1,20.1842058090647,-1.25,1.3174,0.6202
Ba1,Ge1_1_1_-1_-1,19.4135850413471,-1.6848,0.6848,0.3152
Ba2,Ge1_1_1_-1_-1,19.8500197909001,-1.4348,1.1848,0.3152
Ni1,Ge1_1_1_-1_-1,18.7919087544504,-1.4348,0.6848,0.8152
Ge1,Ge1_1_1_-1_-1,18.9795036580022,-1.5,0.8696,0.5
Ge2,Ge1_1_1_-1_-1,21.1211611041809,-1.6848,1.0022,0.4354
Ba1,Ge1_4_1_-1_-1,15.9444326009742,-1.3152,0.3152,0.6848
Ba2,Ge1_4_1_-1_-1,15.8403663776047,-1.0652,0.8152,0.6848
Ni1,Ge1_4_1_-1_-1,17.0822907726184,-1.0652,0.3152,1.1848
Ge1,Ge1_4_1_-1_-1,15.8956348670506,-1.1304,0.5,0.8696
Ge2,Ge1_4_1_-1_-1,17.5304045161171,-1.3152,0.6326,0.805
Ba1,Ge1_7_1_-1_-1,19.4135850413471,-1.6848,0.3152,0.6848
Ba2,Ge1_7_1_-1_-1,18.7919087544504,-1.4348,0.8152,0.6848
Ni1,Ge1_7_1_-1_-1,19.8500197909001,-1.4348,0.3152,1.1848
Ge1,Ge1_7_1_-1_-1,18.9795036580022,-1.5,0.5,0.8696
Ge2,Ge1_7_1_-1_-1,20.7358972723465,-1.6848,0.6326,0.805
Ba1,Ge1_10_1_-1_-1,15.9444326009742,-1.3152,0.6848,0.3152
Ba2,Ge1_10_1_-1_-1,17.0822907726184,-1.0652,1.1848,0.3152
Ni1,Ge1_10_1_-1_-1,15.8403663776047,-1.0652,0.6848,0.8152
Ge1,Ge1_10_1_-1_-1,15.8956348670506,-1.1304,0.8696,0.5
Ge2,Ge1_10_1_-1_-1,17.9844681099597,-1.3152,1.0022,0.4354
Ba1,Ge1_13_1_-1_-1,14.6060768142398,-1.3152,0.3152,0.3152
Ba2,Ge1_13_1_-1_-1,14.4924033863681,-1.0652,0.8152,0.3152
Ni1,Ge1_13_1_-1_-1,14.4924033863681,-1.0652,0.3152,0.8152
Ge1,Ge1_13_1_-1_-1,14.0239707233713,-1.1304,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.0186855952506,-1.3152,0.6326,0.4354
Ba1,Ge1_16_1_-1_-1,20.4395385275977,-1.6848,0.6848,0.6848
Ba2,Ge1_16_1_-1_-1,20.8545135824996,-1.4348,1.1848,0.6848
Ni1,Ge1_16_1_-1_-1,20.8545135824996,-1.4348,0.6848,1.1848
Ge1,Ge1_16_1_-1_-1,20.4014953393308,-1.5,0.8696,0.8696
Ge2,Ge1_16_1_-1_-1,22.2894647914205,-1.6848,1.0022,0.805
Ba1,Ge1_19_1_-1_-1,17.1788352931898,-1.3152,0.6848,0.6848
Ba2,Ge1_19_1_-1_-1,18.2398494813916,-1.0652,1.1848,0.6848
Ni1,Ge1_19_1_-1_-1,18.2398494813916,-1.0652,0.6848,1.1848
Ge1,Ge1_19_1_-1_-1,17.5690256076771,-1.1304,0.8696,0.8696
Ge2,Ge1_19_1_-1_-1,19.3431612591471,-1.3152,1.0022,0.805
Ba1,Ge1_22_1_-1_-1,18.3302982270906,-1.6848,0.3152,0.3152
Ba2,Ge1_22_1_-1_-1,17.6705513092278,-1.4348,0.8152,0.3152
Ni1,Ge1_22_1_-1_-1,17.6705513092278,-1.4348,0.3152,0.8152
Ge1,Ge1_22_1_-1_-1,17.4419639412395,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.4746153078847,-1.6848,0.6326,0.4354
Ba1,Ge1_25_1_-1_-1,15.2507849717584,-1.1848,0.8152,0.1848
Ba2,Ge1_25_1_-1_-1,17.0822907726184,-0.9348,1.3152,0.1848
Ni1,Ge1_25_1_-1_-1,14.9018753415072,-0.9348,0.8152,0.6848
Ge1,Ge1_25_1_-1_-1,15.3741485205875,-1,1,0.3696
Ge2,Ge1_25_1_-1_-1,17.5354522169049,-1.1848,1.1326,0.305
Ba1,Ge1_28_1_-1_-1,21.019104412277,-1.8152,0.1848,0.8152
Ba2,Ge1_28_1_-1_-1,19.9101183336509,-1.5652,0.6848,0.8152
Ni1,Ge1_28_1_-1_-1,21.5905437959873,-1.5652,0.1848,1.3152
Ge1,Ge1_28_1_-1_-1,20.4891508272554,-1.6304,0.3696,1
Ge2,Ge1_28_1_-1_-1,22.1179434365065,-1.8152,0.5022,0.9354
Ba1,Ge1_31_1_-1_-1,15.2507849717584,-1.1848,0.1848,0.8152
Ba2,Ge1_31_1_-1_-1,14.9018753415072,-0.9348,0.6848,0.8152
Ni1,Ge1_31_1_-1_-1,17.0822907726184,-0.9348,0.1848,1.3152
Ge1,Ge1_31_1_-1_-1,15.3741485205875,-1,0.3696,1
