Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_18_1_-1_-1,20.1592726910171,-1.25,0.835,1.1334
Rh1,Ge4_18_1_-1_-1,20.7246709564516,-1.25,1.335,0.6334
Ge1,Ge4_18_1_-1_-1,20.7246709564516,-1.25,1.335,0.6334
Ge2,Ge4_18_1_-1_-1,19.8545651815634,-1.31636,1.01864,0.81704
Ge3,Ge4_18_1_-1_-1,21.5285002291844,-1.5,0.9506,0.9426
Ge4,Ge4_18_1_-1_-1,21.7496248366256,-1.5,0.9684,0.9684
Ba1,Ge4_25_1_-1_-1,17.9179769124639,-1.335,1,0.1334
Ba2,Ge4_25_1_-1_-1,17.1943293132703,-1.085,1,0.6334
Rh1,Ge4_25_1_-1_-1,19.8748688527896,-1.085,1.5,0.1334
Ge1,Ge4_25_1_-1_-1,19.8748688527896,-1.085,1.5,0.1334
Ge2,Ge4_25_1_-1_-1,18.0045646221791,-1.15136,1.18364,0.31704
Ge3,Ge4_25_1_-1_-1,19.2228228939109,-1.335,1.1156,0.4426
Ge4,Ge4_25_1_-1_-1,19.4113893907718,-1.335,1.1334,0.4684
Ba1,Ge4_26_1_-1_-1,17.6822140047786,-1.1334,0.665,1
Ba2,Ge4_26_1_-1_-1,19.9543244135698,-0.8834,0.665,1.5
Rh1,Ge4_26_1_-1_-1,18.9674336525,-0.8834,1.165,1
Ge1,Ge4_26_1_-1_-1,18.9674336525,-0.8834,1.165,1
Ge2,Ge4_26_1_-1_-1,18.6184918732684,-0.94976,0.84864,1.18364
Ge3,Ge4_26_1_-1_-1,20.339384612161,-1.1334,0.7806,1.3092
Ge4,Ge4_26_1_-1_-1,20.609111856841,-1.1334,0.7984,1.335
Ba1,Ge4_27_1_-1_-1,14.6164025847808,-1,0.8666,0.335
Ba2,Ge4_27_1_-1_-1,15.1839310114472,-0.75,0.8666,0.835
Rh1,Ge4_27_1_-1_-1,17.0735376797777,-0.75,1.3666,0.335
Ge1,Ge4_27_1_-1_-1,17.0735376797777,-0.75,1.3666,0.335
Ge2,Ge4_27_1_-1_-1,15.2882161045927,-0.81636,1.05024,0.51864
Ge3,Ge4_27_1_-1_-1,16.5184930181553,-1,0.9822,0.6442
Ge4,Ge4_27_1_-1_-1,16.7569081100781,-1,1,0.67
Ba1,Ge4_28_1_-1_-1,22.7736291960765,-1.665,1,0.8666
Ba2,Ge4_28_1_-1_-1,23.6300609576613,-1.415,1,1.3666
Rh1,Ge4_28_1_-1_-1,23.9515259113149,-1.415,1.5,0.8666
Ge1,Ge4_28_1_-1_-1,23.9515259113149,-1.415,1.5,0.8666
Ge2,Ge4_28_1_-1_-1,23.2105259289988,-1.48136,1.18364,1.05024
Ge3,Ge4_28_1_-1_-1,24.8815167292433,-1.665,1.1156,1.1758
Ge4,Ge4_28_1_-1_-1,25.1139998044394,-1.665,1.1334,1.2016
Ba1,Ge4_29_1_-1_-1,22.9571642692469,-1.8666,0.335,1
Ba2,Ge4_29_1_-1_-1,23.885370890861,-1.6166,0.335,1.5
Rh1,Ge4_29_1_-1_-1,22.2319860119151,-1.6166,0.835,1
Ge1,Ge4_29_1_-1_-1,22.2319860119151,-1.6166,0.835,1
Ge2,Ge4_29_1_-1_-1,22.7210171757338,-1.68296,0.51864,1.18364
Ge3,Ge4_29_1_-1_-1,24.8860014823127,-1.8666,0.4506,1.3092
Ge4,Ge4_29_1_-1_-1,25.0800907967768,-1.8666,0.4684,1.335
Ba1,Ge4_30_1_-1_-1,12.938616729604,-1,0.1334,0.665
Ba2,Ge4_30_1_-1_-1,14.9049842816283,-0.75,0.1334,1.165
Rh1,Ge4_30_1_-1_-1,12.6966384721779,-0.75,0.6334,0.665
Ge1,Ge4_30_1_-1_-1,12.6966384721779,-0.75,0.6334,0.665
Ge2,Ge4_30_1_-1_-1,13.0582638001468,-0.81636,0.31704,0.84864
Ge3,Ge4_30_1_-1_-1,15.1852376646081,-1,0.249,0.9742
Ge4,Ge4_30_1_-1_-1,15.4105280121335,-1,0.2668,1
Ba1,Ge4_31_1_-1_-1,20.1276808251817,-1.335,1,0.8666
Ba2,Ge4_31_1_-1_-1,21.5356503979515,-1.085,1,1.3666
Rh1,Ge4_31_1_-1_-1,21.8878973563106,-1.085,1.5,0.8666
Ge1,Ge4_31_1_-1_-1,21.8878973563106,-1.085,1.5,0.8666
Ge2,Ge4_31_1_-1_-1,20.954977521452,-1.15136,1.18364,1.05024
Ge3,Ge4_31_1_-1_-1,22.4849999641453,-1.335,1.1156,1.1758
Ge4,Ge4_31_1_-1_-1,22.741994961247,-1.335,1.1334,1.2016
Ba1,Ge4_32_1_-1_-1,16.5777705072422,-1.1334,0.335,1
Ba2,Ge4_32_1_-1_-1,18.9825405486723,-0.8834,0.335,1.5
Rh1,Ge4_32_1_-1_-1,16.8548837172491,-0.8834,0.835,1
Ge1,Ge4_32_1_-1_-1,16.8548837172491,-0.8834,0.835,1
Ge2,Ge4_32_1_-1_-1,17.173025421606,-0.94976,0.51864,1.18364
Ge3,Ge4_32_1_-1_-1,19.1599622516139,-1.1334,0.4506,1.3092
Ge4,Ge4_32_1_-1_-1,19.4113893907718,-1.1334,0.4684,1.335
Ba1,Ge4_34_1_-1_-1,20.8463077784913,-1.665,1,0.1334
Ba2,Ge4_34_1_-1_-1,19.7545058994951,-1.415,1,0.6334
Rh1,Ge4_34_1_-1_-1,22.1270412553416,-1.415,1.5,0.1334
Ge1,Ge4_34_1_-1_-1,22.1270412553416,-1.415,1.5,0.1334
Ge2,Ge4_34_1_-1_-1,20.5859607065201,-1.48136,1.18364,0.31704
Ge3,Ge4_34_1_-1_-1,21.977979237652,-1.665,1.1156,0.4426
Ge4,Ge4_34_1_-1_-1,22.14309575105,-1.665,1.1334,0.4684
Ba1,Ge4_35_1_-1_-1,23.7669856819326,-1.8666,0.665,1
Ba2,Ge4_35_1_-1_-1,24.6647351438038,-1.6166,0.665,1.5
Rh1,Ge4_35_1_-1_-1,23.8733666723818,-1.6166,1.165,1
Ge1,Ge4_35_1_-1_-1,23.8733666723818,-1.6166,1.165,1
Ge2,Ge4_35_1_-1_-1,23.8323322191477,-1.68296,0.84864,1.18364
Ge3,Ge4_35_1_-1_-1,25.8050282444297,-1.8666,0.7806,1.3092
Ge4,Ge4_35_1_-1_-1,26.0181553501047,-1.8666,0.7984,1.335
Ba1,Ge4_39_1_-1_-1,15.8580402837295,-1,0.8666,0.665
Ba2,Ge4_39_1_-1_-1,17.4993769946358,-0.75,0.8666,1.165
Rh1,Ge4_39_1_-1_-1,18.147834747506,-0.75,1.3666,0.665
Ge1,Ge4_39_1_-1_-1,18.147834747506,-0.75,1.3666,0.665
Ge2,Ge4_39_1_-1_-1,16.8957091938918,-0.81636,1.05024,0.84864
Ge3,Ge4_39_1_-1_-1,18.2783473590436,-1,0.9822,0.9742
Ge4,Ge4_39_1_-1_-1,18.5468000474475,-1,1,1
Ba1,Ge4_42_1_-1_-1,11.3828636887028,-1,0.1334,0.335
Ba2,Ge4_42_1_-1_-1,12.1029798890847,-0.75,0.1334,0.835
Rh1,Ge4_42_1_-1_-1,11.1070433227384,-0.75,0.6334,0.335
Ge1,Ge4_42_1_-1_-1,11.1070433227384,-0.75,0.6334,0.335
Ge2,Ge4_42_1_-1_-1,10.8987529548288,-0.81636,0.31704,0.51864
Ge3,Ge4_42_1_-1_-1,13.0136110416604,-1,0.249,0.6442
Ge4,Ge4_42_1_-1_-1,13.2020661648983,-1,0.2668,0.67
Ba1,Ba1_1_-1_0_-1,9.27340002372377,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,14.4160861886991,0.75,-0.5,1
Rh1,Ba1_1_-1_0_-1,9.6520607644171,0.75,0,0.5
Ge1,Ba1_1_-1_0_-1,9.6520607644171,0.75,0,0.5
Ge2,Ba1_1_-1_0_-1,10.8927834546753,0.68364,-0.31636,0.68364
Ge3,Ba1_1_-1_0_-1,10.9858444065967,0.5,-0.3844,0.8092
Ge4,Ba1_1_-1_0_-1,11.1364258439585,0.5,-0.3666,0.835
Ba1,Ba1_25_-1_0_-1,15.1433988258911,1,0,1
Ba2,Ba1_25_-1_0_-1,20.9080383824021,1.25,0,1.5
Rh1,Ba1_25_-1_0_-1,17.9578619273008,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,17.9578619273008,1.25,0.5,1
Ge2,Ba1_25_-1_0_-1,18.0318744159704,1.18364,0.18364,1.18364
Ge3,Ba1_25_-1_0_-1,17.6839888677061,1,0.1156,1.3092
Ge4,Ba1_25_-1_0_-1,17.9179769124639,1,0.1334,1.335
Ba1,Ba2_1_-1_0_-1,12.2675551353968,1,-0.5,0.25
Ba2,Ba2_1_-1_0_-1,16.502136285948,1.25,-0.5,0.75
Rh1,Ba2_1_-1_0_-1,13.6500752378879,1.25,0,0.25
Ge1,Ba2_1_-1_0_-1,13.6500752378879,1.25,0,0.25
Ge2,Ba2_1_-1_0_-1,13.9168203858111,1.18364,-0.31636,0.43364
Ge3,Ba2_1_-1_0_-1,12.940599171273,1,-0.3844,0.5592
Ge4,Ba2_1_-1_0_-1,13.0119629517605,1,-0.3666,0.585
Ba1,Ba2_2_-1_0_-1,12.2675551353968,0.5,-0.25,1
Ba2,Ba2_2_-1_0_-1,18.1562973648263,0.75,-0.25,1.5
Rh1,Ba2_2_-1_0_-1,13.6500752378879,0.75,0.25,1
Ge1,Ba2_2_-1_0_-1,13.6500752378879,0.75,0.25,1
Ge2,Ba2_2_-1_0_-1,14.6538146628067,0.68364,-0.06636,1.18364
Ge3,Ba2_2_-1_0_-1,15.0753581122954,0.5,-0.1344,1.3092
Ge4,Ba2_2_-1_0_-1,15.3158862403319,0.5,-0.1166,1.335
Ba1,Ba2_3_-1_0_-1,5.98595397576694,0.25,0,0.5
Ba2,Ba2_3_-1_0_-1,11.9719079515339,0.5,0,1
Rh1,Ba2_3_-1_0_-1,9.27340002372377,0.5,0.5,0.5
Ge1,Ba2_3_-1_0_-1,9.27340002372377,0.5,0.5,0.5
Ge2,Ba2_3_-1_0_-1,8.88912963404895,0.43364,0.18364,0.68364
Ge3,Ba2_3_-1_0_-1,9.15310419717551,0.25,0.1156,0.8092
Ge4,Ba2_3_-1_0_-1,9.44200668267015,0.25,0.1334,0.835
Ba1,Ba2_4_-1_0_-1,14.4160861886991,1,-0.5,0.75
Ba2,Ba2_4_-1_0_-1,19.6718521242917,1.25,-0.5,1.25
Rh1,Ba2_4_-1_0_-1,15.6094582225009,1.25,0,0.75
Ge1,Ba2_4_-1_0_-1,15.6094582225009,1.25,0,0.75
Ge2,Ba2_4_-1_0_-1,16.4943904455996,1.18364,-0.31636,0.93364
Ge3,Ba2_4_-1_0_-1,16.132048900879,1,-0.3844,1.0592
Ge4,Ba2_4_-1_0_-1,16.2804586943362,1,-0.3666,1.085
Ba1,Ba2_5_-1_0_-1,14.4160861886991,0.5,-0.75,1
Ba2,Ba2_5_-1_0_-1,19.6718521242917,0.75,-0.75,1.5
Rh1,Ba2_5_-1_0_-1,13.6500752378879,0.75,-0.25,1
Ge1,Ba2_5_-1_0_-1,13.6500752378879,0.75,-0.25,1
Ge2,Ba2_5_-1_0_-1,15.8432484563907,0.68364,-0.56636,1.18364
Ge3,Ba2_5_-1_0_-1,16.4724683061025,0.5,-0.6344,1.3092
Ge4,Ba2_5_-1_0_-1,16.6316322322611,0.5,-0.6166,1.335
Ba1,Ba2_6_-1_0_-1,9.6520607644171,0.75,0,0.5
Ba2,Ba2_6_-1_0_-1,15.1433988258911,1,0,1
Rh1,Ba2_6_-1_0_-1,13.1145680828611,1,0.5,0.5
Ge1,Ba2_6_-1_0_-1,13.1145680828611,1,0.5,0.5
Ge2,Ba2_6_-1_0_-1,12.5460612214307,0.93364,0.18364,0.68364
Ge3,Ba2_6_-1_0_-1,11.8789708495455,0.75,0.1156,0.8092
Ge4,Ba2_6_-1_0_-1,12.1029798890847,0.75,0.1334,0.835
Ba1,Rh1_1_-1_0_-1,5.98595397576694,0.5,0,0.25
Ba2,Rh1_1_-1_0_-1,11.3575491194183,0.75,0,0.75
Rh1,Rh1_1_-1_0_-1,10.0164168243938,0.75,0.5,0.25
Ge1,Rh1_1_-1_0_-1,10.0164168243938,0.75,0.5,0.25
Ge2,Rh1_1_-1_0_-1,8.88912963404895,0.68364,0.18364,0.43364
Ge3,Rh1_1_-1_0_-1,8.12728029724286,0.5,0.1156,0.5592
Ge4,Rh1_1_-1_0_-1,8.36335629251725,0.5,0.1334,0.585
Ba1,Rh1_2_-1_0_-1,12.2675551353968,1,-0.25,0.5
Ba2,Rh1_2_-1_0_-1,17.3489428496378,1.25,-0.25,1
Rh1,Rh1_2_-1_0_-1,14.6625328644133,1.25,0.25,0.5
Ge1,Rh1_2_-1_0_-1,14.6625328644133,1.25,0.25,0.5
Ge2,Rh1_2_-1_0_-1,14.6538146628067,1.18364,-0.06636,0.68364
Ge3,Rh1_2_-1_0_-1,13.8496627895827,1,-0.1344,0.8092
Ge4,Rh1_2_-1_0_-1,14.0058861871282,1,-0.1166,0.835
Ba1,Rh1_3_-1_0_-1,12.2675551353968,0.25,-0.5,1
Ba2,Rh1_3_-1_0_-1,17.7572091275628,0.5,-0.5,1.5
Rh1,Rh1_3_-1_0_-1,11.9719079515339,0.5,0,1
Ge1,Rh1_3_-1_0_-1,11.9719079515339,0.5,0,1
Ge2,Rh1_3_-1_0_-1,13.9168203858111,0.43364,-0.31636,1.18364
Ge3,Rh1_3_-1_0_-1,14.8539220798667,0.25,-0.3844,1.3092
Ge4,Rh1_3_-1_0_-1,15.0641450145034,0.25,-0.3666,1.335
Ba1,Rh1_4_-1_0_-1,9.6520607644171,0.5,0,0.75
Ba2,Rh1_4_-1_0_-1,15.6094582225009,0.75,0,1.25
Rh1,Rh1_4_-1_0_-1,12.5562429890473,0.75,0.5,0.75
Ge1,Rh1_4_-1_0_-1,12.5562429890473,0.75,0.5,0.75
Ge2,Rh1_4_-1_0_-1,12.5460612214307,0.68364,0.18364,0.93364
Ge3,Rh1_4_-1_0_-1,12.6030385169114,0.5,0.1156,1.0592
Ge4,Rh1_4_-1_0_-1,12.8719805747052,0.5,0.1334,1.085
Ba1,Rh1_5_-1_0_-1,14.4160861886991,1,-0.75,0.5
Ba2,Rh1_5_-1_0_-1,18.9292485323639,1.25,-0.75,1
Rh1,Rh1_5_-1_0_-1,14.6625328644133,1.25,-0.25,0.5
Ge1,Rh1_5_-1_0_-1,14.6625328644133,1.25,-0.25,0.5
Ge2,Rh1_5_-1_0_-1,15.8432484563907,1.18364,-0.56636,0.68364
Ge3,Rh1_5_-1_0_-1,15.3586766769391,1,-0.6344,0.8092
Ge4,Rh1_5_-1_0_-1,15.4337185172332,1,-0.6166,0.835
Ba1,Rh1_6_-1_0_-1,14.4160861886991,0.75,-0.5,1
Ba2,Rh1_6_-1_0_-1,20.0328336487877,1,-0.5,1.5
Rh1,Rh1_6_-1_0_-1,15.1433988258911,1,0,1
Ge1,Rh1_6_-1_0_-1,15.1433988258911,1,0,1
Ge2,Rh1_6_-1_0_-1,16.4943904455996,0.93364,-0.31636,1.18364
Ge3,Rh1_6_-1_0_-1,16.6724213344898,0.75,-0.3844,1.3092
Ge4,Rh1_6_-1_0_-1,16.8599850835636,0.75,-0.3666,1.335
Ba1,Ge2_1_-1_0_-1,5.8674656630105,0.31636,-0.31636,0.31636
Ba2,Ge2_1_-1_0_-1,11.1655790053704,0.56636,-0.31636,0.81636
Rh1,Ge2_1_-1_0_-1,7.21953458105765,0.56636,0.18364,0.31636
Ge1,Ge2_1_-1_0_-1,7.21953458105765,0.56636,0.18364,0.31636
Ge2,Ge2_1_-1_0_-1,7.70391745265981,0.5,-0.13272,0.5
Ge3,Ge2_1_-1_0_-1,7.80813336681973,0.31636,-0.20076,0.62556
Ge4,Ge2_1_-1_0_-1,7.9975776091104,0.31636,-0.18296,0.65136
Ba1,Ge2_4_-1_0_-1,12.679334384437,0.68364,-0.68364,0.68364
Ba2,Ge2_4_-1_0_-1,17.7250586801231,0.93364,-0.68364,1.18364
Rh1,Ge2_4_-1_0_-1,12.5460612214307,0.93364,-0.18364,0.68364
Ge1,Ge2_4_-1_0_-1,12.5460612214307,0.93364,-0.18364,0.68364
Ge2,Ge2_4_-1_0_-1,14.1829438552958,0.86728,-0.5,0.86728
Ge3,Ge2_4_-1_0_-1,14.2692461509652,0.68364,-0.56804,0.99284
Ge4,Ge2_4_-1_0_-1,14.3972042869859,0.68364,-0.55024,1.01864
Ba1,Ge2_7_-1_0_-1,10.8927834546753,0.31636,-0.68364,0.68364
Ba2,Ge2_7_-1_0_-1,15.8432484563907,0.56636,-0.68364,1.18364
Rh1,Ge2_7_-1_0_-1,9.7074439791846,0.56636,-0.18364,0.68364
Ge1,Ge2_7_-1_0_-1,9.7074439791846,0.56636,-0.18364,0.68364
Ge2,Ge2_7_-1_0_-1,11.9823170631242,0.5,-0.5,0.86728
Ge3,Ge2_7_-1_0_-1,12.7082098139319,0.31636,-0.56804,0.99284
Ge4,Ge2_7_-1_0_-1,12.8517198164015,0.31636,-0.55024,1.01864
Ba1,Ge2_10_-1_0_-1,8.74871089638509,0.68364,-0.31636,0.31636
Ba2,Ge2_10_-1_0_-1,13.705449211465,0.93364,-0.31636,0.81636
Rh1,Ge2_10_-1_0_-1,10.7373582938248,0.93364,0.18364,0.31636
Ge1,Ge2_10_-1_0_-1,10.7373582938248,0.93364,0.18364,0.31636
Ge2,Ge2_10_-1_0_-1,10.8134323098003,0.86728,-0.13272,0.5
Ge3,Ge2_10_-1_0_-1,10.1528191019029,0.68364,-0.20076,0.62556
Ge4,Ge2_10_-1_0_-1,10.2992250512193,0.68364,-0.18296,0.65136
Ba1,Ge2_13_-1_0_-1,10.8927834546753,0.68364,-0.68364,0.31636
Ba2,Ge2_13_-1_0_-1,15.1641724841802,0.93364,-0.68364,0.81636
Rh1,Ge2_13_-1_0_-1,10.7373582938248,0.93364,-0.18364,0.31636
Ge1,Ge2_13_-1_0_-1,10.7373582938248,0.93364,-0.18364,0.31636
Ge2,Ge2_13_-1_0_-1,11.9823170631242,0.86728,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,11.6385586707028,0.68364,-0.56804,0.62556
Ge4,Ge2_13_-1_0_-1,11.7026122545866,0.68364,-0.55024,0.65136
Ba1,Ge2_16_-1_0_-1,8.7487108963851,0.31636,-0.31636,0.68364
Ba2,Ge2_16_-1_0_-1,14.4532256817988,0.56636,-0.31636,1.18364
Rh1,Ge2_16_-1_0_-1,9.7074439791846,0.56636,0.18364,0.68364
Ge1,Ge2_16_-1_0_-1,9.7074439791846,0.56636,0.18364,0.68364
Ge2,Ge2_16_-1_0_-1,10.8134323098003,0.5,-0.13272,0.86728
Ge3,Ge2_16_-1_0_-1,11.363198689607,0.31636,-0.20076,0.99284
Ge4,Ge2_16_-1_0_-1,11.5883391956635,0.31636,-0.18296,1.01864
Ba1,Ge2_19_-1_0_-1,10.8927834546753,0.68364,-0.31636,0.68364
Ba2,Ge2_19_-1_0_-1,16.4943904455996,0.93364,-0.31636,1.18364
Rh1,Ge2_19_-1_0_-1,12.5460612214307,0.93364,0.18364,0.68364
Ge1,Ge2_19_-1_0_-1,12.5460612214307,0.93364,0.18364,0.68364
Ge2,Ge2_19_-1_0_-1,13.2102343855009,0.86728,-0.13272,0.86728
Ge3,Ge2_19_-1_0_-1,13.0856820036789,0.68364,-0.20076,0.99284
Ge4,Ge2_19_-1_0_-1,13.2816563107043,0.68364,-0.18296,1.01864
Ba1,Ge2_22_-1_0_-1,8.74871089638509,0.31636,-0.68364,0.31636
Ba2,Ge2_22_-1_0_-1,12.9144470871612,0.56636,-0.68364,0.81636
Rh1,Ge2_22_-1_0_-1,7.21953458105765,0.56636,-0.18364,0.31636
Ge1,Ge2_22_-1_0_-1,7.21953458105765,0.56636,-0.18364,0.31636
Ge2,Ge2_22_-1_0_-1,9.27340002372377,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,9.66143151347002,0.31636,-0.56804,0.62556
Ge4,Ge2_22_-1_0_-1,9.73849806383304,0.31636,-0.55024,0.65136
Ba1,Ge2_25_-1_0_-1,9.17326898262377,0.81636,-0.18364,0.18364
Ba2,Ge2_25_-1_0_-1,13.705449211465,1.06636,-0.18364,0.68364
Rh1,Ge2_25_-1_0_-1,12.0717251893061,1.06636,0.31636,0.18364
Ge1,Ge2_25_-1_0_-1,12.0717251893061,1.06636,0.31636,0.18364
Ge2,Ge2_25_-1_0_-1,11.4073857285233,1,0,0.36728
Ge3,Ge2_25_-1_0_-1,10.2370068087129,0.81636,-0.06804,0.49284
Ge4,Ge2_25_-1_0_-1,10.3704929417076,0.81636,-0.05024,0.51864
Ba1,Ge2_28_-1_0_-1,12.5178807625591,0.18364,-0.81636,0.81636
Ba2,Ge2_28_-1_0_-1,17.2238802400959,0.43364,-0.81636,1.31636
Rh1,Ge2_28_-1_0_-1,10.4619458786159,0.43364,-0.31636,0.81636
Ge1,Ge2_28_-1_0_-1,10.4619458786159,0.43364,-0.31636,0.81636
Ge2,Ge2_28_-1_0_-1,13.2676795346735,0.36728,-0.63272,1
Ge3,Ge2_28_-1_0_-1,14.3330231585484,0.18364,-0.70076,1.12556
Ge4,Ge2_28_-1_0_-1,14.4688335367846,0.18364,-0.68296,1.15136
Ba1,Ge2_31_-1_0_-1,15.1408656867343,0.81636,-0.81636,0.81636
Ba2,Ge2_31_-1_0_-1,20.1366522282699,1.06636,-0.81636,1.31636
Rh1,Ge2_31_-1_0_-1,14.7741336126423,1.06636,-0.31636,0.81636
Ge1,Ge2_31_-1_0_-1,14.7741336126423,1.06636,-0.31636,0.81636
Ge2,Ge2_31_-1_0_-1,16.5899185976145,1,-0.63272,1
Ge3,Ge2_31_-1_0_-1,16.6728530198513,0.81636,-0.70076,1.12556
Ge4,Ge2_31_-1_0_-1,16.789747433278,0.81636,-0.68296,1.15136
Ba1,Ge2_34_-1_0_-1,3.40593436071327,0.18364,-0.18364,0.18364
Ba2,Ge2_34_-1_0_-1,8.88912963404895,0.43364,-0.18364,0.68364
Rh1,Ge2_34_-1_0_-1,6.07485280554248,0.43364,0.31636,0.18364
Ge1,Ge2_34_-1_0_-1,6.07485280554248,0.43364,0.31636,0.18364
Ge2,Ge2_34_-1_0_-1,5.56186752077328,0.36728,0,0.36728
Ge3,Ge2_34_-1_0_-1,5.67871758793788,0.18364,-0.06804,0.49284
Ge4,Ge2_34_-1_0_-1,5.91596559286193,0.18364,-0.05024,0.51864
Ba1,Ge2_37_-1_0_-1,9.17326898262377,0.18364,-0.18364,0.81636
Ba2,Ge2_37_-1_0_-1,14.9704233596478,0.43364,-0.18364,1.31636
Rh1,Ge2_37_-1_0_-1,10.4619458786159,0.43364,0.31636,0.81636
Ge1,Ge2_37_-1_0_-1,10.4619458786159,0.43364,0.31636,0.81636
Ge2,Ge2_37_-1_0_-1,11.4073857285233,0.36728,0,1
Ge3,Ge2_37_-1_0_-1,12.2335720587125,0.18364,-0.06804,1.12556
Ge4,Ge2_37_-1_0_-1,12.49618350041,0.18364,-0.05024,1.15136
Ba1,Ge2_40_-1_0_-1,12.5178807625591,0.81636,-0.81636,0.18364
Ba2,Ge2_40_-1_0_-1,16.1365365876983,1.06636,-0.81636,0.68364
Rh1,Ge2_40_-1_0_-1,12.0717251893061,1.06636,-0.31636,0.18364
Ge1,Ge2_40_-1_0_-1,12.0717251893061,1.06636,-0.31636,0.18364
Ge2,Ge2_40_-1_0_-1,13.2676795346735,1,-0.63272,0.36728
Ge3,Ge2_40_-1_0_-1,12.671684021842,0.81636,-0.70076,0.49284
Ge4,Ge2_40_-1_0_-1,12.6783147812819,0.81636,-0.68296,0.51864
Ba1,Ge2_43_-1_0_-1,9.17326898262377,0.18364,-0.81636,0.18364
Ba2,Ge2_43_-1_0_-1,12.3111778725274,0.43364,-0.81636,0.68364
Rh1,Ge2_43_-1_0_-1,6.07485280554248,0.43364,-0.31636,0.18364
Ge1,Ge2_43_-1_0_-1,6.07485280554248,0.43364,-0.31636,0.18364
Ge2,Ge2_43_-1_0_-1,8.76568544918817,0.36728,-0.63272,0.36728
Ge3,Ge2_43_-1_0_-1,9.38206272582564,0.18364,-0.70076,0.49284
Ge4,Ge2_43_-1_0_-1,9.39101649105093,0.18364,-0.68296,0.51864
Ba1,Ge2_46_-1_0_-1,12.5178807625591,0.81636,-0.18364,0.81636
Ba2,Ge2_46_-1_0_-1,18.2465418094555,1.06636,-0.18364,1.31636
Rh1,Ge2_46_-1_0_-1,14.7741336126423,1.06636,0.31636,0.81636
Ge1,Ge2_46_-1_0_-1,14.7741336126423,1.06636,0.31636,0.81636
Ge2,Ge2_46_-1_0_-1,15.1433988258911,1,0,1
Ge3,Ge2_46_-1_0_-1,14.9066683156831,0.81636,-0.06804,1.12556
Ge4,Ge2_46_-1_0_-1,15.1229321572901,0.81636,-0.05024,1.15136
Ba1,Ge3_1_-1_0_-1,7.05565387957431,0.1908,-0.3844,0.5
Ba2,Ge3_1_-1_0_-1,12.4049672814543,0.4408,-0.3844,1
Rh1,Ge3_1_-1_0_-1,7.24408664859498,0.4408,0.1156,0.5
Ge1,Ge3_1_-1_0_-1,7.24408664859498,0.4408,0.1156,0.5
Ge2,Ge3_1_-1_0_-1,8.61893259634182,0.37444,-0.20076,0.68364
Ge3,Ge3_1_-1_0_-1,9.3562599628312,0.1908,-0.2688,0.8092
Ge4,Ge3_1_-1_0_-1,9.55733624623142,0.1908,-0.251,0.835
Ba1,Ge3_2_-1_0_-1,7.05565387957431,0.3844,-0.5,0.1908
Ba2,Ge3_2_-1_0_-1,11.3810878557523,0.6344,-0.5,0.6908
Rh1,Ge3_2_-1_0_-1,7.09374087552908,0.6344,0,0.1908
Ge1,Ge3_2_-1_0_-1,7.09374087552908,0.6344,0,0.1908
Ge2,Ge3_2_-1_0_-1,8.03427173263337,0.56804,-0.31636,0.37444
Ge3,Ge3_2_-1_0_-1,7.9089053136938,0.3844,-0.3844,0.5
Ge4,Ge3_2_-1_0_-1,8.00328670928662,0.3844,-0.3666,0.5258
Ba1,Ge3_3_-1_0_-1,7.05565387957431,0.5,-0.1908,0.3844
Ba2,Ge3_3_-1_0_-1,12.5839184100165,0.75,-0.1908,0.8844
Rh1,Ge3_3_-1_0_-1,9.61258776278022,0.75,0.3092,0.3844
Ge1,Ge3_3_-1_0_-1,9.61258776278022,0.75,0.3092,0.3844
Ge2,Ge3_3_-1_0_-1,9.51798671029304,0.68364,-0.00716,0.56804
Ge3,Ge3_3_-1_0_-1,9.19103264025887,0.5,-0.0752,0.6936
Ge4,Ge3_3_-1_0_-1,9.40130153487993,0.5,-0.0574,0.7194
Ba1,Ge3_4_-1_0_-1,12.1325373093493,0.8092,-0.6156,0.5
Ba2,Ge3_4_-1_0_-1,16.9337735303491,1.0592,-0.6156,1
Rh1,Ge3_4_-1_0_-1,12.6030385169114,1.0592,-0.1156,0.5
Ge1,Ge3_4_-1_0_-1,12.6030385169114,1.0592,-0.1156,0.5
Ge2,Ge3_4_-1_0_-1,13.7116111712561,0.99284,-0.43196,0.68364
Ge3,Ge3_4_-1_0_-1,13.3726127361458,0.8092,-0.5,0.8092
Ge4,Ge3_4_-1_0_-1,13.4790987185179,0.8092,-0.4822,0.835
Ba1,Ge3_5_-1_0_-1,12.1325373093493,0.6156,-0.5,0.8092
Ba2,Ge3_5_-1_0_-1,17.6382181200583,0.8656,-0.5,1.3092
Rh1,Ge3_5_-1_0_-1,12.6882706316484,0.8656,0,0.8092
Ge1,Ge3_5_-1_0_-1,12.6882706316484,0.8656,0,0.8092
Ge2,Ge3_5_-1_0_-1,14.0621747158186,0.79924,-0.31636,0.99284
