Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_18_-1_-1_-1,17.458327655315,0.75,0.6201,1.316
Ge2,Ge3_18_-1_-1_-1,15.4976225505449,0.6833,0.8034,0.9993
Ga2,Ge3_18_-1_-1_-1,15.4976225505449,0.6833,0.8034,0.9993
Ge3,Ge3_18_-1_-1_-1,15.0945257969383,0.5,0.9361,0.9361
Ga3,Ge3_18_-1_-1_-1,15.0945257969383,0.5,0.9361,0.9361
Ba1,Ge3_25_-1_-1_-1,14.6022598787191,0.8799,1,0.316
Ba2,Ge3_25_-1_-1_-1,20.312886743808,1.1299,1.5,0.316
Ge1,Ge3_25_-1_-1_-1,18.2972768647067,1.1299,1,0.816
Ga1,Ge3_25_-1_-1_-1,18.2972768647067,1.1299,1,0.816
Ge2,Ge3_25_-1_-1_-1,17.7844360306448,1.0632,1.1833,0.4993
Ga2,Ge3_25_-1_-1_-1,17.7844360306448,1.0632,1.1833,0.4993
Ge3,Ge3_25_-1_-1_-1,17.5148794686709,0.8799,1.316,0.4361
Ga3,Ge3_25_-1_-1_-1,17.5148794686709,0.8799,1.316,0.4361
Ba1,Ge3_26_-1_-1_-1,15.9717153872628,0.684,0.8799,1
Ba2,Ge3_26_-1_-1_-1,20.7285824981592,0.934,1.3799,1
Ge1,Ge3_26_-1_-1_-1,21.0556090552078,0.934,0.8799,1.5
Ga1,Ge3_26_-1_-1_-1,21.0556090552078,0.934,0.8799,1.5
Ge2,Ge3_26_-1_-1_-1,19.3262850897721,0.8673,1.0632,1.1833
Ga2,Ge3_26_-1_-1_-1,19.3262850897721,0.8673,1.0632,1.1833
Ge3,Ge3_26_-1_-1_-1,18.9393189769585,0.684,1.1959,1.1201
Ga3,Ge3_26_-1_-1_-1,18.9393189769585,0.684,1.1959,1.1201
Ba1,Ge3_27_-1_-1_-1,12.9864705542823,1,0.684,0.1201
Ba2,Ge3_27_-1_-1_-1,18.4096369750406,1.25,1.184,0.1201
Ge1,Ge3_27_-1_-1_-1,16.5757728825083,1.25,0.684,0.6201
Ga1,Ge3_27_-1_-1_-1,16.5757728825083,1.25,0.684,0.6201
Ge2,Ge3_27_-1_-1_-1,15.9801892798035,1.1833,0.8673,0.3034
Ga2,Ge3_27_-1_-1_-1,15.9801892798035,1.1833,0.8673,0.3034
Ge3,Ge3_27_-1_-1_-1,15.3008874344413,1,1,0.2402
Ga3,Ge3_27_-1_-1_-1,15.3008874344413,1,1,0.2402
Ba1,Ge3_28_-1_-1_-1,12.9864705542823,0.1201,1,0.684
Ba2,Ge3_28_-1_-1_-1,18.0225457214323,0.3701,1.5,0.684
Ge1,Ge3_28_-1_-1_-1,16.9958473140988,0.3701,1,1.184
Ga1,Ge3_28_-1_-1_-1,16.9958473140988,0.3701,1,1.184
Ge2,Ge3_28_-1_-1_-1,15.9801892798035,0.3034,1.1833,0.8673
Ga2,Ge3_28_-1_-1_-1,15.9801892798035,0.3034,1.1833,0.8673
Ge3,Ge3_28_-1_-1_-1,16.500016010795,0.1201,1.316,0.8041
Ga3,Ge3_28_-1_-1_-1,16.500016010795,0.1201,1.316,0.8041
Ba1,Ge3_29_-1_-1_-1,11.2596056152585,0.316,0.1201,1
Ba2,Ge3_29_-1_-1_-1,13.9274920285347,0.566,0.6201,1
Ge1,Ge3_29_-1_-1_-1,17.1489605942209,0.566,0.1201,1.5
Ga1,Ge3_29_-1_-1_-1,17.1489605942209,0.566,0.1201,1.5
Ge2,Ge3_29_-1_-1_-1,14.0764810579666,0.4993,0.3034,1.1833
Ga2,Ge3_29_-1_-1_-1,14.0764810579666,0.4993,0.3034,1.1833
Ge3,Ge3_29_-1_-1_-1,13.2569284428624,0.316,0.4361,1.1201
Ga3,Ge3_29_-1_-1_-1,13.2569284428624,0.316,0.4361,1.1201
Ba1,Ge3_30_-1_-1_-1,14.6022598787191,1,0.316,0.8799
Ba2,Ge3_30_-1_-1_-1,18.4830357575564,1.25,0.816,0.8799
Ge1,Ge3_30_-1_-1_-1,20.1440089782395,1.25,0.316,1.3799
Ga1,Ge3_30_-1_-1_-1,20.1440089782395,1.25,0.316,1.3799
Ge2,Ge3_30_-1_-1_-1,17.7844360306448,1.1833,0.4993,1.0632
Ga2,Ge3_30_-1_-1_-1,17.7844360306448,1.1833,0.4993,1.0632
Ge3,Ge3_30_-1_-1_-1,16.5226425901911,1,0.632,1
Ga3,Ge3_30_-1_-1_-1,16.5226425901911,1,0.632,1
Ba1,Ge3_31_-1_-1_-1,15.9717153872628,0.8799,1,0.684
Ba2,Ge3_31_-1_-1_-1,21.3186084609866,1.1299,1.5,0.684
Ge1,Ge3_31_-1_-1_-1,20.4579993732498,1.1299,1,1.184
Ga1,Ge3_31_-1_-1_-1,20.4579993732498,1.1299,1,1.184
Ge2,Ge3_31_-1_-1_-1,19.3262850897721,1.0632,1.1833,0.8673
Ga2,Ge3_31_-1_-1_-1,19.3262850897721,1.0632,1.1833,0.8673
Ge3,Ge3_31_-1_-1_-1,18.9393189769585,0.8799,1.316,0.8041
Ga3,Ge3_31_-1_-1_-1,18.9393189769585,0.8799,1.316,0.8041
Ba1,Ge3_32_-1_-1_-1,12.9864705542823,0.684,0.1201,1
Ba2,Ge3_32_-1_-1_-1,16.024343433477,0.934,0.6201,1
Ge1,Ge3_32_-1_-1_-1,18.8915694882998,0.934,0.1201,1.5
Ga1,Ge3_32_-1_-1_-1,18.8915694882998,0.934,0.1201,1.5
Ge2,Ge3_32_-1_-1_-1,15.9801892798035,0.8673,0.3034,1.1833
Ga2,Ge3_32_-1_-1_-1,15.9801892798035,0.8673,0.3034,1.1833
Ge3,Ge3_32_-1_-1_-1,14.7518083835594,0.684,0.4361,1.1201
Ga3,Ge3_32_-1_-1_-1,14.7518083835594,0.684,0.4361,1.1201
Ba1,Ge3_34_-1_-1_-1,11.2596056152585,0.1201,1,0.316
Ba2,Ge3_34_-1_-1_-1,16.8208934196445,0.3701,1.5,0.316
Ge1,Ge3_34_-1_-1_-1,14.3219910707973,0.3701,1,0.816
Ga1,Ge3_34_-1_-1_-1,14.3219910707973,0.3701,1,0.816
Ge2,Ge3_34_-1_-1_-1,14.0764810579666,0.3034,1.1833,0.4993
Ga2,Ge3_34_-1_-1_-1,14.0764810579666,0.3034,1.1833,0.4993
Ge3,Ge3_34_-1_-1_-1,14.8433058261151,0.1201,1.316,0.4361
Ga3,Ge3_34_-1_-1_-1,14.8433058261151,0.1201,1.316,0.4361
Ba1,Ge3_35_-1_-1_-1,14.6022598787191,0.316,0.8799,1
Ba2,Ge3_35_-1_-1_-1,19.1538399313003,0.566,1.3799,1
Ge1,Ge3_35_-1_-1_-1,19.5072838810694,0.566,0.8799,1.5
Ga1,Ge3_35_-1_-1_-1,19.5072838810694,0.566,0.8799,1.5
Ge2,Ge3_35_-1_-1_-1,17.7844360306448,0.4993,1.0632,1.1833
Ga2,Ge3_35_-1_-1_-1,17.7844360306448,0.4993,1.0632,1.1833
Ge3,Ge3_35_-1_-1_-1,17.7996658526192,0.316,1.1959,1.1201
Ga3,Ge3_35_-1_-1_-1,17.7996658526192,0.316,1.1959,1.1201
Ba1,Ge3_39_-1_-1_-1,15.9717153872628,1,0.684,0.8799
Ba2,Ge3_39_-1_-1_-1,20.6243062551754,1.25,1.184,0.8799
Ge1,Ge3_39_-1_-1_-1,21.1577597245425,1.25,0.684,1.3799
Ga1,Ge3_39_-1_-1_-1,21.1577597245425,1.25,0.684,1.3799
Ge2,Ge3_39_-1_-1_-1,19.3262850897721,1.1833,0.8673,1.0632
Ga2,Ge3_39_-1_-1_-1,19.3262850897721,1.1833,0.8673,1.0632
Ge3,Ge3_39_-1_-1_-1,18.4750931440142,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.4750931440142,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.2596056152585,1,0.316,0.1201
Ba2,Ge3_42_-1_-1_-1,15.9742084580307,1.25,0.816,0.1201
Ge1,Ge3_42_-1_-1_-1,15.260620819823,1.25,0.316,0.6201
Ga1,Ge3_42_-1_-1_-1,15.260620819823,1.25,0.316,0.6201
Ge2,Ge3_42_-1_-1_-1,14.0764810579666,1.1833,0.4993,0.3034
Ga2,Ge3_42_-1_-1_-1,14.0764810579666,1.1833,0.4993,0.3034
Ge3,Ge3_42_-1_-1_-1,12.8757837728288,1,0.632,0.2402
Ga3,Ge3_42_-1_-1_-1,12.8757837728288,1,0.632,0.2402
Ba1,Ba1_1_0_-1_-1,9.23754657200709,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.220125476954,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.220125476954,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.220125476954,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.8469235458416,-0.3167,0.6833,0.6833
Ga2,Ba1_1_0_-1_-1,10.8469235458416,-0.3167,0.6833,0.6833
Ge3,Ba1_1_0_-1_-1,12.1635725994001,-0.5,0.816,0.6201
Ga3,Ba1_1_0_-1_-1,12.1635725994001,-0.5,0.816,0.6201
Ba1,Ba1_25_0_-1_-1,15.0848503844089,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4135050362499,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4135050362499,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.4135050362499,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,17.9566648568652,0.1833,1.1833,1.1833
Ga2,Ba1_25_0_-1_-1,17.9566648568652,0.1833,1.1833,1.1833
Ge3,Ba1_25_0_-1_-1,18.433415621924,0,1.316,1.1201
Ga3,Ba1_25_0_-1_-1,18.433415621924,0,1.316,1.1201
Ba1,Ba2_1_0_-1_-1,12.220125476954,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.4383346010172,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.5973003859222,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.5973003859222,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.8593850296074,-0.3167,1.1833,0.4333
Ga2,Ba2_1_0_-1_-1,13.8593850296074,-0.3167,1.1833,0.4333
Ge3,Ba2_1_0_-1_-1,15.5265178513715,-0.5,1.316,0.3701
Ga3,Ba2_1_0_-1_-1,15.5265178513715,-0.5,1.316,0.3701
Ba1,Ba2_2_0_-1_-1,9.61474330871605,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6058435797115,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.5973003859222,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.5973003859222,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.4919806913497,0.1833,0.9333,0.6833
Ga2,Ba2_2_0_-1_-1,12.4919806913497,0.1833,0.9333,0.6833
Ge3,Ba2_2_0_-1_-1,13.1544739454627,0,1.066,0.6201
Ga3,Ba2_2_0_-1_-1,13.1544739454627,0,1.066,0.6201
Ba1,Ba2_3_0_-1_-1,14.3603497329452,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.9999,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.6885549944025,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.6885549944025,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.7788063927189,-0.5667,0.6833,1.1833
Ga2,Ba2_3_0_-1_-1,15.7788063927189,-0.5667,0.6833,1.1833
Ge3,Ba2_3_0_-1_-1,16.8078676954018,-0.75,0.816,1.1201
Ga3,Ba2_3_0_-1_-1,16.8078676954018,-0.75,0.816,1.1201
Ba1,Ba2_4_0_-1_-1,14.3603497329452,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.086100249501,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.2818671834093,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.2818671834093,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.4263793074753,-0.3167,1.1833,0.9333
Ga2,Ba2_4_0_-1_-1,16.4263793074753,-0.3167,1.1833,0.9333
Ge3,Ba2_4_0_-1_-1,17.6529168884837,-0.5,1.316,0.8701
Ga3,Ba2_4_0_-1_-1,17.6529168884837,-0.5,1.316,0.8701
Ba1,Ba2_5_0_-1_-1,5.96281067219981,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.97769067044073,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.3136377883066,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.3136377883066,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.84907892601857,0.1833,0.4333,0.6833
Ga2,Ba2_5_0_-1_-1,8.84907892601857,0.1833,0.4333,0.6833
Ge3,Ba2_5_0_-1_-1,8.95537149675525,0,0.566,0.6201
Ga3,Ba2_5_0_-1_-1,8.95537149675525,0,0.566,0.6201
Ba1,Ba2_6_0_-1_-1,12.220125476954,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.0848503844089,0,1,1
Ge1,Ba2_6_0_-1_-1,16.865375444976,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.865375444976,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.5923870347882,-0.0667,0.6833,1.1833
Ga2,Ba2_6_0_-1_-1,14.5923870347882,-0.0667,0.6833,1.1833
Ge3,Ba2_6_0_-1_-1,15.0205272439463,-0.25,0.816,1.1201
Ga3,Ba2_6_0_-1_-1,15.0205272439463,-0.25,0.816,1.1201
Ba1,Ge1_1_0_-1_-1,5.96281067219981,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.3136377883066,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,9.97769067044073,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,9.97769067044073,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.84907892601857,0.1833,0.6833,0.4333
Ga2,Ge1_1_0_-1_-1,8.84907892601857,0.1833,0.6833,0.4333
Ge3,Ge1_1_0_-1_-1,9.55735699197212,0,0.816,0.3701
Ga3,Ge1_1_0_-1_-1,9.55735699197212,0,0.816,0.3701
Ba1,Ge1_2_0_-1_-1,14.3603497329452,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.2818671834093,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.086100249501,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.086100249501,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.4263793074753,-0.3167,0.9333,1.1833
Ga2,Ge1_2_0_-1_-1,16.4263793074753,-0.3167,0.9333,1.1833
Ge3,Ge1_2_0_-1_-1,17.3343901145847,-0.5,1.066,1.1201
Ga3,Ge1_2_0_-1_-1,17.3343901145847,-0.5,1.066,1.1201
Ba1,Ge1_3_0_-1_-1,14.3603497329452,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.6885549944025,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,15.9999,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,15.9999,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.7788063927189,-0.5667,1.1833,0.6833
Ga2,Ge1_3_0_-1_-1,15.7788063927189,-0.5667,1.1833,0.6833
Ge3,Ge1_3_0_-1_-1,17.458327655315,-0.75,1.316,0.6201
Ga3,Ge1_3_0_-1_-1,17.458327655315,-0.75,1.316,0.6201
Ba1,Ge1_4_0_-1_-1,9.61474330871605,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.5973003859222,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6058435797115,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.6058435797115,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.4919806913497,0.1833,0.6833,0.9333
Ga2,Ge1_4_0_-1_-1,12.4919806913497,0.1833,0.6833,0.9333
Ge3,Ge1_4_0_-1_-1,12.72382767703,0,0.816,0.8701
Ga3,Ge1_4_0_-1_-1,12.72382767703,0,0.816,0.8701
Ba1,Ge1_5_0_-1_-1,12.220125476954,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.5973003859222,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.4383346010172,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.4383346010172,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.8593850296074,-0.3167,0.4333,1.1833
Ga2,Ge1_5_0_-1_-1,13.8593850296074,-0.3167,0.4333,1.1833
Ge3,Ge1_5_0_-1_-1,14.4097041783533,-0.5,0.566,1.1201
Ga3,Ge1_5_0_-1_-1,14.4097041783533,-0.5,0.566,1.1201
Ba1,Ge1_6_0_-1_-1,12.220125476954,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,16.865375444976,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.0848503844089,0,1,1
Ga1,Ge1_6_0_-1_-1,15.0848503844089,0,1,1
Ge2,Ge1_6_0_-1_-1,14.5923870347882,-0.0667,1.1833,0.6833
Ga2,Ge1_6_0_-1_-1,14.5923870347882,-0.0667,1.1833,0.6833
Ge3,Ge1_6_0_-1_-1,15.7450000552663,-0.25,1.316,0.6201
Ga3,Ge1_6_0_-1_-1,15.7450000552663,-0.25,1.316,0.6201
Ba1,Ge2_1_0_-1_-1,10.8469235458416,-0.6833,0.6833,0.3167
Ba2,Ge2_1_0_-1_-1,13.8593850296074,-0.4333,1.1833,0.3167
Ge1,Ge2_1_0_-1_-1,12.2626319136884,-0.4333,0.6833,0.8167
Ga1,Ge2_1_0_-1_-1,12.2626319136884,-0.4333,0.6833,0.8167
Ge2,Ge2_1_0_-1_-1,11.9303694678137,-0.5,0.8666,0.5
Ga2,Ge2_1_0_-1_-1,11.9303694678137,-0.5,0.8666,0.5
Ge3,Ge2_1_0_-1_-1,13.7276018233659,-0.6833,0.9993,0.4368
Ga3,Ge2_1_0_-1_-1,13.7276018233659,-0.6833,0.9993,0.4368
Ba1,Ge2_4_0_-1_-1,8.71466226890268,-0.3167,0.3167,0.6833
Ba2,Ge2_4_0_-1_-1,11.3805507545313,-0.0667,0.8167,0.6833
Ge1,Ge2_4_0_-1_-1,13.0853867892683,-0.0667,0.3167,1.1833
Ga1,Ge2_4_0_-1_-1,13.0853867892683,-0.0667,0.3167,1.1833
Ge2,Ge2_4_0_-1_-1,10.7663522471862,-0.1334,0.5,0.8666
Ga2,Ge2_4_0_-1_-1,10.7663522471862,-0.1334,0.5,0.8666
Ge3,Ge2_4_0_-1_-1,11.4190411362444,-0.3167,0.6327,0.8034
Ga3,Ge2_4_0_-1_-1,11.4190411362444,-0.3167,0.6327,0.8034
Ba1,Ge2_7_0_-1_-1,10.8469235458416,-0.6833,0.3167,0.6833
Ba2,Ge2_7_0_-1_-1,12.2626319136884,-0.4333,0.8167,0.6833
Ge1,Ge2_7_0_-1_-1,13.8593850296074,-0.4333,0.3167,1.1833
Ga1,Ge2_7_0_-1_-1,13.8593850296074,-0.4333,0.3167,1.1833
Ge2,Ge2_7_0_-1_-1,11.9303694678137,-0.5,0.5,0.8666
Ga2,Ge2_7_0_-1_-1,11.9303694678137,-0.5,0.5,0.8666
Ge3,Ge2_7_0_-1_-1,13.1188761873698,-0.6833,0.6327,0.8034
Ga3,Ge2_7_0_-1_-1,13.1188761873698,-0.6833,0.6327,0.8034
Ba1,Ge2_10_0_-1_-1,8.71466226890268,-0.3167,0.6833,0.3167
Ba2,Ge2_10_0_-1_-1,13.0853867892683,-0.0667,1.1833,0.3167
Ge1,Ge2_10_0_-1_-1,11.3805507545313,-0.0667,0.6833,0.8167
Ga1,Ge2_10_0_-1_-1,11.3805507545313,-0.0667,0.6833,0.8167
Ge2,Ge2_10_0_-1_-1,10.7663522471862,-0.1334,0.8666,0.5
Ga2,Ge2_10_0_-1_-1,10.7663522471862,-0.1334,0.8666,0.5
Ge3,Ge2_10_0_-1_-1,12.1134899955621,-0.3167,0.9993,0.4368
Ga3,Ge2_10_0_-1_-1,12.1134899955621,-0.3167,0.9993,0.4368
Ba1,Ge2_13_0_-1_-1,5.85106199870929,-0.3167,0.3167,0.3167
Ba2,Ge2_13_0_-1_-1,9.37051351464614,-0.0667,0.8167,0.3167
Ge1,Ge2_13_0_-1_-1,9.37051351464614,-0.0667,0.3167,0.8167
Ga1,Ge2_13_0_-1_-1,9.37051351464614,-0.0667,0.3167,0.8167
Ge2,Ge2_13_0_-1_-1,7.67547338878517,-0.1334,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.67547338878517,-0.1334,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.86934313086175,-0.3167,0.6327,0.4368
Ga3,Ge2_13_0_-1_-1,8.86934313086175,-0.3167,0.6327,0.4368
Ba1,Ge2_16_0_-1_-1,12.6240311453049,-0.6833,0.6833,0.6833
Ba2,Ge2_16_0_-1_-1,15.290289903962,-0.4333,1.1833,0.6833
Ge1,Ge2_16_0_-1_-1,15.290289903962,-0.4333,0.6833,1.1833
Ga1,Ge2_16_0_-1_-1,15.290289903962,-0.4333,0.6833,1.1833
Ge2,Ge2_16_0_-1_-1,14.1186105763663,-0.5,0.8666,0.8666
Ga2,Ge2_16_0_-1_-1,14.1186105763663,-0.5,0.8666,0.8666
Ge3,Ge2_16_0_-1_-1,15.4976225505449,-0.6833,0.9993,0.8034
Ga3,Ge2_16_0_-1_-1,15.4976225505449,-0.6833,0.9993,0.8034
Ba1,Ge2_19_0_-1_-1,10.8469235458416,-0.3167,0.6833,0.6833
Ba2,Ge2_19_0_-1_-1,14.5923870347882,-0.0667,1.1833,0.6833
Ge1,Ge2_19_0_-1_-1,14.5923870347882,-0.0667,0.6833,1.1833
Ga1,Ge2_19_0_-1_-1,14.5923870347882,-0.0667,0.6833,1.1833
Ge2,Ge2_19_0_-1_-1,13.1497448522407,-0.1334,0.8666,0.8666
Ga2,Ge2_19_0_-1_-1,13.1497448522407,-0.1334,0.8666,0.8666
Ge3,Ge2_19_0_-1_-1,14.0877923313364,-0.3167,0.9993,0.8034
Ga3,Ge2_19_0_-1_-1,14.0877923313364,-0.3167,0.9993,0.8034
Ba1,Ge2_22_0_-1_-1,8.71466226890268,-0.6833,0.3167,0.3167
Ba2,Ge2_22_0_-1_-1,10.4240937017236,-0.4333,0.8167,0.3167
Ge1,Ge2_22_0_-1_-1,10.4240937017236,-0.4333,0.3167,0.8167
Ga1,Ge2_22_0_-1_-1,10.4240937017236,-0.4333,0.3167,0.8167
Ge2,Ge2_22_0_-1_-1,9.23754657200709,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.23754657200709,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9715841846682,-0.6833,0.6327,0.4368
Ga3,Ge2_22_0_-1_-1,10.9715841846682,-0.6833,0.6327,0.4368
Ba1,Ge2_25_0_-1_-1,9.13970575986383,-0.1833,0.8167,0.1833
Ba2,Ge2_25_0_-1_-1,14.1979885578263,0.0667,1.3167,0.1833
Ge1,Ge2_25_0_-1_-1,11.3805507545313,0.0667,0.8167,0.6833
Ga1,Ge2_25_0_-1_-1,11.3805507545313,0.0667,0.8167,0.6833
Ge2,Ge2_25_0_-1_-1,11.3607830971393,0,1,0.3666
Ga2,Ge2_25_0_-1_-1,11.3607830971393,0,1,0.3666
Ge3,Ge2_25_0_-1_-1,12.6598645901644,-0.1833,1.1327,0.3034
Ga3,Ge2_25_0_-1_-1,12.6598645901644,-0.1833,1.1327,0.3034
Ba1,Ge2_28_0_-1_-1,12.4739795169221,-0.8167,0.1833,0.8167
Ba2,Ge2_28_0_-1_-1,12.8666198856698,-0.5667,0.6833,0.8167
Ge1,Ge2_28_0_-1_-1,15.4147932485005,-0.5667,0.1833,1.3167
Ga1,Ge2_28_0_-1_-1,15.4147932485005,-0.5667,0.1833,1.3167
Ge2,Ge2_28_0_-1_-1,13.2179408859284,-0.6334,0.3666,1
Ga2,Ge2_28_0_-1_-1,13.2179408859284,-0.6334,0.3666,1
Ge3,Ge2_28_0_-1_-1,14.2864508659756,-0.8167,0.4993,0.9368
Ga3,Ge2_28_0_-1_-1,14.2864508659756,-0.8167,0.4993,0.9368
Ba1,Ge2_31_0_-1_-1,9.13970575986383,-0.1833,0.1833,0.8167
Ba2,Ge2_31_0_-1_-1,11.3805507545313,0.0667,0.6833,0.8167
Ge1,Ge2_31_0_-1_-1,14.1979885578263,0.0667,0.1833,1.3167
Ga1,Ge2_31_0_-1_-1,14.1979885578263,0.0667,0.1833,1.3167
Ge2,Ge2_31_0_-1_-1,11.3607830971393,0,0.3666,1
Ga2,Ge2_31_0_-1_-1,11.3607830971393,0,0.3666,1
Ge3,Ge2_31_0_-1_-1,11.4907238559732,-0.1833,0.4993,0.9368
Ga3,Ge2_31_0_-1_-1,11.4907238559732,-0.1833,0.4993,0.9368
Ba1,Ge2_34_0_-1_-1,12.4739795169221,-0.8167,0.8167,0.1833
Ba2,Ge2_34_0_-1_-1,15.4147932485005,-0.5667,1.3167,0.1833
Ge1,Ge2_34_0_-1_-1,12.8666198856698,-0.5667,0.8167,0.6833
Ga1,Ge2_34_0_-1_-1,12.8666198856698,-0.5667,0.8167,0.6833
Ge2,Ge2_34_0_-1_-1,13.2179408859284,-0.6334,1,0.3666
Ga2,Ge2_34_0_-1_-1,13.2179408859284,-0.6334,1,0.3666
Ge3,Ge2_34_0_-1_-1,15.2426413410866,-0.8167,1.1327,0.3034
Ga3,Ge2_34_0_-1_-1,15.2426413410866,-0.8167,1.1327,0.3034
Ba1,Ge2_37_0_-1_-1,15.0886085707164,-0.8167,0.8167,0.8167
Ba2,Ge2_37_0_-1_-1,17.597778112754,-0.5667,1.3167,0.8167
Ge1,Ge2_37_0_-1_-1,17.597778112754,-0.5667,0.8167,1.3167
Ga1,Ge2_37_0_-1_-1,17.597778112754,-0.5667,0.8167,1.3167
Ge2,Ge2_37_0_-1_-1,16.5287410229471,-0.6334,1,1
Ga2,Ge2_37_0_-1_-1,16.5287410229471,-0.6334,1,1
Ge3,Ge2_37_0_-1_-1,17.9363959122293,-0.8167,1.1327,0.9368
Ga3,Ge2_37_0_-1_-1,17.9363959122293,-0.8167,1.1327,0.9368
Ba1,Ge2_40_0_-1_-1,3.3864845732978,-0.1833,0.1833,0.1833
Ba2,Ge2_40_0_-1_-1,7.57964325445189,0.0667,0.6833,0.1833
Ge1,Ge2_40_0_-1_-1,7.57964325445189,0.0667,0.1833,0.6833
Ga1,Ge2_40_0_-1_-1,7.57964325445189,0.0667,0.1833,0.6833
Ge2,Ge2_40_0_-1_-1,5.53010615092429,0,0.3666,0.3666
Ga2,Ge2_40_0_-1_-1,5.53010615092429,0,0.3666,0.3666
Ge3,Ge2_40_0_-1_-1,6.53150453318347,-0.1833,0.4993,0.3034
Ga3,Ge2_40_0_-1_-1,6.53150453318347,-0.1833,0.4993,0.3034
Ba1,Ge2_43_0_-1_-1,9.13970575986383,-0.8167,0.1833,0.1833
Ba2,Ge2_43_0_-1_-1,9.66871054849663,-0.5667,0.6833,0.1833
Ge1,Ge2_43_0_-1_-1,9.66871054849663,-0.5667,0.1833,0.6833
Ga1,Ge2_43_0_-1_-1,9.66871054849663,-0.5667,0.1833,0.6833
Ge2,Ge2_43_0_-1_-1,8.73090159858327,-0.6334,0.3666,0.3666
Ga2,Ge2_43_0_-1_-1,8.73090159858327,-0.6334,0.3666,0.3666
Ge3,Ge2_43_0_-1_-1,10.7110454708539,-0.8167,0.4993,0.3034
Ga3,Ge2_43_0_-1_-1,10.7110454708539,-0.8167,0.4993,0.3034
Ba1,Ge2_46_0_-1_-1,12.4739795169221,-0.1833,0.8167,0.8167
