Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Ba2_2_0_0_1,14.311883249681,-0.75,-0.5,-1
Ba2,Ba2_2_0_0_1,9.94401575395976,-0.75,-0.25,-0.5
Al1,Ba2_2_0_0_1,9.20636965747085,-0.5,-0.5,-0.5
Si1,Ba2_2_0_0_1,9.20636965747085,-0.5,-0.5,-0.5
Al2,Ba2_2_0_0_1,11.0628753808336,-0.56509,-0.31509,-0.81509
Si2,Ba2_2_0_0_1,11.0628753808336,-0.56509,-0.31509,-0.81509
Al3,Ba2_2_0_0_1,11.3153632665817,-0.63266,-0.5,-0.69478
Si3,Ba2_2_0_0_1,11.3153632665817,-0.63266,-0.5,-0.69478
Ba1,Ba2_3_0_0_1,19.3479840472464,-0.5,0,-1.75
Eu1,Ba2_3_0_0_1,19.3479840472464,-0.5,0,-1.75
Ba2,Ba2_3_0_0_1,14.556548549536,-0.5,0.25,-1.25
Al1,Ba2_3_0_0_1,13.5514092102999,-0.25,0,-1.25
Si1,Ba2_3_0_0_1,13.5514092102999,-0.25,0,-1.25
Al2,Ba2_3_0_0_1,17.0851308520553,-0.31509,0.18491,-1.56509
Si2,Ba2_3_0_0_1,17.0851308520553,-0.31509,0.18491,-1.56509
Al3,Ba2_3_0_0_1,15.8884548009568,-0.38266,0,-1.44478
Si3,Ba2_3_0_0_1,15.8884548009568,-0.38266,0,-1.44478
Ba1,Ba2_4_0_0_1,17.828058181207,0,-0.75,-1.5
Eu1,Ba2_4_0_0_1,17.828058181207,0,-0.75,-1.5
Ba2,Ba2_4_0_0_1,11.8853721208046,0,-0.5,-1
Al1,Ba2_4_0_0_1,13.5514092102999,0.25,-0.75,-1
Si1,Ba2_4_0_0_1,13.5514092102999,0.25,-0.75,-1
Al2,Ba2_4_0_0_1,15.3426486648119,0.18491,-0.56509,-1.31509
Si2,Ba2_4_0_0_1,15.3426486648119,0.18491,-0.56509,-1.31509
Al3,Ba2_4_0_0_1,15.0480937170271,0.11734,-0.75,-1.19478
Si3,Ba2_4_0_0_1,15.0480937170271,0.11734,-0.75,-1.19478
Ba1,Ba2_5_0_0_1,12.1788822956994,-0.25,-0.5,-1
Eu1,Ba2_5_0_0_1,12.1788822956994,-0.25,-0.5,-1
Ba2,Ba2_5_0_0_1,6.50988641490771,-0.25,-0.25,-0.5
Al1,Ba2_5_0_0_1,7.51696934808171,0,-0.5,-0.5
Si1,Ba2_5_0_0_1,7.51696934808171,0,-0.5,-0.5
Al2,Ba2_5_0_0_1,9.31552462663165,-0.06509,-0.31509,-0.81509
Si2,Ba2_5_0_0_1,9.31552462663165,-0.06509,-0.31509,-0.81509
Al3,Ba2_5_0_0_1,9.20832073463933,-0.13266,-0.5,-0.69478
Si3,Ba2_5_0_0_1,9.20832073463933,-0.13266,-0.5,-0.69478
Ba1,Ba2_6_0_0_1,14.311883249681,-0.5,0,-1.25
Eu1,Ba2_6_0_0_1,14.311883249681,-0.5,0,-1.25
Ba2,Ba2_6_0_0_1,9.94401575395976,-0.5,0.25,-0.75
Al1,Ba2_6_0_0_1,8.40422722354649,-0.25,0,-0.75
Si1,Ba2_6_0_0_1,8.40422722354649,-0.25,0,-0.75
Al2,Ba2_6_0_0_1,11.9701222737857,-0.31509,0.18491,-1.06509
Si2,Ba2_6_0_0_1,11.9701222737857,-0.31509,0.18491,-1.06509
Al3,Ba2_6_0_0_1,10.8361117905016,-0.38266,0,-0.94478
Si3,Ba2_6_0_0_1,10.8361117905016,-0.38266,0,-0.94478
Ba1,Al1_1_0_0_1,19.3479840472464,0,-0.5,-1.75
Eu1,Al1_1_0_0_1,19.3479840472464,0,-0.5,-1.75
Ba2,Al1_1_0_0_1,13.5514092102999,0,-0.25,-1.25
Al1,Al1_1_0_0_1,14.556548549536,0.25,-0.5,-1.25
Si1,Al1_1_0_0_1,14.556548549536,0.25,-0.5,-1.25
Al2,Al1_1_0_0_1,17.0851308520553,0.18491,-0.31509,-1.56509
Si2,Al1_1_0_0_1,17.0851308520553,0.18491,-0.31509,-1.56509
Al3,Al1_1_0_0_1,16.3004156094049,0.11734,-0.5,-1.44478
Si3,Al1_1_0_0_1,16.3004156094049,0.11734,-0.5,-1.44478
Ba1,Al1_2_0_0_1,12.1788822956994,-0.5,-0.25,-1
Eu1,Al1_2_0_0_1,12.1788822956994,-0.5,-0.25,-1
Ba2,Al1_2_0_0_1,7.51696934808171,-0.5,0,-0.5
Al1,Al1_2_0_0_1,6.50988641490771,-0.25,-0.25,-0.5
Si1,Al1_2_0_0_1,6.50988641490771,-0.25,-0.25,-0.5
Al2,Al1_2_0_0_1,9.31552462663165,-0.31509,-0.06509,-0.81509
Si2,Al1_2_0_0_1,9.31552462663165,-0.31509,-0.06509,-0.81509
Al3,Al1_2_0_0_1,8.84097812537433,-0.38266,-0.25,-0.69478
Si3,Al1_2_0_0_1,8.84097812537433,-0.38266,-0.25,-0.69478
Ba1,Al1_3_0_0_1,17.828058181207,-0.75,0,-1.5
Eu1,Al1_3_0_0_1,17.828058181207,-0.75,0,-1.5
Ba2,Al1_3_0_0_1,13.5514092102999,-0.75,0.25,-1
Al1,Al1_3_0_0_1,11.8853721208046,-0.5,0,-1
Si1,Al1_3_0_0_1,11.8853721208046,-0.5,0,-1
Al2,Al1_3_0_0_1,15.3426486648119,-0.56509,0.18491,-1.31509
Si2,Al1_3_0_0_1,15.3426486648119,-0.56509,0.18491,-1.31509
Al3,Al1_3_0_0_1,14.37199690024,-0.63266,0,-1.19478
Si3,Al1_3_0_0_1,14.37199690024,-0.63266,0,-1.19478
Ba1,Al1_4_0_0_1,14.311883249681,0,-0.5,-1.25
Eu1,Al1_4_0_0_1,14.311883249681,0,-0.5,-1.25
Ba2,Al1_4_0_0_1,8.40422722354649,0,-0.25,-0.75
Al1,Al1_4_0_0_1,9.94401575395976,0.25,-0.5,-0.75
Si1,Al1_4_0_0_1,9.94401575395976,0.25,-0.5,-0.75
Al2,Al1_4_0_0_1,11.9701222737857,0.18491,-0.31509,-1.06509
Si2,Al1_4_0_0_1,11.9701222737857,0.18491,-0.31509,-1.06509
Al3,Al1_4_0_0_1,11.4316172002709,0.11734,-0.5,-0.94478
Si3,Al1_4_0_0_1,11.4316172002709,0.11734,-0.5,-0.94478
Ba1,Al1_5_0_0_1,14.311883249681,-0.5,-0.75,-1
Eu1,Al1_5_0_0_1,14.311883249681,-0.5,-0.75,-1
Ba2,Al1_5_0_0_1,9.20636965747085,-0.5,-0.5,-0.5
Al1,Al1_5_0_0_1,9.94401575395976,-0.25,-0.75,-0.5
Si1,Al1_5_0_0_1,9.94401575395976,-0.25,-0.75,-0.5
Al2,Al1_5_0_0_1,11.0628753808336,-0.31509,-0.56509,-0.81509
Si2,Al1_5_0_0_1,11.0628753808336,-0.31509,-0.56509,-0.81509
Al3,Al1_5_0_0_1,11.6046422776985,-0.38266,-0.75,-0.69478
Si3,Al1_5_0_0_1,11.6046422776985,-0.38266,-0.75,-0.69478
Ba1,Al1_6_0_0_1,16.1658538386471,-0.25,0,-1.5
Eu1,Al1_6_0_0_1,16.1658538386471,-0.25,0,-1.5
Ba2,Al1_6_0_0_1,11.2754540221226,-0.25,0.25,-1
Al1,Al1_6_0_0_1,10.6306,0,0,-1
Si1,Al1_6_0_0_1,10.6306,0,0,-1
Al2,Al1_6_0_0_1,14.1346614897344,-0.06509,0.18491,-1.31509
Si2,Al1_6_0_0_1,14.1346614897344,-0.06509,0.18491,-1.31509
Al3,Al1_6_0_0_1,12.7792808795248,-0.13266,0,-1.19478
Si3,Al1_6_0_0_1,12.7792808795248,-0.13266,0,-1.19478
Ba1,Al2_1_0_0_1,19.6229045049608,-0.68491,-0.31509,-1.68491
Eu1,Al2_1_0_0_1,19.6229045049608,-0.68491,-0.31509,-1.68491
Ba2,Al2_1_0_0_1,14.5656682790233,-0.68491,-0.06509,-1.18491
Al1,Al2_1_0_0_1,13.8297533187334,-0.43491,-0.31509,-1.18491
Si1,Al2_1_0_0_1,13.8297533187334,-0.43491,-0.31509,-1.18491
Al2,Al2_1_0_0_1,16.8653282389023,-0.5,-0.13018,-1.5
Si2,Al2_1_0_0_1,16.8653282389023,-0.5,-0.13018,-1.5
Al3,Al2_1_0_0_1,16.2093536699487,-0.56757,-0.31509,-1.37969
Si3,Al2_1_0_0_1,16.2093536699487,-0.56757,-0.31509,-1.37969
Ba1,Al2_4_0_0_1,16.1145489501148,-0.31509,-0.68491,-1.31509
Eu1,Al2_4_0_0_1,16.1145489501148,-0.31509,-0.68491,-1.31509
Ba2,Al2_4_0_0_1,10.3766861100695,-0.31509,-0.43491,-0.81509
Al1,Al2_4_0_0_1,11.3389695380328,-0.06509,-0.68491,-0.81509
Si1,Al2_4_0_0_1,11.3389695380328,-0.06509,-0.68491,-0.81509
Al2,Al2_4_0_0_1,13.2104343604485,-0.13018,-0.5,-1.13018
Si2,Al2_4_0_0_1,13.2104343604485,-0.13018,-0.5,-1.13018
Al3,Al2_4_0_0_1,13.1409188617947,-0.19775,-0.68491,-1.00987
Si3,Al2_4_0_0_1,13.1409188617947,-0.19775,-0.68491,-1.00987
Ba1,Al2_7_0_0_1,17.3629467251587,-0.68491,-0.68491,-1.31509
Eu1,Al2_7_0_0_1,17.3629467251587,-0.68491,-0.68491,-1.31509
Ba2,Al2_7_0_0_1,12.2257452019075,-0.68491,-0.43491,-0.81509
Al1,Al2_7_0_0_1,12.2257452019075,-0.43491,-0.68491,-0.81509
Si1,Al2_7_0_0_1,12.2257452019075,-0.43491,-0.68491,-0.81509
Al2,Al2_7_0_0_1,14.1722557970072,-0.5,-0.5,-1.13018
Si2,Al2_7_0_0_1,14.1722557970072,-0.5,-0.5,-1.13018
Al3,Al2_7_0_0_1,14.3062554209424,-0.56757,-0.68491,-1.00987
Si3,Al2_7_0_0_1,14.3062554209424,-0.56757,-0.68491,-1.00987
Ba1,Al2_10_0_0_1,18.5274161743011,-0.31509,-0.31509,-1.68491
Eu1,Al2_10_0_0_1,18.5274161743011,-0.31509,-0.31509,-1.68491
Ba2,Al2_10_0_0_1,13.0524120874071,-0.31509,-0.06509,-1.18491
Al1,Al2_10_0_0_1,13.0524120874071,-0.06509,-0.31509,-1.18491
Si1,Al2_10_0_0_1,13.0524120874071,-0.06509,-0.31509,-1.18491
Al2,Al2_10_0_0_1,16.0655544013218,-0.13018,-0.13018,-1.5
Si2,Al2_10_0_0_1,16.0655544013218,-0.13018,-0.13018,-1.5
Al3,Al2_10_0_0_1,15.1907192311788,-0.19775,-0.31509,-1.37969
Si3,Al2_10_0_0_1,15.1907192311788,-0.19775,-0.31509,-1.37969
Ba1,Al2_13_0_0_1,19.6229045049608,-0.31509,-0.68491,-1.68491
Eu1,Al2_13_0_0_1,19.6229045049608,-0.31509,-0.68491,-1.68491
Ba2,Al2_13_0_0_1,13.8297533187334,-0.31509,-0.43491,-1.18491
Al1,Al2_13_0_0_1,14.5656682790233,-0.06509,-0.68491,-1.18491
Si1,Al2_13_0_0_1,14.5656682790233,-0.06509,-0.68491,-1.18491
Al2,Al2_13_0_0_1,16.8653282389023,-0.13018,-0.5,-1.5
Si2,Al2_13_0_0_1,16.8653282389023,-0.13018,-0.5,-1.5
Al3,Al2_13_0_0_1,16.5091242007431,-0.19775,-0.68491,-1.37969
Si3,Al2_13_0_0_1,16.5091242007431,-0.19775,-0.68491,-1.37969
Ba1,Al2_16_0_0_1,16.1145489501148,-0.68491,-0.31509,-1.31509
Eu1,Al2_16_0_0_1,16.1145489501148,-0.68491,-0.31509,-1.31509
Ba2,Al2_16_0_0_1,11.3389695380328,-0.68491,-0.06509,-0.81509
Al1,Al2_16_0_0_1,10.3766861100695,-0.43491,-0.31509,-0.81509
Si1,Al2_16_0_0_1,10.3766861100695,-0.43491,-0.31509,-0.81509
Al2,Al2_16_0_0_1,13.2104343604485,-0.5,-0.13018,-1.13018
Si2,Al2_16_0_0_1,13.2104343604485,-0.5,-0.13018,-1.13018
Al3,Al2_16_0_0_1,12.7622769541406,-0.56757,-0.31509,-1.00987
Si3,Al2_16_0_0_1,12.7622769541406,-0.56757,-0.31509,-1.00987
Ba1,Al2_19_0_0_1,14.7609436266991,-0.31509,-0.31509,-1.31509
Eu1,Al2_19_0_0_1,14.7609436266991,-0.31509,-0.31509,-1.31509
Ba2,Al2_19_0_0_1,9.31552462663165,-0.31509,-0.06509,-0.81509
Al1,Al2_19_0_0_1,9.31552462663165,-0.06509,-0.31509,-0.81509
Si1,Al2_19_0_0_1,9.31552462663165,-0.06509,-0.31509,-0.81509
Al2,Al2_19_0_0_1,12.1728516629274,-0.13018,-0.13018,-1.13018
Si2,Al2_19_0_0_1,12.1728516629274,-0.13018,-0.13018,-1.13018
Al3,Al2_19_0_0_1,11.4407393737125,-0.19775,-0.31509,-1.00987
Si3,Al2_19_0_0_1,11.4407393737125,-0.19775,-0.31509,-1.00987
Ba1,Al2_22_0_0_1,20.6603875163528,-0.68491,-0.68491,-1.68491
Eu1,Al2_22_0_0_1,20.6603875163528,-0.68491,-0.68491,-1.68491
Ba2,Al2_22_0_0_1,15.2661490878372,-0.68491,-0.43491,-1.18491
Al1,Al2_22_0_0_1,15.2661490878372,-0.43491,-0.68491,-1.18491
Si1,Al2_22_0_0_1,15.2661490878372,-0.43491,-0.68491,-1.18491
Al2,Al2_22_0_0_1,17.6288557481761,-0.5,-0.5,-1.5
Si2,Al2_22_0_0_1,17.6288557481761,-0.5,-0.5,-1.5
Al3,Al2_22_0_0_1,17.4509706753675,-0.56757,-0.68491,-1.37969
Si3,Al2_22_0_0_1,17.4509706753675,-0.56757,-0.68491,-1.37969
Ba1,Al2_25_0_0_1,19.4947208945939,-0.18491,-0.18491,-1.81509
Eu1,Al2_25_0_0_1,19.4947208945939,-0.18491,-0.18491,-1.81509
Ba2,Al2_25_0_0_1,14.1346614897344,-0.18491,0.06509,-1.31509
Al1,Al2_25_0_0_1,14.1346614897344,0.06509,-0.18491,-1.31509
Si1,Al2_25_0_0_1,14.1346614897344,0.06509,-0.18491,-1.31509
Al2,Al2_25_0_0_1,17.329791508,0,0,-1.63018
Si2,Al2_25_0_0_1,17.329791508,0,0,-1.63018
Al3,Al2_25_0_0_1,16.1866893993103,-0.06757,-0.18491,-1.50987
Si3,Al2_25_0_0_1,16.1866893993103,-0.06757,-0.18491,-1.50987
Ba1,Al2_28_0_0_1,17.5734947438798,-0.81509,-0.81509,-1.18491
Eu1,Al2_28_0_0_1,17.5734947438798,-0.81509,-0.81509,-1.18491
Ba2,Al2_28_0_0_1,12.8132916460568,-0.81509,-0.56509,-0.68491
Al1,Al2_28_0_0_1,12.8132916460568,-0.56509,-0.81509,-0.68491
Si1,Al2_28_0_0_1,12.8132916460568,-0.56509,-0.81509,-0.68491
Al2,Al2_28_0_0_1,14.2396625690962,-0.63018,-0.63018,-1
Si2,Al2_28_0_0_1,14.2396625690962,-0.63018,-0.63018,-1
Al3,Al2_28_0_0_1,14.7496702476645,-0.69775,-0.81509,-0.87969
Si3,Al2_28_0_0_1,14.7496702476645,-0.69775,-0.81509,-0.87969
Ba1,Al2_31_0_0_1,15.4146453825,-0.18491,-0.81509,-1.18491
Eu1,Al2_31_0_0_1,15.4146453825,-0.18491,-0.81509,-1.18491
Ba2,Al2_31_0_0_1,9.64178497799881,-0.18491,-0.56509,-0.68491
Al1,Al2_31_0_0_1,11.3389695380328,0.06509,-0.81509,-0.68491
Si1,Al2_31_0_0_1,11.3389695380328,0.06509,-0.81509,-0.68491
Al2,Al2_31_0_0_1,12.5653819369273,0,-0.63018,-1
Si2,Al2_31_0_0_1,12.5653819369273,0,-0.63018,-1
Al3,Al2_31_0_0_1,12.769080540367,-0.06757,-0.81509,-0.87969
Si3,Al2_31_0_0_1,12.769080540367,-0.06757,-0.81509,-0.87969
Ba1,Al2_34_0_0_1,21.242894529773,-0.81509,-0.18491,-1.81509
Eu1,Al2_34_0_0_1,21.242894529773,-0.81509,-0.18491,-1.81509
Ba2,Al2_34_0_0_1,16.462231946924,-0.81509,0.06509,-1.31509
Al1,Al2_34_0_0_1,15.3426486648119,-0.56509,-0.18491,-1.31509
Si1,Al2_34_0_0_1,15.3426486648119,-0.56509,-0.18491,-1.31509
Al2,Al2_34_0_0_1,18.5795812808472,-0.63018,0,-1.63018
Si2,Al2_34_0_0_1,18.5795812808472,-0.63018,0,-1.63018
Al3,Al2_34_0_0_1,17.7907916709236,-0.69775,-0.18491,-1.50987
Si3,Al2_34_0_0_1,17.7907916709236,-0.69775,-0.18491,-1.50987
Ba1,Al2_37_0_0_1,15.4146453825,-0.81509,-0.18491,-1.18491
Eu1,Al2_37_0_0_1,15.4146453825,-0.81509,-0.18491,-1.18491
Ba2,Al2_37_0_0_1,11.3389695380328,-0.81509,0.06509,-0.68491
Al1,Al2_37_0_0_1,9.64178497799881,-0.56509,-0.18491,-0.68491
Si1,Al2_37_0_0_1,9.64178497799881,-0.56509,-0.18491,-0.68491
Al2,Al2_37_0_0_1,12.5653819369273,-0.63018,0,-1
Si2,Al2_37_0_0_1,12.5653819369273,-0.63018,0,-1
Al3,Al2_37_0_0_1,12.096956111762,-0.69775,-0.18491,-0.87969
Si3,Al2_37_0_0_1,12.096956111762,-0.69775,-0.18491,-0.87969
Ba1,Al2_40_0_0_1,21.242894529773,-0.18491,-0.81509,-1.81509
Eu1,Al2_40_0_0_1,21.242894529773,-0.18491,-0.81509,-1.81509
Ba2,Al2_40_0_0_1,15.3426486648119,-0.18491,-0.56509,-1.31509
Al1,Al2_40_0_0_1,16.462231946924,0.06509,-0.81509,-1.31509
Si1,Al2_40_0_0_1,16.462231946924,0.06509,-0.81509,-1.31509
Al2,Al2_40_0_0_1,18.5795812808472,0,-0.63018,-1.63018
Si2,Al2_40_0_0_1,18.5795812808472,0,-0.63018,-1.63018
Al3,Al2_40_0_0_1,18.2544607960545,-0.06757,-0.81509,-1.50987
Si3,Al2_40_0_0_1,18.2544607960545,-0.06757,-0.81509,-1.50987
Ba1,Al2_43_0_0_1,22.8577556476572,-0.81509,-0.81509,-1.81509
Eu1,Al2_43_0_0_1,22.8577556476572,-0.81509,-0.81509,-1.81509
Ba2,Al2_43_0_0_1,17.5103767320066,-0.81509,-0.56509,-1.31509
Al1,Al2_43_0_0_1,17.5103767320066,-0.56509,-0.81509,-1.31509
Si1,Al2_43_0_0_1,17.5103767320066,-0.56509,-0.81509,-1.31509
Al2,Al2_43_0_0_1,19.7504432211651,-0.63018,-0.63018,-1.63018
Si2,Al2_43_0_0_1,19.7504432211651,-0.63018,-0.63018,-1.63018
Al3,Al2_43_0_0_1,19.6908276495213,-0.69775,-0.81509,-1.50987
Si3,Al2_43_0_0_1,19.6908276495213,-0.69775,-0.81509,-1.50987
Ba1,Al2_46_0_0_1,12.8994134371793,-0.18491,-0.18491,-1.18491
Eu1,Al2_46_0_0_1,12.8994134371793,-0.18491,-0.18491,-1.18491
Ba2,Al2_46_0_0_1,7.57336153497845,-0.18491,0.06509,-0.68491
Al1,Al2_46_0_0_1,7.57336153497845,0.06509,-0.18491,-0.68491
Si1,Al2_46_0_0_1,7.57336153497845,0.06509,-0.18491,-0.68491
Al2,Al2_46_0_0_1,10.6306,0,0,-1
Si2,Al2_46_0_0_1,10.6306,0,0,-1
Al3,Al2_46_0_0_1,9.58295322963827,-0.06757,-0.18491,-0.87969
Si3,Al2_46_0_0_1,9.58295322963827,-0.06757,-0.18491,-0.87969
Ba1,Al3_1_0_0_1,19.9282440140263,-0.80522,-0.5,-1.61734
Eu1,Al3_1_0_0_1,19.9282440140263,-0.80522,-0.5,-1.61734
Ba2,Al3_1_0_0_1,14.8802881486815,-0.80522,-0.25,-1.11734
Al1,Al3_1_0_0_1,14.2890367670705,-0.55522,-0.5,-1.11734
Si1,Al3_1_0_0_1,14.2890367670705,-0.55522,-0.5,-1.11734
Al2,Al3_1_0_0_1,16.9287821033643,-0.62031,-0.31509,-1.43243
Si2,Al3_1_0_0_1,16.9287821033643,-0.62031,-0.31509,-1.43243
Al3,Al3_1_0_0_1,16.6219817822133,-0.68788,-0.5,-1.31212
Si3,Al3_1_0_0_1,16.6219817822133,-0.68788,-0.5,-1.31212
Ba1,Al3_2_0_0_1,20.3243280774997,-0.5,-0.38266,-1.80522
Eu1,Al3_2_0_0_1,20.3243280774997,-0.5,-0.38266,-1.80522
Ba2,Al3_2_0_0_1,14.9252939672485,-0.5,-0.13266,-1.30522
Al1,Al3_2_0_0_1,14.7015007217,-0.25,-0.38266,-1.30522
Si1,Al3_2_0_0_1,14.7015007217,-0.25,-0.38266,-1.30522
Al2,Al3_2_0_0_1,17.6730048746821,-0.31509,-0.19775,-1.62031
Si2,Al3_2_0_0_1,17.6730048746821,-0.31509,-0.19775,-1.62031
Al3,Al3_2_0_0_1,16.9519153912356,-0.38266,-0.38266,-1.5
Si3,Al3_2_0_0_1,16.9519153912356,-0.38266,-0.38266,-1.5
Ba1,Al3_3_0_0_1,17.3674462342514,-0.61734,-0.19478,-1.5
Eu1,Al3_3_0_0_1,17.3674462342514,-0.61734,-0.19478,-1.5
Ba2,Al3_3_0_0_1,12.5069265344932,-0.61734,0.05522,-1
Al1,Al3_3_0_0_1,11.5128854395182,-0.36734,-0.19478,-1
Si1,Al3_3_0_0_1,11.5128854395182,-0.36734,-0.19478,-1
Al2,Al3_3_0_0_1,14.7169698892842,-0.43243,-0.00987000000000002,-1.31509
Si2,Al3_3_0_0_1,14.7169698892842,-0.43243,-0.00987000000000002,-1.31509
Al3,Al3_3_0_0_1,13.9234017046871,-0.5,-0.19478,-1.19478
Si3,Al3_3_0_0_1,13.9234017046871,-0.5,-0.19478,-1.19478
Ba1,Al3_4_0_0_1,15.7666095401162,-0.19478,-0.5,-1.38266
Eu1,Al3_4_0_0_1,15.7666095401162,-0.19478,-0.5,-1.38266
Ba2,Al3_4_0_0_1,9.96971155301216,-0.19478,-0.25,-0.88266
Al1,Al3_4_0_0_1,10.8000718565834,0.05522,-0.5,-0.88266
Si1,Al3_4_0_0_1,10.8000718565834,0.05522,-0.5,-0.88266
Al2,Al3_4_0_0_1,13.1664355803326,-0.00987000000000002,-0.31509,-1.19775
Si2,Al3_4_0_0_1,13.1664355803326,-0.00987000000000002,-0.31509,-1.19775
Al3,Al3_4_0_0_1,12.6538702916587,-0.07744,-0.5,-1.07744
Si3,Al3_4_0_0_1,12.6538702916587,-0.07744,-0.5,-1.07744
Ba1,Al3_5_0_0_1,15.2526251534355,-0.5,-0.61734,-1.19478
Eu1,Al3_5_0_0_1,15.2526251534355,-0.5,-0.61734,-1.19478
Ba2,Al3_5_0_0_1,9.90220802797391,-0.5,-0.36734,-0.69478
Al1,Al3_5_0_0_1,10.2315199441682,-0.25,-0.61734,-0.69478
Si1,Al3_5_0_0_1,10.2315199441682,-0.25,-0.61734,-0.69478
Al2,Al3_5_0_0_1,12.1492217073234,-0.31509,-0.43243,-1.00987
Si2,Al3_5_0_0_1,12.1492217073234,-0.31509,-0.43243,-1.00987
Al3,Al3_5_0_0_1,12.2083281531396,-0.38266,-0.61734,-0.88956
Si3,Al3_5_0_0_1,12.2083281531396,-0.38266,-0.61734,-0.88956
Ba1,Al3_6_0_0_1,18.5497357709873,-0.38266,-0.80522,-1.5
Eu1,Al3_6_0_0_1,18.5497357709873,-0.38266,-0.80522,-1.5
Ba2,Al3_6_0_0_1,12.8216579465701,-0.38266,-0.55522,-1
Al1,Al3_6_0_0_1,13.7212095929836,-0.13266,-0.80522,-1
Si1,Al3_6_0_0_1,13.7212095929836,-0.13266,-0.80522,-1
Al2,Al3_6_0_0_1,15.599663030724,-0.19775,-0.62031,-1.31509
Si2,Al3_6_0_0_1,15.599663030724,-0.19775,-0.62031,-1.31509
Al3,Al3_6_0_0_1,15.5740038749279,-0.26532,-0.80522,-1.19478
Si3,Al3_6_0_0_1,15.5740038749279,-0.26532,-0.80522,-1.19478
Ba1,Al3_7_0_0_1,17.820538460408,-0.80522,-0.5,-1.38266
Eu1,Al3_7_0_0_1,17.820538460408,-0.80522,-0.5,-1.38266
Ba2,Al3_7_0_0_1,12.9761613383413,-0.80522,-0.25,-0.88266
Al1,Al3_7_0_0_1,12.2936715191827,-0.55522,-0.5,-0.88266
Si1,Al3_7_0_0_1,12.2936715191827,-0.55522,-0.5,-0.88266
Al2,Al3_7_0_0_1,14.7250935656645,-0.62031,-0.31509,-1.19775
Si2,Al3_7_0_0_1,14.7250935656645,-0.62031,-0.31509,-1.19775
Al3,Al3_7_0_0_1,14.5916587112476,-0.68788,-0.5,-1.07744
Si3,Al3_7_0_0_1,14.5916587112476,-0.68788,-0.5,-1.07744
Ba1,Al3_9_0_0_1,19.2513325078554,-0.61734,-0.80522,-1.5
Eu1,Al3_9_0_0_1,19.2513325078554,-0.61734,-0.80522,-1.5
Ba2,Al3_9_0_0_1,13.8172362885423,-0.61734,-0.55522,-1
Al1,Al3_9_0_0_1,14.1962018079439,-0.36734,-0.80522,-1
Si1,Al3_9_0_0_1,14.1962018079439,-0.36734,-0.80522,-1
Al2,Al3_9_0_0_1,16.1264552009616,-0.43243,-0.62031,-1.31509
Si2,Al3_9_0_0_1,16.1264552009616,-0.43243,-0.62031,-1.31509
Al3,Al3_9_0_0_1,16.2125485244758,-0.5,-0.80522,-1.19478
Si3,Al3_9_0_0_1,16.2125485244758,-0.5,-0.80522,-1.19478
Ba1,Al3_10_0_0_1,18.1148915220096,-0.19478,-0.5,-1.61734
Eu1,Al3_10_0_0_1,18.1148915220096,-0.19478,-0.5,-1.61734
Ba2,Al3_10_0_0_1,12.3465525860215,-0.19478,-0.25,-1.11734
Al1,Al3_10_0_0_1,13.0262720843875,0.05522,-0.5,-1.11734
Si1,Al3_10_0_0_1,13.0262720843875,0.05522,-0.5,-1.11734
Al2,Al3_10_0_0_1,15.5919950255464,-0.00987000000000002,-0.31509,-1.43243
Si2,Al3_10_0_0_1,15.5919950255464,-0.00987000000000002,-0.31509,-1.43243
Al3,Al3_10_0_0_1,14.9497226656826,-0.07744,-0.5,-1.31212
Si3,Al3_10_0_0_1,14.9497226656826,-0.07744,-0.5,-1.31212
Ba1,Al3_12_0_0_1,16.5863522977491,-0.38266,-0.19478,-1.5
Eu1,Al3_12_0_0_1,16.5863522977491,-0.38266,-0.19478,-1.5
Ba2,Al3_12_0_0_1,11.3974604708525,-0.38266,0.05522,-1
Al1,Al3_12_0_0_1,10.9218120321762,-0.13266,-0.19478,-1
Si1,Al3_12_0_0_1,10.9218120321762,-0.13266,-0.19478,-1
Al2,Al3_12_0_0_1,14.1377555519118,-0.19775,-0.00987000000000002,-1.31509
Si2,Al3_12_0_0_1,14.1377555519118,-0.19775,-0.00987000000000002,-1.31509
Al3,Al3_12_0_0_1,13.1743683745321,-0.26532,-0.19478,-1.19478
Si3,Al3_12_0_0_1,13.1743683745321,-0.26532,-0.19478,-1.19478
Ba1,Al3_14_0_0_1,20.9666262893296,-0.5,-0.61734,-1.80522
Eu1,Al3_14_0_0_1,20.9666262893296,-0.5,-0.61734,-1.80522
Ba2,Al3_14_0_0_1,15.3631036280456,-0.5,-0.36734,-1.30522
Al1,Al3_14_0_0_1,15.5773948279136,-0.25,-0.61734,-1.30522
Si1,Al3_14_0_0_1,15.5773948279136,-0.25,-0.61734,-1.30522
Al2,Al3_14_0_0_1,18.1396850021443,-0.31509,-0.43243,-1.62031
Si2,Al3_14_0_0_1,18.1396850021443,-0.31509,-0.43243,-1.62031
Al3,Al3_14_0_0_1,17.7168998864411,-0.38266,-0.61734,-1.5
Si3,Al3_14_0_0_1,17.7168998864411,-0.38266,-0.61734,-1.5
Ba1,Al3_17_0_0_1,14.3569310061952,-0.5,-0.38266,-1.19478
Eu1,Al3_17_0_0_1,14.3569310061952,-0.5,-0.38266,-1.19478
