Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_1_0_-1_-1,8.58410597303409,0.18392,0.68392,0.43392
Si3,Ba2_1_0_-1_-1,8.63074416880739,0,0.61956,0.55993
Ba1,Ba2_2_0_-1_-1,13.914054199554,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5240146521495,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,16.7447757980288,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.7447757980288,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9233664141022,-0.31608,0.93392,1.18392
Si3,Ba2_2_0_-1_-1,17.0515093637704,-0.5,0.86956,1.30993
Ba1,Ba2_3_0_-1_-1,13.914054199554,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.50265,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.1388244354011,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.1388244354011,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.2940613759485,-0.56608,1.18392,0.68392
Si3,Ba2_3_0_-1_-1,16.2491346365414,-0.75,1.11956,0.80993
Ba1,Ba2_4_0_-1_-1,9.31593324676197,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1519185101791,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.1747191437332,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.1747191437332,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1136000407707,0.18392,0.68392,0.93392
Si3,Ba2_4_0_-1_-1,12.6886502211647,0,0.61956,1.05993
Ba1,Ba2_5_0_-1_-1,11.8403445162345,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9274587905212,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.1747191437332,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.1747191437332,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4350722873485,-0.31608,0.43392,1.18392
Si3,Ba2_5_0_-1_-1,14.9858636329387,-0.5,0.36956,1.30993
Ba1,Ba2_6_0_-1_-1,11.8403445162345,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6160385884822,0,1,1
Cu1,Ba2_6_0_-1_-1,16.3412279228031,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.3412279228031,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1473125346392,-0.06608,1.18392,0.68392
Si3,Ba2_6_0_-1_-1,14.5130021164282,-0.25,1.11956,0.80993
Ba1,Cu1_1_0_-1_-1,11.8403445162345,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.1747191437332,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,15.9274587905212,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,15.9274587905212,-0.25,1.5,0.25
Si2,Cu1_1_0_-1_-1,13.4350722873485,-0.31608,1.18392,0.43392
Si3,Cu1_1_0_-1_-1,13.9310715190942,-0.5,1.11956,0.55993
Ba1,Cu1_2_0_-1_-1,9.31593324676197,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.1747191437332,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.1519185101791,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.1519185101791,0.25,1.25,0.5
Si2,Cu1_2_0_-1_-1,12.1136000407707,0.18392,0.93392,0.68392
Si3,Cu1_2_0_-1_-1,12.2814789846374,0,0.86956,0.80993
Ba1,Cu1_3_0_-1_-1,13.914054199554,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.1388244354011,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.50265,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.50265,-0.5,1,1
Si2,Cu1_3_0_-1_-1,15.2940613759485,-0.56608,0.68392,1.18392
Si3,Cu1_3_0_-1_-1,16.8632325847209,-0.75,0.61956,1.30993
Ba1,Cu1_4_0_-1_-1,13.914054199554,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,16.7447757980288,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.5240146521495,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.5240146521495,-0.25,1.5,0.75
Si2,Cu1_4_0_-1_-1,15.9233664141022,-0.31608,1.18392,0.93392
Si3,Cu1_4_0_-1_-1,16.7507269453531,-0.5,1.11956,1.05993
Ba1,Cu1_5_0_-1_-1,5.77749653856452,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,10.9620289413616,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.66760081451184,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.66760081451184,0.25,0.75,0.5
Si2,Cu1_5_0_-1_-1,8.58410597303409,0.18392,0.43392,0.68392
Si3,Cu1_5_0_-1_-1,9.20091643763677,0,0.36956,0.80993
Ba1,Cu1_6_0_-1_-1,11.8403445162345,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.3412279228031,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.6160385884822,0,1,1
Si1,Cu1_6_0_-1_-1,14.6160385884822,0,1,1
Si2,Cu1_6_0_-1_-1,14.1473125346392,-0.06608,0.68392,1.18392
Si3,Cu1_6_0_-1_-1,15.1974164646953,-0.25,0.61956,1.30993
Ba1,Si2_1_0_-1_-1,10.5164388372402,-0.68392,0.68392,0.31608
Ba2,Si2_1_0_-1_-1,11.8832065619226,-0.43392,0.68392,0.81608
Cu1,Si2_1_0_-1_-1,13.4350722873485,-0.43392,1.18392,0.31608
Si1,Si2_1_0_-1_-1,13.4350722873485,-0.43392,1.18392,0.31608
Si2,Si2_1_0_-1_-1,11.5695259688995,-0.5,0.86784,0.5
Si3,Si2_1_0_-1_-1,12.679846039269,-0.68392,0.80348,0.62601
Ba1,Si2_4_0_-1_-1,8.44422386276303,-0.31608,0.31608,0.68392
Ba2,Si2_4_0_-1_-1,12.6828972549572,-0.06608,0.31608,1.18392
Cu1,Si2_4_0_-1_-1,11.0256661298464,-0.06608,0.81608,0.68392
Si1,Si2_4_0_-1_-1,11.0256661298464,-0.06608,0.81608,0.68392
Si2,Si2_4_0_-1_-1,10.441072978227,-0.13216,0.5,0.86784
Si3,Si2_4_0_-1_-1,11.6810709146687,-0.31608,0.43564,0.99385
Ba1,Si2_7_0_-1_-1,10.5164388372402,-0.68392,0.31608,0.68392
Ba2,Si2_7_0_-1_-1,13.4350722873485,-0.43392,0.31608,1.18392
Cu1,Si2_7_0_-1_-1,11.8832065619226,-0.43392,0.81608,0.68392
Si1,Si2_7_0_-1_-1,11.8832065619226,-0.43392,0.81608,0.68392
Si2,Si2_7_0_-1_-1,11.5695259688995,-0.5,0.5,0.86784
Si3,Si2_7_0_-1_-1,13.2566204926625,-0.68392,0.43564,0.99385
Ba1,Si2_10_0_-1_-1,8.44422386276303,-0.31608,0.68392,0.31608
Ba2,Si2_10_0_-1_-1,11.0256661298464,-0.06608,0.68392,0.81608
Cu1,Si2_10_0_-1_-1,12.6828972549572,-0.06608,1.18392,0.31608
Si1,Si2_10_0_-1_-1,12.6828972549572,-0.06608,1.18392,0.31608
Si2,Si2_10_0_-1_-1,10.441072978227,-0.13216,0.86784,0.5
Si3,Si2_10_0_-1_-1,11.0221561596,-0.31608,0.80348,0.62601
Ba1,Si2_13_0_-1_-1,5.65812225667652,-0.31608,0.31608,0.31608
Ba2,Si2_13_0_-1_-1,9.07054267582065,-0.06608,0.31608,0.81608
Cu1,Si2_13_0_-1_-1,9.07054267582065,-0.06608,0.81608,0.31608
Si1,Si2_13_0_-1_-1,9.07054267582065,-0.06608,0.81608,0.31608
Si2,Si2_13_0_-1_-1,7.43456742515142,-0.13216,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53242030920955,-0.31608,0.43564,0.62601
Ba1,Si2_16_0_-1_-1,12.2427960446286,-0.68392,0.68392,0.68392
Ba2,Si2_16_0_-1_-1,14.8253747520674,-0.43392,0.68392,1.18392
Cu1,Si2_16_0_-1_-1,14.8253747520674,-0.43392,1.18392,0.68392
Si1,Si2_16_0_-1_-1,14.8253747520674,-0.43392,1.18392,0.68392
Si2,Si2_16_0_-1_-1,13.6966106494482,-0.5,0.86784,0.86784
Si3,Si2_16_0_-1_-1,14.9807782494794,-0.68392,0.80348,0.99385
Ba1,Si2_19_0_-1_-1,10.5164388372402,-0.31608,0.68392,0.68392
Ba2,Si2_19_0_-1_-1,14.1473125346392,-0.06608,0.68392,1.18392
Cu1,Si2_19_0_-1_-1,14.1473125346392,-0.06608,1.18392,0.68392
Si1,Si2_19_0_-1_-1,14.1473125346392,-0.06608,1.18392,0.68392
Si2,Si2_19_0_-1_-1,12.7577120626781,-0.13216,0.86784,0.86784
Si3,Si2_19_0_-1_-1,13.6063642383671,-0.31608,0.80348,0.99385
Ba1,Si2_22_0_-1_-1,8.44422386276303,-0.68392,0.31608,0.31608
Ba2,Si2_22_0_-1_-1,10.0955450085849,-0.43392,0.31608,0.81608
Cu1,Si2_22_0_-1_-1,10.0955450085849,-0.43392,0.81608,0.31608
Si1,Si2_22_0_-1_-1,10.0955450085849,-0.43392,0.81608,0.31608
Si2,Si2_22_0_-1_-1,8.95045915065255,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5873870953116,-0.68392,0.43564,0.62601
Ba1,Si2_25_0_-1_-1,8.85229942221101,-0.18392,0.81608,0.18392
Ba2,Si2_25_0_-1_-1,11.0256661298464,0.06608,0.81608,0.68392
Cu1,Si2_25_0_-1_-1,13.7509649277381,0.06608,1.31608,0.18392
Si1,Si2_25_0_-1_-1,13.7509649277381,0.06608,1.31608,0.18392
Si2,Si2_25_0_-1_-1,11.0121267235072,0,1,0.36784
Si3,Si2_25_0_-1_-1,11.0982642498544,-0.18392,0.93564,0.49385
Ba1,Si2_28_0_-1_-1,12.0783661104273,-0.81608,0.18392,0.81608
Ba2,Si2_28_0_-1_-1,14.9281913794808,-0.56608,0.18392,1.31608
Cu1,Si2_28_0_-1_-1,12.4630323366893,-0.56608,0.68392,0.81608
Si1,Si2_28_0_-1_-1,12.4630323366893,-0.56608,0.68392,0.81608
Si2,Si2_28_0_-1_-1,12.8044028210317,-0.63216,0.36784,1
Si3,Si2_28_0_-1_-1,14.710682323727,-0.81608,0.30348,1.12601
Ba1,Si2_31_0_-1_-1,8.85229942221101,-0.18392,0.18392,0.81608
Ba2,Si2_31_0_-1_-1,13.7509649277381,0.06608,0.18392,1.31608
Cu1,Si2_31_0_-1_-1,11.0256661298464,0.06608,0.68392,0.81608
Si1,Si2_31_0_-1_-1,11.0256661298464,0.06608,0.68392,0.81608
Si2,Si2_31_0_-1_-1,11.0121267235072,0,0.36784,1
Si3,Si2_31_0_-1_-1,12.2016577395275,-0.18392,0.30348,1.12601
Ba1,Si2_34_0_-1_-1,12.0783661104273,-0.81608,0.81608,0.18392
Ba2,Si2_34_0_-1_-1,12.4630323366893,-0.56608,0.81608,0.68392
Cu1,Si2_34_0_-1_-1,14.9281913794808,-0.56608,1.31608,0.18392
Si1,Si2_34_0_-1_-1,14.9281913794808,-0.56608,1.31608,0.18392
Si2,Si2_34_0_-1_-1,12.8044028210317,-0.63216,1,0.36784
Si3,Si2_34_0_-1_-1,13.8092429986817,-0.81608,0.93564,0.49385
Ba1,Si2_37_0_-1_-1,14.6085814073291,-0.81608,0.81608,0.81608
Ba2,Si2_37_0_-1_-1,17.0403820584941,-0.56608,0.81608,1.31608
Cu1,Si2_37_0_-1_-1,17.0403820584941,-0.56608,1.31608,0.81608
Si1,Si2_37_0_-1_-1,17.0403820584941,-0.56608,1.31608,0.81608
Si2,Si2_37_0_-1_-1,16.0098213809107,-0.63216,1,1
Si3,Si2_37_0_-1_-1,17.3226490431299,-0.81608,0.93564,1.12601
Ba1,Si2_40_0_-1_-1,3.29233689397604,-0.18392,0.18392,0.18392
Ba2,Si2_40_0_-1_-1,7.3512985771087,0.06608,0.18392,0.68392
Cu1,Si2_40_0_-1_-1,7.3512985771087,0.06608,0.68392,0.18392
Si1,Si2_40_0_-1_-1,7.3512985771087,0.06608,0.68392,0.18392
Si2,Si2_40_0_-1_-1,5.37636363438728,0,0.36784,0.36784
Si3,Si2_40_0_-1_-1,6.28501980249563,-0.18392,0.30348,0.49385
Ba1,Si2_43_0_-1_-1,8.85229942221101,-0.81608,0.18392,0.18392
Ba2,Si2_43_0_-1_-1,9.3703496299936,-0.56608,0.18392,0.68392
Cu1,Si2_43_0_-1_-1,9.3703496299936,-0.56608,0.68392,0.18392
Si1,Si2_43_0_-1_-1,9.3703496299936,-0.56608,0.68392,0.18392
Si2,Si2_43_0_-1_-1,8.46115137305948,-0.63216,0.36784,0.36784
Si3,Si2_43_0_-1_-1,10.34529829221,-0.81608,0.30348,0.49385
Ba1,Si2_46_0_-1_-1,12.0783661104273,-0.18392,0.81608,0.81608
Ba2,Si2_46_0_-1_-1,16.0191372826668,0.06608,0.81608,1.31608
Cu1,Si2_46_0_-1_-1,16.0191372826668,0.06608,1.31608,0.81608
Si1,Si2_46_0_-1_-1,16.0191372826668,0.06608,1.31608,0.81608
Si2,Si2_46_0_-1_-1,14.6160385884822,0,1,1
Si3,Si2_46_0_-1_-1,15.2496048156799,-0.18392,0.93564,1.12601
Ba1,Si3_1_0_-1_-1,11.7376945957504,-0.80993,0.61956,0.5
Ba2,Si3_1_0_-1_-1,13.4649187490086,-0.55993,0.61956,1
Cu1,Si3_1_0_-1_-1,13.9310715190942,-0.55993,1.11956,0.5
Si1,Si3_1_0_-1_-1,13.9310715190942,-0.55993,1.11956,0.5
Si2,Si3_1_0_-1_-1,12.679846039269,-0.62601,0.80348,0.68392
Si3,Si3_1_0_-1_-1,14.0886466216108,-0.80993,0.73912,0.80993
Ba1,Si3_2_0_-1_-1,8.45952524541353,-0.61956,0.5,0.19007
Ba2,Si3_2_0_-1_-1,9.59980701547675,-0.36956,0.5,0.69007
Cu1,Si3_2_0_-1_-1,11.1920171665815,-0.36956,1,0.19007
Si1,Si3_2_0_-1_-1,11.1920171665815,-0.36956,1,0.19007
Si2,Si3_2_0_-1_-1,9.2289450986345,-0.43564,0.68392,0.37399
Si3,Si3_2_0_-1_-1,10.4262115028826,-0.61956,0.61956,0.5
Ba1,Si3_3_0_-1_-1,10.5939624748097,-0.5,0.80993,0.38044
Ba2,Si3_3_0_-1_-1,12.6310871828432,-0.25,0.80993,0.88044
Cu1,Si3_3_0_-1_-1,14.3324817702993,-0.25,1.30993,0.38044
Si1,Si3_3_0_-1_-1,14.3324817702993,-0.25,1.30993,0.38044
Si2,Si3_3_0_-1_-1,12.255470345158,-0.31608,0.99385,0.56436
Si3,Si3_3_0_-1_-1,13.0343698095951,-0.5,0.92949,0.69037
Ba1,Si3_4_0_-1_-1,6.78396151760589,-0.19007,0.38044,0.5
Ba2,Si3_4_0_-1_-1,11.0750914167474,0.05993,0.38044,1
Cu1,Si3_4_0_-1_-1,10.4826968446386,0.05993,0.88044,0.5
Si1,Si3_4_0_-1_-1,10.4826968446386,0.05993,0.88044,0.5
Si2,Si3_4_0_-1_-1,9.16442285884543,-0.00614999999999999,0.56436,0.68392
Si3,Si3_4_0_-1_-1,10.0315081367686,-0.19007,0.5,0.80993
Ba1,Si3_5_0_-1_-1,10.5939624748097,-0.38044,0.5,0.80993
Ba2,Si3_5_0_-1_-1,14.5535353805293,-0.13044,0.5,1.30993
Cu1,Si3_5_0_-1_-1,13.3678883354724,-0.13044,1,0.80993
Si1,Si3_5_0_-1_-1,13.3678883354724,-0.13044,1,0.80993
Si2,Si3_5_0_-1_-1,12.6329614216812,-0.19652,0.68392,0.99385
Si3,Si3_5_0_-1_-1,13.799102609367,-0.38044,0.61956,1.11986
Ba1,Si3_6_0_-1_-1,8.45952524541353,-0.5,0.19007,0.61956
Ba2,Si3_6_0_-1_-1,12.017375894351,-0.25,0.19007,1.11956
Cu1,Si3_6_0_-1_-1,9.92681485224513,-0.25,0.69007,0.61956
Si1,Si3_6_0_-1_-1,9.92681485224513,-0.25,0.69007,0.61956
Si2,Si3_6_0_-1_-1,9.72463822125264,-0.31608,0.37399,0.80348
Si3,Si3_6_0_-1_-1,11.3677756308522,-0.5,0.30963,0.92949
Ba1,Si3_7_0_-1_-1,10.5939624748097,-0.80993,0.38044,0.5
Ba2,Si3_7_0_-1_-1,12.4804889091723,-0.55993,0.38044,1
Cu1,Si3_7_0_-1_-1,11.9579215024709,-0.55993,0.88044,0.5
Si1,Si3_7_0_-1_-1,11.9579215024709,-0.55993,0.88044,0.5
Si2,Si3_7_0_-1_-1,11.2179276684019,-0.62601,0.56436,0.68392
Si3,Si3_7_0_-1_-1,12.916697044654,-0.80993,0.5,0.80993
Ba1,Si3_8_0_-1_-1,11.7376945957504,-0.61956,0.5,0.80993
Ba2,Si3_8_0_-1_-1,14.9858636329387,-0.36956,0.5,1.30993
Cu1,Si3_8_0_-1_-1,13.837310262561,-0.36956,1,0.80993
Si1,Si3_8_0_-1_-1,13.837310262561,-0.36956,1,0.80993
Si2,Si3_8_0_-1_-1,13.2566204926625,-0.43564,0.68392,0.99385
Si3,Si3_8_0_-1_-1,14.6954641413353,-0.61956,0.61956,1.11986
Ba1,Si3_10_0_-1_-1,8.45952524541353,-0.19007,0.61956,0.5
Ba2,Si3_10_0_-1_-1,12.1737045879528,0.05993,0.61956,1
Cu1,Si3_10_0_-1_-1,12.6873874437356,0.05993,1.11956,0.5
Si1,Si3_10_0_-1_-1,12.6873874437356,0.05993,1.11956,0.5
Si2,Si3_10_0_-1_-1,10.9051932922712,-0.00614999999999999,0.80348,0.68392
Si3,Si3_10_0_-1_-1,11.5013067337284,-0.19007,0.73912,0.80993
Ba1,Si3_11_0_-1_-1,6.78396151760589,-0.38044,0.5,0.19007
Ba2,Si3_11_0_-1_-1,8.90985847147311,-0.13044,0.5,0.69007
Cu1,Si3_11_0_-1_-1,10.6061553592402,-0.13044,1,0.19007
Si1,Si3_11_0_-1_-1,10.6061553592402,-0.13044,1,0.19007
Si2,Si3_11_0_-1_-1,8.3082582427857,-0.19652,0.68392,0.37399
Si3,Si3_11_0_-1_-1,9.11945463267455,-0.38044,0.61956,0.5
Ba1,Si3_15_0_-1_-1,6.78396151760589,-0.5,0.19007,0.38044
Ba2,Si3_15_0_-1_-1,9.66097595356013,-0.25,0.19007,0.88044
Cu1,Si3_15_0_-1_-1,8.54401659673735,-0.25,0.69007,0.38044
Si1,Si3_15_0_-1_-1,8.54401659673735,-0.25,0.69007,0.38044
Si2,Si3_15_0_-1_-1,7.72217547898121,-0.31608,0.37399,0.56436
Si3,Si3_15_0_-1_-1,9.37298118611621,-0.5,0.30963,0.69037
Ba1,Si3_18_0_-1_-1,11.7376945957504,-0.5,0.80993,0.61956
Ba2,Si3_18_0_-1_-1,14.5130021164282,-0.25,0.80993,1.11956
Cu1,Si3_18_0_-1_-1,15.1974164646953,-0.25,1.30993,0.61956
Si1,Si3_18_0_-1_-1,15.1974164646953,-0.25,1.30993,0.61956
Si2,Si3_18_0_-1_-1,13.6063642383671,-0.31608,0.99385,0.80348
Si3,Si3_18_0_-1_-1,14.5350728519465,-0.5,0.92949,0.92949
Ba1,Si3_25_0_-1_-1,10.8904259397983,-0.30993,1,0.11956
Ba2,Si3_25_0_-1_-1,12.1737045879528,-0.05993,1,0.61956
Cu1,Si3_25_0_-1_-1,15.5641465764117,-0.05993,1.5,0.11956
Si1,Si3_25_0_-1_-1,15.5641465764117,-0.05993,1.5,0.11956
Si2,Si3_25_0_-1_-1,12.6984913628813,-0.12601,1.18392,0.30348
Si3,Si3_25_0_-1_-1,12.800232508913,-0.30993,1.11956,0.42949
Ba1,Si3_26_0_-1_-1,12.617676573558,-0.11956,0.69007,1
Ba2,Si3_26_0_-1_-1,17.1176564401112,0.13044,0.69007,1.5
Cu1,Si3_26_0_-1_-1,16.1216999252257,0.13044,1.19007,1
Si1,Si3_26_0_-1_-1,16.1216999252257,0.13044,1.19007,1
Si2,Si3_26_0_-1_-1,15.223385830037,0.06436,0.87399,1.18392
Si3,Si3_26_0_-1_-1,15.9633370984753,-0.11956,0.80963,1.30993
Ba1,Si3_27_0_-1_-1,9.64675819354882,0,0.88044,0.30993
Ba2,Si3_27_0_-1_-1,12.6310871828432,0.25,0.88044,0.80993
Cu1,Si3_27_0_-1_-1,14.8486694742395,0.25,1.38044,0.30993
Si1,Si3_27_0_-1_-1,14.8486694742395,0.25,1.38044,0.30993
Si2,Si3_27_0_-1_-1,12.2747603110876,0.18392,1.06436,0.49385
Si3,Si3_27_0_-1_-1,12.1595709213406,0,1,0.61986
Ba1,Si3_28_0_-1_-1,15.5073731050582,-0.69007,1,0.88044
Ba2,Si3_28_0_-1_-1,18.1946968341388,-0.44007,1,1.38044
Cu1,Si3_28_0_-1_-1,18.5423221210003,-0.44007,1.5,0.88044
Si1,Si3_28_0_-1_-1,18.5423221210003,-0.44007,1.5,0.88044
Si2,Si3_28_0_-1_-1,17.265237260731,-0.50615,1.18392,1.06436
Si3,Si3_28_0_-1_-1,18.3330572961557,-0.69007,1.11956,1.19037
Ba1,Si3_29_0_-1_-1,14.1376884834403,-0.88044,0.30993,1
Ba2,Si3_29_0_-1_-1,17.1185924155371,-0.63044,0.30993,1.5
Cu1,Si3_29_0_-1_-1,14.8100259217175,-0.63044,0.80993,1
Si1,Si3_29_0_-1_-1,14.8100259217175,-0.63044,0.80993,1
Si2,Si3_29_0_-1_-1,15.0860407142607,-0.69652,0.49385,1.18392
Si3,Si3_29_0_-1_-1,16.9052442847387,-0.88044,0.42949,1.30993
Ba1,Si3_30_0_-1_-1,7.23819522428857,0,0.11956,0.69007
Ba2,Si3_30_0_-1_-1,12.6285499898199,0.25,0.11956,1.19007
Cu1,Si3_30_0_-1_-1,9.92681485224513,0.25,0.61956,0.69007
Si1,Si3_30_0_-1_-1,9.92681485224513,0.25,0.61956,0.69007
Si2,Si3_30_0_-1_-1,9.74893716503763,0.18392,0.30348,0.87399
Si3,Si3_30_0_-1_-1,10.6264650561614,0,0.23912,1
Ba1,Si3_31_0_-1_-1,14.1376884834403,-0.30993,1,0.88044
Ba2,Si3_31_0_-1_-1,17.6279550828756,-0.05993,1,1.38044
Cu1,Si3_31_0_-1_-1,17.9865371085319,-0.05993,1.5,0.88044
Si1,Si3_31_0_-1_-1,17.9865371085319,-0.05993,1.5,0.88044
Si2,Si3_31_0_-1_-1,16.5051491865436,-0.12601,1.18392,1.06436
Si3,Si3_31_0_-1_-1,17.190014684678,-0.30993,1.11956,1.19037
Ba1,Si3_32_0_-1_-1,10.8904259397983,-0.11956,0.30993,1
Ba2,Si3_32_0_-1_-1,15.887409387216,0.13044,0.30993,1.5
Cu1,Si3_32_0_-1_-1,13.3678883354724,0.13044,0.80993,1
Si1,Si3_32_0_-1_-1,13.3678883354724,0.13044,0.80993,1
Si2,Si3_32_0_-1_-1,13.2744557025922,0.06436,0.49385,1.18392
Si3,Si3_32_0_-1_-1,14.3008540242225,-0.11956,0.42949,1.30993
Ba1,Si3_34_0_-1_-1,12.617676573558,-0.69007,1,0.11956
Ba2,Si3_34_0_-1_-1,12.9808041306032,-0.44007,1,0.61956
Cu1,Si3_34_0_-1_-1,16.2032358229574,-0.44007,1.5,0.11956
Si1,Si3_34_0_-1_-1,16.2032358229574,-0.44007,1.5,0.11956
Si2,Si3_34_0_-1_-1,13.6718744469236,-0.50615,1.18392,0.30348
Si3,Si3_34_0_-1_-1,14.2986131231989,-0.69007,1.11956,0.42949
Ba1,Si3_35_0_-1_-1,15.5073731050582,-0.88044,0.69007,1
Ba2,Si3_35_0_-1_-1,18.2661049831092,-0.63044,0.69007,1.5
Cu1,Si3_35_0_-1_-1,17.3362521247041,-0.63044,1.19007,1
Si1,Si3_35_0_-1_-1,17.3362521247041,-0.63044,1.19007,1
Si2,Si3_35_0_-1_-1,16.8264353433049,-0.69652,0.87399,1.18392
Si3,Si3_35_0_-1_-1,18.3330572961557,-0.88044,0.80963,1.30993
Ba1,Si3_39_0_-1_-1,11.5613290157093,0,0.88044,0.69007
Ba2,Si3_39_0_-1_-1,15.5162216196453,0.25,0.88044,1.19007
Cu1,Si3_39_0_-1_-1,16.158198232473,0.25,1.38044,0.69007
Si1,Si3_39_0_-1_-1,16.158198232473,0.25,1.38044,0.69007
Si2,Si3_39_0_-1_-1,14.3600154117167,0.18392,1.06436,0.87399
Si3,Si3_39_0_-1_-1,14.6160385884822,0,1,1
Ba1,Si3_42_0_-1_-1,3.43323246230611,0,0.11956,0.30993
Ba2,Si3_42_0_-1_-1,8.84711845269502,0.25,0.11956,0.80993
Cu1,Si3_42_0_-1_-1,7.61165344363976,0.25,0.61956,0.30993
Si1,Si3_42_0_-1_-1,7.61165344363976,0.25,0.61956,0.30993
Si2,Si3_42_0_-1_-1,6.28501980249563,0.18392,0.30348,0.49385
Si3,Si3_42_0_-1_-1,6.86646492461222,0,0.23912,0.61986
Ba1,Ba1_1_1_-1_-1,17.1388244354011,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3324896156936,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.3324896156936,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.3324896156936,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.879973360893,-1.31608,0.68392,0.68392
Si3,Ba1_1_1_-1_-1,18.7457210702365,-1.5,0.61956,0.80993
Ba1,Ba1_25_1_-1_-1,17.9009183013051,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1799278563657,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.1799278563657,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.1799278563657,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.2502708403387,-0.81608,1.18392,1.18392
Si3,Ba1_25_1_-1_-1,20.5908062426167,-1,1.11956,1.30993
Ba1,Ba2_1_1_-1_-1,11.8403445162345,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.1189789798378,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.1747191437332,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.1747191437332,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.8832065619226,-0.81608,0.68392,0.43392
Si3,Ba2_1_1_-1_-1,13.4649187490086,-1,0.61956,0.55993
Ba1,Ba2_2_1_-1_-1,20.1799278563657,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.6174126005808,-1.25,0.75,1.5
Cu1,Ba2_2_1_-1_-1,20.9906873289383,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,20.9906873289383,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.6855411532984,-1.31608,0.93392,1.18392
Si3,Ba2_2_1_-1_-1,22.4584628949256,-1.5,0.86956,1.30993
Ba1,Ba2_3_1_-1_-1,21.4624470714111,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.3063544756605,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,22.5248282356936,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.5248282356936,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.4861228290104,-1.56608,1.18392,0.68392
Si3,Ba2_3_1_-1_-1,23.0449583740446,-1.75,1.11956,0.80993
Ba1,Ba2_4_1_-1_-1,13.914054199554,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,15.9274587905212,-0.75,0.5,1.25
Cu1,Ba2_4_1_-1_-1,15.0658677321039,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.0658677321039,-0.75,1,0.75
