Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_7_-1_-1_-1,6.71589226923802,0.3817,0.1947,0.5
Na2,Si3_7_-1_-1_-1,10.8496125022998,0.6317,0.6947,0.5
Si1,Si3_7_-1_-1_-1,12.2258445775889,0.6317,0.1947,1
Si2,Si3_7_-1_-1_-1,9.84164815014016,0.5656,0.37869,0.68399
Si3,Si3_7_-1_-1_-1,8.99589831521443,0.3817,0.5,0.6183
Na1,Si3_8_-1_-1_-1,8.34950576792489,0.1947,0.5,0.6183
Na2,Si3_8_-1_-1_-1,12.8201591463781,0.4447,1,0.6183
Si1,Si3_8_-1_-1_-1,13.2914257826902,0.4447,0.5,1.1183
Si2,Si3_8_-1_-1_-1,11.4249265565396,0.3786,0.68399,0.80229
Si3,Si3_8_-1_-1_-1,11.3066195879007,0.1947,0.8053,0.7366
Na1,Si3_10_-1_-1_-1,11.5424700536415,0.6183,0.8053,0.5
Na2,Si3_10_-1_-1_-1,16.782710883113,0.8683,1.3053,0.5
Si1,Si3_10_-1_-1_-1,15.8082953034431,0.8683,0.8053,1
Si2,Si3_10_-1_-1_-1,14.7447414755024,0.8022,0.98929,0.68399
Si3,Si3_10_-1_-1_-1,14.4164304108876,0.6183,1.1106,0.6183
Na1,Si3_11_-1_-1_-1,10.4219756928622,0.8053,0.5,0.3817
Na2,Si3_11_-1_-1_-1,15.330264038749,1.0553,1,0.3817
Si1,Si3_11_-1_-1_-1,14.9235209216679,1.0553,0.5,0.8817
Si2,Si3_11_-1_-1_-1,13.5549434771316,0.9892,0.68399,0.56569
Si3,Si3_11_-1_-1_-1,12.6854249351034,0.8053,0.8053,0.5
Na1,Si3_15_-1_-1_-1,6.71589226923802,0.5,0.3817,0.1947
Na2,Si3_15_-1_-1_-1,11.971571168239,0.75,0.8817,0.1947
Si1,Si3_15_-1_-1_-1,11.129548546514,0.75,0.3817,0.6947
Si2,Si3_15_-1_-1_-1,9.84153561786846,0.6839,0.56569,0.37869
Si3,Si3_15_-1_-1_-1,9.23523814553464,0.5,0.687,0.313
Na1,Si3_18_-1_-1_-1,11.5424700536415,0.5,0.6183,0.8053
Na2,Si3_18_-1_-1_-1,16.0017174015795,0.75,1.1183,0.8053
Si1,Si3_18_-1_-1_-1,16.5983922470525,0.75,0.6183,1.3053
Si2,Si3_18_-1_-1_-1,14.7448165866105,0.6839,0.80229,0.98929
Si3,Si3_18_-1_-1_-1,14.2642920849549,0.5,0.9236,0.9236
Na1,Si3_25_-1_-1_-1,13.949171144158,0.8817,1,0.3053
Na2,Si3_25_-1_-1_-1,19.4155129477014,1.1317,1.5,0.3053
Si1,Si3_25_-1_-1_-1,17.4556502659643,1.1317,1,0.8053
Si2,Si3_25_-1_-1_-1,16.9951589237956,1.0656,1.18399,0.48929
Si3,Si3_25_-1_-1_-1,16.636066390931,0.8817,1.3053,0.4236
Na1,Si3_26_-1_-1_-1,15.3324690848673,0.6947,0.8817,1
Na2,Si3_26_-1_-1_-1,19.8855732670688,0.9447,1.3817,1
Si1,Si3_26_-1_-1_-1,20.1926110980789,0.9447,0.8817,1.5
Si2,Si3_26_-1_-1_-1,18.5539558120959,0.8786,1.06569,1.18399
Si3,Si3_26_-1_-1_-1,18.0789235197503,0.6947,1.187,1.1183
Na1,Si3_27_-1_-1_-1,12.4770206714188,1,0.6947,0.1183
Na2,Si3_27_-1_-1_-1,17.6763793651927,1.25,1.1947,0.1183
Si1,Si3_27_-1_-1_-1,15.890169585181,1.25,0.6947,0.6183
Si2,Si3_27_-1_-1_-1,15.3497307279141,1.1839,0.87869,0.30229
Si3,Si3_27_-1_-1_-1,14.6240272666374,1,1,0.2366
Na1,Si3_28_-1_-1_-1,12.4770206714188,0.1183,1,0.6947
Na2,Si3_28_-1_-1_-1,17.2729421508515,0.3683,1.5,0.6947
Si1,Si3_28_-1_-1_-1,16.3278089883904,0.3683,1,1.1947
Si2,Si3_28_-1_-1_-1,15.350268465218,0.3022,1.18399,0.87869
Si3,Si3_28_-1_-1_-1,15.7301911059459,0.1183,1.3053,0.813
Na1,Si3_29_-1_-1_-1,10.7317664997712,0.3053,0.1183,1
Na2,Si3_29_-1_-1_-1,13.2612611922494,0.5553,0.6183,1
Si1,Si3_29_-1_-1_-1,16.3577238823365,0.5553,0.1183,1.5
Si2,Si3_29_-1_-1_-1,13.4244885385675,0.4892,0.30229,1.18399
Si3,Si3_29_-1_-1_-1,12.5875657212212,0.3053,0.4236,1.1183
Na1,Si3_30_-1_-1_-1,13.949171144158,1,0.3053,0.8817
Na2,Si3_30_-1_-1_-1,17.6310092055676,1.25,0.8053,0.8817
Si1,Si3_30_-1_-1_-1,19.256411493921,1.25,0.3053,1.3817
Si2,Si3_30_-1_-1_-1,16.9950937582494,1.1839,0.48929,1.06569
Si3,Si3_30_-1_-1_-1,15.7105402621007,1,0.6106,1
Na1,Si3_31_-1_-1_-1,15.3324690848673,0.8817,1,0.6947
Na2,Si3_31_-1_-1_-1,20.4320183939757,1.1317,1.5,0.6947
Si1,Si3_31_-1_-1_-1,19.6395058865151,1.1317,1,1.1947
Si2,Si3_31_-1_-1_-1,18.5538614573203,1.0656,1.18399,0.87869
Si3,Si3_31_-1_-1_-1,18.0789235197503,0.8817,1.3053,0.813
Na1,Si3_32_-1_-1_-1,12.4770206714188,0.6947,0.1183,1
Na2,Si3_32_-1_-1_-1,15.3824216998872,0.9447,0.6183,1
Si1,Si3_32_-1_-1_-1,18.1199608044516,0.9447,0.1183,1.5
Si2,Si3_32_-1_-1_-1,15.3499169285252,0.8786,0.30229,1.18399
Si3,Si3_32_-1_-1_-1,14.1050361011755,0.6947,0.4236,1.1183
Na1,Si3_34_-1_-1_-1,10.7317664997712,0.1183,1,0.3053
Na2,Si3_34_-1_-1_-1,16.0576865680353,0.3683,1.5,0.3053
Si1,Si3_34_-1_-1_-1,13.623027604118,0.3683,1,0.8053
Si2,Si3_34_-1_-1_-1,13.4246189451284,0.3022,1.18399,0.48929
Si3,Si3_34_-1_-1_-1,14.0481365867528,0.1183,1.3053,0.4236
Na1,Si3_35_-1_-1_-1,13.949171144158,0.3053,0.8817,1
Na2,Si3_35_-1_-1_-1,18.2942115221143,0.5553,1.3817,1
Si1,Si3_35_-1_-1_-1,18.6274983294634,0.5553,0.8817,1.5
Si2,Si3_35_-1_-1_-1,16.9954764301185,0.4892,1.06569,1.18399
Si3,Si3_35_-1_-1_-1,16.9216501264971,0.3053,1.187,1.1183
Na1,Si3_39_-1_-1_-1,15.3324690848673,1,0.6947,0.8817
Na2,Si3_39_-1_-1_-1,19.795528557369,1.25,1.1947,0.8817
Si1,Si3_39_-1_-1_-1,20.2808928859804,1.25,0.6947,1.3817
Si2,Si3_39_-1_-1_-1,18.5538017663242,1.1839,0.87869,1.06569
Si3,Si3_39_-1_-1_-1,17.665186186395,1,1,1
Na1,Si3_42_-1_-1_-1,10.7317664997712,1,0.3053,0.1183
Na2,Si3_42_-1_-1_-1,15.2132811123508,1.25,0.8053,0.1183
Si1,Si3_42_-1_-1_-1,14.5599538741169,1.25,0.3053,0.6183
Si2,Si3_42_-1_-1_-1,13.4240040705858,1.1839,0.48929,0.30229
Si3,Si3_42_-1_-1_-1,12.1911626115988,1,0.6106,0.2366
Na1,Na1_1_0_-1_-1,8.83259309319749,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.6844223782137,-0.25,1,0.5
Si1,Na1_1_0_-1_-1,11.6844223782137,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3789739036124,-0.3161,0.68399,0.68399
Si3,Na1_1_0_-1_-1,11.5424700536415,-0.5,0.8053,0.6183
Na1,Na1_25_0_-1_-1,14.4235641226432,0,1,1
Na2,Na1_25_0_-1_-1,18.562460190193,0.25,1.5,1
Si1,Na1_25_0_-1_-1,18.562460190193,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.1800447595968,0.1839,1.18399,1.18399
Si3,Na1_25_0_-1_-1,17.5304255274312,0,1.3053,1.1183
Na1,Na2_1_0_-1_-1,11.6844223782137,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.7177146040701,-0.25,1.5,0.25
Si1,Na2_1_0_-1_-1,13.0012250047832,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.2590877532492,-0.3161,1.18399,0.43399
Si3,Na2_1_0_-1_-1,14.7425935739903,-0.5,1.3053,0.3683
Na1,Na2_2_0_-1_-1,9.19325436461431,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.965555909988,0.25,1.25,0.5
Si1,Na2_2_0_-1_-1,13.0012250047832,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.9550329222576,0.1839,0.93399,0.68399
Si3,Na2_2_0_-1_-1,12.4743108865525,0,1.0553,0.6183
Na1,Na2_3_0_-1_-1,13.7308239669912,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.2985,-0.5,1,1
Si1,Na2_3_0_-1_-1,16.9131281184174,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.0936373823677,-0.5661,0.68399,1.18399
Si3,Na2_3_0_-1_-1,16.0017174015795,-0.75,0.8053,1.1183
Na1,Na2_4_0_-1_-1,13.7308239669912,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.2932458744737,-0.25,1.5,0.75
Si1,Na2_4_0_-1_-1,16.5242685957654,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.7146993269471,-0.3161,1.18399,0.93399
Si3,Na2_4_0_-1_-1,16.782710883113,-0.5,1.3053,0.8683
Na1,Na2_5_0_-1_-1,5.70141432563009,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.54029092192686,0.25,0.75,0.5
Si1,Na2_5_0_-1_-1,10.8176730919824,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.47198000967146,0.1839,0.43399,0.68399
Si3,Na2_5_0_-1_-1,8.47593342405785,0,0.5553,0.6183
Na1,Na2_6_0_-1_-1,11.6844223782137,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.4235641226432,0,1,1
Si1,Na2_6_0_-1_-1,16.1260349280287,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9619946123148,-0.0661,0.68399,1.18399
Si3,Na2_6_0_-1_-1,14.2844376613156,-0.25,0.8053,1.1183
Na1,Si1_1_0_-1_-1,5.70141432563009,0,0.5,0.25
Na2,Si1_1_0_-1_-1,10.8176730919824,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.54029092192686,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.47198000967146,0.1839,0.68399,0.43399
Si3,Si1_1_0_-1_-1,9.03146057415748,0,0.8053,0.3683
Na1,Si1_2_0_-1_-1,13.7308239669912,-0.5,0.75,1
Na2,Si1_2_0_-1_-1,16.5242685957654,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.2932458744737,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.7146993269471,-0.3161,0.93399,1.18399
Si3,Si1_2_0_-1_-1,16.4904078752668,-0.5,1.0553,1.1183
Na1,Si1_3_0_-1_-1,13.7308239669912,-0.75,1,0.5
Na2,Si1_3_0_-1_-1,16.9131281184174,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.2985,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.0936373823677,-0.5661,1.18399,0.68399
Si3,Si1_3_0_-1_-1,16.5983922470525,-0.75,1.3053,0.6183
Na1,Si1_4_0_-1_-1,9.19325436461431,0,0.5,0.75
Na2,Si1_4_0_-1_-1,13.0012250047832,0.25,1,0.75
Si1,Si1_4_0_-1_-1,13.965555909988,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.9550329222576,0.1839,0.68399,0.93399
Si3,Si1_4_0_-1_-1,12.0781869252327,0,0.8053,0.8683
Na1,Si1_5_0_-1_-1,11.6844223782137,-0.5,0.25,1
Na2,Si1_5_0_-1_-1,13.0012250047832,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.7177146040701,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.2590877532492,-0.3161,0.43399,1.18399
Si3,Si1_5_0_-1_-1,13.7173819370666,-0.5,0.5553,1.1183
Na1,Si1_6_0_-1_-1,11.6844223782137,-0.25,1,0.5
Na2,Si1_6_0_-1_-1,16.1260349280287,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.4235641226432,0,1,1
Si2,Si1_6_0_-1_-1,13.9619946123148,-0.0661,1.18399,0.68399
Si3,Si1_6_0_-1_-1,14.9498101889961,-0.25,1.3053,0.6183
Na1,Si2_1_0_-1_-1,10.3789739036124,-0.68399,0.68399,0.3161
Na2,Si2_1_0_-1_-1,13.2590877532492,-0.43399,1.18399,0.3161
Si1,Si2_1_0_-1_-1,11.7275588694524,-0.43399,0.68399,0.8161
Si2,Si2_1_0_-1_-1,11.4190970771853,-0.50009,0.86798,0.50009
Si3,Si2_1_0_-1_-1,13.0421260653151,-0.68399,0.98929,0.4344
Na1,Si2_2_0_-1_-1,10.3780718711949,-0.68399,0.6839,0.31601
Na2,Si2_2_0_-1_-1,13.2580286149975,-0.43399,1.1839,0.31601
Si1,Si2_2_0_-1_-1,11.7263614025921,-0.43399,0.6839,0.81601
Si2,Si2_2_0_-1_-1,11.4179755055834,-0.50009,0.86789,0.5
Si3,Si2_2_0_-1_-1,13.0411041514457,-0.68399,0.9892,0.43431
Na1,Si2_3_0_-1_-1,10.3780718711949,-0.6839,0.68399,0.31601
Na2,Si2_3_0_-1_-1,13.2585581946993,-0.4339,1.18399,0.31601
Si1,Si2_3_0_-1_-1,11.7265609888939,-0.4339,0.68399,0.81601
Si2,Si2_3_0_-1_-1,11.4182771399579,-0.5,0.86798,0.5
Si3,Si2_3_0_-1_-1,13.0413233140662,-0.6839,0.98929,0.43431
Na1,Si2_4_0_-1_-1,8.33230118200895,-0.31601,0.31601,0.6839
Na2,Si2_4_0_-1_-1,10.8797511624215,-0.06601,0.81601,0.6839
Si1,Si2_4_0_-1_-1,12.5154606934025,-0.06601,0.31601,1.1839
Si2,Si2_4_0_-1_-1,10.303948820968,-0.13211,0.5,0.86789
Si3,Si2_4_0_-1_-1,10.8388707139825,-0.31601,0.62131,0.8022
Na1,Si2_5_0_-1_-1,8.33342465711953,-0.31601,0.3161,0.68399
Na2,Si2_5_0_-1_-1,10.8810417997765,-0.06601,0.8161,0.68399
Si1,Si2_5_0_-1_-1,12.5165826670211,-0.06601,0.3161,1.18399
Si2,Si2_5_0_-1_-1,10.3051916390336,-0.13211,0.50009,0.86798
Si3,Si2_5_0_-1_-1,10.8401002379657,-0.31601,0.6214,0.80229
Na1,Si2_6_0_-1_-1,8.33342465711953,-0.3161,0.31601,0.68399
Na2,Si2_6_0_-1_-1,10.880396500236,-0.0661,0.81601,0.68399
Si1,Si2_6_0_-1_-1,12.5163956784023,-0.0661,0.31601,1.18399
Si2,Si2_6_0_-1_-1,10.3048574234885,-0.1322,0.5,0.86798
Si3,Si2_6_0_-1_-1,10.8398365705388,-0.3161,0.62131,0.80229
Na1,Si2_7_0_-1_-1,10.3780718711949,-0.68399,0.31601,0.6839
Na2,Si2_7_0_-1_-1,11.7263614025921,-0.43399,0.81601,0.6839
Si1,Si2_7_0_-1_-1,13.2580286149975,-0.43399,0.31601,1.1839
Si2,Si2_7_0_-1_-1,11.4179755055834,-0.50009,0.5,0.86789
Si3,Si2_7_0_-1_-1,12.48031454453,-0.68399,0.62131,0.8022
Na1,Si2_8_0_-1_-1,10.3789739036124,-0.68399,0.3161,0.68399
Na2,Si2_8_0_-1_-1,11.7275588694524,-0.43399,0.8161,0.68399
Si1,Si2_8_0_-1_-1,13.2590877532492,-0.43399,0.3161,1.18399
Si2,Si2_8_0_-1_-1,11.4190970771853,-0.50009,0.50009,0.86798
Si3,Si2_8_0_-1_-1,12.4813823731638,-0.68399,0.6214,0.80229
Na1,Si2_9_0_-1_-1,10.3780718711949,-0.6839,0.31601,0.68399
Na2,Si2_9_0_-1_-1,11.7265609888939,-0.4339,0.81601,0.68399
Si1,Si2_9_0_-1_-1,13.2585581946993,-0.4339,0.31601,1.18399
Si2,Si2_9_0_-1_-1,11.4182771399579,-0.5,0.5,0.86798
Si3,Si2_9_0_-1_-1,12.4804032837,-0.6839,0.62131,0.80229
Na1,Si2_10_0_-1_-1,8.33342465711953,-0.31601,0.68399,0.3161
Na2,Si2_10_0_-1_-1,12.5165826670211,-0.06601,1.18399,0.3161
Si1,Si2_10_0_-1_-1,10.8810417997765,-0.06601,0.68399,0.8161
Si2,Si2_10_0_-1_-1,10.3051916390336,-0.13211,0.86798,0.50009
Si3,Si2_10_0_-1_-1,11.4812856217233,-0.31601,0.98929,0.4344
Na1,Si2_11_0_-1_-1,8.33230118200895,-0.31601,0.6839,0.31601
Na2,Si2_11_0_-1_-1,12.5154606934025,-0.06601,1.1839,0.31601
Si1,Si2_11_0_-1_-1,10.8797511624215,-0.06601,0.6839,0.81601
Si2,Si2_11_0_-1_-1,10.303948820968,-0.13211,0.86789,0.5
Si3,Si2_11_0_-1_-1,11.4801247690464,-0.31601,0.9892,0.43431
Na1,Si2_12_0_-1_-1,8.33342465711953,-0.3161,0.68399,0.31601
Na2,Si2_12_0_-1_-1,12.5163956784023,-0.0661,1.18399,0.31601
Si1,Si2_12_0_-1_-1,10.880396500236,-0.0661,0.68399,0.81601
Si2,Si2_12_0_-1_-1,10.3048574234885,-0.1322,0.86798,0.5
Si3,Si2_12_0_-1_-1,11.4811891602833,-0.3161,0.98929,0.43431
Na1,Si2_13_0_-1_-1,5.58290549265414,-0.31601,0.31601,0.3161
Na2,Si2_13_0_-1_-1,8.95045116786929,-0.06601,0.81601,0.3161
Si1,Si2_13_0_-1_-1,8.9509741298086,-0.06601,0.31601,0.8161
Si2,Si2_13_0_-1_-1,7.33720809452226,-0.13211,0.5,0.50009
Si3,Si2_13_0_-1_-1,8.37679947704356,-0.31601,0.62131,0.4344
Na1,Si2_14_0_-1_-1,5.58290549265414,-0.31601,0.3161,0.31601
Na2,Si2_14_0_-1_-1,8.9509741298086,-0.06601,0.8161,0.31601
Si1,Si2_14_0_-1_-1,8.95045116786929,-0.06601,0.3161,0.81601
Si2,Si2_14_0_-1_-1,7.33720809452226,-0.13211,0.50009,0.5
Si3,Si2_14_0_-1_-1,8.37700846235498,-0.31601,0.6214,0.43431
Na1,Si2_15_0_-1_-1,5.58290549265414,-0.3161,0.31601,0.31601
Na2,Si2_15_0_-1_-1,8.95018967544084,-0.0661,0.81601,0.31601
Si1,Si2_15_0_-1_-1,8.95018967544084,-0.0661,0.31601,0.81601
Si2,Si2_15_0_-1_-1,7.33673867761016,-0.1322,0.5,0.5
Si3,Si2_15_0_-1_-1,8.37666726599628,-0.3161,0.62131,0.43431
Na1,Si2_16_0_-1_-1,12.0822807672917,-0.68399,0.68399,0.6839
Na2,Si2_16_0_-1_-1,14.6308515574509,-0.43399,1.18399,0.6839
Si1,Si2_16_0_-1_-1,14.630531621649,-0.43399,0.68399,1.1839
Si2,Si2_16_0_-1_-1,13.5178591774359,-0.50009,0.86798,0.86789
Si3,Si2_16_0_-1_-1,14.7447414755024,-0.68399,0.98929,0.8022
Na1,Si2_17_0_-1_-1,12.0822807672917,-0.68399,0.6839,0.68399
Na2,Si2_17_0_-1_-1,14.630531621649,-0.43399,1.1839,0.68399
Si1,Si2_17_0_-1_-1,14.6308515574509,-0.43399,0.6839,1.18399
Si2,Si2_17_0_-1_-1,13.5178591774359,-0.50009,0.86789,0.86798
Si3,Si2_17_0_-1_-1,14.744622744568,-0.68399,0.9892,0.80229
Na1,Si2_18_0_-1_-1,12.0822807672917,-0.6839,0.68399,0.68399
Na2,Si2_18_0_-1_-1,14.6310115227283,-0.4339,1.18399,0.68399
Si1,Si2_18_0_-1_-1,14.6310115227283,-0.4339,0.68399,1.18399
Si2,Si2_18_0_-1_-1,13.5181139564575,-0.5,0.86798,0.86798
Si3,Si2_18_0_-1_-1,14.7448165866105,-0.6839,0.98929,0.80229
Na1,Si2_19_0_-1_-1,10.3780718711949,-0.31601,0.68399,0.6839
Na2,Si2_19_0_-1_-1,13.9614917150057,-0.06601,1.18399,0.6839
Si1,Si2_19_0_-1_-1,13.9611564400691,-0.06601,0.68399,1.1839
Si2,Si2_19_0_-1_-1,12.591017170984,-0.13211,0.86798,0.86789
Si3,Si2_19_0_-1_-1,13.3839556336466,-0.31601,0.98929,0.8022
Na1,Si2_20_0_-1_-1,10.3780718711949,-0.31601,0.6839,0.68399
Na2,Si2_20_0_-1_-1,13.9611564400691,-0.06601,1.1839,0.68399
Si1,Si2_20_0_-1_-1,13.9614917150057,-0.06601,0.6839,1.18399
Si2,Si2_20_0_-1_-1,12.591017170984,-0.13211,0.86789,0.86798
Si3,Si2_20_0_-1_-1,13.3838248308789,-0.31601,0.9892,0.80229
Na1,Si2_21_0_-1_-1,10.3789739036124,-0.3161,0.68399,0.68399
Na2,Si2_21_0_-1_-1,13.9619946123148,-0.0661,1.18399,0.68399
Si1,Si2_21_0_-1_-1,13.9619946123148,-0.0661,0.68399,1.18399
Si2,Si2_21_0_-1_-1,12.5917607431729,-0.1322,0.86798,0.86798
Si3,Si2_21_0_-1_-1,13.384737835497,-0.3161,0.98929,0.80229
Na1,Si2_22_0_-1_-1,8.33342465711953,-0.68399,0.31601,0.3161
Na2,Si2_22_0_-1_-1,9.96238638562081,-0.43399,0.81601,0.3161
Si1,Si2_22_0_-1_-1,9.96285623004231,-0.43399,0.31601,0.8161
Si2,Si2_22_0_-1_-1,8.83365303616219,-0.50009,0.5,0.50009
Si3,Si2_22_0_-1_-1,10.4138322559266,-0.68399,0.62131,0.4344
Na1,Si2_23_0_-1_-1,8.33342465711953,-0.68399,0.3161,0.31601
Na2,Si2_23_0_-1_-1,9.96285623004231,-0.43399,0.8161,0.31601
Si1,Si2_23_0_-1_-1,9.96238638562081,-0.43399,0.3161,0.81601
Si2,Si2_23_0_-1_-1,8.83365303616219,-0.50009,0.50009,0.5
Si3,Si2_23_0_-1_-1,10.4140003627015,-0.68399,0.6214,0.43431
Na1,Si2_24_0_-1_-1,8.33230118200895,-0.6839,0.31601,0.31601
Na2,Si2_24_0_-1_-1,9.96168157743801,-0.4339,0.81601,0.31601
Si1,Si2_24_0_-1_-1,9.96168157743801,-0.4339,0.31601,0.81601
Si2,Si2_24_0_-1_-1,8.83259309319749,-0.5,0.5,0.5
Si3,Si2_24_0_-1_-1,10.4128268848096,-0.6839,0.62131,0.43431
Na1,Si2_25_0_-1_-1,8.73622699693568,-0.18399,0.8161,0.18399
Na2,Si2_25_0_-1_-1,13.5701474065904,0.06601,1.3161,0.18399
Si1,Si2_25_0_-1_-1,10.8810417997765,0.06601,0.8161,0.68399
Si2,Si2_25_0_-1_-1,10.8684656475605,-8.9999999999979e-05,1.00009,0.36798
Si3,Si2_25_0_-1_-1,11.9931286236013,-0.18399,1.1214,0.30229
Na1,Si2_26_0_-1_-1,8.73515532854498,-0.18399,0.81601,0.1839
Na2,Si2_26_0_-1_-1,13.5691125481486,0.06601,1.31601,0.1839
Si1,Si2_26_0_-1_-1,10.8797511624215,0.06601,0.81601,0.6839
Si2,Si2_26_0_-1_-1,10.8672872475206,-8.9999999999979e-05,1,0.36789
Si3,Si2_26_0_-1_-1,11.9920173185135,-0.18399,1.12131,0.3022
Na1,Si2_27_0_-1_-1,8.73515532854498,-0.1839,0.81601,0.18399
Na2,Si2_27_0_-1_-1,13.5692850300363,0.0661,1.31601,0.18399
Si1,Si2_27_0_-1_-1,10.880396500236,0.0661,0.81601,0.68399
Si2,Si2_27_0_-1_-1,10.8676041664621,0,1,0.36798
Si3,Si2_27_0_-1_-1,11.9921096709841,-0.1839,1.12131,0.30229
Na1,Si2_28_0_-1_-1,11.9182803641225,-0.81601,0.1839,0.81601
Na2,Si2_28_0_-1_-1,12.2979762346584,-0.56601,0.6839,0.81601
Si1,Si2_28_0_-1_-1,14.7306500011484,-0.56601,0.1839,1.31601
Si2,Si2_28_0_-1_-1,12.6356764967828,-0.63211,0.36789,1
Si3,Si2_28_0_-1_-1,13.5999912932323,-0.81601,0.4892,0.93431
Na1,Si2_29_0_-1_-1,11.9190658344523,-0.81601,0.18399,0.8161
Na2,Si2_29_0_-1_-1,12.2991180480753,-0.56601,0.68399,0.8161
Si1,Si2_29_0_-1_-1,14.7316032647028,-0.56601,0.18399,1.3161
Si2,Si2_29_0_-1_-1,12.6366899915851,-0.63211,0.36798,1.00009
Si3,Si2_29_0_-1_-1,13.6009712149799,-0.81601,0.48929,0.9344
Na1,Si2_30_0_-1_-1,11.9190658344523,-0.8161,0.18399,0.81601
Na2,Si2_30_0_-1_-1,12.2989277532006,-0.5661,0.68399,0.81601
Si1,Si2_30_0_-1_-1,14.7311266406364,-0.5661,0.18399,1.31601
Si2,Si2_30_0_-1_-1,12.6364174410569,-0.6322,0.36798,1
Si3,Si2_30_0_-1_-1,13.6008897869708,-0.8161,0.48929,0.93431
Na1,Si2_31_0_-1_-1,8.73515532854498,-0.18399,0.1839,0.81601
Na2,Si2_31_0_-1_-1,10.8797511624215,0.06601,0.6839,0.81601
Si1,Si2_31_0_-1_-1,13.5691125481486,0.06601,0.1839,1.31601
Si2,Si2_31_0_-1_-1,10.8672872475206,-8.9999999999979e-05,0.36789,1
Si3,Si2_31_0_-1_-1,10.9186672699544,-0.18399,0.4892,0.93431
Na1,Si2_32_0_-1_-1,8.73622699693568,-0.18399,0.18399,0.8161
Na2,Si2_32_0_-1_-1,10.8810417997765,0.06601,0.68399,0.8161
Si1,Si2_32_0_-1_-1,13.5701474065904,0.06601,0.18399,1.3161
Si2,Si2_32_0_-1_-1,10.8684656475605,-8.9999999999979e-05,0.36798,1.00009
Si3,Si2_32_0_-1_-1,10.9198878092538,-0.18399,0.48929,0.9344
Na1,Si2_33_0_-1_-1,8.73515532854498,-0.1839,0.18399,0.81601
Na2,Si2_33_0_-1_-1,10.880396500236,0.0661,0.68399,0.81601
Si1,Si2_33_0_-1_-1,13.5692850300363,0.0661,0.18399,1.31601
Si2,Si2_33_0_-1_-1,10.8676041664621,0,0.36798,1
Si3,Si2_33_0_-1_-1,10.9189290337985,-0.1839,0.48929,0.93431
Na1,Si2_34_0_-1_-1,11.9190658344523,-0.81601,0.8161,0.18399
Na2,Si2_34_0_-1_-1,14.7316032647028,-0.56601,1.3161,0.18399
Si1,Si2_34_0_-1_-1,12.2991180480753,-0.56601,0.8161,0.68399
Si2,Si2_34_0_-1_-1,12.6366899915851,-0.63211,1.00009,0.36798
Si3,Si2_34_0_-1_-1,14.476795308571,-0.81601,1.1214,0.30229
Na1,Si2_35_0_-1_-1,11.9182803641225,-0.81601,0.81601,0.1839
Na2,Si2_35_0_-1_-1,14.7306500011484,-0.56601,1.31601,0.1839
Si1,Si2_35_0_-1_-1,12.2979762346584,-0.56601,0.81601,0.6839
Si2,Si2_35_0_-1_-1,12.6356764967828,-0.63211,1,0.36789
Si3,Si2_35_0_-1_-1,14.4758746744902,-0.81601,1.12131,0.3022
Na1,Si2_36_0_-1_-1,11.9190658344523,-0.8161,0.81601,0.18399
Na2,Si2_36_0_-1_-1,14.7311266406364,-0.5661,1.31601,0.18399
Si1,Si2_36_0_-1_-1,12.2989277532006,-0.5661,0.81601,0.68399
Si2,Si2_36_0_-1_-1,12.6364174410569,-0.6322,1,0.36798
Si3,Si2_36_0_-1_-1,14.4765978777167,-0.8161,1.12131,0.30229
Na1,Si2_37_0_-1_-1,14.4154985550285,-0.81601,0.8161,0.81601
Na2,Si2_37_0_-1_-1,16.8155464666666,-0.56601,1.3161,0.81601
Si1,Si2_37_0_-1_-1,16.8152680980272,-0.56601,0.8161,1.31601
