Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ge3_30_-1_-1_-1,18.0295323474279,1.1845,0.49275,1.067
Al3,Ge3_30_-1_-1_-1,16.6693642913739,1,0.6165,1
Ba2,Ge3_30_-1_-1_-1,18.697843256544,1.25,0.80825,0.8825
Ba1,Ge3_31_-1_-1_-1,16.2338282501138,0.8825,1,0.69175
Ge1,Ge3_31_-1_-1_-1,21.3810305847159,0.8825,1.5,0.94175
Ge2,Ge3_31_-1_-1_-1,19.6559880312458,1.067,1.1845,0.87625
Ge3,Ge3_31_-1_-1_-1,19.1623506323806,0.8825,1.30825,0.80925
Al1,Ge3_31_-1_-1_-1,21.3810305847159,0.8825,1.5,0.94175
Al2,Ge3_31_-1_-1_-1,19.6559880312458,1.067,1.1845,0.87625
Al3,Ge3_31_-1_-1_-1,19.1623506323806,0.8825,1.30825,0.80925
Ba2,Ge3_31_-1_-1_-1,21.6398537547714,1.1325,1.5,0.69175
Ba1,Ge3_32_-1_-1_-1,13.1994420776746,0.69175,0.1175,1
Ge1,Ge3_32_-1_-1_-1,16.8166742391669,0.69175,0.6175,1.25
Ge2,Ge3_32_-1_-1_-1,16.2508419092215,0.87625,0.302,1.1845
Ge3,Ge3_32_-1_-1_-1,14.9272563346545,0.69175,0.42575,1.1175
Al1,Ge3_32_-1_-1_-1,16.8166742391669,0.69175,0.6175,1.25
Al2,Ge3_32_-1_-1_-1,16.2508419092215,0.87625,0.302,1.1845
Al3,Ge3_32_-1_-1_-1,14.9272563346545,0.69175,0.42575,1.1175
Ba2,Ge3_32_-1_-1_-1,16.2728857221421,0.94175,0.6175,1
Ba1,Ge3_34_-1_-1_-1,11.3777225015788,0.1175,1,0.30825
Ge1,Ge3_34_-1_-1_-1,17.3400550060783,0.1175,1.5,0.55825
Ge2,Ge3_34_-1_-1_-1,14.2406472444543,0.302,1.1845,0.49275
Ge3,Ge3_34_-1_-1_-1,14.9194331827615,0.1175,1.30825,0.42575
Al1,Ge3_34_-1_-1_-1,17.3400550060783,0.1175,1.5,0.55825
Al2,Ge3_34_-1_-1_-1,14.2406472444543,0.302,1.1845,0.49275
Al3,Ge3_34_-1_-1_-1,14.9194331827615,0.1175,1.30825,0.42575
Ba2,Ge3_34_-1_-1_-1,17.0159544531149,0.3675,1.5,0.30825
Ba1,Ge3_35_-1_-1_-1,14.790688889137,0.30825,0.8825,1
Ge1,Ge3_35_-1_-1_-1,20.4120466296723,0.30825,1.3825,1.25
Ge2,Ge3_35_-1_-1_-1,18.0295323474279,0.49275,1.067,1.1845
Ge3,Ge3_35_-1_-1_-1,17.9561404516489,0.30825,1.19075,1.1175
Al1,Ge3_35_-1_-1_-1,20.4120466296723,0.30825,1.3825,1.25
Al2,Ge3_35_-1_-1_-1,18.0295323474279,0.49275,1.067,1.1845
Al3,Ge3_35_-1_-1_-1,17.9561404516489,0.30825,1.19075,1.1175
Ba2,Ge3_35_-1_-1_-1,19.3977208442662,0.55825,1.3825,1
Ba1,Ge3_39_-1_-1_-1,16.2338282501138,1,0.69175,0.8825
Ge1,Ge3_39_-1_-1_-1,20.7917249175524,1,1.19175,1.1325
Ge2,Ge3_39_-1_-1_-1,19.6559880312458,1.1845,0.87625,1.067
Ge3,Ge3_39_-1_-1_-1,18.7147743347656,1,1,1
Al1,Ge3_39_-1_-1_-1,20.7917249175524,1,1.19175,1.1325
Al2,Ge3_39_-1_-1_-1,19.6559880312458,1.1845,0.87625,1.067
Al3,Ge3_39_-1_-1_-1,18.7147743347656,1,1,1
Ba2,Ge3_39_-1_-1_-1,20.9560193291616,1.25,1.19175,0.8825
Ba1,Ge3_42_-1_-1_-1,11.3777225015788,1,0.30825,0.1175
Ge1,Ge3_42_-1_-1_-1,14.4493099707497,1,0.80825,0.3675
Ge2,Ge3_42_-1_-1_-1,14.2406472444543,1.1845,0.49275,0.302
Ge3,Ge3_42_-1_-1_-1,12.9447865525289,1,0.6165,0.235
Al1,Ge3_42_-1_-1_-1,14.4493099707497,1,0.80825,0.3675
Al2,Ge3_42_-1_-1_-1,14.2406472444543,1.1845,0.49275,0.302
Al3,Ge3_42_-1_-1_-1,12.9447865525289,1,0.6165,0.235
Ba2,Ge3_42_-1_-1_-1,16.1337358957553,1.25,0.80825,0.1175
Ba1,Ba2_1_-1_-1_-1,12.378659683121,0.5,1,0.25
Ge1,Ba2_1_-1_-1_-1,17.9180322636471,0.5,1.5,0.5
Ge2,Ba2_1_-1_-1_-1,15.5094592213544,0.6845,1.1845,0.4345
Ge3,Ba2_1_-1_-1_-1,15.645127168276,0.5,1.30825,0.3675
Al1,Ba2_1_-1_-1_-1,17.9180322636471,0.5,1.5,0.5
Al2,Ba2_1_-1_-1_-1,15.5094592213544,0.6845,1.1845,0.4345
Al3,Ba2_1_-1_-1_-1,15.645127168276,0.5,1.30825,0.3675
Ba2,Ba2_1_-1_-1_-1,18.3207349552672,0.75,1.5,0.25
Ba1,Ba2_2_-1_-1_-1,14.546649509448,1,0.75,0.5
Ge1,Ba2_2_-1_-1_-1,19.1006865714626,1,1.25,0.75
Ge2,Ba2_2_-1_-1_-1,17.9013142704866,1.1845,0.9345,0.6845
Ge3,Ba2_2_-1_-1_-1,17.0882707974912,1,1.05825,0.6175
Al1,Ba2_2_-1_-1_-1,19.1006865714626,1,1.25,0.75
Al2,Ba2_2_-1_-1_-1,17.9013142704866,1.1845,0.9345,0.6845
Al3,Ba2_2_-1_-1_-1,17.0882707974912,1,1.05825,0.6175
Ba2,Ba2_2_-1_-1_-1,19.850015760733,1.25,1.25,0.5
Ba1,Ba2_3_-1_-1_-1,12.378659683121,0.25,0.5,1
Ge1,Ba2_3_-1_-1_-1,17.5060684078707,0.25,1,1.25
Ge2,Ba2_3_-1_-1_-1,15.5094592213544,0.4345,0.6845,1.1845
Ge3,Ba2_3_-1_-1_-1,15.1446136253744,0.25,0.80825,1.1175
Al1,Ba2_3_-1_-1_-1,17.5060684078707,0.25,1,1.25
Al2,Ba2_3_-1_-1_-1,15.5094592213544,0.4345,0.6845,1.1845
Al3,Ba2_3_-1_-1_-1,15.1446136253744,0.25,0.80825,1.1175
Ba2,Ba2_3_-1_-1_-1,16.20747,0.5,1,1
Ba1,Ba2_4_-1_-1_-1,14.546649509448,0.5,1,0.75
Ge1,Ba2_4_-1_-1_-1,20.2142666154724,0.5,1.5,1
Ge2,Ba2_4_-1_-1_-1,17.9013142704866,0.6845,1.1845,0.9345
Ge3,Ba2_4_-1_-1_-1,17.8006079296685,0.5,1.30825,0.8675
Al1,Ba2_4_-1_-1_-1,20.2142666154724,0.5,1.5,1
Al2,Ba2_4_-1_-1_-1,17.9013142704866,0.6845,1.1845,0.9345
Al3,Ba2_4_-1_-1_-1,17.8006079296685,0.5,1.30825,0.8675
Ba2,Ba2_4_-1_-1_-1,19.850015760733,0.75,1.5,0.75
Ba1,Ba2_5_-1_-1_-1,12.378659683121,1,0.25,0.5
Ge1,Ba2_5_-1_-1_-1,15.7508296511914,1,0.75,0.75
Ge2,Ba2_5_-1_-1_-1,15.5094592213544,1.1845,0.4345,0.6845
Ge3,Ba2_5_-1_-1_-1,14.0587252966785,1,0.55825,0.6175
Al1,Ba2_5_-1_-1_-1,15.7508296511914,1,0.75,0.75
Al2,Ba2_5_-1_-1_-1,15.5094592213544,1.1845,0.4345,0.6845
Al3,Ba2_5_-1_-1_-1,14.0587252966785,1,0.55825,0.6175
Ba2,Ba2_5_-1_-1_-1,16.6515925034499,1.25,0.75,0.5
Ba1,Ba2_6_-1_-1_-1,14.546649509448,0.75,0.5,1
Ge1,Ba2_6_-1_-1_-1,19.1006865714626,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.9013142704866,0.9345,0.6845,1.1845
Ge3,Ba2_6_-1_-1_-1,16.9626978473967,0.75,0.80825,1.1175
Al1,Ba2_6_-1_-1_-1,19.1006865714626,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.9013142704866,0.9345,0.6845,1.1845
Al3,Ba2_6_-1_-1_-1,16.9626978473967,0.75,0.80825,1.1175
Ba2,Ba2_6_-1_-1_-1,18.7147743347656,1,1,1
Ba1,Ba1_1_0_-1_-1,9.35738716738278,-0.5,0.5,0.5
Ge1,Ba1_1_0_-1_-1,14.546649509448,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,11.0010443690336,-0.3155,0.6845,0.6845
Ge3,Ba1_1_0_-1_-1,12.2462630527685,-0.5,0.80825,0.6175
Al1,Ba1_1_0_-1_-1,14.546649509448,-0.5,1,0.75
Al2,Ba1_1_0_-1_-1,11.0010443690336,-0.3155,0.6845,0.6845
Al3,Ba1_1_0_-1_-1,12.2462630527685,-0.5,0.80825,0.6175
Ba2,Ba1_1_0_-1_-1,12.378659683121,-0.25,1,0.5
Ba1,Ba1_25_0_-1_-1,15.28054925717,0,1,1
Ge1,Ba1_25_0_-1_-1,21.0973978857945,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.2092630500239,0.1845,1.1845,1.1845
Ge3,Ba1_25_0_-1_-1,18.5906088494399,0,1.30825,1.1175
Al1,Ba1_25_0_-1_-1,21.0973978857945,0,1.5,1.25
Al2,Ba1_25_0_-1_-1,18.2092630500239,0.1845,1.1845,1.1845
Al3,Ba1_25_0_-1_-1,18.5906088494399,0,1.30825,1.1175
Ba2,Ba1_25_0_-1_-1,19.6653604378696,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,14.546649509448,-0.75,1,0.5
Ge1,Ge1_1_0_-1_-1,19.850015760733,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,15.9949135663719,-0.5655,1.1845,0.6845
Ge3,Ge1_1_0_-1_-1,17.6068941494164,-0.75,1.30825,0.6175
Al1,Ge1_1_0_-1_-1,19.850015760733,-0.75,1.5,0.75
Al2,Ge1_1_0_-1_-1,15.9949135663719,-0.5655,1.1845,0.6845
Al3,Ge1_1_0_-1_-1,17.6068941494164,-0.75,1.30825,0.6175
Ba2,Ge1_1_0_-1_-1,17.9180322636471,-0.5,1.5,0.5
Ba1,Ge1_2_0_-1_-1,6.04016744388142,0,0.5,0.25
Ge1,Ge1_2_0_-1_-1,12.0803348877628,0,1,0.5
Ge2,Ge1_2_0_-1_-1,8.98420117735056,0.1845,0.6845,0.4345
Ge3,Ge1_2_0_-1_-1,9.59348559338082,0,0.80825,0.3675
Al1,Ge1_2_0_-1_-1,12.0803348877628,0,1,0.5
Al2,Ge1_2_0_-1_-1,8.98420117735056,0.1845,0.6845,0.4345
Al3,Ge1_2_0_-1_-1,9.59348559338082,0,0.80825,0.3675
Ba2,Ge1_2_0_-1_-1,11.4604119428775,0.25,1,0.25
Ba1,Ge1_3_0_-1_-1,14.546649509448,-0.5,0.75,1
Ge1,Ge1_3_0_-1_-1,19.850015760733,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,16.6546447235413,-0.3155,0.9345,1.1845
Ge3,Ge1_3_0_-1_-1,17.4850462110467,-0.5,1.05825,1.1175
Al1,Ge1_3_0_-1_-1,19.850015760733,-0.5,1.25,1.25
Al2,Ge1_3_0_-1_-1,16.6546447235413,-0.3155,0.9345,1.1845
Al3,Ge1_3_0_-1_-1,17.4850462110467,-0.5,1.05825,1.1175
Ba2,Ge1_3_0_-1_-1,17.5060684078707,-0.25,1.25,1
Ba1,Ge1_4_0_-1_-1,12.378659683121,-0.25,1,0.5
Ge1,Ge1_4_0_-1_-1,18.3207349552672,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,14.798763274922,-0.0655,1.1845,0.6845
Ge3,Ge1_4_0_-1_-1,15.8628158026421,-0.25,1.30825,0.6175
Al1,Ge1_4_0_-1_-1,18.3207349552672,-0.25,1.5,0.75
Al2,Ge1_4_0_-1_-1,14.798763274922,-0.0655,1.1845,0.6845
Al3,Ge1_4_0_-1_-1,15.8628158026421,-0.25,1.30825,0.6175
Ba2,Ge1_4_0_-1_-1,17.0841734362831,0,1.5,0.5
Ba1,Ge1_5_0_-1_-1,9.73947735509072,0,0.5,0.75
Ge1,Ge1_5_0_-1_-1,15.28054925717,0,1,1
Ge2,Ge1_5_0_-1_-1,12.6739732549418,0.1845,0.6845,0.9345
Ge3,Ge1_5_0_-1_-1,12.811190592004,0,0.80825,0.8675
Al1,Ge1_5_0_-1_-1,15.28054925717,0,1,1
Al2,Ge1_5_0_-1_-1,12.6739732549418,0.1845,0.6845,0.9345
Al3,Ge1_5_0_-1_-1,12.811190592004,0,0.80825,0.8675
Ba2,Ge1_5_0_-1_-1,13.7737009659949,0.25,1,0.75
Ba1,Ge1_6_0_-1_-1,12.378659683121,-0.5,0.25,1
Ge1,Ge1_6_0_-1_-1,16.6515925034499,-0.5,0.75,1.25
Ge2,Ge1_6_0_-1_-1,14.0521693554948,-0.3155,0.4345,1.1845
Ge3,Ge1_6_0_-1_-1,14.5384180405405,-0.5,0.55825,1.1175
Al1,Ge1_6_0_-1_-1,16.6515925034499,-0.5,0.75,1.25
Al2,Ge1_6_0_-1_-1,14.0521693554948,-0.3155,0.4345,1.1845
Al3,Ge1_6_0_-1_-1,14.5384180405405,-0.5,0.55825,1.1175
Ba2,Ge1_6_0_-1_-1,13.7737009659949,-0.25,0.75,1
Ba1,Ge2_1_0_-1_-1,11.0010443690336,-0.6845,0.6845,0.3155
Ge1,Ge2_1_0_-1_-1,15.9949135663719,-0.6845,1.1845,0.5655
Ge2,Ge2_1_0_-1_-1,12.1052478424418,-0.5,0.869,0.5
Ge3,Ge2_1_0_-1_-1,13.8437973473427,-0.6845,0.99275,0.433
Al1,Ge2_1_0_-1_-1,15.9949135663719,-0.6845,1.1845,0.5655
Al2,Ge2_1_0_-1_-1,12.1052478424418,-0.5,0.869,0.5
Al3,Ge2_1_0_-1_-1,13.8437973473427,-0.6845,0.99275,0.433
Ba2,Ge2_1_0_-1_-1,14.0521693554948,-0.4345,1.1845,0.3155
Ba1,Ge2_4_0_-1_-1,8.82853982638679,-0.3155,0.3155,0.6845
Ge1,Ge2_4_0_-1_-1,13.8281404165812,-0.3155,0.8155,0.9345
Ge2,Ge2_4_0_-1_-1,10.9249088127494,-0.131,0.5,0.869
Ge3,Ge2_4_0_-1_-1,11.4950378857948,-0.3155,0.62375,0.802
Al1,Ge2_4_0_-1_-1,13.8281404165812,-0.3155,0.8155,0.9345
Al2,Ge2_4_0_-1_-1,10.9249088127494,-0.131,0.5,0.869
Al3,Ge2_4_0_-1_-1,11.4950378857948,-0.3155,0.62375,0.802
Ba2,Ge2_4_0_-1_-1,11.5257828792879,-0.0655,0.8155,0.6845
Ba1,Ge2_7_0_-1_-1,11.0010443690336,-0.6845,0.3155,0.6845
Ge1,Ge2_7_0_-1_-1,15.3067739620089,-0.6845,0.8155,0.9345
Ge2,Ge2_7_0_-1_-1,12.1052478424418,-0.5,0.5,0.869
Ge3,Ge2_7_0_-1_-1,13.2369089193514,-0.6845,0.62375,0.802
Al1,Ge2_7_0_-1_-1,15.3067739620089,-0.6845,0.8155,0.9345
Al2,Ge2_7_0_-1_-1,12.1052478424418,-0.5,0.5,0.869
Al3,Ge2_7_0_-1_-1,13.2369089193514,-0.6845,0.62375,0.802
Ba2,Ge2_7_0_-1_-1,12.425119792266,-0.4345,0.8155,0.6845
Ba1,Ge2_10_0_-1_-1,8.82853982638679,-0.3155,0.6845,0.3155
Ge1,Ge2_10_0_-1_-1,14.5862057524347,-0.3155,1.1845,0.5655
Ge2,Ge2_10_0_-1_-1,10.9249088127494,-0.131,0.869,0.5
Ge3,Ge2_10_0_-1_-1,12.1889648145749,-0.3155,0.99275,0.433
Al1,Ge2_10_0_-1_-1,14.5862057524347,-0.3155,1.1845,0.5655
Al2,Ge2_10_0_-1_-1,10.9249088127494,-0.131,0.869,0.5
Al3,Ge2_10_0_-1_-1,12.1889648145749,-0.3155,0.99275,0.433
Ba2,Ge2_10_0_-1_-1,13.2636168794124,-0.0655,1.1845,0.3155
Ba1,Ge2_13_0_-1_-1,5.90451130261854,-0.3155,0.3155,0.3155
Ge1,Ge2_13_0_-1_-1,11.2515632143122,-0.3155,0.8155,0.5655
Ge2,Ge2_13_0_-1_-1,7.77028325354023,-0.131,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88438330683811,-0.3155,0.62375,0.433
Al1,Ge2_13_0_-1_-1,11.2515632143122,-0.3155,0.8155,0.5655
Al2,Ge2_13_0_-1_-1,7.77028325354023,-0.131,0.5,0.5
Al3,Ge2_13_0_-1_-1,8.88438330683811,-0.3155,0.62375,0.433
Ba2,Ge2_13_0_-1_-1,9.47437645637633,-0.0655,0.8155,0.3155
Ba1,Ge2_16_0_-1_-1,12.810263032147,-0.6845,0.6845,0.6845
Ge1,Ge2_16_0_-1_-1,17.9013142704866,-0.6845,1.1845,0.9345
Ge2,Ge2_16_0_-1_-1,14.3357370251266,-0.5,0.869,0.869
Ge3,Ge2_16_0_-1_-1,15.647822667941,-0.6845,0.99275,0.802
Al1,Ge2_16_0_-1_-1,17.9013142704866,-0.6845,1.1845,0.9345
Al2,Ge2_16_0_-1_-1,14.3357370251266,-0.5,0.869,0.869
Al3,Ge2_16_0_-1_-1,15.647822667941,-0.6845,0.99275,0.802
Ba2,Ge2_16_0_-1_-1,15.5094592213544,-0.4345,1.1845,0.6845
Ba1,Ge2_19_0_-1_-1,11.0010443690336,-0.3155,0.6845,0.6845
Ge1,Ge2_19_0_-1_-1,16.6546447235413,-0.3155,1.1845,0.9345
Ge2,Ge2_19_0_-1_-1,13.3540242359198,-0.131,0.869,0.869
Ge3,Ge2_19_0_-1_-1,14.20473486215,-0.3155,0.99275,0.802
Al1,Ge2_19_0_-1_-1,16.6546447235413,-0.3155,1.1845,0.9345
Al2,Ge2_19_0_-1_-1,13.3540242359198,-0.131,0.869,0.869
Al3,Ge2_19_0_-1_-1,14.20473486215,-0.3155,0.99275,0.802
Ba2,Ge2_19_0_-1_-1,14.798763274922,-0.0655,1.1845,0.6845
Ba1,Ge2_22_0_-1_-1,8.82853982638679,-0.6845,0.3155,0.3155
Ge1,Ge2_22_0_-1_-1,13.0260330303977,-0.6845,0.8155,0.5655
Ge2,Ge2_22_0_-1_-1,9.35738716738278,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0459100343146,-0.6845,0.62375,0.433
Al1,Ge2_22_0_-1_-1,13.0260330303977,-0.6845,0.8155,0.5655
Al2,Ge2_22_0_-1_-1,9.35738716738278,-0.5,0.5,0.5
Al3,Ge2_22_0_-1_-1,11.0459100343146,-0.6845,0.62375,0.433
Ba2,Ge2_22_0_-1_-1,10.5500587727658,-0.4345,0.8155,0.3155
Ba1,Ge2_25_0_-1_-1,9.25149084172513,-0.1845,0.8155,0.1845
Ge1,Ge2_25_0_-1_-1,15.1013685773579,-0.1845,1.3155,0.4345
Ge2,Ge2_25_0_-1_-1,11.5171203772339,0,1,0.369
Ge3,Ge2_25_0_-1_-1,12.7299829792094,-0.1845,1.12375,0.302
Al1,Ge2_25_0_-1_-1,15.1013685773579,-0.1845,1.3155,0.4345
Al2,Ge2_25_0_-1_-1,11.5171203772339,0,1,0.369
Al3,Ge2_25_0_-1_-1,12.7299829792094,-0.1845,1.12375,0.302
Ba2,Ge2_25_0_-1_-1,14.3705045853491,0.0655,1.3155,0.1845
Ba1,Ge2_28_0_-1_-1,12.619739056398,-0.8155,0.1845,0.8155
Ge1,Ge2_28_0_-1_-1,16.2752941121732,-0.8155,0.6845,1.0655
Ge2,Ge2_28_0_-1_-1,13.3838858363592,-0.631,0.369,1
Ge3,Ge2_28_0_-1_-1,14.4088847004113,-0.8155,0.49275,0.933
Al1,Ge2_28_0_-1_-1,16.2752941121732,-0.8155,0.6845,1.0655
Al2,Ge2_28_0_-1_-1,13.3838858363592,-0.631,0.369,1
Al3,Ge2_28_0_-1_-1,14.4088847004113,-0.8155,0.49275,0.933
Ba2,Ge2_28_0_-1_-1,13.0260330303977,-0.5655,0.6845,0.8155
Ba1,Ge2_31_0_-1_-1,9.25149084172513,-0.1845,0.1845,0.8155
Ge1,Ge2_31_0_-1_-1,13.8281404165812,-0.1845,0.6845,1.0655
Ge2,Ge2_31_0_-1_-1,11.5171203772339,0,0.369,1
Ge3,Ge2_31_0_-1_-1,11.5736004446626,-0.1845,0.49275,0.933
Al1,Ge2_31_0_-1_-1,13.8281404165812,-0.1845,0.6845,1.0655
Al2,Ge2_31_0_-1_-1,11.5171203772339,0,0.369,1
Al3,Ge2_31_0_-1_-1,11.5736004446626,-0.1845,0.49275,0.933
Ba2,Ge2_31_0_-1_-1,11.5257828792879,0.0655,0.6845,0.8155
Ba1,Ge2_34_0_-1_-1,12.619739056398,-0.8155,0.8155,0.1845
Ge1,Ge2_34_0_-1_-1,17.3700622902241,-0.8155,1.3155,0.4345
Ge2,Ge2_34_0_-1_-1,13.3838858363592,-0.631,1,0.369
Ge3,Ge2_34_0_-1_-1,15.3531820059561,-0.8155,1.12375,0.302
Al1,Ge2_34_0_-1_-1,17.3700622902241,-0.8155,1.3155,0.4345
Al2,Ge2_34_0_-1_-1,13.3838858363592,-0.631,1,0.369
Al3,Ge2_34_0_-1_-1,15.3531820059561,-0.8155,1.12375,0.302
Ba2,Ge2_34_0_-1_-1,15.599527799458,-0.5655,1.3155,0.1845
Ba1,Ge2_37_0_-1_-1,15.2618984700013,-0.8155,0.8155,0.8155
Ge1,Ge2_37_0_-1_-1,20.3032179851334,-0.8155,1.3155,1.0655
Ge2,Ge2_37_0_-1_-1,16.7325886789164,-0.631,1,1
Ge3,Ge2_37_0_-1_-1,18.0748401255301,-0.8155,1.12375,0.933
Al1,Ge2_37_0_-1_-1,20.3032179851334,-0.8155,1.3155,1.0655
Al2,Ge2_37_0_-1_-1,16.7325886789164,-0.631,1,1
Al3,Ge2_37_0_-1_-1,18.0748401255301,-0.8155,1.12375,0.933
Ba2,Ge2_37_0_-1_-1,17.8048588487277,-0.5655,1.3155,0.8155
Ba1,Ge2_40_0_-1_-1,3.45287586476425,-0.1845,0.1845,0.1845
Ge1,Ge2_40_0_-1_-1,8.98420117735056,-0.1845,0.6845,0.4345
Ge2,Ge2_40_0_-1_-1,5.63852267589575,0,0.369,0.369
Ge3,Ge2_40_0_-1_-1,6.55504228798222,-0.1845,0.49275,0.302
Al1,Ge2_40_0_-1_-1,8.98420117735056,-0.1845,0.6845,0.4345
Al2,Ge2_40_0_-1_-1,5.63852267589575,0,0.369,0.369
Al3,Ge2_40_0_-1_-1,6.55504228798222,-0.1845,0.49275,0.302
Ba2,Ge2_40_0_-1_-1,7.69258993599902,0.0655,0.6845,0.1845
Ba1,Ge2_43_0_-1_-1,9.25149084172513,-0.8155,0.1845,0.1845
Ge1,Ge2_43_0_-1_-1,12.425119792266,-0.8155,0.6845,0.4345
Ge2,Ge2_43_0_-1_-1,8.84744461771819,-0.631,0.369,0.369
Ge3,Ge2_43_0_-1_-1,10.7998291863477,-0.8155,0.49275,0.302
Al1,Ge2_43_0_-1_-1,12.425119792266,-0.8155,0.6845,0.4345
Al2,Ge2_43_0_-1_-1,8.84744461771819,-0.631,0.369,0.369
Al3,Ge2_43_0_-1_-1,10.7998291863477,-0.8155,0.49275,0.302
Ba2,Ge2_43_0_-1_-1,9.79845934073105,-0.5655,0.6845,0.1845
Ba1,Ge2_46_0_-1_-1,12.619739056398,-0.1845,0.8155,0.8155
Ge1,Ge2_46_0_-1_-1,18.3998078657031,-0.1845,1.3155,1.0655
Ge2,Ge2_46_0_-1_-1,15.28054925717,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9069831994134,-0.1845,1.12375,0.933
Al1,Ge2_46_0_-1_-1,18.3998078657031,-0.1845,1.3155,1.0655
Al2,Ge2_46_0_-1_-1,15.28054925717,0,1,1
Al3,Ge2_46_0_-1_-1,15.9069831994134,-0.1845,1.12375,0.933
Ba2,Ge2_46_0_-1_-1,16.7385522998433,0.0655,1.3155,0.8155
Ba1,Ge3_1_0_-1_-1,12.2462630527685,-0.6175,0.80825,0.5
Ge1,Ge3_1_0_-1_-1,17.6068941494164,-0.6175,1.30825,0.75
Ge2,Ge3_1_0_-1_-1,13.8437973473427,-0.433,0.99275,0.6845
Ge3,Ge3_1_0_-1_-1,15.315596072428,-0.6175,1.1165,0.6175
Al1,Ge3_1_0_-1_-1,17.6068941494164,-0.6175,1.30825,0.75
Al2,Ge3_1_0_-1_-1,13.8437973473427,-0.433,0.99275,0.6845
Al3,Ge3_1_0_-1_-1,15.315596072428,-0.6175,1.1165,0.6175
Ba2,Ge3_1_0_-1_-1,15.645127168276,-0.3675,1.30825,0.5
Ba1,Ge3_2_0_-1_-1,11.0695652330844,-0.80825,0.5,0.3825
Ge1,Ge3_2_0_-1_-1,15.482915446482,-0.80825,1,0.6325
Ge2,Ge3_2_0_-1_-1,11.732702413401,-0.62375,0.6845,0.567
Ge3,Ge3_2_0_-1_-1,13.4804245371061,-0.80825,0.80825,0.5
Al1,Ge3_2_0_-1_-1,15.482915446482,-0.80825,1,0.6325
Al2,Ge3_2_0_-1_-1,11.732702413401,-0.62375,0.6845,0.567
Al3,Ge3_2_0_-1_-1,13.4804245371061,-0.80825,0.80825,0.5
Ba2,Ge3_2_0_-1_-1,13.0465348908962,-0.55825,1,0.3825
Ba1,Ge3_3_0_-1_-1,8.83153824631684,-0.5,0.6175,0.19175
Ge1,Ge3_3_0_-1_-1,14.0628768237608,-0.5,1.1175,0.44175
Ge2,Ge3_3_0_-1_-1,10.1607512900257,-0.3155,0.802,0.37625
Ge3,Ge3_3_0_-1_-1,11.8493177843056,-0.5,0.92575,0.30925
Al1,Ge3_3_0_-1_-1,14.0628768237608,-0.5,1.1175,0.44175
Al2,Ge3_3_0_-1_-1,10.1607512900257,-0.3155,0.802,0.37625
Al3,Ge3_3_0_-1_-1,11.8493177843056,-0.5,0.92575,0.30925
Ba2,Ge3_3_0_-1_-1,12.5452951699204,-0.25,1.1175,0.19175
Ba1,Ge3_4_0_-1_-1,7.11058249991259,-0.3825,0.19175,0.5
Ge1,Ge3_4_0_-1_-1,11.7735829447864,-0.3825,0.69175,0.75
Ge2,Ge3_4_0_-1_-1,8.7066171656772,-0.198,0.37625,0.6845
Ge3,Ge3_4_0_-1_-1,9.52808414669502,-0.3825,0.5,0.6175
Al1,Ge3_4_0_-1_-1,11.7735829447864,-0.3825,0.69175,0.75
Al2,Ge3_4_0_-1_-1,8.7066171656772,-0.198,0.37625,0.6845
Al3,Ge3_4_0_-1_-1,9.52808414669502,-0.3825,0.5,0.6175
Ba2,Ge3_4_0_-1_-1,9.33286558537025,-0.1325,0.69175,0.5
Ba1,Ge3_5_0_-1_-1,8.83153824631684,-0.19175,0.5,0.6175
Ge1,Ge3_5_0_-1_-1,14.4533493081571,-0.19175,1,0.8675
Ge2,Ge3_5_0_-1_-1,11.3929628079149,-0.00725000000000001,0.6845,0.802
Ge3,Ge3_5_0_-1_-1,11.9845744546756,-0.19175,0.80825,0.735
Al1,Ge3_5_0_-1_-1,14.4533493081571,-0.19175,1,0.8675
Al2,Ge3_5_0_-1_-1,11.3929628079149,-0.00725000000000001,0.6845,0.802
Al3,Ge3_5_0_-1_-1,11.9845744546756,-0.19175,0.80825,0.735
Ba2,Ge3_5_0_-1_-1,12.7145708337617,0.05825,1,0.6175
Ba1,Ge3_6_0_-1_-1,11.0695652330844,-0.5,0.3825,0.80825
Ge1,Ge3_6_0_-1_-1,15.8384176099208,-0.5,0.8825,1.05825
Ge2,Ge3_6_0_-1_-1,12.8146416526643,-0.3155,0.567,0.99275
Ge3,Ge3_6_0_-1_-1,13.5994683207401,-0.5,0.69075,0.92575
Al1,Ge3_6_0_-1_-1,15.8384176099208,-0.5,0.8825,1.05825
