Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Cd1_5_0_-1_-1,14.0597841179597,-0.3166,0.4334,1.1834
Ge2,Cd1_5_0_-1_-1,14.546723646977,-0.5,0.5578,1.1164
Ba1,Cd1_6_0_-1_-1,12.3958672548555,-0.25,1,0.5
Ba2,Cd1_6_0_-1_-1,17.1079221415109,0,1.5,0.5
Cd1,Cd1_6_0_-1_-1,15.3017907448769,0,1,1
Ge1,Cd1_6_0_-1_-1,14.8036687210851,-0.0666,1.1834,0.6834
Ge2,Cd1_6_0_-1_-1,15.8755241986374,-0.25,1.3078,0.6164
Ba1,Ge1_1_0_-1_-1,11.0040340495489,-0.6834,0.6834,0.3166
Ba2,Ge1_1_0_-1_-1,14.0597841179597,-0.4334,1.1834,0.3166
Cd1,Ge1_1_0_-1_-1,12.4392673869337,-0.4334,0.6834,0.8166
Ge1,Ge1_1_0_-1_-1,12.1036209151715,-0.5,0.8668,0.5
Ge2,Ge1_1_0_-1_-1,13.8436900046483,-0.6834,0.9912,0.433
Ba1,Ge1_4_0_-1_-1,8.84005707241939,-0.3166,0.3166,0.6834
Ba2,Ge1_4_0_-1_-1,11.5440155476174,-0.0666,0.8166,0.6834
Cd1,Ge1_4_0_-1_-1,13.2742778064809,-0.0666,0.3166,1.1834
Ge1,Ge1_4_0_-1_-1,10.9227590780147,-0.1332,0.5,0.8668
Ge2,Ge1_4_0_-1_-1,11.5007538529222,-0.3166,0.6244,0.7998
Ba1,Ge1_7_0_-1_-1,11.0040340495489,-0.6834,0.3166,0.6834
Ba2,Ge1_7_0_-1_-1,12.4392673869337,-0.4334,0.8166,0.6834
Cd1,Ge1_7_0_-1_-1,14.0597841179597,-0.4334,0.3166,1.1834
Ge1,Ge1_7_0_-1_-1,12.1036209151715,-0.5,0.5,0.8668
Ge2,Ge1_7_0_-1_-1,13.2366723728248,-0.6834,0.6244,0.7998
Ba1,Ge1_10_0_-1_-1,8.84005707241939,-0.3166,0.6834,0.3166
Ba2,Ge1_10_0_-1_-1,13.2742778064809,-0.0666,1.1834,0.3166
Cd1,Ge1_10_0_-1_-1,11.5440155476174,-0.0666,0.6834,0.8166
Ge1,Ge1_10_0_-1_-1,10.9227590780147,-0.1332,0.8668,0.5
Ge2,Ge1_10_0_-1_-1,12.1944904208745,-0.3166,0.9912,0.433
Ba1,Ge1_13_0_-1_-1,5.93333403101764,-0.3166,0.3166,0.3166
Ba2,Ge1_13_0_-1_-1,9.50379601231171,-0.0666,0.8166,0.3166
Cd1,Ge1_13_0_-1_-1,9.50379601231171,-0.0666,0.3166,0.8166
Ge1,Ge1_13_0_-1_-1,7.78545609570666,-0.1332,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.90664071770092,-0.3166,0.6244,0.433
Ba1,Ge1_16_0_-1_-1,12.8074557068776,-0.6834,0.6834,0.6834
Ba2,Ge1_16_0_-1_-1,15.5119207631947,-0.4334,1.1834,0.6834
Cd1,Ge1_16_0_-1_-1,15.5119207631947,-0.4334,0.6834,1.1834
Ge1,Ge1_16_0_-1_-1,14.3244887698079,-0.5,0.8668,0.8668
Ge2,Ge1_16_0_-1_-1,15.6392724656902,-0.6834,0.9912,0.7998
Ba1,Ge1_19_0_-1_-1,11.0040340495489,-0.3166,0.6834,0.6834
Ba2,Ge1_19_0_-1_-1,14.8036687210851,-0.0666,1.1834,0.6834
Cd1,Ge1_19_0_-1_-1,14.8036687210851,-0.0666,0.6834,1.1834
Ge1,Ge1_19_0_-1_-1,13.3416642565509,-0.1332,0.8668,0.8668
Ge2,Ge1_19_0_-1_-1,14.2001650320021,-0.3166,0.9912,0.7998
Ba1,Ge1_22_0_-1_-1,8.84005707241939,-0.6834,0.3166,0.3166
Ba2,Ge1_22_0_-1_-1,10.5732311430155,-0.4334,0.8166,0.3166
Cd1,Ge1_22_0_-1_-1,10.5732311430155,-0.4334,0.3166,0.8166
Ge1,Ge1_22_0_-1_-1,9.37039486894763,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0575949100249,-0.6834,0.6244,0.433
Ba1,Ge1_25_0_-1_-1,9.27057877824421,-0.1834,0.8166,0.1834
Ba2,Ge1_25_0_-1_-1,14.4011992085254,0.0666,1.3166,0.1834
Cd1,Ge1_25_0_-1_-1,11.5440155476174,0.0666,0.8166,0.6834
Ge1,Ge1_25_0_-1_-1,11.5249114069556,0,1,0.3668
Ge2,Ge1_25_0_-1_-1,12.7464512075128,-0.1834,1.1244,0.2998
Ba1,Ge1_28_0_-1_-1,12.6520304522093,-0.8166,0.1834,0.8166
Ba2,Ge1_28_0_-1_-1,13.0510312544117,-0.5666,0.6834,0.8166
Cd1,Ge1_28_0_-1_-1,15.6352058024073,-0.5666,0.1834,1.3166
Ge1,Ge1_28_0_-1_-1,13.4075670140541,-0.6332,0.3668,1
Ge2,Ge1_28_0_-1_-1,14.4300105608,-0.8166,0.4912,0.933
Ba1,Ge1_31_0_-1_-1,9.27057877824422,-0.1834,0.1834,0.8166
Ba2,Ge1_31_0_-1_-1,11.5440155476174,0.0666,0.6834,0.8166
Cd1,Ge1_31_0_-1_-1,14.4011992085254,0.0666,0.1834,1.3166
Ge1,Ge1_31_0_-1_-1,11.5249114069556,0,0.3668,1
Ge2,Ge1_31_0_-1_-1,11.5799378713705,-0.1834,0.4912,0.933
Ba1,Ge1_34_0_-1_-1,12.6520304522093,-0.8166,0.8166,0.1834
Ba2,Ge1_34_0_-1_-1,15.6352058024073,-0.5666,1.3166,0.1834
Cd1,Ge1_34_0_-1_-1,13.0510312544117,-0.5666,0.8166,0.6834
Ge1,Ge1_34_0_-1_-1,13.4075670140541,-0.6332,1,0.3668
Ge2,Ge1_34_0_-1_-1,15.3818809664327,-0.8166,1.1244,0.2998
Ba1,Ge1_37_0_-1_-1,15.3037288999653,-0.8166,0.8166,0.8166
Ba2,Ge1_37_0_-1_-1,17.8490869280093,-0.5666,1.3166,0.8166
Cd1,Ge1_37_0_-1_-1,17.8490869280093,-0.5666,0.8166,1.3166
Ge1,Ge1_37_0_-1_-1,16.7655620334714,-0.6332,1,1
Ge2,Ge1_37_0_-1_-1,18.1104949262633,-0.8166,1.1244,0.933
Ba1,Ge1_40_0_-1_-1,3.43706083792999,-0.1834,0.1834,0.1834
Ba2,Ge1_40_0_-1_-1,7.6898667923204,0.0666,0.6834,0.1834
Cd1,Ge1_40_0_-1_-1,7.6898667923204,0.0666,0.1834,0.6834
Ge1,Ge1_40_0_-1_-1,5.61269684522084,0,0.3668,0.3668
Ge2,Ge1_40_0_-1_-1,6.53507434510856,-0.1834,0.4912,0.2998
Ba1,Ge1_43_0_-1_-1,9.27057877824421,-0.8166,0.1834,0.1834
Ba2,Ge1_43_0_-1_-1,9.80811771562882,-0.5666,0.6834,0.1834
Cd1,Ge1_43_0_-1_-1,9.80811771562882,-0.5666,0.1834,0.6834
Ge1,Ge1_43_0_-1_-1,8.8567282996899,-0.6332,0.3668,0.3668
Ge2,Ge1_43_0_-1_-1,10.8091368932073,-0.8166,0.4912,0.2998
Ba1,Ge1_46_0_-1_-1,12.6520304522093,-0.1834,0.8166,0.8166
Ba2,Ge1_46_0_-1_-1,16.7787002572795,0.0666,1.3166,0.8166
Cd1,Ge1_46_0_-1_-1,16.7787002572795,0.0666,0.8166,1.3166
Ge1,Ge1_46_0_-1_-1,15.3017907448769,0,1,1
Ge2,Ge1_46_0_-1_-1,15.9329778382513,-0.1834,1.1244,0.933
Ba1,Ge2_1_0_-1_-1,12.2533325614512,-0.6164,0.8078,0.5
Ba2,Ge2_1_0_-1_-1,15.6594589594124,-0.3664,1.3078,0.5
Cd1,Ge2_1_0_-1_-1,14.4631867229017,-0.3664,0.8078,1
Ge1,Ge2_1_0_-1_-1,13.8436900046483,-0.433,0.9912,0.6834
Ge2,Ge2_1_0_-1_-1,15.3188476314856,-0.6164,1.1156,0.6164
Ba1,Ge2_2_0_-1_-1,11.0855628698556,-0.8078,0.5,0.3836
Ba2,Ge2_2_0_-1_-1,13.0661963394677,-0.5578,1,0.3836
Cd1,Ge2_2_0_-1_-1,12.533884450621,-0.5578,0.5,0.8836
Ge1,Ge2_2_0_-1_-1,11.7455568958738,-0.6244,0.6834,0.567
Ge2,Ge2_2_0_-1_-1,13.4928553121136,-0.8078,0.8078,0.5
Ba1,Ge2_3_0_-1_-1,8.83597133435368,-0.5,0.6164,0.1922
Ba2,Ge2_3_0_-1_-1,12.5520851567188,-0.25,1.1164,0.1922
Cd1,Ge2_3_0_-1_-1,10.387142518591,-0.25,0.6164,0.6922
Ge1,Ge2_3_0_-1_-1,10.1557730412561,-0.3166,0.7998,0.3756
Ge2,Ge2_3_0_-1_-1,11.8496518211735,-0.5,0.9242,0.3086
Ba1,Ge2_4_0_-1_-1,7.12881018834981,-0.3836,0.1922,0.5
Ba2,Ge2_4_0_-1_-1,9.35157145412043,-0.1336,0.6922,0.5
Cd1,Ge2_4_0_-1_-1,11.1124602758129,-0.1336,0.1922,1
Ge1,Ge2_4_0_-1_-1,8.71121526226416,-0.2002,0.3756,0.6834
Ge2,Ge2_4_0_-1_-1,9.53817165548031,-0.3836,0.5,0.6164
Ba1,Ge2_5_0_-1_-1,8.83597133435368,-0.1922,0.5,0.6164
Ba2,Ge2_5_0_-1_-1,12.7257635048558,0.0578,1,0.6164
Cd1,Ge2_5_0_-1_-1,13.2503692077436,0.0578,0.5,1.1164
Ge1,Ge2_5_0_-1_-1,11.3830978866078,-0.0088,0.6834,0.7998
Ge2,Ge2_5_0_-1_-1,11.982765407553,-0.1922,0.8078,0.7328
Ba1,Ge2_6_0_-1_-1,11.0855628698556,-0.5,0.3836,0.8078
Ba2,Ge2_6_0_-1_-1,13.2331289490249,-0.25,0.8836,0.8078
Cd1,Ge2_6_0_-1_-1,14.9925919660851,-0.25,0.3836,1.3078
Ge1,Ge2_6_0_-1_-1,12.8215949953506,-0.3166,0.567,0.9912
Ge2,Ge2_6_0_-1_-1,13.6099067962657,-0.5,0.6914,0.9242
Ba1,Ge2_7_0_-1_-1,8.83597133435368,-0.6164,0.1922,0.5
Ba2,Ge2_7_0_-1_-1,10.0538110197835,-0.3664,0.6922,0.5
Cd1,Ge2_7_0_-1_-1,11.7095687683843,-0.3664,0.1922,1
Ge1,Ge2_7_0_-1_-1,9.65105134553785,-0.433,0.3756,0.6834
Ge2,Ge2_7_0_-1_-1,10.873415896093,-0.6164,0.5,0.6164
Ba1,Ge2_8_0_-1_-1,12.2533325614512,-0.8078,0.5,0.6164
Ba2,Ge2_8_0_-1_-1,14.0705345137106,-0.5578,1,0.6164
Cd1,Ge2_8_0_-1_-1,14.546723646977,-0.5578,0.5,1.1164
Ge1,Ge2_8_0_-1_-1,13.2366723728248,-0.6244,0.6834,0.7998
Ge2,Ge2_8_0_-1_-1,14.685245529185,-0.8078,0.8078,0.7328
Ba1,Ge2_10_0_-1_-1,11.0855628698556,-0.3836,0.8078,0.5
Ba2,Ge2_10_0_-1_-1,15.2181282535508,-0.1336,1.3078,0.5
Cd1,Ge2_10_0_-1_-1,13.9841532751011,-0.1336,0.8078,1
Ge1,Ge2_10_0_-1_-1,13.2056893881424,-0.2002,0.9912,0.6834
Ge2,Ge2_10_0_-1_-1,14.401827593631,-0.3836,1.1156,0.6164
Ba1,Ge2_11_0_-1_-1,7.12881018834981,-0.1922,0.5,0.3836
Ba2,Ge2_11_0_-1_-1,11.6056280339118,0.0578,1,0.3836
Cd1,Ge2_11_0_-1_-1,11.0028802911565,0.0578,0.5,0.8836
Ge1,Ge2_11_0_-1_-1,9.60851334935847,-0.0088,0.6834,0.567
Ge2,Ge2_11_0_-1_-1,10.4874865927748,-0.1922,0.8078,0.5
Ba1,Ge2_15_0_-1_-1,7.12881018834981,-0.5,0.3836,0.1922
Ba2,Ge2_15_0_-1_-1,10.1511542369092,-0.25,0.8836,0.1922
Cd1,Ge2_15_0_-1_-1,8.97988167970603,-0.25,0.3836,0.6922
Ge1,Ge2_15_0_-1_-1,8.11716313463072,-0.3166,0.567,0.3756
Ge2,Ge2_15_0_-1_-1,9.8174309896942,-0.5,0.6914,0.3086
Ba1,Ge2_18_0_-1_-1,12.2533325614512,-0.5,0.6164,0.8078
Ba2,Ge2_18_0_-1_-1,15.1533696325774,-0.25,1.1164,0.8078
Cd1,Ge2_18_0_-1_-1,15.8755241986373,-0.25,0.6164,1.3078
Ge1,Ge2_18_0_-1_-1,14.2001650320021,-0.3166,0.7998,0.9912
Ge2,Ge2_18_0_-1_-1,15.1413955779734,-0.5,0.9242,0.9242
Ba1,Ge2_25_0_-1_-1,11.3907921928863,-0.1164,1,0.3078
Ba2,Ge2_25_0_-1_-1,16.6311171633634,0.1336,1.5,0.3078
Cd1,Ge2_25_0_-1_-1,13.9841532751011,0.1336,1,0.8078
Ge1,Ge2_25_0_-1_-1,13.8825364766241,0.067,1.1834,0.4912
Ge2,Ge2_25_0_-1_-1,14.9293865971063,-0.1164,1.3078,0.4242
Ba1,Ge2_26_0_-1_-1,14.8178302076087,-0.3078,0.8836,1
Ba2,Ge2_26_0_-1_-1,18.4819086498532,-0.0578,1.3836,1
Cd1,Ge2_26_0_-1_-1,18.8469672547474,-0.0578,0.8836,1.5
Ge1,Ge2_26_0_-1_-1,17.2930543627842,-0.1244,1.067,1.1834
Ge2,Ge2_26_0_-1_-1,17.9772395500595,-0.3078,1.1914,1.1164
Ba1,Ge2_27_0_-1_-1,7.59475986068816,0,0.6922,0.1164
Ba2,Ge2_27_0_-1_-1,13.240204591377,0.25,1.1922,0.1164
Cd1,Ge2_27_0_-1_-1,10.387142518591,0.25,0.6922,0.6164
Ge1,Ge2_27_0_-1_-1,10.208662603177,0.1834,0.8756,0.2998
Ge2,Ge2_27_0_-1_-1,11.1093310806194,0,1,0.2328
Ba1,Ge2_28_0_-1_-1,16.2656301021977,-0.8836,1,0.6922
Ba2,Ge2_28_0_-1_-1,19.1443375780287,-0.6336,1.5,0.6922
Cd1,Ge2_28_0_-1_-1,18.1788552054721,-0.6336,1,1.1922
Ge1,Ge2_28_0_-1_-1,17.6382294300053,-0.7002,1.1834,0.8756
Ge2,Ge2_28_0_-1_-1,19.1881153946974,-0.8836,1.3078,0.8086
Ba1,Ge2_29_0_-1_-1,13.2194091146889,-0.6922,0.1164,1
Ba2,Ge2_29_0_-1_-1,13.5811034920407,-0.4422,0.6164,1
Cd1,Ge2_29_0_-1_-1,16.9673670527139,-0.4422,0.1164,1.5
Ge1,Ge2_29_0_-1_-1,14.3102140884089,-0.5088,0.2998,1.1834
Ge2,Ge2_29_0_-1_-1,14.9356586733179,-0.6922,0.4242,1.1164
Ba1,Ge2_30_0_-1_-1,10.1240156095059,0,0.3078,0.8836
Ba2,Ge2_30_0_-1_-1,13.2331289490249,0.25,0.8078,0.8836
Cd1,Ge2_30_0_-1_-1,15.5732459590645,0.25,0.3078,1.3836
Ge1,Ge2_30_0_-1_-1,12.863528454697,0.1834,0.4912,1.067
Ge2,Ge2_30_0_-1_-1,12.7058470818464,0,0.6156,1
Ba1,Ge2_31_0_-1_-1,13.2194091146889,-0.1164,1,0.6922
Ba2,Ge2_31_0_-1_-1,17.9331170927287,0.1336,1.5,0.6922
Cd1,Ge2_31_0_-1_-1,16.8985740209498,0.1336,1,1.1922
Ge1,Ge2_31_0_-1_-1,15.9447299906335,0.067,1.1834,0.8756
Ge2,Ge2_31_0_-1_-1,16.684298820155,-0.1164,1.3078,0.8086
Ba1,Ge2_32_0_-1_-1,11.3907921928863,-0.3078,0.1164,1
Ba2,Ge2_32_0_-1_-1,12.7257635048558,-0.0578,0.6164,1
Cd1,Ge2_32_0_-1_-1,16.2908019882853,-0.0578,0.1164,1.5
Ge1,Ge2_32_0_-1_-1,13.2772949649205,-0.1244,0.2998,1.1834
Ge2,Ge2_32_0_-1_-1,13.3443347322321,-0.3078,0.4242,1.1164
Ba1,Ge2_34_0_-1_-1,14.8178302076087,-0.8836,1,0.3078
Ba2,Ge2_34_0_-1_-1,17.9305055907947,-0.6336,1.5,0.3078
Cd1,Ge2_34_0_-1_-1,15.5069505532687,-0.6336,1,0.8078
Ge1,Ge2_34_0_-1_-1,15.7986563345145,-0.7002,1.1834,0.4912
Ge2,Ge2_34_0_-1_-1,17.6834535497412,-0.8836,1.3078,0.4242
Ba1,Ge2_35_0_-1_-1,16.2656301021977,-0.6922,0.8836,1
Ba2,Ge2_35_0_-1_-1,19.0809397730175,-0.4422,1.3836,1
Cd1,Ge2_35_0_-1_-1,19.4347495476921,-0.4422,0.8836,1.5
Ge1,Ge2_35_0_-1_-1,18.0982152397633,-0.5088,1.067,1.1834
Ge2,Ge2_35_0_-1_-1,19.1881153946974,-0.6922,1.1914,1.1164
Ba1,Ge2_39_0_-1_-1,12.1448887447156,0,0.6922,0.8836
Ba2,Ge2_39_0_-1_-1,16.2825355182023,0.25,1.1922,0.8836
Cd1,Ge2_39_0_-1_-1,16.9566689022791,0.25,0.6922,1.3836
Ge1,Ge2_39_0_-1_-1,15.0658540997252,0.1834,0.8756,1.067
Ge2,Ge2_39_0_-1_-1,15.3017907448769,0,1,1
Ba1,Ge2_42_0_-1_-1,3.56058236550146,0,0.3078,0.1164
Ba2,Ge2_42_0_-1_-1,9.2356784537748,0.25,0.8078,0.1164
Cd1,Ge2_42_0_-1_-1,7.93032780794842,0.25,0.3078,0.6164
Ge1,Ge2_42_0_-1_-1,6.53507434510856,0.1834,0.4912,0.2998
Ge2,Ge2_42_0_-1_-1,7.12116473100293,0,0.6156,0.2328
Ba1,Ba1_1_1_-1_-1,17.9429401158227,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.1456916374108,-1.25,1,0.5
Cd1,Ba1_1_1_-1_-1,18.1456916374108,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.6717687016221,-1.3166,0.6834,0.6834
Ge2,Ba1_1_1_-1_-1,19.603289490836,-1.5,0.8078,0.6164
Ba1,Ba1_25_1_-1_-1,18.7407897378953,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.1267253733275,-0.75,1.5,1
Cd1,Ba1_25_1_-1_-1,21.1267253733275,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.1487653101532,-0.8166,1.1834,1.1834
Ge2,Ba1_25_1_-1_-1,21.5225270575163,-1,1.3078,1.1164
Ba1,Ba2_1_1_-1_-1,19.6926972505038,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.2991912992019,-1.25,1.5,0.25
Cd1,Ba2_1_1_-1_-1,19.1272384310961,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.7200449574445,-1.3166,1.1834,0.4334
Ge2,Ba2_1_1_-1_-1,21.8943703929005,-1.5,1.3078,0.3664
Ba1,Ba2_2_1_-1_-1,14.5668708032988,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.6747398780311,-0.75,1.25,0.5
Cd1,Ba2_2_1_-1_-1,15.7727248755565,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.3213136278725,-0.8166,0.9334,0.6834
Ge2,Ba2_2_1_-1_-1,17.1041230766596,-1,1.0578,0.6164
Ba1,Ba2_3_1_-1_-1,22.4694175491934,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.3060014345915,-1.5,1,1
Cd1,Ba2_3_1_-1_-1,23.581643284555,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.4933895427886,-1.5666,0.6834,1.1834
Ge2,Ba2_3_1_-1_-1,24.1006599748123,-1.75,0.8078,1.1164
Ba1,Ba2_4_1_-1_-1,21.1267253733275,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.6316537177467,-1.25,1.5,0.75
Cd1,Ba2_4_1_-1_-1,21.9755238845403,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.6538091633697,-1.3166,1.1834,0.9334
Ge2,Ba2_4_1_-1_-1,23.4846094764533,-1.5,1.3078,0.8664
Ba1,Ba2_5_1_-1_-1,12.3958672548555,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.6875746303224,-0.75,0.75,0.5
Cd1,Ba2_5_1_-1_-1,13.7928477842685,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.4392673869337,-0.8166,0.4334,0.6834
Ge2,Ba2_5_1_-1_-1,14.0705345137106,-1,0.5578,0.6164
Ba1,Ba2_6_1_-1_-1,18.1456916374108,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.7407897378953,-1,1,1
Cd1,Ba2_6_1_-1_-1,20.242366462447,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.7567334918325,-1.0666,0.6834,1.1834
Ge2,Ba2_6_1_-1_-1,20.1304051430049,-1.25,0.8078,1.1164
Ba1,Cd1_1_1_-1_-1,12.3958672548555,-1,0.5,0.25
Ba2,Cd1_1_1_-1_-1,13.7928477842685,-0.75,1,0.25
Cd1,Cd1_1_1_-1_-1,12.6875746303224,-0.75,0.5,0.75
Ge1,Cd1_1_1_-1_-1,12.4392673869337,-0.8166,0.6834,0.4334
Ge2,Cd1_1_1_-1_-1,14.4631867229017,-1,0.8078,0.3664
Ba1,Cd1_2_1_-1_-1,21.1267253733275,-1.5,0.75,1
Ba2,Cd1_2_1_-1_-1,21.9755238845403,-1.25,1.25,1
Cd1,Cd1_2_1_-1_-1,22.6316537177467,-1.25,0.75,1.5
Ge1,Cd1_2_1_-1_-1,21.6538091633697,-1.3166,0.9334,1.1834
Ge2,Cd1_2_1_-1_-1,23.2448500442898,-1.5,1.0578,1.1164
Ba1,Cd1_3_1_-1_-1,22.4694175491934,-1.75,1,0.5
Ba2,Cd1_3_1_-1_-1,23.581643284555,-1.5,1.5,0.5
Cd1,Cd1_3_1_-1_-1,22.3060014345915,-1.5,1,1
Ge1,Cd1_3_1_-1_-1,22.4933895427886,-1.5666,1.1834,0.6834
Ge2,Cd1_3_1_-1_-1,24.5611373633535,-1.75,1.3078,0.6164
Ba1,Cd1_4_1_-1_-1,14.5668708032988,-1,0.5,0.75
Ba2,Cd1_4_1_-1_-1,15.7727248755565,-0.75,1,0.75
Cd1,Cd1_4_1_-1_-1,16.6747398780311,-0.75,0.5,1.25
Ge1,Cd1_4_1_-1_-1,15.3213136278725,-0.8166,0.6834,0.9334
Ge2,Cd1_4_1_-1_-1,16.7734074517231,-1,0.8078,0.8664
Ba1,Cd1_5_1_-1_-1,19.6926972505038,-1.5,0.25,1
Ba2,Cd1_5_1_-1_-1,19.1272384310961,-1.25,0.75,1
Cd1,Cd1_5_1_-1_-1,21.2991912992019,-1.25,0.25,1.5
Ge1,Cd1_5_1_-1_-1,19.7200449574445,-1.3166,0.4334,1.1834
Ge2,Cd1_5_1_-1_-1,21.1128389578834,-1.5,0.5578,1.1164
Ba1,Cd1_6_1_-1_-1,18.1456916374108,-1.25,1,0.5
Ba2,Cd1_6_1_-1_-1,20.242366462447,-1,1.5,0.5
Cd1,Cd1_6_1_-1_-1,18.7407897378953,-1,1,1
Ge1,Cd1_6_1_-1_-1,18.7567334918325,-1.0666,1.1834,0.6834
Ge2,Cd1_6_1_-1_-1,20.6794794078942,-1.25,1.3078,0.6164
Ba1,Ge1_1_1_-1_-1,19.9543409233087,-1.6834,0.6834,0.3166
Ba2,Ge1_1_1_-1_-1,20.4016736020267,-1.4334,1.1834,0.3166
Cd1,Ge1_1_1_-1_-1,19.320614106276,-1.4334,0.6834,0.8166
Ge1,Ge1_1_1_-1_-1,19.5100599501431,-1.5,0.8668,0.5
Ge2,Ge1_1_1_-1_-1,21.6502819673278,-1.6834,0.9912,0.433
Ba1,Ge1_4_1_-1_-1,16.4118631703909,-1.3166,0.3166,0.6834
Ba2,Ge1_4_1_-1_-1,16.3073829489478,-1.0666,0.8166,0.6834
Cd1,Ge1_4_1_-1_-1,17.5747800829379,-1.0666,0.3166,1.1834
Ge1,Ge1_4_1_-1_-1,16.3574800393078,-1.1332,0.5,0.8668
Ge2,Ge1_4_1_-1_-1,17.9852712758386,-1.3166,0.6244,0.7998
Ba1,Ge1_7_1_-1_-1,19.9543409233087,-1.6834,0.3166,0.6834
Ba2,Ge1_7_1_-1_-1,19.320614106276,-1.4334,0.8166,0.6834
Cd1,Ge1_7_1_-1_-1,20.4016736020267,-1.4334,0.3166,1.1834
Ge1,Ge1_7_1_-1_-1,19.5100599501431,-1.5,0.5,0.8668
Ge2,Ge1_7_1_-1_-1,21.2672624431426,-1.6834,0.6244,0.7998
Ba1,Ge1_10_1_-1_-1,16.4118631703909,-1.3166,0.6834,0.3166
Ba2,Ge1_10_1_-1_-1,17.5747800829379,-1.0666,1.1834,0.3166
Cd1,Ge1_10_1_-1_-1,16.3073829489478,-1.0666,0.6834,0.8166
Ge1,Ge1_10_1_-1_-1,16.3574800393078,-1.1332,0.8668,0.5
Ge2,Ge1_10_1_-1_-1,18.4366005625983,-1.3166,0.9912,0.433
Ba1,Ge1_13_1_-1_-1,15.0468301114764,-1.3166,0.3166,0.3166
Ba2,Ge1_13_1_-1_-1,14.9328022260938,-1.0666,0.8166,0.3166
Cd1,Ge1_13_1_-1_-1,14.9328022260938,-1.0666,0.3166,0.8166
Ge1,Ge1_13_1_-1_-1,14.4524674010418,-1.1332,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.447823337883,-1.3166,0.6244,0.433
Ba1,Ge1_16_1_-1_-1,21.0028064316089,-1.6834,0.6834,0.6834
Ba2,Ge1_16_1_-1_-1,21.4282626940131,-1.4334,1.1834,0.6834
Cd1,Ge1_16_1_-1_-1,21.4282626940131,-1.4334,0.6834,1.1834
Ge1,Ge1_16_1_-1_-1,20.9603382252375,-1.5,0.8668,0.8668
Ge2,Ge1_16_1_-1_-1,22.840179499647,-1.6834,0.9912,0.7998
Ba1,Ge1_19_1_-1_-1,17.6717687016221,-1.3166,0.6834,0.6834
Ba2,Ge1_19_1_-1_-1,18.7567334918325,-1.0666,1.1834,0.6834
Cd1,Ge1_19_1_-1_-1,18.7567334918325,-1.0666,0.6834,1.1834
Ge1,Ge1_19_1_-1_-1,18.0626823172675,-1.1332,0.8668,0.8668
Ge2,Ge1_19_1_-1_-1,19.8203766517212,-1.3166,0.9912,0.7998
Ba1,Ge1_22_1_-1_-1,18.8476408434486,-1.6834,0.3166,0.3166
Ba2,Ge1_22_1_-1_-1,18.1753672073945,-1.4334,0.8166,0.3166
Cd1,Ge1_22_1_-1_-1,18.1753672073945,-1.4334,0.3166,0.8166
Ge1,Ge1_22_1_-1_-1,17.9429401158227,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.9839275797879,-1.6834,0.6244,0.433
Ba1,Ge1_25_1_-1_-1,15.6830541414494,-1.1834,0.8166,0.1834
Ba2,Ge1_25_1_-1_-1,17.5747800829379,-0.9334,1.3166,0.1834
Cd1,Ge1_25_1_-1_-1,15.3213136278725,-0.9334,0.8166,0.6834
Ge1,Ge1_25_1_-1_-1,15.8080986503177,-1,1,0.3668
Ge2,Ge1_25_1_-1_-1,17.9579112010697,-1.1834,1.1244,0.2998
Ba1,Ge1_28_1_-1_-1,21.6413705260002,-1.8166,0.1834,0.8166
Ba2,Ge1_28_1_-1_-1,20.4955668495319,-1.5666,0.6834,0.8166
Cd1,Ge1_28_1_-1_-1,22.2305758846601,-1.5666,0.1834,1.3166
Ge1,Ge1_28_1_-1_-1,21.0972922574522,-1.6332,0.3668,1
Ge2,Ge1_28_1_-1_-1,22.726641821105,-1.8166,0.4912,0.933
Ba1,Ge1_31_1_-1_-1,15.6830541414494,-1.1834,0.1834,0.8166
Ba2,Ge1_31_1_-1_-1,15.3213136278725,-0.9334,0.6834,0.8166
Cd1,Ge1_31_1_-1_-1,17.5747800829379,-0.9334,0.1834,1.3166
