Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_5_0_0_1,14.4659721397851,-0.00336,-0.31574,-1.19705
Sn3,Sn3_5_0_0_1,15.0759677689158,-0.18762,-0.18762,-1.26262
Ga3,Sn3_5_0_0_1,15.0759677689158,-0.18762,-0.18762,-1.26262
Ba1,Sn3_6_0_0_1,16.7026788715784,-0.5,-0.61869,-1.18762
Ba2,Sn3_6_0_0_1,14.2018906830391,-0.2462,-0.07829,-1.18762
Sn1,Sn3_6_0_0_1,11.19627030109,-0.25,-0.61869,-0.68762
Ga1,Sn3_6_0_0_1,11.19627030109,-0.25,-0.61869,-0.68762
Sn2,Sn3_6_0_0_1,13.2980868335252,-0.31574,-0.43443,-1.00336
Ga2,Sn3_6_0_0_1,13.2980868335252,-0.31574,-0.43443,-1.00336
Sn3,Sn3_6_0_0_1,14.2462969916445,-0.5,-0.30631,-1.06893
Ga3,Sn3_6_0_0_1,14.2462969916445,-0.5,-0.30631,-1.06893
Ba1,Sn3_7_0_0_1,21.2034896634745,-0.61869,-0.81238,-1.5
Ba2,Sn3_7_0_0_1,18.3164670333345,-0.36489,-0.27198,-1.5
Sn1,Sn3_7_0_0_1,15.6591799805719,-0.36869,-0.81238,-1
Ga1,Sn3_7_0_0_1,15.6591799805719,-0.36869,-0.81238,-1
Sn2,Sn3_7_0_0_1,17.7767062483548,-0.43443,-0.62812,-1.31574
Ga2,Sn3_7_0_0_1,17.7767062483548,-0.43443,-0.62812,-1.31574
Sn3,Sn3_7_0_0_1,18.6257383736793,-0.61869,-0.5,-1.38131
Ga3,Sn3_7_0_0_1,18.6257383736793,-0.61869,-0.5,-1.38131
Ba1,Sn3_8_0_0_1,19.6154176975172,-0.81238,-0.5,-1.38131
Ba2,Sn3_8_0_0_1,17.4167701880286,-0.55858,0.0404,-1.38131
Sn1,Sn3_8_0_0_1,13.5413904224444,-0.56238,-0.5,-0.88131
Ga1,Sn3_8_0_0_1,13.5413904224444,-0.56238,-0.5,-0.88131
Sn2,Sn3_8_0_0_1,16.2213524512095,-0.62812,-0.31574,-1.19705
Ga2,Sn3_8_0_0_1,16.2213524512095,-0.62812,-0.31574,-1.19705
Sn3,Sn3_8_0_0_1,17.6801880753681,-0.81238,-0.18762,-1.26262
Ga3,Sn3_8_0_0_1,17.6801880753681,-0.81238,-0.18762,-1.26262
Ba1,Sn3_10_0_0_1,18.2173556387191,-0.38131,-0.18762,-1.5
Ba2,Sn3_10_0_0_1,18.06726420461,-0.12751,0.35278,-1.5
Sn1,Sn3_10_0_0_1,11.9874864270078,-0.13131,-0.18762,-1
Ga1,Sn3_10_0_0_1,11.9874864270078,-0.13131,-0.18762,-1
Sn2,Sn3_10_0_0_1,15.5459329465793,-0.19705,-0.00336,-1.31574
Ga2,Sn3_10_0_0_1,15.5459329465793,-0.19705,-0.00336,-1.31574
Sn3,Sn3_10_0_0_1,16.807643600042,-0.38131,0.12476,-1.38131
Ga3,Sn3_10_0_0_1,16.807643600042,-0.38131,0.12476,-1.38131
Ba1,Sn3_11_0_0_1,19.9172138846921,-0.18762,-0.5,-1.61869
Ba2,Sn3_11_0_0_1,18.9360797590158,0.06618,0.0404,-1.61869
Sn1,Sn3_11_0_0_1,14.3366835052103,0.06238,-0.5,-1.11869
Ga1,Sn3_11_0_0_1,14.3366835052103,0.06238,-0.5,-1.11869
Sn2,Sn3_11_0_0_1,17.1626058881941,-0.00336,-0.31574,-1.43443
Ga2,Sn3_11_0_0_1,17.1626058881941,-0.00336,-0.31574,-1.43443
Sn3,Sn3_11_0_0_1,17.7996056970482,-0.18762,-0.18762,-1.5
Ga3,Sn3_11_0_0_1,17.7996056970482,-0.18762,-0.18762,-1.5
Ba1,Sn3_15_0_0_1,23.1277370298106,-0.5,-0.61869,-1.81238
Ba2,Sn3_15_0_0_1,21.3917376013729,-0.2462,-0.07829,-1.81238
Sn1,Sn3_15_0_0_1,17.2036322059346,-0.25,-0.61869,-1.31238
Ga1,Sn3_15_0_0_1,17.2036322059346,-0.25,-0.61869,-1.31238
Sn2,Sn3_15_0_0_1,20.0328612846817,-0.31574,-0.43443,-1.62812
Ga2,Sn3_15_0_0_1,20.0328612846817,-0.31574,-0.43443,-1.62812
Sn3,Sn3_15_0_0_1,20.94326131818,-0.5,-0.30631,-1.69369
Ga3,Sn3_15_0_0_1,20.94326131818,-0.5,-0.30631,-1.69369
Ba1,Sn3_18_0_0_1,15.7024775196964,-0.5,-0.38131,-1.18762
Ba2,Sn3_18_0_0_1,14.2937945562547,-0.2462,0.15909,-1.18762
Sn1,Sn3_18_0_0_1,9.64078769730825,-0.25,-0.38131,-0.68762
Ga1,Sn3_18_0_0_1,9.64078769730825,-0.25,-0.38131,-0.68762
Sn2,Sn3_18_0_0_1,12.5048704498903,-0.31574,-0.19705,-1.00336
Ga2,Sn3_18_0_0_1,12.5048704498903,-0.31574,-0.19705,-1.00336
Sn3,Sn3_18_0_0_1,13.8128497678505,-0.5,-0.06893,-1.06893
Ga3,Sn3_18_0_0_1,13.8128497678505,-0.5,-0.06893,-1.06893
Ba1,Sn3_25_0_0_1,19.7685494919663,-0.11869,0,-1.68762
Ba2,Sn3_25_0_0_1,20.7662805248774,0.13511,0.5404,-1.68762
Sn1,Sn3_25_0_0_1,13.9619056588524,0.13131,0,-1.18762
Ga1,Sn3_25_0_0_1,13.9619056588524,0.13131,0,-1.18762
Sn2,Sn3_25_0_0_1,17.7147932124461,0.06557,0.18426,-1.50336
Ga2,Sn3_25_0_0_1,17.7147932124461,0.06557,0.18426,-1.50336
Sn3,Sn3_25_0_0_1,18.7441748011595,-0.11869,0.31238,-1.56893
Ga3,Sn3_25_0_0_1,18.7441748011595,-0.11869,0.31238,-1.56893
Ba1,Sn3_26_0_0_1,12.3201609745295,-0.31238,-0.11869,-1
Ba2,Sn3_26_0_0_1,12.6999928634189,-0.05858,0.42171,-1
Sn1,Sn3_26_0_0_1,6.04893277347915,-0.06238,-0.11869,-0.5
Ga1,Sn3_26_0_0_1,6.04893277347915,-0.06238,-0.11869,-0.5
Sn2,Sn3_26_0_0_1,9.6791440925863,-0.12812,0.06557,-0.81574
Ga2,Sn3_26_0_0_1,9.6791440925863,-0.12812,0.06557,-0.81574
Sn3,Sn3_26_0_0_1,11.1578253106668,-0.31238,0.19369,-0.88131
Ga3,Sn3_26_0_0_1,11.1578253106668,-0.31238,0.19369,-0.88131
Ba1,Sn3_27_0_0_1,22.2840902658673,0,-0.31238,-1.88131
Ba2,Sn3_27_0_0_1,22.341692121296,0.2538,0.22802,-1.88131
Sn1,Sn3_27_0_0_1,16.8040643120963,0.25,-0.31238,-1.38131
Ga1,Sn3_27_0_0_1,16.8040643120963,0.25,-0.31238,-1.38131
Sn2,Sn3_27_0_0_1,20.0026763327839,0.18426,-0.12812,-1.69705
Ga2,Sn3_27_0_0_1,20.0026763327839,0.18426,-0.12812,-1.69705
Sn3,Sn3_27_0_0_1,20.5962147,0,0,-1.76262
Ga3,Sn3_27_0_0_1,20.5962147,0,0,-1.76262
Ba1,Sn3_28_0_0_1,18.4720912843895,-0.88131,0,-1.31238
Ba2,Sn3_28_0_0_1,18.1330050742563,-0.62751,0.5404,-1.31238
Sn1,Sn3_28_0_0_1,12.022005819889,-0.63131,0,-0.81238
Ga1,Sn3_28_0_0_1,12.022005819889,-0.63131,0,-0.81238
Sn2,Sn3_28_0_0_1,15.6443132772139,-0.69705,0.18426,-1.12812
Ga2,Sn3_28_0_0_1,15.6443132772139,-0.69705,0.18426,-1.12812
Sn3,Sn3_28_0_0_1,17.7180375788025,-0.88131,0.31238,-1.19369
Ga3,Sn3_28_0_0_1,17.7180375788025,-0.88131,0.31238,-1.19369
Ba1,Sn3_29_0_0_1,17.5256637248585,-0.68762,-0.88131,-1
Ba2,Sn3_29_0_0_1,13.3455766735656,-0.43382,-0.34091,-1
Sn1,Sn3_29_0_0_1,12.8970779970531,-0.43762,-0.88131,-0.5
Ga1,Sn3_29_0_0_1,12.8970779970531,-0.43762,-0.88131,-0.5
Sn2,Sn3_29_0_0_1,13.8489767170824,-0.50336,-0.69705,-0.81574
Ga2,Sn3_29_0_0_1,13.8489767170824,-0.50336,-0.69705,-0.81574
Sn3,Sn3_29_0_0_1,14.6562227049272,-0.68762,-0.56893,-0.88131
Ga3,Sn3_29_0_0_1,14.6562227049272,-0.68762,-0.56893,-0.88131
Ba1,Sn3_30_0_0_1,15.3438269821391,0,-0.68762,-1.11869
Ba2,Sn3_30_0_0_1,13.5140219493728,0.2538,-0.14722,-1.11869
Sn1,Sn3_30_0_0_1,11.19627030109,0.25,-0.68762,-0.61869
Ga1,Sn3_30_0_0_1,11.19627030109,0.25,-0.68762,-0.61869
Sn2,Sn3_30_0_0_1,12.5877470582001,0.18426,-0.50336,-0.93443
Ga2,Sn3_30_0_0_1,12.5877470582001,0.18426,-0.50336,-0.93443
Sn3,Sn3_30_0_0_1,12.4805704373151,0,-0.37524,-1
Ga3,Sn3_30_0_0_1,12.4805704373151,0,-0.37524,-1
Ba1,Sn3_31_0_0_1,15.3977469991334,-0.11869,0,-1.31238
Ba2,Sn3_31_0_0_1,16.6593358352278,0.13511,0.5404,-1.31238
Sn1,Sn3_31_0_0_1,9.61586460224431,0.13131,0,-0.81238
Ga1,Sn3_31_0_0_1,9.61586460224431,0.13131,0,-0.81238
Sn2,Sn3_31_0_0_1,13.3787172993545,0.06557,0.18426,-1.12812
Ga2,Sn3_31_0_0_1,13.3787172993545,0.06557,0.18426,-1.12812
Sn3,Sn3_31_0_0_1,14.4845197322644,-0.11869,0.31238,-1.19369
Ga3,Sn3_31_0_0_1,14.4845197322644,-0.11869,0.31238,-1.19369
Ba1,Sn3_32_0_0_1,15.9973094677768,-0.31238,-0.88131,-1
Ba2,Sn3_32_0_0_1,12.3643161231956,-0.05858,-0.34091,-1
Sn1,Sn3_32_0_0_1,11.8624251933393,-0.06238,-0.88131,-0.5
Ga1,Sn3_32_0_0_1,11.8624251933393,-0.06238,-0.88131,-0.5
Sn2,Sn3_32_0_0_1,12.6269668449954,-0.12812,-0.69705,-0.81574
Ga2,Sn3_32_0_0_1,12.6269668449954,-0.12812,-0.69705,-0.81574
Sn3,Sn3_32_0_0_1,12.7894442876704,-0.31238,-0.56893,-0.88131
Ga3,Sn3_32_0_0_1,12.7894442876704,-0.31238,-0.56893,-0.88131
Ba1,Sn3_34_0_0_1,22.2468670330413,-0.88131,0,-1.68762
Ba2,Sn3_34_0_0_1,21.9661286846364,-0.62751,0.5404,-1.68762
Sn1,Sn3_34_0_0_1,15.7161885173042,-0.63131,0,-1.18762
Ga1,Sn3_34_0_0_1,15.7161885173042,-0.63131,0,-1.18762
Sn2,Sn3_34_0_0_1,19.482514208882,-0.69705,0.18426,-1.50336
Ga2,Sn3_34_0_0_1,19.482514208882,-0.69705,0.18426,-1.50336
Sn3,Sn3_34_0_0_1,21.3417813864242,-0.88131,0.31238,-1.56893
Ga3,Sn3_34_0_0_1,21.3417813864242,-0.88131,0.31238,-1.56893
Ba1,Sn3_35_0_0_1,14.2485558997156,-0.68762,-0.11869,-1
Ba2,Sn3_35_0_0_1,13.6571564495174,-0.43382,0.42171,-1
Sn1,Sn3_35_0_0_1,7.88714632123496,-0.43762,-0.11869,-0.5
Ga1,Sn3_35_0_0_1,7.88714632123496,-0.43762,-0.11869,-0.5
Sn2,Sn3_35_0_0_1,11.2267401667058,-0.50336,0.06557,-0.81574
Ga2,Sn3_35_0_0_1,11.2267401667058,-0.50336,0.06557,-0.81574
Sn3,Sn3_35_0_0_1,13.2563963599598,-0.68762,0.19369,-0.88131
Ga3,Sn3_35_0_0_1,13.2563963599598,-0.68762,0.19369,-0.88131
Ba1,Sn3_39_0_0_1,13.5719581368652,0,-0.31238,-1.11869
Ba2,Sn3_39_0_0_1,13.6663299950748,0.2538,0.22802,-1.11869
Sn1,Sn3_39_0_0_1,8.60938382615563,0.25,-0.31238,-0.61869
Ga1,Sn3_39_0_0_1,8.60938382615563,0.25,-0.31238,-0.61869
Sn2,Sn3_39_0_0_1,11.2293148319721,0.18426,-0.12812,-0.93443
Ga2,Sn3_39_0_0_1,11.2293148319721,0.18426,-0.12812,-0.93443
Sn3,Sn3_39_0_0_1,11.685,0,0,-1
Ga3,Sn3_39_0_0_1,11.685,0,0,-1
Ba1,Sn3_42_0_0_1,23.4054621352863,0,-0.68762,-1.88131
Ba2,Sn3_42_0_0_1,22.2488521177302,0.2538,-0.14722,-1.88131
Sn1,Sn3_42_0_0_1,18.2650364410825,0.25,-0.68762,-1.38131
Ga1,Sn3_42_0_0_1,18.2650364410825,0.25,-0.68762,-1.38131
Sn2,Sn3_42_0_0_1,20.7956948640768,0.18426,-0.50336,-1.69705
Ga2,Sn3_42_0_0_1,20.7956948640768,0.18426,-0.50336,-1.69705
Sn3,Sn3_42_0_0_1,21.0577651570455,0,-0.37524,-1.76262
Ga3,Sn3_42_0_0_1,21.0577651570455,0,-0.37524,-1.76262
Ba1,Ba1_1_1_0_1,25.4668670776364,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.7921806364131,-1.2462,0.0404,-1.5
Sn1,Ba1_1_1_0_1,19.5963407378138,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.5963407378138,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.0535151727474,-1.31574,-0.31574,-1.31574
Ga2,Ba1_1_1_0_1,22.0535151727474,-1.31574,-0.31574,-1.31574
Sn3,Ba1_1_1_0_1,23.927783333127,-1.5,-0.18762,-1.38131
Ga3,Ba1_1_1_0_1,23.927783333127,-1.5,-0.18762,-1.38131
Ba1,Ba1_25_1_0_1,16.5250854763296,-1,0,-1
Ba2,Ba1_25_1_0_1,15.8883630971817,-0.7462,0.5404,-1
Sn1,Ba1_25_1_0_1,10.5327166634492,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5327166634492,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6510371591355,-0.81574,0.18426,-0.81574
Ga2,Ba1_25_1_0_1,13.6510371591355,-0.81574,0.18426,-0.81574
Sn3,Ba1_25_1_0_1,15.9973094677768,-1,0.31238,-0.88131
Ga3,Ba1_25_1_0_1,15.9973094677768,-1,0.31238,-0.88131
Ba1,Ba2_1_1_0_1,29.204662052708,-1.5,-0.9596,-1.7538
Ba2,Ba2_1_1_0_1,25.6127031031229,-1.2462,-0.4192,-1.7538
Sn1,Ba2_1_1_0_1,23.5311258096672,-1.25,-0.9596,-1.2538
Ga1,Ba2_1_1_0_1,23.5311258096672,-1.25,-0.9596,-1.2538
Sn2,Ba2_1_1_0_1,25.5892954195293,-1.31574,-0.77534,-1.56954
Ga2,Ba2_1_1_0_1,25.5892954195293,-1.31574,-0.77534,-1.56954
Sn3,Ba2_1_1_0_1,27.0084776661899,-1.5,-0.64722,-1.63511
Ga3,Ba2_1_1_0_1,27.0084776661899,-1.5,-0.64722,-1.63511
Ba1,Ba2_2_1_0_1,21.5240319910765,-1.0404,-0.2462,-1.5
Ba2,Ba2_2_1_0_1,20.0876440424399,-0.7866,0.2942,-1.5
Sn1,Ba2_2_1_0_1,15.1695721304322,-0.7904,-0.2462,-1
Ga1,Ba2_2_1_0_1,15.1695721304322,-0.7904,-0.2462,-1
Sn2,Ba2_2_1_0_1,18.3569230577192,-0.85614,-0.06194,-1.31574
Ga2,Ba2_2_1_0_1,18.3569230577192,-0.85614,-0.06194,-1.31574
Sn3,Ba2_2_1_0_1,20.2215644134747,-1.0404,0.06618,-1.38131
Ga3,Ba2_2_1_0_1,20.2215644134747,-1.0404,0.06618,-1.38131
Ba1,Ba2_3_1_0_1,24.5336213057283,-1.7538,-0.5,-1.0404
Ba2,Ba2_3_1_0_1,21.3361326943978,-1.5,0.0404,-1.0404
Sn1,Ba2_3_1_0_1,19.5647751352497,-1.5038,-0.5,-0.5404
Ga1,Ba2_3_1_0_1,19.5647751352497,-1.5038,-0.5,-0.5404
Sn2,Ba2_3_1_0_1,21.2143846307412,-1.56954,-0.31574,-0.85614
Ga2,Ba2_3_1_0_1,21.2143846307412,-1.56954,-0.31574,-0.85614
Sn3,Ba2_3_1_0_1,23.2545152508818,-1.7538,-0.18762,-0.92171
Ga3,Ba2_3_1_0_1,23.2545152508818,-1.7538,-0.18762,-0.92171
Ba1,Ba2_4_1_0_1,22.7921806364131,-1.5,-0.0404,-1.2462
Ba2,Ba2_4_1_0_1,21.406297726436,-1.2462,0.5,-1.2462
Sn1,Ba2_4_1_0_1,17.0174147575472,-1.25,-0.0404,-0.7462
Ga1,Ba2_4_1_0_1,17.0174147575472,-1.25,-0.0404,-0.7462
Sn2,Ba2_4_1_0_1,19.8286703829839,-1.31574,0.14386,-1.06194
Ga2,Ba2_4_1_0_1,19.8286703829839,-1.31574,0.14386,-1.06194
Sn3,Ba2_4_1_0_1,22.1561032427824,-1.5,0.27198,-1.12751
Ga3,Ba2_4_1_0_1,22.1561032427824,-1.5,0.27198,-1.12751
Ba1,Ba2_5_1_0_1,30.1514814001383,-1.9596,-0.7538,-1.5
Ba2,Ba2_5_1_0_1,26.6594579732179,-1.7058,-0.2134,-1.5
Sn1,Ba2_5_1_0_1,24.7626809590639,-1.7096,-0.7538,-1
Ga1,Ba2_5_1_0_1,24.7626809590639,-1.7096,-0.7538,-1
Sn2,Ba2_5_1_0_1,26.6648004882456,-1.77534,-0.56954,-1.31574
Ga2,Ba2_5_1_0_1,26.6648004882456,-1.77534,-0.56954,-1.31574
Sn3,Ba2_5_1_0_1,28.4857702971432,-1.9596,-0.44142,-1.38131
Ga3,Ba2_5_1_0_1,28.4857702971432,-1.9596,-0.44142,-1.38131
Ba1,Ba2_6_1_0_1,27.7578314967666,-1.2462,-0.5,-1.9596
Ba2,Ba2_6_1_0_1,25.6711819799671,-0.9924,0.0404,-1.9596
Sn1,Ba2_6_1_0_1,21.459866281221,-0.9962,-0.5,-1.4596
Ga1,Ba2_6_1_0_1,21.459866281221,-0.9962,-0.5,-1.4596
Sn2,Ba2_6_1_0_1,24.4527727254792,-1.06194,-0.31574,-1.77534
Ga2,Ba2_6_1_0_1,24.4527727254792,-1.06194,-0.31574,-1.77534
Sn3,Ba2_6_1_0_1,26.0687225846687,-1.2462,-0.18762,-1.84091
Ga3,Ba2_6_1_0_1,26.0687225846687,-1.2462,-0.18762,-1.84091
Ba1,Ba2_8_1_0_1,23.0779388976331,-1.0404,-0.7538,-1.5
Ba2,Ba2_8_1_0_1,19.9477671050793,-0.7866,-0.2134,-1.5
Sn1,Ba2_8_1_0_1,17.3038501273672,-0.7904,-0.7538,-1
Ga1,Ba2_8_1_0_1,17.3038501273672,-0.7904,-0.7538,-1
Sn2,Ba2_8_1_0_1,19.512631925269,-0.85614,-0.56954,-1.31574
Ga2,Ba2_8_1_0_1,19.512631925269,-0.85614,-0.56954,-1.31574
Sn3,Ba2_8_1_0_1,20.8547007305692,-1.0404,-0.44142,-1.38131
Ga3,Ba2_8_1_0_1,20.8547007305692,-1.0404,-0.44142,-1.38131
Ba1,Ba2_9_1_0_1,31.2796921537423,-1.7538,-0.5,-1.9596
Ba2,Ba2_9_1_0_1,28.8400957906341,-1.5,0.0404,-1.9596
Sn1,Ba2_9_1_0_1,25.1752683666507,-1.5038,-0.5,-1.4596
Ga1,Ba2_9_1_0_1,25.1752683666507,-1.5038,-0.5,-1.4596
Sn2,Ba2_9_1_0_1,27.9341886527593,-1.56954,-0.31574,-1.77534
Ga2,Ba2_9_1_0_1,27.9341886527593,-1.56954,-0.31574,-1.77534
Sn3,Ba2_9_1_0_1,29.7909420634262,-1.7538,-0.18762,-1.84091
Ga3,Ba2_9_1_0_1,29.7909420634262,-1.7538,-0.18762,-1.84091
Ba1,Ba2_11_1_0_1,28.9793809459913,-1.9596,-0.2462,-1.5
Ba2,Ba2_11_1_0_1,26.7642808631777,-1.7058,0.2942,-1.5
Sn1,Ba2_11_1_0_1,23.3213005141305,-1.7096,-0.2462,-1
Ga1,Ba2_11_1_0_1,23.3213005141305,-1.7096,-0.2462,-1
Sn2,Ba2_11_1_0_1,25.8310937548905,-1.77534,-0.06194,-1.31574
Ga2,Ba2_11_1_0_1,25.8310937548905,-1.77534,-0.06194,-1.31574
Sn3,Ba2_11_1_0_1,28.0255639405937,-1.9596,0.06618,-1.38131
Ga3,Ba2_11_1_0_1,28.0255639405937,-1.9596,0.06618,-1.38131
Ba1,Ba2_12_1_0_1,19.8488448667142,-1.2462,-0.5,-1.0404
Ba2,Ba2_12_1_0_1,16.807409597811,-0.9924,0.0404,-1.0404
Sn1,Ba2_12_1_0_1,14.4745345199037,-0.9962,-0.5,-0.5404
Ga1,Ba2_12_1_0_1,14.4745345199037,-0.9962,-0.5,-0.5404
Sn2,Ba2_12_1_0_1,16.3606024808692,-1.06194,-0.31574,-0.85614
Ga2,Ba2_12_1_0_1,16.3606024808692,-1.06194,-0.31574,-0.85614
Sn3,Ba2_12_1_0_1,18.2441921641791,-1.2462,-0.18762,-0.92171
Ga3,Ba2_12_1_0_1,18.2441921641791,-1.2462,-0.18762,-0.92171
Ba1,Ba2_13_1_0_1,26.9704547605873,-1.5,-0.0404,-1.7538
Ba2,Ba2_13_1_0_1,25.8099111618544,-1.2462,0.5,-1.7538
Sn1,Ba2_13_1_0_1,20.693163756429,-1.25,-0.0404,-1.2538
Ga1,Ba2_13_1_0_1,20.693163756429,-1.25,-0.0404,-1.2538
Sn2,Ba2_13_1_0_1,23.9907684512403,-1.31574,0.14386,-1.56954
Ga2,Ba2_13_1_0_1,23.9907684512403,-1.31574,0.14386,-1.56954
Sn3,Ba2_13_1_0_1,26.1220725315246,-1.5,0.27198,-1.63511
Ga3,Ba2_13_1_0_1,26.1220725315246,-1.5,0.27198,-1.63511
Ba1,Ba2_16_1_0_1,25.3966602879766,-1.5,-0.9596,-1.2462
Ba2,Ba2_16_1_0_1,21.1681040345781,-1.2462,-0.4192,-1.2462
Sn1,Ba2_16_1_0_1,20.3739848986492,-1.25,-0.9596,-0.7462
Ga1,Ba2_16_1_0_1,20.3739848986492,-1.25,-0.9596,-0.7462
Sn2,Ba2_16_1_0_1,21.735483393381,-1.31574,-0.77534,-1.06194
Ga2,Ba2_16_1_0_1,21.735483393381,-1.31574,-0.77534,-1.06194
Sn3,Ba2_16_1_0_1,23.1945705588114,-1.5,-0.64722,-1.12751
Ga3,Ba2_16_1_0_1,23.1945705588114,-1.5,-0.64722,-1.12751
Ba1,Ba2_25_1_0_1,20.8859253747083,-1,-0.2538,-1.4596
Ba2,Ba2_25_1_0_1,19.4455609333371,-0.7462,0.2866,-1.4596
Sn1,Ba2_25_1_0_1,14.5371290583934,-0.75,-0.2538,-0.9596
Ga1,Ba2_25_1_0_1,14.5371290583934,-0.75,-0.2538,-0.9596
Sn2,Ba2_25_1_0_1,17.708692385618,-0.81574,-0.06954,-1.27534
Ga2,Ba2_25_1_0_1,17.708692385618,-0.81574,-0.06954,-1.27534
Sn3,Ba2_25_1_0_1,19.557881086248,-1,0.05858,-1.34091
Ga3,Ba2_25_1_0_1,19.557881086248,-1,0.05858,-1.34091
Ba1,Ba2_26_1_0_1,27.2088595989962,-1.5404,0,-1.7462
Ba2,Ba2_26_1_0_1,26.1195329577718,-1.2866,0.5404,-1.7462
Sn1,Ba2_26_1_0_1,20.9619474930261,-1.2904,0,-1.2462
Ga1,Ba2_26_1_0_1,20.9619474930261,-1.2904,0,-1.2462
Sn2,Ba2_26_1_0_1,24.2663551872448,-1.35614,0.18426,-1.56194
Ga2,Ba2_26_1_0_1,24.2663551872448,-1.35614,0.18426,-1.56194
Sn3,Ba2_26_1_0_1,26.438076789954,-1.5404,0.31238,-1.62751
Ga3,Ba2_26_1_0_1,26.438076789954,-1.5404,0.31238,-1.62751
Ba1,Ba2_27_1_0_1,19.775103112952,-1.2538,-0.5404,-1
Ba2,Ba2_27_1_0_1,16.5250854763296,-1,0,-1
Sn1,Ba2_27_1_0_1,14.5460491470325,-1.0038,-0.5404,-0.5
Ga1,Ba2_27_1_0_1,14.5460491470325,-1.0038,-0.5404,-0.5
Sn2,Ba2_27_1_0_1,16.2593038477829,-1.06954,-0.35614,-0.81574
Ga2,Ba2_27_1_0_1,16.2593038477829,-1.06954,-0.35614,-0.81574
Sn3,Ba2_27_1_0_1,18.1050199857189,-1.2538,-0.22802,-0.88131
Ga3,Ba2_27_1_0_1,18.1050199857189,-1.2538,-0.22802,-0.88131
Ba1,Ba2_28_1_0_1,23.1635684057506,-1,-0.7462,-1.5404
Ba2,Ba2_28_1_0_1,20.144344354419,-0.7462,-0.2058,-1.5404
Sn1,Ba2_28_1_0_1,17.3385343789602,-0.75,-0.7462,-1.0404
Ga1,Ba2_28_1_0_1,17.3385343789602,-0.75,-0.7462,-1.0404
Sn2,Ba2_28_1_0_1,19.6235790487751,-0.81574,-0.56194,-1.35614
Ga2,Ba2_28_1_0_1,19.6235790487751,-0.81574,-0.56194,-1.35614
Sn3,Ba2_28_1_0_1,20.9336346685447,-1,-0.43382,-1.42171
Ga3,Ba2_28_1_0_1,20.9336346685447,-1,-0.43382,-1.42171
Ba1,Ba2_29_1_0_1,22.4839762801842,-1.4596,0,-1.2538
Ba2,Ba2_29_1_0_1,21.2846701012587,-1.2058,0.5404,-1.2538
Sn1,Ba2_29_1_0_1,16.6540832972093,-1.2096,0,-0.7538
Ga1,Ba2_29_1_0_1,16.6540832972093,-1.2096,0,-0.7538
Sn2,Ba2_29_1_0_1,19.5679609724275,-1.27534,0.18426,-1.06954
Ga2,Ba2_29_1_0_1,19.5679609724275,-1.27534,0.18426,-1.06954
Sn3,Ba2_29_1_0_1,21.9120643682745,-1.4596,0.31238,-1.13511
Ga3,Ba2_29_1_0_1,21.9120643682745,-1.4596,0.31238,-1.13511
Ba1,Ba2_30_1_0_1,24.1188324119947,-1.7462,-0.4596,-1
Ba2,Ba2_30_1_0_1,21.0128220111326,-1.4924,0.0808,-1
Sn1,Ba2_30_1_0_1,19.1998688116061,-1.4962,-0.4596,-0.5
Ga1,Ba2_30_1_0_1,19.1998688116061,-1.4962,-0.4596,-0.5
Sn2,Ba2_30_1_0_1,20.8402898031059,-1.56194,-0.27534,-0.81574
Ga2,Ba2_30_1_0_1,20.8402898031059,-1.56194,-0.27534,-0.81574
Sn3,Ba2_30_1_0_1,22.9204647764204,-1.7462,-0.14722,-0.88131
Ga3,Ba2_30_1_0_1,22.9204647764204,-1.7462,-0.14722,-0.88131
Ba1,Ba2_32_1_0_1,23.2083238840698,-1.5404,0,-1.2538
Ba2,Ba2_32_1_0_1,21.9210916416616,-1.2866,0.5404,-1.2538
Sn1,Ba2_32_1_0_1,17.4625145360107,-1.2904,0,-0.7538
Ga1,Ba2_32_1_0_1,17.4625145360107,-1.2904,0,-0.7538
Sn2,Ba2_32_1_0_1,20.2962202391117,-1.35614,0.18426,-1.06954
Ga2,Ba2_32_1_0_1,20.2962202391117,-1.35614,0.18426,-1.06954
Sn3,Ba2_32_1_0_1,22.6547053174259,-1.5404,0.31238,-1.13511
Ga3,Ba2_32_1_0_1,22.6547053174259,-1.5404,0.31238,-1.13511
Ba1,Ba2_33_1_0_1,19.4941615297474,-1.2538,-0.4596,-1
Ba2,Ba2_33_1_0_1,16.5520350847231,-1,0.0808,-1
Sn1,Ba2_33_1_0_1,14.1617504711771,-1.0038,-0.4596,-0.5
Ga1,Ba2_33_1_0_1,14.1617504711771,-1.0038,-0.4596,-0.5
Sn2,Ba2_33_1_0_1,16.0436355293445,-1.06954,-0.27534,-0.81574
Ga2,Ba2_33_1_0_1,16.0436355293445,-1.06954,-0.27534,-0.81574
Sn3,Ba2_33_1_0_1,17.9903296911738,-1.2538,-0.14722,-0.88131
