Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Ba2_2_0_-1_-1,16.8999895377556,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.8999895377556,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.0621863018915,-0.3168,0.9332,1.1832
Si3,Ba2_2_0_-1_-1,17.1612958198794,-0.5,0.867,1.3058
Ba1,Ba2_3_0_-1_-1,14.0430288966848,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.64635,-0.5,1,1
Ag1,Ba2_3_0_-1_-1,17.2976907628591,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.2976907628591,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.4292253717249,-0.5668,1.1832,0.6832
Si3,Ba2_3_0_-1_-1,16.3585734536021,-0.75,1.117,0.8058
Ba1,Ba2_4_0_-1_-1,9.40228619980933,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2830980627016,0.25,0.5,1.25
Ag1,Ba2_4_0_-1_-1,13.2968406610837,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.2968406610837,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.2143421430166,0.1832,0.6832,0.9332
Si3,Ba2_4_0_-1_-1,12.755598870793,0,0.617,1.0558
Ba1,Ba2_5_0_-1_-1,11.9500972041287,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.0750965058923,-0.25,0.25,1.5
Ag1,Ba2_5_0_-1_-1,13.2968406610837,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.2968406610837,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.5520905459814,-0.3168,0.4332,1.1832
Si3,Ba2_5_0_-1_-1,15.0790651852043,-0.5,0.367,1.3058
Ba1,Ba2_6_0_-1_-1,11.9500972041287,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.7515202477575,0,1,1
Ag1,Ba2_6_0_-1_-1,16.4927010227252,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.4927010227252,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2685665499962,-0.0668,1.1832,0.6832
Si3,Ba2_6_0_-1_-1,14.6014070565784,-0.25,1.117,0.8058
Ba1,Ag1_1_0_-1_-1,11.9500972041287,-0.5,1,0.25
Ba2,Ag1_1_0_-1_-1,13.2968406610837,-0.25,1,0.75
Ag1,Ag1_1_0_-1_-1,16.0750965058923,-0.25,1.5,0.25
Si1,Ag1_1_0_-1_-1,16.0750965058923,-0.25,1.5,0.25
Si2,Ag1_1_0_-1_-1,13.5520905459814,-0.3168,1.1832,0.4332
Si3,Ag1_1_0_-1_-1,14.0201642698453,-0.5,1.117,0.5558
Ba1,Ag1_2_0_-1_-1,9.40228619980933,0,0.75,0.5
Ba2,Ag1_2_0_-1_-1,13.2968406610837,0.25,0.75,1
Ag1,Ag1_2_0_-1_-1,14.2830980627016,0.25,1.25,0.5
Si1,Ag1_2_0_-1_-1,14.2830980627016,0.25,1.25,0.5
Si2,Ag1_2_0_-1_-1,12.2143421430166,0.1832,0.9332,0.6832
Si3,Ag1_2_0_-1_-1,12.3464260274183,0,0.867,0.8058
Ba1,Ag1_3_0_-1_-1,14.0430288966848,-0.75,0.5,1
Ba2,Ag1_3_0_-1_-1,17.2976907628591,-0.5,0.5,1.5
Ag1,Ag1_3_0_-1_-1,15.64635,-0.5,1,1
Si1,Ag1_3_0_-1_-1,15.64635,-0.5,1,1
Si2,Ag1_3_0_-1_-1,15.4292253717249,-0.5668,0.6832,1.1832
Si3,Ag1_3_0_-1_-1,16.9748360593269,-0.75,0.617,1.3058
Ba1,Ag1_4_0_-1_-1,14.0430288966848,-0.5,1,0.75
Ba2,Ag1_4_0_-1_-1,16.8999895377556,-0.25,1,1.25
Ag1,Ag1_4_0_-1_-1,17.6864514552453,-0.25,1.5,0.75
Si1,Ag1_4_0_-1_-1,17.6864514552453,-0.25,1.5,0.75
Si2,Ag1_4_0_-1_-1,16.0621863018915,-0.3168,1.1832,0.9332
Si3,Ag1_4_0_-1_-1,16.8593892924787,-0.5,1.117,1.0558
Ba1,Ag1_5_0_-1_-1,5.83105036662564,0,0.25,0.5
Ba2,Ag1_5_0_-1_-1,11.0636401858181,0.25,0.25,1
Ag1,Ag1_5_0_-1_-1,9.75721350892507,0.25,0.75,0.5
Si1,Ag1_5_0_-1_-1,9.75721350892507,0.25,0.75,0.5
Si2,Ag1_5_0_-1_-1,8.65190634233164,0.1832,0.4332,0.6832
Si3,Ag1_5_0_-1_-1,9.23592812297397,0,0.367,0.8058
Ba1,Ag1_6_0_-1_-1,11.9500972041287,-0.25,0.5,1
Ba2,Ag1_6_0_-1_-1,16.4927010227252,0,0.5,1.5
Ag1,Ag1_6_0_-1_-1,14.7515202477575,0,1,1
Si1,Ag1_6_0_-1_-1,14.7515202477575,0,1,1
Si2,Ag1_6_0_-1_-1,14.2685665499962,-0.0668,0.6832,1.1832
Si3,Ag1_6_0_-1_-1,15.2886631801484,-0.25,0.617,1.3058
Ba1,Si2_1_0_-1_-1,10.6061620991411,-0.6832,0.6832,0.3168
Ba2,Si2_1_0_-1_-1,11.9913924010556,-0.4332,0.6832,0.8168
Ag1,Si2_1_0_-1_-1,13.5520905459814,-0.4332,1.1832,0.3168
Si1,Si2_1_0_-1_-1,13.5520905459814,-0.4332,1.1832,0.3168
Si2,Si2_1_0_-1_-1,11.6651276351913,-0.5,0.8664,0.5
Si3,Si2_1_0_-1_-1,12.7526574304506,-0.6832,0.8002,0.6226
Ba1,Si2_4_0_-1_-1,8.52203074524339,-0.3168,0.3168,0.6832
Ba2,Si2_4_0_-1_-1,12.7955587975393,-0.0668,0.3168,1.1832
Ag1,Si2_4_0_-1_-1,11.1292703485405,-0.0668,0.8168,0.6832
Si1,Si2_4_0_-1_-1,11.1292703485405,-0.0668,0.8168,0.6832
Si2,Si2_4_0_-1_-1,10.5269329095583,-0.1336,0.5,0.8664
Si3,Si2_4_0_-1_-1,11.7395860548704,-0.3168,0.4338,0.989
Ba1,Si2_7_0_-1_-1,10.6061620991411,-0.6832,0.3168,0.6832
Ba2,Si2_7_0_-1_-1,13.5520905459814,-0.4332,0.3168,1.1832
Ag1,Si2_7_0_-1_-1,11.9913924010556,-0.4332,0.8168,0.6832
Si1,Si2_7_0_-1_-1,11.9913924010556,-0.4332,0.8168,0.6832
Si2,Si2_7_0_-1_-1,11.6651276351913,-0.5,0.5,0.8664
Si3,Si2_7_0_-1_-1,13.3297992179212,-0.6832,0.4338,0.989
Ba1,Si2_10_0_-1_-1,8.52203074524339,-0.3168,0.6832,0.3168
Ba2,Si2_10_0_-1_-1,11.1292703485405,-0.0668,0.6832,0.8168
Ag1,Si2_10_0_-1_-1,12.7955587975393,-0.0668,1.1832,0.3168
Si1,Si2_10_0_-1_-1,12.7955587975393,-0.0668,1.1832,0.3168
Si2,Si2_10_0_-1_-1,10.5269329095583,-0.1336,0.8664,0.5
Si3,Si2_10_0_-1_-1,11.0799190018719,-0.3168,0.8002,0.6226
Ba1,Si2_13_0_-1_-1,5.72357768991472,-0.3168,0.3168,0.3168
Ba2,Si2_13_0_-1_-1,9.1648781792514,-0.0668,0.3168,0.8168
Ag1,Si2_13_0_-1_-1,9.1648781792514,-0.0668,0.8168,0.3168
Si1,Si2_13_0_-1_-1,9.1648781792514,-0.0668,0.8168,0.3168
Si2,Si2_13_0_-1_-1,7.50625538098303,-0.1336,0.5,0.5
Si3,Si2_13_0_-1_-1,8.57731733633942,-0.3168,0.4338,0.6226
Ba1,Si2_16_0_-1_-1,12.3432710787555,-0.6832,0.6832,0.6832
Ba2,Si2_16_0_-1_-1,14.9507466240607,-0.4332,0.6832,1.1832
Ag1,Si2_16_0_-1_-1,14.9507466240607,-0.4332,1.1832,0.6832
Si1,Si2_16_0_-1_-1,14.9507466240607,-0.4332,1.1832,0.6832
Si2,Si2_16_0_-1_-1,13.8038997889404,-0.5,0.8664,0.8664
Si3,Si2_16_0_-1_-1,15.062462600447,-0.6832,0.8002,0.989
Ba1,Si2_19_0_-1_-1,10.6061620991411,-0.3168,0.6832,0.6832
Ba2,Si2_19_0_-1_-1,14.2685665499962,-0.0668,0.6832,1.1832
Ag1,Si2_19_0_-1_-1,14.2685665499962,-0.0668,1.1832,0.6832
Si1,Si2_19_0_-1_-1,14.2685665499962,-0.0668,1.1832,0.6832
Si2,Si2_19_0_-1_-1,12.8564677544085,-0.1336,0.8664,0.8664
Si3,Si2_19_0_-1_-1,13.6752372242489,-0.3168,0.8002,0.989
Ba1,Si2_22_0_-1_-1,8.52203074524339,-0.6832,0.3168,0.3168
Ba2,Si2_22_0_-1_-1,10.1944997555403,-0.4332,0.3168,0.8168
Ag1,Si2_22_0_-1_-1,10.1944997555403,-0.4332,0.8168,0.3168
Si1,Si2_22_0_-1_-1,10.1944997555403,-0.4332,0.8168,0.3168
Si2,Si2_22_0_-1_-1,9.0334243843351,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6506356213445,-0.6832,0.4338,0.6226
Ba1,Si2_25_0_-1_-1,8.93829365707916,-0.1832,0.8168,0.1832
Ba2,Si2_25_0_-1_-1,11.1292703485405,0.0668,0.8168,0.6832
Ag1,Si2_25_0_-1_-1,13.8851959601051,0.0668,1.3168,0.1832
Si1,Si2_25_0_-1_-1,13.8851959601051,0.0668,1.3168,0.1832
Si2,Si2_25_0_-1_-1,11.1090258347625,0,1,0.3664
Si3,Si2_25_0_-1_-1,11.159920806748,-0.1832,0.9338,0.489
Ba1,Si2_28_0_-1_-1,12.1996353166723,-0.8168,0.1832,0.8168
Ba2,Si2_28_0_-1_-1,15.0753995313665,-0.5668,0.1832,1.3168
Ag1,Si2_28_0_-1_-1,12.5829115339301,-0.5668,0.6832,0.8168
Si1,Si2_28_0_-1_-1,12.5829115339301,-0.5668,0.6832,0.8168
Si2,Si2_28_0_-1_-1,12.926313360509,-0.6336,0.3664,1
Si3,Si2_28_0_-1_-1,14.8159654673293,-0.8168,0.3002,1.1226
Ba1,Si2_31_0_-1_-1,8.93829365707916,-0.1832,0.1832,0.8168
Ba2,Si2_31_0_-1_-1,13.8851959601051,0.0668,0.1832,1.3168
Ag1,Si2_31_0_-1_-1,11.1292703485405,0.0668,0.6832,0.8168
Si1,Si2_31_0_-1_-1,11.1292703485405,0.0668,0.6832,0.8168
Si2,Si2_31_0_-1_-1,11.1090258347625,0,0.3664,1
Si3,Si2_31_0_-1_-1,12.2708933810656,-0.1832,0.3002,1.1226
Ba1,Si2_34_0_-1_-1,12.1996353166723,-0.8168,0.8168,0.1832
Ba2,Si2_34_0_-1_-1,12.5829115339301,-0.5668,0.8168,0.6832
Ag1,Si2_34_0_-1_-1,15.0753995313665,-0.5668,1.3168,0.1832
Si1,Si2_34_0_-1_-1,15.0753995313665,-0.5668,1.3168,0.1832
Si2,Si2_34_0_-1_-1,12.926313360509,-0.6336,1,0.3664
Si3,Si2_34_0_-1_-1,13.9097750079756,-0.8168,0.9338,0.489
Ba1,Si2_37_0_-1_-1,14.7570020742498,-0.8168,0.8168,0.8168
Ba2,Si2_37_0_-1_-1,17.2106269319262,-0.5668,0.8168,1.3168
Ag1,Si2_37_0_-1_-1,17.2106269319262,-0.5668,1.3168,0.8168
Si1,Si2_37_0_-1_-1,17.2106269319262,-0.5668,1.3168,0.8168
Si2,Si2_37_0_-1_-1,16.1643580669525,-0.6336,1,1
Si3,Si2_37_0_-1_-1,17.452287387184,-0.8168,0.9338,1.1226
Ba1,Si2_40_0_-1_-1,3.30984669442038,-0.1832,0.1832,0.1832
Ba2,Si2_40_0_-1_-1,7.41098172520257,0.0668,0.1832,0.6832
Ag1,Si2_40_0_-1_-1,7.41098172520257,0.0668,0.6832,0.1832
Si1,Si2_40_0_-1_-1,7.41098172520257,0.0668,0.6832,0.1832
Si2,Si2_40_0_-1_-1,5.40495701877835,0,0.3664,0.3664
Si3,Si2_40_0_-1_-1,6.28286002526886,-0.1832,0.3002,0.489
Ba1,Si2_43_0_-1_-1,8.93829365707916,-0.8168,0.1832,0.1832
Ba2,Si2_43_0_-1_-1,9.45471598257158,-0.5668,0.1832,0.6832
Ag1,Si2_43_0_-1_-1,9.45471598257158,-0.5668,0.6832,0.1832
Si1,Si2_43_0_-1_-1,9.45471598257158,-0.5668,0.6832,0.1832
Si2,Si2_43_0_-1_-1,8.53772115212801,-0.6336,0.3664,0.3664
Si3,Si2_43_0_-1_-1,10.4121245889942,-0.8168,0.3002,0.489
Ba1,Si2_46_0_-1_-1,12.1996353166723,-0.1832,0.8168,0.8168
Ba2,Si2_46_0_-1_-1,16.1782778814723,0.0668,0.8168,1.3168
Ag1,Si2_46_0_-1_-1,16.1782778814723,0.0668,1.3168,0.8168
Si1,Si2_46_0_-1_-1,16.1782778814723,0.0668,1.3168,0.8168
Si2,Si2_46_0_-1_-1,14.7515202477575,0,1,1
Si3,Si2_46_0_-1_-1,15.3507109504819,-0.1832,0.9338,1.1226
Ba1,Si3_1_0_-1_-1,11.8012283682039,-0.8058,0.617,0.5
Ba2,Si3_1_0_-1_-1,13.5585757438116,-0.5558,0.617,1
Ag1,Si3_1_0_-1_-1,14.0201642698453,-0.5558,1.117,0.5
Si1,Si3_1_0_-1_-1,14.0201642698453,-0.5558,1.117,0.5
Si2,Si3_1_0_-1_-1,12.7526574304506,-0.6226,0.8002,0.6832
Si3,Si3_1_0_-1_-1,14.1390966082862,-0.8058,0.734,0.8058
Ba1,Si3_2_0_-1_-1,8.52787567244654,-0.617,0.5,0.1942
Ba2,Si3_2_0_-1_-1,9.71028072879706,-0.367,0.5,0.6942
Ag1,Si3_2_0_-1_-1,11.294322272228,-0.367,1,0.1942
Si1,Si3_2_0_-1_-1,11.294322272228,-0.367,1,0.1942
Si2,Si3_2_0_-1_-1,9.31436407250869,-0.4338,0.6832,0.3774
Si3,Si3_2_0_-1_-1,10.4900735470247,-0.617,0.617,0.5
Ba1,Si3_3_0_-1_-1,10.6681268783682,-0.5,0.8058,0.383
Ba2,Si3_3_0_-1_-1,12.738954753857,-0.25,0.8058,0.883
Ag1,Si3_3_0_-1_-1,14.4320186367148,-0.25,1.3058,0.383
Si1,Si3_3_0_-1_-1,14.4320186367148,-0.25,1.3058,0.383
Si2,Si3_3_0_-1_-1,12.3378882830309,-0.3168,0.989,0.5662
Si3,Si3_3_0_-1_-1,13.0948526522433,-0.5,0.9228,0.6888
Ba1,Si3_4_0_-1_-1,6.87492571444707,-0.1942,0.383,0.5
Ba2,Si3_4_0_-1_-1,11.1849341767504,0.0558,0.383,1
Ag1,Si3_4_0_-1_-1,10.600600104969,0.0558,0.883,0.5
Si1,Si3_4_0_-1_-1,10.600600104969,0.0558,0.883,0.5
Si2,Si3_4_0_-1_-1,9.25630378556989,-0.011,0.5662,0.6832
Si3,Si3_4_0_-1_-1,10.0971288721705,-0.1942,0.5,0.8058
Ba1,Si3_5_0_-1_-1,10.6681268783682,-0.383,0.5,0.8058
Ba2,Si3_5_0_-1_-1,14.650876318735,-0.133,0.5,1.3058
Ag1,Si3_5_0_-1_-1,13.4675912155801,-0.133,1,0.8058
Si1,Si3_5_0_-1_-1,13.4675912155801,-0.133,1,0.8058
Si2,Si3_5_0_-1_-1,12.710312869239,-0.1998,0.6832,0.989
Si3,Si3_5_0_-1_-1,13.8500693621975,-0.383,0.617,1.1116
Ba1,Si3_6_0_-1_-1,8.52787567244654,-0.5,0.1942,0.617
Ba2,Si3_6_0_-1_-1,12.1101924228354,-0.25,0.1942,1.117
Ag1,Si3_6_0_-1_-1,10.0326749577783,-0.25,0.6942,0.617
Si1,Si3_6_0_-1_-1,10.0326749577783,-0.25,0.6942,0.617
Si2,Si3_6_0_-1_-1,9.80234380261326,-0.3168,0.3774,0.8002
Si3,Si3_6_0_-1_-1,11.41888341195,-0.5,0.3112,0.9228
Ba1,Si3_7_0_-1_-1,10.6681268783682,-0.8058,0.383,0.5
Ba2,Si3_7_0_-1_-1,12.5847096229964,-0.5558,0.383,1
Ag1,Si3_7_0_-1_-1,12.0683423195718,-0.5558,0.883,0.5
Si1,Si3_7_0_-1_-1,12.0683423195718,-0.5558,0.883,0.5
Si2,Si3_7_0_-1_-1,11.306707994969,-0.6226,0.5662,0.6832
Si3,Si3_7_0_-1_-1,12.9806139675677,-0.8058,0.5,0.8058
Ba1,Si3_8_0_-1_-1,11.8012283682039,-0.617,0.5,0.8058
Ba2,Si3_8_0_-1_-1,15.0790651852043,-0.367,0.5,1.3058
Ag1,Si3_8_0_-1_-1,13.9321944826629,-0.367,1,0.8058
Si1,Si3_8_0_-1_-1,13.9321944826629,-0.367,1,0.8058
Si2,Si3_8_0_-1_-1,13.3297992179212,-0.4338,0.6832,0.989
Si3,Si3_8_0_-1_-1,14.7405726226365,-0.617,0.617,1.1116
Ba1,Si3_10_0_-1_-1,8.52787567244654,-0.1942,0.617,0.5
Ba2,Si3_10_0_-1_-1,12.2704039234159,0.0558,0.617,1
Ag1,Si3_10_0_-1_-1,12.7786087817317,0.0558,1.117,0.5
Si1,Si3_10_0_-1_-1,12.7786087817317,0.0558,1.117,0.5
Si2,Si3_10_0_-1_-1,10.9757817774264,-0.011,0.8002,0.6832
Si3,Si3_10_0_-1_-1,11.5485810983278,-0.1942,0.734,0.8058
Ba1,Si3_11_0_-1_-1,6.87492571444707,-0.383,0.5,0.1942
Ba2,Si3_11_0_-1_-1,9.03103105294614,-0.133,0.5,0.6942
Ag1,Si3_11_0_-1_-1,10.7159547235034,-0.133,1,0.1942
Si1,Si3_11_0_-1_-1,10.7159547235034,-0.133,1,0.1942
Si2,Si3_11_0_-1_-1,8.40392075873461,-0.1998,0.6832,0.3774
Si3,Si3_11_0_-1_-1,9.19682462138146,-0.383,0.617,0.5
Ba1,Si3_15_0_-1_-1,6.87492571444707,-0.5,0.1942,0.383
Ba2,Si3_15_0_-1_-1,9.78451024359526,-0.25,0.1942,0.883
Ag1,Si3_15_0_-1_-1,8.67147662759305,-0.25,0.6942,0.383
Si1,Si3_15_0_-1_-1,8.67147662759305,-0.25,0.6942,0.383
Si2,Si3_15_0_-1_-1,7.82926038458938,-0.3168,0.3774,0.5662
Si3,Si3_15_0_-1_-1,9.45301358466911,-0.5,0.3112,0.6888
Ba1,Si3_18_0_-1_-1,11.8012283682039,-0.5,0.8058,0.617
Ba2,Si3_18_0_-1_-1,14.6014070565784,-0.25,0.8058,1.117
Ag1,Si3_18_0_-1_-1,15.2886631801484,-0.25,1.3058,0.617
Si1,Si3_18_0_-1_-1,15.2886631801484,-0.25,1.3058,0.617
Si2,Si3_18_0_-1_-1,13.6752372242488,-0.3168,0.989,0.8002
Si3,Si3_18_0_-1_-1,14.5776060629903,-0.5,0.9228,0.9228
Ba1,Si3_25_0_-1_-1,10.9757786052441,-0.3058,1,0.117
Ba2,Si3_25_0_-1_-1,12.2704039234159,-0.0558,1,0.617
Ag1,Si3_25_0_-1_-1,15.7046635526206,-0.0558,1.5,0.117
Si1,Si3_25_0_-1_-1,15.7046635526206,-0.0558,1.5,0.117
Si2,Si3_25_0_-1_-1,12.7969461105551,-0.1226,1.1832,0.3002
Si3,Si3_25_0_-1_-1,12.8599184833078,-0.3058,1.117,0.4228
Ba1,Si3_26_0_-1_-1,12.75645182986,-0.117,0.6942,1
Ba2,Si3_26_0_-1_-1,17.2964410067296,0.133,0.6942,1.5
Ag1,Si3_26_0_-1_-1,16.3062781695389,0.133,1.1942,1
Si1,Si3_26_0_-1_-1,16.3062781695389,0.133,1.1942,1
Si2,Si3_26_0_-1_-1,15.3804511492234,0.0662,0.8774,1.1832
Si3,Si3_26_0_-1_-1,16.0813496190181,-0.117,0.8112,1.3058
Ba1,Si3_27_0_-1_-1,9.74718708581063,0,0.883,0.3058
Ba2,Si3_27_0_-1_-1,12.738954753857,0.25,0.883,0.8058
Ag1,Si3_27_0_-1_-1,15.0027480589773,0.25,1.383,0.3058
Si1,Si3_27_0_-1_-1,15.0027480589773,0.25,1.383,0.3058
Si2,Si3_27_0_-1_-1,12.3836604242274,0.1832,1.0662,0.489
Si3,Si3_27_0_-1_-1,12.2271086327651,0,1,0.6116
Ba1,Si3_28_0_-1_-1,15.6866401180112,-0.6942,1,0.883
Ba2,Si3_28_0_-1_-1,18.3951003232057,-0.4442,1,1.383
Ag1,Si3_28_0_-1_-1,18.7379226664423,-0.4442,1.5,0.883
Si1,Si3_28_0_-1_-1,18.7379226664423,-0.4442,1.5,0.883
Si2,Si3_28_0_-1_-1,17.4475805660493,-0.511,1.1832,1.0662
Si3,Si3_28_0_-1_-1,18.4919825998608,-0.6942,1.117,1.1888
Ba1,Si3_29_0_-1_-1,14.2762505895558,-0.883,0.3058,1
Ba2,Si3_29_0_-1_-1,17.2794482451062,-0.633,0.3058,1.5
Ag1,Si3_29_0_-1_-1,14.9347855894285,-0.633,0.8058,1
Si1,Si3_29_0_-1_-1,14.9347855894285,-0.633,0.8058,1
Si2,Si3_29_0_-1_-1,15.2191202049127,-0.6998,0.489,1.1832
Si3,Si3_29_0_-1_-1,17.0236713405199,-0.883,0.4228,1.3058
Ba1,Si3_30_0_-1_-1,7.34325462431595,0,0.117,0.6942
Ba2,Si3_30_0_-1_-1,12.7849930742556,0.25,0.117,1.1942
Ag1,Si3_30_0_-1_-1,10.0326749577783,0.25,0.617,0.6942
Si1,Si3_30_0_-1_-1,10.0326749577783,0.25,0.617,0.6942
Si2,Si3_30_0_-1_-1,9.85989362227882,0.1832,0.3002,0.8774
Si3,Si3_30_0_-1_-1,10.7126714141663,0,0.234,1
Ba1,Si3_31_0_-1_-1,14.2762505895558,-0.3058,1,0.883
Ba2,Si3_31_0_-1_-1,17.8115143166632,-0.0558,1,1.383
Ag1,Si3_31_0_-1_-1,18.1653536218118,-0.0558,1.5,0.883
Si1,Si3_31_0_-1_-1,18.1653536218118,-0.0558,1.5,0.883
Si2,Si3_31_0_-1_-1,16.662609194298,-0.1226,1.1832,1.0662
Si3,Si3_31_0_-1_-1,17.3116744764147,-0.3058,1.117,1.1888
Ba1,Si3_32_0_-1_-1,10.9757786052441,-0.117,0.3058,1
Ba2,Si3_32_0_-1_-1,16.0283350415155,0.133,0.3058,1.5
Ag1,Si3_32_0_-1_-1,13.4675912155801,0.133,0.8058,1
Si1,Si3_32_0_-1_-1,13.4675912155801,0.133,0.8058,1
Si2,Si3_32_0_-1_-1,13.3721765396706,0.0662,0.489,1.1832
Si3,Si3_32_0_-1_-1,14.3687776447956,-0.117,0.4228,1.3058
Ba1,Si3_34_0_-1_-1,12.75645182986,-0.6942,1,0.117
Ba2,Si3_34_0_-1_-1,13.10314794589,-0.4442,1,0.617
Ag1,Si3_34_0_-1_-1,16.3635610717567,-0.4442,1.5,0.117
Si1,Si3_34_0_-1_-1,16.3635610717567,-0.4442,1.5,0.117
Si2,Si3_34_0_-1_-1,13.8035268030792,-0.511,1.1832,0.3002
Si3,Si3_34_0_-1_-1,14.4096096648565,-0.6942,1.117,0.4228
Ba1,Si3_35_0_-1_-1,15.6866401180112,-0.883,0.6942,1
Ba2,Si3_35_0_-1_-1,18.4618167836079,-0.633,0.6942,1.5
Ag1,Si3_35_0_-1_-1,17.5375743817271,-0.633,1.1942,1
Si1,Si3_35_0_-1_-1,17.5375743817271,-0.633,1.1942,1
Si2,Si3_35_0_-1_-1,17.0107257916032,-0.6998,0.8774,1.1832
Si3,Si3_35_0_-1_-1,18.4919825998608,-0.883,0.8112,1.3058
Ba1,Si3_39_0_-1_-1,11.7161001780455,0,0.883,0.6942
Ba2,Si3_39_0_-1_-1,15.7098587776347,0.25,0.883,1.1942
Ag1,Si3_39_0_-1_-1,16.3505900999735,0.25,1.383,0.6942
Si1,Si3_39_0_-1_-1,16.3505900999735,0.25,1.383,0.6942
Si2,Si3_39_0_-1_-1,14.5292194438693,0.1832,1.0662,0.8774
Si3,Si3_39_0_-1_-1,14.7515202477575,0,1,1
Ba1,Si3_42_0_-1_-1,3.41526590199555,0,0.117,0.3058
Ba2,Si3_42_0_-1_-1,8.88466956708895,0.25,0.117,0.8058
Ag1,Si3_42_0_-1_-1,7.64167648570839,0.25,0.617,0.3058
Si1,Si3_42_0_-1_-1,7.64167648570839,0.25,0.617,0.3058
Si2,Si3_42_0_-1_-1,6.28286002526886,0.1832,0.3002,0.489
Si3,Si3_42_0_-1_-1,6.83053180399111,0,0.234,0.6116
Ba1,Ba1_1_1_-1_-1,17.2976907628591,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.4931510998769,-1.25,0.5,1
Ag1,Ba1_1_1_-1_-1,17.4931510998769,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.4931510998769,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,17.0362072552218,-1.3168,0.6832,0.6832
Si3,Ba1_1_1_-1_-1,18.8911709700193,-1.5,0.617,0.8058
Ba1,Ba1_25_1_-1_-1,18.0668487686702,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.3669833361037,-0.75,1,1.5
Ag1,Ba1_25_1_-1_-1,20.3669833361037,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.3669833361037,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.4224554580761,-0.8168,1.1832,1.1832
Si3,Ba1_25_1_-1_-1,20.738357047526,-1,1.117,1.3058
Ba1,Ba2_1_1_-1_-1,11.9500972041287,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.2313144372856,-0.75,0.5,0.75
Ag1,Ba2_1_1_-1_-1,13.2968406610837,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.2968406610837,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.9913924010556,-0.8168,0.6832,0.4332
Si3,Ba2_1_1_-1_-1,13.5585757438116,-1,0.617,0.5558
Ba1,Ba2_2_1_-1_-1,20.3669833361037,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.8177926769357,-1.25,0.75,1.5
Ag1,Ba2_2_1_-1_-1,21.1852580487293,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.1852580487293,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.8742787172704,-1.3168,0.9332,1.1832
Si3,Ba2_2_1_-1_-1,22.6300115739566,-1.5,0.867,1.3058
Ba1,Ba2_3_1_-1_-1,21.661390712928,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.5038512351276,-1.5,1,1
Ag1,Ba2_3_1_-1_-1,22.7336194950892,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.7336194950892,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.684199688854,-1.5668,1.1832,0.6832
Si3,Ba2_3_1_-1_-1,23.2295525669759,-1.75,1.117,0.8058
Ba1,Ba2_4_1_-1_-1,14.0430288966848,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.0750965058923,-0.75,0.5,1.25
Ag1,Ba2_4_1_-1_-1,15.2055190299855,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.2055190299855,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.7691625472227,-0.8168,0.6832,0.9332
Si3,Ba2_4_1_-1_-1,16.4775294678109,-1,0.617,1.0558
Ba1,Ba2_5_1_-1_-1,18.984524561024,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,20.5332471832575,-1.25,0.25,1.5
Ag1,Ba2_5_1_-1_-1,18.4394003096969,-1.25,0.75,1
Si1,Ba2_5_1_-1_-1,18.4394003096969,-1.25,0.75,1
Si2,Ba2_5_1_-1_-1,19.0105455296815,-1.3168,0.4332,1.1832
Si3,Ba2_5_1_-1_-1,21.0946807626861,-1.5,0.367,1.3058
