Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Sn2_22_0_0_1,23.5266366011996,-0.68286,-0.68286,-1.68286
K2,Sn2_22_0_0_1,21.1860743747976,-0.43286,-0.18286,-1.68286
Sn1,Sn2_22_0_0_1,21.1860743747976,-0.18286,-0.43286,-1.68286
Hg1,Sn2_22_0_0_1,21.1860743747976,-0.18286,-0.43286,-1.68286
Sn2,Sn2_22_0_0_1,20.1078669477272,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,21.9916119666651,-0.37125,-0.56528,-1.68286
K1,Sn2_25_0_0_1,22.2557378642221,-0.18286,-0.18286,-1.81714
K2,Sn2_25_0_0_1,22.3815950776084,0.06714,0.31714,-1.81714
Sn1,Sn2_25_0_0_1,22.3815950776084,0.31714,0.06714,-1.81714
Hg1,Sn2_25_0_0_1,22.3815950776084,0.31714,0.06714,-1.81714
Sn2,Sn2_25_0_0_1,19.81646214,0,0,-1.63428
Sn3,Sn2_25_0_0_1,22.10314627238,0.12875,-0.06528,-1.81714
K1,Sn2_28_0_0_1,20.0514614542781,-0.81714,-0.81714,-1.18286
K2,Sn2_28_0_0_1,16.3644093888719,-0.56714,-0.31714,-1.18286
Sn1,Sn2_28_0_0_1,16.3644093888719,-0.31714,-0.56714,-1.18286
Hg1,Sn2_28_0_0_1,16.3644093888719,-0.31714,-0.56714,-1.18286
Sn2,Sn2_28_0_0_1,16.2889394230511,-0.63428,-0.63428,-1
Sn3,Sn2_28_0_0_1,17.7550718059545,-0.50553,-0.69956,-1.18286
K1,Sn2_31_0_0_1,17.5728297386571,-0.18286,-0.81714,-1.18286
K2,Sn2_31_0_0_1,14.8716345413782,0.06714,-0.31714,-1.18286
Sn1,Sn2_31_0_0_1,16.3644093888719,0.31714,-0.56714,-1.18286
Hg1,Sn2_31_0_0_1,16.3644093888719,0.31714,-0.56714,-1.18286
Sn2,Sn2_31_0_0_1,14.3589222746317,0,-0.63428,-1
Sn3,Sn2_31_0_0_1,16.7363464431024,0.12875,-0.69956,-1.18286
K1,Sn2_34_0_0_1,24.2605570692336,-0.81714,-0.18286,-1.81714
K2,Sn2_34_0_0_1,23.400089293255,-0.56714,0.31714,-1.81714
Sn1,Sn2_34_0_0_1,22.3815950776084,-0.31714,0.06714,-1.81714
Hg1,Sn2_34_0_0_1,22.3815950776084,-0.31714,0.06714,-1.81714
Sn2,Sn2_34_0_0_1,21.2566006309797,-0.63428,0,-1.63428
Sn3,Sn2_34_0_0_1,22.8841944955309,-0.50553,-0.06528,-1.81714
K1,Sn2_37_0_0_1,17.5728297386571,-0.81714,-0.18286,-1.18286
K2,Sn2_37_0_0_1,16.3644093888719,-0.56714,0.31714,-1.18286
Sn1,Sn2_37_0_0_1,14.8716345413782,-0.31714,0.06714,-1.18286
Hg1,Sn2_37_0_0_1,14.8716345413782,-0.31714,0.06714,-1.18286
Sn2,Sn2_37_0_0_1,14.3589222746317,-0.63428,0,-1
Sn3,Sn2_37_0_0_1,15.6178126965198,-0.50553,-0.06528,-1.18286
K1,Sn2_40_0_0_1,24.2605570692336,-0.18286,-0.81714,-1.81714
K2,Sn2_40_0_0_1,22.3815950776084,0.06714,-0.31714,-1.81714
Sn1,Sn2_40_0_0_1,23.400089293255,0.31714,-0.56714,-1.81714
Hg1,Sn2_40_0_0_1,23.400089293255,0.31714,-0.56714,-1.81714
Sn2,Sn2_40_0_0_1,21.2566006309797,0,-0.63428,-1.63428
Sn3,Sn2_40_0_0_1,23.6616900611359,0.12875,-0.69956,-1.81714
K1,Sn2_43_0_0_1,26.1119013236897,-0.81714,-0.81714,-1.81714
K2,Sn2_43_0_0_1,23.400089293255,-0.56714,-0.31714,-1.81714
Sn1,Sn2_43_0_0_1,23.400089293255,-0.31714,-0.56714,-1.81714
Hg1,Sn2_43_0_0_1,23.400089293255,-0.31714,-0.56714,-1.81714
Sn2,Sn2_43_0_0_1,22.605175713183,-0.63428,-0.63428,-1.63428
Sn3,Sn2_43_0_0_1,24.3928854201448,-0.50553,-0.69956,-1.81714
K1,Sn2_46_0_0_1,14.6815388701342,-0.18286,-0.18286,-1.18286
K2,Sn2_46_0_0_1,14.8716345413782,0.06714,0.31714,-1.18286
Sn1,Sn2_46_0_0_1,14.8716345413782,0.31714,0.06714,-1.18286
Hg1,Sn2_46_0_0_1,14.8716345413782,0.31714,0.06714,-1.18286
Sn2,Sn2_46_0_0_1,12.1255,0,0,-1
Sn3,Sn2_46_0_0_1,14.4491795909843,0.12875,-0.06528,-1.18286
K1,Sn3_1_0_0_1,23.2549762422764,-0.5,-0.38242,-1.81161
K2,Sn3_1_0_0_1,22.2206391035195,-0.25,0.11758,-1.81161
Sn1,Sn3_1_0_0_1,22.0252818536259,0,-0.13242,-1.81161
Hg1,Sn3_1_0_0_1,22.0252818536259,0,-0.13242,-1.81161
Sn2,Sn3_1_0_0_1,20.2652931767116,-0.31714,-0.19956,-1.62875
Sn3,Sn3_1_0_0_1,22.3173831738336,-0.18839,-0.26484,-1.81161
K1,Sn3_2_0_0_1,19.8017094402483,-0.61758,-0.18839,-1.5
K2,Sn3_2_0_0_1,19.1037852751713,-0.36758,0.31161,-1.5
Sn1,Sn3_2_0_0_1,18.259331635494,-0.11758,0.06161,-1.5
Hg1,Sn3_2_0_0_1,18.259331635494,-0.11758,0.06161,-1.5
Sn2,Sn3_2_0_0_1,16.8185092736335,-0.43472,-0.00553000000000001,-1.31714
Sn3,Sn3_2_0_0_1,18.5826272247965,-0.30597,-0.07081,-1.5
K1,Sn3_3_0_0_1,22.7664968103486,-0.81161,-0.5,-1.61758
K2,Sn3_3_0_0_1,20.7624920867785,-0.56161,0,-1.61758
Sn1,Sn3_3_0_0_1,20.2033021812237,-0.31161,-0.25,-1.61758
Hg1,Sn3_3_0_0_1,20.2033021812237,-0.31161,-0.25,-1.61758
Sn2,Sn3_3_0_0_1,19.3792873654735,-0.62875,-0.31714,-1.43472
Sn3,Sn3_3_0_0_1,21.0467739289287,-0.5,-0.38242,-1.61758
K1,Sn3_4_0_0_1,17.3342742058967,-0.5,-0.61758,-1.18839
K2,Sn3_4_0_0_1,14.7940832306853,-0.25,-0.11758,-1.18839
Sn1,Sn3_4_0_0_1,15.0833902049122,0,-0.36758,-1.18839
Hg1,Sn3_4_0_0_1,15.0833902049122,0,-0.36758,-1.18839
Sn2,Sn3_4_0_0_1,13.828652127973,-0.31714,-0.43472,-1.00553
Sn3,Sn3_4_0_0_1,15.7993058767087,-0.18839,-0.5,-1.18839
K1,Sn3_5_0_0_1,21.193472710201,-0.38242,-0.81161,-1.5
K2,Sn3_5_0_0_1,18.6458330188129,-0.13242,-0.31161,-1.5
Sn1,Sn3_5_0_0_1,19.473533552757,0.11758,-0.56161,-1.5
Hg1,Sn3_5_0_0_1,19.473533552757,0.11758,-0.56161,-1.5
Sn2,Sn3_5_0_0_1,17.8620120094929,-0.19956,-0.62875,-1.31714
Sn3,Sn3_5_0_0_1,20.0591531061948,-0.07081,-0.69403,-1.5
K1,Sn3_6_0_0_1,17.9710212636466,-0.18839,-0.5,-1.38242
K2,Sn3_6_0_0_1,16.7791723023445,0.06161,0,-1.38242
Sn1,Sn3_6_0_0_1,17.448446400166,0.31161,-0.25,-1.38242
Hg1,Sn3_6_0_0_1,17.448446400166,0.31161,-0.25,-1.38242
Sn2,Sn3_6_0_0_1,15.0451636222729,-0.00553000000000001,-0.31714,-1.19956
Sn3,Sn3_6_0_0_1,17.4561440501069,0.12322,-0.38242,-1.38242
K1,Sn3_8_0_0_1,21.994052179324,-0.61758,-0.81161,-1.5
K2,Sn3_8_0_0_1,19.1037852751713,-0.36758,-0.31161,-1.5
Sn1,Sn3_8_0_0_1,19.473533552757,-0.11758,-0.56161,-1.5
Hg1,Sn3_8_0_0_1,19.473533552757,-0.11758,-0.56161,-1.5
Sn2,Sn3_8_0_0_1,18.4656907004534,-0.43472,-0.62875,-1.31714
Sn3,Sn3_8_0_0_1,20.3812857561782,-0.30597,-0.69403,-1.5
K1,Sn3_9_0_0_1,20.3614400219937,-0.81161,-0.5,-1.38242
K2,Sn3_9_0_0_1,18.0929804180287,-0.56161,0,-1.38242
Sn1,Sn3_9_0_0_1,17.448446400166,-0.31161,-0.25,-1.38242
Hg1,Sn3_9_0_0_1,17.448446400166,-0.31161,-0.25,-1.38242
Sn2,Sn3_9_0_0_1,16.8664290019695,-0.62875,-0.31714,-1.19956
Sn3,Sn3_9_0_0_1,18.4185112202117,-0.5,-0.38242,-1.38242
K1,Sn3_11_0_0_1,18.9085338143186,-0.38242,-0.18839,-1.5
K2,Sn3_11_0_0_1,18.6458330188129,-0.13242,0.31161,-1.5
Sn1,Sn3_11_0_0_1,18.259331635494,0.11758,0.06161,-1.5
Hg1,Sn3_11_0_0_1,18.259331635494,0.11758,0.06161,-1.5
Sn2,Sn3_11_0_0_1,16.1533895566768,-0.19956,-0.00553000000000001,-1.31714
Sn3,Sn3_11_0_0_1,18.2287368964095,-0.07081,-0.07081,-1.5
K1,Sn3_12_0_0_1,20.6563003101913,-0.18839,-0.5,-1.61758
K2,Sn3_12_0_0_1,19.6281879040867,0.06161,0,-1.61758
Sn1,Sn3_12_0_0_1,20.2033021812237,0.31161,-0.25,-1.61758
Hg1,Sn3_12_0_0_1,20.2033021812237,0.31161,-0.25,-1.61758
Sn2,Sn3_12_0_0_1,17.8167701881145,-0.00553000000000001,-0.31714,-1.43472
Sn3,Sn3_12_0_0_1,20.2099505774866,0.12322,-0.38242,-1.61758
K1,Sn3_13_0_0_1,23.9868498510669,-0.5,-0.61758,-1.81161
K2,Sn3_13_0_0_1,22.2206391035195,-0.25,-0.11758,-1.81161
Sn1,Sn3_13_0_0_1,22.4142937342683,0,-0.36758,-1.81161
Hg1,Sn3_13_0_0_1,22.4142937342683,0,-0.36758,-1.81161
Sn2,Sn3_13_0_0_1,20.7993357479419,-0.31714,-0.43472,-1.62875
Sn3,Sn3_13_0_0_1,22.9021826409235,-0.18839,-0.5,-1.81161
K1,Sn3_16_0_0_1,16.3065022765897,-0.5,-0.38242,-1.18839
K2,Sn3_16_0_0_1,14.7940832306853,-0.25,0.11758,-1.18839
Sn1,Sn3_16_0_0_1,14.4990046968489,0,-0.13242,-1.18839
Hg1,Sn3_16_0_0_1,14.4990046968489,0,-0.13242,-1.18839
Sn2,Sn3_16_0_0_1,13.0115855935758,-0.31714,-0.19956,-1.00553
Sn3,Sn3_16_0_0_1,14.9389989020449,-0.18839,-0.26484,-1.18839
K1,Sn3_25_0_0_1,23.1359047251658,0,-0.31161,-1.88242
K2,Sn3_25_0_0_1,23.1387325095752,0.25,0.18839,-1.88242
Sn1,Sn3_25_0_0_1,23.6285547754697,0.5,-0.06161,-1.88242
Hg1,Sn3_25_0_0_1,23.6285547754697,0.5,-0.06161,-1.88242
Sn2,Sn3_25_0_0_1,20.7856625916013,0.18286,-0.12875,-1.69956
Sn3,Sn3_25_0_0_1,23.2552216802097,0.31161,-0.19403,-1.88242
K1,Sn3_26_0_0_1,20.5221565613343,-0.11758,0,-1.68839
K2,Sn3_26_0_0_1,21.4117098907081,0.13242,0.5,-1.68839
Sn1,Sn3_26_0_0_1,21.2089028242068,0.38242,0.25,-1.68839
Hg1,Sn3_26_0_0_1,21.2089028242068,0.38242,0.25,-1.68839
Sn2,Sn3_26_0_0_1,18.4064923809483,0.06528,0.18286,-1.50553
Sn3,Sn3_26_0_0_1,20.6565766251735,0.19403,0.11758,-1.68839
K1,Sn3_27_0_0_1,12.7803336497733,-0.31161,-0.11758,-1
K2,Sn3_27_0_0_1,13.0033810468876,-0.06161,0.38242,-1
Sn1,Sn3_27_0_0_1,12.4428301226068,0.18839,0.13242,-1
Hg1,Sn3_27_0_0_1,12.4428301226068,0.18839,0.13242,-1
Sn2,Sn3_27_0_0_1,10.0616506205323,-0.12875,0.06528,-0.81714
Sn3,Sn3_27_0_0_1,12.1255,0,0,-1
K1,Sn3_28_0_0_1,15.9156869059275,0,-0.68839,-1.11758
K2,Sn3_28_0_0_1,14.0727690468521,0.25,-0.18839,-1.11758
Sn1,Sn3_28_0_0_1,15.7686094866776,0.5,-0.43839,-1.11758
Hg1,Sn3_28_0_0_1,15.7686094866776,0.5,-0.43839,-1.11758
Sn2,Sn3_28_0_0_1,13.0747520637871,0.18286,-0.50553,-0.93472
Sn3,Sn3_28_0_0_1,15.6785570730865,0.31161,-0.57081,-1.11758
K1,Sn3_29_0_0_1,19.1682098071662,-0.88242,0,-1.31161
K2,Sn3_29_0_0_1,18.6680562854536,-0.63242,0.5,-1.31161
Sn1,Sn3_29_0_0_1,16.8412057700469,-0.38242,0.25,-1.31161
Hg1,Sn3_29_0_0_1,16.8412057700469,-0.38242,0.25,-1.31161
Sn2,Sn3_29_0_0_1,16.2540440854419,-0.69956,0.18286,-1.12875
Sn3,Sn3_29_0_0_1,17.403239372486,-0.57081,0.11758,-1.31161
K1,Sn3_30_0_0_1,18.1985369862506,-0.68839,-0.88242,-1
K2,Sn3_30_0_0_1,14.0280603263656,-0.43839,-0.38242,-1
Sn1,Sn3_30_0_0_1,14.5275728774857,-0.18839,-0.63242,-1
Hg1,Sn3_30_0_0_1,14.5275728774857,-0.18839,-0.63242,-1
Sn2,Sn3_30_0_0_1,14.4118214390736,-0.50553,-0.69956,-0.81714
Sn3,Sn3_30_0_0_1,15.934509783138,-0.37678,-0.76484,-1
K1,Sn3_32_0_0_1,15.9677037394339,-0.11758,0,-1.31161
K2,Sn3_32_0_0_1,17.0959051596065,0.13242,0.5,-1.31161
Sn1,Sn3_32_0_0_1,16.8412057700469,0.38242,0.25,-1.31161
Hg1,Sn3_32_0_0_1,16.8412057700469,0.38242,0.25,-1.31161
Sn2,Sn3_32_0_0_1,13.8876725091162,0.06528,0.18286,-1.12875
Sn3,Sn3_32_0_0_1,16.1400994623354,0.19403,0.11758,-1.31161
K1,Sn3_33_0_0_1,16.6069152072484,-0.31161,-0.88242,-1
K2,Sn3_33_0_0_1,13.0033810468876,-0.06161,-0.38242,-1
Sn1,Sn3_33_0_0_1,14.5275728774857,0.18839,-0.63242,-1
Hg1,Sn3_33_0_0_1,14.5275728774857,0.18839,-0.63242,-1
Sn2,Sn3_33_0_0_1,13.1363356618459,-0.12875,-0.69956,-0.81714
Sn3,Sn3_33_0_0_1,15.2655192103219,0,-0.76484,-1
K1,Sn3_35_0_0_1,23.100034944327,-0.88242,0,-1.68839
K2,Sn3_35_0_0_1,22.6867289994492,-0.63242,0.5,-1.68839
Sn1,Sn3_35_0_0_1,21.2089028242068,-0.38242,0.25,-1.68839
Hg1,Sn3_35_0_0_1,21.2089028242068,-0.38242,0.25,-1.68839
Sn2,Sn3_35_0_0_1,20.2515545867703,-0.69956,0.18286,-1.50553
Sn3,Sn3_35_0_0_1,21.6578874286859,-0.57081,0.11758,-1.68839
K1,Sn3_36_0_0_1,14.7896600345891,-0.68839,-0.11758,-1
K2,Sn3_36_0_0_1,14.0280603263656,-0.43839,0.38242,-1
Sn1,Sn3_36_0_0_1,12.4428301226068,-0.18839,0.13242,-1
Hg1,Sn3_36_0_0_1,12.4428301226068,-0.18839,0.13242,-1
Sn2,Sn3_36_0_0_1,11.6779319993188,-0.50553,0.06528,-0.81714
Sn3,Sn3_36_0_0_1,12.9576338703567,-0.37678,0,-1
K1,Sn3_37_0_0_1,14.0681190622029,0,-0.31161,-1.11758
K2,Sn3_37_0_0_1,14.0727690468521,0.25,0.18839,-1.11758
Sn1,Sn3_37_0_0_1,14.8644033608397,0.5,-0.06161,-1.11758
Hg1,Sn3_37_0_0_1,14.8644033608397,0.5,-0.06161,-1.11758
Sn2,Sn3_37_0_0_1,11.6538345173787,0.18286,-0.12875,-0.93472
Sn3,Sn3_37_0_0_1,14.2634926260038,0.31161,-0.19403,-1.11758
K1,Sn3_40_0_0_1,24.3036458826889,0,-0.68839,-1.88242
K2,Sn3_40_0_0_1,23.1387325095752,0.25,-0.18839,-1.88242
Sn1,Sn3_40_0_0_1,24.2075847338591,0.5,-0.43839,-1.88242
Hg1,Sn3_40_0_0_1,24.2075847338591,0.5,-0.43839,-1.88242
Sn2,Sn3_40_0_0_1,21.6143714214166,0.18286,-0.50553,-1.69956
Sn3,Sn3_40_0_0_1,24.1490220381211,0.31161,-0.57081,-1.88242
K1,K1_1_1_0_1,26.4269145699512,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,23.6757956113015,-1.25,0,-1.5
Sn1,K1_1_1_0_1,22.0687431156177,-1,-0.25,-1.5
Hg1,K1_1_1_0_1,22.0687431156177,-1,-0.25,-1.5
Sn2,K1_1_1_0_1,22.9113988515831,-1.31714,-0.31714,-1.31714
Sn3,K1_1_1_0_1,23.6634214980933,-1.18839,-0.38242,-1.5
K1,K1_25_1_0_1,17.148046550555,-1,0,-1
K2,K1_25_1_0_1,16.3244539672274,-0.75,0.5,-1
Sn1,K1_25_1_0_1,13.8915053972968,-0.5,0.25,-1
Hg1,K1_25_1_0_1,13.8915053972968,-0.5,0.25,-1
Sn2,K1_25_1_0_1,14.1866968453185,-0.81714,0.18286,-0.81714
Sn3,K1_25_1_0_1,14.7896600345891,-0.68839,0.11758,-1
K1,K2_1_1_0_1,27.9478965792262,-1.5,0,-1.75
K2,K2_1_1_0_1,26.7723790961646,-1.25,0.5,-1.75
Sn1,K2_1_1_0_1,24.6270069188533,-1,0.25,-1.75
Hg1,K2_1_1_0_1,24.6270069188533,-1,0.25,-1.75
Sn2,K2_1_1_0_1,24.9214376402588,-1.31714,0.18286,-1.56714
Sn3,K2_1_1_0_1,25.6894559963119,-1.18839,0.11758,-1.75
K1,K2_2_1_0_1,22.0687431156177,-1,-0.25,-1.5
K2,K2_2_1_0_1,20.5597855525964,-0.75,0.25,-1.5
Sn1,K2_2_1_0_1,19.1720988841858,-0.5,0,-1.5
Hg1,K2_2_1_0_1,19.1720988841858,-0.5,0,-1.5
Sn2,K2_2_1_0_1,18.8124439658441,-0.81714,-0.06714,-1.31714
Sn3,K2_2_1_0_1,20.0764589682705,-0.68839,-0.13242,-1.5
K1,K2_3_1_0_1,25.1804919124533,-1.75,-0.5,-1
K2,K2_3_1_0_1,21.8595559953193,-1.5,0,-1
Sn1,K2_3_1_0_1,19.6455553346361,-1.25,-0.25,-1
Hg1,K2_3_1_0_1,19.6455553346361,-1.25,-0.25,-1
Sn2,K2_3_1_0_1,21.7726962916242,-1.56714,-0.31714,-0.81714
Sn3,K2_3_1_0_1,21.7422449998695,-1.43839,-0.38242,-1
K1,K2_4_1_0_1,23.6757956113015,-1.5,0,-1.25
K2,K2_4_1_0_1,22.2759659070881,-1.25,0.5,-1.25
Sn1,K2_4_1_0_1,19.6455553346361,-1,0.25,-1.25
Hg1,K2_4_1_0_1,19.6455553346361,-1,0.25,-1.25
Sn2,K2_4_1_0_1,20.6741849438623,-1.31714,0.18286,-1.06714
Sn3,K2_4_1_0_1,20.9620257611578,-1.18839,0.11758,-1.25
K1,K2_5_1_0_1,23.6757956113015,-1,-0.75,-1.5
K2,K2_5_1_0_1,20.5597855525964,-0.75,-0.25,-1.5
Sn1,K2_5_1_0_1,20.1078669477272,-0.5,-0.5,-1.5
Hg1,K2_5_1_0_1,20.1078669477272,-0.5,-0.5,-1.5
Sn2,K2_5_1_0_1,20.0134062238867,-0.81714,-0.56714,-1.31714
Sn3,K2_5_1_0_1,21.4310652314638,-0.68839,-0.63242,-1.5
K1,K2_6_1_0_1,20.3350816958803,-1.25,-0.5,-1
K2,K2_6_1_0_1,17.148046550555,-1,0,-1
Sn1,K2_6_1_0_1,15.4570402780173,-0.75,-0.25,-1
Hg1,K2_6_1_0_1,15.4570402780173,-0.75,-0.25,-1
Sn2,K2_6_1_0_1,16.7449745548634,-1.06714,-0.31714,-0.81714
Sn3,K2_6_1_0_1,17.262644916546,-0.93839,-0.38242,-1
K1,Sn1_1_1_0_1,22.0687431156177,-1.5,-0.25,-1
K2,Sn1_1_1_0_1,19.6455553346361,-1.25,0.25,-1
Sn1,Sn1_1_1_0_1,17.148046550555,-1,0,-1
Hg1,Sn1_1_1_0_1,17.148046550555,-1,0,-1
Sn2,Sn1_1_1_0_1,18.8124439658441,-1.31714,-0.06714,-0.81714
Sn3,Sn1_1_1_0_1,18.9010287405011,-1.18839,-0.13242,-1
K1,Sn1_2_1_0_1,27.9478965792262,-1.75,0,-1.5
K2,Sn1_2_1_0_1,26.4269145699512,-1.5,0.5,-1.5
Sn1,Sn1_2_1_0_1,23.8690706190826,-1.25,0.25,-1.5
Hg1,Sn1_2_1_0_1,23.8690706190826,-1.25,0.25,-1.5
Sn2,Sn1_2_1_0_1,24.9214376402588,-1.56714,0.18286,-1.31714
Sn3,Sn1_2_1_0_1,25.2396610666376,-1.43839,0.11758,-1.5
K1,Sn1_3_1_0_1,25.1804919124533,-1,-0.5,-1.75
K2,Sn1_3_1_0_1,23.0862641987882,-0.75,0,-1.75
Sn1,Sn1_3_1_0_1,22.2759659070881,-0.5,-0.25,-1.75
Hg1,Sn1_3_1_0_1,22.2759659070881,-0.5,-0.25,-1.75
Sn2,Sn1_3_1_0_1,21.7726962916242,-0.81714,-0.31714,-1.56714
Sn3,Sn1_3_1_0_1,23.2690393767653,-0.68839,-0.38242,-1.75
K1,Sn1_4_1_0_1,23.6757956113015,-1.5,-0.75,-1
K2,Sn1_4_1_0_1,19.6455553346361,-1.25,-0.25,-1
Sn1,Sn1_4_1_0_1,18.18825,-1,-0.5,-1
Hg1,Sn1_4_1_0_1,18.18825,-1,-0.5,-1
Sn2,Sn1_4_1_0_1,20.0134062238867,-1.31714,-0.56714,-0.81714
Sn3,Sn1_4_1_0_1,20.3340905796117,-1.18839,-0.63242,-1
K1,Sn1_5_1_0_1,23.6757956113015,-1.25,0,-1.5
K2,Sn1_5_1_0_1,22.6847333216637,-1,0.5,-1.5
Sn1,Sn1_5_1_0_1,20.5597855525964,-0.75,0.25,-1.5
Hg1,Sn1_5_1_0_1,20.5597855525964,-0.75,0.25,-1.5
Sn2,Sn1_5_1_0_1,20.6741849438623,-1.06714,0.18286,-1.31714
Sn3,Sn1_5_1_0_1,21.5014925677067,-0.93839,0.11758,-1.5
K1,Sn1_6_1_0_1,20.3350816958803,-1,-0.5,-1.25
K2,Sn1_6_1_0_1,17.6758018002367,-0.75,0,-1.25
Sn1,Sn1_6_1_0_1,16.6035246775722,-0.5,-0.25,-1.25
Hg1,Sn1_6_1_0_1,16.6035246775722,-0.5,-0.25,-1.25
Sn2,Sn1_6_1_0_1,16.7449745548634,-0.81714,-0.31714,-1.06714
Sn3,Sn1_6_1_0_1,17.9138652485289,-0.68839,-0.38242,-1.25
K1,Sn2_1_1_0_1,29.1128516340276,-1.68286,-0.31714,-1.68286
K2,Sn2_1_1_0_1,26.8916782966569,-1.43286,0.18286,-1.68286
Sn1,Sn2_1_1_0_1,24.9552197360627,-1.18286,-0.06714,-1.68286
Hg1,Sn2_1_1_0_1,24.9552197360627,-1.18286,-0.06714,-1.68286
Sn2,Sn2_1_1_0_1,25.7735513831106,-1.5,-0.13428,-1.5
Sn3,Sn2_1_1_0_1,26.4329462718935,-1.37125,-0.19956,-1.68286
K1,Sn2_4_1_0_1,24.0562504592415,-1.31714,-0.68286,-1.31714
K2,Sn2_4_1_0_1,20.6741849438623,-1.06714,-0.18286,-1.31714
Sn1,Sn2_4_1_0_1,19.513932007126,-0.81714,-0.43286,-1.31714
Hg1,Sn2_4_1_0_1,19.513932007126,-0.81714,-0.43286,-1.31714
Sn2,Sn2_4_1_0_1,20.3736627247647,-1.13428,-0.5,-1.13428
Sn3,Sn2_4_1_0_1,21.2299805564608,-1.00553,-0.56528,-1.31714
K1,Sn2_7_1_0_1,27.2032379069486,-1.68286,-0.68286,-1.31714
K2,Sn2_7_1_0_1,23.7033625282701,-1.43286,-0.18286,-1.31714
Sn1,Sn2_7_1_0_1,22.0983148683694,-1.18286,-0.43286,-1.31714
Hg1,Sn2_7_1_0_1,22.0983148683694,-1.18286,-0.43286,-1.31714
Sn2,Sn2_7_1_0_1,23.595210811836,-1.5,-0.5,-1.13428
Sn3,Sn2_7_1_0_1,24.0523155899531,-1.37125,-0.56528,-1.31714
K1,Sn2_10_1_0_1,26.1962814880398,-1.31714,-0.31714,-1.68286
K2,Sn2_10_1_0_1,24.2638597415439,-1.06714,0.18286,-1.68286
Sn1,Sn2_10_1_0_1,22.6984804432436,-0.81714,-0.06714,-1.68286
Hg1,Sn2_10_1_0_1,22.6984804432436,-0.81714,-0.06714,-1.68286
Sn2,Sn2_10_1_0_1,22.8610610091773,-1.13428,-0.13428,-1.5
Sn3,Sn2_10_1_0_1,23.8934894438173,-1.00553,-0.19956,-1.68286
K1,Sn2_13_1_0_1,27.2032379069486,-1.31714,-0.68286,-1.68286
K2,Sn2_13_1_0_1,24.2638597415439,-1.06714,-0.18286,-1.68286
Sn1,Sn2_13_1_0_1,23.28318081455,-0.81714,-0.43286,-1.68286
Hg1,Sn2_13_1_0_1,23.28318081455,-0.81714,-0.43286,-1.68286
Sn2,Sn2_13_1_0_1,23.595210811836,-1.13428,-0.5,-1.5
Sn3,Sn2_13_1_0_1,24.7391398575616,-1.00553,-0.56528,-1.68286
K1,Sn2_16_1_0_1,26.1962814880398,-1.68286,-0.31714,-1.31714
K2,Sn2_16_1_0_1,23.7033625282701,-1.43286,0.18286,-1.31714
Sn1,Sn2_16_1_0_1,21.4813878883764,-1.18286,-0.06714,-1.31714
Hg1,Sn2_16_1_0_1,21.4813878883764,-1.18286,-0.06714,-1.31714
Sn2,Sn2_16_1_0_1,22.8610610091773,-1.5,-0.13428,-1.13428
Sn3,Sn2_16_1_0_1,23.1816238031014,-1.37125,-0.19956,-1.31714
K1,Sn2_19_1_0_1,22.9113988515831,-1.31714,-0.31714,-1.31714
K2,Sn2_19_1_0_1,20.6741849438623,-1.06714,0.18286,-1.31714
Sn1,Sn2_19_1_0_1,18.8124439658441,-0.81714,-0.06714,-1.31714
Hg1,Sn2_19_1_0_1,18.8124439658441,-0.81714,-0.06714,-1.31714
Sn2,Sn2_19_1_0_1,19.5187158909804,-1.13428,-0.13428,-1.13428
Sn3,Sn2_19_1_0_1,20.238227969304,-1.00553,-0.19956,-1.31714
K1,Sn2_22_1_0_1,30.0221438122985,-1.68286,-0.68286,-1.68286
K2,Sn2_22_1_0_1,26.8916782966569,-1.43286,-0.18286,-1.68286
Sn1,Sn2_22_1_0_1,25.4882028885108,-1.18286,-0.43286,-1.68286
Hg1,Sn2_22_1_0_1,25.4882028885108,-1.18286,-0.43286,-1.68286
Sn2,Sn2_22_1_0_1,26.4269145699512,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,27.1997583022899,-1.37125,-0.56528,-1.68286
K1,Sn2_25_1_0_1,26.384021811551,-1.18286,-0.18286,-1.81714
K2,Sn2_25_1_0_1,25.0643304750886,-0.93286,0.31714,-1.81714
Sn1,Sn2_25_1_0_1,23.5522140581189,-0.68286,0.06714,-1.81714
Hg1,Sn2_25_1_0_1,23.5522140581189,-0.68286,0.06714,-1.81714
Sn2,Sn2_25_1_0_1,23.2318729764962,-1,0,-1.63428
Sn3,Sn2_25_1_0_1,24.4482551463055,-0.87125,-0.06528,-1.81714
K1,Sn2_28_1_0_1,28.0957891574693,-1.81714,-0.81714,-1.18286
K2,Sn2_28_1_0_1,24.116224444348,-1.56714,-0.31714,-1.18286
Sn1,Sn2_28_1_0_1,22.5405946311353,-1.31714,-0.56714,-1.18286
Hg1,Sn2_28_1_0_1,22.5405946311353,-1.31714,-0.56714,-1.18286
Sn2,Sn2_28_1_0_1,24.4718372958584,-1.63428,-0.63428,-1
Sn3,Sn2_28_1_0_1,24.7168809167412,-1.50553,-0.69956,-1.18286
