Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_1_0_-1_-1,13.6291692578822,-0.25,1,0.75
Cu1,Ba2_1_0_-1_-1,13.6291692578822,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.8940077607543,-0.3165,1.1835,0.4335
Ge3,Ba2_1_0_-1_-1,15.5529709680749,-0.5,1.315,0.37
Ba1,Ba2_2_0_-1_-1,9.6372780041877,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6400762395556,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.6291692578822,0.25,0.75,1
Cu1,Ba2_2_0_-1_-1,13.6291692578822,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.5245454354105,0.1835,0.9335,0.6835
Ge3,Ba2_2_0_-1_-1,13.1755263793968,0,1.065,0.62
Ba1,Ba2_3_0_-1_-1,14.3940070129898,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.0374,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.7300128042819,-0.5,0.5,1.5
Cu1,Ba2_3_0_-1_-1,17.7300128042819,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.8176675567513,-0.5665,0.6835,1.1835
Ge3,Ba2_3_0_-1_-1,16.840966993857,-0.75,0.815,1.12
Ba1,Ba2_4_0_-1_-1,14.3940070129898,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.1284898118955,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.3223718127744,-0.25,1,1.25
Cu1,Ba2_4_0_-1_-1,17.3223718127744,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.4673783257585,-0.3165,1.1835,0.9335
Ge3,Ba2_4_0_-1_-1,17.6852282564003,-0.5,1.315,0.87
Ba1,Ba2_5_0_-1_-1,5.97678609705919,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0010760291081,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.3401542926011,0.25,0.25,1
Cu1,Ba2_5_0_-1_-1,11.3401542926011,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.87316973217023,0.1835,0.4335,0.6835
Ge3,Ba2_5_0_-1_-1,8.96836619835408,0,0.565,0.62
Ba1,Ba2_6_0_-1_-1,12.2487665750475,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.1202057234682,0,1,1
Ge1,Ba2_6_0_-1_-1,16.9049039157281,0,0.5,1.5
Cu1,Ba2_6_0_-1_-1,16.9049039157281,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.6294016844047,-0.0665,0.6835,1.1835
Ge3,Ba2_6_0_-1_-1,15.0486881158518,-0.25,0.815,1.12
Ba1,Ge1_1_0_-1_-1,5.97678609705919,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.3401542926011,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0010760291081,0.25,0.5,0.75
Cu1,Ge1_1_0_-1_-1,10.0010760291081,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.87316973217023,0.1835,0.6835,0.4335
Ge3,Ge1_1_0_-1_-1,9.56957927744893,0,0.815,0.37
Ba1,Ge1_2_0_-1_-1,14.3940070129898,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.3223718127744,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1284898118955,-0.25,0.75,1.5
Cu1,Ge1_2_0_-1_-1,18.1284898118955,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.4673783257585,-0.3165,0.9335,1.1835
Ge3,Ge1_2_0_-1_-1,17.3672693075619,-0.5,1.065,1.12
Ba1,Ge1_3_0_-1_-1,14.3940070129898,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.7300128042819,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.0374,-0.5,1,1
Cu1,Ge1_3_0_-1_-1,16.0374,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8176675567513,-0.5665,1.1835,0.6835
Ge3,Ge1_3_0_-1_-1,17.4902452769359,-0.75,1.315,0.62
Ba1,Ge1_4_0_-1_-1,9.6372780041877,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.6291692578822,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6400762395556,0.25,0.5,1.25
Cu1,Ge1_4_0_-1_-1,14.6400762395556,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5245454354105,0.1835,0.6835,0.9335
Ge3,Ge1_4_0_-1_-1,12.7455576611845,0,0.815,0.87
Ba1,Ge1_5_0_-1_-1,12.2487665750475,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.6291692578822,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.4768621885358,-0.25,0.25,1.5
Cu1,Ge1_5_0_-1_-1,16.4768621885358,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.8940077607543,-0.3165,0.4335,1.1835
Ge3,Ge1_5_0_-1_-1,14.4381141460712,-0.5,0.565,1.12
Ba1,Ge1_6_0_-1_-1,12.2487665750475,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,16.9049039157281,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1202057234682,0,1,1
Cu1,Ge1_6_0_-1_-1,15.1202057234682,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6294016844047,-0.0665,1.1835,0.6835
Ge3,Ge1_6_0_-1_-1,15.7719220314894,-0.25,1.315,0.62
Ba1,Ge2_1_0_-1_-1,10.8745542884305,-0.6835,0.6835,0.3165
Ba2,Ge2_1_0_-1_-1,13.8940077607543,-0.4335,1.1835,0.3165
Ge1,Ge2_1_0_-1_-1,12.2919309988456,-0.4335,0.6835,0.8165
Cu1,Ge2_1_0_-1_-1,12.2919309988456,-0.4335,0.6835,0.8165
Ge2,Ge2_1_0_-1_-1,11.9616453013177,-0.5,0.867,0.5
Ge3,Ge2_1_0_-1_-1,13.7531829944282,-0.6835,0.9985,0.4365
Ba1,Ge2_4_0_-1_-1,8.73521877210307,-0.3165,0.3165,0.6835
Ba2,Ge2_4_0_-1_-1,11.4068236460735,-0.0665,0.8165,0.6835
Ge1,Ge2_4_0_-1_-1,13.1174505780713,-0.0665,0.3165,1.1835
Cu1,Ge2_4_0_-1_-1,13.1174505780713,-0.0665,0.3165,1.1835
Ge2,Ge2_4_0_-1_-1,10.7946938705103,-0.133,0.5,0.867
Ge3,Ge2_4_0_-1_-1,11.4383969048226,-0.3165,0.6315,0.8035
Ba1,Ge2_7_0_-1_-1,10.8745542884305,-0.6835,0.3165,0.6835
Ba2,Ge2_7_0_-1_-1,12.2919309988456,-0.4335,0.8165,0.6835
Ge1,Ge2_7_0_-1_-1,13.8940077607543,-0.4335,0.3165,1.1835
Cu1,Ge2_7_0_-1_-1,13.8940077607543,-0.4335,0.3165,1.1835
Ge2,Ge2_7_0_-1_-1,11.9616453013177,-0.5,0.5,0.867
Ge3,Ge2_7_0_-1_-1,13.1449156607327,-0.6835,0.6315,0.8035
Ba1,Ge2_10_0_-1_-1,8.73521877210307,-0.3165,0.6835,0.3165
Ba2,Ge2_10_0_-1_-1,13.1174505780713,-0.0665,1.1835,0.3165
Ge1,Ge2_10_0_-1_-1,11.4068236460735,-0.0665,0.6835,0.8165
Cu1,Ge2_10_0_-1_-1,11.4068236460735,-0.0665,0.6835,0.8165
Ge2,Ge2_10_0_-1_-1,10.7946938705103,-0.133,0.867,0.5
Ge3,Ge2_10_0_-1_-1,12.1325248197854,-0.3165,0.9985,0.4365
Ba1,Ge2_13_0_-1_-1,5.86107183209538,-0.3165,0.3165,0.3165
Ba2,Ge2_13_0_-1_-1,9.38955492646493,-0.0665,0.8165,0.3165
Ge1,Ge2_13_0_-1_-1,9.38955492646493,-0.0665,0.3165,0.8165
Cu1,Ge2_13_0_-1_-1,9.38955492646493,-0.0665,0.3165,0.8165
Ge2,Ge2_13_0_-1_-1,7.69267121119159,-0.133,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.87787066940101,-0.3165,0.6315,0.4365
Ba1,Ge2_16_0_-1_-1,12.657322582108,-0.6835,0.6835,0.6835
Ba2,Ge2_16_0_-1_-1,15.3295575810726,-0.4335,1.1835,0.6835
Ge1,Ge2_16_0_-1_-1,15.3295575810726,-0.4335,0.6835,1.1835
Cu1,Ge2_16_0_-1_-1,15.3295575810726,-0.4335,0.6835,1.1835
Ge2,Ge2_16_0_-1_-1,14.1573014274992,-0.5,0.867,0.867
Ge3,Ge2_16_0_-1_-1,15.5296612521933,-0.6835,0.9985,0.8035
Ba1,Ge2_19_0_-1_-1,10.8745542884305,-0.3165,0.6835,0.6835
Ba2,Ge2_19_0_-1_-1,14.6294016844047,-0.0665,1.1835,0.6835
Ge1,Ge2_19_0_-1_-1,14.6294016844047,-0.0665,0.6835,1.1835
Cu1,Ge2_19_0_-1_-1,14.6294016844047,-0.0665,0.6835,1.1835
Ge2,Ge2_19_0_-1_-1,13.1861154686499,-0.133,0.867,0.867
Ge3,Ge2_19_0_-1_-1,14.1144781919968,-0.3165,0.9985,0.8035
Ba1,Ge2_22_0_-1_-1,8.73521877210307,-0.6835,0.3165,0.3165
Ba2,Ge2_22_0_-1_-1,10.4469940032941,-0.4335,0.8165,0.3165
Ge1,Ge2_22_0_-1_-1,10.4469940032941,-0.4335,0.3165,0.8165
Cu1,Ge2_22_0_-1_-1,10.4469940032941,-0.4335,0.3165,0.8165
Ge2,Ge2_22_0_-1_-1,9.2591972071017,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9894709425946,-0.6835,0.6315,0.4365
Ba1,Ge2_25_0_-1_-1,9.1600045113931,-0.1835,0.8165,0.1835
Ba2,Ge2_25_0_-1_-1,14.2293377315004,0.0665,1.3165,0.1835
Ge1,Ge2_25_0_-1_-1,11.4068236460735,0.0665,0.8165,0.6835
Cu1,Ge2_25_0_-1_-1,11.4068236460735,0.0665,0.8165,0.6835
Ge2,Ge2_25_0_-1_-1,11.3888828240094,0,1,0.367
Ge3,Ge2_25_0_-1_-1,12.6778969061787,-0.1835,1.1315,0.3035
Ba1,Ge2_28_0_-1_-1,12.5005643565889,-0.8165,0.1835,0.8165
Ba2,Ge2_28_0_-1_-1,12.8955356222556,-0.5665,0.6835,0.8165
Ge1,Ge2_28_0_-1_-1,15.4484065705607,-0.5665,0.1835,1.3165
Cu1,Ge2_28_0_-1_-1,15.4484065705607,-0.5665,0.1835,1.3165
Ge2,Ge2_28_0_-1_-1,13.2480012079933,-0.633,0.367,1
Ge3,Ge2_28_0_-1_-1,14.3132005568366,-0.8165,0.4985,0.9365
Ba1,Ge2_31_0_-1_-1,9.1600045113931,-0.1835,0.1835,0.8165
Ba2,Ge2_31_0_-1_-1,11.4068236460735,0.0665,0.6835,0.8165
Ge1,Ge2_31_0_-1_-1,14.2293377315004,0.0665,0.1835,1.3165
Cu1,Ge2_31_0_-1_-1,14.2293377315004,0.0665,0.1835,1.3165
Ge2,Ge2_31_0_-1_-1,11.3888828240094,0,0.367,1
Ge3,Ge2_31_0_-1_-1,11.5112676797887,-0.1835,0.4985,0.9365
Ba1,Ge2_34_0_-1_-1,12.5005643565889,-0.8165,0.8165,0.1835
Ba2,Ge2_34_0_-1_-1,15.4484065705607,-0.5665,1.3165,0.1835
Ge1,Ge2_34_0_-1_-1,12.8955356222556,-0.5665,0.8165,0.6835
Cu1,Ge2_34_0_-1_-1,12.8955356222556,-0.5665,0.8165,0.6835
Ge2,Ge2_34_0_-1_-1,13.2480012079933,-0.633,1,0.367
Ge3,Ge2_34_0_-1_-1,15.2672032981871,-0.8165,1.1315,0.3035
Ba1,Ge2_37_0_-1_-1,15.1202690391971,-0.8165,0.8165,0.8165
Ba2,Ge2_37_0_-1_-1,17.6355235860414,-0.5665,1.3165,0.8165
Ge1,Ge2_37_0_-1_-1,17.6355235860414,-0.5665,0.8165,1.3165
Cu1,Ge2_37_0_-1_-1,17.6355235860414,-0.5665,0.8165,1.3165
Ge2,Ge2_37_0_-1_-1,16.5657328587653,-0.633,1,1
Ge3,Ge2_37_0_-1_-1,17.966968178102,-0.8165,1.1315,0.9365
Ba1,Ge2_40_0_-1_-1,3.39812537500633,-0.1835,0.1835,0.1835
Ba2,Ge2_40_0_-1_-1,7.59981572856486,0.0665,0.6835,0.1835
Ge1,Ge2_40_0_-1_-1,7.59981572856486,0.0665,0.1835,0.6835
Cu1,Ge2_40_0_-1_-1,7.59981572856486,0.0665,0.1835,0.6835
Ge2,Ge2_40_0_-1_-1,5.54911550051282,0,0.367,0.367
Ge3,Ge2_40_0_-1_-1,6.54101174368255,-0.1835,0.4985,0.3035
Ba1,Ge2_43_0_-1_-1,9.1600045113931,-0.8165,0.1835,0.1835
Ba2,Ge2_43_0_-1_-1,9.69207988000418,-0.5665,0.6835,0.1835
Ge1,Ge2_43_0_-1_-1,9.69207988000418,-0.5665,0.1835,0.6835
Cu1,Ge2_43_0_-1_-1,9.69207988000418,-0.5665,0.1835,0.6835
Ge2,Ge2_43_0_-1_-1,8.75188933122486,-0.633,0.367,0.367
Ge3,Ge2_43_0_-1_-1,10.7304828043976,-0.8165,0.4985,0.3035
Ba1,Ge2_46_0_-1_-1,12.5005643565889,-0.1835,0.8165,0.8165
Ba2,Ge2_46_0_-1_-1,16.5780722299543,0.0665,1.3165,0.8165
Ge1,Ge2_46_0_-1_-1,16.5780722299543,0.0665,0.8165,1.3165
Cu1,Ge2_46_0_-1_-1,16.5780722299543,0.0665,0.8165,1.3165
Ge2,Ge2_46_0_-1_-1,15.1202057234682,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8257233303395,-0.1835,1.1315,0.9365
Ba1,Ge3_1_0_-1_-1,12.1838510763625,-0.62,0.815,0.5
Ba2,Ge3_1_0_-1_-1,15.5529709680749,-0.37,1.315,0.5
Ge1,Ge3_1_0_-1_-1,14.348768522329,-0.37,0.815,1
Cu1,Ge3_1_0_-1_-1,14.348768522329,-0.37,0.815,1
Ge2,Ge3_1_0_-1_-1,13.7531829944282,-0.4365,0.9985,0.6835
Ge3,Ge3_1_0_-1_-1,15.2919783649007,-0.62,1.13,0.62
Ba1,Ge3_2_0_-1_-1,11.0005341923281,-0.815,0.5,0.38
Ba2,Ge3_2_0_-1_-1,12.9347372719116,-0.565,1,0.38
Ge1,Ge3_2_0_-1_-1,12.3931509724597,-0.565,0.5,0.88
Cu1,Ge3_2_0_-1_-1,12.3931509724597,-0.565,0.5,0.88
Ge2,Ge3_2_0_-1_-1,11.6312458936801,-0.6315,0.6835,0.5635
Ge3,Ge3_2_0_-1_-1,13.4325392128008,-0.815,0.815,0.5
Ba1,Ge3_3_0_-1_-1,8.74246712308259,-0.5,0.62,0.185
Ba2,Ge3_3_0_-1_-1,12.427691593992,-0.25,1.12,0.185
Ge1,Ge3_3_0_-1_-1,10.2334028192865,-0.25,0.62,0.685
Cu1,Ge3_3_0_-1_-1,10.2334028192865,-0.25,0.62,0.685
Ge2,Ge3_3_0_-1_-1,10.0385911399447,-0.3165,0.8035,0.3685
Ge3,Ge3_3_0_-1_-1,11.7959410616178,-0.5,0.935,0.305
Ba1,Ge3_4_0_-1_-1,6.99973262802087,-0.38,0.185,0.5
Ba2,Ge3_4_0_-1_-1,9.17314980587257,-0.13,0.685,0.5
Ge1,Ge3_4_0_-1_-1,10.9614973971342,-0.13,0.185,1
Cu1,Ge3_4_0_-1_-1,10.9614973971342,-0.13,0.185,1
Ge2,Ge3_4_0_-1_-1,8.56380975621105,-0.1965,0.3685,0.6835
Ge3,Ge3_4_0_-1_-1,9.43529914015067,-0.38,0.5,0.62
Ba1,Ge3_5_0_-1_-1,8.74246712308259,-0.185,0.5,0.62
Ba2,Ge3_5_0_-1_-1,12.5989743630734,0.065,1,0.62
Ge1,Ge3_5_0_-1_-1,13.1320749414775,0.065,0.5,1.12
Cu1,Ge3_5_0_-1_-1,13.1320749414775,0.065,0.5,1.12
Ge2,Ge3_5_0_-1_-1,11.2784306966684,-0.0015,0.6835,0.8035
Ge3,Ge3_5_0_-1_-1,11.9346706059819,-0.185,0.815,0.74
Ba1,Ge3_6_0_-1_-1,11.0005341923281,-0.5,0.38,0.815
Ba2,Ge3_6_0_-1_-1,13.0993917774597,-0.25,0.88,0.815
Ge1,Ge3_6_0_-1_-1,14.8767956910411,-0.25,0.38,1.315
Cu1,Ge3_6_0_-1_-1,14.8767956910411,-0.25,0.38,1.315
Ge2,Ge3_6_0_-1_-1,12.7167436061214,-0.3165,0.5635,0.9985
Ge3,Ge3_6_0_-1_-1,13.5545286398148,-0.5,0.695,0.935
Ba1,Ge3_7_0_-1_-1,8.74246712308259,-0.62,0.185,0.5
Ba2,Ge3_7_0_-1_-1,9.89261919959421,-0.37,0.685,0.5
Ge1,Ge3_7_0_-1_-1,11.570292237216,-0.37,0.185,1
Cu1,Ge3_7_0_-1_-1,11.570292237216,-0.37,0.185,1
Ge2,Ge3_7_0_-1_-1,9.52390990722039,-0.4365,0.3685,0.6835
Ge3,Ge3_7_0_-1_-1,10.7916330737534,-0.62,0.5,0.62
Ba1,Ge3_8_0_-1_-1,12.1838510763625,-0.815,0.5,0.62
Ba2,Ge3_8_0_-1_-1,13.9549956226356,-0.565,1,0.62
Ge1,Ge3_8_0_-1_-1,14.4381141460712,-0.565,0.5,1.12
Cu1,Ge3_8_0_-1_-1,14.4381141460712,-0.565,0.5,1.12
Ge2,Ge3_8_0_-1_-1,13.1449156607327,-0.6315,0.6835,0.8035
Ge3,Ge3_8_0_-1_-1,14.6441748871723,-0.815,0.815,0.74
Ba1,Ge3_10_0_-1_-1,11.0005341923281,-0.38,0.815,0.5
Ba2,Ge3_10_0_-1_-1,15.1055509223126,-0.13,1.315,0.5
Ge1,Ge3_10_0_-1_-1,13.8625365947283,-0.13,0.815,1
Cu1,Ge3_10_0_-1_-1,13.8625365947283,-0.13,0.815,1
Ge2,Ge3_10_0_-1_-1,13.1066403055075,-0.1965,0.9985,0.6835
Ge3,Ge3_10_0_-1_-1,14.3669804683584,-0.38,1.13,0.62
Ba1,Ge3_11_0_-1_-1,6.99973262802087,-0.185,0.5,0.38
Ba2,Ge3_11_0_-1_-1,11.4586072655877,0.065,1,0.38
Ge1,Ge3_11_0_-1_-1,10.8435438487507,0.065,0.5,0.88
Cu1,Ge3_11_0_-1_-1,10.8435438487507,0.065,0.5,0.88
Ge2,Ge3_11_0_-1_-1,9.47101221047826,-0.0015,0.6835,0.5635
Ge3,Ge3_11_0_-1_-1,10.412377924885,-0.185,0.815,0.5
Ba1,Ge3_15_0_-1_-1,6.99973262802087,-0.5,0.38,0.185
Ba2,Ge3_15_0_-1_-1,9.97890621694482,-0.25,0.88,0.185
Ge1,Ge3_15_0_-1_-1,8.79136273437628,-0.25,0.38,0.685
Cu1,Ge3_15_0_-1_-1,8.79136273437628,-0.25,0.38,0.685
Ge2,Ge3_15_0_-1_-1,7.95426837530962,-0.3165,0.5635,0.3685
Ge3,Ge3_15_0_-1_-1,9.71730580140854,-0.5,0.695,0.305
Ba1,Ge3_18_0_-1_-1,12.1838510763625,-0.5,0.62,0.815
Ba2,Ge3_18_0_-1_-1,15.0486881158518,-0.25,1.12,0.815
Ge1,Ge3_18_0_-1_-1,15.7719220314894,-0.25,0.62,1.315
Cu1,Ge3_18_0_-1_-1,15.7719220314894,-0.25,0.62,1.315
Ge2,Ge3_18_0_-1_-1,14.1144781919968,-0.3165,0.8035,0.9985
Ge3,Ge3_18_0_-1_-1,15.1143455081135,-0.5,0.935,0.935
Ba1,Ge3_25_0_-1_-1,11.2826778557832,-0.12,1,0.315
Ba2,Ge3_25_0_-1_-1,16.446047658139,0.13,1.5,0.315
Ge1,Ge3_25_0_-1_-1,13.8625365947283,0.13,1,0.815
Cu1,Ge3_25_0_-1_-1,13.8625365947283,0.13,1,0.815
Ge2,Ge3_25_0_-1_-1,13.7469479162608,0.0635,1.1835,0.4985
Ge3,Ge3_25_0_-1_-1,14.8642081445967,-0.12,1.315,0.435
Ba1,Ge3_26_0_-1_-1,14.6347072271016,-0.315,0.88,1
Ba2,Ge3_26_0_-1_-1,18.2341938964293,-0.065,1.38,1
Ge1,Ge3_26_0_-1_-1,18.6065328398329,-0.065,0.88,1.5
Cu1,Ge3_26_0_-1_-1,18.6065328398329,-0.065,0.88,1.5
Ge2,Ge3_26_0_-1_-1,17.0697571777964,-0.1315,1.0635,1.1835
Ge3,Ge3_26_0_-1_-1,17.8317490832847,-0.315,1.195,1.12
Ba1,Ge3_27_0_-1_-1,7.43527564684592,0,0.685,0.12
Ba2,Ge3_27_0_-1_-1,13.0118353328107,0.25,1.185,0.12
Ge1,Ge3_27_0_-1_-1,10.2334028192865,0.25,0.685,0.62
Cu1,Ge3_27_0_-1_-1,10.2334028192865,0.25,0.685,0.62
Ge2,Ge3_27_0_-1_-1,10.0300471887791,0.1835,0.8685,0.3035
Ge3,Ge3_27_0_-1_-1,10.9952073399393,0,1,0.24
Ba1,Ge3_28_0_-1_-1,16.0146642340756,-0.88,1,0.685
Ba2,Ge3_28_0_-1_-1,18.8733997068302,-0.63,1.5,0.685
Ge1,Ge3_28_0_-1_-1,17.8940623858133,-0.63,1,1.185
Cu1,Ge3_28_0_-1_-1,17.8940623858133,-0.63,1,1.185
Ge2,Ge3_28_0_-1_-1,17.3720463156974,-0.6965,1.1835,0.8685
Ge3,Ge3_28_0_-1_-1,18.9806767602323,-0.88,1.315,0.805
Ba1,Ge3_29_0_-1_-1,13.0228120812895,-0.685,0.12,1
Ba2,Ge3_29_0_-1_-1,13.4119932319913,-0.435,0.62,1
Ge1,Ge3_29_0_-1_-1,16.747376981121,-0.435,0.12,1.5
Cu1,Ge3_29_0_-1_-1,16.747376981121,-0.435,0.12,1.5
Ge2,Ge3_29_0_-1_-1,14.1205509842284,-0.5015,0.3035,1.1835
Ge3,Ge3_29_0_-1_-1,14.7871051106934,-0.685,0.435,1.12
Ba1,Ge3_30_0_-1_-1,9.99321495130471,0,0.315,0.88
Ba2,Ge3_30_0_-1_-1,13.0993917774597,0.25,0.815,0.88
Ge1,Ge3_30_0_-1_-1,15.3681290470174,0.25,0.315,1.38
Cu1,Ge3_30_0_-1_-1,15.3681290470174,0.25,0.315,1.38
Ge2,Ge3_30_0_-1_-1,12.7100000974818,0.1835,0.4985,1.0635
Ge3,Ge3_30_0_-1_-1,12.6364580805408,0,0.63,1
Ba1,Ge3_31_0_-1_-1,13.0228120812895,-0.12,1,0.685
Ba2,Ge3_31_0_-1_-1,17.6852282564003,0.13,1.5,0.685
Ge1,Ge3_31_0_-1_-1,16.6360918083118,0.13,1,1.185
Cu1,Ge3_31_0_-1_-1,16.6360918083118,0.13,1,1.185
Ge2,Ge3_31_0_-1_-1,15.7097291189419,0.0635,1.1835,0.8685
Ge3,Ge3_31_0_-1_-1,16.5345170552642,-0.12,1.315,0.805
Ba1,Ge3_32_0_-1_-1,11.2826778557832,-0.315,0.12,1
Ba2,Ge3_32_0_-1_-1,12.5989743630734,-0.065,0.62,1
Ge1,Ge3_32_0_-1_-1,16.1036402187263,-0.065,0.12,1.5
Cu1,Ge3_32_0_-1_-1,16.1036402187263,-0.065,0.12,1.5
Ge2,Ge3_32_0_-1_-1,13.1383919207008,-0.1315,0.3035,1.1835
Ge3,Ge3_32_0_-1_-1,13.2801981403703,-0.315,0.435,1.12
Ba1,Ge3_34_0_-1_-1,14.6347072271016,-0.88,1,0.315
Ba2,Ge3_34_0_-1_-1,17.7175168007986,-0.63,1.5,0.315
Ge1,Ge3_34_0_-1_-1,15.3495224307788,-0.63,1,0.815
Cu1,Ge3_34_0_-1_-1,15.3495224307788,-0.63,1,0.815
Ge2,Ge3_34_0_-1_-1,15.6195704555725,-0.6965,1.1835,0.4985
Ge3,Ge3_34_0_-1_-1,17.5448146126283,-0.88,1.315,0.435
Ba1,Ge3_35_0_-1_-1,16.0146642340756,-0.685,0.88,1
Ba2,Ge3_35_0_-1_-1,18.8051385133474,-0.435,1.38,1
Ge1,Ge3_35_0_-1_-1,19.1663891167163,-0.435,0.88,1.5
Cu1,Ge3_35_0_-1_-1,19.1663891167163,-0.435,0.88,1.5
Ge2,Ge3_35_0_-1_-1,17.8367381531823,-0.5015,1.0635,1.1835
Ge3,Ge3_35_0_-1_-1,18.9806767602323,-0.685,1.195,1.12
Ba1,Ge3_39_0_-1_-1,11.9230516215514,0,0.685,0.88
Ba2,Ge3_39_0_-1_-1,16.005739431647,0.25,1.185,0.88
Ge1,Ge3_39_0_-1_-1,16.6875464138075,0.25,0.685,1.38
Cu1,Ge3_39_0_-1_-1,16.6875464138075,0.25,0.685,1.38
Ge2,Ge3_39_0_-1_-1,14.8108444882839,0.1835,0.8685,1.0635
Ge3,Ge3_39_0_-1_-1,15.1202057234682,0,1,1
Ba1,Ge3_42_0_-1_-1,3.60395741336936,0,0.315,0.12
Ba2,Ge3_42_0_-1_-1,9.20425058947115,0.25,0.815,0.12
Ge1,Ge3_42_0_-1_-1,7.90112133526501,0.25,0.315,0.62
Cu1,Ge3_42_0_-1_-1,7.90112133526501,0.25,0.315,0.62
Ge2,Ge3_42_0_-1_-1,6.54101174368255,0.1835,0.4985,0.3035
Ge3,Ge3_42_0_-1_-1,7.20791482673873,0,0.63,0.24
Ba1,Ba1_1_1_-1_-1,17.7300128042819,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9303582911776,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.9303582911776,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9303582911776,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.4620923178324,-1.3165,0.6835,0.6835
Ge3,Ba1_1_1_-1_-1,19.4182091906278,-1.5,0.815,0.62
Ba1,Ba1_25_1_-1_-1,18.5183944142034,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8760163587309,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.8760163587309,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.8760163587309,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,19.9105517683409,-0.8165,1.1835,1.1835
Ge3,Ba1_25_1_-1_-1,21.3393863760086,-1,1.315,1.12
Ba1,Ba2_1_1_-1_-1,19.4590057230579,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0464356464462,-1.25,1.5,0.25
Ge1,Ba2_1_1_-1_-1,18.9002571543352,-1.25,1,0.75
Cu1,Ba2_1_1_-1_-1,18.9002571543352,-1.25,1,0.75
Ge2,Ba2_1_1_-1_-1,19.486205089765,-1.3165,1.1835,0.4335
Ge3,Ba2_1_1_-1_-1,21.6913698749936,-1.5,1.315,0.37
Ba1,Ba2_2_1_-1_-1,14.3940070129898,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4768621885358,-0.75,1.25,0.5
Ge1,Ba2_2_1_-1_-1,15.585551319732,-0.75,0.75,1
Cu1,Ba2_2_1_-1_-1,15.585551319732,-0.75,0.75,1
Ge2,Ba2_2_1_-1_-1,15.1401012198777,-0.8165,0.9335,0.6835
Ge3,Ba2_2_1_-1_-1,16.9677578346162,-1,1.065,0.62
Ba1,Ba2_3_1_-1_-1,22.2027749231937,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0412980534269,-1.5,1,1
Ge1,Ba2_3_1_-1_-1,23.3018019723797,-1.5,0.5,1.5
Cu1,Ba2_3_1_-1_-1,23.3018019723797,-1.5,0.5,1.5
Ge2,Ba2_3_1_-1_-1,22.2266169121705,-1.5665,0.6835,1.1835
Ge3,Ba2_3_1_-1_-1,23.8619769861632,-1.75,0.815,1.12
