Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2856051984097,0.5,0.61869,0.81237
Ba2,Sn3_18_-1_-1_-1,18.3789573334768,0.75,1.11869,0.81237
Sn1,Sn3_18_-1_-1_-1,19.0848366449326,0.75,0.61869,1.31237
Ga1,Sn3_18_-1_-1_-1,19.0848366449326,0.75,0.61869,1.31237
Sn2,Sn3_18_-1_-1_-1,16.9577994537597,0.68424,0.80293,0.99661
Ga2,Sn3_18_-1_-1_-1,16.9577994537597,0.68424,0.80293,0.99661
Sn3,Sn3_18_-1_-1_-1,16.4577965097994,0.5,0.93106,0.93106
Ga3,Sn3_18_-1_-1_-1,16.4577965097994,0.5,0.93106,0.93106
Ba1,Sn3_25_-1_-1_-1,15.9972828061209,0.88131,1,0.31237
Ba2,Sn3_25_-1_-1_-1,22.2550552051413,1.13131,1.5,0.31237
Sn1,Sn3_25_-1_-1_-1,20.0349448438756,1.13131,1,0.81237
Ga1,Sn3_25_-1_-1_-1,20.0349448438756,1.13131,1,0.81237
Sn2,Sn3_25_-1_-1_-1,19.498349789639,1.06555,1.18424,0.49661
Ga2,Sn3_25_-1_-1_-1,19.498349789639,1.06555,1.18424,0.49661
Sn3,Sn3_25_-1_-1_-1,19.1464173641179,0.88131,1.31237,0.43106
Ga3,Sn3_25_-1_-1_-1,19.1464173641179,0.88131,1.31237,0.43106
Ba1,Sn3_26_-1_-1_-1,17.5257172963765,0.68763,0.88131,1
Ba2,Sn3_26_-1_-1_-1,22.7397645676717,0.93763,1.38131,1
Sn1,Sn3_26_-1_-1_-1,23.0933482459428,0.93763,0.88131,1.5
Ga1,Sn3_26_-1_-1_-1,23.0933482459428,0.93763,0.88131,1.5
Sn2,Sn3_26_-1_-1_-1,21.2203540337163,0.87187,1.06555,1.18424
Ga2,Sn3_26_-1_-1_-1,21.2203540337163,0.87187,1.06555,1.18424
Sn3,Sn3_26_-1_-1_-1,20.7360993186533,0.68763,1.19368,1.11869
Ga3,Sn3_26_-1_-1_-1,20.7360993186533,0.68763,1.19368,1.11869
Ba1,Sn3_27_-1_-1_-1,14.2486217924055,1,0.68763,0.11869
Ba2,Sn3_27_-1_-1_-1,20.1952917924516,1.25,1.18763,0.11869
Sn1,Sn3_27_-1_-1_-1,18.1705031276176,1.25,0.68763,0.61869
Ga1,Sn3_27_-1_-1_-1,18.1705031276176,1.25,0.68763,0.61869
Sn2,Sn3_27_-1_-1_-1,17.5444282955751,1.18424,0.87187,0.30293
Ga2,Sn3_27_-1_-1_-1,17.5444282955751,1.18424,0.87187,0.30293
Sn3,Sn3_27_-1_-1_-1,16.7562625573395,1,1,0.23738
Ga3,Sn3_27_-1_-1_-1,16.7562625573395,1,1,0.23738
Ba1,Sn3_28_-1_-1_-1,14.2486217924055,0.11869,1,0.68763
Ba2,Sn3_28_-1_-1_-1,19.7568690865516,0.36869,1.5,0.68763
Sn1,Sn3_28_-1_-1_-1,18.6462628531802,0.36869,1,1.18763
Ga1,Sn3_28_-1_-1_-1,18.6462628531802,0.36869,1,1.18763
Sn2,Sn3_28_-1_-1_-1,17.5444282955751,0.30293,1.18424,0.87187
Ga2,Sn3_28_-1_-1_-1,17.5444282955751,0.30293,1.18424,0.87187
Sn3,Sn3_28_-1_-1_-1,18.0515448420226,0.11869,1.31237,0.80632
Ga3,Sn3_28_-1_-1_-1,18.0515448420226,0.11869,1.31237,0.80632
Ba1,Sn3_29_-1_-1_-1,12.3201263552576,0.31237,0.11869,1
Ba2,Sn3_29_-1_-1_-1,15.2310617060626,0.56237,0.61869,1
Sn1,Sn3_29_-1_-1_-1,18.7701525054709,0.56237,0.11869,1.5
Ga1,Sn3_29_-1_-1_-1,18.7701525054709,0.56237,0.11869,1.5
Sn2,Sn3_29_-1_-1_-1,15.4171717062966,0.49661,0.30293,1.18424
Ga2,Sn3_29_-1_-1_-1,15.4171717062966,0.49661,0.30293,1.18424
Sn3,Sn3_29_-1_-1_-1,14.4764608905456,0.31237,0.43106,1.11869
Ga3,Sn3_29_-1_-1_-1,14.4764608905456,0.31237,0.43106,1.11869
Ba1,Sn3_30_-1_-1_-1,15.9972828061209,1,0.31237,0.88131
Ba2,Sn3_30_-1_-1_-1,20.2361541604318,1.25,0.81237,0.88131
Sn1,Sn3_30_-1_-1_-1,22.0722577430643,1.25,0.31237,1.38131
Ga1,Sn3_30_-1_-1_-1,22.0722577430643,1.25,0.31237,1.38131
Sn2,Sn3_30_-1_-1_-1,19.498349789639,1.18424,0.49661,1.06555
Ga2,Sn3_30_-1_-1_-1,19.498349789639,1.18424,0.49661,1.06555
Sn3,Sn3_30_-1_-1_-1,18.0657055978324,1,0.62474,1
Ga3,Sn3_30_-1_-1_-1,18.0657055978324,1,0.62474,1
Ba1,Sn3_31_-1_-1_-1,17.5257172963765,0.88131,1,0.68763
Ba2,Sn3_31_-1_-1_-1,23.3778782561076,1.13131,1.5,0.68763
Sn1,Sn3_31_-1_-1_-1,22.4471475703292,1.13131,1,1.18763
Ga1,Sn3_31_-1_-1_-1,22.4471475703292,1.13131,1,1.18763
Sn2,Sn3_31_-1_-1_-1,21.2203540337163,1.06555,1.18424,0.87187
Ga2,Sn3_31_-1_-1_-1,21.2203540337163,1.06555,1.18424,0.87187
Sn3,Sn3_31_-1_-1_-1,20.7360993186533,0.88131,1.31237,0.80632
Ga3,Sn3_31_-1_-1_-1,20.7360993186533,0.88131,1.31237,0.80632
Ba1,Sn3_32_-1_-1_-1,14.2486217924055,0.68763,0.11869,1
Ba2,Sn3_32_-1_-1_-1,17.5738955571648,0.93763,0.61869,1
Sn1,Sn3_32_-1_-1_-1,20.7165438584453,0.93763,0.11869,1.5
Ga1,Sn3_32_-1_-1_-1,20.7165438584453,0.93763,0.11869,1.5
Sn2,Sn3_32_-1_-1_-1,17.5444282955751,0.87187,0.30293,1.18424
Ga2,Sn3_32_-1_-1_-1,17.5444282955751,0.87187,0.30293,1.18424
Sn3,Sn3_32_-1_-1_-1,16.1494776847115,0.68763,0.43106,1.11869
Ga3,Sn3_32_-1_-1_-1,16.1494776847115,0.68763,0.43106,1.11869
Ba1,Sn3_34_-1_-1_-1,12.3201263552576,0.11869,1,0.31237
Ba2,Sn3_34_-1_-1_-1,18.4145639788087,0.36869,1.5,0.31237
Sn1,Sn3_34_-1_-1_-1,15.6591091458897,0.36869,1,0.81237
Ga1,Sn3_34_-1_-1_-1,15.6591091458897,0.36869,1,0.81237
Sn2,Sn3_34_-1_-1_-1,15.4171717062966,0.30293,1.18424,0.49661
Ga2,Sn3_34_-1_-1_-1,15.4171717062966,0.30293,1.18424,0.49661
Sn3,Sn3_34_-1_-1_-1,16.200547957137,0.11869,1.31237,0.43106
Ga3,Sn3_34_-1_-1_-1,16.200547957137,0.11869,1.31237,0.43106
Ba1,Sn3_35_-1_-1_-1,15.9972828061209,0.31237,0.88131,1
Ba2,Sn3_35_-1_-1_-1,20.9819047808555,0.56237,1.38131,1
Sn1,Sn3_35_-1_-1_-1,21.3646008352166,0.56237,0.88131,1.5
Ga1,Sn3_35_-1_-1_-1,21.3646008352166,0.56237,0.88131,1.5
Sn2,Sn3_35_-1_-1_-1,19.498349789639,0.49661,1.06555,1.18424
Ga2,Sn3_35_-1_-1_-1,19.498349789639,0.49661,1.06555,1.18424
Sn3,Sn3_35_-1_-1_-1,19.4614517798532,0.31237,1.19368,1.11869
Ga3,Sn3_35_-1_-1_-1,19.4614517798532,0.31237,1.19368,1.11869
Ba1,Sn3_39_-1_-1_-1,17.5257172963765,1,0.68763,0.88131
Ba2,Sn3_39_-1_-1_-1,22.6269165895789,1.25,1.18763,0.88131
Sn1,Sn3_39_-1_-1_-1,23.2039279314896,1.25,0.68763,1.38131
Ga1,Sn3_39_-1_-1_-1,23.2039279314896,1.25,0.68763,1.38131
Sn2,Sn3_39_-1_-1_-1,21.2203540337163,1.18424,0.87187,1.06555
Ga2,Sn3_39_-1_-1_-1,21.2203540337163,1.18424,0.87187,1.06555
Sn3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2390136864423,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3201263552576,1,0.31237,0.11869
Ba2,Sn3_42_-1_-1_-1,17.4749647048359,1.25,0.81237,0.11869
Sn1,Sn3_42_-1_-1_-1,16.7011818245674,1.25,0.31237,0.61869
Ga1,Sn3_42_-1_-1_-1,16.7011818245674,1.25,0.31237,0.61869
Sn2,Sn3_42_-1_-1_-1,15.4171717062966,1.18424,0.49661,0.30293
Ga2,Sn3_42_-1_-1_-1,15.4171717062966,1.18424,0.49661,0.30293
Sn3,Sn3_42_-1_-1_-1,14.0543366488087,1,0.62474,0.23738
Ga3,Sn3_42_-1_-1_-1,14.0543366488087,1,0.62474,0.23738
Ba1,Ba1_1_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3868492488897,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3868492488897,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8938901372021,-0.31576,0.68424,0.68424
Ga2,Ba1_1_0_-1_-1,11.8938901372021,-0.31576,0.68424,0.68424
Sn3,Ba1_1_0_-1_-1,13.2856051984097,-0.5,0.81237,0.61869
Ga3,Ba1_1_0_-1_-1,13.2856051984097,-0.5,0.81237,0.61869
Ba1,Ba1_25_0_-1_-1,16.5250854763296,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2670210140607,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2670210140607,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6877275044083,0.18424,1.18424,1.18424
Ga2,Ba1_25_0_-1_-1,19.6877275044083,0.18424,1.18424,1.18424
Sn3,Ba1_25_0_-1_-1,20.1503830004919,0,1.31237,1.11869
Ga3,Ba1_25_0_-1_-1,20.1503830004919,0,1.31237,1.11869
Ba1,Ba2_1_0_-1_-1,13.3868492488897,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0077944061731,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8955107540829,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1936147794175,-0.31576,1.18424,0.43424
Ga2,Ba2_1_0_-1_-1,15.1936147794175,-0.31576,1.18424,0.43424
Sn3,Ba2_1_0_-1_-1,16.9663919840412,-0.5,1.31237,0.36869
Ga3,Ba2_1_0_-1_-1,16.9663919840412,-0.5,1.31237,0.36869
Ba1,Ba2_2_0_-1_-1,10.5327166634492,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0003452111197,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8955107540829,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.70154386846,0.18424,0.93424,0.68424
Ga2,Ba2_2_0_-1_-1,13.70154386846,0.18424,0.93424,0.68424
Sn3,Ba2_2_0_-1_-1,14.36545808205,0,1.06237,0.61869
Ga3,Ba2_2_0_-1_-1,14.36545808205,0,1.06237,0.61869
Ba1,Ba2_3_0_-1_-1,15.7314126928417,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5275,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3773803376514,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.2949571426279,-0.56576,0.68424,1.18424
Ga2,Ba2_3_0_-1_-1,17.2949571426279,-0.56576,0.68424,1.18424
Sn3,Ba2_3_0_-1_-1,18.3789573334768,-0.75,0.81237,1.11869
Ga3,Ba2_3_0_-1_-1,18.3789573334768,-0.75,0.81237,1.11869
Ba1,Ba2_4_0_-1_-1,15.7314126928417,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8128814632047,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.931863765224,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0075409031698,-0.31576,1.18424,0.93424
Ga2,Ba2_4_0_-1_-1,18.0075409031698,-0.31576,1.18424,0.93424
Sn3,Ba2_4_0_-1_-1,19.2959557957461,-0.5,1.31237,0.86869
Ga3,Ba2_4_0_-1_-1,19.2959557957461,-0.5,1.31237,0.86869
Ba1,Ba2_5_0_-1_-1,6.53211357927126,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9303166411134,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3938141072472,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71116393978261,0.18424,0.43424,0.68424
Ga2,Ba2_5_0_-1_-1,9.71116393978261,0.18424,0.43424,0.68424
Sn3,Ba2_5_0_-1_-1,9.769647675013,0,0.56237,0.61869
Ga3,Ba2_5_0_-1_-1,9.769647675013,0,0.56237,0.61869
Ba1,Ba2_6_0_-1_-1,13.3868492488897,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5250854763296,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4756072295338,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0000599023671,-0.06576,0.68424,1.18424
Ga2,Ba2_6_0_-1_-1,16.0000599023671,-0.06576,0.68424,1.18424
Sn3,Ba2_6_0_-1_-1,16.4169564830319,-0.25,0.81237,1.11869
Ga3,Ba2_6_0_-1_-1,16.4169564830319,-0.25,0.81237,1.11869
Ba1,Sn1_1_0_-1_-1,6.53211357927126,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3938141072472,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9303166411134,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71116393978261,0.18424,0.68424,0.43424
Ga2,Sn1_1_0_-1_-1,9.71116393978261,0.18424,0.68424,0.43424
Sn3,Sn1_1_0_-1_-1,10.424417213585,0,0.81237,0.36869
Ga3,Sn1_1_0_-1_-1,10.424417213585,0,0.81237,0.36869
Ba1,Sn1_2_0_-1_-1,15.7314126928417,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.931863765224,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8128814632047,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0075409031698,-0.31576,0.93424,1.18424
Ga2,Sn1_2_0_-1_-1,18.0075409031698,-0.31576,0.93424,1.18424
Sn3,Sn1_2_0_-1_-1,18.9502361864539,-0.5,1.06237,1.11869
Ga3,Sn1_2_0_-1_-1,18.9502361864539,-0.5,1.06237,1.11869
Ba1,Sn1_3_0_-1_-1,15.7314126928417,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3773803376514,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5275,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.2949571426279,-0.56576,1.18424,0.68424
Ga2,Sn1_3_0_-1_-1,17.2949571426279,-0.56576,1.18424,0.68424
Sn3,Sn1_3_0_-1_-1,19.0848366449326,-0.75,1.31237,0.61869
Ga3,Sn1_3_0_-1_-1,19.0848366449326,-0.75,1.31237,0.61869
Ba1,Sn1_4_0_-1_-1,10.5327166634492,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8955107540829,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0003452111197,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.70154386846,0.18424,0.68424,0.93424
Ga2,Sn1_4_0_-1_-1,13.70154386846,0.18424,0.68424,0.93424
Sn3,Sn1_4_0_-1_-1,13.8976230830361,0,0.81237,0.86869
Ga3,Sn1_4_0_-1_-1,13.8976230830361,0,0.81237,0.86869
Ba1,Sn1_5_0_-1_-1,13.3868492488897,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8955107540829,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0077944061731,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1936147794175,-0.31576,0.43424,1.18424
Ga2,Sn1_5_0_-1_-1,15.1936147794175,-0.31576,0.43424,1.18424
Sn3,Sn1_5_0_-1_-1,15.7540814174974,-0.5,0.56237,1.11869
Ga3,Sn1_5_0_-1_-1,15.7540814174974,-0.5,0.56237,1.11869
Ba1,Sn1_6_0_-1_-1,13.3868492488897,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4756072295338,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5250854763296,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0000599023671,-0.06576,1.18424,0.68424
Ga2,Sn1_6_0_-1_-1,16.0000599023671,-0.06576,1.18424,0.68424
Sn3,Sn1_6_0_-1_-1,17.2035280469955,-0.25,1.31237,0.61869
Ga3,Sn1_6_0_-1_-1,17.2035280469955,-0.25,1.31237,0.61869
Ba1,Sn2_1_0_-1_-1,11.8938901372021,-0.68424,0.68424,0.31576
Ba2,Sn2_1_0_-1_-1,15.1936147794175,-0.43424,1.18424,0.31576
Sn1,Sn2_1_0_-1_-1,13.4362925108578,-0.43424,0.68424,0.81576
Ga1,Sn2_1_0_-1_-1,13.4362925108578,-0.43424,0.68424,0.81576
Sn2,Sn2_1_0_-1_-1,13.0864566793478,-0.5,0.86848,0.5
Ga2,Sn2_1_0_-1_-1,13.0864566793478,-0.5,0.86848,0.5
Sn3,Sn2_1_0_-1_-1,15.0103941449289,-0.68424,0.99661,0.43445
Ga3,Sn2_1_0_-1_-1,15.0103941449289,-0.68424,0.99661,0.43445
Ba1,Sn2_4_0_-1_-1,9.5473896415635,-0.31576,0.31576,0.68424
Ba2,Sn2_4_0_-1_-1,12.4650699806834,-0.06576,0.81576,0.68424
Sn1,Sn2_4_0_-1_-1,14.3418946883365,-0.06576,0.31576,1.18424
Ga1,Sn2_4_0_-1_-1,14.3418946883365,-0.06576,0.31576,1.18424
Sn2,Sn2_4_0_-1_-1,11.8102637919265,-0.13152,0.5,0.86848
Ga2,Sn2_4_0_-1_-1,11.8102637919265,-0.13152,0.5,0.86848
Sn3,Sn2_4_0_-1_-1,12.4704094821932,-0.31576,0.62813,0.80293
Ga3,Sn2_4_0_-1_-1,12.4704094821932,-0.31576,0.62813,0.80293
Ba1,Sn2_7_0_-1_-1,11.8938901372021,-0.68424,0.31576,0.68424
Ba2,Sn2_7_0_-1_-1,13.4362925108578,-0.43424,0.81576,0.68424
Sn1,Sn2_7_0_-1_-1,15.1936147794175,-0.43424,0.31576,1.18424
Ga1,Sn2_7_0_-1_-1,15.1936147794175,-0.43424,0.31576,1.18424
Sn2,Sn2_7_0_-1_-1,13.0864566793478,-0.5,0.5,0.86848
Ga2,Sn2_7_0_-1_-1,13.0864566793478,-0.5,0.5,0.86848
Sn3,Sn2_7_0_-1_-1,14.346535689203,-0.68424,0.62813,0.80293
Ga3,Sn2_7_0_-1_-1,14.346535689203,-0.68424,0.62813,0.80293
Ba1,Sn2_10_0_-1_-1,9.5473896415635,-0.31576,0.68424,0.31576
Ba2,Sn2_10_0_-1_-1,14.3418946883365,-0.06576,1.18424,0.31576
Sn1,Sn2_10_0_-1_-1,12.4650699806834,-0.06576,0.68424,0.81576
Ga1,Sn2_10_0_-1_-1,12.4650699806834,-0.06576,0.68424,0.81576
Sn2,Sn2_10_0_-1_-1,11.8102637919265,-0.13152,0.86848,0.5
Ga2,Sn2_10_0_-1_-1,11.8102637919265,-0.13152,0.86848,0.5
Sn3,Sn2_10_0_-1_-1,13.2287549965262,-0.31576,0.99661,0.43445
Ga3,Sn2_10_0_-1_-1,13.2287549965262,-0.31576,0.99661,0.43445
Ba1,Sn2_13_0_-1_-1,6.39067096163103,-0.31576,0.31576,0.31576
Ba2,Sn2_13_0_-1_-1,10.2501705349391,-0.06576,0.81576,0.31576
Sn1,Sn2_13_0_-1_-1,10.2501705349391,-0.06576,0.31576,0.81576
Ga1,Sn2_13_0_-1_-1,10.2501705349391,-0.06576,0.31576,0.81576
Sn2,Sn2_13_0_-1_-1,8.40424899467201,-0.13152,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40424899467201,-0.13152,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6569189043794,-0.31576,0.62813,0.43445
Ga3,Sn2_13_0_-1_-1,9.6569189043794,-0.31576,0.62813,0.43445
Ba1,Sn2_16_0_-1_-1,13.8483427248113,-0.68424,0.68424,0.68424
Ba2,Sn2_16_0_-1_-1,16.7677638250702,-0.43424,1.18424,0.68424
Sn1,Sn2_16_0_-1_-1,16.7677638250702,-0.43424,0.68424,1.18424
Ga1,Sn2_16_0_-1_-1,16.7677638250702,-0.43424,0.68424,1.18424
Sn2,Sn2_16_0_-1_-1,15.4953631158128,-0.5,0.86848,0.86848
Ga2,Sn2_16_0_-1_-1,15.4953631158128,-0.5,0.86848,0.86848
Sn3,Sn2_16_0_-1_-1,16.9577994537597,-0.68424,0.99661,0.80293
Ga3,Sn2_16_0_-1_-1,16.9577994537597,-0.68424,0.99661,0.80293
Ba1,Sn2_19_0_-1_-1,11.8938901372021,-0.31576,0.68424,0.68424
Ba2,Sn2_19_0_-1_-1,16.0000599023671,-0.06576,1.18424,0.68424
Sn1,Sn2_19_0_-1_-1,16.0000599023671,-0.06576,0.68424,1.18424
Ga1,Sn2_19_0_-1_-1,16.0000599023671,-0.06576,0.68424,1.18424
Sn2,Sn2_19_0_-1_-1,14.4337542069046,-0.13152,0.86848,0.86848
Ga2,Sn2_19_0_-1_-1,14.4337542069046,-0.13152,0.86848,0.86848
Sn3,Sn2_19_0_-1_-1,15.4030837394962,-0.31576,0.99661,0.80293
Ga3,Sn2_19_0_-1_-1,15.4030837394962,-0.31576,0.99661,0.80293
Ba1,Sn2_22_0_-1_-1,9.5473896415635,-0.68424,0.31576,0.31576
Ba2,Sn2_22_0_-1_-1,11.4114846890899,-0.43424,0.81576,0.31576
Sn1,Sn2_22_0_-1_-1,11.4114846890899,-0.43424,0.31576,0.81576
Ga1,Sn2_22_0_-1_-1,11.4114846890899,-0.43424,0.31576,0.81576
Sn2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1195068432212,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9819888313151,-0.68424,0.62813,0.43445
Ga3,Sn2_22_0_-1_-1,11.9819888313151,-0.68424,0.62813,0.43445
Ba1,Sn2_25_0_-1_-1,10.0065712611181,-0.18424,0.81576,0.18424
Ba2,Sn2_25_0_-1_-1,15.5436553292761,0.06576,1.31576,0.18424
Sn1,Sn2_25_0_-1_-1,12.4650699806834,0.06576,0.81576,0.68424
Ga1,Sn2_25_0_-1_-1,12.4650699806834,0.06576,0.81576,0.68424
Sn2,Sn2_25_0_-1_-1,12.4530390283836,0,1,0.36848
Ga2,Sn2_25_0_-1_-1,12.4530390283836,0,1,0.36848
Sn3,Sn2_25_0_-1_-1,13.8179176863801,-0.18424,1.12813,0.30293
Ga3,Sn2_25_0_-1_-1,13.8179176863801,-0.18424,1.12813,0.30293
Ba1,Sn2_28_0_-1_-1,13.651326667245,-0.81576,0.18424,0.81576
Ba2,Sn2_28_0_-1_-1,14.0887045291373,-0.56576,0.68424,0.81576
Sn1,Sn2_28_0_-1_-1,16.8736139188182,-0.56576,0.18424,1.31576
Ga1,Sn2_28_0_-1_-1,16.8736139188182,-0.56576,0.18424,1.31576
Sn2,Sn2_28_0_-1_-1,14.4752345345038,-0.63152,0.36848,1
Ga2,Sn2_28_0_-1_-1,14.4752345345038,-0.63152,0.36848,1
Sn3,Sn2_28_0_-1_-1,15.6128508757407,-0.81576,0.49661,0.93445
Ga3,Sn2_28_0_-1_-1,15.6128508757407,-0.81576,0.49661,0.93445
Ba1,Sn2_31_0_-1_-1,10.0065712611181,-0.18424,0.18424,0.81576
Ba2,Sn2_31_0_-1_-1,12.4650699806834,0.06576,0.68424,0.81576
Sn1,Sn2_31_0_-1_-1,15.5436553292761,0.06576,0.18424,1.31576
Ga1,Sn2_31_0_-1_-1,15.5436553292761,0.06576,0.18424,1.31576
Sn2,Sn2_31_0_-1_-1,12.4530390283836,0,0.36848,1
Ga2,Sn2_31_0_-1_-1,12.4530390283836,0,0.36848,1
Sn3,Sn2_31_0_-1_-1,12.5512493838708,-0.18424,0.49661,0.93445
Ga3,Sn2_31_0_-1_-1,12.5512493838708,-0.18424,0.49661,0.93445
Ba1,Sn2_34_0_-1_-1,13.651326667245,-0.81576,0.81576,0.18424
Ba2,Sn2_34_0_-1_-1,16.8736139188182,-0.56576,1.31576,0.18424
Sn1,Sn2_34_0_-1_-1,14.0887045291373,-0.56576,0.81576,0.68424
Ga1,Sn2_34_0_-1_-1,14.0887045291373,-0.56576,0.81576,0.68424
Sn2,Sn2_34_0_-1_-1,14.4752345345038,-0.63152,1,0.36848
Ga2,Sn2_34_0_-1_-1,14.4752345345038,-0.63152,1,0.36848
Sn3,Sn2_34_0_-1_-1,16.6481861041849,-0.81576,1.12813,0.30293
Ga3,Sn2_34_0_-1_-1,16.6481861041849,-0.81576,1.12813,0.30293
Ba1,Sn2_37_0_-1_-1,16.5101778048522,-0.81576,0.81576,0.81576
Ba2,Sn2_37_0_-1_-1,19.2599610086141,-0.56576,1.31576,0.81576
Sn1,Sn2_37_0_-1_-1,19.2599610086141,-0.56576,0.81576,1.31576
Ga1,Sn2_37_0_-1_-1,19.2599610086141,-0.56576,0.81576,1.31576
Sn2,Sn2_37_0_-1_-1,18.0978640669678,-0.63152,1,1
Ga2,Sn2_37_0_-1_-1,18.0978640669678,-0.63152,1,1
Sn3,Sn2_37_0_-1_-1,19.5922938131874,-0.81576,1.12813,0.93445
Ga3,Sn2_37_0_-1_-1,19.5922938131874,-0.81576,1.12813,0.93445
Ba1,Sn2_40_0_-1_-1,3.72883588159014,-0.18424,0.18424,0.18424
Ba2,Sn2_40_0_-1_-1,8.31569108681498,0.06576,0.68424,0.18424
Sn1,Sn2_40_0_-1_-1,8.31569108681498,0.06576,0.18424,0.68424
Ga1,Sn2_40_0_-1_-1,8.31569108681498,0.06576,0.18424,0.68424
Sn2,Sn2_40_0_-1_-1,6.08916349631794,0,0.36848,0.36848
Ga2,Sn2_40_0_-1_-1,6.08916349631794,0,0.36848,0.36848
Sn3,Sn2_40_0_-1_-1,7.13007607206485,-0.18424,0.49661,0.30293
Ga3,Sn2_40_0_-1_-1,7.13007607206485,-0.18424,0.49661,0.30293
Ba1,Sn2_43_0_-1_-1,10.0065712611181,-0.81576,0.18424,0.18424
Ba2,Sn2_43_0_-1_-1,10.5954869608402,-0.56576,0.68424,0.18424
Sn1,Sn2_43_0_-1_-1,10.5954869608402,-0.56576,0.18424,0.68424
Ga1,Sn2_43_0_-1_-1,10.5954869608402,-0.56576,0.18424,0.68424
