Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_4_0_-1_-1,11.6158998080259,-0.31632,0.61742,0.79908
K1,Ge1_7_0_-1_-1,11.1668791014726,-0.68368,0.31632,0.68368
K2,Ge1_7_0_-1_-1,12.6205668969078,-0.43368,0.81632,0.68368
In1,Ge1_7_0_-1_-1,14.2668699781265,-0.43368,0.31632,1.18368
Ge1,Ge1_7_0_-1_-1,12.2840103236018,-0.5,0.5,0.86736
Ge2,Ge1_7_0_-1_-1,13.3863362621569,-0.68368,0.61742,0.79908
K1,Ge1_10_0_-1_-1,8.96851819942772,-0.31632,0.68368,0.31632
K2,Ge1_10_0_-1_-1,13.4688954218988,-0.06632,1.18368,0.31632
In1,Ge1_10_0_-1_-1,11.7109467470656,-0.06632,0.68368,0.81632
Ge1,Ge1_10_0_-1_-1,11.0857197404512,-0.13264,0.86736,0.5
Ge2,Ge1_10_0_-1_-1,12.3032150730007,-0.31632,0.98478,0.43172
K1,Ge1_13_0_-1_-1,6.01410413278871,-0.31632,0.31632,0.31632
K2,Ge1_13_0_-1_-1,9.63749985936011,-0.06632,0.81632,0.31632
In1,Ge1_13_0_-1_-1,9.63749985936011,-0.06632,0.31632,0.81632
Ge1,Ge1_13_0_-1_-1,7.89728872990439,-0.13264,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.96927679027836,-0.31632,0.61742,0.43172
K1,Ge1_16_0_-1_-1,12.9986175818949,-0.68368,0.68368,0.68368
K2,Ge1_16_0_-1_-1,15.7419328275217,-0.43368,1.18368,0.68368
In1,Ge1_16_0_-1_-1,15.7419328275217,-0.43368,0.68368,1.18368
Ge1,Ge1_16_0_-1_-1,14.5403893521016,-0.5,0.86736,0.86736
Ge2,Ge1_16_0_-1_-1,15.8150299878129,-0.68368,0.98478,0.79908
K1,Ge1_19_0_-1_-1,11.1668791014726,-0.31632,0.68368,0.68368
K2,Ge1_19_0_-1_-1,15.0225169016209,-0.06632,1.18368,0.68368
In1,Ge1_19_0_-1_-1,15.0225169016209,-0.06632,0.68368,1.18368
Ge1,Ge1_19_0_-1_-1,13.5432342903822,-0.13264,0.86736,0.86736
Ge2,Ge1_19_0_-1_-1,14.3474842164744,-0.31632,0.98478,0.79908
K1,Ge1_22_0_-1_-1,8.96851819942772,-0.68368,0.31632,0.31632
K2,Ge1_22_0_-1_-1,10.7244505046126,-0.43368,0.81632,0.31632
In1,Ge1_22_0_-1_-1,10.7244505046126,-0.43368,0.31632,0.81632
Ge1,Ge1_22_0_-1_-1,9.50636085734178,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.16748836194,-0.68368,0.61742,0.43172
K1,Ge1_25_0_-1_-1,9.40348424025617,-0.18368,0.81632,0.18368
K2,Ge1_25_0_-1_-1,14.6073930781357,0.06632,1.31632,0.18368
In1,Ge1_25_0_-1_-1,11.7109467470656,0.06632,0.81632,0.68368
Ge1,Ge1_25_0_-1_-1,11.6942580656883,0,1,0.36736
Ge2,Ge1_25_0_-1_-1,12.856755405182,-0.18368,1.11742,0.29908
K1,Ge1_28_0_-1_-1,12.831803251426,-0.81632,0.18368,0.81632
K2,Ge1_28_0_-1_-1,13.2386216475087,-0.56632,0.68368,0.81632
In1,Ge1_28_0_-1_-1,15.858460264239,-0.56632,0.18368,1.31632
Ge1,Ge1_28_0_-1_-1,13.6007942072127,-0.63264,0.36736,1
Ge2,Ge1_28_0_-1_-1,14.6018534127367,-0.81632,0.48478,0.93172
K1,Ge1_31_0_-1_-1,9.40348424025617,-0.18368,0.18368,0.81632
K2,Ge1_31_0_-1_-1,11.7109467470656,0.06632,0.68368,0.81632
In1,Ge1_31_0_-1_-1,14.6073930781357,0.06632,0.18368,1.31632
Ge1,Ge1_31_0_-1_-1,11.6942580656883,0,0.36736,1
Ge2,Ge1_31_0_-1_-1,11.7040362380032,-0.18368,0.48478,0.93172
K1,Ge1_34_0_-1_-1,12.831803251426,-0.81632,0.81632,0.18368
K2,Ge1_34_0_-1_-1,15.858460264239,-0.56632,1.31632,0.18368
In1,Ge1_34_0_-1_-1,13.2386216475087,-0.56632,0.81632,0.68368
Ge1,Ge1_34_0_-1_-1,13.6007942072127,-0.63264,1,0.36736
Ge2,Ge1_34_0_-1_-1,15.541100938326,-0.81632,1.11742,0.29908
K1,Ge1_37_0_-1_-1,15.5204649901305,-0.81632,0.81632,0.81632
K2,Ge1_37_0_-1_-1,18.1030500407806,-0.56632,1.31632,0.81632
In1,Ge1_37_0_-1_-1,18.1030500407806,-0.56632,0.81632,1.31632
Ge1,Ge1_37_0_-1_-1,17.0063220409363,-0.63264,1,1
Ge2,Ge1_37_0_-1_-1,18.3125444015562,-0.81632,1.11742,0.93172
K1,Ge1_40_0_-1_-1,3.49225672455308,-0.18368,0.18368,0.18368
K2,Ge1_40_0_-1_-1,7.80490966546354,0.06632,0.68368,0.18368
In1,Ge1_40_0_-1_-1,7.80490966546354,0.06632,0.18368,0.68368
Ge1,Ge1_40_0_-1_-1,5.7028313506389,0,0.36736,0.36736
Ge2,Ge1_40_0_-1_-1,6.56970320309538,-0.18368,0.48478,0.29908
K1,Ge1_43_0_-1_-1,9.40348424025617,-0.81632,0.18368,0.18368
K2,Ge1_43_0_-1_-1,9.95145438111064,-0.56632,0.68368,0.18368
In1,Ge1_43_0_-1_-1,9.95145438111064,-0.56632,0.18368,0.68368
Ge1,Ge1_43_0_-1_-1,8.98600115590159,-0.63264,0.36736,0.36736
Ge2,Ge1_43_0_-1_-1,10.926603269238,-0.81632,0.48478,0.29908
K1,Ge1_46_0_-1_-1,12.831803251426,-0.18368,0.81632,0.81632
K2,Ge1_46_0_-1_-1,17.0178021896403,0.06632,1.31632,0.81632
In1,Ge1_46_0_-1_-1,17.0178021896403,0.06632,0.81632,1.31632
Ge1,Ge1_46_0_-1_-1,15.5238222741695,0,1,1
Ge2,Ge1_46_0_-1_-1,16.0971930358186,-0.18368,1.11742,0.93172
K1,Ge2_1_0_-1_-1,12.3727803180141,-0.6154,0.8011,0.5
K2,Ge2_1_0_-1_-1,15.8174660966584,-0.3654,1.3011,0.5
In1,Ge2_1_0_-1_-1,14.6257078815706,-0.3654,0.8011,1
Ge1,Ge2_1_0_-1_-1,13.9869214377558,-0.43172,0.98478,0.68368
Ge2,Ge2_1_0_-1_-1,15.4158635321125,-0.6154,1.1022,0.6154
K1,Ge2_2_0_-1_-1,11.1926563203128,-0.8011,0.5,0.3846
K2,Ge2_2_0_-1_-1,13.225478317482,-0.5511,1,0.3846
In1,Ge2_2_0_-1_-1,12.6889009799741,-0.5511,0.5,0.8846
Ge1,Ge2_2_0_-1_-1,11.881394244545,-0.61742,0.68368,0.56828
Ge2,Ge2_2_0_-1_-1,13.5934197944756,-0.8011,0.8011,0.5
K1,Ge2_3_0_-1_-1,8.97351031837807,-0.5,0.6154,0.1989
K2,Ge2_3_0_-1_-1,12.7360562437176,-0.25,1.1154,0.1989
In1,Ge2_3_0_-1_-1,10.5840047862157,-0.25,0.6154,0.6989
Ge1,Ge2_3_0_-1_-1,10.3262865135409,-0.31632,0.79908,0.38258
Ge2,Ge2_3_0_-1_-1,11.9682364399219,-0.5,0.9165,0.3143
K1,Ge2_4_0_-1_-1,7.26042355106351,-0.3846,0.1989,0.5
K2,Ge2_4_0_-1_-1,9.54796074273128,-0.1346,0.6989,0.5
In1,Ge2_4_0_-1_-1,11.289130038521,-0.1346,0.1989,1
Ge1,Ge2_4_0_-1_-1,8.878178634525,-0.20092,0.38258,0.68368
Ge2,Ge2_4_0_-1_-1,9.67368526434653,-0.3846,0.5,0.6154
K1,Ge2_5_0_-1_-1,8.97351031837807,-0.1989,0.5,0.6154
K2,Ge2_5_0_-1_-1,12.9012600678185,0.0511,1,0.6154
In1,Ge2_5_0_-1_-1,13.429355158908,0.0511,0.5,1.1154
Ge1,Ge2_5_0_-1_-1,11.545063792729,-0.01522,0.68368,0.79908
Ge2,Ge2_5_0_-1_-1,12.1015690439509,-0.1989,0.8011,0.7308
K1,Ge2_6_0_-1_-1,11.1926563203128,-0.5,0.3846,0.8011
K2,Ge2_6_0_-1_-1,13.3846426706333,-0.25,0.8846,0.8011
In1,Ge2_6_0_-1_-1,15.1437984253964,-0.25,0.3846,1.3011
Ge1,Ge2_6_0_-1_-1,12.9546838638676,-0.31632,0.56828,0.98478
Ge2,Ge2_6_0_-1_-1,13.7109573536087,-0.5,0.6857,0.9165
K1,Ge2_7_0_-1_-1,8.97351031837807,-0.6154,0.1989,0.5
K2,Ge2_7_0_-1_-1,10.2502986781526,-0.3654,0.6989,0.5
In1,Ge2_7_0_-1_-1,11.8890506632463,-0.3654,0.1989,1
Ge1,Ge2_7_0_-1_-1,9.81915786224593,-0.43172,0.38258,0.68368
Ge2,Ge2_7_0_-1_-1,11.0177277097791,-0.6154,0.5,0.6154
K1,Ge2_8_0_-1_-1,12.3727803180141,-0.8011,0.5,0.6154
K2,Ge2_8_0_-1_-1,14.2380972752467,-0.5511,1,0.6154
In1,Ge2_8_0_-1_-1,14.7183043407176,-0.5511,0.5,1.1154
Ge1,Ge2_8_0_-1_-1,13.3863362621569,-0.61742,0.68368,0.79908
Ge2,Ge2_8_0_-1_-1,14.7989789745547,-0.8011,0.8011,0.7308
K1,Ge2_10_0_-1_-1,11.1926563203128,-0.3846,0.8011,0.5
K2,Ge2_10_0_-1_-1,15.3716350812898,-0.1346,1.3011,0.5
In1,Ge2_10_0_-1_-1,14.142357030935,-0.1346,0.8011,1
Ge1,Ge2_10_0_-1_-1,13.3431692655374,-0.20092,0.98478,0.68368
Ge2,Ge2_10_0_-1_-1,14.4858106831311,-0.3846,1.1022,0.6154
K1,Ge2_11_0_-1_-1,7.26042355106351,-0.1989,0.5,0.3846
K2,Ge2_11_0_-1_-1,11.7742249869912,0.0511,1,0.3846
In1,Ge2_11_0_-1_-1,11.1681379557063,0.0511,0.5,0.8846
Ge1,Ge2_11_0_-1_-1,9.76022687487088,-0.01522,0.68368,0.56828
Ge2,Ge2_11_0_-1_-1,10.593359068069,-0.1989,0.8011,0.5
K1,Ge2_15_0_-1_-1,7.26042355106351,-0.5,0.3846,0.1989
K2,Ge2_15_0_-1_-1,10.3240909554661,-0.25,0.8846,0.1989
In1,Ge2_15_0_-1_-1,9.1766562549459,-0.25,0.3846,0.6989
Ge1,Ge2_15_0_-1_-1,8.28285722625388,-0.31632,0.56828,0.38258
Ge2,Ge2_15_0_-1_-1,9.93384525300804,-0.5,0.6857,0.3143
K1,Ge2_18_0_-1_-1,12.3727803180141,-0.5,0.6154,0.8011
K2,Ge2_18_0_-1_-1,15.3221713215503,-0.25,1.1154,0.8011
In1,Ge2_18_0_-1_-1,16.0357340973913,-0.25,0.6154,1.3011
Ge1,Ge2_18_0_-1_-1,14.3474842164744,-0.31632,0.79908,0.98478
Ge2,Ge2_18_0_-1_-1,15.2495165013072,-0.5,0.9165,0.9165
K1,Ge2_25_0_-1_-1,11.5335750623706,-0.1154,1,0.3011
K2,Ge2_25_0_-1_-1,16.8588222811838,0.1346,1.5,0.3011
In1,Ge2_25_0_-1_-1,14.142357030935,0.1346,1,0.8011
Ge1,Ge2_25_0_-1_-1,14.0607278372839,0.06828,1.18368,0.48478
Ge2,Ge2_25_0_-1_-1,15.0495055115262,-0.1154,1.3011,0.4165
K1,Ge2_26_0_-1_-1,15.0235729913406,-0.3011,0.8846,1
K2,Ge2_26_0_-1_-1,18.7566333533256,-0.0511,1.3846,1
In1,Ge2_26_0_-1_-1,19.123712071606,-0.0511,0.8846,1.5
Ge1,Ge2_26_0_-1_-1,17.5498439986219,-0.11742,1.06828,1.18368
Ge2,Ge2_26_0_-1_-1,18.1723658466225,-0.3011,1.1857,1.1154
K1,Ge2_27_0_-1_-1,7.77570243486322,0,0.6989,0.1154
K2,Ge2_27_0_-1_-1,13.5029520841236,0.25,1.1989,0.1154
In1,Ge2_27_0_-1_-1,10.5840047862157,0.25,0.6989,0.6154
Ge1,Ge2_27_0_-1_-1,10.4260389970475,0.18368,0.88258,0.29908
Ge2,Ge2_27_0_-1_-1,11.2655718313484,0,1,0.2308
K1,Ge2_28_0_-1_-1,16.5420817632588,-0.8846,1,0.6989
K2,Ge2_28_0_-1_-1,19.4549430273681,-0.6346,1.5,0.6989
In1,Ge2_28_0_-1_-1,18.4990244476901,-0.6346,1,1.1989
Ge1,Ge2_28_0_-1_-1,17.9410481821647,-0.70092,1.18368,0.88258
Ge2,Ge2_28_0_-1_-1,19.4465319298762,-0.8846,1.3011,0.8143
K1,Ge2_29_0_-1_-1,13.4519915758053,-0.6989,0.1154,1
K2,Ge2_29_0_-1_-1,13.7988721696952,-0.4489,0.6154,1
In1,Ge2_29_0_-1_-1,17.2336395897381,-0.4489,0.1154,1.5
Ge1,Ge2_29_0_-1_-1,14.5460734500057,-0.51522,0.29908,1.18368
Ge2,Ge2_29_0_-1_-1,15.1548233809259,-0.6989,0.4165,1.1154
K1,Ge2_30_0_-1_-1,10.2573493859836,0,0.3011,0.8846
K2,Ge2_30_0_-1_-1,13.3846426706333,0.25,0.8011,0.8846
In1,Ge2_30_0_-1_-1,15.7942146715827,0.25,0.3011,1.3846
Ge1,Ge2_30_0_-1_-1,13.0343365777078,0.18368,0.48478,1.06828
Ge2,Ge2_30_0_-1_-1,12.8137132865567,0,0.6022,1
K1,Ge2_31_0_-1_-1,13.4519915758053,-0.1154,1,0.6989
K2,Ge2_31_0_-1_-1,18.2250545224078,0.1346,1.5,0.6989
In1,Ge2_31_0_-1_-1,17.2009217678251,0.1346,1,1.1989
Ge1,Ge2_31_0_-1_-1,16.2248376357166,0.06828,1.18368,0.88258
Ge2,Ge2_31_0_-1_-1,16.8962484709741,-0.1154,1.3011,0.8143
K1,Ge2_32_0_-1_-1,11.5335750623706,-0.3011,0.1154,1
K2,Ge2_32_0_-1_-1,12.9012600678185,-0.0511,0.6154,1
In1,Ge2_32_0_-1_-1,16.5236791209127,-0.0511,0.1154,1.5
Ge1,Ge2_32_0_-1_-1,13.4634354654284,-0.11742,0.29908,1.18368
Ge2,Ge2_32_0_-1_-1,13.4809475954348,-0.3011,0.4165,1.1154
K1,Ge2_34_0_-1_-1,15.0235729913406,-0.8846,1,0.3011
K2,Ge2_34_0_-1_-1,18.1813664107497,-0.6346,1.5,0.3011
In1,Ge2_34_0_-1_-1,15.6954916534602,-0.6346,1,0.8011
Ge1,Ge2_34_0_-1_-1,16.01061900376,-0.70092,1.18368,0.48478
Ge2,Ge2_34_0_-1_-1,17.8653857458567,-0.8846,1.3011,0.4165
K1,Ge2_35_0_-1_-1,16.5420817632588,-0.6989,0.8846,1
K2,Ge2_35_0_-1_-1,19.3849853383795,-0.4489,1.3846,1
In1,Ge2_35_0_-1_-1,19.740383107118,-0.4489,0.8846,1.5
Ge1,Ge2_35_0_-1_-1,18.3935092534614,-0.51522,1.06828,1.18368
Ge2,Ge2_35_0_-1_-1,19.4465319298762,-0.6989,1.1857,1.1154
K1,Ge2_39_0_-1_-1,12.3752147481301,0,0.6989,0.8846
K2,Ge2_39_0_-1_-1,16.5835492791181,0.25,1.1989,0.8846
In1,Ge2_39_0_-1_-1,17.2449975566318,0.25,0.6989,1.3846
Ge1,Ge2_39_0_-1_-1,15.3438984294138,0.18368,0.88258,1.06828
Ge2,Ge2_39_0_-1_-1,15.5238222741695,0,1,1
K1,Ge2_42_0_-1_-1,3.53960798950078,0,0.3011,0.1154
K2,Ge2_42_0_-1_-1,9.29861644083343,0.25,0.8011,0.1154
In1,Ge2_42_0_-1_-1,8.0055251969148,0.25,0.3011,0.6154
Ge1,Ge2_42_0_-1_-1,6.56970320309538,0.18368,0.48478,0.29908
Ge2,Ge2_42_0_-1_-1,7.07921597900155,0,0.6022,0.2308
K1,K1_1_1_-1_-1,18.2032951618656,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,18.4089886417614,-1.25,1,0.5
In1,K1_1_1_-1_-1,18.4089886417614,-1.25,0.5,1
Ge1,K1_1_1_-1_-1,17.9282842651902,-1.31632,0.68368,0.68368
Ge2,K1_1_1_-1_-1,19.8513160973734,-1.5,0.8011,0.6154
K1,K1_25_1_-1_-1,19.0127217146836,-1,1,1
K2,K1_25_1_-1_-1,21.4332776731068,-0.75,1.5,1
In1,K1_25_1_-1_-1,21.4332776731068,-0.75,1,1.5
Ge1,K1_25_1_-1_-1,20.4436864142362,-0.81632,1.18368,1.18368
Ge2,K1_25_1_-1_-1,21.7803662590035,-1,1.3011,1.1154
K1,K2_1_1_-1_-1,19.9784415636581,-1.5,1,0.25
K2,K2_1_1_-1_-1,21.6082461082569,-1.25,1.5,0.25
In1,K2_1_1_-1_-1,19.4047778427118,-1.25,1,0.75
Ge1,K2_1_1_-1_-1,20.0066930500602,-1.31632,1.18368,0.43368
Ge2,K2_1_1_-1_-1,22.1626102189913,-1.5,1.3011,0.3654
K1,K2_2_1_-1_-1,14.7782385219789,-1,0.75,0.5
K2,K2_2_1_-1_-1,16.9166931276476,-0.75,1.25,0.5
In1,K2_2_1_-1_-1,16.0015897374292,-0.75,0.75,1
Ge1,K2_2_1_-1_-1,15.5453661386938,-0.81632,0.93368,0.68368
Ge2,K2_2_1_-1_-1,17.2988895944592,-1,1.0511,0.6154
K1,K2_3_1_-1_-1,22.7954525358129,-1.75,0.5,1
K2,K2_3_1_-1_-1,22.6296652262025,-1.5,1,1
In1,K2_3_1_-1_-1,23.923816851623,-1.5,0.5,1.5
Ge1,K2_3_1_-1_-1,22.8202168219175,-1.56632,0.68368,1.18368
Ge2,K2_3_1_-1_-1,24.4182825155034,-1.75,0.8011,1.1154
K1,K2_4_1_-1_-1,21.4332776731068,-1.5,1,0.75
K2,K2_4_1_-1_-1,22.9600427781614,-1.25,1.5,0.75
In1,K2_4_1_-1_-1,22.2943923919222,-1.25,1,1.25
Ge1,K2_4_1_-1_-1,21.9692390943803,-1.31632,1.18368,0.93368
Ge2,K2_4_1_-1_-1,23.7767454641197,-1.5,1.3011,0.8654
K1,K2_5_1_-1_-1,12.5757333508826,-1,0.25,0.5
K2,K2_5_1_-1_-1,12.8716734488954,-0.75,0.75,0.5
In1,K2_5_1_-1_-1,13.992984300177,-0.75,0.25,1
Ge1,K2_5_1_-1_-1,12.6205668969078,-0.81632,0.43368,0.68368
Ge2,K2_5_1_-1_-1,14.2380972752467,-1,0.5511,0.6154
K1,K2_6_1_-1_-1,18.4089886417614,-1.25,0.5,1
K2,K2_6_1_-1_-1,19.0127217146836,-1,1,1
In1,K2_6_1_-1_-1,20.5360865673088,-1,0.5,1.5
Ge1,K2_6_1_-1_-1,19.030316271309,-1.06632,0.68368,1.18368
Ge2,K2_6_1_-1_-1,20.3840802467744,-1.25,0.8011,1.1154
K1,In1_1_1_-1_-1,12.5757333508826,-1,0.5,0.25
K2,In1_1_1_-1_-1,13.992984300177,-0.75,1,0.25
In1,In1_1_1_-1_-1,12.8716734488954,-0.75,0.5,0.75
Ge1,In1_1_1_-1_-1,12.6205668969078,-0.81632,0.68368,0.43368
Ge2,In1_1_1_-1_-1,14.6257078815706,-1,0.8011,0.3654
K1,In1_2_1_-1_-1,21.4332776731068,-1.5,0.75,1
K2,In1_2_1_-1_-1,22.2943923919222,-1.25,1.25,1
In1,In1_2_1_-1_-1,22.9600427781614,-1.25,0.75,1.5
Ge1,In1_2_1_-1_-1,21.9692390943803,-1.31632,0.93368,1.18368
Ge2,In1_2_1_-1_-1,23.5402996550148,-1.5,1.0511,1.1154
K1,In1_3_1_-1_-1,22.7954525358129,-1.75,1,0.5
K2,In1_3_1_-1_-1,23.923816851623,-1.5,1.5,0.5
In1,In1_3_1_-1_-1,22.6296652262025,-1.5,1,1
Ge1,In1_3_1_-1_-1,22.8202168219175,-1.56632,1.18368,0.68368
Ge2,In1_3_1_-1_-1,24.8722406518238,-1.75,1.3011,0.6154
K1,In1_4_1_-1_-1,14.7782385219789,-1,0.5,0.75
K2,In1_4_1_-1_-1,16.0015897374292,-0.75,1,0.75
In1,In1_4_1_-1_-1,16.9166931276476,-0.75,0.5,1.25
Ge1,In1_4_1_-1_-1,15.5453661386938,-0.81632,0.68368,0.93368
Ge2,In1_4_1_-1_-1,16.9724383688272,-1,0.8011,0.8654
K1,In1_5_1_-1_-1,19.9784415636581,-1.5,0.25,1
K2,In1_5_1_-1_-1,19.4047778427118,-1.25,0.75,1
In1,In1_5_1_-1_-1,21.6082461082569,-1.25,0.25,1.5
Ge1,In1_5_1_-1_-1,20.0066930500602,-1.31632,0.43368,1.18368
Ge2,In1_5_1_-1_-1,21.3919971172864,-1.5,0.5511,1.1154
K1,In1_6_1_-1_-1,18.4089886417614,-1.25,1,0.5
K2,In1_6_1_-1_-1,20.5360865673088,-1,1.5,0.5
In1,In1_6_1_-1_-1,19.0127217146836,-1,1,1
Ge1,In1_6_1_-1_-1,19.030316271309,-1.06632,1.18368,0.68368
Ge2,In1_6_1_-1_-1,20.9257392113693,-1.25,1.3011,0.6154
K1,Ge1_1_1_-1_-1,20.2472990060488,-1.68368,0.68368,0.31632
K2,Ge1_1_1_-1_-1,20.7014550852399,-1.43368,1.18368,0.31632
In1,Ge1_1_1_-1_-1,19.6031980164657,-1.43368,0.68368,0.81632
Ge1,Ge1_1_1_-1_-1,19.7961099115547,-1.5,0.86736,0.5
Ge2,Ge1_1_1_-1_-1,21.9291563786524,-1.68368,0.98478,0.43172
K1,Ge1_4_1_-1_-1,16.64807816296,-1.31632,0.31632,0.68368
K2,Ge1_4_1_-1_-1,16.5415596918539,-1.06632,0.81632,0.68368
In1,Ge1_4_1_-1_-1,17.8294157843886,-1.06632,0.31632,1.18368
Ge1,Ge1_4_1_-1_-1,16.5937488174598,-1.13264,0.5,0.86736
Ge2,Ge1_4_1_-1_-1,18.2113513001275,-1.31632,0.61742,0.79908
K1,Ge1_7_1_-1_-1,20.2472990060488,-1.68368,0.31632,0.68368
K2,Ge1_7_1_-1_-1,19.6031980164657,-1.43368,0.81632,0.68368
In1,Ge1_7_1_-1_-1,20.7014550852399,-1.43368,0.31632,1.18368
Ge1,Ge1_7_1_-1_-1,19.7961099115547,-1.5,0.5,0.86736
Ge2,Ge1_7_1_-1_-1,21.5510539579153,-1.68368,0.61742,0.79908
K1,Ge1_10_1_-1_-1,16.64807816296,-1.31632,0.68368,0.31632
K2,Ge1_10_1_-1_-1,17.8294157843886,-1.06632,1.18368,0.31632
In1,Ge1_10_1_-1_-1,16.5415596918539,-1.06632,0.68368,0.81632
Ge1,Ge1_10_1_-1_-1,16.5937488174598,-1.13264,0.86736,0.5
Ge2,Ge1_10_1_-1_-1,18.6572583451876,-1.31632,0.98478,0.43172
K1,Ge1_13_1_-1_-1,15.2608530674594,-1.31632,0.31632,0.31632
K2,Ge1_13_1_-1_-1,15.1445807755027,-1.06632,0.81632,0.31632
In1,Ge1_13_1_-1_-1,15.1445807755027,-1.06632,0.31632,0.81632
Ge1,Ge1_13_1_-1_-1,14.6569603580209,-1.13264,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.6484868371629,-1.31632,0.61742,0.43172
K1,Ge1_16_1_-1_-1,21.312390462212,-1.68368,0.68368,0.68368
K2,Ge1_16_1_-1_-1,21.7443121946785,-1.43368,1.18368,0.68368
In1,Ge1_16_1_-1_-1,21.7443121946785,-1.43368,0.68368,1.18368
Ge1,Ge1_16_1_-1_-1,21.2699783852901,-1.5,0.86736,0.86736
Ge2,Ge1_16_1_-1_-1,23.1380444655304,-1.68368,0.98478,0.79908
K1,Ge1_19_1_-1_-1,17.9282842651902,-1.31632,0.68368,0.68368
K2,Ge1_19_1_-1_-1,19.030316271309,-1.06632,1.18368,0.68368
In1,Ge1_19_1_-1_-1,19.030316271309,-1.06632,0.68368,1.18368
Ge1,Ge1_19_1_-1_-1,18.3269886423631,-1.13264,0.86736,0.86736
Ge2,Ge1_19_1_-1_-1,20.0642590485804,-1.31632,0.98478,0.79908
K1,Ge1_22_1_-1_-1,19.122976935271,-1.68368,0.31632,0.31632
K2,Ge1_22_1_-1_-1,18.4396448528524,-1.43368,0.81632,0.31632
In1,Ge1_22_1_-1_-1,18.4396448528524,-1.43368,0.31632,0.81632
Ge1,Ge1_22_1_-1_-1,18.2032951618656,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,20.2476350344307,-1.68368,0.61742,0.43172
K1,Ge1_25_1_-1_-1,15.911785413026,-1.18368,0.81632,0.18368
K2,Ge1_25_1_-1_-1,17.8294157843886,-0.93368,1.31632,0.18368
In1,Ge1_25_1_-1_-1,15.5453661386938,-0.93368,0.81632,0.68368
Ge1,Ge1_25_1_-1_-1,16.0390211891784,-1,1,0.36736
Ge2,Ge1_25_1_-1_-1,18.1674312637234,-1.18368,1.11742,0.29908
K1,Ge1_28_1_-1_-1,21.9516261700555,-1.81632,0.18368,0.81632
K2,Ge1_28_1_-1_-1,20.7902033528402,-1.56632,0.68368,0.81632
In1,Ge1_28_1_-1_-1,22.5491067290704,-1.56632,0.18368,1.31632
Ge1,Ge1_28_1_-1_-1,21.3994263876411,-1.63264,0.36736,1
Ge2,Ge1_28_1_-1_-1,23.0311276300925,-1.81632,0.48478,0.93172
K1,Ge1_31_1_-1_-1,15.911785413026,-1.18368,0.18368,0.81632
K2,Ge1_31_1_-1_-1,15.5453661386938,-0.93368,0.68368,0.81632
In1,Ge1_31_1_-1_-1,17.8294157843886,-0.93368,0.18368,1.31632
Ge1,Ge1_31_1_-1_-1,16.0390211891784,-1,0.36736,1
Ge2,Ge1_31_1_-1_-1,17.370776132169,-1.18368,0.48478,0.93172
K1,Ge1_34_1_-1_-1,21.9516261700555,-1.81632,0.81632,0.18368
K2,Ge1_34_1_-1_-1,22.5491067290704,-1.56632,1.31632,0.18368
In1,Ge1_34_1_-1_-1,20.7902033528402,-1.56632,0.81632,0.68368
Ge1,Ge1_34_1_-1_-1,21.3994263876411,-1.63264,1,0.36736
Ge2,Ge1_34_1_-1_-1,23.6377777128434,-1.81632,1.11742,0.29908
K1,Ge1_37_1_-1_-1,23.6242153380049,-1.81632,0.81632,0.81632
K2,Ge1_37_1_-1_-1,24.180402666324,-1.56632,1.31632,0.81632
In1,Ge1_37_1_-1_-1,24.180402666324,-1.56632,0.81632,1.31632
Ge1,Ge1_37_1_-1_-1,23.7100998735382,-1.63264,1,1
Ge2,Ge1_37_1_-1_-1,25.5454105327263,-1.81632,1.11742,0.93172
K1,Ge1_40_1_-1_-1,13.3024530145243,-1.18368,0.18368,0.18368
K2,Ge1_40_1_-1_-1,12.8619108051442,-0.93368,0.68368,0.18368
In1,Ge1_40_1_-1_-1,12.8619108051442,-0.93368,0.18368,0.68368
Ge1,Ge1_40_1_-1_-1,12.3699965405747,-1,0.36736,0.36736
Ge2,Ge1_40_1_-1_-1,14.4194451817746,-1.18368,0.48478,0.29908
K1,Ge1_43_1_-1_-1,20.1406115270442,-1.81632,0.18368,0.18368
K2,Ge1_43_1_-1_-1,18.8680390243895,-1.56632,0.68368,0.18368
In1,Ge1_43_1_-1_-1,18.8680390243895,-1.56632,0.18368,0.68368
Ge1,Ge1_43_1_-1_-1,18.8069684805123,-1.63264,0.36736,0.36736
Ge2,Ge1_43_1_-1_-1,20.8951998274695,-1.81632,0.48478,0.29908
K1,Ge1_46_1_-1_-1,18.1497816476327,-1.18368,0.81632,0.81632
K2,Ge1_46_1_-1_-1,19.8523984958787,-0.93368,1.31632,0.81632
In1,Ge1_46_1_-1_-1,19.8523984958787,-0.93368,0.81632,1.31632
Ge1,Ge1_46_1_-1_-1,19.0127217146836,-1,1,1
Ge2,Ge1_46_1_-1_-1,20.5883224864447,-1.18368,1.11742,0.93172
K1,Ge2_1_1_-1_-1,20.539836613056,-1.6154,0.8011,0.5
