Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.447439163393,0.75,1.11848,0.81228
Sn1,Sn3_18_-1_-1_-1,19.1565528137786,0.75,0.61848,1.31228
Ga1,Sn3_18_-1_-1_-1,19.1565528137786,0.75,0.61848,1.31228
Sn2,Sn3_18_-1_-1_-1,17.0200139350197,0.68419,0.80267,0.99647
Ga2,Sn3_18_-1_-1_-1,17.0200139350197,0.68419,0.80267,0.99647
Sn3,Sn3_18_-1_-1_-1,16.5165246045952,0.5,0.93076,0.93076
Ga3,Sn3_18_-1_-1_-1,16.5165246045952,0.5,0.93076,0.93076
Ba1,Sn3_25_-1_-1_-1,16.0602348194878,0.88152,1,0.31228
Ba2,Sn3_25_-1_-1_-1,22.3420516137415,1.13152,1.5,0.31228
Sn1,Sn3_25_-1_-1_-1,20.1132265219454,1.13152,1,0.81228
Ga1,Sn3_25_-1_-1_-1,20.1132265219454,1.13152,1,0.81228
Sn2,Sn3_25_-1_-1_-1,19.5737333661004,1.06571,1.18419,0.49647
Ga2,Sn3_25_-1_-1_-1,19.5737333661004,1.06571,1.18419,0.49647
Sn3,Sn3_25_-1_-1_-1,19.2197060717428,0.88152,1.31228,0.43076
Ga3,Sn3_25_-1_-1_-1,19.2197060717428,0.88152,1.31228,0.43076
Ba1,Sn3_26_-1_-1_-1,17.5951419668353,0.68772,0.88152,1
Ba2,Sn3_26_-1_-1_-1,22.8295946062362,0.93772,1.38152,1
Sn1,Sn3_26_-1_-1_-1,23.1838822606803,0.93772,0.88152,1.5
Ga1,Sn3_26_-1_-1_-1,23.1838822606803,0.93772,0.88152,1.5
Sn2,Sn3_26_-1_-1_-1,21.3030196333605,0.87191,1.06571,1.18419
Ga2,Sn3_26_-1_-1_-1,21.3030196333605,0.87191,1.06571,1.18419
Sn3,Sn3_26_-1_-1_-1,20.8157591915396,0.68772,1.1938,1.11848
Ga3,Sn3_26_-1_-1_-1,20.8157591915396,0.68772,1.1938,1.11848
Ba1,Sn3_27_-1_-1_-1,14.3038503353848,1,0.68772,0.11848
Ba2,Sn3_27_-1_-1_-1,20.2736221444291,1.25,1.18772,0.11848
Sn1,Sn3_27_-1_-1_-1,18.2399663502729,1.25,0.68772,0.61848
Ga1,Sn3_27_-1_-1_-1,18.2399663502729,1.25,0.68772,0.61848
Sn2,Sn3_27_-1_-1_-1,17.6111882933951,1.18419,0.87191,0.30267
Ga2,Sn3_27_-1_-1_-1,17.6111882933951,1.18419,0.87191,0.30267
Sn3,Sn3_27_-1_-1_-1,16.8199776176684,1,1,0.23696
Ga3,Sn3_27_-1_-1_-1,16.8199776176684,1,1,0.23696
Ba1,Sn3_28_-1_-1_-1,14.3038503353848,0.11848,1,0.68772
Ba2,Sn3_28_-1_-1_-1,19.8328469732181,0.36848,1.5,0.68772
Sn1,Sn3_28_-1_-1_-1,18.7182880694546,0.36848,1,1.18772
Ga1,Sn3_28_-1_-1_-1,18.7182880694546,0.36848,1,1.18772
Sn2,Sn3_28_-1_-1_-1,17.6111882933951,0.30267,1.18419,0.87191
Ga2,Sn3_28_-1_-1_-1,17.6111882933951,0.30267,1.18419,0.87191
Sn3,Sn3_28_-1_-1_-1,18.1192423766603,0.11848,1.31228,0.8062
Ga3,Sn3_28_-1_-1_-1,18.1192423766603,0.11848,1.31228,0.8062
Ba1,Sn3_29_-1_-1_-1,12.3669824953821,0.31228,0.11848,1
Ba2,Sn3_29_-1_-1_-1,15.2880933895986,0.56228,0.61848,1
Sn1,Sn3_29_-1_-1_-1,18.8418866543955,0.56228,0.11848,1.5
Ga1,Sn3_29_-1_-1_-1,18.8418866543955,0.56228,0.11848,1.5
Sn2,Sn3_29_-1_-1_-1,15.4747001745838,0.49647,0.30267,1.18419
Ga2,Sn3_29_-1_-1_-1,15.4747001745838,0.49647,0.30267,1.18419
Sn3,Sn3_29_-1_-1_-1,14.5284963787787,0.31228,0.43076,1.11848
Ga3,Sn3_29_-1_-1_-1,14.5284963787787,0.31228,0.43076,1.11848
Ba1,Sn3_30_-1_-1_-1,16.0602348194878,1,0.31228,0.88152
Ba2,Sn3_30_-1_-1_-1,20.314843945231,1.25,0.81228,0.88152
Sn1,Sn3_30_-1_-1_-1,22.1588868609208,1.25,0.31228,1.38152
Ga1,Sn3_30_-1_-1_-1,22.1588868609208,1.25,0.31228,1.38152
Sn2,Sn3_30_-1_-1_-1,19.5737333661004,1.18419,0.49647,1.06571
Ga2,Sn3_30_-1_-1_-1,19.5737333661004,1.18419,0.49647,1.06571
Sn3,Sn3_30_-1_-1_-1,18.1344251936885,1,0.62456,1
Ga3,Sn3_30_-1_-1_-1,18.1344251936885,1,0.62456,1
Ba1,Sn3_31_-1_-1_-1,17.5951419668353,0.88152,1,0.68772
Ba2,Sn3_31_-1_-1_-1,23.4696644349059,1.13152,1.5,0.68772
Sn1,Sn3_31_-1_-1_-1,22.5356969689222,1.13152,1,1.18772
Ga1,Sn3_31_-1_-1_-1,22.5356969689222,1.13152,1,1.18772
Sn2,Sn3_31_-1_-1_-1,21.3030196333605,1.06571,1.18419,0.87191
Ga2,Sn3_31_-1_-1_-1,21.3030196333605,1.06571,1.18419,0.87191
Sn3,Sn3_31_-1_-1_-1,20.8157591915396,0.88152,1.31228,0.8062
Ga3,Sn3_31_-1_-1_-1,20.8157591915396,0.88152,1.31228,0.8062
Ba1,Sn3_32_-1_-1_-1,14.3038503353848,0.68772,0.11848,1
Ba2,Sn3_32_-1_-1_-1,17.6412192620886,0.93772,0.61848,1
Sn1,Sn3_32_-1_-1_-1,20.7967187378463,0.93772,0.11848,1.5
Ga1,Sn3_32_-1_-1_-1,20.7967187378463,0.93772,0.11848,1.5
Sn2,Sn3_32_-1_-1_-1,17.6111882933951,0.87191,0.30267,1.18419
Ga2,Sn3_32_-1_-1_-1,17.6111882933951,0.87191,0.30267,1.18419
Sn3,Sn3_32_-1_-1_-1,16.209105015521,0.68772,0.43076,1.11848
Ga3,Sn3_32_-1_-1_-1,16.209105015521,0.68772,0.43076,1.11848
Ba1,Sn3_34_-1_-1_-1,12.3669824953821,0.11848,1,0.31228
Ba2,Sn3_34_-1_-1_-1,18.484694768567,0.36848,1.5,0.31228
Sn1,Sn3_34_-1_-1_-1,15.718096306458,0.36848,1,0.81228
Ga1,Sn3_34_-1_-1_-1,15.718096306458,0.36848,1,0.81228
Sn2,Sn3_34_-1_-1_-1,15.4747001745838,0.30267,1.18419,0.49647
Ga2,Sn3_34_-1_-1_-1,15.4747001745838,0.30267,1.18419,0.49647
Sn3,Sn3_34_-1_-1_-1,16.2606339073293,0.11848,1.31228,0.43076
Ga3,Sn3_34_-1_-1_-1,16.2606339073293,0.11848,1.31228,0.43076
Ba1,Sn3_35_-1_-1_-1,16.0602348194878,0.31228,0.88152,1
Ba2,Sn3_35_-1_-1_-1,21.0642724137599,0.56228,1.38152,1
Sn1,Sn3_35_-1_-1_-1,21.4477406528773,0.56228,0.88152,1.5
Ga1,Sn3_35_-1_-1_-1,21.4477406528773,0.56228,0.88152,1.5
Sn2,Sn3_35_-1_-1_-1,19.5737333661004,0.49647,1.06571,1.18419
Ga2,Sn3_35_-1_-1_-1,19.5737333661004,0.49647,1.06571,1.18419
Sn3,Sn3_35_-1_-1_-1,19.5355561053215,0.31228,1.1938,1.11848
Ga3,Sn3_35_-1_-1_-1,19.5355561053215,0.31228,1.1938,1.11848
Ba1,Sn3_39_-1_-1_-1,17.5951419668353,1,0.68772,0.88152
Ba2,Sn3_39_-1_-1_-1,22.7158235877788,1.25,1.18772,0.88152
Sn1,Sn3_39_-1_-1_-1,23.2953674641781,1.25,0.68772,1.38152
Ga1,Sn3_39_-1_-1_-1,23.2953674641781,1.25,0.68772,1.38152
Sn2,Sn3_39_-1_-1_-1,21.3030196333605,1.18419,0.87191,1.06571
Ga2,Sn3_39_-1_-1_-1,21.3030196333605,1.18419,0.87191,1.06571
Sn3,Sn3_39_-1_-1_-1,20.3169559727829,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3169559727829,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3669824953821,1,0.31228,0.11848
Ba2,Sn3_42_-1_-1_-1,17.5414936109525,1.25,0.81228,0.11848
Sn1,Sn3_42_-1_-1_-1,16.7642027571575,1.25,0.31228,0.61848
Ga1,Sn3_42_-1_-1_-1,16.7642027571575,1.25,0.31228,0.61848
Sn2,Sn3_42_-1_-1_-1,15.4747001745838,1.18419,0.49647,0.30267
Ga2,Sn3_42_-1_-1_-1,15.4747001745838,1.18419,0.49647,0.30267
Sn3,Sn3_42_-1_-1_-1,14.1063930245953,1,0.62456,0.23696
Ga3,Sn3_42_-1_-1_-1,14.1063930245953,1,0.62456,0.23696
Ba1,Ba1_1_0_-1_-1,10.1584779863915,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.438403225458,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.438403225458,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.438403225458,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9390880433229,-0.31581,0.68419,0.68419
Ga2,Ba1_1_0_-1_-1,11.9390880433229,-0.31581,0.68419,0.68419
Sn3,Ba1_1_0_-1_-1,13.3346746733877,-0.5,0.81228,0.61848
Ga3,Ba1_1_0_-1_-1,13.3346746733877,-0.5,0.81228,0.61848
Ba1,Ba1_25_0_-1_-1,16.5887250866364,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3489222503151,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3489222503151,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3489222503151,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.762658147608,0.18419,1.18419,1.18419
Ga2,Ba1_25_0_-1_-1,19.762658147608,0.18419,1.18419,1.18419
Sn3,Ba1_25_0_-1_-1,20.2255825935642,0,1.31228,1.11848
Ga3,Ba1_25_0_-1_-1,20.2255825935642,0,1.31228,1.11848
Ba1,Ba2_1_0_-1_-1,13.438403225458,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0771440637065,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9528747236108,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9528747236108,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2515391905773,-0.31581,1.18419,0.43419
Ga2,Ba2_1_0_-1_-1,15.2515391905773,-0.31581,1.18419,0.43419
Sn3,Ba2_1_0_-1_-1,17.0301515645366,-0.5,1.31228,0.36848
Ga3,Ba2_1_0_-1_-1,17.0301515645366,-0.5,1.31228,0.36848
Ba1,Ba2_2_0_-1_-1,10.5732791152981,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.061963998839,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9528747236108,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9528747236108,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7534080842791,0.18419,0.93419,0.68419
Ga2,Ba2_2_0_-1_-1,13.7534080842791,0.18419,0.93419,0.68419
Sn3,Ba2_2_0_-1_-1,14.4186289327761,0,1.06228,0.61848
Ga3,Ba2_2_0_-1_-1,14.4186289327761,0,1.06228,0.61848
Ba1,Ba2_3_0_-1_-1,15.7919957969219,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.595,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4520043954344,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4520043954344,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3610454086646,-0.56581,0.68419,1.18419
Ga2,Ba2_3_0_-1_-1,17.3610454086646,-0.56581,0.68419,1.18419
Sn3,Ba2_3_0_-1_-1,18.447439163393,-0.75,0.81228,1.11848
Ga3,Ba2_3_0_-1_-1,18.447439163393,-0.75,0.81228,1.11848
Ba1,Ba2_4_0_-1_-1,15.7919957969219,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8891826755149,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,19.0047720980811,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,19.0047720980811,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.076203526535,-0.31581,1.18419,0.93419
Ga2,Ba2_4_0_-1_-1,18.076203526535,-0.31581,1.18419,0.93419
Sn3,Ba2_4_0_-1_-1,19.3681315336066,-0.5,1.31228,0.86848
Ga3,Ba2_4_0_-1_-1,19.3681315336066,-0.5,1.31228,0.86848
Ba1,Ba2_5_0_-1_-1,6.55726934401813,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9724102867146,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4415438149773,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4415438149773,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.74764318600733,0.18419,0.43419,0.68419
Ga2,Ba2_5_0_-1_-1,9.74764318600733,0.18419,0.43419,0.68419
Sn3,Ba2_5_0_-1_-1,9.80473862421062,0,0.56228,0.61848
Ga3,Ba2_5_0_-1_-1,9.80473862421062,0,0.56228,0.61848
Ba1,Ba2_6_0_-1_-1,13.438403225458,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5887250866364,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5467584768875,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5467584768875,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0609054518329,-0.06581,0.68419,1.18419
Ga2,Ba2_6_0_-1_-1,16.0609054518329,-0.06581,0.68419,1.18419
Sn3,Ba2_6_0_-1_-1,16.4776078872841,-0.25,0.81228,1.11848
Ga3,Ba2_6_0_-1_-1,16.4776078872841,-0.25,0.81228,1.11848
Ba1,Sn1_1_0_-1_-1,6.55726934401813,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4415438149773,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9724102867146,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9724102867146,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.74764318600733,0.18419,0.68419,0.43419
Ga2,Sn1_1_0_-1_-1,9.74764318600733,0.18419,0.68419,0.43419
Sn3,Sn1_1_0_-1_-1,10.4625834046419,0,0.81228,0.36848
Ga3,Sn1_1_0_-1_-1,10.4625834046419,0,0.81228,0.36848
Ba1,Sn1_2_0_-1_-1,15.7919957969219,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,19.0047720980811,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8891826755149,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8891826755149,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.076203526535,-0.31581,0.93419,1.18419
Ga2,Sn1_2_0_-1_-1,18.076203526535,-0.31581,0.93419,1.18419
Sn3,Sn1_2_0_-1_-1,19.0208245639638,-0.5,1.06228,1.11848
Ga3,Sn1_2_0_-1_-1,19.0208245639638,-0.5,1.06228,1.11848
Ba1,Sn1_3_0_-1_-1,15.7919957969219,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4520043954344,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.595,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.595,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3610454086646,-0.56581,1.18419,0.68419
Ga2,Sn1_3_0_-1_-1,17.3610454086646,-0.56581,1.18419,0.68419
Sn3,Sn1_3_0_-1_-1,19.1565528137786,-0.75,1.31228,0.61848
Ga3,Sn1_3_0_-1_-1,19.1565528137786,-0.75,1.31228,0.61848
Ba1,Sn1_4_0_-1_-1,10.5732791152981,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9528747236108,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.061963998839,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.061963998839,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7534080842791,0.18419,0.68419,0.93419
Ga2,Sn1_4_0_-1_-1,13.7534080842791,0.18419,0.68419,0.93419
Sn3,Sn1_4_0_-1_-1,13.9486238852113,0,0.81228,0.86848
Ga3,Sn1_4_0_-1_-1,13.9486238852113,0,0.81228,0.86848
Ba1,Sn1_5_0_-1_-1,13.438403225458,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9528747236108,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0771440637065,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0771440637065,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2515391905773,-0.31581,0.43419,1.18419
Ga2,Sn1_5_0_-1_-1,15.2515391905773,-0.31581,0.43419,1.18419
Sn3,Sn1_5_0_-1_-1,15.8122675882078,-0.5,0.56228,1.11848
Ga3,Sn1_5_0_-1_-1,15.8122675882078,-0.5,0.56228,1.11848
Ba1,Sn1_6_0_-1_-1,13.438403225458,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5467584768875,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5887250866364,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5887250866364,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0609054518329,-0.06581,1.18419,0.68419
Ga2,Sn1_6_0_-1_-1,16.0609054518329,-0.06581,1.18419,0.68419
Sn3,Sn1_6_0_-1_-1,17.2678043105395,-0.25,1.31228,0.61848
Ga3,Sn1_6_0_-1_-1,17.2678043105395,-0.25,1.31228,0.61848
Ba1,Sn2_1_0_-1_-1,11.9390880433229,-0.68419,0.68419,0.31581
Ba2,Sn2_1_0_-1_-1,15.2515391905773,-0.43419,1.18419,0.31581
Sn1,Sn2_1_0_-1_-1,13.4878825313581,-0.43419,0.68419,0.81581
Ga1,Sn2_1_0_-1_-1,13.4878825313581,-0.43419,0.68419,0.81581
Sn2,Sn2_1_0_-1_-1,13.1359442082511,-0.5,0.86838,0.5
Ga2,Sn2_1_0_-1_-1,13.1359442082511,-0.5,0.86838,0.5
Sn3,Sn2_1_0_-1_-1,15.0659794013595,-0.68419,0.99647,0.43429
Ga3,Sn2_1_0_-1_-1,15.0659794013595,-0.68419,0.99647,0.43429
Ba1,Sn2_4_0_-1_-1,9.58411971983943,-0.31581,0.31581,0.68419
Ba2,Sn2_4_0_-1_-1,12.5131826059047,-0.06581,0.81581,0.68419
Sn1,Sn2_4_0_-1_-1,14.3967430841394,-0.06581,0.31581,1.18419
Ga1,Sn2_4_0_-1_-1,14.3967430841394,-0.06581,0.31581,1.18419
Sn2,Sn2_4_0_-1_-1,11.8548909940401,-0.13162,0.5,0.86838
Ga2,Sn2_4_0_-1_-1,11.8548909940401,-0.13162,0.5,0.86838
Sn3,Sn2_4_0_-1_-1,12.5160371555223,-0.31581,0.62809,0.80267
Ga3,Sn2_4_0_-1_-1,12.5160371555223,-0.31581,0.62809,0.80267
Ba1,Sn2_7_0_-1_-1,11.9390880433229,-0.68419,0.31581,0.68419
Ba2,Sn2_7_0_-1_-1,13.4878825313581,-0.43419,0.81581,0.68419
Sn1,Sn2_7_0_-1_-1,15.2515391905773,-0.43419,0.31581,1.18419
Ga1,Sn2_7_0_-1_-1,15.2515391905773,-0.43419,0.31581,1.18419
Sn2,Sn2_7_0_-1_-1,13.1359442082511,-0.5,0.5,0.86838
Ga2,Sn2_7_0_-1_-1,13.1359442082511,-0.5,0.5,0.86838
Sn3,Sn2_7_0_-1_-1,14.3992242353682,-0.68419,0.62809,0.80267
Ga3,Sn2_7_0_-1_-1,14.3992242353682,-0.68419,0.62809,0.80267
Ba1,Sn2_10_0_-1_-1,9.58411971983943,-0.31581,0.68419,0.31581
Ba2,Sn2_10_0_-1_-1,14.3967430841394,-0.06581,1.18419,0.31581
Sn1,Sn2_10_0_-1_-1,12.5131826059047,-0.06581,0.68419,0.81581
Ga1,Sn2_10_0_-1_-1,12.5131826059047,-0.06581,0.68419,0.81581
Sn2,Sn2_10_0_-1_-1,11.8548909940401,-0.13162,0.86838,0.5
Ga2,Sn2_10_0_-1_-1,11.8548909940401,-0.13162,0.86838,0.5
Sn3,Sn2_10_0_-1_-1,13.2776979488234,-0.31581,0.99647,0.43429
Ga3,Sn2_10_0_-1_-1,13.2776979488234,-0.31581,0.99647,0.43429
Ba1,Sn2_13_0_-1_-1,6.41629786576458,-0.31581,0.31581,0.31581
Ba2,Sn2_13_0_-1_-1,10.290445394963,-0.06581,0.81581,0.31581
Sn1,Sn2_13_0_-1_-1,10.290445394963,-0.06581,0.31581,0.81581
Ga1,Sn2_13_0_-1_-1,10.290445394963,-0.06581,0.31581,0.81581
Sn2,Sn2_13_0_-1_-1,8.4368290985587,-0.13162,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.4368290985587,-0.13162,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6929895828037,-0.31581,0.62809,0.43429
Ga3,Sn2_13_0_-1_-1,9.6929895828037,-0.31581,0.62809,0.43429
Ba1,Sn2_16_0_-1_-1,13.9006581070184,-0.68419,0.68419,0.68419
Ba2,Sn2_16_0_-1_-1,16.831396857769,-0.43419,1.18419,0.68419
Sn1,Sn2_16_0_-1_-1,16.831396857769,-0.43419,0.68419,1.18419
Ga1,Sn2_16_0_-1_-1,16.831396857769,-0.43419,0.68419,1.18419
Sn2,Sn2_16_0_-1_-1,15.5535007469243,-0.5,0.86838,0.86838
Ga2,Sn2_16_0_-1_-1,15.5535007469243,-0.5,0.86838,0.86838
Sn3,Sn2_16_0_-1_-1,17.0200139350197,-0.68419,0.99647,0.80267
Ga3,Sn2_16_0_-1_-1,17.0200139350197,-0.68419,0.99647,0.80267
Ba1,Sn2_19_0_-1_-1,11.9390880433229,-0.31581,0.68419,0.68419
Ba2,Sn2_19_0_-1_-1,16.0609054518329,-0.06581,1.18419,0.68419
Sn1,Sn2_19_0_-1_-1,16.0609054518329,-0.06581,0.68419,1.18419
Ga1,Sn2_19_0_-1_-1,16.0609054518329,-0.06581,0.68419,1.18419
Sn2,Sn2_19_0_-1_-1,14.487815422722,-0.13162,0.86838,0.86838
Ga2,Sn2_19_0_-1_-1,14.487815422722,-0.13162,0.86838,0.86838
Sn3,Sn2_19_0_-1_-1,15.4594437754488,-0.31581,0.99647,0.80267
Ga3,Sn2_19_0_-1_-1,15.4594437754488,-0.31581,0.99647,0.80267
Ba1,Sn2_22_0_-1_-1,9.58411971983943,-0.68419,0.31581,0.31581
Ba2,Sn2_22_0_-1_-1,11.4558501508057,-0.43419,0.81581,0.31581
Sn1,Sn2_22_0_-1_-1,11.4558501508057,-0.43419,0.31581,0.81581
Ga1,Sn2_22_0_-1_-1,11.4558501508057,-0.43419,0.31581,0.81581
Sn2,Sn2_22_0_-1_-1,10.1584779863915,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1584779863915,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0266587028294,-0.68419,0.62809,0.43429
Ga3,Sn2_22_0_-1_-1,12.0266587028294,-0.68419,0.62809,0.43429
Ba1,Sn2_25_0_-1_-1,10.0454138567415,-0.18419,0.81581,0.18419
Ba2,Sn2_25_0_-1_-1,15.6040432717522,0.06581,1.31581,0.18419
Sn1,Sn2_25_0_-1_-1,12.5131826059047,0.06581,0.81581,0.68419
Ga1,Sn2_25_0_-1_-1,12.5131826059047,0.06581,0.81581,0.68419
Sn2,Sn2_25_0_-1_-1,12.5005912956263,0,1,0.36838
Ga2,Sn2_25_0_-1_-1,12.5005912956263,0,1,0.36838
Sn3,Sn2_25_0_-1_-1,13.8698117812541,-0.18419,1.12809,0.30267
Ga3,Sn2_25_0_-1_-1,13.8698117812541,-0.18419,1.12809,0.30267
Ba1,Sn2_28_0_-1_-1,13.7046257537816,-0.81581,0.18419,0.81581
Ba2,Sn2_28_0_-1_-1,14.1433006288389,-0.56581,0.68419,0.81581
Sn1,Sn2_28_0_-1_-1,16.9392851140689,-0.56581,0.18419,1.31581
Ga1,Sn2_28_0_-1_-1,16.9392851140689,-0.56581,0.18419,1.31581
Sn2,Sn2_28_0_-1_-1,14.5312291454155,-0.63162,0.36838,1
Ga2,Sn2_28_0_-1_-1,14.5312291454155,-0.63162,0.36838,1
Sn3,Sn2_28_0_-1_-1,15.6714126691626,-0.81581,0.49647,0.93429
Ga3,Sn2_28_0_-1_-1,15.6714126691626,-0.81581,0.49647,0.93429
Ba1,Sn2_31_0_-1_-1,10.0454138567415,-0.18419,0.18419,0.81581
Ba2,Sn2_31_0_-1_-1,12.5131826059047,0.06581,0.68419,0.81581
Sn1,Sn2_31_0_-1_-1,15.6040432717522,0.06581,0.18419,1.31581
Ga1,Sn2_31_0_-1_-1,15.6040432717522,0.06581,0.18419,1.31581
Sn2,Sn2_31_0_-1_-1,12.5005912956263,0,0.36838,1
Ga2,Sn2_31_0_-1_-1,12.5005912956263,0,0.36838,1
Sn3,Sn2_31_0_-1_-1,12.5970928213295,-0.18419,0.49647,0.93429
Ga3,Sn2_31_0_-1_-1,12.5970928213295,-0.18419,0.49647,0.93429
Ba1,Sn2_34_0_-1_-1,13.7046257537816,-0.81581,0.81581,0.18419
Ba2,Sn2_34_0_-1_-1,16.9392851140689,-0.56581,1.31581,0.18419
Sn1,Sn2_34_0_-1_-1,14.1433006288389,-0.56581,0.81581,0.68419
Ga1,Sn2_34_0_-1_-1,14.1433006288389,-0.56581,0.81581,0.68419
Sn2,Sn2_34_0_-1_-1,14.5312291454155,-0.63162,1,0.36838
Ga2,Sn2_34_0_-1_-1,14.5312291454155,-0.63162,1,0.36838
Sn3,Sn2_34_0_-1_-1,16.7116159106597,-0.81581,1.12809,0.30267
Ga3,Sn2_34_0_-1_-1,16.7116159106597,-0.81581,1.12809,0.30267
Ba1,Sn2_37_0_-1_-1,16.574775852156,-0.81581,0.81581,0.81581
Ba2,Sn2_37_0_-1_-1,19.3350926471459,-0.56581,1.31581,0.81581
Sn1,Sn2_37_0_-1_-1,19.3350926471459,-0.56581,0.81581,1.31581
Ga1,Sn2_37_0_-1_-1,19.3350926471459,-0.56581,0.81581,1.31581
Sn2,Sn2_37_0_-1_-1,18.1680389072758,-0.63162,1,1
Ga2,Sn2_37_0_-1_-1,18.1680389072758,-0.63162,1,1
Sn3,Sn2_37_0_-1_-1,19.6666692885029,-0.81581,1.12809,0.93429
Ga3,Sn2_37_0_-1_-1,19.6666692885029,-0.81581,1.12809,0.93429
Ba1,Sn2_40_0_-1_-1,3.74218012062689,-0.18419,0.18419,0.18419
Ba2,Sn2_40_0_-1_-1,8.34705405701407,0.06581,0.68419,0.18419
Sn1,Sn2_40_0_-1_-1,8.34705405701407,0.06581,0.18419,0.68419
Ga1,Sn2_40_0_-1_-1,8.34705405701407,0.06581,0.18419,0.68419
Sn2,Sn2_40_0_-1_-1,6.11095454741512,0,0.36838,0.36838
Ga2,Sn2_40_0_-1_-1,6.11095454741512,0,0.36838,0.36838
Sn3,Sn2_40_0_-1_-1,7.15450718018118,-0.18419,0.49647,0.30267
Ga3,Sn2_40_0_-1_-1,7.15450718018118,-0.18419,0.49647,0.30267
Ba1,Sn2_43_0_-1_-1,10.0454138567415,-0.81581,0.18419,0.18419
Ba2,Sn2_43_0_-1_-1,10.6360953916235,-0.56581,0.68419,0.18419
Sn1,Sn2_43_0_-1_-1,10.6360953916235,-0.56581,0.18419,0.68419
Ga1,Sn2_43_0_-1_-1,10.6360953916235,-0.56581,0.18419,0.68419
Sn2,Sn2_43_0_-1_-1,9.60393686031204,-0.63162,0.36838,0.36838
