Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn2_34_0_0_-1,10.7693634410511,-0.8173,0.165,0.3157
Rb1,Sn2_37_0_0_-1,14.1350411453836,-0.8173,-0.1827,0.8173
Rb2,Sn2_37_0_0_-1,12.6139814220669,-0.5673,0.3173,0.8173
Sn1,Sn2_37_0_0_-1,17.4648794958983,-0.5673,-0.1827,1.3173
Sn2,Sn2_37_0_0_-1,14.306283350743,-0.6346,0,1
Sn3,Sn2_37_0_0_-1,15.0401949719469,-0.8173,0.1241,0.9311
Sn4,Sn2_37_0_0_-1,15.2709985676272,-0.8173,0.165,0.9503
Rb1,Sn2_40_0_0_-1,10.3539956918058,-0.1827,-0.8173,0.1827
Rb2,Sn2_40_0_0_-1,4.49680833732311,0.0673,-0.3173,0.1827
Sn1,Sn2_40_0_0_-1,12.8891727318947,0.0673,-0.8173,0.6827
Sn2,Sn2_40_0_0_-1,8.84543245647057,0,-0.6346,0.3654
Sn3,Sn2_40_0_0_-1,7.46479034081436,-0.1827,-0.5105,0.2965
Sn4,Sn2_40_0_0_-1,7.18256284976609,-0.1827,-0.4696,0.3157
Rb1,Sn2_43_0_0_-1,14.1350411453836,-0.8173,-0.8173,0.1827
Rb2,Sn2_43_0_0_-1,8.1558792242465,-0.5673,-0.3173,0.1827
Sn1,Sn2_43_0_0_-1,14.574904953738,-0.5673,-0.8173,0.6827
Sn2,Sn2_43_0_0_-1,11.7047823629373,-0.6346,-0.6346,0.3654
Sn3,Sn2_43_0_0_-1,12.1785572309724,-0.8173,-0.5105,0.2965
Sn4,Sn2_43_0_0_-1,12.007638006144,-0.8173,-0.4696,0.3157
Rb1,Sn2_46_0_0_-1,10.3539956918058,-0.1827,-0.1827,0.8173
Rb2,Sn2_46_0_0_-1,10.6214616046179,0.0673,0.3173,0.8173
Sn1,Sn2_46_0_0_-1,16.084928818878,0.0673,-0.1827,1.3173
Sn2,Sn2_46_0_0_-1,12.0793,0,0,1
Sn3,Sn2_46_0_0_-1,11.5591220859728,-0.1827,0.1241,0.9311
Sn4,Sn2_46_0_0_-1,11.857876532361,-0.1827,0.165,0.9503
Rb1,Sn3_1_0_0_-1,9.84353029644027,-0.6138,-0.1932,0.5
Rb2,Sn3_1_0_0_-1,8.3380134718177,-0.3638,0.3068,0.5
Sn1,Sn3_1_0_0_-1,13.0639552233419,-0.3638,-0.1932,1
Sn2,Sn3_1_0_0_-1,9.75388889977644,-0.4311,-0.0105,0.6827
Sn3,Sn3_1_0_0_-1,10.5747758411301,-0.6138,0.1136,0.6138
Sn4,Sn3_1_0_0_-1,10.8128944778898,-0.6138,0.1545,0.633
Rb1,Sn3_2_0_0_-1,12.3780511896695,-0.8068,-0.5,0.3862
Rb2,Sn3_2_0_0_-1,8.18524492641096,-0.5568,0,0.3862
Sn1,Sn3_2_0_0_-1,14.0108252149962,-0.5568,-0.5,0.8862
Sn2,Sn3_2_0_0_-1,10.8970237460186,-0.6241,-0.3173,0.5689
Sn3,Sn3_2_0_0_-1,11.7004247543102,-0.8068,-0.1932,0.5
Sn4,Sn3_2_0_0_-1,11.7342809748932,-0.8068,-0.1523,0.5192
Rb1,Sn3_3_0_0_-1,7.98035645297962,-0.5,-0.3862,0.1932
Rb2,Sn3_3_0_0_-1,4.05649943823494,-0.25,0.1138,0.1932
Sn1,Sn3_3_0_0_-1,10.0496340890356,-0.25,-0.3862,0.6932
Sn2,Sn3_3_0_0_-1,6.43036801672183,-0.3173,-0.2035,0.3759
Sn3,Sn3_3_0_0_-1,7.15185720257688,-0.5,-0.0794,0.307
Sn4,Sn3_3_0_0_-1,7.22629612555811,-0.5,-0.0385,0.3262
Rb1,Sn3_4_0_0_-1,12.3780511896695,-0.3862,-0.8068,0.5
Rb2,Sn3_4_0_0_-1,7.27447378619591,-0.1362,-0.3068,0.5
Sn1,Sn3_4_0_0_-1,15.6074497732584,-0.1362,-0.8068,1
Sn2,Sn3_4_0_0_-1,11.4402663853576,-0.2035,-0.6241,0.6827
Sn3,Sn3_4_0_0_-1,10.6400799113419,-0.3862,-0.5,0.6138
Sn4,Sn3_4_0_0_-1,10.5347303874721,-0.3862,-0.4591,0.633
Rb1,Sn3_5_0_0_-1,9.84353029644027,-0.1932,-0.5,0.6138
Rb2,Sn3_5_0_0_-1,7.44595212292749,0.0568,0,0.6138
Sn1,Sn3_5_0_0_-1,14.763339435815,0.0568,-0.5,1.1138
Sn2,Sn3_5_0_0_-1,10.3572639782827,-0.0105,-0.3173,0.7965
Sn3,Sn3_5_0_0_-1,9.38814386226669,-0.1932,-0.1932,0.7276
Sn4,Sn3_5_0_0_-1,9.49767768083163,-0.1932,-0.1523,0.7468
Rb1,Sn3_6_0_0_-1,13.6537595860774,-0.5,-0.6138,0.8068
Rb2,Sn3_6_0_0_-1,10.2949137844794,-0.25,-0.1138,0.8068
Sn1,Sn3_6_0_0_-1,17.6992731257179,-0.25,-0.6138,1.3068
Sn2,Sn3_6_0_0_-1,13.5892755806425,-0.3173,-0.4311,0.9895
Sn3,Sn3_6_0_0_-1,13.186664595865,-0.5,-0.307,0.9206
Sn4,Sn3_6_0_0_-1,13.2544285290786,-0.5,-0.2661,0.9398
Rb1,Sn3_7_0_0_-1,13.6537595860774,-0.6138,-0.8068,0.5
Rb2,Sn3_7_0_0_-1,8.3380134718177,-0.3638,-0.3068,0.5
Sn1,Sn3_7_0_0_-1,16.1306226852823,-0.3638,-0.8068,1
Sn2,Sn3_7_0_0_-1,12.3269674332991,-0.4311,-0.6241,0.6827
Sn3,Sn3_7_0_0_-1,12.1004256164841,-0.6138,-0.5,0.6138
Sn4,Sn3_7_0_0_-1,12.007895066041,-0.6138,-0.4591,0.633
Rb1,Sn3_8_0_0_-1,13.6537595860774,-0.8068,-0.5,0.6138
Rb2,Sn3_8_0_0_-1,10.0103563415925,-0.5568,0,0.6138
Sn1,Sn3_8_0_0_-1,16.2086773786704,-0.5568,-0.5,1.1138
Sn2,Sn3_8_0_0_-1,12.8097109471005,-0.6241,-0.3173,0.7965
Sn3,Sn3_8_0_0_-1,13.3291900472639,-0.8068,-0.1932,0.7276
Sn4,Sn3_8_0_0_-1,13.4065634472982,-0.8068,-0.1523,0.7468
Rb1,Sn3_10_0_0_-1,7.98035645297962,-0.3862,-0.1932,0.5
Rb2,Sn3_10_0_0_-1,7.27447378619591,-0.1362,0.3068,0.5
Sn1,Sn3_10_0_0_-1,12.41218861794,-0.1362,-0.1932,1
Sn2,Sn3_10_0_0_-1,8.60603959644089,-0.2035,-0.0105,0.6827
Sn3,Sn3_10_0_0_-1,8.86661629427059,-0.3862,0.1136,0.6138
Sn4,Sn3_10_0_0_-1,9.14929983166234,-0.3862,0.1545,0.633
Rb1,Sn3_11_0_0_-1,7.98035645297962,-0.1932,-0.5,0.3862
Rb2,Sn3_11_0_0_-1,4.71520979772952,0.0568,0,0.3862
Sn1,Sn3_11_0_0_-1,12.3100849768165,0.0568,-0.5,0.8862
Sn2,Sn3_11_0_0_-1,7.86952025785931,-0.0105,-0.3173,0.5689
Sn3,Sn3_11_0_0_-1,6.88257780877267,-0.1932,-0.1932,0.5
Sn4,Sn3_11_0_0_-1,6.93997751151091,-0.1932,-0.1523,0.5192
Rb1,Sn3_15_0_0_-1,9.84353029644027,-0.5,-0.6138,0.1932
Rb2,Sn3_15_0_0_-1,4.05649943823494,-0.25,-0.1138,0.1932
Sn1,Sn3_15_0_0_-1,11.5846512637986,-0.25,-0.6138,0.6932
Sn2,Sn3_15_0_0_-1,7.90089007417219,-0.3173,-0.4311,0.3759
Sn3,Sn3_15_0_0_-1,7.99881359227029,-0.5,-0.307,0.307
Sn4,Sn3_15_0_0_-1,7.89524014621613,-0.5,-0.2661,0.3262
Rb1,Sn3_18_0_0_-1,12.3780511896695,-0.5,-0.3862,0.8068
Rb2,Sn3_18_0_0_-1,10.2949137844794,-0.25,0.1138,0.8068
Sn1,Sn3_18_0_0_-1,16.7348519443237,-0.25,-0.3862,1.3068
Sn2,Sn3_18_0_0_-1,12.7903862206335,-0.3173,-0.2035,0.9895
Sn3,Sn3_18_0_0_-1,12.6907905871148,-0.5,-0.0794,0.9206
Sn4,Sn3_18_0_0_-1,12.8671836219231,-0.5,-0.0385,0.9398
Rb1,Sn3_25_0_0_-1,3.9526577903997,-0.1138,0,0.3068
Rb2,Sn3_25_0_0_-1,7.27447378619591,0.1362,0.5,0.3068
Sn1,Sn3_25_0_0_-1,9.88347104689357,0.1362,0,0.8068
Sn2,Sn3_25_0_0_-1,6.36587991776275,0.0689,0.1827,0.4895
Sn3,Sn3_25_0_0_-1,6.43704344301468,-0.1138,0.3068,0.4206
Sn4,Sn3_25_0_0_-1,6.91026517139103,-0.1138,0.3477,0.4398
Rb1,Sn3_26_0_0_-1,12.7095630175867,-0.3068,-0.1138,1
Rb2,Sn3_26_0_0_-1,12.9669846890711,-0.0568,0.3862,1
Sn1,Sn3_26_0_0_-1,18.183967669537,-0.0568,-0.1138,1.5
Sn2,Sn3_26_0_0_-1,14.3887093933609,-0.1241,0.0689,1.1827
Sn3,Sn3_26_0_0_-1,14.1483912235666,-0.3068,0.193,1.1138
Sn4,Sn3_26_0_0_-1,14.4574862873502,-0.3068,0.2339,1.133
Rb1,Sn3_27_0_0_-1,3.9526577903997,0,-0.3068,0.1138
Rb2,Sn3_27_0_0_-1,4.05649943823494,0.25,0.1932,0.1138
Sn1,Sn3_27_0_0_-1,8.82183192717331,0.25,-0.3068,0.6138
Sn2,Sn3_27_0_0_-1,4.46595016418635,0.1827,-0.1241,0.2965
Sn3,Sn3_27_0_0_-1,2.74924868,0,0,0.2276
Sn4,Sn3_27_0_0_-1,3.02183070565578,0,0.0409,0.2468
Rb1,Sn3_28_0_0_-1,13.5905635964893,-0.8862,0,0.6932
Rb2,Sn3_28_0_0_-1,12.8704172299668,-0.6362,0.5,0.6932
Sn1,Sn3_28_0_0_-1,16.3337716738876,-0.6362,0,1.1932
Sn2,Sn3_28_0_0_-1,13.7486226994273,-0.7035,0.1827,0.8759
Sn3,Sn3_28_0_0_-1,14.9448118418168,-0.8862,0.3068,0.807
Sn4,Sn3_28_0_0_-1,15.2259189348599,-0.8862,0.3477,0.8262
Rb1,Sn3_29_0_0_-1,18.1827640187134,-0.6932,-0.8862,1
Rb2,Sn3_29_0_0_-1,14.0118665816826,-0.4432,-0.3862,1
Sn1,Sn3_29_0_0_-1,21.7151302619328,-0.4432,-0.8862,1.5
Sn2,Sn3_29_0_0_-1,17.7294408324682,-0.5105,-0.7035,1.1827
Sn3,Sn3_29_0_0_-1,17.323506269873,-0.6932,-0.5794,1.1138
Sn4,Sn3_29_0_0_-1,17.3126227078205,-0.6932,-0.5385,1.133
Rb1,Sn3_30_0_0_-1,13.5905635964893,0,-0.6932,0.8862
Rb2,Sn3_30_0_0_-1,11.3646679054901,0.25,-0.1932,0.8862
Sn1,Sn3_30_0_0_-1,18.9632571760018,0.25,-0.6932,1.3862
Sn2,Sn3_30_0_0_-1,14.4777188254775,0.1827,-0.5105,1.0689
Sn3,Sn3_30_0_0_-1,12.9496910709337,0,-0.3864,1
Sn4,Sn3_30_0_0_-1,12.9993635628932,0,-0.3455,1.0192
Rb1,Sn3_31_0_0_-1,8.4854540220629,-0.1138,0,0.6932
Rb2,Sn3_31_0_0_-1,10.4545394551165,0.1362,0.5,0.6932
Sn1,Sn3_31_0_0_-1,14.5066140997772,0.1362,0,1.1932
Sn2,Sn3_31_0_0_-1,10.8399675215901,0.0689,0.1827,0.8759
Sn3,Sn3_31_0_0_-1,10.5188835946421,-0.1138,0.3068,0.807
Sn4,Sn3_31_0_0_-1,10.9145828367946,-0.1138,0.3477,0.8262
Rb1,Sn3_32_0_0_-1,16.5599964072364,-0.3068,-0.8862,1
Rb2,Sn3_32_0_0_-1,12.9669846890711,-0.0568,-0.3862,1
Sn1,Sn3_32_0_0_-1,21.0560482787356,-0.0568,-0.8862,1.5
Sn2,Sn3_32_0_0_-1,16.6899577072164,-0.1241,-0.7035,1.1827
Sn3,Sn3_32_0_0_-1,15.6116764996522,-0.3068,-0.5794,1.1138
Sn4,Sn3_32_0_0_-1,15.599598670184,-0.3068,-0.5385,1.133
Rb1,Sn3_34_0_0_-1,11.32801803131,-0.8862,0,0.3068
Rb2,Sn3_34_0_0_-1,10.4531437051678,-0.6362,0.5,0.3068
Sn1,Sn3_34_0_0_-1,12.4110130283398,-0.6362,0,0.8068
Sn2,Sn3_34_0_0_-1,10.5850912792217,-0.7035,0.1827,0.4895
Sn3,Sn3_34_0_0_-1,12.4151527254776,-0.8862,0.3068,0.4206
Sn4,Sn3_34_0_0_-1,12.6669749209753,-0.8862,0.3477,0.4398
Rb1,Sn3_35_0_0_-1,14.7618568767802,-0.6932,-0.1138,1
Rb2,Sn3_35_0_0_-1,14.0118665816826,-0.4432,0.3862,1
Sn1,Sn3_35_0_0_-1,18.9432413642184,-0.4432,-0.1138,1.5
Sn2,Sn3_35_0_0_-1,15.5824690588466,-0.5105,0.0689,1.1827
Sn3,Sn3_35_0_0_-1,16.0173780803111,-0.6932,0.193,1.1138
Sn4,Sn3_35_0_0_-1,16.2910507979521,-0.6932,0.2339,1.133
Rb1,Sn3_39_0_0_-1,11.32801803131,0,-0.3068,0.8862
Rb2,Sn3_39_0_0_-1,11.3646679054901,0.25,0.1932,0.8862
Sn1,Sn3_39_0_0_-1,17.4133769375916,0.25,-0.3068,1.3862
Sn2,Sn3_39_0_0_-1,13.1843072789687,0.1827,-0.1241,1.0689
Sn3,Sn3_39_0_0_-1,12.0793,0,0,1
Sn4,Sn3_39_0_0_-1,12.3211314323521,0,0.0409,1.0192
Rb1,Sn3_42_0_0_-1,8.4854540220629,0,-0.6932,0.1138
Rb2,Sn3_42_0_0_-1,4.05649943823494,0.25,-0.1932,0.1138
Sn1,Sn3_42_0_0_-1,11.5846512637986,0.25,-0.6932,0.6138
Sn2,Sn3_42_0_0_-1,7.46479034081436,0.1827,-0.5105,0.2965
Sn3,Sn3_42_0_0_-1,5.41695289319574,0,-0.3864,0.2276
Sn4,Sn3_42_0_0_-1,5.12880435195442,0,-0.3455,0.2468
Rb1,Sn4_1_0_0_-1,9.9159524028379,-0.633,-0.1523,0.5
Rb2,Sn4_1_0_0_-1,8.69025080215524,-0.383,0.3477,0.5
Sn1,Sn4_1_0_0_-1,13.0651145554253,-0.383,-0.1523,1
Sn2,Sn4_1_0_0_-1,9.8856620732016,-0.4503,0.0304,0.6827
Sn3,Sn4_1_0_0_-1,10.8128944778898,-0.633,0.1545,0.6138
Sn4,Sn4_1_0_0_-1,11.0679558904386,-0.633,0.1954,0.633
Rb1,Sn4_2_0_0_-1,12.6877754714116,-0.8477,-0.5,0.367
Rb2,Sn4_2_0_0_-1,8.47218275443769,-0.5977,0,0.367
Sn1,Sn4_2_0_0_-1,14.0812430965956,-0.5977,-0.5,0.867
Sn2,Sn4_2_0_0_-1,11.1042501107371,-0.665,-0.3173,0.5497
Sn3,Sn4_2_0_0_-1,12.0010758600305,-0.8477,-0.1932,0.4808
Sn4,Sn4_2_0_0_-1,12.0296157967327,-0.8477,-0.1523,0.5
Rb1,Sn4_3_0_0_-1,7.71454393447901,-0.5,-0.367,0.1523
Rb2,Sn4_3_0_0_-1,3.88390896801171,-0.25,0.133,0.1523
Sn1,Sn4_3_0_0_-1,9.53181757298464,-0.25,-0.367,0.6523
Sn2,Sn4_3_0_0_-1,6.00173218603824,-0.3173,-0.1843,0.335
Sn3,Sn4_3_0_0_-1,6.88025359682681,-0.5,-0.0602,0.2661
Sn4,Sn4_3_0_0_-1,6.95759899712923,-0.5,-0.0193,0.2853
Rb1,Sn4_4_0_0_-1,12.6877754714116,-0.367,-0.8477,0.5
Rb2,Sn4_4_0_0_-1,7.49096102213794,-0.117,-0.3477,0.5
Sn1,Sn4_4_0_0_-1,15.8983242724874,-0.117,-0.8477,1
Sn2,Sn4_4_0_0_-1,11.7254529775558,-0.1843,-0.665,0.6827
Sn3,Sn4_4_0_0_-1,10.8311133378427,-0.367,-0.5409,0.6138
Sn4,Sn4_4_0_0_-1,10.7048634858787,-0.367,-0.5,0.633
Rb1,Sn4_5_0_0_-1,9.9159524028379,-0.1523,-0.5,0.633
Rb2,Sn4_5_0_0_-1,7.73673544946176,0.0977,0,0.633
Sn1,Sn4_5_0_0_-1,15.0057497604794,0.0977,-0.5,1.133
Sn2,Sn4_5_0_0_-1,10.5786668173549,0.0304,-0.3173,0.8157
Sn3,Sn4_5_0_0_-1,9.49767768083163,-0.1523,-0.1932,0.7468
Sn4,Sn4_5_0_0_-1,9.61156041582182,-0.1523,-0.1523,0.766
Rb1,Sn4_6_0_0_-1,14.1347646019059,-0.5,-0.633,0.8477
Rb2,Sn4_6_0_0_-1,10.7958421240655,-0.25,-0.133,0.8477
Sn1,Sn4_6_0_0_-1,18.2372801364373,-0.25,-0.633,1.3477
Sn2,Sn4_6_0_0_-1,14.1135315538487,-0.3173,-0.4503,1.0304
Sn3,Sn4_6_0_0_-1,13.6709112194662,-0.5,-0.3262,0.9615
Sn4,Sn4_6_0_0_-1,13.7362864719377,-0.5,-0.2853,0.9807
Rb1,Sn4_7_0_0_-1,14.1347646019059,-0.633,-0.8477,0.5
Rb2,Sn4_7_0_0_-1,8.69025080215524,-0.383,-0.3477,0.5
Sn1,Sn4_7_0_0_-1,16.4973536254253,-0.383,-0.8477,1
Sn2,Sn4_7_0_0_-1,12.7324897196167,-0.4503,-0.665,0.6827
Sn3,Sn4_7_0_0_-1,12.4949966016616,-0.633,-0.5409,0.6138
Sn4,Sn4_7_0_0_-1,12.3857186384012,-0.633,-0.5,0.633
Rb1,Sn4_8_0_0_-1,14.1347646019059,-0.8477,-0.5,0.633
Rb2,Sn4_8_0_0_-1,10.5161687207334,-0.5977,0,0.633
Sn1,Sn4_8_0_0_-1,16.6103959923327,-0.5977,-0.5,1.133
Sn2,Sn4_8_0_0_-1,13.2777321658186,-0.665,-0.3173,0.8157
Sn3,Sn4_8_0_0_-1,13.8445418712543,-0.8477,-0.1932,0.7468
Sn4,Sn4_8_0_0_-1,13.9229146346208,-0.8477,-0.1523,0.766
Rb1,Sn4_10_0_0_-1,7.71454393447901,-0.367,-0.1523,0.5
Rb2,Sn4_10_0_0_-1,7.49096102213794,-0.117,0.3477,0.5
Sn1,Sn4_10_0_0_-1,12.3000510721386,-0.117,-0.1523,1
Sn2,Sn4_10_0_0_-1,8.54963552990804,-0.1843,0.0304,0.6827
Sn3,Sn4_10_0_0_-1,8.83780306703202,-0.367,0.1545,0.6138
Sn4,Sn4_10_0_0_-1,9.14809945586263,-0.367,0.1954,0.633
Rb1,Sn4_11_0_0_-1,7.71454393447901,-0.1523,-0.5,0.367
Rb2,Sn4_11_0_0_-1,4.58749947974039,0.0977,0,0.367
Sn1,Sn4_11_0_0_-1,12.146961677615,0.0977,-0.5,0.867
Sn2,Sn4_11_0_0_-1,7.67557103329756,0.0304,-0.3173,0.5497
Sn3,Sn4_11_0_0_-1,6.52383043175259,-0.1523,-0.1932,0.4808
Sn4,Sn4_11_0_0_-1,6.57618414592037,-0.1523,-0.1523,0.5
Rb1,Sn4_15_0_0_-1,9.9159524028379,-0.5,-0.633,0.1523
Rb2,Sn4_15_0_0_-1,3.88390896801171,-0.25,-0.133,0.1523
Sn1,Sn4_15_0_0_-1,11.3871625167554,-0.25,-0.633,0.6523
Sn2,Sn4_15_0_0_-1,7.78786467295098,-0.3173,-0.4503,0.335
Sn3,Sn4_15_0_0_-1,7.89524014621613,-0.5,-0.3262,0.2661
Sn4,Sn4_15_0_0_-1,7.76081798758816,-0.5,-0.2853,0.2853
Rb1,Sn4_18_0_0_-1,12.6877754714116,-0.5,-0.367,0.8477
Rb2,Sn4_18_0_0_-1,10.7958421240655,-0.25,0.133,0.8477
Sn1,Sn4_18_0_0_-1,17.1402001982635,-0.25,-0.367,1.3477
Sn2,Sn4_18_0_0_-1,13.2121809702339,-0.3173,-0.1843,1.0304
Sn3,Sn4_18_0_0_-1,13.1109452809762,-0.5,-0.0602,0.9615
Sn4,Sn4_18_0_0_-1,13.2990019929137,-0.5,-0.0193,0.9807
Rb1,Sn4_25_0_0_-1,4.49675025620167,-0.133,0,0.3477
Rb2,Sn4_25_0_0_-1,7.49096102213794,0.117,0.5,0.3477
Sn1,Sn4_25_0_0_-1,10.3366931938199,0.117,0,0.8477
Sn2,Sn4_25_0_0_-1,6.8028397735036,0.0497,0.1827,0.5304
Sn3,Sn4_25_0_0_-1,6.88411473093933,-0.133,0.3068,0.4615
Sn4,Sn4_25_0_0_-1,7.34414267880605,-0.133,0.3477,0.4807
Rb1,Sn4_26_0_0_-1,12.8891524685159,-0.3477,-0.133,1
Rb2,Sn4_26_0_0_-1,12.9210928317468,-0.0977,0.367,1
Sn1,Sn4_26_0_0_-1,18.2282772204558,-0.0977,-0.133,1.5
Sn2,Sn4_26_0_0_-1,14.4370345329943,-0.165,0.0497,1.1827
Sn3,Sn4_26_0_0_-1,14.2497458321438,-0.3477,0.1738,1.1138
Sn4,Sn4_26_0_0_-1,14.5488154915883,-0.3477,0.2147,1.133
Rb1,Sn4_27_0_0_-1,4.49675025620167,0,-0.3477,0.133
Rb2,Sn4_27_0_0_-1,3.88390896801171,0.25,0.1523,0.133
Sn1,Sn4_27_0_0_-1,9.23165423902698,0.25,-0.3477,0.633
Sn2,Sn4_27_0_0_-1,4.83580681269355,0.1827,-0.165,0.3157
Sn3,Sn4_27_0_0_-1,3.02183070565578,0,-0.0409,0.2468
Sn4,Sn4_27_0_0_-1,3.2130938,0,0,0.266
Rb1,Sn4_28_0_0_-1,13.1058138859196,-0.867,0,0.6523
Rb2,Sn4_28_0_0_-1,12.4139965162342,-0.617,0.5,0.6523
Sn1,Sn4_28_0_0_-1,15.788732338193,-0.617,0,1.1523
Sn2,Sn4_28_0_0_-1,13.225982847237,-0.6843,0.1827,0.835
Sn3,Sn4_28_0_0_-1,14.4584954835078,-0.867,0.3068,0.7661
Sn4,Sn4_28_0_0_-1,14.7411037057607,-0.867,0.3477,0.7853
Rb1,Sn4_29_0_0_-1,17.8233511468064,-0.6523,-0.867,1
Rb2,Sn4_29_0_0_-1,13.7541504668098,-0.4023,-0.367,1
Sn1,Sn4_29_0_0_-1,21.4846380019417,-0.4023,-0.867,1.5
Sn2,Sn4_29_0_0_-1,17.4526863872729,-0.4696,-0.6843,1.1827
Sn3,Sn4_29_0_0_-1,16.9965227448886,-0.6523,-0.5602,1.1138
Sn4,Sn4_29_0_0_-1,16.9921740976477,-0.6523,-0.5193,1.133
Rb1,Sn4_30_0_0_-1,13.1058138859196,0,-0.6523,0.867
Rb2,Sn4_30_0_0_-1,11.0536108771506,0.25,-0.1523,0.867
Sn1,Sn4_30_0_0_-1,18.5435325460474,0.25,-0.6523,1.367
Sn2,Sn4_30_0_0_-1,14.0648577571789,0.1827,-0.4696,1.0497
Sn3,Sn4_30_0_0_-1,12.5609555498077,0,-0.3455,0.9808
Sn4,Sn4_30_0_0_-1,12.6272380229054,0,-0.3046,1
Rb1,Sn4_31_0_0_-1,8.04144222516731,-0.133,0,0.6523
Rb2,Sn4_31_0_0_-1,10.0278874758966,0.117,0.5,0.6523
Sn1,Sn4_31_0_0_-1,13.9905427547065,0.117,0,1.1523
Sn2,Sn4_31_0_0_-1,10.3422680206483,0.0497,0.1827,0.835
Sn3,Sn4_31_0_0_-1,10.0970553675295,-0.133,0.3068,0.7661
Sn4,Sn4_31_0_0_-1,10.4977413719492,-0.133,0.3477,0.7853
Rb1,Sn4_32_0_0_-1,16.5296042272134,-0.3477,-0.867,1
Rb2,Sn4_32_0_0_-1,12.9210928317468,-0.0977,-0.367,1
Sn1,Sn4_32_0_0_-1,20.9610986109376,-0.0977,-0.867,1.5
Sn2,Sn4_32_0_0_-1,16.6250437765244,-0.165,-0.6843,1.1827
Sn3,Sn4_32_0_0_-1,15.6345052759421,-0.3477,-0.5602,1.1138
Sn4,Sn4_32_0_0_-1,15.6297776814232,-0.3477,-0.5193,1.133
Rb1,Sn4_34_0_0_-1,11.2835423258084,-0.867,0,0.3477
Rb2,Sn4_34_0_0_-1,10.4720236492771,-0.617,0.5,0.3477
Sn1,Sn4_34_0_0_-1,12.6647545755531,-0.617,0,0.8477
Sn2,Sn4_34_0_0_-1,10.6884397106615,-0.6843,0.1827,0.5304
Sn3,Sn4_34_0_0_-1,12.429344318201,-0.867,0.3068,0.4615
Sn4,Sn4_34_0_0_-1,12.6899171091982,-0.867,0.3477,0.4807
Rb1,Sn4_35_0_0_-1,14.5111778140406,-0.6523,-0.133,1
Rb2,Sn4_35_0_0_-1,13.7541504668098,-0.4023,0.367,1
Sn1,Sn4_35_0_0_-1,18.8279607372337,-0.4023,-0.133,1.5
Sn2,Sn4_35_0_0_-1,15.3828523905034,-0.4696,0.0497,1.1827
Sn3,Sn4_35_0_0_-1,15.7321100452149,-0.6523,0.1738,1.1138
Sn4,Sn4_35_0_0_-1,16.0035015669176,-0.6523,0.2147,1.133
Rb1,Sn4_39_0_0_-1,11.2835423258084,0,-0.3477,0.867
Rb2,Sn4_39_0_0_-1,11.0536108771506,0.25,0.1523,0.867
Sn1,Sn4_39_0_0_-1,17.3037154707382,0.25,-0.3477,1.367
Sn2,Sn4_39_0_0_-1,13.0236723764279,0.1827,-0.165,1.0497
Sn3,Sn4_39_0_0_-1,11.857673931141,0,-0.0409,0.9808
Sn4,Sn4_39_0_0_-1,12.0793,0,0,1
Rb1,Sn4_42_0_0_-1,8.04144222516731,0,-0.6523,0.133
Rb2,Sn4_42_0_0_-1,3.88390896801171,0.25,-0.1523,0.133
Sn1,Sn4_42_0_0_-1,11.3871625167554,0.25,-0.6523,0.633
Sn2,Sn4_42_0_0_-1,7.18256284976609,0.1827,-0.4696,0.3157
Sn3,Sn4_42_0_0_-1,5.12880435195442,0,-0.3455,0.2468
Sn4,Sn4_42_0_0_-1,4.88483606323767,0,-0.3046,0.266
Rb1,Rb1_1_1_0_-1,20.03125291507,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,16.262255313705,-1.25,0,0.5
Sn1,Rb1_1_1_0_-1,20.2576019404599,-1.25,-0.5,1
Sn2,Rb1_1_1_0_-1,18.3272793424531,-1.3173,-0.3173,0.6827
Sn3,Rb1_1_1_0_-1,19.71583286795,-1.5,-0.1932,0.6138
Sn4,Rb1_1_1_0_-1,19.7520907509901,-1.5,-0.1523,0.633
Rb1,Rb1_25_1_0_-1,17.0827098839733,-1,0,1
Rb2,Rb1_25_1_0_-1,16.262255313705,-0.75,0.5,1
Sn1,Rb1_25_1_0_-1,20.2576019404599,-0.75,0,1.5
Sn2,Rb1_25_1_0_-1,17.5051433119006,-0.8173,0.1827,1.1827
Sn3,Rb1_25_1_0_-1,18.4567461966711,-1,0.3068,1.1138
Sn4,Rb1_25_1_0_-1,18.7310347761406,-1,0.3477,1.133
Rb1,Rb2_1_1_0_-1,18.3688783580578,-1.5,0,0.25
Rb2,Rb2_1_1_0_-1,16.5402627221804,-1.25,0.5,0.25
Sn1,Rb2_1_1_0_-1,17.6084543058512,-1.25,0,0.75
Sn2,Rb2_1_1_0_-1,16.8932708098667,-1.3173,0.1827,0.4327
Sn3,Rb2_1_1_0_-1,19.0089832878093,-1.5,0.3068,0.3638
Sn4,Rb2_1_1_0_-1,19.1661012202367,-1.5,0.3477,0.383
Rb1,Rb2_2_1_0_-1,13.83857664802,-1,-0.25,0.5
Rb2,Rb2_2_1_0_-1,11.2991505180146,-0.75,0.25,0.5
Sn1,Rb2_2_1_0_-1,15.3981466026353,-0.75,-0.25,1
Sn2,Rb2_2_1_0_-1,12.8891727318947,-0.8173,-0.0673,0.6827
