Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Cu3_10_-1_1_1,17.8349085816482,0.86996,-1.19132,-1
Cu2,Cu3_10_-1_1_1,18.4222651160675,0.80534,-1.00594,-1.31462
Zn2,Cu3_10_-1_1_1,18.4222651160675,0.80534,-1.00594,-1.31462
P2,Cu3_10_-1_1_1,18.4222651160675,0.80534,-1.00594,-1.31462
Cu3,Cu3_10_-1_1_1,17.5285988309417,0.61996,-0.88264,-1.38004
Zn3,Cu3_10_-1_1_1,17.5285988309417,0.61996,-0.88264,-1.38004
P3,Cu3_10_-1_1_1,17.5285988309417,0.61996,-0.88264,-1.38004
Ba1,Cu3_11_-1_1_1,23.529830437654,0.80868,-1.5,-1.61996
Ba2,Cu3_11_-1_1_1,21.7995275722204,1.05868,-1,-1.61996
Cu1,Cu3_11_-1_1_1,21.5222071736207,1.05868,-1.5,-1.11996
Zn1,Cu3_11_-1_1_1,21.5222071736207,1.05868,-1.5,-1.11996
P1,Cu3_11_-1_1_1,21.5222071736207,1.05868,-1.5,-1.11996
Cu2,Cu3_11_-1_1_1,21.8667900964157,0.99406,-1.31462,-1.43458
Zn2,Cu3_11_-1_1_1,21.8667900964157,0.99406,-1.31462,-1.43458
P2,Cu3_11_-1_1_1,21.8667900964157,0.99406,-1.31462,-1.43458
Cu3,Cu3_11_-1_1_1,20.8079165863163,0.80868,-1.19132,-1.5
Zn3,Cu3_11_-1_1_1,20.8079165863163,0.80868,-1.19132,-1.5
P3,Cu3_11_-1_1_1,20.8079165863163,0.80868,-1.19132,-1.5
Ba1,Cu3_15_-1_1_1,24.8089008049782,0.5,-1.61996,-1.80868
Ba2,Cu3_15_-1_1_1,22.573809617987,0.75,-1.11996,-1.80868
Cu1,Cu3_15_-1_1_1,22.151220328768,0.75,-1.61996,-1.30868
Zn1,Cu3_15_-1_1_1,22.151220328768,0.75,-1.61996,-1.30868
P1,Cu3_15_-1_1_1,22.151220328768,0.75,-1.61996,-1.30868
Cu2,Cu3_15_-1_1_1,22.7389877029073,0.68538,-1.43458,-1.6233
Zn2,Cu3_15_-1_1_1,22.7389877029073,0.68538,-1.43458,-1.6233
P2,Cu3_15_-1_1_1,22.7389877029073,0.68538,-1.43458,-1.6233
Cu3,Cu3_15_-1_1_1,21.9737685308127,0.5,-1.31128,-1.68872
Zn3,Cu3_15_-1_1_1,21.9737685308127,0.5,-1.31128,-1.68872
P3,Cu3_15_-1_1_1,21.9737685308127,0.5,-1.31128,-1.68872
Ba1,Cu3_18_-1_1_1,18.9185527587405,0.5,-1.38004,-1.19132
Ba2,Cu3_18_-1_1_1,16.6142999099758,0.75,-0.88004,-1.19132
Cu1,Cu3_18_-1_1_1,17.1736798652509,0.75,-1.38004,-0.69132
Zn1,Cu3_18_-1_1_1,17.1736798652509,0.75,-1.38004,-0.69132
P1,Cu3_18_-1_1_1,17.1736798652509,0.75,-1.38004,-0.69132
Cu2,Cu3_18_-1_1_1,17.0682116525334,0.68538,-1.19466,-1.00594
Zn2,Cu3_18_-1_1_1,17.0682116525334,0.68538,-1.19466,-1.00594
P2,Cu3_18_-1_1_1,17.0682116525334,0.68538,-1.19466,-1.00594
Cu3,Cu3_18_-1_1_1,15.9669795761834,0.5,-1.07136,-1.07136
Zn3,Cu3_18_-1_1_1,15.9669795761834,0.5,-1.07136,-1.07136
P3,Cu3_18_-1_1_1,15.9669795761834,0.5,-1.07136,-1.07136
Ba1,Cu3_25_-1_1_1,21.5452753563803,0.88004,-1,-1.69132
Ba2,Cu3_25_-1_1_1,20.9621982211193,1.13004,-0.5,-1.69132
Cu1,Cu3_25_-1_1_1,19.2400108465341,1.13004,-1,-1.19132
Zn1,Cu3_25_-1_1_1,19.2400108465341,1.13004,-1,-1.19132
P1,Cu3_25_-1_1_1,19.2400108465341,1.13004,-1,-1.19132
Cu2,Cu3_25_-1_1_1,20.1808893834199,1.06542,-0.81462,-1.50594
Zn2,Cu3_25_-1_1_1,20.1808893834199,1.06542,-0.81462,-1.50594
P2,Cu3_25_-1_1_1,20.1808893834199,1.06542,-0.81462,-1.50594
Cu3,Cu3_25_-1_1_1,19.3058292646839,0.88004,-0.69132,-1.57136
Zn3,Cu3_25_-1_1_1,19.3058292646839,0.88004,-0.69132,-1.57136
P3,Cu3_25_-1_1_1,19.3058292646839,0.88004,-0.69132,-1.57136
Ba1,Cu3_26_-1_1_1,16.5418669789643,0.69132,-1.11996,-1
Ba2,Cu3_26_-1_1_1,15.0792595034868,0.94132,-0.61996,-1
Cu1,Cu3_26_-1_1_1,15.4724939140802,0.94132,-1.11996,-0.5
Zn1,Cu3_26_-1_1_1,15.4724939140802,0.94132,-1.11996,-0.5
P1,Cu3_26_-1_1_1,15.4724939140802,0.94132,-1.11996,-0.5
Cu2,Cu3_26_-1_1_1,15.1957499990735,0.8767,-0.93458,-0.81462
Zn2,Cu3_26_-1_1_1,15.1957499990735,0.8767,-0.93458,-0.81462
P2,Cu3_26_-1_1_1,15.1957499990735,0.8767,-0.93458,-0.81462
Cu3,Cu3_26_-1_1_1,13.8327000638655,0.69132,-0.81128,-0.88004
Zn3,Cu3_26_-1_1_1,13.8327000638655,0.69132,-0.81128,-0.88004
P3,Cu3_26_-1_1_1,13.8327000638655,0.69132,-0.81128,-0.88004
Ba1,Cu3_27_-1_1_1,25.0131326479961,1,-1.30868,-1.88004
Ba2,Cu3_27_-1_1_1,23.9992572792602,1.25,-0.80868,-1.88004
Cu1,Cu3_27_-1_1_1,22.775921799504,1.25,-1.30868,-1.38004
Zn1,Cu3_27_-1_1_1,22.775921799504,1.25,-1.30868,-1.38004
P1,Cu3_27_-1_1_1,22.775921799504,1.25,-1.30868,-1.38004
Cu2,Cu3_27_-1_1_1,23.5523087346032,1.18538,-1.1233,-1.69466
Zn2,Cu3_27_-1_1_1,23.5523087346032,1.18538,-1.1233,-1.69466
P2,Cu3_27_-1_1_1,23.5523087346032,1.18538,-1.1233,-1.69466
Cu3,Cu3_27_-1_1_1,22.5954227585323,1,-1,-1.76008
Zn3,Cu3_27_-1_1_1,22.5954227585323,1,-1,-1.76008
P3,Cu3_27_-1_1_1,22.5954227585323,1,-1,-1.76008
Ba1,Cu3_28_-1_1_1,16.526118202931,0.11996,-1,-1.30868
Ba2,Cu3_28_-1_1_1,14.5005661806444,0.36996,-0.5,-1.30868
Cu1,Cu3_28_-1_1_1,13.3922402978739,0.36996,-1,-0.80868
Zn1,Cu3_28_-1_1_1,13.3922402978739,0.36996,-1,-0.80868
P1,Cu3_28_-1_1_1,13.3922402978739,0.36996,-1,-0.80868
Cu2,Cu3_28_-1_1_1,14.218545098605,0.30534,-0.81462,-1.1233
Zn2,Cu3_28_-1_1_1,14.218545098605,0.30534,-0.81462,-1.1233
P2,Cu3_28_-1_1_1,14.218545098605,0.30534,-0.81462,-1.1233
Cu3,Cu3_28_-1_1_1,13.8138629920948,0.11996,-0.69132,-1.18872
Zn3,Cu3_28_-1_1_1,13.8138629920948,0.11996,-0.69132,-1.18872
P3,Cu3_28_-1_1_1,13.8138629920948,0.11996,-0.69132,-1.18872
Ba1,Cu3_29_-1_1_1,21.5331862456476,0.30868,-1.88004,-1
Ba2,Cu3_29_-1_1_1,17.9484275187897,0.55868,-1.38004,-1
Cu1,Cu3_29_-1_1_1,20.2554216421061,0.55868,-1.88004,-0.5
Zn1,Cu3_29_-1_1_1,20.2554216421061,0.55868,-1.88004,-0.5
P1,Cu3_29_-1_1_1,20.2554216421061,0.55868,-1.88004,-0.5
Cu2,Cu3_29_-1_1_1,19.4557061807726,0.49406,-1.69466,-0.81462
Zn2,Cu3_29_-1_1_1,19.4557061807726,0.49406,-1.69466,-0.81462
P2,Cu3_29_-1_1_1,19.4557061807726,0.49406,-1.69466,-0.81462
Cu3,Cu3_29_-1_1_1,18.2864328416897,0.30868,-1.57136,-0.88004
Zn3,Cu3_29_-1_1_1,18.2864328416897,0.30868,-1.57136,-0.88004
P3,Cu3_29_-1_1_1,18.2864328416897,0.30868,-1.57136,-0.88004
Ba1,Cu3_30_-1_1_1,22.6330486937409,1,-1.69132,-1.11996
Ba2,Cu3_30_-1_1_1,20.5971119514272,1.25,-1.19132,-1.11996
Cu1,Cu3_30_-1_1_1,21.9422596119594,1.25,-1.69132,-0.61996
Zn1,Cu3_30_-1_1_1,21.9422596119594,1.25,-1.69132,-0.61996
P1,Cu3_30_-1_1_1,21.9422596119594,1.25,-1.69132,-0.61996
Cu2,Cu3_30_-1_1_1,21.3383293464327,1.18538,-1.50594,-0.93458
Zn2,Cu3_30_-1_1_1,21.3383293464327,1.18538,-1.50594,-0.93458
P2,Cu3_30_-1_1_1,21.3383293464327,1.18538,-1.50594,-0.93458
Cu3,Cu3_30_-1_1_1,19.7928348398655,1,-1.38264,-1
Zn3,Cu3_30_-1_1_1,19.7928348398655,1,-1.38264,-1
P3,Cu3_30_-1_1_1,19.7928348398655,1,-1.38264,-1
Ba1,Cu3_31_-1_1_1,18.6878205688022,0.88004,-1,-1.30868
Ba2,Cu3_31_-1_1_1,18.0124818304141,1.13004,-0.5,-1.30868
Cu1,Cu3_31_-1_1_1,17.1328684792637,1.13004,-1,-0.80868
Zn1,Cu3_31_-1_1_1,17.1328684792637,1.13004,-1,-0.80868
P1,Cu3_31_-1_1_1,17.1328684792637,1.13004,-1,-0.80868
Cu2,Cu3_31_-1_1_1,17.5074867555667,1.06542,-0.81462,-1.1233
Zn2,Cu3_31_-1_1_1,17.5074867555667,1.06542,-0.81462,-1.1233
P2,Cu3_31_-1_1_1,17.5074867555667,1.06542,-0.81462,-1.1233
Cu3,Cu3_31_-1_1_1,16.3384474635403,0.88004,-0.69132,-1.18872
Zn3,Cu3_31_-1_1_1,16.3384474635403,0.88004,-0.69132,-1.18872
P3,Cu3_31_-1_1_1,16.3384474635403,0.88004,-0.69132,-1.18872
Ba1,Cu3_32_-1_1_1,22.4053459561161,0.69132,-1.88004,-1
Ba2,Cu3_32_-1_1_1,19.4840492886489,0.94132,-1.38004,-1
Cu1,Cu3_32_-1_1_1,21.6278577807592,0.94132,-1.88004,-0.5
Zn1,Cu3_32_-1_1_1,21.6278577807592,0.94132,-1.88004,-0.5
P1,Cu3_32_-1_1_1,21.6278577807592,0.94132,-1.88004,-0.5
Cu2,Cu3_32_-1_1_1,20.7618392556407,0.8767,-1.69466,-0.81462
Zn2,Cu3_32_-1_1_1,20.7618392556407,0.8767,-1.69466,-0.81462
P2,Cu3_32_-1_1_1,20.7618392556407,0.8767,-1.69466,-0.81462
Cu3,Cu3_32_-1_1_1,19.3058292646839,0.69132,-1.57136,-0.88004
Zn3,Cu3_32_-1_1_1,19.3058292646839,0.69132,-1.57136,-0.88004
P3,Cu3_32_-1_1_1,19.3058292646839,0.69132,-1.57136,-0.88004
Ba1,Cu3_34_-1_1_1,19.6996658709672,0.11996,-1,-1.69132
Ba2,Cu3_34_-1_1_1,18.034152936297,0.36996,-0.5,-1.69132
Cu1,Cu3_34_-1_1_1,15.9998417255609,0.36996,-1,-1.19132
Zn1,Cu3_34_-1_1_1,15.9998417255609,0.36996,-1,-1.19132
P1,Cu3_34_-1_1_1,15.9998417255609,0.36996,-1,-1.19132
Cu2,Cu3_34_-1_1_1,17.4046898429863,0.30534,-0.81462,-1.50594
Zn2,Cu3_34_-1_1_1,17.4046898429863,0.30534,-0.81462,-1.50594
P2,Cu3_34_-1_1_1,17.4046898429863,0.30534,-0.81462,-1.50594
Cu3,Cu3_34_-1_1_1,17.2218752998222,0.11996,-0.69132,-1.57136
Zn3,Cu3_34_-1_1_1,17.2218752998222,0.11996,-0.69132,-1.57136
P3,Cu3_34_-1_1_1,17.2218752998222,0.11996,-0.69132,-1.57136
Ba1,Cu3_35_-1_1_1,15.3398808869642,0.30868,-1.11996,-1
Ba2,Cu3_35_-1_1_1,13.0346438727051,0.55868,-0.61996,-1
Cu1,Cu3_35_-1_1_1,13.487621793185,0.55868,-1.11996,-0.5
Zn1,Cu3_35_-1_1_1,13.487621793185,0.55868,-1.11996,-0.5
P1,Cu3_35_-1_1_1,13.487621793185,0.55868,-1.11996,-0.5
Cu2,Cu3_35_-1_1_1,13.3559481786143,0.49406,-0.93458,-0.81462
Zn2,Cu3_35_-1_1_1,13.3559481786143,0.49406,-0.93458,-0.81462
P2,Cu3_35_-1_1_1,13.3559481786143,0.49406,-0.93458,-0.81462
Cu3,Cu3_35_-1_1_1,12.3702131563432,0.30868,-0.81128,-0.88004
Zn3,Cu3_35_-1_1_1,12.3702131563432,0.30868,-0.81128,-0.88004
P3,Cu3_35_-1_1_1,12.3702131563432,0.30868,-0.81128,-0.88004
Ba1,Cu3_39_-1_1_1,19.9321509276532,1,-1.30868,-1.11996
Ba2,Cu3_39_-1_1_1,18.6439852416972,1.25,-0.80868,-1.11996
Cu1,Cu3_39_-1_1_1,19.1441506551772,1.25,-1.30868,-0.61996
Zn1,Cu3_39_-1_1_1,19.1441506551772,1.25,-1.30868,-0.61996
P1,Cu3_39_-1_1_1,19.1441506551772,1.25,-1.30868,-0.61996
Cu2,Cu3_39_-1_1_1,18.8299786374638,1.18538,-1.1233,-0.93458
Zn2,Cu3_39_-1_1_1,18.8299786374638,1.18538,-1.1233,-0.93458
P2,Cu3_39_-1_1_1,18.8299786374638,1.18538,-1.1233,-0.93458
Cu3,Cu3_39_-1_1_1,17.3334984567455,1,-1,-1
Zn3,Cu3_39_-1_1_1,17.3334984567455,1,-1,-1
P3,Cu3_39_-1_1_1,17.3334984567455,1,-1,-1
Ba1,Cu3_42_-1_1_1,27.2143538860791,1,-1.69132,-1.88004
Ba2,Cu3_42_-1_1_1,25.5461775027718,1.25,-1.19132,-1.88004
Cu1,Cu3_42_-1_1_1,25.1735350395534,1.25,-1.69132,-1.38004
Zn1,Cu3_42_-1_1_1,25.1735350395534,1.25,-1.69132,-1.38004
P1,Cu3_42_-1_1_1,25.1735350395534,1.25,-1.69132,-1.38004
Cu2,Cu3_42_-1_1_1,25.6020985573361,1.18538,-1.50594,-1.69466
Zn2,Cu3_42_-1_1_1,25.6020985573361,1.18538,-1.50594,-1.69466
P2,Cu3_42_-1_1_1,25.6020985573361,1.18538,-1.50594,-1.69466
Cu3,Cu3_42_-1_1_1,24.5328203002629,1,-1.38264,-1.76008
Zn3,Cu3_42_-1_1_1,24.5328203002629,1,-1.38264,-1.76008
P3,Cu3_42_-1_1_1,24.5328203002629,1,-1.38264,-1.76008
Ba1,Ba1_1_0_1_1,21.8108405887417,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.2139249292437,-0.25,-1,-1.5
Cu1,Ba1_1_0_1_1,18.2139249292437,-0.25,-1.5,-1
Zn1,Ba1_1_0_1_1,18.2139249292437,-0.25,-1.5,-1
P1,Ba1_1_0_1_1,18.2139249292437,-0.25,-1.5,-1
Cu2,Ba1_1_0_1_1,18.8700089798157,-0.31462,-1.31462,-1.31462
Zn2,Ba1_1_0_1_1,18.8700089798157,-0.31462,-1.31462,-1.31462
P2,Ba1_1_0_1_1,18.8700089798157,-0.31462,-1.31462,-1.31462
Cu3,Ba1_1_0_1_1,18.9185527587405,-0.5,-1.19132,-1.38004
Zn3,Ba1_1_0_1_1,18.9185527587405,-0.5,-1.19132,-1.38004
P3,Ba1_1_0_1_1,18.9185527587405,-0.5,-1.19132,-1.38004
Ba1,Ba1_25_0_1_1,14.1527422254488,0,-1,-1
Ba2,Ba1_25_0_1_1,11.4650315668176,0.25,-0.5,-1
Cu1,Ba1_25_0_1_1,11.4650315668176,0.25,-1,-0.5
Zn1,Ba1_25_0_1_1,11.4650315668176,0.25,-1,-0.5
P1,Ba1_25_0_1_1,11.4650315668176,0.25,-1,-0.5
Cu2,Ba1_25_0_1_1,11.6774156598838,0.18538,-0.81462,-0.81462
Zn2,Ba1_25_0_1_1,11.6774156598838,0.18538,-0.81462,-0.81462
P2,Ba1_25_0_1_1,11.6774156598838,0.18538,-0.81462,-0.81462
Cu3,Ba1_25_0_1_1,11.1994331958697,0,-0.69132,-0.88004
Zn3,Ba1_25_0_1_1,11.1994331958697,0,-0.69132,-0.88004
P3,Ba1_25_0_1_1,11.1994331958697,0,-0.69132,-0.88004
Ba1,Ba2_1_0_1_1,20.7821345770382,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,18.384951450677,-0.25,-0.5,-1.75
Cu1,Ba2_1_0_1_1,16.2140031348292,-0.25,-1,-1.25
Zn1,Ba2_1_0_1_1,16.2140031348292,-0.25,-1,-1.25
P1,Ba2_1_0_1_1,16.2140031348292,-0.25,-1,-1.25
Cu2,Ba2_1_0_1_1,17.9316618862492,-0.31462,-0.81462,-1.56462
Zn2,Ba2_1_0_1_1,17.9316618862492,-0.31462,-0.81462,-1.56462
P2,Ba2_1_0_1_1,17.9316618862492,-0.31462,-0.81462,-1.56462
Cu3,Ba2_1_0_1_1,18.4120424685923,-0.5,-0.69132,-1.63004
Zn3,Ba2_1_0_1_1,18.4120424685923,-0.5,-0.69132,-1.63004
P3,Ba2_1_0_1_1,18.4120424685923,-0.5,-0.69132,-1.63004
Ba1,Ba2_2_0_1_1,19.540268407909,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,16.9685418265315,0.25,-0.75,-1.5
Cu1,Ba2_2_0_1_1,16.2140031348292,0.25,-1.25,-1
Zn1,Ba2_2_0_1_1,16.2140031348292,0.25,-1.25,-1
P1,Ba2_2_0_1_1,16.2140031348292,0.25,-1.25,-1
Cu2,Ba2_2_0_1_1,17.0304224053717,0.18538,-1.06462,-1.31462
Zn2,Ba2_2_0_1_1,17.0304224053717,0.18538,-1.06462,-1.31462
P2,Ba2_2_0_1_1,17.0304224053717,0.18538,-1.06462,-1.31462
Cu3,Ba2_2_0_1_1,16.7175991228555,0,-0.94132,-1.38004
Zn3,Ba2_2_0_1_1,16.7175991228555,0,-0.94132,-1.38004
P3,Ba2_2_0_1_1,16.7175991228555,0,-0.94132,-1.38004
Ba1,Ba2_3_0_1_1,19.540268407909,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.01125,-0.5,-1,-1
Cu1,Ba2_3_0_1_1,16.5955612947408,-0.5,-1.5,-0.5
Zn1,Ba2_3_0_1_1,16.5955612947408,-0.5,-1.5,-0.5
P1,Ba2_3_0_1_1,16.5955612947408,-0.5,-1.5,-0.5
Cu2,Ba2_3_0_1_1,16.4763305950616,-0.56462,-1.31462,-0.81462
Zn2,Ba2_3_0_1_1,16.4763305950616,-0.56462,-1.31462,-0.81462
P2,Ba2_3_0_1_1,16.4763305950616,-0.56462,-1.31462,-0.81462
Cu3,Ba2_3_0_1_1,16.6142999099758,-0.75,-1.19132,-0.88004
Zn3,Ba2_3_0_1_1,16.6142999099758,-0.75,-1.19132,-0.88004
P3,Ba2_3_0_1_1,16.6142999099758,-0.75,-1.19132,-0.88004
Ba1,Ba2_4_0_1_1,16.7830877136219,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,13.7033337355824,-0.25,-0.5,-1.25
Cu1,Ba2_4_0_1_1,12.75710944557,-0.25,-1,-0.75
Zn1,Ba2_4_0_1_1,12.75710944557,-0.25,-1,-0.75
P1,Ba2_4_0_1_1,12.75710944557,-0.25,-1,-0.75
Cu2,Ba2_4_0_1_1,13.7798850160437,-0.31462,-0.81462,-1.06462
Zn2,Ba2_4_0_1_1,13.7798850160437,-0.31462,-0.81462,-1.06462
P2,Ba2_4_0_1_1,13.7798850160437,-0.31462,-0.81462,-1.06462
Cu3,Ba2_4_0_1_1,14.1701172979619,-0.5,-0.69132,-1.13004
Zn3,Ba2_4_0_1_1,14.1701172979619,-0.5,-0.69132,-1.13004
P3,Ba2_4_0_1_1,14.1701172979619,-0.5,-0.69132,-1.13004
Ba1,Ba2_5_0_1_1,23.0661477890896,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,19.6997834497933,0.25,-1.25,-1.5
Cu1,Ba2_5_0_1_1,20.3253285835986,0.25,-1.75,-1
Zn1,Ba2_5_0_1_1,20.3253285835986,0.25,-1.75,-1
P1,Ba2_5_0_1_1,20.3253285835986,0.25,-1.75,-1
Cu2,Ba2_5_0_1_1,20.5352028052504,0.18538,-1.56462,-1.31462
Zn2,Ba2_5_0_1_1,20.5352028052504,0.18538,-1.56462,-1.31462
P2,Ba2_5_0_1_1,20.5352028052504,0.18538,-1.56462,-1.31462
Cu3,Ba2_5_0_1_1,19.9696991826179,0,-1.44132,-1.38004
Zn3,Ba2_5_0_1_1,19.9696991826179,0,-1.44132,-1.38004
P3,Ba2_5_0_1_1,19.9696991826179,0,-1.44132,-1.38004
Ba1,Ba2_6_0_1_1,18.2139249292437,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.1527422254488,0,-1,-1
Cu1,Ba2_6_0_1_1,15.8232468420675,0,-1.5,-0.5
Zn1,Ba2_6_0_1_1,15.8232468420675,0,-1.5,-0.5
P1,Ba2_6_0_1_1,15.8232468420675,0,-1.5,-0.5
Cu2,Ba2_6_0_1_1,15.4906507022909,-0.06462,-1.31462,-0.81462
Zn2,Ba2_6_0_1_1,15.4906507022909,-0.06462,-1.31462,-0.81462
P2,Ba2_6_0_1_1,15.4906507022909,-0.06462,-1.31462,-0.81462
Cu3,Ba2_6_0_1_1,15.0319637231342,-0.25,-1.19132,-0.88004
Zn3,Ba2_6_0_1_1,15.0319637231342,-0.25,-1.19132,-0.88004
P3,Ba2_6_0_1_1,15.0319637231342,-0.25,-1.19132,-0.88004
Ba1,Cu1_1_0_1_1,23.0661477890896,0,-1.5,-1.75
Ba2,Cu1_1_0_1_1,20.3253285835986,0.25,-1,-1.75
Cu1,Cu1_1_0_1_1,19.6997834497933,0.25,-1.5,-1.25
Zn1,Cu1_1_0_1_1,19.6997834497933,0.25,-1.5,-1.25
P1,Cu1_1_0_1_1,19.6997834497933,0.25,-1.5,-1.25
Cu2,Cu1_1_0_1_1,20.5352028052504,0.18538,-1.31462,-1.56462
Zn2,Cu1_1_0_1_1,20.5352028052504,0.18538,-1.31462,-1.56462
P2,Cu1_1_0_1_1,20.5352028052504,0.18538,-1.31462,-1.56462
Cu3,Cu1_1_0_1_1,20.2049262496055,0,-1.19132,-1.63004
Zn3,Cu1_1_0_1_1,20.2049262496055,0,-1.19132,-1.63004
P3,Cu1_1_0_1_1,20.2049262496055,0,-1.19132,-1.63004
Ba1,Cu1_2_0_1_1,16.7830877136219,-0.5,-1.25,-1
Ba2,Cu1_2_0_1_1,12.75710944557,-0.25,-0.75,-1
Cu1,Cu1_2_0_1_1,13.7033337355824,-0.25,-1.25,-0.5
Zn1,Cu1_2_0_1_1,13.7033337355824,-0.25,-1.25,-0.5
P1,Cu1_2_0_1_1,13.7033337355824,-0.25,-1.25,-0.5
Cu2,Cu1_2_0_1_1,13.7798850160437,-0.31462,-1.06462,-0.81462
Zn2,Cu1_2_0_1_1,13.7798850160437,-0.31462,-1.06462,-0.81462
P2,Cu1_2_0_1_1,13.7798850160437,-0.31462,-1.06462,-0.81462
Cu3,Cu1_2_0_1_1,13.8326449000272,-0.5,-0.94132,-0.88004
Zn3,Cu1_2_0_1_1,13.8326449000272,-0.5,-0.94132,-0.88004
P3,Cu1_2_0_1_1,13.8326449000272,-0.5,-0.94132,-0.88004
Ba1,Cu1_3_0_1_1,19.540268407909,-0.75,-1,-1.5
Ba2,Cu1_3_0_1_1,16.5955612947408,-0.5,-0.5,-1.5
Cu1,Cu1_3_0_1_1,15.01125,-0.5,-1,-1
Zn1,Cu1_3_0_1_1,15.01125,-0.5,-1,-1
P1,Cu1_3_0_1_1,15.01125,-0.5,-1,-1
Cu2,Cu1_3_0_1_1,16.4763305950616,-0.56462,-0.81462,-1.31462
Zn2,Cu1_3_0_1_1,16.4763305950616,-0.56462,-0.81462,-1.31462
P2,Cu1_3_0_1_1,16.4763305950616,-0.56462,-0.81462,-1.31462
Cu3,Cu1_3_0_1_1,17.1736798652509,-0.75,-0.69132,-1.38004
Zn3,Cu1_3_0_1_1,17.1736798652509,-0.75,-0.69132,-1.38004
P3,Cu1_3_0_1_1,17.1736798652509,-0.75,-0.69132,-1.38004
Ba1,Cu1_4_0_1_1,19.540268407909,0,-1.5,-1.25
Ba2,Cu1_4_0_1_1,16.2140031348292,0.25,-1,-1.25
Cu1,Cu1_4_0_1_1,16.9685418265315,0.25,-1.5,-0.75
Zn1,Cu1_4_0_1_1,16.9685418265315,0.25,-1.5,-0.75
P1,Cu1_4_0_1_1,16.9685418265315,0.25,-1.5,-0.75
Cu2,Cu1_4_0_1_1,17.0304224053717,0.18538,-1.31462,-1.06462
Zn2,Cu1_4_0_1_1,17.0304224053717,0.18538,-1.31462,-1.06462
P2,Cu1_4_0_1_1,17.0304224053717,0.18538,-1.31462,-1.06462
Cu3,Cu1_4_0_1_1,16.4325275330592,0,-1.19132,-1.13004
Zn3,Cu1_4_0_1_1,16.4325275330592,0,-1.19132,-1.13004
P3,Cu1_4_0_1_1,16.4325275330592,0,-1.19132,-1.13004
Ba1,Cu1_5_0_1_1,20.7821345770382,-0.5,-1.75,-1
Ba2,Cu1_5_0_1_1,16.2140031348292,-0.25,-1.25,-1
Cu1,Cu1_5_0_1_1,18.384951450677,-0.25,-1.75,-0.5
Zn1,Cu1_5_0_1_1,18.384951450677,-0.25,-1.75,-0.5
P1,Cu1_5_0_1_1,18.384951450677,-0.25,-1.75,-0.5
Cu2,Cu1_5_0_1_1,17.9316618862492,-0.31462,-1.56462,-0.81462
Zn2,Cu1_5_0_1_1,17.9316618862492,-0.31462,-1.56462,-0.81462
P2,Cu1_5_0_1_1,17.9316618862492,-0.31462,-1.56462,-0.81462
Cu3,Cu1_5_0_1_1,17.6253462360885,-0.5,-1.44132,-0.88004
Zn3,Cu1_5_0_1_1,17.6253462360885,-0.5,-1.44132,-0.88004
P3,Cu1_5_0_1_1,17.6253462360885,-0.5,-1.44132,-0.88004
Ba1,Cu1_6_0_1_1,18.2139249292437,-0.25,-1,-1.5
Ba2,Cu1_6_0_1_1,15.8232468420675,0,-0.5,-1.5
Cu1,Cu1_6_0_1_1,14.1527422254488,0,-1,-1
Zn1,Cu1_6_0_1_1,14.1527422254488,0,-1,-1
P1,Cu1_6_0_1_1,14.1527422254488,0,-1,-1
Cu2,Cu1_6_0_1_1,15.4906507022909,-0.06462,-0.81462,-1.31462
Zn2,Cu1_6_0_1_1,15.4906507022909,-0.06462,-0.81462,-1.31462
P2,Cu1_6_0_1_1,15.4906507022909,-0.06462,-0.81462,-1.31462
Cu3,Cu1_6_0_1_1,15.6480111192804,-0.25,-0.69132,-1.38004
Zn3,Cu1_6_0_1_1,15.6480111192804,-0.25,-0.69132,-1.38004
P3,Cu1_6_0_1_1,15.6480111192804,-0.25,-0.69132,-1.38004
Ba1,Cu2_1_0_1_1,22.4633875076607,-0.68538,-1.31462,-1.68538
Ba2,Cu2_1_0_1_1,19.2333299554123,-0.43538,-0.81462,-1.68538
Cu1,Cu2_1_0_1_1,18.2425148024748,-0.43538,-1.31462,-1.18538
Zn1,Cu2_1_0_1_1,18.2425148024748,-0.43538,-1.31462,-1.18538
P1,Cu2_1_0_1_1,18.2425148024748,-0.43538,-1.31462,-1.18538
Cu2,Cu2_1_0_1_1,19.4444024737373,-0.5,-1.12924,-1.5
Zn2,Cu2_1_0_1_1,19.4444024737373,-0.5,-1.12924,-1.5
P2,Cu2_1_0_1_1,19.4444024737373,-0.5,-1.12924,-1.5
Cu3,Cu2_1_0_1_1,19.8446499527443,-0.68538,-1.00594,-1.56542
Zn3,Cu2_1_0_1_1,19.8446499527443,-0.68538,-1.00594,-1.56542
P3,Cu2_1_0_1_1,19.8446499527443,-0.68538,-1.00594,-1.56542
Ba1,Cu2_4_0_1_1,21.6211041222245,-0.31462,-1.68538,-1.31462
