Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_39_-1_-1_-1,21.7830738932492,1.18326,0.83966,1.05676
Sn4,Sn2_39_-1_-1_-1,23.9041353419154,1.25,0.6564,1.3735
Cs1,Sn2_42_-1_-1_-1,18.3653009223878,1.25,0.8436,0.1265
Cs2,Sn2_42_-1_-1_-1,12.9235986667015,1,0.3436,0.1265
Sn1,Sn2_42_-1_-1_-1,14.7724033704771,1,0.6501,0.24313
Sn2,Sn2_42_-1_-1_-1,15.0416743257482,1,0.6872,0.253
Sn3,Sn2_42_-1_-1_-1,16.1620778822776,1.18326,0.52686,0.30976
Sn4,Sn2_42_-1_-1_-1,17.4731459360951,1.25,0.3436,0.6265
Cs1,Sn3_1_-1_-1_-1,16.3792512444623,0.56674,1.18326,0.31674
Cs2,Sn3_1_-1_-1_-1,9.9148942520773,0.31674,0.68326,0.31674
Sn1,Sn3_1_-1_-1_-1,13.6641657607345,0.31674,0.98976,0.43337
Sn2,Sn3_1_-1_-1_-1,14.1068176043069,0.31674,1.02686,0.44324
Sn3,Sn3_1_-1_-1_-1,13.5727749474991,0.5,0.86652,0.5
Sn4,Sn3_1_-1_-1_-1,14.639008153367,0.56674,0.68326,0.81674
Cs1,Sn3_4_-1_-1_-1,17.1834084842518,0.93326,0.81674,0.68326
Cs2,Sn3_4_-1_-1_-1,12.3403581651729,0.68326,0.31674,0.68326
Sn1,Sn3_4_-1_-1_-1,14.8388218453849,0.68326,0.62324,0.79989
Sn2,Sn3_4_-1_-1_-1,15.1507028692691,0.68326,0.66034,0.80976
Sn3,Sn3_4_-1_-1_-1,16.0618812311453,0.86652,0.5,0.86652
Sn4,Sn3_4_-1_-1_-1,18.6882005220281,0.93326,0.31674,1.18326
Cs1,Sn3_7_-1_-1_-1,14.639008153367,0.56674,0.81674,0.68326
Cs2,Sn3_7_-1_-1_-1,9.9148942520773,0.31674,0.31674,0.68326
Sn1,Sn3_7_-1_-1_-1,12.8922970080663,0.31674,0.62324,0.79989
Sn2,Sn3_7_-1_-1_-1,13.2500749363165,0.31674,0.66034,0.80976
Sn3,Sn3_7_-1_-1_-1,13.5727749474991,0.5,0.5,0.86652
Sn4,Sn3_7_-1_-1_-1,16.3792512444623,0.56674,0.31674,1.18326
Cs1,Sn3_10_-1_-1_-1,18.6882005220281,0.93326,1.18326,0.31674
Cs2,Sn3_10_-1_-1_-1,12.3403581651729,0.68326,0.68326,0.31674
Sn1,Sn3_10_-1_-1_-1,15.5141463687727,0.68326,0.98976,0.43337
Sn2,Sn3_10_-1_-1_-1,15.9053957679794,0.68326,1.02686,0.44324
Sn3,Sn3_10_-1_-1_-1,16.0618812311453,0.86652,0.86652,0.5
Sn4,Sn3_10_-1_-1_-1,17.1834084842518,0.93326,0.68326,0.81674
Cs1,Sn3_13_-1_-1_-1,15.5335190965145,0.93326,0.81674,0.31674
Cs2,Sn3_13_-1_-1_-1,9.9148942520773,0.68326,0.31674,0.31674
Sn1,Sn3_13_-1_-1_-1,12.3943579066005,0.68326,0.62324,0.43337
Sn2,Sn3_13_-1_-1_-1,12.7242964433968,0.68326,0.66034,0.44324
Sn3,Sn3_13_-1_-1_-1,13.5727749474991,0.86652,0.5,0.5
Sn4,Sn3_13_-1_-1_-1,15.5335190965145,0.93326,0.31674,0.81674
Cs1,Sn3_16_-1_-1_-1,17.951578842656,0.56674,1.18326,0.68326
Cs2,Sn3_16_-1_-1_-1,12.3403581651729,0.31674,0.68326,0.68326
Sn1,Sn3_16_-1_-1_-1,15.9147714962857,0.31674,0.98976,0.79989
Sn2,Sn3_16_-1_-1_-1,16.3290655083082,0.31674,1.02686,0.80976
Sn3,Sn3_16_-1_-1_-1,16.0618812311453,0.5,0.86652,0.86652
Sn4,Sn3_16_-1_-1_-1,17.951578842656,0.56674,0.68326,1.18326
Cs1,Sn3_19_-1_-1_-1,20.0805415854853,0.93326,1.18326,0.68326
Cs2,Sn3_19_-1_-1_-1,14.3618853657737,0.68326,0.68326,0.68326
Sn1,Sn3_19_-1_-1_-1,17.5288123783063,0.68326,0.98976,0.79989
Sn2,Sn3_19_-1_-1_-1,17.9058005123897,0.68326,1.02686,0.80976
Sn3,Sn3_19_-1_-1_-1,18.2139462388406,0.86652,0.86652,0.86652
Sn4,Sn3_19_-1_-1_-1,20.0805415854853,0.93326,0.68326,1.18326
Cs1,Sn3_22_-1_-1_-1,12.6618027191814,0.56674,0.81674,0.31674
Cs2,Sn3_22_-1_-1_-1,6.65776361963991,0.31674,0.31674,0.31674
Sn1,Sn3_22_-1_-1_-1,9.98202365765758,0.31674,0.62324,0.43337
Sn2,Sn3_22_-1_-1_-1,10.3888598202385,0.31674,0.66034,0.44324
Sn3,Sn3_22_-1_-1_-1,10.5098244927068,0.5,0.5,0.5
Sn4,Sn3_22_-1_-1_-1,12.6618027191814,0.56674,0.31674,0.81674
Cs1,Sn3_25_-1_-1_-1,20.6853093105236,1.06674,1.31674,0.18326
Cs2,Sn3_25_-1_-1_-1,14.1926100038035,0.81674,0.81674,0.18326
Sn1,Sn3_25_-1_-1_-1,17.2423756428631,0.81674,1.12324,0.29989
Sn2,Sn3_25_-1_-1_-1,17.6256343311091,0.81674,1.16034,0.30976
Sn3,Sn3_25_-1_-1_-1,17.7294931194629,1,1,0.36652
Sn4,Sn3_25_-1_-1_-1,18.2916953396045,1.06674,0.81674,0.68326
Cs1,Sn3_28_-1_-1_-1,13.9514251631946,0.43326,0.68326,0.81674
Cs2,Sn3_28_-1_-1_-1,10.3987631882324,0.18326,0.18326,0.81674
Sn1,Sn3_28_-1_-1_-1,12.9836600685891,0.18326,0.48976,0.93337
Sn2,Sn3_28_-1_-1_-1,13.2987970008744,0.18326,0.52686,0.94324
Sn3,Sn3_28_-1_-1_-1,13.6690968639544,0.36652,0.36652,1
Sn4,Sn3_28_-1_-1_-1,16.9687408772526,0.43326,0.18326,1.31674
Cs1,Sn3_31_-1_-1_-1,18.2916953396045,1.06674,0.68326,0.81674
Cs2,Sn3_31_-1_-1_-1,14.1926100038035,0.81674,0.18326,0.81674
Sn1,Sn3_31_-1_-1_-1,16.1824389895899,0.81674,0.48976,0.93337
Sn2,Sn3_31_-1_-1_-1,16.4363592241588,0.81674,0.52686,0.94324
Sn3,Sn3_31_-1_-1_-1,17.7294931194629,1,0.36652,1
Sn4,Sn3_31_-1_-1_-1,20.6853093105236,1.06674,0.18326,1.31674
Cs1,Sn3_34_-1_-1_-1,16.9687408772526,0.43326,1.31674,0.18326
Cs2,Sn3_34_-1_-1_-1,10.3987631882324,0.18326,0.81674,0.18326
Sn1,Sn3_34_-1_-1_-1,14.2829834045439,0.18326,1.12324,0.29989
Sn2,Sn3_34_-1_-1_-1,14.7433741965279,0.18326,1.16034,0.30976
Sn3,Sn3_34_-1_-1_-1,13.6690968639544,0.36652,1,0.36652
Sn4,Sn3_34_-1_-1_-1,13.9514251631946,0.43326,0.81674,0.68326
Cs1,Sn3_37_-1_-1_-1,19.525216255767,0.43326,1.31674,0.81674
Cs2,Sn3_37_-1_-1_-1,14.1926100038035,0.18326,0.81674,0.81674
Sn1,Sn3_37_-1_-1_-1,17.8622988474119,0.18326,1.12324,0.93337
Sn2,Sn3_37_-1_-1_-1,18.2829660887225,0.18326,1.16034,0.94324
Sn3,Sn3_37_-1_-1_-1,17.7294931194629,0.36652,1,1
Sn4,Sn3_37_-1_-1_-1,19.525216255767,0.43326,0.81674,1.31674
Cs1,Sn3_40_-1_-1_-1,15.5335190965145,1.06674,0.68326,0.18326
Cs2,Sn3_40_-1_-1_-1,10.3987631882324,0.81674,0.18326,0.18326
Sn1,Sn3_40_-1_-1_-1,12.1166507943418,0.81674,0.48976,0.29989
Sn2,Sn3_40_-1_-1_-1,12.3795855440745,0.81674,0.52686,0.30976
Sn3,Sn3_40_-1_-1_-1,13.6690968639544,1,0.36652,0.36652
Sn4,Sn3_40_-1_-1_-1,15.5335190965145,1.06674,0.18326,0.68326
Cs1,Sn3_43_-1_-1_-1,10.0670929870094,0.43326,0.68326,0.18326
Cs2,Sn3_43_-1_-1_-1,3.8520608730669,0.18326,0.18326,0.18326
Sn1,Sn3_43_-1_-1_-1,7.31555354001992,0.18326,0.48976,0.29989
Sn2,Sn3_43_-1_-1_-1,7.74327032770608,0.18326,0.52686,0.30976
Sn3,Sn3_43_-1_-1_-1,7.7041217461338,0.36652,0.36652,0.36652
Sn4,Sn3_43_-1_-1_-1,10.0670929870094,0.43326,0.18326,0.68326
Cs1,Sn3_46_-1_-1_-1,22.8293215875364,1.06674,1.31674,0.81674
Cs2,Sn3_46_-1_-1_-1,17.1675881123467,0.81674,0.81674,0.81674
Sn1,Sn3_46_-1_-1_-1,20.3065906293838,0.81674,1.12324,0.93337
Sn2,Sn3_46_-1_-1_-1,20.6775905723201,0.81674,1.16034,0.94324
Sn3,Sn3_46_-1_-1_-1,21.0196489854136,1,1,1
Sn4,Sn3_46_-1_-1_-1,22.8293215875364,1.06674,0.81674,1.31674
Cs1,Sn4_1_-1_-1_-1,19.6620812234171,1.25,1,0.25
Cs2,Sn4_1_-1_-1_-1,13.9031909653189,1,0.5,0.25
Sn1,Sn4_1_-1_-1_-1,16.2131308172042,1,0.8065,0.36663
Sn2,Sn4_1_-1_-1_-1,16.521556465459,1,0.8436,0.3765
Sn3,Sn4_1_-1_-1_-1,17.3954271955008,1.18326,0.68326,0.43326
Sn4,Sn4_1_-1_-1_-1,18.7023697539577,1.25,0.5,0.75
Cs1,Sn4_2_-1_-1_-1,21.453089411114,0.75,1.25,1
Cs2,Sn4_2_-1_-1_-1,16.3381861374856,0.5,0.75,1
Sn1,Sn4_2_-1_-1_-1,19.6172935737915,0.5,1.0565,1.11663
Sn2,Sn4_2_-1_-1_-1,19.9961693602852,0.5,1.0936,1.1265
Sn3,Sn4_2_-1_-1_-1,20.0805415854853,0.68326,0.93326,1.18326
Sn4,Sn4_2_-1_-1_-1,22.2947045036204,0.75,0.75,1.5
Cs1,Sn4_3_-1_-1_-1,20.124781734158,0.5,1.5,0.5
Cs2,Sn4_3_-1_-1_-1,13.9031909653189,0.25,1,0.5
Sn1,Sn4_3_-1_-1_-1,17.7930834390767,0.25,1.3065,0.61663
Sn2,Sn4_3_-1_-1_-1,18.2450198425928,0.25,1.3436,0.6265
Sn3,Sn4_3_-1_-1_-1,17.3954271955008,0.43326,1.18326,0.68326
Sn4,Sn4_3_-1_-1_-1,18.20355,0.5,1,1
Cs1,Sn4_4_-1_-1_-1,21.453089411114,1.25,1,0.75
Cs2,Sn4_4_-1_-1_-1,16.3381861374856,1,0.5,0.75
Sn1,Sn4_4_-1_-1_-1,18.8063799389129,1,0.8065,0.86663
Sn2,Sn4_4_-1_-1_-1,19.1109850588434,1,0.8436,0.8765
Sn3,Sn4_4_-1_-1_-1,20.0805415854853,1.18326,0.68326,0.93326
Sn4,Sn4_4_-1_-1_-1,22.2947045036204,1.25,0.5,1.25
Cs1,Sn4_5_-1_-1_-1,17.6906707275685,0.75,0.75,1
Cs2,Sn4_5_-1_-1_-1,13.9031909653189,0.5,0.25,1
Sn1,Sn4_5_-1_-1_-1,16.3113686327708,0.5,0.5565,1.11663
Sn2,Sn4_5_-1_-1_-1,16.6013679599437,0.5,0.5936,1.1265
Sn3,Sn4_5_-1_-1_-1,17.3954271955008,0.68326,0.43326,1.18326
Sn4,Sn4_5_-1_-1_-1,20.5770804940533,0.75,0.25,1.5
Cs1,Sn4_6_-1_-1_-1,22.7038157743363,1,1.5,0.5
Cs2,Sn4_6_-1_-1_-1,16.3381861374856,0.75,1,0.5
Sn1,Sn4_6_-1_-1_-1,19.7542761323959,0.75,1.3065,0.61663
Sn2,Sn4_6_-1_-1_-1,20.1623003722692,0.75,1.3436,0.6265
Sn3,Sn4_6_-1_-1_-1,20.0805415854853,0.93326,1.18326,0.68326
Sn4,Sn4_6_-1_-1_-1,21.0196489854136,1,1,1
Cs1,Cs1_1_0_-1_-1,18.7023697539577,-0.25,1.5,0.25
Cs2,Cs1_1_0_-1_-1,13.9031909653189,-0.5,1,0.25
Sn1,Cs1_1_0_-1_-1,17.5500844481433,-0.5,1.3065,0.36663
Sn2,Cs1_1_0_-1_-1,17.9879290564565,-0.5,1.3436,0.3765
Sn3,Cs1_1_0_-1_-1,15.7677384459248,-0.31674,1.18326,0.43326
Sn4,Cs1_1_0_-1_-1,15.470042777777,-0.25,1,0.75
Cs1,Cs1_2_0_-1_-1,16.6174916027886,0.25,1.25,0.5
Cs2,Cs1_2_0_-1_-1,10.9389721534121,0,0.75,0.5
Sn1,Cs1_2_0_-1_-1,14.8454129078431,0,1.0565,0.61663
Sn2,Cs1_2_0_-1_-1,15.2951384420745,0,1.0936,0.6265
Sn3,Cs1_2_0_-1_-1,14.2117424780191,0.18326,0.93326,0.68326
Sn4,Cs1_2_0_-1_-1,15.470042777777,0.25,0.75,1
Cs1,Cs1_3_0_-1_-1,18.20355,-0.5,1,1
Cs2,Cs1_3_0_-1_-1,16.3381861374856,-0.75,0.5,1
Sn1,Cs1_3_0_-1_-1,19.0333465407356,-0.75,0.8065,1.11663
Sn2,Cs1_3_0_-1_-1,19.3531627191999,-0.75,0.8436,1.1265
Sn3,Cs1_3_0_-1_-1,17.951578842656,-0.56674,0.68326,1.18326
Sn4,Cs1_3_0_-1_-1,20.124781734158,-0.5,0.5,1.5
Cs1,Cs1_4_0_-1_-1,20.5770804940533,-0.25,1.5,0.75
Cs2,Cs1_4_0_-1_-1,16.3381861374856,-0.5,1,0.75
Sn1,Cs1_4_0_-1_-1,19.9704726946543,-0.5,1.3065,0.86663
Sn2,Cs1_4_0_-1_-1,20.3919963127228,-0.5,1.3436,0.8765
Sn3,Cs1_4_0_-1_-1,18.6882005220281,-0.31674,1.18326,0.93326
Sn4,Cs1_4_0_-1_-1,19.6620812234171,-0.25,1,1.25
Cs1,Cs1_5_0_-1_-1,11.3519078871681,0.25,0.75,0.5
Cs2,Cs1_5_0_-1_-1,6.78406253863605,0,0.25,0.5
Sn1,Cs1_5_0_-1_-1,10.0801202333191,0,0.5565,0.61663
Sn2,Cs1_5_0_-1_-1,10.4737714801527,0,0.5936,0.6265
Sn3,Cs1_5_0_-1_-1,10.0670929870094,0.18326,0.43326,0.68326
Sn4,Cs1_5_0_-1_-1,12.8718536466684,0.25,0.25,1
Cs1,Cs1_6_0_-1_-1,17.1624715288912,0,1,1
Cs2,Cs1_6_0_-1_-1,13.9031909653189,-0.25,0.5,1
Sn1,Cs1_6_0_-1_-1,16.9891339771847,-0.25,0.8065,1.11663
Sn2,Cs1_6_0_-1_-1,17.3466797973222,-0.25,0.8436,1.1265
Sn3,Cs1_6_0_-1_-1,16.60154304595,-0.06674,0.68326,1.18326
Sn4,Cs1_6_0_-1_-1,19.1882265002527,0,0.5,1.5
Cs1,Cs2_1_0_-1_-1,13.9031909653189,-0.25,1,0.5
Cs2,Cs2_1_0_-1_-1,10.5098244927068,-0.5,0.5,0.5
Sn1,Cs2_1_0_-1_-1,13.7335959194283,-0.5,0.8065,0.61663
Sn2,Cs2_1_0_-1_-1,14.1221343007074,-0.5,0.8436,0.6265
Sn3,Cs2_1_0_-1_-1,12.3403581651729,-0.31674,0.68326,0.68326
Sn4,Cs2_1_0_-1_-1,13.9031909653189,-0.25,0.5,1
Cs1,Cs2_25_0_-1_-1,22.0873073958354,0.25,1.5,1
Cs2,Cs2_25_0_-1_-1,17.1624715288912,0,1,1
Sn1,Cs2_25_0_-1_-1,20.8571866870341,0,1.3065,1.11663
Sn2,Cs2_25_0_-1_-1,21.2782229909235,0,1.3436,1.1265
Sn3,Cs2_25_0_-1_-1,20.4290828276642,0.18326,1.18326,1.18326
Sn4,Cs2_25_0_-1_-1,22.0873073958354,0.25,1,1.5
Cs1,Sn1_1_0_-1_-1,17.5500844481433,-0.36663,1.3065,0.5
Cs2,Sn1_1_0_-1_-1,13.7335959194283,-0.61663,0.8065,0.5
Sn1,Sn1_1_0_-1_-1,17.1591850892057,-0.61663,1.113,0.61663
Sn2,Sn1_1_0_-1_-1,17.5673000306022,-0.61663,1.1501,0.6265
Sn3,Sn1_1_0_-1_-1,15.5141463687727,-0.43337,0.98976,0.68326
Sn4,Sn1_1_0_-1_-1,16.2131308172042,-0.36663,0.8065,1
Cs1,Sn1_2_0_-1_-1,14.6468638921863,-0.5565,1,0.38337
Cs2,Sn1_2_0_-1_-1,12.4200740877903,-0.8065,0.5,0.38337
Sn1,Sn1_2_0_-1_-1,15.1131349291508,-0.8065,0.8065,0.5
Sn2,Sn1_2_0_-1_-1,15.4560926334771,-0.8065,0.8436,0.50987
Sn3,Sn1_2_0_-1_-1,13.162294746732,-0.62324,0.68326,0.56663
Sn4,Sn1_2_0_-1_-1,14.048270840579,-0.5565,0.5,0.88337
Cs1,Sn1_3_0_-1_-1,14.0837128205726,-0.25,1.11663,0.1935
Cs2,Sn1_3_0_-1_-1,9.91624678977721,-0.5,0.61663,0.1935
Sn1,Sn1_3_0_-1_-1,13.2848483772455,-0.5,0.92313,0.31013
Sn2,Sn1_3_0_-1_-1,13.700133860143,-0.5,0.96023,0.32
Sn3,Sn1_3_0_-1_-1,11.3978474843587,-0.31674,0.79989,0.37676
Sn4,Sn1_3_0_-1_-1,11.6633788116998,-0.25,0.61663,0.6935
Cs1,Sn1_4_0_-1_-1,10.5009210503771,-0.13337,0.6935,0.5
Cs2,Sn1_4_0_-1_-1,7.99865825397169,-0.38337,0.1935,0.5
Sn1,Sn1_4_0_-1_-1,10.6987405724982,-0.38337,0.5,0.61663
Sn2,Sn1_4_0_-1_-1,11.0424948746288,-0.38337,0.5371,0.6265
Sn3,Sn1_4_0_-1_-1,9.77535220566315,-0.20011,0.37676,0.68326
Sn4,Sn1_4_0_-1_-1,12.4663224788804,-0.13337,0.1935,1
Cs1,Sn1_5_0_-1_-1,14.2738987374503,0.0565,1,0.61663
Cs2,Sn1_5_0_-1_-1,9.91624678977721,-0.1935,0.5,0.61663
Sn1,Sn1_5_0_-1_-1,13.4347994170558,-0.1935,0.8065,0.73326
Sn2,Sn1_5_0_-1_-1,13.8439851172549,-0.1935,0.8436,0.74313
Sn3,Sn1_5_0_-1_-1,12.7671549413571,-0.01024,0.68326,0.79989
Sn4,Sn1_5_0_-1_-1,14.8634078674089,0.0565,0.5,1.11663
Cs1,Sn1_6_0_-1_-1,14.8298294066674,-0.25,0.88337,0.8065
Cs2,Sn1_6_0_-1_-1,12.4200740877903,-0.5,0.38337,0.8065
Sn1,Sn1_6_0_-1_-1,15.2451135239078,-0.5,0.68987,0.92313
Sn2,Sn1_6_0_-1_-1,15.5837433126821,-0.5,0.72697,0.933
Sn3,Sn1_6_0_-1_-1,14.3643768058265,-0.31674,0.56663,0.98976
Sn4,Sn1_6_0_-1_-1,16.8000119564841,-0.25,0.38337,1.3065
Cs1,Sn1_7_0_-1_-1,11.2892006436338,-0.36663,0.6935,0.5
Cs2,Sn1_7_0_-1_-1,9.91624678977721,-0.61663,0.1935,0.5
Sn1,Sn1_7_0_-1_-1,12.1990354688212,-0.61663,0.5,0.61663
Sn2,Sn1_7_0_-1_-1,12.501604280577,-0.61663,0.5371,0.6265
Sn3,Sn1_7_0_-1_-1,10.8314224850393,-0.43337,0.37676,0.68326
Sn4,Sn1_7_0_-1_-1,13.1371954546398,-0.36663,0.1935,1
Cs1,Sn1_8_0_-1_-1,15.7760590265177,-0.5565,1,0.61663
Cs2,Sn1_8_0_-1_-1,13.7335959194283,-0.8065,0.5,0.61663
Sn1,Sn1_8_0_-1_-1,16.4551980194373,-0.8065,0.8065,0.73326
Sn2,Sn1_8_0_-1_-1,16.7909389376873,-0.8065,0.8436,0.74313
Sn3,Sn1_8_0_-1_-1,14.8388218453849,-0.62324,0.68326,0.79989
Sn4,Sn1_8_0_-1_-1,16.3113686327708,-0.5565,0.5,1.11663
Cs1,Sn1_10_0_-1_-1,17.0537021162853,-0.13337,1.3065,0.5
Cs2,Sn1_10_0_-1_-1,12.4200740877903,-0.38337,0.8065,0.5
Sn1,Sn1_10_0_-1_-1,16.1271267246736,-0.38337,1.113,0.61663
Sn2,Sn1_10_0_-1_-1,16.5606948475376,-0.38337,1.1501,0.6265
Sn3,Sn1_10_0_-1_-1,14.7961662347735,-0.20011,0.98976,0.68326
Sn4,Sn1_10_0_-1_-1,15.6744665819864,-0.13337,0.8065,1
Cs1,Sn1_11_0_-1_-1,13.0150208849255,0.0565,1,0.38337
Cs2,Sn1_11_0_-1_-1,7.99865825397169,-0.1935,0.5,0.38337
Sn1,Sn1_11_0_-1_-1,11.7527503548891,-0.1935,0.8065,0.5
Sn2,Sn1_11_0_-1_-1,12.1906149562791,-0.1935,0.8436,0.50987
Sn3,Sn1_11_0_-1_-1,10.7729111449689,-0.01024,0.68326,0.56663
Sn4,Sn1_11_0_-1_-1,12.337506245959,0.0565,0.5,0.88337
Cs1,Sn1_15_0_-1_-1,11.3861377889294,-0.25,0.88337,0.1935
Cs2,Sn1_15_0_-1_-1,7.99865825397169,-0.5,0.38337,0.1935
Sn1,Sn1_15_0_-1_-1,11.0034147218211,-0.5,0.68987,0.31013
Sn2,Sn1_15_0_-1_-1,11.3900212209264,-0.5,0.72697,0.32
Sn3,Sn1_15_0_-1_-1,9.10858367242009,-0.31674,0.56663,0.37676
Sn4,Sn1_15_0_-1_-1,10.0836991611843,-0.25,0.38337,0.6935
Cs1,Sn1_18_0_-1_-1,16.9891339771847,-0.25,1.11663,0.8065
Cs2,Sn1_18_0_-1_-1,13.7335959194283,-0.5,0.61663,0.8065
Sn1,Sn1_18_0_-1_-1,16.9654221056492,-0.5,0.92313,0.92313
Sn2,Sn1_18_0_-1_-1,17.3439943498678,-0.5,0.96023,0.933
Sn3,Sn1_18_0_-1_-1,15.9147714962857,-0.31674,0.79989,0.98976
Sn4,Sn1_18_0_-1_-1,17.7930834390767,-0.25,0.61663,1.3065
Cs1,Sn1_25_0_-1_-1,18.6500472889112,0.13337,1.5,0.3065
Cs2,Sn1_25_0_-1_-1,12.7716051846854,-0.11663,1,0.3065
Sn1,Sn1_25_0_-1_-1,16.7260758143198,-0.11663,1.3065,0.42313
Sn2,Sn1_25_0_-1_-1,17.1897061426017,-0.11663,1.3436,0.433
Sn3,Sn1_25_0_-1_-1,15.5621539471401,0.06663,1.18326,0.48976
Sn4,Sn1_25_0_-1_-1,15.6744665819864,0.13337,1,0.8065
Cs1,Sn1_26_0_-1_-1,20.7264994893761,-0.0565,1.38337,1
Cs2,Sn1_26_0_-1_-1,16.6143220430912,-0.3065,0.88337,1
Sn1,Sn1_26_0_-1_-1,20.1489002752581,-0.3065,1.18987,1.11663
Sn2,Sn1_26_0_-1_-1,20.5534475867831,-0.3065,1.22697,1.1265
Sn3,Sn1_26_0_-1_-1,19.3905241555639,-0.12324,1.06663,1.18326
Sn4,Sn1_26_0_-1_-1,21.1368041422794,-0.0565,0.88337,1.5
Cs1,Sn1_27_0_-1_-1,14.8658352704466,0.25,1.1935,0.11663
Cs2,Sn1_27_0_-1_-1,8.53429507991803,0,0.6935,0.11663
Sn1,Sn1_27_0_-1_-1,12.4614803466619,0,1,0.23326
Sn2,Sn1_27_0_-1_-1,12.9271616358951,0,1.0371,0.24313
Sn3,Sn1_27_0_-1_-1,11.4631071354797,0.18326,0.87676,0.29989
Sn4,Sn1_27_0_-1_-1,11.6633788116998,0.25,0.6935,0.61663
Cs1,Sn1_28_0_-1_-1,21.4774456317618,-0.63337,1.5,0.6935
Cs2,Sn1_28_0_-1_-1,18.2491425814797,-0.88337,1,0.6935
Sn1,Sn1_28_0_-1_-1,21.5168234251696,-0.88337,1.3065,0.81013
Sn2,Sn1_28_0_-1_-1,21.9048662803639,-0.88337,1.3436,0.82
Sn3,Sn1_28_0_-1_-1,19.78888166743,-0.70011,1.18326,0.87676
Sn4,Sn1_28_0_-1_-1,20.39952983831,-0.63337,1,1.1935
Cs1,Sn1_29_0_-1_-1,15.2394861846061,-0.4435,0.61663,1
Cs2,Sn1_29_0_-1_-1,14.8360846250321,-0.6935,0.11663,1
Sn1,Sn1_29_0_-1_-1,16.7580079425799,-0.6935,0.42313,1.11663
Sn2,Sn1_29_0_-1_-1,16.997589776066,-0.6935,0.46023,1.1265
Sn3,Sn1_29_0_-1_-1,16.0557792116897,-0.51024,0.29989,1.18326
Sn4,Sn1_29_0_-1_-1,19.0352421942782,-0.4435,0.11663,1.5
Cs1,Sn1_30_0_-1_-1,14.8298294066674,0.25,0.8065,0.88337
Cs2,Sn1_30_0_-1_-1,11.3472676209538,0,0.3065,0.88337
Sn1,Sn1_30_0_-1_-1,14.234348406713,0,0.613,1
Sn2,Sn1_30_0_-1_-1,14.5753113068482,0,0.6501,1.00987
Sn3,Sn1_30_0_-1_-1,14.4162137519721,0.18326,0.48976,1.06663
Sn4,Sn1_30_0_-1_-1,17.4608846629746,0.25,0.3065,1.38337
Cs1,Sn1_31_0_-1_-1,20.1201334957364,0.13337,1.5,0.6935
Cs2,Sn1_31_0_-1_-1,14.8360846250321,-0.11663,1,0.6935
Sn1,Sn1_31_0_-1_-1,18.7096737639079,-0.11663,1.3065,0.81013
Sn2,Sn1_31_0_-1_-1,19.1546696343884,-0.11663,1.3436,0.82
Sn3,Sn1_31_0_-1_-1,17.8903923119946,0.06663,1.18326,0.87676
Sn4,Sn1_31_0_-1_-1,18.9652292009632,0.13337,1,1.1935
Cs1,Sn1_32_0_-1_-1,14.2738987374503,-0.0565,0.61663,1
Cs2,Sn1_32_0_-1_-1,12.7716051846854,-0.3065,0.11663,1
Sn1,Sn1_32_0_-1_-1,14.9611270362878,-0.3065,0.42313,1.11663
Sn2,Sn1_32_0_-1_-1,15.2290035848638,-0.3065,0.46023,1.1265
Sn3,Sn1_32_0_-1_-1,14.8890070750824,-0.12324,0.29989,1.18326
Sn4,Sn1_32_0_-1_-1,18.2713626035667,-0.0565,0.11663,1.5
Cs1,Sn1_34_0_-1_-1,20.1068436821311,-0.63337,1.5,0.3065
Cs2,Sn1_34_0_-1_-1,16.6143220430912,-0.88337,1,0.3065
Sn1,Sn1_34_0_-1_-1,19.8162410689928,-0.88337,1.3065,0.42313
Sn2,Sn1_34_0_-1_-1,20.2091017916943,-0.88337,1.3436,0.433
Sn3,Sn1_34_0_-1_-1,17.7119828377559,-0.70011,1.18326,0.48976
Sn4,Sn1_34_0_-1_-1,17.3824567196021,-0.63337,1,0.8065
Cs1,Sn1_35_0_-1_-1,21.4029328618048,-0.4435,1.38337,1
Cs2,Sn1_35_0_-1_-1,18.2491425814797,-0.6935,0.88337,1
Sn1,Sn1_35_0_-1_-1,21.5168234251696,-0.6935,1.18987,1.11663
Sn2,Sn1_35_0_-1_-1,21.8961118856812,-0.6935,1.22697,1.1265
Sn3,Sn1_35_0_-1_-1,20.3001956010325,-0.51024,1.06663,1.18326
Sn4,Sn1_35_0_-1_-1,21.8005101626749,-0.4435,0.88337,1.5
Cs1,Sn1_39_0_-1_-1,18.273337304557,0.25,1.1935,0.88337
Cs2,Sn1_39_0_-1_-1,13.6292329376666,0,0.6935,0.88337
Sn1,Sn1_39_0_-1_-1,17.1624715288912,0,1,1
Sn2,Sn1_39_0_-1_-1,17.5670862923255,0,1.0371,1.00987
Sn3,Sn1_39_0_-1_-1,16.9030387961791,0.18326,0.87676,1.06663
Sn4,Sn1_39_0_-1_-1,19.0230912635495,0.25,0.6935,1.38337
Cs1,Sn1_42_0_-1_-1,10.344179149299,0.25,0.8065,0.11663
Cs2,Sn1_42_0_-1_-1,3.97978447952689,0,0.3065,0.11663
Sn1,Sn1_42_0_-1_-1,7.95956895905378,0,0.613,0.23326
Sn2,Sn1_42_0_-1_-1,8.42310434757183,0,0.6501,0.24313
