Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge2_25_-1_-1_-1,15.667666207322,1,1,0.36836
Ga3,Ge2_25_-1_-1_-1,15.2423065720408,0.81582,1.1247,0.30131
Sr1,Ge2_28_-1_-1_-1,9.18137587495927,0.18418,0.18418,0.81582
Sr2,Ge2_28_-1_-1_-1,12.1285225575811,0.43658,0.65088,0.81582
Ge1,Ge2_28_-1_-1_-1,14.9857063334397,0.43418,0.18418,1.31582
Ge2,Ge2_28_-1_-1_-1,12.0885071769891,0.36836,0.36836,1
Ge3,Ge2_28_-1_-1_-1,11.4841185085506,0.18418,0.49306,0.93295
Ga1,Ge2_28_-1_-1_-1,14.9857063334397,0.43418,0.18418,1.31582
Ga2,Ge2_28_-1_-1_-1,12.0885071769891,0.36836,0.36836,1
Ga3,Ge2_28_-1_-1_-1,11.4841185085506,0.18418,0.49306,0.93295
Sr1,Ge2_31_-1_-1_-1,12.5259037249423,0.81582,0.18418,0.81582
Sr2,Ge2_31_-1_-1_-1,16.0109476318307,1.06822,0.65088,0.81582
Ge1,Ge2_31_-1_-1_-1,18.2612238381209,1.06582,0.18418,1.31582
Ge2,Ge2_31_-1_-1_-1,15.667666207322,1,0.36836,1
Ge3,Ge2_31_-1_-1_-1,14.2998454218105,0.81582,0.49306,0.93295
Ga1,Ge2_31_-1_-1_-1,18.2612238381209,1.06582,0.18418,1.31582
Ga2,Ge2_31_-1_-1_-1,15.667666207322,1,0.36836,1
Ga3,Ge2_31_-1_-1_-1,14.2998454218105,0.81582,0.49306,0.93295
Sr1,Ge2_34_-1_-1_-1,9.18137587495927,0.18418,0.81582,0.18418
Sr2,Ge2_34_-1_-1_-1,14.6583239342403,0.43658,1.28252,0.18418
Ge1,Ge2_34_-1_-1_-1,12.327643454564,0.43418,0.81582,0.68418
Ge2,Ge2_34_-1_-1_-1,12.0885071769891,0.36836,1,0.36836
Ge3,Ge2_34_-1_-1_-1,12.6383269647069,0.18418,1.1247,0.30131
Ga1,Ge2_34_-1_-1_-1,12.327643454564,0.43418,0.81582,0.68418
Ga2,Ge2_34_-1_-1_-1,12.0885071769891,0.36836,1,0.36836
Ga3,Ge2_34_-1_-1_-1,12.6383269647069,0.18418,1.1247,0.30131
Sr1,Ge2_37_-1_-1_-1,12.5259037249423,0.18418,0.81582,0.81582
Sr2,Ge2_37_-1_-1_-1,16.9548536334102,0.43658,1.28252,0.81582
Ge1,Ge2_37_-1_-1_-1,17.2386773124081,0.43418,0.81582,1.31582
Ge2,Ge2_37_-1_-1_-1,15.667666207322,0.36836,1,1
Ge3,Ge2_37_-1_-1_-1,15.7903554889047,0.18418,1.1247,0.93295
Ga1,Ge2_37_-1_-1_-1,17.2386773124081,0.43418,0.81582,1.31582
Ga2,Ge2_37_-1_-1_-1,15.667666207322,0.36836,1,1
Ga3,Ge2_37_-1_-1_-1,15.7903554889047,0.18418,1.1247,0.93295
Sr1,Ge2_40_-1_-1_-1,9.18137587495927,0.81582,0.18418,0.18418
Sr2,Ge2_40_-1_-1_-1,13.5554359170034,1.06822,0.65088,0.18418
Ge1,Ge2_40_-1_-1_-1,13.7211914106419,1.06582,0.18418,0.68418
Ge2,Ge2_40_-1_-1_-1,12.0885071769891,1,0.36836,0.36836
Ge3,Ge2_40_-1_-1_-1,10.7180950307659,0.81582,0.49306,0.30131
Ga1,Ge2_40_-1_-1_-1,13.7211914106419,1.06582,0.18418,0.68418
Ga2,Ge2_40_-1_-1_-1,12.0885071769891,1,0.36836,0.36836
Ga3,Ge2_40_-1_-1_-1,10.7180950307659,0.81582,0.49306,0.30131
Sr1,Ge2_43_-1_-1_-1,3.42009675126948,0.18418,0.18418,0.18418
Sr2,Ge2_43_-1_-1_-1,8.63136479709404,0.43658,0.65088,0.18418
Ge1,Ge2_43_-1_-1_-1,8.90899500356881,0.43418,0.18418,0.68418
Ge2,Ge2_43_-1_-1_-1,6.84019350253896,0.36836,0.36836,0.36836
Ge3,Ge2_43_-1_-1_-1,6.50207350921903,0.18418,0.49306,0.30131
Ga1,Ge2_43_-1_-1_-1,8.90899500356881,0.43418,0.18418,0.68418
Ga2,Ge2_43_-1_-1_-1,6.84019350253896,0.36836,0.36836,0.36836
Ga3,Ge2_43_-1_-1_-1,6.50207350921903,0.18418,0.49306,0.30131
Sr1,Ge2_46_-1_-1_-1,15.1492199566765,0.81582,0.81582,0.81582
Sr2,Ge2_46_-1_-1_-1,19.9177419997809,1.06822,1.28252,0.81582
Ge1,Ge2_46_-1_-1_-1,20.1512505129383,1.06582,0.81582,1.31582
Ge2,Ge2_46_-1_-1_-1,18.5693167079459,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9425730494604,0.81582,1.1247,0.93295
Ga1,Ge2_46_-1_-1_-1,20.1512505129383,1.06582,0.81582,1.31582
Ga2,Ge2_46_-1_-1_-1,18.5693167079459,1,1,1
Ga3,Ge2_46_-1_-1_-1,17.9425730494604,0.81582,1.1247,0.93295
Sr1,Ge3_1_-1_-1_-1,10.9903391136348,0.38287,0.80888,0.5
Sr2,Ge3_1_-1_-1_-1,16.190741570541,0.63527,1.27558,0.5
Ge1,Ge3_1_-1_-1_-1,15.3681385700099,0.63287,0.80888,1
Ge2,Ge3_1_-1_-1_-1,14.2867779644126,0.56705,0.99306,0.68418
Ge3,Ge3_1_-1_-1_-1,14.2908408226436,0.38287,1.11776,0.61713
Ga1,Ge3_1_-1_-1_-1,15.3681385700099,0.63287,0.80888,1
Ga2,Ge3_1_-1_-1_-1,14.2867779644126,0.56705,0.99306,0.68418
Ga3,Ge3_1_-1_-1_-1,14.2908408226436,0.38287,1.11776,0.61713
Sr1,Ge3_2_-1_-1_-1,7.05565855583529,0.19112,0.5,0.38287
Sr2,Ge3_2_-1_-1_-1,12.1190381144272,0.44352,0.9667,0.38287
Ge1,Ge3_2_-1_-1_-1,11.8613526251715,0.44112,0.5,0.88287
Ge2,Ge3_2_-1_-1_-1,10.3417261436577,0.3753,0.68418,0.56705
Ge3,Ge3_2_-1_-1_-1,10.3988931189859,0.19112,0.80888,0.5
Ga1,Ge3_2_-1_-1_-1,11.8613526251715,0.44112,0.5,0.88287
Ga2,Ge3_2_-1_-1_-1,10.3417261436577,0.3753,0.68418,0.56705
Ga3,Ge3_2_-1_-1_-1,10.3988931189859,0.19112,0.80888,0.5
Sr1,Ge3_3_-1_-1_-1,8.7583174645129,0.5,0.61713,0.19112
Sr2,Ge3_3_-1_-1_-1,14.2928264447802,0.7524,1.08383,0.19112
Ge1,Ge3_3_-1_-1_-1,12.7800269085637,0.75,0.61713,0.69112
Ge2,Ge3_3_-1_-1_-1,11.9914760186487,0.68418,0.80131,0.3753
Ge3,Ge3_3_-1_-1_-1,11.7565558325788,0.5,0.92601,0.30825
Ga1,Ge3_3_-1_-1_-1,12.7800269085637,0.75,0.61713,0.69112
Ga2,Ge3_3_-1_-1_-1,11.9914760186487,0.68418,0.80131,0.3753
Ga3,Ge3_3_-1_-1_-1,11.7565558325788,0.5,0.92601,0.30825
Sr1,Ge3_4_-1_-1_-1,8.7583174645129,0.61713,0.19112,0.5
Sr2,Ge3_4_-1_-1_-1,12.8598811652511,0.86953,0.65782,0.5
Ge1,Ge3_4_-1_-1_-1,14.3374738939555,0.86713,0.19112,1
Ge2,Ge3_4_-1_-1_-1,11.9914760186487,0.80131,0.3753,0.68418
Ge3,Ge3_4_-1_-1_-1,10.7835294636984,0.61713,0.5,0.61713
Ga1,Ge3_4_-1_-1_-1,14.3374738939555,0.86713,0.19112,1
Ga2,Ge3_4_-1_-1_-1,11.9914760186487,0.80131,0.3753,0.68418
Ga3,Ge3_4_-1_-1_-1,10.7835294636984,0.61713,0.5,0.61713
Sr1,Ge3_5_-1_-1_-1,12.1537385600214,0.80888,0.5,0.61713
Sr2,Ge3_5_-1_-1_-1,16.752479558844,1.06128,0.9667,0.61713
Ge1,Ge3_5_-1_-1_-1,17.350825763295,1.05888,0.5,1.11713
Ge2,Ge3_5_-1_-1_-1,15.5227646403544,0.99306,0.68418,0.80131
Ge3,Ge3_5_-1_-1_-1,14.5731143209849,0.80888,0.80888,0.73426
Ga1,Ge3_5_-1_-1_-1,17.350825763295,1.05888,0.5,1.11713
Ga2,Ge3_5_-1_-1_-1,15.5227646403544,0.99306,0.68418,0.80131
Ga3,Ge3_5_-1_-1_-1,14.5731143209849,0.80888,0.80888,0.73426
Sr1,Ge3_6_-1_-1_-1,10.9903391136348,0.5,0.38287,0.80888
Sr2,Ge3_6_-1_-1_-1,14.9409426880574,0.7524,0.84957,0.80888
Ge1,Ge3_6_-1_-1_-1,16.6857350147745,0.75,0.38287,1.30888
Ge2,Ge3_6_-1_-1_-1,14.2867779644126,0.68418,0.56705,0.99306
Ge3,Ge3_6_-1_-1_-1,13.5017048578335,0.5,0.69175,0.92601
Ga1,Ge3_6_-1_-1_-1,16.6857350147745,0.75,0.38287,1.30888
Ga2,Ge3_6_-1_-1_-1,14.2867779644126,0.68418,0.56705,0.99306
Ga3,Ge3_6_-1_-1_-1,13.5017048578335,0.5,0.69175,0.92601
Sr1,Ge3_7_-1_-1_-1,7.05565855583529,0.38287,0.19112,0.5
Sr2,Ge3_7_-1_-1_-1,11.1740140048712,0.63527,0.65782,0.5
Ge1,Ge3_7_-1_-1_-1,12.8520211224098,0.63287,0.19112,1
Ge2,Ge3_7_-1_-1_-1,10.3417261436577,0.56705,0.3753,0.68418
Ge3,Ge3_7_-1_-1_-1,9.45297310594879,0.38287,0.5,0.61713
Ga1,Ge3_7_-1_-1_-1,12.8520211224098,0.63287,0.19112,1
Ga2,Ge3_7_-1_-1_-1,10.3417261436577,0.56705,0.3753,0.68418
Ga3,Ge3_7_-1_-1_-1,9.45297310594879,0.38287,0.5,0.61713
Sr1,Ge3_8_-1_-1_-1,8.7583174645129,0.19112,0.5,0.61713
Sr2,Ge3_8_-1_-1_-1,13.1832049203371,0.44352,0.9667,0.61713
Ge1,Ge3_8_-1_-1_-1,13.947877989285,0.44112,0.5,1.11713
Ge2,Ge3_8_-1_-1_-1,11.9914760186487,0.3753,0.68418,0.80131
Ge3,Ge3_8_-1_-1_-1,11.8899295555665,0.19112,0.80888,0.73426
Ga1,Ge3_8_-1_-1_-1,13.947877989285,0.44112,0.5,1.11713
Ga2,Ge3_8_-1_-1_-1,11.9914760186487,0.3753,0.68418,0.80131
Ga3,Ge3_8_-1_-1_-1,11.8899295555665,0.19112,0.80888,0.73426
Sr1,Ge3_10_-1_-1_-1,12.1537385600214,0.61713,0.80888,0.5
Sr2,Ge3_10_-1_-1_-1,17.3970706501804,0.86953,1.27558,0.5
Ge1,Ge3_10_-1_-1_-1,16.6303455717558,0.86713,0.80888,1
Ge2,Ge3_10_-1_-1_-1,15.5227646403544,0.80131,0.99306,0.68418
Ge3,Ge3_10_-1_-1_-1,15.2037475173325,0.61713,1.11776,0.61713
Ga1,Ge3_10_-1_-1_-1,16.6303455717558,0.86713,0.80888,1
Ga2,Ge3_10_-1_-1_-1,15.5227646403544,0.80131,0.99306,0.68418
Ga3,Ge3_10_-1_-1_-1,15.2037475173325,0.61713,1.11776,0.61713
Sr1,Ge3_11_-1_-1_-1,10.9903391136348,0.80888,0.5,0.38287
Sr2,Ge3_11_-1_-1_-1,15.9285832457512,1.06128,0.9667,0.38287
Ge1,Ge3_11_-1_-1_-1,15.7225805885326,1.05888,0.5,0.88287
Ge2,Ge3_11_-1_-1_-1,14.2867779644126,0.99306,0.68418,0.56705
Ge3,Ge3_11_-1_-1_-1,13.3844019020744,0.80888,0.80888,0.5
Ga1,Ge3_11_-1_-1_-1,15.7225805885326,1.05888,0.5,0.88287
Ga2,Ge3_11_-1_-1_-1,14.2867779644126,0.99306,0.68418,0.56705
Ga3,Ge3_11_-1_-1_-1,13.3844019020744,0.80888,0.80888,0.5
Sr1,Ge3_15_-1_-1_-1,7.05565855583529,0.5,0.38287,0.19112
Sr2,Ge3_15_-1_-1_-1,12.3380116806419,0.7524,0.84957,0.19112
Ge1,Ge3_15_-1_-1_-1,11.6791815051806,0.75,0.38287,0.69112
Ge2,Ge3_15_-1_-1_-1,10.3417261436577,0.68418,0.56705,0.3753
Ge3,Ge3_15_-1_-1_-1,9.72918862317183,0.5,0.69175,0.30825
Ga1,Ge3_15_-1_-1_-1,11.6791815051806,0.75,0.38287,0.69112
Ga2,Ge3_15_-1_-1_-1,10.3417261436577,0.68418,0.56705,0.3753
Ga3,Ge3_15_-1_-1_-1,9.72918862317183,0.5,0.69175,0.30825
Sr1,Ge3_18_-1_-1_-1,12.1537385600214,0.5,0.61713,0.80888
Sr2,Ge3_18_-1_-1_-1,16.5918692122608,0.7524,1.08383,0.80888
Ge1,Ge3_18_-1_-1_-1,17.4739680707025,0.75,0.61713,1.30888
Ge2,Ge3_18_-1_-1_-1,15.5227646403544,0.68418,0.80131,0.99306
Ge3,Ge3_18_-1_-1_-1,15.0284905378861,0.5,0.92601,0.92601
Ga1,Ge3_18_-1_-1_-1,17.4739680707025,0.75,0.61713,1.30888
Ga2,Ge3_18_-1_-1_-1,15.5227646403544,0.68418,0.80131,0.99306
Ga3,Ge3_18_-1_-1_-1,15.0284905378861,0.5,0.92601,0.92601
Sr1,Ge3_25_-1_-1_-1,14.6798104013057,0.88287,1,0.30888
Sr2,Ge3_25_-1_-1_-1,20.1584842716242,1.13527,1.4667,0.30888
Ge1,Ge3_25_-1_-1_-1,18.3754352473811,1.13287,1,0.80888
Ge2,Ge3_25_-1_-1_-1,17.8882901392334,1.06705,1.18418,0.49306
Ge3,Ge3_25_-1_-1_-1,17.531738974748,0.88287,1.30888,0.42601
Ga1,Ge3_25_-1_-1_-1,18.3754352473811,1.13287,1,0.80888
Ga2,Ge3_25_-1_-1_-1,17.8882901392334,1.06705,1.18418,0.49306
Ga3,Ge3_25_-1_-1_-1,17.531738974748,0.88287,1.30888,0.42601
Sr1,Ge3_26_-1_-1_-1,16.1068754959527,0.69112,0.88287,1
Sr2,Ge3_26_-1_-1_-1,20.6544709656162,0.94352,1.34957,1
Ge1,Ge3_26_-1_-1_-1,21.2134059266913,0.94112,0.88287,1.5
Ge2,Ge3_26_-1_-1_-1,19.4963914600149,0.8753,1.06705,1.18418
Ge3,Ge3_26_-1_-1_-1,19.0154830816514,0.69112,1.19175,1.11713
Ga1,Ge3_26_-1_-1_-1,21.2134059266913,0.94112,0.88287,1.5
Ga2,Ge3_26_-1_-1_-1,19.4963914600149,0.8753,1.06705,1.18418
Ga3,Ge3_26_-1_-1_-1,19.0154830816514,0.69112,1.19175,1.11713
Sr1,Ge3_27_-1_-1_-1,13.0926469590676,1,0.69112,0.11713
Sr2,Ge3_27_-1_-1_-1,18.3287476142736,1.2524,1.15782,0.11713
Ge1,Ge3_27_-1_-1_-1,16.6813946894021,1.25,0.69112,0.61713
Ge2,Ge3_27_-1_-1_-1,16.1144158009776,1.18418,0.8753,0.30131
Ge3,Ge3_27_-1_-1_-1,15.3683870846482,1,1,0.23426
Ga1,Ge3_27_-1_-1_-1,16.6813946894021,1.25,0.69112,0.61713
Ga2,Ge3_27_-1_-1_-1,16.1144158009776,1.18418,0.8753,0.30131
Ga3,Ge3_27_-1_-1_-1,15.3683870846482,1,1,0.23426
Sr1,Ge3_28_-1_-1_-1,13.0926469590676,0.11713,1,0.69112
Sr2,Ge3_28_-1_-1_-1,17.8285045592636,0.36953,1.4667,0.69112
Ge1,Ge3_28_-1_-1_-1,17.1319811874566,0.36713,1,1.19112
Ge2,Ge3_28_-1_-1_-1,16.1144158009776,0.30131,1.18418,0.8753
Ge3,Ge3_28_-1_-1_-1,16.5400895699277,0.11713,1.30888,0.80825
Ga1,Ge3_28_-1_-1_-1,17.1319811874566,0.36713,1,1.19112
Ga2,Ge3_28_-1_-1_-1,16.1144158009776,0.30131,1.18418,0.8753
Ga3,Ge3_28_-1_-1_-1,16.5400895699277,0.11713,1.30888,0.80825
Sr1,Ge3_29_-1_-1_-1,11.2908281171463,0.30888,0.11713,1
Sr2,Ge3_29_-1_-1_-1,13.7959430446099,0.56128,0.58383,1
Ge1,Ge3_29_-1_-1_-1,17.207342907244,0.55888,0.11713,1.5
Ge2,Ge3_29_-1_-1_-1,14.1264305735755,0.49306,0.30131,1.18418
Ge3,Ge3_29_-1_-1_-1,13.2388975601391,0.30888,0.42601,1.11713
Ga1,Ge3_29_-1_-1_-1,17.207342907244,0.55888,0.11713,1.5
Ga2,Ge3_29_-1_-1_-1,14.1264305735755,0.49306,0.30131,1.18418
Ga3,Ge3_29_-1_-1_-1,13.2388975601391,0.30888,0.42601,1.11713
Sr1,Ge3_30_-1_-1_-1,14.6798104013057,1,0.30888,0.88287
Sr2,Ge3_30_-1_-1_-1,18.4123289669902,1.2524,0.77558,0.88287
Ge1,Ge3_30_-1_-1_-1,20.2574033788749,1.25,0.30888,1.38287
Ge2,Ge3_30_-1_-1_-1,17.8882901392334,1.18418,0.49306,1.06705
Ge3,Ge3_30_-1_-1_-1,16.5452070612666,1,0.61776,1
Ga1,Ge3_30_-1_-1_-1,20.2574033788749,1.25,0.30888,1.38287
Ga2,Ge3_30_-1_-1_-1,17.8882901392334,1.18418,0.49306,1.06705
Ga3,Ge3_30_-1_-1_-1,16.5452070612666,1,0.61776,1
Sr1,Ge3_31_-1_-1_-1,16.1068754959527,0.88287,1,0.69112
Sr2,Ge3_31_-1_-1_-1,21.2202519531028,1.13527,1.4667,0.69112
Ge1,Ge3_31_-1_-1_-1,20.6282774408911,1.13287,1,1.19112
Ge2,Ge3_31_-1_-1_-1,19.4963914600149,1.06705,1.18418,0.8753
Ge3,Ge3_31_-1_-1_-1,19.0154830816514,0.88287,1.30888,0.80825
Ga1,Ge3_31_-1_-1_-1,20.6282774408911,1.13287,1,1.19112
Ga2,Ge3_31_-1_-1_-1,19.4963914600149,1.06705,1.18418,0.8753
Ga3,Ge3_31_-1_-1_-1,19.0154830816514,0.88287,1.30888,0.80825
Sr1,Ge3_32_-1_-1_-1,13.0926469590676,0.69112,0.11713,1
Sr2,Ge3_32_-1_-1_-1,16.0137702565335,0.94352,0.58383,1
Ge1,Ge3_32_-1_-1_-1,19.0261545553283,0.94112,0.11713,1.5
Ge2,Ge3_32_-1_-1_-1,16.1144158009776,0.8753,0.30131,1.18418
Ge3,Ge3_32_-1_-1_-1,14.8055061862706,0.69112,0.42601,1.11713
Ga1,Ge3_32_-1_-1_-1,19.0261545553283,0.94112,0.11713,1.5
Ga2,Ge3_32_-1_-1_-1,16.1144158009776,0.8753,0.30131,1.18418
Ga3,Ge3_32_-1_-1_-1,14.8055061862706,0.69112,0.42601,1.11713
Sr1,Ge3_34_-1_-1_-1,11.2908281171463,0.11713,1,0.30888
Sr2,Ge3_34_-1_-1_-1,16.5505579965101,0.36953,1.4667,0.30888
Ge1,Ge3_34_-1_-1_-1,14.3399989455957,0.36713,1,0.80888
Ge2,Ge3_34_-1_-1_-1,14.1264305735755,0.30131,1.18418,0.49306
Ge3,Ge3_34_-1_-1_-1,14.8103962685459,0.11713,1.30888,0.42601
Ga1,Ge3_34_-1_-1_-1,14.3399989455957,0.36713,1,0.80888
Ga2,Ge3_34_-1_-1_-1,14.1264305735755,0.30131,1.18418,0.49306
Ga3,Ge3_34_-1_-1_-1,14.8103962685459,0.11713,1.30888,0.42601
Sr1,Ge3_35_-1_-1_-1,14.6798104013057,0.30888,0.88287,1
Sr2,Ge3_35_-1_-1_-1,18.9866894831766,0.56128,1.34957,1
Ge1,Ge3_35_-1_-1_-1,19.5986398450204,0.55888,0.88287,1.5
Ge2,Ge3_35_-1_-1_-1,17.8882901392334,0.49306,1.06705,1.18418
Ge3,Ge3_35_-1_-1_-1,17.8228502772348,0.30888,1.19175,1.11713
Ga1,Ge3_35_-1_-1_-1,19.5986398450204,0.55888,0.88287,1.5
Ga2,Ge3_35_-1_-1_-1,17.8882901392334,0.49306,1.06705,1.18418
Ga3,Ge3_35_-1_-1_-1,17.8228502772348,0.30888,1.19175,1.11713
Sr1,Ge3_39_-1_-1_-1,16.1068754959527,1,0.69112,0.88287
Sr2,Ge3_39_-1_-1_-1,20.5902166806248,1.2524,1.15782,0.88287
Ge1,Ge3_39_-1_-1_-1,21.3142439809225,1.25,0.69112,1.38287
Ge2,Ge3_39_-1_-1_-1,19.4963914600149,1.18418,0.8753,1.06705
Ge3,Ge3_39_-1_-1_-1,18.5693167079459,1,1,1
Ga1,Ge3_39_-1_-1_-1,21.3142439809225,1.25,0.69112,1.38287
Ga2,Ge3_39_-1_-1_-1,19.4963914600149,1.18418,0.8753,1.06705
Ga3,Ge3_39_-1_-1_-1,18.5693167079459,1,1,1
Sr1,Ge3_42_-1_-1_-1,11.2908281171463,1,0.30888,0.11713
Sr2,Ge3_42_-1_-1_-1,15.8429739677034,1.2524,0.77558,0.11713
Ge1,Ge3_42_-1_-1_-1,15.3079823608394,1.25,0.30888,0.61713
Ge2,Ge3_42_-1_-1_-1,14.1264305735755,1.18418,0.49306,0.30131
Ge3,Ge3_42_-1_-1_-1,12.8495787979127,1,0.61776,0.23426
Ga1,Ge3_42_-1_-1_-1,15.3079823608394,1.25,0.30888,0.61713
Ga2,Ge3_42_-1_-1_-1,14.1264305735755,1.18418,0.49306,0.30131
Ga3,Ge3_42_-1_-1_-1,12.8495787979127,1,0.61776,0.23426
Sr1,Sr1_1_0_-1_-1,9.28465835397297,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,11.9663585850697,-0.2476,0.9667,0.5
Ge1,Sr1_1_0_-1_-1,12.2824485064054,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.9119916813304,-0.31582,0.68418,0.68418
Ge3,Sr1_1_0_-1_-1,12.1537385600214,-0.5,0.80888,0.61713
Ga1,Sr1_1_0_-1_-1,12.2824485064054,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9119916813304,-0.31582,0.68418,0.68418
Ga3,Sr1_1_0_-1_-1,12.1537385600214,-0.5,0.80888,0.61713
Sr1,Sr1_25_0_-1_-1,15.161783602202,0,1,1
Sr2,Sr1_25_0_-1_-1,19.2229492716277,0.2524,1.4667,1
Ge1,Sr1_25_0_-1_-1,19.5125145307441,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.0625364622349,0.18418,1.18418,1.18418
Ge3,Sr1_25_0_-1_-1,18.4486770230215,0,1.30888,1.11713
Ga1,Sr1_25_0_-1_-1,19.5125145307441,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0625364622349,0.18418,1.18418,1.18418
Ga3,Sr1_25_0_-1_-1,18.4486770230215,0,1.30888,1.11713
Sr1,Sr2_1_0_-1_-1,11.9663585850697,-0.5,0.9667,0.2476
Sr2,Sr2_1_0_-1_-1,15.8193689252421,-0.2476,1.4334,0.2476
Ge1,Sr2_1_0_-1_-1,13.372979566296,-0.25,0.9667,0.7476
Ge2,Sr2_1_0_-1_-1,13.6063852137747,-0.31582,1.15088,0.43178
Ge3,Sr2_1_0_-1_-1,15.2001410526319,-0.5,1.27558,0.36473
Ga1,Sr2_1_0_-1_-1,13.372979566296,-0.25,0.9667,0.7476
Ga2,Sr2_1_0_-1_-1,13.6063852137747,-0.31582,1.15088,0.43178
Ga3,Sr2_1_0_-1_-1,15.2001410526319,-0.5,1.27558,0.36473
Sr1,Sr2_2_0_-1_-1,14.1850403426734,-0.9667,0.7524,0.5
Sr2,Sr2_2_0_-1_-1,16.068734441758,-0.7143,1.2191,0.5
Ge1,Sr2_2_0_-1_-1,15.46117130713,-0.7167,0.7524,1
Ge2,Sr2_2_0_-1_-1,15.0002917348618,-0.78252,0.93658,0.68418
Ge3,Sr2_2_0_-1_-1,16.752479558844,-0.9667,1.06128,0.61713
Ga1,Sr2_2_0_-1_-1,15.46117130713,-0.7167,0.7524,1
Ga2,Sr2_2_0_-1_-1,15.0002917348618,-0.78252,0.93658,0.68418
Ga3,Sr2_2_0_-1_-1,16.752479558844,-0.9667,1.06128,0.61713
Sr1,Sr2_3_0_-1_-1,9.69177599482523,-0.7524,0.5,0.0333
Sr2,Sr2_3_0_-1_-1,11.6736763326714,-0.5,0.9667,0.0333
Ge1,Sr2_3_0_-1_-1,9.50980287742447,-0.5024,0.5,0.5333
Ge2,Sr2_3_0_-1_-1,9.81585738868466,-0.56822,0.68418,0.21748
Ge3,Sr2_3_0_-1_-1,11.9529380476549,-0.7524,0.80888,0.15043
Ga1,Sr2_3_0_-1_-1,9.50980287742447,-0.5024,0.5,0.5333
Ga2,Sr2_3_0_-1_-1,9.81585738868466,-0.56822,0.68418,0.21748
Ga3,Sr2_3_0_-1_-1,11.9529380476549,-0.7524,0.80888,0.15043
Sr1,Sr2_4_0_-1_-1,9.69177599482523,-0.5,0.0333,0.7524
Sr2,Sr2_4_0_-1_-1,10.0423871962979,-0.2476,0.5,0.7524
Ge1,Sr2_4_0_-1_-1,13.6965323481811,-0.25,0.0333,1.2524
Ge2,Sr2_4_0_-1_-1,10.8500647252246,-0.31582,0.21748,0.93658
Ge3,Sr2_4_0_-1_-1,11.3620830911915,-0.5,0.34218,0.86953
Ga1,Sr2_4_0_-1_-1,13.6965323481811,-0.25,0.0333,1.2524
Ga2,Sr2_4_0_-1_-1,10.8500647252246,-0.31582,0.21748,0.93658
Ga3,Sr2_4_0_-1_-1,11.3620830911915,-0.5,0.34218,0.86953
Sr1,Sr2_5_0_-1_-1,5.99240270651687,-0.0333,0.2476,0.5
Sr2,Sr2_5_0_-1_-1,9.6383477439622,0.2191,0.7143,0.5
Ge1,Sr2_5_0_-1_-1,11.286441540934,0.2167,0.2476,1
Ge2,Sr2_5_0_-1_-1,8.8232007228798,0.15088,0.43178,0.68418
Ge3,Sr2_5_0_-1_-1,8.91603324475406,-0.0333,0.55648,0.61713
Ga1,Sr2_5_0_-1_-1,11.286441540934,0.2167,0.2476,1
Ga2,Sr2_5_0_-1_-1,8.8232007228798,0.15088,0.43178,0.68418
Ga3,Sr2_5_0_-1_-1,8.91603324475406,-0.0333,0.55648,0.61713
Sr1,Sr2_6_0_-1_-1,11.9663585850697,-0.2476,0.5,0.9667
Sr2,Sr2_6_0_-1_-1,14.6569865481725,0.00480000000000003,0.9667,0.9667
Ge1,Sr2_6_0_-1_-1,16.6131041674297,0.00240000000000001,0.5,1.4667
Ge2,Sr2_6_0_-1_-1,14.3703363513939,-0.06342,0.68418,1.15088
Ge3,Sr2_6_0_-1_-1,14.7400302652325,-0.2476,0.80888,1.08383
Ga1,Sr2_6_0_-1_-1,16.6131041674297,0.00240000000000001,0.5,1.4667
Ga2,Sr2_6_0_-1_-1,14.3703363513939,-0.06342,0.68418,1.15088
Ga3,Sr2_6_0_-1_-1,14.7400302652325,-0.2476,0.80888,1.08383
Sr1,Sr2_8_0_-1_-1,11.9663585850697,-0.9667,0.2476,0.5
Sr2,Sr2_8_0_-1_-1,12.08408886759,-0.7143,0.7143,0.5
Ge1,Sr2_8_0_-1_-1,13.4545972236861,-0.7167,0.2476,1
Ge2,Sr2_8_0_-1_-1,12.0670738842354,-0.78252,0.43178,0.68418
Ge3,Sr2_8_0_-1_-1,13.6667661284943,-0.9667,0.55648,0.61713
Ga1,Sr2_8_0_-1_-1,13.4545972236861,-0.7167,0.2476,1
Ga2,Sr2_8_0_-1_-1,12.0670738842354,-0.78252,0.43178,0.68418
Ga3,Sr2_8_0_-1_-1,13.6667661284943,-0.9667,0.55648,0.61713
Sr1,Sr2_9_0_-1_-1,14.1850403426734,-0.7524,0.5,0.9667
Sr2,Sr2_9_0_-1_-1,15.6063950580963,-0.5,0.9667,0.9667
Ge1,Sr2_9_0_-1_-1,17.4644222906534,-0.5024,0.5,1.4667
Ge2,Sr2_9_0_-1_-1,15.5934393359011,-0.56822,0.68418,1.15088
