Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd3,Si3_31_-1_-1_-1,18.3673972222816,0.6906,1.119,1.1904
Ba1,Si3_32_-1_-1_-1,14.167674782871,0.881,0.3094,1
Ba2,Si3_32_-1_-1_-1,19.7154125387809,1.131,0.3094,1.5
Si1,Si3_32_-1_-1_-1,17.7382168837934,1.131,0.8094,1
Pd1,Si3_32_-1_-1_-1,17.7382168837934,1.131,0.8094,1
Si2,Si3_32_-1_-1_-1,17.2743127296362,1.0656,0.494,1.1846
Si3,Si3_32_-1_-1_-1,16.9338896831953,0.881,0.4284,1.3094
Pd3,Si3_32_-1_-1_-1,16.9338896831953,0.881,0.4284,1.3094
Ba1,Si3_34_-1_-1_-1,10.9093364357654,0.3094,1,0.119
Ba2,Si3_34_-1_-1_-1,13.4859907084191,0.5594,1,0.619
Si1,Si3_34_-1_-1_-1,16.6235291845567,0.5594,1.5,0.119
Pd1,Si3_34_-1_-1_-1,16.6235291845567,0.5594,1.5,0.119
Si2,Si3_34_-1_-1_-1,13.6574297439658,0.494,1.1846,0.3036
Si3,Si3_34_-1_-1_-1,12.8146004584347,0.3094,1.119,0.4284
Pd3,Si3_34_-1_-1_-1,12.8146004584347,0.3094,1.119,0.4284
Ba1,Si3_35_-1_-1_-1,12.64475231645,0.119,0.6906,1
Ba2,Si3_35_-1_-1_-1,17.5216879986846,0.369,0.6906,1.5
Si1,Si3_35_-1_-1_-1,16.5478861683621,0.369,1.1906,1
Pd1,Si3_35_-1_-1_-1,16.5478861683621,0.369,1.1906,1
Si2,Si3_35_-1_-1_-1,15.5721866690346,0.3036,0.8752,1.1846
Si3,Si3_35_-1_-1_-1,15.9891179693127,0.119,0.8096,1.3094
Pd3,Si3_35_-1_-1_-1,15.9891179693127,0.119,0.8096,1.3094
Ba1,Si3_39_-1_-1_-1,15.5434599889744,1,0.881,0.6906
Ba2,Si3_39_-1_-1_-1,20.0693002495521,1.25,0.881,1.1906
Si1,Si3_39_-1_-1_-1,20.5716658613513,1.25,1.381,0.6906
Pd1,Si3_39_-1_-1_-1,20.5716658613513,1.25,1.381,0.6906
Si2,Si3_39_-1_-1_-1,18.8247042666059,1.1846,1.0656,0.8752
Si3,Si3_39_-1_-1_-1,17.9357325225372,1,1,1
Pd3,Si3_39_-1_-1_-1,17.9357325225372,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9093364357654,1,0.119,0.3094
Ba2,Si3_42_-1_-1_-1,15.4698140218587,1.25,0.119,0.8094
Si1,Si3_42_-1_-1_-1,14.7952195680388,1.25,0.619,0.3094
Pd1,Si3_42_-1_-1_-1,14.7952195680388,1.25,0.619,0.3094
Si2,Si3_42_-1_-1_-1,13.6574297439658,1.1846,0.3036,0.494
Si3,Si3_42_-1_-1_-1,12.4243303543843,1,0.238,0.6188
Pd3,Si3_42_-1_-1_-1,12.4243303543843,1,0.238,0.6188
Ba1,Ba1_1_0_-1_-1,8.96786626126862,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8633719591017,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8633719591017,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,11.8633719591017,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5441743532972,-0.3154,0.6846,0.6846
Si3,Ba1_1_0_-1_-1,11.7534455913428,-0.5,0.619,0.8094
Pd3,Ba1_1_0_-1_-1,11.7534455913428,-0.5,0.619,0.8094
Ba1,Ba1_25_0_-1_-1,14.6444642810859,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8467484813694,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8467484813694,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,18.8467484813694,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4528332398921,0.1846,1.1846,1.1846
Si3,Ba1_25_0_-1_-1,17.8358794464582,0,1.119,1.3094
Pd3,Ba1_25_0_-1_-1,17.8358794464582,0,1.119,1.3094
Ba1,Ba2_1_0_-1_-1,5.78873278015146,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.68640264288038,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9833482108144,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,10.9833482108144,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.6118383130736,0.1846,0.6846,0.4346
Si3,Ba2_1_0_-1_-1,8.6395473462194,0,0.619,0.5594
Pd3,Ba2_1_0_-1_-1,8.6395473462194,0,0.619,0.5594
Ba1,Ba2_2_0_-1_-1,13.9411146527098,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5580958603147,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7773415200383,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,16.7773415200383,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9625718017526,-0.3154,0.9346,1.1846
Si3,Ba2_2_0_-1_-1,17.0772581045586,-0.5,0.869,1.3094
Pd3,Ba2_2_0_-1_-1,17.0772581045586,-0.5,0.869,1.3094
Ba1,Ba2_3_0_-1_-1,13.9411146527098,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.5328,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.1721565145441,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.1721565145441,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3300035776422,-0.5654,1.1846,0.6846
Si3,Ba2_3_0_-1_-1,16.2737803114831,-0.75,1.119,0.8094
Pd3,Ba2_3_0_-1_-1,16.2737803114831,-0.75,1.119,0.8094
Ba1,Ba2_4_0_-1_-1,9.33405114192117,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1794415686937,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.200341716789,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.200341716789,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1479846676766,0.1846,0.6846,0.9346
Si3,Ba2_4_0_-1_-1,12.7056631290831,0,0.619,1.0594
Pd3,Ba2_4_0_-1_-1,12.7056631290831,0,0.619,1.0594
Ba1,Ba2_5_0_-1_-1,11.8633719591017,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9584349708861,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.200341716789,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.200341716789,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4682562408993,-0.3154,0.4346,1.1846
Si3,Ba2_5_0_-1_-1,15.0085732490451,-0.5,0.369,1.3094
Pd3,Ba2_5_0_-1_-1,15.0085732490451,-0.5,0.369,1.3094
Ba1,Ba2_6_0_-1_-1,11.8633719591017,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6444642810859,0,1,1
Si1,Ba2_6_0_-1_-1,16.3730088132878,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,16.3730088132878,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.184097257355,-0.0654,1.1846,0.6846
Si3,Ba2_6_0_-1_-1,14.5334387571013,-0.25,1.119,0.8094
Pd3,Ba2_6_0_-1_-1,14.5334387571013,-0.25,1.119,0.8094
Ba1,Si1_1_0_-1_-1,11.8633719591017,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.200341716789,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9584349708861,-0.25,1.5,0.25
Pd1,Si1_1_0_-1_-1,15.9584349708861,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4682562408993,-0.3154,1.1846,0.4346
Si3,Si1_1_0_-1_-1,13.9510693233647,-0.5,1.119,0.5594
Pd3,Si1_1_0_-1_-1,13.9510693233647,-0.5,1.119,0.5594
Ba1,Si1_2_0_-1_-1,9.33405114192117,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.200341716789,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1794415686937,0.25,1.25,0.5
Pd1,Si1_2_0_-1_-1,14.1794415686937,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1479846676766,0.1846,0.9346,0.6846
Si3,Si1_2_0_-1_-1,12.2973803571141,0,0.869,0.8094
Pd3,Si1_2_0_-1_-1,12.2973803571141,0,0.869,0.8094
Ba1,Si1_3_0_-1_-1,13.9411146527098,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.1721565145441,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.5328,-0.5,1,1
Pd1,Si1_3_0_-1_-1,15.5328,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3300035776422,-0.5654,0.6846,1.1846
Si3,Si1_3_0_-1_-1,16.8894212284149,-0.75,0.619,1.3094
Pd3,Si1_3_0_-1_-1,16.8894212284149,-0.75,0.619,1.3094
Ba1,Si1_4_0_-1_-1,13.9411146527098,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7773415200383,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5580958603147,-0.25,1.5,0.75
Pd1,Si1_4_0_-1_-1,17.5580958603147,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9625718017526,-0.3154,1.1846,0.9346
Si3,Si1_4_0_-1_-1,16.7757095965417,-0.5,1.119,1.0594
Pd3,Si1_4_0_-1_-1,16.7757095965417,-0.5,1.119,1.0594
Ba1,Si1_5_0_-1_-1,5.78873278015146,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9833482108144,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.68640264288038,0.25,0.75,0.5
Pd1,Si1_5_0_-1_-1,9.68640264288038,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.61183831307361,0.1846,0.4346,0.6846
Si3,Si1_5_0_-1_-1,9.2114108718358,0,0.369,0.8094
Pd3,Si1_5_0_-1_-1,9.2114108718358,0,0.369,0.8094
Ba1,Si1_6_0_-1_-1,11.8633719591017,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3730088132878,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6444642810859,0,1,1
Pd1,Si1_6_0_-1_-1,14.6444642810859,0,1,1
Si2,Si1_6_0_-1_-1,14.184097257355,-0.0654,0.6846,1.1846
Si3,Si1_6_0_-1_-1,15.2196407944087,-0.25,0.619,1.3094
Pd3,Si1_6_0_-1_-1,15.2196407944087,-0.25,0.619,1.3094
Ba1,Si2_1_0_-1_-1,10.5441743532972,-0.6846,0.6846,0.3154
Ba2,Si2_1_0_-1_-1,11.9081715010893,-0.4346,0.6846,0.8154
Si1,Si2_1_0_-1_-1,13.4682562408993,-0.4346,1.1846,0.3154
Pd1,Si2_1_0_-1_-1,13.4682562408993,-0.4346,1.1846,0.3154
Si2,Si2_1_0_-1_-1,11.6029479524543,-0.5,0.8692,0.5
Si3,Si2_1_0_-1_-1,12.7028600430295,-0.6846,0.8036,0.6248
Pd3,Si2_1_0_-1_-1,12.7028600430295,-0.6846,0.8036,0.6248
Ba1,Si2_4_0_-1_-1,8.46110129484114,-0.3154,0.3154,0.6846
Ba2,Si2_4_0_-1_-1,12.7121688682513,-0.0654,0.3154,1.1846
Si1,Si2_4_0_-1_-1,11.0458073341775,-0.0654,0.8154,0.6846
Pd1,Si2_4_0_-1_-1,11.0458073341775,-0.0654,0.8154,0.6846
Si2,Si2_4_0_-1_-1,10.4716484734921,-0.1308,0.5,0.8692
Si3,Si2_4_0_-1_-1,11.6982439117505,-0.3154,0.4344,0.994
Pd3,Si2_4_0_-1_-1,11.6982439117505,-0.3154,0.4344,0.994
Ba1,Si2_7_0_-1_-1,10.5441743532972,-0.6846,0.3154,0.6846
Ba2,Si2_7_0_-1_-1,13.4682562408993,-0.4346,0.3154,1.1846
Si1,Si2_7_0_-1_-1,11.9081715010893,-0.4346,0.8154,0.6846
Pd1,Si2_7_0_-1_-1,11.9081715010893,-0.4346,0.8154,0.6846
Si2,Si2_7_0_-1_-1,11.6029479524543,-0.5,0.5,0.8692
Si3,Si2_7_0_-1_-1,13.2830075016909,-0.6846,0.4344,0.994
Pd3,Si2_7_0_-1_-1,13.2830075016909,-0.6846,0.4344,0.994
Ba1,Si2_10_0_-1_-1,8.46110129484114,-0.3154,0.6846,0.3154
Ba2,Si2_10_0_-1_-1,11.0458073341775,-0.0654,0.6846,0.8154
Si1,Si2_10_0_-1_-1,12.7121688682513,-0.0654,1.1846,0.3154
Pd1,Si2_10_0_-1_-1,12.7121688682513,-0.0654,1.1846,0.3154
Si2,Si2_10_0_-1_-1,10.4716484734921,-0.1308,0.8692,0.5
Si3,Si2_10_0_-1_-1,11.0350929131397,-0.3154,0.8036,0.6248
Pd3,Si2_10_0_-1_-1,11.0350929131397,-0.3154,0.8036,0.6248
Ba1,Si2_13_0_-1_-1,5.65693003760825,-0.3154,0.3154,0.3154
Ba2,Si2_13_0_-1_-1,9.07857268476727,-0.0654,0.3154,0.8154
Si1,Si2_13_0_-1_-1,9.07857268476727,-0.0654,0.8154,0.3154
Pd1,Si2_13_0_-1_-1,9.07857268476727,-0.0654,0.8154,0.3154
Si2,Si2_13_0_-1_-1,7.44645189637503,-0.1308,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53004255820103,-0.3154,0.4344,0.6248
Pd3,Si2_13_0_-1_-1,8.53004255820103,-0.3154,0.4344,0.6248
Ba1,Si2_16_0_-1_-1,12.278802484929,-0.6846,0.6846,0.6846
Ba2,Si2_16_0_-1_-1,14.8655071841391,-0.4346,0.6846,1.1846
Si1,Si2_16_0_-1_-1,14.8655071841391,-0.4346,1.1846,0.6846
Pd1,Si2_16_0_-1_-1,14.8655071841391,-0.4346,1.1846,0.6846
Si2,Si2_16_0_-1_-1,13.7416948406929,-0.5,0.8692,0.8692
Si3,Si2_16_0_-1_-1,15.0149904377885,-0.6846,0.8036,0.994
Pd3,Si2_16_0_-1_-1,15.0149904377885,-0.6846,0.8036,0.994
Ba1,Si2_19_0_-1_-1,10.5441743532972,-0.3154,0.6846,0.6846
Ba2,Si2_19_0_-1_-1,14.184097257355,-0.0654,0.6846,1.1846
Si1,Si2_19_0_-1_-1,14.184097257355,-0.0654,1.1846,0.6846
Pd1,Si2_19_0_-1_-1,14.184097257355,-0.0654,1.1846,0.6846
Si2,Si2_19_0_-1_-1,12.8008280068031,-0.1308,0.8692,0.8692
Si3,Si2_19_0_-1_-1,13.6330686265314,-0.3154,0.8036,0.994
Pd3,Si2_19_0_-1_-1,13.6330686265314,-0.3154,0.8036,0.994
Ba1,Si2_22_0_-1_-1,8.46110129484114,-0.6846,0.3154,0.3154
Ba2,Si2_22_0_-1_-1,10.1101518696895,-0.4346,0.3154,0.8154
Si1,Si2_22_0_-1_-1,10.1101518696895,-0.4346,0.8154,0.3154
Pd1,Si2_22_0_-1_-1,10.1101518696895,-0.4346,0.8154,0.3154
Si2,Si2_22_0_-1_-1,8.96786626126862,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5995756384814,-0.6846,0.4344,0.6248
Pd3,Si2_22_0_-1_-1,10.5995756384814,-0.6846,0.4344,0.6248
Ba1,Si2_25_0_-1_-1,8.86583825963334,-0.1846,0.8154,0.1846
Ba2,Si2_25_0_-1_-1,11.0458073341775,0.0654,0.8154,0.6846
Si1,Si2_25_0_-1_-1,13.7713706301371,0.0654,1.3154,0.1846
Pd1,Si2_25_0_-1_-1,13.7713706301371,0.0654,1.3154,0.1846
Si2,Si2_25_0_-1_-1,11.038413168395,0,1,0.3692
Si3,Si2_25_0_-1_-1,11.1105868314328,-0.1846,0.9344,0.494
Pd3,Si2_25_0_-1_-1,11.1105868314328,-0.1846,0.9344,0.494
Ba1,Si2_28_0_-1_-1,12.0931334820554,-0.8154,0.1846,0.8154
Ba2,Si2_28_0_-1_-1,14.9489479133823,-0.5654,0.1846,1.3154
Si1,Si2_28_0_-1_-1,12.4831988828259,-0.5654,0.6846,0.8154
Pd1,Si2_28_0_-1_-1,12.4831988828259,-0.5654,0.6846,0.8154
Si2,Si2_28_0_-1_-1,12.8263157301719,-0.6308,0.3692,1
Si3,Si2_28_0_-1_-1,14.7256083643186,-0.8154,0.3036,1.1248
Pd3,Si2_28_0_-1_-1,14.7256083643186,-0.8154,0.3036,1.1248
Ba1,Si2_31_0_-1_-1,8.86583825963334,-0.1846,0.1846,0.8154
Ba2,Si2_31_0_-1_-1,13.7713706301371,0.0654,0.1846,1.3154
Si1,Si2_31_0_-1_-1,11.0458073341775,0.0654,0.6846,0.8154
Pd1,Si2_31_0_-1_-1,11.0458073341775,0.0654,0.6846,0.8154
Si2,Si2_31_0_-1_-1,11.038413168395,0,0.3692,1
Si3,Si2_31_0_-1_-1,12.2148578514225,-0.1846,0.3036,1.1248
Pd3,Si2_31_0_-1_-1,12.2148578514225,-0.1846,0.3036,1.1248
Ba1,Si2_34_0_-1_-1,12.0931334820554,-0.8154,0.8154,0.1846
Ba2,Si2_34_0_-1_-1,12.4831988828259,-0.5654,0.8154,0.6846
Si1,Si2_34_0_-1_-1,14.9489479133823,-0.5654,1.3154,0.1846
Pd1,Si2_34_0_-1_-1,14.9489479133823,-0.5654,1.3154,0.1846
Si2,Si2_34_0_-1_-1,12.8263157301719,-0.6308,1,0.3692
Si3,Si2_34_0_-1_-1,13.8233834175154,-0.8154,0.9344,0.494
Pd3,Si2_34_0_-1_-1,13.8233834175154,-0.8154,0.9344,0.494
Ba1,Si2_37_0_-1_-1,14.6247962988769,-0.8154,0.8154,0.8154
Ba2,Si2_37_0_-1_-1,17.0619996801621,-0.5654,0.8154,1.3154
Si1,Si2_37_0_-1_-1,17.0619996801621,-0.5654,1.3154,0.8154
Pd1,Si2_37_0_-1_-1,17.0619996801621,-0.5654,1.3154,0.8154
Si2,Si2_37_0_-1_-1,16.0352157457846,-0.6308,1,1
Si3,Si2_37_0_-1_-1,17.3373250225606,-0.8154,0.9344,1.1248
Pd3,Si2_37_0_-1_-1,17.3373250225606,-0.8154,0.9344,1.1248
Ba1,Si2_40_0_-1_-1,3.31093622366037,-0.1846,0.1846,0.1846
Ba2,Si2_40_0_-1_-1,7.37353851925508,0.0654,0.1846,0.6846
Si1,Si2_40_0_-1_-1,7.37353851925508,0.0654,0.6846,0.1846
Pd1,Si2_40_0_-1_-1,7.37353851925508,0.0654,0.6846,0.1846
Si2,Si2_40_0_-1_-1,5.40673621257691,0,0.3692,0.3692
Si3,Si2_40_0_-1_-1,6.30125721584141,-0.1846,0.3036,0.494
Pd3,Si2_40_0_-1_-1,6.30125721584141,-0.1846,0.3036,0.494
Ba1,Si2_43_0_-1_-1,8.86583825963334,-0.8154,0.1846,0.1846
Ba2,Si2_43_0_-1_-1,9.39092460726602,-0.5654,0.1846,0.6846
Si1,Si2_43_0_-1_-1,9.39092460726602,-0.5654,0.6846,0.1846
Pd1,Si2_43_0_-1_-1,9.39092460726602,-0.5654,0.6846,0.1846
Si2,Si2_43_0_-1_-1,8.47942252787592,-0.6308,0.3692,0.3692
Si3,Si2_43_0_-1_-1,10.3608219687931,-0.8154,0.3036,0.494
Pd3,Si2_43_0_-1_-1,10.3608219687931,-0.8154,0.3036,0.494
Ba1,Si2_46_0_-1_-1,12.0931334820554,-0.1846,0.8154,0.8154
Ba2,Si2_46_0_-1_-1,16.0403066804047,0.0654,0.8154,1.3154
Si1,Si2_46_0_-1_-1,16.0403066804047,0.0654,1.3154,0.8154
Pd1,Si2_46_0_-1_-1,16.0403066804047,0.0654,1.3154,0.8154
Si2,Si2_46_0_-1_-1,14.6444642810859,0,1,1
Si3,Si2_46_0_-1_-1,15.2624391749508,-0.1846,0.9344,1.1248
Pd3,Si2_46_0_-1_-1,15.2624391749508,-0.1846,0.9344,1.1248
Ba1,Si3_1_0_-1_-1,11.7534455913428,-0.8094,0.619,0.5
Ba2,Si3_1_0_-1_-1,13.4859907084191,-0.5594,0.619,1
Si1,Si3_1_0_-1_-1,13.9510693233647,-0.5594,1.119,0.5
Pd1,Si3_1_0_-1_-1,13.9510693233647,-0.5594,1.119,0.5
Si2,Si3_1_0_-1_-1,12.7028600430295,-0.6248,0.8036,0.6846
Si3,Si3_1_0_-1_-1,14.1032377150857,-0.8094,0.738,0.8094
Pd3,Si3_1_0_-1_-1,14.1032377150857,-0.8094,0.738,0.8094
Ba1,Si3_2_0_-1_-1,8.47286586134247,-0.619,0.5,0.1906
Ba2,Si3_2_0_-1_-1,9.62025032123628,-0.369,0.5,0.6906
Si1,Si3_2_0_-1_-1,11.2127708406719,-0.369,1,0.1906
Pd1,Si3_2_0_-1_-1,11.2127708406719,-0.369,1,0.1906
Si2,Si3_2_0_-1_-1,9.25128931677659,-0.4344,0.6846,0.3752
Si3,Si3_2_0_-1_-1,10.4393667349331,-0.619,0.619,0.5
Pd3,Si3_2_0_-1_-1,10.4393667349331,-0.619,0.619,0.5
Ba1,Si3_3_0_-1_-1,10.6123844405079,-0.5,0.8094,0.381
Ba2,Si3_3_0_-1_-1,12.6561954234033,-0.25,0.8094,0.881
Si1,Si3_3_0_-1_-1,14.3567644737702,-0.25,1.3094,0.381
Pd1,Si3_3_0_-1_-1,14.3567644737702,-0.25,1.3094,0.381
Si2,Si3_3_0_-1_-1,12.2848487387699,-0.3154,0.994,0.5656
Si3,Si3_3_0_-1_-1,13.0515731427974,-0.5,0.9284,0.6904
Pd3,Si3_3_0_-1_-1,13.0515731427974,-0.5,0.9284,0.6904
Ba1,Si3_4_0_-1_-1,6.80210821354547,-0.1906,0.381,0.5
Ba2,Si3_4_0_-1_-1,11.0983851054949,0.0594,0.381,1
Si1,Si3_4_0_-1_-1,10.5077953002574,0.0594,0.881,0.5
Pd1,Si3_4_0_-1_-1,10.5077953002574,0.0594,0.881,0.5
Si2,Si3_4_0_-1_-1,9.19584042761201,-0.00600000000000001,0.5656,0.6846
Si3,Si3_4_0_-1_-1,10.0475151826972,-0.1906,0.5,0.8094
Pd3,Si3_4_0_-1_-1,10.0475151826972,-0.1906,0.5,0.8094
Ba1,Si3_5_0_-1_-1,10.6123844405079,-0.381,0.5,0.8094
Ba2,Si3_5_0_-1_-1,14.577272759134,-0.131,0.5,1.3094
Si1,Si3_5_0_-1_-1,13.3910368311052,-0.131,1,0.8094
Pd1,Si3_5_0_-1_-1,13.3910368311052,-0.131,1,0.8094
Si2,Si3_5_0_-1_-1,12.6625345180257,-0.1964,0.6846,0.994
Si3,Si3_5_0_-1_-1,13.8156975056752,-0.381,0.619,1.1188
Pd3,Si3_5_0_-1_-1,13.8156975056752,-0.381,0.619,1.1188
Ba1,Si3_6_0_-1_-1,8.47286586134247,-0.5,0.1906,0.619
Ba2,Si3_6_0_-1_-1,12.036063091479,-0.25,0.1906,1.119
Si1,Si3_6_0_-1_-1,9.94632651696729,-0.25,0.6906,0.619
Pd1,Si3_6_0_-1_-1,9.94632651696729,-0.25,0.6906,0.619
Si2,Si3_6_0_-1_-1,9.74723683453125,-0.3154,0.3752,0.8036
Si3,Si3_6_0_-1_-1,11.3802598341583,-0.5,0.3096,0.9284
Pd3,Si3_6_0_-1_-1,11.3802598341583,-0.5,0.3096,0.9284
Ba1,Si3_7_0_-1_-1,10.6123844405079,-0.8094,0.381,0.5
Ba2,Si3_7_0_-1_-1,12.5040459704868,-0.5594,0.381,1
Si1,Si3_7_0_-1_-1,11.9829368584787,-0.5594,0.881,0.5
Pd1,Si3_7_0_-1_-1,11.9829368584787,-0.5594,0.881,0.5
Si2,Si3_7_0_-1_-1,11.2436471676915,-0.6248,0.5656,0.6846
Si3,Si3_7_0_-1_-1,12.9347048173077,-0.8094,0.5,0.8094
Pd3,Si3_7_0_-1_-1,12.9347048173077,-0.8094,0.5,0.8094
Ba1,Si3_8_0_-1_-1,11.7534455913428,-0.619,0.5,0.8094
Ba2,Si3_8_0_-1_-1,15.0085732490451,-0.369,0.5,1.3094
Si1,Si3_8_0_-1_-1,13.8593021934647,-0.369,1,0.8094
Pd1,Si3_8_0_-1_-1,13.8593021934647,-0.369,1,0.8094
Si2,Si3_8_0_-1_-1,13.2830075016909,-0.4344,0.6846,0.994
Si3,Si3_8_0_-1_-1,14.710345928082,-0.619,0.619,1.1188
Pd3,Si3_8_0_-1_-1,14.710345928082,-0.619,0.619,1.1188
Ba1,Si3_10_0_-1_-1,8.47286586134247,-0.1906,0.619,0.5
Ba2,Si3_10_0_-1_-1,12.1940531286931,0.0594,0.619,1
Si1,Si3_10_0_-1_-1,12.7065070567466,0.0594,1.119,0.5
Pd1,Si3_10_0_-1_-1,12.7065070567466,0.0594,1.119,0.5
Si2,Si3_10_0_-1_-1,10.9319043542908,-0.00600000000000001,0.8036,0.6846
Si3,Si3_10_0_-1_-1,11.5129182522879,-0.1906,0.738,0.8094
Pd3,Si3_10_0_-1_-1,11.5129182522879,-0.1906,0.738,0.8094
Ba1,Si3_11_0_-1_-1,6.80210821354547,-0.381,0.5,0.1906
Ba2,Si3_11_0_-1_-1,8.93245914435027,-0.131,0.5,0.6906
Si1,Si3_11_0_-1_-1,10.6285389422847,-0.131,1,0.1906
Pd1,Si3_11_0_-1_-1,10.6285389422847,-0.131,1,0.1906
Si2,Si3_11_0_-1_-1,8.33593702908814,-0.1964,0.6846,0.3752
Si3,Si3_11_0_-1_-1,9.13562247856745,-0.381,0.619,0.5
Pd3,Si3_11_0_-1_-1,9.13562247856745,-0.381,0.619,0.5
Ba1,Si3_15_0_-1_-1,6.80210821354547,-0.5,0.1906,0.381
Ba2,Si3_15_0_-1_-1,9.68634374937327,-0.25,0.1906,0.881
Si1,Si3_15_0_-1_-1,8.56788371925102,-0.25,0.6906,0.381
Pd1,Si3_15_0_-1_-1,8.56788371925102,-0.25,0.6906,0.381
Si2,Si3_15_0_-1_-1,7.75019833728046,-0.3154,0.3752,0.5656
Si3,Si3_15_0_-1_-1,9.39134045941907,-0.5,0.3096,0.6904
Pd3,Si3_15_0_-1_-1,9.39134045941907,-0.5,0.3096,0.6904
Ba1,Si3_18_0_-1_-1,11.7534455913428,-0.5,0.8094,0.619
Ba2,Si3_18_0_-1_-1,14.5334387571013,-0.25,0.8094,1.119
Si1,Si3_18_0_-1_-1,15.2196407944087,-0.25,1.3094,0.619
Pd1,Si3_18_0_-1_-1,15.2196407944087,-0.25,1.3094,0.619
Si2,Si3_18_0_-1_-1,13.6330686265314,-0.3154,0.994,0.8036
Si3,Si3_18_0_-1_-1,14.5484225870032,-0.5,0.9284,0.9284
Pd3,Si3_18_0_-1_-1,14.5484225870032,-0.5,0.9284,0.9284
Ba1,Si3_25_0_-1_-1,10.9093364357654,-0.3094,1,0.119
Ba2,Si3_25_0_-1_-1,12.1940531286931,-0.0594,1,0.619
Si1,Si3_25_0_-1_-1,15.5937394125858,-0.0594,1.5,0.119
Pd1,Si3_25_0_-1_-1,15.5937394125858,-0.0594,1.5,0.119
Si2,Si3_25_0_-1_-1,12.7290015440506,-0.1248,1.1846,0.3036
Si3,Si3_25_0_-1_-1,12.8146004584347,-0.3094,1.119,0.4284
Pd3,Si3_25_0_-1_-1,12.8146004584347,-0.3094,1.119,0.4284
Ba1,Si3_26_0_-1_-1,12.64475231645,-0.119,0.6906,1
Ba2,Si3_26_0_-1_-1,17.1536923268866,0.131,0.6906,1.5
Si1,Si3_26_0_-1_-1,16.1577271533873,0.131,1.1906,1
Pd1,Si3_26_0_-1_-1,16.1577271533873,0.131,1.1906,1
Si2,Si3_26_0_-1_-1,15.2666540463037,0.0656,0.8752,1.1846
Si3,Si3_26_0_-1_-1,15.9891179693127,-0.119,0.8096,1.3094
Pd3,Si3_26_0_-1_-1,15.9891179693127,-0.119,0.8096,1.3094
Ba1,Si3_27_0_-1_-1,9.66916964962342,0,0.881,0.3094
