Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge3_6_1_0_1,20.2095502947477,-1.25,-0.33788,-1.36938
Ge1,Ge3_6_1_0_1,20.2549003787927,-1.31652,-0.6544,-1.1859
Ge2,Ge3_6_1_0_1,21.1529949808021,-1.5,-0.72073,-1.05914
Ge3,Ge3_6_1_0_1,20.9426047835976,-1.5,-0.70726,-1.0315
Ba1,Ge3_7_1_0_1,26.3223368306064,-1.83788,-0.63062,-1.5
Ba2,Ge3_7_1_0_1,21.2284630613214,-1.58788,-0.63062,-1
Zn1,Ge3_7_1_0_1,23.4652279421956,-1.58788,-0.13062,-1.5
Ge1,Ge3_7_1_0_1,23.1737396700592,-1.6544,-0.44714,-1.31652
Ge2,Ge3_7_1_0_1,24.1142751104065,-1.83788,-0.51347,-1.18976
Ge3,Ge3_7_1_0_1,23.9260008160121,-1.83788,-0.5,-1.16212
Ba1,Ge3_8_1_0_1,22.1311986795484,-1.63062,-0.5,-1.16212
Ba2,Ge3_8_1_0_1,17.2725518677234,-1.38062,-0.5,-0.66212
Zn1,Ge3_8_1_0_1,19.3514255949251,-1.38062,0,-1.16212
Ge1,Ge3_8_1_0_1,19.0384191574981,-1.44714,-0.31652,-0.97864
Ge2,Ge3_8_1_0_1,20.1506621429232,-1.63062,-0.38285,-0.85188
Ge3,Ge3_8_1_0_1,19.9889179235228,-1.63062,-0.36938,-0.82424
Ba1,Ge3_10_1_0_1,20.7294577152148,-1.16212,-0.36938,-1.5
Ba2,Ge3_10_1_0_1,15.0447726219488,-0.91212,-0.36938,-1
Zn1,Ge3_10_1_0_1,18.8773470221011,-0.91212,0.13062,-1.5
Ge1,Ge3_10_1_0_1,17.7032556268693,-0.97864,-0.1859,-1.31652
Ge2,Ge3_10_1_0_1,18.0383364781721,-1.16212,-0.25223,-1.18976
Ge3,Ge3_10_1_0_1,17.8085963855022,-1.16212,-0.23876,-1.16212
Ba1,Ge3_11_1_0_1,25.1552356060748,-1.36938,-0.5,-1.83788
Ba2,Ge3_11_1_0_1,19.4589768273882,-1.11938,-0.5,-1.33788
Zn1,Ge3_11_1_0_1,23.0758202544591,-1.11938,0,-1.83788
Ge1,Ge3_11_1_0_1,22.0899539625904,-1.1859,-0.31652,-1.6544
Ge2,Ge3_11_1_0_1,22.3792462384658,-1.36938,-0.38285,-1.52764
Ge3,Ge3_11_1_0_1,22.13690991345,-1.36938,-0.36938,-1.5
Ba1,Ge3_15_1_0_1,25.40078952361,-1.5,-0.83788,-1.63062
Ba2,Ge3_15_1_0_1,20.1838727915797,-1.25,-0.83788,-1.13062
Zn1,Ge3_15_1_0_1,22.3281264295975,-1.25,-0.33788,-1.63062
Ge1,Ge3_15_1_0_1,22.1214127599146,-1.31652,-0.6544,-1.44714
Ge2,Ge3_15_1_0_1,22.7800225544799,-1.5,-0.72073,-1.32038
Ge3,Ge3_15_1_0_1,22.5480005237983,-1.5,-0.70726,-1.29274
Ba1,Ge3_18_1_0_1,21.8489296069176,-1.5,-0.16212,-1.36938
Ba2,Ge3_18_1_0_1,16.419625645104,-1.25,-0.16212,-0.86938
Zn1,Ge3_18_1_0_1,20.2095502947477,-1.25,0.33788,-1.36938
Ge1,Ge3_18_1_0_1,19.0018569511361,-1.31652,0.02136,-1.1859
Ge2,Ge3_18_1_0_1,19.6964570270267,-1.5,-0.04497,-1.05914
Ge3,Ge3_18_1_0_1,19.5240183530011,-1.5,-0.0315,-1.0315
Ba1,Ge3_25_1_0_1,24.6507757749258,-1.33788,0,-1.86938
Ba2,Ge3_25_1_0_1,18.754081362782,-1.08788,0,-1.36938
Zn1,Ge3_25_1_0_1,23.8049156496123,-1.08788,0.5,-1.86938
Ge1,Ge3_25_1_0_1,21.9986169016362,-1.1544,0.18348,-1.6859
Ge2,Ge3_25_1_0_1,22.0664685338547,-1.33788,0.11715,-1.55914
Ge3,Ge3_25_1_0_1,21.8515405169731,-1.33788,0.13062,-1.5315
Ba1,Ge3_26_1_0_1,16.5863645100809,-1.13062,-0.33788,-1
Ba2,Ge3_26_1_0_1,11.4476161055938,-0.88062,-0.33788,-0.5
Zn1,Ge3_26_1_0_1,14.3939063159998,-0.88062,0.16212,-1
Ge1,Ge3_26_1_0_1,13.5114365096469,-0.94714,-0.1544,-0.81652
Ge2,Ge3_26_1_0_1,14.3979707964836,-1.13062,-0.22073,-0.68976
Ge3,Ge3_26_1_0_1,14.224695666135,-1.13062,-0.20726,-0.66212
Ba1,Ge3_27_1_0_1,20.8476630342299,-1,-0.13062,-1.66212
Ba2,Ge3_27_1_0_1,14.8976104971299,-0.75,-0.13062,-1.16212
Zn1,Ge3_27_1_0_1,19.9510576534235,-0.75,0.36938,-1.66212
Ge1,Ge3_27_1_0_1,18.1216642342473,-0.81652,0.05286,-1.47864
Ge2,Ge3_27_1_0_1,18.032245212473,-1,-0.01347,-1.35188
Ge3,Ge3_27_1_0_1,17.7942544163119,-1,0,-1.32424
Ba1,Ge3_28_1_0_1,21.5560855189939,-1.66212,0,-1.13062
Ba2,Ge3_28_1_0_1,16.5839378691326,-1.41212,0,-0.63062
Zn1,Ge3_28_1_0_1,20.1255072630217,-1.41212,0.5,-1.13062
Ge1,Ge3_28_1_0_1,18.9323660310111,-1.47864,0.18348,-0.94714
Ge2,Ge3_28_1_0_1,19.9158858735112,-1.66212,0.11715,-0.82038
Ge3,Ge3_28_1_0_1,19.7964467022511,-1.66212,0.13062,-0.79274
Ba1,Ge3_29_1_0_1,23.8167956653823,-1.86938,-0.66212,-1
Ba2,Ge3_29_1_0_1,19.5116756230224,-1.61938,-0.66212,-0.5
Zn1,Ge3_29_1_0_1,20.4831155827262,-1.61938,-0.16212,-1
Ge1,Ge3_29_1_0_1,20.7324959130086,-1.6859,-0.47864,-0.81652
Ge2,Ge3_29_1_0_1,22.15170805538,-1.86938,-0.54497,-0.68976
Ge3,Ge3_29_1_0_1,22.016678682921,-1.86938,-0.5315,-0.66212
Ba1,Ge3_30_1_0_1,20.1921318695934,-1,-0.86938,-1.33788
Ba2,Ge3_30_1_0_1,15.2420477676034,-0.75,-0.86938,-0.83788
Zn1,Ge3_30_1_0_1,16.9172232639954,-0.75,-0.36938,-1.33788
Ge1,Ge3_30_1_0_1,16.8523170133468,-0.81652,-0.6859,-1.1544
Ge2,Ge3_30_1_0_1,17.3634498195041,-1,-0.75223,-1.02764
Ge3,Ge3_30_1_0_1,17.1095160677959,-1,-0.73876,-1
Ba1,Ge3_31_1_0_1,18.7833054699065,-1.33788,0,-1.13062
Ba2,Ge3_31_1_0_1,13.4839452612585,-1.08788,0,-0.63062
Zn1,Ge3_31_1_0_1,17.658590746583,-1.08788,0.5,-1.13062
Ge1,Ge3_31_1_0_1,16.1326995034546,-1.1544,0.18348,-0.94714
Ge2,Ge3_31_1_0_1,16.8757296612727,-1.33788,0.11715,-0.82038
Ge3,Ge3_31_1_0_1,16.7346061653302,-1.33788,0.13062,-0.79274
Ba1,Ge3_32_1_0_1,17.674602508592,-1.13062,-0.66212,-1
Ba2,Ge3_32_1_0_1,12.9742822798221,-0.88062,-0.66212,-0.5
Zn1,Ge3_32_1_0_1,14.3939063159998,-0.88062,-0.16212,-1
Ge1,Ge3_32_1_0_1,14.3583158645688,-0.94714,-0.47864,-0.81652
Ge2,Ge3_32_1_0_1,15.3574082397043,-1.13062,-0.54497,-0.68976
Ge3,Ge3_32_1_0_1,15.1619905783224,-1.13062,-0.5315,-0.66212
Ba1,Ge3_34_1_0_1,26.8237395758315,-1.66212,0,-1.86938
Ba2,Ge3_34_1_0_1,21.0932639295222,-1.41212,0,-1.36938
Zn1,Ge3_34_1_0_1,25.6882117813559,-1.41212,0.5,-1.86938
Ge1,Ge3_34_1_0_1,24.1269483326916,-1.47864,0.18348,-1.6859
Ge2,Ge3_34_1_0_1,24.4700080114813,-1.66212,0.11715,-1.55914
Ge3,Ge3_34_1_0_1,24.2763687871823,-1.66212,0.13062,-1.5315
Ba1,Ge3_35_1_0_1,23.0207660513529,-1.86938,-0.33788,-1
Ba2,Ge3_35_1_0_1,18.5316324009136,-1.61938,-0.33788,-0.5
Zn1,Ge3_35_1_0_1,20.4831155827262,-1.61938,0.16212,-1
Ge1,Ge3_35_1_0_1,20.1552491641857,-1.6859,-0.1544,-0.81652
Ge2,Ge3_35_1_0_1,21.4976683616211,-1.86938,-0.22073,-0.68976
Ge3,Ge3_35_1_0_1,21.3820052549804,-1.86938,-0.20726,-0.66212
Ba1,Ge3_39_1_0_1,17.96587864432,-1,-0.13062,-1.33788
Ba2,Ge3_39_1_0_1,12.1396303968979,-0.75,-0.13062,-0.83788
Zn1,Ge3_39_1_0_1,16.9172232639954,-0.75,0.36938,-1.33788
Ge1,Ge3_39_1_0_1,15.1731415453551,-0.81652,0.05286,-1.1544
Ge2,Ge3_39_1_0_1,15.3767239250284,-1,-0.01347,-1.02764
Ge3,Ge3_39_1_0_1,15.1650362933954,-1,0,-1
Ba1,Ge3_42_1_0_1,22.7941757465676,-1,-0.86938,-1.66212
Ba2,Ge3_42_1_0_1,17.5182245818693,-0.75,-0.86938,-1.16212
Zn1,Ge3_42_1_0_1,19.9510576534235,-0.75,-0.36938,-1.66212
Ge1,Ge3_42_1_0_1,19.5491963768784,-0.81652,-0.6859,-1.47864
Ge2,Ge3_42_1_0_1,19.7536735411582,-1,-0.75223,-1.35188
Ge3,Ge3_42_1_0_1,19.4780056609141,-1,-0.73876,-1.32424
Ba1,Ba1_1_-1_1_1,23.3708905206349,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.9379125874125,0.75,-1.5,-1
Zn1,Ba1_1_-1_1_1,20.9379125874125,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.2678340526064,0.68348,-1.31652,-1.31652
Ge2,Ba1_1_-1_1_1,20.283209057421,0.5,-1.38285,-1.18976
Ge3,Ba1_1_-1_1_1,19.9917645107553,0.5,-1.36938,-1.16212
Ba1,Ba1_25_-1_1_1,18.5733004248033,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9835208073426,1.25,-1,-0.5
Zn1,Ba1_25_-1_1_1,17.9835208073426,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.7308873171332,1.18348,-0.81652,-0.81652
Ge2,Ba1_25_-1_1_1,16.1035012633,1,-0.88285,-0.68976
Ge3,Ba1_25_-1_1_1,15.8843330363588,1,-0.86938,-0.66212
Ba1,Ba2_1_-1_1_1,26.9419578119914,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.8609483031873,1.25,-1.5,-1.25
Zn1,Ba2_1_-1_1_1,25.4325390249627,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.3483813705798,1.18348,-1.31652,-1.56652
Ge2,Ba2_1_-1_1_1,23.9424730914577,1,-1.38285,-1.43976
Ge3,Ba2_1_-1_1_1,23.6625219723191,1,-1.36938,-1.41212
Ba1,Ba2_2_-1_1_1,17.9835208073426,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.5257151695093,0.75,-1.25,-0.5
Zn1,Ba2_2_-1_1_1,15.6317616134987,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,16.1609584988148,0.68348,-1.06652,-0.81652
Ge2,Ba2_2_-1_1_1,15.1995656082319,0.5,-1.13285,-0.68976
Ge3,Ba2_2_-1_1_1,14.9412725609212,0.5,-1.11938,-0.66212
Ba1,Ba2_3_-1_1_1,19.5167005939305,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.08495,0.5,-1,-1
Zn1,Ba2_3_-1_1_1,17.782581307209,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.2503028796122,0.43348,-0.81652,-1.31652
Ge2,Ba2_3_-1_1_1,16.1115681559938,0.25,-0.88285,-1.18976
Ge3,Ba2_3_-1_1_1,15.7922009566688,0.25,-0.86938,-1.16212
Ba1,Ba2_4_-1_1_1,23.5241439038305,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.4293911563321,1.25,-1.5,-0.75
Zn1,Ba2_4_-1_1_1,21.7791252561082,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,22.1620149214915,1.18348,-1.31652,-1.06652
Ge2,Ba2_4_-1_1_1,20.8909672177994,1,-1.38285,-0.93976
Ge3,Ba2_4_-1_1_1,20.6466399230663,1,-1.36938,-0.91212
Ba1,Ba2_5_-1_1_1,22.2686049173073,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.1088371588477,0.75,-1.75,-0.5
Zn1,Ba2_5_-1_1_1,18.9562953667443,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,20.3116250538542,0.68348,-1.56652,-0.81652
Ge2,Ba2_5_-1_1_1,19.7494191960519,0.5,-1.63285,-0.68976
Ge3,Ba2_5_-1_1_1,19.5116756230224,0.5,-1.61938,-0.66212
Ba1,Ba2_6_-1_1_1,20.9379125874125,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.5733004248033,1,-1,-1
Zn1,Ba2_6_-1_1_1,20.0614573277965,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,19.3949927169466,0.93348,-0.81652,-1.31652
Ge2,Ba2_6_-1_1_1,17.8066619524894,0.75,-0.88285,-1.18976
Ge3,Ba2_6_-1_1_1,17.5182245818693,0.75,-0.86938,-1.16212
Ba1,Zn1_1_-1_1_1,22.2686049173073,0.5,-1,-1.75
Ba2,Zn1_1_-1_1_1,18.9562953667443,0.75,-1,-1.25
Zn1,Zn1_1_-1_1_1,21.1088371588477,0.75,-0.5,-1.75
Ge1,Zn1_1_-1_1_1,20.3116250538542,0.68348,-0.81652,-1.56652
Ge2,Zn1_1_-1_1_1,18.8874210094374,0.5,-0.88285,-1.43976
Ge3,Zn1_1_-1_1_1,18.5730047317922,0.5,-0.86938,-1.41212
Ba1,Zn1_2_-1_1_1,23.5241439038305,1,-1.25,-1.5
Ba2,Zn1_2_-1_1_1,21.7791252561082,1.25,-1.25,-1
Zn1,Zn1_2_-1_1_1,22.4293911563321,1.25,-0.75,-1.5
Ge1,Zn1_2_-1_1_1,22.1620149214915,1.18348,-1.06652,-1.31652
Ge2,Zn1_2_-1_1_1,20.6235516476661,1,-1.13285,-1.18976
Ge3,Zn1_2_-1_1_1,20.3560166329875,1,-1.11938,-1.16212
Ba1,Zn1_3_-1_1_1,19.5167005939305,0.25,-1.5,-1
Ba2,Zn1_3_-1_1_1,17.782581307209,0.5,-1.5,-0.5
Zn1,Zn1_3_-1_1_1,16.08495,0.5,-1,-1
Ge1,Zn1_3_-1_1_1,17.2503028796122,0.43348,-1.31652,-0.81652
Ge2,Zn1_3_-1_1_1,16.7864792588459,0.25,-1.38285,-0.68976
Ge3,Zn1_3_-1_1_1,16.5295573127774,0.25,-1.36938,-0.66212
Ba1,Zn1_4_-1_1_1,17.9835208073426,0.5,-1,-1.25
Ba2,Zn1_4_-1_1_1,15.6317616134987,0.75,-1,-0.75
Zn1,Zn1_4_-1_1_1,16.5257151695093,0.75,-0.5,-1.25
Ge1,Zn1_4_-1_1_1,16.1609584988148,0.68348,-0.81652,-1.06652
Ge2,Zn1_4_-1_1_1,14.8298741042442,0.5,-0.88285,-0.93976
Ge3,Zn1_4_-1_1_1,14.5370319800655,0.5,-0.86938,-0.91212
Ba1,Zn1_5_-1_1_1,26.9419578119914,1,-1.75,-1.5
Ba2,Zn1_5_-1_1_1,25.4325390249627,1.25,-1.75,-1
Zn1,Zn1_5_-1_1_1,24.8609483031873,1.25,-1.25,-1.5
Ge1,Zn1_5_-1_1_1,25.3483813705798,1.18348,-1.56652,-1.31652
Ge2,Zn1_5_-1_1_1,24.1732009975177,1,-1.63285,-1.18976
Ge3,Zn1_5_-1_1_1,23.9129938117496,1,-1.61938,-1.16212
Ba1,Zn1_6_-1_1_1,20.9379125874125,0.75,-1.5,-1
Ba2,Zn1_6_-1_1_1,20.0614573277965,1,-1.5,-0.5
Zn1,Zn1_6_-1_1_1,18.5733004248033,1,-1,-1
Ge1,Zn1_6_-1_1_1,19.3949927169466,0.93348,-1.31652,-0.81652
Ge2,Zn1_6_-1_1_1,18.419567512639,0.75,-1.38285,-0.68976
Ge3,Zn1_6_-1_1_1,18.1857319457148,0.75,-1.36938,-0.66212
Ba1,Ge1_1_-1_1_1,23.167080345124,0.31652,-1.31652,-1.68348
Ba2,Ge1_1_-1_1_1,19.9314814827566,0.56652,-1.31652,-1.18348
Zn1,Ge1_1_-1_1_1,20.9633102660717,0.56652,-0.81652,-1.68348
Ge1,Ge1_1_-1_1_1,20.8588986657448,0.5,-1.13304,-1.5
Ge2,Ge1_1_-1_1_1,19.8437887082725,0.31652,-1.19937,-1.37324
Ge3,Ge1_1_-1_1_1,19.5304916878216,0.31652,-1.1859,-1.3456
Ba1,Ge1_4_-1_1_1,24.0605493480832,0.68348,-1.68348,-1.31652
Ba2,Ge1_4_-1_1_1,22.4221990922558,0.93348,-1.68348,-0.81652
Zn1,Ge1_4_-1_1_1,21.4606288099543,0.93348,-1.18348,-1.31652
Ge1,Ge1_4_-1_1_1,22.1985241902378,0.86696,-1.5,-1.13304
Ge2,Ge1_4_-1_1_1,21.2665885423475,0.68348,-1.56633,-1.00628
Ge3,Ge1_4_-1_1_1,21.0030424018259,0.68348,-1.55286,-0.97864
Ba1,Ge1_7_-1_1_1,23.167080345124,0.31652,-1.68348,-1.31652
Ba2,Ge1_7_-1_1_1,20.9633102660717,0.56652,-1.68348,-0.81652
Zn1,Ge1_7_-1_1_1,19.9314814827566,0.56652,-1.18348,-1.31652
Ge1,Ge1_7_-1_1_1,20.8588986657448,0.5,-1.5,-1.13304
Ge2,Ge1_7_-1_1_1,20.2502188880859,0.31652,-1.56633,-1.00628
Ge3,Ge1_7_-1_1_1,19.9732663057093,0.31652,-1.55286,-0.97864
Ba1,Ge1_10_-1_1_1,24.0605493480832,0.68348,-1.31652,-1.68348
Ba2,Ge1_10_-1_1_1,21.4606288099543,0.93348,-1.31652,-1.18348
Zn1,Ge1_10_-1_1_1,22.4221990922558,0.93348,-0.81652,-1.68348
Ge1,Ge1_10_-1_1_1,22.1985241902378,0.86696,-1.13304,-1.5
Ge2,Ge1_10_-1_1_1,20.8799514729484,0.68348,-1.19937,-1.37324
Ge3,Ge1_10_-1_1_1,20.5824325283039,0.68348,-1.1859,-1.3456
Ba1,Ge1_13_-1_1_1,26.5612368795937,0.68348,-1.68348,-1.68348
Ba2,Ge1_13_-1_1_1,24.2311340750074,0.93348,-1.68348,-1.18348
Zn1,Ge1_13_-1_1_1,24.2311340750074,0.93348,-1.18348,-1.68348
Ge1,Ge1_13_-1_1_1,24.5739566696994,0.86696,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.5090412649252,0.68348,-1.56633,-1.37324
Ge3,Ge1_13_-1_1_1,23.2207322198089,0.68348,-1.55286,-1.3456
Ba1,Ge1_16_-1_1_1,20.2515269072504,0.31652,-1.31652,-1.31652
Ba2,Ge1_16_-1_1_1,17.6881629252232,0.56652,-1.31652,-0.81652
Zn1,Ge1_16_-1_1_1,17.6881629252232,0.56652,-0.81652,-1.31652
Ge1,Ge1_16_-1_1_1,17.9996884241955,0.5,-1.13304,-1.13304
Ge2,Ge1_16_-1_1_1,17.1280097306171,0.31652,-1.19937,-1.00628
Ge3,Ge1_16_-1_1_1,16.8334634248836,0.31652,-1.1859,-0.97864
Ba1,Ge1_19_-1_1_1,21.2678340526064,0.68348,-1.31652,-1.31652
Ba2,Ge1_19_-1_1_1,19.3949927169466,0.93348,-1.31652,-0.81652
Zn1,Ge1_19_-1_1_1,19.3949927169466,0.93348,-0.81652,-1.31652
Ge1,Ge1_19_-1_1_1,19.5363662446444,0.86696,-1.13304,-1.13304
Ge2,Ge1_19_-1_1_1,18.3184371753223,0.68348,-1.19937,-1.00628
Ge3,Ge1_19_-1_1_1,18.0433343396116,0.68348,-1.1859,-0.97864
Ba1,Ge1_22_-1_1_1,25.7546671762571,0.31652,-1.68348,-1.68348
Ba2,Ge1_22_-1_1_1,22.8878400846348,0.56652,-1.68348,-1.18348
Zn1,Ge1_22_-1_1_1,22.8878400846348,0.56652,-1.18348,-1.68348
Ge1,Ge1_22_-1_1_1,23.3708905206349,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.5937734338875,0.31652,-1.56633,-1.37324
Ge3,Ge1_22_-1_1_1,22.2936309651424,0.31652,-1.55286,-1.3456
Ba1,Ge1_25_-1_1_1,24.8426131980667,0.81652,-1.18348,-1.81652
Ba2,Ge1_25_-1_1_1,22.1620149214915,1.06652,-1.18348,-1.31652
Zn1,Ge1_25_-1_1_1,23.7475818780839,1.06652,-0.68348,-1.81652
Ge1,Ge1_25_-1_1_1,23.1653552518884,1,-1,-1.63304
Ge2,Ge1_25_-1_1_1,21.6404696424151,0.81652,-1.06633,-1.50628
Ge3,Ge1_25_-1_1_1,21.3433955079675,0.81652,-1.05286,-1.47864
Ba1,Ge1_28_-1_1_1,23.3315814044585,0.18348,-1.81652,-1.18348
Ba2,Ge1_28_-1_1_1,21.3250682423872,0.43348,-1.81652,-0.68348
Zn1,Ge1_28_-1_1_1,19.5439452482498,0.43348,-1.31652,-1.18348
Ge1,Ge1_28_-1_1_1,20.9076282853614,0.36696,-1.63304,-1
Ge2,Ge1_28_-1_1_1,20.5822323103311,0.18348,-1.69937,-0.87324
Ge3,Ge1_28_-1_1_1,20.3204783059871,0.18348,-1.6859,-0.8456
Ba1,Ge1_31_-1_1_1,24.8426131980667,0.81652,-1.81652,-1.18348
Ba2,Ge1_31_-1_1_1,23.7475818780839,1.06652,-1.81652,-0.68348
Zn1,Ge1_31_-1_1_1,22.1620149214915,1.06652,-1.31652,-1.18348
Ge1,Ge1_31_-1_1_1,23.1653552518884,1,-1.63304,-1
Ge2,Ge1_31_-1_1_1,22.2805077714204,0.81652,-1.69937,-0.87324
Ge3,Ge1_31_-1_1_1,22.0389332377948,0.81652,-1.6859,-0.8456
Ba1,Ge1_34_-1_1_1,23.3315814044585,0.18348,-1.18348,-1.81652
Ba2,Ge1_34_-1_1_1,19.5439452482498,0.43348,-1.18348,-1.31652
Zn1,Ge1_34_-1_1_1,21.3250682423872,0.43348,-0.68348,-1.81652
Ge1,Ge1_34_-1_1_1,20.9076282853614,0.36696,-1,-1.63304
Ge2,Ge1_34_-1_1_1,19.8876139008279,0.18348,-1.06633,-1.50628
Ge3,Ge1_34_-1_1_1,19.5639411196631,0.18348,-1.05286,-1.47864
Ba1,Ge1_37_-1_1_1,18.0550400665636,0.18348,-1.18348,-1.18348
Ba2,Ge1_37_-1_1_1,15.3746647610546,0.43348,-1.18348,-0.68348
Zn1,Ge1_37_-1_1_1,15.3746647610546,0.43348,-0.68348,-1.18348
Ge1,Ge1_37_-1_1_1,15.6672500855336,0.36696,-1,-1
Ge2,Ge1_37_-1_1_1,14.9099096829874,0.18348,-1.06633,-0.87324
Ge3,Ge1_37_-1_1_1,14.6136920341631,0.18348,-1.05286,-0.8456
Ba1,Ge1_40_-1_1_1,28.905598930595,0.81652,-1.81652,-1.81652
Ba2,Ge1_40_-1_1_1,26.6370629838965,1.06652,-1.81652,-1.31652
Zn1,Ge1_40_-1_1_1,26.6370629838965,1.06652,-1.31652,-1.81652
Ge1,Ge1_40_-1_1_1,26.9870316860226,1,-1.63304,-1.63304
Ge2,Ge1_40_-1_1_1,25.8772642770809,0.81652,-1.69937,-1.50628
Ge3,Ge1_40_-1_1_1,25.5910604611114,0.81652,-1.6859,-1.47864
Ba1,Ge1_43_-1_1_1,27.6177643892573,0.18348,-1.81652,-1.81652
Ba2,Ge1_43_-1_1_1,24.5019185961884,0.43348,-1.81652,-1.31652
Zn1,Ge1_43_-1_1_1,24.5019185961884,0.43348,-1.31652,-1.81652
Ge1,Ge1_43_-1_1_1,25.075787441176,0.36696,-1.63304,-1.63304
Ge2,Ge1_43_-1_1_1,24.4303104112494,0.18348,-1.69937,-1.50628
Ge3,Ge1_43_-1_1_1,24.1269483326916,0.18348,-1.6859,-1.47864
Ba1,Ge1_46_-1_1_1,19.9694068885659,0.81652,-1.18348,-1.18348
Ba2,Ge1_46_-1_1_1,18.5894977347061,1.06652,-1.18348,-0.68348
Zn1,Ge1_46_-1_1_1,18.5894977347061,1.06652,-0.68348,-1.18348
Ge1,Ge1_46_-1_1_1,18.5733004248033,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.1784209527746,0.81652,-1.06633,-0.87324
Ge3,Ge1_46_-1_1_1,16.9219601271617,0.81652,-1.05286,-0.8456
Ba1,Ge2_1_-1_1_1,21.9717328733314,0.18976,-1.38285,-1.5
Ba2,Ge2_1_-1_1_1,18.8975550349817,0.43976,-1.38285,-1
Zn1,Ge2_1_-1_1_1,19.2506770460866,0.43976,-0.88285,-1.5
Ge1,Ge2_1_-1_1_1,19.5123442892012,0.37324,-1.19937,-1.31652
Ge2,Ge2_1_-1_1_1,18.7382854635084,0.18976,-1.2657,-1.18976
Ge3,Ge2_1_-1_1_1,18.4322632606859,0.18976,-1.25223,-1.16212
Ba1,Ge2_2_-1_1_1,25.5420429469167,0.38285,-1.5,-1.81024
Ba2,Ge2_2_-1_1_1,22.4094598235095,0.63285,-1.5,-1.31024
Zn1,Ge2_2_-1_1_1,23.1917685284344,0.63285,-1,-1.81024
Ge1,Ge2_2_-1_1_1,23.2483089739094,0.56633,-1.31652,-1.62676
Ge2,Ge2_2_-1_1_1,22.2591745739278,0.38285,-1.38285,-1.5
Ge3,Ge2_2_-1_1_1,21.9490514471174,0.38285,-1.36938,-1.47236
Ba1,Ge2_3_-1_1_1,22.1863573455046,0.5,-1.18976,-1.61715
Ba2,Ge2_3_-1_1_1,19.2603512849711,0.75,-1.18976,-1.11715
Zn1,Ge2_3_-1_1_1,20.4964960407394,0.75,-0.68976,-1.61715
Ge1,Ge2_3_-1_1_1,20.1619542996839,0.68348,-1.00628,-1.43367
Ge2,Ge2_3_-1_1_1,18.90620263834,0.5,-1.07261,-1.30691
Ge3,Ge2_3_-1_1_1,18.5990044077365,0.5,-1.05914,-1.27927
Ba1,Ge2_4_-1_1_1,25.197845222209,0.81024,-1.61715,-1.5
Ba2,Ge2_4_-1_1_1,23.344510759074,1.06024,-1.61715,-1
Zn1,Ge2_4_-1_1_1,23.054179711019,1.06024,-1.11715,-1.5
Ge1,Ge2_4_-1_1_1,23.4350453970654,0.99372,-1.43367,-1.31652
Ge2,Ge2_4_-1_1_1,22.2931648508371,0.81024,-1.5,-1.18976
Ge3,Ge2_4_-1_1_1,22.0200901324266,0.81024,-1.48653,-1.16212
Ba1,Ge2_5_-1_1_1,21.5706395685733,0.61715,-1.5,-1.18976
Ba2,Ge2_5_-1_1_1,19.997496825833,0.86715,-1.5,-0.68976
Zn1,Ge2_5_-1_1_1,19.084696523765,0.86715,-1,-1.18976
Ge1,Ge2_5_-1_1_1,19.7344638203444,0.80063,-1.31652,-1.00628
Ge2,Ge2_5_-1_1_1,18.7786498041242,0.61715,-1.38285,-0.87952
Ge3,Ge2_5_-1_1_1,18.5167988303382,0.61715,-1.36938,-0.85188
Ba1,Ge2_6_-1_1_1,25.0090782924323,0.5,-1.81024,-1.38285
Ba2,Ge2_6_-1_1_1,23.0460980918722,0.75,-1.81024,-0.88285
Zn1,Ge2_6_-1_1_1,21.9539841243597,0.75,-1.31024,-1.38285
Ge1,Ge2_6_-1_1_1,22.8785605150389,0.68348,-1.62676,-1.19937
Ge2,Ge2_6_-1_1_1,22.1509377448575,0.5,-1.69309,-1.07261
Ge3,Ge2_6_-1_1_1,21.8794363134068,0.5,-1.67962,-1.04497
Ba1,Ge2_7_-1_1_1,23.739901601574,0.18976,-1.61715,-1.5
Ba2,Ge2_7_-1_1_1,20.9270989125474,0.43976,-1.61715,-1
