Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.416409132933,0.75,1.11874,0.8122
Sn1,Sn3_18_-1_-1_-1,19.1229843171727,0.75,0.61874,1.3122
Ga1,Sn3_18_-1_-1_-1,19.1229843171727,0.75,0.61874,1.3122
Sn2,Sn3_18_-1_-1_-1,16.9934798525967,0.68432,0.80306,0.99652
Ga2,Sn3_18_-1_-1_-1,16.9934798525967,0.68432,0.80306,0.99652
Sn3,Sn3_18_-1_-1_-1,16.4900234458883,0.5,0.93094,0.93094
Ga3,Sn3_18_-1_-1_-1,16.4900234458883,0.5,0.93094,0.93094
Ba1,Sn3_25_-1_-1_-1,16.0295827266825,0.88126,1,0.3122
Ba2,Sn3_25_-1_-1_-1,22.3004719748906,1.13126,1.5,0.3122
Sn1,Sn3_25_-1_-1_-1,20.0751084804911,1.13126,1,0.8122
Ga1,Sn3_25_-1_-1_-1,20.0751084804911,1.13126,1,0.8122
Sn2,Sn3_25_-1_-1_-1,19.5393070052102,1.06558,1.18432,0.49652
Ga2,Sn3_25_-1_-1_-1,19.5393070052102,1.06558,1.18432,0.49652
Sn3,Sn3_25_-1_-1_-1,19.1837913645292,0.88126,1.3122,0.43094
Ga3,Sn3_25_-1_-1_-1,19.1837913645292,0.88126,1.3122,0.43094
Ba1,Sn3_26_-1_-1_-1,17.5625823087136,0.6878,0.88126,1
Ba2,Sn3_26_-1_-1_-1,22.7874029310644,0.9378,1.38126,1
Sn1,Sn3_26_-1_-1_-1,23.1418586837798,0.9378,0.88126,1.5
Ga1,Sn3_26_-1_-1_-1,23.1418586837798,0.9378,0.88126,1.5
Sn2,Sn3_26_-1_-1_-1,21.2665245003373,0.87212,1.06558,1.18432
Ga2,Sn3_26_-1_-1_-1,21.2665245003373,0.87212,1.06558,1.18432
Sn3,Sn3_26_-1_-1_-1,20.778452305063,0.6878,1.19346,1.11874
Ga3,Sn3_26_-1_-1_-1,20.778452305063,0.6878,1.19346,1.11874
Ba1,Sn3_27_-1_-1_-1,14.279310722337,1,0.6878,0.11874
Ba2,Sn3_27_-1_-1_-1,20.2385249777359,1.25,1.1878,0.11874
Sn1,Sn3_27_-1_-1_-1,18.2092480479673,1.25,0.6878,0.61874
Ga1,Sn3_27_-1_-1_-1,18.2092480479673,1.25,0.6878,0.61874
Sn2,Sn3_27_-1_-1_-1,17.5835092655531,1.18432,0.87212,0.30306
Ga2,Sn3_27_-1_-1_-1,17.5835092655531,1.18432,0.87212,0.30306
Sn3,Sn3_27_-1_-1_-1,16.7911591710669,1,1,0.23748
Ga3,Sn3_27_-1_-1_-1,16.7911591710669,1,1,0.23748
Ba1,Sn3_28_-1_-1_-1,14.279310722337,0.11874,1,0.6878
Ba2,Sn3_28_-1_-1_-1,19.798723476369,0.36874,1.5,0.6878
Sn1,Sn3_28_-1_-1_-1,18.6864966340167,0.36874,1,1.1878
Ga1,Sn3_28_-1_-1_-1,18.6864966340167,0.36874,1,1.1878
Sn2,Sn3_28_-1_-1_-1,17.5835092655531,0.30306,1.18432,0.87212
Ga2,Sn3_28_-1_-1_-1,17.5835092655531,0.30306,1.18432,0.87212
Sn3,Sn3_28_-1_-1_-1,18.0886289571235,0.11874,1.3122,0.80654
Ga3,Sn3_28_-1_-1_-1,18.0886289571235,0.11874,1.3122,0.80654
Ba1,Sn3_29_-1_-1_-1,12.3451180531522,0.3122,0.11874,1
Ba2,Sn3_29_-1_-1_-1,15.262024918533,0.5622,0.61874,1
Sn1,Sn3_29_-1_-1_-1,18.8083725573631,0.5622,0.11874,1.5
Ga1,Sn3_29_-1_-1_-1,18.8083725573631,0.5622,0.11874,1.5
Sn2,Sn3_29_-1_-1_-1,15.4498948867687,0.49652,0.30306,1.18432
Ga2,Sn3_29_-1_-1_-1,15.4498948867687,0.49652,0.30306,1.18432
Sn3,Sn3_29_-1_-1_-1,14.5059801732245,0.3122,0.43094,1.11874
Ga3,Sn3_29_-1_-1_-1,14.5059801732245,0.3122,0.43094,1.11874
Ba1,Sn3_30_-1_-1_-1,16.0295827266825,1,0.3122,0.88126
Ba2,Sn3_30_-1_-1_-1,20.2768322477197,1.25,0.8122,0.88126
Sn1,Sn3_30_-1_-1_-1,22.1172128624789,1.25,0.3122,1.38126
Ga1,Sn3_30_-1_-1_-1,22.1172128624789,1.25,0.3122,1.38126
Sn2,Sn3_30_-1_-1_-1,19.5393070052102,1.18432,0.49652,1.06558
Ga2,Sn3_30_-1_-1_-1,19.5393070052102,1.18432,0.49652,1.06558
Sn3,Sn3_30_-1_-1_-1,18.1015118892581,1,0.6244,1
Ga3,Sn3_30_-1_-1_-1,18.1015118892581,1,0.6244,1
Ba1,Sn3_31_-1_-1_-1,17.5625823087136,0.88126,1,0.6878
Ba2,Sn3_31_-1_-1_-1,23.4266477597983,1.13126,1.5,0.6878
Sn1,Sn3_31_-1_-1_-1,22.4945222314468,1.13126,1,1.1878
Ga1,Sn3_31_-1_-1_-1,22.4945222314468,1.13126,1,1.1878
Sn2,Sn3_31_-1_-1_-1,21.2665245003373,1.06558,1.18432,0.87212
Ga2,Sn3_31_-1_-1_-1,21.2665245003373,1.06558,1.18432,0.87212
Sn3,Sn3_31_-1_-1_-1,20.778452305063,0.88126,1.3122,0.80654
Ga3,Sn3_31_-1_-1_-1,20.778452305063,0.88126,1.3122,0.80654
Ba1,Sn3_32_-1_-1_-1,14.279310722337,0.6878,0.11874,1
Ba2,Sn3_32_-1_-1_-1,17.6117735351127,0.9378,0.61874,1
Sn1,Sn3_32_-1_-1_-1,20.7605404721251,0.9378,0.11874,1.5
Ga1,Sn3_32_-1_-1_-1,20.7605404721251,0.9378,0.11874,1.5
Sn2,Sn3_32_-1_-1_-1,17.5835092655531,0.87212,0.30306,1.18432
Ga2,Sn3_32_-1_-1_-1,17.5835092655531,0.87212,0.30306,1.18432
Sn3,Sn3_32_-1_-1_-1,16.1839499426057,0.6878,0.43094,1.11874
Ga3,Sn3_32_-1_-1_-1,16.1839499426057,0.6878,0.43094,1.11874
Ba1,Sn3_34_-1_-1_-1,12.3451180531522,0.11874,1,0.3122
Ba2,Sn3_34_-1_-1_-1,18.4524436412888,0.36874,1.5,0.3122
Sn1,Sn3_34_-1_-1_-1,15.6904941456778,0.36874,1,0.8122
Ga1,Sn3_34_-1_-1_-1,15.6904941456778,0.36874,1,0.8122
Sn2,Sn3_34_-1_-1_-1,15.4498948867687,0.30306,1.18432,0.49652
Ga2,Sn3_34_-1_-1_-1,15.4498948867687,0.30306,1.18432,0.49652
Sn3,Sn3_34_-1_-1_-1,16.2318288702318,0.11874,1.3122,0.43094
Ga3,Sn3_34_-1_-1_-1,16.2318288702318,0.11874,1.3122,0.43094
Ba1,Sn3_35_-1_-1_-1,16.0295827266825,0.3122,0.88126,1
Ba2,Sn3_35_-1_-1_-1,21.0242852412277,0.5622,1.38126,1
Sn1,Sn3_35_-1_-1_-1,21.4079532160798,0.5622,0.88126,1.5
Ga1,Sn3_35_-1_-1_-1,21.4079532160798,0.5622,0.88126,1.5
Sn2,Sn3_35_-1_-1_-1,19.5393070052102,0.49652,1.06558,1.18432
Ga2,Sn3_35_-1_-1_-1,19.5393070052102,0.49652,1.06558,1.18432
Sn3,Sn3_35_-1_-1_-1,19.499930903339,0.3122,1.19346,1.11874
Ga3,Sn3_35_-1_-1_-1,19.499930903339,0.3122,1.19346,1.11874
Ba1,Sn3_39_-1_-1_-1,17.5625823087136,1,0.6878,0.88126
Ba2,Sn3_39_-1_-1_-1,22.6747321024909,1.25,1.1878,0.88126
Sn1,Sn3_39_-1_-1_-1,23.2522661210254,1.25,0.6878,1.38126
Ga1,Sn3_39_-1_-1_-1,23.2522661210254,1.25,0.6878,1.38126
Sn2,Sn3_39_-1_-1_-1,21.2665245003373,1.18432,0.87212,1.06558
Ga2,Sn3_39_-1_-1_-1,21.2665245003373,1.18432,0.87212,1.06558
Sn3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3451180531522,1,0.3122,0.11874
Ba2,Sn3_42_-1_-1_-1,17.5101211691088,1.25,0.8122,0.11874
Sn1,Sn3_42_-1_-1_-1,16.7355890100593,1.25,0.3122,0.61874
Ga1,Sn3_42_-1_-1_-1,16.7355890100593,1.25,0.3122,0.61874
Sn2,Sn3_42_-1_-1_-1,15.4498948867687,1.18432,0.49652,0.30306
Ga2,Sn3_42_-1_-1_-1,15.4498948867687,1.18432,0.49652,0.30306
Sn3,Sn3_42_-1_-1_-1,14.0816073324409,1,0.6244,0.23748
Ga3,Sn3_42_-1_-1_-1,14.0816073324409,1,0.6244,0.23748
Ba1,Ba1_1_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4145738318442,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9194916279256,-0.31568,0.68432,0.68432
Ga2,Ba1_1_0_-1_-1,11.9194916279256,-0.31568,0.68432,0.68432
Sn3,Ba1_1_0_-1_-1,13.312016542366,-0.5,0.8122,0.61874
Ga3,Ba1_1_0_-1_-1,13.312016542366,-0.5,0.8122,0.61874
Ba1,Ba1_25_0_-1_-1,16.559309444539,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3110656788909,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7299206511208,0.18432,1.18432,1.18432
Ga2,Ba1_25_0_-1_-1,19.7299206511208,0.18432,1.18432,1.18432
Sn3,Ba1_25_0_-1_-1,20.1909800669058,0,1.3122,1.11874
Ga3,Ba1_25_0_-1_-1,20.1909800669058,0,1.3122,1.11874
Ba1,Ba2_1_0_-1_-1,13.4145738318442,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0450891108911,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2260197912459,-0.31568,1.18432,0.43432
Ga2,Ba2_1_0_-1_-1,15.2260197912459,-0.31568,1.18432,0.43432
Sn3,Ba2_1_0_-1_-1,16.9998794518125,-0.5,1.3122,0.36874
Ga3,Ba2_1_0_-1_-1,16.9998794518125,-0.5,1.3122,0.36874
Ba1,Ba2_2_0_-1_-1,10.5545302486657,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0334824258487,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7313603540893,0.18432,0.93432,0.68432
Ga2,Ba2_2_0_-1_-1,13.7313603540893,0.18432,0.93432,0.68432
Sn3,Ba2_2_0_-1_-1,14.3937839755406,0,1.0622,0.61874
Ga3,Ba2_2_0_-1_-1,14.3937839755406,0,1.0622,0.61874
Ba1,Ba2_3_0_-1_-1,15.7639929399248,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5638,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3316000704901,-0.56568,0.68432,1.18432
Ga2,Ba2_3_0_-1_-1,17.3316000704901,-0.56568,0.68432,1.18432
Sn3,Ba2_3_0_-1_-1,18.416409132933,-0.75,0.8122,1.11874
Ga3,Ba2_3_0_-1_-1,18.416409132933,-0.75,0.8122,1.11874
Ba1,Ba2_4_0_-1_-1,15.7639929399248,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8539145596026,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0459308935243,-0.31568,1.18432,0.93432
Ga2,Ba2_4_0_-1_-1,18.0459308935243,-0.31568,1.18432,0.93432
Sn3,Ba2_4_0_-1_-1,19.3346444160091,-0.5,1.3122,0.86874
Ga3,Ba2_4_0_-1_-1,19.3346444160091,-0.5,1.3122,0.86874
Ba1,Ba2_5_0_-1_-1,6.54564179053513,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9529536683034,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73274442505354,0.18432,0.43432,0.68432
Ga2,Ba2_5_0_-1_-1,9.73274442505354,0.18432,0.43432,0.68432
Sn3,Ba2_5_0_-1_-1,9.78897543024402,0,0.5622,0.61874
Ga3,Ba2_5_0_-1_-1,9.78897543024402,0,0.5622,0.61874
Ba1,Ba2_6_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.559309444539,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0344298150528,-0.06568,0.68432,1.18432
Ga2,Ba2_6_0_-1_-1,16.0344298150528,-0.06568,0.68432,1.18432
Sn3,Ba2_6_0_-1_-1,16.4502718224222,-0.25,0.8122,1.11874
Ga3,Ba2_6_0_-1_-1,16.4502718224222,-0.25,0.8122,1.11874
Ba1,Sn1_1_0_-1_-1,6.54564179053513,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4194820834043,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73274442505354,0.18432,0.68432,0.43432
Ga2,Sn1_1_0_-1_-1,9.73274442505354,0.18432,0.68432,0.43432
Sn3,Sn1_1_0_-1_-1,10.4444359299844,0,0.8122,0.36874
Ga3,Sn1_1_0_-1_-1,10.4444359299844,0,0.8122,0.36874
Ba1,Sn1_2_0_-1_-1,15.7639929399248,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9710722464493,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0459308935243,-0.31568,0.93432,1.18432
Ga2,Sn1_2_0_-1_-1,18.0459308935243,-0.31568,0.93432,1.18432
Sn3,Sn1_2_0_-1_-1,18.9885826951851,-0.5,1.0622,1.11874
Ga3,Sn1_2_0_-1_-1,18.9885826951851,-0.5,1.0622,1.11874
Ba1,Sn1_3_0_-1_-1,15.7639929399248,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4175114976147,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3316000704901,-0.56568,1.18432,0.68432
Ga2,Sn1_3_0_-1_-1,17.3316000704901,-0.56568,1.18432,0.68432
Sn3,Sn1_3_0_-1_-1,19.1229843171727,-0.75,1.3122,0.61874
Ga3,Sn1_3_0_-1_-1,19.1229843171727,-0.75,1.3122,0.61874
Ba1,Sn1_4_0_-1_-1,10.5545302486657,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9263598221402,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7313603540893,0.18432,0.68432,0.93432
Ga2,Sn1_4_0_-1_-1,13.7313603540893,0.18432,0.68432,0.93432
Sn3,Sn1_4_0_-1_-1,13.9254736082082,0,0.8122,0.86874
Ga3,Sn1_4_0_-1_-1,13.9254736082082,0,0.8122,0.86874
Ba1,Sn1_5_0_-1_-1,13.4145738318442,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9263598221402,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2260197912459,-0.31568,0.43432,1.18432
Ga2,Sn1_5_0_-1_-1,15.2260197912459,-0.31568,0.43432,1.18432
Sn3,Sn1_5_0_-1_-1,15.7863642302867,-0.5,0.5622,1.11874
Ga3,Sn1_5_0_-1_-1,15.7863642302867,-0.5,0.5622,1.11874
Ba1,Sn1_6_0_-1_-1,13.4145738318442,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5138707892218,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Ga1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0344298150528,-0.06568,1.18432,0.68432
Ga2,Sn1_6_0_-1_-1,16.0344298150528,-0.06568,1.18432,0.68432
Sn3,Sn1_6_0_-1_-1,17.2376288066205,-0.25,1.3122,0.61874
Ga3,Sn1_6_0_-1_-1,17.2376288066205,-0.25,1.3122,0.61874
Ba1,Sn2_1_0_-1_-1,11.9194916279256,-0.68432,0.68432,0.31568
Ba2,Sn2_1_0_-1_-1,15.2260197912459,-0.43432,1.18432,0.31568
Sn1,Sn2_1_0_-1_-1,13.4643661960941,-0.43432,0.68432,0.81568
Ga1,Sn2_1_0_-1_-1,13.4643661960941,-0.43432,0.68432,0.81568
Sn2,Sn2_1_0_-1_-1,13.1150120194842,-0.5,0.86864,0.5
Ga2,Sn2_1_0_-1_-1,13.1150120194842,-0.5,0.86864,0.5
Sn3,Sn2_1_0_-1_-1,15.0410437751238,-0.68432,0.99652,0.43442
Ga3,Sn2_1_0_-1_-1,15.0410437751238,-0.68432,0.99652,0.43442
Ba1,Sn2_4_0_-1_-1,9.56722316282519,-0.31568,0.31568,0.68432
Ba2,Sn2_4_0_-1_-1,12.4907123997023,-0.06568,0.81568,0.68432
Sn1,Sn2_4_0_-1_-1,14.3722099161182,-0.06568,0.31568,1.18432
Ga1,Sn2_4_0_-1_-1,14.3722099161182,-0.06568,0.31568,1.18432
Sn2,Sn2_4_0_-1_-1,11.8360894648803,-0.13136,0.5,0.86864
Ga2,Sn2_4_0_-1_-1,11.8360894648803,-0.13136,0.5,0.86864
Sn3,Sn2_4_0_-1_-1,12.495381697201,-0.31568,0.62788,0.80306
Ga3,Sn2_4_0_-1_-1,12.495381697201,-0.31568,0.62788,0.80306
Ba1,Sn2_7_0_-1_-1,11.9194916279256,-0.68432,0.31568,0.68432
Ba2,Sn2_7_0_-1_-1,13.4643661960941,-0.43432,0.81568,0.68432
Sn1,Sn2_7_0_-1_-1,15.2260197912459,-0.43432,0.31568,1.18432
Ga1,Sn2_7_0_-1_-1,15.2260197912459,-0.43432,0.31568,1.18432
Sn2,Sn2_7_0_-1_-1,13.1150120194842,-0.5,0.5,0.86864
Ga2,Sn2_7_0_-1_-1,13.1150120194842,-0.5,0.5,0.86864
Sn3,Sn2_7_0_-1_-1,14.3762681311819,-0.68432,0.62788,0.80306
Ga3,Sn2_7_0_-1_-1,14.3762681311819,-0.68432,0.62788,0.80306
Ba1,Sn2_10_0_-1_-1,9.56722316282519,-0.31568,0.68432,0.31568
Ba2,Sn2_10_0_-1_-1,14.3722099161182,-0.06568,1.18432,0.31568
Sn1,Sn2_10_0_-1_-1,12.4907123997023,-0.06568,0.68432,0.81568
Ga1,Sn2_10_0_-1_-1,12.4907123997023,-0.06568,0.68432,0.81568
Sn2,Sn2_10_0_-1_-1,11.8360894648803,-0.13136,0.86864,0.5
Ga2,Sn2_10_0_-1_-1,11.8360894648803,-0.13136,0.86864,0.5
Sn3,Sn2_10_0_-1_-1,13.2548284117261,-0.31568,0.99652,0.43442
Ga3,Sn2_10_0_-1_-1,13.2548284117261,-0.31568,0.99652,0.43442
Ba1,Sn2_13_0_-1_-1,6.4022837664703,-0.31568,0.31568,0.31568
Ba2,Sn2_13_0_-1_-1,10.2701204779295,-0.06568,0.81568,0.31568
Sn1,Sn2_13_0_-1_-1,10.2701204779295,-0.06568,0.31568,0.81568
Ga1,Sn2_13_0_-1_-1,10.2701204779295,-0.06568,0.31568,0.81568
Sn2,Sn2_13_0_-1_-1,8.42131207291567,-0.13136,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42131207291567,-0.13136,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.67415133762793,-0.31568,0.62788,0.43442
Ga3,Sn2_13_0_-1_-1,9.67415133762793,-0.31568,0.62788,0.43442
Ba1,Sn2_16_0_-1_-1,13.8786455495152,-0.68432,0.68432,0.68432
Ba2,Sn2_16_0_-1_-1,16.803993582012,-0.43432,1.18432,0.68432
Sn1,Sn2_16_0_-1_-1,16.803993582012,-0.43432,0.68432,1.18432
Ga1,Sn2_16_0_-1_-1,16.803993582012,-0.43432,0.68432,1.18432
Sn2,Sn2_16_0_-1_-1,15.5299084692225,-0.5,0.86864,0.86864
Ga2,Sn2_16_0_-1_-1,15.5299084692225,-0.5,0.86864,0.86864
Sn3,Sn2_16_0_-1_-1,16.9934798525967,-0.68432,0.99652,0.80306
Ga3,Sn2_16_0_-1_-1,16.9934798525967,-0.68432,0.99652,0.80306
Ba1,Sn2_19_0_-1_-1,11.9194916279256,-0.31568,0.68432,0.68432
Ba2,Sn2_19_0_-1_-1,16.0344298150528,-0.06568,1.18432,0.68432
Sn1,Sn2_19_0_-1_-1,16.0344298150528,-0.06568,0.68432,1.18432
Ga1,Sn2_19_0_-1_-1,16.0344298150528,-0.06568,0.68432,1.18432
Sn2,Sn2_19_0_-1_-1,14.4660820753881,-0.13136,0.86864,0.86864
Ga2,Sn2_19_0_-1_-1,14.4660820753881,-0.13136,0.86864,0.86864
Sn3,Sn2_19_0_-1_-1,15.4348902127524,-0.31568,0.99652,0.80306
Ga3,Sn2_19_0_-1_-1,15.4348902127524,-0.31568,0.99652,0.80306
Ba1,Sn2_22_0_-1_-1,9.56722316282519,-0.68432,0.31568,0.31568
Ba2,Sn2_22_0_-1_-1,11.4344495032175,-0.43432,0.81568,0.31568
Sn1,Sn2_22_0_-1_-1,11.4344495032175,-0.43432,0.31568,0.81568
Ga1,Sn2_22_0_-1_-1,11.4344495032175,-0.43432,0.31568,0.81568
Sn2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.005487317232,-0.68432,0.62788,0.43442
Ga3,Sn2_22_0_-1_-1,12.005487317232,-0.68432,0.62788,0.43442
Ba1,Sn2_25_0_-1_-1,10.0268060416493,-0.18432,0.81568,0.18432
Ba2,Sn2_25_0_-1_-1,15.5750036684165,0.06568,1.31568,0.18432
Sn1,Sn2_25_0_-1_-1,12.4907123997023,0.06568,0.81568,0.68432
Ga1,Sn2_25_0_-1_-1,12.4907123997023,0.06568,0.81568,0.68432
Sn2,Sn2_25_0_-1_-1,12.4794775455676,0,1,0.36864
Ga2,Sn2_25_0_-1_-1,12.4794775455676,0,1,0.36864
Sn3,Sn2_25_0_-1_-1,13.8442785276646,-0.18432,1.12788,0.30306
Ga3,Sn2_25_0_-1_-1,13.8442785276646,-0.18432,1.12788,0.30306
Ba1,Sn2_28_0_-1_-1,13.6784385956864,-0.81568,0.18432,0.81568
Ba2,Sn2_28_0_-1_-1,14.1173410301527,-0.56568,0.68432,0.81568
Sn1,Sn2_28_0_-1_-1,16.907458732191,-0.56568,0.18432,1.31568
Ga1,Sn2_28_0_-1_-1,16.907458732191,-0.56568,0.18432,1.31568
Sn2,Sn2_28_0_-1_-1,14.5048156271933,-0.63136,0.36864,1
Ga2,Sn2_28_0_-1_-1,14.5048156271933,-0.63136,0.36864,1
Sn3,Sn2_28_0_-1_-1,15.6439763407425,-0.81568,0.49652,0.93442
Ga3,Sn2_28_0_-1_-1,15.6439763407425,-0.81568,0.49652,0.93442
Ba1,Sn2_31_0_-1_-1,10.0268060416493,-0.18432,0.18432,0.81568
Ba2,Sn2_31_0_-1_-1,12.4907123997023,0.06568,0.68432,0.81568
Sn1,Sn2_31_0_-1_-1,15.5750036684165,0.06568,0.18432,1.31568
Ga1,Sn2_31_0_-1_-1,15.5750036684165,0.06568,0.18432,1.31568
Sn2,Sn2_31_0_-1_-1,12.4794775455676,0,0.36864,1
Ga2,Sn2_31_0_-1_-1,12.4794775455676,0,0.36864,1
Sn3,Sn2_31_0_-1_-1,12.5766113373437,-0.18432,0.49652,0.93442
Ga3,Sn2_31_0_-1_-1,12.5766113373437,-0.18432,0.49652,0.93442
Ba1,Sn2_34_0_-1_-1,13.6784385956864,-0.81568,0.81568,0.18432
Ba2,Sn2_34_0_-1_-1,16.907458732191,-0.56568,1.31568,0.18432
Sn1,Sn2_34_0_-1_-1,14.1173410301527,-0.56568,0.81568,0.68432
Ga1,Sn2_34_0_-1_-1,14.1173410301527,-0.56568,0.81568,0.68432
Sn2,Sn2_34_0_-1_-1,14.5048156271933,-0.63136,1,0.36864
Ga2,Sn2_34_0_-1_-1,14.5048156271933,-0.63136,1,0.36864
Sn3,Sn2_34_0_-1_-1,16.6801346208796,-0.81568,1.12788,0.30306
Ga3,Sn2_34_0_-1_-1,16.6801346208796,-0.81568,1.12788,0.30306
Ba1,Sn2_37_0_-1_-1,16.5427484244631,-0.81568,0.81568,0.81568
Ba2,Sn2_37_0_-1_-1,19.2983160871578,-0.56568,1.31568,0.81568
Sn1,Sn2_37_0_-1_-1,19.2983160871578,-0.56568,0.81568,1.31568
Ga1,Sn2_37_0_-1_-1,19.2983160871578,-0.56568,0.81568,1.31568
Sn2,Sn2_37_0_-1_-1,18.1345814908573,-0.63136,1,1
Ga2,Sn2_37_0_-1_-1,18.1345814908573,-0.63136,1,1
Sn3,Sn2_37_0_-1_-1,19.6302490547103,-0.81568,1.12788,0.93442
Ga3,Sn2_37_0_-1_-1,19.6302490547103,-0.81568,1.12788,0.93442
Ba1,Sn2_40_0_-1_-1,3.73818089152245,-0.18432,0.18432,0.18432
Ba2,Sn2_40_0_-1_-1,8.33396983633646,0.06568,0.68432,0.18432
Sn1,Sn2_40_0_-1_-1,8.33396983633646,0.06568,0.18432,0.68432
Ga1,Sn2_40_0_-1_-1,8.33396983633646,0.06568,0.18432,0.68432
Sn2,Sn2_40_0_-1_-1,6.10442383363487,0,0.36864,0.36864
Ga2,Sn2_40_0_-1_-1,6.10442383363487,0,0.36864,0.36864
Sn3,Sn2_40_0_-1_-1,7.14502384539851,-0.18432,0.49652,0.30306
Ga3,Sn2_40_0_-1_-1,7.14502384539851,-0.18432,0.49652,0.30306
Ba1,Sn2_43_0_-1_-1,10.0268060416493,-0.81568,0.18432,0.18432
Ba2,Sn2_43_0_-1_-1,10.617743392196,-0.56568,0.68432,0.18432
Sn1,Sn2_43_0_-1_-1,10.617743392196,-0.56568,0.18432,0.68432
Ga1,Sn2_43_0_-1_-1,10.617743392196,-0.56568,0.18432,0.68432
Sn2,Sn2_43_0_-1_-1,9.58729925000753,-0.63136,0.36864,0.36864
