Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_19_-1_1_1,18.2920607353954,0.68396,-1.00684,-1.19914
Ge3,Ga2_19_-1_1_1,18.2920607353954,0.68396,-1.00684,-1.19914
Eu1,Ga2_22_-1_1_1,25.7186835477524,0.31604,-1.68396,-1.68396
Eu2,Ga2_22_-1_1_1,23.1895260874844,0.56014,-1.18396,-1.72526
Ga1,Ga2_22_-1_1_1,22.8556006511829,0.56604,-1.68396,-1.18396
Ge1,Ga2_22_-1_1_1,22.8556006511829,0.56604,-1.68396,-1.18396
Ga2,Ga2_22_-1_1_1,23.3323142649845,0.5,-1.5,-1.5
Ge2,Ga2_22_-1_1_1,23.3323142649845,0.5,-1.5,-1.5
Ga3,Ga2_22_-1_1_1,22.572125797775,0.31604,-1.37476,-1.56706
Ge3,Ga2_22_-1_1_1,22.572125797775,0.31604,-1.37476,-1.56706
Eu1,Ga2_25_-1_1_1,24.7983938030462,0.81604,-1.18396,-1.81604
Eu2,Ga2_25_-1_1_1,24.0373740020425,1.06014,-0.68396,-1.85734
Ga1,Ga2_25_-1_1_1,22.1224530497558,1.06604,-1.18396,-1.31604
Ge1,Ga2_25_-1_1_1,22.1224530497558,1.06604,-1.18396,-1.31604
Ga2,Ga2_25_-1_1_1,23.119350172534,1,-1,-1.63208
Ge2,Ga2_25_-1_1_1,23.119350172534,1,-1,-1.63208
Ga3,Ga2_25_-1_1_1,22.2465435375391,0.81604,-0.87476,-1.69914
Ge3,Ga2_25_-1_1_1,22.2465435375391,0.81604,-0.87476,-1.69914
Eu1,Ga2_28_-1_1_1,23.2920099545258,0.18396,-1.81604,-1.18396
Eu2,Ga2_28_-1_1_1,19.7878723864078,0.42806,-1.31604,-1.22526
Ga1,Ga2_28_-1_1_1,21.2880629742125,0.43396,-1.81604,-0.68396
Ge1,Ga2_28_-1_1_1,21.2880629742125,0.43396,-1.81604,-0.68396
Ga2,Ga2_28_-1_1_1,20.8664482067165,0.36792,-1.63208,-1
Ge2,Ga2_28_-1_1_1,20.8664482067165,0.36792,-1.63208,-1
Ga3,Ga2_28_-1_1_1,19.8646586942247,0.18396,-1.50684,-1.06706
Ge3,Ga2_28_-1_1_1,19.8646586942247,0.18396,-1.50684,-1.06706
Eu1,Ga2_31_-1_1_1,24.7983938030462,0.81604,-1.81604,-1.18396
Eu2,Ga2_31_-1_1_1,22.3465653299613,1.06014,-1.31604,-1.22526
Ga1,Ga2_31_-1_1_1,23.7032811321108,1.06604,-1.81604,-0.68396
Ge1,Ga2_31_-1_1_1,23.7032811321108,1.06604,-1.81604,-0.68396
Ga2,Ga2_31_-1_1_1,23.119350172534,1,-1.63208,-1
Ge2,Ga2_31_-1_1_1,23.119350172534,1,-1.63208,-1
Ga3,Ga2_31_-1_1_1,21.611276513137,0.81604,-1.50684,-1.06706
Ge3,Ga2_31_-1_1_1,21.611276513137,0.81604,-1.50684,-1.06706
Eu1,Ga2_34_-1_1_1,23.2920099545258,0.18396,-1.18396,-1.81604
Eu2,Ga2_34_-1_1_1,21.6791665072391,0.42806,-0.68396,-1.85734
Ga1,Ga2_34_-1_1_1,19.5125348867032,0.43396,-1.18396,-1.31604
Ge1,Ga2_34_-1_1_1,19.5125348867032,0.43396,-1.18396,-1.31604
Ga2,Ga2_34_-1_1_1,20.8664482067165,0.36792,-1,-1.63208
Ge2,Ga2_34_-1_1_1,20.8664482067165,0.36792,-1,-1.63208
Ga3,Ga2_34_-1_1_1,20.5539799522719,0.18396,-0.87476,-1.69914
Ge3,Ga2_34_-1_1_1,20.5539799522719,0.18396,-0.87476,-1.69914
Eu1,Ga2_37_-1_1_1,18.0330226322168,0.18396,-1.18396,-1.18396
Eu2,Ga2_37_-1_1_1,15.7058803829108,0.42806,-0.68396,-1.22526
Ga1,Ga2_37_-1_1_1,15.3575324426273,0.43396,-1.18396,-0.68396
Ge1,Ga2_37_-1_1_1,15.3575324426273,0.43396,-1.18396,-0.68396
Ga2,Ga2_37_-1_1_1,15.6439739977838,0.36792,-1,-1
Ge2,Ga2_37_-1_1_1,15.6439739977838,0.36792,-1,-1
Ga3,Ga2_37_-1_1_1,14.9021928266175,0.18396,-0.87476,-1.06706
Ge3,Ga2_37_-1_1_1,14.9021928266175,0.18396,-0.87476,-1.06706
Eu1,Ga2_40_-1_1_1,28.8494048063152,0.81604,-1.81604,-1.81604
Eu2,Ga2_40_-1_1_1,26.8827186849196,1.06014,-1.31604,-1.85734
Ga1,Ga2_40_-1_1_1,26.584408050704,1.06604,-1.81604,-1.31604
Ge1,Ga2_40_-1_1_1,26.584408050704,1.06604,-1.81604,-1.31604
Ga2,Ga2_40_-1_1_1,26.9291494615129,1,-1.63208,-1.63208
Ge2,Ga2_40_-1_1_1,26.9291494615129,1,-1.63208,-1.63208
Ga3,Ga2_40_-1_1_1,25.8348217211571,0.81604,-1.50684,-1.69914
Ge3,Ga2_40_-1_1_1,25.8348217211571,0.81604,-1.50684,-1.69914
Eu1,Ga2_43_-1_1_1,27.5652961201112,0.18396,-1.81604,-1.81604
Eu2,Ga2_43_-1_1_1,24.7966020943809,0.42806,-1.31604,-1.85734
Ga1,Ga2_43_-1_1_1,24.4554051320459,0.43396,-1.81604,-1.31604
Ge1,Ga2_43_-1_1_1,24.4554051320459,0.43396,-1.81604,-1.31604
Ga2,Ga2_43_-1_1_1,25.0216585997778,0.36792,-1.63208,-1.63208
Ge2,Ga2_43_-1_1_1,25.0216585997778,0.36792,-1.63208,-1.63208
Ga3,Ga2_43_-1_1_1,24.3925276647325,0.18396,-1.50684,-1.69914
Ge3,Ga2_43_-1_1_1,24.3925276647325,0.18396,-1.50684,-1.69914
Eu1,Ga2_46_-1_1_1,19.940724980383,0.81604,-1.18396,-1.18396
Eu2,Ga2_46_-1_1_1,18.8277392978491,1.06014,-0.68396,-1.22526
Ga1,Ga2_46_-1_1_1,18.5611883768307,1.06604,-1.18396,-0.68396
Ge1,Ga2_46_-1_1_1,18.5611883768307,1.06604,-1.18396,-0.68396
Ga2,Ga2_46_-1_1_1,18.5426431255094,1,-1,-1
Ge2,Ga2_46_-1_1_1,18.5426431255094,1,-1,-1
Ga3,Ga2_46_-1_1_1,17.1615255304101,0.81604,-0.87476,-1.06706
Ge3,Ga2_46_-1_1_1,17.1615255304101,0.81604,-0.87476,-1.06706
Eu1,Ga3_1_-1_1_1,20.9095750224737,0.3831,-1.1908,-1.5
Eu2,Ga3_1_-1_1_1,19.288479405951,0.6272,-0.6908,-1.5413
Ga1,Ga3_1_-1_1_1,17.9739986157634,0.6331,-1.1908,-1
Ge1,Ga3_1_-1_1_1,17.9739986157634,0.6331,-1.1908,-1
Ga2,Ga3_1_-1_1_1,18.7493084560038,0.56706,-1.00684,-1.31604
Ge2,Ga3_1_-1_1_1,18.7493084560038,0.56706,-1.00684,-1.31604
Ga3,Ga3_1_-1_1_1,18.0317067783552,0.3831,-0.8816,-1.3831
Ge3,Ga3_1_-1_1_1,18.0317067783552,0.3831,-0.8816,-1.3831
Eu1,Ga3_2_-1_1_1,23.6997183088199,0.1908,-1.5,-1.6169
Eu2,Ga3_2_-1_1_1,21.2466792374653,0.4349,-1,-1.6582
Ga1,Ga3_2_-1_1_1,20.5697183608132,0.4408,-1.5,-1.1169
Ge1,Ga3_2_-1_1_1,20.5697183608132,0.4408,-1.5,-1.1169
Ga2,Ga3_2_-1_1_1,21.2114745337907,0.37476,-1.31604,-1.43294
Ge2,Ga3_2_-1_1_1,21.2114745337907,0.37476,-1.31604,-1.43294
Ga3,Ga3_2_-1_1_1,20.6048992000832,0.1908,-1.1908,-1.5
Ge3,Ga3_2_-1_1_1,20.6048992000832,0.1908,-1.1908,-1.5
Eu1,Ga3_3_-1_1_1,24.9607446412073,0.5,-1.3831,-1.8092
Eu2,Ga3_3_-1_1_1,23.3517105097755,0.7441,-0.8831,-1.8505
Ga1,Ga3_3_-1_1_1,21.9124313214907,0.75,-1.3831,-1.3092
Ge1,Ga3_3_-1_1_1,21.9124313214907,0.75,-1.3831,-1.3092
Ga2,Ga3_3_-1_1_1,22.8286548731366,0.68396,-1.19914,-1.62524
Ge2,Ga3_3_-1_1_1,22.8286548731366,0.68396,-1.19914,-1.62524
Ga3,Ga3_3_-1_1_1,22.1146201364628,0.5,-1.0739,-1.6923
Ge3,Ga3_3_-1_1_1,22.1146201364628,0.5,-1.0739,-1.6923
Eu1,Ga3_4_-1_1_1,26.0121192695154,0.6169,-1.8092,-1.5
Eu2,Ga3_4_-1_1_1,23.5302447560644,0.861,-1.3092,-1.5413
Ga1,Ga3_4_-1_1_1,23.9975528225794,0.8669,-1.8092,-1
Ge1,Ga3_4_-1_1_1,23.9975528225794,0.8669,-1.8092,-1
Ga2,Ga3_4_-1_1_1,23.9737160065919,0.80086,-1.62524,-1.31604
Ge2,Ga3_4_-1_1_1,23.9737160065919,0.80086,-1.62524,-1.31604
Ga3,Ga3_4_-1_1_1,22.8195865134394,0.6169,-1.5,-1.3831
Ge3,Ga3_4_-1_1_1,22.8195865134394,0.6169,-1.5,-1.3831
Eu1,Ga3_5_-1_1_1,23.4981707499655,0.8092,-1.5,-1.3831
Eu2,Ga3_5_-1_1_1,21.7783488229561,1.0533,-1,-1.4244
Ga1,Ga3_5_-1_1_1,21.813616258401,1.0592,-1.5,-0.8831
Ge1,Ga3_5_-1_1_1,21.813616258401,1.0592,-1.5,-0.8831
Ga2,Ga3_5_-1_1_1,21.8254203818722,0.99316,-1.31604,-1.19914
Ge2,Ga3_5_-1_1_1,21.8254203818722,0.99316,-1.31604,-1.19914
Ga3,Ga3_5_-1_1_1,20.5259374192589,0.8092,-1.1908,-1.2662
Ge3,Ga3_5_-1_1_1,20.5259374192589,0.8092,-1.1908,-1.2662
Eu1,Ga3_6_-1_1_1,22.1540493695485,0.5,-1.6169,-1.1908
Eu2,Ga3_6_-1_1_1,19.504242419067,0.7441,-1.1169,-1.2321
Ga1,Ga3_6_-1_1_1,20.464420863853,0.75,-1.6169,-0.6908
Ge1,Ga3_6_-1_1_1,20.464420863853,0.75,-1.6169,-0.6908
Ga2,Ga3_6_-1_1_1,20.127795294724,0.68396,-1.43294,-1.00684
Ge2,Ga3_6_-1_1_1,20.127795294724,0.68396,-1.43294,-1.00684
Ga3,Ga3_6_-1_1_1,18.8896679220382,0.5,-1.3077,-1.0739
Ge3,Ga3_6_-1_1_1,18.8896679220382,0.5,-1.3077,-1.0739
Eu1,Ga3_7_-1_1_1,25.4918528351222,0.3831,-1.8092,-1.5
Eu2,Ga3_7_-1_1_1,22.6670449483792,0.6272,-1.3092,-1.5413
Ga1,Ga3_7_-1_1_1,23.1449532206599,0.6331,-1.8092,-1
Ge1,Ga3_7_-1_1_1,23.1449532206599,0.6331,-1.8092,-1
Ga2,Ga3_7_-1_1_1,23.1966498647491,0.56706,-1.62524,-1.31604
Ge2,Ga3_7_-1_1_1,23.1966498647491,0.56706,-1.62524,-1.31604
Ga3,Ga3_7_-1_1_1,22.2247101380508,0.3831,-1.5,-1.3831
Ge3,Ga3_7_-1_1_1,22.2247101380508,0.3831,-1.5,-1.3831
Eu1,Ga3_8_-1_1_1,21.9383063189826,0.1908,-1.5,-1.3831
Eu2,Ga3_8_-1_1_1,19.2047047039343,0.4349,-1,-1.4244
Ga1,Ga3_8_-1_1_1,19.2229482024803,0.4408,-1.5,-0.8831
Ge1,Ga3_8_-1_1_1,19.2229482024803,0.4408,-1.5,-0.8831
Ga2,Ga3_8_-1_1_1,19.4781414518617,0.37476,-1.31604,-1.19914
Ge2,Ga3_8_-1_1_1,19.4781414518617,0.37476,-1.31604,-1.19914
Ga3,Ga3_8_-1_1_1,18.7200257075227,0.1908,-1.1908,-1.2662
Ge3,Ga3_8_-1_1_1,18.7200257075227,0.1908,-1.1908,-1.2662
Eu1,Ga3_10_-1_1_1,21.5408011815815,0.6169,-1.1908,-1.5
Eu2,Ga3_10_-1_1_1,20.2958845429867,0.861,-0.6908,-1.5413
Ga1,Ga3_10_-1_1_1,19.0593365080061,0.8669,-1.1908,-1
Ge1,Ga3_10_-1_1_1,19.0593365080061,0.8669,-1.1908,-1
Ga2,Ga3_10_-1_1_1,19.7025648532198,0.80086,-1.00684,-1.31604
Ge2,Ga3_10_-1_1_1,19.7025648532198,0.80086,-1.00684,-1.31604
Ga3,Ga3_10_-1_1_1,18.7600169846551,0.6169,-0.8816,-1.3831
Ge3,Ga3_10_-1_1_1,18.7600169846551,0.6169,-0.8816,-1.3831
Eu1,Ga3_11_-1_1_1,25.150574394364,0.8092,-1.5,-1.6169
Eu2,Ga3_11_-1_1_1,23.598668888494,1.0533,-1,-1.6582
Ga1,Ga3_11_-1_1_1,23.009246622102,1.0592,-1.5,-1.1169
Ge1,Ga3_11_-1_1_1,23.009246622102,1.0592,-1.5,-1.1169
Ga2,Ga3_11_-1_1_1,23.3854149487316,0.99316,-1.31604,-1.43294
Ge2,Ga3_11_-1_1_1,23.3854149487316,0.99316,-1.31604,-1.43294
Ga3,Ga3_11_-1_1_1,22.2584055020708,0.8092,-1.1908,-1.5
Ge3,Ga3_11_-1_1_1,22.2584055020708,0.8092,-1.1908,-1.5
Eu1,Ga3_15_-1_1_1,26.5221819768937,0.5,-1.6169,-1.8092
Eu2,Ga3_15_-1_1_1,24.4723100581105,0.7441,-1.1169,-1.8505
Ga1,Ga3_15_-1_1_1,23.6757684181729,0.75,-1.6169,-1.3092
Ge1,Ga3_15_-1_1_1,23.6757684181729,0.75,-1.6169,-1.3092
Ga2,Ga3_15_-1_1_1,24.3243939450853,0.68396,-1.43294,-1.62524
Ge2,Ga3_15_-1_1_1,24.3243939450853,0.68396,-1.43294,-1.62524
Ga3,Ga3_15_-1_1_1,23.5132573732303,0.5,-1.3077,-1.6923
Ge3,Ga3_15_-1_1_1,23.5132573732303,0.5,-1.3077,-1.6923
Eu1,Ga3_18_-1_1_1,20.2586904733867,0.5,-1.3831,-1.1908
Eu2,Ga3_18_-1_1_1,18.0782713911977,0.7441,-0.8831,-1.2321
Ga1,Ga3_18_-1_1_1,18.3957918427286,0.75,-1.3831,-0.6908
Ge1,Ga3_18_-1_1_1,18.3957918427286,0.75,-1.3831,-0.6908
Ga2,Ga3_18_-1_1_1,18.2920607353954,0.68396,-1.19914,-1.00684
Ge2,Ga3_18_-1_1_1,18.2920607353954,0.68396,-1.19914,-1.00684
Ga3,Ga3_18_-1_1_1,17.1173218023485,0.5,-1.0739,-1.0739
Ge3,Ga3_18_-1_1_1,17.1173218023485,0.5,-1.0739,-1.0739
Eu1,Ga3_25_-1_1_1,23.0572635113961,0.8831,-1,-1.6908
Eu2,Ga3_25_-1_1_1,22.7623066626207,1.1272,-0.5,-1.7321
Ga1,Ga3_25_-1_1_1,20.5979757169844,1.1331,-1,-1.1908
Ge1,Ga3_25_-1_1_1,20.5979757169844,1.1331,-1,-1.1908
Ga2,Ga3_25_-1_1_1,21.611276513137,1.06706,-0.81604,-1.50684
Ge2,Ga3_25_-1_1_1,21.611276513137,1.06706,-0.81604,-1.50684
Ga3,Ga3_25_-1_1_1,20.6876723499543,0.8831,-0.6908,-1.5739
Ge3,Ga3_25_-1_1_1,20.6876723499543,0.8831,-0.6908,-1.5739
Eu1,Ga3_26_-1_1_1,17.6712791515193,0.6908,-1.1169,-1
Eu2,Ga3_26_-1_1_1,16.3726019661447,0.9349,-0.6169,-1.0413
Ga1,Ga3_26_-1_1_1,16.5247108857814,0.9408,-1.1169,-0.5
Ge1,Ga3_26_-1_1_1,16.5247108857814,0.9408,-1.1169,-0.5
Ga2,Ga3_26_-1_1_1,16.2411516413496,0.87476,-0.93294,-0.81604
Ge2,Ga3_26_-1_1_1,16.2411516413496,0.87476,-0.93294,-0.81604
Ga3,Ga3_26_-1_1_1,14.7933013944762,0.6908,-0.8077,-0.8831
Ge3,Ga3_26_-1_1_1,14.7933013944762,0.6908,-0.8077,-0.8831
Eu1,Ga3_27_-1_1_1,26.7855529354364,1,-1.3092,-1.8831
Eu2,Ga3_27_-1_1_1,26.0168212996612,1.2441,-0.8092,-1.9244
Ga1,Ga3_27_-1_1_1,24.387794442693,1.25,-1.3092,-1.3831
Ge1,Ga3_27_-1_1_1,24.387794442693,1.25,-1.3092,-1.3831
Ga2,Ga3_27_-1_1_1,25.2320864826053,1.18396,-1.12524,-1.69914
Ge2,Ga3_27_-1_1_1,25.2320864826053,1.18396,-1.12524,-1.69914
Ga3,Ga3_27_-1_1_1,24.2227358421949,1,-1,-1.7662
Ge3,Ga3_27_-1_1_1,24.2227358421949,1,-1,-1.7662
Eu1,Ga3_28_-1_1_1,17.6810049619641,0.1169,-1,-1.3092
Eu2,Ga3_28_-1_1_1,15.8940172208888,0.361,-0.5,-1.3505
Ga1,Ga3_28_-1_1_1,14.3207969282955,0.3669,-1,-0.8092
Ge1,Ga3_28_-1_1_1,14.3207969282955,0.3669,-1,-0.8092
Ga2,Ga3_28_-1_1_1,15.2253170303153,0.30086,-0.81604,-1.12524
Ge2,Ga3_28_-1_1_1,15.2253170303153,0.30086,-0.81604,-1.12524
Ga3,Ga3_28_-1_1_1,14.8049179586343,0.1169,-0.6908,-1.1923
Ge3,Ga3_28_-1_1_1,14.8049179586343,0.1169,-0.6908,-1.1923
Eu1,Ga3_29_-1_1_1,23.0647182997764,0.3092,-1.8831,-1
Eu2,Ga3_29_-1_1_1,19.4577400060993,0.5533,-1.3831,-1.0413
Ga1,Ga3_29_-1_1_1,21.700360130659,0.5592,-1.8831,-0.5
Ge1,Ga3_29_-1_1_1,21.700360130659,0.5592,-1.8831,-0.5
Ga2,Ga3_29_-1_1_1,20.8586323751957,0.49316,-1.69914,-0.81604
Ge2,Ga3_29_-1_1_1,20.8586323751957,0.49316,-1.69914,-0.81604
Ga3,Ga3_29_-1_1_1,19.6021595837828,0.3092,-1.5739,-0.8831
Ge3,Ga3_29_-1_1_1,19.6021595837828,0.3092,-1.5739,-0.8831
Eu1,Ga3_30_-1_1_1,24.1915062879907,1,-1.6908,-1.1169
Eu2,Ga3_30_-1_1_1,22.218225643839,1.2441,-1.1908,-1.1582
Ga1,Ga3_30_-1_1_1,23.4593634107985,1.25,-1.6908,-0.6169
Ge1,Ga3_30_-1_1_1,23.4593634107985,1.25,-1.6908,-0.6169
Ga2,Ga3_30_-1_1_1,22.8175118795894,1.18396,-1.50684,-0.93294
Ge2,Ga3_30_-1_1_1,22.8175118795894,1.18396,-1.50684,-0.93294
Ga3,Ga3_30_-1_1_1,21.1657551797988,1,-1.3816,-1
Ge3,Ga3_30_-1_1_1,21.1657551797988,1,-1.3816,-1
Eu1,Ga3_31_-1_1_1,20.0107975828309,0.8831,-1,-1.3092
Eu2,Ga3_31_-1_1_1,19.5781690254072,1.1272,-0.5,-1.3505
Ga1,Ga3_31_-1_1_1,18.3522845939008,1.1331,-1,-0.8092
Ge1,Ga3_31_-1_1_1,18.3522845939008,1.1331,-1,-0.8092
Ga2,Ga3_31_-1_1_1,18.7598752577789,1.06706,-0.81604,-1.12524
Ge2,Ga3_31_-1_1_1,18.7598752577789,1.06706,-0.81604,-1.12524
Ga3,Ga3_31_-1_1_1,17.521406313362,0.8831,-0.6908,-1.1923
Ge3,Ga3_31_-1_1_1,17.521406313362,0.8831,-0.6908,-1.1923
Eu1,Ga3_32_-1_1_1,23.9940900464888,0.6908,-1.8831,-1
Eu2,Ga3_32_-1_1_1,21.0639564662926,0.9349,-1.3831,-1.0413
Ga1,Ga3_32_-1_1_1,23.1626492475874,0.9408,-1.8831,-0.5
Ge1,Ga3_32_-1_1_1,23.1626492475874,0.9408,-1.8831,-0.5
Ga2,Ga3_32_-1_1_1,22.2465435375391,0.87476,-1.69914,-0.81604
Ge2,Ga3_32_-1_1_1,22.2465435375391,0.87476,-1.69914,-0.81604
Ga3,Ga3_32_-1_1_1,20.6876723499543,0.6908,-1.5739,-0.8831
Ge3,Ga3_32_-1_1_1,20.6876723499543,0.6908,-1.5739,-0.8831
Eu1,Ga3_34_-1_1_1,21.0671145911804,0.1169,-1,-1.6908
Eu2,Ga3_34_-1_1_1,19.6834368349048,0.361,-0.5,-1.7321
Ga1,Ga3_34_-1_1_1,17.1042532278796,0.3669,-1,-1.1908
Ge1,Ga3_34_-1_1_1,17.1042532278796,0.3669,-1,-1.1908
Ga2,Ga3_34_-1_1_1,18.6259129041626,0.30086,-0.81604,-1.50684
Ge2,Ga3_34_-1_1_1,18.6259129041626,0.30086,-0.81604,-1.50684
Ga3,Ga3_34_-1_1_1,18.4435816430278,0.1169,-0.6908,-1.5739
Ge3,Ga3_34_-1_1_1,18.4435816430278,0.1169,-0.6908,-1.5739
Eu1,Ga3_35_-1_1_1,16.3871589953824,0.3092,-1.1169,-1
Eu2,Ga3_35_-1_1_1,14.2469463139612,0.5533,-0.6169,-1.0413
Ga1,Ga3_35_-1_1_1,14.4035891184176,0.5592,-1.1169,-0.5
Ge1,Ga3_35_-1_1_1,14.4035891184176,0.5592,-1.1169,-0.5
Ga2,Ga3_35_-1_1_1,14.2810662008567,0.49316,-0.93294,-0.81604
Ge2,Ga3_35_-1_1_1,14.2810662008567,0.49316,-0.93294,-0.81604
Ga3,Ga3_35_-1_1_1,13.2327865257789,0.3092,-0.8077,-0.8831
Ge3,Ga3_35_-1_1_1,13.2327865257789,0.3092,-0.8077,-0.8831
Eu1,Ga3_39_-1_1_1,21.3078294471532,1,-1.3092,-1.1169
Eu2,Ga3_39_-1_1_1,20.1538903673359,1.2441,-0.8092,-1.1582
Ga1,Ga3_39_-1_1_1,20.4728198083943,1.25,-1.3092,-0.6169
Ge1,Ga3_39_-1_1_1,20.4728198083943,1.25,-1.3092,-0.6169
Ga2,Ga3_39_-1_1_1,20.1376387775568,1.18396,-1.12524,-0.93294
Ge2,Ga3_39_-1_1_1,20.1376387775568,1.18396,-1.12524,-0.93294
Ga3,Ga3_39_-1_1_1,18.5426431255094,1,-1,-1
Ge3,Ga3_39_-1_1_1,18.5426431255094,1,-1,-1
Eu1,Ga3_42_-1_1_1,29.1319622886958,1,-1.6908,-1.8831
Eu2,Ga3_42_-1_1_1,27.6467944680836,1.2441,-1.1908,-1.9244
Ga1,Ga3_42_-1_1_1,26.9438285793236,1.25,-1.6908,-1.3831
Ge1,Ga3_42_-1_1_1,26.9438285793236,1.25,-1.6908,-1.3831
Ga2,Ga3_42_-1_1_1,27.4184708017335,1.18396,-1.50684,-1.69914
Ge2,Ga3_42_-1_1_1,27.4184708017335,1.18396,-1.50684,-1.69914
Ga3,Ga3_42_-1_1_1,26.2849863977886,1,-1.3816,-1.7662
Ge3,Ga3_42_-1_1_1,26.2849863977886,1,-1.3816,-1.7662
Eu1,Eu1_1_0_1_1,23.3323142649845,-0.5,-1.5,-1.5
Eu2,Eu1_1_0_1_1,19.8590770063243,-0.2559,-1,-1.5413
Ga1,Eu1_1_0_1_1,19.4844861076704,-0.25,-1.5,-1
Ge1,Eu1_1_0_1_1,19.4844861076704,-0.25,-1.5,-1
Ga2,Eu1_1_0_1_1,20.2100742256134,-0.31604,-1.31604,-1.31604
Ge2,Eu1_1_0_1_1,20.2100742256134,-0.31604,-1.31604,-1.31604
Ga3,Eu1_1_0_1_1,20.2586904733867,-0.5,-1.1908,-1.3831
Ge3,Eu1_1_0_1_1,20.2586904733867,-0.5,-1.1908,-1.3831
Eu1,Eu1_25_0_1_1,15.1400047133414,0,-1,-1
Eu2,Eu1_25_0_1_1,12.639367503753,0.2441,-0.5,-1.0413
Ga1,Eu1_25_0_1_1,12.2648055899798,0.25,-1,-0.5
Ge1,Eu1_25_0_1_1,12.2648055899798,0.25,-1,-0.5
Ga2,Eu1_25_0_1_1,12.5108292998889,0.18396,-0.81604,-0.81604
Ge2,Eu1_25_0_1_1,12.5108292998889,0.18396,-0.81604,-0.81604
Ga3,Eu1_25_0_1_1,12.0030271033179,0,-0.6908,-0.8831
Ge3,Eu1_25_0_1_1,12.0030271033179,0,-0.6908,-0.8831
Eu1,Eu2_1_0_1_1,22.0761062506582,-0.4587,-1,-1.7441
Eu2,Eu2_1_0_1_1,19.9816699299938,-0.2146,-0.5,-1.7854
Ga1,Eu2_1_0_1_1,17.2334906897865,-0.2087,-1,-1.2441
Ge1,Eu2_1_0_1_1,17.2334906897865,-0.2087,-1,-1.2441
Ga2,Eu2_1_0_1_1,19.0771273848435,-0.27474,-0.81604,-1.56014
Ge2,Eu2_1_0_1_1,19.0771273848435,-0.27474,-0.81604,-1.56014
Ga3,Eu2_1_0_1_1,19.5516914439418,-0.4587,-0.6908,-1.6272
Ge3,Eu2_1_0_1_1,19.5516914439418,-0.4587,-0.6908,-1.6272
Eu1,Eu2_2_0_1_1,20.6067936754401,0,-1.2559,-1.4587
Eu2,Eu2_2_0_1_1,18.1710637426725,0.2441,-0.7559,-1.5
Ga1,Eu2_2_0_1_1,17.1252477654873,0.25,-1.2559,-0.9587
Ge1,Eu2_2_0_1_1,17.1252477654873,0.25,-1.2559,-0.9587
Ga2,Eu2_2_0_1_1,17.9390168590997,0.18396,-1.07194,-1.27474
Ge2,Eu2_2_0_1_1,17.9390168590997,0.18396,-1.07194,-1.27474
Ga3,Eu2_2_0_1_1,17.5802385501424,0,-0.9467,-1.3418
Ge3,Eu2_2_0_1_1,17.5802385501424,0,-0.9467,-1.3418
Eu1,Eu2_3_0_1_1,21.2211092721627,-0.7441,-1.5413,-1
Eu2,Eu2_3_0_1_1,16.6492263823768,-0.5,-1.0413,-1.0413
Ga1,Eu2_3_0_1_1,18.1356166021887,-0.4941,-1.5413,-0.5
Ge1,Eu2_3_0_1_1,18.1356166021887,-0.4941,-1.5413,-0.5
Ga2,Eu2_3_0_1_1,17.9842927248346,-0.56014,-1.35734,-0.81604
Ge2,Eu2_3_0_1_1,17.9842927248346,-0.56014,-1.35734,-0.81604
Ga3,Eu2_3_0_1_1,18.0782713911977,-0.7441,-1.2321,-0.8831
Ge3,Eu2_3_0_1_1,18.0782713911977,-0.7441,-1.2321,-0.8831
Eu1,Eu2_4_0_1_1,18.1373544093627,-0.5413,-1,-1.2559
Eu2,Eu2_4_0_1_1,15.219491827791,-0.2972,-0.5,-1.2972
Ga1,Eu2_4_0_1_1,13.77757274146,-0.2913,-1,-0.7559
Ge1,Eu2_4_0_1_1,13.77757274146,-0.2913,-1,-0.7559
Ga2,Eu2_4_0_1_1,14.9214271858964,-0.35734,-0.81604,-1.07194
Ge2,Eu2_4_0_1_1,14.9214271858964,-0.35734,-0.81604,-1.07194
Ga3,Eu2_4_0_1_1,15.3934888756276,-0.5413,-0.6908,-1.139
Ge3,Eu2_4_0_1_1,15.3934888756276,-0.5413,-0.6908,-1.139
Eu1,Eu2_5_0_1_1,24.9178227238863,0,-1.7441,-1.5413
Eu2,Eu2_5_0_1_1,21.7088672598342,0.2441,-1.2441,-1.5826
Ga1,Eu2_5_0_1_1,21.9103920405787,0.25,-1.7441,-1.0413
Ge1,Eu2_5_0_1_1,21.9103920405787,0.25,-1.7441,-1.0413
Ga2,Eu2_5_0_1_1,22.2260476776797,0.18396,-1.56014,-1.35734
Ge2,Eu2_5_0_1_1,22.2260476776797,0.18396,-1.56014,-1.35734
Ga3,Eu2_5_0_1_1,21.6450536814821,0,-1.4349,-1.4244
Ge3,Eu2_5_0_1_1,21.6450536814821,0,-1.4349,-1.4244
Eu1,Eu2_6_0_1_1,19.1306720587676,-0.2559,-1.4587,-1
Eu2,Eu2_6_0_1_1,15.1534378548714,-0.0118,-0.9587,-1.0413
Ga1,Eu2_6_0_1_1,16.5083007550625,-0.00590000000000002,-1.4587,-0.5
Ge1,Eu2_6_0_1_1,16.5083007550625,-0.00590000000000002,-1.4587,-0.5
Ga2,Eu2_6_0_1_1,16.2219294077189,-0.07194,-1.27474,-0.81604
