Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ge2_22_1_0_-1,18.4328055973582,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.7831749929572,-1.6843,-0.3795,0.4322
In3,Ge2_22_1_0_-1,19.7831749929572,-1.6843,-0.3795,0.4322
Ba1,Ge2_25_1_0_-1,13.478995615444,-1.1843,-0.1843,0.1843
Ba2,Ge2_25_1_0_-1,11.1517405836388,-0.9343,0.3157,0.1843
Ge1,Ge2_25_1_0_-1,13.0346702463067,-0.9343,-0.1843,0.6843
In1,Ge2_25_1_0_-1,13.0346702463067,-0.9343,-0.1843,0.6843
Ge2,Ge2_25_1_0_-1,11.8464612508536,-1,0,0.3686
In2,Ge2_25_1_0_-1,11.8464612508536,-1,0,0.3686
Ge3,Ge2_25_1_0_-1,13.6478255249821,-1.1843,0.1205,0.3008
In3,Ge2_25_1_0_-1,13.6478255249821,-1.1843,0.1205,0.3008
Ba1,Ge2_28_1_0_-1,23.9110300212115,-1.8157,-0.8157,0.8157
Ba2,Ge2_28_1_0_-1,19.9348725041486,-1.5657,-0.3157,0.8157
Ge1,Ge2_28_1_0_-1,24.4737015118573,-1.5657,-0.8157,1.3157
In1,Ge2_28_1_0_-1,24.4737015118573,-1.5657,-0.8157,1.3157
Ge2,Ge2_28_1_0_-1,22.3972742686447,-1.6314,-0.6314,1
In2,Ge2_28_1_0_-1,22.3972742686447,-1.6314,-0.6314,1
Ge3,Ge2_28_1_0_-1,23.3867121588965,-1.8157,-0.5109,0.9322
In3,Ge2_28_1_0_-1,23.3867121588965,-1.8157,-0.5109,0.9322
Ba1,Ge2_31_1_0_-1,18.376749885407,-1.1843,-0.8157,0.8157
Ba2,Ge2_31_1_0_-1,14.2257556853617,-0.9343,-0.3157,0.8157
Ge1,Ge2_31_1_0_-1,20.098135454674,-0.9343,-0.8157,1.3157
In1,Ge2_31_1_0_-1,20.098135454674,-0.9343,-0.8157,1.3157
Ge2,Ge2_31_1_0_-1,17.2151171276185,-1,-0.6314,1
In2,Ge2_31_1_0_-1,17.2151171276185,-1,-0.6314,1
Ge3,Ge2_31_1_0_-1,17.6891459736926,-1.1843,-0.5109,0.9322
In3,Ge2_31_1_0_-1,17.6891459736926,-1.1843,-0.5109,0.9322
Ba1,Ge2_34_1_0_-1,20.3891084436184,-1.8157,-0.1843,0.1843
Ba2,Ge2_34_1_0_-1,17.8714390853629,-1.5657,0.3157,0.1843
Ge1,Ge2_34_1_0_-1,19.1031318209086,-1.5657,-0.1843,0.6843
In1,Ge2_34_1_0_-1,19.1031318209086,-1.5657,-0.1843,0.6843
Ge2,Ge2_34_1_0_-1,18.5907579489177,-1.6314,0,0.3686
In2,Ge2_34_1_0_-1,18.5907579489177,-1.6314,0,0.3686
Ge3,Ge2_34_1_0_-1,20.5011112353654,-1.8157,0.1205,0.3008
In3,Ge2_34_1_0_-1,20.5011112353654,-1.8157,0.1205,0.3008
Ba1,Ge2_37_1_0_-1,22.2199583685581,-1.8157,-0.1843,0.8157
Ba2,Ge2_37_1_0_-1,19.9348725041486,-1.5657,0.3157,0.8157
Ge1,Ge2_37_1_0_-1,22.8243567032383,-1.5657,-0.1843,1.3157
In1,Ge2_37_1_0_-1,22.8243567032383,-1.5657,-0.1843,1.3157
Ge2,Ge2_37_1_0_-1,21.2692705861596,-1.6314,0,1
In2,Ge2_37_1_0_-1,21.2692705861596,-1.6314,0,1
Ge3,Ge2_37_1_0_-1,22.726259847106,-1.8157,0.1205,0.9322
In3,Ge2_37_1_0_-1,22.726259847106,-1.8157,0.1205,0.9322
Ba1,Ge2_40_1_0_-1,16.1150280662487,-1.1843,-0.8157,0.1843
Ba2,Ge2_40_1_0_-1,11.1517405836388,-0.9343,-0.3157,0.1843
Ge1,Ge2_40_1_0_-1,15.7452670731485,-0.9343,-0.8157,0.6843
In1,Ge2_40_1_0_-1,15.7452670731485,-0.9343,-0.8157,0.6843
Ge2,Ge2_40_1_0_-1,13.7693379494295,-1,-0.6314,0.3686
In2,Ge2_40_1_0_-1,13.7693379494295,-1,-0.6314,0.3686
Ge3,Ge2_40_1_0_-1,14.7213640850719,-1.1843,-0.5109,0.3008
In3,Ge2_40_1_0_-1,14.7213640850719,-1.1843,-0.5109,0.3008
Ba1,Ge2_43_1_0_-1,22.2199583685581,-1.8157,-0.8157,0.1843
Ba2,Ge2_43_1_0_-1,17.8714390853629,-1.5657,-0.3157,0.1843
Ge1,Ge2_43_1_0_-1,21.0461505302475,-1.5657,-0.8157,0.6843
In1,Ge2_43_1_0_-1,21.0461505302475,-1.5657,-0.8157,0.6843
Ge2,Ge2_43_1_0_-1,19.8713941260514,-1.6314,-0.6314,0.3686
In2,Ge2_43_1_0_-1,19.8713941260514,-1.6314,-0.6314,0.3686
Ge3,Ge2_43_1_0_-1,21.2308968451575,-1.8157,-0.5109,0.3008
In3,Ge2_43_1_0_-1,21.2308968451575,-1.8157,-0.5109,0.3008
Ba1,Ge2_46_1_0_-1,16.1150280662487,-1.1843,-0.1843,0.8157
Ba2,Ge2_46_1_0_-1,14.2257556853617,-0.9343,0.3157,0.8157
Ge1,Ge2_46_1_0_-1,18.0533720390292,-0.9343,-0.1843,1.3157
In1,Ge2_46_1_0_-1,18.0533720390292,-0.9343,-0.1843,1.3157
Ge2,Ge2_46_1_0_-1,15.7195494312019,-1,0,1
In2,Ge2_46_1_0_-1,15.7195494312019,-1,0,1
Ge3,Ge2_46_1_0_-1,16.8062627110763,-1.1843,0.1205,0.9322
In3,Ge2_46_1_0_-1,16.8062627110763,-1.1843,0.1205,0.9322
Ba1,Ge3_1_1_0_-1,18.9326794018115,-1.6165,-0.1952,0.5
Ba2,Ge3_1_1_0_-1,16.5250722836566,-1.3665,0.3048,0.5
Ge1,Ge3_1_1_0_-1,18.9465417907783,-1.3665,-0.1952,1
In1,Ge3_1_1_0_-1,18.9465417907783,-1.3665,-0.1952,1
Ge2,Ge3_1_1_0_-1,17.643687476135,-1.4322,-0.0109,0.6843
In2,Ge3_1_1_0_-1,17.643687476135,-1.4322,-0.0109,0.6843
Ge3,Ge3_1_1_0_-1,19.2689768213176,-1.6165,0.1096,0.6165
In3,Ge3_1_1_0_-1,19.2689768213176,-1.6165,0.1096,0.6165
Ba1,Ge3_2_1_0_-1,21.248665934046,-1.8048,-0.5,0.3835
Ba2,Ge3_2_1_0_-1,17.8001784115779,-1.5548,0,0.3835
Ge1,Ge3_2_1_0_-1,20.6398800140617,-1.5548,-0.5,0.8835
In1,Ge3_2_1_0_-1,20.6398800140617,-1.5548,-0.5,0.8835
Ge2,Ge3_2_1_0_-1,19.4061119132513,-1.6205,-0.3157,0.5678
In2,Ge3_2_1_0_-1,19.4061119132513,-1.6205,-0.3157,0.5678
Ge3,Ge3_2_1_0_-1,20.9294631411304,-1.8048,-0.1952,0.5
In3,Ge3_2_1_0_-1,20.9294631411304,-1.8048,-0.1952,0.5
Ba1,Ge3_3_1_0_-1,17.3456352646773,-1.5,-0.3835,0.1952
Ba2,Ge3_3_1_0_-1,14.1221377470572,-1.25,0.1165,0.1952
Ge1,Ge3_3_1_0_-1,16.4600845911359,-1.25,-0.3835,0.6952
In1,Ge3_3_1_0_-1,16.4600845911359,-1.25,-0.3835,0.6952
Ge2,Ge3_3_1_0_-1,15.3809480744168,-1.3157,-0.1992,0.3795
In2,Ge3_3_1_0_-1,15.3809480744168,-1.3157,-0.1992,0.3795
Ge3,Ge3_3_1_0_-1,17.0517285510506,-1.5,-0.0787,0.3117
In3,Ge3_3_1_0_-1,17.0517285510506,-1.5,-0.0787,0.3117
Ba1,Ge3_4_1_0_-1,18.6386906744458,-1.3835,-0.8048,0.5
Ba2,Ge3_4_1_0_-1,14.1812871677565,-1.1335,-0.3048,0.5
Ge1,Ge3_4_1_0_-1,19.0346974813035,-1.1335,-0.8048,1
In1,Ge3_4_1_0_-1,19.0346974813035,-1.1335,-0.8048,1
Ge2,Ge3_4_1_0_-1,16.8256735672116,-1.1992,-0.6205,0.6843
In2,Ge3_4_1_0_-1,16.8256735672116,-1.1992,-0.6205,0.6843
Ge3,Ge3_4_1_0_-1,17.7294793870539,-1.3835,-0.5,0.6165
In3,Ge3_4_1_0_-1,17.7294793870539,-1.3835,-0.5,0.6165
Ba1,Ge3_5_1_0_-1,15.9480824995597,-1.1952,-0.5,0.6165
Ba2,Ge3_5_1_0_-1,12.5435468760014,-0.9452,0,0.6165
Ge1,Ge3_5_1_0_-1,17.1839025555776,-0.9452,-0.5,1.1165
In1,Ge3_5_1_0_-1,17.1839025555776,-0.9452,-0.5,1.1165
Ge2,Ge3_5_1_0_-1,14.7582458021356,-1.0109,-0.3157,0.8008
In2,Ge3_5_1_0_-1,14.7582458021356,-1.0109,-0.3157,0.8008
Ge3,Ge3_5_1_0_-1,15.7348492112415,-1.1952,-0.1952,0.733
In3,Ge3_5_1_0_-1,15.7348492112415,-1.1952,-0.1952,0.733
Ba1,Ge3_6_1_0_-1,20.1240174084161,-1.5,-0.6165,0.8048
Ba2,Ge3_6_1_0_-1,16.5756491627807,-1.25,-0.1165,0.8048
Ge1,Ge3_6_1_0_-1,21.2216109022643,-1.25,-0.6165,1.3048
In1,Ge3_6_1_0_-1,21.2216109022643,-1.25,-0.6165,1.3048
Ge2,Ge3_6_1_0_-1,18.9163800733116,-1.3157,-0.4322,0.9891
In2,Ge3_6_1_0_-1,18.9163800733116,-1.3157,-0.4322,0.9891
Ge3,Ge3_6_1_0_-1,19.8712470795803,-1.5,-0.3117,0.9213
In3,Ge3_6_1_0_-1,19.8712470795803,-1.5,-0.3117,0.9213
Ba1,Ge3_7_1_0_-1,20.826994981334,-1.6165,-0.8048,0.5
Ba2,Ge3_7_1_0_-1,16.5250722836566,-1.3665,-0.3048,0.5
Ge1,Ge3_7_1_0_-1,20.8395973197767,-1.3665,-0.8048,1
In1,Ge3_7_1_0_-1,20.8395973197767,-1.3665,-0.8048,1
Ge2,Ge3_7_1_0_-1,18.9434710537815,-1.4322,-0.6205,0.6843
In2,Ge3_7_1_0_-1,18.9434710537815,-1.4322,-0.6205,0.6843
Ge3,Ge3_7_1_0_-1,20.0174266385769,-1.6165,-0.5,0.6165
In3,Ge3_7_1_0_-1,20.0174266385769,-1.6165,-0.5,0.6165
Ba1,Ge3_8_1_0_-1,21.9155982641353,-1.8048,-0.5,0.6165
Ba2,Ge3_8_1_0_-1,18.5912343533797,-1.5548,0,0.6165
Ge1,Ge3_8_1_0_-1,21.990450963803,-1.5548,-0.5,1.1165
In1,Ge3_8_1_0_-1,21.990450963803,-1.5548,-0.5,1.1165
Ge2,Ge3_8_1_0_-1,20.3959787263975,-1.6205,-0.3157,0.8008
In2,Ge3_8_1_0_-1,20.3959787263975,-1.6205,-0.3157,0.8008
Ge3,Ge3_8_1_0_-1,21.7609189043734,-1.8048,-0.1952,0.733
In3,Ge3_8_1_0_-1,21.7609189043734,-1.8048,-0.1952,0.733
Ba1,Ge3_10_1_0_-1,16.4949513317541,-1.3835,-0.1952,0.5
Ba2,Ge3_10_1_0_-1,14.1812871677565,-1.1335,0.3048,0.5
Ge1,Ge3_10_1_0_-1,16.9411433375675,-1.1335,-0.1952,1
In1,Ge3_10_1_0_-1,16.9411433375675,-1.1335,-0.1952,1
Ge2,Ge3_10_1_0_-1,15.3475699438194,-1.1992,-0.0109,0.6843
In2,Ge3_10_1_0_-1,15.3475699438194,-1.1992,-0.0109,0.6843
Ge3,Ge3_10_1_0_-1,16.8798855993053,-1.3835,0.1096,0.6165
In3,Ge3_10_1_0_-1,16.8798855993053,-1.3835,0.1096,0.6165
Ba1,Ge3_11_1_0_-1,15.0184450631376,-1.1952,-0.5,0.3835
Ba2,Ge3_11_1_0_-1,11.3381182271206,-0.9452,0,0.3835
Ge1,Ge3_11_1_0_-1,15.417886380533,-0.9452,-0.5,0.8835
In1,Ge3_11_1_0_-1,15.417886380533,-0.9452,-0.5,0.8835
Ge2,Ge3_11_1_0_-1,13.3569102167465,-1.0109,-0.3157,0.5678
In2,Ge3_11_1_0_-1,13.3569102167465,-1.0109,-0.3157,0.5678
Ge3,Ge3_11_1_0_-1,14.5633208957891,-1.1952,-0.1952,0.5
In3,Ge3_11_1_0_-1,14.5633208957891,-1.1952,-0.1952,0.5
Ba1,Ge3_15_1_0_-1,18.1565058872432,-1.5,-0.6165,0.1952
Ba2,Ge3_15_1_0_-1,14.1221377470572,-1.25,-0.1165,0.1952
Ge1,Ge3_15_1_0_-1,17.312481856904,-1.25,-0.6165,0.6952
In1,Ge3_15_1_0_-1,17.312481856904,-1.25,-0.6165,0.6952
Ge2,Ge3_15_1_0_-1,15.9608922572155,-1.3157,-0.4322,0.3795
In2,Ge3_15_1_0_-1,15.9608922572155,-1.3157,-0.4322,0.3795
Ge3,Ge3_15_1_0_-1,17.3781512976025,-1.5,-0.3117,0.3117
In3,Ge3_15_1_0_-1,17.3781512976025,-1.5,-0.3117,0.3117
Ba1,Ge3_18_1_0_-1,19.3955776752319,-1.5,-0.3835,0.8048
Ba2,Ge3_18_1_0_-1,16.5756491627807,-1.25,0.1165,0.8048
Ge1,Ge3_18_1_0_-1,20.5321485965016,-1.25,-0.3835,1.3048
In1,Ge3_18_1_0_-1,20.5321485965016,-1.25,-0.3835,1.3048
Ge2,Ge3_18_1_0_-1,18.4296749048768,-1.3157,-0.1992,0.9891
In2,Ge3_18_1_0_-1,18.4296749048768,-1.3157,-0.1992,0.9891
Ge3,Ge3_18_1_0_-1,19.5864178591717,-1.5,-0.0787,0.9213
In3,Ge3_18_1_0_-1,19.5864178591717,-1.5,-0.0787,0.9213
Ba1,Ge3_25_1_0_-1,12.8644863077779,-1.1165,0,0.3048
Ba2,Ge3_25_1_0_-1,11.6246322596001,-0.8665,0.5,0.3048
Ge1,Ge3_25_1_0_-1,13.1449899384253,-0.8665,0,0.8048
In1,Ge3_25_1_0_-1,13.1449899384253,-0.8665,0,0.8048
Ge2,Ge3_25_1_0_-1,11.879352742441,-0.9322,0.1843,0.4891
In2,Ge3_25_1_0_-1,11.879352742441,-0.9322,0.1843,0.4891
Ge3,Ge3_25_1_0_-1,13.6903151587188,-1.1165,0.3048,0.4213
In3,Ge3_25_1_0_-1,13.6903151587188,-1.1165,0.3048,0.4213
Ba1,Ge3_26_1_0_-1,18.3187568477083,-1.3048,-0.1165,1
Ba2,Ge3_26_1_0_-1,16.7089097841133,-1.0548,0.3835,1
Ge1,Ge3_26_1_0_-1,20.4238489267517,-1.0548,-0.1165,1.5
In1,Ge3_26_1_0_-1,20.4238489267517,-1.0548,-0.1165,1.5
Ge2,Ge3_26_1_0_-1,18.1378111589069,-1.1205,0.0678,1.1843
In2,Ge3_26_1_0_-1,18.1378111589069,-1.1205,0.0678,1.1843
Ge3,Ge3_26_1_0_-1,19.2027411994004,-1.3048,0.1883,1.1165
In3,Ge3_26_1_0_-1,19.2027411994004,-1.3048,0.1883,1.1165
Ba1,Ge3_27_1_0_-1,11.6921924661171,-1,-0.3048,0.1165
Ba2,Ge3_27_1_0_-1,8.71106522687421,-0.75,0.1952,0.1165
Ge1,Ge3_27_1_0_-1,11.3108427778997,-0.75,-0.3048,0.6165
In1,Ge3_27_1_0_-1,11.3108427778997,-0.75,-0.3048,0.6165
Ge2,Ge3_27_1_0_-1,9.75605047086177,-0.8157,-0.1205,0.3008
In2,Ge3_27_1_0_-1,9.75605047086177,-0.8157,-0.1205,0.3008
Ge3,Ge3_27_1_0_-1,11.4131344532735,-1,0,0.233
In3,Ge3_27_1_0_-1,11.4131344532735,-1,0,0.233
Ba1,Ge3_28_1_0_-1,22.3164328710354,-1.8835,0,0.6952
Ba2,Ge3_28_1_0_-1,20.5006830706808,-1.6335,0.5,0.6952
Ge1,Ge3_28_1_0_-1,22.4982541148004,-1.6335,0,1.1952
In1,Ge3_28_1_0_-1,22.4982541148004,-1.6335,0,1.1952
Ge2,Ge3_28_1_0_-1,21.3657747861552,-1.6992,0.1843,0.8795
In2,Ge3_28_1_0_-1,21.3657747861552,-1.6992,0.1843,0.8795
Ge3,Ge3_28_1_0_-1,23.0475940873037,-1.8835,0.3048,0.8117
In3,Ge3_28_1_0_-1,23.0475940873037,-1.8835,0.3048,0.8117
Ba1,Ge3_29_1_0_-1,23.980107712956,-1.6952,-0.8835,1
Ba2,Ge3_29_1_0_-1,19.994362518515,-1.4452,-0.3835,1
Ge1,Ge3_29_1_0_-1,25.1492533724693,-1.4452,-0.8835,1.5
In1,Ge3_29_1_0_-1,25.1492533724693,-1.4452,-0.8835,1.5
Ge2,Ge3_29_1_0_-1,22.7098963994968,-1.5109,-0.6992,1.1843
In2,Ge3_29_1_0_-1,22.7098963994968,-1.5109,-0.6992,1.1843
Ge3,Ge3_29_1_0_-1,23.4615762425409,-1.6952,-0.5787,1.1165
In3,Ge3_29_1_0_-1,23.4615762425409,-1.6952,-0.5787,1.1165
Ba1,Ge3_30_1_0_-1,16.7244307845053,-1,-0.6952,0.8835
Ba2,Ge3_30_1_0_-1,13.063197588974,-0.75,-0.1952,0.8835
Ge1,Ge3_30_1_0_-1,19.1232543937759,-0.75,-0.6952,1.3835
In1,Ge3_30_1_0_-1,19.1232543937759,-0.75,-0.6952,1.3835
Ge2,Ge3_30_1_0_-1,15.9790675160362,-0.8157,-0.5109,1.0678
In2,Ge3_30_1_0_-1,15.9790675160362,-0.8157,-0.5109,1.0678
Ge3,Ge3_30_1_0_-1,16.307516039205,-1,-0.3904,1
In3,Ge3_30_1_0_-1,16.307516039205,-1,-0.3904,1
Ba1,Ge3_31_1_0_-1,14.6194991194045,-1.1165,0,0.6952
Ba2,Ge3_31_1_0_-1,13.541300591531,-0.8665,0.5,0.6952
Ge1,Ge3_31_1_0_-1,16.4091515185835,-0.8665,0,1.1952
In1,Ge3_31_1_0_-1,16.4091515185835,-0.8665,0,1.1952
Ge2,Ge3_31_1_0_-1,14.3921192217469,-0.9322,0.1843,0.8795
In2,Ge3_31_1_0_-1,14.3921192217469,-0.9322,0.1843,0.8795
Ge3,Ge3_31_1_0_-1,15.7129937194654,-1.1165,0.3048,0.8117
In3,Ge3_31_1_0_-1,15.7129937194654,-1.1165,0.3048,0.8117
Ba1,Ge3_32_1_0_-1,20.7446698288303,-1.3048,-0.8835,1
Ba2,Ge3_32_1_0_-1,16.7089097841133,-1.0548,-0.3835,1
Ge1,Ge3_32_1_0_-1,22.6251647252456,-1.0548,-0.8835,1.5
In1,Ge3_32_1_0_-1,22.6251647252456,-1.0548,-0.8835,1.5
Ge2,Ge3_32_1_0_-1,19.7183793054211,-1.1205,-0.6992,1.1843
In2,Ge3_32_1_0_-1,19.7183793054211,-1.1205,-0.6992,1.1843
Ge3,Ge3_32_1_0_-1,20.143021624542,-1.3048,-0.5787,1.1165
In3,Ge3_32_1_0_-1,20.143021624542,-1.3048,-0.5787,1.1165
Ba1,Ge3_34_1_0_-1,21.2082160859457,-1.8835,0,0.3048
Ba2,Ge3_34_1_0_-1,19.2884229481115,-1.6335,0.5,0.3048
Ge1,Ge3_34_1_0_-1,20.2410954529542,-1.6335,0,0.8048
In1,Ge3_34_1_0_-1,20.2410954529542,-1.6335,0,0.8048
Ge2,Ge3_34_1_0_-1,19.7606239299034,-1.6992,0.1843,0.4891
In2,Ge3_34_1_0_-1,19.7606239299034,-1.6992,0.1843,0.4891
Ge3,Ge3_34_1_0_-1,21.7190734316684,-1.8835,0.3048,0.4213
In3,Ge3_34_1_0_-1,21.7190734316684,-1.8835,0.3048,0.4213
Ba1,Ge3_35_1_0_-1,21.9153163806333,-1.6952,-0.1165,1
Ba2,Ge3_35_1_0_-1,19.994362518515,-1.4452,0.3835,1
Ge1,Ge3_35_1_0_-1,23.1888005582638,-1.4452,-0.1165,1.5
In1,Ge3_35_1_0_-1,23.1888005582638,-1.4452,-0.1165,1.5
Ge2,Ge3_35_1_0_-1,21.351934471602,-1.5109,0.0678,1.1843
In2,Ge3_35_1_0_-1,21.351934471602,-1.5109,0.0678,1.1843
Ge3,Ge3_35_1_0_-1,22.6594242907657,-1.6952,0.1883,1.1165
In3,Ge3_35_1_0_-1,22.6594242907657,-1.6952,0.1883,1.1165
Ba1,Ge3_39_1_0_-1,15.2141985831146,-1,-0.3048,0.8835
Ba2,Ge3_39_1_0_-1,13.063197588974,-0.75,0.1952,0.8835
Ge1,Ge3_39_1_0_-1,17.8175226131414,-0.75,-0.3048,1.3835
In1,Ge3_39_1_0_-1,17.8175226131414,-0.75,-0.3048,1.3835
Ge2,Ge3_39_1_0_-1,14.9958387467041,-0.8157,-0.1205,1.0678
In2,Ge3_39_1_0_-1,14.9958387467041,-0.8157,-0.1205,1.0678
Ge3,Ge3_39_1_0_-1,15.7195494312019,-1,0,1
In3,Ge3_39_1_0_-1,15.7195494312019,-1,0,1
Ba1,Ge3_42_1_0_-1,13.5993423077732,-1,-0.6952,0.1165
Ba2,Ge3_42_1_0_-1,8.71106522687421,-0.75,-0.1952,0.1165
Ge1,Ge3_42_1_0_-1,13.272901374064,-0.75,-0.6952,0.6165
In1,Ge3_42_1_0_-1,13.272901374064,-0.75,-0.6952,0.6165
Ge2,Ge3_42_1_0_-1,11.2087438972837,-0.8157,-0.5109,0.3008
In2,Ge3_42_1_0_-1,11.2087438972837,-0.8157,-0.5109,0.3008
Ge3,Ge3_42_1_0_-1,12.2102613853033,-1,-0.3904,0.233
In3,Ge3_42_1_0_-1,12.2102613853033,-1,-0.3904,0.233
Ba1,Ba1_1_-1_1_-1,18.4328055973582,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.9645652243057,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,21.7035123118932,0.75,-1.5,1
In1,Ba1_1_-1_1_-1,21.7035123118932,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,18.1545466000502,0.6843,-1.3157,0.6843
In2,Ba1_1_-1_1_-1,18.1545466000502,0.6843,-1.3157,0.6843
Ge3,Ba1_1_-1_1_-1,15.9480824995597,0.5,-1.1952,0.6165
In3,Ba1_1_-1_1_-1,15.9480824995597,0.5,-1.1952,0.6165
Ba1,Ba1_25_-1_1_-1,19.2524375464511,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.6410924978259,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,24.3843097879046,1.25,-1,1.5
In1,Ba1_25_-1_1_-1,24.3843097879046,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.7071861227246,1.1843,-0.8157,1.1843
In2,Ba1_25_-1_1_-1,20.7071861227246,1.1843,-0.8157,1.1843
Ge3,Ba1_25_-1_1_-1,18.3652354099333,1,-0.6952,1.1165
In3,Ba1_25_-1_1_-1,18.3652354099333,1,-0.6952,1.1165
Ba1,Ba2_1_-1_1_-1,12.734290469928,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.3975046292368,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,16.2033406729909,0.75,-1,0.75
In1,Ba2_1_-1_1_-1,16.2033406729909,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.7814991856272,0.6843,-0.8157,0.4343
In2,Ba2_1_-1_1_-1,12.7814991856272,0.6843,-0.8157,0.4343
Ge3,Ba2_1_-1_1_-1,10.3535955822631,0.5,-0.6952,0.3665
In3,Ba2_1_-1_1_-1,10.3535955822631,0.5,-0.6952,0.3665
Ba1,Ba2_2_-1_1_-1,18.6410924978259,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,17.1299818521503,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,22.5754841207226,1.25,-1.25,1
In1,Ba2_2_-1_1_-1,22.5754841207226,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,19.273441632588,1.1843,-1.0657,0.6843
In2,Ba2_2_-1_1_-1,19.273441632588,1.1843,-1.0657,0.6843
Ge3,Ba2_2_-1_1_-1,16.7598533821285,1,-0.9452,0.6165
In3,Ba2_2_-1_1_-1,16.7598533821285,1,-0.9452,0.6165
Ba1,Ba2_3_-1_1_-1,20.2303333658272,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.6731,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,24.225452658516,0.5,-1.5,1.5
In1,Ba2_3_-1_1_-1,24.225452658516,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,20.2600828170121,0.4343,-1.3157,1.1843
In2,Ba2_3_-1_1_-1,20.2600828170121,0.4343,-1.3157,1.1843
Ge3,Ba2_3_-1_1_-1,18.3911180455241,0.25,-1.1952,1.1165
In3,Ba2_3_-1_1_-1,18.3911180455241,0.25,-1.1952,1.1165
Ba1,Ba2_4_-1_1_-1,14.9645652243057,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.0339618341853,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,19.6494367890024,0.75,-1,1.25
In1,Ba2_4_-1_1_-1,19.6494367890024,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.7452670731485,0.6843,-0.8157,0.9343
In2,Ba2_4_-1_1_-1,15.7452670731485,0.6843,-0.8157,0.9343
Ge3,Ba2_4_-1_1_-1,13.541300591531,0.5,-0.6952,0.8665
In3,Ba2_4_-1_1_-1,13.541300591531,0.5,-0.6952,0.8665
Ba1,Ba2_5_-1_1_-1,23.0828617214699,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,20.4202937151991,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,26.3624858278767,1.25,-1.75,1
In1,Ba2_5_-1_1_-1,26.3624858278767,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,23.1089392424704,1.1843,-1.5657,0.6843
In2,Ba2_5_-1_1_-1,23.1089392424704,1.1843,-1.5657,0.6843
Ge3,Ba2_5_-1_1_-1,20.7017433038881,1,-1.4452,0.6165
In3,Ba2_5_-1_1_-1,20.7017433038881,1,-1.4452,0.6165
Ba1,Ba2_6_-1_1_-1,21.7035123118932,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,19.2524375464511,1,-1,1
Ge1,Ba2_6_-1_1_-1,26.0679236683707,1,-1.5,1.5
In1,Ba2_6_-1_1_-1,26.0679236683707,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,22.2489925507825,0.9343,-1.3157,1.1843
In2,Ba2_6_-1_1_-1,22.2489925507825,0.9343,-1.3157,1.1843
Ge3,Ba2_6_-1_1_-1,20.000232037264,0.75,-1.1952,1.1165
In3,Ba2_6_-1_1_-1,20.000232037264,0.75,-1.1952,1.1165
Ba1,Ge1_1_-1_1_-1,20.2303333658272,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,18.0090062897707,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,23.2495271473422,1.25,-1.5,0.75
In1,Ge1_1_-1_1_-1,23.2495271473422,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,20.2600828170121,1.1843,-1.3157,0.4343
In2,Ge1_1_-1_1_-1,20.2600828170121,1.1843,-1.3157,0.4343
Ge3,Ge1_1_-1_1_-1,17.7944511151845,1,-1.1952,0.3665
In3,Ge1_1_-1_1_-1,17.7944511151845,1,-1.1952,0.3665
Ba1,Ge1_2_-1_1_-1,18.6410924978259,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,16.2033406729909,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,23.2495271473422,0.75,-1.25,1.5
In1,Ge1_2_-1_1_-1,23.2495271473422,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,19.273441632588,0.6843,-1.0657,1.1843
In2,Ge1_2_-1_1_-1,19.273441632588,0.6843,-1.0657,1.1843
Ge3,Ge1_2_-1_1_-1,17.1839025555776,0.5,-0.9452,1.1165
