Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_18_-1_-1_-1,15.4801739138968,0.6835,0.9971,0.8034
Si1,Ge3_18_-1_-1_-1,15.4801739138968,0.6835,0.9971,0.8034
Ge3,Ge3_18_-1_-1_-1,15.055582602776,0.5,0.9335,0.9335
Si2,Ge3_18_-1_-1_-1,15.055582602776,0.5,0.9335,0.9335
Ba1,Ge3_25_-1_-1_-1,12.9987099518359,0.6864,1,0.1199
Ba2,Ge3_25_-1_-1_-1,16.036986316698,0.9364,1,0.6199
Cu1,Ge3_25_-1_-1_-1,18.902102061529,0.9364,1.5,0.1199
Ge1,Ge3_25_-1_-1_-1,18.902102061529,0.9364,1.5,0.1199
Ge2,Ge3_25_-1_-1_-1,15.9955439905197,0.8699,1.1835,0.3034
Si1,Ge3_25_-1_-1_-1,15.9955439905197,0.8699,1.1835,0.3034
Ge3,Ge3_25_-1_-1_-1,14.7518317780866,0.6864,1.1199,0.4335
Si2,Ge3_25_-1_-1_-1,14.7518317780866,0.6864,1.1199,0.4335
Ba1,Ge3_26_-1_-1_-1,15.9822808089759,0.8801,0.6864,1
Ba2,Ge3_26_-1_-1_-1,21.3253894754752,1.1301,0.6864,1.5
Cu1,Ge3_26_-1_-1_-1,20.4719973261211,1.1301,1.1864,1
Ge1,Ge3_26_-1_-1_-1,20.4719973261211,1.1301,1.1864,1
Ge2,Ge3_26_-1_-1_-1,19.3405686853816,1.0636,0.8699,1.1835
Si1,Ge3_26_-1_-1_-1,19.3405686853816,1.0636,0.8699,1.1835
Ge3,Ge3_26_-1_-1_-1,18.9292203208127,0.8801,0.8063,1.3136
Si2,Ge3_26_-1_-1_-1,18.9292203208127,0.8801,0.8063,1.3136
Ba1,Ge3_27_-1_-1_-1,14.5955540620066,1,0.8801,0.3136
Ba2,Ge3_27_-1_-1_-1,18.4693074572237,1.25,0.8801,0.8136
Cu1,Ge3_27_-1_-1_-1,20.1382791819946,1.25,1.3801,0.3136
Ge1,Ge3_27_-1_-1_-1,20.1382791819946,1.25,1.3801,0.3136
Ge2,Ge3_27_-1_-1_-1,17.778992022913,1.1835,1.0636,0.4971
Si1,Ge3_27_-1_-1_-1,17.778992022913,1.1835,1.0636,0.4971
Ge3,Ge3_27_-1_-1_-1,16.499343873977,1,1,0.6272
Si2,Ge3_27_-1_-1_-1,16.499343873977,1,1,0.6272
Ba1,Ge3_28_-1_-1_-1,14.5955540620066,0.3136,1,0.8801
Ba2,Ge3_28_-1_-1_-1,19.1445542333051,0.5636,1,1.3801
Cu1,Ge3_28_-1_-1_-1,19.4974780310033,0.5636,1.5,0.8801
Ge1,Ge3_28_-1_-1_-1,19.4974780310033,0.5636,1.5,0.8801
Ge2,Ge3_28_-1_-1_-1,17.778992022913,0.4971,1.1835,1.0636
Si1,Ge3_28_-1_-1_-1,17.778992022913,0.4971,1.1835,1.0636
Ge3,Ge3_28_-1_-1_-1,17.7739213589424,0.3136,1.1199,1.1937
Si2,Ge3_28_-1_-1_-1,17.7739213589424,0.3136,1.1199,1.1937
Ba1,Ge3_29_-1_-1_-1,11.2500381746889,0.1199,0.3136,1
Ba2,Ge3_29_-1_-1_-1,16.812759310512,0.3699,0.3136,1.5
Cu1,Ge3_29_-1_-1_-1,14.3037132379396,0.3699,0.8136,1
Ge1,Ge3_29_-1_-1_-1,14.3037132379396,0.3699,0.8136,1
Ge2,Ge3_29_-1_-1_-1,14.0674229277963,0.3034,0.4971,1.1835
Si1,Ge3_29_-1_-1_-1,14.0674229277963,0.3034,0.4971,1.1835
Ge3,Ge3_29_-1_-1_-1,14.8080105785337,0.1199,0.4335,1.3136
Si2,Ge3_29_-1_-1_-1,14.8080105785337,0.1199,0.4335,1.3136
Ba1,Ge3_30_-1_-1_-1,12.9987099518359,1,0.1199,0.6864
Ba2,Ge3_30_-1_-1_-1,18.4242959557335,1.25,0.1199,1.1864
Cu1,Ge3_30_-1_-1_-1,16.5837182501982,1.25,0.6199,0.6864
Ge1,Ge3_30_-1_-1_-1,16.5837182501982,1.25,0.6199,0.6864
Ge2,Ge3_30_-1_-1_-1,15.9955439905197,1.1835,0.3034,0.8699
Si1,Ge3_30_-1_-1_-1,15.9955439905197,1.1835,0.3034,0.8699
Ge3,Ge3_30_-1_-1_-1,15.2978785279557,1,0.2398,1
Si2,Ge3_30_-1_-1_-1,15.2978785279557,1,0.2398,1
Ba1,Ge3_31_-1_-1_-1,15.9822808089759,0.6864,1,0.8801
Ba2,Ge3_31_-1_-1_-1,20.7393010733717,0.9364,1,1.3801
Cu1,Ge3_31_-1_-1_-1,21.0655240093727,0.9364,1.5,0.8801
Ge1,Ge3_31_-1_-1_-1,21.0655240093727,0.9364,1.5,0.8801
Ge2,Ge3_31_-1_-1_-1,19.3405686853816,0.8699,1.1835,1.0636
Si1,Ge3_31_-1_-1_-1,19.3405686853816,0.8699,1.1835,1.0636
Ge3,Ge3_31_-1_-1_-1,18.9292203208127,0.6864,1.1199,1.1937
Si2,Ge3_31_-1_-1_-1,18.9292203208127,0.6864,1.1199,1.1937
Ba1,Ge3_32_-1_-1_-1,14.5955540620066,0.8801,0.3136,1
Ba2,Ge3_32_-1_-1_-1,20.3068740775312,1.1301,0.3136,1.5
Cu1,Ge3_32_-1_-1_-1,18.2837761843857,1.1301,0.8136,1
Ge1,Ge3_32_-1_-1_-1,18.2837761843857,1.1301,0.8136,1
Ge2,Ge3_32_-1_-1_-1,17.778992022913,1.0636,0.4971,1.1835
Si1,Ge3_32_-1_-1_-1,17.778992022913,1.0636,0.4971,1.1835
Ge3,Ge3_32_-1_-1_-1,17.485537359171,0.8801,0.4335,1.3136
Si2,Ge3_32_-1_-1_-1,17.485537359171,0.8801,0.4335,1.3136
Ba1,Ge3_34_-1_-1_-1,11.2500381746889,0.3136,1,0.1199
Ba2,Ge3_34_-1_-1_-1,13.913312973622,0.5636,1,0.6199
Cu1,Ge3_34_-1_-1_-1,17.1372346113502,0.5636,1.5,0.1199
Ge1,Ge3_34_-1_-1_-1,17.1372346113502,0.5636,1.5,0.1199
Ge2,Ge3_34_-1_-1_-1,14.0674229277963,0.4971,1.1835,0.3034
Si1,Ge3_34_-1_-1_-1,14.0674229277963,0.4971,1.1835,0.3034
Ge3,Ge3_34_-1_-1_-1,13.2368213453595,0.3136,1.1199,0.4335
Si2,Ge3_34_-1_-1_-1,13.2368213453595,0.3136,1.1199,0.4335
Ba1,Ge3_35_-1_-1_-1,12.9987099518359,0.1199,0.6864,1
Ba2,Ge3_35_-1_-1_-1,18.0297525527448,0.3699,0.6864,1.5
Cu1,Ge3_35_-1_-1_-1,17.0118316284052,0.3699,1.1864,1
Ge1,Ge3_35_-1_-1_-1,17.0118316284052,0.3699,1.1864,1
Ge2,Ge3_35_-1_-1_-1,15.9955439905197,0.3034,0.8699,1.1835
Si1,Ge3_35_-1_-1_-1,15.9955439905197,0.3034,0.8699,1.1835
Ge3,Ge3_35_-1_-1_-1,16.4878301334308,0.1199,0.8063,1.3136
Si2,Ge3_35_-1_-1_-1,16.4878301334308,0.1199,0.8063,1.3136
Ba1,Ge3_39_-1_-1_-1,15.9822808089759,1,0.8801,0.6864
Ba2,Ge3_39_-1_-1_-1,20.6378661908022,1.25,0.8801,1.1864
Cu1,Ge3_39_-1_-1_-1,21.1649093995689,1.25,1.3801,0.6864
Ge1,Ge3_39_-1_-1_-1,21.1649093995689,1.25,1.3801,0.6864
Ge2,Ge3_39_-1_-1_-1,19.3405686853816,1.1835,1.0636,0.8699
Si1,Ge3_39_-1_-1_-1,19.3405686853816,1.1835,1.0636,0.8699
Ge3,Ge3_39_-1_-1_-1,18.4723218627221,1,1,1
Si2,Ge3_39_-1_-1_-1,18.4723218627221,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.2500381746889,1,0.1199,0.3136
Ba2,Ge3_42_-1_-1_-1,15.9577090619067,1.25,0.1199,0.8136
Cu1,Ge3_42_-1_-1_-1,15.2517739795067,1.25,0.6199,0.3136
Ge1,Ge3_42_-1_-1_-1,15.2517739795067,1.25,0.6199,0.3136
Ge2,Ge3_42_-1_-1_-1,14.0674229277963,1.1835,0.3034,0.4971
Si1,Ge3_42_-1_-1_-1,14.0674229277963,1.1835,0.3034,0.4971
Ge3,Ge3_42_-1_-1_-1,12.846274196351,1,0.2398,0.6272
Si2,Ge3_42_-1_-1_-1,12.846274196351,1,0.2398,0.6272
Ba1,Ba1_1_0_-1_-1,9.23616093136104,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.218292446676,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.218292446676,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.218292446676,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8474991101529,-0.3165,0.6835,0.6835
Si1,Ba1_1_0_-1_-1,10.8474991101529,-0.3165,0.6835,0.6835
Ge3,Ba1_1_0_-1_-1,12.1422838551674,-0.5,0.6199,0.8136
Si2,Ba1_1_0_-1_-1,12.1422838551674,-0.5,0.6199,0.8136
Ba1,Ba1_25_0_-1_-1,15.0825876427091,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4105929922942,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.4105929922942,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4105929922942,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.9572022614122,0.1835,1.1835,1.1835
Si1,Ba1_25_0_-1_-1,17.9572022614122,0.1835,1.1835,1.1835
Ge3,Ba1_25_0_-1_-1,18.4097825355695,0,1.1199,1.3136
Si2,Ba1_25_0_-1_-1,18.4097825355695,0,1.1199,1.3136
Ba1,Ba2_1_0_-1_-1,5.96191624500881,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.97619400748602,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3119407320318,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3119407320318,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.85109386748433,0.1835,0.6835,0.4335
Si1,Ba2_1_0_-1_-1,8.85109386748433,0.1835,0.6835,0.4335
Ge3,Ba2_1_0_-1_-1,8.93521420571204,0,0.6199,0.5636
Si2,Ba2_1_0_-1_-1,8.93521420571204,0,0.6199,0.5636
Ba1,Ba2_2_0_-1_-1,14.3581956670224,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.0833873175077,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.27927488713,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.27927488713,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4264085678677,-0.3165,0.9335,1.1835
Si1,Ba2_2_0_-1_-1,16.4264085678677,-0.3165,0.9335,1.1835
Ge3,Ba2_2_0_-1_-1,17.6287997161097,-0.5,0.8699,1.3136
Si2,Ba2_2_0_-1_-1,17.6287997161097,-0.5,0.8699,1.3136
Ba1,Ba2_3_0_-1_-1,14.3581956670224,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.9975,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.6859016945702,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.6859016945702,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.7783142366673,-0.5665,1.1835,0.6835
Si1,Ba2_3_0_-1_-1,15.7783142366673,-0.5665,1.1835,0.6835
Ge3,Ba2_3_0_-1_-1,16.7905885560768,-0.75,1.1199,0.8136
Si2,Ba2_3_0_-1_-1,16.7905885560768,-0.75,1.1199,0.8136
Ba1,Ba2_4_0_-1_-1,9.61330108820586,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6036526894815,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.5952607781168,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.5952607781168,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.4933851873109,0.1835,0.6835,0.9335
Si1,Ba2_4_0_-1_-1,12.4933851873109,0.1835,0.6835,0.9335
Ge3,Ba2_4_0_-1_-1,13.129307946802,0,0.6199,1.0636
Si2,Ba2_4_0_-1_-1,13.129307946802,0,0.6199,1.0636
Ba1,Ba2_5_0_-1_-1,12.218292446676,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.435868835416,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.5952607781168,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.5952607781168,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8594403801531,-0.3165,0.4335,1.1835
Si1,Ba2_5_0_-1_-1,13.8594403801531,-0.3165,0.4335,1.1835
Ge3,Ba2_5_0_-1_-1,15.5005088352998,-0.5,0.3699,1.3136
Si2,Ba2_5_0_-1_-1,15.5005088352998,-0.5,0.3699,1.3136
Ba1,Ba2_6_0_-1_-1,12.218292446676,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.0825876427091,0,1,1
Cu1,Ba2_6_0_-1_-1,16.8628456228479,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.8628456228479,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.5930046919241,-0.0665,1.1835,0.6835
Si1,Ba2_6_0_-1_-1,14.5930046919241,-0.0665,1.1835,0.6835
Ge3,Ba2_6_0_-1_-1,15.0017582822634,-0.25,1.1199,0.8136
Si2,Ba2_6_0_-1_-1,15.0017582822634,-0.25,1.1199,0.8136
Ba1,Cu1_1_0_-1_-1,12.218292446676,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.5952607781168,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.435868835416,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.435868835416,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.8594403801531,-0.3165,1.1835,0.4335
Si1,Cu1_1_0_-1_-1,13.8594403801531,-0.3165,1.1835,0.4335
Ge3,Cu1_1_0_-1_-1,14.3950675816218,-0.5,1.1199,0.5636
Si2,Cu1_1_0_-1_-1,14.3950675816218,-0.5,1.1199,0.5636
Ba1,Cu1_2_0_-1_-1,9.61330108820586,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.5952607781168,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6036526894815,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.6036526894815,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,12.4933851873109,0.1835,0.9335,0.6835
Si1,Cu1_2_0_-1_-1,12.4933851873109,0.1835,0.9335,0.6835
Ge3,Cu1_2_0_-1_-1,12.7028655298995,0,0.8699,0.8136
Si2,Cu1_2_0_-1_-1,12.7028655298995,0,0.8699,0.8136
Ba1,Cu1_3_0_-1_-1,14.3581956670224,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.6859016945702,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.9975,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.9975,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.7783142366673,-0.5665,0.6835,1.1835
Si1,Cu1_3_0_-1_-1,15.7783142366673,-0.5665,0.6835,1.1835
Ge3,Cu1_3_0_-1_-1,17.4343262858637,-0.75,0.6199,1.3136
Si2,Cu1_3_0_-1_-1,17.4343262858637,-0.75,0.6199,1.3136
Ba1,Cu1_4_0_-1_-1,14.3581956670224,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.27927488713,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.0833873175077,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,18.0833873175077,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,16.4264085678677,-0.3165,1.1835,0.9335
Si1,Cu1_4_0_-1_-1,16.4264085678677,-0.3165,1.1835,0.9335
Ge3,Cu1_4_0_-1_-1,17.3135393533344,-0.5,1.1199,1.0636
Si2,Cu1_4_0_-1_-1,17.3135393533344,-0.5,1.1199,1.0636
Ba1,Cu1_5_0_-1_-1,5.96191624500881,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3119407320318,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.97619400748602,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.97619400748602,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.85109386748433,0.1835,0.4335,0.6835
Si1,Cu1_5_0_-1_-1,8.85109386748433,0.1835,0.4335,0.6835
Ge3,Cu1_5_0_-1_-1,9.53173580168944,0,0.3699,0.8136
Si2,Cu1_5_0_-1_-1,9.53173580168944,0,0.3699,0.8136
Ba1,Cu1_6_0_-1_-1,12.218292446676,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.8628456228479,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.0825876427091,0,1,1
Ge1,Cu1_6_0_-1_-1,15.0825876427091,0,1,1
Ge2,Cu1_6_0_-1_-1,14.5930046919241,-0.0665,0.6835,1.1835
Si1,Cu1_6_0_-1_-1,14.5930046919241,-0.0665,0.6835,1.1835
Ge3,Cu1_6_0_-1_-1,15.7189255530382,-0.25,0.6199,1.3136
Si2,Cu1_6_0_-1_-1,15.7189255530382,-0.25,0.6199,1.3136
Ba1,Ge2_1_0_-1_-1,10.8474991101529,-0.6835,0.6835,0.3165
Ba2,Ge2_1_0_-1_-1,12.261349480217,-0.4335,0.6835,0.8165
Cu1,Ge2_1_0_-1_-1,13.8594403801531,-0.4335,1.1835,0.3165
Ge1,Ge2_1_0_-1_-1,13.8594403801531,-0.4335,1.1835,0.3165
Ge2,Ge2_1_0_-1_-1,11.9318855118554,-0.5,0.867,0.5
Si1,Ge2_1_0_-1_-1,11.9318855118554,-0.5,0.867,0.5
Ge3,Ge2_1_0_-1_-1,13.1038517046573,-0.6835,0.8034,0.6301
Si2,Ge2_1_0_-1_-1,13.1038517046573,-0.6835,0.8034,0.6301
Ba1,Ge2_4_0_-1_-1,8.71348612036358,-0.3165,0.3165,0.6835
Ba2,Ge2_4_0_-1_-1,13.0848152208397,-0.0665,0.3165,1.1835
Cu1,Ge2_4_0_-1_-1,11.3784442165227,-0.0665,0.8165,0.6835
Ge1,Ge2_4_0_-1_-1,11.3784442165227,-0.0665,0.8165,0.6835
Ge2,Ge2_4_0_-1_-1,10.7678373797179,-0.133,0.5,0.867
Si1,Ge2_4_0_-1_-1,10.7678373797179,-0.133,0.5,0.867
Ge3,Ge2_4_0_-1_-1,12.0887933540037,-0.3165,0.4364,0.9971
Si2,Ge2_4_0_-1_-1,12.0887933540037,-0.3165,0.4364,0.9971
Ba1,Ge2_7_0_-1_-1,10.8474991101529,-0.6835,0.3165,0.6835
Ba2,Ge2_7_0_-1_-1,13.8594403801531,-0.4335,0.3165,1.1835
Cu1,Ge2_7_0_-1_-1,12.261349480217,-0.4335,0.8165,0.6835
Ge1,Ge2_7_0_-1_-1,12.261349480217,-0.4335,0.8165,0.6835
Ge2,Ge2_7_0_-1_-1,11.9318855118554,-0.5,0.5,0.867
Si1,Ge2_7_0_-1_-1,11.9318855118554,-0.5,0.5,0.867
Ge3,Ge2_7_0_-1_-1,13.7070172295363,-0.6835,0.4364,0.9971
Si2,Ge2_7_0_-1_-1,13.7070172295363,-0.6835,0.4364,0.9971
Ba1,Ge2_10_0_-1_-1,8.71348612036358,-0.3165,0.6835,0.3165
Ba2,Ge2_10_0_-1_-1,11.3784442165227,-0.0665,0.6835,0.8165
Cu1,Ge2_10_0_-1_-1,13.0848152208397,-0.0665,1.1835,0.3165
Ge1,Ge2_10_0_-1_-1,13.0848152208397,-0.0665,1.1835,0.3165
Ge2,Ge2_10_0_-1_-1,10.7678373797179,-0.133,0.867,0.5
Si1,Ge2_10_0_-1_-1,10.7678373797179,-0.133,0.867,0.5
Ge3,Ge2_10_0_-1_-1,11.4003303865568,-0.3165,0.8034,0.6301
Si2,Ge2_10_0_-1_-1,11.4003303865568,-0.3165,0.8034,0.6301
Ba1,Ge2_13_0_-1_-1,5.84648986955154,-0.3165,0.3165,0.3165
Ba2,Ge2_13_0_-1_-1,9.36619432926302,-0.0665,0.3165,0.8165
Cu1,Ge2_13_0_-1_-1,9.36619432926302,-0.0665,0.8165,0.3165
Ge1,Ge2_13_0_-1_-1,9.36619432926302,-0.0665,0.8165,0.3165
Ge2,Ge2_13_0_-1_-1,7.673532349448,-0.133,0.5,0.5
Si1,Ge2_13_0_-1_-1,7.673532349448,-0.133,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.84387188108039,-0.3165,0.4364,0.6301
Si2,Ge2_13_0_-1_-1,8.84387188108039,-0.3165,0.4364,0.6301
Ba1,Ge2_16_0_-1_-1,12.6258319931705,-0.6835,0.6835,0.6835
Ba2,Ge2_16_0_-1_-1,15.2914186466141,-0.4335,0.6835,1.1835
Cu1,Ge2_16_0_-1_-1,15.2914186466141,-0.4335,1.1835,0.6835
Ge1,Ge2_16_0_-1_-1,15.2914186466141,-0.4335,1.1835,0.6835
Ge2,Ge2_16_0_-1_-1,14.1220789895132,-0.5,0.867,0.867
Si1,Ge2_16_0_-1_-1,14.1220789895132,-0.5,0.867,0.867
Ge3,Ge2_16_0_-1_-1,15.4801739138968,-0.6835,0.8034,0.9971
Si2,Ge2_16_0_-1_-1,15.4801739138968,-0.6835,0.8034,0.9971
Ba1,Ge2_19_0_-1_-1,10.8474991101529,-0.3165,0.6835,0.6835
Ba2,Ge2_19_0_-1_-1,14.5930046919241,-0.0665,0.6835,1.1835
Cu1,Ge2_19_0_-1_-1,14.5930046919241,-0.0665,1.1835,0.6835
Ge1,Ge2_19_0_-1_-1,14.5930046919241,-0.0665,1.1835,0.6835
Ge2,Ge2_19_0_-1_-1,13.1533092776713,-0.133,0.867,0.867
Si1,Ge2_19_0_-1_-1,13.1533092776713,-0.133,0.867,0.867
Ge3,Ge2_19_0_-1_-1,14.0674229277963,-0.3165,0.8034,0.9971
Si2,Ge2_19_0_-1_-1,14.0674229277963,-0.3165,0.8034,0.9971
Ba1,Ge2_22_0_-1_-1,8.71348612036358,-0.6835,0.3165,0.3165
Ba2,Ge2_22_0_-1_-1,10.4210025669807,-0.4335,0.3165,0.8165
Cu1,Ge2_22_0_-1_-1,10.4210025669807,-0.4335,0.8165,0.3165
Ge1,Ge2_22_0_-1_-1,10.4210025669807,-0.4335,0.8165,0.3165
Ge2,Ge2_22_0_-1_-1,9.23616093136104,-0.5,0.5,0.5
Si1,Ge2_22_0_-1_-1,9.23616093136104,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9525095947899,-0.6835,0.4364,0.6301
Si2,Ge2_22_0_-1_-1,10.9525095947899,-0.6835,0.4364,0.6301
Ba1,Ge2_25_0_-1_-1,9.13721502057759,-0.1835,0.8165,0.1835
Ba2,Ge2_25_0_-1_-1,11.3784442165227,0.0665,0.8165,0.6835
Cu1,Ge2_25_0_-1_-1,14.1939360719118,0.0665,1.3165,0.1835
Ge1,Ge2_25_0_-1_-1,14.1939360719118,0.0665,1.3165,0.1835
Ge2,Ge2_25_0_-1_-1,11.3605480300479,0,1,0.367
Si1,Ge2_25_0_-1_-1,11.3605480300479,0,1,0.367
Ge3,Ge2_25_0_-1_-1,11.4747947143208,-0.1835,0.9364,0.4971
Si2,Ge2_25_0_-1_-1,11.4747947143208,-0.1835,0.9364,0.4971
Ba1,Ge2_28_0_-1_-1,12.4694637718415,-0.8165,0.1835,0.8165
Ba2,Ge2_28_0_-1_-1,15.4099719476065,-0.5665,0.1835,1.3165
Cu1,Ge2_28_0_-1_-1,12.8634523748883,-0.5665,0.6835,0.8165
Ge1,Ge2_28_0_-1_-1,12.8634523748883,-0.5665,0.6835,0.8165
Ge2,Ge2_28_0_-1_-1,13.2150410493517,-0.633,0.367,1
Si1,Ge2_28_0_-1_-1,13.2150410493517,-0.633,0.367,1
Ge3,Ge2_28_0_-1_-1,15.2171642658102,-0.8165,0.3034,1.1301
Si2,Ge2_28_0_-1_-1,15.2171642658102,-0.8165,0.3034,1.1301
Ba1,Ge2_31_0_-1_-1,9.13721502057759,-0.1835,0.1835,0.8165
Ba2,Ge2_31_0_-1_-1,14.1939360719118,0.0665,0.1835,1.3165
Cu1,Ge2_31_0_-1_-1,11.3784442165227,0.0665,0.6835,0.8165
Ge1,Ge2_31_0_-1_-1,11.3784442165227,0.0665,0.6835,0.8165
Ge2,Ge2_31_0_-1_-1,11.3605480300479,0,0.367,1
Si1,Ge2_31_0_-1_-1,11.3605480300479,0,0.367,1
Ge3,Ge2_31_0_-1_-1,12.6318351741799,-0.1835,0.3034,1.1301
Si2,Ge2_31_0_-1_-1,12.6318351741799,-0.1835,0.3034,1.1301
Ba1,Ge2_34_0_-1_-1,12.4694637718415,-0.8165,0.8165,0.1835
Ba2,Ge2_34_0_-1_-1,12.8634523748883,-0.5665,0.8165,0.6835
Cu1,Ge2_34_0_-1_-1,15.4099719476065,-0.5665,1.3165,0.1835
Ge1,Ge2_34_0_-1_-1,15.4099719476065,-0.5665,1.3165,0.1835
Ge2,Ge2_34_0_-1_-1,13.2150410493517,-0.633,1,0.367
Si1,Ge2_34_0_-1_-1,13.2150410493517,-0.633,1,0.367
Ge3,Ge2_34_0_-1_-1,14.27129083723,-0.8165,0.9364,0.4971
Si2,Ge2_34_0_-1_-1,14.27129083723,-0.8165,0.9364,0.4971
Ba1,Ge2_37_0_-1_-1,15.0826508009126,-0.8165,0.8165,0.8165
Ba2,Ge2_37_0_-1_-1,17.5916475593112,-0.5665,0.8165,1.3165
Cu1,Ge2_37_0_-1_-1,17.5916475593112,-0.5665,1.3165,0.8165
Ge1,Ge2_37_0_-1_-1,17.5916475593112,-0.5665,1.3165,0.8165
Ge2,Ge2_37_0_-1_-1,16.5245184012432,-0.633,1,1
Si1,Ge2_37_0_-1_-1,16.5245184012432,-0.633,1,1
Ge3,Ge2_37_0_-1_-1,17.9116229240671,-0.8165,0.9364,1.1301
Si2,Ge2_37_0_-1_-1,17.9116229240671,-0.8165,0.9364,1.1301
Ba1,Ge2_40_0_-1_-1,3.3896710618095,-0.1835,0.1835,0.1835
Ba2,Ge2_40_0_-1_-1,7.58090788517568,0.0665,0.1835,0.6835
Cu1,Ge2_40_0_-1_-1,7.58090788517568,0.0665,0.6835,0.1835
Ge1,Ge2_40_0_-1_-1,7.58090788517568,0.0665,0.6835,0.1835
Ge2,Ge2_40_0_-1_-1,5.53530966487422,0,0.367,0.367
Si1,Ge2_40_0_-1_-1,5.53530966487422,0,0.367,0.367
Ge3,Ge2_40_0_-1_-1,6.51204777735003,-0.1835,0.3034,0.4971
Si2,Ge2_40_0_-1_-1,6.51204777735003,-0.1835,0.3034,0.4971
Ba1,Ge2_43_0_-1_-1,9.13721502057759,-0.8165,0.1835,0.1835
Ba2,Ge2_43_0_-1_-1,9.6679666205474,-0.5665,0.1835,0.6835
Cu1,Ge2_43_0_-1_-1,9.6679666205474,-0.5665,0.6835,0.1835
Ge1,Ge2_43_0_-1_-1,9.6679666205474,-0.5665,0.6835,0.1835
Ge2,Ge2_43_0_-1_-1,8.73011520422698,-0.633,0.367,0.367
Si1,Ge2_43_0_-1_-1,8.73011520422698,-0.633,0.367,0.367
Ge3,Ge2_43_0_-1_-1,10.6960550989367,-0.8165,0.3034,0.4971
Si2,Ge2_43_0_-1_-1,10.6960550989367,-0.8165,0.3034,0.4971
Ba1,Ge2_46_0_-1_-1,12.4694637718415,-0.1835,0.8165,0.8165
Ba2,Ge2_46_0_-1_-1,16.5368270728855,0.0665,0.8165,1.3165
Cu1,Ge2_46_0_-1_-1,16.5368270728855,0.0665,1.3165,0.8165
