Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_25_-1_-1_-1,18.1204866169315,1.0666,0.8166,0.6834
Cs1,Sn2_28_-1_-1_-1,13.8223023838358,0.4334,0.6834,0.8166
Cs2,Sn2_28_-1_-1_-1,10.3013094871377,0.1834,0.1834,0.8166
Sn1,Sn2_28_-1_-1_-1,12.9028809517071,0.1834,0.49475,0.93451
Sn2,Sn2_28_-1_-1_-1,13.5443483083776,0.3668,0.3668,1
Ga1,Sn2_28_-1_-1_-1,13.2912761980557,0.1834,0.5328,0.9511
Ga2,Sn2_28_-1_-1_-1,13.5443483083776,0.3668,0.3668,1
Sn3,Sn2_28_-1_-1_-1,16.8103154209846,0.4334,0.1834,1.3166
Ga3,Sn2_28_-1_-1_-1,16.8103154209846,0.4334,0.1834,1.3166
Cs1,Sn2_31_-1_-1_-1,18.1204866169315,1.0666,0.6834,0.8166
Cs2,Sn2_31_-1_-1_-1,14.0587210838182,0.8166,0.1834,0.8166
Sn1,Sn2_31_-1_-1_-1,16.0628452715179,0.8166,0.49475,0.93451
Sn2,Sn2_31_-1_-1_-1,17.5656903948955,1,0.3668,1
Ga1,Sn2_31_-1_-1_-1,16.3764673948871,0.8166,0.5328,0.9511
Ga2,Sn2_31_-1_-1_-1,17.5656903948955,1,0.3668,1
Sn3,Sn2_31_-1_-1_-1,20.491039422079,1.0666,0.1834,1.3166
Ga3,Sn2_31_-1_-1_-1,20.491039422079,1.0666,0.1834,1.3166
Cs1,Sn2_34_-1_-1_-1,16.8103154209846,0.4334,1.3166,0.1834
Cs2,Sn2_34_-1_-1_-1,10.3013094871377,0.1834,0.8166,0.1834
Sn1,Sn2_34_-1_-1_-1,14.2090013414725,0.1834,1.12795,0.30131
Sn2,Sn2_34_-1_-1_-1,13.5443483083776,0.3668,1,0.3668
Ga1,Sn2_34_-1_-1_-1,14.6968670548091,0.1834,1.166,0.3179
Ga2,Sn2_34_-1_-1_-1,13.5443483083776,0.3668,1,0.3668
Sn3,Sn2_34_-1_-1_-1,13.8223023838358,0.4334,0.8166,0.6834
Ga3,Sn2_34_-1_-1_-1,13.8223023838358,0.4334,0.8166,0.6834
Cs1,Sn2_37_-1_-1_-1,19.3421137913051,0.4334,1.3166,0.8166
Cs2,Sn2_37_-1_-1_-1,14.0587210838182,0.1834,0.8166,0.8166
Sn1,Sn2_37_-1_-1_-1,17.7485532099758,0.1834,1.12795,0.93451
Sn2,Sn2_37_-1_-1_-1,17.5656903948955,0.3668,1,1
Ga1,Sn2_37_-1_-1_-1,18.2249913716338,0.1834,1.166,0.9511
Ga2,Sn2_37_-1_-1_-1,17.5656903948955,0.3668,1,1
Sn3,Sn2_37_-1_-1_-1,19.3421137913051,0.4334,0.8166,1.3166
Ga3,Sn2_37_-1_-1_-1,19.3421137913051,0.4334,0.8166,1.3166
Cs1,Sn2_40_-1_-1_-1,15.3890017178371,1.0666,0.6834,0.1834
Cs2,Sn2_40_-1_-1_-1,10.3013094871377,0.8166,0.1834,0.1834
Sn1,Sn2_40_-1_-1_-1,12.0374239890165,0.8166,0.49475,0.30131
Sn2,Sn2_40_-1_-1_-1,13.5443483083776,1,0.3668,0.3668
Ga1,Sn2_40_-1_-1_-1,12.3302990663815,0.8166,0.5328,0.3179
Ga2,Sn2_40_-1_-1_-1,13.5443483083776,1,0.3668,0.3668
Sn3,Sn2_40_-1_-1_-1,15.3890017178371,1.0666,0.1834,0.6834
Ga3,Sn2_40_-1_-1_-1,15.3890017178371,1.0666,0.1834,0.6834
Cs1,Sn2_43_-1_-1_-1,9.97624086654857,0.4334,0.6834,0.1834
Cs2,Sn2_43_-1_-1_-1,3.81920355401407,0.1834,0.1834,0.1834
Sn1,Sn2_43_-1_-1_-1,7.30540313251437,0.1834,0.49475,0.30131
Sn2,Sn2_43_-1_-1_-1,7.63840710802814,0.3668,0.3668,0.3668
Ga1,Sn2_43_-1_-1_-1,7.77853544721675,0.1834,0.5328,0.3179
Ga2,Sn2_43_-1_-1_-1,7.63840710802814,0.3668,0.3668,0.3668
Sn3,Sn2_43_-1_-1_-1,9.97624086654857,0.4334,0.1834,0.6834
Ga3,Sn2_43_-1_-1_-1,9.97624086654857,0.4334,0.1834,0.6834
Cs1,Sn2_46_-1_-1_-1,22.61445020247,1.0666,1.3166,0.8166
Cs2,Sn2_46_-1_-1_-1,17.0052433053865,0.8166,0.8166,0.8166
Sn1,Sn2_46_-1_-1_-1,20.1628817982485,0.8166,1.12795,0.93451
Sn2,Sn2_46_-1_-1_-1,20.8244468594006,1,1,1
Ga1,Sn2_46_-1_-1_-1,20.5835121361474,0.8166,1.166,0.9511
Ga2,Sn2_46_-1_-1_-1,20.8244468594006,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.61445020247,1.0666,0.8166,1.3166
Ga3,Sn2_46_-1_-1_-1,22.61445020247,1.0666,0.8166,1.3166
Cs1,Ga1_1_-1_-1_-1,18.8178986478013,0.6155,1.3494,0.5
Cs2,Ga1_1_-1_-1_-1,12.6388587854708,0.3655,0.8494,0.5
Sn1,Ga1_1_-1_-1_-1,16.409274677884,0.3655,1.16075,0.61791
Sn2,Ga1_1_-1_-1_-1,16.2866285030727,0.5489,1.0328,0.6834
Ga1,Ga1_1_-1_-1_-1,16.8892209976543,0.3655,1.1988,0.6345
Ga2,Ga1_1_-1_-1_-1,16.2866285030727,0.5489,1.0328,0.6834
Sn3,Ga1_1_-1_-1_-1,17.4243122069803,0.6155,0.8494,1
Ga3,Ga1_1_-1_-1_-1,17.4243122069803,0.6155,0.8494,1
Cs1,Ga1_2_-1_-1_-1,13.6770310879252,0.4006,1,0.3655
Cs2,Ga1_2_-1_-1_-1,7.66338333465531,0.1506,0.5,0.3655
Sn1,Ga1_2_-1_-1_-1,11.4985046076972,0.1506,0.81135,0.48341
Sn2,Ga1_2_-1_-1_-1,11.2778224683236,0.334,0.6834,0.5489
Ga1,Ga1_2_-1_-1_-1,11.9878457743024,0.1506,0.8494,0.5
Ga2,Ga1_2_-1_-1_-1,11.2778224683236,0.334,0.6834,0.5489
Sn3,Ga1_2_-1_-1_-1,12.9467704169639,0.4006,0.5,0.8655
Ga3,Ga1_2_-1_-1_-1,12.9467704169639,0.4006,0.5,0.8655
Cs1,Ga1_3_-1_-1_-1,16.4511838980626,0.75,1.1345,0.1506
Cs2,Ga1_3_-1_-1_-1,9.87988230875615,0.5,0.6345,0.1506
Sn1,Ga1_3_-1_-1_-1,13.2620275922501,0.5,0.94585,0.26851
Sn2,Ga1_3_-1_-1_-1,13.4289535080896,0.6834,0.8179,0.334
Ga1,Ga1_3_-1_-1_-1,13.704855321562,0.5,0.9839,0.2851
Ga2,Ga1_3_-1_-1_-1,13.4289535080896,0.6834,0.8179,0.334
Sn3,Ga1_3_-1_-1_-1,14.1665974342738,0.75,0.6345,0.6506
Ga3,Ga1_3_-1_-1_-1,14.1665974342738,0.75,0.6345,0.6506
Cs1,Ga1_4_-1_-1_-1,14.505641676259,0.8845,0.6506,0.5
Cs2,Ga1_4_-1_-1_-1,9.87988230875615,0.6345,0.1506,0.5
Sn1,Ga1_4_-1_-1_-1,12.0097723565439,0.6345,0.46195,0.61791
Sn2,Ga1_4_-1_-1_-1,13.4289535080896,0.8179,0.334,0.6834
Ga1,Ga1_4_-1_-1_-1,12.350263552916,0.6345,0.5,0.6345
Ga2,Ga1_4_-1_-1_-1,13.4289535080896,0.8179,0.334,0.6834
Sn3,Ga1_4_-1_-1_-1,16.1530273965168,0.8845,0.1506,1
Ga3,Ga1_4_-1_-1_-1,16.1530273965168,0.8845,0.1506,1
Cs1,Ga1_5_-1_-1_-1,19.4284783392543,1.0994,1,0.6345
Cs2,Ga1_5_-1_-1_-1,14.0934517312145,0.8494,0.5,0.6345
Sn1,Ga1_5_-1_-1_-1,16.7715031913367,0.8494,0.81135,0.75241
Sn2,Ga1_5_-1_-1_-1,17.8438163152535,1.0328,0.6834,0.8179
Ga1,Ga1_5_-1_-1_-1,17.1483628788765,0.8494,0.8494,0.769
Ga2,Ga1_5_-1_-1_-1,17.8438163152535,1.0328,0.6834,0.8179
Sn3,Ga1_5_-1_-1_-1,19.9225521891492,1.0994,0.5,1.1345
Ga3,Ga1_5_-1_-1_-1,19.9225521891492,1.0994,0.5,1.1345
Cs1,Ga1_6_-1_-1_-1,17.1430889372678,0.75,0.8655,0.8494
Cs2,Ga1_6_-1_-1_-1,12.6388587854708,0.5,0.3655,0.8494
Sn1,Ga1_6_-1_-1_-1,15.414848414845,0.5,0.67685,0.96731
Sn2,Ga1_6_-1_-1_-1,16.2866285030727,0.6834,0.5489,1.0328
Ga1,Ga1_6_-1_-1_-1,15.8098619965244,0.5,0.7149,0.9839
Ga2,Ga1_6_-1_-1_-1,16.2866285030727,0.6834,0.5489,1.0328
Sn3,Ga1_6_-1_-1_-1,19.0744453941438,0.75,0.3655,1.3494
Ga3,Ga1_6_-1_-1_-1,19.0744453941438,0.75,0.3655,1.3494
Cs1,Ga1_7_-1_-1_-1,12.3323434508013,0.6155,0.6506,0.5
Cs2,Ga1_7_-1_-1_-1,7.66338333465531,0.3655,0.1506,0.5
Sn1,Ga1_7_-1_-1_-1,10.2640148945237,0.3655,0.46195,0.61791
Sn2,Ga1_7_-1_-1_-1,11.2778224683236,0.5489,0.334,0.6834
Ga1,Ga1_7_-1_-1_-1,10.660411789677,0.3655,0.5,0.6345
Ga2,Ga1_7_-1_-1_-1,11.2778224683236,0.5489,0.334,0.6834
Sn3,Ga1_7_-1_-1_-1,14.233529029061,0.6155,0.1506,1
Ga3,Ga1_7_-1_-1_-1,14.233529029061,0.6155,0.1506,1
Cs1,Ga1_8_-1_-1_-1,15.0314939271209,0.4006,1,0.6345
Cs2,Ga1_8_-1_-1_-1,9.87988230875615,0.1506,0.5,0.6345
Sn1,Ga1_8_-1_-1_-1,13.4264668484235,0.1506,0.81135,0.75241
Sn2,Ga1_8_-1_-1_-1,13.4289535080896,0.334,0.6834,0.8179
Ga1,Ga1_8_-1_-1_-1,13.8943528874298,0.1506,0.8494,0.769
Ga2,Ga1_8_-1_-1_-1,13.4289535080896,0.334,0.6834,0.8179
Sn3,Ga1_8_-1_-1_-1,15.6648691290918,0.4006,0.5,1.1345
Ga3,Ga1_8_-1_-1_-1,15.6648691290918,0.4006,0.5,1.1345
Cs1,Ga1_10_-1_-1_-1,20.3086251373751,0.8845,1.3494,0.5
Cs2,Ga1_10_-1_-1_-1,14.0934517312145,0.6345,0.8494,0.5
Sn1,Ga1_10_-1_-1_-1,17.5541711782484,0.6345,1.16075,0.61791
Sn2,Ga1_10_-1_-1_-1,17.8438163152535,0.8179,1.0328,0.6834
Ga1,Ga1_10_-1_-1_-1,18.0036223079859,0.6345,1.1988,0.6345
Ga2,Ga1_10_-1_-1_-1,17.8438163152535,0.8179,1.0328,0.6834
Sn3,Ga1_10_-1_-1_-1,19.0245525923167,0.8845,0.8494,1
Ga3,Ga1_10_-1_-1_-1,19.0245525923167,0.8845,0.8494,1
Cs1,Ga1_11_-1_-1_-1,18.4005744551053,1.0994,1,0.3655
Cs2,Ga1_11_-1_-1_-1,12.6388587854708,0.8494,0.5,0.3655
Sn1,Ga1_11_-1_-1_-1,15.2718340574547,0.8494,0.81135,0.48341
Sn2,Ga1_11_-1_-1_-1,16.2866285030727,1.0328,0.6834,0.5489
Ga1,Ga1_11_-1_-1_-1,15.6435850614129,0.8494,0.8494,0.5
Ga2,Ga1_11_-1_-1_-1,16.2866285030727,1.0328,0.6834,0.5489
Sn3,Ga1_11_-1_-1_-1,17.8644570342167,1.0994,0.5,0.8655
Ga3,Ga1_11_-1_-1_-1,17.8644570342167,1.0994,0.5,0.8655
Cs1,Ga1_15_-1_-1_-1,13.8878432827373,0.75,0.8655,0.1506
Cs2,Ga1_15_-1_-1_-1,7.66338333465531,0.5,0.3655,0.1506
Sn1,Ga1_15_-1_-1_-1,10.6199475642853,0.5,0.67685,0.26851
Sn2,Ga1_15_-1_-1_-1,11.2778224683236,0.6834,0.5489,0.334
Ga1,Ga1_15_-1_-1_-1,11.0347564281957,0.5,0.7149,0.2851
Ga2,Ga1_15_-1_-1_-1,11.2778224683236,0.6834,0.5489,0.334
Sn3,Ga1_15_-1_-1_-1,12.7203715576147,0.75,0.3655,0.6506
Ga3,Ga1_15_-1_-1_-1,12.7203715576147,0.75,0.3655,0.6506
Cs1,Ga1_18_-1_-1_-1,19.2783494862261,0.75,1.1345,0.8494
Cs2,Ga1_18_-1_-1_-1,14.0934517312145,0.5,0.6345,0.8494
Sn1,Ga1_18_-1_-1_-1,17.3411545533186,0.5,0.94585,0.96731
Sn2,Ga1_18_-1_-1_-1,17.8438163152535,0.6834,0.8179,1.0328
Ga1,Ga1_18_-1_-1_-1,17.7766404673235,0.5,0.9839,0.9839
Ga2,Ga1_18_-1_-1_-1,17.8438163152535,0.6834,0.8179,1.0328
Sn3,Ga1_18_-1_-1_-1,20.0678623025765,0.75,0.6345,1.3494
Ga3,Ga1_18_-1_-1_-1,20.0678623025765,0.75,0.6345,1.3494
Cs1,Ga1_25_-1_-1_-1,22.8640054474981,1.1155,1.5,0.3494
Cs2,Ga1_25_-1_-1_-1,16.4463504725508,0.8655,1,0.3494
Sn1,Ga1_25_-1_-1_-1,19.7085822669599,0.8655,1.31135,0.46731
Sn2,Ga1_25_-1_-1_-1,20.062574467964,1.0489,1.1834,0.5328
Ga1,Ga1_25_-1_-1_-1,20.1331581508047,0.8655,1.3494,0.4839
Ga2,Ga1_25_-1_-1_-1,20.062574467964,1.0489,1.1834,0.5328
Sn3,Ga1_25_-1_-1_-1,20.7054792201442,1.1155,1,0.8494
Ga3,Ga1_25_-1_-1_-1,20.7054792201442,1.1155,1,0.8494
Cs1,Ga1_26_-1_-1_-1,23.0505419122083,0.9006,1.3655,1
Cs2,Ga1_26_-1_-1_-1,17.7206564664172,0.6506,0.8655,1
Sn1,Ga1_26_-1_-1_-1,21.0247141572305,0.6506,1.17685,1.11791
Sn2,Ga1_26_-1_-1_-1,21.494564488487,0.834,1.0489,1.1834
Ga1,Ga1_26_-1_-1_-1,21.461484792688,0.6506,1.2149,1.1345
Ga2,Ga1_26_-1_-1_-1,21.494564488487,0.834,1.0489,1.1834
Sn3,Ga1_26_-1_-1_-1,23.4684852003058,0.9006,0.8655,1.5
Ga3,Ga1_26_-1_-1_-1,23.4684852003058,0.9006,0.8655,1.5
Cs1,Ga1_27_-1_-1_-1,20.4902067359427,1.25,1.1506,0.1345
Cs2,Ga1_27_-1_-1_-1,14.4344645519594,1,0.6506,0.1345
Sn1,Ga1_27_-1_-1_-1,16.9565165199535,1,0.96195,0.25241
Sn2,Ga1_27_-1_-1_-1,17.8210386512103,1.1834,0.834,0.3179
Ga1,Ga1_27_-1_-1_-1,17.307946832336,1,1,0.269
Ga2,Ga1_27_-1_-1_-1,17.8210386512103,1.1834,0.834,0.3179
Sn3,Ga1_27_-1_-1_-1,18.580769948115,1.25,0.6506,0.6345
Ga3,Ga1_27_-1_-1_-1,18.580769948115,1.25,0.6506,0.6345
Cs1,Ga1_28_-1_-1_-1,20.1940614733521,0.3845,1.5,0.6506
Cs2,Ga1_28_-1_-1_-1,14.4344645519594,0.1345,1,0.6506
Sn1,Ga1_28_-1_-1_-1,18.3457612891596,0.1345,1.31135,0.76851
Sn2,Ga1_28_-1_-1_-1,17.8210386512103,0.3179,1.1834,0.834
Ga1,Ga1_28_-1_-1_-1,18.8395177965832,0.1345,1.3494,0.7851
Ga2,Ga1_28_-1_-1_-1,17.8210386512103,0.3179,1.1834,0.834
Sn3,Ga1_28_-1_-1_-1,18.9022079439658,0.3845,1,1.1506
Ga3,Ga1_28_-1_-1_-1,18.9022079439658,0.3845,1,1.1506
Cs1,Ga1_29_-1_-1_-1,15.9587860580394,0.5994,0.6345,1
Cs2,Ga1_29_-1_-1_-1,12.8380117295075,0.3494,0.1345,1
Sn1,Ga1_29_-1_-1_-1,15.0675838952229,0.3494,0.44585,1.11791
Sn2,Ga1_29_-1_-1_-1,16.0648688242639,0.5328,0.3179,1.1834
Ga1,Ga1_29_-1_-1_-1,15.4125754324874,0.3494,0.4839,1.1345
Ga2,Ga1_29_-1_-1_-1,16.0648688242639,0.5328,0.3179,1.1834
Sn3,Ga1_29_-1_-1_-1,19.4882802293012,0.5994,0.1345,1.5
Ga3,Ga1_29_-1_-1_-1,19.4882802293012,0.5994,0.1345,1.5
Cs1,Ga1_30_-1_-1_-1,20.9389117986364,1.25,0.8494,0.8655
Cs2,Ga1_30_-1_-1_-1,16.4463504725508,1,0.3494,0.8655
Sn1,Ga1_30_-1_-1_-1,18.6402483876314,1,0.66075,0.98341
Sn2,Ga1_30_-1_-1_-1,20.062574467964,1.1834,0.5328,1.0489
Ga1,Ga1_30_-1_-1_-1,18.9655782173105,1,0.6988,1
Ga2,Ga1_30_-1_-1_-1,20.062574467964,1.1834,0.5328,1.0489
Sn3,Ga1_30_-1_-1_-1,22.6504213543142,1.25,0.3494,1.3655
Ga3,Ga1_30_-1_-1_-1,22.6504213543142,1.25,0.3494,1.3655
Cs1,Ga1_31_-1_-1_-1,23.7970999669712,1.1155,1.5,0.6506
Cs2,Ga1_31_-1_-1_-1,17.7206564664172,0.8655,1,0.6506
Sn1,Ga1_31_-1_-1_-1,21.029380779705,0.8655,1.31135,0.76851
Sn2,Ga1_31_-1_-1_-1,21.494564488487,1.0489,1.1834,0.834
Ga1,Ga1_31_-1_-1_-1,21.4614847926879,0.8655,1.3494,0.7851
Ga2,Ga1_31_-1_-1_-1,21.494564488487,1.0489,1.1834,0.834
Sn3,Ga1_31_-1_-1_-1,22.7111275194655,1.1155,1,1.1506
Ga3,Ga1_31_-1_-1_-1,22.7111275194655,1.1155,1,1.1506
Cs1,Ga1_32_-1_-1_-1,17.888311408528,0.9006,0.6345,1
Cs2,Ga1_32_-1_-1_-1,14.4344645519594,0.6506,0.1345,1
Sn1,Ga1_32_-1_-1_-1,16.4490518320778,0.6506,0.44585,1.11791
Sn2,Ga1_32_-1_-1_-1,17.8210386512103,0.834,0.3179,1.1834
Ga1,Ga1_32_-1_-1_-1,16.7656405543276,0.6506,0.4839,1.1345
Ga2,Ga1_32_-1_-1_-1,17.8210386512103,0.834,0.3179,1.1834
Sn3,Ga1_32_-1_-1_-1,21.097438206995,0.9006,0.1345,1.5
Ga3,Ga1_32_-1_-1_-1,21.097438206995,0.9006,0.1345,1.5
Cs1,Ga1_34_-1_-1_-1,19.0856201642682,0.3845,1.5,0.3494
Cs2,Ga1_34_-1_-1_-1,12.8380117295075,0.1345,1,0.3494
Sn1,Ga1_34_-1_-1_-1,16.8154784729583,0.1345,1.31135,0.46731
Sn2,Ga1_34_-1_-1_-1,16.0648688242639,0.3179,1.1834,0.5328
Ga1,Ga1_34_-1_-1_-1,17.311157050478,0.1345,1.3494,0.4839
Ga2,Ga1_34_-1_-1_-1,16.0648688242639,0.3179,1.1834,0.5328
Sn3,Ga1_34_-1_-1_-1,16.4382183246033,0.3845,1,0.8494
Ga3,Ga1_34_-1_-1_-1,16.4382183246033,0.3845,1,0.8494
Cs1,Ga1_35_-1_-1_-1,21.5874651092775,0.5994,1.3655,1
Cs2,Ga1_35_-1_-1_-1,16.4463504725508,0.3494,0.8655,1
Sn1,Ga1_35_-1_-1_-1,19.9624493401599,0.3494,1.17685,1.11791
Sn2,Ga1_35_-1_-1_-1,20.062574467964,0.5328,1.0489,1.1834
Ga1,Ga1_35_-1_-1_-1,20.421951615161,0.3494,1.2149,1.1345
Ga2,Ga1_35_-1_-1_-1,20.062574467964,0.5328,1.0489,1.1834
Sn3,Ga1_35_-1_-1_-1,22.0331787310586,0.5994,0.8655,1.5
Ga3,Ga1_35_-1_-1_-1,22.0331787310586,0.5994,0.8655,1.5
Cs1,Ga1_39_-1_-1_-1,22.9241460207501,1.25,1.1506,0.8655
Cs2,Ga1_39_-1_-1_-1,17.7206564664172,1,0.6506,0.8655
Sn1,Ga1_39_-1_-1_-1,20.447737162377,1,0.96195,0.98341
Sn2,Ga1_39_-1_-1_-1,21.494564488487,1.1834,0.834,1.0489
Ga1,Ga1_39_-1_-1_-1,20.8244468594006,1,1,1
Ga2,Ga1_39_-1_-1_-1,21.494564488487,1.1834,0.834,1.0489
Sn3,Ga1_39_-1_-1_-1,23.5919649300937,1.25,0.6506,1.3655
Ga3,Ga1_39_-1_-1_-1,23.5919649300937,1.25,0.6506,1.3655
Cs1,Ga1_42_-1_-1_-1,18.2419880663285,1.25,0.8494,0.1345
Cs2,Ga1_42_-1_-1_-1,12.8380117295075,1,0.3494,0.1345
Sn1,Ga1_42_-1_-1_-1,14.7265867526184,1,0.66075,0.25241
Sn2,Ga1_42_-1_-1_-1,16.0648688242639,1.1834,0.5328,0.3179
Ga1,Ga1_42_-1_-1_-1,15.020006446999,1,0.6988,0.269
Ga2,Ga1_42_-1_-1_-1,16.0648688242639,1.1834,0.5328,0.3179
Sn3,Ga1_42_-1_-1_-1,17.3696801965371,1.25,0.3494,0.6345
Ga3,Ga1_42_-1_-1_-1,17.3696801965371,1.25,0.3494,0.6345
Cs1,Sn3_1_-1_-1_-1,19.4794863542394,1.25,1,0.25
Cs2,Sn3_1_-1_-1_-1,13.7740768951135,1,0.5,0.25
Sn1,Sn3_1_-1_-1_-1,16.1020542417251,1,0.81135,0.36791
Sn2,Sn3_1_-1_-1_-1,17.236582563391,1.1834,0.6834,0.4334
Ga1,Sn3_1_-1_-1_-1,16.4382183246033,1,0.8494,0.3845
Ga2,Sn3_1_-1_-1_-1,17.236582563391,1.1834,0.6834,0.4334
Sn3,Sn3_1_-1_-1_-1,18.528687389424,1.25,0.5,0.75
Ga3,Sn3_1_-1_-1_-1,18.528687389424,1.25,0.5,0.75
Cs1,Sn3_2_-1_-1_-1,21.2538620755147,0.75,1.25,1
Cs2,Sn3_2_-1_-1_-1,16.1864591190445,0.5,0.75,1
Sn1,Sn3_2_-1_-1_-1,19.4838885568851,0.5,1.06135,1.11791
Sn2,Sn3_2_-1_-1_-1,19.8969087243017,0.6834,0.9334,1.1834
Ga1,Sn3_2_-1_-1_-1,19.9225521891492,0.5,1.0994,1.1345
Ga2,Sn3_2_-1_-1_-1,19.8969087243017,0.6834,0.9334,1.1834
Sn3,Sn3_2_-1_-1_-1,22.0876613831116,0.75,0.75,1.5
Ga3,Sn3_2_-1_-1_-1,22.0876613831116,0.75,0.75,1.5
Cs1,Sn3_3_-1_-1_-1,19.9378899272215,0.5,1.5,0.5
Cs2,Sn3_3_-1_-1_-1,13.7740768951135,0.25,1,0.5
Sn1,Sn3_3_-1_-1_-1,17.6862849421466,0.25,1.31135,0.61791
Sn2,Sn3_3_-1_-1_-1,17.236582563391,0.4334,1.1834,0.6834
Ga1,Sn3_3_-1_-1_-1,18.1780866125996,0.25,1.3494,0.6345
Ga2,Sn3_3_-1_-1_-1,17.236582563391,0.4334,1.1834,0.6834
Sn3,Sn3_3_-1_-1_-1,18.0345,0.5,1,1
Ga3,Sn3_3_-1_-1_-1,18.0345,0.5,1,1
Cs1,Sn3_4_-1_-1_-1,21.2538620755147,1.25,1,0.75
Cs2,Sn3_4_-1_-1_-1,16.1864591190445,1,0.5,0.75
Sn1,Sn3_4_-1_-1_-1,18.6707419241402,1,0.81135,0.86791
Sn2,Sn3_4_-1_-1_-1,19.8969087243017,1.1834,0.6834,0.9334
Ga1,Sn3_4_-1_-1_-1,19.0245525923167,1,0.8494,0.8845
Ga2,Sn3_4_-1_-1_-1,19.8969087243017,1.1834,0.6834,0.9334
Sn3,Sn3_4_-1_-1_-1,22.0876613831116,1.25,0.5,1.25
Ga3,Sn3_4_-1_-1_-1,22.0876613831116,1.25,0.5,1.25
Cs1,Sn3_5_-1_-1_-1,17.5263836579313,0.75,0.75,1
Cs2,Sn3_5_-1_-1_-1,13.7740768951135,0.5,0.25,1
Sn1,Sn3_5_-1_-1_-1,16.1968891733248,0.5,0.56135,1.11791
Sn2,Sn3_5_-1_-1_-1,17.236582563391,0.6834,0.4334,1.1834
Ga1,Sn3_5_-1_-1_-1,16.556725751089,0.5,0.5994,1.1345
Ga2,Sn3_5_-1_-1_-1,17.236582563391,0.6834,0.4334,1.1834
Sn3,Sn3_5_-1_-1_-1,20.3859883467788,0.75,0.25,1.5
Ga3,Sn3_5_-1_-1_-1,20.3859883467788,0.75,0.25,1.5
Cs1,Sn3_6_-1_-1_-1,22.4929733805916,1,1.5,0.5
Cs2,Sn3_6_-1_-1_-1,16.1864591190445,0.75,1,0.5
Sn1,Sn3_6_-1_-1_-1,19.6234792927962,0.75,1.31135,0.61791
Sn2,Sn3_6_-1_-1_-1,19.8969087243017,0.9334,1.1834,0.6834
Ga1,Sn3_6_-1_-1_-1,20.0678623025765,0.75,1.3494,0.6345
Ga2,Sn3_6_-1_-1_-1,19.8969087243017,0.9334,1.1834,0.6834
Sn3,Sn3_6_-1_-1_-1,20.8244468594006,1,1,1
Ga3,Sn3_6_-1_-1_-1,20.8244468594006,1,1,1
Cs1,Cs1_1_0_-1_-1,18.528687389424,-0.25,1.5,0.25
Cs2,Cs1_1_0_-1_-1,13.7740768951135,-0.5,1,0.25
Sn1,Cs1_1_0_-1_-1,17.4436974494402,-0.5,1.31135,0.36791
Sn2,Cs1_1_0_-1_-1,15.6229930175813,-0.3166,1.1834,0.4334
Ga1,Cs1_1_0_-1_-1,17.908703898382,-0.5,1.3494,0.3845
Ga2,Cs1_1_0_-1_-1,15.6229930175813,-0.3166,1.1834,0.4334
Sn3,Cs1_1_0_-1_-1,15.3263779029815,-0.25,1,0.75
Ga3,Cs1_1_0_-1_-1,15.3263779029815,-0.25,1,0.75
Cs1,Cs1_2_0_-1_-1,16.4631707722115,0.25,1.25,0.5
Cs2,Cs1_2_0_-1_-1,10.8373857462259,0,0.75,0.5
Sn1,Cs1_2_0_-1_-1,14.7656762663526,0,1.06135,0.61791
Sn2,Cs1_2_0_-1_-1,14.0823499511265,0.1834,0.9334,0.6834
Ga1,Cs1_2_0_-1_-1,15.2614953913066,0,1.0994,0.6345
Ga2,Cs1_2_0_-1_-1,14.0823499511265,0.1834,0.9334,0.6834
Sn3,Cs1_2_0_-1_-1,15.3263779029815,0.25,0.75,1
Ga3,Cs1_2_0_-1_-1,15.3263779029815,0.25,0.75,1
Cs1,Cs1_3_0_-1_-1,18.0345,-0.5,1,1
Cs2,Cs1_3_0_-1_-1,16.1864591190445,-0.75,0.5,1
Sn1,Cs1_3_0_-1_-1,18.8975844579418,-0.75,0.81135,1.11791
Sn2,Cs1_3_0_-1_-1,17.7863480042249,-0.5666,0.6834,1.1834
Ga1,Cs1_3_0_-1_-1,19.2783494862261,-0.75,0.8494,1.1345
Ga2,Cs1_3_0_-1_-1,17.7863480042249,-0.5666,0.6834,1.1834
Sn3,Cs1_3_0_-1_-1,19.9378899272215,-0.5,0.5,1.5
Ga3,Cs1_3_0_-1_-1,19.9378899272215,-0.5,0.5,1.5
Cs1,Cs1_4_0_-1_-1,20.3859883467788,-0.25,1.5,0.75
Cs2,Cs1_4_0_-1_-1,16.1864591190445,-0.5,1,0.75
Sn1,Cs1_4_0_-1_-1,19.8394312897824,-0.5,1.31135,0.86791
Sn2,Cs1_4_0_-1_-1,18.5166171085864,-0.3166,1.1834,0.9334
Ga1,Cs1_4_0_-1_-1,20.3086251373751,-0.5,1.3494,0.8845
Ga2,Cs1_4_0_-1_-1,18.5166171085864,-0.3166,1.1834,0.9334
Sn3,Cs1_4_0_-1_-1,19.4794863542394,-0.25,1,1.25
Ga3,Cs1_4_0_-1_-1,19.4794863542394,-0.25,1,1.25
Cs1,Cs1_5_0_-1_-1,11.2464866902958,0.25,0.75,0.5
Cs2,Cs1_5_0_-1_-1,6.72106132336999,0,0.25,0.5
