Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si3_31_-1_-1_-1,20.6744323570953,0.94476,1.5,0.88213
Si2,Si3_31_-1_-1_-1,19.0092628605774,0.87938,1.18462,1.06675
Si3,Si3_31_-1_-1_-1,18.5082523981593,0.69476,1.11787,1.18737
Zn2,Si3_31_-1_-1_-1,18.5082523981593,0.69476,1.11787,1.18737
Ba1,Si3_32_-1_-1_-1,14.2831830041687,0.88213,0.30524,1
Ba2,Si3_32_-1_-1_-1,19.8791503531803,1.13213,0.30524,1.5
Si1,Si3_32_-1_-1_-1,17.8728513763566,1.13213,0.80524,1
Zn1,Si3_32_-1_-1_-1,17.8728513763566,1.13213,0.80524,1
Si2,Si3_32_-1_-1_-1,17.4128507103669,1.06675,0.48986,1.18462
Si3,Si3_32_-1_-1_-1,17.0317284113214,0.88213,0.42311,1.30524
Zn2,Si3_32_-1_-1_-1,17.0317284113214,0.88213,0.42311,1.30524
Ba1,Si3_34_-1_-1_-1,10.9859327139519,0.30524,1,0.11787
Ba2,Si3_34_-1_-1_-1,13.5737800444985,0.55524,1,0.61787
Si1,Si3_34_-1_-1_-1,16.745630265355,0.55524,1.5,0.11787
Zn1,Si3_34_-1_-1_-1,16.745630265355,0.55524,1.5,0.11787
Si2,Si3_34_-1_-1_-1,13.7522438598866,0.48986,1.18462,0.30249
Si3,Si3_34_-1_-1_-1,12.8805093786253,0.30524,1.11787,0.42311
Zn2,Si3_34_-1_-1_-1,12.8805093786253,0.30524,1.11787,0.42311
Ba1,Si3_35_-1_-1_-1,12.773240193526,0.11787,0.69476,1
Ba2,Si3_35_-1_-1_-1,17.6824112469916,0.36787,0.69476,1.5
Si1,Si3_35_-1_-1_-1,16.7149876611007,0.36787,1.19476,1
Zn1,Si3_35_-1_-1_-1,16.7149876611007,0.36787,1.19476,1
Si2,Si3_35_-1_-1_-1,15.7247866701838,0.30249,0.87938,1.18462
Si3,Si3_35_-1_-1_-1,16.1008325157079,0.11787,0.81263,1.30524
Zn2,Si3_35_-1_-1_-1,16.1008325157079,0.11787,0.81263,1.30524
Ba1,Si3_39_-1_-1_-1,15.6994988511291,1,0.88213,0.69476
Ba2,Si3_39_-1_-1_-1,20.2680469160109,1.25,0.88213,1.19476
Si1,Si3_39_-1_-1_-1,20.7658506118615,1.25,1.38213,0.69476
Zn1,Si3_39_-1_-1_-1,20.7658506118615,1.25,1.38213,0.69476
Si2,Si3_39_-1_-1_-1,19.0092628605774,1.18462,1.06675,0.87938
Si3,Si3_39_-1_-1_-1,18.0846888919882,1,1,1
Zn2,Si3_39_-1_-1_-1,18.0846888919882,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9859327139519,1,0.11787,0.30524
Ba2,Si3_42_-1_-1_-1,15.573863739049,1.25,0.11787,0.80524
Si1,Si3_42_-1_-1_-1,14.9036373385135,1.25,0.61787,0.30524
Zn1,Si3_42_-1_-1_-1,14.9036373385135,1.25,0.61787,0.30524
Si2,Si3_42_-1_-1_-1,13.7522438598866,1.18462,0.30249,0.48986
Si3,Si3_42_-1_-1_-1,12.4782570121759,1,0.23574,0.61048
Zn2,Si3_42_-1_-1_-1,12.4782570121759,1,0.23574,0.61048
Ba1,Ba1_1_0_-1_-1,9.04234444599408,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9618973365432,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9618973365432,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,11.9618973365432,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.6319599052291,-0.31538,0.68462,0.68462
Si3,Ba1_1_0_-1_-1,11.8136758625297,-0.5,0.61787,0.80524
Zn2,Ba1_1_0_-1_-1,11.8136758625297,-0.5,0.61787,0.80524
Ba1,Ba1_25_0_-1_-1,14.76608664745,0,1,1
Ba2,Ba1_25_0_-1_-1,19.0032708439889,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.0032708439889,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.0032708439889,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.5980955457151,0.18462,1.18462,1.18462
Si3,Ba1_25_0_-1_-1,17.9433314446999,0,1.11787,1.30524
Zn2,Ba1_25_0_-1_-1,17.9433314446999,0,1.11787,1.30524
Ba1,Ba2_1_0_-1_-1,5.8368082416677,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.76684827669602,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,11.0745649855875,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.0745649855875,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.68368706625736,0.18462,0.68462,0.43462
Si3,Ba2_1_0_-1_-1,8.67345647688539,0,0.61787,0.55524
Zn2,Ba2_1_0_-1_-1,8.67345647688539,0,0.61787,0.55524
Ba1,Ba2_2_0_-1_-1,14.0568956960632,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.7039159549519,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.916677445054,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,16.916677445054,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.0953854182265,-0.31538,0.93462,1.18462
Si3,Ba2_2_0_-1_-1,17.1783913824354,-0.5,0.86787,1.30524
Zn2,Ba2_2_0_-1_-1,17.1783913824354,-0.5,0.86787,1.30524
Ba1,Ba2_3_0_-1_-1,14.0568956960632,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.6618,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.3147713805294,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.3147713805294,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.4575032662033,-0.56538,1.18462,0.68462
Si3,Ba2_3_0_-1_-1,16.3781955681134,-0.75,1.11787,0.80524
Zn2,Ba2_3_0_-1_-1,16.3781955681134,-0.75,1.11787,0.80524
Ba1,Ba2_4_0_-1_-1,9.41157049434365,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2972019185574,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.3099706363312,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.3099706363312,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.2491948437952,0.18462,0.68462,0.93462
Si3,Ba2_4_0_-1_-1,12.7677339795835,0,0.61787,1.05524
Zn2,Ba2_4_0_-1_-1,12.7677339795835,0,0.61787,1.05524
Ba1,Ba2_5_0_-1_-1,11.9618973365432,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.0909698719499,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.3099706363312,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.3099706363312,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.5803195288139,-0.31538,0.43462,1.18462
Si3,Ba2_5_0_-1_-1,15.0909831560332,-0.5,0.36787,1.30524
Zn2,Ba2_5_0_-1_-1,15.0909831560332,-0.5,0.36787,1.30524
Ba1,Ba2_6_0_-1_-1,11.9618973365432,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.76608664745,0,1,1
Si1,Ba2_6_0_-1_-1,16.508986752675,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.508986752675,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.3021712701694,-0.06538,1.18462,0.68462
Si3,Ba2_6_0_-1_-1,14.6197113975403,-0.25,1.11787,0.80524
Zn2,Ba2_6_0_-1_-1,14.6197113975403,-0.25,1.11787,0.80524
Ba1,Si1_1_0_-1_-1,11.9618973365432,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.3099706363312,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,16.0909698719499,-0.25,1.5,0.25
Zn1,Si1_1_0_-1_-1,16.0909698719499,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.5803195288139,-0.31538,1.18462,0.43462
Si3,Si1_1_0_-1_-1,14.0391429171755,-0.5,1.11787,0.55524
Zn2,Si1_1_0_-1_-1,14.0391429171755,-0.5,1.11787,0.55524
Ba1,Si1_2_0_-1_-1,9.41157049434365,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.3099706363312,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.2972019185574,0.25,1.25,0.5
Zn1,Si1_2_0_-1_-1,14.2972019185574,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.2491948437952,0.18462,0.93462,0.68462
Si3,Si1_2_0_-1_-1,12.3612951607485,0,0.86787,0.80524
Zn2,Si1_2_0_-1_-1,12.3612951607485,0,0.86787,0.80524
Ba1,Si1_3_0_-1_-1,14.0568956960632,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.3147713805294,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.6618,-0.5,1,1
Zn1,Si1_3_0_-1_-1,15.6618,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.4575032662033,-0.56538,0.68462,1.18462
Si3,Si1_3_0_-1_-1,16.9903536135039,-0.75,0.61787,1.30524
Zn2,Si1_3_0_-1_-1,16.9903536135039,-0.75,0.61787,1.30524
Ba1,Si1_4_0_-1_-1,14.0568956960632,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.916677445054,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.7039159549519,-0.25,1.5,0.75
Zn1,Si1_4_0_-1_-1,17.7039159549519,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,16.0953854182265,-0.31538,1.18462,0.93462
Si3,Si1_4_0_-1_-1,16.8784986763001,-0.5,1.11787,1.05524
Zn2,Si1_4_0_-1_-1,16.8784986763001,-0.5,1.11787,1.05524
Ba1,Si1_5_0_-1_-1,5.8368082416677,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,11.0745649855875,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.76684827669602,0.25,0.75,0.5
Zn1,Si1_5_0_-1_-1,9.76684827669602,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.68368706625736,0.18462,0.43462,0.68462
Si3,Si1_5_0_-1_-1,9.24349826519654,0,0.36787,0.80524
Zn2,Si1_5_0_-1_-1,9.24349826519654,0,0.36787,0.80524
Ba1,Si1_6_0_-1_-1,11.9618973365432,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.508986752675,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.76608664745,0,1,1
Zn1,Si1_6_0_-1_-1,14.76608664745,0,1,1
Si2,Si1_6_0_-1_-1,14.3021712701694,-0.06538,0.68462,1.18462
Si3,Si1_6_0_-1_-1,15.3023784815271,-0.25,0.61787,1.30524
Zn2,Si1_6_0_-1_-1,15.3023784815271,-0.25,0.61787,1.30524
Ba1,Si2_1_0_-1_-1,10.6319599052291,-0.68462,0.68462,0.31538
Ba2,Si2_1_0_-1_-1,12.0071241116072,-0.43462,0.68462,0.81538
Si1,Si2_1_0_-1_-1,13.5803195288139,-0.43462,1.18462,0.31538
Zn1,Si2_1_0_-1_-1,13.5803195288139,-0.43462,1.18462,0.31538
Si2,Si2_1_0_-1_-1,11.6996344914238,-0.5,0.86924,0.5
Si3,Si2_1_0_-1_-1,12.7786976862465,-0.68462,0.80249,0.62062
Zn2,Si2_1_0_-1_-1,12.7786976862465,-0.68462,0.80249,0.62062
Ba1,Si2_4_0_-1_-1,8.53138455077799,-0.31538,0.31538,0.68462
Ba2,Si2_4_0_-1_-1,12.817880244725,-0.06538,0.31538,1.18462
Si1,Si2_4_0_-1_-1,11.1375044285049,-0.06538,0.81538,0.68462
Zn1,Si2_4_0_-1_-1,11.1375044285049,-0.06538,0.81538,0.68462
Si2,Si2_4_0_-1_-1,10.5589205527618,-0.13076,0.5,0.86924
Si3,Si2_4_0_-1_-1,11.7526961941933,-0.31538,0.43325,0.98986
Zn2,Si2_4_0_-1_-1,11.7526961941933,-0.31538,0.43325,0.98986
Ba1,Si2_7_0_-1_-1,10.6319599052291,-0.68462,0.31538,0.68462
Ba2,Si2_7_0_-1_-1,13.5803195288139,-0.43462,0.31538,1.18462
Si1,Si2_7_0_-1_-1,12.0071241116072,-0.43462,0.81538,0.68462
Zn1,Si2_7_0_-1_-1,12.0071241116072,-0.43462,0.81538,0.68462
Si2,Si2_7_0_-1_-1,11.6996344914238,-0.5,0.5,0.86924
Si3,Si2_7_0_-1_-1,13.355894462976,-0.68462,0.43325,0.98986
Zn2,Si2_7_0_-1_-1,13.355894462976,-0.68462,0.43325,0.98986
Ba1,Si2_10_0_-1_-1,8.53138455077799,-0.31538,0.68462,0.31538
Ba2,Si2_10_0_-1_-1,11.1375044285049,-0.06538,0.68462,0.81538
Si1,Si2_10_0_-1_-1,12.817880244725,-0.06538,1.18462,0.31538
Zn1,Si2_10_0_-1_-1,12.817880244725,-0.06538,1.18462,0.31538
Si2,Si2_10_0_-1_-1,10.5589205527618,-0.13076,0.86924,0.5
Si3,Si2_10_0_-1_-1,11.0923877268754,-0.31538,0.80249,0.62062
Zn2,Si2_10_0_-1_-1,11.0923877268754,-0.31538,0.80249,0.62062
Ba1,Si2_13_0_-1_-1,5.70354918275523,-0.31538,0.31538,0.31538
Ba2,Si2_13_0_-1_-1,9.15368536829956,-0.06538,0.31538,0.81538
Si1,Si2_13_0_-1_-1,9.15368536829956,-0.06538,0.81538,0.31538
Zn1,Si2_13_0_-1_-1,9.15368536829956,-0.06538,0.81538,0.31538
Si2,Si2_13_0_-1_-1,7.50821876923034,-0.13076,0.5,0.5
Si3,Si2_13_0_-1_-1,8.5613974841545,-0.31538,0.43325,0.62062
Zn2,Si2_13_0_-1_-1,8.5613974841545,-0.31538,0.43325,0.62062
Ba1,Si2_16_0_-1_-1,12.3811397092329,-0.68462,0.68462,0.68462
Ba2,Si2_16_0_-1_-1,14.9893004365725,-0.43462,0.68462,1.18462
Si1,Si2_16_0_-1_-1,14.9893004365725,-0.43462,1.18462,0.68462
Zn1,Si2_16_0_-1_-1,14.9893004365725,-0.43462,1.18462,0.68462
Si2,Si2_16_0_-1_-1,13.8563668176701,-0.5,0.86924,0.86924
Si3,Si2_16_0_-1_-1,15.1037563376731,-0.68462,0.80249,0.98986
Zn2,Si2_16_0_-1_-1,15.1037563376731,-0.68462,0.80249,0.98986
Ba1,Si2_19_0_-1_-1,10.6319599052291,-0.31538,0.68462,0.68462
Ba2,Si2_19_0_-1_-1,14.3021712701694,-0.06538,0.68462,1.18462
Si1,Si2_19_0_-1_-1,14.3021712701694,-0.06538,1.18462,0.68462
Zn1,Si2_19_0_-1_-1,14.3021712701694,-0.06538,1.18462,0.68462
Si2,Si2_19_0_-1_-1,12.9076821076617,-0.13076,0.86924,0.86924
Si3,Si2_19_0_-1_-1,13.7065461161686,-0.31538,0.80249,0.98986
Zn2,Si2_19_0_-1_-1,13.7065461161686,-0.31538,0.80249,0.98986
Ba1,Si2_22_0_-1_-1,8.53138455077799,-0.68462,0.31538,0.31538
Ba2,Si2_22_0_-1_-1,10.1939678417383,-0.43462,0.31538,0.81538
Si1,Si2_22_0_-1_-1,10.1939678417383,-0.43462,0.81538,0.31538
Zn1,Si2_22_0_-1_-1,10.1939678417383,-0.43462,0.81538,0.31538
Si2,Si2_22_0_-1_-1,9.04234444599408,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.656058180905,-0.68462,0.43325,0.62062
Zn2,Si2_22_0_-1_-1,10.656058180905,-0.68462,0.43325,0.62062
Ba1,Si2_25_0_-1_-1,8.93936027782081,-0.18462,0.81538,0.18462
Ba2,Si2_25_0_-1_-1,11.1375044285049,0.06538,0.81538,0.68462
Si1,Si2_25_0_-1_-1,13.8855541215258,0.06538,1.31538,0.18462
Zn1,Si2_25_0_-1_-1,13.8855541215258,0.06538,1.31538,0.18462
Si2,Si2_25_0_-1_-1,11.1302319167108,0,1,0.36924
Si3,Si2_25_0_-1_-1,11.1725861738409,-0.18462,0.93325,0.48986
Zn2,Si2_25_0_-1_-1,11.1725861738409,-0.18462,0.93325,0.48986
Ba1,Si2_28_0_-1_-1,12.1933084330519,-0.81538,0.18462,0.81538
Ba2,Si2_28_0_-1_-1,15.0728536596508,-0.56538,0.18462,1.31538
Si1,Si2_28_0_-1_-1,12.5867513313958,-0.56538,0.68462,0.81538
Zn1,Si2_28_0_-1_-1,12.5867513313958,-0.56538,0.68462,0.81538
Si2,Si2_28_0_-1_-1,12.9327501674333,-0.63076,0.36924,1
Si3,Si2_28_0_-1_-1,14.81081157527,-0.81538,0.30249,1.12062
Zn2,Si2_28_0_-1_-1,14.81081157527,-0.81538,0.30249,1.12062
Ba1,Si2_31_0_-1_-1,8.93936027782081,-0.18462,0.18462,0.81538
Ba2,Si2_31_0_-1_-1,13.8855541215258,0.06538,0.18462,1.31538
Si1,Si2_31_0_-1_-1,11.1375044285049,0.06538,0.68462,0.81538
Zn1,Si2_31_0_-1_-1,11.1375044285049,0.06538,0.68462,0.81538
Si2,Si2_31_0_-1_-1,11.1302319167108,0,0.36924,1
Si3,Si2_31_0_-1_-1,12.2717370877678,-0.18462,0.30249,1.12062
Zn2,Si2_31_0_-1_-1,12.2717370877678,-0.18462,0.30249,1.12062
Ba1,Si2_34_0_-1_-1,12.1933084330519,-0.81538,0.81538,0.18462
Ba2,Si2_34_0_-1_-1,12.5867513313958,-0.56538,0.81538,0.68462
Si1,Si2_34_0_-1_-1,15.0728536596508,-0.56538,1.31538,0.18462
Zn1,Si2_34_0_-1_-1,15.0728536596508,-0.56538,1.31538,0.18462
Si2,Si2_34_0_-1_-1,12.9327501674333,-0.63076,1,0.36924
Si3,Si2_34_0_-1_-1,13.9137087140257,-0.81538,0.93325,0.48986
Zn2,Si2_34_0_-1_-1,13.9137087140257,-0.81538,0.93325,0.48986
Ba1,Si2_37_0_-1_-1,14.7458936287493,-0.81538,0.81538,0.81538
Ba2,Si2_37_0_-1_-1,17.2033579806997,-0.56538,0.81538,1.31538
Si1,Si2_37_0_-1_-1,17.2033579806997,-0.56538,1.31538,0.81538
Zn1,Si2_37_0_-1_-1,17.2033579806997,-0.56538,1.31538,0.81538
Si2,Si2_37_0_-1_-1,16.1682181842489,-0.63076,1,1
Si3,Si2_37_0_-1_-1,17.445208988757,-0.81538,0.93325,1.12062
Zn2,Si2_37_0_-1_-1,17.445208988757,-0.81538,0.93325,1.12062
Ba1,Si2_40_0_-1_-1,3.33879526323885,-0.18462,0.18462,0.18462
Ba2,Si2_40_0_-1_-1,7.43501153517011,0.06538,0.18462,0.68462
Si1,Si2_40_0_-1_-1,7.43501153517011,0.06538,0.68462,0.18462
Zn1,Si2_40_0_-1_-1,7.43501153517011,0.06538,0.68462,0.18462
Si2,Si2_40_0_-1_-1,5.45222983370442,0,0.36924,0.36924
Si3,Si2_40_0_-1_-1,6.31280481787964,-0.18462,0.30249,0.48986
Zn2,Si2_40_0_-1_-1,6.31280481787964,-0.18462,0.30249,0.48986
Ba1,Si2_43_0_-1_-1,8.93936027782081,-0.81538,0.18462,0.18462
Ba2,Si2_43_0_-1_-1,9.46898625574775,-0.56538,0.18462,0.68462
Si1,Si2_43_0_-1_-1,9.46898625574775,-0.56538,0.68462,0.18462
Zn1,Si2_43_0_-1_-1,9.46898625574775,-0.56538,0.68462,0.18462
Si2,Si2_43_0_-1_-1,8.54989909490245,-0.63076,0.36924,0.36924
Si3,Si2_43_0_-1_-1,10.4219054416886,-0.81538,0.30249,0.48986
Zn2,Si2_43_0_-1_-1,10.4219054416886,-0.81538,0.30249,0.48986
Ba1,Si2_46_0_-1_-1,12.1933084330519,-0.18462,0.81538,0.81538
Ba2,Si2_46_0_-1_-1,16.173225455322,0.06538,0.81538,1.31538
Si1,Si2_46_0_-1_-1,16.173225455322,0.06538,1.31538,0.81538
Zn1,Si2_46_0_-1_-1,16.173225455322,0.06538,1.31538,0.81538
Si2,Si2_46_0_-1_-1,14.76608664745,0,1,1
Si3,Si2_46_0_-1_-1,15.3483128810483,-0.18462,0.93325,1.12062
Zn2,Si2_46_0_-1_-1,15.3483128810483,-0.18462,0.93325,1.12062
Ba1,Si3_1_0_-1_-1,11.8136758625297,-0.80524,0.61787,0.5
Ba2,Si3_1_0_-1_-1,13.5737800444985,-0.55524,0.61787,1
Si1,Si3_1_0_-1_-1,14.0391429171755,-0.55524,1.11787,0.5
Zn1,Si3_1_0_-1_-1,14.0391429171755,-0.55524,1.11787,0.5
Si2,Si3_1_0_-1_-1,12.7786976862465,-0.62062,0.80249,0.68462
Si3,Si3_1_0_-1_-1,14.1559580234697,-0.80524,0.73574,0.80524
Zn2,Si3_1_0_-1_-1,14.1559580234697,-0.80524,0.73574,0.80524
Ba1,Si3_2_0_-1_-1,8.54454372046552,-0.61787,0.5,0.19476
Ba2,Si3_2_0_-1_-1,9.72781335284219,-0.36787,0.5,0.69476
Si1,Si3_2_0_-1_-1,11.3096068731287,-0.36787,1,0.19476
Zn1,Si3_2_0_-1_-1,11.3096068731287,-0.36787,1,0.19476
Si2,Si3_2_0_-1_-1,9.34087335499241,-0.43325,0.68462,0.37938
Si3,Si3_2_0_-1_-1,10.5115801503535,-0.61787,0.61787,0.5
Zn2,Si3_2_0_-1_-1,10.5115801503535,-0.61787,0.61787,0.5
Ba1,Si3_3_0_-1_-1,10.6706550445609,-0.5,0.80524,0.38213
Ba2,Si3_3_0_-1_-1,12.7411084579623,-0.25,0.80524,0.88213
Si1,Si3_3_0_-1_-1,14.438238427419,-0.25,1.30524,0.38213
Zn1,Si3_3_0_-1_-1,14.438238427419,-0.25,1.30524,0.38213
Si2,Si3_3_0_-1_-1,12.356369151221,-0.31538,0.98986,0.56675
Si3,Si3_3_0_-1_-1,13.1019778424836,-0.5,0.92311,0.68737
Zn2,Si3_3_0_-1_-1,13.1019778424836,-0.5,0.92311,0.68737
Ba1,Si3_4_0_-1_-1,6.87816611358297,-0.19476,0.38213,0.5
Ba2,Si3_4_0_-1_-1,11.1924345606545,0.05524,0.38213,1
Si1,Si3_4_0_-1_-1,10.6028563246929,0.05524,0.88213,0.5
Zn1,Si3_4_0_-1_-1,10.6028563246929,0.05524,0.88213,0.5
Si2,Si3_4_0_-1_-1,9.28041748022552,-0.01014,0.56675,0.68462
Si3,Si3_4_0_-1_-1,10.1034077181197,-0.19476,0.5,0.80524
Zn2,Si3_4_0_-1_-1,10.1034077181197,-0.19476,0.5,0.80524
Ba1,Si3_5_0_-1_-1,10.6706550445609,-0.38213,0.5,0.80524
Ba2,Si3_5_0_-1_-1,14.659049882691,-0.13213,0.5,1.30524
Si1,Si3_5_0_-1_-1,13.4763084138884,-0.13213,1,0.80524
Zn1,Si3_5_0_-1_-1,13.4763084138884,-0.13213,1,0.80524
Si2,Si3_5_0_-1_-1,12.7345729465008,-0.19751,0.68462,0.98986
Si3,Si3_5_0_-1_-1,13.8555648684379,-0.38213,0.61787,1.11048
Zn2,Si3_5_0_-1_-1,13.8555648684379,-0.38213,0.61787,1.11048
Ba1,Si3_6_0_-1_-1,8.54454372046552,-0.5,0.19476,0.61787
Ba2,Si3_6_0_-1_-1,12.1318692439953,-0.25,0.19476,1.11787
Si1,Si3_6_0_-1_-1,10.0526298650632,-0.25,0.69476,0.61787
Zn1,Si3_6_0_-1_-1,10.0526298650632,-0.25,0.69476,0.61787
Si2,Si3_6_0_-1_-1,9.8357208461053,-0.31538,0.37938,0.80249
Si3,Si3_6_0_-1_-1,11.4371400138262,-0.5,0.31263,0.92311
Zn2,Si3_6_0_-1_-1,11.4371400138262,-0.5,0.31263,0.92311
Ba1,Si3_7_0_-1_-1,10.6706550445609,-0.80524,0.38213,0.5
Ba2,Si3_7_0_-1_-1,12.5915625079463,-0.55524,0.38213,1
Si1,Si3_7_0_-1_-1,12.0705185157501,-0.55524,0.88213,0.5
Zn1,Si3_7_0_-1_-1,12.0705185157501,-0.55524,0.88213,0.5
Si2,Si3_7_0_-1_-1,11.3183729715482,-0.62062,0.56675,0.68462
Si3,Si3_7_0_-1_-1,12.9858599065495,-0.80524,0.5,0.80524
Zn2,Si3_7_0_-1_-1,12.9858599065495,-0.80524,0.5,0.80524
Ba1,Si3_8_0_-1_-1,11.8136758625297,-0.61787,0.5,0.80524
Ba2,Si3_8_0_-1_-1,15.0909831560332,-0.36787,0.5,1.30524
Si1,Si3_8_0_-1_-1,13.9449244393325,-0.36787,1,0.80524
Zn1,Si3_8_0_-1_-1,13.9449244393325,-0.36787,1,0.80524
Si2,Si3_8_0_-1_-1,13.355894462976,-0.43325,0.68462,0.98986
Si3,Si3_8_0_-1_-1,14.7538719029411,-0.61787,0.61787,1.11048
Zn2,Si3_8_0_-1_-1,14.7538719029411,-0.61787,0.61787,1.11048
Ba1,Si3_10_0_-1_-1,8.54454372046552,-0.19476,0.61787,0.5
Ba2,Si3_10_0_-1_-1,12.2870114226137,0.05524,0.61787,1
Si1,Si3_10_0_-1_-1,12.7992452453999,0.05524,1.11787,0.5
Zn1,Si3_10_0_-1_-1,12.7992452453999,0.05524,1.11787,0.5
Si2,Si3_10_0_-1_-1,11.0143404905008,-0.01014,0.80249,0.68462
Si3,Si3_10_0_-1_-1,11.5688131443231,-0.19476,0.73574,0.80524
Zn2,Si3_10_0_-1_-1,11.5688131443231,-0.19476,0.73574,0.80524
Ba1,Si3_11_0_-1_-1,6.87816611358297,-0.38213,0.5,0.19476
Ba2,Si3_11_0_-1_-1,9.04324739655407,-0.13213,0.5,0.69476
Si1,Si3_11_0_-1_-1,10.7264709234803,-0.13213,1,0.19476
Zn1,Si3_11_0_-1_-1,10.7264709234803,-0.13213,1,0.19476
Si2,Si3_11_0_-1_-1,8.42860286510195,-0.19751,0.68462,0.37938
Si3,Si3_11_0_-1_-1,9.2083255238072,-0.38213,0.61787,0.5
Zn2,Si3_11_0_-1_-1,9.2083255238072,-0.38213,0.61787,0.5
Ba1,Si3_15_0_-1_-1,6.87816611358297,-0.5,0.19476,0.38213
Ba2,Si3_15_0_-1_-1,9.78683476633729,-0.25,0.19476,0.88213
Si1,Si3_15_0_-1_-1,8.68074356832728,-0.25,0.69476,0.38213
Zn1,Si3_15_0_-1_-1,8.68074356832728,-0.25,0.69476,0.38213
Si2,Si3_15_0_-1_-1,7.84549913830226,-0.31538,0.37938,0.56675
Si3,Si3_15_0_-1_-1,9.45614835950559,-0.5,0.31263,0.68737
Zn2,Si3_15_0_-1_-1,9.45614835950559,-0.5,0.31263,0.68737
Ba1,Si3_18_0_-1_-1,11.8136758625297,-0.5,0.80524,0.61787
Ba2,Si3_18_0_-1_-1,14.6197113975403,-0.25,0.80524,1.11787
Si1,Si3_18_0_-1_-1,15.3023784815271,-0.25,1.30524,0.61787
Zn1,Si3_18_0_-1_-1,15.3023784815271,-0.25,1.30524,0.61787
Si2,Si3_18_0_-1_-1,13.7065461161686,-0.31538,0.98986,0.80249
Si3,Si3_18_0_-1_-1,14.5962753222805,-0.5,0.92311,0.92311
Zn2,Si3_18_0_-1_-1,14.5962753222805,-0.5,0.92311,0.92311
Ba1,Si3_25_0_-1_-1,10.9859327139519,-0.30524,1,0.11787
Ba2,Si3_25_0_-1_-1,12.2870114226137,-0.05524,1,0.61787
Si1,Si3_25_0_-1_-1,15.720664044085,-0.05524,1.5,0.11787
Zn1,Si3_25_0_-1_-1,15.720664044085,-0.05524,1.5,0.11787
Si2,Si3_25_0_-1_-1,12.8277012478314,-0.12062,1.18462,0.30249
Si3,Si3_25_0_-1_-1,12.8805093786253,-0.30524,1.11787,0.42311
Zn2,Si3_25_0_-1_-1,12.8805093786253,-0.30524,1.11787,0.42311
Ba1,Si3_26_0_-1_-1,12.773240193526,-0.11787,0.69476,1
