Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ge2_4_1_-1_1,20.379400435792,-1.31548,0.62377,-1.19812
Ba2,Ge2_4_1_-1_1,20.3095585016722,-1.06548,0.81548,-1.31548
Ba1,Ge2_7_1_-1_1,23.3515286831509,-1.68452,0.31548,-1.31548
Ge1,Ge2_7_1_-1_1,23.2769668811829,-1.68452,0.81548,-1.06548
Ge2,Ge2_7_1_-1_1,21.0116391707752,-1.5,0.5,-1.13096
Ge3,Ge2_7_1_-1_1,23.3379301305235,-1.68452,0.62377,-1.19812
Al1,Ge2_7_1_-1_1,23.2769668811829,-1.68452,0.81548,-1.06548
Al2,Ge2_7_1_-1_1,21.0116391707752,-1.5,0.5,-1.13096
Al3,Ge2_7_1_-1_1,23.3379301305235,-1.68452,0.62377,-1.19812
Ba2,Ge2_7_1_-1_1,22.8092236550307,-1.43452,0.81548,-1.31548
Ba1,Ge2_10_1_-1_1,24.2570999652672,-1.31548,0.68452,-1.68452
Ge1,Ge2_10_1_-1_1,24.6269506337083,-1.31548,1.18452,-1.43452
Ge2,Ge2_10_1_-1_1,22.3721347123743,-1.13096,0.86904,-1.5
Ge3,Ge2_10_1_-1_1,24.5811944882918,-1.31548,0.99281,-1.56716
Al1,Ge2_10_1_-1_1,24.6269506337083,-1.31548,1.18452,-1.43452
Al2,Ge2_10_1_-1_1,22.3721347123743,-1.13096,0.86904,-1.5
Al3,Ge2_10_1_-1_1,24.5811944882918,-1.31548,0.99281,-1.56716
Ba2,Ge2_10_1_-1_1,25.0607901104012,-1.06548,1.18452,-1.68452
Ba1,Ge2_13_1_-1_1,23.3515286831509,-1.31548,0.31548,-1.68452
Ge1,Ge2_13_1_-1_1,22.8092236550307,-1.31548,0.81548,-1.43452
Ge2,Ge2_13_1_-1_1,21.0116391707752,-1.13096,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.1201102463021,-1.31548,0.62377,-1.56716
Al1,Ge2_13_1_-1_1,22.8092236550307,-1.31548,0.81548,-1.43452
Al2,Ge2_13_1_-1_1,21.0116391707752,-1.13096,0.5,-1.5
Al3,Ge2_13_1_-1_1,23.1201102463021,-1.31548,0.62377,-1.56716
Ba2,Ge2_13_1_-1_1,23.2769668811829,-1.06548,0.81548,-1.68452
Ba1,Ge2_16_1_-1_1,24.2570999652672,-1.68452,0.68452,-1.31548
Ge1,Ge2_16_1_-1_1,25.0607901104012,-1.68452,1.18452,-1.06548
Ge2,Ge2_16_1_-1_1,22.3721347123743,-1.5,0.86904,-1.13096
Ge3,Ge2_16_1_-1_1,24.7861777498521,-1.68452,0.99281,-1.19812
Al1,Ge2_16_1_-1_1,25.0607901104012,-1.68452,1.18452,-1.06548
Al2,Ge2_16_1_-1_1,22.3721347123743,-1.5,0.86904,-1.13096
Al3,Ge2_16_1_-1_1,24.7861777498521,-1.68452,0.99281,-1.19812
Ba2,Ge2_16_1_-1_1,24.6269506337083,-1.43452,1.18452,-1.31548
Ba1,Ge2_19_1_-1_1,21.4258693655619,-1.31548,0.68452,-1.31548
Ge1,Ge2_19_1_-1_1,22.3316855678818,-1.31548,1.18452,-1.06548
Ge2,Ge2_19_1_-1_1,19.6744457353849,-1.13096,0.86904,-1.13096
Ge3,Ge2_19_1_-1_1,22.0230694225947,-1.31548,0.99281,-1.19812
Al1,Ge2_19_1_-1_1,22.3316855678818,-1.31548,1.18452,-1.06548
Al2,Ge2_19_1_-1_1,19.6744457353849,-1.13096,0.86904,-1.13096
Al3,Ge2_19_1_-1_1,22.0230694225947,-1.31548,0.99281,-1.19812
Ba2,Ge2_19_1_-1_1,22.3316855678818,-1.06548,1.18452,-1.31548
Ba1,Ge2_22_1_-1_1,25.97369655045,-1.68452,0.31548,-1.68452
Ge1,Ge2_22_1_-1_1,25.4872459163413,-1.68452,0.81548,-1.43452
Ge2,Ge2_22_1_-1_1,23.5566885881033,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.7658401465196,-1.68452,0.62377,-1.56716
Al1,Ge2_22_1_-1_1,25.4872459163413,-1.68452,0.81548,-1.43452
Al2,Ge2_22_1_-1_1,23.5566885881033,-1.5,0.5,-1.5
Al3,Ge2_22_1_-1_1,25.7658401465196,-1.68452,0.62377,-1.56716
Ba2,Ge2_22_1_-1_1,25.4872459163413,-1.43452,0.81548,-1.68452
Ba1,Ge2_25_1_-1_1,25.0330845660442,-1.18452,0.81548,-1.81548
Ge1,Ge2_25_1_-1_1,25.5418246512268,-1.18452,1.31548,-1.56548
Ge2,Ge2_25_1_-1_1,23.3325291200083,-1,1,-1.63096
Ge3,Ge2_25_1_-1_1,25.4622419267778,-1.18452,1.12377,-1.69812
Al1,Ge2_25_1_-1_1,25.5418246512268,-1.18452,1.31548,-1.56548
Al2,Ge2_25_1_-1_1,23.3325291200083,-1,1,-1.63096
Al3,Ge2_25_1_-1_1,25.4622419267778,-1.18452,1.12377,-1.69812
Ba2,Ge2_25_1_-1_1,26.2533936782046,-0.93452,1.31548,-1.81548
Ba1,Ge2_28_1_-1_1,23.5147523200473,-1.81548,0.18452,-1.18452
Ge1,Ge2_28_1_-1_1,23.2769668811829,-1.81548,0.68452,-0.93452
Ge2,Ge2_28_1_-1_1,21.0592636645813,-1.63096,0.36904,-1
Ge3,Ge2_28_1_-1_1,23.3766218754886,-1.81548,0.49281,-1.06716
Al1,Ge2_28_1_-1_1,23.2769668811829,-1.81548,0.68452,-0.93452
Al2,Ge2_28_1_-1_1,21.0592636645813,-1.63096,0.36904,-1
Al3,Ge2_28_1_-1_1,23.3766218754886,-1.81548,0.49281,-1.06716
Ba2,Ge2_28_1_-1_1,22.471344287312,-1.56548,0.68452,-1.18452
Ba1,Ge2_31_1_-1_1,18.2156069901749,-1.18452,0.18452,-1.18452
Ge1,Ge2_31_1_-1_1,17.9075947166287,-1.18452,0.68452,-0.93452
Ge2,Ge2_31_1_-1_1,15.7974659444425,-1,0.36904,-1
Ge3,Ge2_31_1_-1_1,18.036940196633,-1.18452,0.49281,-1.06716
Al1,Ge2_31_1_-1_1,17.9075947166287,-1.18452,0.68452,-0.93452
Al2,Ge2_31_1_-1_1,15.7974659444425,-1,0.36904,-1
Al3,Ge2_31_1_-1_1,18.036940196633,-1.18452,0.49281,-1.06716
Ba2,Ge2_31_1_-1_1,17.9075947166287,-0.93452,0.68452,-1.18452
Ba1,Ge2_34_1_-1_1,29.1168432619916,-1.81548,0.81548,-1.81548
Ge1,Ge2_34_1_-1_1,29.5553725262714,-1.81548,1.31548,-1.56548
Ge2,Ge2_34_1_-1_1,27.172404585619,-1.63096,1,-1.63096
Ge3,Ge2_34_1_-1_1,29.4866241301106,-1.81548,1.12377,-1.69812
Al1,Ge2_34_1_-1_1,29.5553725262714,-1.81548,1.31548,-1.56548
Al2,Ge2_34_1_-1_1,27.172404585619,-1.63096,1,-1.63096
Al3,Ge2_34_1_-1_1,29.4866241301106,-1.81548,1.12377,-1.69812
Ba2,Ge2_34_1_-1_1,29.5553725262714,-1.56548,1.31548,-1.81548
Ba1,Ge2_37_1_-1_1,25.0330845660442,-1.81548,0.81548,-1.18452
Ge1,Ge2_37_1_-1_1,26.2533936782046,-1.81548,1.31548,-0.93452
Ge2,Ge2_37_1_-1_1,23.3325291200083,-1.63096,1,-1
Ge3,Ge2_37_1_-1_1,25.7997555222903,-1.81548,1.12377,-1.06716
Al1,Ge2_37_1_-1_1,26.2533936782046,-1.81548,1.31548,-0.93452
Al2,Ge2_37_1_-1_1,23.3325291200083,-1.63096,1,-1
Al3,Ge2_37_1_-1_1,25.7997555222903,-1.81548,1.12377,-1.06716
Ba2,Ge2_37_1_-1_1,25.5418246512268,-1.56548,1.31548,-1.18452
Ba1,Ge2_40_1_-1_1,23.5147523200473,-1.18452,0.18452,-1.81548
Ge1,Ge2_40_1_-1_1,22.471344287312,-1.18452,0.68452,-1.56548
Ge2,Ge2_40_1_-1_1,21.0592636645813,-1,0.36904,-1.63096
Ge3,Ge2_40_1_-1_1,23.003582965212,-1.18452,0.49281,-1.69812
Al1,Ge2_40_1_-1_1,22.471344287312,-1.18452,0.68452,-1.56548
Al2,Ge2_40_1_-1_1,21.0592636645813,-1,0.36904,-1.63096
Al3,Ge2_40_1_-1_1,23.003582965212,-1.18452,0.49281,-1.69812
Ba2,Ge2_40_1_-1_1,23.2769668811829,-0.93452,0.68452,-1.81548
Ba1,Ge2_43_1_-1_1,27.8222719296219,-1.81548,0.18452,-1.81548
Ge1,Ge2_43_1_-1_1,26.94617881503,-1.81548,0.68452,-1.56548
Ge2,Ge2_43_1_-1_1,25.2472818719737,-1.63096,0.36904,-1.63096
Ge3,Ge2_43_1_-1_1,27.3916057924695,-1.81548,0.49281,-1.69812
Al1,Ge2_43_1_-1_1,26.94617881503,-1.81548,0.68452,-1.56548
Al2,Ge2_43_1_-1_1,25.2472818719737,-1.63096,0.36904,-1.63096
Al3,Ge2_43_1_-1_1,27.3916057924695,-1.81548,0.49281,-1.69812
Ba2,Ge2_43_1_-1_1,26.94617881503,-1.56548,0.68452,-1.81548
Ba1,Ge2_46_1_-1_1,20.1375292485961,-1.18452,0.81548,-1.18452
Ge1,Ge2_46_1_-1_1,21.6357445208186,-1.18452,1.31548,-0.93452
Ge2,Ge2_46_1_-1_1,18.7209577561486,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.082982387634,-1.18452,1.12377,-1.06716
Al1,Ge2_46_1_-1_1,21.6357445208186,-1.18452,1.31548,-0.93452
Al2,Ge2_46_1_-1_1,18.7209577561486,-1,1,-1
Al3,Ge2_46_1_-1_1,21.082982387634,-1.18452,1.12377,-1.06716
Ba2,Ge2_46_1_-1_1,21.6357445208186,-0.93452,1.31548,-1.18452
Ba1,Ge3_1_1_-1_1,25.3924703942577,-1.61736,0.80829,-1.5
Ge1,Ge3_1_1_-1_1,26.2315650109964,-1.61736,1.30829,-1.25
Ge2,Ge3_1_1_-1_1,23.6042246210513,-1.43284,0.99281,-1.31548
Ge3,Ge3_1_1_-1_1,25.9726951935936,-1.61736,1.11658,-1.38264
Al1,Ge3_1_1_-1_1,26.2315650109964,-1.61736,1.30829,-1.25
Al2,Ge3_1_1_-1_1,23.6042246210513,-1.43284,0.99281,-1.31548
Al3,Ge3_1_1_-1_1,25.9726951935936,-1.61736,1.11658,-1.38264
Ba2,Ge3_1_1_-1_1,26.1005694653215,-1.36736,1.30829,-1.5
Ba1,Ge3_2_1_-1_1,26.7732956318641,-1.80829,0.5,-1.61736
Ge1,Ge3_2_1_-1_1,26.7816285828186,-1.80829,1,-1.36736
Ge2,Ge3_2_1_-1_1,24.5480876738671,-1.62377,0.68452,-1.43284
Ge3,Ge3_2_1_-1_1,26.8549413577296,-1.80829,0.80829,-1.5
Al1,Ge3_2_1_-1_1,26.7816285828186,-1.80829,1,-1.36736
Al2,Ge3_2_1_-1_1,24.5480876738671,-1.62377,0.68452,-1.43284
Al3,Ge3_2_1_-1_1,26.8549413577296,-1.80829,0.80829,-1.5
Ba2,Ge3_2_1_-1_1,26.5725978122786,-1.55829,1,-1.61736
Ba1,Ge3_3_1_-1_1,26.2562040848058,-1.5,0.61736,-1.80829
Ge1,Ge3_3_1_-1_1,26.3133502517069,-1.5,1.11736,-1.55829
Ge2,Ge3_3_1_-1_1,24.1931185954122,-1.31548,0.80188,-1.62377
Ge3,Ge3_3_1_-1_1,26.4004717814795,-1.5,0.92565,-1.69093
Al1,Ge3_3_1_-1_1,26.3133502517069,-1.5,1.11736,-1.55829
Al2,Ge3_3_1_-1_1,24.1931185954122,-1.31548,0.80188,-1.62377
Al3,Ge3_3_1_-1_1,26.4004717814795,-1.5,0.92565,-1.69093
Ba2,Ge3_3_1_-1_1,26.6533366210685,-1.25,1.11736,-1.80829
Ba1,Ge3_4_1_-1_1,22.1468378851397,-1.38264,0.19171,-1.5
Ge1,Ge3_4_1_-1_1,21.4887894550995,-1.38264,0.69171,-1.25
Ge2,Ge3_4_1_-1_1,19.6570893760843,-1.19812,0.37623,-1.31548
Ge3,Ge3_4_1_-1_1,21.8144997673116,-1.38264,0.5,-1.38264
Al1,Ge3_4_1_-1_1,21.4887894550995,-1.38264,0.69171,-1.25
Al2,Ge3_4_1_-1_1,19.6570893760843,-1.19812,0.37623,-1.31548
Al3,Ge3_4_1_-1_1,21.8144997673116,-1.38264,0.5,-1.38264
Ba2,Ge3_4_1_-1_1,21.6477100118615,-1.13264,0.69171,-1.5
Ba1,Ge3_5_1_-1_1,20.4560656540479,-1.19171,0.5,-1.38264
Ge1,Ge3_5_1_-1_1,20.7992174281553,-1.19171,1,-1.13264
Ge2,Ge3_5_1_-1_1,18.4648848969211,-1.00719,0.68452,-1.19812
Ge3,Ge3_5_1_-1_1,20.7187214950696,-1.19171,0.80829,-1.26528
Al1,Ge3_5_1_-1_1,20.7992174281553,-1.19171,1,-1.13264
Al2,Ge3_5_1_-1_1,18.4648848969211,-1.00719,0.68452,-1.19812
Al3,Ge3_5_1_-1_1,20.7187214950696,-1.19171,0.80829,-1.26528
Ba2,Ge3_5_1_-1_1,21.0656146522861,-0.94171,1,-1.38264
Ba1,Ge3_6_1_-1_1,21.1156749380866,-1.5,0.38264,-1.19171
Ge1,Ge3_6_1_-1_1,21.3885640869769,-1.5,0.88264,-0.94171
Ge2,Ge3_6_1_-1_1,18.927588206867,-1.31548,0.56716,-1.00719
Ge3,Ge3_6_1_-1_1,21.2947971446703,-1.5,0.69093,-1.07435
Al1,Ge3_6_1_-1_1,21.3885640869769,-1.5,0.88264,-0.94171
Al2,Ge3_6_1_-1_1,18.927588206867,-1.31548,0.56716,-1.00719
Al3,Ge3_6_1_-1_1,21.2947971446703,-1.5,0.69093,-1.07435
Ba2,Ge3_6_1_-1_1,20.963366192855,-1.25,0.88264,-1.19171
Ba1,Ge3_7_1_-1_1,23.9321070208061,-1.61736,0.19171,-1.5
Ge1,Ge3_7_1_-1_1,23.3244804956134,-1.61736,0.69171,-1.25
Ge2,Ge3_7_1_-1_1,21.4136637665764,-1.43284,0.37623,-1.31548
Ge3,Ge3_7_1_-1_1,23.6248961530563,-1.61736,0.5,-1.38264
Al1,Ge3_7_1_-1_1,23.3244804956134,-1.61736,0.69171,-1.25
Al2,Ge3_7_1_-1_1,21.4136637665764,-1.43284,0.37623,-1.31548
Al3,Ge3_7_1_-1_1,23.6248961530563,-1.61736,0.5,-1.38264
Ba2,Ge3_7_1_-1_1,23.1770600784094,-1.36736,0.69171,-1.5
Ba1,Ge3_8_1_-1_1,25.1901973165463,-1.80829,0.5,-1.38264
Ge1,Ge3_8_1_-1_1,25.4696459423271,-1.80829,1,-1.13264
Ge2,Ge3_8_1_-1_1,23.0318209283427,-1.62377,0.68452,-1.19812
Ge3,Ge3_8_1_-1_1,25.4039532198057,-1.80829,0.80829,-1.26528
Al1,Ge3_8_1_-1_1,25.4696459423271,-1.80829,1,-1.13264
Al2,Ge3_8_1_-1_1,23.0318209283427,-1.62377,0.68452,-1.19812
Al3,Ge3_8_1_-1_1,25.4039532198057,-1.80829,0.80829,-1.26528
Ba2,Ge3_8_1_-1_1,24.976781945408,-1.55829,1,-1.38264
Ba1,Ge3_10_1_-1_1,23.7173825406304,-1.38264,0.80829,-1.5
Ge1,Ge3_10_1_-1_1,24.6136483435811,-1.38264,1.30829,-1.25
Ge2,Ge3_10_1_-1_1,22.0230694225947,-1.19812,0.99281,-1.31548
Ge3,Ge3_10_1_-1_1,24.3375754230914,-1.38264,1.11658,-1.38264
Al1,Ge3_10_1_-1_1,24.6136483435811,-1.38264,1.30829,-1.25
Al2,Ge3_10_1_-1_1,22.0230694225947,-1.19812,0.99281,-1.31548
Al3,Ge3_10_1_-1_1,24.3375754230914,-1.38264,1.11658,-1.38264
Ba2,Ge3_10_1_-1_1,24.7525142418609,-1.13264,1.30829,-1.5
Ba1,Ge3_11_1_-1_1,22.3766382682336,-1.19171,0.5,-1.61736
Ge1,Ge3_11_1_-1_1,22.3866078436244,-1.19171,1,-1.36736
Ge2,Ge3_11_1_-1_1,20.324758483809,-1.00719,0.68452,-1.43284
Ge3,Ge3_11_1_-1_1,22.4742620907401,-1.19171,0.80829,-1.5
Al1,Ge3_11_1_-1_1,22.3866078436244,-1.19171,1,-1.36736
Al2,Ge3_11_1_-1_1,20.324758483809,-1.00719,0.68452,-1.43284
Al3,Ge3_11_1_-1_1,22.4742620907401,-1.19171,0.80829,-1.5
Ba2,Ge3_11_1_-1_1,22.9352008672971,-0.94171,1,-1.61736
Ba1,Ge3_15_1_-1_1,25.7287222165182,-1.5,0.38264,-1.80829
Ge1,Ge3_15_1_-1_1,25.2497562240226,-1.5,0.88264,-1.55829
Ge2,Ge3_15_1_-1_1,23.4044097628508,-1.31548,0.56716,-1.62377
Ge3,Ge3_15_1_-1_1,25.5471426713296,-1.5,0.69093,-1.69093
Al1,Ge3_15_1_-1_1,25.2497562240226,-1.5,0.88264,-1.55829
Al2,Ge3_15_1_-1_1,23.4044097628508,-1.31548,0.56716,-1.62377
Al3,Ge3_15_1_-1_1,25.5471426713296,-1.5,0.69093,-1.69093
Ba2,Ge3_15_1_-1_1,25.6038696477613,-1.25,0.88264,-1.80829
Ba1,Ge3_18_1_-1_1,21.7552943933001,-1.5,0.61736,-1.19171
Ge1,Ge3_18_1_-1_1,22.6343298067152,-1.5,1.11736,-0.94171
Ge2,Ge3_18_1_-1_1,19.8945768075871,-1.31548,0.80188,-1.00719
Ge3,Ge3_18_1_-1_1,22.3113602688875,-1.5,0.92565,-1.07435
Al1,Ge3_18_1_-1_1,22.6343298067152,-1.5,1.11736,-0.94171
Al2,Ge3_18_1_-1_1,19.8945768075871,-1.31548,0.80188,-1.00719
Al3,Ge3_18_1_-1_1,22.3113602688875,-1.5,0.92565,-1.07435
Ba2,Ge3_18_1_-1_1,22.2329695324797,-1.25,1.11736,-1.19171
Ba1,Ge3_25_1_-1_1,24.4339604936945,-1.11736,1,-1.69171
Ge1,Ge3_25_1_-1_1,25.5251662544818,-1.11736,1.5,-1.44171
Ge2,Ge3_25_1_-1_1,23.0424997794876,-0.93284,1.18452,-1.50719
Ge3,Ge3_25_1_-1_1,25.2066278118,-1.11736,1.30829,-1.57435
Al1,Ge3_25_1_-1_1,25.5251662544818,-1.11736,1.5,-1.44171
Al2,Ge3_25_1_-1_1,23.0424997794876,-0.93284,1.18452,-1.50719
Al3,Ge3_25_1_-1_1,25.2066278118,-1.11736,1.30829,-1.57435
Ba2,Ge3_25_1_-1_1,26.174095223926,-0.86736,1.5,-1.69171
Ba1,Ge3_26_1_-1_1,20.1939934833926,-1.30829,0.88264,-1
Ge1,Ge3_26_1_-1_1,22.1135011176198,-1.30829,1.38264,-0.75
Ge2,Ge3_26_1_-1_1,18.9279193940431,-1.12377,1.06716,-0.81548
Ge3,Ge3_26_1_-1_1,21.3697644704732,-1.30829,1.19093,-0.88264
Al1,Ge3_26_1_-1_1,22.1135011176198,-1.30829,1.38264,-0.75
Al2,Ge3_26_1_-1_1,18.9279193940431,-1.12377,1.06716,-0.81548
Al3,Ge3_26_1_-1_1,21.3697644704732,-1.30829,1.19093,-0.88264
Ba2,Ge3_26_1_-1_1,21.7025109172185,-1.05829,1.38264,-1
Ba1,Ge3_27_1_-1_1,24.2236849701011,-1,0.69171,-1.88264
Ge1,Ge3_27_1_-1_1,24.3748645586662,-1,1.19171,-1.63264
Ge2,Ge3_27_1_-1_1,22.4557821373891,-0.81548,0.87623,-1.69812
Ge3,Ge3_27_1_-1_1,24.447911494313,-1,1,-1.76528
Al1,Ge3_27_1_-1_1,24.3748645586662,-1,1.19171,-1.63264
Al2,Ge3_27_1_-1_1,22.4557821373891,-0.81548,0.87623,-1.69812
Al3,Ge3_27_1_-1_1,24.447911494313,-1,1,-1.76528
Ba2,Ge3_27_1_-1_1,25.4104530123435,-0.75,1.19171,-1.88264
Ba1,Ge3_28_1_-1_1,27.034247281302,-1.88264,1,-1.30829
Ge1,Ge3_28_1_-1_1,28.4211661688147,-1.88264,1.5,-1.05829
Ge2,Ge3_28_1_-1_1,25.4622419267778,-1.69812,1.18452,-1.12377
Ge3,Ge3_28_1_-1_1,27.9234665968031,-1.88264,1.30829,-1.19093
Al1,Ge3_28_1_-1_1,28.4211661688147,-1.88264,1.5,-1.05829
Al2,Ge3_28_1_-1_1,25.4622419267778,-1.69812,1.18452,-1.12377
Al3,Ge3_28_1_-1_1,27.9234665968031,-1.88264,1.30829,-1.19093
Ba2,Ge3_28_1_-1_1,27.8246929529001,-1.63264,1.5,-1.30829
Ba1,Ge3_29_1_-1_1,21.2784530983035,-1.69171,0.11736,-1
Ge1,Ge3_29_1_-1_1,21.0850297148022,-1.69171,0.61736,-0.75
Ge2,Ge3_29_1_-1_1,18.8073766120652,-1.50719,0.30188,-0.81548
Ge3,Ge3_29_1_-1_1,21.1309613191679,-1.69171,0.42565,-0.88264
Al1,Ge3_29_1_-1_1,21.0850297148022,-1.69171,0.61736,-0.75
Al2,Ge3_29_1_-1_1,18.8073766120652,-1.50719,0.30188,-0.81548
Al3,Ge3_29_1_-1_1,21.1309613191679,-1.69171,0.42565,-0.88264
Ba2,Ge3_29_1_-1_1,20.1040805084398,-1.44171,0.61736,-1
Ba1,Ge3_30_1_-1_1,16.5463901057995,-1,0.30829,-1.11736
Ge1,Ge3_30_1_-1_1,16.7642181728972,-1,0.80829,-0.86736
Ge2,Ge3_30_1_-1_1,14.4125430168852,-0.81548,0.49281,-0.93284
Ge3,Ge3_30_1_-1_1,16.6752174592623,-1,0.61658,-1
Al1,Ge3_30_1_-1_1,16.7642181728972,-1,0.80829,-0.86736
Al2,Ge3_30_1_-1_1,14.4125430168852,-0.81548,0.49281,-0.93284
Al3,Ge3_30_1_-1_1,16.6752174592623,-1,0.61658,-1
Ba2,Ge3_30_1_-1_1,16.9674478770542,-0.75,0.80829,-1.11736
Ba1,Ge3_31_1_-1_1,21.5090582058755,-1.11736,1,-1.30829
Ge1,Ge3_31_1_-1_1,23.2282531679103,-1.11736,1.5,-1.05829
Ge2,Ge3_31_1_-1_1,20.3250669047812,-0.93284,1.18452,-1.12377
Ge3,Ge3_31_1_-1_1,22.6165657344332,-1.11736,1.30829,-1.19093
Al1,Ge3_31_1_-1_1,23.2282531679103,-1.11736,1.5,-1.05829
Al2,Ge3_31_1_-1_1,20.3250669047812,-0.93284,1.18452,-1.12377
Al3,Ge3_31_1_-1_1,22.6165657344332,-1.11736,1.30829,-1.19093
Ba2,Ge3_31_1_-1_1,23.4670922844622,-0.86736,1.5,-1.30829
Ba1,Ge3_32_1_-1_1,17.8435906070785,-1.30829,0.11736,-1
Ge1,Ge3_32_1_-1_1,17.6124852752362,-1.30829,0.61736,-0.75
Ge2,Ge3_32_1_-1_1,15.3580260328012,-1.12377,0.30188,-0.81548
Ge3,Ge3_32_1_-1_1,17.6674470642617,-1.30829,0.42565,-0.88264
Al1,Ge3_32_1_-1_1,17.6124852752362,-1.30829,0.61736,-0.75
Al2,Ge3_32_1_-1_1,15.3580260328012,-1.12377,0.30188,-0.81548
Al3,Ge3_32_1_-1_1,17.6674470642617,-1.30829,0.42565,-0.88264
Ba2,Ge3_32_1_-1_1,17.0936153578881,-1.05829,0.61736,-1
Ba1,Ge3_34_1_-1_1,29.4147814299251,-1.88264,1,-1.69171
Ge1,Ge3_34_1_-1_1,30.3272988161125,-1.88264,1.5,-1.44171
Ge2,Ge3_34_1_-1_1,27.6798521553425,-1.69812,1.18452,-1.50719
Ge3,Ge3_34_1_-1_1,30.0596910630408,-1.88264,1.30829,-1.57435
Al1,Ge3_34_1_-1_1,30.3272988161125,-1.88264,1.5,-1.44171
Al2,Ge3_34_1_-1_1,27.6798521553425,-1.69812,1.18452,-1.50719
Al3,Ge3_34_1_-1_1,30.0596910630408,-1.88264,1.30829,-1.57435
Ba2,Ge3_34_1_-1_1,30.1428661282707,-1.63264,1.5,-1.69171
Ba1,Ge3_35_1_-1_1,23.2846776510001,-1.69171,0.88264,-1
Ge1,Ge3_35_1_-1_1,24.967694570838,-1.69171,1.38264,-0.75
Ge2,Ge3_35_1_-1_1,21.8200500455716,-1.50719,1.06716,-0.81548
Ge3,Ge3_35_1_-1_1,24.3114309333527,-1.69171,1.19093,-0.88264
Al1,Ge3_35_1_-1_1,24.967694570838,-1.69171,1.38264,-0.75
Al2,Ge3_35_1_-1_1,21.8200500455716,-1.50719,1.06716,-0.81548
Al3,Ge3_35_1_-1_1,24.3114309333527,-1.69171,1.19093,-0.88264
Ba2,Ge3_35_1_-1_1,24.1450066721546,-1.44171,1.38264,-1
Ba1,Ge3_39_1_-1_1,17.8486966573994,-1,0.69171,-1.11736
Ge1,Ge3_39_1_-1_1,19.2516208309227,-1,1.19171,-0.86736
Ge2,Ge3_39_1_-1_1,16.4025830937676,-0.81548,0.87623,-0.93284
Ge3,Ge3_39_1_-1_1,18.7209577561486,-1,1,-1
Al1,Ge3_39_1_-1_1,19.2516208309227,-1,1.19171,-0.86736
Al2,Ge3_39_1_-1_1,16.4025830937676,-0.81548,0.87623,-0.93284
Al3,Ge3_39_1_-1_1,18.7209577561486,-1,1,-1
Ba2,Ge3_39_1_-1_1,19.4288491972549,-0.75,1.19171,-1.11736
Ba1,Ge3_42_1_-1_1,23.2807638769896,-1,0.30829,-1.88264
Ge1,Ge3_42_1_-1_1,22.4621487971253,-1,0.80829,-1.63264
Ge2,Ge3_42_1_-1_1,21.0461116472259,-0.81548,0.49281,-1.69812
Ge3,Ge3_42_1_-1_1,22.9191839828548,-1,0.61658,-1.76528
Al1,Ge3_42_1_-1_1,22.4621487971253,-1,0.80829,-1.63264
Al2,Ge3_42_1_-1_1,21.0461116472259,-0.81548,0.49281,-1.69812
Al3,Ge3_42_1_-1_1,22.9191839828548,-1,0.61658,-1.76528
Ba2,Ge3_42_1_-1_1,23.5818834833733,-0.75,0.80829,-1.88264
Ba1,Ba2_1_1_-1_1,27.1561457861666,-1.5,1,-1.75
Ge1,Ba2_1_1_-1_1,28.0814366342229,-1.5,1.5,-1.5
Ge2,Ba2_1_1_-1_1,25.5418246512268,-1.31548,1.18452,-1.56548
Ge3,Ba2_1_1_-1_1,27.8246929529001,-1.5,1.30829,-1.63264
Al1,Ba2_1_1_-1_1,28.0814366342229,-1.5,1.5,-1.5
Al2,Ba2_1_1_-1_1,25.5418246512268,-1.31548,1.18452,-1.56548
Al3,Ba2_1_1_-1_1,27.8246929529001,-1.5,1.30829,-1.63264
Ba2,Ba2_1_1_-1_1,28.3402571897237,-1.25,1.5,-1.75
Ba1,Ba2_2_1_-1_1,21.1043685336302,-1,0.75,-1.5
Ge1,Ba2_2_1_-1_1,21.952268824607,-1,1.25,-1.25
Ge2,Ba2_2_1_-1_1,19.5417355217043,-0.81548,0.93452,-1.31548
Ge3,Ba2_2_1_-1_1,21.7025109172185,-1,1.05829,-1.38264
Al1,Ba2_2_1_-1_1,21.952268824607,-1,1.25,-1.25
Al2,Ba2_2_1_-1_1,19.5417355217043,-0.81548,0.93452,-1.31548
Al3,Ba2_2_1_-1_1,21.7025109172185,-1,1.05829,-1.38264
Ba2,Ba2_2_1_-1_1,22.6077043244872,-0.75,1.25,-1.5
Ba1,Ba2_3_1_-1_1,22.4456398383858,-1.75,0.5,-1
Ge1,Ba2_3_1_-1_1,23.2446656912734,-1.75,1,-0.75
Ge2,Ba2_3_1_-1_1,20.4630227559131,-1.56548,0.68452,-0.81548
Ge3,Ba2_3_1_-1_1,22.9153651099074,-1.75,0.80829,-0.88264
Al1,Ba2_3_1_-1_1,23.2446656912734,-1.75,1,-0.75
Al2,Ba2_3_1_-1_1,20.4630227559131,-1.56548,0.68452,-0.81548
Al3,Ba2_3_1_-1_1,22.9153651099074,-1.75,0.80829,-0.88264
