Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn1_18_-1_0_1,16.3287933391572,0.5,-0.3862,-1.19375
Sn1,Sn1_18_-1_0_1,14.4202683008431,0.5,-0.07995,-1.07995
Sn2,Sn1_18_-1_0_1,14.1705165837977,0.5,-0.0401,-1.05935
Sn3,Sn1_18_-1_0_1,14.9512469137313,0.68301,-0.20319,-1.01074
Sn4,Sn1_18_-1_0_1,13.2046935400885,0.75,-0.3862,-0.69375
Cs1,Sn1_25_-1_0_1,25.3878301406703,1.1362,0.5,-1.69375
Cs2,Sn1_25_-1_0_1,23.1106243304438,0.8862,0,-1.69375
Sn1,Sn1_25_-1_0_1,22.2116360980241,0.8862,0.30625,-1.57995
Sn2,Sn1_25_-1_0_1,22.084024611135,0.8862,0.3461,-1.55935
Sn3,Sn1_25_-1_0_1,22.4852015593898,1.06921,0.18301,-1.51074
Sn4,Sn1_25_-1_0_1,19.9243040225694,1.1362,0,-1.19375
Cs1,Sn1_26_-1_0_1,17.2669031885144,0.94375,0.3862,-1
Cs2,Sn1_26_-1_0_1,14.7784614538492,0.69375,-0.1138,-1
Sn1,Sn1_26_-1_0_1,13.8039709222767,0.69375,0.19245,-0.8862
Sn2,Sn1_26_-1_0_1,13.7021534530039,0.69375,0.2323,-0.8656
Sn3,Sn1_26_-1_0_1,14.5126494085042,0.87676,0.06921,-0.81699
Sn4,Sn1_26_-1_0_1,12.9852247238652,0.94375,-0.1138,-0.5
Cs1,Sn1_27_-1_0_1,27.456863420949,1.25,0.19375,-1.8862
Cs2,Sn1_27_-1_0_1,26.0745890954469,1,-0.30625,-1.8862
Sn1,Sn1_27_-1_0_1,24.6032680541143,1,0,-1.7724
Sn2,Sn1_27_-1_0_1,24.3914262159247,1,0.03985,-1.7518
Sn3,Sn1_27_-1_0_1,25.1152520910036,1.18301,-0.12324,-1.70319
Sn4,Sn1_27_-1_0_1,22.8680716261046,1.25,-0.30625,-1.3862
Cs1,Sn1_28_-1_0_1,17.4723314725964,0.3638,0.5,-1.30625
Cs2,Sn1_28_-1_0_1,15.8521183868878,0.1138,0,-1.30625
Sn1,Sn1_28_-1_0_1,14.9477873824877,0.1138,0.30625,-1.19245
Sn2,Sn1_28_-1_0_1,14.8363475632188,0.1138,0.3461,-1.17185
Sn3,Sn1_28_-1_0_1,14.219048788515,0.29681,0.18301,-1.12324
Sn4,Sn1_28_-1_0_1,10.6937646989277,0.3638,0,-0.80625
Cs1,Sn1_29_-1_0_1,14.600977655564,0.55625,-0.3862,-1
Cs2,Sn1_29_-1_0_1,16.5729044911235,0.30625,-0.8862,-1
Sn1,Sn1_29_-1_0_1,13.3288688248873,0.30625,-0.57995,-0.8862
Sn2,Sn1_29_-1_0_1,12.8786757361789,0.30625,-0.5401,-0.8656
Sn3,Sn1_29_-1_0_1,14.3116077602203,0.48926,-0.70319,-0.81699
Sn4,Sn1_29_-1_0_1,14.0198134456392,0.55625,-0.8862,-0.5
Cs1,Sn1_30_-1_0_1,20.3762075343563,1.25,-0.19375,-1.1138
Cs2,Sn1_30_-1_0_1,19.9457500705892,1,-0.69375,-1.1138
Sn1,Sn1_30_-1_0_1,17.7277707480666,1,-0.3875,-1
Sn2,Sn1_30_-1_0_1,17.4365132955663,1,-0.34765,-0.9794
Sn3,Sn1_30_-1_0_1,19.2176033391756,1.18301,-0.51074,-0.93079
Sn4,Sn1_30_-1_0_1,18.8094113258007,1.25,-0.69375,-0.6138
Cs1,Sn1_31_-1_0_1,21.7859386946036,1.1362,0.5,-1.30625
Cs2,Sn1_31_-1_0_1,19.0836621877564,0.8862,0,-1.30625
Sn1,Sn1_31_-1_0_1,18.3393798362037,0.8862,0.30625,-1.19245
Sn2,Sn1_31_-1_0_1,18.248663352726,0.8862,0.3461,-1.17185
Sn3,Sn1_31_-1_0_1,18.8785654223952,1.06921,0.18301,-1.12324
Sn4,Sn1_31_-1_0_1,16.8434367381712,1.1362,0,-0.80625
Cs1,Sn1_32_-1_0_1,17.2669031885144,0.94375,-0.3862,-1
Cs2,Sn1_32_-1_0_1,18.201632566542,0.69375,-0.8862,-1
Sn1,Sn1_32_-1_0_1,15.3067635039727,0.69375,-0.57995,-0.8862
Sn2,Sn1_32_-1_0_1,14.9163854044183,0.69375,-0.5401,-0.8656
Sn3,Sn1_32_-1_0_1,16.7985451508655,0.87676,-0.70319,-0.81699
Sn4,Sn1_32_-1_0_1,16.7783362188799,0.94375,-0.8862,-0.5
Cs1,Sn1_34_-1_0_1,21.7990174442515,0.3638,0.5,-1.69375
Cs2,Sn1_34_-1_0_1,20.5232661094282,0.1138,0,-1.69375
Sn1,Sn1_34_-1_0_1,19.5053908703864,0.1138,0.30625,-1.57995
Sn2,Sn1_34_-1_0_1,19.3599493253655,0.1138,0.3461,-1.55935
Sn3,Sn1_34_-1_0_1,18.7447434020554,0.29681,0.18301,-1.51074
Sn4,Sn1_34_-1_0_1,15.0875158017161,0.3638,0,-1.19375
Cs1,Sn1_35_-1_0_1,14.600977655564,0.55625,0.3862,-1
Cs2,Sn1_35_-1_0_1,12.7186735993737,0.30625,-0.1138,-1
Sn1,Sn1_35_-1_0_1,11.5720071036774,0.30625,0.19245,-0.8862
Sn2,Sn1_35_-1_0_1,11.4503600132994,0.30625,0.2323,-0.8656
Sn3,Sn1_35_-1_0_1,11.5433093327212,0.48926,0.06921,-0.81699
Sn4,Sn1_35_-1_0_1,9.14651102366529,0.55625,-0.1138,-0.5
Cs1,Sn1_39_-1_0_1,20.3762075343563,1.25,0.19375,-1.1138
Cs2,Sn1_39_-1_0_1,18.4714558457884,1,-0.30625,-1.1138
Sn1,Sn1_39_-1_0_1,17.0975591263782,1,0,-1
Sn2,Sn1_39_-1_0_1,16.9292273301604,1,0.03985,-0.9794
Sn3,Sn1_39_-1_0_1,18.259483863849,1.18301,-0.12324,-0.93079
Sn4,Sn1_39_-1_0_1,17.2382043614658,1.25,-0.30625,-0.6138
Cs1,Sn1_42_-1_0_1,27.456863420949,1.25,-0.19375,-1.8862
Cs2,Sn1_42_-1_0_1,27.1389473139969,1,-0.69375,-1.8862
Sn1,Sn1_42_-1_0_1,25.0453214504946,1,-0.3875,-1.7724
Sn2,Sn1_42_-1_0_1,24.7462104322482,1,-0.34765,-1.7518
Sn3,Sn1_42_-1_0_1,25.8202132973838,1.18301,-0.51074,-1.70319
Sn4,Sn1_42_-1_0_1,24.0746124519617,1.25,-0.69375,-1.3862
Cs1,Sn2_1_-1_0_1,20.0441029486601,0.6156,0.3461,-1.5
Cs2,Sn2_1_-1_0_1,18.7580895795181,0.3656,-0.1539,-1.5
Sn1,Sn2_1_-1_0_1,17.4295520033283,0.3656,0.15235,-1.3862
Sn2,Sn2_1_-1_0_1,17.2484950768794,0.3656,0.1922,-1.3656
Sn3,Sn2_1_-1_0_1,17.251949672266,0.54861,0.02911,-1.31699
Sn4,Sn2_1_-1_0_1,14.3183690863254,0.6156,-0.1539,-1
Cs1,Sn2_2_-1_0_1,20.3539909251603,0.4039,0,-1.6344
Cs2,Sn2_2_-1_0_1,20.7471274016701,0.1539,-0.5,-1.6344
Sn1,Sn2_2_-1_0_1,18.6255469492167,0.1539,-0.19375,-1.5206
Sn2,Sn2_2_-1_0_1,18.3246052971448,0.1539,-0.1539,-1.5
Sn3,Sn2_2_-1_0_1,18.416713968491,0.33691,-0.31699,-1.45139
Sn4,Sn2_2_-1_0_1,15.7631640178783,0.4039,-0.5,-1.1344
Cs1,Sn2_3_-1_0_1,24.1452664946916,0.75,0.1344,-1.8461
Cs2,Sn2_3_-1_0_1,23.5417575259411,0.5,-0.3656,-1.8461
Sn1,Sn2_3_-1_0_1,21.8098977114553,0.5,-0.05935,-1.7323
Sn2,Sn2_3_-1_0_1,21.5602089646524,0.5,-0.0195,-1.7117
Sn3,Sn2_3_-1_0_1,21.8478111033315,0.68301,-0.18259,-1.66309
Sn4,Sn2_3_-1_0_1,19.1467799300159,0.75,-0.3656,-1.3461
Cs1,Sn2_4_-1_0_1,21.4639020468649,0.8844,-0.3461,-1.5
Cs2,Sn2_4_-1_0_1,22.1884839819143,0.6344,-0.8461,-1.5
Sn1,Sn2_4_-1_0_1,19.5520580838941,0.6344,-0.53985,-1.3862
Sn2,Sn2_4_-1_0_1,19.1817801585334,0.6344,-0.5,-1.3656
Sn3,Sn2_4_-1_0_1,20.3823777811206,0.81741,-0.66309,-1.31699
Sn4,Sn2_4_-1_0_1,19.1081902000596,0.8844,-0.8461,-1
Cs1,Sn2_5_-1_0_1,21.1702670628498,1.0961,0,-1.3656
Cs2,Sn2_5_-1_0_1,20.3408812657604,0.8461,-0.5,-1.3656
Sn1,Sn2_5_-1_0_1,18.4163313174806,0.8461,-0.19375,-1.2518
Sn2,Sn2_5_-1_0_1,18.1565446374385,0.8461,-0.1539,-1.2312
Sn3,Sn2_5_-1_0_1,19.3363837909137,1.02911,-0.31699,-1.18259
Sn4,Sn2_5_-1_0_1,17.9349180694912,1.0961,-0.5,-0.8656
Cs1,Sn2_6_-1_0_1,16.7173939354857,0.75,-0.1344,-1.1539
Cs2,Sn2_6_-1_0_1,17.0288108415911,0.5,-0.6344,-1.1539
Sn1,Sn2_6_-1_0_1,14.5051928690573,0.5,-0.32815,-1.0401
Sn2,Sn2_6_-1_0_1,14.1636387227282,0.5,-0.2883,-1.0195
Sn3,Sn2_6_-1_0_1,15.3539650090738,0.68301,-0.45139,-0.97089
Sn4,Sn2_6_-1_0_1,14.2667250735912,0.75,-0.6344,-0.6539
Cs1,Sn2_7_-1_0_1,20.0441029486601,0.6156,-0.3461,-1.5
Cs2,Sn2_7_-1_0_1,21.2847395107789,0.3656,-0.8461,-1.5
Sn1,Sn2_7_-1_0_1,18.520105019735,0.3656,-0.53985,-1.3862
Sn2,Sn2_7_-1_0_1,18.1287618075906,0.3656,-0.5,-1.3656
Sn3,Sn2_7_-1_0_1,19.0203100400018,0.54861,-0.66309,-1.31699
Sn4,Sn2_7_-1_0_1,17.4982829060661,0.6156,-0.8461,-1
Cs1,Sn2_8_-1_0_1,17.2168199868516,0.4039,0,-1.3656
Cs2,Sn2_8_-1_0_1,17.6798540519789,0.1539,-0.5,-1.3656
Sn1,Sn2_8_-1_0_1,15.426828832483,0.1539,-0.19375,-1.2518
Sn2,Sn2_8_-1_0_1,15.1157501237222,0.1539,-0.1539,-1.2312
Sn3,Sn2_8_-1_0_1,15.3521901335258,0.33691,-0.31699,-1.18259
Sn4,Sn2_8_-1_0_1,13.0345682362949,0.4039,-0.5,-0.8656
Cs1,Sn2_10_-1_0_1,21.4639020468649,0.8844,0.3461,-1.5
Cs2,Sn2_10_-1_0_1,19.7776290299717,0.6344,-0.1539,-1.5
Sn1,Sn2_10_-1_0_1,18.5223640070774,0.6344,0.15235,-1.3862
Sn2,Sn2_10_-1_0_1,18.3520916462153,0.6344,0.1922,-1.3656
Sn3,Sn2_10_-1_0_1,18.7429692815446,0.81741,0.02911,-1.31699
Sn4,Sn2_10_-1_0_1,16.2464987413648,0.8844,-0.1539,-1
Cs1,Sn2_11_-1_0_1,23.7917267896687,1.0961,0,-1.6344
Cs2,Sn2_11_-1_0_1,23.0568321065496,0.8461,-0.5,-1.6344
Sn1,Sn2_11_-1_0_1,21.1680233022822,0.8461,-0.19375,-1.5206
Sn2,Sn2_11_-1_0_1,20.9037166710763,0.8461,-0.1539,-1.5
Sn3,Sn2_11_-1_0_1,21.8490583232045,1.02911,-0.31699,-1.45139
Sn4,Sn2_11_-1_0_1,20.005965532992,1.0961,-0.5,-1.1344
Cs1,Sn2_15_-1_0_1,24.1452664946916,0.75,-0.1344,-1.8461
Cs2,Sn2_15_-1_0_1,24.3619176746034,0.5,-0.6344,-1.8461
Sn1,Sn2_15_-1_0_1,22.156173039732,0.5,-0.32815,-1.7323
Sn2,Sn2_15_-1_0_1,21.8388568372426,0.5,-0.2883,-1.7117
Sn3,Sn2_15_-1_0_1,22.4106021953948,0.68301,-0.45139,-1.66309
Sn4,Sn2_15_-1_0_1,20.1466589553308,0.75,-0.6344,-1.3461
Cs1,Sn2_18_-1_0_1,16.7173939354857,0.75,0.1344,-1.1539
Cs2,Sn2_18_-1_0_1,15.8332470865814,0.5,-0.3656,-1.1539
Sn1,Sn2_18_-1_0_1,13.9705495448871,0.5,-0.05935,-1.0401
Sn2,Sn2_18_-1_0_1,13.7300984887168,0.5,-0.0195,-1.0195
Sn3,Sn2_18_-1_0_1,14.5201928618902,0.68301,-0.18259,-0.97089
Sn4,Sn2_18_-1_0_1,12.8160352274595,0.75,-0.3656,-0.6539
Cs1,Sn2_25_-1_0_1,24.864896736414,1.1156,0.5,-1.6539
Cs2,Sn2_25_-1_0_1,22.5682876847917,0.8656,0,-1.6539
Sn1,Sn2_25_-1_0_1,21.6773870790197,0.8656,0.30625,-1.5401
Sn2,Sn2_25_-1_0_1,21.5521796860082,0.8656,0.3461,-1.5195
Sn3,Sn2_25_-1_0_1,21.950872210385,1.04861,0.18301,-1.47089
Sn4,Sn2_25_-1_0_1,19.4042177713191,1.1156,0,-1.1539
Cs1,Sn2_26_-1_0_1,16.8855106570503,0.9039,0.3656,-1
Cs2,Sn2_26_-1_0_1,14.5361863515146,0.6539,-0.1344,-1
Sn1,Sn2_26_-1_0_1,13.4760227419698,0.6539,0.17185,-0.8862
Sn2,Sn2_26_-1_0_1,13.3627321756641,0.6539,0.2117,-0.8656
Sn3,Sn2_26_-1_0_1,14.152059513651,0.83691,0.04861,-0.81699
Sn4,Sn2_26_-1_0_1,12.5937106841604,0.9039,-0.1344,-0.5
Cs1,Sn2_27_-1_0_1,27.2131933579064,1.25,0.1539,-1.8656
Cs2,Sn2_27_-1_0_1,25.9304328229697,1,-0.3461,-1.8656
Sn1,Sn2_27_-1_0_1,24.3914262159247,1,-0.03985,-1.7518
Sn2,Sn2_27_-1_0_1,24.1706925290259,1,0,-1.7312
Sn3,Sn2_27_-1_0_1,24.9449230893815,1.18301,-0.16309,-1.68259
Sn4,Sn2_27_-1_0_1,22.7697785019095,1.25,-0.3461,-1.3656
Cs1,Sn2_28_-1_0_1,17.9717573903868,0.3844,0.5,-1.3461
Cs2,Sn2_28_-1_0_1,16.3549953330148,0.1344,0,-1.3461
Sn1,Sn2_28_-1_0_1,15.4371915282898,0.1344,0.30625,-1.2323
Sn2,Sn2_28_-1_0_1,15.321480669162,0.1344,0.3461,-1.2117
Sn3,Sn2_28_-1_0_1,14.7427173170874,0.31741,0.18301,-1.16309
Sn4,Sn2_28_-1_0_1,11.2353768950881,0.3844,0,-0.8461
Cs1,Sn2_29_-1_0_1,14.752521518103,0.5961,-0.3656,-1
Cs2,Sn2_29_-1_0_1,16.5283465488988,0.3461,-0.8656,-1
Sn1,Sn2_29_-1_0_1,13.3427146976794,0.3461,-0.55935,-0.8862
Sn2,Sn2_29_-1_0_1,12.9023080819063,0.3461,-0.5195,-0.8656
Sn3,Sn2_29_-1_0_1,14.3729324819357,0.52911,-0.68259,-0.81699
Sn4,Sn2_29_-1_0_1,14.0709824978612,0.5961,-0.8656,-0.5
Cs1,Sn2_30_-1_0_1,20.4922950578176,1.25,-0.1539,-1.1344
Cs2,Sn2_30_-1_0_1,19.9186511355541,1,-0.6539,-1.1344
Sn1,Sn2_30_-1_0_1,17.7785221225881,1,-0.34765,-1.0206
Sn2,Sn2_30_-1_0_1,17.4978329656072,1,-0.3078,-1
Sn3,Sn2_30_-1_0_1,19.2162911310441,1.18301,-0.47089,-0.95139
Sn4,Sn2_30_-1_0_1,18.7003397927801,1.25,-0.6539,-0.6344
Cs1,Sn2_31_-1_0_1,21.9839926241344,1.1156,0.5,-1.3461
Cs2,Sn2_31_-1_0_1,19.3483966004675,0.8656,0,-1.3461
Sn1,Sn2_31_-1_0_1,18.5790597433549,0.8656,0.30625,-1.2323
Sn2,Sn2_31_-1_0_1,18.4830286631156,0.8656,0.3461,-1.2117
Sn3,Sn2_31_-1_0_1,19.0614932741625,1.04861,0.18301,-1.16309
Sn4,Sn2_31_-1_0_1,16.9276567183338,1.1156,0,-0.8461
Cs1,Sn2_32_-1_0_1,16.8855106570503,0.9039,-0.3656,-1
Cs2,Sn2_32_-1_0_1,17.8374687753618,0.6539,-0.8656,-1
Sn1,Sn2_32_-1_0_1,14.9337566665317,0.6539,-0.55935,-0.8862
Sn2,Sn2_32_-1_0_1,14.5416163651754,0.6539,-0.5195,-0.8656
Sn3,Sn2_32_-1_0_1,16.3718396602404,0.83691,-0.68259,-0.81699
Sn4,Sn2_32_-1_0_1,16.2934381719263,0.9039,-0.8656,-0.5
Cs1,Sn2_34_-1_0_1,21.3997948988643,0.3844,0.5,-1.6539
Cs2,Sn2_34_-1_0_1,20.0612320249149,0.1344,0,-1.6539
Sn1,Sn2_34_-1_0_1,19.0534650892588,0.1344,0.30625,-1.5401
Sn2,Sn2_34_-1_0_1,18.910892907315,0.1344,0.3461,-1.5195
Sn3,Sn2_34_-1_0_1,18.3261555937752,0.31741,0.18301,-1.47089
Sn4,Sn2_34_-1_0_1,14.7041422503219,0.3844,0,-1.1539
Cs1,Sn2_35_-1_0_1,14.752521518103,0.5961,0.3656,-1
Cs2,Sn2_35_-1_0_1,12.8961878465865,0.3461,-0.1344,-1
Sn1,Sn2_35_-1_0_1,11.6882050063547,0.3461,0.17185,-0.8862
Sn2,Sn2_35_-1_0_1,11.5574027587091,0.3461,0.2117,-0.8656
Sn3,Sn2_35_-1_0_1,11.7823954588013,0.52911,0.04861,-0.81699
Sn4,Sn2_35_-1_0_1,9.54557330855871,0.5961,-0.1344,-0.5
Cs1,Sn2_39_-1_0_1,20.4922950578176,1.25,0.1539,-1.1344
Cs2,Sn2_39_-1_0_1,18.7553621769455,1,-0.3461,-1.1344
Sn1,Sn2_39_-1_0_1,17.2812786261071,1,-0.03985,-1.0206
Sn2,Sn2_39_-1_0_1,17.0975591263782,1,0,-1
Sn3,Sn2_39_-1_0_1,18.4592438962261,1.18301,-0.16309,-0.95139
Sn4,Sn2_39_-1_0_1,17.4560492578912,1.25,-0.3461,-0.6344
Cs1,Sn2_42_-1_0_1,27.2131933579064,1.25,-0.1539,-1.8656
Cs2,Sn2_42_-1_0_1,26.7838831960202,1,-0.6539,-1.8656
Sn1,Sn2_42_-1_0_1,24.7462104322482,1,-0.34765,-1.7518
Sn2,Sn2_42_-1_0_1,24.4554698941771,1,-0.3078,-1.7312
Sn3,Sn2_42_-1_0_1,25.5102204527488,1.18301,-0.47089,-1.68259
Sn4,Sn2_42_-1_0_1,23.7371410598987,1.25,-0.6539,-1.3656
Cs1,Sn3_1_-1_0_1,21.5845865863869,0.56699,0.18301,-1.68301
Cs2,Sn3_1_-1_0_1,21.0566973817538,0.31699,-0.31699,-1.68301
Sn1,Sn3_1_-1_0_1,19.355078954147,0.31699,-0.01074,-1.56921
Sn2,Sn3_1_-1_0_1,19.1138284477048,0.31699,0.02911,-1.54861
Sn3,Sn3_1_-1_0_1,19.1841571170712,0.5,-0.13398,-1.5
Sn4,Sn3_1_-1_0_1,16.3166306620367,0.56699,-0.31699,-1.18301
Cs1,Sn3_4_-1_0_1,19.6378807728674,0.93301,-0.18301,-1.31699
Cs2,Sn3_4_-1_0_1,19.745526752225,0.68301,-0.68301,-1.31699
Sn1,Sn3_4_-1_0_1,17.3357654083148,0.68301,-0.37676,-1.20319
Sn2,Sn3_4_-1_0_1,17.005540855846,0.68301,-0.33691,-1.18259
Sn3,Sn3_4_-1_0_1,18.278807195081,0.86602,-0.5,-1.13398
Sn4,Sn3_4_-1_0_1,17.1167104057198,0.93301,-0.68301,-0.81699
Cs1,Sn3_7_-1_0_1,17.4756500420864,0.56699,-0.18301,-1.31699
Cs2,Sn3_7_-1_0_1,18.3408600893991,0.31699,-0.68301,-1.31699
Sn1,Sn3_7_-1_0_1,15.7171907282505,0.31699,-0.37676,-1.20319
Sn2,Sn3_7_-1_0_1,15.3521901335258,0.31699,-0.33691,-1.18259
Sn3,Sn3_7_-1_0_1,16.1565630158345,0.5,-0.5,-1.13398
Sn4,Sn3_7_-1_0_1,14.5853953754224,0.56699,-0.68301,-0.81699
Cs1,Sn3_10_-1_0_1,23.3696896633463,0.93301,0.18301,-1.68301
Cs2,Sn3_10_-1_0_1,22.2908766658173,0.68301,-0.31699,-1.68301
Sn1,Sn3_10_-1_0_1,20.6910067233372,0.68301,-0.01074,-1.56921
Sn2,Sn3_10_-1_0_1,20.4655103975496,0.68301,0.02911,-1.54861
Sn3,Sn3_10_-1_0_1,21.00267002747,0.86602,-0.13398,-1.5
Sn4,Sn3_10_-1_0_1,18.6139854146606,0.93301,-0.31699,-1.18301
Cs1,Sn3_13_-1_0_1,23.3696896633463,0.93301,-0.18301,-1.68301
Cs2,Sn3_13_-1_0_1,23.4602186783201,0.68301,-0.68301,-1.68301
Sn1,Sn3_13_-1_0_1,21.1860448624314,0.68301,-0.37676,-1.56921
Sn2,Sn3_13_-1_0_1,20.8639403970352,0.68301,-0.33691,-1.54861
Sn3,Sn3_13_-1_0_1,21.7951655212874,0.86602,-0.5,-1.5
Sn4,Sn3_13_-1_0_1,19.9994782662228,0.93301,-0.68301,-1.18301
Cs1,Sn3_16_-1_0_1,17.4756500420864,0.56699,0.18301,-1.31699
Cs2,Sn3_16_-1_0_1,16.8192886566285,0.31699,-0.31699,-1.31699
Sn1,Sn3_16_-1_0_1,15.0432492068846,0.31699,-0.01074,-1.20319
Sn2,Sn3_16_-1_0_1,14.8061760369483,0.31699,0.02911,-1.18259
Sn3,Sn3_16_-1_0_1,15.0704159420735,0.5,-0.13398,-1.13398
Sn4,Sn3_16_-1_0_1,12.6188383123595,0.56699,-0.31699,-0.81699
Cs1,Sn3_19_-1_0_1,19.6378807728674,0.93301,0.18301,-1.31699
Cs2,Sn3_19_-1_0_1,18.3408600893991,0.68301,-0.31699,-1.31699
Sn1,Sn3_19_-1_0_1,16.7271642726541,0.68301,-0.01074,-1.20319
Sn2,Sn3_19_-1_0_1,16.514282507606,0.68301,0.02911,-1.18259
Sn3,Sn3_19_-1_0_1,17.3262142621352,0.86602,-0.13398,-1.13398
Sn4,Sn3_19_-1_0_1,15.4752414265288,0.93301,-0.31699,-0.81699
Cs1,Sn3_22_-1_0_1,21.5845865863869,0.56699,-0.18301,-1.68301
Cs2,Sn3_22_-1_0_1,22.2908766658173,0.31699,-0.68301,-1.68301
Sn1,Sn3_22_-1_0_1,19.8834056189837,0.31699,-0.37676,-1.56921
Sn2,Sn3_22_-1_0_1,19.5398395844776,0.31699,-0.33691,-1.54861
Sn3,Sn3_22_-1_0_1,20.0486651952194,0.5,-0.5,-1.5
Sn4,Sn3_22_-1_0_1,17.881026650202,0.56699,-0.68301,-1.18301
Cs1,Sn3_25_-1_0_1,25.7612134740891,1.06699,0.31699,-1.81699
Cs2,Sn3_25_-1_0_1,24.186907120445,0.81699,-0.18301,-1.81699
Sn1,Sn3_25_-1_0_1,22.8862083313689,0.81699,0.12324,-1.70319
Sn2,Sn3_25_-1_0_1,22.6991592823901,0.81699,0.16309,-1.68259
Sn3,Sn3_25_-1_0_1,23.160379847289,1,0,-1.63398
Sn4,Sn3_25_-1_0_1,20.610974491312,1.06699,-0.18301,-1.31699
Cs1,Sn3_28_-1_0_1,15.705078224741,0.43301,-0.31699,-1.18301
Cs2,Sn3_28_-1_0_1,17.52177838134,0.18301,-0.81699,-1.18301
Sn1,Sn3_28_-1_0_1,14.4954535691301,0.18301,-0.51074,-1.06921
Sn2,Sn3_28_-1_0_1,14.0720960751788,0.18301,-0.47089,-1.04861
Sn3,Sn3_28_-1_0_1,14.9830685924127,0.36602,-0.63398,-1
Sn4,Sn3_28_-1_0_1,13.8978704894424,0.43301,-0.81699,-0.68301
Cs1,Sn3_31_-1_0_1,19.6378807728674,1.06699,-0.31699,-1.18301
Cs2,Sn3_31_-1_0_1,19.9919309667894,0.81699,-0.81699,-1.18301
Sn1,Sn3_31_-1_0_1,17.4006540196306,0.81699,-0.51074,-1.06921
Sn2,Sn3_31_-1_0_1,17.0495886778872,0.81699,-0.47089,-1.04861
Sn3,Sn3_31_-1_0_1,18.7369694027223,1,-0.63398,-1
Sn4,Sn3_31_-1_0_1,18.2249192959923,1.06699,-0.81699,-0.68301
Cs1,Sn3_34_-1_0_1,22.9050920201922,0.43301,0.31699,-1.81699
Cs2,Sn3_34_-1_0_1,22.1887784683374,0.18301,-0.18301,-1.81699
Sn1,Sn3_34_-1_0_1,20.7632835951046,0.18301,0.12324,-1.70319
Sn2,Sn3_34_-1_0_1,20.5569269588437,0.18301,0.16309,-1.68259
Sn3,Sn3_34_-1_0_1,20.2440489210312,0.36602,0,-1.63398
Sn4,Sn3_34_-1_0_1,16.9060755433481,0.43301,-0.18301,-1.31699
Cs1,Sn3_37_-1_0_1,15.705078224741,0.43301,0.31699,-1.18301
Cs2,Sn3_37_-1_0_1,14.6406328930383,0.18301,-0.18301,-1.18301
Sn1,Sn3_37_-1_0_1,13.1988880988921,0.18301,0.12324,-1.06921
Sn2,Sn3_37_-1_0_1,13.019282942481,0.18301,0.16309,-1.04861
Sn3,Sn3_37_-1_0_1,12.8741931835122,0.36602,0,-1
Sn4,Sn3_37_-1_0_1,10.0242814208917,0.43301,-0.18301,-0.68301
Cs1,Sn3_40_-1_0_1,25.7612134740891,1.06699,-0.31699,-1.81699
Cs2,Sn3_40_-1_0_1,26.032115976023,0.81699,-0.81699,-1.81699
Sn1,Sn3_40_-1_0_1,23.657684986375,0.81699,-0.51074,-1.70319
Sn2,Sn3_40_-1_0_1,23.3189620639513,0.81699,-0.47089,-1.68259
Sn3,Sn3_40_-1_0_1,24.3957104628921,1,-0.63398,-1.63398
Sn4,Sn3_40_-1_0_1,22.7481176280059,1.06699,-0.81699,-1.31699
Cs1,Sn3_43_-1_0_1,22.9050920201922,0.43301,-0.31699,-1.81699
Cs2,Sn3_43_-1_0_1,24.186907120445,0.18301,-0.81699,-1.81699
Sn1,Sn3_43_-1_0_1,21.6106796001068,0.18301,-0.51074,-1.70319
Sn2,Sn3_43_-1_0_1,21.239336279741,0.18301,-0.47089,-1.68259
Sn3,Sn3_43_-1_0_1,21.64645492998,0.36602,-0.63398,-1.63398
Sn4,Sn3_43_-1_0_1,19.4545618406962,0.43301,-0.81699,-1.31699
Cs1,Sn3_46_-1_0_1,19.6378807728674,1.06699,0.31699,-1.18301
Cs2,Sn3_46_-1_0_1,17.52177838134,0.81699,-0.18301,-1.18301
Sn1,Sn3_46_-1_0_1,16.3363163896625,0.81699,0.12324,-1.06921
Sn2,Sn3_46_-1_0_1,16.1915507124072,0.81699,0.16309,-1.04861
Sn3,Sn3_46_-1_0_1,17.0975591263782,1,0,-1
Sn4,Sn3_46_-1_0_1,15.4752414265288,1.06699,-0.18301,-0.68301
Cs1,Sn4_1_-1_0_1,26.000098003373,1.25,0,-1.75
Cs2,Sn4_1_-1_0_1,25.1063552944767,1,-0.5,-1.75
Sn1,Sn4_1_-1_0_1,23.3013120356027,1,-0.19375,-1.6362
Sn2,Sn4_1_-1_0_1,23.046369953168,1,-0.1539,-1.6156
Sn3,Sn4_1_-1_0_1,24.0445818919231,1.18301,-0.31699,-1.56699
Sn4,Sn4_1_-1_0_1,22.2103808192251,1.25,-0.5,-1.25
Cs1,Sn4_2_-1_0_1,15.4115315288585,0.75,0.25,-1
Cs2,Sn4_2_-1_0_1,13.8506059092193,0.5,-0.25,-1
Sn1,Sn4_2_-1_0_1,12.3204167721014,0.5,0.05625,-0.8862
Sn2,Sn4_2_-1_0_1,12.1410643178789,0.5,0.0961,-0.8656
Sn3,Sn4_2_-1_0_1,12.8996691891441,0.68301,-0.06699,-0.81699
Sn4,Sn4_2_-1_0_1,11.3089723686549,0.75,-0.25,-0.5
