Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_1_0_0_1,17.0431825267739,-0.5,-0.1318,-1.5
Ge2,Ga2_1_0_0_1,17.0431825267739,-0.5,-0.1318,-1.5
Ga3,Ga2_1_0_0_1,13.9656968299956,-0.4341,-0.3159,-1.1841
Ge3,Ga2_1_0_0_1,13.9656968299956,-0.4341,-0.3159,-1.1841
Sr1,Ga2_4_0_0_1,16.2885448708555,-0.3159,-0.6841,-1.3159
Sr2,Ga2_4_0_0_1,4.33192875322347,-0.0659,-0.2076,-0.3394
Ga1,Ga2_4_0_0_1,13.9114584257848,-0.3159,-0.3749,-1.1987
Ge1,Ga2_4_0_0_1,13.9114584257848,-0.3159,-0.3749,-1.1987
Ga2,Ga2_4_0_0_1,13.3662806784956,-0.1318,-0.5,-1.1318
Ge2,Ga2_4_0_0_1,13.3662806784956,-0.1318,-0.5,-1.1318
Ga3,Ga2_4_0_0_1,11.4591820192672,-0.0659,-0.6841,-0.8159
Ge3,Ga2_4_0_0_1,11.4591820192672,-0.0659,-0.6841,-0.8159
Sr1,Ga2_7_0_0_1,17.5442844712356,-0.6841,-0.6841,-1.3159
Sr2,Ga2_7_0_0_1,6.32520501817042,-0.4341,-0.2076,-0.3394
Ga1,Ga2_7_0_0_1,15.3627438672298,-0.6841,-0.3749,-1.1987
Ge1,Ga2_7_0_0_1,15.3627438672298,-0.6841,-0.3749,-1.1987
Ga2,Ga2_7_0_0_1,14.3352580529753,-0.5,-0.5,-1.1318
Ge2,Ga2_7_0_0_1,14.3352580529753,-0.5,-0.5,-1.1318
Ga3,Ga2_7_0_0_1,12.3513345169492,-0.4341,-0.6841,-0.8159
Ge3,Ga2_7_0_0_1,12.3513345169492,-0.4341,-0.6841,-0.8159
Sr1,Ga2_10_0_0_1,18.715959532052,-0.3159,-0.3159,-1.6841
Sr2,Ga2_10_0_0_1,7.82629096831776,-0.0659,0.1606,-0.7076
Ga1,Ga2_10_0_0_1,17.1701324569561,-0.3159,-0.00670000000000004,-1.5669
Ge1,Ga2_10_0_0_1,17.1701324569561,-0.3159,-0.00670000000000004,-1.5669
Ga2,Ga2_10_0_0_1,16.2366223818829,-0.1318,-0.1318,-1.5
Ge2,Ga2_10_0_0_1,16.2366223818829,-0.1318,-0.1318,-1.5
Ga3,Ga2_10_0_0_1,13.1832498325893,-0.0659,-0.3159,-1.1841
Ge3,Ga2_10_0_0_1,13.1832498325893,-0.0659,-0.3159,-1.1841
Sr1,Ga2_13_0_0_1,19.818485431616,-0.3159,-0.6841,-1.6841
Sr2,Ga2_13_0_0_1,7.95283822480172,-0.0659,-0.2076,-0.7076
Ga1,Ga2_13_0_0_1,17.6359238463519,-0.3159,-0.3749,-1.5669
Ge1,Ga2_13_0_0_1,17.6359238463519,-0.3159,-0.3749,-1.5669
Ga2,Ga2_13_0_0_1,17.0431825267739,-0.1318,-0.5,-1.5
Ge2,Ga2_13_0_0_1,17.0431825267739,-0.1318,-0.5,-1.5
Ga3,Ga2_13_0_0_1,14.7065733516082,-0.0659,-0.6841,-1.1841
Ge3,Ga2_13_0_0_1,14.7065733516082,-0.0659,-0.6841,-1.1841
Sr1,Ga2_16_0_0_1,16.2885448708555,-0.6841,-0.3159,-1.3159
Sr2,Ga2_16_0_0_1,6.16533965104869,-0.4341,0.1606,-0.3394
Ga1,Ga2_16_0_0_1,14.8257053054888,-0.6841,-0.00670000000000004,-1.1987
Ge1,Ga2_16_0_0_1,14.8257053054888,-0.6841,-0.00670000000000004,-1.1987
Ga2,Ga2_16_0_0_1,13.3662806784956,-0.5,-0.1318,-1.1318
Ge2,Ga2_16_0_0_1,13.3662806784956,-0.5,-0.1318,-1.1318
Ga3,Ga2_16_0_0_1,10.4914365437634,-0.4341,-0.3159,-0.8159
Ge3,Ga2_16_0_0_1,10.4914365437634,-0.4341,-0.3159,-0.8159
Sr1,Ga2_19_0_0_1,14.9275406685798,-0.3159,-0.3159,-1.3159
Sr2,Ga2_19_0_0_1,4.09497267559982,-0.0659,0.1606,-0.3394
Ga1,Ga2_19_0_0_1,13.3160172051342,-0.3159,-0.00670000000000004,-1.1987
Ge1,Ga2_19_0_0_1,13.3160172051342,-0.3159,-0.00670000000000004,-1.1987
Ga2,Ga2_19_0_0_1,12.3213349482617,-0.1318,-0.1318,-1.1318
Ge2,Ga2_19_0_0_1,12.3213349482617,-0.1318,-0.1318,-1.1318
Ga3,Ga2_19_0_0_1,9.42484105717065,-0.0659,-0.3159,-0.8159
Ge3,Ga2_19_0_0_1,9.42484105717065,-0.0659,-0.3159,-0.8159
Sr1,Ga2_22_0_0_1,20.8628279099681,-0.6841,-0.6841,-1.6841
Sr2,Ga2_22_0_0_1,9.19185768105399,-0.4341,-0.2076,-0.7076
Ga1,Ga2_22_0_0_1,18.8018890942398,-0.6841,-0.3749,-1.5669
Ge1,Ga2_22_0_0_1,18.8018890942398,-0.6841,-0.3749,-1.5669
Ga2,Ga2_22_0_0_1,17.8132600865198,-0.5,-0.5,-1.5
Ge2,Ga2_22_0_0_1,17.8132600865198,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,15.4118756660284,-0.4341,-0.6841,-1.1841
Ge3,Ga2_22_0_0_1,15.4118756660284,-0.4341,-0.6841,-1.1841
Sr1,Ga2_25_0_0_1,19.7055047197728,-0.1841,-0.1841,-1.8159
Sr2,Ga2_25_0_0_1,9.5742702262489,0.0659,0.2924,-0.8394
Ga1,Ga2_25_0_0_1,18.4030720558698,-0.1841,0.1251,-1.6987
Ge1,Ga2_25_0_0_1,18.4030720558698,-0.1841,0.1251,-1.6987
Ga2,Ga2_25_0_0_1,17.52846924,0,0,-1.6318
Ge2,Ga2_25_0_0_1,17.52846924,0,0,-1.6318
Ga3,Ga2_25_0_0_1,14.2903427598126,0.0659,-0.1841,-1.3159
Ge3,Ga2_25_0_0_1,14.2903427598126,0.0659,-0.1841,-1.3159
Sr1,Ga2_28_0_0_1,17.7596698341708,-0.8159,-0.8159,-1.1841
Sr2,Ga2_28_0_0_1,7.43075558366174,-0.5659,-0.3394,-0.2076
Ga1,Ga2_28_0_0_1,15.4200524218527,-0.8159,-0.5067,-1.0669
Ge1,Ga2_28_0_0_1,15.4200524218527,-0.8159,-0.5067,-1.0669
Ga2,Ga2_28_0_0_1,14.4050000342355,-0.6318,-0.6318,-1
Ge2,Ga2_28_0_0_1,14.4050000342355,-0.6318,-0.6318,-1
Ga3,Ga2_28_0_0_1,12.9523501485952,-0.5659,-0.8159,-0.6841
Ge3,Ga2_28_0_0_1,12.9523501485952,-0.5659,-0.8159,-0.6841
Sr1,Ga2_31_0_0_1,15.5725665507174,-0.1841,-0.8159,-1.1841
Sr2,Ga2_31_0_0_1,4.33192875322347,0.0659,-0.3394,-0.2076
Ga1,Ga2_31_0_0_1,12.8404428681589,-0.1841,-0.5067,-1.0669
Ge1,Ga2_31_0_0_1,12.8404428681589,-0.1841,-0.5067,-1.0669
Ga2,Ga2_31_0_0_1,12.7061066662122,0,-0.6318,-1
Ge2,Ga2_31_0_0_1,12.7061066662122,0,-0.6318,-1
Ga3,Ga2_31_0_0_1,11.4591820192672,0.0659,-0.8159,-0.6841
Ge3,Ga2_31_0_0_1,11.4591820192672,0.0659,-0.8159,-0.6841
Sr1,Ga2_34_0_0_1,21.4757528367045,-0.8159,-0.1841,-1.8159
Sr2,Ga2_34_0_0_1,11.3188856424275,-0.5659,0.2924,-0.8394
Ga1,Ga2_34_0_0_1,20.2872892406986,-0.8159,0.1251,-1.6987
Ge1,Ga2_34_0_0_1,20.2872892406986,-0.8159,0.1251,-1.6987
Ga2,Ga2_34_0_0_1,18.7964388454512,-0.6318,0,-1.6318
Ge2,Ga2_34_0_0_1,18.7964388454512,-0.6318,0,-1.6318
Ga3,Ga2_34_0_0_1,15.5133625630953,-0.5659,-0.1841,-1.3159
Ge3,Ga2_34_0_0_1,15.5133625630953,-0.5659,-0.1841,-1.3159
Sr1,Ga2_37_0_0_1,15.5725665507174,-0.8159,-0.1841,-1.1841
Sr2,Ga2_37_0_0_1,7.19651161973183,-0.5659,0.2924,-0.2076
Ga1,Ga2_37_0_0_1,14.489961298734,-0.8159,0.1251,-1.0669
Ge1,Ga2_37_0_0_1,14.489961298734,-0.8159,0.1251,-1.0669
Ga2,Ga2_37_0_0_1,12.7061066662122,-0.6318,0,-1
Ge2,Ga2_37_0_0_1,12.7061066662122,-0.6318,0,-1
Ga3,Ga2_37_0_0_1,9.73972949981577,-0.5659,-0.1841,-0.6841
Ge3,Ga2_37_0_0_1,9.73972949981577,-0.5659,-0.1841,-0.6841
Sr1,Ga2_40_0_0_1,21.4757528367045,-0.1841,-0.8159,-1.8159
Sr2,Ga2_40_0_0_1,9.75156394720463,0.0659,-0.3394,-0.8394
Ga1,Ga2_40_0_0_1,19.1439833719999,-0.1841,-0.5067,-1.6987
Ge1,Ga2_40_0_0_1,19.1439833719999,-0.1841,-0.5067,-1.6987
Ga2,Ga2_40_0_0_1,18.7964388454512,0,-0.6318,-1.6318
Ge2,Ga2_40_0_0_1,18.7964388454512,0,-0.6318,-1.6318
Ga3,Ga2_40_0_0_1,16.646769651652,0.0659,-0.8159,-1.3159
Ge3,Ga2_40_0_0_1,16.646769651652,0.0659,-0.8159,-1.3159
Sr1,Ga2_43_0_0_1,23.1107984186062,-0.8159,-0.8159,-1.8159
Sr2,Ga2_43_0_0_1,11.4692424003304,-0.5659,-0.3394,-0.8394
Ga1,Ga2_43_0_0_1,20.9617065858112,-0.8159,-0.5067,-1.6987
Ge1,Ga2_43_0_0_1,20.9617065858112,-0.8159,-0.5067,-1.6987
Ga2,Ga2_43_0_0_1,19.9841185105561,-0.6318,-0.6318,-1.6318
Ge2,Ga2_43_0_0_1,19.9841185105561,-0.6318,-0.6318,-1.6318
Ga3,Ga2_43_0_0_1,17.7077796930128,-0.5659,-0.8159,-1.3159
Ge3,Ga2_43_0_0_1,17.7077796930128,-0.5659,-0.8159,-1.3159
Sr1,Ga2_46_0_0_1,13.023201808092,-0.1841,-0.1841,-1.1841
Sr2,Ga2_46_0_0_1,3.91653643820906,0.0659,0.2924,-0.2076
Ga1,Ga2_46_0_0_1,11.7071745009877,-0.1841,0.1251,-1.0669
Ge1,Ga2_46_0_0_1,11.7071745009877,-0.1841,0.1251,-1.0669
Ga2,Ga2_46_0_0_1,10.7418,0,0,-1
Ge2,Ga2_46_0_0_1,10.7418,0,0,-1
Ga3,Ga2_46_0_0_1,7.64276186391187,0.0659,-0.1841,-0.6841
Ge3,Ga2_46_0_0_1,7.64276186391187,0.0659,-0.1841,-0.6841
Sr1,Ga3_1_0_0_1,19.5503711021684,0,-0.5,-1.75
Sr2,Ga3_1_0_0_1,8.73562974704037,0.25,-0.0235,-0.7735
Ga1,Ga3_1_0_0_1,17.6585537183959,0,-0.1908,-1.6328
Ge1,Ga3_1_0_0_1,17.6585537183959,0,-0.1908,-1.6328
Ga2,Ga3_1_0_0_1,17.2730296020717,0.1841,-0.3159,-1.5659
Ge2,Ga3_1_0_0_1,17.2730296020717,0.1841,-0.3159,-1.5659
Ga3,Ga3_1_0_0_1,14.7088154205225,0.25,-0.5,-1.25
Ge3,Ga3_1_0_0_1,14.7088154205225,0.25,-0.5,-1.25
Sr1,Ga3_2_0_0_1,12.3062779000192,-0.5,-0.25,-1
Sr2,Ga3_2_0_0_1,3.6324838467771,-0.25,0.2265,-0.0235
Ga1,Ga3_2_0_0_1,10.9167581104268,-0.5,0.0592,-0.8828
Ge1,Ga3_2_0_0_1,10.9167581104268,-0.5,0.0592,-0.8828
Ga2,Ga3_2_0_0_1,9.42484105717065,-0.3159,-0.0659,-0.8159
Ge2,Ga3_2_0_0_1,9.42484105717065,-0.3159,-0.0659,-0.8159
Ga3,Ga3_2_0_0_1,6.57798222975709,-0.25,-0.25,-0.5
Ge3,Ga3_2_0_0_1,6.57798222975709,-0.25,-0.25,-0.5
Sr1,Ga3_3_0_0_1,18.0145462505304,-0.75,0,-1.5
Sr2,Ga3_3_0_0_1,9.30951902958292,-0.5,0.4765,-0.5235
Ga1,Ga3_3_0_0_1,17.2212210628732,-0.75,0.3092,-1.3828
Ge1,Ga3_3_0_0_1,17.2212210628732,-0.75,0.3092,-1.3828
Ga2,Ga3_3_0_0_1,15.5133625630953,-0.5659,0.1841,-1.3159
Ge2,Ga3_3_0_0_1,15.5133625630953,-0.5659,0.1841,-1.3159
Ga3,Ga3_3_0_0_1,12.0096975003536,-0.5,0,-1
Ge3,Ga3_3_0_0_1,12.0096975003536,-0.5,0,-1
Sr1,Ga3_4_0_0_1,14.4615908313194,0,-0.5,-1.25
Sr2,Ga3_4_0_0_1,3.98829740330841,0.25,-0.0235,-0.2735
Ga1,Ga3_4_0_0_1,12.3397078201229,0,-0.1908,-1.1328
Ge1,Ga3_4_0_0_1,12.3397078201229,0,-0.1908,-1.1328
Ga2,Ga3_4_0_0_1,12.1045761005055,0.1841,-0.3159,-1.0659
Ge2,Ga3_4_0_0_1,12.1045761005055,0.1841,-0.3159,-1.0659
Ga3,Ga3_4_0_0_1,10.0480338293121,0.25,-0.5,-0.75
Ge3,Ga3_4_0_0_1,10.0480338293121,0.25,-0.5,-0.75
Sr1,Ga3_5_0_0_1,14.4615908313194,-0.5,-0.75,-1
Sr2,Ga3_5_0_0_1,3.98829740330841,-0.25,-0.2735,-0.0235
Ga1,Ga3_5_0_0_1,11.8823948525102,-0.5,-0.4408,-0.8828
Ge1,Ga3_5_0_0_1,11.8823948525102,-0.5,-0.4408,-0.8828
Ga2,Ga3_5_0_0_1,11.1927722559715,-0.3159,-0.5659,-0.8159
Ge2,Ga3_5_0_0_1,11.1927722559715,-0.3159,-0.5659,-0.8159
Ga3,Ga3_5_0_0_1,10.0480338293121,-0.25,-0.75,-0.5
Ge3,Ga3_5_0_0_1,10.0480338293121,-0.25,-0.75,-0.5
Sr1,Ga3_6_0_0_1,16.3349546369894,-0.25,0,-1.5
Sr2,Ga3_6_0_0_1,7.60398433402953,0,0.4765,-0.5235
Ga1,Ga3_6_0_0_1,15.4556566109741,-0.25,0.3092,-1.3828
Ge1,Ga3_6_0_0_1,15.4556566109741,-0.25,0.3092,-1.3828
Ga2,Ga3_6_0_0_1,14.2903427598126,-0.0659,0.1841,-1.3159
Ge2,Ga3_6_0_0_1,14.2903427598126,-0.0659,0.1841,-1.3159
Ga3,Ga3_6_0_0_1,10.7418,0,0,-1
Ge3,Ga3_6_0_0_1,10.7418,0,0,-1
Sr1,Sr1_1_1_0_1,23.4112103358626,-1.5,-0.5,-1.5
Sr2,Sr1_1_1_0_1,14.5594172542999,-1.25,-0.0235,-0.5235
Ga1,Sr1_1_1_0_1,22.0103138061055,-1.5,-0.1908,-1.3828
Ge1,Sr1_1_1_0_1,22.0103138061055,-1.5,-0.1908,-1.3828
Ga2,Sr1_1_1_0_1,20.276064245665,-1.3159,-0.3159,-1.3159
Ge2,Sr1_1_1_0_1,20.276064245665,-1.3159,-0.3159,-1.3159
Ga3,Sr1_1_1_0_1,18.0145462505304,-1.25,-0.5,-1
Ge3,Sr1_1_1_0_1,18.0145462505304,-1.25,-0.5,-1
Sr1,Sr1_25_1_0_1,15.1911992442993,-1,0,-1
Sr2,Sr1_25_1_0_1,9.54815212407755,-0.75,0.4765,-0.0235
Ga1,Sr1_25_1_0_1,14.7085819603514,-1,0.3092,-0.8828
Ge1,Sr1_25_1_0_1,14.7085819603514,-1,0.3092,-0.8828
Ga2,Sr1_25_1_0_1,12.5512701262059,-0.8159,0.1841,-0.8159
Ge2,Sr1_25_1_0_1,12.5512701262059,-0.8159,0.1841,-0.8159
Ga3,Sr1_25_1_0_1,9.68252767269477,-0.75,0,-0.5
Ge3,Sr1_25_1_0_1,9.68252767269477,-0.75,0,-0.5
Sr1,Sr2_1_1_0_1,24.5963870721748,-1.4765,-0.0235,-1.75
Sr2,Sr2_1_1_0_1,16.3183940769636,-1.2265,0.453,-0.7735
Ga1,Sr2_1_1_0_1,23.8451328500763,-1.4765,0.2857,-1.6328
Ge1,Sr2_1_1_0_1,23.8451328500763,-1.4765,0.2857,-1.6328
Ga2,Sr2_1_1_0_1,21.8777872466121,-1.2924,0.1606,-1.5659
Ge2,Sr2_1_1_0_1,21.8777872466121,-1.2924,0.1606,-1.5659
Ga3,Sr2_1_1_0_1,18.8130429770629,-1.2265,-0.0235,-1.25
Ge3,Sr2_1_1_0_1,18.8130429770629,-1.2265,-0.0235,-1.25
Sr1,Sr2_2_1_0_1,26.6368582066971,-1.9765,-0.25,-1.4765
Sr2,Sr2_2_1_0_1,19.4604672848985,-1.7265,0.2265,-0.5
Ga1,Sr2_2_1_0_1,25.7752918549275,-1.9765,0.0592,-1.3593
Ge1,Sr2_2_1_0_1,25.7752918549275,-1.9765,0.0592,-1.3593
Ga2,Sr2_2_1_0_1,23.7472467169917,-1.7924,-0.0659,-1.2924
Ge2,Sr2_2_1_0_1,23.7472467169917,-1.7924,-0.0659,-1.2924
Ga3,Sr2_2_1_0_1,21.475151255728,-1.7265,-0.25,-0.9765
Ge3,Sr2_2_1_0_1,21.475151255728,-1.7265,-0.25,-0.9765
Sr1,Sr2_3_1_0_1,28.9094239216946,-1.75,-0.5235,-1.9765
Sr2,Sr2_3_1_0_1,19.3716353670601,-1.5,-0.047,-1
Ga1,Sr2_3_1_0_1,27.5237973350587,-1.75,-0.2143,-1.8593
Ge1,Sr2_3_1_0_1,27.5237973350587,-1.75,-0.2143,-1.8593
Ga2,Sr2_3_1_0_1,25.8248888805016,-1.5659,-0.3394,-1.7924
Ge2,Sr2_3_1_0_1,25.8248888805016,-1.5659,-0.3394,-1.7924
Ga3,Sr2_3_1_0_1,23.2978337826049,-1.5,-0.5235,-1.4765
Ge3,Sr2_3_1_0_1,23.2978337826049,-1.5,-0.5235,-1.4765
Sr1,Sr2_4_1_0_1,23.6248901056662,-1.5235,-0.9765,-1.25
Sr2,Sr2_4_1_0_1,14.9870419712359,-1.2735,-0.5,-0.2735
Ga1,Sr2_4_1_0_1,21.616327573798,-1.5235,-0.6673,-1.1328
Ge1,Sr2_4_1_0_1,21.616327573798,-1.5235,-0.6673,-1.1328
Ga2,Sr2_4_1_0_1,20.2619875261461,-1.3394,-0.7924,-1.0659
Ge2,Sr2_4_1_0_1,20.2619875261461,-1.3394,-0.7924,-1.0659
Ga3,Sr2_4_1_0_1,19.0280140292474,-1.2735,-0.9765,-0.75
Ge3,Sr2_4_1_0_1,19.0280140292474,-1.2735,-0.9765,-0.75
Sr1,Sr2_5_1_0_1,21.2977809732696,-1.0235,-0.75,-1.5235
Sr2,Sr2_5_1_0_1,10.5920548219909,-0.7735,-0.2735,-0.547
Ga1,Sr2_5_1_0_1,19.2740838487549,-1.0235,-0.4408,-1.4063
Ge1,Sr2_5_1_0_1,19.2740838487549,-1.0235,-0.4408,-1.4063
Ga2,Sr2_5_1_0_1,18.0347993246404,-0.8394,-0.5659,-1.3394
Ge2,Sr2_5_1_0_1,18.0347993246404,-0.8394,-0.5659,-1.3394
Ga3,Sr2_5_1_0_1,15.9628876616249,-0.7735,-0.75,-1.0235
Ge3,Sr2_5_1_0_1,15.9628876616249,-0.7735,-0.75,-1.0235
Sr1,Sr2_6_1_0_1,18.0931726909574,-1.25,-0.4765,-1.0235
Sr2,Sr2_6_1_0_1,10.7536577732571,-1,0,-0.0470000000000001
Ga1,Sr2_6_1_0_1,16.6822228337277,-1.25,-0.1673,-0.9063
Ge1,Sr2_6_1_0_1,16.6822228337277,-1.25,-0.1673,-0.9063
Ga2,Sr2_6_1_0_1,14.9084146584225,-1.0659,-0.2924,-0.8394
Ge2,Sr2_6_1_0_1,14.9084146584225,-1.0659,-0.2924,-0.8394
Ga3,Sr2_6_1_0_1,13.1608071558004,-1,-0.4765,-0.5235
Ge3,Sr2_6_1_0_1,13.1608071558004,-1,-0.4765,-0.5235
Sr1,Sr2_7_1_0_1,23.2780147096776,-1.4765,-0.9765,-1.25
Sr2,Sr2_7_1_0_1,14.5276818745073,-1.2265,-0.5,-0.2735
Ga1,Sr2_7_1_0_1,21.2366700331502,-1.4765,-0.6673,-1.1328
Ge1,Sr2_7_1_0_1,21.2366700331502,-1.4765,-0.6673,-1.1328
Ga2,Sr2_7_1_0_1,19.9066692426924,-1.2924,-0.7924,-1.0659
Ge2,Sr2_7_1_0_1,19.9066692426924,-1.2924,-0.7924,-1.0659
Ga3,Sr2_7_1_0_1,18.6683537436094,-1.2265,-0.9765,-0.75
Ge3,Sr2_7_1_0_1,18.6683537436094,-1.2265,-0.9765,-0.75
Sr1,Sr2_8_1_0_1,27.9907987100141,-1.9765,-0.75,-1.5235
Sr2,Sr2_8_1_0_1,19.6748419828816,-1.7265,-0.2735,-0.547
Ga1,Sr2_8_1_0_1,26.4835731397407,-1.9765,-0.4408,-1.4063
Ge1,Sr2_8_1_0_1,26.4835731397407,-1.9765,-0.4408,-1.4063
Ga2,Sr2_8_1_0_1,24.7922348050864,-1.7924,-0.5659,-1.3394
Ge2,Sr2_8_1_0_1,24.7922348050864,-1.7924,-0.5659,-1.3394
Ga3,Sr2_8_1_0_1,23.0156808327922,-1.7265,-0.75,-1.0235
Ge3,Sr2_8_1_0_1,23.0156808327922,-1.7265,-0.75,-1.0235
Sr1,Sr2_9_1_0_1,22.3705676925018,-1.75,-0.4765,-1.0235
Sr2,Sr2_9_1_0_1,16.1206076049984,-1.5,0,-0.0470000000000001
Ga1,Sr2_9_1_0_1,21.2456103591812,-1.75,-0.1673,-0.9063
Ge1,Sr2_9_1_0_1,21.2456103591812,-1.75,-0.1673,-0.9063
Ga2,Sr2_9_1_0_1,19.3416032605517,-1.5659,-0.2924,-0.8394
Ge2,Sr2_9_1_0_1,19.3416032605517,-1.5659,-0.2924,-0.8394
Ga3,Sr2_9_1_0_1,17.8168369539087,-1.5,-0.4765,-0.5235
Ge3,Sr2_9_1_0_1,17.8168369539087,-1.5,-0.4765,-0.5235
Sr1,Sr2_10_1_0_1,24.9249216786149,-1.5235,-0.0235,-1.75
Sr2,Sr2_10_1_0_1,16.7286542092238,-1.2735,0.453,-0.7735
Ga1,Sr2_10_1_0_1,24.1838752957137,-1.5235,0.2857,-1.6328
Ge1,Sr2_10_1_0_1,24.1838752957137,-1.5235,0.2857,-1.6328
Ga2,Sr2_10_1_0_1,22.2015817675176,-1.3394,0.1606,-1.5659
Ge2,Sr2_10_1_0_1,22.2015817675176,-1.3394,0.1606,-1.5659
Ga3,Sr2_10_1_0_1,19.1699888486539,-1.2735,-0.0235,-1.25
Ge3,Sr2_10_1_0_1,19.1699888486539,-1.2735,-0.0235,-1.25
Sr1,Sr2_11_1_0_1,19.4841699100713,-1.0235,-0.25,-1.4765
Sr2,Sr2_11_1_0_1,10.1883269110932,-0.7735,0.2265,-0.5
Ga1,Sr2_11_1_0_1,18.2886941077687,-1.0235,0.0592,-1.3593
Ge1,Sr2_11_1_0_1,18.2886941077687,-1.0235,0.0592,-1.3593
Ga2,Sr2_11_1_0_1,16.5689712018335,-0.8394,-0.0659,-1.2924
Ge2,Sr2_11_1_0_1,16.5689712018335,-0.8394,-0.0659,-1.2924
Ga3,Sr2_11_1_0_1,13.6482357745277,-0.7735,-0.25,-0.9765
Ge3,Sr2_11_1_0_1,13.6482357745277,-0.7735,-0.25,-0.9765
Sr1,Sr2_12_1_0_1,25.7424822156731,-1.25,-0.5235,-1.9765
Sr2,Sr2_12_1_0_1,15.1995862688539,-1,-0.047,-1
Ga1,Sr2_12_1_0_1,24.1760215685167,-1.25,-0.2143,-1.8593
Ge1,Sr2_12_1_0_1,24.1760215685167,-1.25,-0.2143,-1.8593
Ga2,Sr2_12_1_0_1,22.6955523534709,-1.0659,-0.3394,-1.7924
Ge2,Sr2_12_1_0_1,22.6955523534709,-1.0659,-0.3394,-1.7924
Ga3,Sr2_12_1_0_1,19.9638729937827,-1,-0.5235,-1.4765
Ge3,Sr2_12_1_0_1,19.9638729937827,-1,-0.5235,-1.4765
Sr1,Sr2_13_1_0_1,27.0409843268474,-1.5235,-0.9765,-1.75
Sr2,Sr2_13_1_0_1,16.8824209741295,-1.2735,-0.5,-0.7735
Ga1,Sr2_13_1_0_1,25.0364084508384,-1.5235,-0.6673,-1.6328
Ge1,Sr2_13_1_0_1,25.0364084508384,-1.5235,-0.6673,-1.6328
Ga2,Sr2_13_1_0_1,23.7146563873655,-1.3394,-0.7924,-1.5659
Ge2,Sr2_13_1_0_1,23.7146563873655,-1.3394,-0.7924,-1.5659
Ga3,Sr2_13_1_0_1,21.8506655536447,-1.2735,-0.9765,-1.25
Ge3,Sr2_13_1_0_1,21.8506655536447,-1.2735,-0.9765,-1.25
Sr1,Sr2_14_1_0_1,20.9123411100844,-1.0235,-0.75,-1.4765
Sr2,Sr2_14_1_0_1,10.3205417748995,-0.7735,-0.2735,-0.5
Ga1,Sr2_14_1_0_1,18.8809965827264,-1.0235,-0.4408,-1.3593
Ge1,Sr2_14_1_0_1,18.8809965827264,-1.0235,-0.4408,-1.3593
Ga2,Sr2_14_1_0_1,17.6346626990228,-0.8394,-0.5659,-1.2924
Ge2,Sr2_14_1_0_1,17.6346626990228,-0.8394,-0.5659,-1.2924
Ga3,Sr2_14_1_0_1,15.6194581652853,-0.7735,-0.75,-0.9765
Ge3,Sr2_14_1_0_1,15.6194581652853,-0.7735,-0.75,-0.9765
Sr1,Sr2_15_1_0_1,25.636931096837,-1.25,-0.4765,-1.9765
Sr2,Sr2_15_1_0_1,15.1911992442993,-1,0,-1
Ga1,Sr2_15_1_0_1,24.1331834431593,-1.25,-0.1673,-1.8593
Ge1,Sr2_15_1_0_1,24.1331834431593,-1.25,-0.1673,-1.8593
Ga2,Sr2_15_1_0_1,22.6199413699053,-1.0659,-0.2924,-1.7924
Ge2,Sr2_15_1_0_1,22.6199413699053,-1.0659,-0.2924,-1.7924
Ga3,Sr2_15_1_0_1,19.8275835731843,-1,-0.4765,-1.4765
Ge3,Sr2_15_1_0_1,19.8275835731843,-1,-0.4765,-1.4765
Sr1,Sr2_16_1_0_1,20.7822726414665,-1.4765,-0.0235,-1.25
Sr2,Sr2_16_1_0_1,14.3487028804328,-1.2265,0.453,-0.2735
Ga1,Sr2_16_1_0_1,20.2245946881098,-1.4765,0.2857,-1.1328
Ge1,Sr2_16_1_0_1,20.2245946881098,-1.4765,0.2857,-1.1328
Ga2,Sr2_16_1_0_1,18.0776321941483,-1.2924,0.1606,-1.0659
Ge2,Sr2_16_1_0_1,18.0776321941483,-1.2924,0.1606,-1.0659
Ga3,Sr2_16_1_0_1,15.4448800195021,-1.2265,-0.0235,-0.75
Ge3,Sr2_16_1_0_1,15.4448800195021,-1.2265,-0.0235,-0.75
Sr1,Sr2_17_1_0_1,26.9405211309011,-1.9765,-0.25,-1.5235
Sr2,Sr2_17_1_0_1,19.6058111225019,-1.7265,0.2265,-0.547
Ga1,Sr2_17_1_0_1,26.0646109976459,-1.9765,0.0592,-1.4063
Ge1,Sr2_17_1_0_1,26.0646109976459,-1.9765,0.0592,-1.4063
Ga2,Sr2_17_1_0_1,24.0458808283128,-1.7924,-0.0659,-1.3394
Ge2,Sr2_17_1_0_1,24.0458808283128,-1.7924,-0.0659,-1.3394
Ga3,Sr2_17_1_0_1,21.7262152842357,-1.7265,-0.25,-1.0235
Ge3,Sr2_17_1_0_1,21.7262152842357,-1.7265,-0.25,-1.0235
Sr1,Sr2_18_1_0_1,22.4914528976028,-1.75,-0.5235,-1.0235
Sr2,Sr2_18_1_0_1,16.1285113329987,-1.5,-0.047,-0.0470000000000001
Ga1,Sr2_18_1_0_1,21.2942582710539,-1.75,-0.2143,-0.9063
Ge1,Sr2_18_1_0_1,21.2942582710539,-1.75,-0.2143,-0.9063
