Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_8_-1_1_1,22.1641495189082,0.20816,-1.56604,-1.34024
Ge2,Sr2_8_-1_1_1,22.1641495189082,0.20816,-1.56604,-1.34024
Ga3,Sr2_8_-1_1_1,21.5519648085974,0.0242,-1.44095,-1.40759
Ge3,Sr2_8_-1_1_1,21.5519648085974,0.0242,-1.44095,-1.40759
Sr1,Sr2_9_-1_1_1,19.4035625576943,0.25,-1.4758,-1.0242
Sr2,Sr2_9_-1_1_1,11.9723662961854,0.5,-1,-0.0484
Ga1,Sr2_9_-1_1_1,17.5882679525692,0.5,-1.4758,-0.5242
Ge1,Sr2_9_-1_1_1,17.5882679525692,0.5,-1.4758,-0.5242
Ga2,Sr2_9_-1_1_1,17.1280359366335,0.43396,-1.29184,-0.84024
Ge2,Sr2_9_-1_1_1,17.1280359366335,0.43396,-1.29184,-0.84024
Ga3,Sr2_9_-1_1_1,16.0387570084335,0.25,-1.16675,-0.90759
Ge3,Sr2_9_-1_1_1,16.0387570084335,0.25,-1.16675,-0.90759
Sr1,Sr2_10_-1_1_1,22.2821326868483,0.4758,-1.0242,-1.75
Sr2,Sr2_10_-1_1_1,12.779601181213,0.7258,-0.5484,-0.7742
Ga1,Sr2_10_-1_1_1,18.9523761302701,0.7258,-1.0242,-1.25
Ge1,Sr2_10_-1_1_1,18.9523761302701,0.7258,-1.0242,-1.25
Ga2,Sr2_10_-1_1_1,20.2811899230634,0.65976,-0.84024,-1.56604
Ge2,Sr2_10_-1_1_1,20.2811899230634,0.65976,-0.84024,-1.56604
Ga3,Sr2_10_-1_1_1,19.7436404996055,0.4758,-0.71515,-1.63339
Ge3,Sr2_10_-1_1_1,19.7436404996055,0.4758,-0.71515,-1.63339
Sr1,Sr2_11_-1_1_1,23.1754668931349,0.9758,-1.25,-1.4758
Sr2,Sr2_11_-1_1_1,16.4071985154463,1.2258,-0.7742,-0.5
Ga1,Sr2_11_-1_1_1,21.4429239656276,1.2258,-1.25,-0.9758
Ge1,Sr2_11_-1_1_1,21.4429239656276,1.2258,-1.25,-0.9758
Ga2,Sr2_11_-1_1_1,21.7951573417135,1.15976,-1.06604,-1.29184
Ge2,Sr2_11_-1_1_1,21.7951573417135,1.15976,-1.06604,-1.29184
Ga3,Sr2_11_-1_1_1,20.5369243738003,0.9758,-0.94095,-1.35919
Ge3,Sr2_11_-1_1_1,20.5369243738003,0.9758,-0.94095,-1.35919
Sr1,Sr2_12_-1_1_1,27.8763817595237,0.75,-1.5242,-1.9758
Sr2,Sr2_12_-1_1_1,18.8338541427379,1,-1.0484,-1
Ga1,Sr2_12_-1_1_1,25.0926199658686,1,-1.5242,-1.4758
Ge1,Sr2_12_-1_1_1,25.0926199658686,1,-1.5242,-1.4758
Ga2,Sr2_12_-1_1_1,25.9404855852768,0.93396,-1.34024,-1.79184
Ge2,Sr2_12_-1_1_1,25.9404855852768,0.93396,-1.34024,-1.79184
Ga3,Sr2_12_-1_1_1,25.0800861934451,0.75,-1.21515,-1.85919
Ge3,Sr2_12_-1_1_1,25.0800861934451,0.75,-1.21515,-1.85919
Sr1,Sr2_13_-1_1_1,28.6921790248674,0.4758,-1.9758,-1.75
Sr2,Sr2_13_-1_1_1,19.657607585698,0.7258,-1.5,-0.7742
Ga1,Sr2_13_-1_1_1,26.190461261764,0.7258,-1.9758,-1.25
Ge1,Sr2_13_-1_1_1,26.190461261764,0.7258,-1.9758,-1.25
Ga2,Sr2_13_-1_1_1,26.4197279863606,0.65976,-1.79184,-1.56604
Ge2,Sr2_13_-1_1_1,26.4197279863606,0.65976,-1.79184,-1.56604
Ga3,Sr2_13_-1_1_1,25.4801515396498,0.4758,-1.66675,-1.63339
Ge3,Sr2_13_-1_1_1,25.4801515396498,0.4758,-1.66675,-1.63339
Sr1,Sr2_14_-1_1_1,26.6230274124289,0.9758,-1.75,-1.4758
Sr2,Sr2_14_-1_1_1,19.657607585698,1.2258,-1.2742,-0.5
Ga1,Sr2_14_-1_1_1,25.1293117908915,1.2258,-1.75,-0.9758
Ge1,Sr2_14_-1_1_1,25.1293117908915,1.2258,-1.75,-0.9758
Ga2,Sr2_14_-1_1_1,25.0131358233867,1.15976,-1.56604,-1.29184
Ge2,Sr2_14_-1_1_1,25.0131358233867,1.15976,-1.56604,-1.29184
Ga3,Sr2_14_-1_1_1,23.6236343167379,0.9758,-1.44095,-1.35919
Ge3,Sr2_14_-1_1_1,23.6236343167379,0.9758,-1.44095,-1.35919
Sr1,Sr2_15_-1_1_1,27.5766878784805,0.75,-1.4758,-1.9758
Sr2,Sr2_15_-1_1_1,18.5301550391868,1,-1,-1
Ga1,Sr2_15_-1_1_1,24.7592534438325,1,-1.4758,-1.4758
Ge1,Sr2_15_-1_1_1,24.7592534438325,1,-1.4758,-1.4758
Ga2,Sr2_15_-1_1_1,25.6579031536013,0.93396,-1.29184,-1.79184
Ge2,Sr2_15_-1_1_1,25.6579031536013,0.93396,-1.29184,-1.79184
Ga3,Sr2_15_-1_1_1,24.8156368966216,0.75,-1.16675,-1.85919
Ge3,Sr2_15_-1_1_1,24.8156368966216,0.75,-1.16675,-1.85919
Sr1,Sr2_16_-1_1_1,18.1755264776023,0.5242,-1.0242,-1.25
Sr2,Sr2_16_-1_1_1,10.5655137407827,0.7742,-0.5484,-0.2742
Ga1,Sr2_16_-1_1_1,15.9074349038089,0.7742,-1.0242,-0.75
Ge1,Sr2_16_-1_1_1,15.9074349038089,0.7742,-1.0242,-0.75
Ga2,Sr2_16_-1_1_1,16.3791446838129,0.70816,-0.84024,-1.06604
Ge2,Sr2_16_-1_1_1,16.3791446838129,0.70816,-0.84024,-1.06604
Ga3,Sr2_16_-1_1_1,15.395269642416,0.5242,-0.71515,-1.13339
Ge3,Sr2_16_-1_1_1,15.395269642416,0.5242,-0.71515,-1.13339
Sr1,Sr2_17_-1_1_1,21.0904080408636,0.0242,-1.25,-1.5242
Sr2,Sr2_17_-1_1_1,10.5655137407827,0.2742,-0.7742,-0.5484
Ga1,Sr2_17_-1_1_1,17.5358043795841,0.2742,-1.25,-1.0242
Ge1,Sr2_17_-1_1_1,17.5358043795841,0.2742,-1.25,-1.0242
Ga2,Sr2_17_-1_1_1,18.4559324805703,0.20816,-1.06604,-1.34024
Ge2,Sr2_17_-1_1_1,18.4559324805703,0.20816,-1.06604,-1.34024
Ga3,Sr2_17_-1_1_1,18.115638313768,0.0242,-0.94095,-1.40759
Ge3,Sr2_17_-1_1_1,18.115638313768,0.0242,-0.94095,-1.40759
Sr1,Sr2_18_-1_1_1,19.8271829967328,0.25,-1.5242,-1.0242
Sr2,Sr2_18_-1_1_1,12.4372412867026,0.5,-1.0484,-0.0484
Ga1,Sr2_18_-1_1_1,18.0545317088798,0.5,-1.5242,-0.5242
Ge1,Sr2_18_-1_1_1,18.0545317088798,0.5,-1.5242,-0.5242
Ga2,Sr2_18_-1_1_1,17.5485159830392,0.43396,-1.34024,-0.84024
Ge2,Sr2_18_-1_1_1,17.5485159830392,0.43396,-1.34024,-0.84024
Ga3,Sr2_18_-1_1_1,16.4449571377139,0.25,-1.21515,-0.90759
Ge3,Sr2_18_-1_1_1,16.4449571377139,0.25,-1.21515,-0.90759
Sr1,Sr2_19_-1_1_1,18.022489122931,0.4758,-1.0242,-1.25
Sr2,Sr2_19_-1_1_1,10.1646745043253,0.7258,-0.5484,-0.2742
Ga1,Sr2_19_-1_1_1,15.6440727558757,0.7258,-1.0242,-0.75
Ge1,Sr2_19_-1_1_1,15.6440727558757,0.7258,-1.0242,-0.75
Ga2,Sr2_19_-1_1_1,16.1461631518519,0.65976,-0.84024,-1.06604
Ge2,Sr2_19_-1_1_1,16.1461631518519,0.65976,-0.84024,-1.06604
Ga3,Sr2_19_-1_1_1,15.2142919260424,0.4758,-0.71515,-1.13339
Ge3,Sr2_19_-1_1_1,15.2142919260424,0.4758,-0.71515,-1.13339
Sr1,Sr2_20_-1_1_1,23.5312815496812,0.9758,-1.25,-1.5242
Sr2,Sr2_20_-1_1_1,16.5832424654237,1.2258,-0.7742,-0.5484
Ga1,Sr2_20_-1_1_1,21.6997300743443,1.2258,-1.25,-1.0242
Ge1,Sr2_20_-1_1_1,21.6997300743443,1.2258,-1.25,-1.0242
Ga2,Sr2_20_-1_1_1,22.1271254732832,1.15976,-1.06604,-1.34024
Ge2,Sr2_20_-1_1_1,22.1271254732832,1.15976,-1.06604,-1.34024
Ga3,Sr2_20_-1_1_1,20.906751339113,0.9758,-0.94095,-1.40759
Ge3,Sr2_20_-1_1_1,20.906751339113,0.9758,-0.94095,-1.40759
Sr1,Sr2_21_-1_1_1,21.2213326603675,0.75,-1.5242,-1.0242
Sr2,Sr2_21_-1_1_1,15.508921054275,1,-1.0484,-0.0484
Ga1,Sr2_21_-1_1_1,20.2930474959041,1,-1.5242,-0.5242
Ge1,Sr2_21_-1_1_1,20.2930474959041,1,-1.5242,-0.5242
Ga2,Sr2_21_-1_1_1,19.6528224492574,0.93396,-1.34024,-0.84024
Ge2,Sr2_21_-1_1_1,19.6528224492574,0.93396,-1.34024,-0.84024
Ga3,Sr2_21_-1_1_1,18.1015024116037,0.75,-1.21515,-0.90759
Ge3,Sr2_21_-1_1_1,18.1015024116037,0.75,-1.21515,-0.90759
Sr1,Sr2_22_-1_1_1,28.7885530332266,0.5242,-1.9758,-1.75
Sr2,Sr2_22_-1_1_1,19.867838554334,0.7742,-1.5,-0.7742
Ga1,Sr2_22_-1_1_1,26.3486192035132,0.7742,-1.9758,-1.25
Ge1,Sr2_22_-1_1_1,26.3486192035132,0.7742,-1.9758,-1.25
Ga2,Sr2_22_-1_1_1,26.5627525478883,0.70816,-1.79184,-1.56604
Ge2,Sr2_22_-1_1_1,26.5627525478883,0.70816,-1.79184,-1.56604
Ga3,Sr2_22_-1_1_1,25.5886258137356,0.5242,-1.66675,-1.63339
Ge3,Sr2_22_-1_1_1,25.5886258137356,0.5242,-1.66675,-1.63339
Sr1,Sr2_23_-1_1_1,24.4922373123139,0.0242,-1.75,-1.4758
Sr2,Sr2_23_-1_1_1,14.9347810808505,0.2742,-1.2742,-0.5
Ga1,Sr2_23_-1_1_1,21.6358143138518,0.2742,-1.75,-0.9758
Ge1,Sr2_23_-1_1_1,21.6358143138518,0.2742,-1.75,-0.9758
Ga2,Sr2_23_-1_1_1,21.8327443473363,0.20816,-1.56604,-1.29184
Ge2,Sr2_23_-1_1_1,21.8327443473363,0.20816,-1.56604,-1.29184
Ga3,Sr2_23_-1_1_1,21.1933998756856,0.0242,-1.44095,-1.35919
Ge3,Sr2_23_-1_1_1,21.1933998756856,0.0242,-1.44095,-1.35919
Sr1,Sr2_24_-1_1_1,26.5187846639148,0.25,-1.4758,-1.9758
Sr2,Sr2_24_-1_1_1,16.047585,0.5,-1,-1
Ga1,Sr2_24_-1_1_1,22.9603782558532,0.5,-1.4758,-1.4758
Ge1,Sr2_24_-1_1_1,22.9603782558532,0.5,-1.4758,-1.4758
Ga2,Sr2_24_-1_1_1,24.0841229282806,0.43396,-1.29184,-1.79184
Ge2,Sr2_24_-1_1_1,24.0841229282806,0.43396,-1.29184,-1.79184
Ga3,Sr2_24_-1_1_1,23.6344676328645,0.25,-1.16675,-1.85919
Ge3,Sr2_24_-1_1_1,23.6344676328645,0.25,-1.16675,-1.85919
Sr1,Ga1_1_-1_1_1,26.8793722115609,1,-1.5,-1.75
Sr2,Ga1_1_-1_1_1,19.1703425585204,1.25,-1.0242,-0.7742
Ga1,Ga1_1_-1_1_1,24.8031968440066,1.25,-1.5,-1.25
Ge1,Ga1_1_-1_1_1,24.8031968440066,1.25,-1.5,-1.25
Ga2,Ga1_1_-1_1_1,25.2858068015217,1.18396,-1.31604,-1.56604
Ge2,Ga1_1_-1_1_1,25.2858068015217,1.18396,-1.31604,-1.56604
Ga3,Ga1_1_-1_1_1,24.1279525588796,1,-1.19095,-1.63339
Ge3,Ga1_1_-1_1_1,24.1279525588796,1,-1.19095,-1.63339
Sr1,Ga1_2_-1_1_1,17.941745467353,0.5,-1.25,-1
Sr2,Ga1_2_-1_1_1,11.5347860003973,0.75,-0.7742,-0.0242
Ga1,Ga1_2_-1_1_1,16.4873262813058,0.75,-1.25,-0.5
Ge1,Ga1_2_-1_1_1,16.4873262813058,0.75,-1.25,-0.5
Ga2,Ga1_2_-1_1_1,16.1193315075575,0.68396,-1.06604,-0.81604
Ge2,Ga1_2_-1_1_1,16.1193315075575,0.68396,-1.06604,-0.81604
Ga3,Ga1_2_-1_1_1,14.8077652108404,0.5,-0.94095,-0.88339
Ge3,Ga1_2_-1_1_1,14.8077652108404,0.5,-0.94095,-0.88339
Sr1,Ga1_3_-1_1_1,19.471363709595,0.25,-1,-1.5
Sr2,Ga1_3_-1_1_1,9.56636657727936,0.5,-0.5242,-0.5242
Ga1,Ga1_3_-1_1_1,16.047585,0.5,-1,-1
Ge1,Ga1_3_-1_1_1,16.047585,0.5,-1,-1
Ga2,Ga1_3_-1_1_1,17.2048068814382,0.43396,-0.81604,-1.31604
Ge2,Ga1_3_-1_1_1,17.2048068814382,0.43396,-0.81604,-1.31604
Ga3,Ga1_3_-1_1_1,16.7581999916547,0.25,-0.69095,-1.38339
Ge3,Ga1_3_-1_1_1,16.7581999916547,0.25,-0.69095,-1.38339
Sr1,Ga1_4_-1_1_1,23.469497813108,1,-1.5,-1.25
Sr2,Ga1_4_-1_1_1,17.5358043795841,1.25,-1.0242,-0.2742
Ga1,Ga1_4_-1_1_1,22.3772881531797,1.25,-1.5,-0.75
Ge1,Ga1_4_-1_1_1,22.3772881531797,1.25,-1.5,-0.75
Ga2,Ga1_4_-1_1_1,22.1075540355494,1.18396,-1.31604,-1.06604
Ge2,Ga1_4_-1_1_1,22.1075540355494,1.18396,-1.31604,-1.06604
Ga3,Ga1_4_-1_1_1,20.5869238429815,1,-1.19095,-1.13339
Ge3,Ga1_4_-1_1_1,20.5869238429815,1,-1.19095,-1.13339
Sr1,Ga1_5_-1_1_1,22.216875417201,0.5,-1.75,-1
Sr2,Ga1_5_-1_1_1,15.8201346689271,0.75,-1.2742,-0.0242
Ga1,Ga1_5_-1_1_1,21.0598017748123,0.75,-1.75,-0.5
Ge1,Ga1_5_-1_1_1,21.0598017748123,0.75,-1.75,-0.5
Ga2,Ga1_5_-1_1_1,20.2598353502609,0.68396,-1.56604,-0.81604
Ge2,Ga1_5_-1_1_1,20.2598353502609,0.68396,-1.56604,-0.81604
Ga3,Ga1_5_-1_1_1,18.8568487859222,0.5,-1.44095,-0.88339
Ge3,Ga1_5_-1_1_1,18.8568487859222,0.5,-1.44095,-0.88339
Sr1,Ga1_6_-1_1_1,20.8892742575557,0.75,-1,-1.5
Sr2,Ga1_6_-1_1_1,13.3175459802083,1,-0.5242,-0.5242
Ga1,Ga1_6_-1_1_1,18.5301550391868,1,-1,-1
Ge1,Ga1_6_-1_1_1,18.5301550391868,1,-1,-1
Ga2,Ga1_6_-1_1_1,19.3465344918059,0.93396,-0.81604,-1.31604
Ge2,Ga1_6_-1_1_1,19.3465344918059,0.93396,-0.81604,-1.31604
Ga3,Ga1_6_-1_1_1,18.3865451147393,0.75,-0.69095,-1.38339
Ge3,Ga1_6_-1_1_1,18.3865451147393,0.75,-0.69095,-1.38339
Sr1,Ga2_1_-1_1_1,23.1133853090636,0.31604,-1.31604,-1.68396
Sr2,Ga2_1_-1_1_1,13.2240717897393,0.56604,-0.84024,-0.70816
Ga1,Ga2_1_-1_1_1,19.8832502262995,0.56604,-1.31604,-1.18396
Ge1,Ga2_1_-1_1_1,19.8832502262995,0.56604,-1.31604,-1.18396
Ga2,Ga2_1_-1_1_1,20.8044632062644,0.5,-1.13208,-1.5
Ge2,Ga2_1_-1_1_1,20.8044632062644,0.5,-1.13208,-1.5
Ga3,Ga2_1_-1_1_1,20.2154173149975,0.31604,-1.00699,-1.56735
Ge3,Ga2_1_-1_1_1,20.2154173149975,0.31604,-1.00699,-1.56735
Sr1,Ga2_4_-1_1_1,24.0070628333256,0.68396,-1.68396,-1.31604
Sr2,Ga2_4_-1_1_1,16.7377503952948,0.93396,-1.20816,-0.34024
Ga1,Ga2_4_-1_1_1,22.3745358199148,0.93396,-1.68396,-0.81604
Ge1,Ga2_4_-1_1_1,22.3745358199148,0.93396,-1.68396,-0.81604
Ga2,Ga2_4_-1_1_1,22.1456421117376,0.86792,-1.5,-1.13208
Ge2,Ga2_4_-1_1_1,22.1456421117376,0.86792,-1.5,-1.13208
Ga3,Ga2_4_-1_1_1,20.8462490396264,0.68396,-1.37491,-1.19943
Ge3,Ga2_4_-1_1_1,20.8462490396264,0.68396,-1.37491,-1.19943
Sr1,Ga2_7_-1_1_1,23.1133853090636,0.31604,-1.68396,-1.31604
Sr2,Ga2_7_-1_1_1,14.7304636769582,0.56604,-1.20816,-0.34024
Ga1,Ga2_7_-1_1_1,20.9154040123456,0.56604,-1.68396,-0.81604
Ge1,Ga2_7_-1_1_1,20.9154040123456,0.56604,-1.68396,-0.81604
Ga2,Ga2_7_-1_1_1,20.8044632062644,0.5,-1.5,-1.13208
Ge2,Ga2_7_-1_1_1,20.8044632062644,0.5,-1.5,-1.13208
Ga3,Ga2_7_-1_1_1,19.8104925124067,0.31604,-1.37491,-1.19943
Ge3,Ga2_7_-1_1_1,19.8104925124067,0.31604,-1.37491,-1.19943
Sr1,Ga2_10_-1_1_1,24.0070628333256,0.68396,-1.31604,-1.68396
Sr2,Ga2_10_-1_1_1,15.4286033994392,0.93396,-0.84024,-0.70816
Ga1,Ga2_10_-1_1_1,21.412831847251,0.93396,-1.31604,-1.18396
Ge1,Ga2_10_-1_1_1,21.412831847251,0.93396,-1.31604,-1.18396
Ga2,Ga2_10_-1_1_1,22.1456421117376,0.86792,-1.13208,-1.5
Ge2,Ga2_10_-1_1_1,22.1456421117376,0.86792,-1.13208,-1.5
Ga3,Ga2_10_-1_1_1,21.2314291242371,0.68396,-1.00699,-1.56735
Ge3,Ga2_10_-1_1_1,21.2314291242371,0.68396,-1.00699,-1.56735
Sr1,Ga2_13_-1_1_1,26.5079331936169,0.68396,-1.68396,-1.68396
Sr2,Ga2_13_-1_1_1,18.0083569830342,0.93396,-1.20816,-0.70816
Ga1,Ga2_13_-1_1_1,24.1834824628849,0.93396,-1.68396,-1.18396
Ge1,Ga2_13_-1_1_1,24.1834824628849,0.93396,-1.68396,-1.18396
Ga2,Ga2_13_-1_1_1,24.5207591858986,0.86792,-1.5,-1.5
Ge2,Ga2_13_-1_1_1,24.5207591858986,0.86792,-1.5,-1.5
Ga3,Ga2_13_-1_1_1,23.4750196575485,0.68396,-1.37491,-1.56735
Ge3,Ga2_13_-1_1_1,23.4750196575485,0.68396,-1.37491,-1.56735
Sr1,Ga2_16_-1_1_1,20.1964631589598,0.31604,-1.31604,-1.31604
Sr2,Ga2_16_-1_1_1,11.433610180821,0.56604,-0.84024,-0.34024
Ga1,Ga2_16_-1_1_1,17.6386696971633,0.56604,-1.31604,-0.81604
Ge1,Ga2_16_-1_1_1,17.6386696971633,0.56604,-1.31604,-0.81604
Ga2,Ga2_16_-1_1_1,17.9440107776702,0.5,-1.13208,-1.13208
Ge2,Ga2_16_-1_1_1,17.9440107776702,0.5,-1.13208,-1.13208
Ga3,Ga2_16_-1_1_1,17.0924734406503,0.31604,-1.00699,-1.19943
Ge3,Ga2_16_-1_1_1,17.0924734406503,0.31604,-1.00699,-1.19943
Sr1,Ga2_19_-1_1_1,21.2133827941049,0.68396,-1.31604,-1.31604
Sr2,Ga2_19_-1_1_1,13.9245527728535,0.93396,-0.84024,-0.34024
Ga1,Ga2_19_-1_1_1,19.3465344918059,0.93396,-1.31604,-0.81604
Ge1,Ga2_19_-1_1_1,19.3465344918059,0.93396,-1.31604,-0.81604
Ga2,Ga2_19_-1_1_1,19.4831028850515,0.86792,-1.13208,-1.13208
Ge2,Ga2_19_-1_1_1,19.4831028850515,0.86792,-1.13208,-1.13208
Ga3,Ga2_19_-1_1_1,18.2828644844658,0.68396,-1.00699,-1.19943
Ge3,Ga2_19_-1_1_1,18.2828644844658,0.68396,-1.00699,-1.19943
Sr1,Ga2_22_-1_1_1,25.7013625467455,0.31604,-1.68396,-1.68396
Sr2,Ga2_22_-1_1_1,16.1596780002384,0.56604,-1.20816,-0.70816
Ga1,Ga2_22_-1_1_1,22.8402078772426,0.56604,-1.68396,-1.18396
Ge1,Ga2_22_-1_1_1,22.8402078772426,0.56604,-1.68396,-1.18396
Ga2,Ga2_22_-1_1_1,23.3166004342931,0.5,-1.5,-1.5
Ge2,Ga2_22_-1_1_1,23.3166004342931,0.5,-1.5,-1.5
Ga3,Ga2_22_-1_1_1,22.560276205851,0.31604,-1.37491,-1.56735
Ge3,Ga2_22_-1_1_1,22.560276205851,0.31604,-1.37491,-1.56735
Sr1,Ga2_25_-1_1_1,24.7816925981329,0.81604,-1.18396,-1.81604
Sr2,Ga2_25_-1_1_1,16.3791446838129,1.06604,-0.70816,-0.84024
Ga1,Ga2_25_-1_1_1,22.1075540355494,1.06604,-1.18396,-1.31604
Ge1,Ga2_25_-1_1_1,22.1075540355494,1.06604,-1.18396,-1.31604
Ga2,Ga2_25_-1_1_1,23.1037797687506,1,-1,-1.63208
Ge2,Ga2_25_-1_1_1,23.1037797687506,1,-1,-1.63208
Ga3,Ga2_25_-1_1_1,22.2347733727668,0.81604,-0.87491,-1.69943
Ge3,Ga2_25_-1_1_1,22.2347733727668,0.81604,-0.87491,-1.69943
Sr1,Ga2_28_-1_1_1,23.2763232679532,0.18396,-1.81604,-1.18396
Sr2,Ga2_28_-1_1_1,15.2349548406364,0.43396,-1.34024,-0.20816
Ga1,Ga2_28_-1_1_1,21.2737259044505,0.43396,-1.81604,-0.68396
Ge1,Ga2_28_-1_1_1,21.2737259044505,0.43396,-1.81604,-0.68396
Ga2,Ga2_28_-1_1_1,20.8523950857732,0.36792,-1.63208,-1
Ge2,Ga2_28_-1_1_1,20.8523950857732,0.36792,-1.63208,-1
Ga3,Ga2_28_-1_1_1,19.8543676776033,0.18396,-1.50699,-1.06735
Ge3,Ga2_28_-1_1_1,19.8543676776033,0.18396,-1.50699,-1.06735
Sr1,Ga2_31_-1_1_1,24.7816925981329,0.81604,-1.81604,-1.18396
Sr2,Ga2_31_-1_1_1,18.4559324805703,1.06604,-1.34024,-0.20816
Ga1,Ga2_31_-1_1_1,23.6873174629131,1.06604,-1.81604,-0.68396
Ge1,Ga2_31_-1_1_1,23.6873174629131,1.06604,-1.81604,-0.68396
Ga2,Ga2_31_-1_1_1,23.1037797687506,1,-1.63208,-1
Ge2,Ga2_31_-1_1_1,23.1037797687506,1,-1.63208,-1
Ga3,Ga2_31_-1_1_1,21.5995596953168,0.81604,-1.50699,-1.06735
Ge3,Ga2_31_-1_1_1,21.5995596953168,0.81604,-1.50699,-1.06735
Sr1,Ga2_34_-1_1_1,23.2763232679532,0.18396,-1.18396,-1.81604
Sr2,Ga2_34_-1_1_1,12.6395722175291,0.43396,-0.70816,-0.84024
Ga1,Ga2_34_-1_1_1,19.4993935983556,0.43396,-1.18396,-1.31604
Ge1,Ga2_34_-1_1_1,19.4993935983556,0.43396,-1.18396,-1.31604
Ga2,Ga2_34_-1_1_1,20.8523950857732,0.36792,-1,-1.63208
Ge2,Ga2_34_-1_1_1,20.8523950857732,0.36792,-1,-1.63208
Ga3,Ga2_34_-1_1_1,20.5436141850505,0.18396,-0.87491,-1.69943
Ge3,Ga2_34_-1_1_1,20.5436141850505,0.18396,-0.87491,-1.69943
Sr1,Ga2_37_-1_1_1,18.0208777647476,0.18396,-1.18396,-1.18396
Sr2,Ga2_37_-1_1_1,9.16036143563024,0.43396,-0.70816,-0.20816
Ga1,Ga2_37_-1_1_1,15.3471894624196,0.43396,-1.18396,-0.68396
Ge1,Ga2_37_-1_1_1,15.3471894624196,0.43396,-1.18396,-0.68396
Ga2,Ga2_37_-1_1_1,15.6334381051179,0.36792,-1,-1
Ge2,Ga2_37_-1_1_1,15.6334381051179,0.36792,-1,-1
Ga3,Ga2_37_-1_1_1,14.8955432915594,0.18396,-0.87491,-1.06735
Ge3,Ga2_37_-1_1_1,14.8955432915594,0.18396,-0.87491,-1.06735
Sr1,Ga2_40_-1_1_1,28.8299753293449,0.81604,-1.81604,-1.81604
Sr2,Ga2_40_-1_1_1,20.4075478178571,1.06604,-1.34024,-0.84024
Ga1,Ga2_40_-1_1_1,26.5665040021644,1.06604,-1.81604,-1.31604
Ge1,Ga2_40_-1_1_1,26.5665040021644,1.06604,-1.81604,-1.31604
Ga2,Ga2_40_-1_1_1,26.911013236769,1,-1.63208,-1.63208
Ge2,Ga2_40_-1_1_1,26.911013236769,1,-1.63208,-1.63208
Ga3,Ga2_40_-1_1_1,25.8206090723096,0.81604,-1.50699,-1.69943
Ge3,Ga2_40_-1_1_1,25.8206090723096,0.81604,-1.50699,-1.69943
Sr1,Ga2_43_-1_1_1,27.5467314637607,0.18396,-1.81604,-1.81604
Sr2,Ga2_43_-1_1_1,17.5485159830392,0.43396,-1.34024,-0.84024
Ga1,Ga2_43_-1_1_1,24.4389349229028,0.43396,-1.81604,-1.31604
Ge1,Ga2_43_-1_1_1,24.4389349229028,0.43396,-1.81604,-1.31604
Ga2,Ga2_43_-1_1_1,25.0048070306453,0.36792,-1.63208,-1.63208
Ge2,Ga2_43_-1_1_1,25.0048070306453,0.36792,-1.63208,-1.63208
Ga3,Ga2_43_-1_1_1,24.3794747628193,0.18396,-1.50699,-1.69943
Ge3,Ga2_43_-1_1_1,24.3794747628193,0.18396,-1.50699,-1.69943
Sr1,Ga2_46_-1_1_1,19.9272953148707,0.81604,-1.18396,-1.18396
Sr2,Ga2_46_-1_1_1,13.8719074522044,1.06604,-0.70816,-0.20816
Ga1,Ga2_46_-1_1_1,18.5486878006652,1.06604,-1.18396,-0.68396
Ge1,Ga2_46_-1_1_1,18.5486878006652,1.06604,-1.18396,-0.68396
Ga2,Ga2_46_-1_1_1,18.5301550391868,1,-1,-1
Ge2,Ga2_46_-1_1_1,18.5301550391868,1,-1,-1
Ga3,Ga2_46_-1_1_1,17.1529085902308,0.81604,-0.87491,-1.06735
Ge3,Ga2_46_-1_1_1,17.1529085902308,0.81604,-0.87491,-1.06735
Sr1,Ga3_1_-1_1_1,20.8970800307531,0.38339,-1.19095,-1.5
Sr2,Ga3_1_-1_1_1,11.6578488706931,0.63339,-0.71515,-0.5242
Ga1,Ga3_1_-1_1_1,17.9642017981858,0.63339,-1.19095,-1
Ge1,Ga3_1_-1_1_1,17.9642017981858,0.63339,-1.19095,-1
Ga2,Ga3_1_-1_1_1,18.7386085232105,0.56735,-1.00699,-1.31604
Ge2,Ga3_1_-1_1_1,18.7386085232105,0.56735,-1.00699,-1.31604
Ga3,Ga3_1_-1_1_1,18.0244961972228,0.38339,-0.8819,-1.38339
Ge3,Ga3_1_-1_1_1,18.0244961972228,0.38339,-0.8819,-1.38339
Sr1,Ga3_2_-1_1_1,23.6816294726899,0.19095,-1.5,-1.61661
Sr2,Ga3_2_-1_1_1,13.7592276143689,0.44095,-1.0242,-0.64081
Ga1,Ga3_2_-1_1_1,20.5544299971846,0.44095,-1.5,-1.11661
Ge1,Ga3_2_-1_1_1,20.5544299971846,0.44095,-1.5,-1.11661
Ga2,Ga3_2_-1_1_1,21.195248972517,0.37491,-1.31604,-1.43265
Ge2,Ga3_2_-1_1_1,21.195248972517,0.37491,-1.31604,-1.43265
Ga3,Ga3_2_-1_1_1,20.5921742668992,0.19095,-1.19095,-1.5
Ge3,Ga3_2_-1_1_1,20.5921742668992,0.19095,-1.19095,-1.5
Sr1,Ga3_3_-1_1_1,24.9445295510535,0.5,-1.38339,-1.80905
