Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si3_31_-1_-1_-1,20.4774361535063,0.9441,1.5,0.87979
Si2,Si3_31_-1_-1_-1,18.8160857363693,0.8783,1.1842,1.06399
Si3,Si3_31_-1_-1_-1,18.3454366777005,0.6941,1.12021,1.18569
Pt3,Si3_31_-1_-1_-1,18.3454366777005,0.6941,1.12021,1.18569
Ba1,Si3_32_-1_-1_-1,14.1427067850241,0.87979,0.3059,1
Ba2,Si3_32_-1_-1_-1,19.6899355414464,1.12979,0.3059,1.5
Si1,Si3_32_-1_-1_-1,17.7018946675437,1.12979,0.8059,1
Pt1,Si3_32_-1_-1_-1,17.7018946675437,1.12979,0.8059,1
Si2,Si3_32_-1_-1_-1,17.2381386832683,1.06399,0.4901,1.1842
Si3,Si3_32_-1_-1_-1,16.8814749999032,0.87979,0.42611,1.3059
Pt3,Si3_32_-1_-1_-1,16.8814749999032,0.87979,0.42611,1.3059
Ba1,Si3_34_-1_-1_-1,10.8934344231088,0.3059,1,0.12021
Ba2,Si3_34_-1_-1_-1,13.4681004573593,0.5559,1,0.62021
Si1,Si3_34_-1_-1_-1,16.6016017747632,0.5559,1.5,0.12021
Pt1,Si3_34_-1_-1_-1,16.6016017747632,0.5559,1.5,0.12021
Si2,Si3_34_-1_-1_-1,13.6321356710289,0.4901,1.1842,0.30441
Si3,Si3_34_-1_-1_-1,12.8008213404521,0.3059,1.12021,0.42611
Pt3,Si3_34_-1_-1_-1,12.8008213404521,0.3059,1.12021,0.42611
Ba1,Si3_35_-1_-1_-1,12.6586818311221,0.12021,0.6941,1
Ba2,Si3_35_-1_-1_-1,17.5284058397343,0.37021,0.6941,1.5
Si1,Si3_35_-1_-1_-1,16.5675537315542,0.37021,1.1941,1
Pt1,Si3_35_-1_-1_-1,16.5675537315542,0.37021,1.1941,1
Si2,Si3_35_-1_-1_-1,15.5796912719138,0.30441,0.8783,1.1842
Si3,Si3_35_-1_-1_-1,15.9751621343548,0.12021,0.81431,1.3059
Pt3,Si3_35_-1_-1_-1,15.9751621343548,0.12021,0.81431,1.3059
Ba1,Si3_39_-1_-1_-1,15.5432129039711,1,0.87979,0.6941
Ba2,Si3_39_-1_-1_-1,20.0734851010899,1.25,0.87979,1.1941
Si1,Si3_39_-1_-1_-1,20.5628735554268,1.25,1.37979,0.6941
Pt1,Si3_39_-1_-1_-1,20.5628735554268,1.25,1.37979,0.6941
Si2,Si3_39_-1_-1_-1,18.8160857363693,1.1842,1.06399,0.8783
Si3,Si3_39_-1_-1_-1,17.9246473973688,1,1,1
Pt3,Si3_39_-1_-1_-1,17.9246473973688,1,1,1
Ba1,Si3_42_-1_-1_-1,10.8934344231088,1,0.12021,0.3059
Ba2,Si3_42_-1_-1_-1,15.4416624132594,1.25,0.12021,0.8059
Si1,Si3_42_-1_-1_-1,14.7837063462541,1.25,0.62021,0.3059
Pt1,Si3_42_-1_-1_-1,14.7837063462541,1.25,0.62021,0.3059
Si2,Si3_42_-1_-1_-1,13.6321356710289,1.1842,0.30441,0.4901
Si3,Si3_42_-1_-1_-1,12.3844527453694,1,0.24042,0.6118
Pt3,Si3_42_-1_-1_-1,12.3844527453694,1,0.24042,0.6118
Ba1,Ba1_1_0_-1_-1,8.9623236986844,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8560398379898,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8560398379898,-0.25,1,0.5
Pt1,Ba1_1_0_-1_-1,11.8560398379898,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5333750816038,-0.3158,0.6842,0.6842
Si3,Ba1_1_0_-1_-1,11.72722826105,-0.5,0.62021,0.8059
Pt3,Ba1_1_0_-1_-1,11.72722826105,-0.5,0.62021,0.8059
Ba1,Ba1_25_0_-1_-1,14.6354133142867,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8351003055466,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8351003055466,0.25,1.5,1
Pt1,Ba1_25_0_-1_-1,18.8351003055466,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4357745776176,0.1842,1.1842,1.1842
Si3,Ba1_25_0_-1_-1,17.8054863455893,0,1.12021,1.3059
Pt3,Ba1_25_0_-1_-1,17.8054863455893,0,1.12021,1.3059
Ba1,Ba2_1_0_-1_-1,5.78515507138746,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.68041599106154,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.976559985715,0.25,1,0.25
Pt1,Ba2_1_0_-1_-1,10.976559985715,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.60002664812007,0.1842,0.6842,0.4342
Si3,Ba2_1_0_-1_-1,8.61928468548999,0,0.62021,0.5559
Pt3,Ba2_1_0_-1_-1,8.61928468548999,0,0.62021,0.5559
Ba1,Ba2_2_0_-1_-1,13.9324983890184,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5472441323417,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.7669723349208,-0.25,1.25,1
Pt1,Ba2_2_0_-1_-1,16.7669723349208,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9478631717739,-0.3158,0.9342,1.1842
Si3,Ba2_2_0_-1_-1,17.0445717911046,-0.5,0.87021,1.3059
Pt3,Ba2_2_0_-1_-1,17.0445717911046,-0.5,0.87021,1.3059
Ba1,Ba2_3_0_-1_-1,13.9324983890184,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.5232,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.161543315215,-0.5,1.5,0.5
Pt1,Ba2_3_0_-1_-1,17.161543315215,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3168844909262,-0.5658,1.1842,0.6842
Si3,Ba2_3_0_-1_-1,16.2540258966347,-0.75,1.12021,0.8059
Pt3,Ba2_3_0_-1_-1,16.2540258966347,-0.75,1.12021,0.8059
Ba1,Ba2_4_0_-1_-1,9.32828225988043,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.1706780077737,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.1921832855673,0.25,1,0.75
Pt1,Ba2_4_0_-1_-1,13.1921832855673,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.134112176242,0.1842,0.6842,0.9342
Si3,Ba2_4_0_-1_-1,12.6728873522974,0,0.62021,1.0559
Pt3,Ba2_4_0_-1_-1,12.6728873522974,0,0.62021,1.0559
Ba1,Ba2_5_0_-1_-1,11.8560398379898,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9485719084813,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.1921832855673,-0.25,0.75,1
Pt1,Ba2_5_0_-1_-1,13.1921832855673,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4557838786291,-0.3158,0.4342,1.1842
Si3,Ba2_5_0_-1_-1,14.9697824613591,-0.5,0.37021,1.3059
Pt3,Ba2_5_0_-1_-1,14.9697824613591,-0.5,0.37021,1.3059
Ba1,Ba2_6_0_-1_-1,11.8560398379898,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6354133142867,0,1,1
Si1,Ba2_6_0_-1_-1,16.3628895247753,0,1.5,0.5
Pt1,Ba2_6_0_-1_-1,16.3628895247753,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.1698803461999,-0.0658,1.1842,0.6842
Si3,Ba2_6_0_-1_-1,14.5135980076779,-0.25,1.12021,0.8059
Pt3,Ba2_6_0_-1_-1,14.5135980076779,-0.25,1.12021,0.8059
Ba1,Si1_1_0_-1_-1,11.8560398379898,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.1921832855673,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9485719084813,-0.25,1.5,0.25
Pt1,Si1_1_0_-1_-1,15.9485719084813,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4557838786291,-0.3158,1.1842,0.4342
Si3,Si1_1_0_-1_-1,13.9378599437369,-0.5,1.12021,0.5559
Pt3,Si1_1_0_-1_-1,13.9378599437369,-0.5,1.12021,0.5559
Ba1,Si1_2_0_-1_-1,9.32828225988043,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.1921832855673,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.1706780077737,0.25,1.25,0.5
Pt1,Si1_2_0_-1_-1,14.1706780077737,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.134112176242,0.1842,0.9342,0.6842
Si3,Si1_2_0_-1_-1,12.2743061501505,0,0.87021,0.8059
Pt3,Si1_2_0_-1_-1,12.2743061501505,0,0.87021,0.8059
Ba1,Si1_3_0_-1_-1,13.9324983890184,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.161543315215,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.5232,-0.5,1,1
Pt1,Si1_3_0_-1_-1,15.5232,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3168844909262,-0.5658,0.6842,1.1842
Si3,Si1_3_0_-1_-1,16.8546825126214,-0.75,0.62021,1.3059
Pt3,Si1_3_0_-1_-1,16.8546825126214,-0.75,0.62021,1.3059
Ba1,Si1_4_0_-1_-1,13.9324983890184,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.7669723349208,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5472441323417,-0.25,1.5,0.75
Pt1,Si1_4_0_-1_-1,17.5472441323417,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9478631717739,-0.3158,1.1842,0.9342
Si3,Si1_4_0_-1_-1,16.7503416432537,-0.5,1.12021,1.0559
Pt3,Si1_4_0_-1_-1,16.7503416432537,-0.5,1.12021,1.0559
Ba1,Si1_5_0_-1_-1,5.78515507138746,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.976559985715,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.68041599106154,0.25,0.75,0.5
Pt1,Si1_5_0_-1_-1,9.68041599106154,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.60002664812007,0.1842,0.4342,0.6842
Si3,Si1_5_0_-1_-1,9.17799274710538,0,0.37021,0.8059
Pt3,Si1_5_0_-1_-1,9.17799274710538,0,0.37021,0.8059
Ba1,Si1_6_0_-1_-1,11.8560398379898,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3628895247753,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6354133142867,0,1,1
Pt1,Si1_6_0_-1_-1,14.6354133142867,0,1,1
Si2,Si1_6_0_-1_-1,14.1698803461999,-0.0658,0.6842,1.1842
Si3,Si1_6_0_-1_-1,15.1832635451429,-0.25,0.62021,1.3059
Pt3,Si1_6_0_-1_-1,15.1832635451429,-0.25,0.62021,1.3059
Ba1,Si2_1_0_-1_-1,10.5333750816038,-0.6842,0.6842,0.3158
Ba2,Si2_1_0_-1_-1,11.8997202199833,-0.4342,0.6842,0.8158
Si1,Si2_1_0_-1_-1,13.4557838786291,-0.4342,1.1842,0.3158
Pt1,Si2_1_0_-1_-1,13.4557838786291,-0.4342,1.1842,0.3158
Si2,Si2_1_0_-1_-1,11.5893556742599,-0.5,0.8684,0.5
Si3,Si2_1_0_-1_-1,12.6818874542235,-0.6842,0.80441,0.6217
Pt3,Si2_1_0_-1_-1,12.6818874542235,-0.6842,0.80441,0.6217
Ba1,Si2_4_0_-1_-1,8.45560241113874,-0.3158,0.3158,0.6842
Ba2,Si2_4_0_-1_-1,12.7016034637808,-0.0658,0.3158,1.1842
Si1,Si2_4_0_-1_-1,11.0397442034058,-0.0658,0.8158,0.6842
Pt1,Si2_4_0_-1_-1,11.0397442034058,-0.0658,0.8158,0.6842
Si2,Si2_4_0_-1_-1,10.459136047495,-0.1316,0.5,0.8684
Si3,Si2_4_0_-1_-1,11.6631130731445,-0.3158,0.43601,0.9901
Pt3,Si2_4_0_-1_-1,11.6631130731445,-0.3158,0.43601,0.9901
Ba1,Si2_7_0_-1_-1,10.5333750816038,-0.6842,0.3158,0.6842
Ba2,Si2_7_0_-1_-1,13.4557838786291,-0.4342,0.3158,1.1842
Si1,Si2_7_0_-1_-1,11.8997202199833,-0.4342,0.8158,0.6842
Pt1,Si2_7_0_-1_-1,11.8997202199833,-0.4342,0.8158,0.6842
Si2,Si2_7_0_-1_-1,11.5893556742599,-0.5,0.5,0.8684
Si3,Si2_7_0_-1_-1,13.2469990953216,-0.6842,0.43601,0.9901
Pt3,Si2_7_0_-1_-1,13.2469990953216,-0.6842,0.43601,0.9901
Ba1,Si2_10_0_-1_-1,8.45560241113874,-0.3158,0.6842,0.3158
Ba2,Si2_10_0_-1_-1,11.0397442034058,-0.0658,0.6842,0.8158
Si1,Si2_10_0_-1_-1,12.7016034637808,-0.0658,1.1842,0.3158
Pt1,Si2_10_0_-1_-1,12.7016034637808,-0.0658,1.1842,0.3158
Si2,Si2_10_0_-1_-1,10.459136047495,-0.1316,0.8684,0.5
Si3,Si2_10_0_-1_-1,11.0170545486122,-0.3158,0.80441,0.6217
Pt3,Si2_10_0_-1_-1,11.0170545486122,-0.3158,0.80441,0.6217
Ba1,Si2_13_0_-1_-1,5.66060364808907,-0.3158,0.3158,0.3158
Ba2,Si2_13_0_-1_-1,9.07861077490027,-0.0658,0.3158,0.8158
Si1,Si2_13_0_-1_-1,9.07861077490027,-0.0658,0.8158,0.3158
Pt1,Si2_13_0_-1_-1,9.07861077490027,-0.0658,0.8158,0.3158
Si2,Si2_13_0_-1_-1,7.44335999367949,-0.1316,0.5,0.5
Si3,Si2_13_0_-1_-1,8.51087507908335,-0.3158,0.43601,0.6217
Pt3,Si2_13_0_-1_-1,8.51087507908335,-0.3158,0.43601,0.6217
Ba1,Si2_16_0_-1_-1,12.2640437492797,-0.6842,0.6842,0.6842
Ba2,Si2_16_0_-1_-1,14.8496767056684,-0.4342,0.6842,1.1842
Si1,Si2_16_0_-1_-1,14.8496767056684,-0.4342,1.1842,0.6842
Pt1,Si2_16_0_-1_-1,14.8496767056684,-0.4342,1.1842,0.6842
Si2,Si2_16_0_-1_-1,13.7223570791975,-0.5,0.8684,0.8684
Si3,Si2_16_0_-1_-1,14.9807703856239,-0.6842,0.80441,0.9901
Pt3,Si2_16_0_-1_-1,14.9807703856239,-0.6842,0.80441,0.9901
Ba1,Si2_19_0_-1_-1,10.5333750816038,-0.3158,0.6842,0.6842
Ba2,Si2_19_0_-1_-1,14.1698803461999,-0.0658,0.6842,1.1842
Si1,Si2_19_0_-1_-1,14.1698803461999,-0.0658,1.1842,0.6842
Pt1,Si2_19_0_-1_-1,14.1698803461999,-0.0658,1.1842,0.6842
Si2,Si2_19_0_-1_-1,12.7821534071732,-0.1316,0.8684,0.8684
Si3,Si2_19_0_-1_-1,13.6003199547764,-0.3158,0.80441,0.9901
Pt3,Si2_19_0_-1_-1,13.6003199547764,-0.3158,0.80441,0.9901
Ba1,Si2_22_0_-1_-1,8.45560241113874,-0.6842,0.3158,0.3158
Ba2,Si2_22_0_-1_-1,10.1068572187096,-0.4342,0.3158,0.8158
Si1,Si2_22_0_-1_-1,10.1068572187096,-0.4342,0.8158,0.3158
Pt1,Si2_22_0_-1_-1,10.1068572187096,-0.4342,0.8158,0.3158
Si2,Si2_22_0_-1_-1,8.9623236986844,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.577796230135,-0.6842,0.43601,0.6217
Pt3,Si2_22_0_-1_-1,10.577796230135,-0.6842,0.43601,0.6217
Ba1,Si2_25_0_-1_-1,8.86251873103844,-0.1842,0.8158,0.1842
Ba2,Si2_25_0_-1_-1,11.0397442034058,0.0658,0.8158,0.6842
Si1,Si2_25_0_-1_-1,13.766584000475,0.0658,1.3158,0.1842
Pt1,Si2_25_0_-1_-1,13.766584000475,0.0658,1.3158,0.1842
Si2,Si2_25_0_-1_-1,11.0287262106738,0,1,0.3684
Si3,Si2_25_0_-1_-1,11.0990210346189,-0.1842,0.93601,0.4901
Pt3,Si2_25_0_-1_-1,11.0990210346189,-0.1842,0.93601,0.4901
Ba1,Si2_28_0_-1_-1,12.0907866255059,-0.8158,0.1842,0.8158
Ba2,Si2_28_0_-1_-1,14.9445734808621,-0.5658,0.1842,1.3158
Si1,Si2_28_0_-1_-1,12.4778761638102,-0.5658,0.6842,0.8158
Pt1,Si2_28_0_-1_-1,12.4778761638102,-0.5658,0.6842,0.8158
Si2,Si2_28_0_-1_-1,12.8201422266298,-0.6316,0.3684,1
Si3,Si2_28_0_-1_-1,14.6953177838435,-0.8158,0.30441,1.1217
Pt3,Si2_28_0_-1_-1,14.6953177838435,-0.8158,0.30441,1.1217
Ba1,Si2_31_0_-1_-1,8.86251873103844,-0.1842,0.1842,0.8158
Ba2,Si2_31_0_-1_-1,13.766584000475,0.0658,0.1842,1.3158
Si1,Si2_31_0_-1_-1,11.0397442034058,0.0658,0.6842,0.8158
Pt1,Si2_31_0_-1_-1,11.0397442034058,0.0658,0.6842,0.8158
Si2,Si2_31_0_-1_-1,11.0287262106738,0,0.3684,1
Si3,Si2_31_0_-1_-1,12.1782380417958,-0.1842,0.30441,1.1217
Pt3,Si2_31_0_-1_-1,12.1782380417958,-0.1842,0.30441,1.1217
Ba1,Si2_34_0_-1_-1,12.0907866255059,-0.8158,0.8158,0.1842
Ba2,Si2_34_0_-1_-1,12.4778761638102,-0.5658,0.8158,0.6842
Si1,Si2_34_0_-1_-1,14.9445734808621,-0.5658,1.3158,0.1842
Pt1,Si2_34_0_-1_-1,14.9445734808621,-0.5658,1.3158,0.1842
Si2,Si2_34_0_-1_-1,12.8201422266298,-0.6316,1,0.3684
Si3,Si2_34_0_-1_-1,13.8141648640957,-0.8158,0.93601,0.4901
Pt3,Si2_34_0_-1_-1,13.8141648640957,-0.8158,0.93601,0.4901
Ba1,Si2_37_0_-1_-1,14.6229273467735,-0.8158,0.8158,0.8158
Ba2,Si2_37_0_-1_-1,17.0582284980121,-0.5658,0.8158,1.3158
Si1,Si2_37_0_-1_-1,17.0582284980121,-0.5658,1.3158,0.8158
Pt1,Si2_37_0_-1_-1,17.0582284980121,-0.5658,1.3158,0.8158
Si2,Si2_37_0_-1_-1,16.0286795389081,-0.6316,1,1
Si3,Si2_37_0_-1_-1,17.3164069499483,-0.8158,0.93601,1.1217
Pt3,Si2_37_0_-1_-1,17.3164069499483,-0.8158,0.93601,1.1217
Ba1,Si2_40_0_-1_-1,3.30172005059533,-0.1842,0.1842,0.1842
Ba2,Si2_40_0_-1_-1,7.36431049801183,0.0658,0.1842,0.6842
Si1,Si2_40_0_-1_-1,7.36431049801183,0.0658,0.6842,0.1842
Pt1,Si2_40_0_-1_-1,7.36431049801183,0.0658,0.6842,0.1842
Si2,Si2_40_0_-1_-1,5.39168626498322,0,0.3684,0.3684
Si3,Si2_40_0_-1_-1,6.26758989076683,-0.1842,0.30441,0.4901
Pt3,Si2_40_0_-1_-1,6.26758989076683,-0.1842,0.30441,0.4901
Ba1,Si2_43_0_-1_-1,8.86251873103844,-0.8158,0.1842,0.1842
Ba2,Si2_43_0_-1_-1,9.38373649426918,-0.5658,0.1842,0.6842
Si1,Si2_43_0_-1_-1,9.38373649426918,-0.5658,0.6842,0.1842
Pt1,Si2_43_0_-1_-1,9.38373649426918,-0.5658,0.6842,0.1842
Si2,Si2_43_0_-1_-1,8.47310602205714,-0.6316,0.3684,0.3684
Si3,Si2_43_0_-1_-1,10.340481903874,-0.8158,0.30441,0.4901
Pt3,Si2_43_0_-1_-1,10.340481903874,-0.8158,0.30441,0.4901
Ba1,Si2_46_0_-1_-1,12.0907866255059,-0.1842,0.8158,0.8158
Ba2,Si2_46_0_-1_-1,16.0362625947457,0.0658,0.8158,1.3158
Si1,Si2_46_0_-1_-1,16.0362625947457,0.0658,1.3158,0.8158
Pt1,Si2_46_0_-1_-1,16.0362625947457,0.0658,1.3158,0.8158
Si2,Si2_46_0_-1_-1,14.6354133142867,0,1,1
Si3,Si2_46_0_-1_-1,15.2386044863272,-0.1842,0.93601,1.1217
Pt3,Si2_46_0_-1_-1,15.2386044863272,-0.1842,0.93601,1.1217
Ba1,Si3_1_0_-1_-1,11.72722826105,-0.8059,0.62021,0.5
Ba2,Si3_1_0_-1_-1,13.4681004573593,-0.5559,0.62021,1
Si1,Si3_1_0_-1_-1,13.9378599437369,-0.5559,1.12021,0.5
Pt1,Si3_1_0_-1_-1,13.9378599437369,-0.5559,1.12021,0.5
Si2,Si3_1_0_-1_-1,12.6818874542235,-0.6217,0.80441,0.6842
Si3,Si3_1_0_-1_-1,14.0651248424356,-0.8059,0.74042,0.8059
Pt3,Si3_1_0_-1_-1,14.0651248424356,-0.8059,0.74042,0.8059
Ba1,Si3_2_0_-1_-1,8.48560742774365,-0.62021,0.5,0.1941
Ba2,Si3_2_0_-1_-1,9.64622664063161,-0.37021,0.5,0.6941
Si1,Si3_2_0_-1_-1,11.2165441664056,-0.37021,1,0.1941
Pt1,Si3_2_0_-1_-1,11.2165441664056,-0.37021,1,0.1941
Si2,Si3_2_0_-1_-1,9.26402732572405,-0.43601,0.6842,0.3783
Si3,Si3_2_0_-1_-1,10.4482957166786,-0.62021,0.62021,0.5
Pt3,Si3_2_0_-1_-1,10.4482957166786,-0.62021,0.62021,0.5
Ba1,Si3_3_0_-1_-1,10.5725807125491,-0.5,0.8059,0.37979
Ba2,Si3_3_0_-1_-1,12.6153750479985,-0.25,0.8059,0.87979
Si1,Si3_3_0_-1_-1,14.3102436079146,-0.25,1.3059,0.37979
Pt1,Si3_3_0_-1_-1,14.3102436079146,-0.25,1.3059,0.37979
Si2,Si3_3_0_-1_-1,12.2366075882185,-0.3158,0.9901,0.56399
Si3,Si3_3_0_-1_-1,12.9993884290814,-0.5,0.92611,0.68569
Pt3,Si3_3_0_-1_-1,12.9993884290814,-0.5,0.92611,0.68569
Ba1,Si3_4_0_-1_-1,6.80125824052972,-0.1941,0.37979,0.5
Ba2,Si3_4_0_-1_-1,11.0851312816593,0.0559,0.37979,1
Si1,Si3_4_0_-1_-1,10.4883709721729,0.0559,0.87979,0.5
Pt1,Si3_4_0_-1_-1,10.4883709721729,0.0559,0.87979,0.5
Si2,Si3_4_0_-1_-1,9.1767214188431,-0.00989999999999999,0.56399,0.6842
Si3,Si3_4_0_-1_-1,10.0183098734959,-0.1941,0.5,0.8059
Pt3,Si3_4_0_-1_-1,10.0183098734959,-0.1941,0.5,0.8059
Ba1,Si3_5_0_-1_-1,10.5725807125491,-0.37979,0.5,0.8059
Ba2,Si3_5_0_-1_-1,14.5334158771678,-0.12979,0.5,1.3059
Si1,Si3_5_0_-1_-1,13.3588548320661,-0.12979,1,0.8059
Pt1,Si3_5_0_-1_-1,13.3588548320661,-0.12979,1,0.8059
Si2,Si3_5_0_-1_-1,12.6182519830951,-0.19559,0.6842,0.9901
Si3,Si3_5_0_-1_-1,13.7487230742175,-0.37979,0.62021,1.1118
Pt3,Si3_5_0_-1_-1,13.7487230742175,-0.37979,0.62021,1.1118
Ba1,Si3_6_0_-1_-1,8.48560742774365,-0.5,0.1941,0.62021
Ba2,Si3_6_0_-1_-1,12.0466666700578,-0.25,0.1941,1.12021
Si1,Si3_6_0_-1_-1,9.97430665977752,-0.25,0.6941,0.62021
Pt1,Si3_6_0_-1_-1,9.97430665977752,-0.25,0.6941,0.62021
Si2,Si3_6_0_-1_-1,9.76257753529263,-0.3158,0.3783,0.80441
Si3,Si3_6_0_-1_-1,11.3670651456103,-0.5,0.31431,0.92611
Pt3,Si3_6_0_-1_-1,11.3670651456103,-0.5,0.31431,0.92611
Ba1,Si3_7_0_-1_-1,10.5725807125491,-0.8059,0.37979,0.5
Ba2,Si3_7_0_-1_-1,12.475628648133,-0.5559,0.37979,1
Si1,Si3_7_0_-1_-1,11.9485187485485,-0.5559,0.87979,0.5
Pt1,Si3_7_0_-1_-1,11.9485187485485,-0.5559,0.87979,0.5
Si2,Si3_7_0_-1_-1,11.2069680019776,-0.6217,0.56399,0.6842
Si3,Si3_7_0_-1_-1,12.8797857897706,-0.8059,0.5,0.8059
Pt3,Si3_7_0_-1_-1,12.8797857897706,-0.8059,0.5,0.8059
Ba1,Si3_8_0_-1_-1,11.72722826105,-0.62021,0.5,0.8059
Ba2,Si3_8_0_-1_-1,14.9697824613591,-0.37021,0.5,1.3059
Si1,Si3_8_0_-1_-1,13.8323249060279,-0.37021,1,0.8059
Pt1,Si3_8_0_-1_-1,13.8323249060279,-0.37021,1,0.8059
Si2,Si3_8_0_-1_-1,13.2469990953216,-0.43601,0.6842,0.9901
Si3,Si3_8_0_-1_-1,14.6552313504402,-0.62021,0.62021,1.1118
Pt3,Si3_8_0_-1_-1,14.6552313504402,-0.62021,0.62021,1.1118
Ba1,Si3_10_0_-1_-1,8.48560742774365,-0.1941,0.62021,0.5
Ba2,Si3_10_0_-1_-1,12.1913311535298,0.0559,0.62021,1
Si1,Si3_10_0_-1_-1,12.7083738210964,0.0559,1.12021,0.5
Pt1,Si3_10_0_-1_-1,12.7083738210964,0.0559,1.12021,0.5
Si2,Si3_10_0_-1_-1,10.9291515500197,-0.00989999999999999,0.80441,0.6842
Si3,Si3_10_0_-1_-1,11.5024079028831,-0.1941,0.74042,0.8059
Pt3,Si3_10_0_-1_-1,11.5024079028831,-0.1941,0.74042,0.8059
Ba1,Si3_11_0_-1_-1,6.80125824052972,-0.37979,0.5,0.1941
Ba2,Si3_11_0_-1_-1,8.95407608414897,-0.12979,0.5,0.6941
Si1,Si3_11_0_-1_-1,10.6271658100937,-0.12979,1,0.1941
Pt1,Si3_11_0_-1_-1,10.6271658100937,-0.12979,1,0.1941
Si2,Si3_11_0_-1_-1,8.34023383180564,-0.19559,0.6842,0.3783
Si3,Si3_11_0_-1_-1,9.13337087935002,-0.37979,0.62021,0.5
Pt3,Si3_11_0_-1_-1,9.13337087935002,-0.37979,0.62021,0.5
Ba1,Si3_15_0_-1_-1,6.80125824052972,-0.5,0.1941,0.37979
Ba2,Si3_15_0_-1_-1,9.6760187232493,-0.25,0.1941,0.87979
Si1,Si3_15_0_-1_-1,8.58710507562807,-0.25,0.6941,0.37979
Pt1,Si3_15_0_-1_-1,8.58710507562807,-0.25,0.6941,0.37979
Si2,Si3_15_0_-1_-1,7.75072787087491,-0.3158,0.3783,0.56399
Si3,Si3_15_0_-1_-1,9.36530122579581,-0.5,0.31431,0.68569
Pt3,Si3_15_0_-1_-1,9.36530122579581,-0.5,0.31431,0.68569
Ba1,Si3_18_0_-1_-1,11.72722826105,-0.5,0.8059,0.62021
Ba2,Si3_18_0_-1_-1,14.5135980076779,-0.25,0.8059,1.12021
Si1,Si3_18_0_-1_-1,15.1832635451429,-0.25,1.3059,0.62021
Pt1,Si3_18_0_-1_-1,15.1832635451429,-0.25,1.3059,0.62021
Si2,Si3_18_0_-1_-1,13.6003199547764,-0.3158,0.9901,0.80441
Si3,Si3_18_0_-1_-1,14.5081150569187,-0.5,0.92611,0.92611
Pt3,Si3_18_0_-1_-1,14.5081150569187,-0.5,0.92611,0.92611
Ba1,Si3_25_0_-1_-1,10.8934344231088,-0.3059,1,0.12021
Ba2,Si3_25_0_-1_-1,12.1913311535298,-0.0559,1,0.62021
Si1,Si3_25_0_-1_-1,15.583709662764,-0.0559,1.5,0.12021
Pt1,Si3_25_0_-1_-1,15.583709662764,-0.0559,1.5,0.12021
Si2,Si3_25_0_-1_-1,12.7160013165555,-0.1217,1.1842,0.30441
Si3,Si3_25_0_-1_-1,12.8008213404521,-0.3059,1.12021,0.42611
Pt3,Si3_25_0_-1_-1,12.8008213404521,-0.3059,1.12021,0.42611
Ba1,Si3_26_0_-1_-1,12.6586818311221,-0.12021,0.6941,1
