Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_6_1_1_-1,18.5194682857041,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.0754785977496,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.0992712179419,-1.06676,-1.31676,1.18324
Ge2,Ba2_6_1_1_-1,21.9663476228387,-1.25,-1.18535,1.11942
Ba1,Cu1_1_1_1_-1,19.4601341400907,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6299596059068,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6428624131859,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.2030167376077,-0.81676,-1.31676,0.43324
Ge2,Cu1_1_1_1_-1,17.0457119025372,-1,-1.18535,0.36942
Ba1,Cu1_2_1_1_-1,23.4559624305405,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.9013531698461,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7888922874773,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.0992712179419,-1.31676,-1.06676,1.18324
Ge2,Cu1_2_1_1_-1,22.3719999844922,-1.5,-0.93535,1.11942
Ba1,Cu1_3_1_1_-1,22.2040624498925,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7310409579669,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0425762161708,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.255057477154,-1.56676,-0.81676,0.68324
Ge2,Cu1_3_1_1_-1,21.1584033874721,-1.75,-0.68535,0.61942
Ba1,Cu1_4_1_1_-1,20.8772269474307,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5864551172757,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3643826722704,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3404813754921,-0.81676,-1.31676,0.93324
Ge2,Cu1_4_1_1_-1,19.0097501057263,-1,-1.18535,0.86942
Ba1,Cu1_5_1_1_-1,26.8638702784153,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.7160014777042,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.0352373564547,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2767579103731,-1.31676,-1.56676,1.18324
Ge2,Cu1_5_1_1_-1,25.2194334841459,-1.5,-1.43535,1.11942
Ba1,Cu1_6_1_1_-1,17.9313980627871,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0952416087906,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.5194682857041,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.1161611839593,-1.06676,-0.81676,0.68324
Ge2,Cu1_6_1_1_-1,16.6190457341687,-1.25,-0.68535,0.61942
Ba1,Ge1_1_1_1_-1,23.0998742869737,-1.68324,-1.31676,0.31676
Ba2,Ge1_1_1_1_-1,17.9604176844189,-1.43324,-0.81676,0.31676
Cu1,Ge1_1_1_1_-1,22.5682617642852,-1.43324,-1.31676,0.81676
Ge1,Ge1_1_1_1_-1,20.8014319060495,-1.5,-1.13352,0.5
Ge2,Ge1_1_1_1_-1,21.4585539125077,-1.68324,-1.00211,0.43618
Ba1,Ge1_4_1_1_-1,23.9896121992057,-1.31676,-1.68324,0.68324
Ba2,Ge1_4_1_1_-1,18.5344342804395,-1.06676,-1.18324,0.68324
Cu1,Ge1_4_1_1_-1,24.780429627975,-1.06676,-1.68324,1.18324
Ge1,Ge1_4_1_1_-1,22.1348456907041,-1.13352,-1.5,0.86648
Ge2,Ge1_4_1_1_-1,22.0455804438866,-1.31676,-1.36859,0.80266
Ba1,Ge1_7_1_1_-1,26.4800566021136,-1.68324,-1.68324,0.68324
Ba2,Ge1_7_1_1_-1,21.1723524338145,-1.43324,-1.18324,0.68324
Cu1,Ge1_7_1_1_-1,26.8106871607712,-1.43324,-1.68324,1.18324
Ge1,Ge1_7_1_1_-1,24.5007913121019,-1.5,-1.5,0.86648
Ge2,Ge1_7_1_1_-1,24.7325599421237,-1.68324,-1.36859,0.80266
Ba1,Ge1_10_1_1_-1,20.1968385617929,-1.31676,-1.31676,0.31676
Ba2,Ge1_10_1_1_-1,14.759178497229,-1.06676,-0.81676,0.31676
Cu1,Ge1_10_1_1_-1,20.1142532940097,-1.06676,-1.31676,0.81676
Ge1,Ge1_10_1_1_-1,17.9544475875514,-1.13352,-1.13352,0.5
Ge2,Ge1_10_1_1_-1,18.2969295739241,-1.31676,-1.00211,0.43618
Ba1,Ge1_13_1_1_-1,23.0998742869737,-1.31676,-1.68324,0.31676
Ba2,Ge1_13_1_1_-1,17.3674394399878,-1.06676,-1.18324,0.31676
Cu1,Ge1_13_1_1_-1,23.0277026591548,-1.06676,-1.68324,0.81676
Ge1,Ge1_13_1_1_-1,20.8014319060495,-1.13352,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.83515212924,-1.31676,-1.36859,0.43618
Ba1,Ge1_16_1_1_-1,23.9896121992057,-1.68324,-1.31676,0.68324
Ba2,Ge1_16_1_1_-1,19.0911996687761,-1.43324,-0.81676,0.68324
Cu1,Ge1_16_1_1_-1,24.3540764934718,-1.43324,-1.31676,1.18324
Ge1,Ge1_16_1_1_-1,22.1348456907041,-1.5,-1.13352,0.86648
Ge2,Ge1_16_1_1_-1,22.6356707184766,-1.68324,-1.00211,0.80266
Ba1,Ge1_19_1_1_-1,21.2087149371529,-1.31676,-1.31676,0.68324
Ba2,Ge1_19_1_1_-1,16.1161611839593,-1.06676,-0.81676,0.68324
Cu1,Ge1_19_1_1_-1,22.0992712179419,-1.06676,-1.31676,1.18324
Ge1,Ge1_19_1_1_-1,19.4836858059094,-1.13352,-1.13352,0.86648
Ge2,Ge1_19_1_1_-1,19.6642234703646,-1.31676,-1.00211,0.80266
Ba1,Ge1_22_1_1_-1,25.6767617946044,-1.68324,-1.68324,0.31676
Ba2,Ge1_22_1_1_-1,20.1586509019667,-1.43324,-1.18324,0.31676
Cu1,Ge1_22_1_1_-1,25.1995702988,-1.43324,-1.68324,0.81676
Ge1,Ge1_22_1_1_-1,23.3031532310522,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6599972195992,-1.68324,-1.36859,0.43618
Ba1,Ge1_25_1_1_-1,17.9988230755961,-1.18324,-1.18324,0.18324
Ba2,Ge1_25_1_1_-1,12.5209990988507,-0.93324,-0.68324,0.18324
Cu1,Ge1_25_1_1_-1,17.6917011153848,-0.93324,-1.18324,0.68324
Ge1,Ge1_25_1_1_-1,15.6205524893257,-1,-1,0.36648
Ge2,Ge1_25_1_1_-1,16.0244546250413,-1.18324,-0.86859,0.30266
Ba1,Ge1_28_1_1_-1,28.8260559571613,-1.81676,-1.81676,0.81676
Ba2,Ge1_28_1_1_-1,23.5609823154943,-1.56676,-1.31676,0.81676
Cu1,Ge1_28_1_1_-1,29.260780780115,-1.56676,-1.81676,1.31676
Ge1,Ge1_28_1_1_-1,26.9154742040941,-1.63352,-1.63352,1
Ge2,Ge1_28_1_1_-1,27.1198719706345,-1.81676,-1.50211,0.93618
Ba1,Ge1_31_1_1_-1,24.7722163046236,-1.18324,-1.81676,0.81676
Ba2,Ge1_31_1_1_-1,19.3404813754921,-0.93324,-1.31676,0.81676
Cu1,Ge1_31_1_1_-1,25.983218122986,-0.93324,-1.81676,1.31676
Ge1,Ge1_31_1_1_-1,23.1020935979453,-1,-1.63352,1
Ge2,Ge1_31_1_1_-1,22.7641967638059,-1.18324,-1.50211,0.93618
Ba1,Ge1_34_1_1_-1,23.2644886792929,-1.81676,-1.18324,0.18324
Ba2,Ge1_34_1_1_-1,18.3804539190059,-1.56676,-0.68324,0.18324
Cu1,Ge1_34_1_1_-1,22.2275044976126,-1.56676,-1.18324,0.68324
Ge1,Ge1_34_1_1_-1,20.8503640998138,-1.63352,-1,0.36648
Ge2,Ge1_34_1_1_-1,21.7729636804993,-1.81676,-0.86859,0.30266
Ba1,Ge1_37_1_1_-1,24.7722163046236,-1.81676,-1.18324,0.81676
Ba2,Ge1_37_1_1_-1,20.255057477154,-1.56676,-0.68324,0.81676
Cu1,Ge1_37_1_1_-1,25.2767579103731,-1.56676,-1.18324,1.31676
Ge1,Ge1_37_1_1_-1,23.1020935979453,-1.63352,-1,1
Ge2,Ge1_37_1_1_-1,23.7441888513541,-1.81676,-0.86859,0.93618
Ba1,Ge1_40_1_1_-1,23.2644886792929,-1.18324,-1.81676,0.18324
Ba2,Ge1_40_1_1_-1,17.3674394399878,-0.93324,-1.31676,0.18324
Cu1,Ge1_40_1_1_-1,23.0277026591548,-0.93324,-1.81676,0.68324
Ge1,Ge1_40_1_1_-1,20.8503640998138,-1,-1.63352,0.36648
Ge2,Ge1_40_1_1_-1,20.6998574276454,-1.18324,-1.50211,0.30266
Ba1,Ge1_43_1_1_-1,27.5411552936924,-1.81676,-1.81676,0.18324
Ba2,Ge1_43_1_1_-1,21.9702894959744,-1.56676,-1.31676,0.18324
Cu1,Ge1_43_1_1_-1,26.6709721906368,-1.56676,-1.81676,0.68324
Ge1,Ge1_43_1_1_-1,25.0094723278567,-1.63352,-1.63352,0.36648
Ge2,Ge1_43_1_1_-1,25.4118653177444,-1.81676,-1.50211,0.30266
Ba1,Ge1_46_1_1_-1,19.9093922368495,-1.18324,-1.18324,0.81676
Ba2,Ge1_46_1_1_-1,15.1394083625329,-0.93324,-0.68324,0.81676
Cu1,Ge1_46_1_1_-1,21.3974022400929,-0.93324,-1.18324,1.31676
Ge1,Ge1_46_1_1_-1,18.5194682857041,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.6147173711134,-1.18324,-0.86859,0.93618
Ba1,Ge2_1_1_1_-1,22.1139712717555,-1.61942,-1.18535,0.5
Ba2,Ge2_1_1_1_-1,17.2241534463927,-1.36942,-0.68535,0.5
Cu1,Ge2_1_1_1_-1,22.1211818889548,-1.36942,-1.18535,1
Ge1,Ge2_1_1_1_-1,20.0992530790263,-1.43618,-1.00211,0.68324
Ge2,Ge2_1_1_1_-1,20.7448929302815,-1.61942,-0.8707,0.61942
Ba1,Ge2_2_1_1_-1,25.4999825140753,-1.81465,-1.5,0.38058
Ba2,Ge2_2_1_1_-1,20.2672454659147,-1.56465,-1,0.38058
Cu1,Ge2_2_1_1_-1,25.0151125377996,-1.56465,-1.5,0.88058
Ge1,Ge2_2_1_1_-1,23.2128280348915,-1.63141,-1.31676,0.56382
Ge2,Ge2_2_1_1_-1,23.7839036745425,-1.81465,-1.18535,0.5
Ba1,Ge2_3_1_1_-1,21.8873576240025,-1.5,-1.38058,0.18535
Ba2,Ge2_3_1_1_-1,16.4683645299364,-1.25,-0.88058,0.18535
Cu1,Ge2_3_1_1_-1,21.2186176730847,-1.25,-1.38058,0.68535
Ge1,Ge2_3_1_1_-1,19.4332048922788,-1.31676,-1.19734,0.36859
Ge2,Ge2_3_1_1_-1,19.9434740592451,-1.5,-1.06593,0.30477
Ba1,Ge2_4_1_1_-1,24.9588474716046,-1.38058,-1.81465,0.5
Ba2,Ge2_4_1_1_-1,19.2949864609027,-1.13058,-1.31465,0.5
Cu1,Ge2_4_1_1_-1,25.2371858657157,-1.13058,-1.81465,1
Ge1,Ge2_4_1_1_-1,22.8371866860857,-1.19734,-1.63141,0.68324
Ge2,Ge2_4_1_1_-1,22.7814107862444,-1.38058,-1.5,0.61942
Ba1,Ge2_5_1_1_-1,21.4877333448808,-1.18535,-1.5,0.61942
Ba2,Ge2_5_1_1_-1,16.068812205501,-0.93535,-1,0.61942
Cu1,Ge2_5_1_1_-1,22.3719999844922,-0.93535,-1.5,1.11942
Ge1,Ge2_5_1_1_-1,19.6642234703646,-1.00211,-1.31676,0.80266
Ge2,Ge2_5_1_1_-1,19.58747523548,-1.18535,-1.18535,0.73884
Ba1,Ge2_6_1_1_-1,25.1578092996563,-1.5,-1.61942,0.81465
Ba2,Ge2_6_1_1_-1,19.9439447998743,-1.25,-1.11942,0.81465
Cu1,Ge2_6_1_1_-1,26.0006250430323,-1.25,-1.61942,1.31465
Ge1,Ge2_6_1_1_-1,23.4065721045306,-1.31676,-1.43618,0.99789
Ge2,Ge2_6_1_1_-1,23.4861896132318,-1.5,-1.30477,0.93407
Ba1,Ge2_7_1_1_-1,26.549184364737,-1.61942,-1.81465,0.5
Ba2,Ge2_7_1_1_-1,20.9894998819583,-1.36942,-1.31465,0.5
Cu1,Ge2_7_1_1_-1,26.5551907014239,-1.36942,-1.81465,1
Ge1,Ge2_7_1_1_-1,24.3607361873998,-1.43618,-1.63141,0.68324
Ge2,Ge2_7_1_1_-1,24.5134208288762,-1.61942,-1.5,0.61942
Ba1,Ge2_8_1_1_-1,26.0298703286334,-1.81465,-1.5,0.61942
Ba2,Ge2_8_1_1_-1,20.9300329642111,-1.56465,-1,0.61942
Cu1,Ge2_8_1_1_-1,26.0838252082287,-1.56465,-1.5,1.11942
Ge1,Ge2_8_1_1_-1,24.0030660114448,-1.63141,-1.31676,0.80266
Ge2,Ge2_8_1_1_-1,24.4847023899681,-1.81465,-1.18535,0.73884
Ba1,Ge2_10_1_1_-1,20.1770315479274,-1.38058,-1.18535,0.5
Ba2,Ge2_10_1_1_-1,15.1132014866664,-1.13058,-0.68535,0.5
Cu1,Ge2_10_1_1_-1,20.5203334621032,-1.13058,-1.18535,1
Ge1,Ge2_10_1_1_-1,18.2228319006073,-1.19734,-1.00211,0.68324
Ge2,Ge2_10_1_1_-1,18.6664259933945,-1.38058,-0.8707,0.61942
Ba1,Ge2_11_1_1_-1,20.8426880030715,-1.18535,-1.5,0.38058
Ba2,Ge2_11_1_1_-1,15.1954494697701,-0.93535,-1,0.38058
Cu1,Ge2_11_1_1_-1,21.1162567963992,-0.93535,-1.5,0.88058
Ge1,Ge2_11_1_1_-1,18.691439006136,-1.00211,-1.31676,0.56382
Ge2,Ge2_11_1_1_-1,18.7040800087881,-1.18535,-1.18535,0.5
Ba1,Ge2_15_1_1_-1,23.6848379154882,-1.5,-1.61942,0.18535
Ba2,Ge2_15_1_1_-1,18.0504047740075,-1.25,-1.11942,0.18535
Cu1,Ge2_15_1_1_-1,23.0682651987208,-1.25,-1.61942,0.68535
Ge1,Ge2_15_1_1_-1,21.2027786915358,-1.31676,-1.43618,0.36859
Ge2,Ge2_15_1_1_-1,21.5052137516676,-1.5,-1.30477,0.30477
Ba1,Ge2_18_1_1_-1,23.4733944165709,-1.5,-1.38058,0.81465
Ba2,Ge2_18_1_1_-1,18.5243313500323,-1.25,-0.88058,0.81465
Cu1,Ge2_18_1_1_-1,24.3745231605951,-1.25,-1.38058,1.31465
Ge1,Ge2_18_1_1_-1,21.8164902270653,-1.31676,-1.19734,0.99789
Ge2,Ge2_18_1_1_-1,22.065109145335,-1.5,-1.06593,0.93407
Ba1,Ge2_25_1_1_-1,16.3982048991238,-1.11942,-1,0.31465
Ba2,Ge2_25_1_1_-1,11.2390224668048,-0.86942,-0.5,0.31465
Cu1,Ge2_25_1_1_-1,16.6316296668488,-0.86942,-1,0.81465
Ge1,Ge2_25_1_1_-1,14.3109057553152,-0.93618,-0.81676,0.49789
Ge2,Ge2_25_1_1_-1,14.7816703782986,-1.11942,-0.68535,0.43407
Ba1,Ge2_26_1_1_-1,21.3346786738627,-1.31465,-1.11942,1
Ba2,Ge2_26_1_1_-1,16.9638085498836,-1.06465,-0.61942,1
Cu1,Ge2_26_1_1_-1,23.0232590683327,-1.06465,-1.11942,1.5
Ge1,Ge2_26_1_1_-1,20.1643433656466,-1.13141,-0.93618,1.18324
Ge2,Ge2_26_1_1_-1,20.3687787585431,-1.31465,-0.80477,1.11942
Ba1,Ge2_27_1_1_-1,17.7070580413926,-1,-1.31465,0.11942
Ba2,Ge2_27_1_1_-1,11.908348164893,-0.75,-0.81465,0.11942
Cu1,Ge2_27_1_1_-1,17.4859016334827,-0.75,-1.31465,0.61942
Ge1,Ge2_27_1_1_-1,15.2670096548964,-0.81676,-1.13141,0.30266
Ge2,Ge2_27_1_1_-1,15.3352102390177,-1,-1,0.23884
Ba1,Ge2_28_1_1_-1,23.9235543561227,-1.88058,-1,0.68535
Ba2,Ge2_28_1_1_-1,19.6530326264298,-1.63058,-0.5,0.68535
Cu1,Ge2_28_1_1_-1,24.0606923764644,-1.63058,-1,1.18535
Ge1,Ge2_28_1_1_-1,22.1783257337385,-1.69734,-0.81676,0.86859
Ge2,Ge2_28_1_1_-1,23.0663193212065,-1.88058,-0.68535,0.80477
Ba1,Ge2_29_1_1_-1,29.0407186023458,-1.68535,-1.88058,1
Ba2,Ge2_29_1_1_-1,23.8276566722989,-1.43535,-1.38058,1
Cu1,Ge2_29_1_1_-1,29.9512171292669,-1.43535,-1.88058,1.5
Ge1,Ge2_29_1_1_-1,27.338136122187,-1.50211,-1.69734,1.18324
Ge2,Ge2_29_1_1_-1,27.3554603622761,-1.68535,-1.56593,1.11942
Ba1,Ge2_30_1_1_-1,22.9716710855514,-1,-1.68535,0.88058
Ba2,Ge2_30_1_1_-1,17.7083815506766,-0.75,-1.18535,0.88058
Cu1,Ge2_30_1_1_-1,24.6360112708698,-0.75,-1.68535,1.38058
Ge1,Ge2_30_1_1_-1,21.5313393008104,-0.81676,-1.50211,1.06382
Ge2,Ge2_30_1_1_-1,21.0580239208417,-1,-1.3707,1
Ba1,Ge2_31_1_1_-1,17.6431536514062,-1.11942,-1,0.68535
Ba2,Ge2_31_1_1_-1,12.9882782870872,-0.86942,-0.5,0.68535
Cu1,Ge2_31_1_1_-1,19.0097501057263,-0.86942,-1,1.18535
Ge1,Ge2_31_1_1_-1,16.2084268211895,-0.93618,-0.81676,0.86859
Ge2,Ge2_31_1_1_-1,16.4620625914444,-1.11942,-0.68535,0.80477
Ba1,Ge2_32_1_1_-1,26.7623634303886,-1.31465,-1.88058,1
Ba2,Ge2_32_1_1_-1,21.4897151065168,-1.06465,-1.38058,1
Cu1,Ge2_32_1_1_-1,28.1269628717854,-1.06465,-1.88058,1.5
Ge1,Ge2_32_1_1_-1,25.2143961994265,-1.13141,-1.69734,1.18324
Ge2,Ge2_32_1_1_-1,24.9235224451044,-1.31465,-1.56593,1.11942
Ba1,Ge2_34_1_1_-1,23.0207885654875,-1.88058,-1,0.31465
Ba2,Ge2_34_1_1_-1,18.5435148923292,-1.63058,-0.5,0.31465
Cu1,Ge2_34_1_1_-1,22.2296519074838,-1.63058,-1,0.81465
Ge1,Ge2_34_1_1_-1,20.8318759566072,-1.69734,-0.81676,0.49789
Ge2,Ge2_34_1_1_-1,21.8987068439189,-1.88058,-0.68535,0.43407
Ba1,Ge2_35_1_1_-1,24.1310537415465,-1.68535,-1.11942,1
Ba2,Ge2_35_1_1_-1,19.8423831142027,-1.43535,-0.61942,1
Cu1,Ge2_35_1_1_-1,25.2194334841459,-1.43535,-1.11942,1.5
Ge1,Ge2_35_1_1_-1,22.7641967638059,-1.50211,-0.93618,1.18324
Ge2,Ge2_35_1_1_-1,23.2814601920694,-1.68535,-0.80477,1.11942
Ba1,Ge2_39_1_1_-1,20.0139559283597,-1,-1.31465,0.88058
Ba2,Ge2_39_1_1_-1,15.1270381581256,-0.75,-0.81465,0.88058
Cu1,Ge2_39_1_1_-1,21.9041961910952,-0.75,-1.31465,1.38058
Ge1,Ge2_39_1_1_-1,18.7614141565355,-0.81676,-1.13141,1.06382
Ge2,Ge2_39_1_1_-1,18.5194682857041,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.9923592061893,-1,-1.68535,0.11942
Ba2,Ge2_42_1_1_-1,15.0521842176897,-0.75,-1.18535,0.11942
Cu1,Ge2_42_1_1_-1,20.8061528518914,-0.75,-1.68535,0.61942
Ge1,Ge2_42_1_1_-1,18.5658152187366,-0.81676,-1.50211,0.30266
Ge2,Ge2_42_1_1_-1,18.3204350095846,-1,-1.3707,0.23884
Ba1,Ba1_1_-1_-1_0,9.25973414285205,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3948417135349,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.63783686463539,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8723143513549,0.68324,0.68324,-0.31676
Ge2,Ba1_1_-1_-1_0,11.0005005535941,0.5,0.81465,-0.38058
Ba1,Ba1_25_-1_-1_0,15.1210825358769,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8772269474307,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9313980627871,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9988230755961,1.18324,1.18324,0.18324
Ge2,Ba1_25_-1_-1_0,17.7070580413926,1,1.31465,0.11942
Ba1,Ba2_1_-1_-1_0,14.3948417135349,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6428624131859,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.6299596059068,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.8161416364635,0.68324,1.18324,-0.56676
Ge2,Ba2_1_-1_-1_0,16.4810635139751,0.5,1.31465,-0.63058
Ba1,Ba2_2_-1_-1_0,14.3948417135349,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6428624131859,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.5864551172757,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.465083873513,1.18324,0.93324,-0.31676
Ge2,Ba2_2_-1_-1_0,16.1389516205292,1,1.06465,-0.38058
Ba1,Ba2_3_-1_-1_0,5.9771326875957,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9542653751914,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.25973414285205,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.86932824243612,0.43324,0.68324,0.18324
Ge2,Ba2_3_-1_-1_0,9.20037889176916,0.25,0.81465,0.11942
Ba1,Ba2_4_-1_-1_0,12.2494768742802,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.1295410730429,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.6299596059068,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6265923132362,0.68324,1.18324,-0.06676
Ge2,Ba2_4_-1_-1_0,15.1035158437081,0.5,1.31465,-0.13058
Ba1,Ba2_5_-1_-1_0,12.2494768742802,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4778176727062,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.6299596059068,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.8920319608211,1.18324,0.43324,-0.31676
Ge2,Ba2_5_-1_-1_0,12.935689556731,1,0.56465,-0.38058
Ba1,Ba2_6_-1_-1_0,9.63783686463539,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1210825358769,1,1,0
Cu1,Ba2_6_-1_-1_0,13.0952416087906,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.5209990988507,0.93324,0.68324,0.18324
Ge2,Ba2_6_-1_-1_0,11.908348164893,0.75,0.81465,0.11942
Ba1,Cu1_1_-1_-1_0,14.3948417135349,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.9013531698461,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.6409252095197,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.8161416364635,1.18324,0.68324,-0.56676
Ge2,Cu1_1_-1_-1_0,15.3510111625984,1,0.81465,-0.63058
Ba1,Cu1_2_-1_-1_0,9.63783686463539,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.5864551172757,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5377392988748,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.5209990988507,0.68324,0.93324,0.18324
Ge2,Cu1_2_-1_-1_0,12.6409932930542,0.5,1.06465,0.11942
Ba1,Cu1_3_-1_-1_0,12.2494768742802,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7310409579669,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.9542653751914,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.8920319608211,0.43324,1.18324,-0.31676
Ge2,Cu1_3_-1_-1_0,14.8758169713233,0.25,1.31465,-0.38058
Ba1,Cu1_4_-1_-1_0,12.2494768742802,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.3233763275826,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.6409252095197,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6265923132362,1.18324,0.68324,-0.06676
Ge2,Cu1_4_-1_-1_0,13.8616117390324,1,0.81465,-0.13058
Ba1,Cu1_5_-1_-1_0,5.9771326875957,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.3408119019076,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,10.001655986003,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.86932824243612,0.68324,0.43324,0.18324
Ge2,Cu1_5_-1_-1_0,8.16461979110974,0.5,0.56465,0.11942
Ba1,Cu1_6_-1_-1_0,14.3948417135349,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,20.003311972006,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1210825358769,1,1,0
Ge1,Cu1_6_-1_-1_0,16.465083873513,0.93324,1.18324,-0.31676
Ge2,Cu1_6_-1_-1_0,16.6868725298814,0.75,1.31465,-0.38058
Ba1,Ge1_1_-1_-1_0,10.8723143513549,0.31676,0.68324,-0.68324
Ba2,Ge1_1_-1_-1_0,15.8161416364635,0.56676,1.18324,-0.68324
Cu1,Ge1_1_-1_-1_0,9.69172153654793,0.56676,0.68324,-0.18324
Ge1,Ge1_1_-1_-1_0,11.9580308080205,0.5,0.86648,-0.5
Ge2,Ge1_1_-1_-1_0,12.7143684679661,0.31676,0.99789,-0.56382
Ba1,Ge1_4_-1_-1_0,8.73555481697585,0.68324,0.31676,-0.31676
Ba2,Ge1_4_-1_-1_0,13.6859191935815,0.93324,0.81676,-0.31676
Cu1,Ge1_4_-1_-1_0,10.7181209658751,0.93324,0.31676,0.18324
Ge1,Ge1_4_-1_-1_0,10.7912799253035,0.86648,0.5,-0.13352
Ge2,Ge1_4_-1_-1_0,10.1685123711636,0.68324,0.63141,-0.19734
Ba1,Ge1_7_-1_-1_0,5.86622677417963,0.31676,0.31676,-0.31676
Ba2,Ge1_7_-1_-1_0,11.1560939437516,0.56676,0.81676,-0.31676
Cu1,Ge1_7_-1_-1_0,7.21333244400249,0.56676,0.31676,0.18324
Ge1,Ge1_7_-1_-1_0,7.69414699736044,0.5,0.5,-0.13352
Ge2,Ge1_7_-1_-1_0,7.84227916158434,0.31676,0.63141,-0.19734
Ba1,Ge1_10_-1_-1_0,12.6532415115245,0.68324,0.68324,-0.68324
Ba2,Ge1_10_-1_-1_0,17.6917011153848,0.93324,1.18324,-0.68324
Cu1,Ge1_10_-1_-1_0,12.5209990988507,0.93324,0.68324,-0.18324
Ge1,Ge1_10_-1_-1_0,14.1508418553397,0.86648,0.86648,-0.5
Ge2,Ge1_10_-1_-1_0,14.2671814642381,0.68324,0.99789,-0.56382
Ba1,Ge1_13_-1_-1_0,10.8723143513549,0.68324,0.31676,-0.68324
Ba2,Ge1_13_-1_-1_0,15.1394083625329,0.93324,0.81676,-0.68324
Cu1,Ge1_13_-1_-1_0,10.7181209658751,0.93324,0.31676,-0.18324
Ge1,Ge1_13_-1_-1_0,11.9580308080205,0.86648,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.6313882994157,0.68324,0.63141,-0.56382
Ba1,Ge1_16_-1_-1_0,8.73555481697585,0.31676,0.68324,-0.31676
Ba2,Ge1_16_-1_-1_0,14.4309748413053,0.56676,1.18324,-0.31676
