Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_12_-1_-1_-1,15.418616285428,1.25,0.30617,0.61884
Ga1,Ge3_12_-1_-1_-1,14.2129848644086,1.18373,0.4899,0.30257
Ge2,Ge3_12_-1_-1_-1,21.6058517288106,1.68373,0.9899,0.43511
Ge3,Ge3_12_-1_-1_-1,12.9182466378523,1,0.61234,0.23768
Ge4,Ge3_12_-1_-1_-1,22.02797429715,1.80617,0.80617,0.5
Na1,Ge4_1_-1_-1_-1,7.1037127460908,0.38116,0.19383,0.5
Na2,Ge4_1_-1_-1_-1,16.2241532372679,0.88116,0.69383,1
Cs1,Ge4_1_-1_-1_-1,11.4764837153305,0.63116,0.69383,0.5
Ge1,Ge4_1_-1_-1_-1,12.9384502033986,0.63116,0.19383,1
Ga1,Ge4_1_-1_-1_-1,10.4077178022896,0.56489,0.37756,0.68373
Ge2,Ge4_1_-1_-1_-1,17.3107322182997,1.06489,0.87756,0.81627
Ge3,Ge4_1_-1_-1_-1,9.52518866598482,0.38116,0.5,0.61884
Ge4,Ge4_1_-1_-1_-1,17.6349876511682,1.18733,0.69383,0.88116
Na1,Ge4_2_-1_-1_-1,8.84148574698054,0.61884,0.19383,0.5
Na2,Ge4_2_-1_-1_-1,17.8505299399352,1.11884,0.69383,1
Cs1,Ge4_2_-1_-1_-1,13.163334745454,0.86884,0.69383,0.5
Ge1,Ge4_2_-1_-1_-1,14.4556977285241,0.86884,0.19383,1
Ga1,Ge4_2_-1_-1_-1,12.0918040090865,0.80257,0.37756,0.68373
Ge2,Ge4_2_-1_-1_-1,19.1118214650209,1.30257,0.87756,0.81627
Ge3,Ge4_2_-1_-1_-1,10.8829386912586,0.61884,0.5,0.61884
Ge4,Ge4_2_-1_-1_-1,19.5800529192174,1.42501,0.69383,0.88116
Na1,Ge4_3_-1_-1_-1,12.2294521794404,0.61884,0.80617,0.5
Na2,Ge4_3_-1_-1_-1,21.4806117214301,1.11884,1.30617,1
Cs1,Ge4_3_-1_-1_-1,17.7777569566915,0.86884,1.30617,0.5
Ge1,Ge4_3_-1_-1_-1,16.74379966476,0.86884,0.80617,1
Ga1,Ge4_3_-1_-1_-1,15.6151033699532,0.80257,0.9899,0.68373
Ge2,Ge4_3_-1_-1_-1,23.1142613805017,1.30257,1.4899,0.81627
Ge3,Ge4_3_-1_-1_-1,15.2819987746702,0.61884,1.11234,0.61884
Ge4,Ge4_3_-1_-1_-1,22.9380411785677,1.42501,1.30617,0.88116
Na1,Ge4_4_-1_-1_-1,11.0385852886197,0.38116,0.80617,0.5
Na2,Ge4_4_-1_-1_-1,20.1494022009753,0.88116,1.30617,1
Cs1,Ge4_4_-1_-1_-1,16.5675870077258,0.63116,1.30617,0.5
Ge1,Ge4_4_-1_-1_-1,15.4528678264258,0.63116,0.80617,1
Ga1,Ge4_4_-1_-1_-1,14.3506208545923,0.56489,0.9899,0.68373
Ge2,Ge4_4_-1_-1_-1,21.648759996568,1.06489,1.4899,0.81627
Ge3,Ge4_4_-1_-1_-1,14.3467888781405,0.38116,1.11234,0.61884
Ge4,Ge4_4_-1_-1_-1,21.3018320866346,1.18733,1.30617,0.88116
Na1,Ge4_5_-1_-1_-1,7.1037127460908,0.5,0.38116,0.19383
Na2,Ge4_5_-1_-1_-1,16.2241532372679,1,0.88116,0.69383
Cs1,Ge4_5_-1_-1_-1,12.6679205005026,0.75,0.88116,0.19383
Ge1,Ge4_5_-1_-1_-1,11.7744198297419,0.75,0.38116,0.69383
Ga1,Ge4_5_-1_-1_-1,10.4077178022896,0.68373,0.56489,0.37756
Ge2,Ge4_5_-1_-1_-1,18.0525219456641,1.18373,1.06489,0.5101
Ge3,Ge4_5_-1_-1_-1,9.77847421269649,0.5,0.68733,0.31267
Ge4,Ge4_5_-1_-1_-1,18.1096714892672,1.30617,0.88116,0.57499
Na1,Ge4_6_-1_-1_-1,8.84148574698054,0.5,0.61884,0.19383
Na2,Ge4_6_-1_-1_-1,17.8505299399352,1,1.11884,0.69383
Cs1,Ge4_6_-1_-1_-1,14.6933481779079,0.75,1.11884,0.19383
Ge1,Ge4_6_-1_-1_-1,12.8975229312495,0.75,0.61884,0.69383
Ga1,Ge4_6_-1_-1_-1,12.0918040090865,0.68373,0.80257,0.37756
Ge2,Ge4_6_-1_-1_-1,19.7862027275533,1.18373,1.30257,0.5101
Ge3,Ge4_6_-1_-1_-1,11.8446234788523,0.5,0.92501,0.31267
Ge4,Ge4_6_-1_-1_-1,19.5800529192174,1.30617,1.11884,0.57499
Na1,Ge4_7_-1_-1_-1,12.2294521794404,0.5,0.61884,0.80617
Na2,Ge4_7_-1_-1_-1,21.4806117214301,1,1.11884,1.30617
Cs1,Ge4_7_-1_-1_-1,16.9493985460366,0.75,1.11884,0.80617
Ge1,Ge4_7_-1_-1_-1,17.5818474157986,0.75,0.61884,1.30617
Ga1,Ge4_7_-1_-1_-1,15.6151033699532,0.68373,0.80257,0.9899
Ge2,Ge4_7_-1_-1_-1,22.5396756964502,1.18373,1.30257,1.12244
Ge3,Ge4_7_-1_-1_-1,15.1211820881589,0.5,0.92501,0.92501
Ge4,Ge4_7_-1_-1_-1,22.5651572367078,1.30617,1.11884,1.18733
Na1,Ge4_8_-1_-1_-1,11.0385852886197,0.5,0.38116,0.80617
Na2,Ge4_8_-1_-1_-1,20.1494022009753,1,0.88116,1.30617
Cs1,Ge4_8_-1_-1_-1,15.227075891392,0.75,0.88116,0.80617
Ge1,Ge4_8_-1_-1_-1,16.7753456929309,0.75,0.38116,1.30617
Ga1,Ge4_8_-1_-1_-1,14.3506208545923,0.68373,0.56489,0.9899
Ge2,Ge4_8_-1_-1_-1,21.0341795828598,1.18373,1.06489,1.12244
Ge3,Ge4_8_-1_-1_-1,13.5636868260754,0.5,0.68733,0.92501
Ge4,Ge4_8_-1_-1_-1,21.3018320866346,1.30617,0.88116,1.18733
Na1,Ge4_9_-1_-1_-1,7.1037127460908,0.19383,0.5,0.38116
Na2,Ge4_9_-1_-1_-1,16.2241532372679,0.69383,1,0.88116
Cs1,Ge4_9_-1_-1_-1,12.5093512991605,0.44383,1,0.38116
Ge1,Ge4_9_-1_-1_-1,11.9427510318295,0.44383,0.5,0.88116
Ga1,Ge4_9_-1_-1_-1,10.4077178022896,0.37756,0.68373,0.56489
Ge2,Ge4_9_-1_-1_-1,17.6023705460559,0.87756,1.18373,0.69743
Ge3,Ge4_9_-1_-1_-1,10.4543300247116,0.19383,0.80617,0.5
Ge4,Ge4_9_-1_-1_-1,17.3468353975599,1,1,0.76232
Na1,Ge4_10_-1_-1_-1,8.84148574698054,0.19383,0.5,0.61884
Na2,Ge4_10_-1_-1_-1,17.8505299399352,0.69383,1,1.11884
Cs1,Ge4_10_-1_-1_-1,13.5717723736031,0.44383,1,0.61884
Ge1,Ge4_10_-1_-1_-1,14.0729376136768,0.44383,0.5,1.11884
Ga1,Ge4_10_-1_-1_-1,12.0918040090865,0.37756,0.68373,0.80257
Ge2,Ge4_10_-1_-1_-1,18.8435591331323,0.87756,1.18373,0.93511
Ge3,Ge4_10_-1_-1_-1,11.9828234991126,0.19383,0.80617,0.73768
Ge4,Ge4_10_-1_-1_-1,18.7014721845634,1,1,1
Na1,Ge4_11_-1_-1_-1,12.2294521794404,0.80617,0.5,0.61884
Na2,Ge4_11_-1_-1_-1,21.4806117214301,1.30617,1,1.11884
Cs1,Ge4_11_-1_-1_-1,17.0667645133351,1.05617,1,0.61884
Ge1,Ge4_11_-1_-1_-1,17.4679425998363,1.05617,0.5,1.11884
Ga1,Ge4_11_-1_-1_-1,15.6151033699532,0.9899,0.68373,0.80257
Ge2,Ge4_11_-1_-1_-1,22.8929482648954,1.4899,1.18373,0.93511
Ge3,Ge4_11_-1_-1_-1,14.6620492908066,0.80617,0.80617,0.73768
Ge4,Ge4_11_-1_-1_-1,23.1567230897744,1.61234,1,1
Na1,Ge4_12_-1_-1_-1,11.0385852886197,0.80617,0.5,0.38116
Na2,Ge4_12_-1_-1_-1,20.1494022009753,1.30617,1,0.88116
Cs1,Ge4_12_-1_-1_-1,16.234694808297,1.05617,1,0.38116
Ge1,Ge4_12_-1_-1_-1,15.8022386958621,1.05617,0.5,0.88116
Ga1,Ge4_12_-1_-1_-1,14.3506208545923,0.9899,0.68373,0.56489
Ge2,Ge4_12_-1_-1_-1,21.882659991326,1.4899,1.18373,0.69743
Ge3,Ge4_12_-1_-1_-1,13.4417501338458,0.80617,0.80617,0.5
Ge4,Ge4_12_-1_-1_-1,22.0771705772394,1.61234,1,0.76232
Na1,Na1_1_0_-1_-1,15.269688097011,0,1,1
Na2,Na1_1_0_-1_-1,23.5321697815459,0.5,1.5,1.5
Cs1,Na1_1_0_-1_-1,19.6513826268821,0.25,1.5,1
Ge1,Na1_1_0_-1_-1,19.6513826268821,0.25,1,1.5
Ga1,Na1_1_0_-1_-1,18.1837243667216,0.18373,1.18373,1.18373
Ge2,Na1_1_0_-1_-1,24.2278519822751,0.68373,1.68373,1.31627
Ge3,Na1_1_0_-1_-1,18.5697332408638,0,1.30617,1.11884
Ge4,Na1_1_0_-1_-1,23.6742049264393,0.80617,1.5,1.38116
Na1,Na2_1_0_-1_-1,9.35073609228172,-0.5,0.5,0.5
Na2,Na2_1_0_-1_-1,15.269688097011,0,1,1
Cs1,Na2_1_0_-1_-1,12.3698611377867,-0.25,1,0.5
Ge1,Na2_1_0_-1_-1,12.3698611377867,-0.25,0.5,1
Ga1,Na2_1_0_-1_-1,10.9846284650429,-0.31627,0.68373,0.68373
Ge2,Na2_1_0_-1_-1,15.6515053021024,0.18373,1.18373,0.81627
Ge3,Na2_1_0_-1_-1,12.2294521794404,-0.5,0.80617,0.61884
Ge4,Na2_1_0_-1_-1,14.7658081855179,0.30617,1,0.88116
Na1,Cs1_1_0_-1_-1,9.73255469664183,0,0.75,0.5
Na2,Cs1_1_0_-1_-1,18.1076225800939,0.5,1.25,1
Cs1,Cs1_1_0_-1_-1,14.7848119253763,0.25,1.25,0.5
Ge1,Cs1_1_0_-1_-1,13.7639108485288,0.25,0.75,1
Ga1,Cs1_1_0_-1_-1,12.6521835301004,0.18373,0.93373,0.68373
Ge2,Cs1_1_0_-1_-1,19.2826753655594,0.68373,1.43373,0.81627
Ge3,Cs1_1_0_-1_-1,13.2171390120417,0,1.05617,0.61884
Ge4,Cs1_1_0_-1_-1,18.6666956768522,0.80617,1.25,0.88116
Na1,Cs1_3_0_-1_-1,6.03587419336462,0,0.25,0.5
Na2,Cs1_3_0_-1_-1,14.5363099930183,0.5,0.75,1
Cs1,Cs1_3_0_-1_-1,10.0999493255536,0.25,0.75,0.5
Ge1,Cs1_3_0_-1_-1,11.4522660727583,0.25,0.25,1
Ga1,Cs1_3_0_-1_-1,8.96478393652356,0.18373,0.43373,0.68373
Ge2,Cs1_3_0_-1_-1,15.291184668225,0.68373,0.93373,0.81627
Ge3,Cs1_3_0_-1_-1,8.98376896525361,0,0.55617,0.61884
Ge4,Cs1_3_0_-1_-1,15.227075891392,0.80617,0.75,0.88116
Na1,Cs1_5_0_-1_-1,14.5363099930183,-0.5,1,0.75
Na2,Cs1_5_0_-1_-1,21.0824022064167,0,1.5,1.25
Cs1,Cs1_5_0_-1_-1,18.3077128816996,-0.25,1.5,0.75
Ge1,Cs1_5_0_-1_-1,17.4936253857298,-0.25,1,1.25
Ga1,Cs1_5_0_-1_-1,16.6330825576422,-0.31627,1.18373,0.93373
Ge2,Cs1_5_0_-1_-1,21.6098057172608,0.18373,1.68373,1.06627
Ge3,Cs1_5_0_-1_-1,17.7777569566915,-0.5,1.30617,0.86884
Ge4,Cs1_5_0_-1_-1,20.5525209092671,0.30617,1.5,1.13116
Na1,Cs1_7_0_-1_-1,12.3698611377867,-0.5,1,0.25
Na2,Cs1_7_0_-1_-1,18.1076225800939,0,1.5,0.75
Cs1,Cs1_7_0_-1_-1,16.6397568285642,-0.25,1.5,0.25
Ge1,Cs1_7_0_-1_-1,13.7639108485288,-0.25,1,0.75
Ga1,Cs1_7_0_-1_-1,14.033853295462,-0.31627,1.18373,0.43373
Ge2,Cs1_7_0_-1_-1,19.2826753655594,0.18373,1.68373,0.56627
Ge3,Cs1_7_0_-1_-1,15.6174015459887,-0.5,1.30617,0.36884
Ge4,Cs1_7_0_-1_-1,17.8795692384745,0.30617,1.5,0.63116
Na1,Cs1_9_0_-1_-1,12.3698611377867,-0.25,0.5,1
Na2,Cs1_9_0_-1_-1,19.6513826268821,0.25,1,1.5
Cs1,Cs1_9_0_-1_-1,15.269688097011,0,1,1
Ge1,Cs1_9_0_-1_-1,17.072030290068,0,0.5,1.5
Ga1,Cs1_9_0_-1_-1,14.7772998793536,-0.06627,0.68373,1.18373
Ge2,Cs1_9_0_-1_-1,19.6792608114982,0.43373,1.18373,1.31627
Ge3,Cs1_9_0_-1_-1,15.1324574153502,-0.25,0.80617,1.11884
Ge4,Cs1_9_0_-1_-1,19.365817716298,0.55617,1,1.38116
Na1,Cs1_11_0_-1_-1,14.5363099930183,-0.75,0.5,1
Na2,Cs1_11_0_-1_-1,19.6513826268821,-0.25,1,1.5
Cs1,Cs1_11_0_-1_-1,16.19595,-0.5,1,1
Ge1,Cs1_11_0_-1_-1,17.9052964244522,-0.5,0.5,1.5
Ga1,Cs1_11_0_-1_-1,15.9762286527062,-0.56627,0.68373,1.18373
Ge2,Cs1_11_0_-1_-1,19.1273038529003,-0.0662700000000001,1.18373,1.31627
Ge3,Cs1_11_0_-1_-1,16.9493985460366,-0.75,0.80617,1.11884
Ge4,Cs1_11_0_-1_-1,18.4212127891543,0.0561700000000001,1,1.38116
Na1,Ge1_1_0_-1_-1,14.5363099930183,-0.5,0.75,1
Na2,Ge1_1_0_-1_-1,21.0824022064167,0,1.25,1.5
Cs1,Ge1_1_0_-1_-1,17.4936253857298,-0.25,1.25,1
Ge1,Ge1_1_0_-1_-1,18.3077128816996,-0.25,0.75,1.5
Ga1,Ge1_1_0_-1_-1,16.6330825576422,-0.31627,0.93373,1.18373
Ge2,Ge1_1_0_-1_-1,21.1083905054831,0.18373,1.43373,1.31627
Ge3,Ge1_1_0_-1_-1,17.4679425998363,-0.5,1.05617,1.11884
Ge4,Ge1_1_0_-1_-1,20.3832978653379,0.30617,1.25,1.38116
Na1,Ge1_3_0_-1_-1,12.3698611377867,-0.5,0.25,1
Na2,Ge1_3_0_-1_-1,18.1076225800939,0,0.75,1.5
Cs1,Ge1_3_0_-1_-1,13.7639108485288,-0.25,0.75,1
Ge1,Ge1_3_0_-1_-1,16.6397568285642,-0.25,0.25,1.5
Ga1,Ge1_3_0_-1_-1,14.033853295462,-0.31627,0.43373,1.18373
Ge2,Ge1_3_0_-1_-1,17.5374715690768,0.18373,0.93373,1.31627
Ge3,Ge1_3_0_-1_-1,14.5308072669277,-0.5,0.55617,1.11884
Ge4,Ge1_3_0_-1_-1,17.2886420686267,0.30617,0.75,1.38116
Na1,Ge1_5_0_-1_-1,9.73255469664183,0,0.5,0.75
Na2,Ge1_5_0_-1_-1,18.1076225800939,0.5,1,1.25
Cs1,Ge1_5_0_-1_-1,13.7639108485288,0.25,1,0.75
Ge1,Ge1_5_0_-1_-1,14.7848119253763,0.25,0.5,1.25
Ga1,Ge1_5_0_-1_-1,12.6521835301004,0.18373,0.68373,0.93373
Ge2,Ge1_5_0_-1_-1,18.7190281758365,0.68373,1.18373,1.06627
Ge3,Ge1_5_0_-1_-1,12.797388011763,0,0.80617,0.86884
Ge4,Ge1_5_0_-1_-1,18.480212218301,0.80617,1,1.13116
Na1,Ge1_7_0_-1_-1,6.03587419336462,0,0.5,0.25
Na2,Ge1_7_0_-1_-1,14.5363099930183,0.5,1,0.75
Cs1,Ge1_7_0_-1_-1,11.4522660727583,0.25,1,0.25
Ge1,Ge1_7_0_-1_-1,10.0999493255536,0.25,0.5,0.75
Ga1,Ge1_7_0_-1_-1,8.96478393652356,0.18373,0.68373,0.43373
Ge2,Ge1_7_0_-1_-1,15.9762286527062,0.68373,1.18373,0.56627
Ge3,Ge1_7_0_-1_-1,9.57223738532804,0,0.80617,0.36884
Ge4,Ge1_7_0_-1_-1,15.4528678264258,0.80617,1,0.63116
Na1,Ge1_9_0_-1_-1,12.3698611377867,-0.25,1,0.5
Na2,Ge1_9_0_-1_-1,19.6513826268821,0.25,1.5,1
Cs1,Ge1_9_0_-1_-1,17.072030290068,0,1.5,0.5
Ge1,Ge1_9_0_-1_-1,15.269688097011,0,1,1
Ga1,Ge1_9_0_-1_-1,14.7772998793536,-0.06627,1.18373,0.68373
Ge2,Ge1_9_0_-1_-1,20.7391516918738,0.43373,1.68373,0.81627
Ge3,Ge1_9_0_-1_-1,15.8376297124103,-0.25,1.30617,0.61884
Ge4,Ge1_9_0_-1_-1,19.720280513685,0.55617,1.5,0.88116
Na1,Ge1_11_0_-1_-1,14.5363099930183,-0.75,1,0.5
Na2,Ge1_11_0_-1_-1,19.6513826268821,-0.25,1.5,1
Cs1,Ge1_11_0_-1_-1,17.9052964244522,-0.5,1.5,0.5
Ge1,Ge1_11_0_-1_-1,16.19595,-0.5,1,1
Ga1,Ge1_11_0_-1_-1,15.9762286527062,-0.56627,1.18373,0.68373
Ge2,Ge1_11_0_-1_-1,20.2161534296898,-0.0662700000000001,1.68373,0.81627
Ge3,Ge1_11_0_-1_-1,17.5818474157986,-0.75,1.30617,0.61884
Ge4,Ge1_11_0_-1_-1,18.7935001620466,0.0561700000000001,1.5,0.88116
Na1,Ga1_1_0_-1_-1,15.2654507000936,-0.81627,0.81627,0.81627
Na2,Ga1_1_0_-1_-1,20.38706414442,-0.31627,1.31627,1.31627
Cs1,Ga1_1_0_-1_-1,17.8058088638853,-0.56627,1.31627,0.81627
Ge1,Ga1_1_0_-1_-1,17.8058088638853,-0.56627,0.81627,1.31627
Ga1,Ga1_1_0_-1_-1,16.7274775873656,-0.63254,1,1
Ge2,Ga1_1_0_-1_-1,20.3442843019639,-0.13254,1.5,1.13254
Ge3,Ga1_1_0_-1_-1,18.0692709965798,-0.81627,1.12244,0.93511
Ge4,Ga1_1_0_-1_-1,19.2134527633914,-0.0101,1.31627,1.19743
Na1,Ga1_2_0_-1_-1,9.24926073371029,-0.18373,0.81627,0.18373
Na2,Ga1_2_0_-1_-1,16.3752014788174,0.31627,1.31627,0.68373
Cs1,Ga1_2_0_-1_-1,14.3677750044881,0.06627,1.31627,0.18373
Ge1,Ga1_2_0_-1_-1,11.5191309611956,0.06627,0.81627,0.68373
Ga1,Ga1_2_0_-1_-1,11.503188491848,0,1,0.36746
Ge2,Ga1_2_0_-1_-1,17.9052964244522,0.5,1.5,0.5
Ge3,Ga1_2_0_-1_-1,12.7077242991377,-0.18373,1.12244,0.30257
Ge4,Ga1_2_0_-1_-1,16.8628074291473,0.62244,1.31627,0.56489
Na1,Ga1_3_0_-1_-1,9.24926073371029,-0.18373,0.18373,0.81627
Na2,Ga1_3_0_-1_-1,16.3752014788174,0.31627,0.68373,1.31627
Cs1,Ga1_3_0_-1_-1,11.5191309611956,0.06627,0.68373,0.81627
Ge1,Ga1_3_0_-1_-1,14.3677750044881,0.06627,0.18373,1.31627
Ga1,Ga1_3_0_-1_-1,11.503188491848,0,0.36746,1
Ge2,Ga1_3_0_-1_-1,16.3219099005693,0.5,0.86746,1.13254
Ge3,Ga1_3_0_-1_-1,11.5696958326851,-0.18373,0.4899,0.93511
Ge4,Ga1_3_0_-1_-1,16.3348442865059,0.62244,0.68373,1.19743
Na1,Ga1_4_0_-1_-1,9.24926073371029,-0.81627,0.18373,0.18373
Na2,Ga1_4_0_-1_-1,10.9846284650429,-0.31627,0.68373,0.68373
Cs1,Ga1_4_0_-1_-1,9.78872248365268,-0.56627,0.68373,0.18373
Ge1,Ga1_4_0_-1_-1,9.78872248365268,-0.56627,0.18373,0.68373
Ga1,Ga1_4_0_-1_-1,8.839029824239,-0.63254,0.36746,0.36746
Ge2,Ga1_4_0_-1_-1,10.9050255316285,-0.13254,0.86746,0.5
Ge3,Ga1_4_0_-1_-1,10.7856722151538,-0.81627,0.4899,0.30257
Ge4,Ga1_4_0_-1_-1,9.57672082215602,-0.0101,0.68373,0.56489
Na1,Ga1_13_0_-1_-1,3.43602148446984,-0.18373,0.18373,0.18373
Na2,Ga1_13_0_-1_-1,10.9846284650429,0.31627,0.68373,0.68373
Cs1,Ga1_13_0_-1_-1,7.67774691056948,0.06627,0.68373,0.18373
Ge1,Ga1_13_0_-1_-1,7.67774691056948,0.06627,0.18373,0.68373
Ga1,Ga1_13_0_-1_-1,5.61099958812767,0,0.36746,0.36746
Ge2,Ga1_13_0_-1_-1,12.0837506788277,0.5,0.86746,0.5
Ge3,Ga1_13_0_-1_-1,6.52595928996842,-0.18373,0.4899,0.30257
Ge4,Ga1_13_0_-1_-1,11.6991073777306,0.62244,0.68373,0.56489
Na1,Ga1_14_0_-1_-1,12.6210698674309,-0.81627,0.18373,0.81627
Na2,Ga1_14_0_-1_-1,16.3752014788174,-0.31627,0.68373,1.31627
Cs1,Ga1_14_0_-1_-1,13.0215847092581,-0.56627,0.68373,0.81627
Ge1,Ga1_14_0_-1_-1,15.5982130008152,-0.56627,0.18373,1.31627
Ga1,Ga1_14_0_-1_-1,13.3779100510806,-0.63254,0.36746,1
Ge2,Ga1_14_0_-1_-1,15.4695602451945,-0.13254,0.86746,1.13254
Ge3,Ga1_14_0_-1_-1,14.4083462666355,-0.81627,0.4899,0.93511
Ge4,Ga1_14_0_-1_-1,14.8886401707557,-0.0101,0.68373,1.19743
Na1,Ga1_15_0_-1_-1,12.6210698674309,-0.81627,0.81627,0.18373
Na2,Ga1_15_0_-1_-1,16.3752014788174,-0.31627,1.31627,0.68373
Cs1,Ga1_15_0_-1_-1,15.5982130008152,-0.56627,1.31627,0.18373
Ge1,Ga1_15_0_-1_-1,13.0215847092581,-0.56627,0.81627,0.68373
Ga1,Ga1_15_0_-1_-1,13.3779100510806,-0.63254,1,0.36746
Ge2,Ga1_15_0_-1_-1,17.1319056565492,-0.13254,1.5,0.5
Ge3,Ga1_15_0_-1_-1,15.3371717517055,-0.81627,1.12244,0.30257
Ge4,Ga1_15_0_-1_-1,15.4660512950898,-0.0101,1.31627,0.56489
Na1,Ga1_16_0_-1_-1,12.6210698674309,-0.18373,0.81627,0.81627
Na2,Ga1_16_0_-1_-1,20.38706414442,0.31627,1.31627,1.31627
Cs1,Ga1_16_0_-1_-1,16.7384449414517,0.06627,1.31627,0.81627
Ge1,Ga1_16_0_-1_-1,16.7384449414517,0.06627,0.81627,1.31627
Ga1,Ga1_16_0_-1_-1,15.269688097011,0,1,1
Ge2,Ga1_16_0_-1_-1,20.9996988640727,0.5,1.5,1.13254
Ge3,Ga1_16_0_-1_-1,15.8983009742998,-0.18373,1.12244,0.93511
Ge4,Ga1_16_0_-1_-1,20.3546628275004,0.62244,1.31627,1.19743
Na1,Ge2_1_0_-1_-1,8.82173201267453,-0.68373,0.31627,0.31627
Na2,Ge2_1_0_-1_-1,12.6210698674309,-0.18373,0.81627,0.81627
Cs1,Ge2_1_0_-1_-1,10.5484986939083,-0.43373,0.81627,0.31627
Ge1,Ge2_1_0_-1_-1,10.5484986939083,-0.43373,0.31627,0.81627
Ga1,Ge2_1_0_-1_-1,9.35073609228172,-0.5,0.5,0.5
Ge2,Ge2_1_0_-1_-1,12.7760251700526,0,1,0.63254
Ge3,Ge2_1_0_-1_-1,11.0335462141224,-0.68373,0.62244,0.43511
Ge4,Ge2_1_0_-1_-1,11.6675649349411,0.12244,0.81627,0.69743
Na1,Ge2_2_0_-1_-1,8.82173201267453,-0.31627,0.31627,0.68373
Na2,Ge2_2_0_-1_-1,15.6515053021024,0.18373,0.81627,1.18373
Cs1,Ge2_2_0_-1_-1,11.5191309611956,-0.06627,0.81627,0.68373
Ge1,Ge2_2_0_-1_-1,13.2487540890742,-0.06627,0.31627,1.18373
Ga1,Ge2_2_0_-1_-1,10.9050255316285,-0.13254,0.5,0.86746
Ge2,Ge2_2_0_-1_-1,15.7767243992213,0.36746,1,1
Ge3,Ge2_2_0_-1_-1,11.4856928814134,-0.31627,0.62244,0.80257
Ge4,Ge2_2_0_-1_-1,15.4227230051071,0.4899,0.81627,1.06489
Na1,Ge2_3_0_-1_-1,8.82173201267453,-0.31627,0.68373,0.31627
Na2,Ge2_3_0_-1_-1,15.6515053021024,0.18373,1.18373,0.81627
Cs1,Ge2_3_0_-1_-1,13.2487540890742,-0.06627,1.18373,0.31627
Ge1,Ge2_3_0_-1_-1,11.5191309611956,-0.06627,0.68373,0.81627
Ga1,Ge2_3_0_-1_-1,10.9050255316285,-0.13254,0.86746,0.5
Ge2,Ge2_3_0_-1_-1,16.744800660114,0.36746,1.36746,0.63254
Ge3,Ge2_3_0_-1_-1,12.1643430042144,-0.31627,0.9899,0.43511
Ge4,Ge2_3_0_-1_-1,15.7493613775047,0.4899,1.18373,0.69743
Na1,Ge2_4_0_-1_-1,12.7867575767516,-0.68373,0.68373,0.68373
Na2,Ge2_4_0_-1_-1,18.1837243667216,-0.18373,1.18373,1.18373
Cs1,Ge2_4_0_-1_-1,15.4850942887066,-0.43373,1.18373,0.68373
Ge1,Ge2_4_0_-1_-1,15.4850942887066,-0.43373,0.68373,1.18373
Ga1,Ge2_4_0_-1_-1,14.3037685757508,-0.5,0.86746,0.86746
Ge2,Ge2_4_0_-1_-1,18.2916168337343,0,1.36746,1
Ge3,Ge2_4_0_-1_-1,15.6151033699532,-0.68373,0.9899,0.80257
Ge4,Ge2_4_0_-1_-1,17.2425781091582,0.12244,1.18373,1.06489
Na1,Ge2_13_0_-1_-1,10.9846284650429,-0.31627,0.68373,0.68373
Na2,Ge2_13_0_-1_-1,18.1837243667216,0.18373,1.18373,1.18373
Cs1,Ge2_13_0_-1_-1,14.7772998793536,-0.06627,1.18373,0.68373
Ge1,Ge2_13_0_-1_-1,14.7772998793536,-0.06627,0.68373,1.18373
Ga1,Ge2_13_0_-1_-1,13.3229256113677,-0.13254,0.86746,0.86746
Ge2,Ge2_13_0_-1_-1,18.7169683597835,0.36746,1.36746,1
Ge3,Ge2_13_0_-1_-1,14.1771769560354,-0.31627,0.9899,0.80257
Ge4,Ge2_13_0_-1_-1,17.9871787258432,0.4899,1.18373,1.06489
Na1,Ge2_14_0_-1_-1,10.9846284650429,-0.68373,0.68373,0.31627
Na2,Ge2_14_0_-1_-1,15.6515053021024,-0.18373,1.18373,0.81627
Cs1,Ge2_14_0_-1_-1,14.033853295462,-0.43373,1.18373,0.31627
Ge1,Ge2_14_0_-1_-1,12.4141021224641,-0.43373,0.68373,0.81627
Ga1,Ge2_14_0_-1_-1,12.0837506788277,-0.5,0.86746,0.5
Ge2,Ge2_14_0_-1_-1,16.2679651757056,0,1.36746,0.63254
Ge3,Ge2_14_0_-1_-1,13.8134118716472,-0.68373,0.9899,0.43511
Ge4,Ge2_14_0_-1_-1,14.8932966509847,0.12244,1.18373,0.69743
Na1,Ge2_15_0_-1_-1,10.9846284650429,-0.68373,0.31627,0.68373
Na2,Ge2_15_0_-1_-1,15.6515053021024,-0.18373,0.81627,1.18373
Cs1,Ge2_15_0_-1_-1,12.4141021224641,-0.43373,0.81627,0.68373
Ge1,Ge2_15_0_-1_-1,14.033853295462,-0.43373,0.31627,1.18373
Ga1,Ge2_15_0_-1_-1,12.0837506788277,-0.5,0.5,0.86746
Ge2,Ge2_15_0_-1_-1,15.269688097011,0,1,1
Ge3,Ge2_15_0_-1_-1,13.2196916672718,-0.68373,0.62244,0.80257
Ge4,Ge2_15_0_-1_-1,14.5474494749855,0.12244,0.81627,1.06489
Na1,Ge2_16_0_-1_-1,5.91471460781188,-0.31627,0.31627,0.31627
